EXPOSED, INFECTED, DEAD
1781, 2508, 8
1778, 2506, 8
1771, 2512, 8
1769, 2509, 8
1768, 2507, 8
1768, 2507, 8
1766, 2505, 8
1757, 2509, 8
1756, 2510, 8
1754, 2511, 8
1749, 2514, 8
1746, 2514, 8
1741, 2518, 8
1737, 2519, 8
1733, 2523, 8
1729, 2524, 8
1728, 2523, 8
1724, 2525, 8
1724, 2523, 8
1719, 2526, 8
1718, 2524, 8
1714, 2527, 8
1712, 2526, 8
1712, 2525, 8
1716, 2525, 8
1720, 2525, 8
1720, 2528, 8
1723, 2528, 8
1729, 2529, 8
1733, 2532, 8
1736, 2533, 8
1744, 2534, 8
1753, 2536, 8
1762, 2538, 8
1770, 2538, 8
1786, 2537, 8
1799, 2536, 8
1806, 2535, 8
1819, 2534, 8
1826, 2530, 8
1833, 2528, 8
1848, 2525, 8
1857, 2526, 8
1867, 2529, 8
1875, 2528, 8
1887, 2522, 8
1899, 2523, 8
1902, 2522, 8
1911, 2522, 8
1912, 2527, 8
1918, 2528, 8
1924, 2529, 8
1931, 2530, 8
1935, 2529, 8
1941, 2531, 8
1949, 2533, 8
1956, 2530, 8
1959, 2532, 8
1969, 2531, 8
1974, 2532, 8
1976, 2533, 8
1984, 2531, 8
1992, 2536, 8
2004, 2532, 8
2013, 2535, 8
2020, 2535, 8
2028, 2536, 8
2038, 2534, 8
2040, 2537, 8
2049, 2538, 8
2055, 2540, 8
2056, 2546, 8
2064, 2546, 8
2067, 2549, 8
2075, 2552, 8
2078, 2555, 8
2087, 2554, 8
2095, 2554, 8
2099, 2551, 8
2104, 2552, 8
2112, 2551, 8
2115, 2551, 8
2114, 2554, 8
2116, 2552, 8
2117, 2554, 8
2118, 2555, 8
2112, 2558, 8
2113, 2556, 8
2108, 2563, 8
2104, 2567, 8
2102, 2568, 8
2099, 2568, 8
2101, 2567, 8
2097, 2572, 8
2097, 2569, 8
2096, 2570, 8
2093, 2573, 8
2090, 2574, 8
2089, 2574, 8
2092, 2576, 8
2094, 2576, 8
2094, 2578, 8
2099, 2578, 8
2096, 2580, 8
2096, 2584, 8
2096, 2588, 8
2098, 2585, 8
2099, 2585, 8
2098, 2585, 8
2098, 2586, 8
2096, 2579, 8
2097, 2577, 8
2101, 2573, 8
2095, 2579, 8
2094, 2581, 8
2097, 2579, 8
2091, 2581, 8
2089, 2582, 8
2085, 2583, 8
2081, 2585, 8
2081, 2582, 8
2078, 2581, 8
2072, 2584, 8
2071, 2581, 8
2070, 2581, 8
2067, 2582, 8
2062, 2585, 8
2055, 2587, 8
2053, 2588, 8
2050, 2590, 8
2047, 2593, 8
2043, 2593, 8
2036, 2599, 8
2034, 2599, 8
2031, 2599, 8
2031, 2601, 8
2026, 2604, 8
2022, 2606, 8
2022, 2608, 8
2021, 2605, 8
2016, 2605, 8
2015, 2602, 8
2012, 2604, 8
2007, 2610, 8
2004, 2610, 8
2002, 2608, 8
1998, 2610, 8
1994, 2611, 8
1995, 2610, 8
1990, 2614, 8
1986, 2615, 8
1983, 2610, 8
1977, 2612, 8
1975, 2615, 8
1973, 2611, 8
1967, 2615, 8
1965, 2611, 8
1965, 2609, 8
1956, 2619, 8
1952, 2620, 8
1945, 2623, 8
1941, 2625, 8
1943, 2622, 8
1939, 2622, 8
1936, 2622, 8
1937, 2615, 8
1933, 2616, 8
1927, 2625, 8
1928, 2628, 8
1928, 2628, 8
1934, 2626, 8
1935, 2627, 8
1938, 2629, 8
1939, 2634, 8
1939, 2638, 8
1940, 2644, 8
1948, 2649, 8
1954, 2651, 8
1959, 2653, 8
1967, 2652, 8
1970, 2653, 8
1980, 2657, 8
1984, 2663, 8
1992, 2665, 8
1998, 2663, 8
2015, 2665, 8
2024, 2667, 8
2031, 2667, 8
2043, 2670, 8
2053, 2674, 8
2052, 2684, 8
2065, 2684, 8
2077, 2684, 8
2083, 2685, 8
2091, 2686, 8
2094, 2692, 8
2098, 2692, 8
2104, 2691, 8
2107, 2692, 8
2110, 2691, 8
2117, 2690, 8
2119, 2695, 8
2124, 2697, 8
2136, 2696, 8
2136, 2700, 8
2141, 2698, 8
2149, 2698, 8
2150, 2703, 8
2151, 2707, 8
2163, 2708, 8
2175, 2706, 8
2185, 2706, 8
2192, 2710, 8
2194, 2710, 8
2204, 2707, 8
2212, 2709, 8
2216, 2711, 8
2226, 2715, 8
2235, 2718, 8
2236, 2721, 8
2246, 2726, 8
2254, 2727, 8
2260, 2730, 8
2262, 2733, 8
2266, 2735, 8
2266, 2733, 8
2261, 2734, 8
2259, 2738, 8
2259, 2739, 8
2258, 2737, 8
2256, 2735, 8
2254, 2735, 8
2251, 2735, 8
2245, 2740, 8
2241, 2742, 8
2236, 2743, 8
2230, 2748, 8
2228, 2750, 8
2227, 2750, 8
2228, 2746, 8
2225, 2744, 8
2223, 2745, 8
2223, 2750, 8
2218, 2754, 8
2218, 2754, 8
2217, 2753, 8
2218, 2752, 8
2213, 2754, 8
2212, 2757, 8
2212, 2759, 8
2215, 2757, 8
2216, 2759, 8
2214, 2759, 8
2214, 2760, 8
2209, 2764, 8
2205, 2768, 8
2204, 2770, 8
2201, 2771, 8
2197, 2775, 8
2192, 2778, 8
2193, 2780, 8
2189, 2784, 8
2185, 2781, 8
2178, 2786, 8
2176, 2787, 8
2168, 2787, 8
2166, 2788, 8
2161, 2792, 8
2155, 2797, 8
2147, 2800, 8
2143, 2800, 8
2138, 2801, 8
2136, 2801, 8
2135, 2801, 8
2131, 2803, 8
2126, 2803, 8
2120, 2805, 8
2114, 2810, 8
2111, 2811, 8
2109, 2809, 8
2108, 2808, 8
2102, 2809, 8
2101, 2806, 8
2095, 2810, 8
2091, 2813, 8
2085, 2816, 8
2084, 2818, 8
2080, 2822, 8
2073, 2826, 8
2069, 2829, 8
2067, 2829, 8
2061, 2832, 8
2060, 2831, 8
2055, 2835, 8
2052, 2836, 8
2049, 2836, 8
2049, 2837, 8
2041, 2843, 8
2034, 2846, 8
2030, 2842, 8
2024, 2850, 8
2021, 2852, 8
2017, 2852, 8
2010, 2857, 8
2002, 2862, 8
1998, 2866, 8
1992, 2871, 8
1992, 2871, 8
1988, 2873, 8
1988, 2868, 8
1989, 2865, 8
1988, 2865, 8
1991, 2865, 8
1989, 2869, 8
1992, 2869, 8
1999, 2870, 8
2000, 2869, 8
2002, 2872, 8
2001, 2875, 8
2009, 2880, 8
2021, 2880, 8
2030, 2880, 8
2041, 2882, 8
2054, 2884, 8
2065, 2883, 8
2077, 2881, 8
2099, 2882, 8
2118, 2881, 8
2122, 2883, 8
2128, 2885, 8
2137, 2886, 8
2154, 2885, 8
2171, 2885, 8
2190, 2887, 8
2196, 2888, 8
2208, 2888, 8
2222, 2886, 8
2233, 2882, 8
2235, 2887, 8
2242, 2891, 8
2252, 2888, 8
2260, 2889, 8
2269, 2889, 8
2274, 2891, 8
2283, 2898, 8
2291, 2895, 8
2299, 2894, 8
2306, 2893, 8
2319, 2893, 8
2330, 2890, 8
2342, 2888, 8
2355, 2885, 8
2355, 2890, 8
2369, 2893, 8
2375, 2898, 8
2385, 2896, 8
2400, 2896, 8
2415, 2897, 8
2424, 2896, 8
2428, 2900, 8
2438, 2904, 8
2450, 2908, 8
2455, 2910, 8
2456, 2912, 8
2464, 2910, 8
2470, 2912, 8
2474, 2911, 8
2477, 2909, 8
2478, 2915, 8
2473, 2917, 8
2474, 2918, 8
2472, 2919, 8
2470, 2921, 8
2469, 2921, 8
2470, 2922, 8
2467, 2920, 8
2463, 2924, 8
2458, 2926, 8
2455, 2925, 8
2452, 2930, 8
2447, 2933, 8
2443, 2937, 8
2435, 2940, 8
2429, 2943, 8
2424, 2949, 8
2419, 2947, 8
2421, 2946, 8
2425, 2944, 8
2425, 2940, 8
2421, 2946, 8
2419, 2951, 8
2417, 2954, 8
2411, 2961, 8
2413, 2962, 8
2410, 2960, 8
2407, 2959, 8
2407, 2960, 8
2408, 2959, 8
2406, 2960, 8
2405, 2964, 8
2402, 2970, 8
2396, 2976, 8
2388, 2982, 8
2386, 2984, 8
2383, 2987, 8
2379, 2988, 8
2374, 2993, 8
2369, 2995, 8
2366, 2995, 8
2356, 3002, 8
2353, 3000, 8
2353, 2999, 8
2351, 2998, 8
2347, 2999, 8
2345, 3000, 8
2344, 2999, 8
2334, 3008, 8
2329, 3007, 8
2326, 3006, 8
2319, 3011, 8
2313, 3012, 8
2314, 3013, 8
2310, 3015, 8
2305, 3017, 8
2301, 3021, 8
2297, 3021, 8
2297, 3021, 8
2296, 3015, 8
2292, 3017, 8
2287, 3017, 8
2285, 3015, 8
2286, 3015, 8
2284, 3014, 8
2281, 3015, 8
2277, 3020, 8
2274, 3025, 8
2270, 3029, 8
2265, 3031, 8
2261, 3029, 8
2253, 3035, 8
2246, 3041, 8
2244, 3035, 8
2235, 3039, 8
2230, 3037, 8
2227, 3036, 8
2227, 3034, 8
2223, 3038, 8
2220, 3037, 8
2214, 3043, 8
2213, 3045, 8
2210, 3049, 8
2207, 3051, 8
2202, 3053, 8
2193, 3062, 8
2187, 3067, 8
2185, 3065, 8
2185, 3060, 8
2182, 3063, 8
2178, 3065, 8
2179, 3064, 8
2173, 3068, 8
2168, 3073, 8
2158, 3079, 8
2156, 3080, 8
2151, 3083, 8
2149, 3083, 8
2144, 3088, 8
2141, 3089, 8
2134, 3093, 8
2132, 3088, 8
2130, 3087, 8
2128, 3088, 8
2124, 3094, 8
2121, 3096, 8
2119, 3094, 8
2117, 3091, 8
2114, 3096, 8
2112, 3096, 8
2110, 3096, 8
2108, 3099, 8
2108, 3097, 8
2105, 3095, 8
2100, 3100, 8
2101, 3099, 8
2100, 3098, 8
2096, 3101, 8
2093, 3103, 8
2087, 3108, 8
2084, 3108, 8
2082, 3109, 8
2077, 3113, 8
2070, 3116, 8
2066, 3118, 8
2063, 3119, 8
2060, 3122, 8
2061, 3118, 8
2055, 3121, 8
2054, 3119, 8
2051, 3124, 8
2047, 3127, 8
2043, 3129, 8
2039, 3131, 8
2037, 3132, 8
2039, 3130, 8
2032, 3137, 8
2029, 3140, 8
2028, 3141, 8
2021, 3144, 8
2017, 3145, 8
2014, 3150, 8
2009, 3152, 8
2003, 3159, 8
1997, 3161, 8
1996, 3161, 8
1990, 3164, 8
1988, 3164, 8
1980, 3169, 8
1976, 3172, 8
1978, 3171, 8
1977, 3170, 8
1974, 3169, 8
1970, 3172, 8
1968, 3172, 8
1968, 3172, 8
1964, 3173, 8
1960, 3179, 8
1956, 3187, 8
1953, 3193, 8
1951, 3197, 8
1951, 3200, 8
1951, 3197, 8
1950, 3200, 8
1953, 3195, 8
1955, 3198, 8
1961, 3200, 8
1962, 3201, 8
1960, 3201, 8
1957, 3206, 8
1952, 3211, 8
1946, 3218, 8
1947, 3216, 8
1947, 3218, 8
1940, 3224, 8
1938, 3227, 8
1937, 3229, 8
1930, 3234, 8
1930, 3229, 8
1926, 3230, 8
1922, 3233, 8
1918, 3233, 8
1910, 3237, 8
1911, 3231, 8
1909, 3231, 8
1904, 3233, 8
1903, 3233, 8
1899, 3232, 8
1898, 3233, 8
1893, 3237, 9
1885, 3245, 9
1879, 3244, 9
1875, 3248, 9
1874, 3245, 9
1869, 3247, 9
1867, 3250, 9
1864, 3252, 9
1862, 3254, 9
1857, 3257, 9
1852, 3259, 9
1850, 3257, 9
1842, 3260, 9
1837, 3258, 9
1839, 3256, 9
1837, 3258, 9
1829, 3263, 9
1824, 3262, 9
1820, 3263, 9
1819, 3263, 9
1816, 3262, 9
1811, 3265, 9
1807, 3261, 9
1801, 3265, 9
1795, 3263, 9
1790, 3264, 9
1791, 3262, 9
1786, 3264, 9
1783, 3264, 9
1778, 3269, 9
1774, 3270, 9
1769, 3272, 9
1765, 3271, 9
1763, 3266, 9
1762, 3266, 9
1759, 3268, 9
1752, 3272, 9
1751, 3275, 9
1745, 3279, 9
1741, 3280, 9
1739, 3279, 9
1739, 3276, 9
1733, 3276, 9
1728, 3279, 9
1723, 3281, 9
1718, 3285, 9
1710, 3292, 9
1708, 3291, 9
1700, 3299, 9
1696, 3301, 9
1692, 3304, 9
1688, 3306, 9
1685, 3308, 9
1684, 3305, 9
1682, 3303, 9
1677, 3309, 9
1677, 3308, 9
1670, 3311, 9
1664, 3315, 9
1657, 3320, 9
1657, 3317, 9
1657, 3320, 9
1658, 3319, 9
1655, 3322, 9
1652, 3326, 9
1650, 3324, 9
1641, 3332, 9
1637, 3334, 9
1636, 3335, 9
1635, 3332, 9
1630, 3334, 9
1623, 3340, 9
1620, 3341, 9
1609, 3348, 9
1605, 3349, 9
1605, 3348, 9
1599, 3349, 9
1592, 3356, 9
1591, 3356, 9
1585, 3362, 9
1582, 3364, 9
1578, 3368, 9
1578, 3369, 9
1573, 3374, 9
1566, 3375, 9
1567, 3375, 9
1561, 3380, 9
1558, 3384, 9
1553, 3385, 9
1552, 3381, 9
1551, 3383, 9
1542, 3384, 9
1540, 3386, 9
1535, 3391, 9
1534, 3390, 9
1531, 3392, 9
1532, 3391, 9
1531, 3389, 9
1531, 3388, 9
1522, 3395, 9
1523, 3393, 9
1516, 3396, 9
1516, 3392, 9
1520, 3391, 9
1516, 3394, 9
1518, 3393, 9
1517, 3391, 9
1516, 3391, 9
1517, 3392, 9
1514, 3391, 9
1511, 3387, 9
1509, 3390, 9
1510, 3388, 9
1508, 3388, 9
1503, 3395, 9
1499, 3401, 9
1493, 3399, 9
1494, 3403, 9
1504, 3407, 9
1503, 3409, 9
1502, 3414, 9
1505, 3413, 9
1502, 3410, 9
1498, 3410, 9
1503, 3405, 9
1507, 3406, 9
1508, 3409, 9
1505, 3413, 9
1509, 3414, 9
1505, 3416, 9
1503, 3416, 9
1499, 3412, 9
1497, 3415, 9
1493, 3416, 9
1486, 3417, 9
1484, 3421, 9
1479, 3422, 9
1475, 3423, 9
1473, 3423, 9
1468, 3425, 9
1467, 3423, 9
1465, 3426, 9
1462, 3426, 9
1459, 3427, 9
1454, 3430, 9
1449, 3430, 9
1442, 3438, 10
1439, 3439, 10
1435, 3440, 10
1432, 3438, 10
1433, 3437, 10
1424, 3440, 10
1422, 3441, 10
1420, 3443, 10
1418, 3441, 10
1416, 3441, 10
1415, 3441, 10
1410, 3445, 10
1409, 3444, 10
1403, 3444, 10
1400, 3442, 10
1398, 3444, 10
1391, 3450, 10
1386, 3450, 10
1386, 3449, 10
1382, 3448, 10
1381, 3446, 10
1374, 3451, 10
1368, 3453, 10
1366, 3452, 10
1364, 3452, 10
1363, 3450, 11
1358, 3447, 11
1351, 3452, 11
1347, 3454, 11
1339, 3461, 11
1339, 3464, 11
1335, 3462, 11
1332, 3462, 11
1331, 3463, 11
1327, 3464, 11
1322, 3467, 11
1321, 3466, 11
1318, 3465, 11
1313, 3467, 11
1316, 3464, 11
1314, 3468, 11
1316, 3470, 11
1329, 3471, 11
1340, 3473, 11
1343, 3472, 11
1359, 3470, 11
1369, 3472, 11
1385, 3466, 11
1408, 3467, 11
1430, 3463, 11
1444, 3465, 11
1468, 3461, 11
1488, 3461, 11
1506, 3462, 11
1525, 3458, 11
1547, 3461, 11
1574, 3462, 11
1597, 3462, 11
1614, 3462, 11
1630, 3459, 11
1648, 3457, 11
1670, 3456, 11
1684, 3453, 11
1695, 3454, 11
1706, 3460, 11
1724, 3463, 11
1743, 3467, 11
1755, 3469, 11
1772, 3465, 11
1785, 3468, 11
1796, 3468, 11
1805, 3471, 11
1813, 3478, 11
1825, 3476, 11
1842, 3479, 11
1857, 3477, 11
1867, 3477, 11
1886, 3480, 11
1906, 3480, 11
1918, 3483, 11
1936, 3482, 11
1949, 3480, 11
1965, 3478, 11
1982, 3483, 11
1992, 3486, 11
2008, 3484, 11
2023, 3487, 11
2036, 3488, 11
2053, 3486, 11
2066, 3488, 11
2069, 3490, 11
2083, 3485, 11
2096, 3489, 11
2111, 3482, 11
2128, 3480, 11
2137, 3478, 11
2146, 3477, 11
2152, 3481, 11
2151, 3478, 11
2146, 3474, 11
2141, 3478, 11
2141, 3478, 11
2140, 3477, 11
2139, 3477, 11
2136, 3474, 11
2139, 3473, 11
2136, 3475, 11
2136, 3473, 11
2135, 3475, 11
2139, 3473, 11
2134, 3478, 11
2134, 3476, 11
2135, 3478, 11
2128, 3484, 11
2131, 3484, 11
2132, 3483, 11
2133, 3477, 11
2136, 3478, 11
2139, 3481, 11
2140, 3483, 11
2141, 3486, 11
2140, 3487, 11
2144, 3486, 11
2145, 3487, 11
2144, 3489, 11
2140, 3490, 11
2142, 3490, 11
2146, 3483, 11
2156, 3482, 11
2155, 3486, 11
2156, 3486, 11
2151, 3488, 11
2150, 3483, 11
2148, 3484, 11
2145, 3484, 11
2143, 3485, 12
2138, 3484, 12
2136, 3485, 12
2131, 3487, 12
2129, 3489, 12
2123, 3492, 12
2120, 3491, 12
2116, 3495, 12
2115, 3495, 12
2114, 3492, 12
2111, 3495, 12
2110, 3496, 12
2108, 3495, 12
2103, 3498, 12
2100, 3492, 12
2096, 3496, 12
2093, 3494, 12
2089, 3496, 12
2086, 3499, 12
2079, 3501, 12
2078, 3502, 12
2073, 3504, 12
2070, 3498, 12
2069, 3499, 12
2065, 3498, 12
2063, 3496, 12
2063, 3497, 12
2061, 3493, 12
2058, 3491, 12
2056, 3489, 12
2053, 3485, 12
2050, 3485, 12
2046, 3484, 12
2044, 3482, 12
2035, 3492, 12
2028, 3492, 12
2026, 3491, 12
2021, 3490, 12
2016, 3493, 12
2016, 3494, 12
2016, 3493, 12
2013, 3492, 12
2004, 3496, 12
1999, 3500, 12
1993, 3499, 12
1993, 3494, 12
1994, 3493, 12
1990, 3491, 12
1991, 3492, 12
1990, 3493, 12
1989, 3500, 12
1992, 3498, 12
1999, 3498, 12
2015, 3496, 12
2020, 3495, 12
2029, 3495, 12
2039, 3494, 12
2053, 3494, 12
2073, 3491, 12
2089, 3493, 12
2103, 3490, 12
2113, 3490, 12
2121, 3488, 12
2133, 3490, 12
2151, 3488, 12
2167, 3489, 12
2174, 3488, 12
2185, 3488, 12
2183, 3489, 12
2199, 3486, 12
2216, 3484, 12
2235, 3482, 12
2246, 3475, 12
2265, 3474, 12
2284, 3475, 12
2296, 3475, 12
2300, 3477, 12
2312, 3481, 12
2322, 3479, 12
2326, 3481, 12
2341, 3480, 12
2351, 3481, 12
2360, 3480, 12
2379, 3479, 12
2385, 3479, 12
2395, 3481, 12
2407, 3482, 12
2416, 3478, 12
2432, 3478, 12
2440, 3480, 12
2444, 3478, 12
2451, 3475, 12
2456, 3477, 12
2468, 3476, 12
2474, 3480, 12
2485, 3480, 12
2499, 3479, 12
2509, 3481, 12
2524, 3479, 12
2531, 3480, 12
2539, 3480, 12
2554, 3479, 12
2561, 3481, 12
2567, 3483, 12
2573, 3480, 12
2580, 3474, 12
2582, 3473, 12
2582, 3472, 12
2579, 3473, 12
2574, 3474, 12
2578, 3470, 12
2578, 3470, 12
2576, 3473, 12
2571, 3475, 12
2572, 3471, 12
2566, 3476, 12
2564, 3477, 12
2556, 3481, 12
2554, 3479, 12
2553, 3479, 12
2552, 3482, 12
2547, 3485, 12
2547, 3484, 12
2543, 3486, 12
2543, 3487, 12
2542, 3490, 12
2540, 3489, 12
2541, 3489, 12
2545, 3486, 12
2547, 3488, 12
2549, 3489, 12
2552, 3489, 12
2555, 3490, 12
2554, 3494, 12
2548, 3499, 12
2549, 3492, 12
2543, 3495, 12
2544, 3494, 12
2542, 3495, 12
2543, 3490, 12
2545, 3487, 12
2543, 3487, 12
2541, 3487, 12
2534, 3488, 12
2532, 3486, 12
2529, 3487, 12
2524, 3490, 12
2522, 3487, 12
2511, 3491, 12
2508, 3491, 12
2503, 3492, 12
2499, 3492, 12
2495, 3490, 12
2496, 3487, 12
2490, 3490, 12
2490, 3488, 12
2490, 3485, 12
2484, 3489, 12
2478, 3495, 12
2472, 3499, 12
2467, 3502, 12
2465, 3500, 12
2452, 3508, 12
2450, 3509, 12
2441, 3512, 12
2433, 3517, 12
2426, 3517, 12
2422, 3519, 12
2417, 3518, 12
2414, 3522, 12
2410, 3517, 12
2406, 3515, 12
2401, 3520, 12
2400, 3520, 12
2399, 3517, 12
2397, 3518, 12
2393, 3520, 12
2388, 3522, 12
2385, 3519, 12
2382, 3518, 12
2375, 3523, 12
2372, 3521, 12
2369, 3523, 12
2366, 3520, 12
2363, 3519, 12
2358, 3522, 12
2354, 3526, 12
2353, 3522, 12
2351, 3523, 12
2351, 3522, 12
2349, 3521, 12
2344, 3522, 12
2345, 3521, 12
2346, 3521, 12
2346, 3523, 12
2348, 3524, 12
2355, 3522, 12
2358, 3519, 12
2373, 3519, 12
2378, 3519, 12
2387, 3517, 12
2399, 3514, 12
2405, 3517, 12
2410, 3520, 12
2414, 3523, 12
2424, 3522, 12
2434, 3522, 12
2449, 3518, 12
2463, 3519, 12
2473, 3520, 12
2482, 3523, 12
2490, 3521, 12
2503, 3518, 12
2524, 3519, 12
2536, 3517, 12
2553, 3523, 12
2565, 3526, 12
2583, 3528, 12
2600, 3525, 12
2617, 3522, 12
2630, 3521, 12
2635, 3519, 12
2639, 3523, 12
2654, 3526, 12
2667, 3530, 12
2676, 3532, 12
2683, 3530, 12
2690, 3531, 12
2706, 3530, 12
2710, 3531, 12
2718, 3531, 12
2729, 3531, 12
2734, 3532, 12
2743, 3530, 12
2753, 3530, 12
2757, 3529, 12
2772, 3532, 12
2783, 3526, 12
2798, 3523, 12
2811, 3527, 12
2817, 3527, 12
2830, 3522, 12
2848, 3522, 12
2858, 3518, 12
2861, 3524, 12
2861, 3527, 12
2864, 3528, 12
2865, 3532, 12
2867, 3536, 12
2874, 3537, 12
2877, 3539, 12
2877, 3537, 12
2875, 3533, 12
2873, 3535, 12
2874, 3533, 12
2872, 3532, 12
2872, 3530, 12
2867, 3531, 12
2863, 3535, 12
2861, 3534, 12
2856, 3534, 12
2854, 3534, 12
2849, 3533, 12
2845, 3533, 12
2837, 3535, 12
2837, 3533, 12
2832, 3535, 12
2828, 3535, 12
2822, 3536, 12
2824, 3533, 12
2825, 3535, 12
2824, 3538, 12
2820, 3543, 12
2824, 3547, 12
2822, 3541, 12
2819, 3543, 12
2819, 3544, 12
2817, 3548, 12
2813, 3549, 12
2808, 3552, 12
2811, 3550, 12
2813, 3547, 12
2812, 3547, 12
2809, 3549, 12
2802, 3556, 12
2794, 3561, 12
2791, 3562, 12
2787, 3565, 12
2784, 3565, 12
2784, 3563, 12
2778, 3566, 12
2776, 3566, 12
2768, 3571, 12
2762, 3571, 12
2751, 3575, 12
2747, 3571, 12
2743, 3571, 12
2733, 3578, 12
2726, 3581, 12
2718, 3586, 12
2712, 3590, 12
2706, 3591, 12
2701, 3593, 12
2699, 3593, 12
2695, 3592, 12
2692, 3594, 12
2691, 3592, 13
2684, 3592, 13
2677, 3598, 13
2676, 3596, 13
2672, 3598, 13
2669, 3597, 13
2665, 3594, 13
2663, 3593, 13
2663, 3594, 13
2654, 3599, 13
2652, 3597, 13
2647, 3598, 13
2644, 3595, 13
2641, 3597, 13
2634, 3601, 13
2631, 3601, 13
2627, 3598, 13
2622, 3596, 13
2613, 3605, 13
2609, 3606, 13
2607, 3603, 13
2605, 3603, 13
2603, 3606, 13
2600, 3605, 13
2596, 3607, 13
2593, 3609, 13
2588, 3611, 13
2582, 3614, 13
2580, 3618, 13
2573, 3619, 13
2571, 3620, 13
2569, 3623, 13
2569, 3622, 13
2574, 3624, 13
2576, 3626, 13
2584, 3628, 13
2590, 3625, 13
2603, 3620, 13
2615, 3625, 13
2620, 3627, 13
2632, 3632, 13
2636, 3630, 13
2646, 3628, 13
2653, 3630, 13
2661, 3637, 13
2671, 3638, 13
2684, 3635, 13
2695, 3636, 13
2700, 3638, 13
2712, 3640, 13
2724, 3642, 13
2732, 3643, 13
2749, 3651, 13
2758, 3651, 13
2774, 3652, 13
2784, 3651, 13
2797, 3650, 13
2814, 3648, 13
2821, 3645, 13
2831, 3646, 13
2833, 3650, 13
2838, 3659, 13
2842, 3665, 13
2846, 3665, 13
2851, 3668, 13
2858, 3669, 13
2860, 3669, 13
2864, 3666, 13
2870, 3670, 13
2875, 3671, 13
2877, 3673, 13
2886, 3675, 13
2886, 3677, 13
2886, 3682, 13
2891, 3688, 13
2911, 3689, 13
2918, 3685, 13
2925, 3690, 13
2934, 3691, 13
2944, 3689, 14
2950, 3693, 14
2962, 3690, 14
2963, 3698, 14
2967, 3700, 14
2975, 3704, 14
2979, 3710, 14
2986, 3708, 14
2992, 3709, 14
2992, 3715, 14
2993, 3715, 14
2994, 3718, 14
2991, 3722, 14
2991, 3722, 14
2993, 3719, 14
2984, 3723, 14
2984, 3725, 14
2977, 3725, 14
2972, 3731, 14
2965, 3733, 14
2956, 3739, 14
2953, 3737, 14
2945, 3743, 14
2943, 3743, 14
2941, 3741, 14
2934, 3744, 14
2925, 3749, 14
2924, 3750, 14
2928, 3753, 14
2931, 3745, 14
2928, 3747, 14
2927, 3746, 14
2926, 3741, 14
2926, 3740, 14
2929, 3740, 14
2927, 3741, 14
2930, 3739, 14
2923, 3746, 14
2914, 3752, 14
2911, 3747, 14
2909, 3745, 14
2910, 3747, 14
2896, 3758, 15
2893, 3761, 15
2885, 3763, 15
2876, 3770, 15
2868, 3776, 15
2861, 3781, 15
2855, 3782, 15
2850, 3782, 15
2843, 3787, 15
2833, 3796, 15
2823, 3802, 15
2822, 3799, 15
2819, 3806, 15
2812, 3813, 15
2806, 3820, 15
2801, 3825, 15
2798, 3826, 15
2791, 3826, 15
2785, 3829, 15
2779, 3834, 15
2779, 3834, 15
2777, 3835, 15
2773, 3840, 15
2769, 3840, 15
2765, 3843, 15
2759, 3844, 15
2750, 3849, 15
2747, 3847, 15
2744, 3850, 15
2741, 3850, 15
2737, 3851, 15
2735, 3848, 15
2734, 3846, 15
2729, 3847, 15
2726, 3847, 15
2719, 3850, 15
2709, 3857, 15
2704, 3859, 15
2697, 3866, 15
2692, 3868, 16
2689, 3867, 16
2682, 3874, 16
2676, 3877, 16
2673, 3875, 16
2674, 3872, 16
2663, 3882, 16
2653, 3889, 16
2651, 3891, 16
2650, 3891, 16
2645, 3893, 16
2644, 3894, 16
2633, 3901, 16
2627, 3904, 16
2619, 3908, 16
2613, 3913, 16
2611, 3916, 16
2609, 3914, 16
2611, 3915, 16
2617, 3918, 16
2612, 3921, 16
2616, 3921, 16
2619, 3924, 16
2623, 3926, 16
2627, 3923, 17
2642, 3921, 17
2648, 3920, 17
2666, 3923, 17
2685, 3920, 17
2705, 3918, 17
2720, 3924, 17
2723, 3924, 17
2737, 3928, 18
2745, 3932, 18
2751, 3934, 18
2763, 3942, 18
2770, 3943, 18
2788, 3942, 18
2802, 3947, 18
2810, 3950, 18
2824, 3955, 18
2838, 3956, 18
2842, 3964, 18
2853, 3966, 18
2853, 3974, 18
2858, 3972, 18
2864, 3972, 18
2871, 3972, 18
2873, 3978, 18
2881, 3981, 18
2885, 3983, 18
2894, 3981, 18
2903, 3986, 18
2904, 3993, 18
2909, 4001, 18
2913, 4006, 18
2932, 4003, 18
2938, 4005, 18
2956, 4006, 18
2954, 4015, 18
2956, 4014, 18
2959, 4018, 18
2968, 4018, 18
2983, 4017, 18
2996, 4017, 18
2999, 4018, 18
3005, 4021, 18
3012, 4024, 18
3018, 4023, 18
3028, 4026, 18
3039, 4024, 18
3037, 4030, 18
3042, 4025, 18
3042, 4026, 18
3042, 4028, 18
3038, 4027, 18
3034, 4025, 18
3024, 4032, 18
3018, 4031, 18
3017, 4025, 18
3016, 4025, 18
3013, 4026, 18
3008, 4026, 18
3002, 4032, 18
2997, 4032, 18
2996, 4032, 18
2990, 4031, 18
2984, 4040, 18
2974, 4049, 18
2969, 4054, 18
2960, 4055, 18
2957, 4058, 18
2954, 4064, 18
2954, 4067, 18
