EXPOSED, INFECTED, DEAD
1808, 1784, 5
1803, 1788, 5
1806, 1788, 5
1804, 1790, 5
1802, 1795, 5
1802, 1794, 5
1802, 1795, 5
1801, 1795, 5
1798, 1795, 5
1796, 1797, 5
1789, 1804, 5
1787, 1805, 5
1782, 1807, 5
1776, 1811, 5
1774, 1812, 5
1767, 1819, 5
1763, 1824, 5
1763, 1822, 5
1760, 1822, 5
1757, 1824, 5
1755, 1828, 5
1751, 1828, 5
1747, 1829, 5
1744, 1829, 5
1741, 1831, 5
1738, 1838, 5
1736, 1840, 5
1734, 1841, 5
1729, 1844, 5
1725, 1845, 5
1721, 1849, 5
1718, 1849, 5
1716, 1850, 5
1716, 1846, 5
1715, 1845, 5
1711, 1848, 5
1709, 1850, 5
1709, 1851, 5
1708, 1851, 5
1706, 1852, 5
1707, 1848, 5
1708, 1846, 5
1704, 1849, 5
1699, 1854, 5
1695, 1856, 5
1695, 1854, 5
1693, 1856, 5
1690, 1859, 5
1690, 1859, 5
1685, 1862, 5
1681, 1866, 5
1681, 1865, 5
1680, 1866, 5
1675, 1871, 5
1674, 1870, 5
1672, 1872, 5
1669, 1875, 5
1665, 1875, 5
1660, 1878, 5
1660, 1877, 5
1655, 1882, 5
1652, 1885, 5
1651, 1884, 5
1649, 1886, 5
1643, 1891, 5
1639, 1895, 5
1636, 1897, 5
1634, 1900, 5
1632, 1902, 5
1629, 1906, 5
1626, 1906, 5
1624, 1905, 5
1620, 1909, 5
1616, 1912, 5
1616, 1912, 5
1614, 1913, 5
1611, 1916, 5
1611, 1916, 5
1606, 1920, 5
1602, 1921, 5
1602, 1922, 5
1605, 1917, 5
1601, 1922, 5
1597, 1925, 5
1597, 1925, 5
1589, 1931, 5
1589, 1931, 5
1585, 1931, 5
1578, 1937, 5
1574, 1938, 5
1571, 1939, 5
1570, 1939, 5
1568, 1941, 5
1565, 1943, 5
1562, 1943, 5
1559, 1947, 5
1554, 1950, 5
1554, 1954, 5
1553, 1957, 5
1549, 1961, 5
1545, 1963, 5
1541, 1962, 5
1533, 1970, 5
1530, 1972, 5
1525, 1978, 5
1522, 1980, 5
1519, 1982, 5
1517, 1981, 5
1515, 1983, 5
1513, 1984, 5
1513, 1984, 5
1512, 1985, 5
1512, 1985, 5
1507, 1993, 5
1505, 1994, 5
1505, 1995, 5
1504, 1996, 5
1500, 2000, 5
1500, 1999, 5
1494, 2007, 5
1488, 2015, 5
1486, 2017, 6
1481, 2023, 6
1478, 2025, 6
1473, 2027, 6
1470, 2030, 6
1466, 2034, 6
1460, 2039, 6
1455, 2044, 6
1456, 2043, 6
1454, 2047, 6
1456, 2045, 6
1452, 2052, 6
1451, 2052, 6
1454, 2054, 6
1455, 2052, 6
1453, 2051, 6
1452, 2052, 6
1452, 2053, 6
1451, 2056, 6
1448, 2058, 6
1445, 2060, 6
1446, 2059, 6
1442, 2061, 6
1438, 2061, 6
1436, 2064, 6
1436, 2065, 6
1433, 2066, 6
1430, 2070, 6
1428, 2070, 6
1426, 2072, 6
1421, 2077, 6
1419, 2076, 6
1418, 2075, 6
1417, 2076, 6
1417, 2075, 6
1415, 2076, 6
1411, 2079, 6
1407, 2082, 6
1406, 2084, 6
1399, 2088, 6
1398, 2087, 6
1400, 2085, 6
1395, 2091, 6
1389, 2096, 6
1387, 2098, 6
1384, 2098, 6
1376, 2102, 6
1374, 2100, 6
1372, 2101, 6
1369, 2103, 6
1365, 2108, 6
1364, 2110, 6
1360, 2109, 6
1350, 2118, 6
1347, 2122, 6
1343, 2123, 6
1339, 2127, 6
1337, 2127, 6
1331, 2132, 6
1327, 2135, 6
1328, 2132, 6
1323, 2136, 6
1318, 2139, 6
1313, 2146, 6
1310, 2148, 6
1306, 2148, 6
1303, 2151, 6
1294, 2157, 6
1293, 2161, 6
1291, 2164, 6
1289, 2164, 6
1287, 2164, 6
1284, 2164, 6
1282, 2161, 6
1279, 2162, 6
1274, 2165, 6
1271, 2165, 6
1264, 2168, 6
1263, 2170, 6
1259, 2172, 6
1258, 2173, 6
1255, 2177, 6
1252, 2181, 6
1251, 2181, 6
1249, 2182, 6
1247, 2183, 6
1242, 2186, 6
1237, 2189, 6
1239, 2186, 6
1238, 2186, 6
1236, 2184, 6
1235, 2187, 6
1235, 2186, 6
1234, 2186, 6
1230, 2190, 6
1227, 2191, 6
1224, 2193, 6
1223, 2194, 6
1220, 2193, 6
1217, 2196, 6
1215, 2196, 6
1215, 2195, 6
1212, 2196, 6
1209, 2200, 6
1206, 2200, 6
1204, 2201, 6
1200, 2204, 6
1198, 2205, 6
1198, 2205, 6
1197, 2207, 6
1197, 2206, 6
1193, 2209, 6
1193, 2210, 6
1191, 2214, 6
1193, 2212, 6
1195, 2214, 6
1195, 2213, 6
1194, 2214, 6
1189, 2220, 6
1187, 2221, 6
1187, 2223, 6
1185, 2224, 6
1180, 2228, 6
1177, 2229, 6
1179, 2228, 6
1173, 2232, 6
1171, 2233, 6
1173, 2231, 6
1168, 2234, 6
1166, 2233, 6
1161, 2238, 6
1161, 2236, 6
1160, 2237, 6
1156, 2239, 6
1156, 2238, 6
1152, 2239, 6
1147, 2243, 6
1150, 2239, 6
1145, 2242, 6
1140, 2242, 6
1140, 2239, 6
1140, 2237, 6
1138, 2238, 6
1138, 2237, 6
1138, 2234, 6
1133, 2237, 6
1130, 2239, 6
1129, 2240, 6
1128, 2241, 6
1124, 2247, 6
1122, 2248, 6
1117, 2253, 6
1109, 2262, 6
1101, 2266, 6
1103, 2265, 6
1097, 2274, 6
1093, 2281, 6
1093, 2282, 6
1094, 2283, 6
1093, 2285, 6
1090, 2288, 6
1091, 2289, 6
1090, 2288, 6
1089, 2290, 6
1090, 2291, 6
1088, 2293, 6
1083, 2298, 6
1082, 2299, 6
1080, 2303, 6
1078, 2306, 6
1073, 2310, 6
1070, 2313, 6
1067, 2314, 7
1065, 2317, 7
1064, 2319, 7
1061, 2320, 7
1060, 2319, 7
1058, 2319, 7
1054, 2321, 7
1050, 2324, 7
1049, 2323, 7
1049, 2323, 7
1046, 2324, 7
1042, 2327, 7
1036, 2332, 7
1033, 2333, 7
1034, 2332, 7
1034, 2330, 7
1031, 2333, 7
1030, 2331, 7
1028, 2326, 7
1025, 2327, 7
1022, 2330, 7
1018, 2333, 7
1014, 2335, 7
1013, 2334, 7
1009, 2332, 7
1007, 2334, 7
1007, 2331, 7
1002, 2335, 7
999, 2336, 7
998, 2335, 7
998, 2338, 7
996, 2339, 7
992, 2344, 7
992, 2344, 7
995, 2344, 7
993, 2341, 7
993, 2344, 7
987, 2346, 7
984, 2347, 7
981, 2344, 7
981, 2343, 7
978, 2344, 7
975, 2346, 7
971, 2348, 7
970, 2347, 7
967, 2347, 7
964, 2346, 7
964, 2343, 7
963, 2343, 7
964, 2342, 7
964, 2342, 7
965, 2338, 7
967, 2342, 7
968, 2343, 7
973, 2340, 7
981, 2337, 7
992, 2337, 7
996, 2340, 7
1006, 2337, 7
1017, 2336, 7
1031, 2335, 7
1041, 2334, 7
1055, 2334, 7
1077, 2335, 7
1101, 2339, 7
1119, 2342, 7
1138, 2342, 7
1153, 2346, 7
1172, 2348, 7
1189, 2351, 7
1221, 2352, 7
1251, 2352, 7
1263, 2351, 7
1282, 2349, 7
1302, 2352, 7
1322, 2354, 7
1337, 2356, 7
1357, 2355, 7
1372, 2354, 7
1383, 2356, 7
1400, 2356, 7
1415, 2360, 7
1422, 2367, 7
1436, 2365, 7
1444, 2363, 7
1455, 2364, 7
1473, 2363, 7
1485, 2363, 7
1496, 2364, 7
1520, 2363, 7
1532, 2364, 7
1554, 2366, 7
1569, 2365, 7
1580, 2365, 7
1591, 2365, 7
1605, 2367, 7
1625, 2369, 7
1635, 2372, 7
1645, 2373, 7
1658, 2374, 7
1674, 2371, 7
1683, 2369, 7
1699, 2368, 7
1706, 2369, 7
1719, 2366, 7
1727, 2365, 7
1736, 2367, 7
1748, 2367, 7
1755, 2366, 7
1760, 2366, 7
1760, 2364, 7
1756, 2368, 7
1764, 2368, 7
1760, 2372, 7
1761, 2375, 7
1763, 2373, 7
1762, 2373, 7
1763, 2369, 7
1763, 2372, 7
1762, 2366, 7
1760, 2367, 7
1762, 2367, 7
1761, 2366, 7
1759, 2365, 7
1759, 2362, 7
1760, 2364, 7
1762, 2362, 7
1761, 2360, 7
1762, 2362, 7
1768, 2353, 7
1770, 2351, 7
1768, 2354, 7
1765, 2357, 7
1763, 2359, 7
1763, 2358, 7
1763, 2360, 7
1765, 2359, 7
1767, 2357, 7
1768, 2354, 7
1767, 2353, 7
1764, 2356, 7
1762, 2359, 7
1763, 2359, 7
1760, 2361, 7
1759, 2361, 7
1759, 2359, 7
1758, 2360, 7
1753, 2362, 7
1752, 2359, 7
1753, 2359, 7
1750, 2359, 7
1749, 2358, 7
1741, 2357, 7
1741, 2357, 7
1740, 2355, 7
1739, 2355, 7
1735, 2356, 7
1732, 2356, 7
1727, 2358, 7
1727, 2357, 7
1728, 2355, 7
1727, 2354, 7
1727, 2352, 7
1724, 2355, 7
1720, 2359, 7
1718, 2358, 7
1718, 2357, 7
1716, 2357, 7
1717, 2349, 7
1711, 2355, 7
1708, 2354, 7
1711, 2354, 7
1711, 2351, 7
1709, 2351, 7
1707, 2351, 7
1707, 2353, 7
1705, 2353, 7
1704, 2350, 7
1700, 2352, 7
1697, 2352, 7
1695, 2353, 7
1689, 2358, 7
1687, 2358, 7
1683, 2359, 7
1678, 2362, 7
1673, 2366, 7
1672, 2368, 7
1670, 2369, 7
1665, 2373, 7
1661, 2375, 7
1662, 2376, 7
1658, 2379, 7
1654, 2381, 7
1652, 2380, 7
1652, 2379, 7
1651, 2378, 7
1652, 2375, 7
1656, 2375, 7
1661, 2370, 7
1668, 2373, 7
1675, 2371, 7
1685, 2369, 7
1692, 2375, 7
1704, 2377, 7
1709, 2377, 7
1725, 2379, 7
1732, 2382, 7
1750, 2382, 7
1764, 2382, 7
1772, 2387, 7
1789, 2388, 7
1794, 2388, 7
1814, 2387, 7
1831, 2388, 7
1845, 2389, 7
1858, 2389, 7
1868, 2393, 7
1880, 2393, 7
1895, 2395, 7
1911, 2398, 7
1921, 2400, 7
1937, 2397, 7
1955, 2396, 7
1968, 2396, 7
1979, 2396, 7
1987, 2394, 7
1996, 2395, 7
2001, 2399, 7
2010, 2402, 7
2018, 2398, 7
2029, 2400, 7
2030, 2406, 7
2037, 2409, 7
2049, 2407, 7
2065, 2406, 7
2076, 2407, 7
2083, 2411, 7
2098, 2411, 7
2109, 2410, 7
2119, 2409, 7
2128, 2413, 7
2131, 2415, 7
2140, 2417, 7
2153, 2415, 7
2153, 2417, 7
2160, 2415, 7
2168, 2418, 7
2176, 2416, 7
2179, 2420, 7
2182, 2424, 7
2189, 2423, 7
2196, 2423, 7
2201, 2419, 7
2207, 2420, 7
2206, 2425, 7
2203, 2428, 7
2203, 2429, 7
2201, 2430, 7
2201, 2431, 7
2201, 2430, 7
2197, 2431, 7
2198, 2431, 7
2195, 2434, 7
2191, 2437, 7
2186, 2440, 7
2181, 2443, 7
2176, 2441, 7
2173, 2443, 7
2167, 2446, 7
2163, 2447, 7
2164, 2448, 7
2162, 2450, 7
2159, 2452, 7
2159, 2454, 7
2162, 2454, 7
2161, 2456, 7
2158, 2456, 7
2160, 2458, 7
2159, 2456, 7
2165, 2451, 7
2163, 2455, 7
2162, 2451, 7
2157, 2454, 7
2159, 2454, 7
2158, 2454, 7
2156, 2457, 7
2153, 2461, 7
2153, 2458, 7
2152, 2460, 7
2152, 2460, 7
2147, 2463, 7
2143, 2464, 7
2143, 2462, 7
2139, 2463, 7
2135, 2465, 7
2131, 2470, 7
2127, 2472, 7
2127, 2471, 7
2123, 2471, 7
2123, 2468, 7
2117, 2471, 7
2115, 2469, 7
2112, 2470, 7
2111, 2470, 7
2110, 2466, 7
2108, 2466, 7
2105, 2465, 7
2104, 2464, 7
2100, 2464, 7
2100, 2464, 7
2097, 2465, 7
2092, 2469, 7
2090, 2472, 7
2087, 2475, 7
2079, 2482, 7
2078, 2482, 7
2077, 2484, 7
2071, 2484, 7
2067, 2485, 7
2064, 2488, 7
2061, 2488, 7
2057, 2493, 7
2053, 2495, 7
2053, 2496, 7
2049, 2495, 7
2050, 2493, 7
2050, 2493, 7
2046, 2495, 7
2041, 2495, 7
2040, 2494, 7
2036, 2498, 7
2032, 2501, 7
2029, 2503, 7
2025, 2505, 7
2026, 2503, 7
2023, 2501, 7
2020, 2502, 7
2017, 2506, 7
2016, 2508, 7
2017, 2504, 7
2018, 2504, 7
2019, 2505, 7
2018, 2510, 7
2023, 2511, 7
2024, 2513, 7
2026, 2514, 7
2028, 2516, 7
2040, 2516, 7
2044, 2519, 7
2055, 2521, 7
2053, 2527, 7
2057, 2524, 7
2063, 2526, 7
2083, 2524, 7
2092, 2526, 7
2103, 2524, 7
2108, 2525, 7
2127, 2521, 7
2137, 2523, 7
2147, 2526, 7
2162, 2526, 7
2172, 2526, 7
2182, 2524, 7
2201, 2527, 7
2211, 2531, 7
2212, 2538, 7
2219, 2542, 7
2224, 2545, 7
2232, 2547, 7
2233, 2549, 7
2239, 2551, 7
2248, 2553, 7
2251, 2556, 7
2256, 2557, 7
2260, 2555, 7
2270, 2559, 7
2275, 2565, 7
2278, 2568, 7
2281, 2570, 7
2285, 2576, 7
2292, 2578, 7
2297, 2581, 7
2301, 2581, 7
2317, 2583, 7
2332, 2584, 7
2344, 2583, 7
2350, 2582, 7
2357, 2585, 7
2362, 2589, 7
2377, 2589, 7
2378, 2591, 7
2383, 2593, 7
2384, 2597, 7
2391, 2595, 7
2394, 2596, 7
2398, 2601, 7
2406, 2600, 7
2409, 2600, 7
2406, 2602, 7
2406, 2599, 7
2408, 2600, 7
2405, 2600, 7
2400, 2602, 7
2402, 2601, 7
2401, 2599, 7
2399, 2595, 7
2398, 2598, 7
2393, 2600, 7
2389, 2605, 7
2385, 2606, 7
2383, 2602, 7
2380, 2603, 7
2376, 2607, 7
2371, 2613, 7
2372, 2612, 7
2374, 2609, 7
2371, 2610, 7
2369, 2609, 7
2371, 2609, 7
2365, 2614, 7
2362, 2615, 7
2363, 2612, 7
2362, 2612, 7
2357, 2616, 7
2358, 2615, 7
2356, 2615, 7
2354, 2619, 7
2351, 2621, 7
2352, 2619, 7
2352, 2619, 7
2353, 2618, 7
2351, 2617, 7
2348, 2619, 7
2342, 2627, 7
2336, 2634, 7
2335, 2634, 7
2331, 2636, 7
2324, 2638, 7
2324, 2634, 7
2322, 2635, 7
2317, 2633, 7
2314, 2636, 7
2312, 2638, 7
2307, 2640, 7
2308, 2639, 7
2304, 2639, 7
2297, 2643, 7
2297, 2644, 7
2295, 2641, 7
2290, 2647, 7
2286, 2650, 7
2286, 2648, 7
2281, 2653, 7
2279, 2653, 7
2278, 2652, 7
2274, 2653, 7
2271, 2653, 7
2269, 2655, 7
2267, 2657, 7
2264, 2660, 7
2264, 2656, 7
2262, 2652, 7
2259, 2653, 7
2255, 2659, 7
2254, 2660, 7
2250, 2665, 7
2248, 2667, 7
2247, 2670, 7
2243, 2672, 7
2240, 2677, 7
2239, 2678, 7
2237, 2680, 7
2232, 2682, 7
2231, 2679, 7
2227, 2680, 7
2225, 2683, 7
2221, 2686, 7
2217, 2686, 7
2214, 2685, 7
2214, 2685, 7
2207, 2689, 7
2205, 2691, 7
2204, 2687, 7
2203, 2689, 7
2201, 2691, 7
2200, 2690, 7
2204, 2690, 7
2208, 2689, 7
2210, 2694, 7
2214, 2695, 7
2226, 2696, 7
2232, 2694, 7
2235, 2695, 7
2243, 2699, 7
2248, 2697, 7
2254, 2698, 7
2260, 2699, 7
2264, 2705, 7
2270, 2710, 7
2270, 2721, 7
2275, 2728, 7
2286, 2735, 7
2292, 2738, 7
2301, 2739, 7
2306, 2740, 7
2312, 2745, 7
2328, 2748, 7
2331, 2754, 7
2344, 2757, 7
2350, 2758, 7
2354, 2766, 7
2362, 2768, 7
2370, 2769, 7
2373, 2769, 7
2377, 2773, 7
2383, 2771, 7
2392, 2766, 7
2398, 2767, 7
2396, 2775, 7
2401, 2776, 7
2406, 2779, 7
2413, 2778, 7
2419, 2779, 7
2424, 2776, 7
2436, 2775, 7
2448, 2779, 7
2454, 2779, 7
2463, 2778, 7
2461, 2780, 7
2472, 2782, 7
2478, 2786, 7
2478, 2794, 7
2480, 2795, 7
2480, 2796, 7
2485, 2796, 7
2495, 2787, 7
2499, 2786, 7
2509, 2789, 7
2511, 2793, 7
2514, 2799, 7
2519, 2802, 7
2523, 2804, 7
2521, 2801, 7
2525, 2799, 7
2519, 2801, 7
2515, 2801, 7
2507, 2806, 7
2498, 2814, 7
2499, 2816, 7
2500, 2816, 7
2492, 2823, 7
2487, 2825, 7
2481, 2827, 7
2474, 2831, 7
2470, 2828, 7
2466, 2827, 7
2462, 2829, 7
2463, 2829, 7
2461, 2832, 7
2458, 2834, 7
2460, 2835, 7
2459, 2836, 7
2457, 2834, 7
2451, 2842, 7
2450, 2843, 7
2444, 2848, 7
2445, 2851, 7
2447, 2852, 7
2444, 2854, 7
2440, 2861, 7
2439, 2859, 7
2436, 2861, 7
2433, 2868, 7
2431, 2871, 7
2424, 2874, 7
2421, 2879, 7
2417, 2882, 7
2412, 2885, 7
2409, 2884, 7
2401, 2889, 7
2397, 2894, 7
2392, 2894, 7
2386, 2897, 7
2382, 2900, 7
2375, 2903, 7
2366, 2908, 7
2364, 2909, 7
2358, 2913, 7
2351, 2921, 7
2346, 2923, 7
2340, 2928, 7
2335, 2930, 7
2335, 2928, 7
2333, 2926, 7
2326, 2928, 7
2324, 2923, 7
2322, 2920, 7
2317, 2926, 7
2311, 2930, 7
2306, 2933, 7
2304, 2932, 7
2301, 2935, 7
2298, 2940, 7
2294, 2938, 7
2290, 2939, 7
2289, 2940, 7
2287, 2943, 7
2283, 2943, 7
2283, 2941, 7
2279, 2944, 7
2270, 2949, 7
2268, 2949, 7
2261, 2954, 7
2258, 2955, 7
2248, 2962, 7
2245, 2963, 7
2241, 2964, 7
2238, 2964, 7
2233, 2965, 7
2226, 2971, 7
2220, 2977, 7
2221, 2975, 7
2215, 2975, 7
2209, 2977, 7
2200, 2984, 7
2193, 2988, 7
2186, 2994, 7
2181, 2997, 7
2179, 3000, 7
2173, 3004, 7
2172, 3010, 7
2166, 3017, 7
2173, 3021, 7
2175, 3023, 7
2180, 3024, 7
2187, 3024, 7
2198, 3028, 7
2203, 3033, 7
2209, 3038, 7
2220, 3038, 7
2228, 3038, 7
2225, 3046, 7
2232, 3046, 7
2242, 3047, 7
2247, 3050, 7
2260, 3051, 7
2265, 3049, 7
2273, 3052, 7
2280, 3052, 7
2290, 3055, 7
2298, 3054, 7
2307, 3057, 7
2316, 3063, 7
2321, 3067, 7
2331, 3065, 7
2338, 3071, 7
2353, 3071, 7
2362, 3074, 7
2374, 3074, 7
2384, 3073, 7
2386, 3076, 7
2398, 3078, 7
2405, 3075, 7
2408, 3080, 7
2410, 3080, 7
2410, 3082, 7
2419, 3080, 7
2420, 3081, 7
2435, 3082, 7
2445, 3083, 7
2463, 3085, 7
2469, 3090, 7
2478, 3095, 7
2485, 3095, 7
2497, 3102, 7
2503, 3103, 7
2507, 3100, 7
2512, 3103, 7
2517, 3104, 7
2525, 3106, 7
2531, 3108, 7
2535, 3111, 7
2546, 3112, 7
2546, 3118, 7
2555, 3117, 7
2555, 3119, 7
2556, 3113, 7
2551, 3119, 7
2548, 3121, 7
2544, 3120, 7
2535, 3128, 7
2531, 3132, 7
2527, 3136, 7
2518, 3144, 7
2517, 3147, 7
2514, 3149, 7
2508, 3152, 7
2506, 3150, 8
2504, 3154, 8
2503, 3151, 8
2499, 3150, 8
2491, 3158, 8
2489, 3161, 8
2484, 3167, 8
2483, 3168, 8
2482, 3171, 8
2480, 3169, 8
2478, 3174, 8
2480, 3170, 8
2476, 3174, 8
2471, 3178, 8
2468, 3176, 8
2471, 3178, 8
2465, 3184, 8
2463, 3186, 8
2460, 3187, 8
2456, 3190, 8
2454, 3192, 8
2447, 3199, 8
2441, 3202, 8
2441, 3199, 8
2439, 3202, 8
2432, 3205, 8
2429, 3209, 8
2424, 3212, 8
2420, 3214, 8
2414, 3221, 8
2410, 3227, 8
2407, 3230, 8
2400, 3235, 8
2396, 3235, 8
2389, 3242, 8
2387, 3239, 8
2383, 3240, 8
2374, 3249, 8
2367, 3252, 8
2360, 3256, 8
2356, 3258, 8
2354, 3259, 8
2351, 3256, 8
2348, 3257, 8
2342, 3263, 8
2341, 3261, 8
2335, 3266, 8
2330, 3269, 8
2323, 3275, 8
2323, 3270, 8
2316, 3273, 8
2311, 3278, 8
2306, 3279, 8
2299, 3281, 8
2296, 3284, 8
2291, 3289, 8
2284, 3295, 8
2277, 3298, 8
2279, 3299, 8
2276, 3301, 8
2269, 3309, 8
2265, 3310, 8
2264, 3310, 8
2261, 3309, 8
2259, 3304, 8
2256, 3305, 8
2251, 3306, 8
2244, 3313, 8
2238, 3319, 8
2238, 3321, 8
2234, 3323, 8
2225, 3327, 8
2220, 3326, 8
2210, 3333, 8
2206, 3335, 8
2201, 3339, 8
2199, 3337, 8
2197, 3336, 8
2195, 3334, 8
2193, 3334, 8
2192, 3330, 8
2189, 3331, 8
2187, 3333, 8
2189, 3330, 8
2187, 3333, 8
2184, 3336, 8
2180, 3339, 8
2178, 3341, 8
2177, 3341, 8
2178, 3342, 8
2172, 3343, 8
2165, 3348, 8
2161, 3349, 8
2155, 3351, 8
2154, 3352, 8
2151, 3357, 8
2146, 3357, 8
2144, 3358, 8
2143, 3358, 8
2141, 3357, 8
2137, 3357, 8
2137, 3359, 8
2133, 3359, 8
2126, 3365, 8
2120, 3369, 8
2118, 3369, 8
2114, 3373, 8
2113, 3374, 8
2110, 3376, 8
2105, 3380, 8
2103, 3382, 8
2104, 3383, 8
2100, 3382, 8
2096, 3377, 8
2095, 3376, 8
2090, 3382, 8
2089, 3383, 8
2081, 3396, 8
2076, 3402, 8
2074, 3402, 8
2072, 3400, 8
2071, 3404, 8
2067, 3409, 8
2064, 3411, 8
2062, 3414, 8
2059, 3416, 8
2056, 3418, 8
2056, 3415, 8
2053, 3415, 8
2052, 3417, 8
2047, 3422, 8
2039, 3429, 8
2040, 3429, 8
2036, 3437, 8
2031, 3445, 8
2025, 3449, 8
2021, 3450, 8
2022, 3449, 8
2017, 3453, 8
2015, 3457, 8
2011, 3462, 8
2012, 3459, 8
2014, 3459, 8
2012, 3458, 8
2008, 3458, 8
2015, 3458, 8
2011, 3459, 8
2013, 3461, 8
2009, 3468, 8
2003, 3472, 8
2002, 3475, 8
2009, 3471, 8
2003, 3479, 8
2006, 3482, 8
2008, 3480, 8
2009, 3483, 8
2006, 3478, 8
2004, 3477, 8
2006, 3479, 8
2005, 3480, 8
2003, 3485, 8
1999, 3486, 8
1990, 3491, 8
1988, 3492, 8
1980, 3496, 8
1976, 3497, 8
1972, 3498, 8
1969, 3500, 8
1958, 3512, 8
1955, 3515, 8
1948, 3520, 8
1944, 3515, 8
1942, 3517, 8
1939, 3519, 8
1934, 3521, 8
1936, 3522, 8
1936, 3517, 8
1932, 3520, 8
1926, 3523, 8
1923, 3526, 8
1920, 3527, 8
1920, 3525, 8
1913, 3530, 8
1908, 3531, 8
1904, 3533, 8
1904, 3530, 8
1901, 3530, 8
1900, 3531, 8
1894, 3534, 8
1892, 3533, 8
1888, 3535, 8
1890, 3535, 8
1883, 3539, 8
1877, 3538, 8
1872, 3538, 8
1868, 3541, 8
1868, 3543, 8
1866, 3545, 8
1861, 3548, 8
1858, 3549, 8
1855, 3550, 8
1854, 3549, 8
1850, 3553, 8
1848, 3556, 8
1844, 3560, 8
1845, 3560, 8
1842, 3556, 8
1840, 3560, 8
1833, 3567, 8
1830, 3569, 8
1823, 3573, 8
1821, 3574, 8
1813, 3577, 8
1811, 3577, 8
1808, 3576, 8
1806, 3577, 8
1802, 3574, 8
1796, 3576, 8
1791, 3580, 8
1788, 3581, 8
1780, 3586, 8
1780, 3585, 8
1775, 3587, 8
1773, 3586, 8
1769, 3586, 8
1764, 3589, 8
1763, 3592, 8
1759, 3594, 8
1756, 3594, 8
1755, 3594, 8
1749, 3598, 8
1744, 3601, 8
1740, 3607, 8
1743, 3604, 8
1740, 3606, 8
1739, 3605, 8
1738, 3605, 8
1737, 3604, 8
1731, 3609, 8
1733, 3602, 8
1730, 3603, 8
1722, 3606, 8
1714, 3611, 8
1714, 3609, 8
1710, 3609, 8
1708, 3609, 8
1704, 3611, 8
1706, 3611, 8
1707, 3612, 8
1703, 3613, 8
1697, 3616, 8
1699, 3616, 8
1700, 3617, 8
1697, 3618, 8
1691, 3624, 8
1689, 3621, 8
1685, 3624, 8
1683, 3624, 8
1682, 3626, 8
1677, 3632, 8
1676, 3633, 8
1676, 3632, 8
1668, 3639, 8
1666, 3639, 8
1662, 3642, 8
1659, 3637, 8
1660, 3637, 8
1659, 3636, 8
1656, 3635, 8
1654, 3634, 8
1650, 3637, 8
1652, 3634, 8
1651, 3635, 8
1649, 3633, 8
1647, 3631, 8
1641, 3632, 8
1634, 3641, 8
1632, 3638, 8
1635, 3635, 8
1636, 3635, 8
1634, 3633, 8
1627, 3636, 8
1625, 3638, 8
1624, 3637, 8
1621, 3638, 8
1620, 3641, 8
1620, 3642, 8
1621, 3639, 8
1621, 3633, 8
1614, 3639, 8
1611, 3639, 8
1607, 3640, 8
1602, 3643, 8
1603, 3642, 8
1604, 3641, 8
1612, 3640, 8
1615, 3639, 8
1611, 3643, 8
1612, 3643, 8
1612, 3642, 8
1611, 3643, 8
1612, 3642, 8
1611, 3648, 8
1613, 3649, 8
1611, 3646, 8
1611, 3644, 8
1607, 3650, 8
1606, 3650, 8
1604, 3651, 8
1599, 3654, 8
1597, 3652, 8
1597, 3649, 8
1597, 3648, 8
1595, 3654, 8
1593, 3657, 8
1591, 3657, 8
1586, 3659, 8
1585, 3662, 8
1584, 3660, 8
1582, 3655, 8
1580, 3655, 8
1581, 3652, 8
1578, 3653, 8
1576, 3654, 8
1573, 3653, 8
1566, 3661, 8
1563, 3662, 8
1560, 3662, 8
1557, 3660, 8
1555, 3662, 8
1553, 3665, 8
1549, 3666, 8
1546, 3666, 8
1544, 3665, 8
1541, 3661, 8
1536, 3665, 8
1533, 3668, 8
1530, 3666, 8
1528, 3670, 8
1522, 3675, 8
1520, 3676, 8
1515, 3678, 8
1510, 3681, 8
1508, 3683, 8
1502, 3688, 8
1496, 3694, 8
1495, 3696, 8
1496, 3690, 8
1493, 3693, 8
1489, 3693, 8
1489, 3687, 8
1486, 3685, 8
1480, 3684, 8
1473, 3686, 8
1468, 3688, 8
1469, 3690, 8
1464, 3693, 8
1462, 3694, 8
1458, 3693, 8
1454, 3693, 8
1453, 3688, 8
1451, 3685, 8
1449, 3687, 8
1452, 3685, 8
1452, 3684, 8
1456, 3690, 8
1463, 3687, 8
1463, 3688, 8
1480, 3687, 8
1488, 3688, 8
1503, 3687, 8
1516, 3686, 8
1532, 3686, 8
1547, 3684, 8
1576, 3682, 8
1595, 3685, 8
1614, 3682, 8
1640, 3685, 8
1657, 3686, 8
1677, 3685, 8
1698, 3683, 8
1713, 3682, 8
1727, 3686, 8
1744, 3683, 8
1774, 3680, 8
1798, 3682, 8
1816, 3682, 8
1845, 3680, 8
1869, 3680, 8
1885, 3679, 8
1898, 3684, 8
1912, 3683, 8
1926, 3683, 8
1937, 3685, 8
1944, 3686, 8
1954, 3684, 8
1968, 3684, 8
1974, 3687, 8
1984, 3692, 8
2000, 3696, 8
2016, 3698, 8
2035, 3695, 8
2043, 3697, 8
2056, 3699, 8
2074, 3701, 8
2088, 3700, 8
2101, 3700, 8
2114, 3704, 8
2126, 3708, 8
2140, 3714, 8
2149, 3716, 8
