EXPOSED, INFECTED, DEAD
810, 721, 14
808, 723, 14
808, 723, 14
807, 724, 14
807, 725, 14
808, 724, 14
809, 725, 14
806, 725, 14
808, 725, 14
808, 724, 14
807, 722, 14
804, 723, 14
805, 722, 14
803, 723, 14
804, 722, 14
804, 724, 14
804, 724, 14
804, 723, 14
802, 725, 14
801, 726, 14
799, 728, 14
799, 728, 14
798, 730, 14
798, 729, 14
797, 730, 14
798, 729, 14
798, 729, 14
798, 726, 14
795, 729, 14
794, 730, 14
791, 733, 14
791, 733, 14
790, 733, 14
788, 736, 14
787, 736, 14
786, 737, 14
782, 741, 14
782, 740, 14
781, 741, 14
781, 742, 14
782, 742, 14
779, 743, 14
779, 744, 14
777, 744, 14
776, 744, 14
773, 746, 14
772, 747, 14
772, 747, 14
771, 747, 14
772, 746, 14
771, 747, 14
770, 748, 14
770, 746, 14
770, 747, 14
768, 748, 14
768, 747, 14
768, 746, 14
767, 747, 14
767, 746, 14
767, 745, 14
767, 746, 14
767, 745, 14
765, 747, 14
765, 747, 14
763, 747, 14
763, 746, 14
763, 746, 14
760, 749, 14
760, 749, 14
761, 747, 14
759, 747, 14
759, 747, 14
758, 748, 14
758, 748, 14
758, 747, 14
759, 747, 14
762, 746, 14
765, 747, 14
765, 747, 14
767, 750, 14
771, 750, 14
776, 751, 14
781, 751, 14
788, 749, 14
794, 749, 14
800, 750, 14
805, 749, 14
811, 748, 14
821, 746, 14
831, 746, 14
839, 746, 14
847, 745, 14
854, 743, 14
855, 744, 14
858, 744, 14
867, 744, 14
876, 745, 14
879, 747, 14
886, 746, 14
892, 745, 14
897, 748, 14
898, 750, 14
907, 749, 14
909, 751, 14
916, 753, 14
919, 755, 14
920, 755, 14
922, 754, 14
928, 753, 14
930, 753, 14
934, 754, 14
943, 752, 14
947, 752, 14
952, 755, 14
958, 756, 14
962, 755, 14
969, 757, 14
973, 757, 14
981, 755, 14
986, 755, 14
990, 756, 14
1000, 753, 14
1003, 755, 14
1009, 755, 14
1013, 755, 14
1017, 756, 14
1022, 757, 14
1025, 756, 14
1026, 756, 14
1027, 756, 14
1027, 756, 14
1030, 757, 14
1029, 759, 14
1029, 758, 14
1027, 760, 14
1024, 760, 14
1022, 762, 14
1021, 763, 14
1021, 762, 14
1022, 763, 14
1021, 763, 14
1021, 762, 14
1021, 762, 14
1020, 762, 14
1018, 762, 14
1018, 761, 14
1017, 760, 14
1018, 760, 14
1018, 760, 14
1017, 761, 14
1017, 760, 14
1018, 760, 14
1021, 759, 14
1020, 761, 14
1019, 761, 14
1016, 765, 14
1016, 767, 14
1015, 768, 14
1016, 767, 14
1014, 768, 14
1013, 765, 14
1014, 764, 14
1015, 764, 14
1013, 763, 14
1012, 762, 14
1012, 762, 14
1012, 763, 14
1010, 766, 14
1006, 769, 14
1005, 770, 14
1004, 772, 14
1003, 772, 14
1002, 773, 14
1003, 772, 14
1001, 774, 15
1000, 776, 15
998, 778, 15
997, 779, 15
996, 781, 15
996, 781, 15
995, 779, 15
992, 784, 15
992, 784, 15
990, 786, 15
987, 789, 15
985, 791, 15
985, 790, 15
981, 793, 15
979, 793, 15
977, 795, 15
976, 795, 15
975, 795, 15
974, 795, 15
972, 797, 15
972, 797, 15
972, 798, 15
969, 798, 15
965, 802, 15
961, 806, 15
959, 808, 15
958, 809, 15
955, 811, 15
954, 812, 15
953, 811, 15
950, 811, 15
945, 815, 15
943, 817, 15
941, 818, 15
938, 821, 15
937, 822, 15
934, 824, 15
931, 825, 15
930, 823, 15
928, 825, 15
927, 826, 15
925, 828, 15
922, 829, 15
918, 831, 15
918, 833, 15
918, 834, 15
921, 836, 15
919, 840, 15
926, 841, 15
928, 844, 15
931, 845, 15
936, 845, 15
939, 848, 15
946, 848, 15
955, 847, 15
959, 846, 15
961, 845, 15
970, 846, 15
977, 848, 15
985, 847, 15
992, 846, 15
1000, 846, 15
1010, 845, 15
1023, 845, 15
1034, 847, 15
1038, 848, 15
1046, 850, 15
1056, 852, 16
1062, 852, 16
1068, 852, 16
1073, 854, 16
1076, 856, 16
1075, 859, 16
1078, 864, 16
1084, 864, 16
1091, 868, 16
1093, 871, 16
1096, 870, 16
1102, 873, 16
1107, 876, 16
1112, 877, 16
1118, 878, 16
1125, 879, 16
1134, 878, 16
1138, 879, 16
1149, 877, 16
1158, 878, 16
1163, 880, 16
1169, 881, 16
1171, 883, 16
1180, 884, 16
1183, 888, 16
1191, 889, 16
1200, 890, 16
1206, 891, 16
1216, 892, 16
1223, 893, 16
1223, 896, 16
1228, 895, 16
1231, 896, 16
1232, 896, 16
1233, 898, 16
1232, 901, 16
1229, 904, 16
1228, 903, 16
1228, 902, 16
1226, 905, 16
1222, 910, 16
1222, 910, 16
1221, 911, 16
1220, 912, 16
1219, 913, 16
1216, 915, 16
1215, 915, 16
1213, 918, 16
1212, 919, 16
1210, 921, 16
1210, 922, 16
1212, 924, 16
1214, 926, 16
1212, 929, 16
1213, 929, 16
1212, 929, 16
1208, 933, 16
1207, 935, 16
1205, 937, 16
1202, 941, 16
1200, 943, 16
1197, 944, 16
1197, 945, 16
1198, 945, 16
1197, 945, 16
1196, 948, 16
1196, 949, 16
1193, 952, 16
1191, 954, 16
1187, 958, 16
1186, 957, 16
1181, 962, 16
1176, 967, 16
1172, 970, 16
1169, 971, 16
1169, 970, 16
1164, 975, 16
1159, 979, 16
1158, 980, 16
1156, 979, 16
1154, 980, 16
1153, 979, 16
1150, 983, 16
1149, 984, 16
1146, 986, 16
1143, 987, 16
1141, 988, 16
1138, 991, 16
1136, 992, 16
1135, 993, 16
1131, 996, 16
1126, 999, 16
1125, 998, 16
1123, 999, 16
1123, 998, 16
1117, 1003, 16
1117, 1003, 16
1115, 1005, 16
1115, 1007, 16
1113, 1009, 16
1112, 1004, 17
1111, 1001, 17
1109, 1002, 17
1105, 1008, 17
1105, 1008, 17
1103, 1010, 17
1098, 1014, 17
1096, 1017, 17
1096, 1017, 17
1095, 1016, 17
1091, 1019, 17
1086, 1024, 17
1086, 1024, 17
1085, 1024, 17
1084, 1024, 17
1082, 1025, 17
1078, 1029, 17
1077, 1031, 17
1073, 1035, 17
1070, 1038, 17
1076, 1039, 17
1076, 1038, 17
1079, 1042, 17
1081, 1040, 17
1083, 1041, 17
1091, 1041, 17
1094, 1045, 17
1097, 1045, 17
1105, 1045, 17
1118, 1047, 17
1124, 1047, 17
1128, 1046, 17
1134, 1050, 17
1143, 1052, 17
1152, 1056, 17
1162, 1059, 17
1173, 1060, 17
1179, 1061, 17
1188, 1063, 17
1201, 1064, 17
1206, 1066, 17
1210, 1066, 17
1219, 1068, 17
1222, 1069, 17
1227, 1073, 17
1233, 1073, 17
1235, 1075, 17
1242, 1077, 17
1246, 1079, 17
1249, 1080, 17
1251, 1082, 17
1252, 1083, 17
1256, 1085, 17
1262, 1086, 17
1271, 1086, 17
1275, 1086, 17
1280, 1088, 17
1285, 1092, 17
1287, 1096, 17
1288, 1101, 17
1293, 1104, 17
1294, 1109, 17
1297, 1112, 17
1304, 1113, 17
1311, 1114, 17
1315, 1116, 17
1328, 1117, 17
1342, 1119, 17
1345, 1121, 17
1349, 1120, 17
1350, 1123, 17
1358, 1123, 17
1364, 1125, 17
1367, 1125, 17
1369, 1125, 17
1369, 1128, 17
1369, 1130, 17
1369, 1129, 17
1368, 1131, 17
1370, 1132, 17
1370, 1132, 17
1366, 1135, 17
1364, 1136, 17
1361, 1140, 17
1358, 1144, 17
1356, 1144, 17
1357, 1145, 17
1355, 1145, 17
1351, 1150, 17
1351, 1152, 17
1348, 1152, 17
1347, 1153, 17
1346, 1153, 17
1344, 1154, 17
1341, 1156, 17
1341, 1157, 17
1339, 1160, 17
1339, 1160, 17
1342, 1162, 17
1344, 1163, 17
1341, 1166, 17
1337, 1171, 17
1335, 1175, 17
1333, 1177, 17
1331, 1178, 17
1329, 1178, 17
1329, 1179, 17
1327, 1179, 17
1327, 1179, 17
1325, 1180, 17
1326, 1182, 17
1324, 1181, 17
1323, 1183, 17
1321, 1184, 17
1320, 1185, 17
1317, 1190, 17
1314, 1191, 17
1312, 1193, 17
1313, 1193, 17
1315, 1193, 17
1314, 1194, 17
1313, 1192, 17
1312, 1191, 17
1311, 1190, 18
1307, 1193, 18
1302, 1197, 18
1300, 1198, 18
1296, 1199, 18
1293, 1203, 18
1287, 1207, 18
1286, 1206, 18
1284, 1208, 18
1282, 1210, 18
1280, 1212, 18
1277, 1214, 18
1275, 1215, 18
1273, 1213, 18
1269, 1216, 18
1266, 1218, 18
1264, 1221, 18
1262, 1221, 18
1259, 1224, 18
1257, 1225, 18
1257, 1225, 18
1256, 1227, 18
1254, 1228, 18
1251, 1230, 18
1249, 1230, 18
1243, 1236, 18
1241, 1238, 18
1238, 1240, 18
1237, 1240, 18
1233, 1244, 18
1228, 1248, 18
1226, 1250, 18
1224, 1251, 18
1224, 1251, 18
1221, 1255, 18
1217, 1258, 18
1215, 1259, 18
1213, 1259, 18
1211, 1260, 18
1210, 1261, 18
1207, 1265, 18
1206, 1266, 18
1204, 1269, 18
1203, 1269, 18
1201, 1272, 18
1200, 1272, 18
1198, 1272, 18
1198, 1271, 18
1196, 1274, 18
1195, 1275, 18
1193, 1276, 18
1190, 1279, 18
1183, 1286, 18
1182, 1286, 18
1180, 1286, 18
1178, 1287, 18
1178, 1286, 18
1176, 1288, 18
1174, 1287, 18
1171, 1287, 18
1169, 1289, 18
1167, 1288, 18
1165, 1288, 18
1163, 1290, 18
1162, 1290, 18
1162, 1291, 18
1162, 1293, 18
1161, 1293, 18
1156, 1299, 18
1153, 1303, 18
1152, 1304, 18
1153, 1304, 18
1152, 1303, 18
1152, 1303, 18
1146, 1309, 18
1145, 1310, 18
1144, 1312, 18
1144, 1314, 18
1145, 1314, 18
1142, 1318, 18
1139, 1320, 18
1138, 1318, 18
1137, 1319, 18
1137, 1319, 18
1137, 1320, 18
1139, 1320, 18
1139, 1321, 18
1137, 1322, 18
1140, 1322, 18
1138, 1325, 18
1135, 1327, 18
1133, 1328, 18
1128, 1332, 18
1126, 1333, 18
1124, 1336, 18
1122, 1337, 18
1119, 1341, 18
1118, 1339, 18
1118, 1339, 18
1113, 1345, 18
1109, 1344, 18
1107, 1347, 18
1108, 1345, 18
1107, 1347, 18
1106, 1348, 18
1103, 1351, 18
1102, 1353, 18
1098, 1356, 18
1098, 1358, 18
1098, 1357, 18
1095, 1360, 18
1096, 1361, 18
1092, 1365, 18
1096, 1364, 18
1094, 1367, 18
1097, 1364, 18
1097, 1366, 18
1098, 1366, 18
1097, 1370, 18
1098, 1371, 18
1100, 1374, 18
1095, 1378, 18
1096, 1378, 18
1096, 1381, 18
1091, 1385, 18
1091, 1386, 18
1090, 1389, 18
1085, 1393, 18
1084, 1397, 18
1082, 1399, 18
1077, 1404, 18
1077, 1405, 18
1071, 1411, 18
1067, 1414, 18
1063, 1418, 18
1061, 1421, 18
1061, 1420, 18
1059, 1421, 18
1057, 1421, 18
1056, 1420, 18
1053, 1423, 18
1051, 1421, 18
1051, 1421, 18
1050, 1422, 18
1048, 1425, 18
1041, 1432, 18
1037, 1433, 18
1032, 1435, 18
1031, 1436, 18
1029, 1437, 18
1027, 1437, 18
1026, 1436, 18
1024, 1437, 18
1021, 1437, 18
1021, 1439, 18
1021, 1438, 18
1018, 1439, 18
1014, 1440, 18
1011, 1443, 18
1011, 1444, 18
1006, 1448, 18
1003, 1448, 18
1002, 1451, 18
1001, 1453, 18
997, 1456, 18
995, 1456, 18
994, 1458, 18
992, 1461, 18
990, 1462, 18
989, 1461, 18
986, 1464, 18
981, 1469, 18
980, 1470, 18
978, 1472, 18
975, 1472, 18
972, 1474, 18
972, 1474, 18
970, 1478, 18
966, 1480, 18
965, 1481, 18
964, 1482, 18
959, 1486, 18
959, 1485, 18
956, 1484, 18
956, 1482, 18
952, 1486, 18
950, 1486, 18
951, 1488, 18
949, 1490, 18
947, 1493, 18
947, 1492, 18
949, 1493, 18
946, 1495, 18
945, 1497, 18
943, 1499, 18
941, 1501, 18
939, 1504, 18
938, 1504, 18
934, 1505, 18
931, 1506, 18
930, 1506, 18
930, 1506, 18
930, 1505, 18
929, 1506, 18
925, 1508, 18
923, 1510, 18
917, 1512, 18
916, 1515, 18
915, 1517, 18
909, 1522, 18
906, 1522, 18
902, 1528, 18
900, 1529, 18
896, 1531, 18
895, 1534, 18
894, 1536, 18
893, 1537, 18
892, 1537, 18
886, 1544, 18
885, 1546, 18
887, 1544, 18
885, 1544, 18
883, 1546, 18
882, 1544, 18
880, 1544, 18
875, 1548, 18
874, 1549, 18
870, 1549, 18
867, 1553, 18
867, 1553, 18
866, 1552, 18
864, 1553, 18
860, 1555, 18
858, 1557, 18
857, 1558, 18
857, 1557, 18
854, 1560, 18
850, 1564, 18
846, 1564, 18
844, 1566, 18
845, 1567, 18
844, 1568, 18
844, 1570, 18
845, 1568, 18
846, 1567, 18
840, 1570, 19
842, 1571, 19
838, 1575, 19
834, 1578, 19
836, 1577, 19
837, 1576, 19
837, 1578, 19
836, 1578, 19
841, 1580, 19
838, 1576, 19
838, 1576, 19
838, 1575, 19
840, 1573, 19
839, 1574, 19
841, 1574, 19
836, 1577, 19
837, 1579, 19
835, 1582, 19
836, 1581, 19
836, 1578, 19
836, 1577, 19
836, 1578, 19
833, 1581, 19
834, 1580, 19
833, 1580, 19
831, 1581, 19
829, 1583, 19
828, 1585, 19
827, 1587, 19
825, 1588, 19
824, 1588, 19
823, 1588, 19
818, 1593, 19
816, 1596, 19
816, 1598, 19
814, 1599, 19
814, 1599, 19
809, 1606, 19
809, 1607, 19
805, 1607, 19
806, 1607, 19
805, 1608, 19
801, 1612, 19
800, 1613, 19
798, 1616, 19
793, 1617, 19
794, 1616, 19
791, 1618, 19
792, 1618, 19
793, 1616, 19
792, 1617, 19
791, 1616, 19
791, 1615, 19
790, 1616, 19
789, 1616, 19
785, 1619, 19
782, 1622, 19
779, 1623, 19
781, 1622, 19
782, 1621, 19
779, 1622, 19
778, 1616, 19
777, 1618, 19
778, 1616, 19
774, 1620, 19
771, 1622, 19
767, 1626, 19
766, 1627, 19
763, 1630, 19
764, 1630, 19
759, 1632, 19
756, 1634, 19
756, 1634, 19
753, 1633, 19
754, 1631, 19
753, 1630, 19
753, 1630, 19
751, 1629, 19
749, 1630, 19
746, 1630, 19
746, 1633, 19
745, 1631, 19
745, 1629, 19
746, 1628, 19
747, 1629, 19
750, 1631, 19
759, 1626, 19
764, 1627, 19
769, 1628, 19
785, 1628, 19
791, 1633, 19
806, 1632, 19
828, 1633, 19
839, 1638, 19
851, 1641, 19
864, 1646, 19
882, 1645, 19
900, 1644, 19
913, 1645, 19
929, 1650, 19
943, 1653, 19
960, 1651, 19
970, 1653, 19
984, 1653, 19
999, 1657, 19
1009, 1656, 19
1026, 1655, 19
1037, 1655, 19
1048, 1657, 19
1057, 1655, 19
1068, 1656, 19
1077, 1657, 19
1087, 1659, 19
1093, 1661, 19
1104, 1662, 19
1109, 1658, 19
1123, 1659, 19
1132, 1659, 19
1142, 1662, 19
1155, 1660, 19
1163, 1658, 19
1171, 1658, 19
1177, 1660, 19
1183, 1661, 19
1191, 1665, 19
1206, 1665, 19
1212, 1671, 19
1223, 1673, 19
1235, 1674, 19
1247, 1673, 19
1261, 1672, 19
1270, 1672, 19
1278, 1673, 19
1283, 1675, 19
1292, 1679, 19
1299, 1681, 19
1309, 1682, 19
1313, 1684, 19
1318, 1681, 19
1321, 1684, 19
1322, 1685, 19
1323, 1685, 19
1325, 1684, 19
1327, 1684, 19
1327, 1685, 19
1328, 1687, 19
1327, 1685, 19
1327, 1683, 19
1329, 1682, 20
1329, 1681, 20
1329, 1677, 20
1329, 1677, 20
1328, 1678, 20
1327, 1679, 20
1327, 1679, 20
1325, 1681, 20
1326, 1681, 20
1324, 1681, 20
1324, 1681, 20
1324, 1682, 20
1325, 1682, 20
1326, 1683, 20
1327, 1685, 20
1327, 1682, 20
1324, 1686, 20
1322, 1686, 20
1321, 1686, 20
1321, 1686, 20
1321, 1685, 20
1321, 1683, 20
1319, 1687, 20
1318, 1687, 20
1317, 1687, 20
1313, 1689, 20
1312, 1688, 20
1313, 1688, 20
1311, 1688, 20
1308, 1691, 20
1302, 1693, 20
1300, 1693, 20
1300, 1691, 20
1300, 1688, 20
1296, 1692, 20
1293, 1690, 20
1292, 1691, 20
1292, 1693, 20
1291, 1693, 20
1289, 1693, 20
1289, 1692, 20
1286, 1692, 20
1283, 1692, 20
1279, 1695, 20
1278, 1695, 20
1276, 1698, 20
1273, 1701, 20
1273, 1702, 20
1274, 1702, 20
1270, 1706, 20
1269, 1706, 20
1268, 1706, 20
1268, 1702, 20
1265, 1700, 20
1261, 1703, 20
1260, 1703, 20
1259, 1703, 20
1260, 1702, 20
1257, 1703, 20
1256, 1705, 20
1257, 1707, 20
1256, 1706, 20
1256, 1703, 20
1256, 1698, 20
1252, 1700, 20
1253, 1695, 20
1255, 1694, 20
1252, 1696, 20
1248, 1695, 20
1245, 1698, 20
1241, 1699, 20
1242, 1697, 20
1237, 1699, 20
1235, 1698, 20
1235, 1696, 20
1233, 1697, 20
1235, 1695, 20
1233, 1697, 20
1233, 1698, 20
1231, 1699, 20
1236, 1701, 20
1237, 1701, 20
1241, 1699, 20
1245, 1699, 20
1248, 1699, 20
1255, 1700, 20
1263, 1697, 20
1274, 1695, 20
1282, 1697, 20
1291, 1695, 20
1299, 1698, 20
1306, 1700, 20
1311, 1703, 20
1325, 1701, 20
1329, 1701, 20
1338, 1701, 20
1348, 1701, 20
1352, 1696, 20
1358, 1694, 20
1370, 1695, 20
1375, 1696, 20
1383, 1696, 20
1386, 1699, 20
1392, 1701, 20
1399, 1703, 20
1407, 1704, 20
1411, 1702, 20
1414, 1696, 20
1416, 1694, 20
1420, 1695, 20
1428, 1694, 20
1435, 1697, 20
1437, 1699, 20
1444, 1696, 20
1453, 1691, 20
1458, 1691, 20
1465, 1692, 20
1467, 1690, 20
1472, 1692, 20
1475, 1691, 20
1484, 1691, 20
1494, 1687, 20
1501, 1690, 20
1507, 1689, 20
1511, 1688, 20
1519, 1687, 20
1529, 1686, 20
1535, 1685, 20
1541, 1685, 20
1544, 1685, 20
1549, 1684, 20
1556, 1688, 20
1561, 1689, 20
1564, 1693, 20
1569, 1690, 20
1569, 1689, 20
1572, 1689, 20
1572, 1689, 20
1569, 1694, 20
1568, 1694, 20
1564, 1697, 20
1561, 1699, 20
1558, 1700, 20
1556, 1703, 20
1553, 1705, 20
1552, 1707, 20
1553, 1707, 20
1552, 1708, 20
1551, 1710, 20
1553, 1707, 20
1548, 1709, 20
1547, 1708, 20
1545, 1706, 20
1543, 1704, 20
1542, 1709, 20
1541, 1711, 20
1546, 1711, 20
1544, 1711, 20
1546, 1710, 20
1544, 1713, 20
1543, 1714, 20
1543, 1713, 20
1542, 1712, 20
1542, 1708, 20
1538, 1711, 20
1536, 1709, 20
1534, 1710, 20
1532, 1712, 20
1528, 1713, 20
1530, 1712, 20
1528, 1713, 20
1525, 1714, 20
1523, 1716, 20
1523, 1715, 20
1521, 1715, 20
1517, 1718, 20
1516, 1717, 20
1516, 1717, 20
1511, 1722, 20
1504, 1729, 20
1504, 1730, 20
1503, 1731, 20
1500, 1733, 20
1496, 1735, 20
1492, 1739, 20
1493, 1739, 20
1490, 1734, 20
1483, 1741, 20
1484, 1740, 20
1483, 1740, 20
1482, 1742, 20
1474, 1747, 20
1472, 1750, 20
1473, 1748, 20
1472, 1750, 20
1470, 1750, 20
1466, 1754, 20
1465, 1754, 20
1466, 1753, 20
1466, 1754, 20
1466, 1751, 20
1466, 1752, 20
1464, 1750, 20
1462, 1751, 20
1456, 1756, 20
1455, 1757, 20
1451, 1760, 20
1447, 1763, 20
1447, 1762, 20
1443, 1765, 20
1441, 1768, 20
1440, 1763, 20
1434, 1765, 20
1430, 1765, 20
1429, 1764, 20
1429, 1762, 20
1428, 1761, 20
1426, 1762, 20
1422, 1763, 20
1421, 1765, 20
1420, 1763, 20
1418, 1765, 20
1418, 1765, 20
1414, 1767, 20
1413, 1766, 20
1415, 1765, 20
1415, 1767, 20
1416, 1769, 20
1422, 1768, 20
1428, 1770, 20
1426, 1776, 20
1433, 1775, 20
1436, 1775, 20
1442, 1775, 20
1454, 1774, 20
1468, 1777, 20
1476, 1777, 20
1484, 1777, 20
1493, 1776, 21
1503, 1776, 21
1507, 1778, 21
1515, 1779, 21
1521, 1779, 21
1523, 1781, 21
1530, 1782, 21
1537, 1785, 21
1549, 1788, 21
1558, 1788, 21
1564, 1786, 21
1565, 1794, 21
1572, 1793, 21
1579, 1793, 21
1584, 1794, 21
1592, 1795, 21
1594, 1797, 21
1600, 1798, 21
1604, 1793, 21
1609, 1794, 21
1612, 1795, 21
1611, 1798, 21
1614, 1800, 21
1623, 1798, 21
1630, 1798, 21
1632, 1798, 21
1640, 1795, 21
1649, 1793, 21
1660, 1796, 21
1667, 1798, 21
1670, 1800, 21
1674, 1800, 21
1681, 1802, 21
1684, 1804, 21
1688, 1803, 21
1690, 1807, 21
1696, 1807, 21
1703, 1809, 21
1708, 1808, 21
1710, 1806, 21
1708, 1806, 21
1709, 1810, 21
1714, 1811, 21
1712, 1814, 21
1711, 1816, 21
1711, 1816, 21
1711, 1816, 21
1707, 1818, 21
1709, 1816, 21
1709, 1814, 21
1706, 1814, 21
1700, 1819, 21
1701, 1818, 21
1696, 1824, 21
1691, 1828, 21
1690, 1829, 21
1690, 1833, 21
1693, 1830, 21
1693, 1831, 21
1690, 1834, 21
1689, 1835, 21
1695, 1835, 21
1694, 1834, 21
1693, 1838, 21
1691, 1837, 21
1686, 1842, 21
1685, 1845, 21
1686, 1843, 21
1686, 1840, 21
1685, 1844, 21
1682, 1847, 21
1680, 1847, 21
1680, 1846, 21
1677, 1848, 21
1675, 1848, 21
1674, 1848, 21
1673, 1847, 21
1670, 1849, 21
1668, 1852, 21
1664, 1853, 21
1665, 1852, 21
1662, 1854, 21
1659, 1857, 21
1656, 1857, 21
1653, 1860, 21
1653, 1858, 21
1652, 1856, 21
1649, 1859, 21
1648, 1857, 21
1646, 1859, 21
1639, 1865, 21
1637, 1867, 21
1637, 1867, 21
1636, 1867, 21
1633, 1866, 21
1627, 1872, 21
1625, 1874, 21
1622, 1877, 21
1617, 1880, 21
1614, 1880, 21
1611, 1881, 21
1610, 1881, 21
1609, 1883, 21
1607, 1885, 21
1604, 1886, 21
1602, 1887, 21
1598, 1891, 21
1595, 1893, 21
1592, 1894, 21
1593, 1893, 21
1591, 1894, 21
1590, 1892, 21
1583, 1900, 21
1580, 1899, 21
1574, 1903, 21
1570, 1905, 21
1567, 1906, 21
1565, 1907, 21
1558, 1913, 21
1558, 1908, 21
1557, 1905, 21
1551, 1909, 21
1550, 1908, 21
1551, 1907, 21
1547, 1909, 21
1544, 1909, 21
1541, 1914, 21
1539, 1914, 21
1536, 1919, 21
1532, 1921, 21
1538, 1922, 21
1537, 1926, 21
1535, 1928, 21
1543, 1929, 21
1546, 1930, 21
1551, 1933, 21
1558, 1931, 21
1559, 1932, 21
1566, 1935, 21
1577, 1936, 21
1578, 1942, 21
1591, 1940, 21
1593, 1944, 21
1596, 1949, 21
1610, 1953, 21
1618, 1952, 21
1619, 1958, 21
1627, 1958, 21
1636, 1957, 21
1645, 1959, 21
1652, 1957, 21
1664, 1959, 21
1669, 1962, 21
1668, 1971, 21
1673, 1978, 21
1676, 1980, 21
1679, 1982, 21
1686, 1984, 21
1689, 1984, 21
1691, 1987, 21
1698, 1988, 21
1702, 1988, 21
1704, 1990, 21
1709, 1992, 21
1718, 1993, 21
1720, 1994, 21
1728, 1994, 21
1738, 1992, 21
1745, 1991, 21
1746, 1994, 21
1752, 1994, 21
1750, 2002, 21
1755, 2005, 21
1759, 2007, 21
1756, 2012, 21
1762, 2014, 21
1763, 2017, 21
1765, 2023, 21
1774, 2022, 21
1784, 2024, 21
1783, 2030, 21
1782, 2034, 21
1790, 2033, 21
1792, 2036, 21
1795, 2038, 21
1798, 2038, 21
1802, 2040, 21
1797, 2042, 21
1794, 2047, 21
1788, 2052, 21
1788, 2050, 21
1789, 2050, 21
1788, 2049, 21
1785, 2049, 21
1781, 2052, 21
1778, 2053, 21
1777, 2054, 21
1777, 2052, 21
1769, 2060, 21
1768, 2061, 21
1767, 2061, 21
1764, 2064, 21
1762, 2069, 21
1764, 2066, 21
1764, 2066, 21
1764, 2067, 21
1766, 2068, 21
1763, 2070, 21
1766, 2069, 21
1764, 2073, 21
1764, 2074, 21
1762, 2074, 21
1761, 2075, 21
1756, 2081, 21
1751, 2085, 21
1746, 2086, 21
1743, 2090, 21
1740, 2089, 21
1738, 2089, 21
1736, 2088, 21
1735, 2087, 21
1732, 2091, 21
1731, 2090, 21
1729, 2092, 21
1723, 2096, 21
1715, 2099, 21
1715, 2099, 21
1713, 2102, 21
1709, 2105, 21
1707, 2106, 21
1705, 2105, 21
1702, 2107, 21
1694, 2114, 21
1693, 2115, 21
1688, 2119, 21
1685, 2120, 21
1679, 2125, 21
1677, 2126, 21
1669, 2131, 21
1665, 2132, 21
1664, 2132, 21
1659, 2136, 21
1657, 2133, 21
1656, 2130, 21
1653, 2133, 21
1650, 2131, 21
1645, 2134, 21
1642, 2133, 21
1638, 2134, 21
1635, 2136, 21
1632, 2138, 21
1633, 2137, 21
1626, 2143, 21
1622, 2146, 21
1618, 2149, 21
1613, 2153, 21
1612, 2154, 21
1609, 2155, 21
1604, 2157, 21
1603, 2158, 21
1602, 2154, 21
1604, 2150, 21
1601, 2149, 21
1600, 2149, 21
1596, 2151, 21
1590, 2154, 21
1585, 2157, 21
1579, 2161, 21
1576, 2164, 21
1577, 2161, 21
1577, 2163, 21
1578, 2165, 21
1578, 2165, 21
1575, 2163, 21
1580, 2162, 21
1585, 2160, 21
1582, 2166, 21
1592, 2165, 21
1593, 2165, 21
1592, 2169, 21
1596, 2173, 21
1604, 2174, 21
1608, 2178, 21
1618, 2179, 21
1627, 2178, 21
1633, 2183, 21
1644, 2184, 21
1654, 2183, 21
1663, 2186, 21
1676, 2186, 21
1684, 2186, 21
1700, 2185, 21
1713, 2185, 21
1727, 2185, 21
1731, 2190, 21
1734, 2197, 21
1736, 2204, 21
1747, 2203, 21
1759, 2205, 21
1764, 2205, 21
1770, 2207, 21
1776, 2208, 21
1792, 2206, 21
1801, 2207, 21
1805, 2207, 21
1809, 2211, 21
1812, 2209, 21
1818, 2211, 21
1826, 2211, 21
1839, 2215, 21
1842, 2219, 21
1840, 2224, 21
1845, 2222, 21
1850, 2221, 21
1849, 2224, 21
1854, 2219, 21
1862, 2219, 21
1871, 2221, 21
1881, 2225, 21
1894, 2228, 21
1907, 2227, 21
1912, 2228, 21
1915, 2226, 21
1919, 2225, 21
1919, 2224, 21
1932, 2223, 21
1936, 2226, 21
1939, 2227, 21
1945, 2230, 21
1949, 2227, 21
1946, 2230, 21
1946, 2227, 21
1943, 2230, 21
1943, 2229, 21
1938, 2230, 21
1935, 2230, 21
1932, 2230, 21
1935, 2228, 21
1930, 2231, 21
1932, 2229, 21
1928, 2230, 21
1924, 2232, 21
1922, 2232, 21
1919, 2236, 21
1918, 2237, 21
1918, 2234, 21
1916, 2238, 21
1917, 2240, 21
1918, 2241, 21
1916, 2246, 21
1914, 2249, 21
1909, 2251, 21
1912, 2251, 21
1908, 2254, 21
1908, 2254, 21
1912, 2255, 21
1910, 2255, 21
1907, 2256, 21
1903, 2256, 21
1901, 2258, 21
1898, 2262, 21
1896, 2265, 21
1896, 2265, 21
1893, 2265, 21
1889, 2266, 21
1885, 2267, 21
1876, 2271, 21
1874, 2271, 21
1871, 2274, 21
1870, 2275, 21
1863, 2282, 21
1858, 2286, 21
1856, 2287, 21
