EXPOSED, INFECTED, DEAD
43, 71, 0
42, 72, 0
42, 72, 0
43, 72, 0
43, 72, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 72, 0
43, 72, 0
44, 72, 0
45, 72, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 72, 0
45, 71, 0
45, 71, 0
45, 71, 0
44, 72, 0
44, 72, 0
46, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 72, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
50, 71, 0
50, 71, 0
51, 70, 0
51, 69, 0
52, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 69, 0
55, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 66, 0
56, 65, 0
55, 66, 0
55, 65, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
53, 66, 0
53, 66, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 67, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
49, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
52, 64, 0
52, 64, 0
55, 64, 0
55, 64, 0
56, 64, 0
57, 64, 0
59, 64, 0
61, 64, 0
62, 64, 0
63, 64, 0
63, 64, 0
64, 64, 0
62, 66, 0
62, 66, 0
63, 66, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
64, 66, 0
64, 66, 0
64, 65, 0
66, 65, 0
64, 67, 0
64, 67, 0
65, 67, 0
66, 67, 0
67, 66, 0
67, 67, 0
67, 67, 0
67, 67, 0
68, 67, 0
69, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
68, 68, 0
68, 68, 0
68, 68, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 66, 0
66, 66, 0
66, 65, 0
66, 64, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
65, 64, 0
65, 64, 0
65, 64, 0
65, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
65, 65, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 63, 0
64, 63, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 64, 0
59, 66, 0
59, 66, 0
59, 66, 0
58, 67, 0
60, 67, 0
60, 67, 0
62, 67, 0
63, 67, 0
63, 67, 0
64, 67, 0
65, 67, 0
64, 68, 0
64, 69, 0
66, 69, 0
68, 69, 0
70, 69, 0
69, 70, 0
69, 71, 0
70, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
73, 71, 0
75, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
79, 71, 0
80, 71, 0
80, 71, 0
81, 71, 0
82, 71, 0
83, 71, 0
84, 71, 0
84, 71, 0
85, 71, 0
86, 71, 0
87, 71, 0
87, 71, 0
87, 72, 0
87, 72, 0
90, 72, 0
91, 72, 0
94, 72, 0
94, 72, 0
94, 72, 0
96, 72, 0
96, 72, 0
98, 72, 0
99, 72, 0
99, 73, 0
99, 73, 0
100, 73, 0
100, 73, 0
99, 74, 0
99, 74, 0
99, 74, 0
100, 74, 0
101, 74, 0
102, 74, 0
102, 74, 0
102, 74, 0
103, 74, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
102, 75, 0
101, 76, 0
101, 76, 0
101, 76, 0
101, 75, 0
102, 75, 0
101, 76, 0
101, 76, 0
101, 76, 0
100, 77, 0
100, 76, 0
100, 77, 0
100, 77, 0
100, 77, 0
100, 76, 0
100, 76, 0
100, 76, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
98, 76, 0
97, 77, 0
98, 77, 0
98, 76, 0
98, 75, 0
98, 75, 0
98, 75, 0
98, 75, 0
98, 75, 0
98, 75, 0
97, 76, 0
97, 76, 0
97, 76, 0
96, 77, 0
96, 77, 0
96, 77, 0
96, 76, 0
96, 76, 0
95, 77, 0
95, 76, 0
95, 76, 0
95, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
96, 76, 0
95, 77, 0
95, 77, 0
96, 77, 0
95, 78, 0
95, 78, 0
95, 77, 0
95, 77, 0
96, 77, 0
96, 77, 0
96, 77, 0
95, 77, 0
95, 77, 0
95, 77, 0
95, 77, 0
95, 77, 0
94, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
94, 79, 0
94, 79, 0
94, 78, 0
94, 78, 0
93, 79, 0
93, 79, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
90, 82, 0
90, 82, 0
91, 82, 0
89, 83, 0
88, 84, 0
88, 84, 0
88, 84, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 85, 0
86, 86, 0
86, 86, 0
87, 86, 0
87, 86, 0
86, 87, 0
87, 87, 0
88, 87, 0
88, 87, 0
88, 87, 0
87, 88, 0
86, 89, 0
86, 89, 0
86, 89, 0
86, 89, 0
86, 89, 0
86, 89, 0
86, 89, 0
85, 90, 0
85, 90, 0
85, 90, 0
85, 90, 0
85, 90, 0
85, 90, 0
85, 89, 0
85, 89, 0
85, 89, 0
84, 90, 0
84, 90, 0
84, 89, 0
83, 90, 0
83, 90, 0
83, 90, 0
82, 91, 0
82, 91, 0
81, 92, 0
81, 92, 0
80, 93, 0
80, 93, 0
79, 94, 0
79, 94, 0
79, 94, 0
78, 95, 0
78, 95, 0
78, 95, 0
78, 95, 0
78, 95, 0
78, 95, 0
78, 95, 0
76, 97, 0
76, 97, 0
76, 97, 0
76, 97, 0
76, 97, 0
76, 97, 0
76, 97, 0
76, 97, 0
76, 97, 0
74, 99, 0
74, 99, 0
74, 99, 0
74, 99, 0
73, 100, 0
73, 100, 0
73, 100, 0
73, 100, 0
73, 100, 0
73, 100, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 101, 0
72, 100, 0
72, 100, 0
73, 100, 0
73, 100, 0
73, 100, 0
73, 99, 0
74, 99, 0
74, 99, 0
73, 100, 0
74, 99, 0
74, 99, 0
74, 99, 0
73, 99, 0
73, 99, 0
73, 99, 0
73, 98, 0
73, 98, 0
73, 98, 0
73, 98, 0
73, 98, 0
73, 98, 0
73, 98, 0
72, 98, 0
71, 99, 0
71, 99, 0
71, 99, 0
71, 99, 0
71, 99, 0
71, 99, 0
71, 99, 0
70, 100, 0
70, 100, 0
70, 100, 0
70, 100, 0
69, 101, 0
69, 101, 0
69, 101, 0
68, 102, 0
68, 101, 0
68, 101, 0
68, 101, 0
67, 102, 0
67, 102, 0
67, 102, 0
67, 102, 0
67, 102, 0
67, 101, 0
67, 101, 0
66, 102, 0
66, 102, 0
66, 102, 0
66, 102, 0
66, 102, 0
66, 102, 0
66, 102, 0
66, 102, 0
66, 102, 0
65, 103, 0
65, 103, 0
65, 103, 0
62, 106, 0
62, 105, 0
63, 105, 0
63, 105, 0
63, 105, 0
63, 104, 0
63, 104, 0
63, 104, 0
62, 105, 0
62, 105, 0
61, 106, 0
60, 107, 0
60, 107, 0
60, 107, 0
60, 107, 0
60, 107, 0
61, 107, 0
62, 107, 0
62, 107, 0
64, 107, 0
65, 107, 0
65, 107, 0
64, 108, 0
65, 108, 0
65, 108, 0
66, 108, 0
66, 108, 0
65, 109, 0
64, 110, 0
64, 110, 0
64, 110, 0
63, 111, 0
63, 111, 0
62, 112, 0
62, 112, 0
62, 112, 0
62, 112, 0
61, 112, 0
61, 112, 0
61, 111, 0
61, 111, 0
61, 111, 0
61, 111, 0
61, 109, 0
61, 109, 0
61, 109, 0
60, 110, 0
60, 110, 0
60, 110, 0
60, 110, 0
60, 110, 0
60, 109, 0
60, 109, 0
60, 109, 0
60, 109, 0
60, 108, 0
60, 108, 0
60, 108, 0
60, 108, 0
58, 110, 0
58, 110, 0
58, 110, 0
58, 110, 0
58, 110, 0
58, 109, 0
57, 110, 0
57, 110, 0
57, 110, 0
56, 111, 0
55, 111, 0
54, 112, 0
54, 112, 0
54, 112, 0
54, 112, 0
54, 112, 0
53, 112, 0
53, 112, 0
53, 111, 0
53, 111, 0
53, 111, 0
52, 112, 0
52, 112, 0
52, 112, 0
52, 112, 0
52, 112, 0
52, 112, 0
52, 111, 0
54, 111, 0
54, 111, 0
57, 111, 0
58, 111, 0
59, 111, 0
63, 110, 0
64, 110, 0
65, 110, 0
67, 110, 0
72, 110, 0
74, 110, 0
76, 110, 0
76, 109, 0
80, 109, 0
82, 109, 0
85, 109, 0
88, 108, 0
90, 108, 0
91, 108, 0
93, 108, 0
95, 107, 0
98, 106, 0
99, 106, 0
103, 106, 0
105, 106, 0
107, 106, 0
110, 106, 0
110, 106, 0
111, 105, 0
111, 105, 0
113, 105, 0
115, 105, 0
115, 105, 0
115, 105, 0
116, 105, 0
116, 105, 0
118, 105, 0
119, 105, 0
122, 105, 0
125, 105, 0
128, 105, 0
129, 105, 0
130, 105, 0
132, 105, 0
132, 105, 0
133, 105, 0
134, 105, 0
135, 105, 0
137, 104, 0
138, 104, 0
140, 104, 0
141, 104, 0
142, 104, 0
142, 103, 0
145, 103, 0
147, 104, 0
148, 104, 0
148, 104, 0
148, 104, 0
148, 104, 0
148, 104, 0
150, 104, 0
150, 104, 0
150, 104, 0
151, 104, 0
150, 105, 0
150, 105, 0
150, 105, 0
151, 105, 0
151, 105, 0
151, 105, 0
151, 105, 0
150, 106, 0
151, 106, 0
151, 105, 0
151, 105, 0
150, 106, 0
150, 106, 0
150, 106, 0
150, 106, 0
149, 107, 0
149, 107, 0
148, 108, 0
148, 108, 0
147, 109, 0
147, 109, 0
147, 109, 0
147, 109, 0
147, 108, 0
147, 107, 0
147, 107, 0
149, 107, 0
149, 107, 0
149, 107, 0
149, 107, 0
149, 107, 0
148, 108, 0
148, 107, 0
147, 108, 0
147, 107, 0
147, 107, 0
147, 107, 0
147, 107, 0
147, 107, 0
148, 107, 0
148, 106, 0
148, 106, 0
147, 107, 0
147, 107, 0
147, 107, 0
147, 107, 0
146, 108, 0
146, 108, 0
146, 107, 0
146, 107, 0
145, 108, 0
145, 108, 0
145, 108, 0
145, 108, 0
145, 108, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 107, 0
145, 106, 0
145, 106, 0
145, 106, 0
145, 106, 0
145, 106, 0
145, 106, 0
145, 105, 0
144, 106, 0
143, 107, 0
143, 107, 0
143, 107, 0
144, 107, 0
144, 107, 0
143, 109, 0
143, 109, 0
145, 109, 0
148, 109, 0
148, 110, 0
151, 110, 0
154, 110, 0
155, 110, 0
158, 110, 0
160, 110, 0
163, 110, 0
169, 111, 0
170, 111, 0
169, 112, 0
171, 111, 0
174, 110, 0
175, 111, 0
176, 111, 0
179, 111, 0
178, 112, 0
180, 113, 0
182, 114, 0
185, 114, 0
188, 114, 0
187, 115, 0
189, 115, 0
192, 115, 0
191, 116, 0
195, 116, 0
196, 116, 0
199, 116, 0
200, 116, 0
201, 116, 0
202, 117, 0
202, 117, 0
205, 117, 0
205, 117, 0
207, 117, 0
207, 118, 0
210, 118, 0
211, 117, 0
213, 117, 0
214, 117, 0
214, 118, 0
215, 117, 0
216, 117, 0
217, 119, 0
216, 121, 0
218, 121, 0
219, 121, 0
221, 121, 0
222, 121, 0
224, 121, 0
223, 122, 0
223, 123, 0
223, 123, 0
224, 123, 0
225, 123, 0
225, 123, 0
224, 124, 0
223, 125, 0
224, 124, 0
224, 124, 0
224, 124, 0
224, 124, 0
224, 124, 0
224, 124, 0
224, 124, 0
224, 124, 0
224, 124, 0
224, 123, 0
224, 123, 0
224, 124, 0
223, 124, 0
223, 124, 0
222, 125, 0
222, 124, 0
222, 124, 0
222, 124, 0
222, 124, 0
222, 123, 0
221, 123, 0
221, 123, 0
221, 123, 0
221, 123, 0
221, 122, 0
221, 122, 0
221, 122, 0
221, 122, 0
221, 122, 0
220, 123, 0
219, 123, 0
218, 124, 0
218, 124, 0
218, 124, 0
218, 124, 0
217, 125, 0
217, 125, 0
216, 126, 0
216, 126, 0
216, 126, 0
216, 126, 0
216, 126, 0
216, 126, 0
216, 126, 0
216, 126, 0
216, 125, 0
215, 126, 0
214, 127, 0
214, 127, 0
214, 126, 0
214, 126, 0
214, 126, 0
214, 126, 0
214, 126, 0
214, 126, 0
213, 127, 0
212, 128, 0
212, 128, 0
212, 128, 0
212, 128, 0
211, 129, 0
211, 129, 0
210, 130, 0
210, 129, 0
209, 129, 0
209, 129, 0
209, 129, 0
209, 129, 0
209, 129, 0
208, 129, 0
208, 129, 0
208, 129, 0
207, 130, 0
207, 130, 0
206, 130, 0
206, 130, 0
205, 131, 0
205, 131, 0
205, 131, 0
206, 131, 0
206, 132, 0
207, 132, 0
208, 132, 0
212, 132, 0
213, 132, 0
212, 133, 0
214, 133, 0
215, 133, 0
217, 133, 0
217, 132, 0
223, 132, 0
224, 132, 0
222, 134, 0
222, 134, 0
223, 134, 0
226, 135, 0
226, 135, 0
228, 135, 0
231, 135, 0
233, 135, 0
236, 134, 0
239, 135, 0
239, 137, 0
243, 136, 0
243, 137, 0
244, 136, 0
243, 137, 0
245, 137, 0
248, 137, 0
248, 137, 0
248, 138, 0
248, 139, 0
249, 139, 0
249, 139, 0
254, 138, 0
258, 138, 0
260, 138, 0
262, 137, 0
261, 138, 0
262, 138, 0
264, 137, 0
268, 137, 0
271, 137, 0
274, 138, 0
278, 138, 0
280, 139, 0
282, 139, 0
283, 139, 0
286, 139, 0
286, 138, 0
285, 139, 0
285, 140, 0
285, 140, 0
285, 140, 0
285, 140, 0
285, 140, 0
285, 141, 0
287, 141, 0
289, 140, 0
290, 140, 0
290, 140, 0
290, 140, 0
289, 141, 0
289, 141, 0
289, 141, 0
289, 141, 0
288, 141, 0
289, 141, 0
289, 141, 0
287, 143, 0
287, 142, 0
285, 144, 0
284, 145, 0
284, 145, 0
285, 145, 0
283, 147, 0
282, 148, 0
281, 149, 0
281, 149, 0
281, 149, 0
281, 149, 0
281, 149, 0
281, 149, 0
281, 149, 0
280, 150, 0
280, 150, 0
278, 152, 0
278, 152, 0
276, 154, 0
275, 155, 0
274, 156, 0
275, 156, 0
274, 157, 0
274, 156, 0
273, 156, 0
271, 158, 0
270, 158, 0
270, 158, 0
269, 159, 0
268, 160, 0
268, 160, 0
268, 160, 0
268, 160, 0
268, 160, 0
268, 160, 0
268, 159, 0
267, 159, 0
266, 160, 0
268, 160, 0
267, 161, 0
267, 160, 0
267, 160, 0
267, 160, 0
267, 160, 0
267, 160, 0
266, 161, 0
266, 161, 0
266, 161, 0
265, 162, 0
265, 160, 0
265, 160, 0
265, 160, 0
265, 160, 0
265, 160, 0
262, 163, 0
261, 163, 0
260, 164, 0
260, 163, 0
258, 164, 0
258, 164, 0
258, 164, 0
257, 165, 0
257, 165, 0
257, 165, 0
257, 165, 0
256, 166, 0
256, 166, 0
256, 166, 0
255, 167, 0
252, 170, 0
252, 171, 0
252, 171, 0
252, 171, 0
252, 171, 0
253, 171, 0
251, 173, 0
253, 172, 0
253, 172, 0
256, 172, 0
256, 172, 0
260, 172, 0
261, 172, 0
261, 173, 0
262, 173, 0
264, 172, 0
270, 171, 0
271, 170, 0
272, 170, 0
274, 170, 0
276, 169, 0
276, 170, 0
276, 172, 0
277, 172, 0
278, 172, 0
282, 173, 0
286, 174, 0
288, 175, 0
292, 176, 0
295, 176, 0
297, 176, 0
298, 176, 0
297, 178, 0
299, 180, 0
301, 181, 0
305, 181, 0
309, 182, 0
310, 182, 0
311, 183, 0
314, 183, 0
315, 183, 0
316, 184, 0
315, 185, 0
318, 185, 0
320, 185, 0
322, 185, 0
325, 185, 0
326, 185, 0
325, 185, 0
326, 186, 0
329, 186, 0
333, 186, 0
332, 187, 0
331, 188, 0
332, 189, 0
334, 189, 0
338, 189, 0
339, 189, 0
338, 191, 0
340, 193, 0
343, 193, 0
341, 196, 0
341, 197, 0
340, 198, 0
340, 198, 0
339, 200, 0
338, 199, 0
337, 200, 0
338, 199, 0
337, 200, 0
336, 201, 0
336, 201, 0
337, 201, 0
337, 200, 0
337, 200, 0
337, 201, 0
334, 204, 0
333, 205, 0
333, 203, 0
332, 203, 0
332, 203, 0
332, 203, 0
332, 202, 0
332, 202, 0
332, 202, 0
332, 201, 0
330, 203, 0
330, 203, 0
329, 203, 0
328, 204, 0
328, 204, 0
327, 205, 0
325, 207, 0
325, 207, 0
324, 208, 0
323, 209, 0
323, 209, 0
323, 209, 0
322, 210, 0
322, 210, 0
322, 210, 0
322, 210, 0
322, 210, 0
321, 211, 0
321, 211, 0
321, 211, 0
321, 211, 0
321, 211, 0
321, 211, 0
321, 211, 0
321, 211, 0
320, 212, 0
318, 214, 0
318, 214, 0
318, 213, 0
318, 213, 0
318, 213, 0
317, 213, 0
317, 213, 0
317, 213, 0
