EXPOSED, INFECTED, DEAD
715, 1041, 2
714, 1041, 2
713, 1041, 2
713, 1040, 2
713, 1040, 2
711, 1041, 2
708, 1044, 2
706, 1045, 2
706, 1044, 2
706, 1043, 2
706, 1042, 2
705, 1044, 2
704, 1046, 2
698, 1053, 2
698, 1052, 2
696, 1052, 2
693, 1052, 2
691, 1052, 2
689, 1054, 2
687, 1057, 2
683, 1060, 2
683, 1060, 2
683, 1058, 2
681, 1059, 2
683, 1058, 2
681, 1060, 2
678, 1062, 2
676, 1062, 2
674, 1062, 2
674, 1061, 2
670, 1065, 2
670, 1063, 2
670, 1063, 2
670, 1063, 2
669, 1064, 2
668, 1066, 2
667, 1066, 2
664, 1067, 2
662, 1070, 2
663, 1070, 2
662, 1068, 2
661, 1069, 2
659, 1070, 2
659, 1070, 2
659, 1069, 2
658, 1070, 2
656, 1069, 2
655, 1070, 2
656, 1069, 2
658, 1069, 2
654, 1072, 2
652, 1073, 2
650, 1075, 2
648, 1077, 2
647, 1078, 2
647, 1077, 2
643, 1081, 2
643, 1080, 2
642, 1081, 2
642, 1082, 2
640, 1083, 2
639, 1086, 2
638, 1085, 2
633, 1089, 2
633, 1090, 2
633, 1091, 2
633, 1088, 2
632, 1088, 2
628, 1090, 2
627, 1092, 2
625, 1093, 2
623, 1096, 2
622, 1097, 2
620, 1097, 2
620, 1098, 2
617, 1101, 2
617, 1097, 2
618, 1097, 2
618, 1096, 2
618, 1095, 2
615, 1098, 2
615, 1096, 2
613, 1099, 2
611, 1101, 2
610, 1099, 2
608, 1099, 2
608, 1099, 2
606, 1100, 2
605, 1099, 2
601, 1103, 2
601, 1103, 2
599, 1106, 2
599, 1105, 2
597, 1106, 2
595, 1108, 2
590, 1113, 2
589, 1113, 2
588, 1112, 2
585, 1115, 2
585, 1116, 2
583, 1114, 2
581, 1115, 2
580, 1117, 2
579, 1118, 2
580, 1117, 2
579, 1118, 2
578, 1115, 2
576, 1116, 2
575, 1118, 2
574, 1121, 2
571, 1122, 2
569, 1123, 2
567, 1123, 2
565, 1125, 2
566, 1124, 2
566, 1124, 2
563, 1128, 2
562, 1129, 2
563, 1130, 2
563, 1129, 2
560, 1132, 2
559, 1134, 2
557, 1135, 2
558, 1135, 2
557, 1133, 3
559, 1132, 3
558, 1132, 3
559, 1131, 3
557, 1133, 3
557, 1136, 3
555, 1138, 3
555, 1140, 3
553, 1143, 3
552, 1145, 3
549, 1149, 3
550, 1150, 3
555, 1149, 3
557, 1149, 3
557, 1150, 3
555, 1152, 3
554, 1151, 3
559, 1150, 3
563, 1150, 3
565, 1147, 3
563, 1147, 3
563, 1146, 3
561, 1148, 3
559, 1149, 3
556, 1152, 3
556, 1150, 3
553, 1153, 3
550, 1154, 3
549, 1155, 3
548, 1155, 3
548, 1155, 3
547, 1155, 3
546, 1155, 3
545, 1152, 3
545, 1151, 3
542, 1154, 3
542, 1153, 3
543, 1154, 3
542, 1154, 3
542, 1155, 3
540, 1157, 3
540, 1157, 3
541, 1156, 3
537, 1160, 3
539, 1159, 3
539, 1159, 3
538, 1160, 3
537, 1160, 3
534, 1163, 3
534, 1162, 3
532, 1164, 3
532, 1164, 3
527, 1169, 3
526, 1170, 3
525, 1170, 3
524, 1168, 3
522, 1168, 3
520, 1169, 3
516, 1170, 3
516, 1169, 3
513, 1172, 3
512, 1172, 3
510, 1174, 3
507, 1175, 3
505, 1176, 3
504, 1176, 3
501, 1180, 3
498, 1181, 3
497, 1182, 3
497, 1179, 3
494, 1182, 3
492, 1182, 3
492, 1183, 3
491, 1181, 3
489, 1182, 3
488, 1184, 3
485, 1182, 3
484, 1183, 3
486, 1181, 3
487, 1181, 3
490, 1180, 3
494, 1181, 3
501, 1183, 3
503, 1185, 3
505, 1187, 3
510, 1185, 3
521, 1185, 3
533, 1186, 3
547, 1187, 3
560, 1186, 3
568, 1186, 3
583, 1186, 3
591, 1188, 3
602, 1192, 3
607, 1190, 3
622, 1188, 3
630, 1188, 3
640, 1188, 3
649, 1190, 3
659, 1190, 3
672, 1190, 3
686, 1189, 3
702, 1187, 3
711, 1188, 3
719, 1188, 3
728, 1189, 3
737, 1189, 3
738, 1191, 3
746, 1191, 3
750, 1191, 3
760, 1192, 3
767, 1191, 3
775, 1193, 3
786, 1192, 3
791, 1193, 3
795, 1193, 3
803, 1197, 3
812, 1197, 3
820, 1197, 3
829, 1196, 3
837, 1195, 3
846, 1195, 3
855, 1193, 3
859, 1193, 3
867, 1193, 3
879, 1192, 3
887, 1194, 3
902, 1195, 3
910, 1194, 3
918, 1195, 3
926, 1194, 3
934, 1195, 3
941, 1194, 3
948, 1194, 3
952, 1192, 3
962, 1193, 3
966, 1192, 3
965, 1193, 3
967, 1193, 3
967, 1193, 3
967, 1195, 3
967, 1193, 3
970, 1191, 3
970, 1190, 3
968, 1190, 3
967, 1191, 3
969, 1189, 3
967, 1191, 3
967, 1189, 3
968, 1187, 3
967, 1187, 3
965, 1187, 3
965, 1186, 3
965, 1184, 3
964, 1183, 3
965, 1180, 3
964, 1180, 3
965, 1181, 3
968, 1180, 3
967, 1176, 3
970, 1173, 3
970, 1172, 3
970, 1171, 3
970, 1171, 3
970, 1170, 3
966, 1175, 3
965, 1175, 3
964, 1176, 3
965, 1174, 3
963, 1174, 3
963, 1174, 3
963, 1174, 3
961, 1176, 3
961, 1176, 3
962, 1176, 3
962, 1176, 3
961, 1175, 3
957, 1177, 3
957, 1175, 3
957, 1175, 3
955, 1176, 3
955, 1176, 3
954, 1175, 3
955, 1175, 3
954, 1177, 3
953, 1178, 3
953, 1177, 3
953, 1176, 3
954, 1176, 3
951, 1178, 3
952, 1175, 3
951, 1176, 3
950, 1178, 3
949, 1177, 3
949, 1177, 3
947, 1176, 3
948, 1176, 3
947, 1175, 3
949, 1171, 3
948, 1170, 3
948, 1169, 3
948, 1169, 3
947, 1169, 3
948, 1169, 3
947, 1170, 3
945, 1170, 3
945, 1171, 3
942, 1172, 3
941, 1174, 3
939, 1177, 3
940, 1176, 3
940, 1174, 3
939, 1174, 3
938, 1172, 3
937, 1172, 3
936, 1172, 3
937, 1170, 3
937, 1169, 3
936, 1170, 3
937, 1168, 3
937, 1168, 3
936, 1167, 3
935, 1168, 3
933, 1168, 3
935, 1167, 3
937, 1167, 3
939, 1168, 3
945, 1166, 3
950, 1164, 3
954, 1161, 3
956, 1161, 3
959, 1159, 3
969, 1157, 3
977, 1161, 3
987, 1159, 3
996, 1155, 3
1012, 1154, 3
1017, 1155, 3
1027, 1156, 3
1037, 1156, 3
1044, 1157, 3
1053, 1159, 3
1062, 1161, 3
1071, 1161, 3
1082, 1160, 3
1092, 1162, 3
1095, 1161, 3
1101, 1164, 3
1106, 1168, 3
1113, 1166, 3
1125, 1167, 3
1129, 1166, 3
1133, 1168, 3
1144, 1170, 3
1151, 1167, 3
1157, 1166, 3
1161, 1164, 3
1171, 1163, 3
1172, 1163, 3
1177, 1163, 3
1180, 1164, 3
1182, 1163, 3
1189, 1162, 3
1193, 1162, 3
1201, 1163, 3
1211, 1162, 3
1221, 1161, 3
1231, 1160, 3
1233, 1160, 3
1244, 1161, 3
1251, 1161, 3
1253, 1165, 3
1258, 1167, 3
1258, 1168, 3
1263, 1165, 3
1268, 1166, 3
1273, 1164, 3
1280, 1162, 3
1284, 1164, 3
1289, 1163, 3
1293, 1161, 3
1293, 1160, 3
1292, 1158, 3
1293, 1157, 3
1292, 1161, 3
1292, 1161, 3
1291, 1163, 3
1292, 1163, 3
1291, 1165, 3
1292, 1163, 3
1292, 1165, 3
1292, 1164, 3
1292, 1165, 3
1290, 1165, 3
1288, 1165, 3
1288, 1164, 3
1286, 1166, 3
1281, 1170, 3
1276, 1174, 3
1271, 1179, 3
1272, 1177, 3
1274, 1174, 3
1275, 1174, 3
1275, 1175, 3
1272, 1179, 3
1272, 1178, 3
1272, 1181, 3
1274, 1179, 3
1271, 1183, 3
1269, 1185, 3
1268, 1185, 3
1266, 1187, 3
1264, 1190, 3
1260, 1194, 3
1260, 1192, 3
1258, 1191, 3
1257, 1191, 3
1255, 1192, 3
1254, 1190, 3
1252, 1190, 3
1249, 1189, 3
1246, 1191, 3
1243, 1193, 3
1241, 1193, 3
1240, 1190, 3
1239, 1189, 3
1237, 1190, 3
1237, 1191, 3
1236, 1193, 3
1234, 1195, 3
1231, 1196, 3
1231, 1194, 3
1230, 1192, 3
1227, 1193, 3
1228, 1192, 4
1228, 1190, 4
1224, 1193, 4
1221, 1195, 4
1218, 1198, 4
1217, 1198, 4
1217, 1198, 4
1214, 1199, 4
1209, 1203, 4
1210, 1203, 4
1208, 1206, 4
1208, 1208, 4
1208, 1209, 4
1210, 1209, 4
1208, 1211, 4
1207, 1211, 4
1207, 1211, 4
1206, 1210, 4
1204, 1210, 4
1202, 1211, 4
1200, 1213, 4
1197, 1213, 4
1194, 1214, 4
1193, 1215, 4
1193, 1215, 4
1192, 1214, 4
1192, 1213, 4
1188, 1214, 4
1187, 1215, 4
1184, 1216, 4
1182, 1216, 4
1179, 1218, 4
1181, 1219, 4
1179, 1221, 4
1175, 1221, 4
1171, 1226, 4
1177, 1225, 4
1182, 1227, 4
1181, 1229, 4
1187, 1232, 4
1191, 1232, 4
1198, 1233, 4
1200, 1230, 4
1210, 1232, 4
1216, 1234, 4
1225, 1234, 4
1231, 1237, 4
1239, 1238, 4
1245, 1238, 4
1255, 1238, 4
1256, 1243, 4
1269, 1246, 4
1286, 1248, 4
1303, 1248, 4
1312, 1250, 4
1315, 1253, 4
1315, 1256, 4
1317, 1257, 4
1318, 1257, 4
1327, 1257, 4
1333, 1257, 4
1340, 1258, 4
1344, 1258, 4
1349, 1258, 4
1359, 1256, 4
1360, 1258, 4
1364, 1257, 4
1372, 1260, 4
1378, 1260, 4
1378, 1261, 4
1385, 1260, 4
1384, 1260, 4
1390, 1261, 4
1400, 1260, 4
1406, 1261, 4
1417, 1259, 4
1426, 1260, 4
1432, 1261, 4
1437, 1262, 4
1444, 1263, 4
1452, 1262, 4
1456, 1261, 4
1459, 1265, 4
1465, 1267, 4
1468, 1264, 4
1471, 1266, 4
1472, 1270, 4
1478, 1268, 4
1486, 1267, 4
1489, 1267, 4
1493, 1268, 4
1491, 1268, 4
1491, 1269, 4
1488, 1270, 4
1487, 1271, 4
1488, 1268, 4
1486, 1270, 4
1483, 1273, 4
1483, 1272, 4
1481, 1273, 4
1479, 1275, 4
1478, 1276, 4
1471, 1280, 4
1471, 1279, 4
1470, 1279, 4
1468, 1281, 4
1465, 1282, 4
1459, 1288, 4
1457, 1292, 4
1457, 1294, 4
1456, 1297, 4
1458, 1297, 4
1458, 1295, 4
1457, 1296, 4
1458, 1296, 4
1456, 1297, 4
1456, 1300, 4
1453, 1304, 4
1454, 1297, 4
1453, 1297, 4
1454, 1295, 4
1452, 1296, 4
1450, 1296, 4
1450, 1296, 4
1445, 1298, 4
1444, 1297, 4
1444, 1298, 4
1439, 1301, 4
1438, 1300, 4
1435, 1300, 4
1431, 1304, 4
1429, 1303, 4
1427, 1306, 4
1425, 1306, 4
1425, 1305, 4
1425, 1305, 4
1421, 1309, 4
1417, 1311, 4
1416, 1310, 4
1413, 1313, 4
1410, 1316, 4
1408, 1316, 4
1405, 1320, 4
1404, 1319, 4
1403, 1319, 4
1400, 1321, 4
1398, 1322, 4
1395, 1322, 4
1394, 1322, 4
1388, 1328, 4
1388, 1327, 4
1383, 1331, 4
1380, 1336, 4
1380, 1333, 4
1375, 1335, 4
1373, 1335, 4
1370, 1337, 4
1367, 1335, 4
1366, 1337, 4
1366, 1335, 4
1359, 1340, 4
1355, 1343, 4
1351, 1344, 4
1351, 1343, 4
1346, 1348, 4
1344, 1348, 4
1341, 1350, 4
1340, 1351, 4
1337, 1354, 4
1332, 1357, 4
1333, 1353, 4
1331, 1355, 4
1331, 1353, 4
1329, 1357, 4
1320, 1365, 4
1318, 1367, 4
1314, 1370, 4
1312, 1372, 4
1314, 1372, 4
1314, 1375, 4
1316, 1377, 4
1319, 1378, 4
1322, 1378, 4
1330, 1378, 4
1334, 1383, 4
1332, 1387, 4
1335, 1389, 4
1342, 1391, 4
1349, 1393, 4
1359, 1392, 4
1362, 1398, 4
1367, 1400, 4
1377, 1402, 4
1390, 1401, 4
1405, 1402, 4
1417, 1402, 4
1422, 1402, 4
1427, 1402, 4
1438, 1405, 4
1451, 1407, 4
1461, 1408, 4
1471, 1412, 4
1479, 1411, 4
1488, 1411, 4
1489, 1411, 4
1497, 1410, 4
1504, 1411, 4
1506, 1413, 4
1509, 1412, 4
1510, 1417, 4
1516, 1420, 4
1520, 1425, 4
1527, 1430, 4
1532, 1431, 4
1531, 1434, 4
1531, 1437, 4
1535, 1444, 4
1537, 1447, 4
1544, 1448, 4
1548, 1451, 4
1556, 1451, 4
1564, 1451, 4
1564, 1455, 4
1568, 1459, 4
1575, 1460, 4
1577, 1460, 4
1581, 1463, 4
1588, 1466, 4
1594, 1466, 4
1602, 1467, 4
1602, 1470, 4
1607, 1470, 4
1607, 1469, 4
1611, 1472, 4
1612, 1471, 4
1613, 1472, 4
1609, 1475, 4
1608, 1476, 4
1607, 1478, 4
1606, 1478, 4
1604, 1479, 4
1599, 1484, 4
1598, 1483, 4
1597, 1485, 4
1595, 1487, 4
1594, 1489, 4
1587, 1495, 4
1584, 1497, 4
1583, 1496, 4
1583, 1496, 4
1582, 1498, 4
1582, 1497, 4
1582, 1499, 4
1579, 1502, 4
1577, 1504, 4
1577, 1506, 4
1574, 1507, 4
1575, 1508, 4
1579, 1506, 4
1580, 1507, 4
1581, 1507, 4
1585, 1507, 4
1586, 1511, 4
1586, 1515, 4
1584, 1516, 4
1584, 1517, 4
1581, 1521, 4
1578, 1523, 4
1577, 1525, 4
1576, 1528, 4
1578, 1529, 4
1573, 1531, 4
1571, 1531, 4
1569, 1532, 4
1570, 1532, 4
1568, 1534, 4
1561, 1539, 4
1557, 1541, 4
1559, 1540, 4
1556, 1541, 4
1552, 1544, 4
1552, 1541, 4
1552, 1542, 4
1545, 1546, 4
1541, 1547, 4
1538, 1548, 4
1535, 1549, 4
1534, 1548, 4
1528, 1552, 4
1527, 1553, 4
1527, 1553, 4
1523, 1556, 4
1521, 1556, 4
1520, 1556, 4
1520, 1553, 4
1516, 1555, 4
1515, 1556, 4
1512, 1554, 4
1511, 1555, 4
1507, 1559, 4
1506, 1559, 4
1502, 1562, 4
1500, 1564, 4
1497, 1565, 4
1496, 1565, 4
1495, 1564, 4
1493, 1565, 4
1491, 1567, 4
1486, 1569, 4
1481, 1571, 4
1478, 1571, 4
1474, 1575, 4
1470, 1577, 4
1465, 1578, 4
1463, 1580, 4
1463, 1578, 4
1458, 1579, 4
1451, 1585, 4
1448, 1587, 4
1448, 1587, 4
1442, 1593, 4
1440, 1594, 4
1444, 1596, 4
1445, 1600, 4
1447, 1600, 4
1448, 1602, 4
1452, 1604, 4
1456, 1605, 4
1463, 1604, 4
1469, 1608, 4
1475, 1609, 4
1476, 1609, 4
1485, 1613, 4
1493, 1614, 4
1503, 1614, 4
1509, 1616, 4
1517, 1619, 4
1528, 1616, 4
1537, 1618, 4
1547, 1620, 4
1562, 1618, 4
1574, 1621, 4
1581, 1623, 4
1591, 1623, 4
1602, 1625, 4
1606, 1629, 4
1608, 1635, 4
1617, 1636, 4
1620, 1636, 4
1619, 1640, 4
1625, 1638, 4
1631, 1638, 4
1636, 1640, 4
1639, 1641, 4
1645, 1643, 4
1652, 1643, 4
1650, 1647, 4
1657, 1646, 4
1660, 1648, 4
1661, 1648, 4
1667, 1649, 4
1672, 1652, 4
1676, 1651, 4
1680, 1655, 4
1694, 1656, 4
1699, 1659, 4
1703, 1665, 4
1702, 1668, 4
1705, 1670, 4
1709, 1671, 4
1710, 1675, 4
1722, 1674, 4
1726, 1675, 4
1731, 1671, 4
1735, 1676, 4
1736, 1678, 4
1733, 1681, 4
1736, 1683, 4
1740, 1684, 4
1737, 1688, 4
1733, 1690, 4
1732, 1693, 4
1729, 1696, 4
1725, 1697, 4
1722, 1699, 4
1719, 1702, 4
1713, 1708, 4
1708, 1710, 4
1703, 1713, 4
1700, 1716, 4
1697, 1719, 4
1697, 1720, 4
1695, 1722, 4
1690, 1725, 4
1688, 1727, 4
1683, 1731, 4
1680, 1732, 4
1678, 1733, 4
1675, 1735, 4
1671, 1740, 4
1669, 1741, 4
1671, 1740, 4
1667, 1744, 4
1666, 1748, 4
1664, 1750, 4
1661, 1749, 4
1659, 1750, 4
1657, 1750, 4
1653, 1753, 4
1653, 1754, 4
1651, 1754, 4
1648, 1754, 4
1647, 1755, 4
1642, 1757, 4
1638, 1762, 4
1635, 1763, 4
1634, 1762, 4
1631, 1764, 4
1623, 1772, 4
1621, 1773, 4
1619, 1774, 4
1616, 1777, 4
1615, 1779, 4
1617, 1777, 4
1609, 1786, 4
1609, 1787, 4
1605, 1789, 4
1602, 1790, 4
1597, 1794, 4
1596, 1795, 4
1594, 1799, 4
1589, 1800, 4
1589, 1801, 4
1588, 1803, 4
1587, 1803, 4
1582, 1808, 4
1581, 1809, 4
1581, 1811, 4
1579, 1811, 4
1579, 1811, 4
1576, 1812, 4
1570, 1817, 4
1566, 1822, 4
1563, 1822, 4
1559, 1825, 4
1557, 1827, 4
1555, 1827, 4
1553, 1828, 4
1553, 1829, 4
1551, 1828, 4
1546, 1833, 4
1543, 1835, 4
1544, 1834, 4
1539, 1833, 4
1537, 1835, 4
1534, 1838, 4
1527, 1843, 4
1522, 1846, 4
1515, 1853, 4
1513, 1855, 4
1510, 1852, 4
1507, 1855, 4
1504, 1858, 4
1504, 1859, 4
1499, 1865, 4
1494, 1869, 4
1488, 1875, 4
1482, 1881, 4
1477, 1885, 4
1477, 1884, 4
1477, 1882, 4
1473, 1888, 4
1470, 1889, 4
1465, 1891, 4
1461, 1894, 4
1461, 1894, 4
1458, 1897, 4
1455, 1900, 4
1451, 1901, 4
1449, 1902, 4
1447, 1903, 4
1441, 1909, 4
1443, 1906, 4
1440, 1907, 4
1438, 1907, 4
1434, 1910, 4
1431, 1915, 4
1429, 1914, 4
1424, 1918, 4
1420, 1922, 4
1418, 1922, 4
1417, 1924, 4
1412, 1927, 4
1412, 1928, 4
1407, 1931, 4
1404, 1937, 4
1404, 1937, 4
1404, 1937, 4
1400, 1943, 4
1396, 1947, 4
1397, 1948, 4
1393, 1952, 4
1389, 1954, 4
1385, 1958, 4
1384, 1958, 4
1377, 1965, 4
1375, 1966, 4
1374, 1967, 4
1369, 1972, 4
1368, 1971, 4
1367, 1969, 4
1367, 1970, 4
1371, 1969, 4
1368, 1973, 4
1362, 1977, 4
1361, 1976, 4
1355, 1981, 4
1352, 1983, 4
1347, 1988, 4
1344, 1992, 4
1343, 1992, 4
1341, 1992, 4
1343, 1994, 4
1342, 1995, 4
1340, 1995, 4
1335, 1998, 4
1328, 2002, 4
1324, 2005, 4
1321, 2005, 4
1319, 2006, 4
1314, 2012, 4
1307, 2019, 4
1303, 2022, 4
1304, 2017, 4
1303, 2018, 4
1300, 2019, 4
1297, 2022, 4
1295, 2026, 4
1292, 2029, 4
1291, 2032, 4
1292, 2031, 4
1290, 2031, 4
1293, 2031, 4
1295, 2032, 4
1293, 2039, 4
1289, 2043, 4
1287, 2045, 4
1289, 2046, 4
1286, 2050, 4
1283, 2053, 4
1280, 2057, 4
1280, 2061, 4
1278, 2065, 4
1274, 2064, 4
1270, 2064, 4
1270, 2066, 4
1265, 2070, 4
1266, 2069, 4
1265, 2070, 4
1263, 2074, 4
1258, 2077, 4
1257, 2078, 4
1256, 2079, 4
1253, 2081, 4
1248, 2082, 4
1244, 2085, 4
1243, 2084, 4
1243, 2085, 4
1241, 2084, 4
1238, 2088, 4
1232, 2094, 4
1227, 2098, 4
1223, 2100, 4
1219, 2100, 4
1216, 2103, 4
1216, 2105, 4
1214, 2108, 4
1211, 2109, 4
1209, 2110, 4
1208, 2108, 4
1208, 2104, 4
1202, 2109, 4
1202, 2111, 4
1198, 2115, 4
1194, 2119, 4
1194, 2119, 4
1192, 2118, 4
1191, 2118, 4
1188, 2121, 4
1184, 2124, 4
1182, 2124, 4
1177, 2127, 4
1175, 2128, 4
1174, 2128, 4
1174, 2129, 4
1171, 2130, 4
1168, 2130, 4
1166, 2129, 4
1161, 2134, 4
1159, 2135, 4
1158, 2135, 4
1155, 2138, 4
1151, 2141, 4
1145, 2146, 4
1141, 2146, 4
1141, 2142, 4
1137, 2144, 4
1136, 2146, 4
1137, 2145, 4
1133, 2149, 4
1130, 2148, 4
1127, 2148, 4
1124, 2151, 4
1123, 2151, 4
1122, 2153, 4
1119, 2150, 4
1117, 2151, 4
1114, 2149, 4
1112, 2149, 4
1111, 2152, 4
1107, 2155, 4
1104, 2155, 4
1101, 2154, 4
1099, 2156, 4
1099, 2156, 4
1101, 2153, 4
1100, 2155, 4
1094, 2158, 4
1089, 2162, 4
1084, 2166, 4
1083, 2165, 4
1081, 2167, 4
1080, 2169, 4
1076, 2169, 4
1078, 2166, 4
1078, 2168, 4
1077, 2169, 4
1073, 2171, 4
1071, 2169, 4
1066, 2173, 4
1064, 2176, 4
1065, 2176, 4
1065, 2177, 4
1062, 2180, 4
1058, 2184, 4
1059, 2184, 4
1053, 2188, 4
1049, 2192, 4
1047, 2192, 4
1047, 2193, 4
1044, 2194, 4
1043, 2196, 4
1042, 2198, 4
1041, 2195, 4
1039, 2196, 4
1040, 2196, 4
1038, 2196, 4
1038, 2197, 4
1035, 2200, 4
1034, 2200, 4
1031, 2202, 4
1027, 2205, 4
1028, 2203, 4
1025, 2206, 4
1025, 2205, 4
1024, 2208, 4
1023, 2209, 4
1020, 2211, 4
1019, 2209, 4
1017, 2208, 4
1017, 2209, 4
1013, 2213, 4
1009, 2216, 4
1003, 2221, 4
998, 2222, 4
997, 2222, 4
994, 2224, 4
994, 2222, 4
990, 2225, 4
990, 2224, 4
990, 2226, 4
990, 2225, 4
993, 2221, 4
993, 2223, 4
991, 2223, 4
993, 2221, 4
992, 2223, 4
995, 2222, 4
997, 2221, 4
996, 2223, 4
998, 2223, 4
995, 2224, 4
999, 2226, 4
997, 2227, 4
996, 2228, 4
995, 2229, 4
994, 2230, 4
993, 2227, 4
992, 2227, 4
990, 2227, 4
988, 2229, 4
986, 2228, 4
981, 2232, 4
975, 2237, 4
973, 2236, 4
969, 2239, 4
968, 2239, 4
966, 2239, 4
966, 2242, 4
964, 2244, 4
964, 2244, 4
964, 2244, 4
960, 2246, 4
954, 2248, 4
954, 2245, 4
952, 2247, 4
949, 2246, 4
947, 2250, 4
946, 2250, 4
941, 2255, 4
939, 2254, 4
938, 2254, 4
933, 2255, 4
930, 2256, 4
928, 2257, 4
928, 2256, 4
927, 2255, 4
924, 2256, 4
924, 2254, 4
923, 2254, 4
922, 2255, 4
919, 2255, 4
917, 2257, 4
913, 2259, 4
911, 2257, 4
909, 2259, 4
908, 2259, 4
906, 2258, 4
903, 2259, 4
903, 2258, 4
904, 2256, 4
902, 2254, 4
901, 2251, 4
901, 2250, 4
897, 2254, 4
895, 2256, 4
895, 2254, 4
894, 2254, 4
892, 2257, 4
890, 2255, 4
887, 2257, 4
882, 2261, 4
881, 2261, 4
887, 2259, 4
895, 2259, 4
897, 2258, 4
903, 2261, 4
909, 2263, 4
918, 2263, 4
929, 2264, 4
946, 2262, 4
970, 2263, 4
997, 2259, 4
1009, 2262, 4
1034, 2264, 4
1051, 2266, 4
1069, 2258, 4
1090, 2256, 4
1104, 2256, 4
1126, 2257, 4
1146, 2259, 4
1164, 2260, 4
1187, 2258, 4
1210, 2256, 4
1233, 2257, 4
1252, 2257, 4
1276, 2255, 4
1307, 2254, 4
1324, 2255, 4
1338, 2252, 4
1346, 2255, 4
1353, 2258, 4
1363, 2260, 4
1378, 2259, 4
1386, 2257, 4
1396, 2258, 4
1403, 2258, 4
1414, 2254, 4
1429, 2251, 4
1444, 2250, 4
1459, 2253, 4
1476, 2254, 4
1489, 2252, 4
1503, 2251, 4
1510, 2249, 4
1522, 2248, 4
1535, 2249, 4
1549, 2246, 4
1557, 2244, 4
1571, 2240, 5
1576, 2244, 5
1588, 2247, 5
1601, 2248, 5
1616, 2252, 5
1631, 2250, 5
1643, 2250, 5
1662, 2249, 5
1671, 2249, 5
1675, 2252, 5
1690, 2250, 5
1694, 2247, 5
1698, 2244, 5
1701, 2244, 5
1705, 2242, 5
1699, 2247, 5
1699, 2245, 5
1696, 2247, 5
1694, 2247, 5
1690, 2246, 5
1689, 2245, 5
1688, 2247, 5
1687, 2245, 5
1689, 2247, 5
1687, 2244, 5
1688, 2244, 5
1692, 2238, 5
1690, 2240, 5
1692, 2238, 5
1694, 2235, 5
1691, 2237, 5
1690, 2238, 5
1691, 2239, 5
1694, 2236, 5
1693, 2237, 5
1689, 2240, 5
1688, 2241, 5
1689, 2240, 5
1690, 2238, 5
1689, 2237, 5
1692, 2240, 5
1693, 2240, 5
1695, 2238, 5
1693, 2237, 5
1695, 2238, 5
1695, 2241, 5
1694, 2242, 5
1691, 2245, 5
1689, 2247, 5
1689, 2246, 5
1687, 2243, 5
1684, 2245, 5
1683, 2246, 5
1682, 2244, 5
1681, 2245, 5
1681, 2241, 5
1681, 2243, 5
1677, 2247, 5
1673, 2248, 5
1670, 2251, 5
1669, 2252, 5
1668, 2250, 5
1664, 2253, 5
1662, 2251, 5
1660, 2252, 5
1659, 2253, 5
1654, 2256, 5
1648, 2257, 5
1645, 2258, 5
1644, 2250, 5
1642, 2251, 5
1639, 2249, 5
1638, 2248, 5
1639, 2249, 5
1634, 2252, 5
1633, 2252, 5
1629, 2255, 5
1624, 2259, 5
1624, 2261, 5
1621, 2264, 5
1621, 2261, 5
1617, 2261, 5
1611, 2266, 5
1608, 2266, 5
1606, 2263, 5
1606, 2261, 5
1604, 2259, 5
1603, 2261, 5
1600, 2262, 5
1600, 2260, 5
1598, 2259, 5
1594, 2264, 5
1593, 2262, 5
1590, 2264, 5
1589, 2264, 5
1589, 2264, 5
1587, 2265, 5
1589, 2262, 5
1585, 2266, 5
1586, 2265, 5
1591, 2262, 5
1593, 2265, 5
1602, 2266, 5
1612, 2265, 5
1626, 2259, 5
1631, 2262, 5
1649, 2260, 5
1654, 2263, 5
1667, 2265, 5
1684, 2264, 5
1695, 2265, 5
1710, 2262, 5
1725, 2260, 5
1744, 2259, 5
1749, 2260, 5
1761, 2258, 5
1772, 2256, 5
1784, 2258, 5
1795, 2262, 5
1806, 2266, 5
1814, 2266, 5
1822, 2267, 5
1832, 2269, 5
1847, 2270, 5
1859, 2268, 5
1863, 2271, 5
1869, 2268, 5
1881, 2269, 5
1886, 2275, 5
1890, 2277, 5
1894, 2278, 5
1904, 2278, 5
1916, 2276, 5
1924, 2279, 5
1934, 2276, 5
1947, 2273, 5
1965, 2270, 5
1976, 2271, 5
1986, 2274, 5
1998, 2275, 5
2009, 2273, 5
2016, 2273, 5
2024, 2274, 5
2037, 2271, 5
2052, 2270, 5
2059, 2269, 5
2067, 2266, 5
2083, 2259, 5
2092, 2260, 5
2106, 2257, 5
2111, 2261, 5
2114, 2264, 5
2121, 2265, 5
2127, 2266, 5
2132, 2267, 5
2130, 2273, 5
2130, 2272, 5
2128, 2269, 5
2126, 2268, 5
2123, 2270, 5
2122, 2273, 5
2118, 2275, 5
2116, 2276, 5
2115, 2277, 5
2108, 2282, 5
2104, 2286, 5
2100, 2287, 5
2099, 2284, 5
2094, 2285, 5
2090, 2289, 5
2084, 2292, 5
2079, 2298, 5
2077, 2300, 5
2077, 2297, 5
2072, 2303, 5
2077, 2305, 5
2073, 2310, 5
2070, 2314, 5
2072, 2314, 5
2074, 2311, 5
2074, 2315, 5
2074, 2318, 5
2075, 2318, 5
2075, 2318, 5
2073, 2323, 5
2073, 2318, 5
