EXPOSED, INFECTED, DEAD
1421, 2081, 9
1420, 2082, 9
1416, 2087, 9
1416, 2083, 9
1414, 2081, 9
1411, 2080, 9
1409, 2081, 9
1404, 2087, 9
1402, 2085, 9
1400, 2087, 9
1399, 2088, 9
1394, 2092, 9
1392, 2092, 9
1387, 2096, 9
1382, 2101, 9
1379, 2101, 9
1375, 2103, 9
1370, 2104, 9
1370, 2105, 9
1369, 2103, 9
1366, 2103, 9
1363, 2105, 9
1362, 2107, 9
1358, 2110, 9
1354, 2111, 9
1356, 2110, 9
1356, 2113, 9
1358, 2112, 9
1359, 2115, 9
1357, 2114, 9
1357, 2113, 9
1361, 2114, 9
1359, 2115, 9
1359, 2116, 9
1358, 2117, 10
1358, 2118, 10
1356, 2116, 10
1359, 2115, 10
1358, 2113, 10
1356, 2114, 10
1347, 2123, 10
1344, 2123, 10
1339, 2126, 10
1339, 2127, 10
1338, 2129, 10
1334, 2129, 10
1332, 2130, 10
1329, 2134, 10
1326, 2136, 10
1322, 2138, 10
1318, 2140, 10
1314, 2145, 10
1311, 2144, 10
1310, 2145, 10
1309, 2145, 10
1305, 2146, 10
1301, 2150, 10
1294, 2155, 10
1292, 2155, 10
1289, 2157, 10
1284, 2161, 10
1279, 2168, 10
1277, 2169, 10
1270, 2177, 10
1270, 2175, 10
1264, 2179, 10
1266, 2181, 10
1265, 2179, 10
1259, 2181, 10
1255, 2184, 10
1255, 2181, 10
1253, 2182, 10
1250, 2185, 10
1248, 2186, 10
1244, 2190, 10
1242, 2187, 10
1242, 2186, 10
1239, 2184, 10
1239, 2185, 10
1235, 2184, 10
1233, 2183, 10
1230, 2183, 10
1223, 2189, 10
1221, 2191, 10
1221, 2190, 10
1219, 2191, 10
1212, 2197, 10
1213, 2194, 10
1214, 2194, 10
1210, 2196, 10
1208, 2198, 10
1203, 2202, 10
1202, 2203, 10
1200, 2202, 10
1197, 2207, 10
1195, 2207, 10
1198, 2202, 10
1196, 2202, 10
1191, 2205, 10
1188, 2208, 10
1182, 2212, 10
1181, 2210, 10
1178, 2210, 10
1175, 2212, 10
1171, 2213, 10
1169, 2215, 10
1166, 2215, 10
1158, 2222, 10
1157, 2224, 10
1154, 2226, 10
1148, 2228, 10
1146, 2228, 10
1147, 2228, 10
1150, 2225, 10
1148, 2226, 10
1147, 2228, 10
1145, 2230, 10
1145, 2229, 10
1142, 2230, 10
1138, 2233, 10
1138, 2230, 10
1134, 2232, 10
1132, 2229, 10
1127, 2232, 10
1123, 2236, 10
1119, 2241, 10
1116, 2241, 10
1112, 2242, 10
1111, 2240, 10
1109, 2240, 10
1111, 2238, 10
1112, 2234, 10
1111, 2234, 10
1115, 2233, 10
1115, 2232, 10
1115, 2233, 10
1112, 2235, 10
1113, 2234, 10
1109, 2239, 10
1107, 2235, 10
1106, 2236, 10
1105, 2235, 10
1104, 2236, 10
1100, 2235, 10
1096, 2239, 10
1090, 2246, 10
1088, 2249, 10
1088, 2245, 10
1090, 2243, 10
1087, 2245, 10
1086, 2246, 10
1086, 2242, 10
1085, 2243, 10
1084, 2243, 10
1083, 2245, 10
1079, 2247, 10
1080, 2247, 10
1077, 2249, 10
1071, 2252, 10
1070, 2254, 10
1069, 2254, 10
1065, 2254, 10
1064, 2256, 10
1058, 2262, 10
1060, 2260, 10
1059, 2258, 10
1058, 2260, 10
1057, 2261, 10
1055, 2263, 10
1055, 2260, 10
1053, 2263, 10
1055, 2262, 10
1054, 2263, 10
1057, 2263, 10
1057, 2262, 10
1064, 2262, 10
1061, 2267, 10
1062, 2266, 10
1067, 2263, 10
1068, 2263, 10
1067, 2265, 10
1071, 2265, 10
1073, 2265, 10
1071, 2266, 10
1069, 2264, 10
1067, 2263, 10
1064, 2269, 10
1060, 2273, 10
1062, 2272, 10
1059, 2275, 10
1056, 2274, 10
1058, 2273, 10
1057, 2276, 10
1054, 2277, 10
1050, 2277, 10
1047, 2279, 10
1044, 2278, 10
1041, 2279, 10
1041, 2278, 10
1040, 2277, 10
1035, 2280, 10
1031, 2282, 10
1029, 2282, 10
1029, 2285, 10
1021, 2291, 10
1018, 2293, 10
1017, 2292, 10
1012, 2296, 10
1011, 2298, 10
1011, 2293, 10
1006, 2296, 10
1005, 2294, 10
1001, 2295, 10
1000, 2296, 10
994, 2299, 10
992, 2301, 10
993, 2298, 10
990, 2297, 10
988, 2300, 10
984, 2302, 10
981, 2304, 10
974, 2309, 10
972, 2308, 10
970, 2307, 10
968, 2305, 10
961, 2310, 10
960, 2311, 10
960, 2311, 10
957, 2313, 10
953, 2317, 10
951, 2318, 10
950, 2319, 10
951, 2316, 10
951, 2313, 10
953, 2311, 10
948, 2315, 10
946, 2314, 10
944, 2314, 10
938, 2319, 10
941, 2320, 10
940, 2322, 10
942, 2322, 10
949, 2321, 10
958, 2324, 10
957, 2328, 10
963, 2327, 10
972, 2327, 10
985, 2324, 10
997, 2323, 10
1009, 2324, 10
1019, 2323, 10
1030, 2321, 10
1041, 2321, 10
1054, 2319, 10
1062, 2317, 10
1068, 2319, 10
1078, 2318, 10
1090, 2319, 10
1105, 2318, 10
1126, 2316, 10
1145, 2316, 10
1154, 2319, 10
1173, 2318, 10
1185, 2317, 10
1202, 2316, 10
1213, 2316, 10
1226, 2313, 10
1236, 2314, 10
1246, 2316, 10
1250, 2318, 10
1260, 2316, 10
1263, 2320, 10
1270, 2318, 10
1279, 2320, 10
1285, 2323, 10
1289, 2325, 10
1295, 2324, 10
1304, 2322, 10
1313, 2323, 10
1323, 2326, 10
1337, 2325, 10
1350, 2324, 10
1361, 2321, 10
1366, 2323, 10
1372, 2323, 10
1384, 2322, 10
1400, 2319, 10
1403, 2322, 10
1409, 2322, 10
1418, 2320, 10
1421, 2325, 10
1429, 2323, 10
1438, 2322, 10
1445, 2323, 10
1452, 2324, 10
1460, 2326, 10
1463, 2327, 10
1462, 2324, 10
1465, 2319, 10
1468, 2317, 10
1465, 2319, 10
1464, 2320, 10
1459, 2324, 10
1457, 2324, 10
1456, 2322, 10
1453, 2322, 10
1452, 2321, 10
1449, 2321, 10
1444, 2322, 10
1442, 2320, 10
1444, 2319, 10
1444, 2319, 10
1439, 2325, 10
1438, 2326, 10
1442, 2327, 10
1443, 2328, 10
1443, 2327, 10
1445, 2325, 10
1451, 2320, 10
1452, 2317, 10
1453, 2316, 10
1452, 2318, 10
1453, 2319, 10
1452, 2319, 10
1451, 2316, 10
1455, 2318, 10
1454, 2317, 10
1452, 2317, 10
1453, 2317, 10
1453, 2317, 10
1448, 2319, 10
1447, 2317, 10
1447, 2316, 10
1444, 2315, 10
1443, 2317, 10
1440, 2319, 10
1437, 2321, 10
1437, 2316, 10
1437, 2315, 10
1432, 2320, 10
1431, 2322, 10
1432, 2320, 10
1430, 2320, 10
1428, 2321, 10
1422, 2326, 10
1420, 2327, 10
1418, 2326, 10
1417, 2327, 10
1417, 2324, 10
1413, 2324, 10
1412, 2324, 10
1410, 2322, 10
1409, 2321, 10
1408, 2321, 10
1406, 2323, 10
1407, 2321, 10
1405, 2319, 10
1405, 2319, 10
1404, 2320, 10
1399, 2321, 10
1398, 2318, 10
1393, 2318, 10
1390, 2318, 10
1389, 2316, 10
1387, 2317, 10
1388, 2319, 10
1388, 2318, 10
1388, 2316, 10
1387, 2315, 10
1384, 2317, 10
1382, 2318, 10
1379, 2315, 10
1377, 2315, 10
1374, 2315, 10
1373, 2314, 10
1368, 2317, 10
1366, 2318, 10
1365, 2317, 10
1359, 2321, 10
1356, 2323, 10
1353, 2325, 10
1354, 2326, 10
1351, 2327, 10
1351, 2327, 10
1357, 2323, 10
1360, 2321, 10
1366, 2319, 10
1372, 2322, 10
1370, 2323, 10
1372, 2323, 10
1379, 2320, 10
1379, 2322, 10
1387, 2321, 10
1391, 2325, 10
1394, 2329, 10
1408, 2328, 10
1416, 2332, 10
1426, 2330, 10
1435, 2330, 10
1443, 2332, 10
1450, 2329, 10
1460, 2329, 10
1470, 2328, 10
1482, 2324, 10
1499, 2324, 10
1508, 2322, 10
1512, 2321, 10
1520, 2321, 10
1529, 2324, 10
1538, 2325, 10
1548, 2322, 10
1551, 2323, 10
1559, 2323, 10
1563, 2322, 10
1568, 2324, 10
1569, 2325, 10
1580, 2327, 10
1586, 2323, 10
1591, 2318, 10
1595, 2320, 10
1602, 2316, 10
1606, 2314, 10
1615, 2315, 10
1620, 2316, 10
1629, 2318, 10
1636, 2317, 10
1648, 2318, 10
1663, 2318, 10
1674, 2318, 10
1683, 2319, 10
1687, 2323, 10
1691, 2320, 10
1695, 2318, 10
1701, 2316, 10
1705, 2315, 10
1711, 2316, 10
1712, 2315, 10
1715, 2317, 10
1719, 2314, 10
1723, 2313, 10
1726, 2312, 10
1725, 2310, 10
1726, 2308, 10
1727, 2306, 10
1724, 2311, 10
1724, 2311, 10
1720, 2310, 10
1720, 2309, 10
1719, 2310, 10
1717, 2314, 10
1715, 2314, 10
1713, 2315, 10
1711, 2313, 10
1708, 2313, 10
1707, 2314, 10
1704, 2312, 10
1702, 2311, 10
1699, 2312, 10
1699, 2311, 10
1701, 2311, 10
1703, 2309, 10
1710, 2304, 10
1711, 2302, 10
1714, 2297, 10
1710, 2297, 10
1710, 2296, 10
1708, 2298, 10
1703, 2302, 10
1696, 2306, 10
1696, 2305, 10
1690, 2308, 10
1690, 2311, 10
1687, 2316, 10
1686, 2315, 10
1687, 2316, 10
1687, 2314, 10
1688, 2311, 10
1687, 2310, 10
1684, 2310, 10
1683, 2304, 10
1684, 2303, 10
1681, 2303, 10
1680, 2303, 10
1676, 2305, 10
1676, 2303, 10
1676, 2302, 10
1673, 2299, 10
1671, 2296, 10
1667, 2298, 10
1666, 2299, 10
1664, 2300, 10
1664, 2299, 10
1664, 2298, 10
1658, 2303, 10
1653, 2308, 10
1650, 2312, 10
1650, 2309, 10
1648, 2311, 10
1644, 2312, 10
1642, 2310, 10
1641, 2306, 10
1638, 2305, 10
1637, 2308, 10
1636, 2306, 10
1636, 2307, 10
1634, 2307, 10
1628, 2313, 10
1626, 2311, 10
1623, 2311, 10
1621, 2314, 10
1617, 2316, 10
1610, 2319, 10
1610, 2318, 10
1608, 2315, 10
1608, 2316, 10
1606, 2316, 10
1604, 2317, 10
1601, 2317, 10
1595, 2320, 10
1592, 2321, 10
1591, 2322, 10
1587, 2322, 10
1585, 2322, 10
1579, 2325, 10
1578, 2326, 10
1573, 2328, 10
1564, 2336, 10
1562, 2336, 10
1564, 2340, 10
1565, 2341, 10
1576, 2340, 10
1577, 2338, 10
1584, 2337, 10
1585, 2336, 10
1590, 2336, 10
1592, 2337, 10
1595, 2332, 10
1602, 2334, 10
1609, 2338, 10
1615, 2341, 10
1616, 2345, 10
1622, 2348, 10
1627, 2350, 10
1632, 2350, 10
1647, 2351, 10
1650, 2349, 10
1654, 2347, 10
1659, 2347, 10
1668, 2346, 10
1675, 2346, 10
1690, 2347, 10
1693, 2348, 10
1694, 2345, 10
1696, 2348, 10
1698, 2348, 10
1705, 2347, 10
1709, 2347, 10
1714, 2345, 10
1719, 2347, 10
1724, 2347, 10
1729, 2345, 10
1733, 2345, 10
1736, 2350, 10
1741, 2349, 10
1738, 2352, 10
1743, 2354, 10
1745, 2353, 10
1744, 2355, 10
1747, 2348, 10
1752, 2350, 10
1763, 2345, 10
1772, 2344, 10
1773, 2342, 10
1773, 2344, 10
1772, 2349, 10
1778, 2347, 10
1782, 2347, 10
1787, 2345, 10
1796, 2341, 10
1803, 2339, 10
1798, 2344, 10
1801, 2344, 10
1804, 2345, 10
1806, 2345, 10
1810, 2343, 10
1808, 2343, 10
1810, 2340, 10
1807, 2341, 10
1806, 2341, 10
1803, 2344, 10
1804, 2338, 10
1804, 2337, 10
1803, 2338, 10
1800, 2339, 10
1801, 2340, 10
1796, 2342, 10
1795, 2343, 10
1795, 2344, 10
1792, 2345, 10
1787, 2347, 10
1785, 2348, 10
1784, 2348, 10
1782, 2349, 10
1781, 2354, 10
1785, 2351, 10
1785, 2353, 10
1781, 2358, 10
1781, 2360, 11
1780, 2363, 11
1783, 2367, 11
1784, 2367, 11
1784, 2364, 11
1783, 2363, 11
1781, 2362, 11
1776, 2365, 11
1776, 2362, 11
1773, 2365, 11
1770, 2367, 11
1763, 2372, 11
1761, 2371, 11
1752, 2376, 11
1752, 2375, 11
1745, 2384, 11
1740, 2389, 11
1735, 2388, 11
1732, 2387, 11
1731, 2384, 11
1724, 2390, 11
1720, 2393, 11
1713, 2398, 11
1707, 2403, 11
1704, 2404, 11
1700, 2406, 11
1699, 2404, 11
1696, 2405, 11
1695, 2404, 11
1691, 2402, 11
1692, 2400, 11
1691, 2400, 11
1684, 2402, 11
1677, 2408, 11
1670, 2412, 11
1665, 2413, 11
1664, 2413, 11
1662, 2411, 11
1662, 2410, 11
1661, 2408, 11
1659, 2407, 11
1659, 2406, 11
1657, 2404, 11
1656, 2404, 11
1652, 2403, 11
1649, 2406, 11
1649, 2404, 11
1645, 2404, 11
1645, 2401, 11
1642, 2401, 11
1641, 2398, 11
1639, 2397, 11
1634, 2403, 11
1631, 2404, 11
1630, 2406, 11
1625, 2409, 11
1621, 2411, 11
1619, 2412, 11
1616, 2413, 11
1615, 2414, 11
1611, 2414, 11
1608, 2415, 11
1605, 2415, 11
1606, 2415, 11
1605, 2413, 11
1605, 2413, 11
1609, 2413, 11
1614, 2412, 11
1610, 2415, 11
1617, 2413, 11
1618, 2415, 11
1630, 2416, 11
1638, 2418, 11
1640, 2420, 11
1638, 2423, 11
1640, 2422, 11
1653, 2419, 11
1657, 2424, 11
1667, 2426, 11
1674, 2425, 11
1674, 2430, 11
1682, 2428, 11
1689, 2428, 11
1701, 2427, 11
1704, 2426, 11
1713, 2427, 11
1719, 2429, 11
1726, 2433, 11
1733, 2437, 11
1735, 2439, 11
1738, 2442, 11
1751, 2444, 11
1754, 2448, 11
1760, 2450, 11
1761, 2452, 11
1765, 2455, 11
1772, 2458, 11
1779, 2457, 11
1784, 2459, 11
1792, 2459, 11
1798, 2462, 11
1804, 2459, 11
1806, 2463, 11
1813, 2461, 11
1813, 2466, 11
1824, 2466, 11
1826, 2470, 11
1832, 2470, 11
1834, 2470, 11
1844, 2471, 11
1843, 2474, 11
1847, 2473, 11
1848, 2476, 11
1850, 2476, 11
1849, 2479, 11
1854, 2479, 11
1857, 2478, 11
1863, 2481, 11
1864, 2482, 11
1867, 2481, 11
1871, 2480, 11
1886, 2478, 11
1887, 2476, 11
1886, 2472, 11
1884, 2478, 11
1879, 2481, 11
1876, 2483, 11
1874, 2483, 11
1872, 2483, 11
1868, 2485, 11
1869, 2483, 11
1866, 2484, 11
1864, 2488, 11
1858, 2490, 11
1856, 2493, 11
1852, 2492, 11
1849, 2494, 11
1849, 2492, 11
1841, 2500, 11
1846, 2494, 11
1845, 2487, 11
1845, 2488, 11
1846, 2489, 11
1849, 2487, 11
1847, 2486, 11
1845, 2489, 11
1842, 2489, 11
1840, 2488, 11
1836, 2489, 11
1837, 2487, 11
1830, 2492, 11
1828, 2492, 11
1829, 2488, 11
1824, 2488, 11
1826, 2487, 11
1822, 2492, 11
1820, 2491, 11
1816, 2493, 11
1817, 2491, 11
1810, 2495, 11
1806, 2496, 11
1801, 2500, 11
1800, 2499, 11
1797, 2498, 11
1794, 2500, 11
1789, 2502, 11
1786, 2501, 11
1784, 2500, 11
1782, 2502, 11
1779, 2505, 11
1774, 2508, 11
1771, 2508, 11
1767, 2511, 11
1760, 2512, 11
1758, 2514, 11
1758, 2515, 11
1752, 2515, 11
1751, 2516, 11
1747, 2518, 11
1747, 2518, 11
1743, 2522, 11
1741, 2522, 11
1732, 2526, 11
1727, 2532, 11
1725, 2533, 11
1722, 2533, 11
1720, 2533, 11
1719, 2532, 11
1719, 2532, 11
1718, 2532, 11
1716, 2532, 11
1714, 2534, 11
1711, 2535, 11
1707, 2538, 11
1706, 2538, 11
1700, 2543, 11
1698, 2543, 11
1697, 2540, 11
1690, 2542, 11
1685, 2536, 11
1676, 2542, 11
1670, 2545, 11
1668, 2544, 11
1664, 2546, 11
1662, 2545, 11
1659, 2544, 11
1659, 2542, 11
1659, 2538, 11
1655, 2543, 11
1651, 2547, 11
1654, 2548, 11
1660, 2548, 11
1668, 2547, 11
1667, 2548, 11
1677, 2549, 11
1687, 2545, 11
1691, 2546, 11
1699, 2546, 11
1703, 2551, 11
1710, 2549, 11
1715, 2551, 11
1729, 2549, 11
1732, 2552, 11
1736, 2557, 11
1740, 2556, 11
1749, 2553, 11
1759, 2552, 11
1769, 2553, 11
1777, 2558, 11
1787, 2560, 11
1800, 2560, 11
1808, 2562, 11
1816, 2561, 11
1820, 2564, 11
1830, 2564, 11
1835, 2566, 11
1839, 2566, 11
1842, 2568, 11
1842, 2567, 11
1847, 2566, 11
1852, 2570, 11
1861, 2570, 11
1864, 2572, 11
1865, 2574, 11
1870, 2575, 11
1874, 2574, 11
1885, 2568, 11
1895, 2565, 11
1904, 2565, 11
1907, 2564, 11
1915, 2563, 11
1918, 2564, 11
1920, 2566, 11
1923, 2567, 11
1927, 2571, 11
1938, 2571, 11
1944, 2570, 11
1952, 2575, 11
1958, 2578, 11
1965, 2574, 11
1968, 2582, 11
1973, 2576, 11
1973, 2579, 11
1976, 2579, 11
1982, 2580, 11
1979, 2582, 11
1979, 2580, 11
1978, 2581, 11
1973, 2583, 11
1968, 2588, 11
1967, 2591, 11
1966, 2590, 11
1969, 2589, 11
1968, 2589, 11
1968, 2585, 11
1965, 2586, 11
1963, 2586, 11
1960, 2588, 11
1957, 2584, 11
1952, 2587, 11
1946, 2589, 11
1941, 2595, 11
1939, 2595, 11
1934, 2600, 11
1931, 2599, 11
1928, 2605, 11
1929, 2609, 11
1928, 2612, 11
1924, 2613, 11
1926, 2611, 11
1926, 2615, 11
1923, 2619, 11
1920, 2623, 11
1921, 2622, 11
1919, 2622, 11
1914, 2624, 11
1914, 2625, 11
1913, 2628, 11
1904, 2634, 11
1901, 2636, 11
1896, 2639, 11
1894, 2639, 11
1890, 2638, 11
1887, 2637, 11
1886, 2640, 11
1880, 2641, 11
1877, 2644, 11
1876, 2644, 11
1872, 2647, 11
1868, 2649, 11
1862, 2655, 11
1858, 2659, 11
1854, 2663, 11
1850, 2664, 11
1847, 2667, 11
1847, 2666, 11
1845, 2665, 11
1843, 2666, 11
1836, 2670, 11
1832, 2673, 11
1829, 2673, 11
1824, 2677, 11
1822, 2677, 11
1821, 2675, 11
1815, 2679, 11
1813, 2677, 11
1812, 2674, 11
1810, 2675, 11
1808, 2678, 11
1806, 2681, 11
1803, 2685, 11
1799, 2685, 11
1797, 2681, 11
1794, 2681, 11
1794, 2679, 11
1792, 2677, 11
1786, 2682, 11
1776, 2688, 11
1772, 2689, 11
1765, 2693, 11
1757, 2695, 11
1755, 2698, 11
1749, 2702, 11
1750, 2698, 11
1746, 2701, 11
1744, 2702, 11
1738, 2708, 11
1735, 2708, 11
1732, 2711, 11
1727, 2715, 11
1726, 2717, 11
1728, 2713, 11
1722, 2718, 11
1717, 2723, 11
1716, 2721, 11
1710, 2727, 11
1702, 2731, 11
1694, 2735, 11
1691, 2736, 11
1688, 2738, 11
1686, 2741, 11
1683, 2746, 11
1679, 2749, 11
1676, 2752, 11
1673, 2750, 11
1672, 2748, 11
1670, 2747, 11
1666, 2748, 11
1664, 2747, 11
1658, 2749, 11
1653, 2749, 11
1649, 2750, 11
1644, 2753, 11
1639, 2751, 11
1636, 2752, 11
1636, 2751, 11
1633, 2749, 11
1632, 2750, 11
1630, 2751, 11
1628, 2752, 11
1625, 2757, 11
1622, 2758, 11
1620, 2762, 11
1617, 2766, 11
1616, 2765, 11
1615, 2764, 11
1612, 2766, 11
1608, 2769, 11
1604, 2774, 11
1606, 2771, 11
1600, 2775, 11
1599, 2777, 11
1595, 2781, 11
1594, 2777, 11
1593, 2773, 11
1590, 2775, 11
1583, 2779, 11
1581, 2780, 11
1576, 2784, 11
1568, 2787, 11
1568, 2787, 11
1570, 2783, 11
1565, 2782, 11
1561, 2787, 11
1558, 2789, 11
1557, 2787, 11
1551, 2789, 11
1552, 2789, 11
1546, 2791, 11
1546, 2791, 11
1538, 2796, 11
1537, 2798, 11
1538, 2799, 11
1536, 2799, 11
1535, 2799, 11
1536, 2794, 11
1533, 2799, 11
1532, 2803, 11
1528, 2805, 11
1524, 2805, 11
1521, 2805, 11
1516, 2810, 11
1513, 2810, 11
1509, 2815, 11
1510, 2817, 11
1511, 2814, 11
1509, 2818, 11
1511, 2820, 11
1509, 2822, 11
1510, 2824, 11
1510, 2827, 11
1511, 2825, 11
1510, 2829, 11
1509, 2828, 11
1509, 2831, 11
1502, 2838, 11
1504, 2834, 11
1503, 2839, 11
1498, 2844, 11
1496, 2846, 11
1493, 2842, 11
1494, 2842, 11
1491, 2844, 11
1488, 2845, 11
1487, 2844, 11
1483, 2844, 11
1481, 2842, 11
1481, 2838, 11
1475, 2842, 11
1473, 2841, 11
1470, 2840, 11
1466, 2840, 11
1466, 2838, 11
1463, 2840, 11
1464, 2843, 11
1458, 2843, 11
1451, 2846, 11
1444, 2849, 11
1440, 2851, 11
1439, 2851, 11
1434, 2852, 11
1434, 2852, 11
1432, 2852, 11
1430, 2855, 11
1428, 2854, 11
1423, 2857, 11
1418, 2860, 11
1417, 2861, 11
1416, 2861, 11
1410, 2865, 11
1407, 2860, 11
1402, 2863, 11
1399, 2863, 11
1396, 2863, 11
1396, 2859, 11
1394, 2859, 11
1395, 2859, 11
1389, 2864, 11
1383, 2868, 11
1380, 2866, 11
1377, 2869, 11
1373, 2869, 11
1368, 2874, 11
1363, 2875, 11
1362, 2870, 11
1358, 2872, 11
1357, 2869, 11
1355, 2867, 11
1347, 2869, 11
1342, 2871, 11
1339, 2873, 11
1334, 2877, 11
1329, 2880, 11
1327, 2881, 11
1322, 2885, 11
1319, 2885, 11
1312, 2891, 11
1310, 2890, 11
1308, 2890, 11
1306, 2891, 11
1307, 2886, 11
1309, 2885, 11
1303, 2890, 11
1304, 2888, 11
1300, 2888, 11
1293, 2892, 11
1295, 2890, 11
1289, 2892, 11
1288, 2892, 11
1287, 2890, 11
1285, 2886, 11
1279, 2892, 11
1280, 2890, 11
1280, 2889, 11
1278, 2891, 11
1275, 2893, 11
1272, 2895, 11
1270, 2897, 11
1266, 2896, 11
1267, 2897, 11
1263, 2899, 12
1261, 2903, 12
1261, 2903, 12
1256, 2906, 12
1260, 2905, 12
1257, 2905, 12
1258, 2905, 12
1256, 2904, 12
1254, 2906, 12
1251, 2907, 12
1248, 2908, 12
1243, 2911, 12
1235, 2919, 12
1235, 2915, 12
1235, 2915, 12
1232, 2915, 12
1226, 2922, 12
1223, 2918, 12
1221, 2919, 12
1218, 2921, 12
1219, 2919, 12
1215, 2922, 12
1212, 2922, 12
1209, 2924, 12
1210, 2920, 12
1207, 2923, 12
1208, 2922, 12
1205, 2925, 12
1201, 2928, 12
1197, 2927, 12
1193, 2930, 12
1191, 2930, 12
1189, 2932, 12
1183, 2937, 12
1178, 2937, 12
1174, 2939, 12
1176, 2939, 12
1173, 2941, 12
1173, 2940, 12
1172, 2935, 12
1175, 2935, 12
1174, 2934, 12
1169, 2938, 12
1164, 2938, 12
1161, 2941, 12
1162, 2938, 12
1160, 2941, 12
1159, 2943, 12
1160, 2945, 12
1162, 2942, 12
1160, 2945, 12
1158, 2945, 12
1156, 2946, 12
1157, 2948, 12
1157, 2949, 12
1159, 2949, 12
1160, 2946, 12
1160, 2945, 12
1158, 2944, 12
1159, 2946, 12
1163, 2947, 12
1164, 2950, 12
1166, 2949, 12
1164, 2950, 12
1159, 2952, 12
1160, 2948, 12
1158, 2948, 12
1158, 2947, 12
1155, 2950, 12
1154, 2950, 12
1150, 2951, 12
1149, 2950, 12
1148, 2946, 12
1145, 2950, 12
1140, 2954, 12
1139, 2950, 12
1136, 2950, 12
1132, 2949, 12
1124, 2953, 12
1123, 2952, 12
1121, 2951, 12
1120, 2949, 12
1114, 2955, 12
1111, 2959, 12
1111, 2959, 12
1109, 2958, 12
1106, 2960, 12
1104, 2962, 12
1102, 2963, 12
1100, 2963, 12
1094, 2964, 12
1090, 2967, 12
1090, 2962, 12
1088, 2960, 12
1089, 2958, 12
1090, 2957, 12
1091, 2952, 12
1091, 2955, 12
1087, 2956, 12
1083, 2959, 12
1083, 2959, 12
1080, 2963, 12
1077, 2961, 12
1074, 2965, 12
1074, 2963, 12
1071, 2965, 12
1066, 2967, 12
1064, 2968, 12
1060, 2969, 12
1060, 2970, 12
1054, 2973, 12
1048, 2977, 12
1045, 2977, 12
1045, 2977, 12
1045, 2970, 12
1042, 2973, 12
1036, 2976, 12
1033, 2977, 12
1030, 2975, 12
1031, 2970, 12
1029, 2975, 12
1029, 2969, 12
1029, 2963, 12
1034, 2969, 12
1036, 2973, 12
1044, 2976, 12
1059, 2976, 12
1068, 2975, 12
1073, 2979, 12
1085, 2978, 12
1098, 2979, 12
1106, 2978, 12
1119, 2981, 12
1133, 2982, 12
1155, 2977, 12
1181, 2976, 12
1190, 2976, 12
1196, 2976, 13
1207, 2974, 13
1221, 2972, 13
1234, 2969, 13
1255, 2972, 13
1274, 2973, 13
1281, 2966, 13
1298, 2964, 13
1309, 2966, 13
1313, 2965, 13
1328, 2963, 13
1336, 2963, 13
1346, 2961, 13
1362, 2961, 13
1372, 2960, 13
1377, 2959, 13
1385, 2958, 13
1391, 2956, 13
1395, 2952, 13
1405, 2953, 13
1419, 2953, 13
1425, 2956, 13
1430, 2960, 13
1445, 2959, 13
1456, 2958, 13
1467, 2957, 13
1480, 2954, 13
1484, 2953, 13
1488, 2957, 13
1499, 2955, 13
1510, 2952, 13
1515, 2949, 13
1527, 2946, 13
1536, 2949, 13
1544, 2952, 13
1559, 2951, 13
1563, 2949, 13
1570, 2948, 13
1576, 2948, 13
1578, 2949, 13
1581, 2947, 13
1582, 2947, 13
1585, 2946, 13
1586, 2942, 13
1581, 2943, 13
1582, 2943, 13
1583, 2939, 13
1581, 2938, 13
1579, 2941, 13
1578, 2938, 13
1577, 2939, 13
1577, 2934, 13
1576, 2934, 13
1576, 2931, 13
1572, 2929, 13
1573, 2931, 13
1575, 2928, 13
1571, 2929, 13
1571, 2928, 13
1573, 2927, 13
1576, 2922, 13
1579, 2924, 13
1582, 2921, 13
1584, 2922, 13
1587, 2917, 13
1586, 2917, 13
1584, 2921, 13
1585, 2924, 13
1587, 2922, 13
1589, 2920, 13
1589, 2914, 13
1586, 2912, 13
1584, 2913, 13
1579, 2914, 13
1577, 2917, 13
1578, 2916, 13
1577, 2916, 13
1576, 2909, 13
1572, 2909, 13
1572, 2906, 13
1571, 2902, 13
1569, 2904, 13
1570, 2904, 13
1565, 2907, 13
1563, 2907, 13
1561, 2907, 13
1559, 2904, 13
1555, 2902, 13
1552, 2901, 13
1550, 2898, 13
1550, 2896, 13
1549, 2895, 13
1548, 2892, 13
1547, 2888, 13
1544, 2889, 13
1540, 2889, 13
1539, 2889, 13
1536, 2889, 13
1535, 2889, 13
1531, 2890, 13
1530, 2889, 13
1529, 2888, 13
1532, 2885, 13
1531, 2881, 13
1529, 2880, 13
1523, 2885, 13
1519, 2889, 13
1518, 2889, 13
1517, 2887, 13
1518, 2885, 13
1514, 2887, 13
1511, 2885, 13
1509, 2886, 13
1506, 2883, 13
1505, 2883, 13
1504, 2883, 13
1500, 2884, 13
1499, 2881, 13
1496, 2881, 13
1493, 2878, 13
1493, 2877, 13
1490, 2877, 13
1489, 2873, 13
1489, 2872, 13
1488, 2871, 13
1488, 2867, 13
1488, 2867, 13
1491, 2865, 13
1489, 2865, 13
1486, 2865, 13
1494, 2865, 13
1495, 2864, 13
1499, 2866, 13
1502, 2866, 13
1511, 2866, 13
1524, 2867, 13
1534, 2867, 13
