EXPOSED, INFECTED, DEAD
697, 1657, 0
695, 1658, 0
693, 1659, 0
691, 1659, 0
690, 1657, 0
690, 1658, 0
691, 1657, 0
688, 1659, 0
691, 1661, 0
693, 1658, 0
699, 1657, 0
703, 1658, 0
714, 1657, 0
720, 1655, 0
731, 1650, 0
742, 1652, 0
748, 1654, 0
763, 1653, 0
786, 1656, 0
791, 1659, 0
810, 1657, 0
822, 1653, 0
832, 1651, 0
840, 1650, 0
858, 1649, 0
872, 1652, 0
882, 1653, 0
894, 1653, 0
916, 1651, 0
922, 1653, 0
926, 1653, 0
936, 1650, 0
948, 1648, 0
955, 1650, 0
966, 1650, 0
980, 1646, 0
991, 1646, 0
998, 1649, 0
1007, 1647, 0
1011, 1644, 0
1018, 1647, 0
1027, 1649, 0
1040, 1650, 0
1049, 1652, 0
1056, 1654, 0
1069, 1654, 0
1085, 1652, 0
1092, 1651, 0
1099, 1649, 0
1107, 1648, 0
1121, 1648, 0
1129, 1651, 0
1143, 1653, 0
1150, 1651, 0
1159, 1651, 0
1167, 1652, 0
1167, 1656, 0
1175, 1656, 0
1186, 1655, 0
1201, 1653, 0
1208, 1653, 0
1215, 1653, 0
1220, 1653, 0
1226, 1654, 0
1227, 1654, 0
1229, 1655, 0
1236, 1654, 0
1235, 1655, 0
1233, 1656, 0
1234, 1655, 0
1231, 1657, 0
1231, 1653, 0
1226, 1656, 0
1225, 1658, 0
1226, 1657, 0
1226, 1658, 0
1224, 1660, 0
1221, 1660, 0
1221, 1659, 0
1222, 1660, 0
1220, 1659, 0
1219, 1660, 0
1219, 1657, 0
1215, 1659, 0
1215, 1657, 0
1217, 1658, 0
1216, 1658, 0
1216, 1656, 0
1218, 1654, 0
1218, 1654, 0
1221, 1651, 0
1219, 1654, 0
1218, 1654, 0
1222, 1655, 0
1223, 1656, 0
1222, 1657, 0
1221, 1656, 0
1219, 1660, 0
1219, 1657, 0
1218, 1654, 0
1220, 1654, 0
1217, 1655, 0
1216, 1655, 0
1215, 1659, 0
1212, 1661, 0
1210, 1659, 0
1209, 1656, 0
1208, 1653, 0
1206, 1654, 0
1204, 1652, 0
1202, 1655, 0
1202, 1657, 0
1201, 1657, 0
1196, 1661, 0
1195, 1659, 0
1193, 1658, 0
1194, 1659, 0
1191, 1662, 0
1188, 1662, 0
1188, 1663, 0
1188, 1661, 0
1188, 1658, 0
1190, 1656, 0
1190, 1652, 0
1186, 1653, 0
1183, 1655, 0
1182, 1655, 0
1181, 1655, 0
1180, 1655, 0
1179, 1654, 0
1177, 1655, 0
1178, 1654, 0
1179, 1654, 0
1179, 1654, 0
1179, 1650, 0
1177, 1653, 0
1174, 1656, 0
1173, 1654, 0
1172, 1655, 0
1171, 1653, 0
1171, 1651, 0
1169, 1652, 0
1168, 1652, 0
1168, 1650, 0
1168, 1650, 0
1164, 1655, 0
1162, 1656, 0
1160, 1657, 0
1158, 1657, 0
1158, 1655, 0
1158, 1657, 0
1153, 1660, 0
1155, 1660, 0
1152, 1661, 0
1153, 1663, 0
1156, 1665, 0
1156, 1665, 0
1158, 1671, 0
1160, 1673, 0
1164, 1672, 0
1168, 1674, 0
1175, 1673, 0
1187, 1671, 0
1196, 1670, 0
1201, 1670, 0
1215, 1673, 0
1222, 1674, 0
1234, 1675, 0
1242, 1676, 0
1252, 1672, 0
1259, 1673, 0
1268, 1674, 0
1280, 1675, 0
1290, 1676, 0
1295, 1679, 0
1304, 1676, 0
1311, 1676, 0
1325, 1676, 0
1334, 1678, 0
1340, 1677, 0
1344, 1679, 0
1344, 1683, 0
1348, 1682, 0
1358, 1682, 0
1359, 1682, 0
1368, 1682, 0
1370, 1684, 0
1378, 1683, 0
1385, 1684, 0
1390, 1686, 0
1400, 1685, 0
1404, 1684, 0
1409, 1684, 0
1417, 1686, 0
1427, 1684, 0
1437, 1686, 0
1444, 1687, 0
1453, 1686, 0
1466, 1683, 0
1473, 1686, 0
1478, 1684, 0
1482, 1685, 0
1483, 1682, 0
1494, 1678, 0
1498, 1679, 0
1504, 1679, 0
1507, 1679, 0
1510, 1677, 0
1513, 1677, 0
1515, 1679, 0
1520, 1677, 0
1518, 1679, 0
1518, 1674, 0
1520, 1672, 0
1517, 1675, 0
1516, 1675, 0
1514, 1677, 0
1512, 1675, 0
1513, 1673, 0
1512, 1672, 0
1512, 1672, 0
1509, 1676, 0
1509, 1677, 0
1508, 1676, 0
1507, 1676, 0
1504, 1675, 0
1504, 1674, 0
1504, 1671, 0
1504, 1671, 0
1506, 1671, 0
1505, 1672, 0
1506, 1672, 0
1508, 1671, 0
1504, 1676, 0
1502, 1676, 0
1503, 1679, 0
1502, 1679, 0
1504, 1678, 0
1504, 1675, 0
1507, 1675, 0
1505, 1680, 0
1504, 1681, 0
1503, 1683, 0
1503, 1681, 0
1501, 1679, 0
1501, 1677, 0
1498, 1677, 0
1497, 1678, 0
1492, 1682, 0
1489, 1684, 0
1485, 1688, 0
1480, 1691, 0
1480, 1687, 0
1476, 1690, 0
1472, 1692, 0
1469, 1697, 0
1468, 1697, 0
1465, 1696, 0
1463, 1695, 0
1463, 1696, 0
1460, 1696, 0
1458, 1696, 0
1456, 1698, 0
1455, 1699, 0
1453, 1699, 0
1447, 1703, 0
1444, 1705, 0
1445, 1704, 0
1446, 1702, 0
1445, 1698, 0
1439, 1703, 0
1435, 1708, 0
1431, 1711, 0
1430, 1712, 1
1429, 1711, 1
1426, 1711, 1
1424, 1710, 1
1421, 1711, 1
1416, 1713, 1
1414, 1715, 1
1414, 1712, 1
1412, 1712, 1
1407, 1715, 1
1403, 1718, 1
1401, 1719, 1
1401, 1720, 1
1398, 1721, 1
1398, 1722, 1
1396, 1725, 1
1397, 1722, 1
1394, 1722, 1
1391, 1722, 1
1390, 1720, 1
1386, 1723, 1
1382, 1725, 1
1379, 1727, 1
1375, 1730, 1
1372, 1729, 1
1374, 1730, 1
1377, 1730, 1
1376, 1728, 1
1380, 1729, 1
1383, 1732, 1
1384, 1735, 1
1389, 1735, 1
1394, 1736, 1
1396, 1742, 1
1404, 1741, 1
1415, 1739, 1
1421, 1738, 1
1430, 1740, 1
1442, 1741, 1
1444, 1743, 1
1452, 1746, 1
1460, 1748, 1
1465, 1745, 1
1473, 1746, 1
1477, 1745, 1
1482, 1748, 1
1489, 1745, 1
1493, 1747, 1
1497, 1750, 1
1508, 1747, 1
1510, 1749, 1
1516, 1749, 1
1520, 1749, 1
1530, 1750, 1
1535, 1751, 1
1537, 1750, 1
1543, 1753, 1
1551, 1751, 1
1554, 1752, 1
1561, 1753, 1
1566, 1753, 1
1571, 1754, 1
1582, 1755, 1
1597, 1754, 1
1596, 1756, 1
1601, 1759, 1
1609, 1752, 1
1612, 1753, 1
1613, 1758, 1
1618, 1757, 1
1624, 1754, 1
1628, 1753, 1
1635, 1756, 1
1641, 1756, 1
1646, 1754, 1
1649, 1757, 1
1650, 1757, 1
1656, 1760, 1
1660, 1757, 1
1665, 1758, 1
1669, 1758, 1
1672, 1759, 1
1668, 1765, 1
1668, 1764, 1
1668, 1767, 1
1666, 1768, 1
1668, 1768, 1
1670, 1768, 1
1665, 1774, 1
1663, 1773, 1
1659, 1776, 1
1656, 1777, 1
1656, 1775, 1
1654, 1777, 1
1651, 1778, 1
1649, 1781, 1
1648, 1777, 1
1645, 1778, 1
1643, 1779, 1
1643, 1782, 1
1642, 1784, 1
1642, 1786, 1
1641, 1784, 1
1641, 1786, 1
1641, 1786, 1
1642, 1786, 1
1642, 1788, 1
1638, 1791, 1
1634, 1797, 1
1635, 1798, 1
1634, 1799, 1
1632, 1801, 1
1632, 1800, 1
1634, 1797, 1
1634, 1798, 1
1633, 1798, 1
1631, 1799, 1
1629, 1799, 1
1629, 1801, 1
1627, 1803, 1
1623, 1806, 1
1622, 1804, 1
1621, 1806, 1
1616, 1810, 1
1614, 1810, 1
1612, 1812, 1
1609, 1811, 1
1611, 1811, 1
1610, 1809, 1
1605, 1811, 1
1599, 1815, 1
1596, 1818, 1
1592, 1821, 1
1585, 1826, 1
1584, 1824, 1
1583, 1823, 1
1578, 1826, 1
1574, 1829, 1
1572, 1828, 1
1569, 1831, 1
1562, 1835, 1
1559, 1837, 1
1555, 1838, 1
1552, 1838, 1
1552, 1838, 1
1546, 1841, 1
1544, 1843, 1
1537, 1847, 1
1533, 1848, 1
1526, 1853, 1
1525, 1856, 1
1523, 1855, 1
1519, 1857, 1
1517, 1858, 1
1517, 1855, 1
1513, 1859, 1
1512, 1861, 1
1514, 1861, 1
1511, 1864, 1
1506, 1864, 1
1502, 1867, 1
1502, 1867, 1
1500, 1866, 1
1494, 1871, 1
1492, 1873, 1
1485, 1874, 1
1484, 1877, 1
1482, 1880, 1
1478, 1880, 1
1479, 1879, 1
1480, 1878, 1
1481, 1882, 1
1483, 1882, 1
1490, 1884, 1
1491, 1886, 1
1500, 1888, 1
1511, 1888, 1
1522, 1888, 1
1530, 1890, 1
1540, 1888, 1
1549, 1888, 1
1569, 1891, 1
1573, 1895, 1
1574, 1902, 1
1588, 1902, 1
1604, 1900, 1
1619, 1900, 1
1618, 1901, 1
1621, 1902, 1
1627, 1902, 1
1641, 1905, 1
1649, 1906, 1
1656, 1907, 1
1660, 1907, 1
1669, 1908, 1
1676, 1907, 1
1683, 1913, 1
1683, 1917, 1
1687, 1916, 1
1688, 1916, 1
1694, 1916, 1
1696, 1919, 1
1696, 1923, 1
1701, 1925, 1
1705, 1927, 1
1708, 1933, 1
1715, 1932, 1
1727, 1932, 1
1738, 1933, 1
1749, 1932, 1
1754, 1932, 1
1766, 1934, 1
1770, 1933, 1
1774, 1939, 1
1780, 1940, 1
1787, 1945, 1
1795, 1946, 1
1802, 1949, 1
1803, 1953, 1
1806, 1954, 1
1809, 1953, 1
1815, 1953, 1
1816, 1952, 1
1820, 1952, 1
1822, 1955, 1
1825, 1955, 1
1829, 1954, 1
1829, 1955, 1
1828, 1954, 1
1824, 1958, 1
1819, 1961, 1
1815, 1964, 1
1812, 1968, 1
1810, 1969, 1
1803, 1975, 1
1803, 1971, 1
1804, 1973, 1
1801, 1977, 1
1793, 1983, 1
1791, 1985, 1
1788, 1988, 1
1787, 1989, 1
1785, 1989, 1
1784, 1991, 1
1783, 1992, 1
1790, 1991, 1
1791, 1990, 1
1790, 1992, 1
1789, 1992, 1
1788, 1992, 1
1790, 1996, 1
1787, 1997, 1
1787, 2000, 1
1789, 2002, 1
1790, 2003, 1
1791, 2000, 1
1788, 2004, 1
1785, 2006, 1
1781, 2009, 1
1777, 2012, 1
1773, 2017, 1
1771, 2015, 1
1768, 2013, 1
1766, 2012, 1
1761, 2014, 1
1758, 2017, 1
1754, 2021, 1
1749, 2026, 1
1743, 2029, 1
1739, 2033, 1
1735, 2034, 1
1734, 2031, 1
1729, 2035, 1
1724, 2038, 1
1720, 2041, 1
1716, 2044, 1
1713, 2044, 1
1707, 2048, 1
1707, 2049, 1
1703, 2053, 1
1701, 2054, 1
1697, 2053, 1
1696, 2055, 1
1694, 2054, 1
1691, 2054, 1
1689, 2056, 1
1685, 2059, 1
1682, 2062, 1
1680, 2064, 1
1676, 2068, 1
1670, 2071, 1
1668, 2071, 1
1666, 2070, 1
1666, 2069, 1
1665, 2070, 1
1661, 2074, 1
1656, 2079, 1
1652, 2083, 1
1649, 2083, 1
1647, 2083, 1
1644, 2086, 1
1640, 2088, 1
1637, 2089, 1
1636, 2086, 1
1632, 2084, 1
1631, 2086, 1
1628, 2086, 1
1624, 2092, 1
1618, 2094, 1
1612, 2100, 1
1610, 2097, 1
1613, 2096, 1
1612, 2100, 1
1611, 2099, 1
1611, 2102, 1
1612, 2105, 1
1614, 2106, 1
1621, 2109, 1
1620, 2111, 1
1623, 2111, 1
1631, 2110, 1
1633, 2114, 1
1644, 2114, 1
1645, 2120, 1
1655, 2120, 1
1668, 2125, 1
1676, 2132, 1
1688, 2132, 1
1697, 2131, 1
1712, 2130, 1
1720, 2129, 1
1727, 2132, 1
1728, 2139, 1
1738, 2143, 1
1749, 2144, 1
1752, 2148, 1
1769, 2147, 1
1776, 2147, 1
1786, 2148, 1
1799, 2149, 1
1804, 2153, 1
1809, 2157, 1
1817, 2158, 1
1826, 2157, 1
1832, 2158, 1
1837, 2157, 1
1842, 2159, 1
1843, 2162, 1
1850, 2159, 1
1857, 2163, 1
1862, 2160, 1
1866, 2162, 1
1873, 2162, 1
1884, 2163, 1
1896, 2162, 1
1898, 2169, 1
1903, 2165, 1
1908, 2165, 1
1916, 2168, 1
1926, 2169, 1
1936, 2171, 1
1942, 2173, 1
1948, 2176, 1
1955, 2177, 1
1958, 2182, 1
1964, 2183, 1
1963, 2188, 1
1966, 2189, 1
1972, 2188, 1
1976, 2189, 1
1972, 2189, 1
1968, 2194, 1
1965, 2195, 1
1963, 2197, 1
1963, 2197, 1
1962, 2200, 1
1963, 2200, 1
1962, 2201, 1
1960, 2201, 1
1957, 2201, 1
1956, 2200, 1
1956, 2201, 1
1953, 2201, 1
1950, 2205, 1
1948, 2209, 1
1946, 2212, 1
1946, 2210, 1
1952, 2211, 1
1952, 2209, 1
1950, 2211, 1
1951, 2215, 1
1955, 2211, 1
1953, 2213, 1
1953, 2211, 1
1958, 2210, 1
1957, 2211, 1
1953, 2215, 1
1954, 2218, 1
1951, 2223, 1
1950, 2225, 1
1950, 2224, 1
1944, 2226, 1
1945, 2227, 1
1942, 2231, 1
1942, 2230, 1
1940, 2231, 1
1934, 2235, 1
1932, 2235, 1
1927, 2239, 1
1925, 2240, 1
1922, 2241, 1
1921, 2242, 1
1917, 2241, 1
1911, 2247, 1
1908, 2249, 1
1906, 2249, 1
1903, 2250, 1
1902, 2249, 1
1896, 2253, 1
1891, 2257, 1
1886, 2260, 1
1881, 2264, 1
1879, 2264, 1
1877, 2265, 1
1874, 2264, 1
1869, 2266, 1
1866, 2268, 1
1864, 2270, 1
1858, 2276, 1
1853, 2281, 1
1849, 2284, 1
1848, 2285, 1
1847, 2282, 1
1842, 2286, 1
1837, 2286, 1
1833, 2289, 1
1827, 2294, 1
1825, 2293, 1
1820, 2292, 1
1815, 2293, 1
1812, 2297, 1
1807, 2301, 1
1805, 2303, 1
1803, 2304, 1
1800, 2306, 1
1799, 2309, 1
1800, 2308, 1
1798, 2309, 1
1795, 2310, 1
1794, 2312, 1
1786, 2315, 1
1781, 2318, 1
1780, 2317, 1
1773, 2320, 1
1769, 2325, 1
1768, 2324, 1
1767, 2322, 1
1764, 2325, 1
1759, 2329, 1
1755, 2332, 1
1755, 2331, 1
1751, 2333, 1
1751, 2329, 1
1744, 2333, 1
1741, 2335, 1
1739, 2337, 1
1737, 2337, 1
1736, 2338, 1
1731, 2340, 1
1728, 2342, 1
1723, 2344, 1
1719, 2345, 1
1715, 2348, 1
1711, 2349, 1
1703, 2349, 1
1700, 2353, 1
1699, 2353, 1
1694, 2355, 1
1687, 2362, 1
1687, 2364, 1
1686, 2366, 1
1686, 2368, 1
1684, 2367, 1
1680, 2369, 1
1679, 2369, 1
1680, 2369, 1
1676, 2373, 1
1674, 2376, 1
1672, 2377, 1
1670, 2379, 1
1669, 2378, 1
1669, 2380, 1
1666, 2381, 1
1660, 2387, 1
1657, 2387, 1
1650, 2393, 1
1647, 2396, 1
1643, 2398, 1
1644, 2396, 1
1641, 2396, 1
1641, 2397, 1
1641, 2398, 1
1637, 2400, 1
1635, 2402, 1
1635, 2402, 1
1632, 2403, 1
1626, 2407, 1
1622, 2409, 1
1618, 2408, 1
1615, 2414, 1
1613, 2413, 1
1611, 2414, 1
1605, 2420, 1
1606, 2421, 1
1606, 2415, 1
1601, 2417, 1
1598, 2422, 1
1592, 2426, 1
1590, 2427, 1
1588, 2431, 1
1580, 2439, 1
1579, 2440, 1
1573, 2443, 1
1570, 2447, 1
1567, 2451, 1
1564, 2455, 1
1562, 2458, 1
1565, 2458, 1
1557, 2465, 1
1555, 2466, 1
1554, 2468, 1
1554, 2468, 1
1552, 2472, 1
1549, 2475, 1
1544, 2482, 1
1541, 2485, 1
1541, 2488, 1
1539, 2487, 1
1537, 2487, 1
1536, 2485, 1
1534, 2485, 1
1535, 2483, 1
1533, 2485, 1
1531, 2486, 1
1532, 2489, 1
1535, 2490, 1
1533, 2492, 1
1533, 2490, 1
1535, 2491, 1
1532, 2493, 1
1534, 2492, 1
1533, 2492, 1
1531, 2494, 1
1528, 2498, 1
1528, 2493, 1
1527, 2494, 1
1524, 2494, 1
1521, 2495, 1
1519, 2496, 1
1516, 2497, 1
1513, 2500, 1
1511, 2499, 1
1505, 2504, 1
1498, 2509, 1
1493, 2512, 1
1494, 2509, 1
1490, 2513, 1
1483, 2516, 1
1481, 2515, 1
1478, 2516, 1
1475, 2517, 1
1474, 2517, 1
1473, 2512, 1
1467, 2516, 1
1461, 2520, 1
1456, 2522, 1
1450, 2526, 1
1450, 2526, 1
1444, 2530, 1
1442, 2530, 1
1438, 2533, 1
1438, 2528, 1
1434, 2528, 1
1432, 2530, 1
1430, 2533, 1
1431, 2530, 1
1426, 2532, 1
1423, 2534, 1
1420, 2536, 1
1416, 2542, 1
1414, 2543, 1
1408, 2547, 1
1406, 2548, 1
1400, 2552, 1
1395, 2554, 1
1396, 2553, 1
1393, 2553, 1
1392, 2554, 1
1389, 2556, 1
1387, 2557, 1
1382, 2559, 1
1375, 2561, 1
1373, 2561, 1
1371, 2564, 1
1369, 2568, 1
1367, 2567, 1
1364, 2570, 1
1362, 2572, 1
1356, 2574, 1
1352, 2577, 1
1351, 2576, 1
1348, 2576, 1
1345, 2575, 1
1338, 2575, 1
1337, 2579, 1
1333, 2582, 1
1332, 2578, 1
1330, 2580, 1
1326, 2583, 1
1325, 2582, 1
1321, 2583, 1
1316, 2582, 1
1315, 2582, 1
1309, 2587, 1
1305, 2590, 1
1298, 2594, 1
1297, 2593, 1
1296, 2594, 1
1291, 2598, 1
1289, 2599, 1
1288, 2599, 1
1285, 2602, 1
1286, 2599, 1
1285, 2602, 1
1282, 2604, 1
1282, 2608, 1
1279, 2610, 1
1278, 2611, 1
1278, 2614, 1
1275, 2617, 1
1274, 2617, 1
1269, 2621, 1
1268, 2620, 1
1266, 2624, 1
1264, 2628, 1
1261, 2626, 2
1262, 2623, 2
1258, 2628, 2
1257, 2629, 2
1256, 2629, 2
1254, 2630, 2
1250, 2631, 2
1246, 2633, 2
1244, 2630, 2
1241, 2632, 2
1239, 2632, 2
1239, 2631, 2
1231, 2638, 2
1232, 2633, 2
1230, 2635, 2
1227, 2638, 2
1226, 2633, 2
1222, 2630, 2
1221, 2630, 2
1217, 2633, 2
1218, 2630, 2
1217, 2628, 2
1216, 2629, 2
1214, 2633, 2
1212, 2634, 2
1209, 2639, 2
1210, 2638, 2
1207, 2640, 2
1208, 2638, 2
1210, 2640, 2
1212, 2640, 2
1210, 2644, 2
1210, 2645, 2
1211, 2644, 2
1210, 2647, 2
1212, 2648, 2
1211, 2649, 2
1212, 2648, 2
1217, 2646, 2
1214, 2649, 2
1211, 2649, 2
1215, 2646, 2
1217, 2644, 2
1216, 2642, 2
1214, 2642, 2
1209, 2646, 2
1208, 2642, 2
1208, 2644, 2
1208, 2643, 2
1206, 2647, 2
1203, 2647, 2
1201, 2646, 2
1200, 2645, 2
1194, 2649, 2
1191, 2652, 2
1191, 2646, 2
1191, 2646, 2
1190, 2644, 2
1188, 2644, 2
1187, 2642, 2
1186, 2645, 2
1180, 2646, 2
1180, 2641, 2
1181, 2638, 2
1174, 2638, 2
1172, 2635, 2
1165, 2637, 2
1163, 2640, 2
1161, 2643, 2
1160, 2645, 2
1154, 2649, 2
1154, 2646, 2
1154, 2644, 2
1151, 2644, 2
1147, 2649, 2
1140, 2652, 2
1140, 2650, 2
1139, 2649, 2
1134, 2649, 2
1132, 2651, 2
1131, 2651, 2
1124, 2654, 2
1119, 2657, 2
1116, 2658, 2
1116, 2655, 2
1115, 2652, 2
1111, 2651, 2
1111, 2647, 2
1108, 2647, 2
1106, 2648, 2
1105, 2647, 2
1101, 2648, 2
1099, 2648, 2
1097, 2645, 2
1097, 2645, 2
1093, 2647, 2
1091, 2645, 2
1088, 2644, 2
1086, 2646, 2
1084, 2648, 2
1092, 2648, 2
1093, 2647, 2
1106, 2643, 2
1113, 2643, 2
1118, 2644, 2
1135, 2644, 2
1151, 2644, 2
1167, 2646, 2
1176, 2649, 2
1194, 2654, 2
1204, 2653, 2
1220, 2653, 2
1238, 2654, 2
1251, 2655, 3
1268, 2658, 3
1281, 2663, 3
1292, 2668, 3
1309, 2667, 3
1330, 2661, 3
1345, 2660, 3
1357, 2664, 3
1385, 2665, 3
1394, 2670, 3
1398, 2671, 3
1415, 2671, 3
1434, 2673, 3
1447, 2676, 3
1455, 2679, 3
1467, 2681, 3
1478, 2680, 3
1485, 2684, 3
1490, 2690, 3
1505, 2686, 3
1512, 2690, 3
1523, 2690, 3
1531, 2690, 3
1540, 2688, 3
1552, 2687, 3
1567, 2688, 3
1575, 2691, 3
1590, 2690, 3
1598, 2690, 3
1605, 2693, 3
1623, 2692, 3
1636, 2692, 3
1644, 2691, 3
1645, 2694, 3
1662, 2693, 3
1676, 2693, 3
1688, 2691, 3
1698, 2689, 3
1709, 2689, 3
1715, 2694, 3
1718, 2696, 3
1728, 2693, 3
1734, 2693, 3
1740, 2692, 3
1741, 2690, 3
1737, 2694, 3
1739, 2695, 3
1740, 2694, 3
1737, 2695, 3
1739, 2695, 3
1740, 2695, 3
1740, 2692, 3
1738, 2692, 3
1737, 2693, 3
1734, 2694, 3
1733, 2695, 3
1727, 2698, 3
1724, 2700, 3
1721, 2700, 3
1722, 2702, 3
1721, 2703, 3
1724, 2699, 3
1723, 2698, 3
1729, 2692, 3
1733, 2690, 3
1744, 2688, 3
1744, 2688, 4
1744, 2688, 4
1747, 2689, 4
1750, 2687, 4
1749, 2690, 4
1749, 2692, 4
1745, 2695, 4
1744, 2696, 4
1744, 2698, 4
1745, 2699, 4
1738, 2701, 4
1733, 2703, 4
1732, 2701, 4
1731, 2701, 4
1728, 2701, 5
1726, 2702, 5
1727, 2700, 5
1724, 2699, 5
1720, 2702, 5
1713, 2705, 5
1706, 2711, 5
1704, 2714, 5
1700, 2716, 5
1697, 2715, 5
1693, 2714, 5
1691, 2712, 5
1691, 2713, 5
1689, 2713, 5
1687, 2712, 5
1687, 2710, 5
1690, 2710, 5
1688, 2710, 5
1683, 2712, 5
1680, 2710, 5
1679, 2711, 5
1679, 2707, 5
1677, 2705, 5
1675, 2706, 5
1671, 2708, 5
1669, 2709, 5
1667, 2712, 5
1665, 2712, 5
1662, 2713, 5
1662, 2713, 5
1661, 2712, 5
1658, 2710, 5
1657, 2709, 5
1658, 2710, 5
1657, 2705, 5
1655, 2706, 5
1654, 2702, 5
1657, 2699, 5
1656, 2701, 5
1652, 2705, 5
1651, 2704, 5
1647, 2705, 5
1645, 2707, 5
1643, 2706, 5
1642, 2703, 5
1640, 2706, 5
1634, 2708, 5
1634, 2704, 5
1635, 2699, 5
1631, 2700, 5
1632, 2698, 5
1634, 2698, 5
1638, 2700, 5
1646, 2698, 5
1653, 2702, 5
1660, 2704, 5
1670, 2709, 5
1680, 2706, 5
1695, 2706, 5
1711, 2706, 5
1721, 2715, 5
1733, 2717, 5
1751, 2719, 5
1766, 2718, 5
1778, 2717, 5
1795, 2720, 5
1810, 2717, 5
1821, 2719, 5
1836, 2721, 5
1848, 2723, 5
1866, 2725, 5
1884, 2726, 5
1902, 2728, 5
1925, 2726, 5
1934, 2725, 5
1947, 2725, 5
1961, 2722, 5
1968, 2723, 5
1980, 2723, 5
1993, 2721, 5
1996, 2726, 5
2004, 2726, 5
2014, 2726, 5
2026, 2729, 5
2030, 2725, 5
2041, 2725, 5
2052, 2721, 5
2059, 2721, 5
2069, 2721, 5
2079, 2718, 5
2092, 2714, 5
2105, 2711, 5
2117, 2709, 5
2132, 2708, 5
2140, 2711, 5
2151, 2715, 5
2163, 2709, 5
2171, 2711, 5
2186, 2706, 5
2195, 2706, 5
2205, 2709, 5
2206, 2709, 5
2218, 2711, 5
2226, 2710, 5
2235, 2709, 5
2235, 2708, 5
2237, 2709, 5
2243, 2710, 5
2244, 2708, 5
2248, 2707, 5
2252, 2707, 5
2254, 2707, 5
2250, 2706, 5
2248, 2704, 6
2246, 2707, 6
2248, 2707, 6
2244, 2709, 6
2242, 2712, 6
2242, 2710, 6
2243, 2709, 6
2240, 2709, 6
2231, 2715, 6
2230, 2719, 6
2221, 2721, 6
2220, 2720, 6
2226, 2721, 6
2228, 2719, 6
2225, 2721, 6
2229, 2718, 6
2225, 2720, 6
2227, 2721, 6
2226, 2716, 6
2224, 2720, 6
2229, 2719, 6
2231, 2719, 6
2229, 2718, 6
2228, 2713, 6
2231, 2714, 6
2232, 2714, 6
2232, 2714, 6
2230, 2714, 6
2229, 2716, 6
2225, 2718, 6
2220, 2721, 6
2219, 2720, 6
2218, 2720, 6
2215, 2719, 6
2214, 2720, 6
2212, 2721, 6
2205, 2725, 6
2204, 2723, 6
2198, 2727, 6
2197, 2723, 6
2195, 2723, 6
2197, 2720, 6
2194, 2719, 6
2189, 2723, 6
2187, 2724, 6
2183, 2727, 6
2176, 2731, 6
2176, 2728, 6
2171, 2731, 6
2167, 2733, 6
2163, 2734, 6
2161, 2737, 6
2160, 2737, 6
2157, 2740, 6
2155, 2739, 6
2152, 2738, 6
2152, 2738, 6
2149, 2739, 6
2144, 2741, 6
2140, 2743, 6
2136, 2740, 6
2133, 2741, 6
2127, 2744, 6
2124, 2744, 6
2123, 2743, 6
2121, 2746, 6
2122, 2740, 6
2122, 2737, 6
2119, 2735, 6
2111, 2742, 6
2108, 2742, 6
2104, 2743, 6
2099, 2747, 6
2097, 2746, 6
2093, 2744, 6
2092, 2743, 6
2086, 2747, 6
2082, 2749, 6
2082, 2751, 6
2080, 2754, 6
2072, 2760, 6
2070, 2764, 6
2071, 2763, 6
2071, 2765, 6
2070, 2767, 6
2079, 2766, 6
2082, 2771, 6
2088, 2774, 6
2097, 2778, 6
2105, 2781, 6
2113, 2778, 6
2116, 2781, 6
2126, 2780, 6
2141, 2778, 6
2153, 2778, 6
2171, 2777, 6
2181, 2780, 6
2196, 2778, 6
2208, 2778, 6
2215, 2780, 6
2216, 2779, 6
2235, 2772, 6
2232, 2779, 6
2238, 2784, 6
2249, 2788, 6
2261, 2790, 6
2269, 2794, 6
2283, 2790, 6
2295, 2789, 6
2299, 2790, 6
2308, 2791, 6
2321, 2793, 6
2330, 2789, 6
2336, 2788, 6
2345, 2787, 6
2352, 2787, 6
2355, 2786, 6
2361, 2784, 6
2361, 2790, 6
2365, 2787, 6
2374, 2788, 6
2385, 2788, 6
2388, 2791, 6
2397, 2791, 6
2414, 2792, 6
2431, 2788, 6
2438, 2790, 6
2449, 2793, 6
2463, 2793, 6
2477, 2793, 6
2485, 2791, 6
2490, 2791, 6
2498, 2794, 6
2512, 2791, 6
2525, 2795, 6
2537, 2791, 6
2544, 2794, 6
2550, 2794, 6
2548, 2796, 6
2548, 2800, 6
2545, 2803, 6
2542, 2807, 6
2539, 2808, 6
2537, 2809, 6
2530, 2815, 6
2530, 2815, 6
2527, 2814, 6
2517, 2823, 6
2510, 2829, 6
2505, 2832, 6
2501, 2832, 6
2501, 2832, 6
2499, 2831, 6
2495, 2833, 6
2493, 2831, 6
2491, 2830, 6
2495, 2830, 6
2491, 2833, 6
2494, 2831, 6
2499, 2828, 6
2499, 2829, 6
2502, 2825, 6
2503, 2827, 6
2503, 2830, 6
2507, 2834, 6
2509, 2829, 6
2510, 2831, 6
2506, 2838, 6
2508, 2836, 6
2509, 2835, 6
2505, 2838, 6
2502, 2840, 6
2495, 2847, 6
2490, 2849, 6
2487, 2850, 6
2484, 2848, 6
2482, 2848, 6
2476, 2846, 6
