EXPOSED, INFECTED, DEAD
1172, 1972, 0
1171, 1972, 0
1172, 1970, 0
1172, 1969, 0
1177, 1967, 0
1179, 1966, 0
1180, 1964, 0
1181, 1967, 0
1188, 1965, 0
1194, 1964, 0
1202, 1963, 0
1213, 1964, 0
1220, 1960, 0
1231, 1961, 0
1243, 1960, 0
1247, 1961, 0
1253, 1959, 0
1260, 1962, 0
1269, 1960, 0
1276, 1958, 0
1279, 1959, 0
1293, 1959, 0
1307, 1959, 0
1315, 1959, 0
1322, 1958, 0
1321, 1960, 0
1330, 1959, 0
1346, 1956, 0
1350, 1956, 0
1358, 1953, 0
1365, 1954, 0
1364, 1959, 0
1373, 1958, 0
1377, 1958, 0
1383, 1957, 0
1388, 1959, 0
1390, 1958, 0
1395, 1957, 0
1405, 1958, 0
1412, 1953, 0
1423, 1948, 0
1432, 1946, 0
1438, 1943, 0
1448, 1942, 0
1457, 1941, 0
1459, 1942, 0
1467, 1939, 0
1478, 1940, 0
1483, 1940, 0
1489, 1940, 0
1494, 1942, 0
1503, 1942, 0
1507, 1945, 0
1515, 1943, 0
1524, 1941, 0
1525, 1939, 0
1530, 1941, 0
1533, 1940, 0
1533, 1942, 0
1538, 1941, 0
1538, 1937, 0
1538, 1935, 0
1536, 1937, 0
1537, 1939, 0
1537, 1940, 0
1535, 1941, 0
1534, 1941, 0
1534, 1939, 0
1532, 1936, 0
1529, 1938, 0
1526, 1941, 0
1523, 1943, 0
1521, 1942, 0
1517, 1943, 0
1515, 1943, 0
1511, 1947, 0
1504, 1953, 0
1505, 1955, 0
1504, 1955, 0
1505, 1953, 0
1505, 1953, 0
1504, 1952, 0
1505, 1951, 0
1508, 1951, 0
1502, 1956, 0
1503, 1956, 0
1504, 1957, 0
1502, 1962, 0
1504, 1962, 0
1503, 1961, 0
1505, 1960, 0
1504, 1957, 0
1503, 1957, 0
1498, 1958, 0
1498, 1956, 0
1494, 1955, 0
1493, 1956, 0
1488, 1960, 0
1482, 1963, 0
1481, 1964, 0
1481, 1963, 0
1479, 1964, 0
1478, 1958, 0
1477, 1959, 0
1477, 1958, 0
1475, 1958, 0
1469, 1963, 0
1467, 1965, 0
1462, 1969, 0
1461, 1966, 0
1461, 1965, 0
1460, 1965, 0
1460, 1965, 0
1461, 1965, 0
1458, 1967, 0
1456, 1967, 0
1456, 1968, 0
1457, 1966, 0
1455, 1963, 0
1452, 1963, 0
1449, 1963, 0
1444, 1967, 0
1439, 1966, 0
1435, 1967, 0
1439, 1968, 0
1439, 1965, 0
1438, 1965, 0
1435, 1967, 0
1433, 1969, 0
1427, 1975, 0
1422, 1978, 0
1419, 1978, 0
1413, 1981, 0
1412, 1983, 0
1411, 1981, 0
1405, 1985, 0
1405, 1982, 0
1406, 1982, 0
1404, 1981, 0
1399, 1986, 0
1395, 1988, 0
1395, 1986, 0
1394, 1984, 0
1394, 1983, 0
1388, 1986, 0
1386, 1987, 0
1384, 1987, 0
1386, 1986, 0
1387, 1985, 0
1388, 1985, 0
1389, 1987, 0
1387, 1990, 0
1395, 1986, 0
1399, 1987, 0
1403, 1985, 0
1404, 1987, 0
1414, 1986, 0
1421, 1988, 0
1425, 1990, 0
1428, 1993, 0
1442, 1994, 0
1451, 1993, 0
1460, 1994, 0
1470, 1992, 0
1479, 1993, 0
1485, 1993, 0
1487, 1997, 0
1496, 1996, 0
1505, 2000, 0
1511, 2000, 0
1514, 1999, 0
1521, 2000, 0
1532, 1997, 0
1541, 1996, 0
1546, 1998, 0
1553, 1995, 0
1555, 1999, 0
1566, 1999, 0
1573, 2001, 0
1576, 2001, 0
1578, 2000, 0
1580, 1996, 0
1583, 1996, 0
1590, 1995, 0
1593, 1994, 0
1601, 1994, 0
1610, 1990, 0
1614, 1990, 0
1621, 1990, 0
1631, 1991, 0
1639, 1991, 0
1644, 1988, 0
1647, 1993, 0
1655, 1995, 0
1658, 1998, 0
1664, 2000, 0
1666, 2004, 0
1673, 2002, 0
1671, 2007, 0
1676, 2006, 0
1680, 2008, 0
1683, 2007, 0
1686, 2005, 0
1688, 2003, 0
1692, 2003, 0
1694, 2006, 0
1695, 2006, 0
1691, 2006, 0
1688, 2006, 0
1687, 2003, 0
1682, 2005, 0
1682, 2004, 0
1683, 2003, 0
1682, 2003, 0
1678, 2006, 0
1678, 2005, 0
1677, 2003, 0
1675, 2003, 0
1676, 2002, 0
1674, 2001, 0
1674, 1999, 0
1673, 2000, 0
1669, 2002, 0
1668, 2003, 0
1667, 2003, 0
1666, 2006, 0
1669, 2004, 0
1671, 2006, 0
1670, 2005, 0
1669, 2003, 0
1668, 2004, 0
1668, 2003, 0
1672, 2002, 0
1671, 2001, 0
1671, 2003, 0
1671, 2003, 0
1672, 2003, 0
1670, 2006, 0
1670, 2006, 0
1669, 2004, 0
1663, 2008, 0
1664, 2006, 0
1660, 2009, 0
1658, 2007, 0
1657, 2005, 0
1652, 2009, 0
1650, 2007, 0
1644, 2010, 0
1643, 2010, 0
1642, 2008, 0
1641, 2005, 0
1639, 2004, 0
1637, 2008, 0
1636, 2007, 0
1634, 2008, 0
1634, 2008, 0
1633, 2005, 0
1631, 2006, 0
1629, 2007, 0
1623, 2014, 0
1619, 2016, 0
1622, 2013, 0
1619, 2012, 0
1610, 2018, 0
1605, 2023, 0
1604, 2024, 0
1601, 2026, 0
1596, 2031, 0
1594, 2028, 0
1598, 2025, 0
1596, 2026, 0
1596, 2025, 0
1593, 2028, 0
1589, 2031, 0
1586, 2035, 0
1582, 2036, 0
1582, 2032, 0
1580, 2034, 0
1579, 2034, 0
1578, 2030, 0
1578, 2029, 0
1574, 2031, 0
1570, 2034, 0
1570, 2035, 0
1564, 2041, 0
1559, 2041, 0
1556, 2041, 0
1553, 2041, 0
1549, 2041, 0
1546, 2043, 0
1545, 2042, 0
1545, 2042, 0
1550, 2043, 0
1550, 2045, 0
1551, 2045, 0
1552, 2046, 0
1550, 2050, 0
1550, 2052, 0
1553, 2055, 0
1559, 2060, 0
1565, 2061, 0
1569, 2062, 0
1569, 2063, 0
1570, 2066, 0
1579, 2065, 0
1582, 2067, 0
1591, 2067, 0
1595, 2069, 0
1602, 2068, 0
1611, 2072, 0
1618, 2080, 0
1622, 2082, 0
1623, 2082, 0
1634, 2082, 0
1640, 2085, 0
1648, 2089, 0
1655, 2091, 0
1668, 2092, 0
1674, 2090, 0
1684, 2091, 0
1686, 2089, 0
1691, 2089, 0
1699, 2092, 0
1701, 2092, 0
1708, 2093, 0
1713, 2091, 0
1715, 2089, 0
1715, 2092, 0
1719, 2090, 0
1724, 2090, 0
1728, 2090, 0
1734, 2093, 0
1743, 2094, 0
1744, 2097, 0
1746, 2097, 0
1754, 2091, 0
1756, 2092, 0
1763, 2089, 0
1769, 2086, 0
1775, 2084, 0
1784, 2083, 0
1782, 2088, 0
1788, 2084, 0
1792, 2078, 0
1798, 2079, 0
1802, 2079, 0
1805, 2081, 0
1805, 2085, 0
1812, 2085, 0
1804, 2091, 0
1803, 2089, 0
1799, 2090, 0
1798, 2090, 0
1800, 2087, 0
1799, 2089, 0
1797, 2092, 0
1798, 2091, 0
1798, 2090, 0
1796, 2091, 0
1794, 2087, 0
1792, 2089, 0
1790, 2085, 0
1788, 2087, 0
1786, 2087, 0
1783, 2090, 0
1781, 2093, 0
1785, 2092, 0
1784, 2093, 0
1788, 2089, 0
1785, 2088, 0
1782, 2093, 0
1785, 2094, 0
1781, 2096, 0
1779, 2099, 0
1781, 2098, 0
1785, 2097, 0
1780, 2103, 0
1780, 2105, 0
1780, 2104, 0
1777, 2105, 0
1773, 2105, 0
1772, 2105, 0
1770, 2106, 0
1768, 2108, 0
1763, 2113, 0
1759, 2116, 0
1758, 2115, 0
1753, 2116, 0
1749, 2118, 0
1747, 2118, 0
1746, 2117, 0
1741, 2118, 0
1737, 2122, 0
1734, 2123, 0
1734, 2124, 0
1732, 2127, 0
1730, 2127, 0
1727, 2129, 0
1726, 2123, 0
1723, 2125, 0
1718, 2127, 0
1717, 2128, 0
1716, 2127, 0
1714, 2131, 0
1711, 2132, 0
1705, 2139, 0
1704, 2137, 0
1702, 2135, 0
1704, 2135, 0
1699, 2140, 0
1698, 2136, 0
1693, 2139, 0
1686, 2141, 0
1682, 2141, 0
1682, 2141, 0
1682, 2140, 0
1681, 2140, 0
1675, 2144, 0
1669, 2149, 0
1667, 2147, 0
1659, 2153, 0
1654, 2159, 0
1652, 2158, 0
1650, 2158, 0
1647, 2163, 0
1645, 2163, 0
1642, 2164, 0
1637, 2166, 0
1635, 2168, 0
1632, 2171, 0
1625, 2174, 0
1625, 2173, 0
1623, 2172, 0
1622, 2174, 0
1620, 2174, 0
1622, 2173, 0
1623, 2175, 0
1624, 2175, 0
1631, 2175, 0
1638, 2176, 0
1639, 2182, 0
1642, 2181, 0
1651, 2184, 0
1657, 2186, 0
1667, 2183, 0
1673, 2180, 0
1679, 2184, 0
1690, 2185, 0
1701, 2181, 0
1709, 2181, 0
1714, 2182, 0
1713, 2185, 0
1723, 2186, 0
1722, 2187, 0
1722, 2191, 0
1727, 2193, 0
1737, 2195, 0
1750, 2194, 0
1757, 2199, 0
1764, 2198, 0
1766, 2200, 0
1773, 2197, 0
1774, 2203, 0
1776, 2205, 0
1776, 2204, 0
1778, 2205, 0
1780, 2207, 0
1788, 2206, 0
1796, 2205, 0
1803, 2205, 0
1805, 2206, 0
1810, 2201, 0
1816, 2203, 0
1820, 2202, 0
1822, 2207, 0
1823, 2211, 0
1831, 2212, 0
1835, 2215, 0
1839, 2218, 0
1844, 2218, 0
1849, 2219, 0
1854, 2217, 0
1861, 2218, 0
1869, 2217, 0
1874, 2217, 0
1875, 2222, 0
1881, 2224, 0
1888, 2224, 0
1890, 2222, 0
1894, 2223, 0
1895, 2225, 0
1895, 2225, 0
1900, 2226, 0
1899, 2225, 0
1896, 2225, 0
1894, 2227, 0
1893, 2227, 0
1894, 2222, 0
1891, 2224, 0
1891, 2225, 0
1887, 2223, 0
1887, 2223, 0
1883, 2226, 0
1879, 2226, 0
1875, 2226, 0
1872, 2226, 0
1871, 2227, 0
1865, 2232, 0
1861, 2235, 0
1861, 2236, 0
1861, 2238, 0
1858, 2242, 0
1858, 2236, 0
1851, 2241, 0
1845, 2247, 0
1846, 2247, 0
1848, 2248, 0
1846, 2246, 0
1845, 2245, 0
1840, 2251, 0
1841, 2252, 0
1841, 2255, 0
1840, 2254, 0
1839, 2253, 0
1838, 2253, 0
1836, 2255, 0
1832, 2259, 0
1831, 2256, 0
1825, 2261, 0
1822, 2262, 0
1817, 2263, 0
1814, 2268, 0
1809, 2273, 0
1810, 2273, 0
1807, 2274, 0
1806, 2272, 0
1803, 2270, 0
1800, 2276, 0
1794, 2281, 0
1790, 2283, 0
1787, 2282, 0
1785, 2283, 0
1786, 2280, 0
1784, 2277, 0
1780, 2281, 0
1776, 2286, 0
1771, 2288, 0
1768, 2292, 0
1763, 2294, 0
1759, 2298, 0
1756, 2300, 0
1753, 2302, 0
1751, 2304, 0
1746, 2304, 0
1743, 2308, 0
1742, 2308, 0
1740, 2310, 0
1736, 2315, 0
1731, 2319, 0
1728, 2320, 0
1726, 2318, 0
1724, 2320, 0
1721, 2322, 0
1719, 2320, 0
1717, 2319, 0
1715, 2319, 0
1713, 2322, 0
1712, 2319, 0
1706, 2321, 0
1702, 2324, 0
1698, 2328, 0
1697, 2328, 0
1693, 2328, 0
1693, 2327, 0
1687, 2330, 0
1686, 2333, 0
1680, 2336, 0
1677, 2335, 0
1677, 2332, 0
1673, 2332, 0
1671, 2330, 0
1666, 2335, 0
1664, 2335, 0
1657, 2339, 0
1656, 2338, 0
1654, 2341, 0
1650, 2341, 0
1642, 2349, 0
1637, 2355, 0
1635, 2355, 0
1634, 2354, 0
1629, 2354, 0
1627, 2356, 0
1623, 2356, 0
1618, 2358, 0
1615, 2362, 0
1610, 2365, 0
1600, 2372, 0
1601, 2371, 0
1596, 2374, 0
1593, 2378, 0
1590, 2381, 0
1592, 2380, 0
1590, 2380, 0
1585, 2379, 0
1583, 2380, 0
1579, 2382, 0
1575, 2385, 0
1574, 2388, 0
1569, 2391, 0
1567, 2394, 0
1568, 2393, 0
1566, 2396, 0
1562, 2396, 0
1560, 2396, 0
1557, 2396, 0
1554, 2401, 0
1549, 2403, 0
1547, 2403, 0
1544, 2403, 0
1543, 2403, 0
1538, 2406, 0
1535, 2408, 0
1535, 2408, 0
1529, 2414, 0
1527, 2417, 0
1526, 2416, 0
1525, 2415, 0
1522, 2414, 0
1520, 2413, 0
1517, 2412, 0
1510, 2413, 0
1507, 2415, 0
1506, 2414, 0
1502, 2414, 0
1502, 2415, 0
1499, 2415, 0
1495, 2418, 0
1488, 2425, 0
1487, 2426, 0
1488, 2427, 0
1482, 2432, 0
1480, 2433, 0
1481, 2435, 0
1480, 2433, 0
1478, 2435, 0
1476, 2440, 0
1472, 2442, 0
1469, 2444, 0
1471, 2443, 0
1468, 2446, 0
1470, 2446, 0
1468, 2449, 0
1469, 2444, 0
1469, 2443, 0
1468, 2445, 0
1464, 2454, 0
1462, 2457, 0
1455, 2463, 0
1452, 2469, 0
1450, 2470, 0
1449, 2471, 0
1451, 2470, 0
1451, 2473, 0
1451, 2473, 0
1453, 2471, 0
1454, 2469, 0
1454, 2470, 0
1455, 2469, 0
1447, 2478, 0
1445, 2474, 0
1443, 2478, 0
1437, 2482, 0
1433, 2486, 0
1436, 2485, 0
1434, 2484, 0
1432, 2487, 0
1429, 2489, 0
1426, 2490, 0
1423, 2492, 0
1422, 2492, 0
1421, 2495, 0
1419, 2494, 0
1417, 2493, 0
1414, 2497, 0
1409, 2501, 0
1403, 2507, 0
1400, 2510, 0
1396, 2513, 0
1398, 2513, 0
1396, 2515, 0
1395, 2515, 0
1391, 2518, 0
1388, 2518, 0
1381, 2524, 0
1378, 2527, 0
1374, 2528, 0
1373, 2524, 0
1367, 2530, 0
1368, 2530, 0
1366, 2528, 0
1364, 2529, 0
1360, 2530, 0
1356, 2531, 0
1355, 2530, 0
1354, 2528, 0
1349, 2530, 0
1347, 2532, 0
1345, 2531, 0
1343, 2529, 0
1342, 2529, 0
1341, 2529, 0
1338, 2531, 0
1332, 2534, 0
1326, 2539, 0
1324, 2540, 0
1317, 2541, 0
1310, 2546, 0
1306, 2550, 0
1303, 2552, 0
1300, 2551, 0
1293, 2555, 0
1288, 2558, 0
1286, 2561, 0
1282, 2563, 0
1279, 2563, 0
1277, 2564, 0
1274, 2565, 0
1274, 2564, 0
1272, 2565, 0
1265, 2568, 0
1262, 2568, 0
1260, 2572, 0
1256, 2575, 0
1255, 2571, 0
1252, 2573, 0
1249, 2573, 0
1244, 2577, 0
1241, 2579, 0
1240, 2579, 0
1238, 2579, 0
1233, 2581, 0
1230, 2584, 0
1225, 2588, 0
1223, 2589, 0
1220, 2591, 0
1216, 2597, 0
1214, 2599, 0
1213, 2597, 0
1213, 2596, 0
1210, 2594, 0
1208, 2593, 0
1205, 2596, 0
1203, 2597, 0
1200, 2601, 0
1200, 2603, 0
1197, 2609, 0
1195, 2610, 0
1195, 2608, 0
1193, 2611, 0
1191, 2607, 0
1188, 2607, 0
1186, 2608, 0
1185, 2608, 0
1179, 2613, 0
1174, 2613, 0
1174, 2612, 0
1173, 2610, 0
1175, 2608, 0
1172, 2611, 0
1171, 2612, 0
1169, 2612, 0
1167, 2613, 0
1164, 2613, 0
1160, 2614, 0
1158, 2614, 0
1157, 2617, 0
1154, 2620, 0
1155, 2622, 0
1158, 2618, 0
1153, 2623, 0
1151, 2622, 0
1150, 2617, 0
1150, 2617, 0
1149, 2613, 0
1142, 2617, 0
1139, 2617, 0
1133, 2620, 0
1129, 2621, 0
1129, 2621, 0
1125, 2626, 0
1118, 2631, 0
1118, 2629, 0
1116, 2629, 0
1116, 2629, 0
1113, 2629, 0
1114, 2627, 0
1114, 2631, 0
1115, 2631, 0
1120, 2627, 0
1121, 2630, 0
1123, 2632, 0
1124, 2630, 0
1125, 2631, 0
1124, 2634, 0
1121, 2635, 0
1120, 2636, 0
1119, 2633, 0
1120, 2632, 0
1118, 2634, 0
1117, 2634, 0
1119, 2628, 0
1116, 2628, 0
1113, 2632, 0
1109, 2635, 0
1109, 2636, 0
1108, 2637, 0
1104, 2642, 0
1103, 2641, 0
1100, 2639, 0
1097, 2641, 0
1095, 2641, 0
1096, 2641, 0
1092, 2642, 0
1090, 2641, 0
1086, 2640, 0
1081, 2642, 0
1078, 2644, 0
1077, 2645, 0
1071, 2651, 0
1066, 2655, 0
1063, 2653, 0
1060, 2651, 1
1061, 2649, 1
1058, 2651, 1
1054, 2653, 1
1050, 2654, 1
1049, 2656, 1
1046, 2656, 1
1045, 2655, 1
1043, 2653, 1
1042, 2651, 1
1040, 2651, 1
1038, 2654, 1
1036, 2654, 1
1031, 2658, 1
1026, 2662, 1
1026, 2659, 1
1022, 2663, 1
1022, 2664, 1
1022, 2665, 1
1016, 2667, 1
1012, 2670, 1
1008, 2670, 1
1008, 2668, 1
1005, 2667, 1
1001, 2668, 1
1003, 2669, 1
1001, 2669, 1
995, 2670, 1
997, 2665, 1
991, 2665, 1
993, 2666, 1
991, 2664, 1
991, 2666, 1
988, 2669, 1
987, 2668, 1
989, 2671, 1
991, 2669, 1
993, 2667, 1
1004, 2667, 1
1003, 2670, 1
1007, 2672, 1
1015, 2672, 1
1028, 2666, 1
1040, 2665, 1
1047, 2668, 1
1065, 2668, 1
1077, 2668, 1
1093, 2668, 1
1105, 2671, 1
1121, 2670, 1
1136, 2674, 1
1155, 2672, 1
1171, 2669, 1
1178, 2672, 1
1188, 2674, 1
1209, 2676, 1
1222, 2677, 1
1234, 2678, 1
1253, 2679, 1
1264, 2681, 1
1280, 2681, 1
1296, 2680, 1
1307, 2685, 1
1313, 2686, 1
1319, 2683, 1
1331, 2680, 1
1338, 2680, 1
1354, 2679, 1
1364, 2678, 1
1371, 2682, 1
1375, 2682, 1
1377, 2681, 1
1385, 2684, 1
1394, 2683, 1
1400, 2686, 1
1408, 2685, 1
1416, 2684, 1
1421, 2688, 1
1432, 2689, 1
1444, 2686, 1
1452, 2684, 1
1463, 2682, 1
1468, 2682, 1
1475, 2682, 1
1490, 2681, 1
1494, 2688, 1
1497, 2690, 1
1501, 2696, 1
1508, 2692, 1
1513, 2689, 1
1520, 2689, 1
1531, 2689, 1
1534, 2692, 1
1534, 2693, 1
1533, 2690, 1
1533, 2691, 1
1533, 2690, 1
1531, 2692, 1
1528, 2690, 1
1528, 2685, 1
1530, 2686, 1
1529, 2687, 1
1523, 2693, 1
1519, 2696, 1
1519, 2696, 1
1521, 2697, 1
1520, 2696, 1
1520, 2694, 1
1519, 2691, 1
1514, 2697, 1
1515, 2696, 1
1517, 2697, 1
1515, 2698, 1
1512, 2702, 1
1512, 2699, 1
1514, 2703, 1
1515, 2698, 1
1518, 2698, 1
1518, 2697, 1
1519, 2695, 1
1523, 2696, 1
1524, 2696, 1
1525, 2698, 1
1526, 2694, 1
1523, 2695, 1
1524, 2694, 1
1525, 2690, 1
1522, 2691, 1
1518, 2693, 1
1512, 2693, 1
1511, 2690, 1
1504, 2692, 1
1507, 2689, 1
1506, 2692, 1
1507, 2692, 1
1503, 2694, 1
1500, 2695, 1
1498, 2694, 1
1498, 2691, 1
1495, 2690, 1
1493, 2689, 1
1489, 2691, 1
1485, 2694, 1
1487, 2693, 1
1485, 2694, 1
1480, 2697, 1
1477, 2697, 1
1477, 2697, 1
1477, 2696, 1
1478, 2694, 1
1474, 2695, 1
1472, 2691, 1
1471, 2686, 1
1472, 2684, 1
1471, 2681, 1
1469, 2681, 1
1466, 2684, 1
1463, 2681, 1
1460, 2681, 1
1458, 2681, 1
1458, 2680, 1
1456, 2679, 1
1454, 2677, 1
1449, 2679, 1
1448, 2678, 1
1448, 2680, 1
1444, 2680, 1
1444, 2676, 1
1442, 2677, 1
1444, 2671, 1
1442, 2670, 1
1437, 2674, 1
1432, 2679, 1
1425, 2685, 1
1426, 2683, 1
1425, 2683, 1
1421, 2684, 1
1419, 2688, 1
1414, 2690, 1
1413, 2691, 1
1421, 2690, 1
1420, 2688, 1
1425, 2687, 1
1434, 2685, 1
1449, 2684, 1
1461, 2683, 1
1469, 2686, 1
1481, 2685, 1
1490, 2687, 1
1496, 2690, 1
1513, 2683, 1
1522, 2677, 1
1527, 2683, 1
1539, 2686, 1
1546, 2684, 1
1557, 2682, 1
1572, 2683, 1
1587, 2685, 1
1597, 2682, 1
1611, 2678, 1
1623, 2678, 1
1638, 2673, 1
1660, 2671, 1
1678, 2669, 1
1683, 2666, 1
1692, 2666, 1
1702, 2666, 1
1714, 2666, 1
1723, 2667, 2
1728, 2668, 2
1737, 2668, 2
1752, 2666, 2
1764, 2665, 2
1772, 2661, 2
1779, 2663, 2
1783, 2665, 2
1786, 2667, 2
1790, 2666, 2
1805, 2667, 2
1819, 2667, 2
1827, 2668, 2
1838, 2668, 2
1849, 2670, 2
1859, 2671, 2
1859, 2673, 2
1870, 2669, 2
1879, 2669, 2
1886, 2670, 2
1890, 2664, 2
1899, 2663, 2
1911, 2665, 2
1920, 2664, 2
1926, 2663, 2
1932, 2664, 2
1934, 2664, 2
1942, 2663, 2
1946, 2661, 2
1946, 2661, 2
1943, 2665, 2
1943, 2660, 2
1942, 2660, 2
1944, 2658, 2
1942, 2658, 2
1942, 2658, 2
1940, 2656, 2
1939, 2656, 2
1940, 2653, 2
1939, 2651, 2
1937, 2650, 2
1936, 2650, 2
1936, 2648, 2
1935, 2646, 2
1931, 2648, 2
1931, 2646, 2
1935, 2642, 2
1933, 2640, 2
1933, 2639, 2
1936, 2638, 2
1938, 2638, 2
1941, 2635, 2
1939, 2640, 2
1939, 2638, 2
1940, 2639, 2
1938, 2641, 2
1944, 2637, 2
1945, 2636, 2
1945, 2632, 2
1943, 2635, 2
1943, 2638, 2
1942, 2636, 2
1942, 2634, 2
1940, 2635, 2
1942, 2631, 2
1941, 2630, 2
1938, 2635, 2
1936, 2635, 2
1928, 2634, 2
1927, 2633, 2
1924, 2633, 2
1925, 2630, 2
1922, 2633, 2
1919, 2633, 2
1916, 2637, 2
1912, 2637, 2
1912, 2634, 2
1910, 2632, 2
1908, 2626, 2
1904, 2627, 2
1903, 2623, 2
1903, 2620, 2
1902, 2621, 2
1899, 2621, 2
1898, 2619, 2
1896, 2620, 2
1893, 2621, 2
1887, 2622, 2
1888, 2618, 2
1885, 2620, 2
1880, 2624, 2
1875, 2626, 2
1875, 2627, 2
1869, 2632, 2
1867, 2634, 2
1865, 2635, 2
1866, 2634, 2
1862, 2635, 2
1860, 2636, 2
1861, 2632, 2
1859, 2630, 2
1854, 2630, 2
1850, 2635, 2
1849, 2633, 2
1841, 2635, 2
1839, 2633, 2
1834, 2634, 2
1831, 2636, 2
1830, 2636, 2
1828, 2635, 2
1825, 2638, 2
1822, 2641, 2
1820, 2641, 2
1816, 2644, 2
1813, 2644, 2
1810, 2644, 2
1810, 2640, 2
1810, 2641, 2
1814, 2640, 2
1817, 2640, 2
1828, 2643, 2
1828, 2645, 2
1832, 2642, 2
1841, 2639, 2
1851, 2639, 2
1856, 2639, 2
1867, 2637, 2
1871, 2641, 2
1887, 2642, 2
1890, 2648, 2
1896, 2649, 2
1911, 2652, 2
1914, 2652, 2
1921, 2652, 2
1925, 2659, 2
1931, 2661, 2
1945, 2659, 2
1952, 2659, 2
1959, 2662, 2
1966, 2667, 2
1972, 2667, 2
1980, 2670, 2
1988, 2671, 2
1992, 2671, 2
2001, 2669, 2
2009, 2670, 2
2005, 2672, 2
2013, 2672, 2
2014, 2674, 2
2023, 2673, 2
2027, 2677, 2
2035, 2679, 2
2042, 2675, 2
2049, 2671, 2
2057, 2672, 2
2062, 2674, 2
2066, 2672, 2
2067, 2671, 2
2084, 2671, 2
2094, 2671, 2
2097, 2670, 2
2109, 2673, 2
2113, 2674, 2
2125, 2676, 2
2137, 2676, 2
2140, 2677, 2
2140, 2680, 2
2140, 2681, 2
2144, 2684, 2
2144, 2686, 2
2146, 2688, 2
2148, 2692, 2
2150, 2694, 2
2149, 2697, 2
2146, 2698, 2
2142, 2701, 2
2134, 2705, 2
2136, 2701, 2
2129, 2707, 2
2124, 2706, 2
2120, 2706, 2
2118, 2707, 2
2119, 2709, 2
2121, 2708, 2
2118, 2705, 2
2118, 2703, 2
2115, 2703, 2
2113, 2701, 2
2109, 2705, 2
2108, 2703, 2
2104, 2704, 2
2105, 2702, 2
2111, 2698, 2
2106, 2706, 2
2108, 2707, 2
2111, 2708, 2
2108, 2711, 2
2108, 2713, 2
2107, 2714, 2
2108, 2707, 2
2110, 2703, 2
2110, 2704, 2
2109, 2700, 2
2107, 2702, 2
2105, 2700, 2
2098, 2706, 2
2096, 2703, 2
2091, 2707, 2
2087, 2709, 2
2084, 2708, 2
2081, 2706, 2
2079, 2706, 2
2077, 2708, 2
2073, 2708, 2
2065, 2712, 2
2062, 2710, 2
2057, 2713, 2
2050, 2718, 2
2047, 2719, 2
2042, 2723, 2
2037, 2725, 2
2033, 2724, 2
2030, 2723, 2
2027, 2723, 2
2021, 2724, 2
2020, 2725, 2
2013, 2728, 2
2002, 2731, 2
1998, 2730, 2
1994, 2734, 2
1991, 2732, 2
1991, 2730, 2
1988, 2730, 2
1983, 2732, 2
1980, 2730, 2
1977, 2729, 2
1978, 2728, 2
1977, 2730, 2
1978, 2729, 2
1976, 2728, 2
1975, 2724, 2
1972, 2722, 2
1970, 2720, 3
1969, 2720, 3
1967, 2723, 3
1968, 2719, 3
1966, 2716, 3
1962, 2716, 3
1958, 2720, 3
1952, 2722, 3
1948, 2723, 3
1948, 2722, 3
1945, 2721, 3
1941, 2724, 3
1938, 2722, 3
1937, 2721, 3
1939, 2720, 3
1938, 2717, 3
1936, 2720, 3
1932, 2722, 3
1931, 2725, 3
1934, 2724, 3
1938, 2723, 3
1944, 2722, 3
1945, 2724, 3
1952, 2727, 3
1961, 2729, 3
1959, 2731, 3
1964, 2736, 3
1970, 2738, 3
1981, 2739, 3
1983, 2740, 3
1994, 2741, 3
2001, 2745, 3
2014, 2751, 3
2020, 2753, 3
2034, 2755, 3
2044, 2753, 3
2051, 2759, 3
2061, 2761, 3
2079, 2762, 3
2088, 2761, 3
2092, 2766, 3
2107, 2765, 3
2114, 2764, 3
2119, 2768, 3
2123, 2767, 3
2126, 2769, 3
2133, 2769, 3
2142, 2765, 3
2147, 2764, 3
2160, 2765, 3
2166, 2768, 3
2167, 2767, 3
2180, 2767, 3
2180, 2771, 3
2181, 2773, 3
2190, 2772, 3
2193, 2772, 3
2199, 2773, 3
2208, 2776, 3
2215, 2775, 3
2225, 2777, 3
2226, 2779, 3
2235, 2782, 3
2242, 2782, 3
2245, 2785, 3
2249, 2789, 3
2249, 2789, 3
2263, 2784, 3
2268, 2788, 3
2262, 2793, 3
2264, 2795, 3
2268, 2799, 3
2274, 2797, 3
2278, 2797, 3
2280, 2799, 3
2280, 2802, 3
2277, 2803, 3
2277, 2805, 3
2277, 2801, 3
2279, 2801, 3
2282, 2798, 3
2281, 2799, 3
2280, 2794, 3
2274, 2798, 3
2271, 2802, 3
2260, 2809, 3
2255, 2815, 3
2252, 2819, 3
2253, 2821, 3
2252, 2818, 3
2250, 2819, 3
2244, 2822, 3
2245, 2824, 3
2246, 2821, 3
2248, 2819, 3
2248, 2816, 3
2245, 2820, 3
2248, 2824, 3
2248, 2822, 3
2248, 2820, 3
2249, 2823, 3
2247, 2824, 3
2241, 2829, 3
2237, 2832, 3
2234, 2835, 3
2234, 2833, 3
2237, 2835, 3
2233, 2836, 3
2233, 2838, 3
2222, 2847, 3
2210, 2856, 3
2205, 2858, 3
2201, 2860, 3
2196, 2862, 3
2194, 2864, 3
2190, 2869, 3
2187, 2869, 3
