EXPOSED, INFECTED, DEAD
21, 72, 0
21, 72, 0
21, 71, 0
21, 71, 0
21, 71, 0
21, 71, 0
21, 71, 0
21, 70, 0
21, 70, 0
21, 69, 0
21, 69, 0
21, 69, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
19, 71, 0
19, 71, 0
19, 71, 0
18, 72, 0
19, 72, 0
20, 72, 0
20, 72, 0
21, 70, 0
21, 69, 0
21, 69, 0
21, 69, 0
21, 68, 0
22, 68, 0
22, 68, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
25, 67, 0
26, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
29, 66, 0
29, 66, 0
29, 65, 0
29, 65, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 61, 0
28, 62, 0
28, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
28, 59, 0
28, 59, 0
27, 60, 0
28, 60, 0
30, 60, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
29, 60, 0
29, 59, 0
29, 59, 0
29, 58, 0
29, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
31, 58, 0
31, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
35, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 58, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
33, 59, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
35, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
37, 56, 0
37, 55, 0
37, 55, 0
37, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
40, 55, 0
40, 55, 0
40, 56, 0
41, 56, 0
43, 56, 0
44, 56, 0
45, 56, 0
45, 55, 0
44, 56, 0
44, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 54, 0
51, 54, 0
51, 53, 0
51, 53, 0
51, 53, 0
53, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
55, 53, 0
56, 53, 0
57, 53, 0
58, 53, 0
58, 52, 0
59, 52, 0
59, 52, 0
58, 53, 0
58, 53, 0
58, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
58, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 52, 0
59, 52, 0
59, 52, 0
59, 52, 0
59, 52, 0
59, 52, 0
59, 52, 0
59, 52, 0
59, 52, 0
59, 52, 0
59, 52, 0
58, 53, 0
59, 53, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
57, 55, 0
56, 56, 0
56, 57, 0
56, 57, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 57, 0
55, 57, 0
54, 58, 0
54, 58, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 55, 0
54, 55, 0
53, 56, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 57, 0
50, 57, 0
50, 56, 0
50, 56, 0
50, 56, 0
49, 57, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
45, 58, 0
44, 59, 0
44, 59, 0
43, 60, 0
43, 60, 0
42, 61, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 63, 0
41, 63, 0
39, 65, 0
39, 64, 0
39, 64, 0
39, 64, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
35, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
36, 66, 0
37, 65, 0
36, 66, 0
36, 66, 0
36, 67, 0
36, 67, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
36, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
39, 68, 0
39, 67, 0
39, 67, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 65, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
36, 69, 0
36, 69, 0
35, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 69, 0
34, 69, 0
34, 69, 0
33, 70, 0
33, 70, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
34, 69, 0
34, 69, 0
35, 69, 0
36, 69, 0
36, 69, 0
37, 69, 0
38, 69, 0
37, 70, 0
37, 70, 0
40, 70, 0
42, 70, 0
44, 70, 0
46, 70, 0
47, 70, 0
49, 70, 0
49, 70, 0
50, 70, 0
51, 70, 0
53, 70, 0
58, 70, 0
60, 70, 0
63, 70, 0
66, 70, 0
66, 70, 0
68, 70, 0
69, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
74, 70, 0
76, 70, 0
78, 70, 0
79, 70, 0
80, 70, 0
83, 70, 0
85, 70, 0
87, 71, 0
89, 71, 0
91, 72, 0
95, 72, 0
97, 72, 0
99, 72, 0
100, 72, 0
100, 71, 0
101, 71, 0
101, 71, 0
103, 71, 0
106, 71, 0
107, 71, 0
108, 71, 0
109, 71, 0
110, 71, 0
112, 71, 0
113, 71, 0
114, 72, 0
115, 72, 0
116, 72, 0
116, 72, 0
119, 72, 0
120, 72, 0
120, 72, 0
120, 72, 0
120, 72, 0
120, 72, 0
121, 72, 0
121, 72, 0
121, 72, 0
121, 72, 0
121, 72, 0
121, 72, 0
122, 72, 0
122, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
121, 73, 0
121, 73, 0
121, 73, 0
121, 73, 0
121, 73, 0
122, 73, 0
123, 73, 0
123, 73, 0
123, 73, 0
123, 73, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
123, 72, 0
121, 73, 0
121, 73, 0
121, 73, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
120, 74, 0
119, 75, 0
118, 76, 0
118, 76, 0
118, 76, 0
119, 76, 0
120, 76, 0
120, 76, 0
120, 76, 0
120, 76, 0
120, 76, 0
119, 77, 0
120, 77, 0
120, 76, 0
120, 75, 0
120, 75, 0
119, 76, 0
119, 76, 0
119, 76, 0
119, 76, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
120, 75, 0
122, 75, 0
122, 75, 0
124, 75, 0
125, 75, 0
125, 76, 0
125, 75, 0
125, 75, 0
126, 75, 0
127, 75, 0
129, 75, 0
130, 75, 0
132, 75, 0
135, 75, 0
136, 75, 0
136, 76, 0
137, 76, 0
138, 75, 0
138, 75, 0
140, 75, 0
141, 75, 0
141, 75, 0
140, 76, 0
140, 75, 0
142, 75, 0
142, 74, 0
142, 74, 0
144, 74, 0
143, 75, 0
144, 76, 0
144, 76, 0
145, 76, 0
147, 76, 0
149, 76, 0
149, 76, 0
150, 76, 0
150, 77, 0
151, 77, 0
155, 76, 0
154, 77, 0
154, 77, 0
154, 77, 0
156, 77, 0
160, 77, 0
161, 77, 0
162, 77, 0
163, 77, 0
163, 78, 0
163, 78, 0
163, 78, 0
164, 78, 0
165, 78, 0
166, 78, 0
166, 77, 0
166, 77, 0
166, 77, 0
167, 77, 0
167, 77, 0
167, 77, 0
167, 77, 0
167, 77, 0
166, 78, 0
166, 77, 0
166, 77, 0
167, 77, 0
167, 77, 0
167, 77, 0
167, 77, 0
167, 77, 0
167, 77, 0
167, 77, 0
166, 78, 0
165, 79, 0
165, 79, 0
165, 78, 0
166, 78, 0
166, 78, 0
166, 78, 0
166, 77, 0
167, 77, 0
167, 77, 0
167, 77, 0
166, 78, 0
166, 78, 0
166, 77, 0
166, 77, 0
167, 77, 0
167, 77, 0
167, 77, 0
166, 78, 0
166, 78, 0
166, 78, 0
166, 78, 0
166, 78, 0
167, 78, 0
166, 79, 0
166, 79, 0
166, 79, 0
166, 79, 0
165, 80, 0
165, 80, 0
165, 80, 0
165, 80, 0
165, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
164, 80, 0
163, 81, 0
162, 82, 0
161, 83, 0
161, 83, 0
161, 83, 0
161, 83, 0
161, 83, 0
161, 83, 0
161, 83, 0
161, 82, 0
161, 82, 0
161, 82, 0
161, 82, 0
161, 82, 0
161, 82, 0
160, 83, 0
160, 83, 0
160, 83, 0
159, 84, 0
159, 84, 0
159, 84, 0
159, 84, 0
159, 84, 0
160, 84, 0
159, 85, 0
158, 86, 0
158, 86, 0
158, 86, 0
158, 86, 0
158, 86, 0
158, 87, 0
160, 87, 0
161, 87, 0
162, 87, 0
164, 87, 0
165, 87, 0
165, 85, 0
165, 85, 0
166, 85, 0
168, 85, 0
169, 85, 0
169, 85, 0
173, 85, 0
173, 86, 0
173, 86, 0
173, 86, 0
177, 86, 0
179, 86, 0
182, 86, 0
183, 87, 0
182, 90, 0
182, 90, 0
184, 90, 0
187, 90, 0
188, 90, 0
193, 90, 0
195, 90, 0
197, 90, 0
197, 90, 0
200, 89, 0
201, 89, 0
204, 89, 0
204, 89, 0
207, 89, 0
207, 89, 0
209, 90, 0
209, 91, 0
211, 91, 0
213, 91, 0
212, 92, 0
215, 92, 0
217, 92, 0
217, 92, 0
217, 93, 0
219, 93, 0
220, 93, 0
221, 93, 0
221, 93, 0
221, 93, 0
224, 93, 0
227, 94, 0
230, 94, 0
231, 94, 0
232, 94, 0
232, 94, 0
235, 94, 0
238, 94, 0
237, 95, 0
237, 95, 0
237, 95, 0
238, 95, 0
238, 95, 0
237, 96, 0
236, 97, 0
235, 98, 0
234, 99, 0
232, 101, 0
232, 102, 0
231, 103, 0
230, 104, 0
229, 105, 0
230, 105, 0
231, 105, 0
231, 104, 0
231, 105, 0
231, 105, 0
231, 105, 0
231, 105, 0
231, 105, 0
231, 105, 0
231, 105, 0
232, 105, 0
232, 105, 0
232, 105, 0
231, 106, 0
230, 106, 0
229, 107, 0
228, 108, 0
228, 108, 0
228, 108, 0
228, 108, 0
226, 110, 0
225, 111, 0
224, 112, 0
222, 114, 0
222, 114, 0
222, 114, 0
222, 114, 0
221, 115, 0
221, 115, 0
220, 115, 0
219, 116, 0
219, 116, 0
219, 116, 0
219, 116, 0
219, 116, 0
220, 116, 0
219, 116, 0
219, 116, 0
219, 116, 0
218, 117, 0
219, 117, 0
219, 117, 0
219, 117, 0
220, 117, 0
220, 117, 0
220, 117, 0
220, 116, 0
220, 116, 0
220, 116, 0
220, 115, 0
220, 115, 0
220, 115, 0
219, 116, 0
218, 117, 0
218, 117, 0
218, 117, 0
218, 117, 0
217, 118, 0
216, 119, 0
216, 119, 0
216, 119, 0
215, 120, 0
214, 121, 0
214, 121, 0
214, 121, 0
214, 121, 0
211, 124, 0
210, 125, 0
208, 127, 0
207, 128, 0
207, 128, 0
207, 128, 0
207, 128, 0
208, 128, 0
210, 128, 0
210, 128, 0
210, 128, 0
213, 128, 0
214, 128, 0
215, 128, 0
216, 128, 0
216, 129, 0
220, 129, 0
223, 130, 0
226, 131, 0
228, 131, 0
228, 132, 0
231, 133, 0
232, 133, 0
236, 134, 0
236, 135, 0
238, 135, 0
242, 135, 0
241, 137, 0
242, 137, 0
243, 139, 0
246, 139, 0
247, 140, 0
248, 140, 0
252, 140, 0
254, 140, 0
255, 140, 0
258, 141, 0
259, 142, 0
262, 141, 0
263, 141, 0
264, 141, 0
267, 141, 0
267, 142, 0
269, 143, 0
272, 142, 0
276, 142, 0
284, 142, 0
286, 142, 0
291, 142, 0
292, 143, 0
294, 144, 0
297, 144, 0
299, 144, 0
299, 144, 0
301, 144, 0
300, 145, 0
301, 146, 0
301, 147, 0
300, 148, 0
300, 149, 0
303, 149, 0
304, 150, 0
306, 150, 0
308, 150, 0
308, 151, 0
307, 151, 0
307, 151, 0
307, 151, 0
308, 151, 0
308, 151, 0
310, 151, 0
311, 151, 0
312, 151, 0
312, 151, 0
312, 151, 0
312, 151, 0
312, 151, 0
311, 152, 0
311, 152, 0
310, 153, 0
309, 154, 0
310, 154, 0
309, 155, 0
309, 155, 0
308, 156, 0
308, 156, 0
308, 156, 0
308, 156, 0
310, 155, 0
310, 154, 0
310, 154, 0
310, 153, 0
310, 153, 0
311, 154, 0
310, 155, 0
310, 155, 0
310, 154, 0
309, 155, 0
308, 156, 0
308, 155, 0
306, 157, 0
305, 158, 0
305, 158, 0
305, 158, 0
305, 158, 0
305, 158, 0
305, 158, 0
305, 158, 0
305, 158, 0
305, 158, 0
304, 159, 0
303, 160, 0
303, 160, 0
303, 160, 0
300, 163, 0
299, 164, 0
299, 163, 0
299, 163, 0
298, 164, 0
298, 163, 0
297, 164, 0
296, 165, 0
295, 166, 0
