EXPOSED, INFECTED, DEAD
29, 69, 0
29, 69, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 65, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 63, 0
29, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 62, 0
29, 63, 0
29, 63, 0
29, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
31, 63, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 59, 0
31, 59, 0
31, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
34, 59, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 57, 0
33, 56, 0
33, 56, 0
32, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 56, 0
33, 56, 0
33, 56, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
33, 57, 0
34, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
36, 56, 0
37, 56, 0
37, 56, 0
38, 56, 0
38, 56, 0
39, 56, 0
39, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
39, 57, 0
39, 57, 0
39, 57, 0
38, 58, 0
38, 58, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
41, 56, 0
41, 56, 0
42, 56, 0
44, 56, 0
44, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
46, 56, 0
48, 56, 0
49, 56, 0
49, 56, 0
49, 55, 0
48, 56, 0
48, 56, 0
48, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
50, 58, 0
50, 58, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 60, 0
46, 60, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
49, 61, 0
49, 61, 0
51, 61, 0
51, 61, 0
52, 60, 0
52, 60, 0
53, 60, 0
53, 60, 0
55, 60, 0
57, 60, 0
57, 60, 0
56, 61, 0
57, 60, 0
58, 60, 0
58, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
58, 61, 0
59, 61, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
60, 60, 0
60, 58, 0
60, 58, 0
60, 58, 0
62, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
65, 57, 0
66, 57, 0
67, 57, 0
66, 58, 0
66, 58, 0
68, 57, 0
67, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 58, 0
68, 58, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
68, 58, 0
67, 59, 0
67, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
67, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
66, 62, 0
66, 62, 0
66, 62, 0
65, 63, 0
65, 63, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
63, 65, 0
63, 65, 0
64, 64, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
65, 63, 0
65, 63, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
65, 64, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 64, 0
63, 65, 0
63, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 64, 0
63, 65, 0
63, 65, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
64, 64, 0
63, 65, 0
63, 64, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
59, 68, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
57, 70, 0
57, 70, 0
57, 70, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
58, 69, 0
57, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
59, 70, 0
58, 71, 0
57, 72, 0
57, 72, 0
57, 72, 0
58, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 71, 0
60, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
62, 71, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 71, 0
61, 71, 0
60, 72, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
58, 73, 0
57, 74, 0
57, 74, 0
58, 74, 0
58, 74, 0
58, 73, 0
58, 73, 0
58, 73, 0
57, 74, 0
57, 74, 0
57, 74, 0
58, 74, 0
58, 73, 0
58, 73, 0
58, 74, 0
58, 74, 0
58, 74, 0
57, 75, 0
57, 75, 0
57, 75, 0
56, 76, 0
56, 76, 0
56, 76, 0
56, 76, 0
55, 77, 0
55, 77, 0
55, 77, 0
54, 78, 0
54, 78, 0
54, 78, 0
54, 78, 0
54, 78, 0
54, 78, 0
54, 78, 0
54, 78, 0
53, 79, 0
53, 79, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 78, 0
53, 77, 0
53, 77, 0
53, 76, 0
53, 76, 0
54, 76, 0
54, 76, 0
56, 76, 0
56, 76, 0
56, 76, 0
56, 75, 0
56, 75, 0
56, 75, 0
56, 75, 0
56, 75, 0
56, 75, 0
56, 75, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
57, 74, 0
58, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 72, 0
60, 72, 0
60, 72, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
60, 71, 0
61, 71, 0
61, 69, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 68, 0
60, 68, 0
59, 69, 0
59, 69, 0
59, 69, 0
58, 70, 0
58, 70, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
54, 73, 0
54, 73, 0
54, 72, 0
54, 72, 0
53, 73, 0
53, 73, 0
52, 74, 0
52, 74, 0
52, 74, 0
51, 75, 0
51, 75, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 75, 0
50, 75, 0
49, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
50, 76, 0
50, 77, 0
51, 77, 0
53, 77, 0
54, 78, 0
56, 78, 0
56, 78, 0
60, 78, 0
66, 78, 0
66, 79, 0
68, 80, 0
72, 80, 0
73, 81, 0
76, 81, 0
79, 82, 0
79, 82, 0
82, 82, 0
82, 83, 0
83, 83, 0
84, 84, 0
84, 84, 0
85, 85, 0
87, 85, 0
90, 85, 0
90, 85, 0
94, 85, 0
95, 85, 0
99, 85, 0
99, 85, 0
101, 85, 0
101, 85, 0
102, 85, 0
103, 85, 0
104, 85, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 87, 0
109, 87, 0
110, 86, 0
115, 86, 0
115, 86, 0
116, 86, 0
117, 86, 0
119, 86, 0
124, 86, 0
124, 86, 0
124, 86, 0
125, 86, 0
128, 86, 0
130, 86, 0
132, 86, 0
135, 86, 0
138, 86, 0
138, 86, 0
139, 86, 0
139, 86, 0
139, 86, 0
139, 86, 0
139, 86, 0
139, 86, 0
138, 87, 0
138, 87, 0
138, 87, 0
138, 87, 0
141, 87, 0
141, 87, 0
141, 87, 0
141, 87, 0
141, 87, 0
140, 88, 0
140, 88, 0
140, 88, 0
141, 88, 0
141, 88, 0
141, 88, 0
141, 88, 0
140, 88, 0
140, 88, 0
140, 88, 0
140, 88, 0
140, 88, 0
141, 88, 0
141, 88, 0
141, 88, 0
141, 88, 0
141, 88, 0
141, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
142, 88, 0
141, 89, 0
141, 89, 0
140, 90, 0
139, 91, 0
139, 91, 0
139, 91, 0
139, 91, 0
139, 91, 0
139, 91, 0
139, 91, 0
139, 91, 0
139, 91, 0
139, 91, 0
140, 91, 0
140, 91, 0
140, 91, 0
140, 91, 0
140, 91, 0
140, 90, 0
140, 90, 0
140, 90, 0
140, 90, 0
140, 90, 0
140, 90, 0
141, 90, 0
142, 90, 0
141, 91, 0
140, 92, 0
139, 93, 0
139, 93, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
138, 94, 0
140, 94, 0
140, 94, 0
141, 94, 0
141, 94, 0
140, 95, 0
143, 95, 0
144, 95, 0
146, 95, 0
149, 95, 0
151, 95, 0
153, 95, 0
153, 96, 0
156, 96, 0
158, 95, 0
160, 95, 0
161, 95, 0
164, 95, 0
166, 95, 0
169, 95, 0
171, 95, 0
171, 96, 0
172, 96, 0
174, 96, 0
174, 96, 0
176, 96, 0
177, 97, 0
180, 97, 0
179, 98, 0
180, 98, 0
181, 98, 0
182, 98, 0
183, 98, 0
184, 98, 0
186, 98, 0
188, 98, 0
188, 98, 0
188, 99, 0
188, 99, 0
188, 100, 0
189, 100, 0
189, 100, 0
190, 100, 0
191, 100, 0
192, 100, 0
194, 100, 0
197, 100, 0
197, 100, 0
198, 100, 0
202, 100, 0
204, 100, 0
205, 101, 0
207, 101, 0
212, 101, 0
214, 101, 0
214, 101, 0
215, 101, 0
218, 101, 0
219, 101, 0
223, 101, 0
224, 101, 0
225, 100, 0
226, 100, 0
226, 99, 0
226, 99, 0
227, 99, 0
227, 99, 0
227, 100, 0
227, 100, 0
226, 101, 0
226, 101, 0
226, 101, 0
225, 102, 0
225, 102, 0
225, 102, 0
223, 104, 0
223, 104, 0
222, 105, 0
222, 105, 0
223, 105, 0
223, 105, 0
223, 104, 0
223, 104, 0
223, 104, 0
222, 105, 0
222, 106, 0
222, 106, 0
221, 107, 0
220, 108, 0
219, 109, 0
219, 109, 0
219, 109, 0
218, 110, 0
218, 110, 0
218, 110, 0
218, 110, 0
218, 110, 0
218, 110, 0
218, 110, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
217, 111, 0
216, 111, 0
216, 111, 0
216, 111, 0
216, 111, 0
215, 112, 0
215, 112, 0
214, 113, 0
214, 113, 0
214, 113, 0
214, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
213, 113, 0
213, 113, 0
214, 113, 0
214, 113, 0
214, 113, 0
214, 113, 0
214, 113, 0
216, 113, 0
216, 113, 0
219, 114, 0
220, 115, 0
221, 116, 0
224, 115, 0
224, 115, 0
227, 115, 0
235, 115, 0
234, 116, 0
234, 117, 0
234, 120, 0
235, 120, 0
241, 120, 0
243, 121, 0
247, 122, 0
249, 122, 0
251, 122, 0
253, 122, 0
254, 122, 0
256, 122, 0
258, 123, 0
261, 124, 0
263, 124, 0
265, 124, 0
267, 124, 0
268, 124, 0
269, 125, 0
273, 125, 0
273, 126, 0
275, 127, 0
278, 127, 0
278, 128, 0
279, 129, 0
284, 129, 0
284, 128, 0
287, 128, 0
287, 128, 0
290, 128, 0
292, 128, 0
293, 128, 0
293, 128, 0
296, 128, 0
295, 129, 0
297, 129, 0
297, 129, 0
296, 131, 0
297, 131, 0
299, 131, 0
300, 132, 0
303, 132, 0
303, 136, 0
306, 136, 0
306, 135, 0
306, 136, 0
306, 137, 0
307, 138, 0
307, 138, 0
306, 139, 0
308, 138, 0
309, 138, 0
311, 138, 0
311, 138, 0
311, 138, 0
310, 139, 0
310, 139, 0
310, 139, 0
310, 139, 0
309, 140, 0
307, 141, 0
307, 141, 0
307, 141, 0
308, 141, 0
308, 141, 0
308, 141, 0
307, 142, 0
307, 142, 0
308, 142, 0
306, 143, 0
304, 144, 0
304, 144, 0
304, 144, 0
303, 145, 0
303, 145, 0
303, 145, 0
303, 145, 0
302, 146, 0
302, 146, 0
302, 146, 0
301, 147, 0
301, 147, 0
300, 148, 0
300, 148, 0
300, 148, 0
298, 150, 0
298, 150, 0
297, 150, 0
295, 152, 0
295, 152, 0
293, 154, 0
293, 154, 0
293, 154, 0
293, 155, 0
293, 155, 0
292, 156, 0
292, 156, 0
290, 158, 0
289, 159, 0
289, 159, 0
287, 160, 0
287, 160, 0
286, 161, 0
286, 161, 0
285, 162, 0
284, 163, 0
284, 163, 0
284, 163, 0
284, 163, 0
284, 163, 0
283, 164, 0
283, 164, 0
283, 164, 0
284, 164, 0
284, 164, 0
283, 165, 0
280, 168, 0
280, 168, 0
280, 168, 0
279, 169, 0
278, 170, 0
278, 170, 0
278, 170, 0
278, 169, 0
277, 170, 0
277, 170, 0
277, 168, 0
277, 168, 0
274, 171, 0
274, 171, 0
273, 172, 0
273, 171, 0
273, 171, 0
273, 172, 0
273, 171, 0
273, 171, 0
274, 171, 0
276, 171, 0
278, 171, 0
279, 171, 0
279, 171, 0
284, 171, 0
289, 171, 0
294, 171, 0
295, 171, 0
298, 171, 0
298, 171, 0
299, 171, 0
298, 172, 0
304, 171, 0
304, 171, 0
306, 171, 0
307, 173, 0
310, 174, 0
310, 174, 0
310, 174, 0
314, 174, 0
314, 173, 0
314, 174, 0
315, 174, 0
317, 174, 0
320, 173, 0
323, 174, 0
323, 174, 0
323, 176, 0
325, 177, 0
327, 178, 0
327, 179, 0
328, 180, 0
329, 182, 0
330, 182, 0
332, 182, 0
334, 182, 0
338, 182, 0
341, 183, 0
342, 183, 0
346, 183, 0
348, 184, 0
351, 185, 0
353, 185, 0
354, 185, 0
357, 185, 0
358, 186, 0
362, 187, 0
366, 186, 0
369, 186, 0
365, 190, 0
365, 191, 0
366, 191, 0
366, 191, 0
366, 191, 0
365, 192, 0
364, 193, 0
364, 193, 0
363, 194, 0
365, 194, 0
366, 194, 0
366, 194, 0
367, 194, 0
367, 195, 0
366, 196, 0
366, 196, 0
366, 196, 0
366, 196, 0
367, 196, 0
367, 196, 0
367, 196, 0
368, 196, 0
368, 196, 0
368, 196, 0
368, 197, 0
368, 197, 0
367, 198, 0
366, 199, 0
366, 199, 0
364, 200, 0
363, 201, 0
362, 202, 0
361, 203, 0
361, 202, 0
361, 202, 0
360, 202, 0
360, 202, 0
360, 202, 0
358, 204, 0
357, 205, 0
357, 206, 0
356, 207, 0
355, 208, 0
355, 208, 0
354, 209, 0
352, 211, 0
350, 213, 0
349, 214, 0
349, 214, 0
348, 215, 0
347, 216, 0
345, 218, 0
345, 218, 0
345, 218, 0
345, 218, 0
345, 218, 0
346, 218, 0
346, 218, 0
347, 218, 0
344, 221, 0
344, 221, 0
343, 222, 0
341, 223, 0
339, 225, 0
