EXPOSED, INFECTED, DEAD
1303, 1566, 3
1307, 1567, 3
1313, 1571, 3
1323, 1574, 3
1332, 1571, 3
1341, 1571, 3
1352, 1574, 3
1357, 1576, 3
1372, 1574, 3
1380, 1576, 3
1391, 1577, 3
1395, 1578, 3
1402, 1581, 3
1411, 1582, 3
1415, 1586, 3
1421, 1588, 3
1421, 1588, 3
1424, 1589, 3
1425, 1593, 3
1429, 1599, 3
1428, 1603, 3
1436, 1603, 3
1436, 1606, 3
1444, 1608, 3
1445, 1609, 3
1451, 1613, 3
1459, 1612, 3
1468, 1614, 3
1473, 1605, 3
1479, 1608, 3
1481, 1610, 3
1484, 1608, 3
1491, 1610, 3
1495, 1610, 3
1503, 1609, 3
1507, 1606, 3
1512, 1609, 3
1513, 1611, 3
1516, 1610, 3
1517, 1615, 3
1522, 1617, 3
1519, 1620, 3
1523, 1620, 3
1522, 1626, 3
1531, 1623, 3
1537, 1624, 3
1538, 1625, 3
1534, 1627, 3
1534, 1626, 3
1533, 1629, 3
1522, 1639, 3
1519, 1644, 3
1520, 1641, 3
1523, 1641, 3
1519, 1645, 3
1518, 1646, 3
1514, 1647, 3
1512, 1651, 3
1511, 1652, 3
1506, 1656, 3
1505, 1659, 3
1502, 1658, 3
1502, 1660, 3
1495, 1665, 3
1493, 1667, 3
1492, 1671, 3
1490, 1675, 3
1487, 1679, 3
1485, 1680, 3
1484, 1681, 3
1481, 1684, 3
1477, 1689, 3
1478, 1690, 3
1477, 1688, 3
1473, 1692, 3
1470, 1694, 3
1473, 1693, 3
1471, 1696, 3
1464, 1703, 3
1462, 1699, 3
1460, 1699, 3
1458, 1699, 3
1457, 1699, 3
1456, 1698, 3
1456, 1697, 3
1454, 1697, 3
1451, 1699, 3
1449, 1701, 3
1446, 1701, 3
1445, 1701, 3
1445, 1700, 3
1443, 1702, 3
1440, 1704, 3
1438, 1703, 3
1438, 1704, 3
1435, 1706, 3
1434, 1707, 3
1432, 1709, 3
1428, 1712, 3
1427, 1713, 3
1426, 1711, 3
1421, 1715, 3
1418, 1716, 3
1414, 1717, 3
1410, 1720, 3
1407, 1723, 3
1405, 1727, 3
1403, 1728, 3
1404, 1726, 3
1403, 1725, 3
1398, 1729, 3
1396, 1730, 3
1396, 1731, 3
1395, 1731, 3
1390, 1736, 3
1386, 1739, 3
1384, 1739, 3
1381, 1740, 3
1379, 1740, 3
1377, 1739, 3
1375, 1742, 3
1376, 1742, 3
1375, 1743, 3
1374, 1745, 3
1371, 1746, 3
1367, 1749, 3
1366, 1751, 3
1361, 1755, 3
1361, 1756, 3
1360, 1755, 3
1360, 1756, 3
1360, 1754, 3
1358, 1752, 3
1353, 1757, 3
1350, 1760, 3
1343, 1767, 3
1339, 1773, 3
1336, 1774, 3
1336, 1775, 3
1336, 1777, 3
1335, 1774, 3
1335, 1773, 3
1333, 1771, 3
1330, 1773, 3
1330, 1774, 3
1327, 1774, 3
1328, 1775, 3
1324, 1777, 3
1319, 1781, 3
1318, 1779, 3
1318, 1778, 3
1318, 1776, 3
1314, 1778, 3
1314, 1778, 3
1310, 1781, 3
1305, 1786, 3
1304, 1786, 3
1305, 1783, 3
1305, 1783, 3
1303, 1781, 3
1299, 1786, 3
1296, 1790, 3
1294, 1792, 3
1291, 1794, 3
1288, 1798, 3
1283, 1802, 3
1282, 1804, 3
1282, 1804, 3
1279, 1805, 3
1276, 1806, 3
1273, 1808, 3
1274, 1807, 3
1270, 1810, 3
1268, 1811, 3
1268, 1810, 3
1267, 1813, 3
1266, 1813, 3
1264, 1814, 3
1261, 1814, 3
1255, 1819, 3
1255, 1820, 3
1256, 1823, 3
1253, 1825, 3
1249, 1828, 3
1248, 1829, 3
1248, 1827, 3
1247, 1829, 3
1246, 1827, 3
1243, 1826, 3
1239, 1827, 3
1239, 1826, 3
1238, 1826, 3
1238, 1825, 3
1237, 1826, 3
1234, 1826, 3
1228, 1831, 3
1224, 1834, 3
1225, 1834, 3
1219, 1839, 3
1217, 1840, 3
1215, 1837, 3
1214, 1839, 3
1213, 1842, 3
1207, 1847, 3
1208, 1847, 3
1210, 1847, 3
1209, 1850, 3
1206, 1853, 3
1206, 1853, 3
1204, 1854, 3
1205, 1854, 3
1207, 1855, 3
1205, 1854, 3
1203, 1855, 3
1202, 1856, 3
1202, 1857, 3
1204, 1857, 3
1200, 1861, 3
1197, 1862, 3
1199, 1862, 3
1204, 1860, 3
1202, 1862, 3
1200, 1861, 3
1196, 1864, 3
1191, 1869, 3
1191, 1868, 3
1187, 1874, 3
1182, 1877, 3
1181, 1878, 3
1181, 1878, 3
1180, 1879, 3
1178, 1879, 3
1176, 1880, 3
1172, 1882, 3
1170, 1882, 3
1167, 1883, 3
1168, 1881, 3
1167, 1881, 3
1165, 1884, 3
1161, 1887, 3
1155, 1889, 3
1152, 1892, 3
1152, 1891, 3
1149, 1896, 3
1144, 1900, 3
1145, 1900, 3
1143, 1900, 3
1140, 1905, 3
1137, 1908, 3
1137, 1908, 3
1132, 1910, 3
1130, 1914, 3
1128, 1914, 3
1125, 1920, 3
1123, 1922, 3
1121, 1925, 3
1119, 1927, 3
1118, 1929, 3
1114, 1933, 3
1112, 1934, 3
1113, 1932, 3
1106, 1937, 3
1104, 1935, 3
1103, 1934, 3
1103, 1934, 3
1101, 1936, 3
1101, 1936, 3
1098, 1937, 3
1096, 1937, 3
1094, 1939, 3
1093, 1937, 3
1088, 1942, 3
1083, 1946, 3
1081, 1946, 3
1079, 1944, 3
1078, 1942, 3
1075, 1944, 3
1075, 1945, 3
1072, 1945, 3
1069, 1948, 3
1066, 1950, 3
1063, 1951, 3
1057, 1958, 3
1057, 1956, 3
1051, 1962, 3
1044, 1969, 3
1041, 1971, 3
1038, 1972, 3
1035, 1973, 3
1032, 1972, 3
1032, 1968, 3
1029, 1971, 3
1028, 1970, 3
1024, 1968, 3
1020, 1971, 3
1023, 1970, 3
1021, 1973, 3
1017, 1974, 3
1018, 1975, 3
1018, 1973, 3
1018, 1974, 3
1011, 1978, 3
1012, 1978, 3
1010, 1981, 3
1009, 1981, 3
1010, 1979, 3
1009, 1978, 3
1009, 1979, 3
1006, 1980, 3
1004, 1982, 3
1004, 1980, 3
1000, 1983, 3
998, 1983, 3
995, 1987, 3
994, 1986, 3
994, 1990, 3
993, 1991, 3
990, 1992, 3
990, 1993, 3
986, 1997, 3
982, 1998, 3
983, 1999, 3
982, 1997, 3
981, 1998, 3
979, 2001, 3
978, 2005, 3
974, 2009, 3
971, 2009, 3
966, 2014, 3
963, 2015, 3
965, 2012, 3
964, 2013, 3
960, 2015, 3
959, 2014, 3
955, 2017, 3
947, 2020, 3
951, 2019, 3
946, 2024, 3
943, 2024, 3
941, 2026, 3
937, 2030, 3
932, 2035, 3
931, 2034, 3
929, 2035, 3
930, 2037, 3
930, 2035, 3
924, 2037, 3
923, 2039, 3
925, 2039, 3
924, 2039, 3
919, 2043, 3
920, 2044, 3
918, 2046, 3
924, 2041, 3
925, 2041, 3
920, 2045, 3
920, 2051, 3
926, 2048, 3
924, 2050, 3
924, 2050, 3
919, 2052, 3
914, 2055, 3
911, 2057, 3
911, 2057, 3
910, 2057, 3
905, 2061, 3
901, 2066, 3
901, 2069, 3
901, 2061, 3
898, 2061, 3
895, 2061, 3
895, 2057, 3
894, 2056, 3
891, 2057, 3
892, 2057, 3
890, 2056, 3
890, 2054, 3
883, 2059, 3
882, 2055, 3
881, 2054, 3
879, 2054, 3
876, 2054, 3
873, 2055, 3
873, 2057, 3
871, 2059, 3
870, 2056, 3
869, 2055, 3
865, 2059, 3
862, 2061, 3
861, 2064, 3
863, 2061, 3
859, 2061, 3
857, 2060, 3
857, 2059, 3
855, 2060, 3
853, 2061, 3
850, 2063, 3
849, 2064, 3
848, 2063, 3
850, 2062, 3
845, 2066, 3
847, 2066, 3
845, 2067, 3
844, 2067, 3
843, 2066, 3
838, 2070, 3
838, 2068, 3
835, 2069, 3
832, 2073, 3
829, 2076, 3
829, 2077, 3
828, 2076, 3
827, 2071, 3
826, 2072, 3
825, 2075, 3
827, 2074, 3
824, 2076, 3
820, 2080, 3
820, 2081, 3
819, 2081, 3
821, 2078, 3
828, 2078, 3
829, 2079, 3
834, 2080, 3
837, 2082, 3
850, 2082, 3
859, 2081, 3
869, 2081, 3
883, 2079, 3
901, 2079, 3
911, 2082, 3
925, 2084, 3
941, 2083, 3
953, 2081, 3
967, 2083, 3
983, 2082, 3
1002, 2079, 3
1025, 2080, 3
1051, 2080, 3
1070, 2077, 3
1096, 2077, 3
1110, 2080, 3
1128, 2079, 3
1147, 2081, 3
1161, 2079, 3
1179, 2082, 3
1191, 2079, 3
1209, 2077, 3
1217, 2077, 3
1228, 2079, 3
1235, 2078, 3
1238, 2076, 3
1241, 2074, 3
1254, 2074, 3
1259, 2079, 3
1266, 2080, 3
1284, 2079, 3
1307, 2076, 3
1328, 2074, 3
1333, 2075, 3
1338, 2074, 3
1351, 2074, 3
1367, 2071, 3
1379, 2070, 3
1390, 2069, 3
1402, 2068, 3
1414, 2062, 3
1428, 2063, 3
1441, 2066, 3
1457, 2069, 3
1466, 2071, 3
1473, 2073, 3
1480, 2073, 3
1487, 2072, 3
1492, 2071, 3
1504, 2071, 3
1508, 2070, 3
1511, 2072, 3
1515, 2071, 3
1514, 2069, 3
1514, 2067, 3
1512, 2068, 3
1512, 2066, 3
1512, 2064, 3
1513, 2061, 3
1512, 2062, 3
1514, 2062, 3
1510, 2064, 3
1512, 2063, 3
1511, 2065, 3
1511, 2061, 3
1508, 2060, 3
1508, 2061, 3
1507, 2057, 3
1506, 2057, 3
1510, 2057, 3
1510, 2057, 3
1510, 2058, 3
1511, 2059, 3
1509, 2061, 3
1510, 2059, 3
1508, 2061, 3
1508, 2059, 3
1508, 2057, 3
1507, 2059, 3
1511, 2061, 3
1511, 2062, 3
1511, 2062, 3
1511, 2062, 3
1510, 2063, 3
1507, 2065, 3
1507, 2066, 3
1504, 2069, 3
1502, 2067, 3
1503, 2064, 3
1502, 2064, 3
1502, 2061, 3
1502, 2060, 3
1500, 2059, 3
1500, 2059, 3
1500, 2052, 3
1499, 2053, 3
1498, 2051, 3
1494, 2054, 3
1490, 2055, 3
1487, 2054, 3
1485, 2054, 3
1484, 2054, 3
1480, 2057, 3
1479, 2054, 3
1479, 2054, 3
1477, 2053, 3
1477, 2050, 3
1474, 2051, 3
1474, 2051, 3
1468, 2056, 3
1468, 2052, 3
1468, 2054, 3
1467, 2055, 3
1465, 2054, 3
1464, 2055, 3
1462, 2055, 3
1462, 2058, 3
1463, 2057, 3
1459, 2058, 3
1459, 2058, 3
1455, 2062, 3
1454, 2063, 3
1454, 2061, 3
1451, 2065, 3
1451, 2062, 3
1448, 2062, 3
1446, 2062, 3
1440, 2067, 3
1437, 2069, 3
1434, 2071, 3
1432, 2066, 3
1429, 2068, 3
1428, 2069, 3
1427, 2069, 3
1428, 2069, 3
1423, 2069, 3
1421, 2067, 3
1418, 2070, 3
1417, 2071, 3
1419, 2070, 3
1419, 2071, 3
1421, 2072, 3
1425, 2068, 3
1430, 2066, 3
1431, 2066, 3
1433, 2063, 3
1448, 2061, 3
1456, 2059, 3
1461, 2057, 3
1477, 2055, 3
1483, 2056, 3
1494, 2056, 3
1509, 2060, 3
1525, 2059, 3
1537, 2057, 3
1548, 2058, 3
1560, 2056, 3
1571, 2055, 3
1585, 2053, 3
1604, 2050, 3
1614, 2050, 3
1625, 2050, 3
1630, 2052, 3
1643, 2052, 3
1655, 2052, 3
1666, 2050, 3
1683, 2049, 3
1691, 2046, 3
1701, 2048, 3
1710, 2048, 3
1724, 2044, 3
1724, 2046, 3
1726, 2049, 3
1734, 2046, 3
1739, 2046, 3
1747, 2044, 3
1759, 2043, 3
1770, 2041, 3
1783, 2037, 3
1802, 2036, 3
1811, 2038, 3
1820, 2036, 3
1830, 2038, 3
1843, 2036, 3
1847, 2036, 3
1858, 2034, 3
1864, 2039, 3
1872, 2038, 3
1878, 2040, 3
1884, 2039, 3
1886, 2039, 3
1887, 2040, 3
1891, 2039, 3
1903, 2040, 3
1917, 2040, 3
1919, 2043, 3
1919, 2042, 3
1917, 2044, 3
1917, 2043, 3
1915, 2043, 3
1913, 2045, 3
1908, 2048, 3
1904, 2049, 3
1903, 2049, 3
1905, 2050, 3
1901, 2049, 3
1900, 2050, 3
1899, 2050, 3
1899, 2049, 3
1898, 2046, 3
1895, 2048, 3
1892, 2051, 3
1890, 2052, 3
1889, 2052, 3
1885, 2053, 3
1884, 2054, 3
1882, 2058, 3
1884, 2058, 3
1885, 2055, 3
1885, 2053, 3
1888, 2052, 3
1892, 2045, 3
1891, 2044, 3
1890, 2046, 3
1888, 2049, 3
1885, 2053, 3
1884, 2053, 3
1882, 2056, 3
1882, 2056, 3
1882, 2057, 3
1880, 2055, 3
1879, 2056, 3
1877, 2056, 3
1875, 2057, 3
1870, 2062, 3
1870, 2059, 3
1869, 2058, 3
1864, 2063, 3
1858, 2063, 3
1857, 2065, 3
1854, 2065, 3
1851, 2062, 3
1847, 2063, 3
1848, 2061, 3
1847, 2060, 3
1848, 2057, 3
1848, 2058, 3
1845, 2059, 3
1843, 2059, 3
1841, 2061, 3
1838, 2060, 3
1838, 2054, 3
1836, 2053, 3
1836, 2052, 3
1830, 2058, 3
1826, 2059, 3
1824, 2057, 3
1820, 2062, 3
1816, 2064, 3
1815, 2060, 3
1811, 2062, 3
1806, 2065, 3
1805, 2066, 3
1799, 2066, 3
1795, 2068, 3
1792, 2068, 3
1793, 2066, 3
1788, 2069, 3
1788, 2065, 3
1787, 2063, 3
1785, 2063, 3
1784, 2063, 3
1782, 2061, 3
1778, 2064, 3
1774, 2064, 3
1774, 2061, 3
1775, 2055, 3
1771, 2058, 3
1769, 2056, 3
1766, 2053, 3
1766, 2056, 3
1762, 2058, 3
1763, 2059, 3
1768, 2062, 3
1772, 2061, 3
1769, 2065, 3
1770, 2069, 3
1774, 2071, 3
1780, 2067, 3
1786, 2066, 3
1796, 2066, 3
1809, 2067, 3
1820, 2065, 3
1824, 2069, 3
1830, 2072, 3
1834, 2071, 3
1847, 2071, 3
1859, 2071, 3
1869, 2069, 3
1882, 2071, 3
1888, 2076, 3
1894, 2078, 3
1900, 2080, 3
1907, 2080, 3
1923, 2077, 3
1929, 2078, 3
1944, 2078, 3
1950, 2084, 3
1952, 2085, 3
1957, 2086, 3
1956, 2089, 3
1959, 2091, 3
1964, 2093, 3
1973, 2093, 3
1980, 2095, 3
1985, 2094, 3
1992, 2098, 3
1994, 2104, 3
2005, 2102, 3
2008, 2100, 3
2017, 2102, 3
2025, 2107, 3
2031, 2108, 3
2043, 2108, 3
2054, 2108, 3
2058, 2109, 3
2062, 2114, 3
2068, 2115, 3
2074, 2117, 3
2078, 2119, 3
2082, 2119, 3
2081, 2121, 3
2083, 2127, 3
2086, 2136, 3
2090, 2141, 3
2098, 2141, 3
2098, 2144, 3
2106, 2144, 3
2107, 2144, 3
2108, 2144, 3
2103, 2147, 3
2100, 2148, 3
2102, 2147, 3
2098, 2152, 3
2100, 2153, 3
2100, 2150, 3
2098, 2154, 3
2092, 2158, 3
2087, 2159, 3
2085, 2162, 3
2083, 2165, 3
2080, 2164, 3
2077, 2163, 3
2075, 2166, 3
2072, 2168, 3
2071, 2170, 3
2065, 2176, 3
2067, 2174, 3
2070, 2177, 3
2066, 2178, 3
2065, 2178, 3
2064, 2178, 3
2061, 2182, 3
2059, 2184, 3
2059, 2183, 3
2057, 2185, 3
2057, 2189, 3
2056, 2194, 3
2051, 2197, 3
2048, 2194, 3
2044, 2196, 3
2044, 2197, 3
2040, 2201, 3
2037, 2202, 3
2032, 2208, 3
2029, 2210, 3
2027, 2212, 3
2022, 2217, 3
2016, 2222, 3
2012, 2225, 3
2009, 2225, 3
2005, 2227, 3
2001, 2230, 3
1996, 2234, 3
1990, 2237, 3
1986, 2239, 3
1985, 2235, 3
1985, 2235, 3
1984, 2238, 3
1980, 2239, 3
1979, 2239, 3
1976, 2241, 3
1968, 2248, 3
1962, 2250, 3
1960, 2251, 3
1956, 2252, 3
1950, 2257, 3
1947, 2260, 3
1946, 2260, 3
1942, 2262, 3
1940, 2264, 3
1934, 2268, 3
1926, 2277, 3
1921, 2279, 3
1917, 2283, 3
1916, 2284, 3
1913, 2285, 3
1907, 2289, 3
1905, 2291, 3
1901, 2294, 3
1900, 2291, 3
1895, 2295, 3
1892, 2296, 3
1886, 2301, 3
1878, 2308, 3
1876, 2310, 3
1870, 2314, 3
1865, 2315, 3
1864, 2315, 3
1858, 2318, 3
1855, 2320, 3
1850, 2324, 3
1844, 2330, 3
1841, 2331, 3
1837, 2332, 3
1832, 2335, 3
1833, 2336, 3
1833, 2335, 3
1833, 2338, 3
1833, 2345, 3
1840, 2348, 3
1852, 2350, 3
1858, 2351, 3
1865, 2352, 3
1878, 2356, 3
1884, 2355, 3
1891, 2356, 3
1899, 2355, 3
1906, 2354, 3
1912, 2358, 3
1914, 2363, 3
1923, 2366, 3
1936, 2367, 3
1945, 2369, 3
1953, 2369, 3
1963, 2372, 3
1977, 2372, 3
1977, 2375, 3
1992, 2375, 3
2009, 2376, 3
2016, 2376, 3
2022, 2383, 3
2033, 2385, 3
2040, 2383, 3
2050, 2383, 3
2052, 2384, 3
2065, 2383, 3
2071, 2384, 3
2073, 2387, 3
2078, 2388, 3
2086, 2387, 3
2092, 2392, 3
2097, 2394, 3
2100, 2393, 3
2105, 2391, 3
2116, 2396, 3
2125, 2396, 3
2132, 2398, 3
2141, 2400, 3
2142, 2401, 3
2148, 2400, 3
2158, 2401, 3
2165, 2402, 3
2168, 2404, 3
2169, 2408, 3
2175, 2410, 3
2180, 2409, 3
2180, 2414, 3
2184, 2414, 3
2181, 2416, 3
2182, 2416, 3
2185, 2418, 3
2188, 2418, 3
2186, 2417, 3
2182, 2418, 3
2180, 2415, 3
2175, 2419, 3
2171, 2421, 3
2168, 2423, 3
2169, 2423, 3
2164, 2427, 3
2165, 2428, 3
2161, 2434, 3
2159, 2436, 3
2154, 2440, 3
2149, 2439, 3
2144, 2444, 3
2141, 2447, 3
2139, 2445, 3
2134, 2446, 3
2132, 2451, 3
2130, 2451, 3
2125, 2455, 3
2126, 2456, 3
2128, 2453, 3
2132, 2454, 3
2131, 2456, 3
2133, 2453, 3
2128, 2458, 3
2123, 2465, 3
2119, 2476, 3
2116, 2479, 3
2111, 2481, 3
2110, 2486, 3
2105, 2488, 3
2106, 2490, 3
2101, 2491, 3
2097, 2496, 3
2093, 2497, 3
2093, 2494, 3
2087, 2501, 3
2082, 2504, 3
2083, 2500, 3
2080, 2501, 3
2074, 2504, 3
2069, 2506, 3
2066, 2507, 3
2061, 2509, 3
2061, 2509, 3
2057, 2510, 3
2054, 2511, 3
2052, 2514, 3
2046, 2518, 3
2041, 2520, 3
2038, 2520, 3
2036, 2524, 3
2029, 2529, 3
2027, 2527, 3
2027, 2528, 3
2024, 2531, 3
2021, 2533, 3
2021, 2535, 3
2022, 2535, 3
2020, 2533, 3
2014, 2537, 3
2010, 2540, 3
2009, 2539, 3
2007, 2542, 3
2005, 2542, 3
2001, 2545, 3
1998, 2545, 3
1997, 2543, 3
1994, 2544, 3
1990, 2546, 3
1985, 2548, 3
1981, 2550, 3
1977, 2549, 3
1967, 2555, 3
1965, 2557, 3
1965, 2558, 3
1963, 2558, 3
1959, 2560, 3
1955, 2561, 3
1952, 2563, 3
1947, 2564, 3
1942, 2564, 3
1939, 2566, 3
1937, 2569, 3
1936, 2568, 3
1929, 2574, 3
1929, 2577, 3
1934, 2578, 3
1932, 2583, 3
1940, 2583, 3
1939, 2586, 3
1944, 2590, 3
1951, 2593, 3
1955, 2598, 3
1959, 2602, 3
1964, 2602, 3
1972, 2600, 3
1982, 2600, 3
1990, 2603, 3
1991, 2607, 3
1999, 2612, 3
2004, 2615, 3
2016, 2619, 3
2019, 2624, 3
2032, 2624, 3
2035, 2628, 3
2043, 2631, 3
2048, 2637, 3
2061, 2636, 3
2065, 2634, 3
2079, 2627, 3
2091, 2628, 3
2096, 2631, 3
2107, 2628, 3
2115, 2631, 3
2118, 2633, 3
2126, 2635, 3
2130, 2636, 3
2136, 2636, 3
2147, 2637, 3
2148, 2641, 3
2158, 2634, 3
2162, 2634, 3
2169, 2634, 3
2176, 2631, 3
2180, 2636, 3
2186, 2638, 3
2196, 2638, 3
2202, 2645, 3
2210, 2648, 3
2223, 2646, 3
2232, 2649, 3
2241, 2648, 3
2250, 2652, 3
2257, 2655, 3
2266, 2655, 3
2278, 2656, 3
2281, 2659, 3
2292, 2657, 3
2300, 2659, 3
2303, 2660, 3
2299, 2665, 3
2300, 2667, 3
2304, 2666, 3
2304, 2665, 3
2301, 2664, 3
2301, 2667, 3
2301, 2665, 3
2295, 2670, 3
2295, 2669, 3
2293, 2670, 3
2291, 2670, 3
2290, 2667, 3
2291, 2669, 3
2286, 2675, 3
2288, 2673, 3
2289, 2676, 3
2291, 2676, 3
2283, 2681, 3
2281, 2681, 3
2279, 2680, 3
2278, 2683, 3
2278, 2683, 3
2283, 2683, 3
2284, 2687, 3
2287, 2688, 3
2283, 2691, 3
2286, 2687, 3
2296, 2684, 3
2292, 2685, 3
2293, 2688, 3
2290, 2690, 3
2282, 2696, 3
2281, 2698, 3
2278, 2700, 3
2274, 2701, 3
2268, 2709, 3
2265, 2709, 3
2260, 2713, 3
2258, 2712, 3
2253, 2715, 3
2248, 2715, 3
2248, 2714, 3
2243, 2716, 3
2242, 2716, 3
2234, 2722, 3
2232, 2722, 3
2223, 2731, 3
2216, 2736, 3
2213, 2737, 3
2208, 2742, 3
2207, 2743, 3
2203, 2747, 3
2197, 2749, 3
2192, 2753, 3
2187, 2758, 3
2182, 2758, 3
2181, 2758, 3
2178, 2762, 3
2174, 2763, 3
2171, 2764, 3
2170, 2764, 3
2171, 2763, 3
2166, 2765, 3
2160, 2771, 3
2158, 2768, 3
2157, 2764, 3
2156, 2764, 3
2154, 2765, 3
2150, 2768, 3
2146, 2769, 3
2139, 2773, 3
2135, 2773, 3
2132, 2774, 3
2132, 2772, 3
2123, 2782, 3
2121, 2782, 3
2120, 2782, 3
2119, 2782, 3
2113, 2786, 3
2109, 2788, 3
2105, 2790, 3
2101, 2792, 3
2095, 2796, 3
2089, 2795, 3
2086, 2798, 3
2083, 2800, 3
2078, 2802, 3
2074, 2805, 3
2071, 2805, 3
2062, 2814, 3
2057, 2816, 3
2054, 2816, 3
2046, 2820, 3
2038, 2825, 3
2034, 2827, 3
2029, 2830, 3
2029, 2826, 3
2022, 2832, 3
2019, 2832, 3
2015, 2831, 3
2011, 2829, 3
2006, 2832, 3
2004, 2836, 3
2000, 2840, 3
1995, 2843, 3
1991, 2845, 3
1988, 2846, 3
1990, 2846, 3
1991, 2847, 3
1991, 2847, 3
1988, 2850, 3
1989, 2849, 3
1987, 2850, 3
1979, 2856, 3
1977, 2856, 3
1971, 2862, 3
1971, 2858, 3
1966, 2861, 3
1962, 2860, 3
1954, 2868, 3
1947, 2874, 3
1945, 2876, 3
1942, 2876, 3
1939, 2872, 3
1937, 2877, 3
1932, 2877, 3
1931, 2880, 3
1927, 2885, 3
1921, 2886, 3
1918, 2889, 3
1914, 2888, 3
1914, 2889, 3
1906, 2893, 3
1906, 2893, 3
1901, 2896, 3
1900, 2892, 3
1894, 2895, 3
1888, 2895, 3
1885, 2898, 3
1882, 2902, 3
1875, 2906, 3
1871, 2910, 3
1867, 2913, 3
1864, 2916, 3
1860, 2920, 3
1854, 2925, 3
1851, 2925, 3
1850, 2924, 3
1847, 2922, 3
1842, 2929, 3
1838, 2931, 3
1834, 2933, 3
1830, 2934, 3
1832, 2933, 3
1829, 2937, 3
1824, 2942, 3
1822, 2943, 3
1820, 2946, 3
1812, 2953, 3
1808, 2952, 3
1807, 2952, 3
1807, 2952, 3
1811, 2952, 3
1809, 2956, 3
1806, 2960, 3
1809, 2960, 3
1810, 2962, 3
1811, 2969, 3
1811, 2975, 3
1812, 2976, 3
1808, 2981, 3
1809, 2982, 3
1809, 2985, 3
1806, 2990, 3
1802, 2993, 3
1799, 2993, 3
1790, 3002, 3
1791, 2998, 3
1788, 3003, 3
1781, 3006, 3
1781, 3005, 3
1775, 3009, 3
1773, 3008, 3
1767, 3014, 3
1760, 3017, 3
1756, 3018, 3
1749, 3024, 3
1744, 3027, 3
1743, 3027, 3
1738, 3031, 3
1732, 3033, 3
1725, 3038, 3
1720, 3038, 3
1710, 3046, 3
1708, 3046, 3
1708, 3045, 3
1702, 3047, 3
1699, 3048, 3
1697, 3049, 3
1697, 3048, 3
1692, 3047, 3
1686, 3047, 3
1682, 3050, 3
1681, 3047, 3
1677, 3051, 3
1674, 3051, 3
1671, 3052, 3
1669, 3052, 3
1665, 3051, 3
1656, 3059, 3
1653, 3063, 3
1651, 3065, 3
1649, 3064, 3
1645, 3064, 3
1642, 3063, 3
1639, 3061, 3
1635, 3063, 3
1636, 3065, 3
1635, 3064, 3
1631, 3066, 3
1625, 3069, 3
1619, 3073, 3
1619, 3070, 3
1611, 3077, 3
1607, 3077, 3
1601, 3079, 3
1594, 3086, 3
1591, 3085, 3
1589, 3086, 3
1585, 3086, 3
1579, 3092, 3
1578, 3091, 3
1574, 3095, 3
1568, 3097, 3
1565, 3098, 3
1561, 3100, 3
1558, 3100, 3
1554, 3102, 3
1548, 3106, 3
1547, 3107, 3
1547, 3108, 3
1539, 3116, 3
1534, 3118, 3
1534, 3118, 3
1531, 3118, 3
1528, 3116, 3
1525, 3117, 3
1524, 3116, 3
1522, 3110, 3
1519, 3112, 3
1515, 3116, 3
1512, 3117, 3
1507, 3118, 4
1507, 3112, 4
1504, 3114, 4
1503, 3116, 4
1502, 3119, 4
1495, 3123, 4
1492, 3122, 4
1489, 3123, 4
1483, 3124, 4
1486, 3124, 4
1485, 3124, 4
1481, 3126, 4
1474, 3127, 4
1468, 3131, 4
1465, 3136, 4
1465, 3131, 4
1462, 3126, 4
1457, 3126, 4
1453, 3127, 4
1450, 3127, 4
1446, 3129, 4
1444, 3133, 4
1443, 3132, 4
1438, 3133, 4
1434, 3136, 4
1431, 3137, 4
1428, 3139, 4
1423, 3142, 4
1417, 3144, 4
1414, 3147, 4
1410, 3147, 4
1408, 3148, 4
1398, 3156, 4
1395, 3161, 4
1391, 3160, 4
1389, 3165, 4
1383, 3166, 4
1381, 3171, 4
1380, 3170, 4
1376, 3174, 4
1375, 3172, 4
1376, 3173, 4
1373, 3176, 4
1372, 3175, 4
1371, 3173, 4
1370, 3178, 4
1366, 3181, 4
1363, 3184, 4
1355, 3187, 4
1348, 3191, 4
1347, 3192, 4
1348, 3193, 4
1347, 3193, 4
1342, 3195, 4
1346, 3191, 4
1345, 3189, 4
1340, 3194, 4
1344, 3196, 4
1341, 3198, 4
1337, 3198, 4
1343, 3198, 4
1344, 3197, 4
1343, 3198, 4
1342, 3196, 4
1343, 3195, 4
1341, 3196, 4
1340, 3199, 4
1339, 3204, 4
1334, 3206, 4
1334, 3204, 4
1335, 3201, 4
1331, 3203, 4
1332, 3202, 4
1332, 3199, 4
1325, 3205, 5
1320, 3209, 5
1319, 3208, 5
1316, 3210, 5
1315, 3210, 5
1313, 3209, 5
1315, 3204, 5
1312, 3200, 5
1309, 3201, 5
1307, 3201, 5
1306, 3201, 6
1301, 3205, 6
1297, 3208, 6
1296, 3208, 6
1295, 3207, 6
1291, 3208, 6
1289, 3209, 7
1288, 3211, 7
1289, 3206, 7
1289, 3201, 7
1283, 3204, 7
1279, 3203, 7
1274, 3204, 7
1270, 3204, 7
1266, 3203, 7
1261, 3206, 7
1256, 3208, 7
1252, 3211, 7
1248, 3212, 7
1245, 3215, 7
1243, 3216, 7
1240, 3215, 7
1235, 3216, 7
