EXPOSED, INFECTED, DEAD
1353, 2057, 3
1347, 2060, 3
1346, 2061, 3
1346, 2061, 3
1344, 2061, 3
1342, 2061, 3
1342, 2059, 3
1338, 2061, 3
1329, 2069, 3
1329, 2070, 3
1322, 2076, 3
1322, 2077, 3
1319, 2077, 3
1317, 2077, 3
1314, 2079, 3
1316, 2080, 3
1314, 2078, 3
1312, 2078, 3
1309, 2079, 3
1308, 2080, 3
1306, 2082, 3
1302, 2086, 3
1300, 2087, 3
1297, 2091, 3
1294, 2089, 3
1293, 2088, 3
1293, 2086, 3
1289, 2089, 3
1283, 2094, 3
1279, 2095, 3
1277, 2097, 3
1272, 2099, 3
1267, 2099, 3
1263, 2099, 3
1263, 2100, 3
1260, 2103, 3
1257, 2102, 3
1256, 2103, 3
1253, 2107, 3
1252, 2104, 3
1244, 2111, 3
1241, 2113, 3
1241, 2114, 3
1236, 2118, 3
1232, 2122, 3
1229, 2123, 3
1225, 2125, 3
1221, 2128, 3
1218, 2129, 3
1217, 2127, 3
1213, 2129, 3
1211, 2130, 3
1209, 2132, 3
1208, 2130, 3
1203, 2131, 3
1202, 2131, 3
1198, 2135, 3
1195, 2137, 3
1190, 2143, 3
1191, 2144, 3
1187, 2147, 3
1189, 2143, 3
1185, 2147, 3
1183, 2148, 3
1178, 2153, 3
1176, 2156, 3
1171, 2161, 3
1168, 2162, 3
1161, 2166, 3
1162, 2166, 3
1158, 2169, 3
1155, 2171, 3
1150, 2177, 3
1150, 2176, 3
1150, 2177, 3
1149, 2179, 3
1144, 2183, 3
1144, 2183, 3
1142, 2184, 3
1141, 2187, 3
1139, 2189, 3
1142, 2189, 3
1140, 2192, 3
1138, 2193, 3
1135, 2191, 3
1133, 2193, 3
1130, 2197, 3
1122, 2203, 3
1120, 2204, 3
1116, 2205, 3
1112, 2207, 3
1111, 2205, 3
1110, 2205, 3
1105, 2210, 3
1101, 2212, 3
1101, 2210, 3
1100, 2212, 3
1098, 2213, 3
1093, 2218, 3
1095, 2215, 3
1087, 2221, 3
1086, 2222, 3
1085, 2224, 3
1084, 2226, 3
1082, 2228, 3
1072, 2236, 3
1072, 2233, 3
1066, 2239, 3
1064, 2241, 3
1063, 2242, 3
1062, 2243, 3
1060, 2244, 3
1059, 2246, 3
1056, 2248, 3
1056, 2249, 3
1056, 2251, 3
1053, 2251, 3
1054, 2252, 3
1051, 2251, 3
1047, 2253, 3
1041, 2261, 3
1036, 2263, 3
1032, 2265, 3
1027, 2270, 3
1022, 2275, 3
1024, 2274, 3
1023, 2279, 3
1023, 2277, 3
1023, 2277, 3
1026, 2277, 3
1023, 2281, 3
1026, 2283, 3
1026, 2287, 3
1031, 2289, 3
1031, 2289, 3
1035, 2288, 3
1033, 2286, 4
1032, 2287, 4
1025, 2293, 4
1025, 2293, 4
1024, 2296, 4
1022, 2298, 4
1023, 2296, 4
1022, 2297, 4
1020, 2299, 4
1015, 2303, 4
1012, 2303, 4
1009, 2302, 4
1006, 2305, 4
1004, 2305, 4
1001, 2303, 4
1000, 2301, 4
1001, 2299, 4
999, 2301, 4
994, 2305, 4
991, 2307, 4
991, 2303, 4
992, 2304, 4
987, 2308, 4
985, 2308, 4
984, 2306, 4
984, 2308, 4
982, 2310, 4
982, 2307, 4
978, 2311, 4
976, 2312, 4
975, 2309, 4
975, 2310, 4
970, 2313, 4
964, 2317, 4
964, 2316, 4
962, 2320, 4
959, 2323, 4
956, 2325, 4
952, 2328, 4
949, 2328, 4
948, 2325, 4
944, 2329, 4
940, 2331, 4
939, 2332, 4
938, 2331, 4
938, 2331, 4
934, 2332, 4
929, 2337, 4
927, 2340, 4
926, 2338, 4
922, 2338, 4
919, 2339, 4
916, 2339, 4
913, 2339, 4
914, 2336, 4
915, 2335, 4
912, 2335, 4
912, 2334, 4
910, 2336, 4
907, 2339, 4
905, 2339, 4
907, 2338, 4
906, 2337, 4
906, 2338, 4
908, 2334, 4
913, 2335, 4
921, 2336, 4
928, 2336, 4
936, 2338, 4
951, 2341, 4
967, 2342, 4
979, 2344, 4
1001, 2341, 4
1020, 2342, 4
1037, 2341, 4
1060, 2341, 4
1075, 2345, 4
1087, 2346, 4
1099, 2344, 4
1112, 2344, 4
1125, 2344, 4
1144, 2339, 4
1160, 2341, 4
1178, 2343, 4
1204, 2340, 4
1216, 2339, 4
1224, 2341, 4
1244, 2342, 4
1266, 2339, 4
1282, 2337, 4
1295, 2337, 4
1304, 2337, 4
1313, 2332, 4
1322, 2331, 4
1338, 2331, 4
1346, 2333, 4
1355, 2332, 4
1366, 2333, 4
1376, 2334, 4
1385, 2336, 4
1397, 2336, 4
1403, 2339, 4
1416, 2338, 4
1423, 2341, 4
1431, 2344, 4
1446, 2342, 4
1459, 2342, 4
1465, 2341, 4
1480, 2341, 4
1493, 2340, 4
1510, 2342, 4
1530, 2343, 4
1543, 2342, 4
1549, 2341, 4
1563, 2340, 4
1574, 2342, 4
1586, 2339, 4
1599, 2338, 4
1606, 2334, 4
1606, 2338, 4
1617, 2338, 4
1621, 2338, 4
1620, 2337, 4
1616, 2338, 4
1614, 2340, 4
1615, 2338, 4
1614, 2335, 4
1613, 2332, 4
1611, 2333, 4
1609, 2333, 4
1605, 2334, 4
1603, 2335, 4
1601, 2337, 4
1600, 2336, 4
1599, 2336, 4
1597, 2335, 4
1597, 2333, 4
1595, 2333, 4
1595, 2337, 4
1591, 2343, 4
1590, 2345, 4
1590, 2344, 4
1598, 2341, 4
1596, 2341, 4
1599, 2340, 4
1602, 2342, 4
1600, 2347, 4
1596, 2347, 4
1596, 2346, 4
1591, 2348, 4
1587, 2347, 4
1588, 2346, 4
1586, 2343, 4
1585, 2341, 4
1587, 2343, 4
1586, 2341, 4
1586, 2339, 4
1585, 2339, 4
1580, 2342, 4
1580, 2340, 4
1580, 2337, 4
1579, 2337, 4
1575, 2339, 4
1574, 2338, 4
1574, 2336, 4
1575, 2330, 4
1574, 2328, 4
1572, 2328, 4
1573, 2329, 4
1568, 2334, 4
1567, 2330, 4
1565, 2328, 4
1562, 2332, 4
1559, 2334, 4
1558, 2333, 4
1554, 2334, 4
1548, 2337, 4
1546, 2339, 4
1541, 2340, 4
1536, 2342, 4
1533, 2342, 4
1531, 2339, 4
1530, 2336, 4
1532, 2334, 4
1527, 2335, 4
1528, 2328, 4
1524, 2331, 4
1518, 2335, 4
1518, 2334, 4
1520, 2334, 4
1520, 2334, 4
1518, 2336, 4
1517, 2334, 4
1512, 2339, 4
1511, 2336, 4
1507, 2338, 4
1504, 2338, 4
1502, 2338, 4
1500, 2340, 4
1500, 2338, 4
1497, 2340, 4
1494, 2342, 4
1491, 2343, 4
1493, 2342, 4
1492, 2342, 4
1488, 2345, 4
1487, 2346, 4
1491, 2347, 4
1490, 2347, 4
1497, 2343, 4
1499, 2346, 4
1505, 2348, 4
1511, 2345, 4
1517, 2342, 4
1524, 2344, 4
1535, 2341, 4
1546, 2339, 4
1559, 2339, 4
1582, 2339, 4
1592, 2338, 4
1609, 2336, 4
1624, 2338, 4
1631, 2339, 4
1635, 2341, 4
1645, 2344, 4
1651, 2345, 4
1661, 2344, 4
1675, 2341, 4
1689, 2343, 4
1710, 2345, 4
1717, 2345, 4
1728, 2345, 4
1740, 2348, 4
1746, 2348, 4
1758, 2350, 4
1768, 2350, 4
1772, 2354, 4
1775, 2355, 4
1788, 2353, 4
1794, 2353, 4
1801, 2353, 4
1805, 2354, 4
1811, 2355, 4
1815, 2355, 4
1820, 2358, 4
1829, 2362, 4
1830, 2362, 4
1843, 2364, 4
1852, 2363, 4
1862, 2362, 4
1861, 2368, 4
1875, 2365, 4
1890, 2360, 4
1898, 2361, 4
1912, 2357, 4
1918, 2358, 4
1926, 2357, 4
1933, 2359, 4
1940, 2357, 4
1946, 2356, 4
1955, 2360, 4
1958, 2360, 4
1961, 2362, 4
1966, 2362, 4
1969, 2362, 4
1968, 2363, 4
1966, 2365, 4
1963, 2368, 4
1966, 2368, 4
1965, 2369, 4
1964, 2372, 4
1964, 2370, 4
1961, 2374, 4
1958, 2368, 4
1956, 2370, 4
1955, 2367, 5
1951, 2370, 5
1948, 2370, 5
1947, 2369, 5
1943, 2370, 5
1944, 2367, 5
1940, 2368, 5
1938, 2373, 5
1946, 2373, 5
1948, 2372, 5
1953, 2372, 5
1948, 2376, 5
1952, 2371, 5
1955, 2370, 5
1953, 2373, 5
1952, 2373, 5
1953, 2376, 5
1954, 2379, 5
1952, 2380, 5
1949, 2381, 5
1950, 2380, 5
1952, 2378, 5
1951, 2378, 5
1953, 2377, 5
1951, 2377, 5
1949, 2377, 5
1947, 2376, 5
1946, 2375, 5
1941, 2378, 5
1939, 2376, 5
1934, 2379, 5
1932, 2379, 5
1931, 2381, 5
1928, 2382, 5
1928, 2382, 5
1925, 2382, 5
1923, 2381, 5
1919, 2382, 5
1914, 2384, 5
1912, 2386, 5
1909, 2388, 5
1908, 2390, 5
1906, 2391, 5
1902, 2395, 5
1899, 2397, 5
1895, 2399, 5
1895, 2396, 5
1895, 2392, 5
1892, 2390, 5
1887, 2393, 5
1887, 2390, 5
1882, 2393, 5
1877, 2394, 5
1873, 2396, 5
1870, 2396, 5
1864, 2402, 5
1859, 2404, 5
1853, 2408, 5
1849, 2410, 5
1845, 2411, 5
1842, 2414, 5
1838, 2418, 5
1834, 2421, 5
1833, 2421, 5
1832, 2423, 5
1828, 2427, 5
1827, 2426, 5
1824, 2424, 5
1823, 2425, 5
1821, 2425, 5
1819, 2426, 5
1815, 2429, 5
1814, 2425, 5
1812, 2424, 5
1809, 2426, 5
1806, 2427, 5
1804, 2427, 5
1806, 2428, 5
1809, 2430, 5
1821, 2427, 5
1824, 2430, 5
1832, 2431, 5
1835, 2434, 5
1844, 2433, 5
1852, 2433, 5
1854, 2430, 5
1860, 2430, 5
1871, 2431, 5
1880, 2429, 5
1884, 2429, 5
1891, 2429, 5
1899, 2435, 5
1911, 2433, 5
1913, 2435, 5
1929, 2434, 5
1933, 2435, 5
1937, 2439, 5
1941, 2446, 5
1943, 2448, 5
1954, 2446, 5
1964, 2448, 5
1972, 2449, 5
1976, 2453, 5
1978, 2456, 5
1991, 2453, 5
1997, 2451, 5
2001, 2449, 5
2002, 2449, 5
2013, 2447, 5
2014, 2448, 5
2012, 2455, 5
2020, 2450, 5
2026, 2450, 5
2031, 2448, 5
2037, 2450, 5
2043, 2454, 5
2051, 2452, 5
2060, 2454, 5
2066, 2453, 5
2076, 2450, 5
2083, 2447, 5
2090, 2450, 5
2092, 2449, 5
2098, 2451, 5
2102, 2454, 5
2106, 2459, 5
2112, 2459, 5
2112, 2462, 5
2112, 2458, 5
2118, 2459, 5
2125, 2461, 5
2128, 2462, 5
2136, 2458, 5
2143, 2459, 5
2141, 2459, 5
2138, 2463, 5
2136, 2464, 5
2133, 2464, 5
2134, 2465, 5
2130, 2467, 5
2129, 2467, 5
2127, 2468, 5
2123, 2469, 5
2117, 2475, 5
2114, 2473, 5
2110, 2475, 5
2104, 2481, 5
2100, 2484, 5
2099, 2486, 5
2097, 2488, 5
2094, 2487, 5
2091, 2489, 5
2087, 2492, 5
2089, 2494, 5
2092, 2494, 5
2093, 2495, 5
2092, 2497, 5
2093, 2496, 5
2097, 2497, 5
2092, 2500, 5
2094, 2502, 5
2086, 2509, 5
2087, 2507, 5
2085, 2510, 5
2076, 2517, 5
2074, 2519, 5
2069, 2524, 5
2068, 2525, 5
2066, 2528, 5
2061, 2535, 5
2058, 2538, 6
2057, 2538, 6
2056, 2538, 6
2051, 2540, 6
2047, 2542, 6
2045, 2544, 6
2042, 2543, 6
2039, 2544, 6
2035, 2544, 6
2032, 2545, 6
2031, 2540, 6
2024, 2549, 6
2023, 2545, 6
2022, 2544, 6
2019, 2548, 6
2016, 2547, 6
2013, 2548, 6
2004, 2548, 6
1997, 2553, 6
1998, 2552, 6
1992, 2559, 6
1990, 2560, 6
1990, 2557, 6
1987, 2555, 6
1985, 2555, 6
1985, 2554, 6
1982, 2552, 6
1976, 2555, 6
1970, 2559, 6
1964, 2561, 6
1966, 2558, 6
1964, 2557, 6
1959, 2561, 6
1954, 2564, 6
1953, 2564, 6
1950, 2562, 6
1946, 2565, 6
1943, 2563, 6
1936, 2568, 6
1930, 2571, 6
1927, 2571, 6
1930, 2571, 6
1922, 2576, 6
1920, 2578, 6
1920, 2577, 6
1916, 2578, 6
1913, 2581, 6
1906, 2586, 6
1900, 2587, 6
1898, 2590, 6
1899, 2592, 6
1899, 2593, 6
1892, 2599, 6
1894, 2600, 6
1897, 2604, 6
1902, 2607, 6
1907, 2609, 6
1911, 2610, 6
1916, 2611, 6
1926, 2610, 6
1944, 2608, 6
1955, 2608, 6
1963, 2612, 6
1976, 2614, 6
1988, 2617, 6
1998, 2621, 6
2013, 2624, 6
2024, 2624, 6
2032, 2625, 6
2049, 2627, 6
2053, 2626, 6
2066, 2623, 6
2078, 2620, 6
2085, 2620, 6
2101, 2621, 6
2103, 2622, 6
2114, 2624, 6
2123, 2626, 6
2127, 2629, 6
2131, 2632, 6
2135, 2634, 6
2137, 2634, 6
2144, 2637, 6
2156, 2642, 6
2161, 2640, 6
2160, 2642, 6
2166, 2645, 6
2172, 2652, 6
2176, 2653, 6
2182, 2656, 6
2189, 2659, 6
2189, 2665, 6
2195, 2664, 6
2205, 2669, 6
2206, 2672, 6
2215, 2668, 6
2228, 2668, 6
2233, 2668, 6
2234, 2672, 6
2243, 2669, 6
2253, 2669, 6
2259, 2672, 6
2266, 2671, 6
2273, 2673, 6
2278, 2676, 6
2278, 2679, 6
2284, 2684, 6
2279, 2689, 6
2281, 2688, 6
2280, 2688, 6
2278, 2688, 6
2277, 2689, 6
2273, 2694, 6
2270, 2696, 6
2265, 2701, 6
2263, 2700, 6
2260, 2697, 6
2257, 2700, 6
2254, 2702, 6
2248, 2705, 6
2247, 2704, 6
2247, 2704, 6
2244, 2707, 6
2241, 2704, 6
2236, 2706, 6
2234, 2707, 6
2236, 2705, 6
2234, 2705, 6
2235, 2704, 6
2236, 2705, 6
2237, 2706, 6
2236, 2709, 6
2230, 2717, 6
2230, 2721, 6
2234, 2721, 6
2235, 2723, 6
2236, 2721, 6
2234, 2723, 6
2230, 2725, 6
2232, 2726, 6
2227, 2722, 6
2220, 2726, 6
2220, 2725, 6
2216, 2726, 6
2211, 2728, 6
2206, 2729, 6
2201, 2729, 6
2200, 2728, 6
2196, 2730, 6
2190, 2734, 6
2185, 2741, 6
2183, 2741, 6
2185, 2743, 6
2180, 2744, 6
2178, 2745, 6
2177, 2744, 6
2173, 2745, 6
2168, 2747, 6
2164, 2752, 6
2162, 2752, 6
2159, 2753, 6
2151, 2759, 6
2146, 2761, 6
2144, 2762, 6
2137, 2768, 6
2134, 2772, 6
2130, 2774, 6
2129, 2775, 6
2125, 2780, 6
2123, 2778, 6
2116, 2782, 6
2112, 2786, 6
2109, 2788, 6
2105, 2788, 6
2102, 2788, 6
2100, 2788, 6
2095, 2790, 6
2092, 2790, 6
2091, 2789, 6
2086, 2791, 6
2083, 2794, 6
2074, 2801, 6
2065, 2806, 6
2063, 2805, 6
2058, 2807, 6
2056, 2810, 6
2054, 2809, 6
2050, 2810, 6
2046, 2812, 6
2044, 2812, 6
2039, 2815, 6
2033, 2818, 6
2032, 2818, 6
2031, 2820, 6
2032, 2820, 6
2040, 2822, 6
2040, 2824, 6
2035, 2830, 6
2043, 2831, 6
2045, 2824, 6
2051, 2826, 6
2064, 2823, 6
2070, 2826, 6
2076, 2830, 6
2084, 2833, 6
2104, 2831, 6
2113, 2836, 6
2117, 2844, 6
2122, 2846, 6
2129, 2852, 6
2141, 2853, 6
2152, 2850, 6
2157, 2853, 6
2159, 2865, 6
2169, 2866, 6
2181, 2870, 6
2180, 2876, 6
2188, 2877, 6
2200, 2877, 6
2208, 2883, 6
2216, 2883, 6
2217, 2890, 6
2225, 2892, 6
2230, 2892, 6
2231, 2896, 6
2238, 2899, 6
2245, 2901, 6
2249, 2911, 6
2252, 2913, 6
2258, 2913, 6
2263, 2914, 6
2273, 2919, 6
2281, 2920, 6
2283, 2930, 6
2292, 2934, 6
2297, 2935, 6
2305, 2940, 6
2308, 2948, 6
2318, 2949, 6
2321, 2952, 6
2327, 2953, 6
2336, 2956, 6
2342, 2957, 6
2350, 2953, 6
2355, 2954, 6
2367, 2955, 6
2376, 2952, 6
2375, 2955, 6
2370, 2961, 6
2377, 2961, 6
2380, 2961, 6
2390, 2961, 6
2389, 2962, 6
2392, 2965, 6
2386, 2967, 6
2384, 2969, 6
2380, 2973, 6
2377, 2975, 6
2379, 2974, 6
2374, 2981, 6
2372, 2981, 6
2368, 2983, 6
2368, 2981, 6
2368, 2981, 6
2365, 2982, 6
2362, 2983, 6
2360, 2985, 6
2359, 2986, 6
2354, 2994, 6
2354, 2995, 6
2355, 2998, 6
2350, 3000, 6
2354, 2998, 6
2360, 2998, 6
2358, 3000, 6
2357, 2998, 6
2356, 3001, 6
2357, 2998, 6
2356, 3001, 6
2354, 3004, 6
2354, 3004, 6
2351, 3006, 6
2348, 3009, 6
2348, 3005, 6
2345, 3005, 7
2338, 3006, 7
2335, 3006, 7
2331, 3008, 7
2324, 3013, 7
2319, 3014, 7
2315, 3019, 7
2310, 3024, 7
2306, 3024, 7
2303, 3025, 7
2297, 3030, 7
2292, 3033, 7
2286, 3038, 7
2285, 3035, 7
2278, 3040, 7
2276, 3040, 7
2273, 3042, 7
2268, 3044, 7
2260, 3049, 7
2253, 3054, 7
2250, 3056, 7
2249, 3056, 7
2245, 3058, 7
2238, 3065, 7
2233, 3068, 7
2232, 3068, 7
2227, 3067, 7
2223, 3069, 7
2220, 3071, 7
2218, 3069, 7
2215, 3070, 7
2214, 3068, 7
2208, 3070, 7
2196, 3078, 7
2194, 3077, 7
2188, 3077, 7
2185, 3077, 7
2181, 3078, 7
2180, 3075, 7
2178, 3075, 7
2175, 3075, 8
2172, 3075, 8
2169, 3078, 8
2164, 3080, 8
2158, 3084, 8
2153, 3090, 8
2151, 3084, 8
2147, 3086, 8
2140, 3089, 8
2135, 3093, 8
2130, 3095, 8
2124, 3099, 8
2121, 3096, 8
2117, 3100, 8
2114, 3100, 8
2109, 3102, 8
2104, 3106, 8
2099, 3109, 8
2095, 3109, 8
2082, 3116, 8
2077, 3120, 8
2069, 3125, 8
2061, 3129, 9
2060, 3129, 9
2054, 3134, 9
2049, 3139, 9
2047, 3138, 9
2044, 3139, 9
2042, 3140, 9
2042, 3138, 9
2037, 3144, 9
2035, 3147, 9
2030, 3150, 9
2029, 3152, 9
2027, 3154, 9
2024, 3155, 9
2019, 3157, 9
2013, 3160, 9
2010, 3158, 9
2007, 3158, 10
2005, 3158, 10
2000, 3162, 10
1993, 3168, 10
1991, 3169, 10
1984, 3177, 10
1981, 3181, 10
1980, 3178, 10
1975, 3181, 10
1974, 3174, 10
1971, 3178, 10
1972, 3176, 10
1969, 3178, 10
1966, 3181, 10
1965, 3180, 10
1959, 3184, 10
1955, 3186, 10
1955, 3186, 10
1954, 3186, 10
1950, 3191, 10
1945, 3196, 10
1941, 3196, 10
1937, 3198, 10
1932, 3201, 10
1927, 3204, 10
1924, 3207, 10
1921, 3204, 11
1914, 3212, 11
1912, 3212, 11
1908, 3218, 11
1905, 3220, 11
1897, 3229, 11
1893, 3233, 11
1891, 3235, 11
1889, 3237, 11
1887, 3238, 11
1886, 3238, 11
1885, 3235, 11
1883, 3238, 11
1880, 3239, 11
1881, 3236, 11
1880, 3238, 11
1878, 3238, 11
1875, 3242, 11
1872, 3246, 11
1874, 3249, 11
1867, 3254, 11
1866, 3256, 11
1859, 3260, 11
1857, 3264, 12
1856, 3270, 12
1856, 3272, 12
1852, 3273, 12
1849, 3279, 12
1845, 3284, 12
1847, 3284, 12
1850, 3280, 12
1852, 3285, 12
1857, 3284, 12
1861, 3282, 12
1861, 3283, 12
1862, 3281, 12
1857, 3282, 12
1850, 3290, 12
1842, 3293, 12
1842, 3293, 12
1842, 3293, 12
1841, 3288, 12
1840, 3287, 13
1837, 3288, 13
1833, 3290, 13
1826, 3295, 13
1823, 3296, 13
1817, 3299, 13
1812, 3302, 13
1810, 3297, 13
1810, 3298, 13
1808, 3298, 13
1799, 3306, 13
1794, 3310, 13
1790, 3309, 13
1786, 3311, 13
1782, 3309, 13
1781, 3306, 13
1778, 3307, 13
1774, 3309, 13
1771, 3307, 13
1768, 3311, 13
1767, 3310, 13
1763, 3307, 13
1759, 3312, 13
1756, 3317, 13
1750, 3323, 13
1744, 3329, 13
1738, 3332, 13
1736, 3328, 13
1732, 3328, 13
1731, 3327, 13
1725, 3332, 13
1720, 3337, 13
1714, 3342, 13
1709, 3344, 13
1708, 3343, 13
1706, 3343, 13
1698, 3351, 13
1697, 3351, 13
1692, 3350, 13
1690, 3350, 13
1687, 3353, 13
1680, 3357, 13
1675, 3355, 13
1670, 3354, 13
1669, 3353, 13
1665, 3357, 13
1661, 3360, 13
1663, 3358, 13
1659, 3359, 13
1657, 3358, 13
1656, 3360, 13
1649, 3364, 13
1648, 3369, 13
1643, 3372, 13
1639, 3374, 13
1634, 3378, 13
1630, 3377, 13
1624, 3381, 13
1618, 3383, 13
1615, 3384, 13
1610, 3384, 13
1607, 3385, 13
1605, 3385, 13
1600, 3387, 13
1598, 3385, 13
1593, 3384, 13
1589, 3385, 13
1581, 3394, 13
1579, 3394, 13
1576, 3394, 13
1570, 3397, 13
1575, 3392, 13
1575, 3391, 13
1568, 3396, 13
1565, 3396, 13
1556, 3401, 13
1555, 3405, 13
1557, 3399, 14
1552, 3405, 14
1551, 3406, 14
1546, 3407, 14
1547, 3407, 14
1549, 3405, 14
1548, 3404, 14
1543, 3408, 14
1542, 3408, 14
1545, 3403, 15
1544, 3403, 15
1544, 3400, 15
1540, 3401, 15
1533, 3403, 15
1530, 3403, 15
1525, 3403, 15
1523, 3403, 15
1519, 3399, 15
1516, 3402, 15
1516, 3400, 15
1514, 3398, 15
1514, 3397, 15
1507, 3400, 15
1501, 3401, 16
1494, 3400, 16
1492, 3399, 16
1493, 3396, 16
1483, 3402, 16
1482, 3402, 16
1471, 3407, 16
1464, 3411, 16
1460, 3416, 16
1456, 3420, 16
1457, 3421, 16
1455, 3425, 16
1456, 3421, 16
1452, 3426, 16
1449, 3428, 16
1450, 3429, 16
1449, 3428, 16
1447, 3427, 16
1443, 3428, 16
1441, 3426, 16
1442, 3427, 16
1441, 3428, 16
1445, 3425, 16
1447, 3419, 16
1444, 3422, 16
1441, 3423, 17
1441, 3427, 17
1441, 3431, 17
1439, 3433, 17
1437, 3438, 17
1439, 3437, 17
1444, 3436, 17
1444, 3433, 17
1446, 3431, 17
1447, 3432, 17
1446, 3435, 17
1450, 3431, 17
1447, 3431, 17
1444, 3429, 17
1444, 3428, 17
1444, 3424, 17
1438, 3426, 17
1436, 3429, 17
1431, 3431, 17
1426, 3434, 17
1424, 3432, 17
1422, 3432, 17
1420, 3432, 17
1418, 3434, 17
1416, 3432, 17
1414, 3435, 17
1410, 3439, 17
1403, 3445, 17
1399, 3443, 17
1397, 3439, 17
1393, 3436, 17
1387, 3441, 17
1383, 3442, 17
1380, 3444, 17
1376, 3446, 17
1369, 3449, 17
1369, 3446, 17
1366, 3448, 17
1362, 3447, 18
1359, 3445, 18
1358, 3441, 18
1354, 3443, 18
1348, 3445, 18
1342, 3450, 18
1340, 3444, 18
1335, 3449, 18
1329, 3452, 18
1324, 3452, 18
1319, 3454, 18
1316, 3455, 18
1313, 3456, 18
1309, 3453, 18
1308, 3454, 18
1303, 3455, 18
1302, 3452, 18
1305, 3451, 18
1306, 3450, 18
1302, 3452, 18
1301, 3448, 18
1299, 3449, 18
1303, 3444, 18
1301, 3442, 18
1296, 3442, 18
1292, 3446, 18
1293, 3445, 18
1286, 3453, 18
1280, 3458, 18
1277, 3458, 18
1276, 3454, 18
1273, 3456, 18
1275, 3454, 18
1275, 3454, 18
1278, 3455, 18
1294, 3454, 18
1304, 3456, 18
1311, 3459, 19
1323, 3460, 19
1342, 3460, 19
1357, 3451, 19
1378, 3450, 19
1396, 3450, 19
1409, 3452, 19
1434, 3456, 19
1460, 3458, 19
1484, 3456, 19
1506, 3461, 19
1522, 3464, 19
1544, 3466, 19
1568, 3467, 19
1587, 3465, 19
1602, 3464, 19
1623, 3467, 19
1653, 3467, 19
1670, 3464, 19
1691, 3462, 19
1707, 3466, 19
1722, 3467, 19
1734, 3468, 19
1745, 3466, 19
1758, 3465, 19
1770, 3465, 19
1777, 3461, 19
1796, 3462, 19
1804, 3462, 19
1825, 3460, 20
1833, 3464, 20
1841, 3466, 20
1862, 3461, 20
1880, 3459, 20
1891, 3459, 20
1905, 3459, 20
1918, 3463, 20
1932, 3461, 21
1945, 3465, 21
1960, 3466, 21
1988, 3461, 21
2003, 3464, 21
2021, 3461, 21
2040, 3463, 21
2057, 3463, 21
2073, 3464, 21
2093, 3466, 21
2109, 3462, 21
2115, 3465, 21
2126, 3465, 21
2137, 3462, 22
2141, 3464, 22
2146, 3466, 22
2150, 3466, 22
2151, 3460, 22
2150, 3461, 22
2146, 3464, 22
2144, 3462, 22
2144, 3458, 22
2145, 3455, 22
2147, 3457, 22
2142, 3457, 22
2141, 3458, 22
2139, 3461, 22
2137, 3461, 22
2137, 3459, 22
2135, 3453, 22
2128, 3456, 22
2128, 3452, 22
2134, 3450, 22
2136, 3445, 22
2137, 3445, 22
2137, 3446, 22
2140, 3447, 22
2142, 3445, 22
2148, 3443, 22
2149, 3443, 22
2149, 3443, 22
2152, 3443, 22
2151, 3445, 22
2153, 3441, 22
2157, 3441, 22
2153, 3441, 22
2160, 3440, 22
2159, 3442, 22
2157, 3440, 22
2157, 3437, 22
2154, 3437, 22
2153, 3437, 22
2150, 3435, 22
2147, 3436, 22
2145, 3434, 22
2139, 3437, 22
2137, 3435, 22
2134, 3436, 22
2129, 3438, 22
2126, 3441, 22
2123, 3441, 22
2121, 3439, 22
2120, 3440, 22
2121, 3440, 22
2120, 3441, 23
2121, 3439, 23
2120, 3434, 23
2119, 3431, 23
2113, 3430, 24
2112, 3431, 24
2106, 3435, 24
2105, 3432, 24
2104, 3429, 24
2104, 3427, 24
2104, 3426, 24
2104, 3423, 24
2101, 3422, 24
2102, 3418, 24
2100, 3416, 25
2100, 3413, 25
2098, 3415, 25
2097, 3414, 25
2094, 3420, 25
2089, 3420, 25
2085, 3422, 25
2082, 3419, 25
2081, 3417, 25
2078, 3419, 25
2076, 3419, 25
2074, 3418, 25
2073, 3418, 25
2071, 3415, 25
2071, 3408, 25
2067, 3410, 25
2063, 3411, 25
2063, 3406, 25
2063, 3406, 25
2062, 3404, 25
2059, 3407, 25
2055, 3407, 25
2052, 3408, 25
2052, 3404, 26
2053, 3400, 26
2053, 3400, 26
2052, 3404, 26
2051, 3408, 26
2063, 3403, 26
2071, 3403, 26
2088, 3398, 26
2096, 3399, 26
2113, 3397, 26
2119, 3400, 26
2133, 3405, 26
2148, 3408, 26
2159, 3404, 26
2173, 3402, 26
2192, 3394, 26
2218, 3391, 26
2232, 3393, 26
2251, 3386, 26
2262, 3380, 26
2279, 3379, 26
2303, 3379, 26
2316, 3382, 26
2329, 3381, 26
2346, 3380, 26
2357, 3380, 26
2367, 3382, 26
2377, 3383, 26
2391, 3382, 26
2403, 3383, 26
2414, 3385, 26
2421, 3389, 26
2427, 3388, 26
2441, 3388, 26
2450, 3383, 26
2459, 3383, 26
2472, 3380, 26
2486, 3381, 26
2495, 3380, 26
2503, 3382, 26
2518, 3381, 26
2527, 3376, 26
2543, 3377, 26
2558, 3378, 26
2567, 3382, 26
2583, 3379, 26
2593, 3381, 26
2600, 3387, 26
2616, 3385, 26
2638, 3382, 26
2651, 3379, 26
2663, 3373, 26
2671, 3372, 26
