EXPOSED, INFECTED, DEAD
15, 63, 0
15, 63, 0
15, 63, 0
15, 63, 0
14, 64, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
13, 64, 0
13, 64, 0
12, 64, 0
12, 64, 0
12, 64, 0
12, 63, 0
12, 63, 0
12, 63, 0
11, 64, 0
12, 64, 0
12, 64, 0
12, 64, 0
12, 64, 0
13, 64, 0
14, 64, 0
14, 64, 0
14, 64, 0
14, 62, 0
15, 62, 0
15, 62, 0
15, 62, 0
15, 62, 0
15, 62, 0
16, 62, 0
16, 62, 0
16, 62, 0
17, 62, 0
17, 62, 0
17, 62, 0
18, 62, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
18, 62, 0
18, 62, 0
19, 62, 0
19, 62, 0
19, 62, 0
19, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
22, 62, 0
22, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
22, 63, 0
22, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
24, 63, 0
24, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
27, 57, 0
28, 57, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
32, 55, 0
32, 55, 0
32, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
34, 54, 0
34, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
37, 54, 0
37, 54, 0
38, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
41, 53, 0
41, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
42, 53, 0
42, 53, 0
43, 52, 0
43, 52, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 53, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 54, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 52, 0
39, 51, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
38, 51, 0
38, 50, 0
36, 52, 0
35, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
35, 54, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
34, 54, 0
33, 55, 0
33, 55, 0
33, 55, 0
31, 57, 0
31, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
33, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 56, 0
34, 56, 0
34, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
35, 56, 0
35, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
38, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 53, 0
41, 53, 0
41, 53, 0
40, 54, 0
40, 54, 0
40, 54, 0
40, 53, 0
40, 53, 0
40, 53, 0
41, 53, 0
41, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
38, 55, 0
38, 55, 0
37, 56, 0
37, 56, 0
37, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
37, 57, 0
37, 57, 0
36, 58, 0
37, 58, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
38, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
40, 52, 0
40, 51, 0
41, 50, 0
41, 50, 0
41, 49, 0
40, 50, 0
40, 50, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
40, 51, 0
40, 51, 0
40, 51, 0
40, 51, 0
40, 51, 0
40, 51, 0
40, 51, 0
40, 50, 0
40, 50, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 51, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
37, 53, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
35, 52, 0
35, 51, 0
35, 51, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
31, 55, 0
31, 55, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 56, 0
30, 56, 0
30, 56, 0
29, 57, 0
29, 57, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
24, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
26, 61, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
24, 63, 0
24, 63, 0
24, 63, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 62, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
20, 64, 0
20, 64, 0
21, 64, 0
22, 64, 0
22, 64, 0
23, 64, 0
23, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
25, 64, 0
25, 64, 0
28, 64, 0
29, 64, 0
32, 63, 0
34, 63, 0
34, 64, 0
36, 64, 0
36, 64, 0
37, 63, 0
39, 63, 0
39, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 62, 0
41, 62, 0
43, 62, 0
44, 62, 0
44, 61, 0
45, 61, 0
47, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
54, 60, 0
54, 60, 0
54, 60, 0
55, 60, 0
56, 60, 0
57, 60, 0
58, 60, 0
59, 60, 0
60, 60, 0
61, 60, 0
61, 60, 0
60, 61, 0
60, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 60, 0
62, 60, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
62, 60, 0
62, 60, 0
61, 61, 0
60, 62, 0
60, 62, 0
60, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
63, 62, 0
65, 62, 0
67, 62, 0
68, 62, 0
69, 62, 0
70, 63, 0
70, 63, 0
72, 63, 0
71, 64, 0
72, 64, 0
74, 64, 0
73, 65, 0
73, 65, 0
74, 65, 0
75, 65, 0
76, 65, 0
76, 65, 0
78, 65, 0
80, 65, 0
80, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 64, 0
82, 64, 0
81, 65, 0
82, 64, 0
82, 63, 0
82, 63, 0
81, 64, 0
81, 64, 0
81, 64, 0
83, 64, 0
83, 64, 0
83, 64, 0
84, 64, 0
85, 64, 0
86, 64, 0
86, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
89, 64, 0
90, 64, 0
90, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 63, 0
92, 63, 0
91, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
91, 65, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
90, 65, 0
90, 65, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
88, 67, 0
87, 68, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 69, 0
85, 70, 0
85, 70, 0
84, 71, 0
84, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
86, 71, 0
86, 71, 0
86, 70, 0
86, 70, 0
86, 69, 0
87, 69, 0
87, 69, 0
87, 69, 0
88, 69, 0
91, 68, 0
91, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
93, 69, 0
94, 69, 0
93, 69, 0
95, 69, 0
95, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
98, 68, 0
100, 68, 0
105, 68, 0
107, 68, 0
108, 68, 0
110, 69, 0
109, 70, 0
110, 70, 0
112, 70, 0
112, 70, 0
112, 70, 0
114, 70, 0
115, 70, 0
117, 70, 0
117, 70, 0
118, 70, 0
118, 70, 0
122, 70, 0
123, 70, 0
123, 70, 0
124, 70, 0
124, 70, 0
124, 71, 0
127, 71, 0
129, 71, 0
130, 71, 0
130, 72, 0
133, 72, 0
135, 73, 0
135, 72, 0
134, 73, 0
134, 74, 0
132, 76, 0
133, 76, 0
133, 76, 0
134, 76, 0
135, 76, 0
136, 77, 0
136, 77, 0
136, 77, 0
137, 77, 0
137, 77, 0
137, 77, 0
137, 76, 0
137, 76, 0
136, 77, 0
136, 77, 0
136, 77, 0
136, 77, 0
136, 77, 0
136, 77, 0
136, 77, 0
136, 77, 0
136, 77, 0
135, 78, 0
135, 78, 0
134, 79, 0
134, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
133, 80, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 79, 0
133, 78, 0
133, 78, 0
133, 78, 0
133, 78, 0
133, 78, 0
132, 79, 0
131, 80, 0
131, 80, 0
131, 80, 0
131, 80, 0
131, 80, 0
131, 80, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
130, 81, 0
129, 83, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
129, 81, 0
130, 81, 0
129, 82, 0
130, 82, 0
129, 83, 0
129, 83, 0
130, 83, 0
131, 83, 0
130, 84, 0
131, 84, 0
133, 84, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 86, 0
136, 86, 0
139, 86, 0
140, 86, 0
140, 86, 0
141, 86, 0
143, 86, 0
143, 86, 0
144, 86, 0
144, 86, 0
145, 86, 0
145, 86, 0
145, 86, 0
147, 86, 0
147, 86, 0
148, 86, 0
148, 85, 0
148, 85, 0
148, 85, 0
148, 85, 0
150, 85, 0
150, 86, 0
150, 86, 0
150, 86, 0
152, 86, 0
152, 86, 0
155, 86, 0
156, 86, 0
157, 85, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 85, 0
156, 85, 0
157, 85, 0
157, 86, 0
160, 86, 0
161, 87, 0
163, 89, 0
164, 90, 0
164, 90, 0
164, 90, 0
163, 91, 0
163, 91, 0
162, 92, 0
162, 92, 0
162, 92, 0
162, 92, 0
162, 92, 0
162, 92, 0
161, 93, 0
160, 94, 0
160, 94, 0
160, 94, 0
160, 94, 0
159, 95, 0
159, 95, 0
159, 95, 0
159, 95, 0
159, 95, 0
159, 95, 0
160, 94, 0
159, 95, 0
159, 95, 0
159, 95, 0
159, 95, 0
159, 95, 0
160, 95, 0
158, 97, 0
158, 97, 0
157, 98, 0
157, 98, 0
158, 98, 0
158, 98, 0
158, 98, 0
157, 100, 0
156, 101, 0
156, 101, 0
156, 101, 0
156, 101, 0
156, 101, 0
156, 100, 0
156, 100, 0
155, 101, 0
155, 101, 0
155, 101, 0
154, 101, 0
154, 101, 0
154, 101, 0
154, 101, 0
153, 102, 0
153, 102, 0
151, 103, 0
151, 103, 0
151, 103, 0
150, 104, 0
150, 104, 0
149, 105, 0
149, 105, 0
149, 105, 0
