tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7083,04/12/2020T04:30:00 ,153223,85,190,11,80,48,4,2908,11,418
7084,04/12/2020T04:40:00 ,153222,86,190,11,80,48,4,2908,11,419
7085,04/12/2020T04:50:00 ,153222,86,189,11,80,48,4,2909,11,418
7086,04/12/2020T05:00:00 ,153222,86,189,11,80,48,4,2909,11,418
7087,04/12/2020T05:10:00 ,153222,86,189,11,80,48,4,2909,11,418
7088,04/12/2020T05:20:00 ,153222,86,189,11,80,48,4,2909,11,418
7089,04/12/2020T05:30:00 ,153222,86,188,11,80,48,4,2910,11,417
7090,04/12/2020T05:40:00 ,153222,85,189,10,81,48,4,2910,11,417
7091,04/12/2020T05:50:00 ,153220,87,189,10,81,48,4,2910,11,419
7092,04/12/2020T06:00:00 ,153220,87,189,10,81,48,4,2910,11,419
7093,04/12/2020T06:10:00 ,153220,87,189,10,81,48,4,2910,11,419
7094,04/12/2020T06:20:00 ,153220,87,189,10,81,48,4,2910,11,419
7095,04/12/2020T06:30:00 ,153220,87,189,10,81,48,4,2910,11,419
7096,04/12/2020T06:40:00 ,153220,87,189,10,81,48,4,2910,11,419
7097,04/12/2020T06:50:00 ,153220,87,188,10,81,48,4,2911,11,418
7098,04/12/2020T07:00:00 ,153220,87,188,10,81,48,4,2911,11,418
7099,04/12/2020T07:10:00 ,153220,87,188,10,81,48,4,2911,11,418
7100,04/12/2020T07:20:00 ,153220,87,187,9,82,48,4,2912,11,417
7101,04/12/2020T07:30:00 ,153220,87,187,9,82,48,4,2912,11,417
7102,04/12/2020T07:40:00 ,153220,87,187,8,83,48,4,2912,11,417
7103,04/12/2020T07:50:00 ,153220,87,187,8,83,48,4,2912,11,417
7104,04/12/2020T08:00:00 ,153220,87,187,8,83,48,4,2912,11,417
7105,04/12/2020T08:10:00 ,153220,87,187,8,83,48,4,2912,11,417
7106,04/12/2020T08:20:00 ,153220,86,187,8,82,48,4,2914,11,415
7107,04/12/2020T08:30:00 ,153220,86,186,8,81,48,4,2916,11,413
7108,04/12/2020T08:40:00 ,153220,86,186,8,81,48,4,2916,11,413
7109,04/12/2020T08:50:00 ,153218,88,184,8,81,48,4,2918,11,413
7110,04/12/2020T09:00:00 ,153218,87,185,7,82,48,4,2918,11,413
7111,04/12/2020T09:10:00 ,153218,87,185,7,82,48,4,2918,11,413
7112,04/12/2020T09:20:00 ,153217,88,185,7,82,48,4,2918,11,414
7113,04/12/2020T09:30:00 ,153215,89,186,7,82,48,4,2918,11,416
7114,04/12/2020T09:40:00 ,153215,88,187,7,82,48,4,2918,11,416
7115,04/12/2020T09:50:00 ,153215,88,186,7,82,48,4,2919,11,415
7116,04/12/2020T10:00:00 ,153215,88,186,7,82,48,4,2919,11,415
7117,04/12/2020T10:10:00 ,153215,88,185,7,82,48,4,2920,11,414
7118,04/12/2020T10:20:00 ,153215,88,185,7,82,48,4,2920,11,414
7119,04/12/2020T10:30:00 ,153215,88,185,7,82,48,4,2920,11,414
7120,04/12/2020T10:40:00 ,153215,88,184,7,82,48,4,2921,11,413
7121,04/12/2020T10:50:00 ,153215,88,184,7,82,48,4,2921,11,413
7122,04/12/2020T11:00:00 ,153215,86,186,7,82,48,4,2921,11,413
7123,04/12/2020T11:10:00 ,153215,85,185,7,81,48,4,2924,11,410
7124,04/12/2020T11:20:00 ,153215,84,186,7,81,48,4,2924,11,410
7125,04/12/2020T11:30:00 ,153215,84,186,7,81,48,4,2924,11,410
7126,04/12/2020T11:40:00 ,153215,84,186,7,81,48,4,2924,11,410
7127,04/12/2020T11:50:00 ,153215,84,186,7,81,48,4,2924,11,410
7128,04/12/2020T12:00:00 ,153215,84,186,7,81,48,4,2924,11,410
7129,04/12/2020T12:10:00 ,153215,83,187,7,81,48,4,2924,11,410
7130,04/12/2020T12:20:00 ,153215,83,187,7,81,48,4,2924,11,410
7131,04/12/2020T12:30:00 ,153215,83,187,6,82,47,5,2924,11,410
7132,04/12/2020T12:40:00 ,153215,82,188,6,82,47,5,2924,11,410
7133,04/12/2020T12:50:00 ,153214,83,188,6,82,47,5,2924,11,411
7134,04/12/2020T13:00:00 ,153214,83,187,6,81,48,5,2925,11,410
7135,04/12/2020T13:10:00 ,153214,83,187,6,81,48,5,2925,11,410
7136,04/12/2020T13:20:00 ,153214,83,187,6,80,48,5,2926,11,409
7137,04/12/2020T13:30:00 ,153214,83,186,6,80,48,5,2927,11,408
7138,04/12/2020T13:40:00 ,153214,83,186,6,80,48,5,2927,11,408
7139,04/12/2020T13:50:00 ,153214,83,185,6,80,48,5,2928,11,407
7140,04/12/2020T14:00:00 ,153214,82,185,7,80,48,5,2928,11,407
7141,04/12/2020T14:10:00 ,153214,82,184,7,79,48,5,2930,11,405
7142,04/12/2020T14:20:00 ,153214,80,186,7,79,48,5,2930,11,405
7143,04/12/2020T14:30:00 ,153213,81,186,7,79,48,5,2930,11,406
7144,04/12/2020T14:40:00 ,153213,81,184,7,79,48,5,2932,11,404
7145,04/12/2020T14:50:00 ,153213,81,183,7,77,48,5,2934,12,401
7146,04/12/2020T15:00:00 ,153213,81,183,7,77,48,5,2934,12,401
7147,04/12/2020T15:10:00 ,153213,81,183,7,77,48,5,2934,12,401
7148,04/12/2020T15:20:00 ,153213,81,182,7,77,48,5,2935,12,400
7149,04/12/2020T15:30:00 ,153213,81,182,7,77,48,5,2935,12,400
7150,04/12/2020T15:40:00 ,153213,81,182,7,77,48,5,2935,12,400
7151,04/12/2020T15:50:00 ,153213,81,181,7,77,48,5,2936,12,399
7152,04/12/2020T16:00:00 ,153213,81,180,7,76,47,5,2937,14,396
7153,04/12/2020T16:10:00 ,153213,81,180,7,75,47,5,2938,14,395
7154,04/12/2020T16:20:00 ,153213,81,179,7,75,47,5,2939,14,394
7155,04/12/2020T16:30:00 ,153213,81,179,7,75,47,5,2939,14,394
7156,04/12/2020T16:40:00 ,153213,81,179,7,75,47,5,2939,14,394
7157,04/12/2020T16:50:00 ,153213,81,179,7,75,47,5,2939,14,394
7158,04/12/2020T17:00:00 ,153213,81,179,7,75,47,5,2939,14,394
7159,04/12/2020T17:10:00 ,153213,81,179,7,75,47,5,2939,14,394
7160,04/12/2020T17:20:00 ,153212,81,179,7,75,46,6,2940,14,394
7161,04/12/2020T17:30:00 ,153212,81,178,7,75,46,6,2941,14,393
7162,04/12/2020T17:40:00 ,153212,81,177,7,75,46,6,2942,14,392
7163,04/12/2020T17:50:00 ,153212,81,177,7,74,47,6,2942,14,392
7164,04/12/2020T18:00:00 ,153212,80,177,8,74,47,6,2942,14,392
7165,04/12/2020T18:10:00 ,153212,79,178,8,74,47,6,2942,14,392
7166,04/12/2020T18:20:00 ,153212,79,178,8,74,47,6,2942,14,392
7167,04/12/2020T18:30:00 ,153212,79,178,8,73,48,6,2942,14,392
7168,04/12/2020T18:40:00 ,153212,79,177,8,73,48,6,2943,14,391
7169,04/12/2020T18:50:00 ,153212,78,178,8,73,48,6,2943,14,391
7170,04/12/2020T19:00:00 ,153212,78,178,8,73,48,6,2943,14,391
7171,04/12/2020T19:10:00 ,153212,78,177,8,73,48,6,2944,14,390
7172,04/12/2020T19:20:00 ,153212,78,177,8,73,48,6,2944,14,390
7173,04/12/2020T19:30:00 ,153211,79,177,8,73,47,7,2944,14,391
7174,04/12/2020T19:40:00 ,153211,79,177,8,73,47,7,2944,14,391
7175,04/12/2020T19:50:00 ,153211,78,178,8,73,46,7,2945,14,390
7176,04/12/2020T20:00:00 ,153211,76,179,8,73,46,7,2946,14,389
7177,04/12/2020T20:10:00 ,153211,76,179,8,73,46,7,2946,14,389
7178,04/12/2020T20:20:00 ,153210,76,180,8,73,46,7,2946,14,390
7179,04/12/2020T20:30:00 ,153210,76,180,8,73,46,7,2946,14,390
7180,04/12/2020T20:40:00 ,153210,76,180,8,73,46,7,2946,14,390
7181,04/12/2020T20:50:00 ,153210,75,181,8,73,46,7,2946,14,390
7182,04/12/2020T21:00:00 ,153210,75,181,8,73,46,7,2946,14,390
7183,04/12/2020T21:10:00 ,153210,75,181,8,73,46,7,2946,14,390
7184,04/12/2020T21:20:00 ,153210,75,180,8,73,46,7,2947,14,389
7185,04/12/2020T21:30:00 ,153210,75,180,8,73,46,7,2947,14,389
7186,04/12/2020T21:40:00 ,153210,75,180,8,73,46,7,2947,14,389
7187,04/12/2020T21:50:00 ,153210,75,179,8,73,46,7,2948,14,388
7188,04/12/2020T22:00:00 ,153210,75,179,8,73,46,7,2948,14,388
7189,04/12/2020T22:10:00 ,153210,75,179,8,73,46,7,2948,14,388
7190,04/12/2020T22:20:00 ,153210,74,179,8,73,46,7,2949,14,387
7191,04/12/2020T22:30:00 ,153210,74,178,8,73,46,7,2950,14,386
7192,04/12/2020T22:40:00 ,153210,74,178,8,73,46,7,2950,14,386
7193,04/12/2020T22:50:00 ,153210,73,179,8,72,46,7,2951,14,385
7194,04/12/2020T23:00:00 ,153210,73,179,8,72,46,7,2951,14,385
7195,04/12/2020T23:10:00 ,153210,73,178,8,71,47,7,2952,14,384
7196,04/12/2020T23:20:00 ,153210,73,176,8,71,47,7,2954,14,382
7197,04/12/2020T23:30:00 ,153210,73,176,8,71,47,7,2954,14,382
7198,04/12/2020T23:40:00 ,153210,73,176,8,71,47,7,2954,14,382
7199,04/12/2020T23:50:00 ,153210,73,176,8,71,47,7,2954,14,382
7200,04/13/2020T00:00:00 ,153210,73,175,8,71,47,7,2955,14,381
7201,04/13/2020T00:10:00 ,153210,73,174,8,71,47,7,2956,14,380
7202,04/13/2020T00:20:00 ,153210,73,174,8,71,47,7,2956,14,380
7203,04/13/2020T00:30:00 ,153210,73,174,8,71,47,7,2956,14,380
7204,04/13/2020T00:40:00 ,153210,72,175,8,71,47,7,2956,14,380
7205,04/13/2020T00:50:00 ,153210,72,175,8,71,47,7,2956,14,380
7206,04/13/2020T01:00:00 ,153210,71,175,9,69,48,7,2956,15,379
7207,04/13/2020T01:10:00 ,153210,70,176,9,69,48,7,2956,15,379
7208,04/13/2020T01:20:00 ,153210,70,175,9,69,48,7,2957,15,378
7209,04/13/2020T01:30:00 ,153210,70,174,9,69,48,7,2958,15,377
7210,04/13/2020T01:40:00 ,153210,70,174,9,69,48,7,2958,15,377
7211,04/13/2020T01:50:00 ,153210,70,174,9,69,48,7,2958,15,377
7212,04/13/2020T02:00:00 ,153210,69,175,9,69,48,7,2958,15,377
7213,04/13/2020T02:10:00 ,153209,70,174,9,69,48,7,2959,15,377
7214,04/13/2020T02:20:00 ,153209,70,174,9,69,48,7,2959,15,377
7215,04/13/2020T02:30:00 ,153209,70,174,9,68,49,7,2959,15,377
7216,04/13/2020T02:40:00 ,153208,70,174,10,68,49,7,2959,15,378
7217,04/13/2020T02:50:00 ,153205,73,174,10,68,49,7,2959,15,381
7218,04/13/2020T03:00:00 ,153205,73,173,10,68,49,7,2960,15,380
7219,04/13/2020T03:10:00 ,153205,73,173,10,68,49,7,2960,15,380
7220,04/13/2020T03:20:00 ,153205,73,173,10,68,49,7,2960,15,380
7221,04/13/2020T03:30:00 ,153205,73,173,10,68,48,7,2961,15,379
7222,04/13/2020T03:40:00 ,153205,73,172,10,67,49,7,2962,15,378
7223,04/13/2020T03:50:00 ,153205,73,172,10,67,49,7,2962,15,378
7224,04/13/2020T04:00:00 ,153204,74,172,10,67,49,7,2962,15,379
7225,04/13/2020T04:10:00 ,153204,73,173,9,68,49,7,2962,15,379
7226,04/13/2020T04:20:00 ,153204,73,173,9,68,49,7,2962,15,379
7227,04/13/2020T04:30:00 ,153204,72,173,9,67,49,7,2964,15,377
7228,04/13/2020T04:40:00 ,153203,73,173,9,67,49,7,2964,15,378
7229,04/13/2020T04:50:00 ,153203,73,172,9,67,49,7,2965,15,377
7230,04/13/2020T05:00:00 ,153203,73,170,9,67,49,7,2967,15,375
7231,04/13/2020T05:10:00 ,153203,73,170,9,67,49,7,2967,15,375
7232,04/13/2020T05:20:00 ,153202,74,170,9,67,49,7,2967,15,376
7233,04/13/2020T05:30:00 ,153202,73,171,9,67,49,7,2967,15,376
7234,04/13/2020T05:40:00 ,153202,73,171,9,67,49,7,2967,15,376
7235,04/13/2020T05:50:00 ,153202,73,171,9,67,49,7,2967,15,376
7236,04/13/2020T06:00:00 ,153202,73,170,9,67,49,7,2968,15,375
7237,04/13/2020T06:10:00 ,153202,73,170,9,66,49,7,2969,15,374
7238,04/13/2020T06:20:00 ,153202,73,169,9,66,49,7,2970,15,373
7239,04/13/2020T06:30:00 ,153202,73,168,9,66,49,7,2971,15,372
7240,04/13/2020T06:40:00 ,153202,73,168,9,66,49,7,2971,15,372
7241,04/13/2020T06:50:00 ,153202,72,169,9,65,49,7,2972,15,371
7242,04/13/2020T07:00:00 ,153202,72,169,9,65,49,7,2972,15,371
7243,04/13/2020T07:10:00 ,153201,73,168,9,65,49,7,2973,15,371
7244,04/13/2020T07:20:00 ,153201,73,168,9,65,49,7,2973,15,371
7245,04/13/2020T07:30:00 ,153201,73,167,8,66,49,7,2974,15,370
7246,04/13/2020T07:40:00 ,153201,73,167,8,66,48,7,2975,15,369
7247,04/13/2020T07:50:00 ,153201,73,167,8,66,48,7,2975,15,369
7248,04/13/2020T08:00:00 ,153201,71,169,8,65,48,7,2975,16,368
7249,04/13/2020T08:10:00 ,153201,71,168,8,65,48,7,2976,16,367
7250,04/13/2020T08:20:00 ,153201,71,168,8,65,48,7,2976,16,367
7251,04/13/2020T08:30:00 ,153201,70,168,8,65,48,7,2977,16,366
7252,04/13/2020T08:40:00 ,153201,70,168,8,65,48,7,2977,16,366
7253,04/13/2020T08:50:00 ,153201,70,168,7,66,48,7,2977,16,366
7254,04/13/2020T09:00:00 ,153201,70,167,7,66,48,7,2978,16,365
7255,04/13/2020T09:10:00 ,153201,70,167,7,66,48,7,2978,16,365
7256,04/13/2020T09:20:00 ,153201,70,167,7,66,48,7,2978,16,365
7257,04/13/2020T09:30:00 ,153201,70,167,7,66,48,7,2978,16,365
7258,04/13/2020T09:40:00 ,153201,70,167,7,66,48,7,2978,16,365
7259,04/13/2020T09:50:00 ,153201,69,168,7,66,48,7,2978,16,365
7260,04/13/2020T10:00:00 ,153201,69,168,7,66,48,7,2978,16,365
7261,04/13/2020T10:10:00 ,153201,69,168,7,66,48,7,2978,16,365
7262,04/13/2020T10:20:00 ,153200,70,167,7,66,48,7,2979,16,365
7263,04/13/2020T10:30:00 ,153200,69,168,7,66,48,7,2979,16,365
7264,04/13/2020T10:40:00 ,153200,69,167,7,66,48,7,2980,16,364
7265,04/13/2020T10:50:00 ,153200,68,167,7,66,48,7,2981,16,363
7266,04/13/2020T11:00:00 ,153200,68,167,7,66,48,7,2981,16,363
7267,04/13/2020T11:10:00 ,153200,68,167,7,66,49,6,2981,16,363
7268,04/13/2020T11:20:00 ,153200,68,167,7,66,49,6,2981,16,363
7269,04/13/2020T11:30:00 ,153200,66,169,7,66,49,6,2981,16,363
7270,04/13/2020T11:40:00 ,153200,66,169,7,66,49,6,2981,16,363
7271,04/13/2020T11:50:00 ,153199,67,169,7,66,49,6,2981,16,364
7272,04/13/2020T12:00:00 ,153199,67,169,7,66,49,6,2981,16,364
7273,04/13/2020T12:10:00 ,153199,65,171,7,66,49,6,2981,16,364
7274,04/13/2020T12:20:00 ,153199,65,171,7,66,49,6,2981,16,364
7275,04/13/2020T12:30:00 ,153199,65,171,7,66,49,6,2981,16,364
7276,04/13/2020T12:40:00 ,153199,65,170,7,66,49,6,2982,16,363
7277,04/13/2020T12:50:00 ,153199,65,170,7,66,49,6,2982,16,363
7278,04/13/2020T13:00:00 ,153199,65,170,7,66,49,6,2982,16,363
7279,04/13/2020T13:10:00 ,153199,64,171,7,66,49,6,2982,16,363
7280,04/13/2020T13:20:00 ,153199,64,170,7,66,49,6,2983,16,362
7281,04/13/2020T13:30:00 ,153199,64,170,7,66,49,6,2983,16,362
7282,04/13/2020T13:40:00 ,153199,64,170,7,66,49,6,2983,16,362
7283,04/13/2020T13:50:00 ,153199,64,169,7,66,49,6,2984,16,361
7284,04/13/2020T14:00:00 ,153199,64,169,7,66,49,6,2984,16,361
7285,04/13/2020T14:10:00 ,153199,64,168,7,66,49,6,2985,16,360
7286,04/13/2020T14:20:00 ,153199,63,167,8,66,49,6,2986,16,359
7287,04/13/2020T14:30:00 ,153199,63,167,8,66,49,6,2986,16,359
7288,04/13/2020T14:40:00 ,153199,63,166,8,66,49,6,2987,16,358
7289,04/13/2020T14:50:00 ,153199,63,166,8,66,49,6,2987,16,358
7290,04/13/2020T15:00:00 ,153199,62,167,8,66,49,6,2987,16,358
7291,04/13/2020T15:10:00 ,153199,61,168,8,66,49,6,2987,16,358
7292,04/13/2020T15:20:00 ,153199,61,168,8,65,49,6,2988,16,357
7293,04/13/2020T15:30:00 ,153199,61,166,8,65,48,6,2991,16,354
7294,04/13/2020T15:40:00 ,153198,62,166,8,65,48,6,2991,16,355
7295,04/13/2020T15:50:00 ,153198,62,165,8,65,48,6,2992,16,354
7296,04/13/2020T16:00:00 ,153198,62,164,8,65,48,6,2993,16,353
7297,04/13/2020T16:10:00 ,153198,62,164,8,65,48,6,2993,16,353
7298,04/13/2020T16:20:00 ,153198,62,164,8,65,48,6,2993,16,353
7299,04/13/2020T16:30:00 ,153198,61,164,8,65,48,6,2994,16,352
7300,04/13/2020T16:40:00 ,153198,60,164,9,65,48,6,2994,16,352
7301,04/13/2020T16:50:00 ,153198,60,164,9,65,48,6,2994,16,352
7302,04/13/2020T17:00:00 ,153198,60,164,9,65,48,6,2994,16,352
7303,04/13/2020T17:10:00 ,153198,60,163,9,65,48,6,2995,16,351
7304,04/13/2020T17:20:00 ,153198,60,162,9,65,48,6,2996,16,350
7305,04/13/2020T17:30:00 ,153198,60,161,9,65,48,6,2997,16,349
7306,04/13/2020T17:40:00 ,153198,60,161,9,65,47,6,2998,16,348
7307,04/13/2020T17:50:00 ,153198,59,162,9,65,47,6,2998,16,348
7308,04/13/2020T18:00:00 ,153198,59,162,9,65,47,6,2998,16,348
7309,04/13/2020T18:10:00 ,153198,59,162,9,65,47,6,2998,16,348
7310,04/13/2020T18:20:00 ,153198,59,162,9,65,47,6,2998,16,348
7311,04/13/2020T18:30:00 ,153198,59,161,9,65,47,6,2999,16,347
7312,04/13/2020T18:40:00 ,153197,60,161,9,65,47,6,2999,16,348
7313,04/13/2020T18:50:00 ,153197,60,159,9,65,47,6,3001,16,346
7314,04/13/2020T19:00:00 ,153197,60,159,9,65,46,6,3002,16,345
7315,04/13/2020T19:10:00 ,153197,59,160,9,65,46,6,3002,16,345
7316,04/13/2020T19:20:00 ,153197,58,160,10,64,46,6,3003,16,344
7317,04/13/2020T19:30:00 ,153197,57,160,11,64,46,6,3003,16,344
7318,04/13/2020T19:40:00 ,153197,57,159,11,64,46,6,3004,16,343
7319,04/13/2020T19:50:00 ,153197,57,159,11,64,46,6,3004,16,343
7320,04/13/2020T20:00:00 ,153197,57,159,11,64,46,6,3004,16,343
7321,04/13/2020T20:10:00 ,153197,57,159,11,64,46,6,3004,16,343
7322,04/13/2020T20:20:00 ,153197,57,159,11,64,46,6,3004,16,343
7323,04/13/2020T20:30:00 ,153197,57,159,11,64,46,6,3004,16,343
7324,04/13/2020T20:40:00 ,153197,57,158,11,64,46,6,3005,16,342
7325,04/13/2020T20:50:00 ,153197,57,158,11,64,46,6,3005,16,342
7326,04/13/2020T21:00:00 ,153197,57,158,11,64,46,6,3005,16,342
7327,04/13/2020T21:10:00 ,153197,57,158,11,64,46,6,3005,16,342
7328,04/13/2020T21:20:00 ,153197,57,158,11,64,46,6,3005,16,342
7329,04/13/2020T21:30:00 ,153197,57,158,11,63,46,6,3006,16,341
7330,04/13/2020T21:40:00 ,153196,58,158,11,63,46,6,3006,16,342
7331,04/13/2020T21:50:00 ,153196,58,157,11,63,46,6,3007,16,341
7332,04/13/2020T22:00:00 ,153196,58,156,11,61,48,6,3008,16,340
7333,04/13/2020T22:10:00 ,153196,56,156,13,61,48,6,3008,16,340
7334,04/13/2020T22:20:00 ,153196,56,156,13,61,48,6,3008,16,340
7335,04/13/2020T22:30:00 ,153196,56,155,13,61,48,6,3009,16,339
7336,04/13/2020T22:40:00 ,153196,56,154,13,60,48,6,3011,16,337
7337,04/13/2020T22:50:00 ,153196,55,155,13,60,48,6,3011,16,337
7338,04/13/2020T23:00:00 ,153196,55,155,13,60,48,6,3011,16,337
7339,04/13/2020T23:10:00 ,153196,55,155,13,60,48,6,3011,16,337
7340,04/13/2020T23:20:00 ,153196,55,155,13,60,48,6,3011,16,337
7341,04/13/2020T23:30:00 ,153196,55,155,13,60,48,6,3011,16,337
7342,04/13/2020T23:40:00 ,153196,55,155,13,60,48,6,3011,16,337
7343,04/13/2020T23:50:00 ,153196,55,155,13,60,48,6,3011,16,337
7344,04/14/2020T00:00:00 ,153196,55,155,13,59,48,6,3012,16,336
7345,04/14/2020T00:10:00 ,153196,55,155,12,60,48,6,3012,16,336
7346,04/14/2020T00:20:00 ,153196,55,154,12,60,48,6,3013,16,335
7347,04/14/2020T00:30:00 ,153196,55,153,12,59,49,6,3014,16,334
7348,04/14/2020T00:40:00 ,153196,55,153,12,59,49,6,3014,16,334
7349,04/14/2020T00:50:00 ,153196,55,153,12,59,49,6,3014,16,334
7350,04/14/2020T01:00:00 ,153196,55,153,12,59,49,6,3014,16,334
7351,04/14/2020T01:10:00 ,153196,55,153,12,58,50,6,3014,16,334
7352,04/14/2020T01:20:00 ,153196,54,154,12,58,50,6,3014,16,334
7353,04/14/2020T01:30:00 ,153196,54,154,12,57,50,6,3015,16,333
7354,04/14/2020T01:40:00 ,153196,54,154,12,56,50,6,3016,16,332
7355,04/14/2020T01:50:00 ,153196,54,153,12,56,50,6,3017,16,331
7356,04/14/2020T02:00:00 ,153196,54,153,12,56,50,6,3017,16,331
7357,04/14/2020T02:10:00 ,153195,55,153,12,55,51,6,3017,16,332
7358,04/14/2020T02:20:00 ,153195,55,152,12,55,51,6,3018,16,331
7359,04/14/2020T02:30:00 ,153195,55,152,12,55,51,6,3018,16,331
7360,04/14/2020T02:40:00 ,153195,55,152,12,55,51,6,3018,16,331
7361,04/14/2020T02:50:00 ,153195,55,152,12,55,51,6,3018,16,331
7362,04/14/2020T03:00:00 ,153195,54,153,12,55,51,6,3018,16,331
7363,04/14/2020T03:10:00 ,153195,54,153,12,55,51,6,3018,16,331
7364,04/14/2020T03:20:00 ,153195,54,152,12,55,51,6,3019,16,330
7365,04/14/2020T03:30:00 ,153195,54,152,12,55,51,6,3019,16,330
7366,04/14/2020T03:40:00 ,153195,54,152,12,55,51,6,3019,16,330
7367,04/14/2020T03:50:00 ,153195,54,152,12,55,51,6,3019,16,330
7368,04/14/2020T04:00:00 ,153195,54,152,12,55,51,6,3019,16,330
7369,04/14/2020T04:10:00 ,153195,54,152,12,55,51,6,3019,16,330
7370,04/14/2020T04:20:00 ,153195,54,152,12,54,52,6,3019,16,330
7371,04/14/2020T04:30:00 ,153195,54,152,12,54,52,6,3019,16,330
7372,04/14/2020T04:40:00 ,153195,54,152,12,54,52,6,3019,16,330
7373,04/14/2020T04:50:00 ,153195,53,153,12,54,51,6,3019,17,329
7374,04/14/2020T05:00:00 ,153195,53,153,12,54,51,6,3019,17,329
7375,04/14/2020T05:10:00 ,153194,54,153,12,54,51,6,3019,17,330
7376,04/14/2020T05:20:00 ,153194,54,153,11,55,51,6,3019,17,330
7377,04/14/2020T05:30:00 ,153194,54,152,11,55,51,6,3020,17,329
7378,04/14/2020T05:40:00 ,153194,54,152,11,55,51,6,3020,17,329
7379,04/14/2020T05:50:00 ,153192,56,152,11,54,51,6,3020,18,330
7380,04/14/2020T06:00:00 ,153192,56,152,11,54,51,6,3020,18,330
7381,04/14/2020T06:10:00 ,153192,55,152,12,53,52,6,3020,18,330
7382,04/14/2020T06:20:00 ,153192,55,152,12,53,52,6,3020,18,330
7383,04/14/2020T06:30:00 ,153192,55,152,12,52,52,6,3021,18,329
7384,04/14/2020T06:40:00 ,153192,55,152,12,52,52,6,3021,18,329
7385,04/14/2020T06:50:00 ,153192,54,152,12,52,52,6,3022,18,328
7386,04/14/2020T07:00:00 ,153192,53,152,13,52,52,6,3022,18,328
7387,04/14/2020T07:10:00 ,153192,53,151,13,52,52,6,3023,18,327
7388,04/14/2020T07:20:00 ,153192,52,152,13,52,51,6,3024,18,326
7389,04/14/2020T07:30:00 ,153192,52,152,13,52,51,6,3024,18,326
7390,04/14/2020T07:40:00 ,153191,53,151,13,52,51,6,3025,18,326
7391,04/14/2020T07:50:00 ,153191,53,150,13,52,51,6,3026,18,325
7392,04/14/2020T08:00:00 ,153190,54,149,13,52,51,6,3027,18,325
7393,04/14/2020T08:10:00 ,153190,54,149,13,52,51,6,3027,18,325
7394,04/14/2020T08:20:00 ,153190,54,148,13,52,50,6,3028,19,323
7395,04/14/2020T08:30:00 ,153190,53,146,14,52,50,6,3030,19,321
7396,04/14/2020T08:40:00 ,153190,53,146,14,52,50,6,3030,19,321
7397,04/14/2020T08:50:00 ,153190,52,146,14,52,50,6,3031,19,320
7398,04/14/2020T09:00:00 ,153190,52,146,14,52,50,6,3031,19,320
7399,04/14/2020T09:10:00 ,153190,52,145,14,52,50,6,3032,19,319
7400,04/14/2020T09:20:00 ,153190,52,145,14,52,50,6,3032,19,319
7401,04/14/2020T09:30:00 ,153188,54,145,14,52,50,6,3032,19,321
7402,04/14/2020T09:40:00 ,153187,55,145,14,52,50,6,3032,19,322
7403,04/14/2020T09:50:00 ,153187,55,144,14,52,50,6,3033,19,321
7404,04/14/2020T10:00:00 ,153186,56,144,14,52,50,6,3033,19,322
7405,04/14/2020T10:10:00 ,153186,55,145,14,52,50,6,3033,19,322
7406,04/14/2020T10:20:00 ,153186,55,145,14,52,50,6,3033,19,322
7407,04/14/2020T10:30:00 ,153186,55,145,13,53,50,6,3033,19,322
7408,04/14/2020T10:40:00 ,153185,56,145,13,53,50,6,3033,19,323
7409,04/14/2020T10:50:00 ,153185,56,144,13,53,50,6,3034,19,322
7410,04/14/2020T11:00:00 ,153185,55,145,13,53,50,6,3034,19,322
7411,04/14/2020T11:10:00 ,153184,56,145,13,53,50,6,3034,19,323
7412,04/14/2020T11:20:00 ,153184,56,145,13,53,50,6,3034,19,323
7413,04/14/2020T11:30:00 ,153184,55,146,13,53,50,6,3034,19,323
7414,04/14/2020T11:40:00 ,153184,55,146,13,53,50,6,3034,19,323
7415,04/14/2020T11:50:00 ,153184,55,146,13,53,50,6,3034,19,323
7416,04/14/2020T12:00:00 ,153184,55,145,13,53,50,6,3035,19,322
7417,04/14/2020T12:10:00 ,153183,56,145,13,53,50,6,3035,19,323
7418,04/14/2020T12:20:00 ,153183,56,145,13,53,50,6,3035,19,323
7419,04/14/2020T12:30:00 ,153183,56,145,13,53,50,6,3035,19,323
7420,04/14/2020T12:40:00 ,153183,56,144,13,52,50,6,3036,20,321
7421,04/14/2020T12:50:00 ,153183,56,143,13,52,50,6,3037,20,320
7422,04/14/2020T13:00:00 ,153183,56,143,13,52,50,6,3037,20,320
7423,04/14/2020T13:10:00 ,153183,56,142,13,52,50,6,3038,20,319
7424,04/14/2020T13:20:00 ,153183,56,141,13,52,50,6,3039,20,318
7425,04/14/2020T13:30:00 ,153183,56,141,13,52,50,6,3039,20,318
7426,04/14/2020T13:40:00 ,153183,56,141,13,52,50,6,3039,20,318
7427,04/14/2020T13:50:00 ,153183,56,141,13,52,50,6,3039,20,318
7428,04/14/2020T14:00:00 ,153183,56,141,13,52,50,6,3039,20,318
7429,04/14/2020T14:10:00 ,153182,56,142,12,53,50,6,3039,20,319
