tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15744,06/11/2020T08:00:00 ,84551,1145,100,39,5393,142,707,13198,8179,6298,493,3930,5393,1207,9647,5006,575,99,1639,9169,10295,3825,5761,13086,4188,5874,1126,455,442,142,202,133,257,0,0,0,14
15745,06/11/2020T08:10:00 ,83230,1175,103,40,5591,151,741,13685,8512,6537,514,4098,5591,1258,10022,5221,602,106,1704,10454,11581,3985,4295,10770,3504,6172,1345,480,465,150,208,140,266,0,0,0,14
15746,06/11/2020T08:20:00 ,81256,1194,108,40,5750,158,768,14031,8747,6706,530,4234,5733,1287,10277,5376,623,112,1754,10795,12104,4097,4445,9671,3354,6411,1380,491,475,154,213,145,277,0,0,0,14
15747,06/11/2020T08:30:00 ,78479,1220,113,41,5998,168,795,14586,9105,6997,560,4403,5973,1352,10717,5592,643,116,1821,11212,12635,4296,3814,8682,3090,6862,1593,517,494,160,222,154,286,0,0,0,14
15748,06/11/2020T08:40:00 ,76029,1243,115,41,6097,172,808,14940,9306,7122,562,4495,6101,1373,10957,5700,658,117,1863,11570,12939,4394,3900,8859,2752,7073,1624,528,499,160,246,156,297,0,0,0,14
15749,06/11/2020T08:50:00 ,73272,1258,118,42,6298,175,831,15387,9591,7344,578,4623,6292,1411,11296,5890,679,121,1929,11700,13056,4533,3890,8967,2474,7386,1616,546,513,163,249,165,303,0,0,0,14
15750,06/11/2020T09:00:00 ,69375,1307,123,44,6576,183,877,16056,10056,7695,606,4837,6573,1485,11831,6158,709,125,2026,11824,13211,4697,4834,7079,1923,8182,2045,609,537,172,443,175,323,0,0,0,14
15751,06/11/2020T09:10:00 ,67289,1304,123,44,6608,185,887,16139,10109,7730,609,4845,6627,1494,11895,6204,713,124,2040,11839,13216,4738,5210,6179,3028,9284,1973,600,539,178,442,176,325,0,0,0,14
15752,06/11/2020T09:20:00 ,66840,1324,123,44,6676,186,897,16337,10243,7828,623,4920,6711,1514,12053,6281,722,126,2073,11863,13347,4967,5003,4706,2131,10357,2360,649,547,182,558,177,328,0,0,0,14
15753,06/11/2020T09:30:00 ,65554,1329,124,45,6759,188,906,16521,10356,7907,629,4973,6798,1530,12184,6339,733,128,2101,11882,13730,5113,5632,3347,1600,11012,2606,675,551,184,749,180,331,0,0,0,14
15754,06/11/2020T09:40:00 ,64137,1325,126,45,6800,190,907,16621,10419,7962,636,5014,6848,1534,12275,6378,736,129,2111,11891,13779,5202,5295,3883,1862,11474,2314,647,555,185,903,180,333,0,0,0,14
15755,06/11/2020T09:50:00 ,61573,1329,126,46,6833,191,912,16708,10456,7994,639,5036,6869,1540,12326,6394,740,130,2112,11865,13774,5041,6855,4546,2586,11113,2028,612,560,186,1006,180,390,0,0,0,14
15756,06/11/2020T10:00:00 ,58822,1341,126,46,6879,194,921,16810,10552,8045,642,5079,6917,1553,12425,6440,742,131,2124,11806,13884,5179,7383,5008,2191,11997,2532,667,559,187,941,181,392,0,0,0,14
15757,06/11/2020T10:10:00 ,57564,1342,126,47,6897,193,929,16889,10598,8062,647,5095,6935,1555,12467,6455,743,131,2132,11813,13837,5152,6940,5409,1981,13068,2507,660,560,373,953,180,456,0,0,0,14
15758,06/11/2020T10:20:00 ,56834,1341,126,47,6910,193,931,16922,10610,8064,646,5098,6937,1556,12474,6470,745,131,2136,11849,13875,5537,6772,6069,1854,12765,2636,673,560,374,923,181,457,0,0,0,14
15759,06/11/2020T10:30:00 ,56429,1342,126,47,6926,195,931,16981,10648,8097,650,5120,6961,1565,12527,6499,747,131,2148,11855,14021,5543,6923,5932,1859,12500,2765,680,564,376,971,180,457,0,0,0,14
15760,06/11/2020T10:40:00 ,55292,1348,125,47,6947,195,934,17042,10708,8134,652,5140,6996,1570,12580,6516,749,133,2160,11863,13990,5841,5911,6111,1640,13804,2979,699,565,428,959,180,458,0,0,0,14
15761,06/11/2020T10:50:00 ,56311,1350,125,47,6954,195,934,17061,10714,8137,653,5144,6992,1569,12582,6518,753,133,2164,11861,13953,5766,5808,5601,1515,13850,2805,688,565,429,882,180,457,0,0,0,14
15762,06/11/2020T11:00:00 ,57238,1346,125,48,6989,197,933,17123,10740,8160,651,5153,7017,1574,12630,6533,755,134,2166,11776,13680,5720,5434,6067,1283,13913,2184,628,564,433,857,184,461,0,0,0,14
15763,06/11/2020T11:10:00 ,58134,1351,124,48,6994,198,932,17154,10742,8159,654,5150,7017,1575,12646,6533,760,135,2170,11725,13544,5745,5231,5874,1523,13325,2129,622,563,433,860,185,461,0,0,0,14
15764,06/11/2020T11:20:00 ,57968,1347,124,48,6980,196,930,17123,10729,8143,657,5152,7005,1571,12630,6518,762,134,2163,11716,13426,5796,5551,6443,1676,12516,2232,628,561,434,952,185,400,0,0,0,14
15765,06/11/2020T11:30:00 ,58068,1344,122,47,6945,192,923,17011,10690,8097,651,5129,6973,1561,12579,6495,762,132,2142,11573,13198,6103,5796,6453,1452,13030,2229,625,562,382,846,184,400,0,0,0,14
15766,06/11/2020T11:40:00 ,59157,1345,121,48,6921,191,921,16966,10668,8079,644,5118,6951,1549,12552,6468,762,133,2130,10951,12509,6566,6861,6589,1395,12003,2222,627,561,307,855,182,344,0,0,0,14
15767,06/11/2020T11:50:00 ,60774,1329,119,48,6778,190,898,16674,10459,7934,640,4995,6829,1522,12308,6364,746,129,2082,10314,11909,7098,7478,7173,2355,10775,2146,609,556,302,645,180,338,0,0,0,14
15768,06/11/2020T12:00:00 ,62820,1262,108,48,6308,174,840,15556,9752,7391,592,4626,6383,1420,11461,5923,689,118,1948,8628,10180,8894,9682,10547,3245,9998,1587,547,522,287,644,206,310,0,0,0,14
15769,06/11/2020T12:10:00 ,65940,1243,107,47,6189,171,830,15307,9604,7259,584,4557,6286,1395,11264,5823,677,117,1922,8309,10103,11194,7745,8846,3137,10309,1416,529,514,168,596,202,306,0,0,0,14
15770,06/11/2020T12:20:00 ,70538,1232,104,47,6084,168,819,15063,9454,7148,572,4478,6191,1370,11069,5713,658,116,1880,8093,9795,12313,6892,7435,2599,9339,1303,511,503,166,542,199,302,0,0,0,14
15771,06/11/2020T12:30:00 ,72713,1224,105,46,6016,167,817,14966,9406,7100,572,4474,6171,1356,10993,5672,647,118,1864,8161,9741,13633,5909,5284,2711,9188,1360,515,499,163,612,195,298,0,0,0,14
15772,06/11/2020T12:40:00 ,72531,1220,103,45,5958,159,804,14854,9307,7020,566,4412,6115,1340,10875,5595,640,117,1843,7788,9315,14756,7384,5303,2298,8697,1352,507,494,162,648,191,297,0,0,0,14
15773,06/11/2020T12:50:00 ,72311,1213,100,42,5882,156,798,14688,9197,6943,560,4372,6043,1318,10741,5527,629,117,1818,7661,9140,14769,7794,6001,2380,8815,1337,504,484,158,712,189,297,0,0,0,14
15774,06/11/2020T13:00:00 ,70740,1227,103,46,5937,162,804,14853,9291,7023,560,4403,6097,1320,10896,5587,628,114,1840,7785,9495,14457,8423,6259,2596,8380,1204,496,505,161,828,184,292,0,0,0,14
15775,06/11/2020T13:10:00 ,71210,1238,105,46,6009,167,816,15006,9409,7102,570,4466,6189,1326,11039,5654,641,115,1865,7783,9430,13960,7152,5646,2992,9134,1211,497,516,162,757,187,296,0,0,0,14
15776,06/11/2020T13:20:00 ,71956,1242,106,46,6065,172,829,15167,9512,7178,579,4518,6268,1349,11177,5715,654,115,1880,7796,9408,13252,7174,4304,3141,9338,1267,516,521,164,799,188,300,0,0,0,14
15777,06/11/2020T13:30:00 ,70143,1250,109,45,6185,172,851,15417,9656,7268,596,4580,6354,1372,11335,5783,669,118,1916,8040,9704,12070,7494,5894,2534,9323,1315,524,520,170,755,191,343,0,0,0,14
15778,06/11/2020T13:40:00 ,66421,1258,107,46,6336,181,862,15694,9826,7433,610,4663,6448,1397,11553,5901,678,118,1943,7955,9597,10708,9098,7773,2818,9453,1294,513,531,261,614,198,408,0,0,0,14
15779,06/11/2020T13:50:00 ,63747,1273,108,47,6401,181,875,15832,9901,7505,619,4703,6497,1409,11660,5963,697,120,1967,7995,9448,8733,10383,10301,2863,9902,1161,503,530,177,584,201,410,0,0,0,14
15780,06/11/2020T14:00:00 ,61120,1300,112,50,6582,187,896,16206,10170,7697,630,4849,6639,1464,11982,6162,717,124,2027,8572,10080,7710,9068,10083,3407,11091,1211,527,545,183,720,168,417,0,0,0,14
15781,06/11/2020T14:10:00 ,61092,1310,114,50,6607,189,901,16195,10210,7723,632,4865,6653,1458,12001,6166,727,129,2032,8413,10202,7373,8574,9582,3769,11998,1287,534,545,183,612,171,399,0,0,0,14
15782,06/11/2020T14:20:00 ,60771,1313,114,50,6623,189,905,16203,10224,7750,630,4865,6664,1464,12030,6187,727,128,2034,7756,9450,6943,9174,8922,5262,12141,1541,559,543,184,779,173,398,0,0,0,14
15783,06/11/2020T14:30:00 ,59973,1311,114,50,6656,189,909,16275,10267,7778,629,4887,6692,1467,12087,6211,726,129,2043,7443,9113,6707,10201,7311,5559,13321,1854,612,546,184,879,174,399,0,0,0,14
15784,06/11/2020T14:40:00 ,60192,1304,115,50,6633,190,898,16229,10233,7764,624,4886,6665,1472,12038,6198,723,130,2035,7284,8963,6401,10739,6602,5886,13611,1983,624,548,184,879,214,399,0,0,0,14
15785,06/11/2020T14:50:00 ,61109,1304,114,50,6616,190,893,16174,10205,7748,623,4878,6643,1467,12005,6176,722,131,2029,7009,8561,5875,12435,6562,4986,13608,1918,616,545,185,707,213,399,0,0,0,14
15786,06/11/2020T15:00:00 ,60151,1297,114,50,6561,189,886,16056,10116,7692,620,4847,6609,1457,11913,6118,720,131,2010,6846,8096,5692,13541,8089,4369,13916,1686,582,541,183,1026,211,381,0,0,0,14
15787,06/11/2020T15:10:00 ,61576,1284,115,49,6523,188,880,15948,10027,7648,614,4814,6570,1450,11826,6086,715,130,1993,6578,7727,5660,12655,7982,4369,14544,1811,596,539,182,1026,211,380,0,0,0,14
15788,06/11/2020T15:20:00 ,62424,1281,114,49,6497,189,874,15888,9976,7626,610,4787,6544,1444,11777,6061,712,126,1989,6541,7655,5927,13734,6649,3885,14767,1675,576,538,181,1011,210,379,0,0,0,14
15789,06/11/2020T15:30:00 ,63664,1272,114,49,6466,188,870,15840,9932,7604,607,4775,6523,1441,11742,6052,710,125,1985,6131,7193,6239,12657,6621,4145,14183,2417,646,538,180,1196,212,379,0,0,0,14
15790,06/11/2020T15:40:00 ,63751,1271,114,48,6422,188,866,15773,9890,7572,600,4747,6509,1436,11703,6007,711,125,1969,5645,6601,6074,14474,6491,4253,14004,2196,622,534,180,1331,212,377,0,0,0,14
15791,06/11/2020T15:50:00 ,62033,1268,114,48,6380,188,857,15646,9813,7505,598,4712,6460,1424,11608,5963,710,125,1953,5363,6336,5976,16103,8769,4214,13866,1551,554,531,179,1263,210,376,0,0,0,14
15792,06/11/2020T16:00:00 ,59668,1257,112,44,6227,182,835,15268,9556,7323,589,4592,6286,1400,11303,5819,691,121,1913,3730,4401,5607,20423,11617,5393,13167,2038,586,523,177,1274,207,367,0,0,0,14
15793,06/11/2020T16:10:00 ,63635,1242,108,42,6039,175,812,14856,9284,7122,570,4452,6114,1365,10982,5642,670,113,1854,3181,3506,6110,19424,11193,6138,12990,1906,564,503,171,1371,205,357,0,0,0,14
15794,06/11/2020T16:20:00 ,67934,1236,106,41,5991,175,807,14728,9228,7062,565,4426,6071,1355,10908,5601,663,113,1843,2976,3328,6350,17162,10551,5474,12947,1801,557,498,171,1508,164,356,0,0,0,14
15795,06/11/2020T16:30:00 ,69605,1215,104,40,5823,170,774,14287,8984,6862,548,4300,5878,1319,10600,5440,648,110,1787,2596,2986,5997,18610,11181,4498,13374,1767,544,485,167,1492,155,350,0,0,0,14
15796,06/11/2020T16:40:00 ,71401,1206,101,37,5696,167,748,14002,8796,6726,533,4203,5757,1283,10384,5326,638,108,1746,2416,2694,5615,17700,12235,4463,13928,1478,521,481,161,1592,207,347,0,0,0,14
15797,06/11/2020T16:50:00 ,72526,1199,100,37,5635,164,736,13849,8710,6650,528,4152,5688,1266,10263,5270,634,107,1728,2269,2452,5284,17378,12950,5329,12902,1485,518,479,160,1656,208,384,0,0,0,14
15798,06/11/2020T17:00:00 ,74944,1148,91,34,5320,151,689,12983,8170,6226,500,3903,5332,1173,9583,4941,593,104,1623,2034,2109,5455,17802,16835,4847,10864,1603,508,442,145,1709,358,477,0,0,0,14
15799,06/11/2020T17:10:00 ,80033,732,34,15,1866,66,262,4515,2885,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3043,17164,16028,4601,7390,536,158,151,62,1629,275,242,11225,23649,11272,14
15800,06/11/2020T17:20:00 ,83302,713,33,14,1780,64,255,4282,2723,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3213,15361,15582,4683,7585,484,147,149,62,1600,272,237,11225,23649,11272,14
15801,06/11/2020T17:30:00 ,85629,695,30,13,1671,57,243,4047,2576,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2987,15663,14762,4651,7105,579,163,136,57,1656,292,226,11225,23649,11272,14
15802,06/11/2020T17:40:00 ,89164,672,26,13,1523,49,223,3673,2353,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3096,14563,13958,4608,7215,642,149,118,51,1616,284,219,11225,23649,11272,14
15803,06/11/2020T17:50:00 ,91674,661,25,12,1447,48,214,3475,2234,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2859,15249,13777,4296,6102,604,145,114,46,1368,280,215,11225,23649,11272,14
15804,06/11/2020T18:00:00 ,96260,618,23,8,1153,37,179,2807,1802,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2602,14396,14709,4370,4939,771,132,90,42,1500,270,277,11225,23649,11272,14
15805,06/11/2020T18:10:00 ,101273,598,22,6,974,34,146,2409,1527,1134,102,761,986,232,1825,964,114,19,337,508,1184,2721,13448,12769,4907,4153,727,117,78,41,2006,265,163,11225,23649,11272,14
15806,06/11/2020T18:20:00 ,104825,595,19,6,942,34,140,2330,1479,1068,98,737,937,220,1780,923,114,20,324,504,1255,2831,12756,10906,4434,3670,689,113,74,40,2263,262,162,11225,23649,11272,14
15807,06/11/2020T18:30:00 ,105404,581,19,4,863,31,129,2156,1362,987,88,687,860,199,1650,835,99,18,305,491,1240,2858,11993,12300,4124,3278,777,115,68,121,2268,327,313,11225,23649,11272,14
15808,06/11/2020T18:40:00 ,108225,571,17,4,765,29,121,1919,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3113,12577,11429,3465,2849,609,108,61,115,2238,252,306,11225,23649,11272,14
15809,06/11/2020T18:50:00 ,110304,561,17,4,671,24,106,1723,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3467,11848,12151,3184,2430,501,90,56,113,1974,109,299,11225,23649,11272,14
15810,06/11/2020T19:00:00 ,117892,548,11,4,536,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9656,10044,2141,1759,371,80,49,19,2079,307,293,11225,23649,11272,14
15811,06/11/2020T19:10:00 ,120671,543,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,932,4084,8612,9081,1904,1439,364,76,46,18,1920,302,291,11225,23649,11272,14
15812,06/11/2020T19:20:00 ,123146,540,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7568,2475,1160,296,72,47,18,1831,301,291,11225,23649,11272,14
15813,06/11/2020T19:30:00 ,124453,538,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6464,1738,1264,287,66,44,119,2045,524,291,11225,23649,11272,14
15814,06/11/2020T19:40:00 ,124819,531,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5963,1652,1528,74,46,41,118,1995,726,206,11225,23649,11272,14
15815,06/11/2020T19:50:00 ,125279,527,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8029,6089,1653,1133,70,39,40,279,1822,822,206,11225,23649,11272,14
15816,06/11/2020T20:00:00 ,126129,522,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8170,5853,926,892,147,51,36,278,1747,1444,206,11225,23649,11272,14
15817,06/11/2020T20:10:00 ,127873,507,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8085,4897,932,663,145,51,35,277,1492,1442,206,11225,23649,11272,14
15818,06/11/2020T20:20:00 ,129637,506,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4980,7894,3220,874,720,140,50,34,277,1375,1441,50,11225,23649,11272,14
15819,06/11/2020T20:30:00 ,130696,505,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5672,6976,2471,1047,594,137,50,28,277,1307,1550,48,11225,23649,11272,14
15820,06/11/2020T20:40:00 ,132743,513,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5677,6328,2374,611,596,46,37,25,277,918,1550,46,11225,23649,11272,14
15821,06/11/2020T20:50:00 ,132952,513,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5281,5936,3175,833,584,45,37,24,277,918,1510,46,11225,23649,11272,14
15822,06/11/2020T21:00:00 ,133473,509,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4997,5526,4116,1268,442,38,33,22,170,730,1486,43,11225,23649,11272,14
15823,06/11/2020T21:10:00 ,134642,511,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5116,4587,4281,933,538,39,31,20,170,497,1648,44,11225,23649,11272,14
15824,06/11/2020T21:20:00 ,136471,511,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5115,4657,2695,887,531,36,32,19,170,370,1605,45,11225,23649,11272,14
15825,06/11/2020T21:30:00 ,136949,512,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4926,4598,2713,826,369,37,32,19,170,426,1477,45,11225,23649,11272,14
15826,06/11/2020T21:40:00 ,138079,511,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4905,2356,922,438,38,32,19,170,246,1297,45,11225,23649,11272,14
15827,06/11/2020T21:50:00 ,137883,511,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5751,2723,728,350,39,32,20,169,202,1254,46,11225,23649,11272,14
15828,06/11/2020T22:00:00 ,139871,508,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4468,3476,656,252,33,33,17,169,8,1195,45,11225,23649,11272,14
15829,06/11/2020T22:10:00 ,141950,506,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3450,2722,811,295,28,29,13,168,7,1193,43,11225,23649,11272,14
15830,06/11/2020T22:20:00 ,143148,504,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3274,2741,735,214,23,29,12,5,6,1080,42,11225,23649,11272,14
15831,06/11/2020T22:30:00 ,144850,503,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2567,874,204,23,26,12,5,6,877,5,11225,23649,11272,14
15832,06/11/2020T22:40:00 ,145735,502,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2439,1045,185,22,23,7,5,106,877,5,11225,23649,11272,14
15833,06/11/2020T22:50:00 ,146502,500,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1552,2741,857,173,20,23,7,5,106,355,4,11225,23649,11272,14
15834,06/11/2020T23:00:00 ,147839,496,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2543,597,135,16,23,5,3,105,232,3,11225,23649,11272,14
15835,06/11/2020T23:10:00 ,149031,494,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2518,602,123,15,21,3,3,105,121,3,11225,23649,11272,14
15836,06/11/2020T23:20:00 ,149675,492,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2412,644,113,15,20,3,2,105,121,2,11225,23649,11272,14
15837,06/11/2020T23:30:00 ,150582,493,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2123,516,113,15,20,3,2,105,2,2,11225,23649,11272,14
15838,06/11/2020T23:40:00 ,151536,493,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,19,3,2,105,2,2,11225,23649,11272,14
15839,06/11/2020T23:50:00 ,152004,492,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,19,3,2,5,2,2,11225,23649,11272,14
15840,06/12/2020T00:00:00 ,152866,490,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,760,540,61,79,10,18,2,2,3,2,2,11225,23649,11272,14
15841,06/12/2020T00:10:00 ,153361,490,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,18,2,2,3,2,2,11225,23649,11272,14
15842,06/12/2020T00:20:00 ,153559,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,18,2,2,3,2,2,11225,23649,11272,14
15843,06/12/2020T00:30:00 ,153962,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,18,2,2,3,2,2,11225,23649,11272,14
15844,06/12/2020T00:40:00 ,154067,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,18,2,2,3,2,2,11225,23649,11272,14
15845,06/12/2020T00:50:00 ,154023,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,18,2,2,3,2,2,11225,23649,11272,14
15846,06/12/2020T01:00:00 ,154170,490,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,18,4,2,3,2,2,11225,23649,11272,14
15847,06/12/2020T01:10:00 ,154142,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,19,2,2,4,2,2,11225,23649,11272,14
15848,06/12/2020T01:20:00 ,154175,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,19,2,2,4,2,2,11225,23649,11272,14
15849,06/12/2020T01:30:00 ,154333,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,19,2,2,4,2,2,11225,23649,11272,14
15850,06/12/2020T01:40:00 ,154333,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,19,2,2,4,2,2,11225,23649,11272,14
15851,06/12/2020T01:50:00 ,154389,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,19,2,2,4,2,2,11225,23649,11272,14
15852,06/12/2020T02:00:00 ,154555,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,19,4,2,4,2,2,11225,23649,11272,14
15853,06/12/2020T02:10:00 ,154476,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,19,4,2,4,2,2,11225,23649,11272,14
15854,06/12/2020T02:20:00 ,154571,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,19,4,2,4,2,2,11225,23649,11272,14
15855,06/12/2020T02:30:00 ,154571,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,19,4,2,4,2,2,11225,23649,11272,14
15856,06/12/2020T02:40:00 ,154615,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,19,4,2,4,2,2,11225,23649,11272,14
15857,06/12/2020T02:50:00 ,154770,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,19,4,2,4,2,2,11225,23649,11272,14
15858,06/12/2020T03:00:00 ,154770,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,19,4,2,4,2,2,11225,23649,11272,14
15859,06/12/2020T03:10:00 ,154770,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,19,4,2,4,2,2,11225,23649,11272,14
15860,06/12/2020T03:20:00 ,154770,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,19,4,2,4,2,2,11225,23649,11272,14
15861,06/12/2020T03:30:00 ,154720,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,19,4,2,4,2,2,11225,23649,11272,14
15862,06/12/2020T03:40:00 ,154720,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,19,4,2,4,2,2,11225,23649,11272,14
15863,06/12/2020T03:50:00 ,154796,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,19,4,2,4,2,2,11225,23649,11272,14
15864,06/12/2020T04:00:00 ,154535,492,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,21,8,3,5,1,3,11225,23649,11272,14
15865,06/12/2020T04:10:00 ,154664,492,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,21,8,3,5,1,3,11225,23649,11272,14
15866,06/12/2020T04:20:00 ,154482,492,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,21,8,3,5,1,3,11225,23649,11272,14
15867,06/12/2020T04:30:00 ,154237,494,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,21,10,3,5,2,4,11225,23649,11272,14
15868,06/12/2020T04:40:00 ,154136,496,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,21,11,3,5,3,4,11225,23649,11272,14
15869,06/12/2020T04:50:00 ,153966,496,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,21,11,3,5,3,4,11225,23649,11272,14
15870,06/12/2020T05:00:00 ,153474,497,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,22,13,3,7,3,4,11225,23649,11272,14
15871,06/12/2020T05:10:00 ,153255,498,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,23,13,4,7,3,4,11225,23649,11272,14
15872,06/12/2020T05:20:00 ,152309,500,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,23,13,7,8,4,4,11225,23649,11272,14
15873,06/12/2020T05:30:00 ,151289,500,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,22,17,8,7,7,5,11225,23649,11272,14
15874,06/12/2020T05:40:00 ,150029,504,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,24,19,9,8,7,7,11225,23649,11272,14
