tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10908,05/08/2020T18:00:00 ,138060,1078,1163,133,258,145,14,15673,36,2791
10909,05/08/2020T18:10:00 ,138059,1076,1166,133,258,145,14,15673,36,2792
10910,05/08/2020T18:20:00 ,138058,1074,1168,133,259,145,14,15673,36,2793
10911,05/08/2020T18:30:00 ,138058,1071,1171,133,259,145,14,15673,36,2793
10912,05/08/2020T18:40:00 ,138057,1070,1171,131,260,145,14,15676,36,2791
10913,05/08/2020T18:50:00 ,138057,1066,1171,130,261,145,14,15680,36,2787
10914,05/08/2020T19:00:00 ,138056,1060,1175,130,262,145,14,15682,36,2786
10915,05/08/2020T19:10:00 ,138056,1058,1175,130,260,145,14,15686,36,2782
10916,05/08/2020T19:20:00 ,138056,1057,1174,130,258,144,14,15691,36,2777
10917,05/08/2020T19:30:00 ,138055,1056,1175,131,256,144,14,15693,36,2776
10918,05/08/2020T19:40:00 ,138055,1055,1175,130,257,144,14,15694,36,2775
10919,05/08/2020T19:50:00 ,138054,1054,1175,131,257,144,14,15695,36,2775
10920,05/08/2020T20:00:00 ,138054,1053,1175,130,258,144,14,15696,36,2774
10921,05/08/2020T20:10:00 ,138053,1051,1178,130,258,144,14,15696,36,2775
10922,05/08/2020T20:20:00 ,138052,1048,1180,130,258,144,14,15698,36,2774
10923,05/08/2020T20:30:00 ,138050,1048,1180,130,256,144,14,15702,36,2772
10924,05/08/2020T20:40:00 ,138047,1047,1180,131,255,145,13,15706,36,2771
10925,05/08/2020T20:50:00 ,138047,1041,1181,133,254,145,13,15710,36,2767
10926,05/08/2020T21:00:00 ,138047,1035,1183,135,254,145,13,15712,36,2765
10927,05/08/2020T21:10:00 ,138046,1035,1181,134,254,143,13,15718,36,2760
10928,05/08/2020T21:20:00 ,138044,1036,1180,133,255,143,13,15720,36,2760
10929,05/08/2020T21:30:00 ,138041,1038,1180,132,255,143,13,15722,36,2761
10930,05/08/2020T21:40:00 ,138040,1035,1182,129,257,143,13,15725,36,2759
10931,05/08/2020T21:50:00 ,138040,1033,1183,129,257,143,13,15726,36,2758
10932,05/08/2020T22:00:00 ,138040,1032,1180,129,255,144,13,15731,36,2753
10933,05/08/2020T22:10:00 ,138040,1029,1183,128,256,144,13,15731,36,2753
10934,05/08/2020T22:20:00 ,138040,1026,1184,128,256,144,13,15733,36,2751
10935,05/08/2020T22:30:00 ,138040,1024,1183,128,255,144,13,15737,36,2747
10936,05/08/2020T22:40:00 ,138039,1025,1181,127,256,143,14,15739,36,2746
10937,05/08/2020T22:50:00 ,138038,1025,1178,127,256,143,14,15743,36,2743
10938,05/08/2020T23:00:00 ,138038,1025,1177,125,258,143,14,15744,36,2742
10939,05/08/2020T23:10:00 ,138038,1024,1175,125,257,143,14,15748,36,2738
10940,05/08/2020T23:20:00 ,138037,1023,1176,125,258,143,14,15748,36,2739
10941,05/08/2020T23:30:00 ,138037,1021,1177,126,257,143,14,15749,36,2738
10942,05/08/2020T23:40:00 ,138037,1018,1176,125,257,143,14,15754,36,2733
10943,05/08/2020T23:50:00 ,138037,1017,1177,124,258,142,14,15755,36,2732
10944,05/09/2020T00:00:00 ,138037,1014,1176,125,258,142,14,15758,36,2729
10945,05/09/2020T00:10:00 ,138037,1014,1175,125,256,142,14,15761,36,2726
10946,05/09/2020T00:20:00 ,138037,1013,1175,123,258,142,14,15762,36,2725
10947,05/09/2020T00:30:00 ,138036,1012,1174,123,258,142,14,15765,36,2723
10948,05/09/2020T00:40:00 ,138035,1013,1173,123,257,142,14,15767,36,2722
10949,05/09/2020T00:50:00 ,138033,1013,1174,123,256,142,14,15769,36,2722
10950,05/09/2020T01:00:00 ,138033,1009,1176,122,257,142,14,15771,36,2720
10951,05/09/2020T01:10:00 ,138033,1006,1175,122,257,142,14,15775,36,2716
10952,05/09/2020T01:20:00 ,138032,1004,1177,122,257,140,14,15778,36,2714
10953,05/09/2020T01:30:00 ,138032,1004,1176,122,257,140,14,15779,36,2713
10954,05/09/2020T01:40:00 ,138031,1003,1178,122,256,140,14,15780,36,2713
10955,05/09/2020T01:50:00 ,138030,1002,1178,122,256,139,14,15783,36,2711
10956,05/09/2020T02:00:00 ,138030,1000,1178,121,256,139,14,15786,36,2708
10957,05/09/2020T02:10:00 ,138029,1001,1176,121,256,139,14,15788,36,2707
10958,05/09/2020T02:20:00 ,138029,999,1176,122,255,137,15,15790,37,2704
10959,05/09/2020T02:30:00 ,138029,996,1175,123,254,137,15,15794,37,2700
10960,05/09/2020T02:40:00 ,138029,996,1172,123,253,138,15,15797,37,2697
10961,05/09/2020T02:50:00 ,138029,994,1174,122,250,139,15,15800,37,2694
10962,05/09/2020T03:00:00 ,138028,991,1177,122,250,139,15,15801,37,2694
10963,05/09/2020T03:10:00 ,138028,990,1174,120,251,139,15,15806,37,2689
10964,05/09/2020T03:20:00 ,138028,989,1172,121,250,139,15,15809,37,2686
10965,05/09/2020T03:30:00 ,138027,988,1173,121,250,139,15,15810,37,2686
10966,05/09/2020T03:40:00 ,138027,985,1174,121,250,138,16,15812,37,2684
10967,05/09/2020T03:50:00 ,138025,984,1173,122,249,138,16,15816,37,2682
10968,05/09/2020T04:00:00 ,138025,982,1175,122,248,138,16,15817,37,2681
10969,05/09/2020T04:10:00 ,138024,980,1177,121,249,137,16,15819,37,2680
10970,05/09/2020T04:20:00 ,138024,976,1180,120,250,137,16,15820,37,2679
10971,05/09/2020T04:30:00 ,138024,975,1178,121,250,137,16,15822,37,2677
10972,05/09/2020T04:40:00 ,138024,969,1180,123,250,136,17,15824,37,2675
10973,05/09/2020T04:50:00 ,138024,969,1177,122,251,136,17,15827,37,2672
10974,05/09/2020T05:00:00 ,138024,969,1176,122,251,135,18,15828,37,2671
10975,05/09/2020T05:10:00 ,138023,969,1174,122,251,135,18,15831,37,2669
10976,05/09/2020T05:20:00 ,138023,964,1173,126,250,135,18,15834,37,2666
10977,05/09/2020T05:30:00 ,138020,964,1176,126,250,135,18,15834,37,2669
10978,05/09/2020T05:40:00 ,138020,963,1177,126,250,135,18,15834,37,2669
10979,05/09/2020T05:50:00 ,138020,959,1177,127,250,135,18,15837,37,2666
10980,05/09/2020T06:00:00 ,138020,959,1176,127,249,136,18,15838,37,2665
10981,05/09/2020T06:10:00 ,138020,956,1176,129,249,136,18,15839,37,2664
10982,05/09/2020T06:20:00 ,138019,955,1176,130,248,136,18,15841,37,2663
10983,05/09/2020T06:30:00 ,138017,950,1177,132,247,136,18,15846,37,2660
10984,05/09/2020T06:40:00 ,138017,945,1181,133,245,136,18,15848,37,2658
10985,05/09/2020T06:50:00 ,138017,941,1179,135,245,135,18,15853,37,2653
10986,05/09/2020T07:00:00 ,138015,939,1182,135,243,135,18,15856,37,2652
10987,05/09/2020T07:10:00 ,138014,939,1183,135,243,135,18,15856,37,2653
10988,05/09/2020T07:20:00 ,138013,939,1181,133,243,135,18,15861,37,2649
10989,05/09/2020T07:30:00 ,138010,940,1178,134,241,135,18,15867,37,2646
10990,05/09/2020T07:40:00 ,138008,939,1179,136,241,135,18,15867,37,2648
10991,05/09/2020T07:50:00 ,138004,940,1179,135,242,135,18,15870,37,2649
10992,05/09/2020T08:00:00 ,137998,944,1179,135,240,135,18,15874,37,2651
10993,05/09/2020T08:10:00 ,137997,944,1177,135,238,135,18,15879,37,2647
10994,05/09/2020T08:20:00 ,137996,942,1178,135,238,135,18,15881,37,2646
10995,05/09/2020T08:30:00 ,137989,946,1179,137,238,135,18,15881,37,2653
10996,05/09/2020T08:40:00 ,137985,947,1181,135,240,135,18,15882,37,2656
10997,05/09/2020T08:50:00 ,137978,951,1182,136,240,136,17,15883,37,2662
10998,05/09/2020T09:00:00 ,137976,949,1185,135,240,137,17,15884,37,2663
10999,05/09/2020T09:10:00 ,137973,952,1182,135,240,137,17,15887,37,2663
11000,05/09/2020T09:20:00 ,137969,950,1185,136,240,136,17,15890,37,2664
11001,05/09/2020T09:30:00 ,137966,950,1185,135,242,136,17,15892,37,2665
11002,05/09/2020T09:40:00 ,137959,955,1184,135,241,136,17,15896,37,2668
11003,05/09/2020T09:50:00 ,137955,958,1181,135,241,136,17,15900,37,2668
11004,05/09/2020T10:00:00 ,137948,963,1183,134,242,137,16,15900,37,2675
11005,05/09/2020T10:10:00 ,137941,969,1181,135,241,137,16,15903,37,2679
11006,05/09/2020T10:20:00 ,137936,973,1180,135,240,137,16,15906,37,2681
11007,05/09/2020T10:30:00 ,137933,971,1183,137,240,137,16,15906,37,2684
11008,05/09/2020T10:40:00 ,137923,978,1185,137,240,137,16,15907,37,2693
11009,05/09/2020T10:50:00 ,137920,980,1184,137,240,137,16,15909,37,2694
11010,05/09/2020T11:00:00 ,137913,984,1186,137,239,137,16,15911,37,2699
11011,05/09/2020T11:10:00 ,137909,987,1186,138,239,137,16,15911,37,2703
11012,05/09/2020T11:20:00 ,137901,994,1185,137,239,137,16,15914,37,2708
11013,05/09/2020T11:30:00 ,137895,997,1186,137,239,137,16,15916,37,2712
11014,05/09/2020T11:40:00 ,137891,998,1183,136,241,137,16,15921,37,2711
11015,05/09/2020T11:50:00 ,137885,1004,1181,136,241,137,16,15923,37,2715
11016,05/09/2020T12:00:00 ,137876,1011,1182,133,243,137,16,15925,37,2722
11017,05/09/2020T12:10:00 ,137870,1015,1180,133,242,137,16,15930,37,2723
11018,05/09/2020T12:20:00 ,137869,1013,1182,134,242,137,16,15930,37,2724
11019,05/09/2020T12:30:00 ,137866,1014,1182,135,242,137,16,15931,37,2726
11020,05/09/2020T12:40:00 ,137862,1013,1184,136,242,137,16,15933,37,2728
11021,05/09/2020T12:50:00 ,137860,1013,1186,136,242,137,16,15933,37,2730
11022,05/09/2020T13:00:00 ,137856,1017,1183,135,242,138,16,15936,37,2731
11023,05/09/2020T13:10:00 ,137850,1018,1185,135,241,138,16,15940,37,2733
11024,05/09/2020T13:20:00 ,137848,1019,1183,134,241,138,16,15944,37,2731
11025,05/09/2020T13:30:00 ,137847,1018,1184,135,239,138,16,15946,37,2730
11026,05/09/2020T13:40:00 ,137844,1020,1184,135,238,139,16,15947,37,2732
11027,05/09/2020T13:50:00 ,137841,1019,1186,137,236,139,16,15949,37,2733
11028,05/09/2020T14:00:00 ,137835,1023,1186,137,234,139,16,15953,37,2735
11029,05/09/2020T14:10:00 ,137829,1027,1188,137,233,139,16,15954,37,2740
11030,05/09/2020T14:20:00 ,137828,1025,1189,138,233,139,16,15955,37,2740
11031,05/09/2020T14:30:00 ,137825,1027,1186,138,233,140,15,15959,37,2739
11032,05/09/2020T14:40:00 ,137820,1029,1188,139,233,140,15,15959,37,2744
11033,05/09/2020T14:50:00 ,137814,1033,1188,139,232,140,15,15962,37,2747
11034,05/09/2020T15:00:00 ,137805,1038,1191,139,232,140,15,15963,37,2755
11035,05/09/2020T15:10:00 ,137802,1039,1190,139,233,140,15,15965,37,2756
11036,05/09/2020T15:20:00 ,137798,1042,1189,139,233,140,15,15967,37,2758
11037,05/09/2020T15:30:00 ,137795,1044,1188,139,233,139,15,15970,37,2758
11038,05/09/2020T15:40:00 ,137793,1045,1187,139,233,139,15,15972,37,2758
11039,05/09/2020T15:50:00 ,137789,1047,1187,140,233,139,15,15973,37,2761
11040,05/09/2020T16:00:00 ,137783,1050,1188,140,233,139,15,15975,37,2765
11041,05/09/2020T16:10:00 ,137782,1049,1187,140,233,139,15,15978,37,2763
11042,05/09/2020T16:20:00 ,137778,1053,1186,140,233,139,15,15979,37,2766
11043,05/09/2020T16:30:00 ,137778,1051,1188,139,234,139,15,15979,37,2766
11044,05/09/2020T16:40:00 ,137776,1051,1189,140,234,139,15,15979,37,2768
11045,05/09/2020T16:50:00 ,137773,1054,1186,140,234,139,15,15982,37,2768
11046,05/09/2020T17:00:00 ,137767,1060,1186,139,234,137,15,15985,37,2771
11047,05/09/2020T17:10:00 ,137766,1058,1187,139,232,137,15,15989,37,2768
11048,05/09/2020T17:20:00 ,137766,1054,1190,140,231,137,15,15990,37,2767
11049,05/09/2020T17:30:00 ,137764,1050,1194,142,230,137,15,15991,37,2768
11050,05/09/2020T17:40:00 ,137764,1048,1193,143,230,137,15,15993,37,2766
11051,05/09/2020T17:50:00 ,137763,1047,1193,142,231,136,16,15995,37,2765
11052,05/09/2020T18:00:00 ,137763,1042,1197,143,230,136,16,15996,37,2764
11053,05/09/2020T18:10:00 ,137763,1039,1197,145,230,136,16,15997,37,2763
11054,05/09/2020T18:20:00 ,137760,1042,1195,145,228,136,16,16001,37,2762
11055,05/09/2020T18:30:00 ,137759,1040,1194,145,228,137,16,16004,37,2760
11056,05/09/2020T18:40:00 ,137757,1041,1193,145,226,137,16,16008,37,2758
11057,05/09/2020T18:50:00 ,137757,1040,1189,146,226,137,16,16012,37,2754
11058,05/09/2020T19:00:00 ,137757,1037,1192,146,226,137,16,16012,37,2754
11059,05/09/2020T19:10:00 ,137757,1034,1193,145,227,137,16,16014,37,2752
11060,05/09/2020T19:20:00 ,137756,1032,1195,145,226,137,16,16016,37,2751
11061,05/09/2020T19:30:00 ,137756,1028,1196,146,226,137,16,16018,37,2749
11062,05/09/2020T19:40:00 ,137756,1026,1194,146,226,137,16,16022,37,2745
11063,05/09/2020T19:50:00 ,137754,1024,1194,148,226,137,16,16024,37,2745
11064,05/09/2020T20:00:00 ,137754,1022,1193,148,226,137,16,16027,37,2742
11065,05/09/2020T20:10:00 ,137754,1020,1194,149,226,137,16,16027,37,2742
11066,05/09/2020T20:20:00 ,137753,1017,1195,148,227,137,16,16030,37,2740
11067,05/09/2020T20:30:00 ,137752,1017,1195,146,229,136,16,16032,37,2739
11068,05/09/2020T20:40:00 ,137752,1014,1197,145,228,136,16,16035,37,2736
11069,05/09/2020T20:50:00 ,137751,1014,1195,145,229,136,16,16037,37,2735
11070,05/09/2020T21:00:00 ,137749,1014,1194,144,230,136,16,16040,37,2734
11071,05/09/2020T21:10:00 ,137746,1014,1191,145,231,136,16,16044,37,2733
11072,05/09/2020T21:20:00 ,137745,1014,1191,145,230,136,16,16046,37,2732
11073,05/09/2020T21:30:00 ,137745,1014,1190,145,230,136,16,16047,37,2731
11074,05/09/2020T21:40:00 ,137745,1012,1190,145,230,136,16,16049,37,2729
11075,05/09/2020T21:50:00 ,137745,1006,1191,147,229,136,16,16053,37,2725
11076,05/09/2020T22:00:00 ,137743,1006,1192,147,228,136,16,16055,37,2725
11077,05/09/2020T22:10:00 ,137742,1005,1193,147,228,135,16,16057,37,2724
11078,05/09/2020T22:20:00 ,137742,1001,1194,145,230,135,16,16060,37,2721
11079,05/09/2020T22:30:00 ,137742,996,1197,142,233,135,16,16062,37,2719
11080,05/09/2020T22:40:00 ,137741,993,1196,141,235,135,16,16066,37,2716
11081,05/09/2020T22:50:00 ,137741,992,1195,141,235,134,16,16069,37,2713
11082,05/09/2020T23:00:00 ,137740,990,1197,141,235,134,16,16070,37,2713
11083,05/09/2020T23:10:00 ,137739,986,1198,145,234,135,16,16070,37,2714
11084,05/09/2020T23:20:00 ,137736,987,1199,145,232,135,16,16073,37,2714
11085,05/09/2020T23:30:00 ,137734,988,1197,146,232,135,16,16075,37,2714
11086,05/09/2020T23:40:00 ,137734,986,1195,146,232,134,17,16079,37,2710
11087,05/09/2020T23:50:00 ,137734,984,1194,147,232,134,17,16081,37,2708
11088,05/10/2020T00:00:00 ,137734,982,1195,146,232,134,17,16083,37,2706
11089,05/10/2020T00:10:00 ,137734,980,1193,147,231,134,17,16087,37,2702
11090,05/10/2020T00:20:00 ,137733,977,1196,146,231,135,17,16088,37,2702
11091,05/10/2020T00:30:00 ,137733,973,1197,145,231,136,17,16091,37,2699
11092,05/10/2020T00:40:00 ,137732,973,1196,145,230,137,17,16093,37,2698
11093,05/10/2020T00:50:00 ,137732,970,1198,145,230,137,17,16094,37,2697
11094,05/10/2020T01:00:00 ,137730,972,1195,143,232,137,17,16097,37,2696
11095,05/10/2020T01:10:00 ,137730,970,1193,144,232,137,17,16100,37,2693
11096,05/10/2020T01:20:00 ,137729,965,1197,144,233,137,17,16101,37,2693
11097,05/10/2020T01:30:00 ,137729,963,1197,143,234,137,17,16103,37,2691
11098,05/10/2020T01:40:00 ,137728,962,1198,142,235,137,17,16104,37,2691
11099,05/10/2020T01:50:00 ,137728,958,1197,143,235,137,17,16108,37,2687
11100,05/10/2020T02:00:00 ,137728,957,1195,141,237,137,17,16111,37,2684
11101,05/10/2020T02:10:00 ,137728,955,1193,141,236,137,18,16115,37,2680
11102,05/10/2020T02:20:00 ,137727,953,1195,141,236,137,18,16116,37,2680
11103,05/10/2020T02:30:00 ,137727,952,1195,141,235,138,18,16117,37,2679
11104,05/10/2020T02:40:00 ,137726,951,1194,141,235,139,18,16119,37,2678
11105,05/10/2020T02:50:00 ,137726,949,1194,142,235,139,18,16120,37,2677
11106,05/10/2020T03:00:00 ,137726,943,1194,143,235,139,18,16125,37,2672
11107,05/10/2020T03:10:00 ,137726,941,1193,143,235,139,18,16128,37,2669
11108,05/10/2020T03:20:00 ,137726,938,1196,142,236,139,18,16128,37,2669
11109,05/10/2020T03:30:00 ,137726,938,1195,141,237,139,18,16129,37,2668
11110,05/10/2020T03:40:00 ,137726,935,1195,142,237,138,19,16131,37,2666
11111,05/10/2020T03:50:00 ,137726,932,1195,142,238,138,19,16133,37,2664
11112,05/10/2020T04:00:00 ,137725,932,1192,142,237,138,19,16138,37,2660
11113,05/10/2020T04:10:00 ,137725,929,1190,143,237,138,19,16142,37,2656
11114,05/10/2020T04:20:00 ,137724,927,1190,141,239,138,19,16145,37,2654
11115,05/10/2020T04:30:00 ,137724,924,1191,142,239,138,19,16146,37,2653
11116,05/10/2020T04:40:00 ,137724,922,1190,142,241,138,19,16147,37,2652
11117,05/10/2020T04:50:00 ,137723,921,1186,143,241,138,19,16152,37,2648
11118,05/10/2020T05:00:00 ,137722,921,1187,143,240,138,19,16153,37,2648
11119,05/10/2020T05:10:00 ,137722,918,1187,144,240,138,19,16155,37,2646
11120,05/10/2020T05:20:00 ,137721,916,1189,145,240,138,19,16155,37,2647
11121,05/10/2020T05:30:00 ,137721,916,1187,145,238,137,19,16160,37,2642
11122,05/10/2020T05:40:00 ,137721,916,1181,145,238,137,19,16166,37,2636
11123,05/10/2020T05:50:00 ,137721,913,1183,145,236,137,19,16169,37,2633
11124,05/10/2020T06:00:00 ,137721,911,1184,144,237,137,19,16170,37,2632
11125,05/10/2020T06:10:00 ,137720,910,1183,144,237,137,19,16173,37,2630
11126,05/10/2020T06:20:00 ,137719,905,1184,146,235,136,19,16179,37,2625
11127,05/10/2020T06:30:00 ,137718,903,1185,147,234,136,19,16181,37,2624
11128,05/10/2020T06:40:00 ,137717,902,1182,146,235,136,19,16186,37,2620
11129,05/10/2020T06:50:00 ,137715,902,1183,147,234,136,19,16187,37,2621
11130,05/10/2020T07:00:00 ,137715,901,1182,147,234,137,18,16189,37,2619
11131,05/10/2020T07:10:00 ,137715,899,1182,146,235,137,18,16191,37,2617
11132,05/10/2020T07:20:00 ,137715,897,1183,146,235,137,18,16192,37,2616
11133,05/10/2020T07:30:00 ,137714,895,1184,147,234,137,18,16194,37,2615
11134,05/10/2020T07:40:00 ,137714,892,1183,148,234,136,18,16198,37,2611
11135,05/10/2020T07:50:00 ,137711,893,1184,148,234,136,18,16199,37,2613
11136,05/10/2020T08:00:00 ,137711,886,1189,148,233,136,18,16202,37,2610
11137,05/10/2020T08:10:00 ,137711,885,1186,148,233,136,18,16206,37,2606
11138,05/10/2020T08:20:00 ,137711,883,1187,148,232,136,18,16208,37,2604
11139,05/10/2020T08:30:00 ,137710,881,1189,148,233,136,18,16208,37,2605
11140,05/10/2020T08:40:00 ,137710,875,1193,150,232,137,18,16208,37,2605
11141,05/10/2020T08:50:00 ,137710,873,1193,150,233,137,18,16209,37,2604
11142,05/10/2020T09:00:00 ,137709,870,1193,149,233,137,18,16214,37,2600
11143,05/10/2020T09:10:00 ,137709,870,1189,148,234,137,18,16218,37,2596
11144,05/10/2020T09:20:00 ,137709,867,1188,149,235,137,18,16220,37,2594
11145,05/10/2020T09:30:00 ,137709,866,1187,149,234,137,18,16223,37,2591
11146,05/10/2020T09:40:00 ,137709,864,1188,149,233,137,18,16225,37,2589
11147,05/10/2020T09:50:00 ,137709,863,1186,150,233,136,18,16228,37,2586
11148,05/10/2020T10:00:00 ,137707,861,1185,150,233,136,18,16233,37,2583
11149,05/10/2020T10:10:00 ,137707,861,1182,150,232,136,18,16237,37,2579
11150,05/10/2020T10:20:00 ,137707,860,1179,151,232,136,18,16240,37,2576
11151,05/10/2020T10:30:00 ,137707,857,1182,151,232,135,18,16241,37,2575
11152,05/10/2020T10:40:00 ,137707,855,1182,152,232,135,18,16242,37,2574
11153,05/10/2020T10:50:00 ,137707,852,1183,151,232,135,18,16245,37,2571
11154,05/10/2020T11:00:00 ,137705,853,1184,151,232,135,18,16245,37,2573
11155,05/10/2020T11:10:00 ,137704,851,1186,151,232,134,18,16247,37,2572
11156,05/10/2020T11:20:00 ,137704,851,1184,150,233,134,18,16249,37,2570
11157,05/10/2020T11:30:00 ,137704,851,1182,150,232,134,18,16252,37,2567
11158,05/10/2020T11:40:00 ,137702,846,1188,148,234,134,18,16253,37,2568
11159,05/10/2020T11:50:00 ,137702,840,1192,148,234,134,18,16255,37,2566
11160,05/10/2020T12:00:00 ,137702,838,1194,146,236,134,18,16255,37,2566
11161,05/10/2020T12:10:00 ,137702,836,1195,147,236,134,18,16255,37,2566
11162,05/10/2020T12:20:00 ,137702,834,1194,148,235,134,18,16258,37,2563
11163,05/10/2020T12:30:00 ,137700,832,1196,150,235,134,18,16258,37,2565
11164,05/10/2020T12:40:00 ,137700,829,1198,150,232,134,18,16262,37,2561
11165,05/10/2020T12:50:00 ,137699,829,1196,150,231,134,18,16266,37,2558
11166,05/10/2020T13:00:00 ,137699,826,1196,149,233,133,19,16268,37,2556
11167,05/10/2020T13:10:00 ,137697,824,1196,149,234,133,19,16271,37,2555
11168,05/10/2020T13:20:00 ,137697,822,1196,149,233,133,19,16274,37,2552
11169,05/10/2020T13:30:00 ,137695,820,1198,149,232,133,19,16277,37,2551
11170,05/10/2020T13:40:00 ,137694,821,1197,149,231,134,19,16278,37,2551
11171,05/10/2020T13:50:00 ,137694,821,1196,149,231,134,19,16279,37,2550
11172,05/10/2020T14:00:00 ,137693,820,1196,149,231,134,19,16281,37,2549
11173,05/10/2020T14:10:00 ,137692,817,1197,149,231,134,19,16284,37,2547
11174,05/10/2020T14:20:00 ,137692,815,1198,149,229,134,19,16287,37,2544
11175,05/10/2020T14:30:00 ,137692,812,1199,149,226,136,19,16290,37,2541
11176,05/10/2020T14:40:00 ,137691,810,1197,149,226,136,19,16295,37,2537
11177,05/10/2020T14:50:00 ,137691,810,1196,147,227,137,19,16296,37,2536
11178,05/10/2020T15:00:00 ,137690,808,1196,148,228,137,19,16297,37,2536
11179,05/10/2020T15:10:00 ,137690,808,1195,148,228,137,19,16298,37,2535
11180,05/10/2020T15:20:00 ,137690,804,1196,149,227,137,19,16301,37,2532
11181,05/10/2020T15:30:00 ,137690,800,1199,149,227,137,19,16302,37,2531
11182,05/10/2020T15:40:00 ,137690,800,1197,149,227,137,19,16304,37,2529
11183,05/10/2020T15:50:00 ,137690,798,1198,149,227,137,19,16305,37,2528
11184,05/10/2020T16:00:00 ,137690,798,1198,149,226,137,19,16306,37,2527
11185,05/10/2020T16:10:00 ,137689,796,1200,148,227,137,19,16307,37,2527
11186,05/10/2020T16:20:00 ,137688,793,1201,148,226,137,19,16311,37,2524
11187,05/10/2020T16:30:00 ,137688,792,1201,148,226,137,19,16312,37,2523
11188,05/10/2020T16:40:00 ,137688,788,1204,146,228,136,20,16313,37,2522
11189,05/10/2020T16:50:00 ,137687,785,1203,146,228,136,20,16318,37,2518
11190,05/10/2020T17:00:00 ,137686,784,1201,146,228,136,20,16322,37,2515
11191,05/10/2020T17:10:00 ,137685,782,1202,146,228,136,20,16324,37,2514
11192,05/10/2020T17:20:00 ,137685,781,1202,145,228,135,20,16327,37,2511
11193,05/10/2020T17:30:00 ,137685,778,1203,146,226,135,20,16330,37,2508
11194,05/10/2020T17:40:00 ,137684,776,1205,147,226,135,20,16330,37,2509
11195,05/10/2020T17:50:00 ,137683,773,1206,149,226,134,20,16332,37,2508
11196,05/10/2020T18:00:00 ,137683,769,1204,150,226,134,20,16337,37,2503
11197,05/10/2020T18:10:00 ,137682,769,1203,150,226,134,20,16339,37,2502
11198,05/10/2020T18:20:00 ,137682,765,1202,149,228,135,19,16343,37,2498
11199,05/10/2020T18:30:00 ,137682,762,1200,149,227,134,20,16349,37,2492
11200,05/10/2020T18:40:00 ,137682,761,1199,149,225,135,20,16352,37,2489
11201,05/10/2020T18:50:00 ,137682,758,1200,149,224,135,20,16355,37,2486
11202,05/10/2020T19:00:00 ,137681,756,1201,147,226,135,20,16357,37,2485
11203,05/10/2020T19:10:00 ,137681,755,1201,147,226,135,20,16358,37,2484
11204,05/10/2020T19:20:00 ,137680,754,1202,147,226,135,20,16359,37,2484
11205,05/10/2020T19:30:00 ,137680,753,1201,146,227,134,20,16362,37,2481
11206,05/10/2020T19:40:00 ,137678,753,1200,147,228,134,20,16363,37,2482
11207,05/10/2020T19:50:00 ,137678,752,1200,147,225,134,20,16367,37,2478
11208,05/10/2020T20:00:00 ,137676,753,1199,147,225,134,20,16369,37,2478
11209,05/10/2020T20:10:00 ,137674,755,1198,147,225,134,20,16370,37,2479
11210,05/10/2020T20:20:00 ,137673,755,1199,147,225,134,20,16370,37,2480
11211,05/10/2020T20:30:00 ,137672,752,1201,146,227,134,20,16371,37,2480
11212,05/10/2020T20:40:00 ,137669,753,1200,146,228,134,20,16373,37,2481
11213,05/10/2020T20:50:00 ,137667,754,1198,147,227,134,20,16376,37,2480
11214,05/10/2020T21:00:00 ,137664,752,1202,146,227,133,20,16379,37,2480
11215,05/10/2020T21:10:00 ,137662,754,1199,145,227,133,20,16383,37,2478
11216,05/10/2020T21:20:00 ,137660,751,1202,144,228,133,20,16385,37,2478
11217,05/10/2020T21:30:00 ,137660,751,1201,144,228,133,20,16386,37,2477
11218,05/10/2020T21:40:00 ,137659,749,1202,145,227,133,20,16388,37,2476
11219,05/10/2020T21:50:00 ,137657,749,1203,146,227,133,20,16388,37,2478
11220,05/10/2020T22:00:00 ,137655,749,1203,145,227,133,20,16391,37,2477
11221,05/10/2020T22:10:00 ,137655,745,1207,144,228,133,20,16391,37,2477
11222,05/10/2020T22:20:00 ,137653,745,1207,143,229,133,20,16393,37,2477
11223,05/10/2020T22:30:00 ,137653,742,1208,144,229,133,20,16394,37,2476
11224,05/10/2020T22:40:00 ,137652,739,1209,143,230,133,20,16397,37,2474
11225,05/10/2020T22:50:00 ,137652,738,1209,142,227,133,20,16402,37,2469
11226,05/10/2020T23:00:00 ,137652,736,1209,142,227,133,20,16404,37,2467
11227,05/10/2020T23:10:00 ,137652,733,1209,143,228,133,20,16405,37,2466
11228,05/10/2020T23:20:00 ,137649,734,1207,144,226,133,20,16410,37,2464
11229,05/10/2020T23:30:00 ,137649,731,1210,144,226,133,20,16410,37,2464
11230,05/10/2020T23:40:00 ,137648,728,1211,141,228,132,20,16415,37,2460
11231,05/10/2020T23:50:00 ,137648,726,1211,141,228,132,20,16417,37,2458
11232,05/11/2020T00:00:00 ,137648,725,1210,139,228,132,20,16421,37,2454
11233,05/11/2020T00:10:00 ,137648,722,1209,139,229,132,20,16424,37,2451
11234,05/11/2020T00:20:00 ,137648,719,1211,139,228,132,20,16426,37,2449
11235,05/11/2020T00:30:00 ,137648,718,1211,138,229,132,20,16427,37,2448
