tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8923,04/24/2020T23:10:00 ,148984,508,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1100,1007,2547,586,94,29,193,12,1,92,107,1,11204,23621,11258,15
8924,04/24/2020T23:20:00 ,149673,507,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1067,601,2378,631,83,28,191,10,1,92,107,1,11204,23621,11258,15
8925,04/24/2020T23:30:00 ,150593,507,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,969,330,2045,520,83,28,191,10,1,92,0,1,11204,23621,11258,15
8926,04/24/2020T23:40:00 ,151510,507,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,779,661,1232,344,74,27,191,10,1,92,0,1,11204,23621,11258,15
8927,04/24/2020T23:50:00 ,151990,507,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,779,908,725,209,74,27,191,10,1,7,0,1,11204,23621,11258,15
8928,04/25/2020T00:00:00 ,152865,504,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,768,684,522,60,53,18,190,8,1,4,0,1,11204,23621,11258,15
8929,04/25/2020T00:10:00 ,153309,504,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,768,267,495,60,53,18,190,8,1,4,0,1,11204,23621,11258,15
8930,04/25/2020T00:20:00 ,153491,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,713,167,545,59,48,17,187,5,1,4,0,1,11204,23621,11258,15
8931,04/25/2020T00:30:00 ,153896,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,350,59,48,17,187,5,1,4,0,1,11204,23621,11258,15
8932,04/25/2020T00:40:00 ,153997,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,249,59,48,17,187,5,1,4,0,1,11204,23621,11258,15
8933,04/25/2020T00:50:00 ,153941,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,214,59,48,17,187,5,1,4,0,1,11204,23621,11258,15
8934,04/25/2020T01:00:00 ,154075,505,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,160,100,57,20,187,6,1,5,0,1,11204,23621,11258,15
8935,04/25/2020T01:10:00 ,154077,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,187,5,1,4,0,1,11204,23621,11258,15
8936,04/25/2020T01:20:00 ,154112,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,187,5,1,4,0,1,11204,23621,11258,15
8937,04/25/2020T01:30:00 ,154245,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,187,5,1,4,0,1,11204,23621,11258,15
8938,04/25/2020T01:40:00 ,154245,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,187,5,1,4,0,1,11204,23621,11258,15
8939,04/25/2020T01:50:00 ,154301,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,187,5,1,4,0,1,11204,23621,11258,15
8940,04/25/2020T02:00:00 ,154459,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,187,6,1,5,0,1,11204,23621,11258,15
8941,04/25/2020T02:10:00 ,154371,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,187,6,1,5,0,1,11204,23621,11258,15
8942,04/25/2020T02:20:00 ,154454,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,187,6,1,5,0,1,11204,23621,11258,15
8943,04/25/2020T02:30:00 ,154454,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,187,6,1,5,0,1,11204,23621,11258,15
8944,04/25/2020T02:40:00 ,154497,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,187,6,1,5,0,1,11204,23621,11258,15
8945,04/25/2020T02:50:00 ,154666,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,187,6,1,5,0,1,11204,23621,11258,15
8946,04/25/2020T03:00:00 ,154666,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,187,7,1,5,1,1,11204,23621,11258,15
8947,04/25/2020T03:10:00 ,154666,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,187,7,1,5,1,1,11204,23621,11258,15
8948,04/25/2020T03:20:00 ,154666,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,187,7,1,5,1,1,11204,23621,11258,15
8949,04/25/2020T03:30:00 ,154615,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,187,7,1,5,1,1,11204,23621,11258,15
8950,04/25/2020T03:40:00 ,154615,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,187,7,1,5,1,1,11204,23621,11258,15
8951,04/25/2020T03:50:00 ,154698,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,186,7,1,5,1,1,11204,23621,11258,16
8952,04/25/2020T04:00:00 ,154428,501,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,186,11,5,6,1,2,11204,23621,11258,16
8953,04/25/2020T04:10:00 ,154572,501,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,186,11,5,6,1,2,11204,23621,11258,16
8954,04/25/2020T04:20:00 ,154370,501,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,187,11,5,6,1,2,11204,23621,11258,16
8955,04/25/2020T04:30:00 ,154152,501,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,188,12,5,7,1,2,11204,23621,11258,16
8956,04/25/2020T04:40:00 ,154059,502,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,189,12,5,8,1,2,11204,23621,11258,16
8957,04/25/2020T04:50:00 ,153892,502,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,189,12,6,8,1,2,11204,23621,11258,16
8958,04/25/2020T05:00:00 ,153407,503,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,189,13,6,9,1,2,11204,23621,11258,16
8959,04/25/2020T05:10:00 ,153190,507,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,192,15,7,11,1,3,11204,23621,11258,16
8960,04/25/2020T05:20:00 ,152170,507,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1098,356,129,38,193,16,8,12,1,4,11204,23621,11258,16
8961,04/25/2020T05:30:00 ,151203,513,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1580,345,159,43,195,24,8,14,1,5,11204,23621,11258,16
8962,04/25/2020T05:40:00 ,149865,518,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,718,2070,389,196,47,197,27,9,15,3,6,11204,23621,11258,16
8963,04/25/2020T05:50:00 ,149433,526,4,3,256,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,85,147,640,1762,634,236,57,203,35,9,15,3,6,11204,23621,11258,16
8964,04/25/2020T06:00:00 ,148713,538,7,2,349,23,43,746,391,247,24,319,357,70,660,330,46,9,111,122,104,189,403,1493,588,354,76,208,47,12,20,3,7,11204,23621,11258,16
8965,04/25/2020T06:10:00 ,147392,542,7,2,361,23,42,787,425,262,30,332,364,75,693,346,47,9,110,126,113,204,554,2318,697,370,77,209,47,14,23,3,7,11204,23621,11258,16
8966,04/25/2020T06:20:00 ,145505,545,7,3,376,25,47,838,449,281,31,364,395,80,741,364,48,9,115,129,114,214,1168,2918,1005,445,84,211,52,15,23,3,7,11204,23621,11258,16
8967,04/25/2020T06:30:00 ,141790,555,9,3,429,29,56,980,524,328,36,407,462,87,850,435,54,10,133,145,173,267,1377,4904,1547,594,105,212,57,17,25,3,8,11204,23621,11258,16
8968,04/25/2020T06:40:00 ,137647,563,9,3,467,34,59,1070,575,364,38,457,507,94,923,465,62,10,150,154,177,290,2284,6565,2645,546,116,215,63,19,28,3,9,11204,23621,11258,16
8969,04/25/2020T06:50:00 ,133543,576,9,3,575,44,71,1242,707,453,50,539,621,121,1116,570,70,12,176,219,235,367,3660,6782,3591,697,188,229,70,22,37,3,13,11204,23621,11258,16
8970,04/25/2020T07:00:00 ,125553,612,9,4,808,70,107,1851,1039,690,77,781,909,172,1627,834,99,16,252,317,300,519,4343,8659,5365,895,247,249,106,29,52,3,17,11204,23621,11258,16
8971,04/25/2020T07:10:00 ,121920,623,11,4,891,75,116,2024,1127,751,80,856,998,189,1763,902,112,17,279,467,478,605,4613,8739,7006,1213,269,253,120,31,57,3,18,11205,23621,11258,16
8972,04/25/2020T07:20:00 ,116438,646,13,4,1033,87,127,2307,1293,865,92,989,1144,225,2014,1034,129,21,311,485,514,697,5110,9038,9991,1177,305,259,139,32,68,4,19,11205,23621,11258,16
8973,04/25/2020T07:30:00 ,106955,677,13,4,1275,106,148,2769,1536,1036,109,1199,1401,263,2412,1273,152,24,386,848,908,763,6117,11811,12202,1291,353,272,161,36,85,4,21,11205,23621,11258,16
8974,04/25/2020T07:40:00 ,96461,1174,51,24,4953,376,573,10508,5556,4052,419,4460,5315,902,8627,4953,616,108,1371,2451,2275,2904,8927,14161,13614,4827,1297,615,620,115,308,19,62,0,0,0,16
8975,04/25/2020T07:50:00 ,88479,1204,56,26,5184,397,600,11024,5870,4266,439,4698,5577,943,9073,5161,636,111,1437,4677,4902,3271,9553,15619,11246,4955,1456,642,666,122,319,19,66,0,0,0,16
8976,04/25/2020T08:00:00 ,84606,1286,60,30,5757,433,659,12273,6564,4727,502,5196,6185,1018,10075,5707,710,115,1614,9094,10423,3380,5688,13007,4255,5610,1685,717,738,136,353,23,68,0,0,0,16
8977,04/25/2020T08:10:00 ,83399,1311,65,30,5996,458,680,12721,6835,4916,518,5403,6415,1058,10459,5925,735,119,1665,10306,11765,3544,4245,10662,3531,5859,1947,749,769,144,370,23,72,0,0,0,16
8978,04/25/2020T08:20:00 ,81537,1331,69,30,6161,478,703,13065,7052,5040,542,5568,6593,1081,10774,6093,754,123,1715,10642,12243,3641,4300,9531,3363,6079,1990,762,794,151,388,25,76,0,0,0,16
8979,04/25/2020T08:30:00 ,78565,1373,71,32,6403,508,739,13638,7334,5245,575,5781,6847,1114,11197,6359,780,125,1786,11050,12777,3791,3847,8684,3043,6520,2216,797,834,155,399,27,82,0,0,0,16
8980,04/25/2020T08:40:00 ,76247,1387,73,32,6515,514,757,13932,7478,5365,599,5911,7007,1146,11452,6480,793,127,1834,11383,13059,3875,3993,8904,2596,6635,2258,807,848,159,419,27,82,0,0,0,16
8981,04/25/2020T08:50:00 ,73449,1413,74,35,6740,534,777,14376,7705,5543,616,6098,7208,1186,11817,6672,827,134,1900,11531,13207,3995,3905,9053,2310,6954,2224,823,876,172,427,28,85,0,0,0,16
8982,04/25/2020T09:00:00 ,69467,1467,79,39,7013,560,801,15026,8114,5844,652,6391,7555,1238,12375,6971,864,139,1998,11621,13345,4133,4907,7103,1859,7662,2759,887,908,179,619,30,89,0,0,0,16
8983,04/25/2020T09:10:00 ,67403,1449,80,40,7048,561,802,15100,8154,5877,653,6423,7605,1247,12426,7015,871,138,2013,11629,13348,4157,5262,6153,3044,8775,2702,887,911,180,621,31,89,0,0,0,16
8984,04/25/2020T09:20:00 ,66946,1488,81,40,7126,570,814,15304,8262,5949,665,6499,7718,1266,12585,7100,881,138,2034,11644,13483,4384,5066,4689,2118,9794,3129,950,926,180,744,32,89,0,0,0,16
8985,04/25/2020T09:30:00 ,65620,1502,83,41,7196,574,822,15486,8350,6017,676,6555,7793,1283,12735,7173,883,140,2059,11668,13889,4521,5711,3452,1595,10403,3349,986,937,181,891,33,90,0,0,0,16
8986,04/25/2020T09:40:00 ,64176,1500,84,41,7243,579,828,15603,8415,6058,681,6601,7847,1294,12814,7231,889,141,2069,11681,13940,4612,5351,4015,1821,10921,3032,952,941,184,1027,33,90,0,0,0,16
8987,04/25/2020T09:50:00 ,61658,1506,84,41,7276,579,833,15679,8454,6084,682,6629,7886,1301,12871,7252,896,141,2075,11650,13957,4453,6742,4641,2600,10599,2760,922,947,188,1129,33,146,0,0,0,16
8988,04/25/2020T10:00:00 ,58781,1523,86,42,7321,582,839,15782,8515,6130,685,6673,7954,1307,12963,7295,904,140,2097,11563,14076,4609,7446,5118,2145,11510,3266,954,954,187,1068,33,146,0,0,0,16
8989,04/25/2020T10:10:00 ,57430,1522,86,41,7333,585,840,15852,8540,6157,685,6700,8004,1311,13015,7316,909,139,2113,11572,14016,4587,7020,5538,1927,12595,3249,948,953,387,1063,33,228,0,0,0,16
8990,04/25/2020T10:20:00 ,56701,1522,86,41,7347,586,842,15877,8546,6155,684,6713,8021,1313,13032,7332,912,140,2117,11606,14035,4939,6860,6198,1795,12325,3361,963,955,387,1042,33,228,0,0,0,16
8991,04/25/2020T10:30:00 ,56347,1526,86,41,7382,588,845,15947,8588,6177,685,6734,8054,1315,13083,7354,914,140,2121,11610,14175,4962,6922,5950,1778,12133,3539,979,960,387,1111,33,228,0,0,0,16
8992,04/25/2020T10:40:00 ,55229,1533,86,41,7413,590,847,16008,8632,6195,688,6762,8085,1323,13129,7389,915,140,2127,11618,14128,5281,5861,6262,1586,13335,3733,996,960,426,1113,34,229,0,0,0,16
8993,04/25/2020T10:50:00 ,56360,1533,85,41,7418,588,849,16017,8644,6197,688,6768,8092,1324,13132,7393,914,140,2123,11616,14083,5202,5759,5662,1453,13386,3562,988,962,426,1026,34,229,0,0,0,16
8994,04/25/2020T11:00:00 ,57234,1525,86,41,7428,591,851,16083,8684,6208,689,6795,8133,1321,13177,7406,911,141,2138,11540,13809,5167,5476,6125,1209,13374,2935,932,962,426,1034,33,230,0,0,0,16
8995,04/25/2020T11:10:00 ,58070,1521,86,43,7424,592,853,16079,8690,6207,693,6809,8132,1324,13183,7411,912,142,2141,11491,13679,5190,5352,5876,1501,12790,2892,929,960,426,1033,34,229,0,0,0,16
8996,04/25/2020T11:20:00 ,57942,1519,86,42,7414,587,847,16068,8684,6206,694,6804,8124,1321,13157,7395,910,142,2134,11487,13570,5257,5628,6300,1685,12067,2980,946,954,426,1136,33,149,0,0,0,16
8997,04/25/2020T11:30:00 ,58088,1517,86,43,7377,584,844,15987,8634,6175,688,6756,8085,1303,13090,7361,909,141,2113,11371,13353,5547,5838,6340,1426,12568,2947,955,949,389,1047,34,149,0,0,0,16
8998,04/25/2020T11:40:00 ,59178,1531,86,43,7352,581,842,15925,8598,6162,684,6730,8068,1305,13051,7345,902,140,2112,10716,12714,6035,7029,6394,1413,11460,2940,950,941,295,1045,34,93,0,0,0,16
8999,04/25/2020T11:50:00 ,60644,1513,85,42,7206,567,828,15583,8431,6038,668,6594,7930,1282,12781,7209,884,139,2078,10099,12111,6567,7616,7239,2351,10264,2863,928,918,289,824,32,91,0,0,0,16
9000,04/25/2020T12:00:00 ,62751,1456,79,41,6705,518,781,14536,7853,5626,615,6189,7423,1212,11907,6716,832,127,1927,8491,10450,8293,9730,10603,3177,9497,2216,832,850,280,828,68,85,0,0,0,16
9001,04/25/2020T12:10:00 ,65849,1442,77,39,6612,506,772,14313,7710,5543,606,6069,7285,1202,11690,6622,819,125,1895,8163,10385,10703,7693,8989,3006,9793,2029,804,839,170,791,69,84,0,0,0,16
9002,04/25/2020T12:20:00 ,70323,1426,74,40,6501,498,759,14054,7575,5448,594,5958,7171,1183,11494,6533,814,122,1857,7903,10023,11717,6983,7705,2455,8916,1889,791,830,165,740,69,84,0,0,0,16
9003,04/25/2020T12:30:00 ,72556,1426,73,38,6485,508,755,13961,7530,5394,594,5931,7140,1187,11391,6488,809,124,1852,7999,9938,12948,6032,5333,2631,8875,1942,795,814,167,825,68,85,0,0,0,16
9004,04/25/2020T12:40:00 ,72335,1418,70,37,6425,505,744,13838,7445,5324,594,5856,7092,1174,11262,6430,803,123,1831,7599,9538,14087,7390,5421,2335,8299,1930,792,819,163,866,66,83,0,0,0,16
9005,04/25/2020T12:50:00 ,72180,1412,70,37,6371,498,733,13674,7374,5265,589,5796,6995,1156,11147,6362,797,123,1802,7477,9346,14059,7821,5933,2409,8502,1926,784,820,160,927,65,84,0,0,0,16
9006,04/25/2020T13:00:00 ,70604,1420,71,34,6408,506,746,13812,7450,5308,605,5860,7083,1155,11229,6417,788,125,1813,7602,9682,13776,8593,6213,2590,8019,1827,779,833,160,1038,65,83,0,0,0,16
9007,04/25/2020T13:10:00 ,71130,1431,74,35,6502,516,759,13977,7517,5373,612,5951,7167,1172,11384,6513,805,126,1834,7565,9615,13380,7193,5630,2988,8689,1843,776,851,162,975,65,84,0,0,0,16
9008,04/25/2020T13:20:00 ,71783,1431,74,35,6560,522,762,14137,7601,5424,623,6013,7245,1191,11545,6598,820,128,1858,7637,9594,12775,7201,4276,3121,8833,1920,787,868,161,1022,65,84,0,0,0,16
9009,04/25/2020T13:30:00 ,70010,1436,75,35,6643,524,766,14341,7690,5509,633,6102,7345,1205,11728,6668,832,130,1889,7852,9888,11597,7695,5709,2547,8881,1966,794,885,167,968,66,118,0,0,0,16
9010,04/25/2020T13:40:00 ,66373,1453,79,39,6778,532,781,14628,7872,5621,635,6199,7476,1223,11951,6778,850,131,1937,7788,9816,10256,9096,7716,2751,8995,1941,797,901,247,813,66,175,0,0,0,16
9011,04/25/2020T13:50:00 ,63825,1456,79,40,6824,534,787,14774,7947,5662,638,6246,7517,1229,12063,6841,853,132,1941,7818,9648,8234,10412,10272,2880,9375,1788,788,903,173,774,66,175,0,0,0,16
9012,04/25/2020T14:00:00 ,61188,1475,80,40,7014,549,808,15207,8171,5865,652,6413,7715,1263,12405,7042,872,134,1997,8376,10251,7217,8946,10003,3543,10581,1893,805,922,177,881,33,176,0,0,0,16
9013,04/25/2020T14:10:00 ,61365,1474,81,41,7038,557,809,15236,8205,5893,654,6410,7725,1263,12417,7070,875,136,2008,8226,10341,6866,8481,9368,3866,11447,1968,812,922,175,780,32,153,0,0,0,16
9014,04/25/2020T14:20:00 ,61025,1478,82,41,7051,558,811,15256,8226,5904,659,6411,7737,1262,12421,7072,882,137,2016,7596,9553,6488,9059,8798,5319,11551,2242,838,916,176,945,31,153,0,0,0,16
9015,04/25/2020T14:30:00 ,60327,1477,82,41,7079,560,815,15317,8272,5932,662,6447,7779,1265,12484,7106,883,136,2023,7281,9214,6244,10030,7193,5587,12692,2570,874,920,176,1042,31,153,0,0,0,16
9016,04/25/2020T14:40:00 ,60574,1465,81,41,7062,560,810,15278,8253,5901,660,6422,7738,1259,12440,7072,877,136,2014,7141,9069,5931,10545,6436,5945,13008,2733,887,913,175,1043,75,150,0,0,0,16
9017,04/25/2020T14:50:00 ,61385,1467,81,41,7045,556,807,15223,8224,5887,659,6404,7710,1258,12410,7057,877,135,2008,6940,8634,5360,12211,6538,5078,12973,2651,878,907,176,889,75,150,0,0,0,16
9018,04/25/2020T15:00:00 ,60516,1462,80,42,7009,550,793,15106,8115,5855,652,6360,7651,1244,12291,7006,876,134,1985,6707,8177,5116,13369,8135,4409,13276,2412,858,897,175,1223,75,138,0,0,0,16
9019,04/25/2020T15:10:00 ,61892,1458,80,42,6981,550,789,14985,8055,5824,650,6311,7606,1234,12232,6960,876,132,1973,6459,7809,5063,12554,8159,4329,13836,2493,867,891,173,1222,74,135,0,0,0,16
9020,04/25/2020T15:20:00 ,62878,1453,80,42,6959,546,785,14926,8013,5811,646,6274,7572,1227,12172,6922,874,132,1964,6426,7745,5372,13701,6662,3801,13975,2387,858,890,170,1223,74,134,0,0,0,16
9021,04/25/2020T15:30:00 ,64081,1450,80,42,6927,544,785,14882,7983,5794,644,6259,7560,1224,12112,6907,875,132,1953,6054,7297,5632,12589,6665,4079,13395,3130,930,894,171,1416,74,134,0,0,0,16
9022,04/25/2020T15:40:00 ,64272,1446,79,42,6878,535,780,14795,7942,5773,641,6224,7513,1215,12060,6865,874,132,1945,5541,6725,5451,14424,6499,4266,13171,2895,899,885,170,1548,75,134,0,0,0,16
9023,04/25/2020T15:50:00 ,62606,1439,78,40,6832,525,771,14672,7877,5723,638,6177,7450,1205,11964,6809,864,131,1923,5253,6477,5349,16183,8695,4215,13011,2230,835,875,170,1469,75,133,0,0,0,16
9024,04/25/2020T16:00:00 ,59922,1421,75,39,6666,512,753,14333,7671,5582,623,6011,7265,1168,11670,6639,846,130,1882,3622,4477,4964,20731,11573,5385,12456,2721,871,856,166,1457,75,132,0,0,0,16
9025,04/25/2020T16:10:00 ,63939,1403,72,37,6494,502,734,13949,7456,5415,610,5835,7075,1139,11368,6467,824,127,1830,3120,3528,5492,19637,11029,6145,12310,2567,838,832,164,1551,75,130,0,0,0,16
9026,04/25/2020T16:20:00 ,68285,1398,72,37,6444,499,728,13830,7383,5372,603,5799,7022,1131,11276,6428,819,127,1812,2935,3348,5748,17492,10397,5272,12310,2487,826,825,162,1666,31,130,0,0,0,16
9027,04/25/2020T16:30:00 ,70035,1369,70,35,6274,487,711,13438,7166,5226,591,5635,6823,1102,10916,6234,796,126,1759,2575,3075,5470,18531,11029,4431,12805,2436,815,799,155,1622,30,128,0,0,0,16
9028,04/25/2020T16:40:00 ,71846,1357,70,35,6151,476,697,13134,6999,5096,578,5510,6679,1080,10691,6102,777,123,1722,2396,2821,5118,17665,11925,4468,13408,2114,779,787,154,1725,85,126,0,0,0,16
9029,04/25/2020T16:50:00 ,72971,1348,68,36,6077,469,690,12996,6915,5052,577,5450,6603,1067,10592,6037,769,123,1699,2253,2574,4794,17349,12745,5255,12372,2109,778,781,152,1754,85,154,0,0,0,16
9030,04/25/2020T17:00:00 ,75126,1279,61,35,5735,445,655,12244,6512,4761,529,5079,6179,1008,9947,5674,726,117,1586,2022,2242,5031,17711,16724,4682,10435,2162,768,728,140,1812,256,283,0,0,0,16
9031,04/25/2020T17:10:00 ,80167,762,20,12,1979,174,217,4454,2396,1709,212,1804,2223,367,3617,1965,250,35,597,1154,1539,2829,17122,15950,4441,7136,728,382,264,64,1620,240,181,11204,23621,11259,16
9032,04/25/2020T17:20:00 ,83423,753,19,12,1878,161,206,4215,2279,1621,198,1708,2129,347,3407,1863,237,33,571,1017,1427,3008,15252,15561,4540,7434,642,369,252,62,1565,240,181,11204,23621,11259,16
9033,04/25/2020T17:30:00 ,85590,740,14,11,1761,145,193,3973,2157,1509,188,1602,2006,328,3210,1751,218,33,543,934,1524,2792,15665,14700,4542,7070,724,363,224,57,1602,259,182,11204,23621,11259,16
9034,04/25/2020T17:40:00 ,89114,717,14,10,1617,132,170,3632,1974,1391,170,1472,1841,300,2928,1606,201,29,496,851,1542,2922,14538,13912,4429,7201,755,357,199,53,1599,258,180,11204,23621,11259,16
9035,04/25/2020T17:50:00 ,91807,706,13,10,1521,121,163,3448,1855,1310,157,1407,1747,287,2753,1508,189,27,466,832,1539,2730,15031,13773,4098,6034,711,346,183,48,1355,257,178,11204,23621,11259,16
9036,04/25/2020T18:00:00 ,96146,661,12,9,1249,99,139,2732,1452,1071,122,1134,1402,227,2188,1204,159,23,368,698,1378,2469,14338,14783,4270,4952,862,322,140,33,1448,256,264,11204,23621,11259,16
9037,04/25/2020T18:10:00 ,101275,632,8,8,1074,83,121,2340,1271,902,102,942,1178,192,1867,1042,133,22,315,538,1256,2554,13501,12761,4810,4187,805,306,113,32,1856,255,129,11204,23621,11259,16
9038,04/25/2020T18:20:00 ,104787,627,8,8,1051,79,114,2234,1238,873,101,921,1149,186,1786,1000,129,21,301,527,1313,2657,12702,10946,4399,3705,767,305,113,31,2149,255,128,11204,23621,11259,16
9039,04/25/2020T18:30:00 ,105530,616,7,8,959,71,97,2056,1125,804,92,848,1065,167,1656,909,120,21,285,510,1295,2667,11989,12178,4072,3305,838,307,101,103,2180,351,278,11204,23621,11259,16
9040,04/25/2020T18:40:00 ,108435,597,4,7,856,64,82,1835,998,699,76,754,937,148,1473,809,111,19,260,369,1160,2964,12445,11467,3437,2801,644,293,90,98,2142,259,277,11204,23621,11259,16
9041,04/25/2020T18:50:00 ,110542,581,4,5,775,55,71,1634,891,617,64,674,836,133,1294,734,101,16,229,330,1033,3348,11658,12167,3174,2344,534,277,78,96,1916,122,277,11204,23621,11259,16
9042,04/25/2020T19:00:00 ,118151,565,2,5,653,49,60,1334,737,520,53,555,682,111,1078,625,84,15,185,289,955,3442,9294,9895,2154,1807,403,256,64,16,1975,319,277,11204,23621,11259,16
9043,04/25/2020T19:10:00 ,120977,555,1,3,588,46,50,1204,667,461,47,506,624,99,972,547,77,14,169,275,946,4032,8306,8944,1923,1468,389,253,61,15,1795,319,277,11204,23621,11259,16
9044,04/25/2020T19:20:00 ,123249,554,1,3,572,44,52,1182,668,464,47,491,616,100,967,550,76,14,166,276,1066,3936,7407,7485,2473,1141,332,249,61,14,1758,319,277,11204,23621,11259,16
9045,04/25/2020T19:30:00 ,124413,555,1,3,542,42,49,1108,646,435,48,466,593,98,926,542,74,14,156,264,817,4558,7303,6413,1805,1232,325,245,52,132,1976,502,275,11204,23621,11259,16
9046,04/25/2020T19:40:00 ,124642,549,1,5,495,41,43,1011,599,396,42,421,560,87,861,495,67,12,146,242,955,4628,7684,6073,1724,1503,114,229,48,133,1930,689,185,11204,23621,11259,16
9047,04/25/2020T19:50:00 ,125112,547,1,5,453,38,38,925,555,361,35,382,516,81,786,456,62,11,132,224,898,4643,7940,6171,1716,1097,104,223,42,284,1784,803,185,11204,23621,11259,16
9048,04/25/2020T20:00:00 ,126068,542,1,6,416,37,35,860,511,325,28,356,482,78,716,418,61,10,121,228,1132,4290,8204,5829,923,868,178,222,39,282,1756,1403,185,11204,23621,11259,16
9049,04/25/2020T20:10:00 ,127918,514,1,6,389,34,35,828,487,318,27,348,461,78,692,409,56,8,116,225,1130,4235,8031,4918,915,630,176,222,33,283,1499,1403,185,11204,23621,11259,16
9050,04/25/2020T20:20:00 ,129668,511,1,6,367,32,33,782,465,303,27,337,437,73,663,390,56,8,111,223,1103,4837,7818,3256,865,688,174,220,33,283,1403,1403,34,11204,23621,11259,16
9051,04/25/2020T20:30:00 ,130755,510,1,6,357,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5539,6948,2353,1039,579,169,219,32,282,1338,1531,34,11204,23621,11259,16
9052,04/25/2020T20:40:00 ,132866,529,1,6,328,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5491,6317,2260,587,574,72,207,30,280,934,1531,34,11204,23621,11259,16
