tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11984,05/16/2020T05:20:00 ,152018,455,1,2,118,0,1,359,199,126,11,112,137,27,226,196,17,6,48,59,56,112,362,1070,301,156,56,281,7,4,10,0,1,11202,23625,11252,97
11985,05/16/2020T05:30:00 ,151017,460,2,2,142,1,1,419,244,145,13,142,168,31,286,224,22,5,58,63,60,125,477,1558,313,186,59,289,7,5,9,0,1,11202,23625,11252,97
11986,05/16/2020T05:40:00 ,149701,465,3,2,162,2,1,483,284,169,16,173,208,36,334,265,23,6,67,106,88,142,788,2041,364,213,72,292,6,8,12,0,2,11202,23625,11252,97
11987,05/16/2020T05:50:00 ,149279,470,4,2,207,2,2,574,333,202,21,203,253,42,386,311,30,9,83,117,90,184,675,1764,613,263,84,294,7,12,16,0,2,11202,23625,11252,97
11988,05/16/2020T06:00:00 ,148609,488,5,2,265,4,6,783,480,269,27,289,364,60,512,439,40,10,111,132,102,261,413,1489,564,348,108,303,16,15,17,1,2,11202,23625,11252,97
11989,05/16/2020T06:10:00 ,147340,491,5,2,277,4,6,819,502,286,25,305,383,64,531,456,39,11,117,136,103,275,526,2290,703,372,111,301,16,16,20,1,1,11202,23625,11252,97
11990,05/16/2020T06:20:00 ,145464,495,5,2,301,4,7,877,528,301,26,325,402,67,577,478,42,12,124,143,105,302,1183,2863,960,462,119,301,17,19,21,1,1,11202,23625,11252,97
11991,05/16/2020T06:30:00 ,141786,499,7,2,345,6,7,1015,599,343,31,362,461,78,666,558,47,13,137,157,153,348,1433,4813,1542,608,140,305,21,22,25,2,3,11202,23625,11252,97
11992,05/16/2020T06:40:00 ,137741,509,7,2,374,6,7,1114,641,381,33,397,505,84,734,602,48,14,148,171,160,372,2320,6423,2650,555,148,306,23,24,28,2,5,11202,23625,11252,97
11993,05/16/2020T06:50:00 ,133587,524,9,3,436,9,9,1333,773,441,42,482,575,110,872,718,54,17,175,235,222,476,3763,6698,3603,724,226,313,29,26,40,3,7,11202,23625,11252,97
11994,05/16/2020T07:00:00 ,125401,556,12,5,638,16,13,1941,1136,642,64,717,836,163,1273,1051,86,25,250,330,294,686,4362,8813,5536,910,284,335,48,40,56,3,12,11202,23625,11252,97
11995,05/16/2020T07:10:00 ,121906,570,16,5,709,16,19,2121,1236,710,65,781,914,177,1404,1154,98,29,271,503,466,768,4528,8775,7228,1248,300,333,57,43,62,4,13,11203,23628,11253,97
11996,05/16/2020T07:20:00 ,116523,586,18,5,803,18,21,2447,1423,816,74,878,1051,198,1602,1308,113,32,308,544,491,866,5162,9055,10069,1215,347,351,63,47,72,6,17,11203,23628,11253,97
11997,05/16/2020T07:30:00 ,107239,620,22,5,975,22,24,3024,1710,985,80,1044,1258,240,1990,1583,131,37,374,901,938,970,6048,11810,12166,1304,412,373,75,54,84,7,24,11203,23628,11253,97
11998,05/16/2020T07:40:00 ,96771,1125,70,21,3835,63,105,11462,6334,3793,324,3828,4840,909,7361,6194,497,187,1491,2617,2329,3796,9029,14046,13546,5064,1477,671,263,154,317,26,68,0,0,0,97
11999,05/16/2020T07:50:00 ,88546,1167,71,22,4018,65,111,12038,6675,3976,345,4048,5067,965,7746,6498,522,197,1573,4817,4962,4199,9719,15636,11197,5219,1627,712,282,158,337,26,72,0,0,0,97
12000,05/16/2020T08:00:00 ,84776,1226,77,29,4456,73,120,13384,7460,4461,379,4542,5627,1068,8653,7207,585,224,1741,9192,10442,4366,5673,12999,4318,5917,1874,765,319,172,381,29,78,0,0,0,97
12001,05/16/2020T08:10:00 ,83420,1252,79,29,4645,76,122,13889,7725,4608,391,4724,5807,1100,8992,7484,609,237,1805,10443,11769,4547,4364,10842,3512,6189,2141,786,336,178,395,32,85,0,0,0,97
12002,05/16/2020T08:20:00 ,81470,1268,82,29,4795,79,126,14264,7955,4740,404,4862,5980,1130,9249,7681,625,245,1864,10764,12302,4680,4478,9713,3355,6423,2198,791,345,183,412,33,88,0,0,0,97
12003,05/16/2020T08:30:00 ,78567,1300,85,29,4995,84,135,14821,8273,4937,423,5049,6231,1188,9636,8019,661,258,1932,11243,12793,4863,3906,8761,3147,6924,2430,818,367,189,424,34,91,0,0,0,97
12004,05/16/2020T08:40:00 ,76141,1315,87,29,5107,85,141,15164,8441,5047,436,5158,6363,1217,9898,8207,687,261,1965,11608,13103,4953,3975,8873,2824,7083,2480,833,377,192,438,36,89,0,0,0,97
12005,05/16/2020T08:50:00 ,73454,1341,90,30,5263,90,144,15668,8704,5184,452,5303,6553,1255,10229,8488,715,273,2033,11748,13248,5111,3907,9048,2439,7378,2463,840,388,196,448,38,92,0,0,0,97
12006,05/16/2020T09:00:00 ,69354,1379,96,33,5496,95,146,16432,9129,5412,470,5532,6844,1323,10730,8875,741,282,2120,11866,13403,5296,5006,7084,1971,8137,3023,918,407,206,671,40,96,0,0,0,97
12007,05/16/2020T09:10:00 ,67250,1367,97,33,5532,95,148,16520,9179,5439,475,5573,6872,1333,10787,8929,744,285,2132,11869,13406,5313,5353,6201,3206,9161,2972,911,409,207,678,40,97,0,0,0,97
12008,05/16/2020T09:20:00 ,66954,1391,98,33,5603,95,148,16725,9291,5499,481,5643,6951,1356,10916,9029,752,287,2162,11889,13549,5560,5136,4556,2232,10258,3481,954,416,208,821,40,99,0,0,0,97
12009,05/16/2020T09:30:00 ,65710,1403,98,33,5665,97,149,16911,9378,5577,484,5709,7034,1372,11041,9100,758,292,2185,11912,13932,5674,5723,3372,1723,10839,3710,967,427,209,988,40,101,0,0,0,97
12010,05/16/2020T09:40:00 ,64275,1400,98,33,5696,98,150,17014,9439,5626,486,5738,7077,1382,11133,9174,765,292,2201,11922,13980,5780,5325,4037,1940,11342,3374,940,429,210,1115,41,101,0,0,0,97
12011,05/16/2020T09:50:00 ,61702,1410,98,33,5718,98,152,17098,9487,5644,487,5765,7109,1385,11191,9210,768,292,2212,11899,13994,5637,6768,4676,2673,11011,3100,924,432,211,1233,41,155,0,0,0,97
12012,05/16/2020T10:00:00 ,59041,1426,100,33,5753,98,155,17221,9563,5691,487,5808,7154,1391,11281,9277,773,294,2227,11843,14092,5815,7428,5047,2288,11833,3560,944,431,211,1152,41,155,0,0,0,97
12013,05/16/2020T10:10:00 ,57801,1428,100,33,5776,97,157,17277,9611,5715,489,5826,7170,1394,11324,9302,776,296,2230,11857,14032,5791,6986,5411,2041,12950,3522,952,431,401,1152,41,244,0,0,0,97
12014,05/16/2020T10:20:00 ,57077,1429,101,33,5786,97,158,17306,9624,5724,487,5833,7174,1395,11340,9322,778,298,2232,11899,14053,6095,6911,6038,1895,12672,3641,961,430,401,1138,41,244,0,0,0,97
12015,05/16/2020T10:30:00 ,56662,1436,102,33,5803,97,159,17382,9651,5750,488,5852,7197,1403,11377,9364,779,300,2250,11903,14189,6111,7058,5897,1869,12391,3821,978,433,403,1190,41,244,0,0,0,97
12016,05/16/2020T10:40:00 ,55538,1440,102,33,5831,98,160,17443,9688,5770,491,5873,7215,1408,11428,9398,780,300,2253,11911,14135,6457,5993,6057,1680,13726,4035,1007,434,455,1189,41,244,0,0,0,97
12017,05/16/2020T10:50:00 ,56616,1444,102,33,5832,98,161,17447,9694,5771,492,5873,7210,1411,11435,9402,779,300,2254,11914,14083,6380,5911,5532,1541,13787,3852,993,435,455,1091,41,244,0,0,0,97
12018,05/16/2020T11:00:00 ,57430,1439,102,33,5880,100,162,17546,9723,5793,496,5900,7245,1424,11478,9424,784,299,2267,11845,13794,6351,5567,6122,1282,13675,3241,957,436,454,1079,41,244,0,0,0,97
12019,05/16/2020T11:10:00 ,58305,1441,102,33,5884,101,162,17572,9728,5797,495,5913,7257,1429,11470,9420,785,303,2270,11803,13657,6378,5426,5864,1555,13055,3198,954,436,453,1080,42,245,0,0,0,97
12020,05/16/2020T11:20:00 ,58045,1438,103,33,5875,101,163,17540,9706,5796,495,5901,7248,1421,11454,9402,786,302,2269,11799,13531,6451,5715,6485,1734,12313,3289,971,435,453,1163,41,155,0,0,0,97
12021,05/16/2020T11:30:00 ,58331,1432,104,33,5844,101,164,17417,9655,5760,490,5860,7216,1413,11394,9365,781,298,2254,11681,13305,6740,5855,6333,1484,12931,3296,967,435,400,1079,41,154,0,0,0,97
12022,05/16/2020T11:40:00 ,59520,1435,104,33,5830,100,165,17362,9628,5747,483,5843,7207,1412,11359,9344,782,297,2256,11007,12684,7219,6955,6257,1466,11878,3291,960,436,321,1091,40,101,0,0,0,97
12023,05/16/2020T11:50:00 ,60913,1421,102,33,5734,99,162,17067,9440,5643,473,5745,7082,1390,11111,9177,766,294,2218,10395,12040,7735,7534,7098,2367,10705,3176,939,425,320,868,39,102,0,0,0,97
12024,05/16/2020T12:00:00 ,63048,1347,95,28,5367,85,154,15909,8834,5264,439,5365,6583,1280,10320,8596,704,274,2062,8726,10359,9269,9828,10427,3200,9981,2493,849,392,303,864,72,96,0,0,0,97
12025,05/16/2020T12:10:00 ,66021,1324,93,28,5279,82,151,15638,8665,5149,431,5288,6457,1257,10157,8469,694,266,2018,8417,10300,11573,7803,9005,3124,10261,2280,821,383,192,821,72,94,0,0,0,97
12026,05/16/2020T12:20:00 ,70517,1311,90,28,5172,81,150,15351,8490,5052,423,5197,6346,1237,9965,8301,678,262,1980,8225,9970,12643,7013,7752,2532,9349,2181,800,375,187,792,72,91,0,0,0,97
12027,05/16/2020T12:30:00 ,72809,1301,88,27,5153,82,149,15240,8395,5015,417,5158,6317,1233,9875,8268,672,264,1963,8247,9881,13887,6030,5519,2696,9318,2225,803,368,183,864,73,93,0,0,0,97
12028,05/16/2020T12:40:00 ,72713,1293,85,27,5093,82,145,15081,8316,4950,414,5097,6262,1232,9758,8167,665,262,1941,7861,9415,15067,7539,5481,2286,8748,2208,805,367,182,907,72,92,0,0,0,97
12029,05/16/2020T12:50:00 ,72610,1278,84,26,5050,83,142,14914,8191,4884,410,5046,6157,1207,9648,8098,659,258,1914,7725,9255,14983,8003,6078,2412,8841,2184,799,359,180,973,71,91,0,0,0,97
12030,05/16/2020T13:00:00 ,71047,1312,82,25,5093,82,150,15052,8294,4970,421,5115,6243,1234,9774,8114,664,256,1937,7901,9607,14824,8469,6232,2657,8369,2109,796,372,184,1067,70,91,0,0,0,97
12031,05/16/2020T13:10:00 ,71640,1325,87,25,5156,83,152,15265,8400,5029,430,5179,6321,1256,9907,8225,680,263,1963,7885,9541,14533,6958,5590,3013,9072,2125,802,368,186,991,71,92,0,0,0,97
12032,05/16/2020T13:20:00 ,72300,1337,89,25,5200,85,154,15446,8491,5097,438,5219,6385,1261,10037,8311,697,263,1985,7913,9558,13877,7019,4231,3148,9265,2202,816,374,189,1037,71,93,0,0,0,97
12033,05/16/2020T13:30:00 ,70472,1341,91,25,5263,89,152,15676,8658,5180,441,5296,6472,1279,10187,8420,698,267,2017,8113,9858,12668,7555,5685,2584,9256,2240,833,389,195,1003,70,140,0,0,0,97
12034,05/16/2020T13:40:00 ,66552,1357,91,26,5342,88,153,16006,8817,5276,455,5389,6592,1290,10404,8564,715,271,2062,8024,9779,11346,9192,7732,2869,9376,2227,835,393,265,861,70,194,0,0,0,97
12035,05/16/2020T13:50:00 ,63894,1370,94,26,5375,90,155,16172,8881,5325,466,5444,6651,1303,10543,8648,726,275,2070,8055,9627,9364,10398,10269,2881,9876,2103,826,396,209,837,70,194,0,0,0,97
12036,05/16/2020T14:00:00 ,61296,1387,94,29,5534,94,158,16621,9140,5456,472,5584,6830,1321,10831,8904,752,282,2126,8684,10274,8304,9026,9939,3516,11105,2189,839,422,209,962,36,197,0,0,0,97
12037,05/16/2020T14:10:00 ,61474,1386,96,27,5553,95,155,16658,9188,5471,468,5604,6831,1324,10875,8906,752,285,2124,8507,10391,7915,8560,9302,3914,11960,2255,849,425,207,847,37,172,0,0,0,97
12038,05/16/2020T14:20:00 ,61059,1385,95,27,5559,95,155,16679,9213,5483,470,5632,6844,1331,10893,8917,750,283,2130,7876,9588,7483,9112,8946,5402,11995,2509,860,426,206,1002,37,171,0,0,0,97
12039,05/16/2020T14:30:00 ,60368,1380,95,27,5585,96,155,16744,9256,5511,471,5651,6873,1337,10940,8962,754,283,2145,7575,9246,7226,10037,7385,5700,13129,2862,890,429,206,1087,37,171,0,0,0,97
12040,05/16/2020T14:40:00 ,60502,1377,96,27,5561,95,155,16680,9220,5482,469,5634,6837,1332,10906,8940,754,284,2141,7429,9109,6944,10561,6653,6103,13437,3011,901,429,205,1084,87,168,0,0,0,97
12041,05/16/2020T14:50:00 ,61403,1382,96,27,5556,95,154,16652,9190,5467,470,5615,6823,1335,10871,8938,754,284,2144,7209,8667,6426,12320,6555,5060,13439,2945,899,430,204,948,87,168,0,0,0,97
12042,05/16/2020T15:00:00 ,60567,1377,99,27,5526,94,152,16556,9108,5418,463,5557,6775,1326,10784,8911,754,280,2137,7017,8187,6268,13434,8064,4348,13658,2699,884,430,201,1274,88,150,0,0,0,97
12043,05/16/2020T15:10:00 ,61901,1367,97,27,5481,91,150,16438,9037,5391,455,5526,6746,1317,10710,8849,747,279,2127,6750,7844,6215,12525,8057,4390,14278,2790,889,428,201,1274,88,147,0,0,0,98
12044,05/16/2020T15:20:00 ,62782,1363,97,27,5466,89,150,16375,8998,5371,452,5514,6727,1314,10669,8817,744,279,2117,6685,7807,6472,13585,6760,3787,14443,2681,881,426,202,1298,87,147,0,0,0,98
12045,05/16/2020T15:30:00 ,63888,1352,94,27,5468,87,149,16308,8961,5355,448,5488,6700,1301,10627,8806,745,276,2116,6325,7368,6745,12642,6849,4059,13797,3367,942,419,201,1467,87,148,0,0,0,98
12046,05/16/2020T15:40:00 ,64069,1350,94,25,5440,87,147,16219,8920,5321,445,5466,6680,1288,10578,8746,745,273,2097,5827,6751,6596,14320,6734,4280,13632,3122,912,415,202,1597,87,147,0,0,0,98
12047,05/16/2020T15:50:00 ,62342,1345,91,25,5395,86,146,16090,8839,5282,444,5423,6650,1283,10494,8685,737,271,2081,5554,6460,6490,16033,8926,4222,13492,2505,860,410,200,1520,87,144,0,0,0,98
12048,05/16/2020T16:00:00 ,59834,1328,88,24,5257,84,143,15728,8640,5159,431,5277,6497,1248,10228,8497,709,264,2029,3848,4522,6102,20531,11497,5449,12959,3003,883,401,194,1534,85,139,0,0,0,98
12049,05/16/2020T16:10:00 ,63819,1300,84,24,5139,81,139,15295,8437,5035,424,5142,6337,1215,9931,8288,690,256,1969,3322,3592,6597,19498,10870,6120,12898,2848,863,386,187,1605,85,136,0,0,0,98
12050,05/16/2020T16:20:00 ,68264,1294,82,24,5100,80,138,15185,8376,5002,421,5099,6288,1206,9852,8228,684,255,1958,3127,3399,6905,17196,10171,5346,12883,2741,850,382,187,1721,34,134,0,0,0,98
12051,05/16/2020T16:30:00 ,69981,1272,81,22,4952,80,135,14789,8137,4861,405,4938,6128,1180,9571,7984,652,245,1905,2750,3107,6553,18317,10918,4533,13278,2680,837,370,175,1611,32,133,0,0,0,98
12052,05/16/2020T16:40:00 ,71528,1263,80,21,4847,80,132,14452,7980,4764,390,4838,5994,1154,9377,7831,631,237,1868,2571,2860,6218,17542,12011,4544,13795,2373,809,363,167,1688,72,132,0,0,0,98
12053,05/16/2020T16:50:00 ,72458,1258,79,21,4794,79,130,14307,7897,4700,388,4791,5934,1143,9274,7738,625,235,1852,2425,2630,5875,17315,12987,5313,12730,2385,806,359,165,1695,72,152,0,0,0,98
12054,05/16/2020T17:00:00 ,74773,1204,78,21,4498,73,123,13424,7407,4431,376,4479,5605,1080,8667,7269,590,229,1742,2160,2284,6015,17627,16873,4872,10748,2424,789,331,153,1764,233,270,0,0,0,98
12055,05/16/2020T17:10:00 ,79816,694,31,6,1610,32,41,4869,2724,1565,126,1640,1938,401,3271,2594,213,73,607,1177,1531,3186,17185,16039,4565,7161,846,454,140,53,1557,215,169,11203,23627,11253,98
12056,05/16/2020T17:20:00 ,83140,687,31,6,1530,31,41,4644,2595,1488,121,1547,1847,384,3120,2474,201,70,581,1004,1417,3346,15187,15644,4685,7470,768,433,134,48,1474,214,167,11203,23627,11253,98
12057,05/16/2020T17:30:00 ,85373,672,30,6,1442,30,40,4365,2430,1404,117,1441,1712,356,2942,2326,181,67,542,940,1515,3092,15642,14680,4655,7151,824,429,125,45,1544,244,167,11203,23627,11253,98
12058,05/16/2020T17:40:00 ,88901,649,29,4,1342,29,36,4018,2228,1284,107,1319,1561,324,2708,2159,168,61,483,837,1497,3216,14561,13777,4486,7351,849,429,114,39,1553,244,166,11203,23627,11253,98
12059,05/16/2020T17:50:00 ,91419,638,26,4,1267,27,35,3827,2102,1218,108,1276,1484,310,2567,2041,163,55,460,809,1476,3025,15217,13538,4182,6182,786,414,105,38,1323,244,163,11203,23627,11253,98
12060,05/16/2020T18:00:00 ,95816,605,25,1,1023,20,27,3103,1681,987,84,1023,1175,246,1989,1650,134,43,367,673,1368,2718,14342,14798,4352,5028,830,419,78,30,1435,242,217,11203,23627,11253,98
12061,05/16/2020T18:10:00 ,101005,586,21,1,861,18,23,2680,1445,841,76,863,1016,203,1699,1417,118,41,302,525,1226,2818,13420,12743,4882,4287,768,404,56,26,1824,241,93,11203,23627,11253,98
12062,05/16/2020T18:20:00 ,104577,584,21,1,845,17,23,2595,1397,796,76,836,988,195,1653,1381,113,40,296,516,1291,2912,12770,10796,4354,3854,720,396,55,26,2072,241,92,11203,23627,11253,98
12063,05/16/2020T18:30:00 ,105284,565,20,1,780,15,19,2373,1286,724,70,792,895,174,1507,1260,97,38,275,501,1281,2905,11997,12232,4042,3449,794,400,53,86,2074,313,227,11203,23627,11253,98
12064,05/16/2020T18:40:00 ,107988,557,19,1,691,13,17,2108,1155,656,66,699,807,157,1333,1114,84,32,245,380,1175,3163,12479,11501,3483,2930,647,372,47,83,2065,237,225,11203,23627,11253,98
12065,05/16/2020T18:50:00 ,110045,542,19,1,632,13,17,1864,1039,581,60,629,716,144,1199,985,67,28,229,338,1024,3588,11806,12164,3211,2431,518,355,47,79,1827,106,225,11203,23627,11253,98
12066,05/16/2020T19:00:00 ,117917,525,18,0,527,11,16,1513,842,469,51,505,617,113,1003,799,53,24,192,279,902,3643,9494,9848,2094,1766,409,336,40,15,1987,299,222,11203,23627,11253,98
12067,05/16/2020T19:10:00 ,120778,517,16,0,483,9,13,1375,784,425,40,444,553,102,911,726,43,19,174,270,887,4256,8441,8841,1902,1397,386,334,37,13,1835,298,220,11203,23627,11253,98
12068,05/16/2020T19:20:00 ,122918,513,14,0,476,9,13,1345,777,418,40,434,539,103,897,717,38,17,167,268,1040,4102,7535,7484,2506,1120,331,326,38,13,1813,298,220,11203,23627,11253,98
12069,05/16/2020T19:30:00 ,124254,513,13,0,447,8,13,1274,737,408,36,411,511,95,845,670,35,18,157,261,806,4700,7437,6299,1794,1224,324,323,35,128,2005,528,220,11203,23627,11253,98
12070,05/16/2020T19:40:00 ,124576,506,12,0,417,6,11,1172,674,390,32,384,479,91,767,636,33,16,152,224,930,4758,7801,5912,1716,1435,126,304,35,125,1939,709,161,11203,23627,11253,98
12071,05/16/2020T19:50:00 ,125106,502,9,0,378,6,11,1067,618,364,31,350,447,83,701,581,31,14,136,211,883,4748,8072,5993,1671,1016,122,301,32,297,1775,813,160,11203,23627,11253,98
12072,05/16/2020T20:00:00 ,126088,498,8,0,342,6,10,973,563,331,29,318,397,77,663,513,26,16,131,226,1083,4450,8186,5789,927,787,193,303,29,298,1731,1378,160,11203,23627,11253,98
12073,05/16/2020T20:10:00 ,127954,481,9,0,326,4,10,933,527,328,28,306,386,76,646,492,25,16,130,223,1082,4398,7999,4759,950,605,191,300,30,298,1479,1378,160,11203,23627,11253,98
12074,05/16/2020T20:20:00 ,129628,479,9,0,307,4,10,895,506,314,28,289,358,69,620,468,24,15,125,220,1054,5003,7778,3179,906,655,183,299,28,297,1378,1378,23,11203,23627,11253,98
12075,05/16/2020T20:30:00 ,130799,476,9,0,295,4,10,859,482,303,28,276,348,66,595,450,23,15,122,216,1052,5626,6781,2399,1080,576,182,298,28,297,1327,1484,23,11203,23627,11253,98
12076,05/16/2020T20:40:00 ,132863,485,8,0,262,2,9,779,435,268,27,250,314,61,539,397,21,14,113,210,1041,5638,6159,2315,599,587,92,288,26,296,924,1484,23,11203,23627,11253,98
12077,05/16/2020T20:50:00 ,133012,484,7,0,259,2,9,774,429,266,26,249,312,61,537,392,21,14,113,208,663,5206,5805,3158,829,603,92,288,26,296,924,1441,23,11203,23627,11253,98
12078,05/16/2020T21:00:00 ,133430,481,4,0,226,1,8,677,378,227,20,212,254,50,456,350,17,12,100,164,490,4989,5492,4058,1258,424,73,287,23,177,747,1421,23,11203,23627,11253,98
12079,05/16/2020T21:10:00 ,134527,478,4,0,216,1,8,655,367,222,19,202,247,47,441,339,16,10,96,163,418,5067,4581,4268,944,518,69,286,22,177,496,1602,23,11203,23627,11253,98
12080,05/16/2020T21:20:00 ,136314,479,3,0,212,1,8,645,372,219,19,194,248,48,439,334,14,9,98,164,352,5101,4631,2706,901,516,70,286,22,177,372,1552,23,11203,23627,11253,98
12081,05/16/2020T21:30:00 ,136856,479,3,0,221,1,8,659,384,225,22,202,252,51,448,342,16,9,101,145,331,4939,4560,2722,807,344,73,288,23,177,415,1403,23,11203,23627,11253,98
12082,05/16/2020T21:40:00 ,137983,479,3,0,225,1,8,657,390,228,22,204,251,51,446,341,16,9,102,144,228,4162,4879,2391,874,409,76,288,23,177,233,1206,23,11203,23627,11253,98
12083,05/16/2020T21:50:00 ,137704,483,3,1,237,1,8,668,388,241,23,211,258,54,458,357,18,10,108,146,185,3500,5755,2738,697,339,81,287,23,177,190,1157,23,11203,23627,11253,98
12084,05/16/2020T22:00:00 ,139772,473,3,1,211,1,7,567,332,201,18,175,214,47,391,324,15,9,92,137,122,2992,4430,3416,642,250,71,283,18,176,16,1102,21,11203,23627,11253,98
12085,05/16/2020T22:10:00 ,141760,466,3,1,192,1,7,502,302,178,18,157,195,43,352,286,15,8,85,133,115,2763,3426,2741,813,295,63,282,15,176,13,1102,21,11203,23627,11253,98
12086,05/16/2020T22:20:00 ,142839,466,3,1,185,0,7,467,278,167,18,151,184,41,335,264,15,8,77,129,114,2355,3345,2757,723,219,60,279,14,4,11,992,21,11203,23627,11253,98
12087,05/16/2020T22:30:00 ,144602,465,3,1,174,0,6,435,266,161,16,140,169,39,314,243,14,8,73,125,112,2426,1973,2524,868,203,53,276,14,3,10,811,2,11203,23627,11253,98
12088,05/16/2020T22:40:00 ,145529,465,3,1,160,0,6,398,249,143,14,128,156,37,286,225,11,8,69,120,109,2114,1412,2424,1020,187,51,275,13,3,100,810,3,11203,23627,11253,98
12089,05/16/2020T22:50:00 ,146267,464,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1832,1491,2706,854,179,45,275,12,3,99,342,3,11203,23627,11253,98
12090,05/16/2020T23:00:00 ,147558,458,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1606,2597,588,134,34,269,11,3,98,204,1,11203,23627,11253,98
12091,05/16/2020T23:10:00 ,148695,454,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1012,2626,591,118,33,266,9,2,97,103,1,11203,23627,11253,98
12092,05/16/2020T23:20:00 ,149408,450,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2434,647,104,29,263,8,2,97,103,1,11203,23627,11253,98
12093,05/16/2020T23:30:00 ,150368,450,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2084,504,104,29,263,8,2,97,0,1,11203,23627,11253,98
12094,05/16/2020T23:40:00 ,151292,450,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,681,1243,366,99,29,263,8,1,97,0,1,11203,23627,11253,98
12095,05/16/2020T23:50:00 ,151802,449,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,946,696,229,99,29,263,8,1,7,0,1,11203,23627,11253,98
12096,05/17/2020T00:00:00 ,145999,443,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4318,2058,2772,1,37,7,253,3,2,1,140,96,11203,23627,11253,98
12097,05/17/2020T00:10:00 ,147135,443,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4405,2080,1419,109,37,7,253,3,2,1,140,96,11203,23627,11253,98
12098,05/17/2020T00:20:00 ,147705,443,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4259,2000,1075,109,37,7,253,3,2,1,140,96,11203,23627,11253,98
12099,05/17/2020T00:30:00 ,148323,443,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4130,1666,804,225,37,7,253,3,2,1,140,96,11203,23627,11253,98
12100,05/17/2020T00:40:00 ,148643,442,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3807,1667,859,225,32,7,253,3,2,1,140,96,11203,23627,11253,98
12101,05/17/2020T00:50:00 ,149010,442,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3366,1530,816,479,32,7,253,3,2,1,140,96,11203,23627,11253,98
12102,05/17/2020T01:00:00 ,150115,440,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2917,887,1312,204,25,6,253,3,1,0,140,0,11203,23627,11253,98
12103,05/17/2020T01:10:00 ,150145,440,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2920,834,1291,204,33,6,253,4,1,0,140,0,11203,23627,11253,98
12104,05/17/2020T01:20:00 ,150630,439,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,912,1123,204,25,6,254,3,1,0,0,0,11203,23627,11253,98
12105,05/17/2020T01:30:00 ,150987,439,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,775,1081,204,25,6,254,3,1,0,0,0,11203,23627,11253,98
12106,05/17/2020T01:40:00 ,151329,439,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,775,739,204,25,6,254,3,1,0,0,0,11203,23627,11253,98
12107,05/17/2020T01:50:00 ,151549,439,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,775,626,96,25,6,255,3,1,0,0,0,11203,23627,11253,98
12108,05/17/2020T02:00:00 ,152039,438,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,865,250,545,25,6,255,3,1,0,0,0,11203,23627,11253,98
12109,05/17/2020T02:10:00 ,152115,438,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,940,128,545,135,6,255,3,1,0,0,0,11203,23627,11253,98
12110,05/17/2020T02:20:00 ,152118,438,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,940,206,464,135,6,255,3,1,0,0,0,11203,23627,11253,98
12111,05/17/2020T02:30:00 ,152305,438,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,562,641,454,135,6,255,3,1,0,0,0,11203,23627,11253,98
12112,05/17/2020T02:40:00 ,152369,438,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,498,751,454,25,6,255,3,1,0,0,0,11203,23627,11253,98
