tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9513,04/29/2020T01:30:00 ,142396,864,1509,162,320,138,11,11148,12,3004
9514,04/29/2020T01:40:00 ,142395,862,1511,161,320,138,11,11150,12,3003
9515,04/29/2020T01:50:00 ,142395,860,1506,162,320,138,11,11156,12,2997
9516,04/29/2020T02:00:00 ,142394,860,1507,161,320,138,11,11157,12,2997
9517,04/29/2020T02:10:00 ,142394,858,1507,161,319,138,11,11160,12,2994
9518,04/29/2020T02:20:00 ,142393,856,1506,162,319,138,11,11163,12,2992
9519,04/29/2020T02:30:00 ,142393,853,1507,161,318,138,11,11167,12,2988
9520,04/29/2020T02:40:00 ,142393,852,1505,161,318,138,11,11170,12,2985
9521,04/29/2020T02:50:00 ,142393,849,1506,163,318,138,11,11170,12,2985
9522,04/29/2020T03:00:00 ,142393,849,1504,163,317,139,11,11172,12,2983
9523,04/29/2020T03:10:00 ,142393,848,1504,162,317,139,11,11174,12,2981
9524,04/29/2020T03:20:00 ,142392,848,1501,162,316,140,11,11178,12,2978
9525,04/29/2020T03:30:00 ,142392,848,1499,162,316,140,11,11180,12,2976
9526,04/29/2020T03:40:00 ,142392,847,1499,160,318,140,11,11181,12,2975
9527,04/29/2020T03:50:00 ,142392,839,1503,161,319,139,11,11184,12,2972
9528,04/29/2020T04:00:00 ,142392,837,1503,162,319,139,11,11185,12,2971
9529,04/29/2020T04:10:00 ,142392,834,1506,161,320,139,11,11185,12,2971
9530,04/29/2020T04:20:00 ,142391,834,1505,159,320,139,11,11189,12,2968
9531,04/29/2020T04:30:00 ,142389,835,1502,158,321,139,11,11193,12,2966
9532,04/29/2020T04:40:00 ,142388,834,1502,158,321,139,11,11195,12,2965
9533,04/29/2020T04:50:00 ,142388,833,1499,156,322,139,11,11200,12,2960
9534,04/29/2020T05:00:00 ,142388,832,1498,156,323,139,11,11201,12,2959
9535,04/29/2020T05:10:00 ,142388,831,1499,156,323,139,11,11201,12,2959
9536,04/29/2020T05:20:00 ,142388,830,1499,156,323,139,11,11202,12,2958
9537,04/29/2020T05:30:00 ,142388,827,1497,157,320,140,11,11208,12,2952
9538,04/29/2020T05:40:00 ,142388,826,1497,155,322,140,11,11209,12,2951
9539,04/29/2020T05:50:00 ,142387,824,1495,154,324,140,11,11213,12,2948
9540,04/29/2020T06:00:00 ,142387,822,1495,154,325,140,11,11214,12,2947
9541,04/29/2020T06:10:00 ,142387,820,1495,154,323,140,11,11218,12,2943
9542,04/29/2020T06:20:00 ,142387,818,1489,156,322,140,11,11225,12,2936
9543,04/29/2020T06:30:00 ,142387,818,1488,156,321,140,11,11227,12,2934
9544,04/29/2020T06:40:00 ,142386,816,1487,157,322,140,11,11229,12,2933
9545,04/29/2020T06:50:00 ,142386,815,1486,157,320,140,11,11233,12,2929
9546,04/29/2020T07:00:00 ,142386,815,1485,157,320,140,11,11234,12,2928
9547,04/29/2020T07:10:00 ,142384,816,1485,157,321,139,11,11235,12,2929
9548,04/29/2020T07:20:00 ,142382,816,1483,158,318,140,11,11240,12,2926
9549,04/29/2020T07:30:00 ,142381,817,1480,158,318,140,11,11243,12,2924
9550,04/29/2020T07:40:00 ,142378,820,1477,158,318,140,11,11246,12,2924
9551,04/29/2020T07:50:00 ,142375,823,1475,158,318,140,11,11248,12,2925
9552,04/29/2020T08:00:00 ,142375,821,1475,157,319,140,11,11250,12,2923
9553,04/29/2020T08:10:00 ,142374,822,1473,156,319,140,11,11253,12,2921
9554,04/29/2020T08:20:00 ,142370,824,1473,156,319,140,11,11255,12,2923
9555,04/29/2020T08:30:00 ,142369,821,1470,158,319,140,11,11260,12,2919
9556,04/29/2020T08:40:00 ,142365,820,1470,158,319,140,11,11265,12,2918
9557,04/29/2020T08:50:00 ,142362,821,1470,158,317,140,11,11269,12,2917
9558,04/29/2020T09:00:00 ,142348,835,1468,158,316,141,11,11271,12,2929
9559,04/29/2020T09:10:00 ,142347,836,1466,158,314,141,11,11275,12,2926
9560,04/29/2020T09:20:00 ,142344,839,1465,157,314,141,11,11277,12,2927
9561,04/29/2020T09:30:00 ,142341,840,1466,157,314,141,11,11278,12,2929
9562,04/29/2020T09:40:00 ,142337,842,1466,157,314,141,11,11280,12,2931
9563,04/29/2020T09:50:00 ,142326,852,1465,157,315,141,11,11281,12,2941
9564,04/29/2020T10:00:00 ,142320,857,1464,158,315,141,11,11282,12,2946
9565,04/29/2020T10:10:00 ,142315,860,1462,157,315,141,11,11287,12,2946
9566,04/29/2020T10:20:00 ,142305,870,1461,157,314,141,11,11289,12,2954
9567,04/29/2020T10:30:00 ,142295,876,1461,156,314,141,11,11294,12,2959
9568,04/29/2020T10:40:00 ,142291,878,1461,157,314,141,11,11295,12,2962
9569,04/29/2020T10:50:00 ,142287,880,1458,156,317,141,11,11298,12,2963
9570,04/29/2020T11:00:00 ,142278,888,1458,156,316,141,11,11300,12,2970
9571,04/29/2020T11:10:00 ,142273,892,1457,155,316,141,11,11303,12,2972
9572,04/29/2020T11:20:00 ,142267,896,1457,155,317,141,11,11304,12,2977
9573,04/29/2020T11:30:00 ,142261,901,1456,155,317,141,11,11306,12,2981
9574,04/29/2020T11:40:00 ,142254,906,1458,155,317,141,11,11306,12,2988
9575,04/29/2020T11:50:00 ,142249,907,1459,154,317,141,11,11310,12,2989
9576,04/29/2020T12:00:00 ,142241,915,1457,153,317,142,11,11312,12,2995
9577,04/29/2020T12:10:00 ,142237,918,1456,152,318,142,11,11314,12,2997
9578,04/29/2020T12:20:00 ,142232,921,1456,151,318,142,11,11317,12,2999
9579,04/29/2020T12:30:00 ,142227,926,1454,150,319,142,11,11319,12,3002
9580,04/29/2020T12:40:00 ,142223,930,1452,149,320,142,11,11321,12,3004
9581,04/29/2020T12:50:00 ,142219,933,1451,150,320,142,11,11322,12,3007
9582,04/29/2020T13:00:00 ,142210,941,1448,151,320,141,11,11326,12,3012
9583,04/29/2020T13:10:00 ,142203,946,1450,151,319,141,11,11327,12,3018
9584,04/29/2020T13:20:00 ,142199,949,1450,151,319,141,11,11328,12,3021
9585,04/29/2020T13:30:00 ,142194,953,1451,149,321,141,11,11328,12,3026
9586,04/29/2020T13:40:00 ,142187,958,1448,148,321,141,11,11334,12,3027
9587,04/29/2020T13:50:00 ,142185,958,1448,147,322,141,11,11336,12,3027
9588,04/29/2020T14:00:00 ,142181,960,1448,146,323,141,11,11338,12,3029
9589,04/29/2020T14:10:00 ,142175,962,1448,146,324,141,11,11341,12,3032
9590,04/29/2020T14:20:00 ,142167,968,1446,147,324,141,11,11344,12,3037
9591,04/29/2020T14:30:00 ,142164,970,1446,146,324,141,11,11346,12,3038
9592,04/29/2020T14:40:00 ,142157,974,1446,146,324,141,11,11349,12,3042
9593,04/29/2020T14:50:00 ,142148,981,1448,144,325,141,11,11350,12,3050
9594,04/29/2020T15:00:00 ,142144,982,1446,143,325,141,11,11356,12,3048
9595,04/29/2020T15:10:00 ,142137,989,1446,143,324,141,11,11357,12,3054
9596,04/29/2020T15:20:00 ,142132,990,1445,145,324,141,11,11360,12,3056
9597,04/29/2020T15:30:00 ,142129,991,1445,146,324,141,11,11361,12,3058
9598,04/29/2020T15:40:00 ,142125,991,1446,147,324,141,11,11363,12,3060
9599,04/29/2020T15:50:00 ,142121,994,1443,147,325,141,11,11366,12,3061
9600,04/29/2020T16:00:00 ,142116,998,1443,146,326,141,11,11367,12,3065
9601,04/29/2020T16:10:00 ,142112,1000,1437,147,325,142,11,11374,12,3062
9602,04/29/2020T16:20:00 ,142108,1001,1437,147,326,142,11,11376,12,3064
9603,04/29/2020T16:30:00 ,142106,1001,1438,148,325,142,11,11377,12,3065
9604,04/29/2020T16:40:00 ,142101,1004,1437,148,324,143,11,11380,12,3067
9605,04/29/2020T16:50:00 ,142096,1006,1434,151,324,143,11,11383,12,3069
9606,04/29/2020T17:00:00 ,142094,1007,1432,151,324,143,11,11386,12,3068
9607,04/29/2020T17:10:00 ,142091,1009,1432,151,322,143,11,11389,12,3068
9608,04/29/2020T17:20:00 ,142091,1007,1433,150,322,144,11,11390,12,3067
9609,04/29/2020T17:30:00 ,142090,1007,1429,150,322,144,11,11395,12,3063
9610,04/29/2020T17:40:00 ,142090,1005,1430,149,323,144,11,11396,12,3062
9611,04/29/2020T17:50:00 ,142087,1004,1431,150,324,144,11,11397,12,3064
9612,04/29/2020T18:00:00 ,142087,1001,1428,151,324,144,11,11402,12,3059
9613,04/29/2020T18:10:00 ,142086,998,1429,151,324,144,11,11405,12,3057
9614,04/29/2020T18:20:00 ,142084,999,1428,151,324,144,11,11407,12,3057
9615,04/29/2020T18:30:00 ,142082,1000,1428,150,323,145,11,11409,12,3057
9616,04/29/2020T18:40:00 ,142081,1001,1426,149,322,146,11,11412,12,3055
9617,04/29/2020T18:50:00 ,142081,997,1426,150,323,146,11,11414,12,3053
9618,04/29/2020T19:00:00 ,142081,994,1428,151,320,147,11,11416,12,3051
9619,04/29/2020T19:10:00 ,142081,994,1424,150,320,147,11,11421,12,3046
9620,04/29/2020T19:20:00 ,142080,994,1422,151,320,147,11,11423,12,3045
9621,04/29/2020T19:30:00 ,142080,990,1422,154,320,147,11,11424,12,3044
9622,04/29/2020T19:40:00 ,142080,989,1423,154,320,147,11,11424,12,3044
9623,04/29/2020T19:50:00 ,142079,987,1424,154,319,147,11,11427,12,3042
9624,04/29/2020T20:00:00 ,142079,985,1419,155,318,148,11,11433,12,3036
9625,04/29/2020T20:10:00 ,142078,985,1417,155,318,148,11,11436,12,3034
9626,04/29/2020T20:20:00 ,142077,986,1414,155,318,148,11,11439,12,3032
9627,04/29/2020T20:30:00 ,142077,982,1416,154,319,148,11,11441,12,3030
9628,04/29/2020T20:40:00 ,142076,982,1414,155,318,148,11,11444,12,3028
9629,04/29/2020T20:50:00 ,142074,981,1416,155,318,148,11,11445,12,3029
9630,04/29/2020T21:00:00 ,142073,981,1415,155,318,147,11,11448,12,3027
9631,04/29/2020T21:10:00 ,142072,981,1412,155,317,148,11,11452,12,3024
9632,04/29/2020T21:20:00 ,142068,982,1413,154,318,149,11,11453,12,3027
9633,04/29/2020T21:30:00 ,142068,980,1413,155,315,150,11,11456,12,3024
9634,04/29/2020T21:40:00 ,142067,981,1411,155,315,150,11,11458,12,3023
9635,04/29/2020T21:50:00 ,142067,981,1409,155,313,150,11,11462,12,3019
9636,04/29/2020T22:00:00 ,142067,977,1410,156,313,150,11,11464,12,3017
9637,04/29/2020T22:10:00 ,142067,975,1407,156,312,150,11,11470,12,3011
9638,04/29/2020T22:20:00 ,142065,974,1406,155,313,150,11,11474,12,3009
9639,04/29/2020T22:30:00 ,142062,975,1405,154,314,150,11,11477,12,3009
9640,04/29/2020T22:40:00 ,142061,974,1406,154,313,151,11,11478,12,3009
9641,04/29/2020T22:50:00 ,142060,973,1407,155,311,151,11,11480,12,3008
9642,04/29/2020T23:00:00 ,142060,973,1407,155,310,151,11,11481,12,3007
9643,04/29/2020T23:10:00 ,142060,971,1406,154,311,151,11,11484,12,3004
9644,04/29/2020T23:20:00 ,142059,967,1407,156,312,151,11,11485,12,3004
9645,04/29/2020T23:30:00 ,142058,966,1408,156,313,151,11,11485,12,3005
9646,04/29/2020T23:40:00 ,142058,963,1406,156,312,152,11,11490,12,3000
9647,04/29/2020T23:50:00 ,142057,964,1401,156,312,152,11,11495,12,2996
9648,04/30/2020T00:00:00 ,142057,963,1398,157,312,152,11,11498,12,2993
9649,04/30/2020T00:10:00 ,142056,962,1397,157,309,153,11,11503,12,2989
9650,04/30/2020T00:20:00 ,142056,959,1399,156,309,153,11,11505,12,2987
9651,04/30/2020T00:30:00 ,142056,956,1400,157,310,153,11,11505,12,2987
9652,04/30/2020T00:40:00 ,142055,952,1400,157,309,153,11,11511,12,2982
9653,04/30/2020T00:50:00 ,142055,952,1396,157,309,153,11,11515,12,2978
9654,04/30/2020T01:00:00 ,142055,950,1394,158,308,153,11,11519,12,2974
9655,04/30/2020T01:10:00 ,142055,948,1392,157,310,153,11,11522,12,2971
9656,04/30/2020T01:20:00 ,142054,947,1390,157,311,153,11,11525,12,2969
9657,04/30/2020T01:30:00 ,142052,944,1392,158,311,153,11,11527,12,2969
9658,04/30/2020T01:40:00 ,142052,944,1391,158,311,153,11,11528,12,2968
9659,04/30/2020T01:50:00 ,142051,943,1390,158,310,154,11,11531,12,2966
9660,04/30/2020T02:00:00 ,142050,943,1387,158,310,154,11,11535,12,2963
9661,04/30/2020T02:10:00 ,142050,942,1387,158,309,154,11,11537,12,2961
9662,04/30/2020T02:20:00 ,142050,940,1386,158,309,154,11,11540,12,2958
9663,04/30/2020T02:30:00 ,142050,937,1385,158,310,154,11,11543,12,2955
9664,04/30/2020T02:40:00 ,142050,935,1384,158,311,154,11,11545,12,2953
9665,04/30/2020T02:50:00 ,142050,935,1384,158,311,154,11,11545,12,2953
9666,04/30/2020T03:00:00 ,142049,934,1384,158,311,154,11,11547,12,2952
9667,04/30/2020T03:10:00 ,142049,933,1379,158,311,154,11,11553,12,2946
9668,04/30/2020T03:20:00 ,142049,930,1378,159,310,154,11,11557,12,2942
9669,04/30/2020T03:30:00 ,142049,928,1379,159,310,154,11,11558,12,2941
9670,04/30/2020T03:40:00 ,142049,926,1380,159,310,154,11,11559,12,2940
9671,04/30/2020T03:50:00 ,142049,923,1380,159,310,154,11,11562,12,2937
9672,04/30/2020T04:00:00 ,142049,920,1379,159,311,154,11,11565,12,2934
9673,04/30/2020T04:10:00 ,142049,917,1376,157,312,154,11,11572,12,2927
9674,04/30/2020T04:20:00 ,142048,917,1376,157,310,154,11,11575,12,2925
9675,04/30/2020T04:30:00 ,142047,915,1371,159,311,154,11,11580,12,2921
9676,04/30/2020T04:40:00 ,142047,913,1371,160,311,154,11,11581,12,2920
9677,04/30/2020T04:50:00 ,142047,913,1365,160,311,154,11,11587,12,2914
9678,04/30/2020T05:00:00 ,142047,911,1365,159,310,153,11,11592,12,2909
9679,04/30/2020T05:10:00 ,142047,911,1362,159,310,153,11,11595,12,2906
9680,04/30/2020T05:20:00 ,142047,910,1357,159,310,153,11,11601,12,2900
9681,04/30/2020T05:30:00 ,142046,909,1357,159,307,155,11,11604,12,2898
9682,04/30/2020T05:40:00 ,142046,908,1357,159,307,155,11,11605,12,2897
9683,04/30/2020T05:50:00 ,142044,909,1355,158,307,155,11,11609,12,2895
9684,04/30/2020T06:00:00 ,142043,910,1354,158,307,155,11,11610,12,2895
9685,04/30/2020T06:10:00 ,142040,913,1353,157,308,155,11,11611,12,2897
9686,04/30/2020T06:20:00 ,142040,911,1351,158,308,154,11,11615,12,2893
9687,04/30/2020T06:30:00 ,142040,909,1351,156,310,154,11,11617,12,2891
9688,04/30/2020T06:40:00 ,142040,909,1349,156,309,154,11,11620,12,2888
9689,04/30/2020T06:50:00 ,142040,908,1346,156,308,155,11,11624,12,2884
9690,04/30/2020T07:00:00 ,142040,906,1347,156,308,155,11,11625,12,2883
9691,04/30/2020T07:10:00 ,142039,907,1343,156,307,154,11,11631,12,2878
9692,04/30/2020T07:20:00 ,142037,908,1339,155,308,154,11,11636,12,2875
9693,04/30/2020T07:30:00 ,142036,900,1342,157,308,154,11,11640,12,2872
9694,04/30/2020T07:40:00 ,142033,900,1343,157,307,154,11,11643,12,2872
9695,04/30/2020T07:50:00 ,142031,898,1344,157,307,154,11,11646,12,2871
9696,04/30/2020T08:00:00 ,142029,899,1344,157,307,154,11,11647,12,2872
9697,04/30/2020T08:10:00 ,142022,906,1343,157,307,154,11,11648,12,2878
9698,04/30/2020T08:20:00 ,142016,910,1337,158,305,153,11,11658,12,2874
9699,04/30/2020T08:30:00 ,142014,907,1339,158,305,153,11,11661,12,2873
9700,04/30/2020T08:40:00 ,142006,911,1339,159,305,153,11,11664,12,2878
9701,04/30/2020T08:50:00 ,142000,917,1338,158,305,153,11,11666,12,2882
9702,04/30/2020T09:00:00 ,141993,922,1334,158,305,153,11,11672,12,2883
9703,04/30/2020T09:10:00 ,141991,924,1333,158,305,153,11,11673,12,2884
9704,04/30/2020T09:20:00 ,141988,922,1330,161,305,153,11,11678,12,2882
9705,04/30/2020T09:30:00 ,141981,926,1331,160,306,153,11,11680,12,2887
9706,04/30/2020T09:40:00 ,141978,927,1332,160,305,153,11,11682,12,2888
9707,04/30/2020T09:50:00 ,141976,924,1334,160,306,154,10,11684,12,2888
9708,04/30/2020T10:00:00 ,141968,928,1332,158,308,155,10,11689,12,2891
9709,04/30/2020T10:10:00 ,141961,932,1332,158,308,155,10,11692,12,2895
9710,04/30/2020T10:20:00 ,141956,931,1335,160,308,155,10,11693,12,2899
9711,04/30/2020T10:30:00 ,141953,931,1335,161,308,155,10,11695,12,2900
9712,04/30/2020T10:40:00 ,141950,934,1332,161,308,155,10,11698,12,2900
9713,04/30/2020T10:50:00 ,141945,937,1330,161,309,155,10,11701,12,2902
9714,04/30/2020T11:00:00 ,141939,942,1330,161,307,155,10,11704,12,2905
9715,04/30/2020T11:10:00 ,141930,950,1330,160,308,155,10,11705,12,2913
9716,04/30/2020T11:20:00 ,141927,952,1330,160,307,155,10,11707,12,2914
9717,04/30/2020T11:30:00 ,141925,950,1330,160,307,156,10,11710,12,2913
9718,04/30/2020T11:40:00 ,141916,957,1328,161,305,156,10,11715,12,2917
9719,04/30/2020T11:50:00 ,141909,962,1326,161,305,156,10,11719,12,2920
9720,04/30/2020T12:00:00 ,141907,961,1326,161,303,156,10,11724,12,2917
9721,04/30/2020T12:10:00 ,141904,961,1326,162,303,156,10,11726,12,2918
9722,04/30/2020T12:20:00 ,141897,966,1324,162,303,156,10,11730,12,2921
9723,04/30/2020T12:30:00 ,141892,968,1325,163,301,156,11,11732,12,2924
9724,04/30/2020T12:40:00 ,141891,969,1325,163,301,156,11,11732,12,2925
9725,04/30/2020T12:50:00 ,141890,967,1325,164,301,156,11,11734,12,2924
9726,04/30/2020T13:00:00 ,141884,971,1323,164,301,155,12,11738,12,2926
9727,04/30/2020T13:10:00 ,141882,971,1324,164,300,155,12,11740,12,2926
9728,04/30/2020T13:20:00 ,141876,975,1325,165,299,155,12,11741,12,2931
9729,04/30/2020T13:30:00 ,141874,973,1329,164,300,155,12,11741,12,2933
9730,04/30/2020T13:40:00 ,141869,974,1329,166,300,155,12,11743,12,2936
9731,04/30/2020T13:50:00 ,141862,978,1329,167,299,156,12,11745,12,2941
9732,04/30/2020T14:00:00 ,141856,981,1330,168,298,156,12,11747,12,2945
9733,04/30/2020T14:10:00 ,141852,983,1329,169,295,156,12,11752,12,2944
9734,04/30/2020T14:20:00 ,141843,990,1329,169,294,156,12,11755,12,2950
9735,04/30/2020T14:30:00 ,141838,994,1328,169,293,156,12,11758,12,2952
9736,04/30/2020T14:40:00 ,141831,1001,1326,169,292,156,12,11761,12,2956
9737,04/30/2020T14:50:00 ,141826,1003,1325,169,291,156,12,11766,12,2956
9738,04/30/2020T15:00:00 ,141823,1003,1324,170,288,157,12,11771,12,2954
9739,04/30/2020T15:10:00 ,141816,1010,1322,169,287,157,12,11775,12,2957
9740,04/30/2020T15:20:00 ,141812,1013,1316,170,287,157,12,11781,12,2955
9741,04/30/2020T15:30:00 ,141808,1016,1312,170,287,157,12,11786,12,2954
9742,04/30/2020T15:40:00 ,141799,1020,1315,170,287,157,12,11788,12,2961
9743,04/30/2020T15:50:00 ,141795,1023,1316,170,287,157,12,11788,12,2965
9744,04/30/2020T16:00:00 ,141789,1028,1317,168,289,157,12,11788,12,2971
9745,04/30/2020T16:10:00 ,141784,1030,1318,168,289,157,12,11790,12,2974
9746,04/30/2020T16:20:00 ,141782,1030,1317,168,287,157,12,11795,12,2971
9747,04/30/2020T16:30:00 ,141778,1032,1314,168,288,157,12,11799,12,2971
9748,04/30/2020T16:40:00 ,141774,1033,1317,167,289,157,12,11799,12,2975
9749,04/30/2020T16:50:00 ,141771,1030,1321,167,289,157,12,11801,12,2976
9750,04/30/2020T17:00:00 ,141762,1037,1322,167,288,157,12,11803,12,2983
9751,04/30/2020T17:10:00 ,141760,1037,1322,167,288,157,12,11805,12,2983
9752,04/30/2020T17:20:00 ,141760,1034,1324,167,286,157,12,11808,12,2980
9753,04/30/2020T17:30:00 ,141759,1030,1328,167,286,157,12,11809,12,2980
9754,04/30/2020T17:40:00 ,141755,1032,1328,166,286,157,12,11812,12,2981
9755,04/30/2020T17:50:00 ,141755,1029,1330,165,288,157,12,11812,12,2981
9756,04/30/2020T18:00:00 ,141754,1029,1329,164,286,157,12,11817,12,2977
9757,04/30/2020T18:10:00 ,141754,1026,1331,165,285,157,12,11818,12,2976
9758,04/30/2020T18:20:00 ,141753,1026,1331,164,285,156,12,11821,12,2974
9759,04/30/2020T18:30:00 ,141753,1024,1328,164,285,156,12,11826,12,2969
9760,04/30/2020T18:40:00 ,141751,1024,1329,164,284,156,12,11828,12,2969
9761,04/30/2020T18:50:00 ,141749,1023,1330,164,283,156,12,11831,12,2968
9762,04/30/2020T19:00:00 ,141748,1024,1330,164,283,156,12,11831,12,2969
9763,04/30/2020T19:10:00 ,141748,1021,1327,166,283,156,12,11835,12,2965
9764,04/30/2020T19:20:00 ,141748,1019,1326,166,282,157,12,11838,12,2962
9765,04/30/2020T19:30:00 ,141747,1019,1322,167,282,157,12,11842,12,2959
9766,04/30/2020T19:40:00 ,141746,1013,1325,168,283,157,12,11844,12,2958
9767,04/30/2020T19:50:00 ,141745,1012,1325,169,283,157,12,11845,12,2958
9768,04/30/2020T20:00:00 ,141740,1014,1323,170,283,157,12,11849,12,2959
9769,04/30/2020T20:10:00 ,141740,1012,1323,170,282,157,12,11852,12,2956
9770,04/30/2020T20:20:00 ,141737,1014,1324,170,282,157,12,11852,12,2959
9771,04/30/2020T20:30:00 ,141736,1011,1323,171,281,157,12,11857,12,2955
9772,04/30/2020T20:40:00 ,141735,1010,1324,169,283,157,12,11858,12,2955
9773,04/30/2020T20:50:00 ,141735,1010,1323,169,282,157,12,11860,12,2953
9774,04/30/2020T21:00:00 ,141735,1010,1322,167,282,157,12,11863,12,2950
9775,04/30/2020T21:10:00 ,141735,1010,1322,167,281,157,12,11864,12,2949
9776,04/30/2020T21:20:00 ,141734,1008,1322,168,281,157,12,11866,12,2948
9777,04/30/2020T21:30:00 ,141732,1010,1320,168,281,157,12,11868,12,2948
9778,04/30/2020T21:40:00 ,141730,1007,1322,169,280,157,12,11871,12,2947
9779,04/30/2020T21:50:00 ,141729,1007,1321,170,280,157,12,11872,12,2947
9780,04/30/2020T22:00:00 ,141728,1006,1323,169,281,157,12,11872,12,2948
9781,04/30/2020T22:10:00 ,141727,1006,1321,168,282,157,12,11875,12,2946
9782,04/30/2020T22:20:00 ,141726,1004,1321,168,283,157,12,11877,12,2945
9783,04/30/2020T22:30:00 ,141725,1005,1321,168,283,157,12,11877,12,2946
9784,04/30/2020T22:40:00 ,141725,1003,1322,168,281,157,12,11880,12,2943
9785,04/30/2020T22:50:00 ,141725,1001,1321,169,281,157,12,11882,12,2941
9786,04/30/2020T23:00:00 ,141724,1000,1321,168,283,157,12,11883,12,2941
9787,04/30/2020T23:10:00 ,141724,998,1321,168,282,157,12,11886,12,2938
9788,04/30/2020T23:20:00 ,141724,997,1319,168,282,157,12,11889,12,2935
9789,04/30/2020T23:30:00 ,141723,995,1319,169,282,157,12,11891,12,2934
9790,04/30/2020T23:40:00 ,141723,994,1319,169,280,158,12,11893,12,2932
9791,04/30/2020T23:50:00 ,141723,993,1318,168,280,158,12,11896,12,2929
9792,05/01/2020T00:00:00 ,141721,994,1316,169,279,158,12,11899,12,2928
9793,05/01/2020T00:10:00 ,141721,989,1319,170,277,158,12,11902,12,2925
9794,05/01/2020T00:20:00 ,141721,984,1321,171,276,158,12,11905,12,2922
9795,05/01/2020T00:30:00 ,141721,979,1321,172,275,158,12,11910,12,2917
9796,05/01/2020T00:40:00 ,141721,976,1320,172,275,158,12,11914,12,2913
9797,05/01/2020T00:50:00 ,141720,972,1323,172,276,158,12,11915,12,2913
9798,05/01/2020T01:00:00 ,141719,970,1325,172,276,159,12,11915,12,2914
9799,05/01/2020T01:10:00 ,141719,968,1325,173,274,159,12,11918,12,2911
9800,05/01/2020T01:20:00 ,141719,966,1322,174,274,159,12,11922,12,2907
9801,05/01/2020T01:30:00 ,141719,965,1320,171,277,159,12,11925,12,2904
9802,05/01/2020T01:40:00 ,141719,963,1319,172,275,159,12,11929,12,2900
9803,05/01/2020T01:50:00 ,141719,961,1317,172,273,160,12,11934,12,2895
9804,05/01/2020T02:00:00 ,141719,960,1317,172,273,160,12,11935,12,2894
9805,05/01/2020T02:10:00 ,141719,959,1317,172,273,160,12,11936,12,2893
9806,05/01/2020T02:20:00 ,141718,958,1316,171,274,161,12,11938,12,2892
9807,05/01/2020T02:30:00 ,141718,955,1318,170,275,161,12,11939,12,2891
9808,05/01/2020T02:40:00 ,141718,953,1319,169,275,161,12,11941,12,2889
9809,05/01/2020T02:50:00 ,141718,950,1321,169,275,161,12,11942,12,2888
9810,05/01/2020T03:00:00 ,141718,949,1318,170,275,161,12,11945,12,2885
9811,05/01/2020T03:10:00 ,141718,949,1314,170,275,161,12,11949,12,2881
9812,05/01/2020T03:20:00 ,141718,949,1314,170,275,160,13,11949,12,2881
9813,05/01/2020T03:30:00 ,141717,950,1311,169,276,160,13,11952,12,2879
9814,05/01/2020T03:40:00 ,141717,947,1313,170,276,159,14,11952,12,2879
9815,05/01/2020T03:50:00 ,141717,946,1313,170,276,159,14,11953,12,2878
9816,05/01/2020T04:00:00 ,141717,943,1315,168,278,159,14,11954,12,2877
9817,05/01/2020T04:10:00 ,141717,943,1312,167,278,159,14,11958,12,2873
9818,05/01/2020T04:20:00 ,141716,942,1313,166,279,159,14,11959,12,2873
9819,05/01/2020T04:30:00 ,141715,940,1316,166,275,159,14,11963,12,2870
9820,05/01/2020T04:40:00 ,141715,939,1313,167,274,159,14,11967,12,2866
9821,05/01/2020T04:50:00 ,141715,936,1315,167,274,159,14,11968,12,2865
9822,05/01/2020T05:00:00 ,141715,934,1315,166,275,159,14,11970,12,2863
9823,05/01/2020T05:10:00 ,141714,933,1314,166,276,159,14,11972,12,2862
9824,05/01/2020T05:20:00 ,141714,932,1312,167,276,158,14,11975,12,2859
9825,05/01/2020T05:30:00 ,141713,931,1311,168,276,158,14,11977,12,2858
9826,05/01/2020T05:40:00 ,141713,930,1307,168,275,158,14,11983,12,2852
9827,05/01/2020T05:50:00 ,141713,929,1305,167,274,158,14,11988,12,2847
9828,05/01/2020T06:00:00 ,141712,926,1306,167,274,158,14,11991,12,2845
9829,05/01/2020T06:10:00 ,141712,925,1304,167,272,157,14,11997,12,2839
9830,05/01/2020T06:20:00 ,141712,925,1300,167,272,156,13,12002,13,2833
9831,05/01/2020T06:30:00 ,141712,924,1298,167,271,157,13,12005,13,2830
9832,05/01/2020T06:40:00 ,141712,919,1299,170,270,157,13,12007,13,2828
9833,05/01/2020T06:50:00 ,141712,916,1299,171,268,157,13,12011,13,2824
9834,05/01/2020T07:00:00 ,141712,916,1297,170,268,158,13,12013,13,2822
9835,05/01/2020T07:10:00 ,141710,915,1298,169,268,158,13,12016,13,2821
9836,05/01/2020T07:20:00 ,141710,915,1297,169,268,158,13,12017,13,2820
9837,05/01/2020T07:30:00 ,141710,913,1298,169,266,158,13,12020,13,2817
9838,05/01/2020T07:40:00 ,141709,910,1300,170,266,158,13,12021,13,2817
9839,05/01/2020T07:50:00 ,141704,912,1303,170,266,158,13,12021,13,2822
9840,05/01/2020T08:00:00 ,141702,911,1305,170,265,158,13,12023,13,2822
9841,05/01/2020T08:10:00 ,141700,912,1302,171,264,159,13,12026,13,2821
