tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11932,05/15/2020T20:40:00 ,131273,881,1144,109,253,205,13,22591,91,2605
11933,05/15/2020T20:50:00 ,131273,880,1144,109,253,205,13,22592,91,2604
11934,05/15/2020T21:00:00 ,131273,877,1146,110,252,205,13,22593,91,2603
11935,05/15/2020T21:10:00 ,131269,881,1145,110,252,205,13,22594,91,2606
11936,05/15/2020T21:20:00 ,131269,879,1145,111,251,206,13,22595,91,2605
11937,05/15/2020T21:30:00 ,131268,880,1140,111,250,207,13,22600,91,2601
11938,05/15/2020T21:40:00 ,131268,878,1140,112,249,207,13,22602,91,2599
11939,05/15/2020T21:50:00 ,131267,876,1140,114,248,207,13,22604,91,2598
11940,05/15/2020T22:00:00 ,131267,874,1139,115,248,207,13,22606,91,2596
11941,05/15/2020T22:10:00 ,131266,875,1137,114,248,207,13,22609,91,2594
11942,05/15/2020T22:20:00 ,131266,872,1139,114,247,207,13,22611,91,2592
11943,05/15/2020T22:30:00 ,131264,872,1140,114,247,207,13,22612,91,2593
11944,05/15/2020T22:40:00 ,131263,872,1138,113,248,207,13,22615,91,2591
11945,05/15/2020T22:50:00 ,131263,872,1137,112,249,207,13,22616,91,2590
11946,05/15/2020T23:00:00 ,131263,870,1137,113,248,207,13,22618,91,2588
11947,05/15/2020T23:10:00 ,131262,869,1138,113,248,207,13,22619,91,2588
11948,05/15/2020T23:20:00 ,131261,866,1139,113,249,207,13,22621,91,2587
11949,05/15/2020T23:30:00 ,131261,862,1138,116,248,207,13,22624,91,2584
11950,05/15/2020T23:40:00 ,131261,860,1140,116,247,207,13,22625,91,2583
11951,05/15/2020T23:50:00 ,131260,860,1140,116,247,207,13,22626,91,2583
11952,05/16/2020T00:00:00 ,131260,857,1139,116,247,207,13,22630,91,2579
11953,05/16/2020T00:10:00 ,131259,855,1137,116,247,207,13,22635,91,2575
11954,05/16/2020T00:20:00 ,131259,854,1136,115,248,207,13,22637,91,2573
11955,05/16/2020T00:30:00 ,131257,853,1137,115,247,207,13,22640,91,2572
11956,05/16/2020T00:40:00 ,131256,853,1136,115,246,208,13,22642,91,2571
11957,05/16/2020T00:50:00 ,131254,853,1135,115,246,208,13,22645,91,2570
11958,05/16/2020T01:00:00 ,131254,850,1134,115,247,207,13,22649,91,2566
11959,05/16/2020T01:10:00 ,131253,849,1133,116,246,207,13,22652,91,2564
11960,05/16/2020T01:20:00 ,131253,847,1134,116,246,206,13,22654,91,2562
11961,05/16/2020T01:30:00 ,131253,844,1134,117,245,205,13,22657,92,2558
11962,05/16/2020T01:40:00 ,131253,841,1134,119,245,205,13,22658,92,2557
11963,05/16/2020T01:50:00 ,131253,841,1131,119,245,205,13,22661,92,2554
11964,05/16/2020T02:00:00 ,131253,840,1129,119,245,204,14,22664,92,2551
11965,05/16/2020T02:10:00 ,131253,838,1127,120,245,203,14,22668,92,2547
11966,05/16/2020T02:20:00 ,131253,834,1130,120,244,203,14,22670,92,2545
11967,05/16/2020T02:30:00 ,131253,830,1130,121,244,203,14,22673,92,2542
11968,05/16/2020T02:40:00 ,131253,826,1132,122,243,203,14,22675,92,2540
11969,05/16/2020T02:50:00 ,131253,825,1132,122,242,204,14,22676,92,2539
11970,05/16/2020T03:00:00 ,131252,822,1133,122,241,204,14,22680,92,2536
11971,05/16/2020T03:10:00 ,131251,821,1132,121,242,204,14,22683,92,2534
11972,05/16/2020T03:20:00 ,131250,820,1134,121,241,204,14,22684,92,2534
11973,05/16/2020T03:30:00 ,131249,818,1135,120,241,204,14,22687,92,2532
11974,05/16/2020T03:40:00 ,131248,818,1130,118,243,204,14,22693,92,2527
11975,05/16/2020T03:50:00 ,131247,817,1130,118,243,204,14,22695,92,2526
11976,05/16/2020T04:00:00 ,131247,816,1130,119,242,204,14,22696,92,2525
11977,05/16/2020T04:10:00 ,131247,814,1127,119,242,204,14,22701,92,2520
11978,05/16/2020T04:20:00 ,131247,810,1127,119,241,204,14,22705,93,2515
11979,05/16/2020T04:30:00 ,131246,809,1129,119,240,204,14,22706,93,2515
11980,05/16/2020T04:40:00 ,131246,809,1129,119,240,204,14,22706,93,2515
11981,05/16/2020T04:50:00 ,131246,807,1129,120,239,205,14,22707,93,2514
11982,05/16/2020T05:00:00 ,131246,804,1129,120,240,204,14,22710,93,2511
11983,05/16/2020T05:10:00 ,131246,803,1129,119,240,204,14,22712,93,2509
11984,05/16/2020T05:20:00 ,131246,800,1130,120,240,204,14,22713,93,2508
11985,05/16/2020T05:30:00 ,131246,796,1129,120,241,204,14,22717,93,2504
11986,05/16/2020T05:40:00 ,131245,795,1129,120,240,203,14,22720,94,2501
11987,05/16/2020T05:50:00 ,131244,794,1129,119,241,203,14,22722,94,2500
11988,05/16/2020T06:00:00 ,131244,789,1131,120,240,204,14,22724,94,2498
11989,05/16/2020T06:10:00 ,131243,788,1127,120,239,204,14,22731,94,2492
11990,05/16/2020T06:20:00 ,131242,785,1129,120,236,204,14,22735,95,2488
11991,05/16/2020T06:30:00 ,131241,785,1128,121,236,204,14,22736,95,2488
11992,05/16/2020T06:40:00 ,131241,782,1127,120,235,204,14,22742,95,2482
11993,05/16/2020T06:50:00 ,131239,783,1125,118,237,204,14,22745,95,2481
11994,05/16/2020T07:00:00 ,131239,780,1124,118,236,203,14,22751,95,2475
11995,05/16/2020T07:10:00 ,131238,780,1125,117,235,203,14,22753,95,2474
11996,05/16/2020T07:20:00 ,131238,780,1122,116,236,203,14,22756,95,2471
11997,05/16/2020T07:30:00 ,131237,776,1120,119,235,203,14,22761,95,2467
11998,05/16/2020T07:40:00 ,131235,776,1122,118,236,203,14,22761,95,2469
11999,05/16/2020T07:50:00 ,131232,779,1122,118,236,203,14,22761,95,2472
12000,05/16/2020T08:00:00 ,131231,778,1123,118,234,204,14,22763,95,2471
12001,05/16/2020T08:10:00 ,131230,778,1123,118,233,204,14,22765,95,2470
12002,05/16/2020T08:20:00 ,131229,778,1124,118,232,204,14,22766,95,2470
12003,05/16/2020T08:30:00 ,131225,777,1126,118,232,204,14,22769,95,2471
12004,05/16/2020T08:40:00 ,131224,775,1128,117,233,203,14,22771,95,2470
12005,05/16/2020T08:50:00 ,131221,777,1127,116,234,202,15,22773,95,2471
12006,05/16/2020T09:00:00 ,131217,781,1127,116,233,202,15,22774,95,2474
12007,05/16/2020T09:10:00 ,131216,781,1126,116,232,202,15,22777,95,2472
12008,05/16/2020T09:20:00 ,131212,782,1126,117,230,202,15,22781,95,2472
12009,05/16/2020T09:30:00 ,131208,783,1127,117,230,200,16,22783,96,2473
12010,05/16/2020T09:40:00 ,131204,786,1127,116,231,200,16,22784,96,2476
12011,05/16/2020T09:50:00 ,131204,783,1129,116,231,199,16,22785,97,2474
12012,05/16/2020T10:00:00 ,131202,782,1131,115,232,199,16,22786,97,2475
12013,05/16/2020T10:10:00 ,131198,785,1132,115,231,199,16,22787,97,2478
12014,05/16/2020T10:20:00 ,131191,789,1133,117,229,199,16,22789,97,2483
12015,05/16/2020T10:30:00 ,131184,793,1132,118,229,199,16,22792,97,2487
12016,05/16/2020T10:40:00 ,131179,794,1133,120,228,199,16,22794,97,2490
12017,05/16/2020T10:50:00 ,131176,794,1133,121,228,199,16,22796,97,2491
12018,05/16/2020T11:00:00 ,131176,791,1133,120,228,199,16,22800,97,2487
12019,05/16/2020T11:10:00 ,131170,796,1130,120,227,199,16,22804,98,2488
12020,05/16/2020T11:20:00 ,131164,801,1130,120,228,199,16,22804,98,2494
12021,05/16/2020T11:30:00 ,131160,802,1131,120,227,199,16,22807,98,2495
12022,05/16/2020T11:40:00 ,131158,802,1131,120,225,200,16,22810,98,2494
12023,05/16/2020T11:50:00 ,131153,805,1131,121,225,200,16,22811,98,2498
12024,05/16/2020T12:00:00 ,131150,805,1131,121,225,200,16,22814,98,2498
12025,05/16/2020T12:10:00 ,131148,806,1131,122,225,200,16,22814,98,2500
12026,05/16/2020T12:20:00 ,131146,805,1132,122,225,200,16,22816,98,2500
12027,05/16/2020T12:30:00 ,131142,809,1131,122,225,200,16,22817,98,2503
12028,05/16/2020T12:40:00 ,131139,810,1130,123,224,200,16,22820,98,2503
12029,05/16/2020T12:50:00 ,131138,808,1133,122,225,200,16,22820,98,2504
12030,05/16/2020T13:00:00 ,131138,807,1133,122,225,200,16,22821,98,2503
12031,05/16/2020T13:10:00 ,131134,809,1133,121,226,199,16,22823,99,2504
12032,05/16/2020T13:20:00 ,131132,809,1135,121,225,199,16,22824,99,2505
12033,05/16/2020T13:30:00 ,131125,813,1138,121,223,199,16,22826,99,2510
12034,05/16/2020T13:40:00 ,131119,817,1137,120,224,199,16,22829,99,2513
12035,05/16/2020T13:50:00 ,131117,818,1138,119,223,199,16,22831,99,2513
12036,05/16/2020T14:00:00 ,131116,819,1137,119,222,198,16,22834,99,2511
12037,05/16/2020T14:10:00 ,131112,822,1136,119,222,198,16,22836,99,2513
12038,05/16/2020T14:20:00 ,131107,825,1136,118,224,198,16,22837,99,2517
12039,05/16/2020T14:30:00 ,131103,827,1136,119,224,198,16,22838,99,2520
12040,05/16/2020T14:40:00 ,131100,830,1136,119,224,198,16,22838,99,2523
12041,05/16/2020T14:50:00 ,131096,832,1131,119,224,197,16,22846,99,2519
12042,05/16/2020T15:00:00 ,131096,828,1133,120,223,198,15,22848,99,2517
12043,05/16/2020T15:10:00 ,131095,825,1136,120,223,198,15,22849,99,2517
12044,05/16/2020T15:20:00 ,131094,825,1133,120,223,198,15,22853,99,2514
12045,05/16/2020T15:30:00 ,131090,829,1131,119,223,198,15,22856,99,2515
12046,05/16/2020T15:40:00 ,131083,835,1130,119,222,198,15,22859,99,2519
12047,05/16/2020T15:50:00 ,131079,836,1132,119,221,197,15,22862,99,2520
12048,05/16/2020T16:00:00 ,131076,837,1131,119,221,197,15,22865,99,2520
12049,05/16/2020T16:10:00 ,131073,837,1132,119,220,197,15,22868,99,2520
12050,05/16/2020T16:20:00 ,131072,836,1131,120,219,197,15,22871,99,2518
12051,05/16/2020T16:30:00 ,131068,838,1130,121,218,197,15,22874,99,2519
12052,05/16/2020T16:40:00 ,131066,839,1130,121,217,197,15,22876,99,2519
12053,05/16/2020T16:50:00 ,131065,840,1130,121,217,197,15,22876,99,2520
12054,05/16/2020T17:00:00 ,131059,842,1132,121,218,196,15,22878,99,2524
12055,05/16/2020T17:10:00 ,131057,843,1131,121,217,196,15,22881,99,2523
12056,05/16/2020T17:20:00 ,131057,842,1131,120,217,196,15,22883,99,2521
12057,05/16/2020T17:30:00 ,131057,840,1133,120,217,196,15,22883,99,2521
12058,05/16/2020T17:40:00 ,131054,840,1128,121,217,196,15,22890,99,2517
12059,05/16/2020T17:50:00 ,131054,838,1128,121,217,196,15,22892,99,2515
12060,05/16/2020T18:00:00 ,131054,837,1125,119,218,196,15,22897,99,2510
12061,05/16/2020T18:10:00 ,131052,837,1126,119,217,196,15,22899,99,2510
12062,05/16/2020T18:20:00 ,131051,837,1127,119,217,196,15,22899,99,2511
12063,05/16/2020T18:30:00 ,131051,834,1130,119,216,196,15,22900,99,2510
12064,05/16/2020T18:40:00 ,131051,833,1129,119,216,196,15,22902,99,2508
12065,05/16/2020T18:50:00 ,131050,832,1127,119,216,196,15,22906,99,2505
12066,05/16/2020T19:00:00 ,131050,831,1126,118,217,196,15,22908,99,2503
12067,05/16/2020T19:10:00 ,131050,829,1125,118,216,197,15,22911,99,2500
12068,05/16/2020T19:20:00 ,131050,824,1128,119,216,197,15,22912,99,2499
12069,05/16/2020T19:30:00 ,131050,823,1129,119,216,197,15,22912,99,2499
12070,05/16/2020T19:40:00 ,131050,822,1126,118,216,197,15,22917,99,2494
12071,05/16/2020T19:50:00 ,131049,822,1124,117,216,197,15,22921,99,2491
12072,05/16/2020T20:00:00 ,131049,820,1125,118,216,197,15,22921,99,2491
12073,05/16/2020T20:10:00 ,131048,819,1125,118,216,197,15,22923,99,2490
12074,05/16/2020T20:20:00 ,131048,818,1124,117,216,197,15,22926,99,2487
12075,05/16/2020T20:30:00 ,131048,815,1124,117,216,197,15,22929,99,2484
12076,05/16/2020T20:40:00 ,131047,815,1125,117,216,197,15,22929,99,2485
12077,05/16/2020T20:50:00 ,131046,812,1126,117,216,197,15,22932,99,2483
12078,05/16/2020T21:00:00 ,131044,814,1122,117,216,197,15,22936,99,2481
12079,05/16/2020T21:10:00 ,131042,814,1124,117,215,196,15,22938,99,2481
12080,05/16/2020T21:20:00 ,131040,814,1125,118,215,196,15,22938,99,2483
12081,05/16/2020T21:30:00 ,131039,815,1125,117,216,196,15,22938,99,2484
12082,05/16/2020T21:40:00 ,131039,814,1124,117,216,196,15,22940,99,2482
12083,05/16/2020T21:50:00 ,131039,813,1118,117,215,196,15,22948,99,2474
12084,05/16/2020T22:00:00 ,131038,810,1122,116,216,196,15,22948,99,2475
12085,05/16/2020T22:10:00 ,131037,810,1121,116,217,195,15,22950,99,2474
12086,05/16/2020T22:20:00 ,131037,810,1119,116,215,195,15,22954,99,2470
12087,05/16/2020T22:30:00 ,131037,807,1119,117,214,196,15,22956,99,2468
12088,05/16/2020T22:40:00 ,131036,807,1114,115,216,196,15,22962,99,2463
12089,05/16/2020T22:50:00 ,131035,805,1114,114,219,194,16,22964,99,2462
12090,05/16/2020T23:00:00 ,131035,803,1112,114,219,193,16,22969,99,2457
12091,05/16/2020T23:10:00 ,131034,803,1110,115,218,194,15,22972,99,2455
12092,05/16/2020T23:20:00 ,131033,802,1112,114,218,194,15,22972,100,2455
12093,05/16/2020T23:30:00 ,131032,800,1112,114,217,194,15,22976,100,2452
12094,05/16/2020T23:40:00 ,131032,798,1108,116,216,194,15,22981,100,2447
12095,05/16/2020T23:50:00 ,131032,796,1106,117,216,194,15,22984,100,2444
12096,05/17/2020T00:00:00 ,131031,796,1104,115,218,194,15,22987,100,2442
12097,05/17/2020T00:10:00 ,131031,795,1103,116,218,194,15,22988,100,2441
12098,05/17/2020T00:20:00 ,131031,795,1102,116,218,194,15,22989,100,2440
12099,05/17/2020T00:30:00 ,131030,794,1100,117,218,194,15,22992,100,2438
12100,05/17/2020T00:40:00 ,131028,796,1100,117,218,194,15,22992,100,2440
12101,05/17/2020T00:50:00 ,131027,797,1095,117,217,195,15,22997,100,2436
12102,05/17/2020T01:00:00 ,131027,796,1094,118,216,195,15,22999,100,2434
12103,05/17/2020T01:10:00 ,131027,794,1096,118,216,195,15,22999,100,2434
12104,05/17/2020T01:20:00 ,131027,792,1094,117,216,195,15,23004,100,2429
12105,05/17/2020T01:30:00 ,131027,792,1093,117,216,195,15,23005,100,2428
12106,05/17/2020T01:40:00 ,131027,789,1092,118,216,195,15,23008,100,2425
12107,05/17/2020T01:50:00 ,131026,788,1089,118,217,195,15,23012,100,2422
12108,05/17/2020T02:00:00 ,131026,786,1090,118,216,195,15,23014,100,2420
12109,05/17/2020T02:10:00 ,131026,785,1090,118,216,194,15,23016,100,2418
12110,05/17/2020T02:20:00 ,131025,785,1089,118,216,194,15,23018,100,2417
12111,05/17/2020T02:30:00 ,131024,785,1088,117,217,193,15,23021,100,2415
12112,05/17/2020T02:40:00 ,131024,779,1091,120,217,193,15,23021,100,2415
12113,05/17/2020T02:50:00 ,131024,778,1092,120,217,192,15,23022,100,2414
12114,05/17/2020T03:00:00 ,131024,775,1090,120,218,192,15,23026,100,2410
12115,05/17/2020T03:10:00 ,131024,773,1091,121,218,192,15,23026,100,2410
12116,05/17/2020T03:20:00 ,131024,772,1092,120,219,192,15,23026,100,2410
12117,05/17/2020T03:30:00 ,131023,768,1096,119,219,192,15,23028,100,2409
12118,05/17/2020T03:40:00 ,131023,766,1098,119,219,192,15,23028,100,2409
12119,05/17/2020T03:50:00 ,131023,765,1096,119,218,192,15,23032,100,2405
12120,05/17/2020T04:00:00 ,131023,764,1095,119,217,193,15,23034,100,2403
12121,05/17/2020T04:10:00 ,131022,762,1096,119,216,193,15,23037,100,2401
12122,05/17/2020T04:20:00 ,131022,761,1094,119,215,193,15,23041,100,2397
12123,05/17/2020T04:30:00 ,131022,760,1092,118,217,193,15,23043,100,2395
12124,05/17/2020T04:40:00 ,131022,757,1095,118,216,193,15,23044,100,2394
12125,05/17/2020T04:50:00 ,131021,753,1098,118,217,193,15,23045,100,2394
12126,05/17/2020T05:00:00 ,131020,753,1096,118,217,193,15,23048,100,2392
12127,05/17/2020T05:10:00 ,131019,753,1094,117,218,193,15,23051,100,2390
12128,05/17/2020T05:20:00 ,131019,753,1092,117,216,194,15,23054,100,2387
12129,05/17/2020T05:30:00 ,131018,752,1093,117,216,194,15,23055,100,2387
12130,05/17/2020T05:40:00 ,131018,752,1090,117,216,193,15,23059,100,2383
12131,05/17/2020T05:50:00 ,131017,749,1093,117,214,193,15,23062,100,2381
12132,05/17/2020T06:00:00 ,131017,748,1092,117,213,193,15,23065,100,2378
12133,05/17/2020T06:10:00 ,131017,744,1093,119,213,192,15,23067,100,2376
12134,05/17/2020T06:20:00 ,131017,743,1094,118,214,193,14,23067,100,2376
12135,05/17/2020T06:30:00 ,131017,742,1092,119,214,193,14,23069,100,2374
12136,05/17/2020T06:40:00 ,131016,740,1093,120,214,193,14,23070,100,2374
12137,05/17/2020T06:50:00 ,131015,737,1097,120,214,193,14,23070,100,2375
12138,05/17/2020T07:00:00 ,131015,735,1098,120,214,193,14,23071,100,2374
12139,05/17/2020T07:10:00 ,131015,735,1097,120,214,193,14,23072,100,2373
12140,05/17/2020T07:20:00 ,131015,734,1095,121,213,193,14,23075,100,2370
12141,05/17/2020T07:30:00 ,131013,734,1095,121,213,192,14,23078,100,2369
12142,05/17/2020T07:40:00 ,131012,734,1094,121,213,192,14,23080,100,2368
12143,05/17/2020T07:50:00 ,131012,731,1096,119,215,192,14,23081,100,2367
12144,05/17/2020T08:00:00 ,131012,730,1095,119,215,192,14,23083,100,2365
12145,05/17/2020T08:10:00 ,131010,732,1094,118,216,192,14,23084,100,2366
12146,05/17/2020T08:20:00 ,131010,730,1093,119,216,192,14,23086,100,2364
12147,05/17/2020T08:30:00 ,131009,730,1094,119,216,192,14,23086,100,2365
12148,05/17/2020T08:40:00 ,131008,730,1093,119,216,192,14,23088,100,2364
12149,05/17/2020T08:50:00 ,131007,727,1095,119,216,192,14,23090,100,2363
12150,05/17/2020T09:00:00 ,131007,726,1096,118,216,192,14,23091,100,2362
12151,05/17/2020T09:10:00 ,131007,724,1095,116,218,192,14,23094,100,2359
12152,05/17/2020T09:20:00 ,131005,725,1095,115,219,192,14,23095,100,2360
12153,05/17/2020T09:30:00 ,131004,725,1096,115,219,192,14,23095,100,2361
12154,05/17/2020T09:40:00 ,131001,723,1097,116,219,192,14,23098,100,2361
12155,05/17/2020T09:50:00 ,131000,723,1097,116,219,192,14,23099,100,2361
12156,05/17/2020T10:00:00 ,130999,722,1099,115,219,193,14,23099,100,2362
12157,05/17/2020T10:10:00 ,130999,721,1098,114,220,193,14,23101,100,2360
12158,05/17/2020T10:20:00 ,130998,721,1098,114,220,193,14,23102,100,2360
12159,05/17/2020T10:30:00 ,130998,720,1098,113,220,193,14,23104,100,2358
12160,05/17/2020T10:40:00 ,130998,718,1098,113,220,193,14,23106,100,2356
12161,05/17/2020T10:50:00 ,130998,718,1097,113,220,194,13,23107,100,2355
12162,05/17/2020T11:00:00 ,130997,718,1095,112,221,194,13,23110,100,2353
12163,05/17/2020T11:10:00 ,130996,718,1094,112,221,194,13,23112,100,2352
12164,05/17/2020T11:20:00 ,130994,719,1094,111,223,194,13,23112,100,2354
12165,05/17/2020T11:30:00 ,130993,717,1097,111,223,194,13,23112,100,2355
12166,05/17/2020T11:40:00 ,130993,715,1099,110,224,194,13,23112,100,2355
12167,05/17/2020T11:50:00 ,130991,713,1100,111,223,193,13,23116,100,2353
12168,05/17/2020T12:00:00 ,130988,714,1101,112,222,195,12,23116,100,2356
12169,05/17/2020T12:10:00 ,130987,714,1101,112,220,196,12,23118,100,2355
12170,05/17/2020T12:20:00 ,130987,713,1102,112,219,196,12,23118,101,2354
12171,05/17/2020T12:30:00 ,130984,711,1106,112,219,196,12,23119,101,2356
12172,05/17/2020T12:40:00 ,130982,711,1106,113,219,196,12,23120,101,2357
12173,05/17/2020T12:50:00 ,130982,708,1105,113,218,196,12,23125,101,2352
12174,05/17/2020T13:00:00 ,130979,706,1107,113,218,196,12,23128,101,2352
12175,05/17/2020T13:10:00 ,130979,706,1105,113,218,196,12,23130,101,2350
12176,05/17/2020T13:20:00 ,130978,704,1105,114,217,195,12,23133,102,2347
12177,05/17/2020T13:30:00 ,130978,702,1106,113,216,196,12,23135,102,2345
12178,05/17/2020T13:40:00 ,130977,702,1107,113,216,196,12,23135,102,2346
12179,05/17/2020T13:50:00 ,130976,701,1107,114,216,196,12,23136,102,2346
12180,05/17/2020T14:00:00 ,130975,702,1104,114,215,196,12,23140,102,2343
12181,05/17/2020T14:10:00 ,130975,701,1104,114,212,196,12,23143,103,2339
12182,05/17/2020T14:20:00 ,130975,700,1104,114,211,196,12,23145,103,2337
12183,05/17/2020T14:30:00 ,130973,702,1102,111,214,196,12,23147,103,2337
12184,05/17/2020T14:40:00 ,130973,700,1104,110,215,196,12,23147,103,2337
12185,05/17/2020T14:50:00 ,130973,699,1101,109,215,196,12,23152,103,2332
12186,05/17/2020T15:00:00 ,130973,697,1103,109,214,197,12,23152,103,2332
12187,05/17/2020T15:10:00 ,130971,697,1105,108,214,197,12,23153,103,2333
12188,05/17/2020T15:20:00 ,130971,695,1106,108,213,197,12,23155,103,2331
12189,05/17/2020T15:30:00 ,130970,694,1105,109,213,197,12,23157,103,2330
12190,05/17/2020T15:40:00 ,130970,692,1104,108,211,197,12,23163,103,2324
12191,05/17/2020T15:50:00 ,130969,689,1107,109,211,197,12,23163,103,2325
12192,05/17/2020T16:00:00 ,130968,690,1106,109,208,200,12,23164,103,2325
12193,05/17/2020T16:10:00 ,130968,689,1107,109,207,199,12,23166,103,2323
12194,05/17/2020T16:20:00 ,130968,687,1107,110,207,199,12,23167,103,2322
12195,05/17/2020T16:30:00 ,130967,684,1108,111,206,199,12,23170,103,2320
12196,05/17/2020T16:40:00 ,130967,683,1107,109,208,199,12,23172,103,2318
12197,05/17/2020T16:50:00 ,130966,680,1109,109,208,198,12,23175,103,2316
12198,05/17/2020T17:00:00 ,130964,681,1110,109,208,198,12,23175,103,2318
12199,05/17/2020T17:10:00 ,130964,680,1106,109,208,198,12,23180,103,2313
12200,05/17/2020T17:20:00 ,130963,679,1108,108,209,198,12,23180,103,2314
12201,05/17/2020T17:30:00 ,130963,674,1110,111,209,198,12,23180,103,2314
12202,05/17/2020T17:40:00 ,130962,671,1113,111,208,199,12,23181,103,2314
12203,05/17/2020T17:50:00 ,130961,671,1113,111,208,199,12,23182,103,2314
12204,05/17/2020T18:00:00 ,130961,669,1115,111,207,199,12,23183,103,2313
12205,05/17/2020T18:10:00 ,130961,666,1118,110,208,199,12,23183,103,2313
12206,05/17/2020T18:20:00 ,130960,666,1117,110,208,199,12,23185,103,2312
12207,05/17/2020T18:30:00 ,130960,665,1114,110,206,199,12,23191,103,2306
12208,05/17/2020T18:40:00 ,130959,666,1112,110,206,199,12,23193,103,2305
12209,05/17/2020T18:50:00 ,130959,665,1112,109,206,198,12,23196,103,2302
12210,05/17/2020T19:00:00 ,130958,665,1113,109,206,198,12,23196,103,2303
12211,05/17/2020T19:10:00 ,130957,666,1112,107,208,198,12,23197,103,2303
12212,05/17/2020T19:20:00 ,130955,665,1112,107,207,198,12,23201,103,2301
12213,05/17/2020T19:30:00 ,130954,664,1112,107,207,196,12,23204,104,2298
12214,05/17/2020T19:40:00 ,130952,664,1113,107,207,196,12,23205,104,2299
12215,05/17/2020T19:50:00 ,130951,664,1112,107,208,196,12,23206,104,2299
12216,05/17/2020T20:00:00 ,130950,663,1113,107,209,196,12,23206,104,2300
12217,05/17/2020T20:10:00 ,130949,660,1110,108,209,196,12,23212,104,2295
12218,05/17/2020T20:20:00 ,130949,657,1113,108,208,197,12,23212,104,2295
12219,05/17/2020T20:30:00 ,130944,657,1115,109,208,197,12,23214,104,2298
12220,05/17/2020T20:40:00 ,130942,657,1111,108,209,197,12,23220,104,2294
12221,05/17/2020T20:50:00 ,130941,657,1112,108,209,197,12,23220,104,2295
12222,05/17/2020T21:00:00 ,130941,653,1114,106,211,197,12,23222,104,2293
12223,05/17/2020T21:10:00 ,130940,653,1115,105,211,195,12,23225,104,2291
12224,05/17/2020T21:20:00 ,130940,648,1120,104,211,195,12,23226,104,2290
12225,05/17/2020T21:30:00 ,130938,648,1119,105,211,195,12,23228,104,2290
12226,05/17/2020T21:40:00 ,130936,649,1118,105,211,195,12,23230,104,2290
12227,05/17/2020T21:50:00 ,130935,647,1117,107,210,195,12,23233,104,2288
12228,05/17/2020T22:00:00 ,130934,644,1121,107,209,195,12,23234,104,2288
12229,05/17/2020T22:10:00 ,130933,641,1124,107,208,195,12,23236,104,2287
12230,05/17/2020T22:20:00 ,130933,636,1124,108,208,195,12,23240,104,2283
12231,05/17/2020T22:30:00 ,130933,636,1124,107,208,195,12,23241,104,2282
12232,05/17/2020T22:40:00 ,130933,635,1122,106,208,195,12,23245,104,2278
12233,05/17/2020T22:50:00 ,130933,633,1121,107,208,195,12,23247,104,2276
12234,05/17/2020T23:00:00 ,130931,633,1119,107,209,195,12,23250,104,2275
12235,05/17/2020T23:10:00 ,130931,633,1116,107,209,194,12,23254,104,2271
12236,05/17/2020T23:20:00 ,130931,631,1115,108,209,194,12,23256,104,2269
12237,05/17/2020T23:30:00 ,130929,633,1115,107,208,194,12,23258,104,2269
12238,05/17/2020T23:40:00 ,130928,631,1113,108,208,194,12,23262,104,2266
12239,05/17/2020T23:50:00 ,130928,630,1111,108,207,194,12,23266,104,2262
12240,05/18/2020T00:00:00 ,130927,628,1112,109,206,195,12,23267,104,2262
12241,05/18/2020T00:10:00 ,130927,627,1112,109,205,195,12,23269,104,2260
12242,05/18/2020T00:20:00 ,130925,629,1110,109,204,195,12,23272,104,2259
12243,05/18/2020T00:30:00 ,130925,625,1113,108,205,195,12,23273,104,2258
12244,05/18/2020T00:40:00 ,130925,623,1115,106,206,196,12,23273,104,2258
12245,05/18/2020T00:50:00 ,130924,624,1114,106,205,197,12,23274,104,2258
12246,05/18/2020T01:00:00 ,130923,624,1114,106,205,197,12,23275,104,2258
12247,05/18/2020T01:10:00 ,130922,624,1108,106,205,197,12,23282,104,2252
12248,05/18/2020T01:20:00 ,130921,625,1107,105,205,198,12,23283,104,2252
12249,05/18/2020T01:30:00 ,130921,623,1107,105,205,198,12,23285,104,2250
12250,05/18/2020T01:40:00 ,130921,620,1107,105,203,198,12,23290,104,2245
12251,05/18/2020T01:50:00 ,130919,620,1105,105,205,198,12,23292,104,2245
12252,05/18/2020T02:00:00 ,130919,618,1106,104,206,198,12,23293,104,2244
12253,05/18/2020T02:10:00 ,130919,617,1105,104,207,198,12,23294,104,2243
12254,05/18/2020T02:20:00 ,130919,616,1106,104,207,197,12,23295,104,2242
12255,05/18/2020T02:30:00 ,130919,615,1107,102,209,197,12,23295,104,2242
12256,05/18/2020T02:40:00 ,130918,615,1107,102,209,197,12,23296,104,2242
12257,05/18/2020T02:50:00 ,130917,614,1105,102,210,197,12,23299,104,2240
12258,05/18/2020T03:00:00 ,130915,611,1107,103,209,197,12,23302,104,2239
12259,05/18/2020T03:10:00 ,130914,610,1107,102,209,197,12,23305,104,2237
12260,05/18/2020T03:20:00 ,130913,610,1108,102,209,197,12,23305,104,2238
12261,05/18/2020T03:30:00 ,130911,610,1107,103,209,196,13,23307,104,2238
12262,05/18/2020T03:40:00 ,130911,607,1108,102,210,195,13,23310,104,2235
