tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8023,04/18/2020T17:10:00 ,154871,38,53,9,20,9,0,1558,2,129
8024,04/18/2020T17:20:00 ,154871,38,53,9,20,9,0,1558,2,129
8025,04/18/2020T17:30:00 ,154871,38,53,9,20,9,0,1558,2,129
8026,04/18/2020T17:40:00 ,154871,38,53,9,20,9,0,1558,2,129
8027,04/18/2020T17:50:00 ,154871,38,53,9,20,9,0,1558,2,129
8028,04/18/2020T18:00:00 ,154871,38,53,9,20,9,0,1558,2,129
8029,04/18/2020T18:10:00 ,154871,38,53,9,20,9,0,1558,2,129
8030,04/18/2020T18:20:00 ,154871,38,53,9,20,9,0,1558,2,129
8031,04/18/2020T18:30:00 ,154871,38,53,9,20,9,0,1558,2,129
8032,04/18/2020T18:40:00 ,154871,38,53,9,19,9,0,1559,2,128
8033,04/18/2020T18:50:00 ,154871,38,53,9,19,9,0,1559,2,128
8034,04/18/2020T19:00:00 ,154871,38,52,9,18,10,0,1560,2,127
8035,04/18/2020T19:10:00 ,154871,38,52,9,18,10,0,1560,2,127
8036,04/18/2020T19:20:00 ,154871,37,53,9,18,10,0,1560,2,127
8037,04/18/2020T19:30:00 ,154871,37,53,9,18,10,0,1560,2,127
8038,04/18/2020T19:40:00 ,154871,37,53,9,18,10,0,1560,2,127
8039,04/18/2020T19:50:00 ,154870,37,52,9,17,11,0,1562,2,126
8040,04/18/2020T20:00:00 ,154870,37,52,9,17,11,0,1562,2,126
8041,04/18/2020T20:10:00 ,154870,37,52,9,17,11,0,1562,2,126
8042,04/18/2020T20:20:00 ,154870,37,52,9,17,11,0,1562,2,126
8043,04/18/2020T20:30:00 ,154870,36,53,9,17,11,0,1562,2,126
8044,04/18/2020T20:40:00 ,154870,35,54,9,17,11,0,1562,2,126
8045,04/18/2020T20:50:00 ,154870,35,54,9,17,11,0,1562,2,126
8046,04/18/2020T21:00:00 ,154870,34,55,9,17,11,0,1562,2,126
8047,04/18/2020T21:10:00 ,154870,34,55,9,17,11,0,1562,2,126
8048,04/18/2020T21:20:00 ,154870,34,55,9,17,11,0,1562,2,126
8049,04/18/2020T21:30:00 ,154870,34,55,9,17,11,0,1562,2,126
8050,04/18/2020T21:40:00 ,154870,34,55,9,17,11,0,1562,2,126
8051,04/18/2020T21:50:00 ,154870,33,56,9,17,11,0,1562,2,126
8052,04/18/2020T22:00:00 ,154870,33,56,9,17,11,0,1562,2,126
8053,04/18/2020T22:10:00 ,154870,33,56,9,17,11,0,1562,2,126
8054,04/18/2020T22:20:00 ,154870,33,55,9,17,11,0,1563,2,125
8055,04/18/2020T22:30:00 ,154870,33,55,9,17,11,0,1563,2,125
8056,04/18/2020T22:40:00 ,154870,33,54,9,17,11,0,1564,2,124
8057,04/18/2020T22:50:00 ,154870,33,54,9,17,11,0,1564,2,124
8058,04/18/2020T23:00:00 ,154870,33,54,9,17,11,0,1564,2,124
8059,04/18/2020T23:10:00 ,154870,33,53,9,17,11,0,1565,2,123
8060,04/18/2020T23:20:00 ,154870,33,53,9,17,11,0,1565,2,123
8061,04/18/2020T23:30:00 ,154870,33,52,9,17,11,0,1566,2,122
8062,04/18/2020T23:40:00 ,154870,33,52,9,17,11,0,1566,2,122
8063,04/18/2020T23:50:00 ,154870,33,52,9,17,11,0,1566,2,122
8064,04/19/2020T00:00:00 ,154870,33,52,9,17,11,0,1566,2,122
8065,04/19/2020T00:10:00 ,154870,33,52,9,17,11,0,1566,2,122
8066,04/19/2020T00:20:00 ,154870,33,52,9,17,11,0,1566,2,122
8067,04/19/2020T00:30:00 ,154870,33,52,9,17,11,0,1566,2,122
8068,04/19/2020T00:40:00 ,154870,33,52,9,17,11,0,1566,2,122
8069,04/19/2020T00:50:00 ,154870,33,52,9,17,11,0,1566,2,122
8070,04/19/2020T01:00:00 ,154870,32,53,9,17,11,0,1566,2,122
8071,04/19/2020T01:10:00 ,154870,32,53,9,17,11,0,1566,2,122
8072,04/19/2020T01:20:00 ,154870,32,53,9,16,12,0,1566,2,122
8073,04/19/2020T01:30:00 ,154870,32,53,9,16,12,0,1566,2,122
8074,04/19/2020T01:40:00 ,154870,32,53,9,16,12,0,1566,2,122
8075,04/19/2020T01:50:00 ,154870,31,53,10,16,12,0,1566,2,122
8076,04/19/2020T02:00:00 ,154870,31,53,10,15,12,0,1567,2,121
8077,04/19/2020T02:10:00 ,154870,31,53,10,15,12,0,1567,2,121
8078,04/19/2020T02:20:00 ,154870,31,52,10,15,12,0,1568,2,120
8079,04/19/2020T02:30:00 ,154870,31,52,10,15,12,0,1568,2,120
8080,04/19/2020T02:40:00 ,154870,31,52,10,15,12,0,1568,2,120
8081,04/19/2020T02:50:00 ,154869,32,52,10,15,12,0,1568,2,121
8082,04/19/2020T03:00:00 ,154869,32,51,9,16,12,0,1569,2,120
8083,04/19/2020T03:10:00 ,154869,32,51,9,16,12,0,1569,2,120
8084,04/19/2020T03:20:00 ,154869,32,51,9,16,12,0,1569,2,120
8085,04/19/2020T03:30:00 ,154869,31,51,10,15,12,0,1570,2,119
8086,04/19/2020T03:40:00 ,154869,31,51,10,15,12,0,1570,2,119
8087,04/19/2020T03:50:00 ,154869,31,51,10,15,12,0,1570,2,119
8088,04/19/2020T04:00:00 ,154869,31,51,10,15,12,0,1570,2,119
8089,04/19/2020T04:10:00 ,154869,31,51,10,15,12,0,1570,2,119
8090,04/19/2020T04:20:00 ,154869,31,51,10,15,12,0,1570,2,119
8091,04/19/2020T04:30:00 ,154869,31,51,10,15,12,0,1570,2,119
8092,04/19/2020T04:40:00 ,154869,31,51,10,15,12,0,1570,2,119
8093,04/19/2020T04:50:00 ,154869,31,51,10,15,12,0,1570,2,119
8094,04/19/2020T05:00:00 ,154869,31,51,10,15,12,0,1570,2,119
8095,04/19/2020T05:10:00 ,154869,31,51,10,15,12,0,1570,2,119
8096,04/19/2020T05:20:00 ,154869,31,51,10,15,12,0,1570,2,119
8097,04/19/2020T05:30:00 ,154869,30,51,11,15,12,0,1570,2,119
8098,04/19/2020T05:40:00 ,154869,29,52,11,15,12,0,1570,2,119
8099,04/19/2020T05:50:00 ,154869,29,52,11,15,12,0,1570,2,119
8100,04/19/2020T06:00:00 ,154869,28,52,11,15,12,0,1571,2,118
8101,04/19/2020T06:10:00 ,154869,28,52,11,15,12,0,1571,2,118
8102,04/19/2020T06:20:00 ,154869,28,52,11,15,12,0,1571,2,118
8103,04/19/2020T06:30:00 ,154869,28,52,11,15,12,0,1571,2,118
8104,04/19/2020T06:40:00 ,154869,28,52,11,15,12,0,1571,2,118
8105,04/19/2020T06:50:00 ,154869,28,52,11,15,12,0,1571,2,118
8106,04/19/2020T07:00:00 ,154869,28,52,11,15,12,0,1571,2,118
8107,04/19/2020T07:10:00 ,154869,28,52,11,15,12,0,1571,2,118
8108,04/19/2020T07:20:00 ,154869,28,52,11,15,12,0,1571,2,118
8109,04/19/2020T07:30:00 ,154869,28,52,11,15,12,0,1571,2,118
8110,04/19/2020T07:40:00 ,154869,27,52,11,15,12,0,1572,2,117
8111,04/19/2020T07:50:00 ,154869,27,52,10,16,12,0,1572,2,117
8112,04/19/2020T08:00:00 ,154869,27,52,10,16,12,0,1572,2,117
8113,04/19/2020T08:10:00 ,154869,27,52,10,16,12,0,1572,2,117
8114,04/19/2020T08:20:00 ,154869,27,52,10,16,12,0,1572,2,117
8115,04/19/2020T08:30:00 ,154869,27,52,10,16,12,0,1572,2,117
8116,04/19/2020T08:40:00 ,154869,27,52,10,16,12,0,1572,2,117
8117,04/19/2020T08:50:00 ,154869,27,51,10,16,12,0,1573,2,116
8118,04/19/2020T09:00:00 ,154869,27,50,10,16,12,0,1574,2,115
8119,04/19/2020T09:10:00 ,154869,27,50,10,16,12,0,1574,2,115
8120,04/19/2020T09:20:00 ,154869,27,49,10,16,12,0,1575,2,114
8121,04/19/2020T09:30:00 ,154869,27,49,10,15,12,0,1576,2,113
8122,04/19/2020T09:40:00 ,154869,27,49,10,15,12,0,1576,2,113
8123,04/19/2020T09:50:00 ,154869,27,49,10,15,12,0,1576,2,113
8124,04/19/2020T10:00:00 ,154869,27,49,10,15,12,0,1576,2,113
8125,04/19/2020T10:10:00 ,154869,27,49,10,14,12,0,1577,2,112
8126,04/19/2020T10:20:00 ,154869,27,49,10,14,12,0,1577,2,112
8127,04/19/2020T10:30:00 ,154869,27,49,10,14,12,0,1577,2,112
8128,04/19/2020T10:40:00 ,154869,27,48,10,14,12,0,1578,2,111
8129,04/19/2020T10:50:00 ,154869,27,48,10,14,12,0,1578,2,111
8130,04/19/2020T11:00:00 ,154869,27,48,9,15,12,0,1578,2,111
8131,04/19/2020T11:10:00 ,154869,27,48,9,15,12,0,1578,2,111
8132,04/19/2020T11:20:00 ,154869,27,47,9,15,12,0,1579,2,110
8133,04/19/2020T11:30:00 ,154869,27,47,9,15,12,0,1579,2,110
8134,04/19/2020T11:40:00 ,154868,28,47,9,15,12,0,1579,2,111
8135,04/19/2020T11:50:00 ,154868,28,46,9,15,12,0,1580,2,110
8136,04/19/2020T12:00:00 ,154868,28,46,9,15,12,0,1580,2,110
8137,04/19/2020T12:10:00 ,154868,28,46,9,15,12,0,1580,2,110
8138,04/19/2020T12:20:00 ,154868,28,46,9,15,12,0,1580,2,110
8139,04/19/2020T12:30:00 ,154868,28,45,9,15,12,0,1581,2,109
8140,04/19/2020T12:40:00 ,154868,28,45,9,15,12,0,1581,2,109
8141,04/19/2020T12:50:00 ,154868,26,47,9,14,12,0,1582,2,108
8142,04/19/2020T13:00:00 ,154868,26,47,9,14,12,0,1582,2,108
8143,04/19/2020T13:10:00 ,154868,26,47,9,14,12,0,1582,2,108
8144,04/19/2020T13:20:00 ,154868,26,47,9,14,12,0,1582,2,108
8145,04/19/2020T13:30:00 ,154868,26,47,9,14,12,0,1582,2,108
8146,04/19/2020T13:40:00 ,154868,26,47,9,14,12,0,1582,2,108
8147,04/19/2020T13:50:00 ,154868,26,47,9,14,12,0,1582,2,108
8148,04/19/2020T14:00:00 ,154868,26,47,9,14,12,0,1582,2,108
8149,04/19/2020T14:10:00 ,154868,26,47,9,14,12,0,1582,2,108
8150,04/19/2020T14:20:00 ,154868,26,47,9,14,12,0,1582,2,108
8151,04/19/2020T14:30:00 ,154868,26,46,9,14,12,0,1583,2,107
8152,04/19/2020T14:40:00 ,154868,26,46,9,14,12,0,1583,2,107
8153,04/19/2020T14:50:00 ,154868,26,46,9,14,12,0,1583,2,107
8154,04/19/2020T15:00:00 ,154868,26,46,9,14,12,0,1583,2,107
8155,04/19/2020T15:10:00 ,154868,26,45,9,14,12,0,1584,2,106
8156,04/19/2020T15:20:00 ,154868,26,45,9,14,12,0,1584,2,106
8157,04/19/2020T15:30:00 ,154868,26,45,9,14,12,0,1584,2,106
8158,04/19/2020T15:40:00 ,154868,26,45,9,14,12,0,1584,2,106
8159,04/19/2020T15:50:00 ,154868,26,44,9,14,12,0,1585,2,105
8160,04/19/2020T16:00:00 ,154868,26,44,9,14,12,0,1585,2,105
8161,04/19/2020T16:10:00 ,154868,26,44,9,14,12,0,1585,2,105
8162,04/19/2020T16:20:00 ,154868,26,44,9,14,12,0,1585,2,105
8163,04/19/2020T16:30:00 ,154868,26,44,9,14,12,0,1585,2,105
8164,04/19/2020T16:40:00 ,154868,26,44,9,14,12,0,1585,2,105
8165,04/19/2020T16:50:00 ,154868,26,44,9,14,12,0,1585,2,105
8166,04/19/2020T17:00:00 ,154868,26,44,9,14,12,0,1585,2,105
8167,04/19/2020T17:10:00 ,154868,26,44,9,14,12,0,1585,2,105
8168,04/19/2020T17:20:00 ,154868,26,43,9,14,12,0,1586,2,104
8169,04/19/2020T17:30:00 ,154868,26,43,9,14,12,0,1586,2,104
8170,04/19/2020T17:40:00 ,154868,26,43,9,14,12,0,1586,2,104
8171,04/19/2020T17:50:00 ,154868,26,43,9,14,12,0,1586,2,104
8172,04/19/2020T18:00:00 ,154868,26,43,9,14,12,0,1586,2,104
8173,04/19/2020T18:10:00 ,154868,26,43,9,14,12,0,1586,2,104
8174,04/19/2020T18:20:00 ,154868,26,43,9,14,12,0,1586,2,104
8175,04/19/2020T18:30:00 ,154868,26,43,9,14,12,0,1586,2,104
8176,04/19/2020T18:40:00 ,154868,26,43,9,14,12,0,1586,2,104
8177,04/19/2020T18:50:00 ,154868,26,43,9,14,12,0,1586,2,104
8178,04/19/2020T19:00:00 ,154868,26,43,9,14,12,0,1586,2,104
8179,04/19/2020T19:10:00 ,154868,26,42,9,14,12,0,1587,2,103
8180,04/19/2020T19:20:00 ,154868,26,42,9,14,12,0,1587,2,103
8181,04/19/2020T19:30:00 ,154867,27,42,9,14,12,0,1587,2,104
8182,04/19/2020T19:40:00 ,154867,27,42,9,14,12,0,1587,2,104
8183,04/19/2020T19:50:00 ,154867,27,42,9,14,12,0,1587,2,104
8184,04/19/2020T20:00:00 ,154867,26,43,9,13,12,0,1588,2,103
8185,04/19/2020T20:10:00 ,154866,27,43,9,13,12,0,1588,2,104
8186,04/19/2020T20:20:00 ,154866,27,43,9,13,12,0,1588,2,104
8187,04/19/2020T20:30:00 ,154866,27,42,9,13,12,0,1589,2,103
8188,04/19/2020T20:40:00 ,154866,27,42,9,13,12,0,1589,2,103
8189,04/19/2020T20:50:00 ,154866,27,42,9,12,12,0,1590,2,102
8190,04/19/2020T21:00:00 ,154866,27,42,9,12,12,0,1590,2,102
8191,04/19/2020T21:10:00 ,154866,27,42,9,12,12,0,1590,2,102
8192,04/19/2020T21:20:00 ,154866,27,42,9,12,12,0,1590,2,102
8193,04/19/2020T21:30:00 ,154866,27,42,9,12,12,0,1590,2,102
8194,04/19/2020T21:40:00 ,154866,27,42,9,12,12,0,1590,2,102
8195,04/19/2020T21:50:00 ,154866,27,42,9,12,12,0,1590,2,102
8196,04/19/2020T22:00:00 ,154866,27,42,9,12,12,0,1590,2,102
8197,04/19/2020T22:10:00 ,154866,27,42,9,12,12,0,1590,2,102
8198,04/19/2020T22:20:00 ,154866,27,42,9,12,12,0,1590,2,102
8199,04/19/2020T22:30:00 ,154866,27,42,9,12,12,0,1590,2,102
8200,04/19/2020T22:40:00 ,154866,27,42,9,12,12,0,1590,2,102
8201,04/19/2020T22:50:00 ,154866,27,41,9,12,12,0,1591,2,101
8202,04/19/2020T23:00:00 ,154866,27,41,9,12,12,0,1591,2,101
8203,04/19/2020T23:10:00 ,154866,27,41,9,12,12,0,1591,2,101
8204,04/19/2020T23:20:00 ,154866,27,41,9,12,12,0,1591,2,101
8205,04/19/2020T23:30:00 ,154866,27,41,9,12,12,0,1591,2,101
8206,04/19/2020T23:40:00 ,154866,27,41,9,12,12,0,1591,2,101
8207,04/19/2020T23:50:00 ,154866,27,41,9,12,12,0,1591,2,101
8208,04/20/2020T00:00:00 ,154866,27,41,9,12,12,0,1591,2,101
8209,04/20/2020T00:10:00 ,154866,27,41,9,12,12,0,1591,2,101
8210,04/20/2020T00:20:00 ,154866,27,41,9,12,12,0,1591,2,101
8211,04/20/2020T00:30:00 ,154866,27,41,9,12,12,0,1591,2,101
8212,04/20/2020T00:40:00 ,154865,28,41,9,12,12,0,1591,2,102
8213,04/20/2020T00:50:00 ,154865,28,41,9,12,12,0,1591,2,102
8214,04/20/2020T01:00:00 ,154865,28,40,9,11,12,0,1593,2,100
8215,04/20/2020T01:10:00 ,154865,28,40,9,11,12,0,1593,2,100
8216,04/20/2020T01:20:00 ,154865,28,40,9,11,12,0,1593,2,100
8217,04/20/2020T01:30:00 ,154865,28,40,9,11,12,0,1593,2,100
8218,04/20/2020T01:40:00 ,154864,29,40,9,11,12,0,1593,2,101
8219,04/20/2020T01:50:00 ,154864,29,40,9,11,12,0,1593,2,101
8220,04/20/2020T02:00:00 ,154864,28,40,10,11,12,0,1593,2,101
8221,04/20/2020T02:10:00 ,154864,28,40,10,11,12,0,1593,2,101
8222,04/20/2020T02:20:00 ,154864,28,40,10,11,12,0,1593,2,101
8223,04/20/2020T02:30:00 ,154864,27,41,10,11,12,0,1593,2,101
8224,04/20/2020T02:40:00 ,154864,27,40,10,11,12,0,1594,2,100
8225,04/20/2020T02:50:00 ,154864,27,40,10,11,12,0,1594,2,100
8226,04/20/2020T03:00:00 ,154864,27,40,10,11,12,0,1594,2,100
8227,04/20/2020T03:10:00 ,154864,27,40,10,11,12,0,1594,2,100
8228,04/20/2020T03:20:00 ,154864,27,40,10,11,12,0,1594,2,100
8229,04/20/2020T03:30:00 ,154864,26,40,11,11,12,0,1594,2,100
8230,04/20/2020T03:40:00 ,154864,26,40,11,11,12,0,1594,2,100
8231,04/20/2020T03:50:00 ,154864,26,40,11,11,12,0,1594,2,100
8232,04/20/2020T04:00:00 ,154864,26,40,11,11,12,0,1594,2,100
8233,04/20/2020T04:10:00 ,154864,26,40,11,11,12,0,1594,2,100
8234,04/20/2020T04:20:00 ,154864,26,40,11,11,12,0,1594,2,100
8235,04/20/2020T04:30:00 ,154864,26,40,11,11,12,0,1594,2,100
8236,04/20/2020T04:40:00 ,154864,26,40,11,11,12,0,1594,2,100
8237,04/20/2020T04:50:00 ,154864,26,40,11,11,12,0,1594,2,100
8238,04/20/2020T05:00:00 ,154864,26,40,11,11,12,0,1594,2,100
8239,04/20/2020T05:10:00 ,154864,26,40,11,11,12,0,1594,2,100
8240,04/20/2020T05:20:00 ,154864,26,40,11,11,12,0,1594,2,100
8241,04/20/2020T05:30:00 ,154864,26,39,11,11,12,0,1595,2,99
8242,04/20/2020T05:40:00 ,154864,26,39,11,11,12,0,1595,2,99
8243,04/20/2020T05:50:00 ,154864,26,39,11,11,12,0,1595,2,99
8244,04/20/2020T06:00:00 ,154864,26,39,11,11,12,0,1595,2,99
8245,04/20/2020T06:10:00 ,154864,26,39,11,11,12,0,1595,2,99
8246,04/20/2020T06:20:00 ,154864,26,39,11,11,12,0,1595,2,99
8247,04/20/2020T06:30:00 ,154864,26,39,11,11,12,0,1595,2,99
8248,04/20/2020T06:40:00 ,154864,26,39,11,11,12,0,1595,2,99
8249,04/20/2020T06:50:00 ,154864,26,39,11,11,12,0,1595,2,99
8250,04/20/2020T07:00:00 ,154864,26,39,11,11,12,0,1595,2,99
8251,04/20/2020T07:10:00 ,154864,26,38,11,10,13,0,1596,2,98
8252,04/20/2020T07:20:00 ,154864,26,38,11,10,13,0,1596,2,98
8253,04/20/2020T07:30:00 ,154864,26,38,11,10,13,0,1596,2,98
8254,04/20/2020T07:40:00 ,154864,26,38,11,10,13,0,1596,2,98
8255,04/20/2020T07:50:00 ,154864,26,38,11,10,13,0,1596,2,98
8256,04/20/2020T08:00:00 ,154864,26,38,10,11,13,0,1596,2,98
8257,04/20/2020T08:10:00 ,154864,26,38,10,11,13,0,1596,2,98
8258,04/20/2020T08:20:00 ,154864,26,38,10,11,13,0,1596,2,98
8259,04/20/2020T08:30:00 ,154864,26,38,10,11,13,0,1596,2,98
8260,04/20/2020T08:40:00 ,154864,26,38,10,11,13,0,1596,2,98
8261,04/20/2020T08:50:00 ,154864,26,38,10,11,13,0,1596,2,98
8262,04/20/2020T09:00:00 ,154864,26,38,10,11,13,0,1596,2,98
8263,04/20/2020T09:10:00 ,154864,26,38,10,11,13,0,1596,2,98
8264,04/20/2020T09:20:00 ,154864,26,38,10,11,13,0,1596,2,98
8265,04/20/2020T09:30:00 ,154864,26,38,10,11,13,0,1596,2,98
8266,04/20/2020T09:40:00 ,154864,26,38,10,11,13,0,1596,2,98
8267,04/20/2020T09:50:00 ,154864,26,38,10,11,13,0,1596,2,98
8268,04/20/2020T10:00:00 ,154864,26,38,10,11,13,0,1596,2,98
8269,04/20/2020T10:10:00 ,154864,26,38,10,11,13,0,1596,2,98
8270,04/20/2020T10:20:00 ,154864,25,39,10,11,13,0,1596,2,98
8271,04/20/2020T10:30:00 ,154864,25,39,10,11,13,0,1596,2,98
8272,04/20/2020T10:40:00 ,154864,25,39,10,11,13,0,1596,2,98
8273,04/20/2020T10:50:00 ,154864,25,39,9,12,13,0,1596,2,98
8274,04/20/2020T11:00:00 ,154864,24,39,10,12,13,0,1596,2,98
8275,04/20/2020T11:10:00 ,154864,24,39,10,12,13,0,1596,2,98
8276,04/20/2020T11:20:00 ,154864,24,39,10,12,13,0,1596,2,98
8277,04/20/2020T11:30:00 ,154864,24,39,10,12,13,0,1596,2,98
8278,04/20/2020T11:40:00 ,154864,24,39,10,12,13,0,1596,2,98
8279,04/20/2020T11:50:00 ,154864,24,39,10,11,13,0,1597,2,97
8280,04/20/2020T12:00:00 ,154864,24,39,10,11,13,0,1597,2,97
8281,04/20/2020T12:10:00 ,154864,24,39,9,12,13,0,1597,2,97
8282,04/20/2020T12:20:00 ,154864,24,39,9,12,13,0,1597,2,97
8283,04/20/2020T12:30:00 ,154864,24,39,9,12,13,0,1597,2,97
8284,04/20/2020T12:40:00 ,154864,24,39,9,12,13,0,1597,2,97
8285,04/20/2020T12:50:00 ,154864,24,39,9,12,13,0,1597,2,97
8286,04/20/2020T13:00:00 ,154864,24,39,8,13,13,0,1597,2,97
8287,04/20/2020T13:10:00 ,154864,24,39,8,13,13,0,1597,2,97
8288,04/20/2020T13:20:00 ,154864,23,40,8,13,13,0,1597,2,97
8289,04/20/2020T13:30:00 ,154864,23,40,8,13,13,0,1597,2,97
8290,04/20/2020T13:40:00 ,154864,23,40,8,13,13,0,1597,2,97
8291,04/20/2020T13:50:00 ,154864,22,40,9,13,13,0,1597,2,97
8292,04/20/2020T14:00:00 ,154864,22,39,9,13,13,0,1598,2,96
8293,04/20/2020T14:10:00 ,154864,21,39,10,13,13,0,1598,2,96
8294,04/20/2020T14:20:00 ,154864,21,39,10,12,13,0,1599,2,95
8295,04/20/2020T14:30:00 ,154864,21,39,10,12,13,0,1599,2,95
8296,04/20/2020T14:40:00 ,154864,21,39,10,12,13,0,1599,2,95
8297,04/20/2020T14:50:00 ,154864,21,39,10,12,13,0,1599,2,95
8298,04/20/2020T15:00:00 ,154864,21,39,10,12,13,0,1599,2,95
8299,04/20/2020T15:10:00 ,154864,21,39,9,13,13,0,1599,2,95
8300,04/20/2020T15:20:00 ,154863,22,39,9,13,13,0,1599,2,96
8301,04/20/2020T15:30:00 ,154863,22,39,9,13,13,0,1599,2,96
8302,04/20/2020T15:40:00 ,154863,22,39,9,13,13,0,1599,2,96
8303,04/20/2020T15:50:00 ,154863,22,39,9,13,13,0,1599,2,96
8304,04/20/2020T16:00:00 ,154863,22,39,9,13,13,0,1599,2,96
8305,04/20/2020T16:10:00 ,154863,22,38,9,13,13,0,1600,2,95
8306,04/20/2020T16:20:00 ,154863,22,38,9,13,13,0,1600,2,95
8307,04/20/2020T16:30:00 ,154863,22,38,9,13,13,0,1600,2,95
8308,04/20/2020T16:40:00 ,154863,22,38,9,13,13,0,1600,2,95
8309,04/20/2020T16:50:00 ,154863,22,38,9,13,13,0,1600,2,95
8310,04/20/2020T17:00:00 ,154863,22,38,9,13,13,0,1600,2,95
8311,04/20/2020T17:10:00 ,154863,22,38,9,13,13,0,1600,2,95
8312,04/20/2020T17:20:00 ,154863,22,38,8,14,13,0,1600,2,95
8313,04/20/2020T17:30:00 ,154863,22,38,8,14,13,0,1600,2,95
8314,04/20/2020T17:40:00 ,154863,22,38,8,14,13,0,1600,2,95
8315,04/20/2020T17:50:00 ,154863,22,38,8,14,13,0,1600,2,95
8316,04/20/2020T18:00:00 ,154863,21,38,9,14,13,0,1600,2,95
8317,04/20/2020T18:10:00 ,154863,20,39,9,14,13,0,1600,2,95
8318,04/20/2020T18:20:00 ,154863,20,39,9,14,13,0,1600,2,95
8319,04/20/2020T18:30:00 ,154863,20,39,9,14,13,0,1600,2,95
8320,04/20/2020T18:40:00 ,154863,20,39,9,14,13,0,1600,2,95
8321,04/20/2020T18:50:00 ,154863,20,39,9,14,13,0,1600,2,95
8322,04/20/2020T19:00:00 ,154863,20,39,9,13,13,0,1601,2,94
8323,04/20/2020T19:10:00 ,154863,20,39,9,13,13,0,1601,2,94
8324,04/20/2020T19:20:00 ,154863,20,39,9,13,13,0,1601,2,94
8325,04/20/2020T19:30:00 ,154863,20,39,9,13,13,0,1601,2,94
8326,04/20/2020T19:40:00 ,154863,20,39,9,13,13,0,1601,2,94
8327,04/20/2020T19:50:00 ,154863,20,39,9,13,13,0,1601,2,94
8328,04/20/2020T20:00:00 ,154863,20,39,9,13,13,0,1601,2,94
8329,04/20/2020T20:10:00 ,154863,20,38,9,13,13,0,1602,2,93
8330,04/20/2020T20:20:00 ,154863,20,38,9,13,12,0,1603,2,92
8331,04/20/2020T20:30:00 ,154863,20,38,9,13,12,0,1603,2,92
8332,04/20/2020T20:40:00 ,154863,20,38,9,13,12,0,1603,2,92
8333,04/20/2020T20:50:00 ,154863,20,38,9,13,12,0,1603,2,92
8334,04/20/2020T21:00:00 ,154863,20,38,9,13,12,0,1603,2,92
8335,04/20/2020T21:10:00 ,154863,20,38,9,13,12,0,1603,2,92
8336,04/20/2020T21:20:00 ,154863,20,38,9,13,12,0,1603,2,92
8337,04/20/2020T21:30:00 ,154863,20,38,9,13,12,0,1603,2,92
8338,04/20/2020T21:40:00 ,154863,20,38,9,13,12,0,1603,2,92
8339,04/20/2020T21:50:00 ,154863,20,37,9,13,12,0,1604,2,91
8340,04/20/2020T22:00:00 ,154863,20,37,9,13,12,0,1604,2,91
8341,04/20/2020T22:10:00 ,154863,20,37,9,13,12,0,1604,2,91
8342,04/20/2020T22:20:00 ,154863,20,37,9,13,12,0,1604,2,91
8343,04/20/2020T22:30:00 ,154863,20,37,9,13,12,0,1604,2,91
8344,04/20/2020T22:40:00 ,154863,20,36,9,13,12,0,1605,2,90
8345,04/20/2020T22:50:00 ,154863,20,36,9,13,12,0,1605,2,90
8346,04/20/2020T23:00:00 ,154863,20,36,9,13,12,0,1605,2,90
8347,04/20/2020T23:10:00 ,154863,20,36,9,13,12,0,1605,2,90
8348,04/20/2020T23:20:00 ,154863,20,36,9,13,12,0,1605,2,90
8349,04/20/2020T23:30:00 ,154863,20,36,9,12,12,0,1606,2,89
8350,04/20/2020T23:40:00 ,154863,20,36,8,13,12,0,1606,2,89
8351,04/20/2020T23:50:00 ,154863,20,36,8,13,12,0,1606,2,89
8352,04/21/2020T00:00:00 ,154863,20,36,8,13,12,0,1606,2,89
8353,04/21/2020T00:10:00 ,154863,20,36,8,12,12,0,1607,2,88
8354,04/21/2020T00:20:00 ,154863,20,36,8,12,12,0,1607,2,88
8355,04/21/2020T00:30:00 ,154863,20,36,8,12,12,0,1607,2,88
8356,04/21/2020T00:40:00 ,154863,20,36,8,12,12,0,1607,2,88
8357,04/21/2020T00:50:00 ,154863,20,36,8,12,12,0,1607,2,88
8358,04/21/2020T01:00:00 ,154863,20,36,8,12,12,0,1607,2,88
8359,04/21/2020T01:10:00 ,154863,20,36,8,12,12,0,1607,2,88
8360,04/21/2020T01:20:00 ,154863,20,35,8,12,12,0,1608,2,87
8361,04/21/2020T01:30:00 ,154863,20,35,8,12,12,0,1608,2,87
8362,04/21/2020T01:40:00 ,154863,19,35,9,12,12,0,1608,2,87
8363,04/21/2020T01:50:00 ,154863,19,35,9,12,12,0,1608,2,87
8364,04/21/2020T02:00:00 ,154863,19,35,9,12,12,0,1608,2,87
8365,04/21/2020T02:10:00 ,154863,19,35,9,12,12,0,1608,2,87
8366,04/21/2020T02:20:00 ,154863,19,35,9,12,12,0,1608,2,87
8367,04/21/2020T02:30:00 ,154863,19,35,9,12,12,0,1608,2,87
8368,04/21/2020T02:40:00 ,154863,18,36,9,12,12,0,1608,2,87
8369,04/21/2020T02:50:00 ,154863,18,36,9,12,12,0,1608,2,87
