tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8385,04/21/2020T05:30:00 ,144169,929,1878,249,355,174,16,8765,25,3601
8386,04/21/2020T05:40:00 ,144165,931,1877,248,356,174,16,8768,25,3602
8387,04/21/2020T05:50:00 ,144165,929,1877,248,356,174,16,8770,25,3600
8388,04/21/2020T06:00:00 ,144164,928,1874,248,355,174,16,8776,25,3595
8389,04/21/2020T06:10:00 ,144164,923,1874,249,354,174,16,8781,25,3590
8390,04/21/2020T06:20:00 ,144164,919,1873,249,355,174,16,8785,25,3586
8391,04/21/2020T06:30:00 ,144162,917,1873,249,355,174,16,8789,25,3584
8392,04/21/2020T06:40:00 ,144160,918,1871,249,355,174,16,8792,25,3583
8393,04/21/2020T06:50:00 ,144160,914,1872,249,354,174,16,8796,25,3579
8394,04/21/2020T07:00:00 ,144157,915,1872,249,354,173,16,8799,25,3579
8395,04/21/2020T07:10:00 ,144157,912,1873,248,354,173,16,8802,25,3576
8396,04/21/2020T07:20:00 ,144156,908,1874,248,355,173,16,8805,25,3574
8397,04/21/2020T07:30:00 ,144153,908,1871,246,357,173,16,8811,25,3571
8398,04/21/2020T07:40:00 ,144152,908,1868,245,356,173,16,8817,25,3566
8399,04/21/2020T07:50:00 ,144145,912,1871,245,356,173,16,8817,25,3573
8400,04/21/2020T08:00:00 ,144134,920,1871,245,357,172,16,8820,25,3581
8401,04/21/2020T08:10:00 ,144130,921,1870,244,358,172,16,8824,25,3581
8402,04/21/2020T08:20:00 ,144122,926,1869,245,357,172,16,8828,25,3585
8403,04/21/2020T08:30:00 ,144108,938,1866,245,357,172,16,8833,25,3594
8404,04/21/2020T08:40:00 ,144096,948,1860,245,357,173,15,8841,25,3598
8405,04/21/2020T08:50:00 ,144085,956,1859,247,356,173,15,8844,25,3606
8406,04/21/2020T09:00:00 ,144081,958,1857,247,356,173,15,8848,25,3606
8407,04/21/2020T09:10:00 ,144070,967,1855,248,356,173,15,8851,25,3614
8408,04/21/2020T09:20:00 ,144057,979,1852,247,356,173,15,8856,25,3622
8409,04/21/2020T09:30:00 ,144048,987,1850,245,357,173,15,8860,25,3627
8410,04/21/2020T09:40:00 ,144038,991,1854,245,358,173,15,8861,25,3636
8411,04/21/2020T09:50:00 ,144024,1005,1853,245,357,172,15,8864,25,3647
8412,04/21/2020T10:00:00 ,144000,1025,1853,246,358,172,15,8866,25,3669
8413,04/21/2020T10:10:00 ,143991,1031,1852,245,358,172,15,8871,25,3673
8414,04/21/2020T10:20:00 ,143976,1045,1850,244,358,172,15,8875,25,3684
8415,04/21/2020T10:30:00 ,143971,1049,1851,244,357,172,15,8876,25,3688
8416,04/21/2020T10:40:00 ,143954,1062,1853,243,357,172,15,8879,25,3702
8417,04/21/2020T10:50:00 ,143939,1075,1850,243,356,173,15,8884,25,3712
8418,04/21/2020T11:00:00 ,143929,1082,1849,244,355,174,15,8887,25,3719
8419,04/21/2020T11:10:00 ,143916,1093,1851,243,355,174,15,8888,25,3731
8420,04/21/2020T11:20:00 ,143908,1100,1848,242,357,174,15,8891,25,3736
8421,04/21/2020T11:30:00 ,143896,1110,1848,240,359,174,15,8893,25,3746
8422,04/21/2020T11:40:00 ,143885,1115,1850,241,359,174,15,8896,25,3754
8423,04/21/2020T11:50:00 ,143864,1133,1849,241,357,174,15,8902,25,3769
8424,04/21/2020T12:00:00 ,143850,1144,1847,241,356,174,15,8908,25,3777
8425,04/21/2020T12:10:00 ,143844,1149,1846,241,356,174,15,8910,25,3781
8426,04/21/2020T12:20:00 ,143836,1154,1844,243,355,174,15,8914,25,3785
8427,04/21/2020T12:30:00 ,143818,1170,1844,241,356,174,15,8917,25,3800
8428,04/21/2020T12:40:00 ,143811,1171,1848,241,358,174,15,8917,25,3807
8429,04/21/2020T12:50:00 ,143800,1177,1847,242,358,174,15,8922,25,3813
8430,04/21/2020T13:00:00 ,143790,1186,1847,241,357,174,15,8925,25,3820
8431,04/21/2020T13:10:00 ,143782,1190,1848,240,359,173,15,8928,25,3825
8432,04/21/2020T13:20:00 ,143777,1189,1851,241,358,173,15,8931,25,3827
8433,04/21/2020T13:30:00 ,143765,1198,1853,241,358,173,15,8932,25,3838
8434,04/21/2020T13:40:00 ,143758,1201,1855,240,359,173,15,8934,25,3843
8435,04/21/2020T13:50:00 ,143751,1206,1853,240,358,173,15,8939,25,3845
8436,04/21/2020T14:00:00 ,143741,1213,1855,240,357,173,15,8941,25,3853
8437,04/21/2020T14:10:00 ,143731,1221,1856,240,358,173,15,8941,25,3863
8438,04/21/2020T14:20:00 ,143717,1233,1852,238,359,173,15,8948,25,3870
8439,04/21/2020T14:30:00 ,143707,1241,1852,239,358,174,15,8949,25,3879
8440,04/21/2020T14:40:00 ,143696,1249,1852,239,357,175,15,8952,25,3887
8441,04/21/2020T14:50:00 ,143687,1254,1855,239,358,175,15,8952,25,3896
8442,04/21/2020T15:00:00 ,143682,1255,1856,240,358,176,14,8954,25,3899
8443,04/21/2020T15:10:00 ,143677,1260,1855,240,357,176,14,8956,25,3902
8444,04/21/2020T15:20:00 ,143667,1267,1854,238,359,176,14,8960,25,3908
8445,04/21/2020T15:30:00 ,143659,1272,1852,239,359,176,14,8964,25,3912
8446,04/21/2020T15:40:00 ,143645,1285,1849,239,359,176,14,8968,25,3922
8447,04/21/2020T15:50:00 ,143635,1289,1851,238,360,176,14,8972,25,3928
8448,04/21/2020T16:00:00 ,143630,1294,1846,238,360,176,14,8977,25,3928
8449,04/21/2020T16:10:00 ,143624,1298,1844,238,359,177,14,8981,25,3930
8450,04/21/2020T16:20:00 ,143615,1306,1841,239,359,177,14,8984,25,3936
8451,04/21/2020T16:30:00 ,143609,1310,1839,239,359,177,14,8988,25,3938
8452,04/21/2020T16:40:00 ,143600,1316,1837,236,363,177,14,8992,25,3943
8453,04/21/2020T16:50:00 ,143592,1320,1838,235,360,178,14,8998,25,3945
8454,04/21/2020T17:00:00 ,143588,1322,1837,235,359,178,14,9002,25,3945
8455,04/21/2020T17:10:00 ,143580,1328,1835,235,359,178,14,9006,25,3949
8456,04/21/2020T17:20:00 ,143580,1324,1832,235,358,178,14,9014,25,3941
8457,04/21/2020T17:30:00 ,143579,1323,1829,234,359,178,14,9019,25,3937
8458,04/21/2020T17:40:00 ,143577,1322,1827,237,357,178,14,9023,25,3935
8459,04/21/2020T17:50:00 ,143574,1323,1828,235,358,178,14,9025,25,3936
8460,04/21/2020T18:00:00 ,143570,1322,1831,236,358,178,14,9026,25,3939
8461,04/21/2020T18:10:00 ,143568,1322,1830,235,359,178,14,9029,25,3938
8462,04/21/2020T18:20:00 ,143568,1318,1832,235,359,178,14,9031,25,3936
8463,04/21/2020T18:30:00 ,143566,1317,1832,235,357,178,14,9036,25,3933
8464,04/21/2020T18:40:00 ,143566,1313,1832,236,357,177,15,9039,25,3930
8465,04/21/2020T18:50:00 ,143565,1312,1831,236,356,177,15,9043,25,3927
8466,04/21/2020T19:00:00 ,143563,1310,1831,236,357,177,15,9046,25,3926
8467,04/21/2020T19:10:00 ,143563,1308,1830,234,358,175,15,9052,25,3920
8468,04/21/2020T19:20:00 ,143563,1303,1833,234,355,176,15,9056,25,3916
8469,04/21/2020T19:30:00 ,143563,1303,1831,234,355,176,15,9058,25,3914
8470,04/21/2020T19:40:00 ,143560,1303,1829,233,356,176,15,9063,25,3912
8471,04/21/2020T19:50:00 ,143560,1299,1831,232,358,176,15,9064,25,3911
8472,04/21/2020T20:00:00 ,143560,1296,1828,235,357,176,15,9068,25,3907
8473,04/21/2020T20:10:00 ,143556,1298,1829,232,360,176,15,9069,25,3910
8474,04/21/2020T20:20:00 ,143553,1298,1829,234,359,175,15,9072,25,3910
8475,04/21/2020T20:30:00 ,143550,1300,1829,233,359,176,15,9073,25,3912
8476,04/21/2020T20:40:00 ,143545,1304,1829,233,357,176,15,9076,25,3914
8477,04/21/2020T20:50:00 ,143540,1308,1827,234,357,176,15,9078,25,3917
8478,04/21/2020T21:00:00 ,143537,1309,1828,233,358,176,15,9079,25,3919
8479,04/21/2020T21:10:00 ,143533,1312,1823,232,359,176,15,9085,25,3917
8480,04/21/2020T21:20:00 ,143531,1314,1822,232,358,176,15,9087,25,3917
8481,04/21/2020T21:30:00 ,143526,1317,1820,232,358,176,15,9091,25,3918
8482,04/21/2020T21:40:00 ,143521,1317,1822,233,356,176,15,9095,25,3919
8483,04/21/2020T21:50:00 ,143521,1313,1823,234,354,176,15,9099,25,3915
8484,04/21/2020T22:00:00 ,143520,1312,1822,233,355,177,14,9102,25,3913
8485,04/21/2020T22:10:00 ,143516,1310,1823,232,356,177,14,9107,25,3912
8486,04/21/2020T22:20:00 ,143516,1306,1821,231,358,177,14,9112,25,3907
8487,04/21/2020T22:30:00 ,143514,1306,1823,231,358,177,14,9112,25,3909
8488,04/21/2020T22:40:00 ,143512,1308,1821,231,357,177,14,9115,25,3908
8489,04/21/2020T22:50:00 ,143510,1309,1820,230,357,177,14,9117,26,3907
8490,04/21/2020T23:00:00 ,143509,1306,1821,232,357,177,14,9118,26,3907
8491,04/21/2020T23:10:00 ,143507,1307,1816,233,357,177,14,9123,26,3904
8492,04/21/2020T23:20:00 ,143506,1308,1813,228,361,177,14,9127,26,3901
8493,04/21/2020T23:30:00 ,143506,1305,1811,228,362,177,14,9131,26,3897
8494,04/21/2020T23:40:00 ,143505,1303,1812,227,363,177,14,9133,26,3896
8495,04/21/2020T23:50:00 ,143503,1304,1810,227,364,176,14,9136,26,3895
8496,04/22/2020T00:00:00 ,143503,1304,1807,227,364,176,14,9139,26,3892
8497,04/22/2020T00:10:00 ,143503,1302,1807,226,365,176,14,9141,26,3890
8498,04/22/2020T00:20:00 ,143503,1301,1805,226,365,177,13,9144,26,3887
8499,04/22/2020T00:30:00 ,143503,1297,1806,227,363,177,13,9148,26,3883
8500,04/22/2020T00:40:00 ,143502,1296,1806,224,365,177,13,9151,26,3881
8501,04/22/2020T00:50:00 ,143501,1293,1808,224,365,177,13,9153,26,3880
8502,04/22/2020T01:00:00 ,143501,1290,1808,225,365,177,13,9155,26,3878
8503,04/22/2020T01:10:00 ,143501,1287,1808,224,365,177,13,9159,26,3874
8504,04/22/2020T01:20:00 ,143501,1285,1807,225,364,177,13,9162,26,3871
8505,04/22/2020T01:30:00 ,143501,1281,1808,225,364,177,13,9165,26,3868
8506,04/22/2020T01:40:00 ,143501,1278,1808,224,365,177,13,9168,26,3865
8507,04/22/2020T01:50:00 ,143499,1278,1810,224,365,177,13,9168,26,3867
8508,04/22/2020T02:00:00 ,143498,1274,1815,224,364,177,13,9169,26,3867
8509,04/22/2020T02:10:00 ,143497,1273,1814,224,364,177,13,9172,26,3865
8510,04/22/2020T02:20:00 ,143497,1272,1811,225,364,177,13,9175,26,3862
8511,04/22/2020T02:30:00 ,143497,1268,1814,223,366,177,13,9176,26,3861
8512,04/22/2020T02:40:00 ,143497,1267,1807,221,366,177,13,9186,26,3851
8513,04/22/2020T02:50:00 ,143497,1266,1807,222,365,177,13,9187,26,3850
8514,04/22/2020T03:00:00 ,143497,1263,1808,223,364,177,13,9189,26,3848
8515,04/22/2020T03:10:00 ,143495,1263,1807,222,366,177,13,9191,26,3848
8516,04/22/2020T03:20:00 ,143493,1264,1804,222,366,177,13,9195,26,3846
8517,04/22/2020T03:30:00 ,143491,1264,1803,223,365,177,13,9198,26,3845
8518,04/22/2020T03:40:00 ,143490,1261,1803,223,365,177,13,9202,26,3842
8519,04/22/2020T03:50:00 ,143490,1257,1803,223,364,177,13,9207,26,3837
8520,04/22/2020T04:00:00 ,143490,1255,1802,222,365,177,13,9210,26,3834
8521,04/22/2020T04:10:00 ,143488,1256,1802,221,366,177,13,9211,26,3835
8522,04/22/2020T04:20:00 ,143487,1256,1801,221,365,178,13,9213,26,3834
8523,04/22/2020T04:30:00 ,143486,1253,1804,221,365,178,13,9214,26,3834
8524,04/22/2020T04:40:00 ,143486,1248,1804,219,367,177,14,9219,26,3829
8525,04/22/2020T04:50:00 ,143485,1248,1799,219,366,177,14,9226,26,3823
8526,04/22/2020T05:00:00 ,143484,1247,1799,219,365,177,14,9229,26,3821
8527,04/22/2020T05:10:00 ,143483,1245,1800,216,368,177,14,9231,26,3820
8528,04/22/2020T05:20:00 ,143482,1243,1800,216,368,177,14,9234,26,3818
8529,04/22/2020T05:30:00 ,143481,1240,1798,217,366,177,14,9241,26,3812
8530,04/22/2020T05:40:00 ,143479,1239,1800,217,366,177,14,9242,26,3813
8531,04/22/2020T05:50:00 ,143478,1238,1799,216,367,177,14,9245,26,3811
8532,04/22/2020T06:00:00 ,143478,1234,1800,218,366,177,14,9247,26,3809
8533,04/22/2020T06:10:00 ,143478,1233,1799,217,366,177,14,9250,26,3806
8534,04/22/2020T06:20:00 ,143478,1233,1796,215,368,177,14,9253,26,3803
8535,04/22/2020T06:30:00 ,143477,1234,1791,215,367,177,14,9259,26,3798
8536,04/22/2020T06:40:00 ,143476,1232,1791,215,367,177,14,9262,26,3796
8537,04/22/2020T06:50:00 ,143476,1230,1791,214,367,177,14,9265,26,3793
8538,04/22/2020T07:00:00 ,143476,1226,1792,214,367,177,14,9268,26,3790
8539,04/22/2020T07:10:00 ,143476,1223,1791,213,365,178,14,9274,26,3784
8540,04/22/2020T07:20:00 ,143472,1224,1792,213,364,178,14,9277,26,3785
8541,04/22/2020T07:30:00 ,143471,1221,1791,214,365,177,14,9281,26,3782
8542,04/22/2020T07:40:00 ,143468,1218,1796,215,364,177,14,9282,26,3784
8543,04/22/2020T07:50:00 ,143465,1217,1797,216,363,176,14,9286,26,3783
8544,04/22/2020T08:00:00 ,143460,1219,1797,217,362,176,14,9289,26,3785
8545,04/22/2020T08:10:00 ,143451,1226,1797,218,362,176,14,9290,26,3793
8546,04/22/2020T08:20:00 ,143444,1232,1793,218,362,176,14,9295,26,3795
8547,04/22/2020T08:30:00 ,143440,1231,1795,218,363,176,14,9297,26,3797
8548,04/22/2020T08:40:00 ,143432,1237,1795,217,364,176,14,9299,26,3803
8549,04/22/2020T08:50:00 ,143424,1242,1795,217,363,177,14,9302,26,3808
8550,04/22/2020T09:00:00 ,143421,1241,1797,216,362,177,14,9306,26,3807
8551,04/22/2020T09:10:00 ,143415,1244,1800,216,362,177,14,9306,26,3813
8552,04/22/2020T09:20:00 ,143398,1258,1797,218,361,176,15,9311,26,3825
8553,04/22/2020T09:30:00 ,143393,1261,1795,219,360,176,15,9315,26,3826
8554,04/22/2020T09:40:00 ,143386,1268,1794,219,360,176,15,9316,26,3832
8555,04/22/2020T09:50:00 ,143374,1277,1791,221,360,176,15,9320,26,3840
8556,04/22/2020T10:00:00 ,143369,1281,1786,219,362,176,15,9326,26,3839
8557,04/22/2020T10:10:00 ,143357,1290,1786,219,362,176,15,9329,26,3848
8558,04/22/2020T10:20:00 ,143343,1303,1786,219,361,175,16,9331,26,3860
8559,04/22/2020T10:30:00 ,143327,1316,1786,219,360,175,16,9335,26,3872
8560,04/22/2020T10:40:00 ,143321,1321,1785,218,360,175,16,9338,26,3875
8561,04/22/2020T10:50:00 ,143315,1320,1789,220,360,175,16,9339,26,3880
8562,04/22/2020T11:00:00 ,143304,1327,1789,221,360,175,16,9342,26,3888
8563,04/22/2020T11:10:00 ,143291,1340,1786,221,360,175,16,9345,26,3898
8564,04/22/2020T11:20:00 ,143283,1341,1788,220,362,175,16,9349,26,3902
8565,04/22/2020T11:30:00 ,143275,1346,1783,219,364,175,16,9356,26,3903
8566,04/22/2020T11:40:00 ,143262,1358,1780,219,364,175,16,9360,26,3912
8567,04/22/2020T11:50:00 ,143254,1363,1778,218,365,175,16,9365,26,3915
8568,04/22/2020T12:00:00 ,143243,1371,1780,218,365,175,16,9366,26,3925
8569,04/22/2020T12:10:00 ,143234,1379,1778,217,366,175,16,9369,26,3931
8570,04/22/2020T12:20:00 ,143225,1384,1779,217,366,175,16,9372,26,3937
8571,04/22/2020T12:30:00 ,143219,1388,1777,216,366,176,16,9376,26,3939
8572,04/22/2020T12:40:00 ,143212,1394,1776,216,365,174,16,9380,27,3941
8573,04/22/2020T12:50:00 ,143208,1393,1777,216,365,174,16,9384,27,3941
8574,04/22/2020T13:00:00 ,143198,1402,1774,216,365,174,16,9388,27,3947
8575,04/22/2020T13:10:00 ,143191,1406,1772,214,367,174,16,9393,27,3949
8576,04/22/2020T13:20:00 ,143184,1411,1771,213,365,175,16,9398,27,3951
8577,04/22/2020T13:30:00 ,143180,1412,1769,213,364,175,16,9404,27,3949
8578,04/22/2020T13:40:00 ,143173,1418,1764,213,364,175,15,9410,28,3949
8579,04/22/2020T13:50:00 ,143164,1425,1762,213,364,175,15,9414,28,3954
8580,04/22/2020T14:00:00 ,143155,1433,1759,213,363,176,15,9418,28,3959
8581,04/22/2020T14:10:00 ,143145,1439,1759,213,364,176,15,9421,28,3966
8582,04/22/2020T14:20:00 ,143135,1447,1758,210,367,175,15,9425,28,3972
8583,04/22/2020T14:30:00 ,143125,1454,1755,210,366,175,15,9432,28,3975
8584,04/22/2020T14:40:00 ,143116,1461,1756,211,366,175,15,9432,28,3984
8585,04/22/2020T14:50:00 ,143112,1463,1755,208,367,176,15,9436,28,3984
8586,04/22/2020T15:00:00 ,143103,1470,1753,207,368,176,15,9440,28,3989
8587,04/22/2020T15:10:00 ,143096,1477,1751,204,370,176,15,9443,28,3993
8588,04/22/2020T15:20:00 ,143083,1490,1747,201,370,177,15,9449,28,4000
8589,04/22/2020T15:30:00 ,143074,1498,1748,201,368,177,15,9451,28,4007
8590,04/22/2020T15:40:00 ,143064,1507,1748,200,369,177,15,9452,28,4016
8591,04/22/2020T15:50:00 ,143059,1511,1746,199,370,177,15,9455,28,4018
8592,04/22/2020T16:00:00 ,143053,1514,1748,198,371,177,15,9456,28,4023
8593,04/22/2020T16:10:00 ,143044,1520,1749,198,371,177,15,9458,28,4030
8594,04/22/2020T16:20:00 ,143040,1524,1745,196,373,177,15,9462,28,4030
8595,04/22/2020T16:30:00 ,143030,1532,1744,197,372,177,15,9465,28,4037
8596,04/22/2020T16:40:00 ,143023,1535,1746,197,372,177,15,9467,28,4042
8597,04/22/2020T16:50:00 ,143015,1534,1749,201,372,177,15,9469,28,4048
8598,04/22/2020T17:00:00 ,143008,1537,1748,204,372,177,15,9471,28,4053
8599,04/22/2020T17:10:00 ,143003,1541,1748,204,372,177,15,9472,28,4057
8600,04/22/2020T17:20:00 ,143001,1541,1749,204,373,177,15,9472,28,4059
8601,04/22/2020T17:30:00 ,143000,1540,1749,203,372,177,15,9475,29,4056
8602,04/22/2020T17:40:00 ,143000,1539,1746,204,371,177,15,9479,29,4052
8603,04/22/2020T17:50:00 ,142997,1539,1745,204,370,177,15,9484,29,4050
8604,04/22/2020T18:00:00 ,142996,1537,1742,205,368,177,15,9491,29,4044
8605,04/22/2020T18:10:00 ,142996,1532,1743,205,369,177,15,9494,29,4041
8606,04/22/2020T18:20:00 ,142995,1528,1745,206,369,177,15,9496,29,4040
8607,04/22/2020T18:30:00 ,142992,1530,1744,205,370,176,16,9498,29,4041
8608,04/22/2020T18:40:00 ,142992,1527,1745,205,370,176,16,9500,29,4039
8609,04/22/2020T18:50:00 ,142992,1524,1745,206,369,176,16,9503,29,4036
8610,04/22/2020T19:00:00 ,142992,1523,1746,206,367,176,16,9505,29,4034
8611,04/22/2020T19:10:00 ,142991,1521,1746,206,367,176,16,9508,29,4032
8612,04/22/2020T19:20:00 ,142990,1518,1746,206,366,176,16,9513,29,4028
8613,04/22/2020T19:30:00 ,142990,1514,1748,206,365,176,16,9516,29,4025
8614,04/22/2020T19:40:00 ,142988,1515,1747,206,363,176,16,9520,29,4023
8615,04/22/2020T19:50:00 ,142986,1515,1747,206,363,176,16,9522,29,4023
8616,04/22/2020T20:00:00 ,142984,1514,1748,206,363,176,16,9524,29,4023
8617,04/22/2020T20:10:00 ,142984,1512,1748,205,364,176,16,9526,29,4021
8618,04/22/2020T20:20:00 ,142981,1513,1748,205,360,176,16,9532,29,4018
8619,04/22/2020T20:30:00 ,142977,1513,1748,204,360,177,16,9536,29,4018
8620,04/22/2020T20:40:00 ,142971,1518,1745,204,359,177,16,9541,29,4019
8621,04/22/2020T20:50:00 ,142965,1523,1743,202,359,178,16,9545,29,4021
8622,04/22/2020T21:00:00 ,142965,1516,1743,201,361,178,16,9551,29,4015
8623,04/22/2020T21:10:00 ,142963,1517,1740,201,361,178,16,9555,29,4013
8624,04/22/2020T21:20:00 ,142959,1515,1743,199,363,178,16,9558,29,4014
8625,04/22/2020T21:30:00 ,142951,1520,1743,200,362,178,16,9561,29,4019
8626,04/22/2020T21:40:00 ,142947,1523,1742,200,362,178,16,9563,29,4021
8627,04/22/2020T21:50:00 ,142944,1521,1744,198,362,178,16,9568,29,4019
8628,04/22/2020T22:00:00 ,142941,1523,1743,198,360,178,16,9572,29,4018
8629,04/22/2020T22:10:00 ,142938,1524,1738,197,361,179,16,9578,29,4015
8630,04/22/2020T22:20:00 ,142936,1525,1735,196,360,179,16,9584,29,4011
8631,04/22/2020T22:30:00 ,142935,1523,1734,197,361,179,16,9586,29,4010
8632,04/22/2020T22:40:00 ,142934,1518,1736,199,360,179,16,9589,29,4008
8633,04/22/2020T22:50:00 ,142934,1516,1736,197,362,179,16,9591,29,4006
8634,04/22/2020T23:00:00 ,142934,1512,1735,198,361,179,16,9596,29,4001
8635,04/22/2020T23:10:00 ,142932,1510,1736,199,361,179,16,9598,29,4001
8636,04/22/2020T23:20:00 ,142932,1506,1737,200,360,179,16,9601,29,3998
8637,04/22/2020T23:30:00 ,142932,1501,1740,200,362,179,16,9601,29,3998
8638,04/22/2020T23:40:00 ,142932,1497,1741,200,363,179,16,9603,29,3996
8639,04/22/2020T23:50:00 ,142932,1497,1739,198,365,179,16,9605,29,3994
8640,04/23/2020T00:00:00 ,142932,1493,1738,198,365,179,16,9610,29,3989
8641,04/23/2020T00:10:00 ,142932,1490,1740,196,367,179,16,9611,29,3988
8642,04/23/2020T00:20:00 ,142932,1487,1741,197,368,179,16,9611,29,3988
8643,04/23/2020T00:30:00 ,142931,1483,1746,197,366,179,16,9613,29,3987
8644,04/23/2020T00:40:00 ,142931,1480,1741,197,366,178,16,9622,29,3978
8645,04/23/2020T00:50:00 ,142930,1480,1738,198,366,178,16,9625,29,3976
8646,04/23/2020T01:00:00 ,142930,1478,1737,197,367,178,16,9628,29,3973
8647,04/23/2020T01:10:00 ,142928,1478,1738,197,367,178,16,9629,29,3974
8648,04/23/2020T01:20:00 ,142926,1476,1737,197,367,177,16,9635,29,3970
8649,04/23/2020T01:30:00 ,142926,1469,1735,199,368,177,16,9641,29,3964
8650,04/23/2020T01:40:00 ,142925,1466,1733,200,367,177,16,9647,29,3959
8651,04/23/2020T01:50:00 ,142923,1464,1735,201,366,176,16,9650,29,3958
8652,04/23/2020T02:00:00 ,142923,1463,1732,201,366,176,16,9654,29,3954
8653,04/23/2020T02:10:00 ,142920,1464,1729,201,367,176,16,9658,29,3953
8654,04/23/2020T02:20:00 ,142920,1461,1730,200,367,176,16,9661,29,3950
8655,04/23/2020T02:30:00 ,142918,1461,1726,201,364,176,16,9669,29,3944
8656,04/23/2020T02:40:00 ,142917,1460,1723,200,365,176,16,9674,29,3940
8657,04/23/2020T02:50:00 ,142917,1460,1721,200,365,176,16,9676,29,3938
8658,04/23/2020T03:00:00 ,142916,1460,1722,198,367,176,16,9676,29,3939
8659,04/23/2020T03:10:00 ,142916,1460,1717,197,368,176,16,9681,29,3934
8660,04/23/2020T03:20:00 ,142913,1455,1721,197,369,176,16,9684,29,3934
8661,04/23/2020T03:30:00 ,142913,1449,1721,197,371,176,16,9688,29,3930
8662,04/23/2020T03:40:00 ,142913,1441,1721,199,372,176,16,9693,29,3925
8663,04/23/2020T03:50:00 ,142912,1438,1722,199,371,176,16,9697,29,3922
8664,04/23/2020T04:00:00 ,142912,1436,1720,197,374,176,16,9700,29,3919
8665,04/23/2020T04:10:00 ,142911,1435,1720,197,374,176,16,9702,29,3918
8666,04/23/2020T04:20:00 ,142908,1436,1719,196,375,176,16,9705,29,3918
8667,04/23/2020T04:30:00 ,142906,1434,1719,198,374,176,16,9708,29,3917
8668,04/23/2020T04:40:00 ,142904,1435,1718,197,375,176,16,9710,29,3917
8669,04/23/2020T04:50:00 ,142904,1429,1720,197,376,176,16,9713,29,3914
8670,04/23/2020T05:00:00 ,142903,1429,1717,197,375,176,16,9718,29,3910
8671,04/23/2020T05:10:00 ,142903,1426,1717,196,376,175,17,9721,29,3907
8672,04/23/2020T05:20:00 ,142903,1423,1716,197,377,175,17,9723,29,3905
8673,04/23/2020T05:30:00 ,142903,1418,1715,196,378,175,17,9729,29,3899
8674,04/23/2020T05:40:00 ,142901,1419,1714,196,378,175,17,9731,29,3899
8675,04/23/2020T05:50:00 ,142900,1415,1715,196,376,176,17,9736,29,3895
8676,04/23/2020T06:00:00 ,142899,1413,1714,196,374,176,17,9742,29,3890
8677,04/23/2020T06:10:00 ,142896,1416,1713,195,374,175,17,9745,29,3890
8678,04/23/2020T06:20:00 ,142896,1414,1709,194,374,176,17,9751,29,3884
8679,04/23/2020T06:30:00 ,142896,1411,1708,194,372,176,17,9757,29,3878
8680,04/23/2020T06:40:00 ,142895,1407,1710,194,371,176,17,9761,29,3875
8681,04/23/2020T06:50:00 ,142895,1403,1709,193,372,176,17,9766,29,3870
8682,04/23/2020T07:00:00 ,142892,1402,1709,194,372,176,17,9769,29,3870
8683,04/23/2020T07:10:00 ,142892,1399,1709,193,373,176,17,9772,29,3867
8684,04/23/2020T07:20:00 ,142891,1396,1711,192,372,177,17,9775,29,3865
8685,04/23/2020T07:30:00 ,142891,1393,1713,192,373,177,16,9775,30,3864
8686,04/23/2020T07:40:00 ,142887,1392,1716,192,372,177,16,9778,30,3865
8687,04/23/2020T07:50:00 ,142883,1393,1718,192,370,177,16,9781,30,3866
8688,04/23/2020T08:00:00 ,142878,1394,1715,194,370,176,16,9787,30,3865
8689,04/23/2020T08:10:00 ,142875,1397,1712,193,370,176,16,9791,30,3864
8690,04/23/2020T08:20:00 ,142872,1397,1709,191,371,176,16,9798,30,3860
8691,04/23/2020T08:30:00 ,142869,1396,1711,191,370,176,16,9801,30,3860
8692,04/23/2020T08:40:00 ,142861,1400,1712,191,370,176,16,9804,30,3865
8693,04/23/2020T08:50:00 ,142855,1399,1719,191,370,175,16,9805,30,3870
8694,04/23/2020T09:00:00 ,142848,1403,1719,191,370,174,16,9809,30,3873
8695,04/23/2020T09:10:00 ,142841,1405,1719,190,374,174,16,9811,30,3878
8696,04/23/2020T09:20:00 ,142834,1407,1723,190,375,174,16,9811,30,3885
8697,04/23/2020T09:30:00 ,142826,1413,1720,191,375,174,16,9815,30,3889
8698,04/23/2020T09:40:00 ,142817,1417,1720,191,374,174,16,9821,30,3892
8699,04/23/2020T09:50:00 ,142807,1420,1723,191,374,174,16,9825,30,3898
8700,04/23/2020T10:00:00 ,142797,1429,1720,192,373,174,16,9829,30,3904
8701,04/23/2020T10:10:00 ,142788,1435,1717,192,371,174,16,9837,30,3905
8702,04/23/2020T10:20:00 ,142780,1439,1716,191,371,176,16,9841,30,3909
8703,04/23/2020T10:30:00 ,142766,1450,1717,191,369,177,16,9844,30,3920
8704,04/23/2020T10:40:00 ,142757,1458,1716,191,369,177,16,9846,30,3927
8705,04/23/2020T10:50:00 ,142748,1463,1717,190,370,177,16,9849,30,3933
8706,04/23/2020T11:00:00 ,142737,1471,1716,190,371,177,16,9852,30,3941
8707,04/23/2020T11:10:00 ,142725,1482,1716,190,371,177,16,9853,30,3952
8708,04/23/2020T11:20:00 ,142711,1495,1714,190,371,177,16,9856,30,3963
