tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
138,02/23/2020T23:00:00 ,140305,507,2,0,72,6,0,151,123,72,7,57,57,21,143,54,11,4,26,17,14,6400,2308,5039,338,85,26,13,11,3,124,454,110,11225,23650,11275,0
139,02/23/2020T23:10:00 ,141303,504,1,0,61,6,0,128,107,64,6,45,52,17,118,43,10,4,20,15,13,5877,2479,4595,241,171,21,13,9,2,71,454,110,11225,23650,11275,0
140,02/23/2020T23:20:00 ,142630,503,1,0,54,5,0,111,95,55,6,36,44,13,102,34,9,4,17,11,11,5988,2249,3406,448,57,18,11,7,1,70,454,110,11225,23650,11275,0
141,02/23/2020T23:30:00 ,143170,499,1,0,41,5,0,63,69,39,4,23,33,8,62,22,7,2,12,8,9,5286,2626,3421,456,183,11,10,6,1,66,307,110,11225,23650,11275,0
142,02/23/2020T23:40:00 ,144259,499,1,0,44,5,0,71,74,42,4,25,33,8,72,26,7,2,14,8,10,5008,2258,3247,355,41,12,10,6,1,1,307,110,11225,23650,11275,0
143,02/23/2020T23:50:00 ,145607,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4245,2262,3056,1,40,12,8,5,1,1,307,110,11225,23650,11275,0
144,02/24/2020T00:00:00 ,146029,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4419,2061,2843,1,40,12,8,5,1,1,125,110,11225,23650,11275,0
145,02/24/2020T00:10:00 ,147197,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4494,2067,1485,110,40,12,8,5,1,1,125,110,11225,23650,11275,0
146,02/24/2020T00:20:00 ,147786,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4325,2016,1116,110,40,12,8,5,1,1,125,110,11225,23650,11275,0
147,02/24/2020T00:30:00 ,148444,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4186,1691,827,205,40,12,8,5,1,1,125,110,11225,23650,11275,0
148,02/24/2020T00:40:00 ,148771,498,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3879,1658,896,205,35,9,7,4,1,1,125,109,11225,23650,11275,0
149,02/24/2020T00:50:00 ,149140,498,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3423,1475,881,490,35,9,7,4,1,1,125,109,11225,23650,11275,0
150,02/24/2020T01:00:00 ,150281,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2973,889,1296,219,27,6,3,4,1,1,125,0,11225,23650,11275,0
151,02/24/2020T01:10:00 ,150303,498,1,0,25,0,0,52,41,25,3,16,19,8,50,14,1,2,10,7,7,2974,814,1299,219,30,7,4,4,1,1,125,0,11225,23650,11275,0
152,02/24/2020T01:20:00 ,150773,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2734,905,1152,219,27,6,3,4,1,1,0,0,11225,23650,11275,0
153,02/24/2020T01:30:00 ,151137,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,1142,219,27,6,3,4,1,1,0,0,11225,23650,11275,0
154,02/24/2020T01:40:00 ,151514,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,765,219,27,6,3,4,1,1,0,0,11225,23650,11275,0
155,02/24/2020T01:50:00 ,151751,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,638,109,27,6,3,4,1,1,0,0,11225,23650,11275,0
156,02/24/2020T02:00:00 ,152259,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1883,827,256,558,27,6,3,4,1,1,0,0,11225,23650,11275,0
157,02/24/2020T02:10:00 ,152346,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,118,558,132,6,3,4,1,1,0,0,11225,23650,11275,0
158,02/24/2020T02:20:00 ,152346,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,211,465,132,6,3,4,1,1,0,0,11225,23650,11275,0
159,02/24/2020T02:30:00 ,152525,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,521,669,443,132,6,3,4,1,1,0,0,11225,23650,11275,0
160,02/24/2020T02:40:00 ,152579,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,467,774,443,27,6,3,4,1,1,0,0,11225,23650,11275,0
161,02/24/2020T02:50:00 ,152362,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1432,467,1079,443,27,6,3,4,1,1,0,0,11225,23650,11275,0
162,02/24/2020T03:00:00 ,152966,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1165,338,1138,87,36,9,3,4,2,1,0,0,11225,23650,11275,0
163,02/24/2020T03:10:00 ,153298,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,998,268,1130,0,36,9,3,4,2,1,0,0,11225,23650,11275,0
164,02/24/2020T03:20:00 ,153461,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1032,0,1025,176,36,9,3,4,2,1,0,0,11225,23650,11275,0
165,02/24/2020T03:30:00 ,153578,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,989,0,889,238,36,9,3,4,2,1,0,0,11225,23650,11275,0
166,02/24/2020T03:40:00 ,153843,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,954,0,624,273,36,9,3,4,2,1,0,0,11225,23650,11275,0
167,02/24/2020T03:50:00 ,154349,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,906,0,201,238,36,9,3,4,2,1,0,0,11225,23650,11275,0
168,02/24/2020T04:00:00 ,154542,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,76,34,43,12,1,3,1,4,0,2,11225,23650,11275,0
169,02/24/2020T04:10:00 ,154591,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,60,1,43,12,1,3,1,4,0,2,11225,23650,11275,0
170,02/24/2020T04:20:00 ,154423,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,188,1,43,12,1,3,1,4,0,2,11225,23650,11275,0
171,02/24/2020T04:30:00 ,154235,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,308,45,67,12,1,3,1,4,0,2,11225,23650,11275,0
172,02/24/2020T04:40:00 ,154096,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,136,412,69,43,12,1,3,1,4,0,2,11225,23650,11275,0
173,02/24/2020T04:50:00 ,153786,500,0,0,31,3,2,105,71,38,2,34,34,13,75,34,6,1,12,8,14,812,318,511,69,52,17,1,3,1,5,0,2,11225,23650,11275,0
174,02/24/2020T05:00:00 ,153453,501,2,0,35,4,2,125,91,47,3,40,43,17,98,43,9,2,18,9,15,819,181,759,142,68,21,1,3,2,5,0,2,11225,23650,11275,0
175,02/24/2020T05:10:00 ,153400,501,2,0,41,6,3,148,103,55,3,48,48,22,116,49,12,3,21,12,18,568,181,808,262,84,27,3,4,3,6,0,3,11225,23650,11275,0
176,02/24/2020T05:20:00 ,153200,502,2,0,43,7,3,158,108,61,3,49,51,22,122,49,12,3,23,12,18,571,253,864,262,111,29,4,5,3,6,1,3,11225,23650,11275,0
177,02/24/2020T05:30:00 ,152744,502,2,0,50,7,3,173,115,65,3,57,58,23,136,57,13,3,24,15,18,365,259,1429,263,120,32,5,5,3,7,1,3,11225,23650,11275,0
178,02/24/2020T05:40:00 ,152649,503,3,0,67,9,3,230,142,80,5,70,68,24,170,81,15,3,30,24,24,304,258,1437,146,151,37,6,6,4,7,1,3,11225,23650,11275,0
179,02/24/2020T05:50:00 ,152259,504,3,0,76,9,4,258,168,93,6,77,75,27,193,92,16,3,33,25,27,270,324,1594,188,165,42,7,6,4,7,1,4,11225,23650,11275,0
180,02/24/2020T06:00:00 ,152353,511,5,0,130,11,3,395,255,155,12,123,123,47,325,139,26,4,47,38,41,208,162,745,354,234,63,16,13,5,10,3,4,11225,23650,11275,0
181,02/24/2020T06:10:00 ,151899,511,5,0,130,11,3,395,255,155,12,123,123,47,325,139,26,4,47,38,41,195,138,1189,425,210,63,16,13,5,10,3,4,11225,23650,11275,0
182,02/24/2020T06:20:00 ,151664,512,5,0,144,11,4,426,272,169,12,139,137,52,348,151,27,4,50,41,42,206,277,1079,383,284,64,18,15,5,11,3,5,11225,23650,11275,0
183,02/24/2020T06:30:00 ,151460,513,5,0,166,11,5,468,310,192,15,155,155,57,402,182,30,4,56,44,48,161,526,645,569,249,72,18,16,5,13,3,5,11225,23650,11275,0
184,02/24/2020T06:40:00 ,150997,515,5,0,176,11,5,488,332,197,16,162,164,64,415,191,31,6,57,45,48,164,649,782,649,254,76,19,16,5,13,3,5,11225,23650,11275,0
185,02/24/2020T06:50:00 ,150686,520,6,1,198,13,5,545,378,221,17,178,186,73,467,206,35,6,66,53,55,182,591,873,560,282,87,22,19,5,15,4,5,11225,23650,11275,0
186,02/24/2020T07:00:00 ,149314,528,6,2,265,17,7,697,469,264,20,218,226,94,562,246,38,8,82,59,60,225,822,1422,383,341,104,25,22,6,18,4,6,11225,23650,11275,0
187,02/24/2020T07:10:00 ,149004,531,6,2,277,19,7,715,487,269,22,228,232,97,588,260,39,8,86,59,63,230,801,1524,457,358,109,25,22,7,18,4,6,11225,23650,11275,0
188,02/24/2020T07:20:00 ,148582,531,6,2,281,19,8,737,501,279,23,237,240,97,607,268,39,9,90,59,64,233,946,1507,573,423,113,27,23,8,18,4,6,11225,23650,11275,0
189,02/24/2020T07:30:00 ,146544,532,6,3,293,19,9,761,510,290,24,247,249,102,623,279,39,9,91,61,64,232,1820,2420,729,400,116,28,23,8,19,4,6,11225,23650,11275,0
190,02/24/2020T07:40:00 ,145444,534,6,3,313,20,9,801,534,311,25,257,261,107,653,295,40,9,95,62,68,241,2401,2504,904,451,121,29,24,8,20,4,6,11225,23650,11275,0
191,02/24/2020T07:50:00 ,144520,534,6,3,337,21,9,858,582,335,25,275,268,114,710,312,43,10,103,250,271,251,2657,2448,796,597,127,32,26,9,21,4,6,11225,23650,11275,0
192,02/24/2020T08:00:00 ,143145,543,10,4,391,24,12,1000,691,407,33,334,318,132,831,376,57,13,121,302,343,302,2318,2541,776,1151,262,43,30,12,27,4,7,11225,23650,11275,0
193,02/24/2020T08:10:00 ,143039,548,11,5,423,26,17,1103,751,447,37,357,358,148,905,416,63,15,131,319,393,366,1873,2054,729,1611,279,47,34,13,30,5,7,11225,23650,11275,0
194,02/24/2020T08:20:00 ,141700,550,11,5,424,28,18,1121,763,456,37,369,371,149,921,426,63,16,134,320,396,375,2273,3027,722,1458,287,48,35,15,30,5,7,11225,23650,11275,0
195,02/24/2020T08:30:00 ,140152,548,12,5,420,28,17,1108,763,447,34,361,363,147,908,412,62,16,136,321,506,409,2065,3880,1411,1606,285,47,35,15,29,5,7,11225,23650,11275,0
196,02/24/2020T08:40:00 ,138347,548,14,5,448,27,20,1168,810,481,34,379,382,156,956,428,64,16,140,326,515,502,2946,4839,996,1567,295,52,40,15,31,5,8,11225,23650,11275,0
197,02/24/2020T08:50:00 ,136540,552,15,5,459,27,20,1207,836,492,35,399,399,163,982,446,66,16,143,329,518,515,4363,4508,859,1762,646,88,44,16,97,5,8,11225,23650,11275,0
198,02/24/2020T09:00:00 ,132225,554,16,5,493,29,23,1270,872,521,35,426,426,173,1050,474,71,17,154,340,523,566,6728,5581,913,1794,877,116,49,17,174,4,44,11225,23650,11275,0
199,02/24/2020T09:10:00 ,130953,556,16,5,505,29,23,1283,884,533,35,434,436,172,1063,478,71,17,156,354,545,567,6235,6076,912,2867,879,117,48,17,246,4,44,11225,23650,11275,0
200,02/24/2020T09:20:00 ,128812,559,16,5,514,30,23,1300,896,542,36,444,439,173,1091,491,73,17,159,354,547,608,7372,6989,1035,2430,882,119,49,199,308,4,44,11225,23650,11275,0
201,02/24/2020T09:30:00 ,126216,559,16,5,522,30,23,1312,901,549,36,455,443,176,1104,496,73,17,159,356,548,700,8769,7440,998,2972,543,87,49,467,491,4,44,11225,23650,11275,0
202,02/24/2020T09:40:00 ,123119,565,16,5,538,33,23,1358,935,573,38,479,456,182,1134,517,77,17,161,349,527,789,10206,7261,1551,3914,545,88,51,467,491,4,91,11225,23650,11275,0
203,02/24/2020T09:50:00 ,120739,563,16,5,544,34,23,1382,947,585,38,486,462,184,1153,523,77,17,164,351,529,736,11304,7150,2208,3905,403,76,55,1139,667,4,91,11225,23650,11275,0
204,02/24/2020T10:00:00 ,113254,569,17,5,578,36,24,1445,993,612,40,508,480,191,1224,544,81,19,173,417,626,1033,14111,9334,2636,4821,368,72,57,1276,921,4,91,11225,23650,11275,0
205,02/24/2020T10:10:00 ,112889,569,17,5,580,36,24,1441,994,619,42,507,480,190,1231,542,78,19,177,418,678,1178,14469,7860,2031,6128,369,71,56,1784,984,4,90,11225,23650,11275,0
206,02/24/2020T10:20:00 ,112326,564,17,5,570,35,24,1413,983,611,41,495,473,188,1211,531,78,18,174,416,676,1134,13858,8870,2378,5655,367,71,56,2184,1044,4,90,11225,23650,11275,0
207,02/24/2020T10:30:00 ,110601,568,17,5,581,35,24,1422,1001,620,40,505,481,192,1227,537,78,20,176,418,748,1513,14600,7414,1796,7395,366,72,56,2738,978,4,332,11225,23650,11275,0
208,02/24/2020T10:40:00 ,109157,568,17,5,581,35,25,1423,1004,621,40,507,479,192,1230,539,78,20,176,418,750,1502,14880,8401,1909,7580,367,72,56,2389,1154,4,381,11225,23650,11275,0
209,02/24/2020T10:50:00 ,108065,572,17,5,586,36,25,1438,1005,618,40,504,481,192,1235,545,79,19,178,418,751,1527,14989,8668,2460,7750,262,66,58,2325,1261,4,381,11225,23650,11275,0
210,02/24/2020T11:00:00 ,105294,576,17,5,595,37,25,1446,1019,625,40,505,489,190,1262,549,78,17,188,451,786,1996,14216,11191,2372,8118,259,68,58,2343,1279,4,462,11225,23650,11275,0
211,02/24/2020T11:10:00 ,106115,577,17,5,598,37,25,1448,1023,624,41,505,495,194,1256,548,79,18,188,451,784,1952,13610,11558,2240,7731,262,69,57,2053,1452,4,544,11225,23650,11275,0
212,02/24/2020T11:20:00 ,107174,577,17,5,587,37,25,1431,1015,614,41,495,489,191,1236,541,79,18,186,448,783,1932,14166,10397,2332,7280,344,77,56,1681,1851,4,451,11225,23650,11275,0
213,02/24/2020T11:30:00 ,107203,575,18,5,575,36,26,1411,994,605,40,490,478,184,1224,535,78,15,187,447,783,2676,14053,10422,1704,7544,429,84,54,1444,1787,4,450,11225,23650,11275,0
214,02/24/2020T11:40:00 ,106655,579,18,5,588,34,25,1434,1009,609,43,491,480,190,1246,536,82,16,186,378,673,2762,13637,11412,2410,7397,432,84,54,1177,1464,4,450,11225,23650,11275,0
215,02/24/2020T11:50:00 ,106532,576,18,5,575,34,25,1408,992,593,42,483,470,184,1225,523,82,16,178,374,669,2251,14625,12106,2169,6950,425,83,53,981,1459,4,450,11225,23650,11275,0
216,02/24/2020T12:00:00 ,105739,570,18,5,526,31,25,1304,906,545,39,451,438,171,1133,482,77,15,161,235,484,3950,12533,14196,2734,6655,322,71,51,826,1450,4,413,11225,23650,11275,0
217,02/24/2020T12:10:00 ,107531,569,16,5,545,33,25,1315,911,559,39,449,447,175,1123,496,79,13,165,239,491,4981,11199,12016,2962,6767,323,70,52,885,1663,4,413,11225,23650,11275,0
218,02/24/2020T12:20:00 ,109571,569,16,5,518,31,23,1277,880,537,38,440,432,168,1091,482,76,13,156,235,418,6119,10392,10983,2811,6026,291,66,51,828,1600,4,413,11225,23650,11275,0
219,02/24/2020T12:30:00 ,111458,572,16,5,518,32,23,1252,865,532,38,438,425,166,1096,475,76,13,158,234,415,7970,9385,8362,2568,6255,285,65,50,773,1588,4,448,11225,23650,11275,0
220,02/24/2020T12:40:00 ,112371,572,16,5,518,32,23,1252,865,532,38,438,425,166,1096,475,76,13,158,234,415,8271,8820,8470,2703,5304,323,69,50,806,1572,4,448,11225,23650,11275,0
221,02/24/2020T12:50:00 ,112293,571,16,5,504,31,21,1221,843,516,38,426,422,165,1073,465,73,13,153,233,411,8840,9591,7912,2545,4916,319,68,50,805,1570,4,447,11225,23650,11275,0
222,02/24/2020T13:00:00 ,109966,571,14,5,481,27,17,1183,794,495,42,407,401,154,1036,455,76,14,149,292,493,10200,10512,10153,2363,3403,219,54,46,406,1601,3,528,11225,23650,11275,0
223,02/24/2020T13:10:00 ,111253,571,13,5,483,28,17,1187,797,495,43,412,397,151,1026,455,77,13,148,295,492,11073,10009,8814,1980,3666,219,54,46,84,1674,3,580,11225,23650,11275,0
224,02/24/2020T13:20:00 ,111291,574,12,5,497,29,17,1208,821,500,43,407,407,157,1052,466,78,13,152,297,490,11038,10285,8379,1809,3942,185,53,46,84,1721,3,499,11225,23650,11275,0
225,02/24/2020T13:30:00 ,111742,572,11,5,485,28,17,1197,817,491,44,408,402,158,1042,463,75,12,151,295,458,11145,11047,7331,1305,4409,183,51,45,83,1586,3,499,11225,23650,11275,0
226,02/24/2020T13:40:00 ,110085,564,11,5,469,27,17,1164,777,476,40,385,390,152,1015,447,73,12,151,291,455,10531,13083,7332,1659,4638,181,50,43,15,1519,4,499,11225,23650,11275,0
227,02/24/2020T13:50:00 ,107648,564,11,5,473,27,17,1172,782,483,40,392,391,154,1023,451,73,12,151,291,456,9689,14706,9060,2048,4389,183,51,43,15,1354,136,270,11225,23650,11275,0
228,02/24/2020T14:00:00 ,99491,564,12,5,488,29,18,1205,786,504,40,404,405,158,1054,461,70,11,153,260,549,8119,19228,13260,2363,4258,197,53,47,16,1311,699,342,11225,23650,11275,0
229,02/24/2020T14:10:00 ,98886,564,12,5,499,29,19,1218,796,513,40,409,407,159,1063,467,71,11,155,261,551,7411,20053,12747,2277,5437,200,54,47,17,1141,699,342,11225,23650,11275,0
230,02/24/2020T14:20:00 ,97458,558,13,5,487,28,17,1186,785,491,41,394,395,151,1022,460,70,8,151,259,548,6935,21391,12654,2495,5627,252,55,47,156,1195,885,341,11225,23650,11275,0
231,02/24/2020T14:30:00 ,95665,558,12,5,476,27,17,1133,755,475,41,380,381,146,992,451,68,8,148,256,546,6233,23226,12178,2336,6960,242,55,43,156,1365,885,341,11225,23650,11275,0
232,02/24/2020T14:40:00 ,94234,556,11,5,463,26,17,1105,723,456,39,373,370,144,954,431,68,8,145,255,545,5462,24897,12520,2028,7142,240,54,39,390,1430,885,545,11225,23650,11275,0
233,02/24/2020T14:50:00 ,94749,550,9,5,455,25,17,1088,707,445,38,368,361,141,938,420,65,8,143,210,496,5084,26087,11531,2171,7123,177,49,38,462,1134,921,545,11225,23650,11275,0
234,02/24/2020T15:00:00 ,89738,547,9,5,426,25,15,996,671,414,36,341,325,132,851,398,61,9,135,203,522,3986,28540,15257,1791,7617,162,47,34,462,1245,973,587,11225,23650,11275,0
235,02/24/2020T15:10:00 ,90897,544,9,4,405,24,14,939,634,394,35,318,308,122,808,376,59,8,125,198,517,3993,29974,12371,2037,8017,155,44,31,461,1235,917,587,11225,23650,11275,0
236,02/24/2020T15:20:00 ,90503,543,9,4,399,24,14,930,623,393,34,315,302,117,803,375,58,7,125,241,604,3806,30350,11551,1701,9041,152,43,31,530,1377,917,638,11225,23650,11275,0
237,02/24/2020T15:30:00 ,91050,542,8,4,396,23,14,923,617,390,34,310,301,117,799,373,57,7,124,281,645,3288,31204,10397,1241,9751,207,47,31,390,1377,974,638,11225,23650,11275,0
238,02/24/2020T15:40:00 ,88263,543,8,4,396,23,14,916,613,388,34,310,302,113,798,371,58,7,124,259,551,3512,34074,11132,1281,8876,208,47,31,390,1202,899,813,11225,23650,11275,0
239,02/24/2020T15:50:00 ,87764,540,8,4,387,23,14,905,609,380,31,311,303,112,789,365,57,8,123,259,551,3226,35394,10795,1771,8344,208,47,31,390,1218,893,700,11225,23650,11275,0
240,02/24/2020T16:00:00 ,85013,544,8,4,382,25,14,900,603,373,31,308,300,109,775,361,57,8,118,250,467,3366,37525,12506,1641,7963,208,46,32,390,1103,786,344,11225,23650,11275,0
241,02/24/2020T16:10:00 ,86013,543,7,4,372,26,13,884,593,365,29,301,290,108,758,351,57,8,114,249,467,3676,36062,12277,2072,8102,205,47,32,318,1154,719,344,11225,23650,11275,0
242,02/24/2020T16:20:00 ,86442,543,7,4,368,26,13,883,591,360,28,297,288,109,754,345,56,8,112,247,466,3837,36286,10800,1694,8786,206,48,32,318,1351,911,344,11225,23650,11275,0
243,02/24/2020T16:30:00 ,88862,545,9,4,366,25,12,851,591,355,28,288,271,106,728,334,53,8,108,245,464,3953,35182,9663,1842,8471,203,48,33,318,1236,1014,344,11225,23650,11275,0
244,02/24/2020T16:40:00 ,91188,545,10,2,356,25,11,838,577,345,26,283,268,104,724,327,53,7,105,242,538,3652,33299,9854,1846,8149,199,47,33,318,1245,1000,344,11225,23650,11275,0
245,02/24/2020T16:50:00 ,90441,545,10,2,348,25,11,817,562,337,25,275,264,102,709,324,50,7,103,240,483,3327,33326,11035,1836,8203,140,43,33,318,1244,1000,375,11225,23650,11275,0
246,02/24/2020T17:00:00 ,92479,548,7,1,322,24,10,763,522,320,23,262,248,99,673,294,50,9,94,232,426,3379,28862,14517,1791,7593,132,42,29,316,1224,1034,235,11225,23650,11275,0
247,02/24/2020T17:10:00 ,94906,547,9,1,330,24,10,767,529,318,22,260,250,100,681,301,49,7,94,160,278,4089,26724,14061,2197,7280,132,41,31,81,1071,933,277,11225,23650,11275,0
248,02/24/2020T17:20:00 ,98336,549,9,1,328,25,10,755,522,314,22,255,249,100,681,305,48,7,93,160,280,4554,24478,13142,2116,6601,130,40,32,81,1071,989,277,11225,23650,11275,0
249,02/24/2020T17:30:00 ,99709,546,7,1,311,26,8,720,503,307,22,246,231,90,655,290,48,7,88,156,241,4297,23586,12129,2366,6421,126,40,30,699,1067,1082,505,11225,23650,11275,0
250,02/24/2020T17:40:00 ,100875,545,8,1,309,25,9,718,508,313,22,246,228,89,646,283,46,7,86,155,290,4100,23544,12944,2230,5111,125,40,30,698,955,869,505,11225,23650,11275,0
251,02/24/2020T17:50:00 ,103125,544,8,1,294,24,8,709,489,313,20,244,222,85,631,272,46,7,81,154,230,3617,22942,12313,2011,4889,230,45,29,699,863,869,546,11225,23650,11275,0
252,02/24/2020T18:00:00 ,106615,544,7,1,258,20,6,617,428,263,16,207,191,73,540,236,39,5,69,141,172,4005,18784,14075,2788,3531,213,40,25,734,498,964,455,11225,23650,11275,0
253,02/24/2020T18:10:00 ,108817,543,7,1,233,20,6,550,381,235,15,187,175,66,498,205,36,4,60,133,163,4083,17988,12602,2764,3888,203,35,21,833,353,1051,404,11225,23650,11275,0
254,02/24/2020T18:20:00 ,111305,544,7,1,248,22,8,586,403,248,16,201,191,71,539,221,37,5,70,138,167,3740,16712,11633,2935,3476,209,37,24,927,384,1051,404,11225,23650,11275,0
255,02/24/2020T18:30:00 ,110898,542,7,0,242,21,8,566,398,246,15,191,188,69,524,213,34,5,71,135,167,3340,16407,13132,2725,3366,203,38,23,1158,327,944,357,11225,23650,11275,0
256,02/24/2020T18:40:00 ,113611,541,7,0,241,20,8,559,391,246,15,186,182,69,510,211,34,5,70,135,167,3177,14937,12729,2835,2988,201,37,23,848,206,1064,307,11225,23650,11275,0
257,02/24/2020T18:50:00 ,114015,533,6,0,224,19,6,523,357,235,14,173,168,66,463,197,34,4,59,132,163,3137,14234,13290,2993,3021,193,35,20,810,171,958,307,11225,23650,11275,0
258,02/24/2020T19:00:00 ,118894,534,5,0,176,18,4,423,294,187,10,147,146,60,401,167,31,3,48,81,67,4043,11044,12972,1978,1918,179,30,17,905,233,1147,398,11225,23650,11275,0
259,02/24/2020T19:10:00 ,120926,534,5,0,176,18,4,423,294,187,10,147,146,60,401,167,31,3,48,81,67,5096,9248,11399,2469,1800,179,30,17,810,233,1381,170,11225,23650,11275,0
260,02/24/2020T19:20:00 ,123546,534,5,0,175,18,4,410,287,184,10,144,143,55,385,161,28,3,45,77,65,5630,7952,10404,2078,1508,68,22,17,809,189,1476,128,11225,23650,11275,0
261,02/24/2020T19:30:00 ,124113,539,6,0,184,18,4,426,306,193,11,148,150,60,401,166,28,4,47,80,68,6743,7995,9575,1288,1321,73,24,20,666,189,1636,78,11225,23650,11275,0
262,02/24/2020T19:40:00 ,126354,538,6,0,183,18,4,415,296,189,11,148,146,59,391,164,28,4,47,79,67,7154,7781,7508,1119,1011,73,24,20,666,189,1790,78,11225,23650,11275,0
263,02/24/2020T19:50:00 ,125958,535,5,0,177,17,4,400,294,189,11,146,136,59,376,161,25,4,46,74,67,7164,7850,8394,986,581,70,24,21,666,243,1841,36,11225,23650,11275,0
264,02/24/2020T20:00:00 ,128035,531,5,0,164,17,4,380,274,171,11,139,126,57,351,151,25,4,44,73,66,7382,6711,7495,940,622,65,22,21,537,135,2001,1,11225,23650,11275,0
265,02/24/2020T20:10:00 ,127565,531,5,0,161,17,4,373,269,168,11,138,124,56,348,149,25,4,44,72,64,8004,7051,7140,722,507,65,21,20,537,134,2230,1,11225,23650,11275,0
266,02/24/2020T20:20:00 ,129400,532,5,0,162,17,4,379,271,168,10,137,127,57,349,151,25,4,48,74,65,8663,6094,5606,1100,336,68,21,20,303,133,2230,1,11225,23650,11275,0
267,02/24/2020T20:30:00 ,129742,532,5,0,162,16,4,368,265,168,10,135,125,55,348,147,25,4,48,74,65,9401,5830,5105,677,432,65,21,19,210,162,2339,1,11225,23650,11275,0
268,02/24/2020T20:40:00 ,129048,532,5,0,161,15,4,360,264,164,10,135,120,54,342,143,24,4,47,71,65,9323,6802,5074,726,336,65,21,18,210,205,2211,1,11225,23650,11275,0
269,02/24/2020T20:50:00 ,128474,532,5,0,161,15,4,360,264,164,10,135,120,54,342,143,24,4,47,71,65,10707,6437,4569,697,425,65,21,18,210,205,2211,1,11225,23650,11275,0
270,02/24/2020T21:00:00 ,129461,526,5,0,148,14,2,333,249,158,10,125,112,48,302,134,23,4,40,36,30,10979,5150,5066,973,415,59,20,18,210,202,1707,1,11225,23650,11275,0
271,02/24/2020T21:10:00 ,129179,526,5,0,148,14,2,333,249,158,10,125,112,48,302,134,23,4,40,36,30,11368,5037,5547,834,235,59,20,18,136,264,1563,1,11225,23650,11275,0
272,02/24/2020T21:20:00 ,130430,527,5,0,152,14,2,339,254,163,10,128,115,49,307,139,24,4,42,38,31,10875,4719,5068,636,237,59,21,19,136,316,1700,1,11225,23650,11275,0
273,02/24/2020T21:30:00 ,132240,527,4,0,149,13,2,329,249,162,10,126,112,48,299,136,23,4,42,37,30,11588,4504,3305,402,236,57,21,19,136,316,1433,1,11225,23650,11275,0
274,02/24/2020T21:40:00 ,133229,525,4,0,148,13,2,322,243,160,10,122,107,47,288,133,22,4,40,32,30,10845,4016,3917,270,235,56,21,19,136,315,1248,1,11225,23650,11275,0
275,02/24/2020T21:50:00 ,133668,521,4,0,135,11,1,290,227,144,10,112,98,41,261,129,18,4,38,29,28,10840,4112,3788,247,225,51,18,17,6,315,1171,1,11225,23650,11275,0
