tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6897,04/10/2020T21:30:00 ,153211,138,112,13,31,40,3,2990,22,337
6898,04/10/2020T21:40:00 ,153211,138,112,13,31,40,3,2990,22,337
6899,04/10/2020T21:50:00 ,153211,138,112,13,31,40,3,2990,22,337
6900,04/10/2020T22:00:00 ,153211,138,112,13,31,40,3,2990,22,337
6901,04/10/2020T22:10:00 ,153211,138,112,13,30,40,3,2991,22,336
6902,04/10/2020T22:20:00 ,153211,137,112,14,30,40,3,2991,22,336
6903,04/10/2020T22:30:00 ,153211,137,112,14,30,40,3,2991,22,336
6904,04/10/2020T22:40:00 ,153211,136,113,14,30,40,3,2991,22,336
6905,04/10/2020T22:50:00 ,153211,136,113,14,30,40,3,2991,22,336
6906,04/10/2020T23:00:00 ,153211,136,113,14,30,40,3,2991,22,336
6907,04/10/2020T23:10:00 ,153211,136,113,14,30,40,3,2991,22,336
6908,04/10/2020T23:20:00 ,153211,134,113,14,30,40,3,2993,22,334
6909,04/10/2020T23:30:00 ,153211,134,113,14,30,40,3,2993,22,334
6910,04/10/2020T23:40:00 ,153211,134,113,14,30,40,3,2993,22,334
6911,04/10/2020T23:50:00 ,153211,134,113,14,30,40,3,2993,22,334
6912,04/11/2020T00:00:00 ,153211,133,113,14,30,40,3,2994,22,333
6913,04/11/2020T00:10:00 ,153211,133,113,14,30,40,3,2994,22,333
6914,04/11/2020T00:20:00 ,153211,132,113,15,30,40,3,2994,22,333
6915,04/11/2020T00:30:00 ,153211,132,113,15,30,40,3,2994,22,333
6916,04/11/2020T00:40:00 ,153211,132,113,15,30,40,3,2994,22,333
6917,04/11/2020T00:50:00 ,153211,131,113,15,29,41,3,2995,22,332
6918,04/11/2020T01:00:00 ,153211,131,113,15,29,41,3,2995,22,332
6919,04/11/2020T01:10:00 ,153211,130,114,15,29,41,3,2995,22,332
6920,04/11/2020T01:20:00 ,153211,129,115,15,29,41,3,2995,22,332
6921,04/11/2020T01:30:00 ,153211,129,114,15,29,40,3,2997,22,330
6922,04/11/2020T01:40:00 ,153211,129,114,15,29,40,3,2997,22,330
6923,04/11/2020T01:50:00 ,153211,129,114,15,29,40,3,2997,22,330
6924,04/11/2020T02:00:00 ,153211,128,115,15,29,40,3,2997,22,330
6925,04/11/2020T02:10:00 ,153211,127,115,16,29,40,3,2997,22,330
6926,04/11/2020T02:20:00 ,153211,127,115,16,29,40,3,2997,22,330
6927,04/11/2020T02:30:00 ,153211,127,115,16,28,41,3,2997,22,330
6928,04/11/2020T02:40:00 ,153211,127,115,16,28,41,3,2997,22,330
6929,04/11/2020T02:50:00 ,153211,127,115,16,28,41,3,2997,22,330
6930,04/11/2020T03:00:00 ,153211,127,114,16,28,41,3,2998,22,329
6931,04/11/2020T03:10:00 ,153211,127,114,16,28,41,3,2998,22,329
6932,04/11/2020T03:20:00 ,153211,127,114,16,28,41,3,2998,22,329
6933,04/11/2020T03:30:00 ,153211,127,114,16,28,41,3,2998,22,329
6934,04/11/2020T03:40:00 ,153211,127,114,16,28,41,3,2998,22,329
6935,04/11/2020T03:50:00 ,153211,127,114,16,28,41,3,2998,22,329
6936,04/11/2020T04:00:00 ,153211,127,114,16,28,41,3,2998,22,329
6937,04/11/2020T04:10:00 ,153211,127,114,16,28,41,3,2998,22,329
6938,04/11/2020T04:20:00 ,153211,127,114,16,28,41,3,2998,22,329
6939,04/11/2020T04:30:00 ,153211,127,114,16,28,41,3,2998,22,329
6940,04/11/2020T04:40:00 ,153211,126,115,16,28,41,3,2998,22,329
6941,04/11/2020T04:50:00 ,153211,126,115,16,28,41,3,2998,22,329
6942,04/11/2020T05:00:00 ,153211,126,115,16,28,41,3,2998,22,329
6943,04/11/2020T05:10:00 ,153211,126,115,15,29,41,3,2998,22,329
6944,04/11/2020T05:20:00 ,153211,124,117,15,28,42,3,2998,22,329
6945,04/11/2020T05:30:00 ,153211,124,117,15,27,42,3,2998,23,328
6946,04/11/2020T05:40:00 ,153211,124,117,15,27,42,3,2998,23,328
6947,04/11/2020T05:50:00 ,153211,124,117,15,27,42,3,2998,23,328
6948,04/11/2020T06:00:00 ,153211,124,117,15,27,42,3,2998,23,328
6949,04/11/2020T06:10:00 ,153211,123,118,15,27,42,3,2998,23,328
6950,04/11/2020T06:20:00 ,153211,123,118,15,27,42,3,2998,23,328
6951,04/11/2020T06:30:00 ,153211,122,119,15,27,42,3,2998,23,328
6952,04/11/2020T06:40:00 ,153211,122,118,15,27,42,3,2999,23,327
6953,04/11/2020T06:50:00 ,153211,122,117,15,27,42,3,3000,23,326
6954,04/11/2020T07:00:00 ,153211,122,117,15,27,42,3,3000,23,326
6955,04/11/2020T07:10:00 ,153211,121,118,15,27,42,3,3000,23,326
6956,04/11/2020T07:20:00 ,153211,120,119,15,27,42,3,3000,23,326
6957,04/11/2020T07:30:00 ,153211,120,119,15,27,42,3,3000,23,326
6958,04/11/2020T07:40:00 ,153210,119,120,16,27,42,3,3000,23,327
6959,04/11/2020T07:50:00 ,153210,119,120,16,27,42,3,3000,23,327
6960,04/11/2020T08:00:00 ,153210,119,120,16,27,42,3,3000,23,327
6961,04/11/2020T08:10:00 ,153210,119,120,15,28,41,3,3001,23,326
6962,04/11/2020T08:20:00 ,153210,119,119,15,28,41,3,3002,23,325
6963,04/11/2020T08:30:00 ,153209,120,119,15,28,41,3,3002,23,326
6964,04/11/2020T08:40:00 ,153208,121,119,14,29,41,3,3002,23,327
6965,04/11/2020T08:50:00 ,153207,122,119,14,29,41,3,3002,23,328
6966,04/11/2020T09:00:00 ,153206,122,119,15,29,42,2,3002,23,329
6967,04/11/2020T09:10:00 ,153203,125,118,15,28,43,2,3003,23,331
6968,04/11/2020T09:20:00 ,153202,125,119,14,29,43,2,3003,23,332
6969,04/11/2020T09:30:00 ,153202,124,120,14,29,43,2,3003,23,332
6970,04/11/2020T09:40:00 ,153201,124,121,14,29,43,2,3003,23,333
6971,04/11/2020T09:50:00 ,153200,125,120,14,29,43,2,3004,23,333
6972,04/11/2020T10:00:00 ,153198,127,120,14,29,43,2,3004,23,335
6973,04/11/2020T10:10:00 ,153198,127,120,14,29,43,2,3004,23,335
6974,04/11/2020T10:20:00 ,153198,127,120,14,29,43,2,3004,23,335
6975,04/11/2020T10:30:00 ,153197,127,121,14,29,43,2,3004,23,336
6976,04/11/2020T10:40:00 ,153197,127,120,14,29,43,2,3005,23,335
6977,04/11/2020T10:50:00 ,153195,129,120,14,29,43,2,3005,23,337
6978,04/11/2020T11:00:00 ,153194,129,120,14,29,43,2,3006,23,337
6979,04/11/2020T11:10:00 ,153192,131,120,14,29,43,2,3006,23,339
6980,04/11/2020T11:20:00 ,153191,132,120,14,29,43,2,3006,23,340
6981,04/11/2020T11:30:00 ,153190,132,121,14,29,43,2,3006,23,341
6982,04/11/2020T11:40:00 ,153190,132,121,14,29,43,2,3006,23,341
6983,04/11/2020T11:50:00 ,153188,134,121,14,29,43,2,3006,23,343
6984,04/11/2020T12:00:00 ,153187,135,121,14,29,43,2,3006,23,344
6985,04/11/2020T12:10:00 ,153185,135,122,15,29,43,2,3006,23,346
6986,04/11/2020T12:20:00 ,153184,136,122,15,29,43,2,3006,23,347
6987,04/11/2020T12:30:00 ,153184,136,122,15,29,43,2,3006,23,347
6988,04/11/2020T12:40:00 ,153184,136,122,15,28,43,2,3007,23,346
6989,04/11/2020T12:50:00 ,153184,136,122,15,28,43,2,3007,23,346
6990,04/11/2020T13:00:00 ,153184,136,122,15,28,43,2,3007,23,346
6991,04/11/2020T13:10:00 ,153184,136,122,15,28,43,2,3007,23,346
6992,04/11/2020T13:20:00 ,153182,137,123,15,28,43,2,3007,23,348
6993,04/11/2020T13:30:00 ,153182,137,123,15,28,43,2,3007,23,348
6994,04/11/2020T13:40:00 ,153181,138,123,15,28,43,2,3007,23,349
6995,04/11/2020T13:50:00 ,153181,138,123,15,28,43,2,3007,23,349
6996,04/11/2020T14:00:00 ,153180,139,123,15,28,43,2,3007,23,350
6997,04/11/2020T14:10:00 ,153179,139,123,15,28,43,2,3008,23,350
6998,04/11/2020T14:20:00 ,153179,139,123,15,28,43,2,3008,23,350
6999,04/11/2020T14:30:00 ,153179,139,123,15,28,43,2,3008,23,350
7000,04/11/2020T14:40:00 ,153179,138,124,15,28,43,2,3008,23,350
7001,04/11/2020T14:50:00 ,153178,139,124,15,28,43,2,3008,23,351
7002,04/11/2020T15:00:00 ,153177,140,124,15,28,43,2,3008,23,352
7003,04/11/2020T15:10:00 ,153176,141,124,14,29,43,2,3008,23,353
7004,04/11/2020T15:20:00 ,153174,143,124,14,29,43,2,3008,23,355
7005,04/11/2020T15:30:00 ,153174,143,124,14,29,43,2,3008,23,355
7006,04/11/2020T15:40:00 ,153174,143,123,14,28,43,2,3010,23,353
7007,04/11/2020T15:50:00 ,153173,144,123,14,28,43,2,3010,23,354
7008,04/11/2020T16:00:00 ,153172,144,124,14,28,43,2,3010,23,355
7009,04/11/2020T16:10:00 ,153172,143,124,15,28,43,2,3010,23,355
7010,04/11/2020T16:20:00 ,153170,144,125,15,28,43,2,3010,23,357
7011,04/11/2020T16:30:00 ,153167,147,125,15,27,43,2,3011,23,359
7012,04/11/2020T16:40:00 ,153167,147,125,14,28,43,2,3011,23,359
7013,04/11/2020T16:50:00 ,153167,147,125,13,29,42,2,3012,23,358
7014,04/11/2020T17:00:00 ,153167,147,125,13,28,42,2,3013,23,357
7015,04/11/2020T17:10:00 ,153167,147,125,13,28,42,2,3013,23,357
7016,04/11/2020T17:20:00 ,153165,148,126,13,28,42,2,3013,23,359
7017,04/11/2020T17:30:00 ,153165,148,126,12,29,42,2,3013,23,359
7018,04/11/2020T17:40:00 ,153164,149,125,12,29,42,2,3014,23,359
7019,04/11/2020T17:50:00 ,153163,149,126,12,29,42,2,3014,23,360
7020,04/11/2020T18:00:00 ,153163,148,126,13,29,42,2,3014,23,360
7021,04/11/2020T18:10:00 ,153163,148,126,13,28,43,2,3014,23,360
7022,04/11/2020T18:20:00 ,153163,148,126,13,28,43,2,3014,23,360
7023,04/11/2020T18:30:00 ,153163,147,126,14,28,43,2,3014,23,360
7024,04/11/2020T18:40:00 ,153162,148,126,14,28,43,2,3014,23,361
7025,04/11/2020T18:50:00 ,153162,148,126,14,28,42,2,3015,23,360
7026,04/11/2020T19:00:00 ,153162,148,126,14,28,42,2,3015,23,360
7027,04/11/2020T19:10:00 ,153162,147,127,14,28,42,2,3015,23,360
7028,04/11/2020T19:20:00 ,153162,147,127,14,27,42,2,3016,23,359
7029,04/11/2020T19:30:00 ,153162,147,127,14,27,42,2,3016,23,359
7030,04/11/2020T19:40:00 ,153162,147,127,14,27,42,2,3016,23,359
7031,04/11/2020T19:50:00 ,153162,147,126,14,27,42,2,3017,23,358
7032,04/11/2020T20:00:00 ,153161,148,126,14,27,42,2,3017,23,359
7033,04/11/2020T20:10:00 ,153161,147,127,14,27,42,2,3017,23,359
7034,04/11/2020T20:20:00 ,153161,146,127,14,27,42,2,3018,23,358
7035,04/11/2020T20:30:00 ,153161,145,128,14,27,42,2,3018,23,358
7036,04/11/2020T20:40:00 ,153161,145,128,14,27,42,2,3018,23,358
7037,04/11/2020T20:50:00 ,153161,145,128,14,27,42,2,3018,23,358
7038,04/11/2020T21:00:00 ,153161,145,128,14,26,42,2,3019,23,357
7039,04/11/2020T21:10:00 ,153161,145,128,14,26,42,2,3019,23,357
7040,04/11/2020T21:20:00 ,153161,145,128,14,26,42,2,3019,23,357
7041,04/11/2020T21:30:00 ,153161,143,129,15,26,42,2,3019,23,357
7042,04/11/2020T21:40:00 ,153161,142,130,15,26,42,2,3019,23,357
7043,04/11/2020T21:50:00 ,153161,142,130,15,26,42,2,3019,23,357
7044,04/11/2020T22:00:00 ,153160,143,130,15,26,42,2,3019,23,358
7045,04/11/2020T22:10:00 ,153160,143,130,15,26,42,2,3019,23,358
7046,04/11/2020T22:20:00 ,153159,144,130,15,26,42,2,3019,23,359
7047,04/11/2020T22:30:00 ,153159,144,130,15,26,42,2,3019,23,359
7048,04/11/2020T22:40:00 ,153159,144,130,15,26,41,2,3020,23,358
7049,04/11/2020T22:50:00 ,153159,144,130,15,26,41,2,3020,23,358
7050,04/11/2020T23:00:00 ,153159,144,130,15,26,41,2,3020,23,358
7051,04/11/2020T23:10:00 ,153159,143,130,15,27,40,2,3021,23,357
7052,04/11/2020T23:20:00 ,153159,142,131,15,27,40,2,3021,23,357
7053,04/11/2020T23:30:00 ,153159,142,131,15,27,40,2,3021,23,357
7054,04/11/2020T23:40:00 ,153159,142,131,15,27,40,2,3021,23,357
7055,04/11/2020T23:50:00 ,153159,142,131,15,27,40,2,3021,23,357
7056,04/12/2020T00:00:00 ,153159,141,131,16,27,40,2,3021,23,357
7057,04/12/2020T00:10:00 ,153159,141,130,16,27,40,2,3022,23,356
7058,04/12/2020T00:20:00 ,153159,141,130,16,27,40,2,3022,23,356
7059,04/12/2020T00:30:00 ,153158,141,131,16,27,39,2,3023,23,356
7060,04/12/2020T00:40:00 ,153158,141,131,15,27,38,2,3025,23,354
7061,04/12/2020T00:50:00 ,153158,139,132,16,27,38,2,3025,23,354
7062,04/12/2020T01:00:00 ,153158,139,132,15,28,38,2,3025,23,354
7063,04/12/2020T01:10:00 ,153158,139,131,15,28,38,2,3026,23,353
7064,04/12/2020T01:20:00 ,153158,139,131,15,28,38,2,3026,23,353
7065,04/12/2020T01:30:00 ,153158,139,131,15,28,38,2,3026,23,353
7066,04/12/2020T01:40:00 ,153158,139,131,15,28,38,2,3026,23,353
7067,04/12/2020T01:50:00 ,153158,139,131,15,28,38,2,3026,23,353
7068,04/12/2020T02:00:00 ,153158,139,131,15,27,38,2,3027,23,352
7069,04/12/2020T02:10:00 ,153158,139,131,15,27,38,2,3027,23,352
7070,04/12/2020T02:20:00 ,153158,139,131,15,27,38,2,3027,23,352
7071,04/12/2020T02:30:00 ,153158,139,130,15,27,38,2,3028,23,351
7072,04/12/2020T02:40:00 ,153157,139,131,15,27,38,2,3028,23,352
7073,04/12/2020T02:50:00 ,153157,139,131,15,27,38,2,3028,23,352
7074,04/12/2020T03:00:00 ,153157,139,131,15,27,38,2,3028,23,352
7075,04/12/2020T03:10:00 ,153157,139,131,15,27,38,2,3028,23,352
7076,04/12/2020T03:20:00 ,153157,137,133,15,27,38,2,3028,23,352
7077,04/12/2020T03:30:00 ,153157,137,133,15,27,38,2,3028,23,352
7078,04/12/2020T03:40:00 ,153157,137,133,15,27,38,2,3028,23,352
7079,04/12/2020T03:50:00 ,153156,136,135,15,27,38,2,3028,23,353
7080,04/12/2020T04:00:00 ,153156,135,136,15,27,38,2,3028,23,353
7081,04/12/2020T04:10:00 ,153156,135,136,15,27,38,2,3028,23,353
7082,04/12/2020T04:20:00 ,153156,135,135,15,27,38,2,3029,23,352
7083,04/12/2020T04:30:00 ,153156,135,135,15,27,38,2,3029,23,352
7084,04/12/2020T04:40:00 ,153156,135,135,15,27,38,2,3029,23,352
7085,04/12/2020T04:50:00 ,153156,133,136,16,27,38,2,3029,23,352
7086,04/12/2020T05:00:00 ,153156,133,136,16,27,38,2,3029,23,352
7087,04/12/2020T05:10:00 ,153156,133,136,16,27,38,2,3029,23,352
7088,04/12/2020T05:20:00 ,153156,133,136,16,27,38,2,3029,23,352
7089,04/12/2020T05:30:00 ,153156,132,137,16,27,38,2,3029,23,352
7090,04/12/2020T05:40:00 ,153156,132,137,16,27,38,2,3029,23,352
7091,04/12/2020T05:50:00 ,153156,132,137,16,27,38,2,3029,23,352
7092,04/12/2020T06:00:00 ,153156,132,137,16,27,38,2,3029,23,352
7093,04/12/2020T06:10:00 ,153156,131,137,16,27,38,2,3030,23,351
7094,04/12/2020T06:20:00 ,153156,131,137,16,27,38,2,3030,23,351
7095,04/12/2020T06:30:00 ,153156,131,137,16,27,38,2,3030,23,351
7096,04/12/2020T06:40:00 ,153156,131,137,16,27,38,2,3030,23,351
7097,04/12/2020T06:50:00 ,153156,130,138,16,27,38,2,3030,23,351
7098,04/12/2020T07:00:00 ,153156,128,139,17,27,38,2,3030,23,351
7099,04/12/2020T07:10:00 ,153155,129,139,17,27,38,2,3030,23,352
7100,04/12/2020T07:20:00 ,153155,129,139,17,26,37,2,3031,24,350
7101,04/12/2020T07:30:00 ,153155,129,139,17,26,37,2,3031,24,350
7102,04/12/2020T07:40:00 ,153155,129,139,17,26,37,2,3031,24,350
7103,04/12/2020T07:50:00 ,153155,129,139,17,26,37,2,3031,24,350
7104,04/12/2020T08:00:00 ,153155,128,139,18,26,37,2,3031,24,350
7105,04/12/2020T08:10:00 ,153155,128,139,18,26,37,2,3031,24,350
7106,04/12/2020T08:20:00 ,153155,128,139,18,26,37,2,3031,24,350
7107,04/12/2020T08:30:00 ,153155,128,139,18,26,37,2,3031,24,350
7108,04/12/2020T08:40:00 ,153155,128,138,18,26,37,2,3032,24,349
7109,04/12/2020T08:50:00 ,153155,127,138,17,27,37,2,3033,24,348
7110,04/12/2020T09:00:00 ,153155,127,137,17,27,37,2,3034,24,347
7111,04/12/2020T09:10:00 ,153155,125,139,17,27,37,2,3034,24,347
7112,04/12/2020T09:20:00 ,153154,126,139,17,27,37,2,3034,24,348
7113,04/12/2020T09:30:00 ,153154,126,138,17,27,37,2,3035,24,347
7114,04/12/2020T09:40:00 ,153154,126,138,17,27,37,2,3035,24,347
7115,04/12/2020T09:50:00 ,153154,125,139,17,27,37,2,3035,24,347
7116,04/12/2020T10:00:00 ,153154,125,139,17,27,37,2,3035,24,347
7117,04/12/2020T10:10:00 ,153154,125,138,17,27,37,2,3036,24,346
7118,04/12/2020T10:20:00 ,153154,124,139,17,27,37,2,3036,24,346
7119,04/12/2020T10:30:00 ,153154,124,139,16,28,37,2,3036,24,346
7120,04/12/2020T10:40:00 ,153153,124,140,16,28,37,2,3036,24,347
7121,04/12/2020T10:50:00 ,153153,124,140,16,28,37,2,3036,24,347
7122,04/12/2020T11:00:00 ,153153,124,140,16,28,37,2,3036,24,347
7123,04/12/2020T11:10:00 ,153153,124,140,15,29,37,2,3036,24,347
7124,04/12/2020T11:20:00 ,153153,124,140,15,29,37,2,3036,24,347
7125,04/12/2020T11:30:00 ,153153,122,142,15,29,37,2,3036,24,347
7126,04/12/2020T11:40:00 ,153153,121,143,15,29,37,2,3036,24,347
7127,04/12/2020T11:50:00 ,153153,121,143,15,29,37,2,3036,24,347
7128,04/12/2020T12:00:00 ,153153,120,144,15,29,37,2,3036,24,347
7129,04/12/2020T12:10:00 ,153153,120,144,15,29,37,2,3036,24,347
7130,04/12/2020T12:20:00 ,153152,121,144,15,29,37,2,3036,24,348
7131,04/12/2020T12:30:00 ,153151,122,142,15,29,37,2,3038,24,347
7132,04/12/2020T12:40:00 ,153151,122,141,15,29,37,2,3039,24,346
7133,04/12/2020T12:50:00 ,153151,122,141,15,29,37,2,3039,24,346
7134,04/12/2020T13:00:00 ,153150,123,141,15,29,37,2,3039,24,347
7135,04/12/2020T13:10:00 ,153150,122,142,15,29,37,2,3039,24,347
7136,04/12/2020T13:20:00 ,153150,122,142,15,29,37,2,3039,24,347
7137,04/12/2020T13:30:00 ,153150,122,142,15,29,37,2,3039,24,347
7138,04/12/2020T13:40:00 ,153150,122,141,15,29,37,2,3040,24,346
7139,04/12/2020T13:50:00 ,153150,122,141,15,29,37,2,3040,24,346
7140,04/12/2020T14:00:00 ,153150,121,142,15,29,37,2,3040,24,346
7141,04/12/2020T14:10:00 ,153150,120,143,15,29,37,2,3040,24,346
7142,04/12/2020T14:20:00 ,153150,119,144,15,29,37,2,3040,24,346
7143,04/12/2020T14:30:00 ,153150,119,144,15,29,37,2,3040,24,346
7144,04/12/2020T14:40:00 ,153150,119,144,15,29,37,2,3040,24,346
7145,04/12/2020T14:50:00 ,153149,120,144,15,29,37,2,3040,24,347
7146,04/12/2020T15:00:00 ,153149,120,144,15,29,37,2,3040,24,347
7147,04/12/2020T15:10:00 ,153149,120,143,15,29,37,2,3041,24,346
7148,04/12/2020T15:20:00 ,153149,120,143,15,29,37,2,3041,24,346
7149,04/12/2020T15:30:00 ,153149,119,144,15,29,38,1,3041,24,346
7150,04/12/2020T15:40:00 ,153149,118,144,16,29,38,1,3041,24,346
7151,04/12/2020T15:50:00 ,153149,118,144,16,29,38,1,3041,24,346
7152,04/12/2020T16:00:00 ,153148,119,144,16,29,38,1,3041,24,347
7153,04/12/2020T16:10:00 ,153147,120,144,16,29,38,1,3041,24,348
7154,04/12/2020T16:20:00 ,153146,121,144,16,29,38,1,3041,24,349
7155,04/12/2020T16:30:00 ,153146,118,147,16,29,38,1,3041,24,349
7156,04/12/2020T16:40:00 ,153146,117,148,16,29,38,1,3041,24,349
7157,04/12/2020T16:50:00 ,153146,116,147,17,29,38,1,3042,24,348
7158,04/12/2020T17:00:00 ,153145,117,147,17,29,38,1,3042,24,349
7159,04/12/2020T17:10:00 ,153145,117,147,17,29,38,1,3042,24,349
7160,04/12/2020T17:20:00 ,153145,117,147,17,29,38,1,3042,24,349
7161,04/12/2020T17:30:00 ,153145,117,147,17,29,38,1,3042,24,349
7162,04/12/2020T17:40:00 ,153145,116,148,17,29,38,1,3042,24,349
7163,04/12/2020T17:50:00 ,153145,115,149,17,29,38,1,3042,24,349
7164,04/12/2020T18:00:00 ,153145,115,149,17,29,38,1,3042,24,349
7165,04/12/2020T18:10:00 ,153145,115,149,17,29,38,1,3042,24,349
7166,04/12/2020T18:20:00 ,153145,114,150,17,29,38,1,3042,24,349
7167,04/12/2020T18:30:00 ,153145,114,150,17,28,38,1,3043,24,348
7168,04/12/2020T18:40:00 ,153145,114,150,17,28,38,1,3043,24,348
7169,04/12/2020T18:50:00 ,153145,113,150,18,28,38,1,3043,24,348
7170,04/12/2020T19:00:00 ,153145,113,149,18,28,38,1,3044,24,347
7171,04/12/2020T19:10:00 ,153145,113,149,18,28,38,1,3044,24,347
7172,04/12/2020T19:20:00 ,153145,113,149,18,28,38,1,3044,24,347
7173,04/12/2020T19:30:00 ,153145,112,148,19,28,38,1,3045,24,346
7174,04/12/2020T19:40:00 ,153145,111,149,19,28,38,1,3045,24,346
7175,04/12/2020T19:50:00 ,153145,111,149,19,28,38,1,3045,24,346
7176,04/12/2020T20:00:00 ,153145,111,149,19,28,38,1,3045,24,346
7177,04/12/2020T20:10:00 ,153144,112,149,19,28,38,1,3045,24,347
7178,04/12/2020T20:20:00 ,153144,112,149,19,27,39,1,3045,24,347
7179,04/12/2020T20:30:00 ,153144,112,148,18,28,39,1,3046,24,346
7180,04/12/2020T20:40:00 ,153144,112,148,18,28,39,1,3046,24,346
7181,04/12/2020T20:50:00 ,153144,112,148,18,28,39,1,3046,24,346
7182,04/12/2020T21:00:00 ,153144,112,148,18,28,39,1,3046,24,346
7183,04/12/2020T21:10:00 ,153144,112,147,18,28,39,1,3047,24,345
7184,04/12/2020T21:20:00 ,153144,112,147,18,28,39,1,3047,24,345
7185,04/12/2020T21:30:00 ,153144,112,147,18,28,39,1,3047,24,345
7186,04/12/2020T21:40:00 ,153144,112,147,18,28,39,1,3047,24,345
7187,04/12/2020T21:50:00 ,153144,112,147,17,29,39,1,3047,24,345
7188,04/12/2020T22:00:00 ,153144,112,146,17,29,39,1,3048,24,344
7189,04/12/2020T22:10:00 ,153144,112,146,17,29,39,1,3048,24,344
7190,04/12/2020T22:20:00 ,153144,112,146,17,29,39,1,3048,24,344
7191,04/12/2020T22:30:00 ,153144,111,147,17,29,39,1,3048,24,344
7192,04/12/2020T22:40:00 ,153144,111,147,17,29,39,1,3048,24,344
7193,04/12/2020T22:50:00 ,153144,111,147,17,29,39,1,3048,24,344
7194,04/12/2020T23:00:00 ,153144,111,147,17,29,39,1,3048,24,344
7195,04/12/2020T23:10:00 ,153144,111,147,17,29,39,1,3048,24,344
7196,04/12/2020T23:20:00 ,153144,111,147,17,28,39,1,3049,24,343
7197,04/12/2020T23:30:00 ,153144,111,147,17,28,39,1,3049,24,343
7198,04/12/2020T23:40:00 ,153143,112,147,17,28,39,1,3049,24,344
7199,04/12/2020T23:50:00 ,153143,111,148,17,28,39,1,3049,24,344
7200,04/13/2020T00:00:00 ,153143,110,149,17,28,39,1,3049,24,344
7201,04/13/2020T00:10:00 ,153143,110,149,17,28,39,1,3049,24,344
7202,04/13/2020T00:20:00 ,153143,110,149,17,28,39,1,3049,24,344
7203,04/13/2020T00:30:00 ,153143,109,150,17,28,39,1,3049,24,344
7204,04/13/2020T00:40:00 ,153143,109,150,17,28,39,1,3049,24,344
7205,04/13/2020T00:50:00 ,153142,109,150,17,28,39,1,3050,24,344
7206,04/13/2020T01:00:00 ,153142,109,150,17,28,39,1,3050,24,344
7207,04/13/2020T01:10:00 ,153142,109,149,17,28,39,1,3051,24,343
7208,04/13/2020T01:20:00 ,153141,110,149,17,28,39,1,3051,24,344
7209,04/13/2020T01:30:00 ,153141,110,148,17,28,39,1,3052,24,343
7210,04/13/2020T01:40:00 ,153141,110,148,17,28,39,1,3052,24,343
7211,04/13/2020T01:50:00 ,153141,110,148,17,28,39,1,3052,24,343
7212,04/13/2020T02:00:00 ,153141,108,148,18,28,39,1,3053,24,342
7213,04/13/2020T02:10:00 ,153141,108,148,18,28,39,1,3053,24,342
7214,04/13/2020T02:20:00 ,153141,108,148,18,28,38,1,3054,24,341
7215,04/13/2020T02:30:00 ,153141,107,149,18,28,38,1,3054,24,341
7216,04/13/2020T02:40:00 ,153141,107,149,18,28,38,1,3054,24,341
7217,04/13/2020T02:50:00 ,153141,107,149,17,29,38,1,3054,24,341
7218,04/13/2020T03:00:00 ,153141,107,148,16,30,38,1,3055,24,340
7219,04/13/2020T03:10:00 ,153141,106,149,16,30,38,1,3055,24,340
7220,04/13/2020T03:20:00 ,153141,105,150,16,30,38,1,3055,24,340
7221,04/13/2020T03:30:00 ,153141,105,150,16,30,38,1,3055,24,340
7222,04/13/2020T03:40:00 ,153141,105,150,16,30,38,1,3055,24,340
7223,04/13/2020T03:50:00 ,153140,106,149,16,29,38,1,3057,24,339
7224,04/13/2020T04:00:00 ,153140,106,149,16,29,38,1,3057,24,339
7225,04/13/2020T04:10:00 ,153139,107,148,16,29,38,1,3058,24,339
7226,04/13/2020T04:20:00 ,153139,107,148,16,28,38,1,3059,24,338
7227,04/13/2020T04:30:00 ,153139,106,149,16,28,38,0,3059,25,337
7228,04/13/2020T04:40:00 ,153139,105,150,16,28,38,0,3059,25,337
7229,04/13/2020T04:50:00 ,153139,105,149,16,28,38,0,3060,25,336
7230,04/13/2020T05:00:00 ,153139,105,149,16,28,38,0,3060,25,336
7231,04/13/2020T05:10:00 ,153139,105,149,16,28,38,0,3060,25,336
7232,04/13/2020T05:20:00 ,153139,105,149,15,29,38,0,3060,25,336
7233,04/13/2020T05:30:00 ,153139,104,149,16,29,38,0,3060,25,336
7234,04/13/2020T05:40:00 ,153139,104,149,16,29,38,0,3060,25,336
7235,04/13/2020T05:50:00 ,153139,103,150,15,30,38,0,3060,25,336
7236,04/13/2020T06:00:00 ,153139,103,150,15,29,38,0,3061,25,335
7237,04/13/2020T06:10:00 ,153139,103,150,15,28,39,0,3061,25,335
7238,04/13/2020T06:20:00 ,153139,103,150,15,27,39,0,3062,25,334
7239,04/13/2020T06:30:00 ,153139,103,150,15,27,39,0,3062,25,334
7240,04/13/2020T06:40:00 ,153139,102,151,15,27,39,0,3062,25,334
7241,04/13/2020T06:50:00 ,153139,102,151,15,27,39,0,3062,25,334
7242,04/13/2020T07:00:00 ,153139,102,151,15,27,39,0,3062,25,334
7243,04/13/2020T07:10:00 ,153139,102,151,15,27,39,0,3062,25,334
