tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11161,05/10/2020T12:10:00 ,137252,745,1308,132,248,153,12,16695,15,2598
11162,05/10/2020T12:20:00 ,137252,744,1306,132,246,153,12,16700,15,2593
11163,05/10/2020T12:30:00 ,137252,742,1305,132,246,153,12,16703,15,2590
11164,05/10/2020T12:40:00 ,137251,739,1306,132,246,153,12,16706,15,2588
11165,05/10/2020T12:50:00 ,137251,735,1302,135,246,153,12,16711,15,2583
11166,05/10/2020T13:00:00 ,137251,734,1301,132,249,153,12,16713,15,2581
11167,05/10/2020T13:10:00 ,137251,733,1299,132,249,152,12,16717,15,2577
11168,05/10/2020T13:20:00 ,137249,735,1297,131,249,152,12,16720,15,2576
11169,05/10/2020T13:30:00 ,137249,731,1300,130,250,152,12,16721,15,2575
11170,05/10/2020T13:40:00 ,137247,731,1301,130,249,152,12,16723,15,2575
11171,05/10/2020T13:50:00 ,137246,731,1298,130,248,152,12,16728,15,2571
11172,05/10/2020T14:00:00 ,137246,730,1298,129,248,153,12,16729,15,2570
11173,05/10/2020T14:10:00 ,137246,729,1298,126,251,153,12,16730,15,2569
11174,05/10/2020T14:20:00 ,137246,728,1298,126,249,153,12,16733,15,2566
11175,05/10/2020T14:30:00 ,137245,726,1297,127,249,153,12,16736,15,2564
11176,05/10/2020T14:40:00 ,137243,727,1294,125,251,153,12,16740,15,2562
11177,05/10/2020T14:50:00 ,137241,729,1292,125,251,153,12,16742,15,2562
11178,05/10/2020T15:00:00 ,137239,729,1290,127,251,153,12,16744,15,2562
11179,05/10/2020T15:10:00 ,137237,728,1293,125,253,153,12,16744,15,2564
11180,05/10/2020T15:20:00 ,137236,729,1291,125,252,153,12,16747,15,2562
11181,05/10/2020T15:30:00 ,137235,727,1293,125,252,153,12,16748,15,2562
11182,05/10/2020T15:40:00 ,137234,727,1293,125,251,153,12,16750,15,2561
11183,05/10/2020T15:50:00 ,137234,727,1289,124,251,153,12,16755,15,2556
11184,05/10/2020T16:00:00 ,137234,727,1287,123,250,154,12,16758,15,2553
11185,05/10/2020T16:10:00 ,137232,726,1289,124,248,155,12,16759,15,2554
11186,05/10/2020T16:20:00 ,137232,723,1289,125,248,155,12,16761,15,2552
11187,05/10/2020T16:30:00 ,137231,723,1288,125,248,155,12,16763,15,2551
11188,05/10/2020T16:40:00 ,137230,721,1286,126,248,155,12,16767,15,2548
11189,05/10/2020T16:50:00 ,137229,722,1284,126,248,155,12,16769,15,2547
11190,05/10/2020T17:00:00 ,137229,721,1281,127,248,155,12,16772,15,2544
11191,05/10/2020T17:10:00 ,137229,717,1282,127,248,154,12,16776,15,2540
11192,05/10/2020T17:20:00 ,137229,717,1281,127,247,153,12,16779,15,2537
11193,05/10/2020T17:30:00 ,137227,717,1281,128,246,153,12,16781,15,2537
11194,05/10/2020T17:40:00 ,137224,717,1282,129,245,153,12,16783,15,2538
11195,05/10/2020T17:50:00 ,137221,718,1281,130,244,153,12,16786,15,2538
11196,05/10/2020T18:00:00 ,137221,717,1279,129,245,153,12,16789,15,2535
11197,05/10/2020T18:10:00 ,137221,713,1281,130,242,154,12,16792,15,2532
11198,05/10/2020T18:20:00 ,137221,711,1281,130,241,154,12,16795,15,2529
11199,05/10/2020T18:30:00 ,137220,711,1280,128,243,154,12,16797,15,2528
11200,05/10/2020T18:40:00 ,137219,706,1285,129,243,154,12,16797,15,2529
11201,05/10/2020T18:50:00 ,137218,702,1290,128,244,154,12,16797,15,2530
11202,05/10/2020T19:00:00 ,137217,699,1287,129,244,154,12,16803,15,2525
11203,05/10/2020T19:10:00 ,137217,697,1288,130,244,154,12,16803,15,2525
11204,05/10/2020T19:20:00 ,137216,695,1291,130,244,153,12,16804,15,2525
11205,05/10/2020T19:30:00 ,137215,692,1295,129,243,153,12,16806,15,2524
11206,05/10/2020T19:40:00 ,137214,692,1295,129,242,153,12,16808,15,2523
11207,05/10/2020T19:50:00 ,137210,693,1296,129,241,153,12,16811,15,2524
11208,05/10/2020T20:00:00 ,137209,693,1295,130,240,153,12,16813,15,2523
11209,05/10/2020T20:10:00 ,137207,692,1297,130,239,153,12,16815,15,2523
11210,05/10/2020T20:20:00 ,137205,690,1301,130,238,153,12,16816,15,2524
11211,05/10/2020T20:30:00 ,137200,693,1301,127,241,153,12,16818,15,2527
11212,05/10/2020T20:40:00 ,137198,691,1301,126,242,154,12,16821,15,2526
11213,05/10/2020T20:50:00 ,137198,690,1301,125,243,154,12,16822,15,2525
11214,05/10/2020T21:00:00 ,137196,689,1297,127,241,154,12,16829,15,2520
11215,05/10/2020T21:10:00 ,137194,689,1299,125,243,154,12,16829,15,2522
11216,05/10/2020T21:20:00 ,137193,689,1298,125,242,154,12,16832,15,2520
11217,05/10/2020T21:30:00 ,137189,692,1297,125,241,154,12,16835,15,2521
11218,05/10/2020T21:40:00 ,137186,693,1296,125,241,154,12,16838,15,2521
11219,05/10/2020T21:50:00 ,137186,691,1298,125,241,154,12,16838,15,2521
11220,05/10/2020T22:00:00 ,137186,688,1297,127,241,154,12,16840,15,2519
11221,05/10/2020T22:10:00 ,137186,687,1295,125,241,154,12,16845,15,2514
11222,05/10/2020T22:20:00 ,137185,685,1298,124,242,154,12,16845,15,2515
11223,05/10/2020T22:30:00 ,137183,683,1300,125,241,154,12,16847,15,2515
11224,05/10/2020T22:40:00 ,137183,683,1298,125,241,154,12,16849,15,2513
11225,05/10/2020T22:50:00 ,137182,683,1297,124,242,154,12,16851,15,2512
11226,05/10/2020T23:00:00 ,137180,684,1295,124,241,154,12,16855,15,2510
11227,05/10/2020T23:10:00 ,137179,683,1295,125,240,154,12,16857,15,2509
11228,05/10/2020T23:20:00 ,137179,679,1295,125,240,154,12,16861,15,2505
11229,05/10/2020T23:30:00 ,137179,679,1295,125,239,154,12,16862,15,2504
11230,05/10/2020T23:40:00 ,137179,677,1294,125,239,154,12,16865,15,2501
11231,05/10/2020T23:50:00 ,137179,675,1293,126,239,154,12,16867,15,2499
11232,05/11/2020T00:00:00 ,137179,674,1294,126,238,154,12,16868,15,2498
11233,05/11/2020T00:10:00 ,137179,673,1293,126,238,154,12,16870,15,2496
11234,05/11/2020T00:20:00 ,137179,671,1291,127,238,154,12,16873,15,2493
11235,05/11/2020T00:30:00 ,137179,669,1290,123,242,154,12,16876,15,2490
11236,05/11/2020T00:40:00 ,137179,667,1290,122,242,154,12,16879,15,2487
11237,05/11/2020T00:50:00 ,137178,662,1293,125,242,154,12,16879,15,2488
11238,05/11/2020T01:00:00 ,137178,657,1297,125,242,154,12,16880,15,2487
11239,05/11/2020T01:10:00 ,137177,654,1298,126,242,154,12,16882,15,2486
11240,05/11/2020T01:20:00 ,137177,651,1298,127,241,154,12,16885,15,2483
11241,05/11/2020T01:30:00 ,137175,650,1299,127,241,154,12,16887,15,2483
11242,05/11/2020T01:40:00 ,137175,646,1299,127,242,154,12,16890,15,2480
11243,05/11/2020T01:50:00 ,137175,644,1297,127,242,154,12,16894,15,2476
11244,05/11/2020T02:00:00 ,137174,643,1296,128,241,154,12,16897,15,2474
11245,05/11/2020T02:10:00 ,137173,642,1297,128,242,154,12,16897,15,2475
11246,05/11/2020T02:20:00 ,137173,640,1297,128,241,154,12,16900,15,2472
11247,05/11/2020T02:30:00 ,137171,639,1297,129,240,154,12,16903,15,2471
11248,05/11/2020T02:40:00 ,137170,637,1298,129,241,154,12,16904,15,2471
11249,05/11/2020T02:50:00 ,137168,637,1298,130,240,154,12,16906,15,2471
11250,05/11/2020T03:00:00 ,137168,636,1296,130,240,154,12,16909,15,2468
11251,05/11/2020T03:10:00 ,137168,632,1295,131,240,154,12,16913,15,2464
11252,05/11/2020T03:20:00 ,137167,629,1298,131,241,154,12,16913,15,2465
11253,05/11/2020T03:30:00 ,137167,629,1297,129,243,152,12,16916,15,2462
11254,05/11/2020T03:40:00 ,137167,628,1295,129,244,152,12,16918,15,2460
11255,05/11/2020T03:50:00 ,137167,627,1294,128,243,153,12,16921,15,2457
11256,05/11/2020T04:00:00 ,137167,625,1295,127,244,153,12,16922,15,2456
11257,05/11/2020T04:10:00 ,137166,623,1295,128,242,153,12,16926,15,2453
11258,05/11/2020T04:20:00 ,137165,624,1295,128,242,153,12,16926,15,2454
11259,05/11/2020T04:30:00 ,137165,623,1294,126,244,153,12,16928,15,2452
11260,05/11/2020T04:40:00 ,137163,625,1290,125,244,153,12,16933,15,2449
11261,05/11/2020T04:50:00 ,137163,624,1289,126,243,153,12,16935,15,2447
11262,05/11/2020T05:00:00 ,137162,625,1289,126,242,153,12,16936,15,2447
11263,05/11/2020T05:10:00 ,137161,622,1289,125,243,153,12,16940,15,2444
11264,05/11/2020T05:20:00 ,137160,622,1289,125,242,153,12,16942,15,2443
11265,05/11/2020T05:30:00 ,137160,616,1289,126,241,153,12,16948,15,2437
11266,05/11/2020T05:40:00 ,137160,615,1288,126,241,153,12,16950,15,2435
11267,05/11/2020T05:50:00 ,137160,612,1288,126,239,152,12,16956,15,2429
11268,05/11/2020T06:00:00 ,137160,610,1285,126,238,151,12,16963,15,2422
11269,05/11/2020T06:10:00 ,137160,609,1286,126,237,151,12,16964,15,2421
11270,05/11/2020T06:20:00 ,137160,608,1285,126,237,151,12,16966,15,2419
11271,05/11/2020T06:30:00 ,137160,605,1287,126,238,151,12,16966,15,2419
11272,05/11/2020T06:40:00 ,137160,604,1285,125,239,151,12,16969,15,2416
11273,05/11/2020T06:50:00 ,137160,602,1286,125,239,151,12,16970,15,2415
11274,05/11/2020T07:00:00 ,137159,603,1284,124,240,151,12,16972,15,2414
11275,05/11/2020T07:10:00 ,137159,600,1284,124,240,151,12,16975,15,2411
11276,05/11/2020T07:20:00 ,137159,599,1284,124,240,151,12,16976,15,2410
11277,05/11/2020T07:30:00 ,137159,599,1283,123,241,151,12,16977,15,2409
11278,05/11/2020T07:40:00 ,137158,595,1286,125,241,151,12,16977,15,2410
11279,05/11/2020T07:50:00 ,137158,595,1285,125,240,151,12,16979,15,2408
11280,05/11/2020T08:00:00 ,137158,594,1284,126,238,151,12,16982,15,2405
11281,05/11/2020T08:10:00 ,137156,596,1282,124,239,151,12,16985,15,2404
11282,05/11/2020T08:20:00 ,137155,595,1283,124,239,151,12,16986,15,2404
11283,05/11/2020T08:30:00 ,137153,596,1281,122,240,151,12,16990,15,2402
11284,05/11/2020T08:40:00 ,137153,591,1285,122,241,151,12,16990,15,2402
11285,05/11/2020T08:50:00 ,137152,592,1283,122,241,151,12,16992,15,2401
11286,05/11/2020T09:00:00 ,137152,592,1280,121,241,151,12,16996,15,2397
11287,05/11/2020T09:10:00 ,137152,592,1280,121,240,151,12,16997,15,2396
11288,05/11/2020T09:20:00 ,137152,591,1278,122,239,151,12,17000,15,2393
11289,05/11/2020T09:30:00 ,137152,590,1277,122,239,151,12,17002,15,2391
11290,05/11/2020T09:40:00 ,137150,591,1276,122,238,151,12,17005,15,2390
11291,05/11/2020T09:50:00 ,137149,589,1276,122,239,151,12,17007,15,2389
11292,05/11/2020T10:00:00 ,137148,586,1277,120,242,151,12,17009,15,2388
11293,05/11/2020T10:10:00 ,137147,586,1277,120,240,151,12,17012,15,2386
11294,05/11/2020T10:20:00 ,137146,585,1276,121,240,151,12,17014,15,2385
11295,05/11/2020T10:30:00 ,137146,583,1277,121,240,151,12,17015,15,2384
11296,05/11/2020T10:40:00 ,137145,583,1274,121,239,150,12,17021,15,2379
11297,05/11/2020T10:50:00 ,137144,584,1272,121,239,150,12,17023,15,2378
11298,05/11/2020T11:00:00 ,137144,583,1270,121,237,151,12,17027,15,2374
11299,05/11/2020T11:10:00 ,137143,581,1272,121,237,151,12,17028,15,2374
11300,05/11/2020T11:20:00 ,137143,577,1270,122,237,151,12,17033,15,2369
11301,05/11/2020T11:30:00 ,137142,575,1270,121,238,151,12,17036,15,2367
11302,05/11/2020T11:40:00 ,137141,571,1274,121,238,151,12,17037,15,2367
11303,05/11/2020T11:50:00 ,137141,570,1272,120,239,151,12,17040,15,2364
11304,05/11/2020T12:00:00 ,137141,570,1269,120,237,151,12,17045,15,2359
11305,05/11/2020T12:10:00 ,137139,570,1270,120,237,151,12,17046,15,2360
11306,05/11/2020T12:20:00 ,137139,570,1267,119,238,151,12,17049,15,2357
11307,05/11/2020T12:30:00 ,137139,568,1267,119,237,152,12,17051,15,2355
11308,05/11/2020T12:40:00 ,137138,567,1267,119,236,152,12,17054,15,2353
11309,05/11/2020T12:50:00 ,137138,566,1267,119,235,153,12,17055,15,2352
11310,05/11/2020T13:00:00 ,137138,564,1264,119,236,153,12,17059,15,2348
11311,05/11/2020T13:10:00 ,137138,561,1265,120,236,153,12,17060,15,2347
11312,05/11/2020T13:20:00 ,137137,558,1263,121,235,153,12,17066,15,2342
11313,05/11/2020T13:30:00 ,137135,557,1263,122,235,153,12,17068,15,2342
11314,05/11/2020T13:40:00 ,137135,557,1261,122,233,154,12,17071,15,2339
11315,05/11/2020T13:50:00 ,137134,557,1260,122,232,153,12,17075,15,2336
11316,05/11/2020T14:00:00 ,137134,557,1259,121,233,153,12,17076,15,2335
11317,05/11/2020T14:10:00 ,137132,555,1260,121,234,153,12,17078,15,2335
11318,05/11/2020T14:20:00 ,137131,555,1260,121,234,153,12,17079,15,2335
11319,05/11/2020T14:30:00 ,137131,555,1259,121,233,153,12,17081,15,2333
11320,05/11/2020T14:40:00 ,137129,557,1258,121,232,153,12,17083,15,2333
11321,05/11/2020T14:50:00 ,137129,555,1257,121,232,153,12,17086,15,2330
11322,05/11/2020T15:00:00 ,137129,555,1256,121,232,153,12,17087,15,2329
11323,05/11/2020T15:10:00 ,137129,551,1259,121,231,153,12,17089,15,2327
11324,05/11/2020T15:20:00 ,137128,550,1259,121,231,153,12,17091,15,2326
11325,05/11/2020T15:30:00 ,137128,549,1259,120,230,153,12,17094,15,2323
11326,05/11/2020T15:40:00 ,137128,547,1260,119,232,153,12,17094,15,2323
11327,05/11/2020T15:50:00 ,137127,547,1258,118,233,152,12,17098,15,2320
11328,05/11/2020T16:00:00 ,137125,547,1258,119,233,151,12,17100,15,2320
11329,05/11/2020T16:10:00 ,137125,547,1257,119,232,151,12,17102,15,2318
11330,05/11/2020T16:20:00 ,137125,546,1256,118,233,151,12,17104,15,2316
11331,05/11/2020T16:30:00 ,137125,544,1256,119,233,151,12,17105,15,2315
11332,05/11/2020T16:40:00 ,137124,544,1255,118,234,151,12,17107,15,2314
11333,05/11/2020T16:50:00 ,137123,542,1257,118,234,151,12,17108,15,2314
11334,05/11/2020T17:00:00 ,137123,541,1254,118,233,151,12,17113,15,2309
11335,05/11/2020T17:10:00 ,137120,544,1252,118,231,151,12,17117,15,2308
11336,05/11/2020T17:20:00 ,137120,543,1250,118,230,150,12,17122,15,2303
11337,05/11/2020T17:30:00 ,137120,543,1249,118,230,150,12,17123,15,2302
11338,05/11/2020T17:40:00 ,137120,542,1247,118,228,150,12,17128,15,2297
11339,05/11/2020T17:50:00 ,137118,544,1245,118,227,150,12,17131,15,2296
11340,05/11/2020T18:00:00 ,137117,542,1246,118,226,150,12,17134,15,2294
11341,05/11/2020T18:10:00 ,137117,540,1245,118,227,150,12,17136,15,2292
11342,05/11/2020T18:20:00 ,137117,539,1245,119,225,149,12,17139,15,2289
11343,05/11/2020T18:30:00 ,137116,536,1247,119,225,149,12,17141,15,2288
11344,05/11/2020T18:40:00 ,137116,534,1248,119,225,149,12,17142,15,2287
11345,05/11/2020T18:50:00 ,137116,532,1246,118,224,149,12,17148,15,2281
11346,05/11/2020T19:00:00 ,137115,532,1245,117,225,149,12,17150,15,2280
11347,05/11/2020T19:10:00 ,137115,530,1242,117,225,149,12,17155,15,2275
11348,05/11/2020T19:20:00 ,137114,531,1242,117,225,149,12,17155,15,2276
11349,05/11/2020T19:30:00 ,137112,532,1243,116,226,149,12,17155,15,2278
11350,05/11/2020T19:40:00 ,137111,531,1243,117,226,149,12,17156,15,2278
11351,05/11/2020T19:50:00 ,137111,531,1243,117,226,149,12,17156,15,2278
11352,05/11/2020T20:00:00 ,137111,530,1241,115,228,149,12,17159,15,2275
11353,05/11/2020T20:10:00 ,137109,532,1240,115,228,149,12,17160,15,2276
11354,05/11/2020T20:20:00 ,137107,532,1239,116,228,150,12,17161,15,2277
11355,05/11/2020T20:30:00 ,137106,530,1237,116,228,149,12,17167,15,2272
11356,05/11/2020T20:40:00 ,137106,528,1237,116,228,150,11,17169,15,2270
11357,05/11/2020T20:50:00 ,137103,529,1237,115,228,150,11,17172,15,2270
11358,05/11/2020T21:00:00 ,137101,528,1237,115,229,150,11,17174,15,2270
11359,05/11/2020T21:10:00 ,137098,531,1236,114,229,150,11,17176,15,2271
11360,05/11/2020T21:20:00 ,137095,533,1235,114,229,150,11,17178,15,2272
11361,05/11/2020T21:30:00 ,137094,531,1235,115,229,150,11,17180,15,2271
11362,05/11/2020T21:40:00 ,137093,529,1238,113,231,150,11,17180,15,2272
11363,05/11/2020T21:50:00 ,137092,529,1236,113,231,150,11,17183,15,2270
11364,05/11/2020T22:00:00 ,137092,525,1234,114,230,150,11,17189,15,2264
11365,05/11/2020T22:10:00 ,137091,526,1230,114,229,150,11,17194,15,2260
11366,05/11/2020T22:20:00 ,137090,526,1230,115,228,150,11,17195,15,2260
11367,05/11/2020T22:30:00 ,137090,526,1230,114,229,150,11,17195,15,2260
11368,05/11/2020T22:40:00 ,137090,523,1231,116,228,151,11,17195,15,2260
11369,05/11/2020T22:50:00 ,137089,522,1228,116,227,151,11,17201,15,2255
11370,05/11/2020T23:00:00 ,137087,524,1227,115,228,151,11,17202,15,2256
11371,05/11/2020T23:10:00 ,137087,524,1226,115,227,151,11,17204,15,2254
11372,05/11/2020T23:20:00 ,137086,521,1225,117,227,151,11,17207,15,2252
11373,05/11/2020T23:30:00 ,137086,520,1222,118,226,150,11,17211,16,2247
11374,05/11/2020T23:40:00 ,137086,518,1221,118,226,150,11,17214,16,2244
11375,05/11/2020T23:50:00 ,137085,517,1219,118,226,150,11,17218,16,2241
11376,05/12/2020T00:00:00 ,137084,518,1218,118,226,150,11,17219,16,2241
11377,05/12/2020T00:10:00 ,137084,516,1217,117,226,150,11,17223,16,2237
11378,05/12/2020T00:20:00 ,137083,516,1215,117,226,150,11,17226,16,2235
11379,05/12/2020T00:30:00 ,137082,516,1215,117,224,149,11,17230,16,2232
11380,05/12/2020T00:40:00 ,137081,515,1215,116,225,149,11,17232,16,2231
11381,05/12/2020T00:50:00 ,137081,513,1213,117,225,149,11,17235,16,2228
11382,05/12/2020T01:00:00 ,137081,511,1214,116,225,149,11,17237,16,2226
11383,05/12/2020T01:10:00 ,137080,511,1212,117,225,149,11,17239,16,2225
11384,05/12/2020T01:20:00 ,137080,508,1211,118,224,149,12,17242,16,2222
11385,05/12/2020T01:30:00 ,137077,511,1210,118,224,149,12,17243,16,2224
11386,05/12/2020T01:40:00 ,137076,511,1207,119,224,149,12,17246,16,2222
11387,05/12/2020T01:50:00 ,137076,511,1205,119,224,149,12,17248,16,2220
11388,05/12/2020T02:00:00 ,137076,508,1207,119,224,149,12,17249,16,2219
11389,05/12/2020T02:10:00 ,137076,505,1204,120,224,149,12,17254,16,2214
11390,05/12/2020T02:20:00 ,137074,505,1204,120,224,148,12,17257,16,2213
11391,05/12/2020T02:30:00 ,137074,503,1204,121,224,148,12,17258,16,2212
11392,05/12/2020T02:40:00 ,137073,503,1203,120,225,147,12,17261,16,2210
11393,05/12/2020T02:50:00 ,137073,502,1203,119,227,147,12,17261,16,2210
11394,05/12/2020T03:00:00 ,137073,501,1203,119,227,147,12,17262,16,2209
11395,05/12/2020T03:10:00 ,137073,495,1207,119,228,147,12,17263,16,2208
11396,05/12/2020T03:20:00 ,137072,493,1206,120,227,147,12,17267,16,2205
11397,05/12/2020T03:30:00 ,137071,490,1209,121,226,147,12,17268,16,2205
11398,05/12/2020T03:40:00 ,137071,488,1211,121,226,147,12,17268,16,2205
11399,05/12/2020T03:50:00 ,137071,488,1209,119,228,147,12,17270,16,2203
11400,05/12/2020T04:00:00 ,137071,487,1206,118,229,147,12,17274,16,2199
11401,05/12/2020T04:10:00 ,137070,485,1206,118,229,147,12,17277,16,2197
11402,05/12/2020T04:20:00 ,137070,483,1205,118,229,147,12,17280,16,2194
11403,05/12/2020T04:30:00 ,137069,483,1205,117,229,147,12,17282,16,2193
11404,05/12/2020T04:40:00 ,137069,481,1204,119,229,147,12,17283,16,2192
11405,05/12/2020T04:50:00 ,137069,480,1203,118,230,147,12,17285,16,2190
11406,05/12/2020T05:00:00 ,137067,478,1204,118,230,147,12,17288,16,2189
11407,05/12/2020T05:10:00 ,137066,478,1205,118,229,147,12,17289,16,2189
11408,05/12/2020T05:20:00 ,137066,477,1205,117,229,147,12,17291,16,2187
11409,05/12/2020T05:30:00 ,137064,476,1204,117,229,147,12,17295,16,2185
11410,05/12/2020T05:40:00 ,137063,473,1206,117,229,147,12,17297,16,2184
11411,05/12/2020T05:50:00 ,137063,472,1203,117,229,146,12,17302,16,2179
11412,05/12/2020T06:00:00 ,137063,471,1201,116,229,147,12,17305,16,2176
11413,05/12/2020T06:10:00 ,137063,468,1203,116,229,147,12,17306,16,2175
11414,05/12/2020T06:20:00 ,137062,468,1201,116,227,148,12,17310,16,2172
11415,05/12/2020T06:30:00 ,137062,466,1200,117,227,147,12,17313,16,2169
11416,05/12/2020T06:40:00 ,137062,465,1199,117,225,148,12,17316,16,2166
11417,05/12/2020T06:50:00 ,137061,464,1201,117,225,148,12,17316,16,2167
11418,05/12/2020T07:00:00 ,137061,462,1197,118,225,148,12,17321,16,2162
11419,05/12/2020T07:10:00 ,137061,458,1201,117,226,148,12,17321,16,2162
11420,05/12/2020T07:20:00 ,137060,459,1201,115,228,148,12,17321,16,2163
11421,05/12/2020T07:30:00 ,137060,457,1202,115,227,148,12,17323,16,2161
11422,05/12/2020T07:40:00 ,137058,457,1202,115,227,148,12,17325,16,2161
11423,05/12/2020T07:50:00 ,137057,458,1199,115,226,147,12,17330,16,2157
11424,05/12/2020T08:00:00 ,137056,458,1197,115,226,147,12,17333,16,2155
11425,05/12/2020T08:10:00 ,137053,460,1197,115,225,147,12,17335,16,2156
11426,05/12/2020T08:20:00 ,137050,462,1197,115,225,148,11,17336,16,2158
11427,05/12/2020T08:30:00 ,137048,463,1198,115,225,148,11,17336,16,2160
11428,05/12/2020T08:40:00 ,137046,464,1197,115,225,148,11,17338,16,2160
11429,05/12/2020T08:50:00 ,137045,462,1199,115,224,148,11,17340,16,2159
11430,05/12/2020T09:00:00 ,137038,468,1200,115,224,148,11,17340,16,2166
11431,05/12/2020T09:10:00 ,137031,475,1197,114,225,149,10,17343,16,2170
11432,05/12/2020T09:20:00 ,137029,474,1195,114,224,149,10,17349,16,2166
11433,05/12/2020T09:30:00 ,137028,475,1193,114,224,149,10,17351,16,2165
11434,05/12/2020T09:40:00 ,137027,475,1192,113,223,149,10,17355,16,2162
11435,05/12/2020T09:50:00 ,137024,476,1191,113,225,149,10,17356,16,2164
11436,05/12/2020T10:00:00 ,137020,480,1191,113,224,149,10,17357,16,2167
11437,05/12/2020T10:10:00 ,137013,485,1192,114,224,149,10,17357,16,2174
11438,05/12/2020T10:20:00 ,137010,485,1192,115,223,150,10,17359,16,2175
11439,05/12/2020T10:30:00 ,137009,485,1192,114,223,150,10,17361,16,2174
11440,05/12/2020T10:40:00 ,137004,490,1191,113,224,150,10,17362,16,2178
11441,05/12/2020T10:50:00 ,136999,492,1190,113,224,150,10,17366,16,2179
11442,05/12/2020T11:00:00 ,136995,495,1187,113,225,150,10,17369,16,2180
11443,05/12/2020T11:10:00 ,136987,501,1184,111,227,150,10,17374,16,2183
11444,05/12/2020T11:20:00 ,136983,504,1183,111,227,150,10,17376,16,2185
11445,05/12/2020T11:30:00 ,136977,508,1184,111,226,150,10,17378,16,2189
11446,05/12/2020T11:40:00 ,136970,515,1182,111,226,150,10,17380,16,2194
11447,05/12/2020T11:50:00 ,136966,517,1181,113,225,151,9,17382,16,2196
11448,05/12/2020T12:00:00 ,136966,515,1181,113,224,151,9,17385,16,2193
11449,05/12/2020T12:10:00 ,136964,517,1178,112,225,151,9,17388,16,2192
11450,05/12/2020T12:20:00 ,136964,517,1177,112,225,151,9,17389,16,2191
11451,05/12/2020T12:30:00 ,136963,516,1177,113,224,151,9,17391,16,2190
11452,05/12/2020T12:40:00 ,136961,517,1175,114,223,151,9,17394,16,2189
11453,05/12/2020T12:50:00 ,136958,518,1174,113,223,152,9,17397,16,2189
11454,05/12/2020T13:00:00 ,136955,521,1174,112,224,152,9,17397,16,2192
11455,05/12/2020T13:10:00 ,136951,522,1175,112,225,152,9,17398,16,2195
11456,05/12/2020T13:20:00 ,136949,523,1174,111,226,152,9,17400,16,2195
11457,05/12/2020T13:30:00 ,136945,524,1174,112,226,152,9,17402,16,2197
11458,05/12/2020T13:40:00 ,136941,526,1173,112,226,152,9,17405,16,2198
11459,05/12/2020T13:50:00 ,136939,527,1172,113,226,152,9,17406,16,2199
11460,05/12/2020T14:00:00 ,136933,533,1169,113,226,152,9,17409,16,2202
11461,05/12/2020T14:10:00 ,136932,534,1168,113,226,152,9,17410,16,2202
11462,05/12/2020T14:20:00 ,136930,535,1168,113,226,152,9,17411,16,2203
11463,05/12/2020T14:30:00 ,136928,536,1169,113,225,151,9,17413,16,2203
11464,05/12/2020T14:40:00 ,136926,536,1168,113,226,151,9,17415,16,2203
11465,05/12/2020T14:50:00 ,136922,536,1172,113,225,150,9,17416,17,2205
11466,05/12/2020T15:00:00 ,136919,539,1171,113,224,150,9,17418,17,2206
11467,05/12/2020T15:10:00 ,136916,540,1172,112,225,150,9,17419,17,2208
11468,05/12/2020T15:20:00 ,136913,542,1172,111,226,151,8,17420,17,2210
11469,05/12/2020T15:30:00 ,136911,539,1171,112,226,151,8,17425,17,2207
11470,05/12/2020T15:40:00 ,136908,537,1175,112,224,151,8,17428,17,2207
11471,05/12/2020T15:50:00 ,136906,537,1175,112,224,151,8,17430,17,2207
11472,05/12/2020T16:00:00 ,136905,537,1176,112,224,151,8,17430,17,2208
11473,05/12/2020T16:10:00 ,136898,543,1176,111,224,151,8,17432,17,2213
11474,05/12/2020T16:20:00 ,136896,545,1176,111,222,151,8,17434,17,2213
11475,05/12/2020T16:30:00 ,136894,547,1171,111,222,151,8,17439,17,2210
11476,05/12/2020T16:40:00 ,136891,548,1170,111,221,151,8,17443,17,2209
11477,05/12/2020T16:50:00 ,136888,548,1170,113,219,150,8,17447,17,2208
11478,05/12/2020T17:00:00 ,136885,551,1169,113,219,150,8,17448,17,2210
11479,05/12/2020T17:10:00 ,136885,550,1169,113,218,149,8,17451,17,2207
11480,05/12/2020T17:20:00 ,136884,549,1164,114,219,149,8,17456,17,2203
11481,05/12/2020T17:30:00 ,136882,550,1165,114,218,149,8,17457,17,2204
11482,05/12/2020T17:40:00 ,136880,551,1164,115,218,149,8,17458,17,2205
11483,05/12/2020T17:50:00 ,136879,552,1161,115,218,148,8,17462,17,2202
11484,05/12/2020T18:00:00 ,136878,553,1159,115,218,147,8,17465,17,2200
11485,05/12/2020T18:10:00 ,136877,553,1159,112,220,147,8,17467,17,2199
11486,05/12/2020T18:20:00 ,136876,553,1160,112,220,147,8,17467,17,2200
11487,05/12/2020T18:30:00 ,136876,552,1157,112,220,147,8,17471,17,2196
11488,05/12/2020T18:40:00 ,136875,550,1155,112,219,147,8,17477,17,2191
11489,05/12/2020T18:50:00 ,136874,551,1155,112,218,147,8,17478,17,2191
11490,05/12/2020T19:00:00 ,136874,550,1156,112,217,147,8,17479,17,2190
11491,05/12/2020T19:10:00 ,136873,551,1156,112,215,146,8,17482,17,2188
