tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15291,06/08/2020T04:30:00 ,154196,422,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,81,5,0,2,1,1,11219,23639,11271,165
15292,06/08/2020T04:40:00 ,154047,422,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,81,5,0,2,1,1,11219,23639,11271,165
15293,06/08/2020T04:50:00 ,153725,424,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,81,7,0,4,1,2,11219,23639,11271,165
15294,06/08/2020T05:00:00 ,153398,425,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,82,9,2,5,2,2,11219,23639,11271,165
15295,06/08/2020T05:10:00 ,153331,425,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,82,10,2,7,2,2,11219,23639,11271,165
15296,06/08/2020T05:20:00 ,153155,425,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,82,10,3,7,2,2,11219,23639,11271,165
15297,06/08/2020T05:30:00 ,152702,428,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,83,10,3,7,2,2,11219,23639,11271,165
15298,06/08/2020T05:40:00 ,152597,429,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,84,11,5,10,3,2,11219,23639,11271,165
15299,06/08/2020T05:50:00 ,152188,430,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,85,12,5,10,3,3,11219,23639,11271,165
15300,06/08/2020T06:00:00 ,152247,442,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,94,16,8,18,6,6,11219,23639,11271,165
15301,06/08/2020T06:10:00 ,151755,442,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1269,434,213,44,94,16,8,18,6,6,11219,23639,11271,165
15302,06/08/2020T06:20:00 ,151538,442,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1152,392,289,45,95,16,9,18,7,6,11219,23639,11271,165
15303,06/08/2020T06:30:00 ,151276,443,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,509,728,565,259,53,98,16,9,18,7,6,11219,23639,11271,165
15304,06/08/2020T06:40:00 ,150799,443,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,629,878,636,268,56,97,17,9,19,7,6,11219,23639,11271,165
15305,06/08/2020T06:50:00 ,150510,450,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,579,904,526,299,62,101,21,9,20,8,6,11219,23639,11271,165
15306,06/08/2020T07:00:00 ,149159,455,4,10,258,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,825,1449,355,358,76,106,26,11,25,10,9,11219,23639,11271,165
15307,06/08/2020T07:10:00 ,148835,459,4,10,269,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,835,1519,419,375,82,106,26,12,26,10,9,11219,23639,11271,165
15308,06/08/2020T07:20:00 ,148383,459,4,11,274,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,963,1527,561,454,84,109,28,12,26,10,10,11219,23639,11271,165
15309,06/08/2020T07:30:00 ,146273,460,4,12,274,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1875,2444,709,433,86,110,30,12,27,11,10,11219,23639,11271,165
15310,06/08/2020T07:40:00 ,145213,460,4,12,281,9,42,828,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2454,2498,890,491,91,111,33,14,27,12,12,11219,23639,11271,165
15311,06/08/2020T07:50:00 ,144302,461,6,13,307,9,44,879,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2774,2378,794,644,95,114,36,14,27,12,13,11219,23639,11271,165
15312,06/08/2020T08:00:00 ,142919,469,6,17,376,14,49,1043,560,384,37,385,320,95,793,460,59,8,106,315,320,330,2409,2495,761,1226,210,129,44,16,28,16,17,11219,23639,11271,165
15313,06/08/2020T08:10:00 ,142809,477,6,24,407,15,52,1152,599,415,43,420,350,102,843,499,66,9,119,322,375,410,1944,2058,703,1708,225,136,46,17,30,16,19,11219,23639,11271,165
15314,06/08/2020T08:20:00 ,141468,477,6,25,420,15,53,1189,611,418,43,432,356,105,861,509,67,9,122,324,376,416,2414,2980,710,1515,228,137,47,18,30,16,19,11219,23639,11271,165
15315,06/08/2020T08:30:00 ,139982,467,6,24,422,14,51,1155,598,411,43,423,352,104,839,491,64,8,122,323,493,456,2195,3847,1379,1660,223,135,47,18,30,15,19,11219,23639,11271,165
15316,06/08/2020T08:40:00 ,138258,473,7,25,455,14,52,1227,631,426,46,448,374,108,884,524,68,8,137,327,494,559,3046,4748,957,1623,228,135,48,17,31,16,22,11219,23639,11271,165
15317,06/08/2020T08:50:00 ,136378,489,7,25,472,14,55,1275,651,442,48,462,392,113,912,540,69,8,142,330,497,575,4491,4448,842,1817,560,171,51,17,84,17,22,11219,23639,11271,165
15318,06/08/2020T09:00:00 ,131884,493,7,27,487,14,57,1361,689,478,50,486,413,119,980,571,72,8,159,335,503,628,6856,5714,911,1828,779,190,54,19,164,17,63,11219,23639,11271,165
15319,06/08/2020T09:10:00 ,130557,493,7,27,488,14,57,1377,700,484,52,494,426,122,998,579,75,9,161,357,523,633,6347,6236,911,2955,780,189,55,20,210,17,63,11219,23639,11271,165
15320,06/08/2020T09:20:00 ,128517,495,7,28,496,14,58,1395,713,495,54,500,428,122,1011,590,77,9,163,358,523,675,7437,7087,1022,2534,784,189,55,226,272,17,64,11219,23639,11271,166
15321,06/08/2020T09:30:00 ,125913,495,7,29,499,14,58,1417,729,498,54,505,430,126,1026,602,79,9,166,358,525,794,8857,7431,1027,3090,460,156,58,491,430,18,64,11219,23639,11271,166
15322,06/08/2020T09:40:00 ,122994,499,7,30,510,14,59,1496,763,525,57,522,447,130,1067,627,85,9,173,341,508,876,10232,7169,1599,3958,463,158,58,493,431,18,97,11219,23639,11271,166
15323,06/08/2020T09:50:00 ,120832,492,7,30,520,14,60,1531,777,535,57,532,457,132,1085,636,85,9,174,342,512,818,11260,6873,2180,4014,340,145,58,1193,599,19,97,11219,23639,11271,166
15324,06/08/2020T10:00:00 ,113191,497,8,30,558,14,66,1602,806,557,62,558,479,139,1142,656,90,9,180,398,596,1077,14197,9280,2661,4830,290,143,62,1321,798,20,98,11219,23639,11271,166
15325,06/08/2020T10:10:00 ,112802,499,8,30,556,14,64,1614,818,560,62,560,478,136,1140,658,90,9,182,398,661,1215,14614,7747,2017,6175,287,143,63,1849,848,20,98,11219,23639,11271,166
15326,06/08/2020T10:20:00 ,112044,499,8,30,550,14,64,1578,806,549,62,550,467,132,1131,645,87,9,180,394,660,1169,14094,8915,2358,5665,285,141,63,2252,897,20,97,11219,23639,11271,166
15327,06/08/2020T10:30:00 ,110439,511,8,31,560,14,65,1589,822,553,63,566,476,132,1142,654,89,10,185,397,719,1597,14697,7395,1814,7375,290,143,65,2796,850,20,348,11219,23639,11271,166
15328,06/08/2020T10:40:00 ,108901,512,8,31,561,14,65,1594,823,553,64,564,478,132,1139,653,91,10,187,399,720,1575,15082,8435,1888,7546,289,144,65,2445,1032,21,394,11219,23639,11271,166
15329,06/08/2020T10:50:00 ,107667,514,8,30,565,14,64,1605,818,554,64,561,476,135,1141,656,90,10,187,401,718,1596,15158,8820,2442,7736,191,135,64,2392,1188,21,394,11219,23639,11271,166
15330,06/08/2020T11:00:00 ,104966,517,9,29,578,16,65,1624,820,565,68,570,480,132,1154,656,90,10,186,436,753,2064,14429,11261,2341,8080,193,138,64,2413,1205,23,480,11219,23639,11271,166
15331,06/08/2020T11:10:00 ,105878,517,9,29,577,16,65,1625,824,566,68,570,480,135,1156,658,90,10,185,439,753,2039,13680,11662,2207,7696,193,138,62,2124,1364,23,577,11219,23639,11271,166
15332,06/08/2020T11:20:00 ,106749,516,9,29,571,16,63,1603,815,562,67,564,470,133,1138,644,89,9,185,438,749,1984,14411,10476,2308,7303,278,146,62,1741,1788,23,476,11219,23639,11271,166
15333,06/08/2020T11:30:00 ,106738,515,9,31,564,16,64,1589,796,552,67,561,468,130,1125,638,88,9,184,434,749,2737,14310,10479,1712,7520,370,152,61,1509,1739,23,476,11219,23639,11271,166
15334,06/08/2020T11:40:00 ,106296,518,9,32,559,17,65,1592,816,565,68,561,475,133,1146,647,89,8,186,371,638,2791,13768,11323,2403,7548,373,152,59,1252,1456,24,475,11219,23639,11271,166
15335,06/08/2020T11:50:00 ,106066,518,9,32,548,16,64,1558,797,551,67,549,468,131,1123,632,88,8,182,369,637,2316,14890,12014,2202,7025,370,152,57,1046,1432,24,474,11219,23639,11271,166
15336,06/08/2020T12:00:00 ,105431,511,8,30,504,15,59,1460,732,506,61,512,433,122,1039,577,82,7,166,230,462,4052,12756,14027,2638,6782,270,139,55,848,1442,23,436,11219,23639,11271,166
15337,06/08/2020T12:10:00 ,107338,510,8,30,518,11,59,1481,737,502,63,503,437,123,1066,576,79,7,169,231,476,4969,11323,12086,2832,6791,274,140,59,903,1652,26,436,11219,23639,11271,166
15338,06/08/2020T12:20:00 ,109228,505,8,30,503,11,56,1425,710,486,61,490,415,118,1030,560,78,6,165,228,403,6100,10698,10950,2711,6112,236,135,56,848,1594,25,434,11219,23639,11271,166
15339,06/08/2020T12:30:00 ,111179,503,8,30,504,10,54,1414,702,484,62,483,412,116,1015,549,78,6,165,227,398,7918,9616,8373,2505,6312,237,134,51,800,1574,24,472,11219,23639,11271,166
15340,06/08/2020T12:40:00 ,112005,504,8,30,504,10,54,1414,702,484,62,483,412,116,1015,549,78,6,165,227,398,8191,9052,8617,2700,5315,268,137,51,830,1532,24,472,11219,23639,11271,166
15341,06/08/2020T12:50:00 ,112063,502,8,30,492,10,54,1380,691,469,58,475,403,116,990,536,76,6,162,222,395,8768,9789,8024,2530,4863,265,135,50,830,1530,21,472,11219,23639,11271,166
15342,06/08/2020T13:00:00 ,109691,499,7,32,472,8,53,1294,665,456,59,447,392,111,951,501,67,6,159,286,456,10139,10787,10124,2385,3481,166,126,50,400,1546,20,579,11219,23639,11271,166
15343,06/08/2020T13:10:00 ,111037,496,7,31,471,8,52,1279,665,454,56,444,390,110,944,496,67,6,158,285,457,10951,10320,8748,2010,3738,166,126,50,91,1642,20,640,11219,23639,11271,166
15344,06/08/2020T13:20:00 ,110985,494,8,30,477,9,54,1307,685,465,55,455,393,113,964,514,67,6,160,288,460,10912,10658,8355,1793,4050,132,125,50,92,1696,20,543,11219,23639,11271,166
15345,06/08/2020T13:30:00 ,111558,492,8,30,474,9,52,1305,681,460,54,453,396,114,955,510,65,6,158,287,424,11034,11328,7274,1238,4535,132,122,51,90,1557,20,543,11219,23639,11271,166
15346,06/08/2020T13:40:00 ,110123,490,8,29,469,11,51,1244,639,441,52,439,381,106,913,498,62,6,157,285,417,10331,13244,7380,1560,4716,137,121,49,21,1473,20,542,11219,23639,11271,166
15347,06/08/2020T13:50:00 ,107691,490,8,30,469,11,51,1263,648,442,52,443,382,107,922,507,63,6,158,285,419,9531,14818,9202,1950,4422,139,121,50,21,1286,122,306,11219,23639,11271,166
15348,06/08/2020T14:00:00 ,99286,489,7,29,488,11,49,1306,672,452,49,469,394,112,931,525,65,5,168,258,522,7904,19484,13398,2326,4288,140,119,56,24,1283,709,397,11219,23639,11271,166
15349,06/08/2020T14:10:00 ,98845,489,7,29,495,11,49,1319,678,459,51,471,400,112,942,532,65,5,168,259,524,7267,20216,12736,2245,5451,142,119,57,24,1140,711,397,11219,23639,11271,166
15350,06/08/2020T14:20:00 ,97428,486,7,27,480,12,47,1290,667,453,50,453,386,112,916,519,62,4,161,261,524,6767,21617,12624,2389,5674,184,116,56,165,1188,894,396,11219,23639,11271,166
15351,06/08/2020T14:30:00 ,95612,483,6,27,466,12,46,1252,644,438,49,441,370,107,882,504,59,4,156,258,521,6138,23604,11890,2236,7040,174,114,56,164,1372,894,396,11219,23639,11271,166
15352,06/08/2020T14:40:00 ,94207,481,6,27,445,12,46,1205,633,426,45,426,357,102,839,499,57,3,153,255,521,5404,25279,12151,1960,7230,174,113,55,409,1429,893,573,11219,23639,11271,166
15353,06/08/2020T14:50:00 ,94643,477,6,27,434,12,46,1176,624,421,44,419,352,97,815,482,56,3,151,217,472,5050,26487,11249,2018,7195,124,113,55,494,1150,933,573,11219,23639,11271,166
15354,06/08/2020T15:00:00 ,89698,476,6,24,403,12,41,1102,577,387,43,381,326,91,749,449,51,2,140,208,505,3955,28767,14961,1605,7829,118,110,52,488,1271,985,603,11219,23639,11271,166
15355,06/08/2020T15:10:00 ,90815,474,6,23,364,12,39,1025,546,360,42,357,316,89,702,428,48,2,132,205,501,3925,30134,12275,1844,8194,112,109,50,488,1278,917,603,11219,23639,11271,166
15356,06/08/2020T15:20:00 ,90345,475,6,23,360,12,39,1018,537,357,42,356,314,86,694,425,47,2,132,237,575,3715,30539,11574,1623,9054,111,109,50,555,1430,917,656,11219,23639,11271,166
15357,06/08/2020T15:30:00 ,91077,476,6,23,358,12,38,1010,533,355,42,353,312,86,694,424,47,2,128,275,612,3235,31168,10311,1258,9767,155,115,50,414,1430,993,656,11219,23639,11271,166
15358,06/08/2020T15:40:00 ,88124,476,6,24,354,12,37,1017,534,354,43,355,309,86,696,426,47,2,130,244,511,3488,34208,11040,1293,8914,156,114,49,416,1244,900,806,11219,23639,11271,166
15359,06/08/2020T15:50:00 ,87678,474,6,23,350,12,37,1012,528,351,42,358,302,86,692,420,47,2,128,243,509,3239,35346,10825,1775,8333,153,113,48,416,1258,910,699,11219,23639,11271,166
15360,06/08/2020T16:00:00 ,84966,472,6,23,346,11,37,1006,531,347,43,358,293,86,684,419,46,3,128,237,436,3377,37742,12408,1544,7900,151,113,48,416,1102,794,342,11219,23639,11271,166
15361,06/08/2020T16:10:00 ,86173,476,6,22,344,11,34,995,522,342,41,354,288,85,671,413,45,3,128,234,433,3662,36156,12095,2046,7957,150,112,46,331,1153,747,340,11219,23639,11271,166
15362,06/08/2020T16:20:00 ,86736,479,6,21,336,10,34,1000,523,342,41,361,289,84,670,414,48,3,127,233,437,3870,36246,10682,1584,8598,148,108,46,331,1335,935,338,11219,23639,11271,166
15363,06/08/2020T16:30:00 ,89003,479,6,18,331,8,33,976,506,326,40,359,281,80,648,403,45,3,121,235,435,3972,35238,9653,1739,8337,140,108,46,329,1162,1017,338,11219,23639,11271,166
15364,06/08/2020T16:40:00 ,91210,478,5,18,331,8,31,949,500,325,41,358,279,77,630,404,48,3,124,233,508,3637,33238,10026,1716,8058,139,108,42,326,1205,1023,337,11219,23639,11271,166
15365,06/08/2020T16:50:00 ,90317,476,5,18,322,8,31,922,487,315,40,348,266,74,599,392,46,3,118,232,465,3334,33332,11229,1752,8146,91,99,39,326,1204,1023,356,11219,23639,11271,166
15366,06/08/2020T17:00:00 ,92351,473,4,17,302,7,27,863,451,281,39,330,256,73,553,352,46,3,111,223,392,3339,28625,14842,1801,7604,87,97,39,326,1182,1077,242,11219,23639,11271,166
15367,06/08/2020T17:10:00 ,94545,475,4,15,304,7,27,854,435,293,43,333,263,73,560,352,49,5,111,148,258,4090,26701,14322,2170,7340,87,97,38,82,1053,969,312,11219,23639,11271,166
15368,06/08/2020T17:20:00 ,97926,476,3,15,302,7,27,847,432,289,42,332,261,74,556,352,49,4,109,146,259,4635,24571,13216,2096,6687,86,97,37,82,1053,1035,312,11219,23639,11271,166
15369,06/08/2020T17:30:00 ,99595,474,3,14,294,7,27,814,413,274,43,320,247,73,529,341,47,3,108,146,214,4381,23557,12086,2351,6561,80,96,35,644,1052,1102,484,11219,23639,11271,166
15370,06/08/2020T17:40:00 ,100682,474,3,14,301,7,26,808,407,266,41,315,252,74,531,340,47,3,106,145,278,4179,23483,13083,2221,5147,77,96,35,643,954,893,484,11219,23639,11271,166
15371,06/08/2020T17:50:00 ,102975,469,3,14,298,7,25,789,393,254,40,302,249,70,510,331,45,4,102,144,214,3648,22920,12440,2032,4915,165,105,35,644,848,893,532,11219,23639,11271,166
15372,06/08/2020T18:00:00 ,106408,463,3,11,252,7,24,661,349,216,33,263,216,57,446,295,41,4,89,134,166,3976,18734,14202,2858,3626,159,103,30,686,504,999,400,11219,23639,11271,166
15373,06/08/2020T18:10:00 ,108633,463,3,9,232,7,22,588,306,196,30,244,193,51,397,256,37,4,82,126,160,4057,17904,12700,2842,4038,155,100,25,776,353,1081,345,11219,23639,11271,166
15374,06/08/2020T18:20:00 ,111076,464,3,10,255,7,23,631,328,214,30,255,204,54,427,271,38,4,89,129,162,3684,16752,11763,3008,3565,161,100,27,875,379,1081,346,11219,23639,11271,166
15375,06/08/2020T18:30:00 ,110761,464,3,9,249,8,23,608,305,205,29,241,199,47,414,250,35,4,82,128,161,3281,16420,13256,2810,3432,160,100,25,1093,313,986,314,11219,23639,11271,166
15376,06/08/2020T18:40:00 ,113566,463,3,9,247,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3146,14938,12657,2943,3036,158,100,25,854,194,1102,271,11219,23639,11271,166
15377,06/08/2020T18:50:00 ,114036,451,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3109,14297,13088,3145,3021,151,99,23,810,148,985,270,11219,23639,11271,166
15378,06/08/2020T19:00:00 ,119000,443,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4055,11242,12627,2018,1939,144,104,16,890,204,1136,377,11219,23639,11271,166
15379,06/08/2020T19:10:00 ,120942,443,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5046,9426,11196,2520,1798,144,104,16,792,204,1362,202,11219,23639,11271,166
15380,06/08/2020T19:20:00 ,123573,440,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5573,8047,10272,2144,1457,54,95,14,791,164,1472,154,11219,23639,11271,166
15381,06/08/2020T19:30:00 ,124099,450,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6672,8066,9489,1359,1300,56,98,16,660,164,1616,112,11219,23639,11271,166
15382,06/08/2020T19:40:00 ,126379,450,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7058,7897,7424,1159,987,56,97,15,660,164,1741,112,11219,23639,11271,166
15383,06/08/2020T19:50:00 ,125992,447,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7126,7925,8373,992,579,54,96,14,661,206,1800,42,11219,23639,11271,166
15384,06/08/2020T20:00:00 ,128108,446,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7352,6684,7507,995,599,50,95,14,549,114,1929,5,11219,23639,11271,166
15385,06/08/2020T20:10:00 ,127580,445,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,7997,7027,7165,764,489,48,95,14,549,114,2176,5,11219,23639,11271,166
15386,06/08/2020T20:20:00 ,129467,445,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8584,6054,5635,1180,331,48,95,13,304,114,2176,5,11219,23639,11271,166
15387,06/08/2020T20:30:00 ,129715,445,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9287,5869,5225,753,404,47,95,13,205,136,2271,5,11219,23639,11271,166
15388,06/08/2020T20:40:00 ,129241,443,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9186,6820,5016,812,327,47,95,13,204,172,2128,4,11219,23639,11271,166
15389,06/08/2020T20:50:00 ,128595,443,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10589,6466,4552,801,399,47,95,13,204,172,2128,4,11219,23639,11271,166
15390,06/08/2020T21:00:00 ,129713,442,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10889,5038,4996,1084,386,44,93,13,203,170,1674,3,11219,23639,11271,166
15391,06/08/2020T21:10:00 ,129406,442,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11256,4878,5531,924,232,44,93,13,125,255,1546,3,11219,23639,11271,166
15392,06/08/2020T21:20:00 ,130635,442,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10811,4606,4997,697,239,44,93,13,125,315,1686,4,11219,23639,11271,166
15393,06/08/2020T21:30:00 ,132331,441,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11488,4432,3367,458,231,44,92,13,124,315,1396,4,11219,23639,11271,166
15394,06/08/2020T21:40:00 ,133272,442,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10770,4024,3917,309,228,43,88,13,124,315,1214,4,11219,23639,11271,166
15395,06/08/2020T21:50:00 ,133701,437,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10773,4153,3775,252,210,41,88,12,4,315,1145,4,11219,23639,11271,166
15396,06/08/2020T22:00:00 ,134573,434,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8696,3586,5298,829,139,38,87,10,3,278,1071,4,11219,23639,11271,166
15397,06/08/2020T22:10:00 ,134991,428,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8616,2701,6081,979,108,31,86,6,3,234,1070,3,11219,23639,11271,166
15398,06/08/2020T22:20:00 ,136286,428,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8861,2593,5222,512,108,31,87,6,3,127,1070,3,11219,23639,11271,166
15399,06/08/2020T22:30:00 ,137860,427,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8205,2752,4891,342,91,28,84,6,2,127,639,2,11219,23639,11271,166
15400,06/08/2020T22:40:00 ,138484,428,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7344,2789,4941,529,86,26,83,6,1,127,560,119,11219,23639,11271,166
15401,06/08/2020T22:50:00 ,140474,428,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7386,2325,3353,549,86,26,83,6,1,127,560,119,11219,23639,11271,166
15402,06/08/2020T23:00:00 ,140295,427,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6426,2248,5028,310,84,22,83,7,1,126,420,119,11219,23639,11271,166
15403,06/08/2020T23:10:00 ,141293,426,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5853,2452,4571,263,173,16,81,6,0,66,420,119,11219,23639,11271,166
15404,06/08/2020T23:20:00 ,142595,426,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5962,2215,3400,494,59,14,81,5,0,62,420,119,11219,23639,11271,166
15405,06/08/2020T23:30:00 ,143083,422,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5276,2567,3480,495,171,8,79,4,0,59,280,119,11219,23639,11271,166
15406,06/08/2020T23:40:00 ,144167,422,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4942,2208,3358,387,43,9,79,4,0,1,280,119,11219,23639,11271,166
15407,06/08/2020T23:50:00 ,145586,422,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4227,2219,3062,5,39,8,78,4,0,1,280,118,11219,23639,11271,166
15408,06/09/2020T00:00:00 ,152826,424,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,80,8,4,2,1,3,11219,23639,11271,166
15409,06/09/2020T00:10:00 ,153294,424,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,80,8,4,2,1,3,11219,23639,11271,166
15410,06/09/2020T00:20:00 ,153479,423,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,80,7,4,2,1,3,11219,23639,11271,166
15411,06/09/2020T00:30:00 ,153869,423,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,80,7,4,2,1,3,11219,23639,11271,166
15412,06/09/2020T00:40:00 ,153978,423,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,80,7,4,2,1,3,11219,23639,11271,166
15413,06/09/2020T00:50:00 ,153926,423,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,80,7,4,2,1,3,11219,23639,11271,166
15414,06/09/2020T01:00:00 ,154058,425,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,80,7,4,2,2,4,11219,23639,11271,166
15415,06/09/2020T01:10:00 ,154032,424,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,80,8,4,3,1,3,11219,23639,11271,166
15416,06/09/2020T01:20:00 ,154075,424,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,80,8,4,3,1,3,11219,23639,11271,166
15417,06/09/2020T01:30:00 ,154226,424,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,80,8,4,3,1,3,11219,23639,11271,166
15418,06/09/2020T01:40:00 ,154226,424,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,80,8,4,3,1,3,11219,23639,11271,166
15419,06/09/2020T01:50:00 ,154279,424,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,80,8,4,3,1,3,11219,23639,11271,166
15420,06/09/2020T02:00:00 ,154432,426,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,80,8,4,3,2,4,11219,23639,11271,166
15421,06/09/2020T02:10:00 ,154351,426,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,81,8,4,3,2,4,11219,23638,11271,166
15422,06/09/2020T02:20:00 ,154449,426,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,81,8,4,3,2,4,11219,23638,11271,166
15423,06/09/2020T02:30:00 ,154449,426,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,81,8,4,3,2,4,11219,23638,11271,166
15424,06/09/2020T02:40:00 ,154489,426,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,81,8,4,3,2,4,11219,23638,11271,166
15425,06/09/2020T02:50:00 ,154648,426,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,81,8,4,3,2,4,11219,23638,11271,166
15426,06/09/2020T03:00:00 ,154648,426,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,81,8,4,3,3,4,11219,23638,11271,166
15427,06/09/2020T03:10:00 ,154648,426,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,81,8,4,3,3,4,11219,23638,11271,166
