tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17354,06/22/2020T12:20:00 ,109042,477,4,4,564,47,77,1258,681,453,49,562,658,114,1072,585,80,8,182,241,431,5927,10585,11174,2807,6012,224,139,73,847,1564,3,435,11217,23640,11260,214
17355,06/22/2020T12:30:00 ,111068,476,4,4,564,47,76,1247,672,447,48,541,655,112,1062,591,81,8,182,243,430,7795,9531,8424,2602,6235,223,138,73,789,1543,4,464,11217,23640,11260,214
17356,06/22/2020T12:40:00 ,111992,476,4,4,564,47,76,1247,672,447,48,541,655,112,1062,591,81,8,182,243,430,8131,9079,8443,2745,5230,253,139,73,816,1520,4,464,11217,23640,11260,214
17357,06/22/2020T12:50:00 ,111889,474,4,3,545,47,73,1208,657,434,47,532,639,110,1039,577,79,8,180,240,427,8793,9818,7892,2538,4869,248,137,70,816,1518,4,464,11217,23640,11260,214
17358,06/22/2020T13:00:00 ,109423,468,4,3,517,42,71,1165,618,422,47,507,619,107,981,543,78,7,166,291,497,10077,10788,10286,2355,3438,155,130,70,397,1531,3,573,11217,23640,11260,214
17359,06/22/2020T13:10:00 ,110761,467,4,3,508,42,70,1157,615,425,49,500,614,107,976,539,77,7,164,289,498,10921,10298,8970,1933,3699,157,131,71,81,1618,3,625,11217,23640,11260,214
17360,06/22/2020T13:20:00 ,110857,471,4,3,514,43,69,1173,634,438,47,514,618,106,990,551,81,8,166,290,498,10837,10588,8523,1786,3977,125,131,72,82,1666,3,514,11217,23640,11260,214
17361,06/22/2020T13:30:00 ,111396,472,4,3,514,42,70,1166,636,442,47,509,613,104,976,548,81,9,162,292,457,10940,11350,7360,1246,4489,123,132,71,82,1526,3,514,11217,23640,11260,214
17362,06/22/2020T13:40:00 ,110032,472,4,3,497,41,66,1132,606,425,45,490,589,99,943,527,83,9,152,287,455,10322,13177,7328,1588,4712,120,131,69,8,1449,3,515,11217,23640,11260,214
17363,06/22/2020T13:50:00 ,107683,473,4,3,500,41,66,1137,614,433,45,495,595,100,953,531,83,9,153,289,455,9435,14734,9177,1931,4438,120,131,69,8,1275,101,298,11217,23640,11260,214
17364,06/22/2020T14:00:00 ,99412,476,5,3,509,43,65,1179,632,443,49,510,608,101,993,548,84,10,170,255,538,7860,19232,13317,2333,4284,129,130,70,8,1315,682,386,11217,23640,11260,214
17365,06/22/2020T14:10:00 ,98762,477,5,3,518,43,67,1192,638,448,49,514,614,103,1004,552,85,10,171,255,539,7175,20043,12791,2238,5506,130,132,71,8,1168,682,386,11217,23640,11260,214
17366,06/22/2020T14:20:00 ,97316,477,5,3,500,40,67,1149,612,443,45,501,606,100,979,541,85,10,165,252,538,6724,21408,12757,2380,5667,178,137,69,151,1222,866,386,11217,23640,11260,214
17367,06/22/2020T14:30:00 ,95563,475,4,3,482,39,64,1114,597,428,44,482,585,94,952,519,83,9,158,243,537,6056,23355,12012,2253,7040,173,137,66,151,1409,866,386,11217,23640,11260,214
17368,06/22/2020T14:40:00 ,94146,471,4,3,475,38,64,1076,581,414,43,464,560,90,918,499,78,7,151,235,534,5320,24976,12444,1958,7180,170,136,62,408,1477,866,531,11217,23640,11260,214
17369,06/22/2020T14:50:00 ,94681,466,4,3,465,38,64,1056,564,406,43,455,550,89,904,491,77,7,148,193,490,4929,26081,11562,2100,7077,113,130,62,496,1197,907,531,11217,23640,11260,214
17370,06/22/2020T15:00:00 ,89619,467,4,3,437,36,60,991,523,386,39,420,524,81,830,469,76,8,134,186,518,3888,28562,15263,1679,7566,101,126,59,497,1300,966,561,11217,23640,11260,214
17371,06/22/2020T15:10:00 ,90833,464,4,2,405,33,58,945,480,365,36,387,496,73,776,445,75,8,126,181,517,3880,29998,12403,1963,7907,96,124,54,497,1311,876,561,11217,23640,11260,214
17372,06/22/2020T15:20:00 ,90444,464,4,2,404,33,58,935,476,363,36,384,490,72,773,443,74,8,123,206,597,3711,30317,11594,1661,8905,96,124,54,583,1452,876,617,11217,23640,11260,214
17373,06/22/2020T15:30:00 ,91084,464,4,2,403,33,58,927,474,361,35,383,484,72,768,439,73,8,123,253,637,3247,31025,10357,1195,9701,151,126,54,439,1452,930,617,11217,23640,11260,214
17374,06/22/2020T15:40:00 ,88282,464,4,2,404,34,58,935,476,356,35,385,484,73,772,437,72,8,124,223,533,3528,33963,11067,1242,8748,148,126,55,439,1270,858,774,11217,23640,11260,214
17375,06/22/2020T15:50:00 ,87829,461,4,2,399,32,57,917,471,349,35,381,480,69,769,432,72,8,126,221,531,3250,35157,10880,1668,8192,148,124,54,438,1268,879,676,11217,23640,11260,214
17376,06/22/2020T16:00:00 ,84866,462,4,2,398,32,58,912,463,348,35,368,482,69,767,430,71,8,125,205,458,3304,37781,12324,1567,7816,148,123,53,438,1134,771,357,11217,23640,11260,214
17377,06/22/2020T16:10:00 ,85934,461,4,2,395,31,52,879,452,344,35,360,474,69,756,420,67,8,123,205,454,3604,36295,11945,2038,8045,146,121,53,350,1175,725,357,11217,23640,11260,214
17378,06/22/2020T16:20:00 ,86209,462,4,2,406,32,52,878,454,341,35,355,471,69,763,425,66,7,123,207,454,3803,36370,10766,1655,8673,147,120,55,350,1372,896,357,11217,23640,11260,214
17379,06/22/2020T16:30:00 ,88614,457,4,2,394,32,50,843,449,329,35,349,462,70,744,417,65,7,118,206,455,3947,35212,9628,1773,8472,147,121,53,350,1244,972,358,11217,23640,11260,214
17380,06/22/2020T16:40:00 ,90968,454,4,2,388,30,49,846,443,327,35,338,460,65,731,414,63,7,119,209,524,3625,33394,9887,1691,8060,150,118,53,350,1252,965,358,11217,23640,11260,214
17381,06/22/2020T16:50:00 ,90053,453,4,2,379,30,48,824,432,322,34,328,450,62,710,400,63,7,114,207,461,3352,33440,11170,1728,8089,92,116,53,350,1252,965,389,11217,23640,11260,214
17382,06/22/2020T17:00:00 ,92322,448,4,2,356,31,44,777,415,295,36,297,416,59,669,359,58,6,109,198,409,3405,28743,14553,1778,7474,87,113,49,350,1247,1009,261,11217,23640,11260,214
17383,06/22/2020T17:10:00 ,94555,447,5,2,346,31,44,779,413,297,37,300,411,61,669,363,62,7,107,142,258,4136,26835,13934,2192,7287,83,112,46,93,1097,920,308,11217,23640,11260,214
17384,06/22/2020T17:20:00 ,98021,446,5,2,340,29,43,774,414,293,37,293,408,61,657,361,61,7,107,147,257,4677,24624,12894,2137,6569,81,111,45,93,1097,980,308,11217,23640,11260,214
17385,06/22/2020T17:30:00 ,99460,444,5,2,322,23,39,742,392,282,34,274,397,57,633,347,56,6,100,144,221,4392,23639,11842,2429,6452,74,111,41,747,1097,1074,501,11217,23640,11260,214
17386,06/22/2020T17:40:00 ,100667,444,5,2,317,24,39,743,396,278,34,274,399,56,641,341,55,6,101,149,268,4193,23590,12684,2259,5058,76,111,39,748,1014,866,502,11217,23640,11260,214
17387,06/22/2020T17:50:00 ,102726,441,5,2,306,23,38,730,379,270,34,273,395,54,617,333,53,6,96,147,207,3647,23010,12300,2072,4803,170,114,40,747,920,866,555,11217,23640,11260,214
17388,06/22/2020T18:00:00 ,106256,431,4,2,261,22,31,616,323,239,27,228,348,47,537,285,49,6,83,136,163,4011,18761,14159,2838,3508,155,108,33,791,527,955,439,11217,23640,11260,214
17389,06/22/2020T18:10:00 ,108220,426,4,2,240,22,30,552,294,207,24,203,307,43,471,263,45,6,77,128,160,4080,18148,12707,2847,3907,151,105,29,888,352,1059,382,11217,23640,11260,214
17390,06/22/2020T18:20:00 ,110782,431,4,2,262,25,33,590,326,221,28,217,328,47,509,276,46,6,80,130,163,3675,16990,11591,3020,3517,155,108,32,964,380,1059,382,11217,23640,11260,214
17391,06/22/2020T18:30:00 ,110540,430,3,2,256,23,33,556,319,216,28,211,324,46,489,264,41,6,73,126,160,3266,16395,13193,2825,3433,155,109,30,1196,336,957,338,11217,23640,11260,214
17392,06/22/2020T18:40:00 ,113318,430,3,2,252,23,32,550,315,214,28,209,318,45,486,258,41,6,72,126,158,3206,14867,12701,2925,3035,154,109,30,884,197,1103,282,11217,23640,11260,214
17393,06/22/2020T18:50:00 ,113747,419,3,2,229,19,30,507,293,198,25,198,293,37,448,237,35,6,68,125,152,3151,14214,13273,3102,3026,150,107,28,839,150,987,281,11217,23640,11260,214
17394,06/22/2020T19:00:00 ,118881,414,1,1,195,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,4058,11107,12688,1979,1948,147,101,21,918,213,1186,382,11217,23640,11260,214
17395,06/22/2020T19:10:00 ,120897,414,1,1,195,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,5110,9274,11150,2498,1818,147,101,21,800,213,1412,188,11217,23640,11260,214
17396,06/22/2020T19:20:00 ,123555,413,1,1,189,16,22,414,245,158,21,162,228,25,353,190,33,6,50,86,75,5646,7914,10213,2107,1483,50,94,20,800,170,1504,135,11217,23640,11260,214
17397,06/22/2020T19:30:00 ,124079,421,1,1,195,16,24,425,258,169,21,166,237,27,374,202,34,6,53,88,76,6633,7896,9547,1350,1319,51,97,20,662,170,1682,79,11217,23640,11260,214
17398,06/22/2020T19:40:00 ,126383,418,1,1,192,16,23,419,248,168,21,164,230,26,370,198,34,6,52,88,74,7043,7768,7425,1142,996,49,97,19,662,170,1797,79,11217,23640,11260,214
17399,06/22/2020T19:50:00 ,126123,417,1,1,182,16,22,395,237,156,21,159,223,25,366,192,31,6,48,85,69,7062,7728,8388,967,563,48,96,20,663,198,1838,33,11217,23640,11260,214
17400,06/22/2020T20:00:00 ,128124,413,0,1,174,15,21,378,222,150,18,152,207,22,348,185,28,6,46,83,67,7264,6616,7482,959,590,45,96,18,535,102,2008,4,11217,23640,11260,214
17401,06/22/2020T20:10:00 ,127549,413,0,1,172,15,21,375,220,148,18,148,204,22,342,180,28,6,46,83,67,7855,7070,7192,713,483,44,96,16,535,102,2211,4,11217,23640,11260,214
17402,06/22/2020T20:20:00 ,129524,413,0,1,173,15,23,378,222,151,18,147,205,23,342,183,28,6,47,82,67,8493,5996,5597,1162,332,43,97,16,278,102,2211,4,11217,23640,11260,214
17403,06/22/2020T20:30:00 ,129840,413,0,1,172,14,23,371,222,148,18,145,203,23,341,181,28,6,46,80,66,9197,5772,5117,723,423,42,97,15,202,130,2316,4,11217,23640,11260,214
17404,06/22/2020T20:40:00 ,129118,413,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,9163,6818,5044,734,329,42,97,15,202,172,2169,4,11217,23640,11260,214
17405,06/22/2020T20:50:00 ,128514,413,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,10528,6465,4556,749,394,42,97,15,202,172,2169,4,11217,23640,11260,214
17406,06/22/2020T21:00:00 ,129650,411,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10802,5064,5031,1026,374,38,96,15,201,172,1682,4,11217,23640,11260,214
17407,06/22/2020T21:10:00 ,129402,411,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11220,4977,5378,877,236,38,96,15,116,227,1569,4,11217,23640,11260,214
17408,06/22/2020T21:20:00 ,130657,411,0,2,157,14,20,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10824,4612,4839,666,241,39,96,15,116,292,1719,4,11217,23640,11260,214
17409,06/22/2020T21:30:00 ,132215,411,0,2,153,13,19,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11484,4493,3341,425,239,39,96,15,116,292,1411,4,11217,23640,11260,214
17410,06/22/2020T21:40:00 ,133215,411,0,2,151,13,19,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10723,3957,3991,288,239,39,96,15,116,292,1237,4,11217,23640,11260,214
17411,06/22/2020T21:50:00 ,133565,407,0,2,134,11,19,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10768,4100,3878,221,228,36,96,14,4,292,1142,3,11217,23640,11260,214
17412,06/22/2020T22:00:00 ,134381,406,0,2,121,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8704,3546,5401,815,146,34,95,12,4,249,1080,3,11217,23640,11260,214
17413,06/22/2020T22:10:00 ,134778,405,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8567,2718,6199,1013,113,20,90,8,4,221,1080,2,11217,23640,11260,214
17414,06/22/2020T22:20:00 ,136099,405,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8770,2643,5313,533,113,20,90,8,4,138,1080,2,11217,23640,11260,214
17415,06/22/2020T22:30:00 ,137696,404,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8164,2781,4894,349,99,18,90,8,3,138,680,2,11217,23640,11260,214
17416,06/22/2020T22:40:00 ,138317,401,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7262,2802,5041,545,88,19,91,7,4,139,601,109,11217,23640,11260,214
17417,06/22/2020T22:50:00 ,140363,401,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7288,2363,3404,549,88,19,91,7,4,139,601,109,11217,23640,11260,214
17418,06/22/2020T23:00:00 ,140167,401,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6280,2335,5097,316,79,19,91,6,4,139,451,109,11217,23640,11260,214
17419,06/22/2020T23:10:00 ,141165,400,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5745,2522,4654,239,179,16,90,5,4,73,451,108,11217,23640,11260,214
17420,06/22/2020T23:20:00 ,142470,399,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5886,2255,3499,455,54,15,88,3,4,73,451,108,11217,23640,11260,214
17421,06/22/2020T23:30:00 ,143052,397,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5252,2544,3470,473,192,12,87,2,3,71,299,108,11217,23640,11260,214
17422,06/22/2020T23:40:00 ,144136,397,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4961,2204,3287,383,37,12,88,2,3,4,299,108,11217,23640,11260,214
17423,06/22/2020T23:50:00 ,145537,397,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4232,2231,3013,0,35,10,88,0,3,4,299,108,11217,23640,11260,214
17424,06/23/2020T00:00:00 ,152829,403,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,91,8,1,4,0,1,11217,23640,11260,214
17425,06/23/2020T00:10:00 ,153274,403,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,91,8,1,4,0,1,11217,23640,11260,214
17426,06/23/2020T00:20:00 ,153456,403,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,88,5,1,4,0,1,11217,23640,11260,214
17427,06/23/2020T00:30:00 ,153862,403,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,88,5,1,4,0,1,11217,23640,11260,214
17428,06/23/2020T00:40:00 ,153963,403,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,88,5,1,4,0,1,11217,23640,11260,214
17429,06/23/2020T00:50:00 ,153907,403,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,88,5,1,4,0,1,11217,23640,11260,214
17430,06/23/2020T01:00:00 ,154041,404,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,88,6,1,5,0,1,11217,23640,11260,214
17431,06/23/2020T01:10:00 ,154044,404,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,88,5,1,4,0,1,11217,23640,11260,214
17432,06/23/2020T01:20:00 ,154079,404,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,88,5,1,4,0,1,11217,23640,11260,214
17433,06/23/2020T01:30:00 ,154212,404,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,88,5,1,4,0,1,11217,23640,11260,214
17434,06/23/2020T01:40:00 ,154212,404,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,88,5,1,4,0,1,11217,23640,11260,214
17435,06/23/2020T01:50:00 ,154268,404,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,88,5,1,4,0,1,11217,23640,11260,214
17436,06/23/2020T02:00:00 ,154426,405,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,88,6,1,5,0,1,11217,23640,11260,214
17437,06/23/2020T02:10:00 ,154338,405,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,88,6,1,5,0,1,11217,23640,11260,214
17438,06/23/2020T02:20:00 ,154421,405,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,88,6,1,5,0,1,11217,23640,11260,214
17439,06/23/2020T02:30:00 ,154421,405,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,88,6,1,5,0,1,11217,23640,11260,214
17440,06/23/2020T02:40:00 ,154464,405,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,88,6,1,5,0,1,11217,23640,11260,214
17441,06/23/2020T02:50:00 ,154633,405,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,88,6,1,5,0,1,11217,23640,11260,214
17442,06/23/2020T03:00:00 ,154633,405,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,88,7,1,5,1,1,11217,23640,11260,214
17443,06/23/2020T03:10:00 ,154633,405,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,88,7,1,5,1,1,11217,23640,11260,214
17444,06/23/2020T03:20:00 ,154633,405,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,88,7,1,5,1,1,11217,23640,11260,214
17445,06/23/2020T03:30:00 ,154582,405,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,88,7,1,5,1,1,11217,23640,11260,214
17446,06/23/2020T03:40:00 ,154582,405,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,88,7,1,5,1,1,11217,23640,11260,214
17447,06/23/2020T03:50:00 ,154665,405,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,88,7,1,5,1,1,11217,23640,11260,214
17448,06/23/2020T04:00:00 ,154394,401,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,88,11,5,6,1,2,11217,23640,11260,214
17449,06/23/2020T04:10:00 ,154538,401,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,88,11,5,6,1,2,11217,23640,11260,214
17450,06/23/2020T04:20:00 ,154337,401,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,88,11,5,6,1,2,11217,23640,11260,214
17451,06/23/2020T04:30:00 ,154119,401,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,89,12,5,7,1,2,11217,23640,11260,214
17452,06/23/2020T04:40:00 ,154026,402,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,90,12,5,8,1,2,11217,23640,11260,214
17453,06/23/2020T04:50:00 ,153859,402,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,90,12,6,8,1,2,11217,23640,11260,214
17454,06/23/2020T05:00:00 ,153375,403,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,89,13,6,9,1,2,11217,23640,11260,214
17455,06/23/2020T05:10:00 ,153159,407,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,91,15,7,11,1,3,11217,23640,11260,214
17456,06/23/2020T05:20:00 ,152137,407,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1099,357,129,38,92,16,8,12,1,4,11217,23640,11260,214
17457,06/23/2020T05:30:00 ,151171,413,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,424,1581,346,159,43,94,24,8,14,1,5,11217,23640,11260,214
17458,06/23/2020T05:40:00 ,149833,418,4,3,211,9,22,473,219,157,17,198,220,40,396,189,31,5,61,93,79,123,717,2072,390,196,47,96,27,9,15,3,6,11217,23640,11260,214
17459,06/23/2020T05:50:00 ,149401,426,4,3,257,14,27,563,267,186,18,232,268,47,471,238,37,7,75,106,85,147,639,1763,635,236,57,102,35,9,15,3,6,11217,23640,11260,214
17460,06/23/2020T06:00:00 ,148680,438,7,2,350,23,43,746,391,247,24,319,356,70,660,330,46,9,111,122,104,189,403,1494,588,354,76,108,47,12,20,3,7,11217,23640,11260,214
17461,06/23/2020T06:10:00 ,147359,442,7,2,362,23,42,787,425,262,30,332,363,75,693,347,47,9,110,126,113,204,553,2319,697,370,77,109,47,14,23,3,7,11217,23640,11260,214
17462,06/23/2020T06:20:00 ,145468,445,7,3,377,25,47,838,449,281,31,364,394,80,741,365,48,9,115,129,114,214,1168,2920,1007,445,84,111,52,15,23,3,7,11217,23640,11260,214
17463,06/23/2020T06:30:00 ,141751,455,9,3,431,29,56,980,524,328,36,407,461,87,850,436,54,10,133,145,173,267,1377,4907,1549,594,105,112,57,17,25,3,8,11217,23640,11260,214
17464,06/23/2020T06:40:00 ,137603,463,9,3,469,34,59,1070,575,364,38,457,506,94,923,466,62,10,150,154,177,290,2284,6573,2647,546,116,115,63,19,28,3,9,11217,23640,11260,214
17465,06/23/2020T06:50:00 ,133499,476,9,3,577,44,71,1242,707,453,50,539,621,121,1116,571,70,12,176,219,235,367,3663,6787,3593,697,188,128,70,22,37,3,13,11217,23640,11260,214
17466,06/23/2020T07:00:00 ,125510,512,9,4,810,70,107,1852,1039,689,77,781,909,172,1627,835,99,16,251,317,300,519,4346,8662,5369,895,247,148,106,29,52,3,17,11217,23640,11260,214
17467,06/23/2020T07:10:00 ,121879,523,11,4,894,75,116,2025,1127,750,80,856,1000,189,1763,903,112,17,278,467,478,605,4616,8738,7010,1213,269,146,120,31,57,3,18,11220,23642,11261,214
17468,06/23/2020T07:20:00 ,116395,546,13,4,1036,87,128,2308,1293,864,92,989,1147,225,2014,1035,129,21,310,485,514,697,5113,9040,9994,1176,304,152,139,32,68,4,19,11220,23642,11261,214
17469,06/23/2020T07:30:00 ,106920,577,13,4,1278,106,149,2770,1536,1035,109,1199,1405,263,2412,1274,152,24,385,848,908,763,6116,11808,12206,1290,352,164,161,36,85,4,21,11220,23642,11261,214
17470,06/23/2020T07:40:00 ,96425,1073,51,24,4966,376,574,10509,5558,4057,419,4457,5326,902,8636,4954,616,108,1369,2452,2274,2909,8927,14158,13618,4825,1296,509,621,115,311,19,62,0,0,0,214
17471,06/23/2020T07:50:00 ,88438,1103,56,26,5197,397,601,11025,5872,4271,439,4694,5588,943,9082,5162,636,111,1435,4678,4901,3276,9553,15622,11249,4953,1455,536,668,122,322,19,66,0,0,0,214
17472,06/23/2020T08:00:00 ,84565,1185,60,30,5772,433,660,12273,6565,4732,502,5192,6199,1018,10083,5709,710,115,1612,9095,10423,3386,5689,13007,4253,5608,1684,613,740,136,356,23,68,0,0,0,214
17473,06/23/2020T08:10:00 ,83355,1210,65,30,6011,458,681,12721,6836,4921,518,5399,6429,1058,10466,5927,735,119,1663,10307,11765,3550,4248,10665,3529,5857,1946,645,771,144,372,23,72,0,0,0,214
17474,06/23/2020T08:20:00 ,81492,1230,69,30,6176,478,704,13065,7053,5044,542,5564,6607,1081,10781,6094,754,123,1713,10643,12243,3647,4301,9535,3364,6078,1989,657,796,151,391,25,76,0,0,0,214
17475,06/23/2020T08:30:00 ,78518,1272,71,32,6418,508,740,13638,7335,5249,575,5778,6861,1114,11205,6360,780,125,1783,11051,12777,3797,3845,8689,3046,6518,2215,693,837,155,402,27,82,0,0,0,214
17476,06/23/2020T08:40:00 ,76199,1286,73,32,6530,514,758,13932,7479,5369,599,5908,7021,1146,11460,6481,793,127,1831,11384,13059,3881,3995,8907,2598,6633,2257,703,851,159,422,27,82,0,0,0,214
17477,06/23/2020T08:50:00 ,73403,1312,74,35,6756,534,778,14376,7706,5547,616,6095,7222,1186,11825,6673,827,134,1897,11532,13207,4002,3908,9050,2313,6953,2223,718,879,172,430,28,85,0,0,0,214
17478,06/23/2020T09:00:00 ,69425,1366,79,39,7030,560,801,15026,8115,5846,652,6388,7571,1238,12383,6972,864,139,1994,11622,13345,4139,4910,7102,1862,7659,2758,780,911,179,622,30,89,0,0,0,214
17479,06/23/2020T09:10:00 ,67361,1353,80,40,7065,561,802,15100,8155,5880,653,6420,7621,1247,12434,7016,871,138,2009,11630,13348,4163,5263,6152,3042,8772,2702,780,914,180,624,31,89,0,0,0,214
17480,06/23/2020T09:20:00 ,66900,1387,81,40,7144,570,814,15304,8263,5953,665,6496,7734,1266,12594,7100,881,138,2030,11645,13483,4390,5066,4696,2120,9786,3129,844,929,180,747,32,89,0,0,0,214
17481,06/23/2020T09:30:00 ,65574,1401,83,41,7214,574,822,15486,8351,6021,676,6552,7810,1283,12744,7173,883,140,2055,11669,13889,4527,5710,3458,1596,10395,3351,880,940,181,894,33,90,0,0,0,214
17482,06/23/2020T09:40:00 ,64133,1399,84,41,7261,579,828,15603,8416,6062,681,6598,7865,1294,12823,7231,889,141,2065,11682,13940,4620,5351,4012,1821,10914,3034,848,944,184,1030,33,90,0,0,0,214
17483,06/23/2020T09:50:00 ,61613,1405,84,41,7294,579,833,15679,8455,6088,682,6626,7904,1301,12880,7252,896,141,2071,11651,13957,4461,6742,4640,2600,10593,2760,819,950,188,1132,33,146,0,0,0,214
17484,06/23/2020T10:00:00 ,58743,1422,86,42,7339,582,839,15782,8516,6134,685,6670,7972,1307,12972,7295,904,140,2093,11564,14076,4617,7444,5117,2145,11505,3265,847,957,187,1070,33,146,0,0,0,214
17485,06/23/2020T10:10:00 ,57391,1421,86,41,7351,585,840,15852,8541,6161,685,6697,8022,1311,13024,7316,909,139,2109,11573,14016,4593,7019,5539,1925,12591,3249,841,956,387,1064,33,228,0,0,0,215
17486,06/23/2020T10:20:00 ,56665,1421,86,41,7365,586,842,15877,8547,6159,684,6710,8039,1313,13041,7332,912,140,2113,11607,14035,4947,6857,6195,1794,12321,3361,856,958,387,1043,33,228,0,0,0,215
17487,06/23/2020T10:30:00 ,56311,1425,86,41,7400,588,845,15947,8589,6181,685,6731,8073,1315,13092,7354,914,140,2117,11611,14175,4970,6919,5948,1776,12127,3539,873,963,387,1112,33,228,0,0,0,215
17488,06/23/2020T10:40:00 ,55194,1432,86,41,7431,590,847,16008,8633,6199,688,6759,8104,1323,13138,7389,915,140,2123,11619,14128,5285,5864,6258,1584,13328,3733,890,963,426,1114,34,229,0,0,0,215
