tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9941,05/02/2020T00:50:00 ,137629,2027,2277,315,519,228,15,13512,38,5381
9942,05/02/2020T01:00:00 ,137628,2021,2283,315,518,228,15,13514,38,5380
9943,05/02/2020T01:10:00 ,137627,2017,2287,315,516,228,15,13517,38,5378
9944,05/02/2020T01:20:00 ,137626,2015,2287,314,515,228,15,13522,38,5374
9945,05/02/2020T01:30:00 ,137626,2009,2291,314,514,229,15,13524,38,5372
9946,05/02/2020T01:40:00 ,137624,2006,2292,314,516,229,15,13526,38,5372
9947,05/02/2020T01:50:00 ,137624,2001,2295,312,516,229,15,13530,38,5368
9948,05/02/2020T02:00:00 ,137624,1998,2293,311,518,229,15,13534,38,5364
9949,05/02/2020T02:10:00 ,137623,1997,2287,309,521,229,15,13541,38,5358
9950,05/02/2020T02:20:00 ,137621,1990,2291,310,520,229,15,13546,38,5355
9951,05/02/2020T02:30:00 ,137618,1984,2294,311,518,229,15,13553,38,5351
9952,05/02/2020T02:40:00 ,137617,1985,2290,309,520,229,15,13557,38,5348
9953,05/02/2020T02:50:00 ,137616,1977,2291,310,521,229,15,13563,38,5343
9954,05/02/2020T03:00:00 ,137614,1974,2288,311,522,229,15,13569,38,5339
9955,05/02/2020T03:10:00 ,137612,1969,2288,312,522,229,15,13575,38,5335
9956,05/02/2020T03:20:00 ,137612,1966,2291,310,522,229,15,13577,38,5333
9957,05/02/2020T03:30:00 ,137611,1964,2290,311,521,229,15,13581,38,5330
9958,05/02/2020T03:40:00 ,137611,1958,2295,310,522,229,15,13582,38,5329
9959,05/02/2020T03:50:00 ,137611,1955,2297,311,521,230,15,13582,38,5329
9960,05/02/2020T04:00:00 ,137611,1948,2300,313,521,229,15,13585,38,5326
9961,05/02/2020T04:10:00 ,137611,1941,2302,314,519,231,15,13589,38,5322
9962,05/02/2020T04:20:00 ,137611,1936,2302,313,522,230,15,13593,38,5318
9963,05/02/2020T04:30:00 ,137610,1928,2305,315,519,230,15,13600,38,5312
9964,05/02/2020T04:40:00 ,137608,1924,2305,316,519,230,15,13605,38,5309
9965,05/02/2020T04:50:00 ,137607,1917,2309,316,519,230,15,13609,38,5306
9966,05/02/2020T05:00:00 ,137607,1913,2307,315,518,229,15,13618,38,5297
9967,05/02/2020T05:10:00 ,137606,1912,2308,311,522,229,15,13619,38,5297
9968,05/02/2020T05:20:00 ,137606,1905,2309,314,519,230,15,13624,38,5292
9969,05/02/2020T05:30:00 ,137605,1901,2307,315,520,230,15,13629,38,5288
9970,05/02/2020T05:40:00 ,137604,1897,2308,316,520,230,15,13632,38,5286
9971,05/02/2020T05:50:00 ,137602,1893,2312,317,520,230,15,13633,38,5287
9972,05/02/2020T06:00:00 ,137602,1887,2310,318,519,230,15,13641,38,5279
9973,05/02/2020T06:10:00 ,137601,1883,2310,320,518,230,15,13645,38,5276
9974,05/02/2020T06:20:00 ,137601,1879,2309,320,519,230,15,13649,38,5272
9975,05/02/2020T06:30:00 ,137600,1873,2311,320,518,231,15,13654,38,5268
9976,05/02/2020T06:40:00 ,137600,1866,2316,318,518,232,15,13657,38,5265
9977,05/02/2020T06:50:00 ,137598,1860,2318,319,519,232,15,13661,38,5263
9978,05/02/2020T07:00:00 ,137596,1862,2316,317,520,232,15,13664,38,5262
9979,05/02/2020T07:10:00 ,137595,1855,2322,317,521,232,15,13665,38,5262
9980,05/02/2020T07:20:00 ,137593,1851,2322,316,521,233,15,13671,38,5258
9981,05/02/2020T07:30:00 ,137591,1849,2324,315,520,233,15,13675,38,5256
9982,05/02/2020T07:40:00 ,137588,1849,2324,315,520,233,15,13678,38,5256
9983,05/02/2020T07:50:00 ,137578,1855,2321,318,520,233,15,13682,38,5262
9984,05/02/2020T08:00:00 ,137572,1859,2318,317,521,233,15,13687,38,5263
9985,05/02/2020T08:10:00 ,137568,1860,2319,318,518,233,15,13691,38,5263
9986,05/02/2020T08:20:00 ,137555,1869,2318,320,519,233,15,13693,38,5274
9987,05/02/2020T08:30:00 ,137552,1867,2320,321,518,233,15,13696,38,5274
9988,05/02/2020T08:40:00 ,137541,1873,2321,322,518,233,15,13699,38,5282
9989,05/02/2020T08:50:00 ,137531,1880,2321,321,519,233,15,13702,38,5289
9990,05/02/2020T09:00:00 ,137523,1887,2318,318,519,233,15,13709,38,5290
9991,05/02/2020T09:10:00 ,137513,1894,2315,319,519,233,15,13714,38,5295
9992,05/02/2020T09:20:00 ,137506,1894,2313,323,518,233,15,13720,38,5296
9993,05/02/2020T09:30:00 ,137490,1908,2313,323,517,233,15,13723,38,5309
9994,05/02/2020T09:40:00 ,137479,1916,2313,322,517,233,15,13727,38,5316
9995,05/02/2020T09:50:00 ,137466,1923,2315,323,516,233,15,13731,38,5325
9996,05/02/2020T10:00:00 ,137456,1928,2317,322,517,233,15,13734,38,5332
9997,05/02/2020T10:10:00 ,137447,1933,2316,320,519,233,15,13739,38,5336
9998,05/02/2020T10:20:00 ,137434,1941,2318,320,517,234,15,13743,38,5345
9999,05/02/2020T10:30:00 ,137426,1944,2321,320,517,235,15,13744,38,5352
10000,05/02/2020T10:40:00 ,137417,1951,2318,319,517,235,15,13750,38,5355
10001,05/02/2020T10:50:00 ,137400,1965,2317,317,519,235,14,13755,38,5367
10002,05/02/2020T11:00:00 ,137390,1971,2317,317,519,235,14,13759,38,5373
10003,05/02/2020T11:10:00 ,137376,1978,2319,318,519,236,14,13762,38,5384
10004,05/02/2020T11:20:00 ,137369,1982,2320,318,520,235,14,13763,39,5389
10005,05/02/2020T11:30:00 ,137356,1989,2318,321,520,235,14,13768,39,5397
10006,05/02/2020T11:40:00 ,137349,1989,2323,320,522,235,14,13769,39,5403
10007,05/02/2020T11:50:00 ,137335,1999,2322,320,523,235,14,13773,39,5413
10008,05/02/2020T12:00:00 ,137326,2001,2323,320,525,235,14,13777,39,5418
10009,05/02/2020T12:10:00 ,137313,2005,2325,323,522,235,14,13784,39,5424
10010,05/02/2020T12:20:00 ,137306,2009,2325,323,522,235,14,13787,39,5428
10011,05/02/2020T12:30:00 ,137298,2009,2328,324,521,235,14,13792,39,5431
10012,05/02/2020T12:40:00 ,137285,2017,2328,324,520,235,14,13798,39,5438
10013,05/02/2020T12:50:00 ,137283,2012,2326,327,518,235,14,13806,39,5432
10014,05/02/2020T13:00:00 ,137277,2013,2327,326,518,235,14,13811,39,5433
10015,05/02/2020T13:10:00 ,137270,2014,2330,327,518,235,14,13813,39,5438
10016,05/02/2020T13:20:00 ,137266,2012,2331,326,519,235,14,13818,39,5437
10017,05/02/2020T13:30:00 ,137259,2016,2328,327,519,235,14,13823,39,5439
10018,05/02/2020T13:40:00 ,137247,2022,2328,329,518,235,14,13828,39,5446
10019,05/02/2020T13:50:00 ,137242,2020,2329,328,519,234,14,13835,39,5444
10020,05/02/2020T14:00:00 ,137234,2025,2329,327,521,234,14,13837,39,5450
10021,05/02/2020T14:10:00 ,137229,2022,2334,324,522,235,14,13841,39,5451
10022,05/02/2020T14:20:00 ,137220,2028,2336,324,520,235,14,13844,39,5457
10023,05/02/2020T14:30:00 ,137214,2029,2336,324,520,235,14,13849,39,5458
10024,05/02/2020T14:40:00 ,137200,2040,2334,324,519,235,14,13855,39,5466
10025,05/02/2020T14:50:00 ,137193,2040,2335,326,520,235,14,13858,39,5470
10026,05/02/2020T15:00:00 ,137185,2046,2335,324,520,235,14,13862,39,5474
10027,05/02/2020T15:10:00 ,137177,2048,2337,324,521,235,14,13865,39,5479
10028,05/02/2020T15:20:00 ,137171,2047,2341,324,521,236,14,13867,39,5483
10029,05/02/2020T15:30:00 ,137158,2057,2339,324,522,236,14,13871,39,5492
10030,05/02/2020T15:40:00 ,137147,2065,2341,323,523,236,14,13872,39,5502
10031,05/02/2020T15:50:00 ,137136,2072,2343,323,524,236,14,13873,39,5512
10032,05/02/2020T16:00:00 ,137134,2071,2343,324,525,236,14,13874,39,5513
10033,05/02/2020T16:10:00 ,137130,2068,2347,323,527,235,14,13877,39,5514
10034,05/02/2020T16:20:00 ,137127,2068,2346,324,528,235,14,13879,39,5515
10035,05/02/2020T16:30:00 ,137114,2078,2346,325,528,235,14,13881,39,5526
10036,05/02/2020T16:40:00 ,137108,2079,2350,324,528,235,14,13883,39,5530
10037,05/02/2020T16:50:00 ,137104,2078,2352,324,527,235,14,13887,39,5530
10038,05/02/2020T17:00:00 ,137099,2077,2354,324,528,235,14,13890,39,5532
10039,05/02/2020T17:10:00 ,137092,2080,2357,323,528,235,14,13892,39,5537
10040,05/02/2020T17:20:00 ,137091,2075,2356,324,529,235,14,13897,39,5533
10041,05/02/2020T17:30:00 ,137089,2072,2357,325,529,235,14,13900,39,5532
10042,05/02/2020T17:40:00 ,137088,2069,2357,325,530,235,14,13903,39,5530
10043,05/02/2020T17:50:00 ,137086,2065,2360,323,532,234,14,13907,39,5528
10044,05/02/2020T18:00:00 ,137084,2063,2358,325,532,234,14,13911,39,5526
10045,05/02/2020T18:10:00 ,137082,2063,2356,324,530,235,14,13917,39,5522
10046,05/02/2020T18:20:00 ,137077,2061,2356,324,530,234,14,13925,39,5519
10047,05/02/2020T18:30:00 ,137076,2056,2358,327,528,234,15,13927,39,5518
10048,05/02/2020T18:40:00 ,137073,2051,2363,327,529,233,15,13930,39,5518
10049,05/02/2020T18:50:00 ,137071,2046,2367,326,529,233,15,13934,39,5516
10050,05/02/2020T19:00:00 ,137071,2041,2367,326,527,233,15,13941,39,5509
10051,05/02/2020T19:10:00 ,137069,2040,2366,326,528,233,15,13944,39,5508
10052,05/02/2020T19:20:00 ,137065,2041,2367,325,528,233,15,13947,39,5509
10053,05/02/2020T19:30:00 ,137062,2039,2370,326,528,233,15,13948,39,5511
10054,05/02/2020T19:40:00 ,137062,2033,2371,324,529,234,15,13953,39,5506
10055,05/02/2020T19:50:00 ,137058,2035,2369,325,529,234,15,13956,39,5507
10056,05/02/2020T20:00:00 ,137057,2027,2375,325,527,234,15,13961,39,5503
10057,05/02/2020T20:10:00 ,137052,2027,2376,326,526,234,15,13965,39,5504
10058,05/02/2020T20:20:00 ,137052,2020,2376,328,526,234,15,13970,39,5499
10059,05/02/2020T20:30:00 ,137048,2022,2374,329,526,234,15,13973,39,5500
10060,05/02/2020T20:40:00 ,137043,2023,2373,330,526,234,15,13977,39,5501
10061,05/02/2020T20:50:00 ,137041,2022,2374,328,528,234,15,13979,39,5501
10062,05/02/2020T21:00:00 ,137039,2018,2378,326,530,234,15,13981,39,5501
10063,05/02/2020T21:10:00 ,137036,2011,2383,326,530,234,15,13986,39,5499
10064,05/02/2020T21:20:00 ,137031,2012,2385,326,529,234,15,13989,39,5501
10065,05/02/2020T21:30:00 ,137031,2010,2383,326,527,234,15,13995,39,5495
10066,05/02/2020T21:40:00 ,137027,2009,2385,327,528,234,15,13996,39,5498
10067,05/02/2020T21:50:00 ,137020,2007,2390,326,532,234,15,13997,39,5504
10068,05/02/2020T22:00:00 ,137018,2002,2395,324,535,234,15,13998,39,5505
10069,05/02/2020T22:10:00 ,137017,2000,2395,324,536,234,15,14000,39,5504
10070,05/02/2020T22:20:00 ,137017,1993,2397,324,538,233,15,14003,40,5500
10071,05/02/2020T22:30:00 ,137015,1988,2400,324,537,233,15,14008,40,5497
10072,05/02/2020T22:40:00 ,137015,1982,2401,321,540,233,15,14013,40,5492
10073,05/02/2020T22:50:00 ,137012,1982,2397,323,539,233,15,14019,40,5489
10074,05/02/2020T23:00:00 ,137011,1977,2398,325,538,233,15,14023,40,5486
10075,05/02/2020T23:10:00 ,137011,1972,2399,323,539,233,15,14028,40,5481
10076,05/02/2020T23:20:00 ,137011,1965,2398,323,540,233,15,14035,40,5474
10077,05/02/2020T23:30:00 ,137009,1965,2393,324,538,233,15,14043,40,5468
10078,05/02/2020T23:40:00 ,137009,1961,2394,324,540,233,15,14044,40,5467
10079,05/02/2020T23:50:00 ,137009,1956,2396,325,541,233,15,14045,40,5466
10080,05/03/2020T00:00:00 ,137008,1951,2401,326,540,233,15,14046,40,5466
10081,05/03/2020T00:10:00 ,137007,1948,2399,327,538,234,15,14052,40,5461
10082,05/03/2020T00:20:00 ,137004,1948,2397,324,540,233,15,14059,40,5457
10083,05/03/2020T00:30:00 ,137004,1944,2399,324,539,233,15,14062,40,5454
10084,05/03/2020T00:40:00 ,137004,1937,2398,325,538,233,15,14070,40,5446
10085,05/03/2020T00:50:00 ,137002,1933,2400,325,538,232,15,14074,41,5443
10086,05/03/2020T01:00:00 ,137001,1929,2396,327,536,232,15,14083,41,5435
10087,05/03/2020T01:10:00 ,137001,1925,2396,327,536,232,15,14087,41,5431
10088,05/03/2020T01:20:00 ,136998,1926,2397,326,536,232,15,14089,41,5432
10089,05/03/2020T01:30:00 ,136996,1926,2394,325,537,232,15,14094,41,5429
10090,05/03/2020T01:40:00 ,136995,1924,2395,322,540,231,15,14097,41,5427
10091,05/03/2020T01:50:00 ,136995,1918,2394,322,539,231,15,14105,41,5419
10092,05/03/2020T02:00:00 ,136992,1916,2396,322,539,232,15,14107,41,5420
10093,05/03/2020T02:10:00 ,136989,1910,2402,323,539,232,15,14109,41,5421
10094,05/03/2020T02:20:00 ,136989,1904,2400,325,537,231,15,14117,42,5412
10095,05/03/2020T02:30:00 ,136988,1900,2396,328,536,232,15,14123,42,5407
10096,05/03/2020T02:40:00 ,136986,1899,2391,328,537,232,15,14130,42,5402
10097,05/03/2020T02:50:00 ,136986,1890,2393,328,537,232,15,14137,42,5395
10098,05/03/2020T03:00:00 ,136984,1890,2391,328,538,232,15,14140,42,5394
10099,05/03/2020T03:10:00 ,136984,1887,2389,330,536,232,15,14145,42,5389
10100,05/03/2020T03:20:00 ,136983,1881,2387,333,535,233,15,14151,42,5384
10101,05/03/2020T03:30:00 ,136982,1878,2389,333,535,233,15,14153,42,5383
10102,05/03/2020T03:40:00 ,136978,1881,2385,332,536,233,15,14158,42,5382
10103,05/03/2020T03:50:00 ,136977,1881,2386,330,537,232,16,14159,42,5382
10104,05/03/2020T04:00:00 ,136976,1880,2386,330,536,232,16,14162,42,5380
10105,05/03/2020T04:10:00 ,136974,1878,2384,332,536,231,16,14167,42,5377
10106,05/03/2020T04:20:00 ,136971,1879,2383,331,537,232,15,14170,42,5377
10107,05/03/2020T04:30:00 ,136969,1877,2385,330,540,231,15,14171,42,5378
10108,05/03/2020T04:40:00 ,136969,1872,2387,330,540,231,15,14174,42,5375
10109,05/03/2020T04:50:00 ,136969,1869,2386,329,541,231,15,14178,42,5371
10110,05/03/2020T05:00:00 ,136967,1862,2388,333,542,231,15,14180,42,5371
10111,05/03/2020T05:10:00 ,136964,1862,2387,331,543,232,15,14184,42,5370
10112,05/03/2020T05:20:00 ,136964,1860,2387,332,542,232,15,14186,42,5368
10113,05/03/2020T05:30:00 ,136964,1858,2383,331,541,231,15,14195,42,5359
10114,05/03/2020T05:40:00 ,136962,1852,2387,333,540,231,15,14198,42,5358
10115,05/03/2020T05:50:00 ,136959,1850,2384,335,539,231,15,14205,42,5354
10116,05/03/2020T06:00:00 ,136959,1843,2383,337,539,231,15,14211,42,5348
10117,05/03/2020T06:10:00 ,136958,1840,2384,336,541,230,15,14214,42,5346
10118,05/03/2020T06:20:00 ,136957,1835,2386,337,541,230,15,14217,42,5344
10119,05/03/2020T06:30:00 ,136957,1826,2388,339,540,230,15,14223,42,5338
10120,05/03/2020T06:40:00 ,136956,1822,2387,338,539,230,15,14231,42,5331
10121,05/03/2020T06:50:00 ,136954,1822,2386,339,539,230,15,14233,42,5331
10122,05/03/2020T07:00:00 ,136954,1820,2384,339,538,230,15,14238,42,5326
10123,05/03/2020T07:10:00 ,136953,1817,2387,338,536,230,15,14242,42,5323
10124,05/03/2020T07:20:00 ,136950,1815,2389,336,537,231,14,14246,42,5322
10125,05/03/2020T07:30:00 ,136949,1811,2387,336,538,231,14,14252,42,5317
10126,05/03/2020T07:40:00 ,136949,1806,2387,336,540,231,14,14255,42,5314
10127,05/03/2020T07:50:00 ,136947,1805,2380,336,536,231,14,14268,43,5302
10128,05/03/2020T08:00:00 ,136946,1799,2382,335,537,231,14,14273,43,5298
10129,05/03/2020T08:10:00 ,136945,1794,2379,337,535,232,14,14281,43,5291
10130,05/03/2020T08:20:00 ,136945,1793,2375,337,535,232,14,14286,43,5286
10131,05/03/2020T08:30:00 ,136943,1793,2373,337,535,232,14,14290,43,5284
10132,05/03/2020T08:40:00 ,136942,1789,2372,337,536,232,14,14295,43,5280
10133,05/03/2020T08:50:00 ,136941,1786,2373,335,539,232,14,14297,43,5279
10134,05/03/2020T09:00:00 ,136940,1779,2372,337,538,232,14,14305,43,5272
10135,05/03/2020T09:10:00 ,136939,1776,2373,337,538,232,14,14308,43,5270
10136,05/03/2020T09:20:00 ,136938,1776,2372,336,538,233,14,14310,43,5269
10137,05/03/2020T09:30:00 ,136937,1769,2375,338,536,233,14,14315,43,5265
10138,05/03/2020T09:40:00 ,136937,1763,2374,340,536,233,14,14320,43,5260
10139,05/03/2020T09:50:00 ,136935,1761,2371,337,537,234,14,14328,43,5254
10140,05/03/2020T10:00:00 ,136935,1758,2372,336,536,234,14,14332,43,5250
10141,05/03/2020T10:10:00 ,136935,1754,2371,337,535,234,14,14337,43,5245
10142,05/03/2020T10:20:00 ,136935,1752,2370,336,535,234,14,14341,43,5241
10143,05/03/2020T10:30:00 ,136934,1749,2370,335,535,234,14,14346,43,5237
10144,05/03/2020T10:40:00 ,136929,1748,2369,337,534,234,14,14352,43,5236
10145,05/03/2020T10:50:00 ,136929,1740,2373,338,534,234,14,14355,43,5233
10146,05/03/2020T11:00:00 ,136929,1738,2373,338,532,235,14,14358,43,5230
10147,05/03/2020T11:10:00 ,136929,1734,2374,337,533,235,14,14361,43,5227
10148,05/03/2020T11:20:00 ,136929,1729,2373,335,531,235,14,14371,43,5217
10149,05/03/2020T11:30:00 ,136929,1725,2371,334,533,235,14,14376,43,5212
10150,05/03/2020T11:40:00 ,136926,1724,2373,331,537,235,14,14377,43,5214
10151,05/03/2020T11:50:00 ,136925,1719,2376,331,538,235,14,14379,43,5213
10152,05/03/2020T12:00:00 ,136925,1715,2379,332,538,235,14,14379,43,5213
10153,05/03/2020T12:10:00 ,136922,1714,2378,332,537,235,14,14385,43,5210
10154,05/03/2020T12:20:00 ,136920,1715,2378,331,538,235,14,14386,43,5211
10155,05/03/2020T12:30:00 ,136919,1715,2376,330,538,235,14,14390,43,5208
10156,05/03/2020T12:40:00 ,136916,1709,2382,331,538,235,14,14392,43,5209
10157,05/03/2020T12:50:00 ,136916,1706,2382,331,539,235,14,14394,43,5207
10158,05/03/2020T13:00:00 ,136913,1705,2379,334,539,235,14,14398,43,5206
10159,05/03/2020T13:10:00 ,136912,1701,2379,335,539,235,14,14402,43,5203
10160,05/03/2020T13:20:00 ,136911,1701,2376,336,539,235,14,14405,43,5201
10161,05/03/2020T13:30:00 ,136910,1697,2375,337,540,235,14,14409,43,5198
10162,05/03/2020T13:40:00 ,136907,1697,2373,336,541,235,14,14414,43,5196
10163,05/03/2020T13:50:00 ,136902,1698,2372,337,542,235,14,14417,43,5198
10164,05/03/2020T14:00:00 ,136902,1692,2373,340,541,236,14,14419,43,5196
10165,05/03/2020T14:10:00 ,136901,1688,2372,341,541,237,13,14424,43,5192
10166,05/03/2020T14:20:00 ,136901,1684,2369,339,543,237,13,14430,44,5185
10167,05/03/2020T14:30:00 ,136900,1678,2369,342,544,236,13,14434,44,5182
10168,05/03/2020T14:40:00 ,136899,1672,2369,342,545,236,13,14440,44,5177
10169,05/03/2020T14:50:00 ,136898,1670,2370,340,545,236,13,14444,44,5174
10170,05/03/2020T15:00:00 ,136896,1668,2367,340,545,236,13,14451,44,5169
10171,05/03/2020T15:10:00 ,136896,1659,2371,342,543,236,13,14456,44,5164
10172,05/03/2020T15:20:00 ,136895,1655,2371,344,543,236,13,14459,44,5162
10173,05/03/2020T15:30:00 ,136895,1652,2368,343,541,237,13,14467,44,5154
10174,05/03/2020T15:40:00 ,136895,1648,2367,344,542,237,13,14470,44,5151
10175,05/03/2020T15:50:00 ,136893,1644,2369,345,541,236,13,14475,44,5148
10176,05/03/2020T16:00:00 ,136891,1644,2366,345,542,236,13,14479,44,5146
10177,05/03/2020T16:10:00 ,136890,1640,2363,345,541,236,13,14488,44,5138
10178,05/03/2020T16:20:00 ,136890,1639,2361,343,543,236,13,14491,44,5135
10179,05/03/2020T16:30:00 ,136888,1635,2364,343,543,236,13,14494,44,5134
10180,05/03/2020T16:40:00 ,136887,1630,2363,346,542,236,13,14499,44,5130
10181,05/03/2020T16:50:00 ,136885,1629,2365,343,545,236,13,14500,44,5131
10182,05/03/2020T17:00:00 ,136884,1625,2366,342,546,235,13,14505,44,5127
10183,05/03/2020T17:10:00 ,136882,1622,2364,345,545,235,13,14509,45,5124
10184,05/03/2020T17:20:00 ,136881,1619,2364,344,546,235,13,14513,45,5121
10185,05/03/2020T17:30:00 ,136878,1619,2364,342,546,235,13,14518,45,5119
10186,05/03/2020T17:40:00 ,136877,1618,2363,342,544,235,13,14523,45,5115
10187,05/03/2020T17:50:00 ,136871,1618,2365,344,539,235,13,14530,45,5114
10188,05/03/2020T18:00:00 ,136867,1620,2363,343,540,235,13,14534,45,5114
10189,05/03/2020T18:10:00 ,136867,1617,2358,344,541,235,13,14540,45,5108
10190,05/03/2020T18:20:00 ,136866,1612,2360,345,540,236,12,14543,46,5105
10191,05/03/2020T18:30:00 ,136866,1606,2360,348,539,235,12,14548,46,5100
10192,05/03/2020T18:40:00 ,136863,1602,2361,349,539,235,12,14553,46,5098
10193,05/03/2020T18:50:00 ,136861,1597,2363,347,541,235,12,14558,46,5095
10194,05/03/2020T19:00:00 ,136858,1598,2363,346,539,234,12,14564,46,5092
10195,05/03/2020T19:10:00 ,136858,1595,2365,345,539,234,12,14566,46,5090
10196,05/03/2020T19:20:00 ,136857,1591,2367,344,539,235,12,14569,46,5088
10197,05/03/2020T19:30:00 ,136855,1585,2369,345,537,235,12,14576,46,5083
10198,05/03/2020T19:40:00 ,136853,1583,2371,344,538,235,12,14578,46,5083
10199,05/03/2020T19:50:00 ,136851,1578,2373,344,538,235,12,14583,46,5080
10200,05/03/2020T20:00:00 ,136848,1579,2373,343,538,236,12,14585,46,5081
10201,05/03/2020T20:10:00 ,136847,1574,2377,345,533,236,12,14590,46,5077
10202,05/03/2020T20:20:00 ,136843,1575,2375,343,534,236,12,14596,46,5075
10203,05/03/2020T20:30:00 ,136839,1573,2378,344,534,236,12,14598,46,5077
10204,05/03/2020T20:40:00 ,136832,1579,2375,345,532,236,12,14603,46,5079
10205,05/03/2020T20:50:00 ,136828,1571,2380,346,535,236,12,14606,46,5080
10206,05/03/2020T21:00:00 ,136828,1567,2380,347,533,236,12,14611,46,5075
10207,05/03/2020T21:10:00 ,136824,1563,2384,347,534,236,12,14614,46,5076
10208,05/03/2020T21:20:00 ,136822,1560,2386,347,535,236,12,14616,46,5076
10209,05/03/2020T21:30:00 ,136818,1563,2384,346,536,236,12,14619,46,5077
10210,05/03/2020T21:40:00 ,136816,1559,2388,346,536,237,12,14620,46,5078
10211,05/03/2020T21:50:00 ,136813,1558,2391,346,535,238,12,14621,46,5080
10212,05/03/2020T22:00:00 ,136811,1555,2390,346,534,239,12,14627,46,5076
10213,05/03/2020T22:10:00 ,136809,1554,2389,346,534,239,12,14631,46,5074
10214,05/03/2020T22:20:00 ,136808,1550,2391,346,533,239,12,14635,46,5071
10215,05/03/2020T22:30:00 ,136807,1549,2389,345,535,239,12,14638,46,5069
10216,05/03/2020T22:40:00 ,136805,1547,2387,343,538,238,12,14644,46,5065
10217,05/03/2020T22:50:00 ,136803,1544,2388,343,537,237,12,14650,46,5061
10218,05/03/2020T23:00:00 ,136802,1540,2388,343,538,237,12,14654,46,5058
10219,05/03/2020T23:10:00 ,136800,1537,2388,345,538,237,12,14657,46,5057
10220,05/03/2020T23:20:00 ,136798,1532,2392,342,541,237,11,14661,46,5055
10221,05/03/2020T23:30:00 ,136793,1530,2396,340,542,237,11,14665,46,5056
10222,05/03/2020T23:40:00 ,136792,1523,2401,341,542,237,11,14667,46,5055
10223,05/03/2020T23:50:00 ,136790,1520,2403,341,540,237,11,14672,46,5052
10224,05/04/2020T00:00:00 ,136790,1518,2397,343,539,237,11,14679,46,5045
10225,05/04/2020T00:10:00 ,136789,1515,2396,342,541,237,11,14683,46,5042
10226,05/04/2020T00:20:00 ,136788,1514,2391,343,541,237,11,14689,46,5037
10227,05/04/2020T00:30:00 ,136787,1511,2391,343,539,237,11,14695,46,5032
10228,05/04/2020T00:40:00 ,136785,1511,2390,340,542,236,11,14699,46,5030
10229,05/04/2020T00:50:00 ,136785,1508,2393,338,543,236,11,14700,46,5029
10230,05/04/2020T01:00:00 ,136785,1501,2396,336,544,236,11,14705,46,5024
10231,05/04/2020T01:10:00 ,136783,1500,2398,333,547,236,11,14706,46,5025
10232,05/04/2020T01:20:00 ,136783,1492,2402,332,548,236,11,14710,46,5021
10233,05/04/2020T01:30:00 ,136783,1490,2401,332,548,236,11,14713,46,5018
10234,05/04/2020T01:40:00 ,136783,1485,2402,331,550,236,11,14716,46,5015
10235,05/04/2020T01:50:00 ,136782,1483,2396,331,550,236,11,14725,46,5007
10236,05/04/2020T02:00:00 ,136781,1480,2399,331,548,237,11,14727,46,5006
10237,05/04/2020T02:10:00 ,136777,1477,2399,328,549,237,11,14736,46,5001
10238,05/04/2020T02:20:00 ,136772,1474,2401,330,550,237,11,14739,46,5003
10239,05/04/2020T02:30:00 ,136770,1470,2405,330,549,238,11,14741,46,5003
10240,05/04/2020T02:40:00 ,136766,1472,2406,329,549,238,11,14743,46,5005
10241,05/04/2020T02:50:00 ,136764,1466,2409,331,548,238,11,14747,46,5003
10242,05/04/2020T03:00:00 ,136762,1462,2414,331,547,238,11,14749,46,5003
10243,05/04/2020T03:10:00 ,136762,1459,2411,333,547,238,11,14753,46,4999
10244,05/04/2020T03:20:00 ,136760,1455,2410,334,549,238,11,14757,46,4997
10245,05/04/2020T03:30:00 ,136759,1454,2408,334,549,237,11,14762,46,4993
10246,05/04/2020T03:40:00 ,136758,1451,2409,336,549,237,11,14763,46,4993
10247,05/04/2020T03:50:00 ,136756,1445,2410,338,549,236,12,14768,46,4990
10248,05/04/2020T04:00:00 ,136753,1443,2404,340,549,235,13,14777,46,4984
10249,05/04/2020T04:10:00 ,136751,1444,2403,340,547,236,13,14780,46,4983
10250,05/04/2020T04:20:00 ,136749,1442,2395,341,547,236,13,14791,46,4974
10251,05/04/2020T04:30:00 ,136748,1435,2401,340,548,236,13,14793,46,4973
10252,05/04/2020T04:40:00 ,136746,1431,2403,339,551,236,13,14795,46,4973
10253,05/04/2020T04:50:00 ,136744,1431,2404,338,552,236,13,14796,46,4974
10254,05/04/2020T05:00:00 ,136740,1431,2404,337,553,236,13,14800,46,4974
10255,05/04/2020T05:10:00 ,136739,1428,2407,337,551,238,13,14801,46,4974
10256,05/04/2020T05:20:00 ,136738,1427,2405,335,552,238,13,14806,46,4970
10257,05/04/2020T05:30:00 ,136736,1425,2405,335,550,238,13,14812,46,4966
10258,05/04/2020T05:40:00 ,136736,1424,2402,336,550,238,13,14815,46,4963
10259,05/04/2020T05:50:00 ,136736,1417,2405,340,549,238,13,14816,46,4962
10260,05/04/2020T06:00:00 ,136736,1412,2408,339,548,239,13,14819,46,4959
10261,05/04/2020T06:10:00 ,136736,1405,2413,340,546,238,13,14823,46,4955
10262,05/04/2020T06:20:00 ,136735,1402,2413,338,547,239,13,14827,46,4952
10263,05/04/2020T06:30:00 ,136734,1401,2413,338,547,239,13,14829,46,4951
