tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12538,05/20/2020T01:40:00 ,153979,437,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,390,3,3,2,1,0,11204,23583,11236,127
12539,05/20/2020T01:50:00 ,154035,437,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,390,3,3,2,1,0,11204,23583,11236,127
12540,05/20/2020T02:00:00 ,154225,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,394,3,3,3,1,0,11204,23583,11236,127
12541,05/20/2020T02:10:00 ,154151,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,394,3,3,3,1,0,11204,23583,11236,127
12542,05/20/2020T02:20:00 ,154185,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,394,3,3,3,1,0,11204,23583,11236,127
12543,05/20/2020T02:30:00 ,154185,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,394,3,3,3,1,0,11204,23583,11236,127
12544,05/20/2020T02:40:00 ,154246,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,394,3,3,3,1,0,11204,23583,11236,127
12545,05/20/2020T02:50:00 ,154394,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,394,3,3,3,1,0,11204,23583,11236,127
12546,05/20/2020T03:00:00 ,154394,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,396,3,3,3,1,0,11204,23583,11236,127
12547,05/20/2020T03:10:00 ,154394,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,395,3,3,3,1,0,11204,23583,11236,128
12548,05/20/2020T03:20:00 ,154394,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,395,3,3,3,1,0,11204,23583,11236,128
12549,05/20/2020T03:30:00 ,154349,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,396,3,3,3,1,0,11204,23583,11236,128
12550,05/20/2020T03:40:00 ,154349,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,396,3,3,3,1,0,11204,23583,11236,128
12551,05/20/2020T03:50:00 ,154422,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,396,3,3,3,1,0,11204,23583,11236,128
12552,05/20/2020T04:00:00 ,154125,441,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,97,180,7,100,24,397,5,4,3,0,0,11204,23583,11236,128
12553,05/20/2020T04:10:00 ,154257,441,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,72,7,100,24,397,5,4,3,0,0,11204,23583,11236,128
12554,05/20/2020T04:20:00 ,154079,441,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,188,69,100,24,397,5,4,3,0,0,11204,23583,11236,128
12555,05/20/2020T04:30:00 ,153850,442,4,0,112,6,0,207,159,87,12,81,96,25,190,85,13,2,35,49,39,84,132,201,103,110,25,398,5,4,3,0,0,11204,23583,11236,128
12556,05/20/2020T04:40:00 ,153746,443,4,0,117,6,0,214,166,94,12,84,103,25,203,89,13,2,35,49,39,87,188,122,169,111,26,398,6,4,4,0,0,11204,23583,11236,128
12557,05/20/2020T04:50:00 ,153568,443,4,0,121,6,0,221,171,95,12,86,108,26,210,91,13,2,35,51,39,91,129,278,203,114,29,398,6,4,5,0,0,11204,23583,11236,128
12558,05/20/2020T05:00:00 ,153067,444,5,0,133,6,0,242,203,111,15,98,119,30,237,97,14,2,38,58,42,99,135,517,274,126,33,399,6,4,5,0,0,11204,23583,11236,128
12559,05/20/2020T05:10:00 ,152872,446,5,0,146,7,1,267,224,126,17,110,125,33,261,114,15,2,42,61,45,109,300,425,210,143,35,400,7,4,6,0,0,11204,23583,11236,129
12560,05/20/2020T05:20:00 ,151943,446,5,0,159,8,1,288,250,142,18,122,136,38,293,125,15,2,44,63,48,114,304,1051,330,156,36,403,8,4,6,0,0,11204,23583,11236,129
12561,05/20/2020T05:30:00 ,150947,447,7,0,185,11,1,335,290,176,20,150,165,43,337,151,15,3,55,70,53,137,450,1551,319,176,39,405,9,4,7,0,0,11204,23583,11236,129
12562,05/20/2020T05:40:00 ,149717,452,7,0,215,15,3,410,334,205,23,185,198,47,392,175,19,3,61,113,81,162,717,1983,352,212,46,408,10,6,7,0,0,11204,23583,11236,129
12563,05/20/2020T05:50:00 ,149257,458,8,0,249,18,3,513,407,244,28,215,244,53,463,215,23,3,74,119,87,189,663,1716,565,250,56,412,11,8,7,0,0,11204,23583,11236,129
12564,05/20/2020T06:00:00 ,148566,474,11,0,330,22,11,691,546,307,35,306,318,63,640,300,32,2,105,144,111,264,395,1490,504,345,93,415,15,9,11,1,2,11204,23583,11236,129
12565,05/20/2020T06:10:00 ,147245,475,9,0,352,25,11,707,571,314,36,316,337,67,667,313,33,2,106,147,113,271,518,2340,672,361,93,417,16,9,12,1,2,11204,23583,11236,129
12566,05/20/2020T06:20:00 ,145294,478,9,0,374,25,14,760,616,338,37,325,357,72,703,325,35,4,114,152,115,287,1199,2979,941,440,101,419,18,11,13,1,2,11204,23583,11236,129
12567,05/20/2020T06:30:00 ,141461,483,12,0,421,28,15,874,713,394,45,378,419,83,802,373,37,4,134,165,156,346,1373,5109,1552,588,113,421,26,12,15,1,5,11204,23583,11236,129
12568,05/20/2020T06:40:00 ,137353,487,14,2,473,34,17,954,780,431,51,416,459,92,878,419,41,5,149,180,161,373,2336,6685,2603,550,124,423,29,13,19,1,6,11204,23583,11236,129
12569,05/20/2020T06:50:00 ,133163,498,19,2,567,43,20,1132,919,517,61,513,524,116,1046,505,50,5,187,263,237,487,3820,6834,3601,712,200,437,33,17,21,2,7,11204,23583,11236,129
12570,05/20/2020T07:00:00 ,125170,530,31,5,836,71,30,1666,1334,773,90,733,783,177,1547,748,72,7,262,363,315,685,4283,8723,5561,904,277,461,52,22,33,3,11,11204,23583,11236,129
12571,05/20/2020T07:10:00 ,121508,543,32,6,916,79,34,1830,1450,867,102,807,845,200,1700,822,83,10,293,531,499,781,4621,8621,7231,1239,302,462,59,25,38,3,11,11206,23587,11238,129
12572,05/20/2020T07:20:00 ,116109,556,35,6,1039,83,39,2071,1645,980,114,918,960,221,1950,942,96,10,323,558,516,892,5075,9033,10193,1215,335,479,69,29,43,5,11,11206,23587,11238,129
12573,05/20/2020T07:30:00 ,106754,578,42,7,1248,107,46,2472,1982,1175,144,1097,1154,269,2353,1151,126,11,381,900,925,979,6055,11869,12294,1372,376,494,80,36,54,6,13,11206,23587,11238,129
12574,05/20/2020T07:40:00 ,96549,1034,195,25,4708,432,162,9443,7304,4501,545,4202,4566,937,8416,4434,478,61,1333,2470,2323,3982,8944,13991,13728,4933,1308,807,320,137,230,22,61,0,0,0,129
12575,05/20/2020T07:50:00 ,88498,1072,203,26,4933,452,173,9880,7651,4733,573,4405,4798,996,8853,4662,513,63,1405,4638,4953,4381,9698,15635,11248,5072,1439,830,328,143,240,23,64,0,0,0,129
12576,05/20/2020T08:00:00 ,84515,1168,230,27,5488,513,194,11042,8497,5253,634,4901,5315,1105,9924,5175,574,70,1558,9066,10510,4612,5683,13091,4266,5743,1671,884,351,158,269,23,71,0,0,0,129
12577,05/20/2020T08:10:00 ,83207,1194,235,27,5687,533,202,11486,8813,5447,661,5065,5531,1154,10290,5341,603,72,1631,10248,11861,4785,4362,10874,3552,6043,1867,914,359,167,276,23,71,0,0,0,129
12578,05/20/2020T08:20:00 ,81249,1213,236,27,5839,543,213,11805,9071,5610,681,5221,5700,1181,10643,5511,628,74,1693,10585,12388,4905,4453,9784,3335,6244,1903,928,367,169,286,24,72,0,0,0,129
12579,05/20/2020T08:30:00 ,78481,1241,244,28,6094,568,223,12269,9450,5845,706,5429,5922,1230,11124,5744,649,80,1754,10991,12925,5078,3787,8794,3154,6734,2121,961,381,177,298,24,75,0,0,0,129
12580,05/20/2020T08:40:00 ,76071,1258,248,29,6249,583,228,12563,9649,5985,720,5549,6050,1258,11381,5882,663,83,1798,11338,13205,5188,3934,8878,2815,6867,2154,976,386,180,314,23,76,0,0,0,129
12581,05/20/2020T08:50:00 ,73308,1281,254,29,6427,600,232,12979,9973,6175,747,5710,6218,1296,11735,6073,675,85,1854,11504,13287,5331,3887,9073,2484,7201,2163,993,397,184,324,24,78,0,0,0,129
12582,05/20/2020T09:00:00 ,69342,1323,261,30,6728,625,247,13575,10431,6461,777,5987,6490,1364,12302,6337,719,88,1924,11602,13420,5565,4946,7131,1974,7870,2746,1058,418,191,542,24,83,0,0,0,129
12583,05/20/2020T09:10:00 ,67282,1311,261,30,6760,634,245,13659,10483,6500,783,6036,6530,1372,12373,6379,726,89,1938,11615,13425,5599,5246,6102,3087,9064,2728,1062,421,191,542,24,84,0,0,0,129
12584,05/20/2020T09:20:00 ,66779,1331,266,30,6857,641,249,13838,10622,6575,791,6119,6605,1390,12525,6470,732,91,1962,11640,13569,5808,5018,4721,2171,10100,3153,1128,424,192,674,24,86,0,0,0,129
12585,05/20/2020T09:30:00 ,65582,1344,269,31,6940,647,249,13981,10727,6633,798,6193,6669,1406,12678,6524,746,92,1983,11660,13946,5950,5612,3377,1626,10800,3391,1147,431,193,844,24,88,0,0,0,129
12586,05/20/2020T09:40:00 ,64140,1340,269,32,6988,651,252,14070,10795,6688,808,6235,6714,1415,12777,6570,755,92,2003,11672,13990,6057,5264,3947,1896,11270,3057,1122,431,195,972,25,89,0,0,0,129
12587,05/20/2020T09:50:00 ,61652,1342,269,32,7019,653,252,14128,10849,6709,816,6268,6743,1425,12831,6592,758,92,2016,11643,14003,5941,6740,4488,2628,10924,2777,1101,434,197,1089,25,145,0,0,0,129
12588,05/20/2020T10:00:00 ,58964,1355,269,32,7056,661,254,14236,10903,6757,819,6312,6776,1439,12941,6637,759,93,2033,11600,14086,6123,7205,5030,2180,11799,3295,1139,434,200,1024,25,145,0,0,0,129
12589,05/20/2020T10:10:00 ,57742,1357,269,33,7066,665,254,14276,10954,6774,821,6333,6801,1445,12977,6663,763,95,2047,11601,13990,6117,6815,5419,1935,12851,3285,1133,436,378,1029,25,232,0,0,0,129
12590,05/20/2020T10:20:00 ,56957,1358,268,33,7077,669,255,14292,10966,6785,823,6338,6810,1445,12987,6678,763,95,2049,11640,14032,6441,6665,6121,1840,12565,3420,1146,436,378,991,25,233,0,0,0,129
12591,05/20/2020T10:30:00 ,56608,1363,269,33,7106,672,255,14350,11021,6809,825,6365,6834,1451,13047,6703,767,95,2056,11649,14149,6459,6809,5993,1830,12235,3549,1170,435,380,1035,25,234,0,0,0,129
12592,05/20/2020T10:40:00 ,55601,1366,270,33,7139,674,254,14405,11065,6832,830,6376,6862,1460,13102,6727,770,96,2060,11655,14109,6805,5753,6189,1645,13379,3766,1191,435,423,1049,25,235,0,0,0,129
12593,05/20/2020T10:50:00 ,56653,1367,271,33,7146,674,254,14407,11074,6838,831,6378,6865,1460,13107,6729,771,96,2063,11654,14060,6703,5784,5589,1527,13398,3600,1174,436,423,955,25,236,0,0,0,129
12594,05/20/2020T11:00:00 ,57589,1363,271,33,7159,678,258,14455,11102,6874,834,6392,6888,1463,13167,6764,775,98,2080,11562,13794,6719,5403,6008,1324,13391,2963,1123,438,423,928,25,236,0,0,0,130
12595,05/20/2020T11:10:00 ,58430,1362,272,33,7165,681,259,14455,11098,6885,833,6394,6900,1468,13190,6764,775,97,2081,11523,13642,6755,5271,5714,1658,12799,2911,1118,435,425,926,26,235,0,0,0,130
12596,05/20/2020T11:20:00 ,58281,1359,272,33,7144,679,258,14439,11096,6875,832,6381,6885,1465,13156,6759,774,97,2083,11517,13510,6803,5560,6157,1821,12146,3037,1118,434,422,1014,25,148,0,0,0,130
12597,05/20/2020T11:30:00 ,58358,1358,271,33,7101,677,256,14371,11012,6823,823,6364,6842,1457,13082,6708,768,95,2063,11393,13296,7059,5837,6279,1572,12630,3023,1118,434,380,926,23,148,0,0,0,130
12598,05/20/2020T11:40:00 ,59474,1361,271,33,7076,673,257,14299,10986,6806,818,6346,6822,1454,13002,6671,767,95,2050,10766,12622,7604,7089,6241,1463,11605,3013,1114,431,315,941,23,92,0,0,0,130
12599,05/20/2020T11:50:00 ,60895,1342,267,32,6953,665,249,14006,10802,6661,805,6223,6682,1428,12729,6538,756,94,2013,10149,11990,8186,7715,7057,2429,10369,2896,1100,422,311,703,23,90,0,0,0,130
12600,05/20/2020T12:00:00 ,63121,1276,247,31,6472,616,238,13067,10092,6193,747,5821,6242,1302,11854,6116,700,89,1873,8528,10347,9867,9820,10291,3240,9570,2255,991,403,301,718,66,86,0,0,0,130
12601,05/20/2020T12:10:00 ,66183,1269,245,31,6360,603,227,12857,9919,6102,732,5736,6135,1269,11650,6010,691,88,1830,8216,10314,12132,7787,8824,3067,9856,2047,960,401,187,702,66,84,0,0,0,130
12602,05/20/2020T12:20:00 ,70742,1257,238,31,6241,593,223,12614,9769,5993,722,5632,6026,1253,11459,5914,685,86,1794,7987,10024,13097,7033,7461,2526,8895,1940,941,396,185,672,67,84,0,0,0,130
12603,05/20/2020T12:30:00 ,72906,1244,237,32,6212,590,219,12532,9721,5962,717,5587,5982,1251,11381,5858,676,86,1784,8081,9956,14370,5990,5217,2729,8826,1994,947,394,189,761,66,83,0,0,0,130
12604,05/20/2020T12:40:00 ,72600,1238,237,30,6132,584,219,12379,9639,5901,699,5519,5922,1237,11258,5788,665,86,1764,7703,9539,15416,7432,5384,2390,8355,1976,948,394,190,807,66,83,0,0,0,130
12605,05/20/2020T12:50:00 ,72516,1219,228,30,6059,578,213,12248,9555,5838,691,5469,5829,1219,11097,5715,664,85,1744,7615,9343,15346,8013,5828,2487,8475,1957,943,384,184,863,66,79,0,0,0,130
12606,05/20/2020T13:00:00 ,70954,1234,234,28,6114,578,220,12389,9640,5870,702,5489,5954,1238,11255,5797,666,84,1771,7770,9763,15038,8603,5961,2696,8045,1849,924,386,186,995,67,80,0,0,0,130
12607,05/20/2020T13:10:00 ,71507,1256,233,28,6203,584,223,12579,9731,5980,711,5577,6037,1264,11413,5848,664,85,1787,7769,9723,14608,7114,5452,3032,8745,1866,929,394,186,905,67,80,0,0,0,130
12608,05/20/2020T13:20:00 ,72125,1265,237,28,6277,592,226,12731,9812,6050,721,5656,6097,1287,11538,5925,670,85,1809,7815,9731,13999,7101,4175,3162,8879,1949,946,399,188,958,67,80,0,0,0,130
12609,05/20/2020T13:30:00 ,70344,1279,237,29,6368,607,228,12919,9974,6150,732,5711,6175,1292,11725,6005,678,86,1834,8012,10018,12835,7510,5691,2555,8939,1997,957,398,185,904,65,141,0,0,0,130
12610,05/20/2020T13:40:00 ,66604,1297,244,30,6501,624,227,13157,10140,6279,748,5802,6275,1324,11952,6103,694,86,1877,7905,9898,11435,9087,7738,2854,9112,1972,959,407,250,736,65,198,0,0,0,130
12611,05/20/2020T13:50:00 ,64108,1310,249,31,6574,630,229,13296,10218,6321,758,5853,6337,1337,12074,6155,700,86,1887,7913,9705,9528,10271,10286,2869,9523,1829,949,412,188,693,65,196,0,0,0,130
12612,05/20/2020T14:00:00 ,61552,1322,257,33,6758,651,236,13632,10520,6482,781,6005,6520,1375,12394,6341,736,89,1946,8440,10279,8575,8990,9981,3437,10739,1900,977,417,185,808,22,200,0,0,0,130
12613,05/20/2020T14:10:00 ,61580,1331,257,33,6782,654,236,13662,10494,6518,781,6041,6526,1390,12405,6341,737,90,1943,8267,10358,8259,8501,9474,3834,11622,1975,988,419,188,694,23,177,0,0,0,130
12614,05/20/2020T14:20:00 ,61165,1331,258,34,6786,657,235,13692,10488,6526,781,6048,6540,1393,12437,6367,736,91,1949,7636,9561,7872,9157,8890,5339,11726,2236,1005,422,187,835,23,177,0,0,0,130
12615,05/20/2020T14:30:00 ,60341,1324,260,34,6819,658,240,13749,10542,6547,786,6067,6576,1396,12501,6407,737,90,1952,7298,9209,7659,10109,7347,5659,12901,2599,1038,423,190,920,23,179,0,0,0,130
12616,05/20/2020T14:40:00 ,60532,1315,261,34,6805,656,241,13716,10508,6538,785,6043,6556,1380,12450,6394,734,90,1949,7162,9088,7383,10534,6572,6076,13174,2779,1059,421,187,919,60,179,0,0,0,130
12617,05/20/2020T14:50:00 ,61364,1330,262,34,6795,654,241,13703,10485,6523,784,6036,6541,1378,12423,6383,734,88,1951,6933,8622,6840,12393,6438,5153,13151,2703,1050,420,186,743,61,178,0,0,0,130
12618,05/20/2020T15:00:00 ,60617,1332,259,34,6732,646,241,13612,10400,6494,775,5985,6504,1359,12346,6338,732,86,1928,6718,8073,6599,13457,8151,4513,13337,2429,1019,419,186,1058,60,141,0,0,0,130
12619,05/20/2020T15:10:00 ,62080,1331,256,34,6698,645,237,13534,10327,6446,772,5939,6441,1350,12267,6308,724,84,1919,6485,7714,6549,12539,8121,4419,13996,2486,1024,415,184,1055,60,141,0,0,0,130
12620,05/20/2020T15:20:00 ,63010,1328,255,34,6667,641,237,13492,10290,6417,770,5918,6410,1347,12221,6288,721,84,1907,6456,7664,6811,13660,6720,3833,14156,2366,1014,412,184,1066,60,141,0,0,0,130
12621,05/20/2020T15:30:00 ,64136,1306,253,33,6629,637,239,13440,10258,6393,768,5906,6383,1344,12165,6263,715,85,1897,6068,7192,7022,12691,6861,4105,13541,3113,1071,412,184,1269,60,141,0,0,0,130
12622,05/20/2020T15:40:00 ,64286,1302,249,33,6587,626,239,13378,10190,6343,766,5882,6344,1338,12116,6233,706,85,1887,5582,6565,6884,14459,6779,4242,13369,2883,1046,410,179,1390,60,142,0,0,0,130
12623,05/20/2020T15:50:00 ,62526,1296,247,33,6525,623,235,13290,10097,6295,764,5844,6291,1332,12039,6189,705,85,1877,5317,6301,6802,16280,8929,4191,13144,2225,992,408,178,1321,60,139,0,0,0,130
12624,05/20/2020T16:00:00 ,59999,1282,242,33,6365,606,229,12955,9822,6140,750,5714,6157,1289,11738,6047,688,84,1832,3646,4345,6469,20618,11724,5428,12521,2691,1029,398,173,1369,60,137,0,0,0,130
12625,05/20/2020T16:10:00 ,63840,1255,239,33,6201,592,225,12602,9554,5976,727,5559,5998,1245,11386,5905,671,84,1781,3146,3471,7004,19543,11156,6201,12437,2529,1010,384,168,1463,60,135,0,0,0,130
12626,05/20/2020T16:20:00 ,68076,1248,237,33,6161,590,223,12513,9487,5935,725,5522,5951,1238,11292,5874,667,82,1768,2973,3280,7320,17297,10526,5420,12427,2438,993,381,167,1579,22,135,0,0,0,130
12627,05/20/2020T16:30:00 ,69872,1219,232,29,5996,577,215,12115,9234,5784,701,5388,5789,1209,10946,5701,641,83,1716,2595,2954,6958,18442,11213,4540,12830,2394,975,374,166,1538,23,131,0,0,0,130
12628,05/20/2020T16:40:00 ,71521,1202,230,27,5884,564,209,11837,9048,5653,686,5270,5676,1181,10717,5569,630,83,1683,2377,2718,6594,17657,12095,4614,13450,2089,942,370,163,1629,82,130,0,0,0,130
12629,05/20/2020T16:50:00 ,72511,1191,228,27,5822,559,207,11719,8933,5601,681,5215,5607,1165,10596,5516,622,83,1672,2251,2475,6251,17352,12855,5431,12561,2098,937,365,161,1644,82,162,0,0,0,130
12630,05/20/2020T17:00:00 ,74909,1138,216,26,5428,524,195,11009,8362,5268,634,4918,5247,1074,9941,5197,581,78,1569,2025,2141,6319,17693,16796,4867,10561,2145,916,350,153,1723,271,306,0,0,0,130
12631,05/20/2020T17:10:00 ,79864,665,65,8,1905,189,76,3979,2965,1849,235,1775,1789,401,3747,1848,220,28,587,1135,1423,3272,17278,16065,4529,7146,753,552,107,53,1584,255,202,11206,23586,11239,130
12632,05/20/2020T17:20:00 ,83356,661,64,6,1811,171,75,3772,2822,1771,222,1692,1706,374,3565,1762,205,25,563,967,1302,3426,15243,15567,4675,7366,679,543,103,52,1548,255,200,11206,23586,11239,130
12633,05/20/2020T17:30:00 ,85532,646,61,5,1700,164,72,3538,2630,1676,210,1605,1597,365,3361,1667,192,23,527,896,1394,3199,15755,14577,4681,6984,740,547,99,48,1584,277,197,11206,23586,11239,130
12634,05/20/2020T17:40:00 ,89024,628,56,4,1554,150,71,3253,2404,1546,187,1463,1465,341,3099,1518,171,21,476,812,1405,3246,14681,13749,4573,7189,761,540,87,41,1563,277,194,11206,23586,11239,130
12635,05/20/2020T17:50:00 ,91659,617,54,5,1460,144,66,3062,2299,1470,178,1382,1379,324,2912,1433,165,21,459,795,1409,3095,15183,13622,4203,6027,713,526,85,40,1290,277,194,11207,23586,11239,130
12636,05/20/2020T18:00:00 ,96061,583,42,4,1165,122,49,2463,1829,1203,150,1101,1115,256,2354,1131,129,14,384,656,1260,2785,14254,14900,4269,4863,834,514,73,37,1392,276,280,11207,23586,11239,130
12637,05/20/2020T18:10:00 ,101096,561,37,4,983,107,37,2098,1576,1014,125,929,947,215,2004,970,111,13,331,510,1139,2885,13433,12821,4837,4115,793,499,61,34,1859,275,129,11207,23586,11239,130
12638,05/20/2020T18:20:00 ,104574,560,38,4,954,98,37,2023,1533,976,123,899,921,210,1941,933,110,14,318,503,1191,3005,12771,10927,4406,3628,750,493,59,33,2111,275,130,11207,23586,11239,130
12639,05/20/2020T18:30:00 ,105319,544,33,4,895,90,37,1858,1393,905,113,814,841,193,1779,841,102,12,295,489,1179,3008,12034,12246,4041,3224,831,498,55,91,2133,361,290,11207,23586,11239,130
12640,05/20/2020T18:40:00 ,108195,533,28,4,804,79,30,1631,1219,798,103,729,741,178,1574,727,93,9,256,380,1077,3238,12562,11446,3500,2657,665,476,47,90,2123,268,288,11207,23586,11239,130
12641,05/20/2020T18:50:00 ,110333,525,23,4,708,69,29,1460,1080,699,92,653,662,156,1422,641,84,8,229,348,951,3683,11908,11881,3207,2281,555,460,40,87,1870,113,287,11207,23586,11239,130
12642,05/20/2020T19:00:00 ,117932,509,15,4,575,60,30,1168,928,576,74,523,537,119,1184,518,65,8,189,282,882,3707,9562,9860,2106,1687,421,431,29,25,1952,303,287,11207,23586,11239,130
12643,05/20/2020T19:10:00 ,120714,503,13,2,518,50,27,1049,850,521,67,492,483,104,1062,465,60,8,167,276,874,4307,8462,8926,1891,1364,408,428,26,22,1820,302,287,11207,23586,11239,130
12644,05/20/2020T19:20:00 ,122975,500,13,2,510,47,25,1044,834,518,66,496,483,101,1050,457,58,9,166,276,989,4200,7573,7422,2461,1105,353,425,24,22,1754,303,287,11207,23586,11239,130
12645,05/20/2020T19:30:00 ,124214,497,12,2,490,45,23,987,787,491,63,464,456,95,992,442,56,8,159,274,769,4793,7449,6317,1764,1193,343,425,22,129,1977,523,287,11207,23586,11239,130
12646,05/20/2020T19:40:00 ,124624,489,12,2,443,45,21,932,721,448,61,432,438,93,923,417,50,7,156,235,916,4870,7741,5770,1717,1460,134,402,21,127,1944,696,201,11207,23586,11239,130
12647,05/20/2020T19:50:00 ,125002,484,12,2,399,43,19,840,662,417,54,398,400,87,832,388,44,6,146,229,855,4842,8062,6014,1671,1049,123,401,20,283,1773,793,198,11207,23586,11239,130
12648,05/20/2020T20:00:00 ,125886,482,11,2,367,39,14,768,589,383,49,369,364,74,748,348,39,6,132,237,1109,4611,8218,5771,953,813,192,404,16,282,1745,1332,196,11207,23585,11239,130
12649,05/20/2020T20:10:00 ,127738,469,10,2,352,39,13,750,575,372,48,352,353,73,721,335,37,6,122,233,1104,4541,7995,4857,932,625,191,402,15,280,1479,1332,196,11207,23585,11239,130
12650,05/20/2020T20:20:00 ,129352,463,9,1,333,38,12,718,545,355,46,332,342,67,677,313,36,5,115,227,1079,5171,7851,3251,907,696,183,403,15,280,1361,1332,35,11207,23585,11238,130
12651,05/20/2020T20:30:00 ,130518,463,9,1,314,37,11,688,527,336,45,320,326,66,651,300,35,5,110,226,1078,5887,6825,2496,1045,562,180,403,15,280,1310,1446,35,11207,23585,11238,130
12652,05/20/2020T20:40:00 ,132620,469,8,1,279,30,11,623,470,305,39,289,303,58,593,268,33,5,103,218,1071,5842,6186,2434,605,556,85,387,14,279,886,1445,35,11207,23585,11238,130
12653,05/20/2020T20:50:00 ,132806,469,8,1,279,30,11,620,469,301,39,286,297,58,584,266,33,5,103,218,717,5433,5794,3277,804,554,85,387,14,279,886,1402,35,11207,23585,11238,130
12654,05/20/2020T21:00:00 ,133358,462,5,1,241,25,11,526,405,261,37,239,260,50,502,225,29,5,92,177,512,5149,5427,4116,1252,411,64,384,9,170,714,1397,34,11207,23585,11238,130
12655,05/20/2020T21:10:00 ,134529,460,5,1,238,23,9,511,389,260,36,226,252,47,478,220,31,5,86,174,444,5254,4523,4231,903,477,61,385,9,170,496,1583,34,11207,23585,11238,130
12656,05/20/2020T21:20:00 ,136322,461,5,1,237,21,7,508,391,258,35,225,253,50,479,209,30,5,89,173,371,5223,4548,2750,860,476,58,387,9,171,373,1531,34,11207,23585,11238,130
12657,05/20/2020T21:30:00 ,136863,461,5,1,242,21,7,525,399,267,36,232,264,54,498,219,31,5,94,157,346,5063,4437,2693,822,329,59,387,10,172,413,1404,34,11207,23585,11238,130
12658,05/20/2020T21:40:00 ,137969,462,5,1,249,22,7,524,399,260,34,234,267,55,503,219,32,5,94,157,231,4245,4703,2459,931,406,59,386,12,172,212,1202,34,11207,23585,11238,130
12659,05/20/2020T21:50:00 ,137795,463,4,1,260,22,8,545,416,269,35,242,273,57,506,227,34,6,98,161,179,3483,5568,2838,759,316,61,385,13,172,164,1156,34,11207,23585,11238,130
12660,05/20/2020T22:00:00 ,139728,457,4,0,225,19,7,465,360,241,28,210,242,50,431,200,30,6,76,149,104,2961,4375,3505,678,229,57,384,10,169,10,1106,34,11207,23585,11238,130
12661,05/20/2020T22:10:00 ,141741,452,4,0,200,18,6,426,322,203,23,192,219,47,382,179,29,6,71,146,101,2754,3475,2650,875,273,45,384,9,168,10,1106,34,11207,23585,11238,130
12662,05/20/2020T22:20:00 ,142909,450,4,0,190,17,6,405,302,187,22,184,209,43,357,160,23,6,66,142,100,2321,3277,2705,784,195,42,382,9,11,10,998,34,11207,23585,11238,130
12663,05/20/2020T22:30:00 ,144684,448,2,0,177,16,5,379,286,172,22,180,195,42,338,153,21,6,64,138,99,2390,1929,2451,899,183,39,380,8,10,9,824,1,11207,23585,11238,130
12664,05/20/2020T22:40:00 ,145615,447,2,0,172,14,4,355,261,157,23,164,187,39,291,135,19,6,65,134,98,2104,1350,2333,1056,168,38,378,6,7,97,824,1,11207,23585,11238,130
12665,05/20/2020T22:50:00 ,146332,445,2,0,159,13,4,323,242,153,21,152,171,34,265,126,18,5,59,130,96,1786,1439,2654,876,159,31,376,6,6,96,370,1,11207,23585,11238,130
12666,05/20/2020T23:00:00 ,147617,441,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1406,1556,2573,591,119,21,374,6,6,93,227,1,11207,23585,11238,130
12667,05/20/2020T23:10:00 ,148794,440,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,974,2535,582,109,18,373,5,5,93,108,1,11207,23585,11238,130
