tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9940,05/02/2020T00:40:00 ,140748,855,1268,138,186,123,13,13215,14,2583
9941,05/02/2020T00:50:00 ,140748,853,1268,138,186,123,13,13217,14,2581
9942,05/02/2020T01:00:00 ,140747,851,1269,138,187,122,14,13218,14,2581
9943,05/02/2020T01:10:00 ,140747,848,1268,139,186,122,14,13222,14,2577
9944,05/02/2020T01:20:00 ,140747,843,1269,139,186,122,14,13226,14,2573
9945,05/02/2020T01:30:00 ,140746,843,1268,140,186,122,14,13227,14,2573
9946,05/02/2020T01:40:00 ,140746,841,1268,140,185,122,14,13230,14,2570
9947,05/02/2020T01:50:00 ,140745,841,1264,140,184,122,14,13236,14,2565
9948,05/02/2020T02:00:00 ,140745,841,1262,140,184,122,14,13238,14,2563
9949,05/02/2020T02:10:00 ,140745,839,1261,140,184,122,14,13241,14,2560
9950,05/02/2020T02:20:00 ,140745,838,1260,140,184,122,14,13243,14,2558
9951,05/02/2020T02:30:00 ,140744,837,1261,139,184,121,14,13246,14,2556
9952,05/02/2020T02:40:00 ,140744,837,1260,139,183,121,14,13248,14,2554
9953,05/02/2020T02:50:00 ,140744,836,1260,139,183,121,14,13249,14,2553
9954,05/02/2020T03:00:00 ,140744,833,1261,140,183,121,14,13250,14,2552
9955,05/02/2020T03:10:00 ,140744,829,1265,138,184,121,14,13251,14,2551
9956,05/02/2020T03:20:00 ,140743,829,1265,138,184,121,14,13252,14,2551
9957,05/02/2020T03:30:00 ,140742,828,1264,139,184,121,14,13254,14,2550
9958,05/02/2020T03:40:00 ,140741,826,1267,139,184,121,14,13254,14,2551
9959,05/02/2020T03:50:00 ,140741,826,1264,139,184,121,14,13257,14,2548
9960,05/02/2020T04:00:00 ,140740,827,1260,138,185,121,14,13261,14,2545
9961,05/02/2020T04:10:00 ,140739,824,1264,137,186,121,14,13261,14,2546
9962,05/02/2020T04:20:00 ,140738,823,1262,136,187,121,14,13265,14,2543
9963,05/02/2020T04:30:00 ,140737,820,1266,136,184,121,14,13268,14,2541
9964,05/02/2020T04:40:00 ,140737,818,1265,136,184,121,14,13271,14,2538
9965,05/02/2020T04:50:00 ,140736,817,1264,135,184,121,14,13275,14,2535
9966,05/02/2020T05:00:00 ,140736,814,1266,136,184,121,14,13275,14,2535
9967,05/02/2020T05:10:00 ,140735,815,1262,136,184,121,14,13279,14,2532
9968,05/02/2020T05:20:00 ,140734,815,1260,136,184,121,14,13282,14,2530
9969,05/02/2020T05:30:00 ,140734,812,1261,134,186,121,14,13284,14,2528
9970,05/02/2020T05:40:00 ,140733,810,1263,134,185,121,14,13286,14,2527
9971,05/02/2020T05:50:00 ,140733,808,1263,134,185,121,14,13288,14,2525
9972,05/02/2020T06:00:00 ,140732,809,1263,133,186,120,14,13289,14,2525
9973,05/02/2020T06:10:00 ,140732,806,1263,133,186,120,14,13292,14,2522
9974,05/02/2020T06:20:00 ,140732,806,1262,132,186,120,14,13294,14,2520
9975,05/02/2020T06:30:00 ,140732,804,1260,133,186,120,14,13297,14,2517
9976,05/02/2020T06:40:00 ,140732,802,1258,133,186,120,14,13301,14,2513
9977,05/02/2020T06:50:00 ,140731,796,1263,133,187,120,14,13302,14,2513
9978,05/02/2020T07:00:00 ,140731,795,1262,132,188,120,14,13304,14,2511
9979,05/02/2020T07:10:00 ,140729,795,1260,132,188,120,14,13308,14,2509
9980,05/02/2020T07:20:00 ,140728,794,1259,130,189,120,14,13312,14,2506
9981,05/02/2020T07:30:00 ,140728,793,1259,130,189,118,15,13314,14,2504
9982,05/02/2020T07:40:00 ,140728,790,1260,130,189,118,15,13316,14,2502
9983,05/02/2020T07:50:00 ,140725,792,1261,130,188,118,15,13317,14,2504
9984,05/02/2020T08:00:00 ,140722,790,1262,134,186,118,15,13319,14,2505
9985,05/02/2020T08:10:00 ,140720,792,1262,134,186,118,15,13319,14,2507
9986,05/02/2020T08:20:00 ,140716,793,1261,135,186,118,15,13322,14,2508
9987,05/02/2020T08:30:00 ,140711,798,1261,135,186,118,15,13322,14,2513
9988,05/02/2020T08:40:00 ,140709,799,1259,136,185,118,15,13325,14,2512
9989,05/02/2020T08:50:00 ,140706,801,1256,136,185,118,15,13329,14,2511
9990,05/02/2020T09:00:00 ,140699,808,1255,136,184,118,15,13331,14,2516
9991,05/02/2020T09:10:00 ,140693,811,1256,137,184,117,16,13332,14,2521
9992,05/02/2020T09:20:00 ,140689,815,1254,137,184,117,16,13334,14,2523
9993,05/02/2020T09:30:00 ,140683,820,1253,137,184,117,16,13336,14,2527
9994,05/02/2020T09:40:00 ,140678,824,1252,135,186,117,16,13338,14,2530
9995,05/02/2020T09:50:00 ,140675,824,1250,137,185,118,16,13341,14,2530
9996,05/02/2020T10:00:00 ,140670,828,1250,136,186,118,16,13342,14,2534
9997,05/02/2020T10:10:00 ,140667,831,1249,136,186,118,16,13343,14,2536
9998,05/02/2020T10:20:00 ,140659,838,1249,135,187,118,16,13344,14,2543
9999,05/02/2020T10:30:00 ,140650,846,1247,135,187,118,16,13347,14,2549
10000,05/02/2020T10:40:00 ,140646,847,1247,134,188,118,16,13350,14,2550
10001,05/02/2020T10:50:00 ,140639,852,1245,135,188,118,16,13353,14,2554
10002,05/02/2020T11:00:00 ,140632,857,1244,134,190,118,16,13355,14,2559
10003,05/02/2020T11:10:00 ,140622,865,1244,135,190,118,16,13356,14,2568
10004,05/02/2020T11:20:00 ,140620,865,1243,135,190,118,16,13359,14,2567
10005,05/02/2020T11:30:00 ,140618,866,1239,135,189,118,16,13365,14,2563
10006,05/02/2020T11:40:00 ,140608,876,1238,135,188,118,16,13367,14,2571
10007,05/02/2020T11:50:00 ,140603,880,1237,134,189,118,16,13369,14,2574
10008,05/02/2020T12:00:00 ,140601,879,1240,132,191,117,16,13370,14,2575
10009,05/02/2020T12:10:00 ,140595,883,1242,132,191,116,16,13371,14,2580
10010,05/02/2020T12:20:00 ,140590,886,1241,133,190,116,16,13374,14,2582
10011,05/02/2020T12:30:00 ,140589,886,1240,131,192,116,16,13376,14,2581
10012,05/02/2020T12:40:00 ,140584,889,1241,131,192,116,16,13377,14,2585
10013,05/02/2020T12:50:00 ,140583,887,1239,130,194,116,16,13381,14,2582
10014,05/02/2020T13:00:00 ,140580,885,1241,130,193,116,16,13385,14,2581
10015,05/02/2020T13:10:00 ,140570,889,1245,131,192,116,16,13387,14,2589
10016,05/02/2020T13:20:00 ,140566,891,1246,131,192,116,16,13388,14,2592
10017,05/02/2020T13:30:00 ,140562,892,1249,131,192,116,16,13388,14,2596
10018,05/02/2020T13:40:00 ,140559,892,1249,131,192,116,16,13391,14,2596
10019,05/02/2020T13:50:00 ,140556,893,1249,131,193,116,16,13392,14,2598
10020,05/02/2020T14:00:00 ,140553,896,1246,130,194,116,16,13395,14,2598
10021,05/02/2020T14:10:00 ,140552,897,1246,130,194,115,16,13396,14,2598
10022,05/02/2020T14:20:00 ,140550,899,1239,130,194,115,16,13403,14,2593
10023,05/02/2020T14:30:00 ,140545,903,1238,128,196,115,16,13405,14,2596
10024,05/02/2020T14:40:00 ,140540,904,1238,129,197,115,16,13407,14,2599
10025,05/02/2020T14:50:00 ,140534,906,1239,131,197,115,16,13408,14,2604
10026,05/02/2020T15:00:00 ,140531,906,1238,131,196,115,16,13413,14,2602
10027,05/02/2020T15:10:00 ,140526,908,1237,131,196,115,16,13417,14,2603
10028,05/02/2020T15:20:00 ,140519,915,1235,131,196,115,16,13419,14,2608
10029,05/02/2020T15:30:00 ,140513,920,1236,131,196,115,16,13419,14,2614
10030,05/02/2020T15:40:00 ,140509,922,1236,131,194,115,16,13423,14,2614
10031,05/02/2020T15:50:00 ,140506,925,1234,131,194,115,16,13425,14,2615
10032,05/02/2020T16:00:00 ,140501,929,1235,131,194,115,16,13425,14,2620
10033,05/02/2020T16:10:00 ,140498,930,1233,131,194,115,16,13429,14,2619
10034,05/02/2020T16:20:00 ,140494,931,1236,130,195,115,16,13429,14,2623
10035,05/02/2020T16:30:00 ,140487,937,1235,129,196,114,16,13432,14,2627
10036,05/02/2020T16:40:00 ,140482,940,1235,126,199,114,16,13434,14,2630
10037,05/02/2020T16:50:00 ,140479,943,1231,126,199,114,16,13438,14,2629
10038,05/02/2020T17:00:00 ,140473,948,1231,126,199,114,16,13439,14,2634
10039,05/02/2020T17:10:00 ,140472,946,1230,126,200,114,16,13442,14,2632
10040,05/02/2020T17:20:00 ,140470,947,1231,126,200,114,16,13442,14,2634
10041,05/02/2020T17:30:00 ,140470,946,1228,126,199,114,16,13447,14,2629
10042,05/02/2020T17:40:00 ,140469,944,1228,126,199,114,16,13450,14,2627
10043,05/02/2020T17:50:00 ,140469,943,1226,126,197,114,16,13455,14,2622
10044,05/02/2020T18:00:00 ,140469,941,1225,126,197,114,16,13458,14,2619
10045,05/02/2020T18:10:00 ,140468,940,1226,127,195,115,15,13460,14,2618
10046,05/02/2020T18:20:00 ,140467,939,1228,126,195,115,15,13461,14,2618
10047,05/02/2020T18:30:00 ,140464,941,1226,126,195,115,15,13464,14,2618
10048,05/02/2020T18:40:00 ,140464,941,1225,126,194,115,15,13466,14,2616
10049,05/02/2020T18:50:00 ,140464,937,1229,126,193,114,16,13467,14,2615
10050,05/02/2020T19:00:00 ,140463,937,1228,126,194,113,16,13469,14,2614
10051,05/02/2020T19:10:00 ,140463,935,1228,126,194,113,16,13471,14,2612
10052,05/02/2020T19:20:00 ,140462,935,1226,125,195,113,16,13474,14,2610
10053,05/02/2020T19:30:00 ,140461,934,1226,126,196,113,16,13474,14,2611
10054,05/02/2020T19:40:00 ,140460,934,1226,125,195,113,16,13477,14,2609
10055,05/02/2020T19:50:00 ,140460,932,1227,125,195,114,15,13478,14,2608
10056,05/02/2020T20:00:00 ,140460,929,1226,126,194,114,15,13482,14,2604
10057,05/02/2020T20:10:00 ,140460,927,1228,125,195,114,15,13482,14,2604
10058,05/02/2020T20:20:00 ,140460,922,1233,124,195,114,15,13483,14,2603
10059,05/02/2020T20:30:00 ,140460,919,1232,125,195,114,15,13486,14,2600
10060,05/02/2020T20:40:00 ,140459,918,1233,125,194,113,15,13489,14,2598
10061,05/02/2020T20:50:00 ,140459,915,1234,125,192,113,15,13493,14,2594
10062,05/02/2020T21:00:00 ,140458,913,1235,125,194,113,15,13493,14,2595
10063,05/02/2020T21:10:00 ,140458,912,1232,126,193,113,15,13497,14,2591
10064,05/02/2020T21:20:00 ,140456,911,1232,126,194,113,15,13499,14,2591
10065,05/02/2020T21:30:00 ,140456,911,1230,125,194,112,15,13503,14,2587
10066,05/02/2020T21:40:00 ,140455,908,1232,125,194,111,15,13506,14,2585
10067,05/02/2020T21:50:00 ,140455,905,1231,126,194,111,15,13509,14,2582
10068,05/02/2020T22:00:00 ,140454,904,1233,125,194,111,15,13510,14,2582
10069,05/02/2020T22:10:00 ,140454,901,1235,125,194,111,15,13511,14,2581
10070,05/02/2020T22:20:00 ,140454,898,1236,126,194,111,15,13512,14,2580
10071,05/02/2020T22:30:00 ,140454,894,1237,126,194,111,15,13515,14,2577
10072,05/02/2020T22:40:00 ,140453,892,1239,126,194,111,15,13516,14,2577
10073,05/02/2020T22:50:00 ,140452,890,1238,125,195,111,15,13520,14,2574
10074,05/02/2020T23:00:00 ,140452,888,1240,125,195,110,15,13521,14,2573
10075,05/02/2020T23:10:00 ,140452,885,1242,126,195,110,15,13521,14,2573
10076,05/02/2020T23:20:00 ,140451,886,1240,126,194,110,15,13524,14,2571
10077,05/02/2020T23:30:00 ,140451,882,1242,125,195,110,15,13526,14,2569
10078,05/02/2020T23:40:00 ,140451,881,1241,126,194,110,15,13528,14,2567
10079,05/02/2020T23:50:00 ,140451,881,1238,126,194,110,15,13531,14,2564
10080,05/03/2020T00:00:00 ,140449,883,1236,126,194,110,15,13533,14,2564
10081,05/03/2020T00:10:00 ,140449,879,1239,126,193,110,15,13535,14,2562
10082,05/03/2020T00:20:00 ,140449,877,1241,123,196,110,15,13535,14,2562
10083,05/03/2020T00:30:00 ,140449,875,1238,124,195,110,15,13540,14,2557
10084,05/03/2020T00:40:00 ,140448,875,1236,124,196,110,15,13542,14,2556
10085,05/03/2020T00:50:00 ,140448,871,1238,125,195,110,15,13544,14,2554
10086,05/03/2020T01:00:00 ,140446,869,1237,127,196,110,15,13546,14,2554
10087,05/03/2020T01:10:00 ,140446,867,1238,127,194,110,15,13549,14,2551
10088,05/03/2020T01:20:00 ,140446,866,1235,127,194,110,15,13553,14,2547
10089,05/03/2020T01:30:00 ,140446,860,1240,127,194,110,15,13554,14,2546
10090,05/03/2020T01:40:00 ,140445,857,1241,129,194,110,15,13555,14,2546
10091,05/03/2020T01:50:00 ,140445,855,1242,129,194,110,15,13556,14,2545
10092,05/03/2020T02:00:00 ,140445,854,1239,129,194,110,15,13560,14,2541
10093,05/03/2020T02:10:00 ,140444,850,1242,129,195,110,15,13561,14,2541
10094,05/03/2020T02:20:00 ,140444,847,1242,129,194,110,15,13565,14,2537
10095,05/03/2020T02:30:00 ,140443,847,1242,128,195,110,15,13566,14,2537
10096,05/03/2020T02:40:00 ,140443,845,1239,130,195,110,15,13569,14,2534
10097,05/03/2020T02:50:00 ,140443,845,1239,130,194,111,15,13569,14,2534
10098,05/03/2020T03:00:00 ,140443,843,1238,131,194,111,15,13571,14,2532
10099,05/03/2020T03:10:00 ,140443,841,1240,131,193,111,15,13572,14,2531
10100,05/03/2020T03:20:00 ,140442,841,1239,130,194,111,15,13574,14,2530
10101,05/03/2020T03:30:00 ,140442,838,1239,130,195,111,15,13576,14,2528
10102,05/03/2020T03:40:00 ,140442,834,1240,130,196,111,15,13578,14,2526
10103,05/03/2020T03:50:00 ,140441,833,1238,131,194,110,16,13583,14,2522
10104,05/03/2020T04:00:00 ,140441,832,1237,131,194,110,16,13585,14,2520
10105,05/03/2020T04:10:00 ,140441,829,1237,129,195,110,16,13589,14,2516
10106,05/03/2020T04:20:00 ,140441,829,1234,127,197,110,16,13592,14,2513
10107,05/03/2020T04:30:00 ,140440,826,1235,126,196,110,16,13597,14,2509
10108,05/03/2020T04:40:00 ,140440,825,1235,125,196,110,16,13599,14,2507
10109,05/03/2020T04:50:00 ,140440,823,1236,123,197,110,16,13601,14,2505
10110,05/03/2020T05:00:00 ,140439,821,1233,125,197,110,16,13605,14,2502
10111,05/03/2020T05:10:00 ,140438,822,1231,125,196,109,17,13608,14,2500
10112,05/03/2020T05:20:00 ,140437,815,1234,127,195,109,17,13612,14,2497
10113,05/03/2020T05:30:00 ,140436,814,1234,128,195,109,17,13613,14,2497
10114,05/03/2020T05:40:00 ,140436,814,1232,127,195,109,17,13616,14,2494
10115,05/03/2020T05:50:00 ,140436,813,1233,127,195,109,17,13616,14,2494
10116,05/03/2020T06:00:00 ,140436,812,1231,125,198,109,17,13618,14,2492
10117,05/03/2020T06:10:00 ,140436,812,1230,125,198,109,17,13619,14,2491
10118,05/03/2020T06:20:00 ,140435,813,1227,125,195,109,17,13625,14,2486
10119,05/03/2020T06:30:00 ,140434,812,1229,125,194,108,17,13627,14,2485
10120,05/03/2020T06:40:00 ,140434,810,1231,125,194,108,17,13627,14,2485
10121,05/03/2020T06:50:00 ,140434,809,1229,124,193,108,17,13632,14,2480
10122,05/03/2020T07:00:00 ,140434,808,1230,124,193,108,17,13632,14,2480
10123,05/03/2020T07:10:00 ,140434,805,1230,125,192,109,17,13634,14,2478
10124,05/03/2020T07:20:00 ,140433,805,1230,123,193,109,17,13636,14,2477
10125,05/03/2020T07:30:00 ,140432,806,1227,122,193,108,17,13641,14,2473
10126,05/03/2020T07:40:00 ,140431,807,1225,121,193,109,17,13643,14,2472
10127,05/03/2020T07:50:00 ,140430,805,1226,121,192,109,17,13646,14,2470
10128,05/03/2020T08:00:00 ,140430,804,1226,120,193,109,17,13647,14,2469
10129,05/03/2020T08:10:00 ,140429,804,1221,120,192,109,17,13654,14,2463
10130,05/03/2020T08:20:00 ,140429,803,1220,120,192,109,17,13656,14,2461
10131,05/03/2020T08:30:00 ,140428,800,1221,118,194,109,17,13659,14,2459
10132,05/03/2020T08:40:00 ,140428,798,1220,118,194,109,17,13662,14,2456
10133,05/03/2020T08:50:00 ,140428,793,1220,120,195,109,17,13664,14,2454
10134,05/03/2020T09:00:00 ,140428,793,1217,119,195,109,17,13668,14,2450
10135,05/03/2020T09:10:00 ,140428,792,1214,118,195,109,17,13673,14,2445
10136,05/03/2020T09:20:00 ,140428,790,1213,118,195,109,17,13676,14,2442
10137,05/03/2020T09:30:00 ,140428,788,1214,119,194,109,17,13677,14,2441
10138,05/03/2020T09:40:00 ,140428,787,1213,118,195,109,17,13679,14,2439
10139,05/03/2020T09:50:00 ,140425,785,1215,119,195,109,17,13681,14,2440
10140,05/03/2020T10:00:00 ,140425,784,1210,120,193,109,17,13688,14,2433
10141,05/03/2020T10:10:00 ,140425,783,1210,119,194,109,17,13689,14,2432
10142,05/03/2020T10:20:00 ,140423,784,1208,119,194,109,17,13692,14,2431
10143,05/03/2020T10:30:00 ,140423,782,1209,117,196,109,17,13693,14,2430
10144,05/03/2020T10:40:00 ,140421,782,1211,117,196,108,17,13694,14,2431
10145,05/03/2020T10:50:00 ,140419,782,1212,118,196,108,17,13694,14,2433
10146,05/03/2020T11:00:00 ,140419,779,1212,118,195,108,17,13698,14,2429
10147,05/03/2020T11:10:00 ,140419,775,1212,119,195,108,17,13701,14,2426
10148,05/03/2020T11:20:00 ,140419,774,1211,119,194,108,17,13704,14,2423
10149,05/03/2020T11:30:00 ,140418,771,1215,119,194,108,17,13704,14,2424
10150,05/03/2020T11:40:00 ,140418,767,1215,120,194,108,17,13707,14,2421
10151,05/03/2020T11:50:00 ,140418,767,1212,120,194,108,17,13710,14,2418
10152,05/03/2020T12:00:00 ,140418,766,1212,119,195,107,17,13712,14,2416
10153,05/03/2020T12:10:00 ,140417,766,1210,119,195,106,17,13716,14,2413
10154,05/03/2020T12:20:00 ,140415,767,1211,119,195,106,17,13716,14,2415
10155,05/03/2020T12:30:00 ,140415,765,1208,120,193,107,17,13721,14,2410
10156,05/03/2020T12:40:00 ,140414,766,1206,120,193,107,17,13723,14,2409
10157,05/03/2020T12:50:00 ,140412,767,1207,120,193,107,17,13723,14,2411
10158,05/03/2020T13:00:00 ,140412,766,1205,120,193,107,17,13726,14,2408
10159,05/03/2020T13:10:00 ,140412,765,1206,118,195,107,17,13726,14,2408
10160,05/03/2020T13:20:00 ,140411,766,1206,118,194,108,17,13726,14,2409
10161,05/03/2020T13:30:00 ,140411,760,1211,116,195,108,17,13728,14,2407
10162,05/03/2020T13:40:00 ,140410,759,1212,116,194,109,17,13729,14,2407
10163,05/03/2020T13:50:00 ,140410,756,1212,115,195,109,17,13732,14,2404
10164,05/03/2020T14:00:00 ,140409,756,1213,115,195,109,17,13732,14,2405
10165,05/03/2020T14:10:00 ,140408,755,1213,114,197,109,17,13733,14,2405
10166,05/03/2020T14:20:00 ,140407,754,1212,114,198,109,17,13735,14,2404
10167,05/03/2020T14:30:00 ,140404,757,1211,114,197,109,17,13737,14,2405
10168,05/03/2020T14:40:00 ,140404,754,1209,115,197,109,17,13741,14,2401
10169,05/03/2020T14:50:00 ,140404,754,1208,115,195,110,17,13743,14,2399
10170,05/03/2020T15:00:00 ,140403,753,1210,115,195,109,17,13744,14,2399
10171,05/03/2020T15:10:00 ,140402,752,1210,115,195,109,17,13746,14,2398
10172,05/03/2020T15:20:00 ,140402,751,1210,115,195,109,17,13747,14,2397
10173,05/03/2020T15:30:00 ,140402,750,1208,116,195,109,17,13749,14,2395
10174,05/03/2020T15:40:00 ,140400,750,1207,116,195,109,17,13752,14,2394
10175,05/03/2020T15:50:00 ,140399,747,1210,116,193,109,17,13755,14,2392
10176,05/03/2020T16:00:00 ,140398,748,1208,116,193,109,17,13757,14,2391
10177,05/03/2020T16:10:00 ,140398,747,1209,116,193,109,17,13757,14,2391
10178,05/03/2020T16:20:00 ,140397,746,1210,115,194,109,17,13758,14,2391
10179,05/03/2020T16:30:00 ,140397,745,1206,115,194,108,17,13764,14,2385
10180,05/03/2020T16:40:00 ,140397,744,1205,116,193,108,17,13766,14,2383
10181,05/03/2020T16:50:00 ,140394,743,1208,115,195,108,17,13766,14,2386
10182,05/03/2020T17:00:00 ,140394,741,1210,114,196,108,17,13766,14,2386
10183,05/03/2020T17:10:00 ,140393,739,1211,114,196,108,17,13768,14,2385
10184,05/03/2020T17:20:00 ,140393,737,1211,115,195,108,17,13770,14,2383
10185,05/03/2020T17:30:00 ,140392,736,1212,115,195,108,17,13771,14,2383
10186,05/03/2020T17:40:00 ,140392,735,1213,115,195,108,17,13771,14,2383
10187,05/03/2020T17:50:00 ,140392,732,1214,115,196,108,17,13772,14,2382
10188,05/03/2020T18:00:00 ,140392,732,1212,115,194,108,17,13776,14,2378
10189,05/03/2020T18:10:00 ,140392,729,1214,116,194,108,17,13776,14,2378
10190,05/03/2020T18:20:00 ,140392,727,1212,117,194,108,17,13779,14,2375
10191,05/03/2020T18:30:00 ,140391,727,1213,116,195,108,17,13779,14,2376
10192,05/03/2020T18:40:00 ,140390,722,1217,117,195,108,17,13780,14,2376
10193,05/03/2020T18:50:00 ,140390,721,1214,116,196,107,17,13785,14,2371
10194,05/03/2020T19:00:00 ,140390,719,1216,116,196,107,17,13785,14,2371
10195,05/03/2020T19:10:00 ,140389,719,1216,115,197,107,17,13786,14,2371
10196,05/03/2020T19:20:00 ,140388,718,1217,115,197,107,17,13787,14,2371
10197,05/03/2020T19:30:00 ,140388,717,1218,115,197,107,17,13787,14,2371
10198,05/03/2020T19:40:00 ,140387,718,1217,113,199,107,17,13788,14,2371
10199,05/03/2020T19:50:00 ,140385,718,1218,113,197,106,17,13792,14,2369
10200,05/03/2020T20:00:00 ,140385,717,1216,113,197,106,17,13795,14,2366
10201,05/03/2020T20:10:00 ,140382,719,1215,111,199,106,17,13797,14,2367
10202,05/03/2020T20:20:00 ,140381,719,1215,111,198,106,17,13799,14,2366
10203,05/03/2020T20:30:00 ,140378,718,1216,111,198,106,17,13802,14,2366
10204,05/03/2020T20:40:00 ,140377,717,1217,111,198,106,17,13803,14,2366
10205,05/03/2020T20:50:00 ,140377,711,1221,111,198,106,17,13805,14,2364
10206,05/03/2020T21:00:00 ,140377,708,1222,111,197,105,18,13808,14,2361
10207,05/03/2020T21:10:00 ,140375,708,1223,112,197,105,18,13808,14,2363
10208,05/03/2020T21:20:00 ,140373,708,1220,112,198,105,18,13812,14,2361
10209,05/03/2020T21:30:00 ,140372,707,1221,112,197,105,18,13814,14,2360
10210,05/03/2020T21:40:00 ,140371,708,1218,111,198,107,16,13817,14,2358
10211,05/03/2020T21:50:00 ,140371,706,1217,112,197,107,16,13820,14,2355
10212,05/03/2020T22:00:00 ,140371,706,1215,112,196,107,16,13823,14,2352
10213,05/03/2020T22:10:00 ,140369,702,1220,113,196,107,16,13823,14,2354
10214,05/03/2020T22:20:00 ,140368,701,1220,113,196,107,16,13825,14,2353
10215,05/03/2020T22:30:00 ,140367,701,1217,112,197,107,16,13829,14,2350
10216,05/03/2020T22:40:00 ,140367,701,1213,112,197,107,16,13833,14,2346
10217,05/03/2020T22:50:00 ,140367,697,1215,114,197,107,16,13833,14,2346
10218,05/03/2020T23:00:00 ,140367,696,1212,115,197,106,16,13837,14,2342
10219,05/03/2020T23:10:00 ,140366,696,1213,114,197,106,16,13838,14,2342
10220,05/03/2020T23:20:00 ,140366,695,1210,114,197,106,16,13842,14,2338
10221,05/03/2020T23:30:00 ,140365,695,1208,114,197,106,16,13845,14,2336
10222,05/03/2020T23:40:00 ,140364,691,1210,115,197,106,16,13847,14,2335
10223,05/03/2020T23:50:00 ,140364,686,1213,115,198,106,16,13848,14,2334
10224,05/04/2020T00:00:00 ,140364,684,1213,116,198,106,16,13849,14,2333
10225,05/04/2020T00:10:00 ,140364,681,1214,117,195,106,16,13853,14,2329
10226,05/04/2020T00:20:00 ,140364,681,1212,117,195,106,16,13855,14,2327
10227,05/04/2020T00:30:00 ,140364,680,1213,117,195,105,16,13856,14,2326
10228,05/04/2020T00:40:00 ,140364,678,1215,116,195,105,16,13856,15,2325
10229,05/04/2020T00:50:00 ,140364,675,1217,116,195,105,16,13857,15,2324
10230,05/04/2020T01:00:00 ,140364,674,1217,116,195,105,16,13858,15,2323
10231,05/04/2020T01:10:00 ,140363,673,1218,116,194,105,16,13860,15,2322
10232,05/04/2020T01:20:00 ,140362,669,1218,117,194,105,16,13864,15,2319
10233,05/04/2020T01:30:00 ,140362,669,1217,116,195,105,16,13865,15,2318
10234,05/04/2020T01:40:00 ,140362,665,1219,117,194,104,17,13867,15,2316
10235,05/04/2020T01:50:00 ,140361,662,1220,117,194,104,17,13870,15,2314
10236,05/04/2020T02:00:00 ,140361,658,1224,117,193,105,17,13870,15,2314
10237,05/04/2020T02:10:00 ,140361,655,1226,116,194,105,17,13871,15,2313
10238,05/04/2020T02:20:00 ,140360,655,1225,116,194,105,17,13873,15,2312
10239,05/04/2020T02:30:00 ,140359,654,1225,117,193,105,17,13875,15,2311
10240,05/04/2020T02:40:00 ,140359,652,1227,117,192,105,17,13876,15,2310
10241,05/04/2020T02:50:00 ,140357,652,1228,116,193,105,17,13877,15,2311
10242,05/04/2020T03:00:00 ,140356,650,1227,116,193,105,17,13881,15,2308
10243,05/04/2020T03:10:00 ,140356,649,1225,116,192,105,17,13885,15,2304
10244,05/04/2020T03:20:00 ,140356,647,1226,116,192,105,17,13886,15,2303
10245,05/04/2020T03:30:00 ,140355,647,1225,116,192,105,17,13888,15,2302
10246,05/04/2020T03:40:00 ,140355,643,1227,115,193,105,17,13890,15,2300
10247,05/04/2020T03:50:00 ,140355,642,1226,115,193,105,17,13892,15,2298
10248,05/04/2020T04:00:00 ,140354,640,1227,116,192,105,17,13894,15,2297
10249,05/04/2020T04:10:00 ,140353,638,1225,115,192,105,17,13900,15,2292
10250,05/04/2020T04:20:00 ,140353,635,1226,114,193,104,17,13903,15,2289
10251,05/04/2020T04:30:00 ,140353,632,1227,114,191,105,17,13906,15,2286
10252,05/04/2020T04:40:00 ,140353,631,1227,114,190,105,17,13908,15,2284
10253,05/04/2020T04:50:00 ,140353,628,1228,114,190,105,17,13910,15,2282
10254,05/04/2020T05:00:00 ,140351,630,1227,114,190,105,17,13911,15,2283
10255,05/04/2020T05:10:00 ,140351,628,1227,114,190,105,17,13913,15,2281
10256,05/04/2020T05:20:00 ,140351,627,1227,114,189,105,17,13915,15,2279
10257,05/04/2020T05:30:00 ,140351,625,1228,114,189,106,16,13916,15,2278
10258,05/04/2020T05:40:00 ,140351,623,1228,113,189,106,16,13919,15,2275
10259,05/04/2020T05:50:00 ,140350,622,1226,114,189,107,16,13921,15,2274
10260,05/04/2020T06:00:00 ,140349,622,1226,115,188,107,16,13922,15,2274
10261,05/04/2020T06:10:00 ,140349,616,1230,115,190,107,16,13922,15,2274
10262,05/04/2020T06:20:00 ,140348,614,1230,115,190,107,16,13925,15,2272
10263,05/04/2020T06:30:00 ,140348,612,1232,115,190,107,16,13925,15,2272
10264,05/04/2020T06:40:00 ,140348,609,1232,116,190,107,16,13927,15,2270
10265,05/04/2020T06:50:00 ,140348,606,1231,117,189,108,16,13930,15,2267
10266,05/04/2020T07:00:00 ,140348,605,1231,118,187,108,16,13932,15,2265
10267,05/04/2020T07:10:00 ,140348,605,1230,117,188,108,16,13933,15,2264
10268,05/04/2020T07:20:00 ,140347,605,1225,118,188,108,16,13938,15,2260
10269,05/04/2020T07:30:00 ,140347,603,1224,119,187,108,16,13941,15,2257
10270,05/04/2020T07:40:00 ,140347,602,1223,120,187,108,16,13942,15,2256
