tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7909,04/17/2020T22:10:00 ,148255,1017,1102,99,179,66,8,5828,6,2471
7910,04/17/2020T22:20:00 ,148255,1017,1097,99,179,66,8,5833,6,2466
7911,04/17/2020T22:30:00 ,148255,1013,1100,100,179,66,8,5833,6,2466
7912,04/17/2020T22:40:00 ,148254,1010,1103,101,179,66,8,5833,6,2467
7913,04/17/2020T22:50:00 ,148253,1009,1100,101,178,66,8,5839,6,2462
7914,04/17/2020T23:00:00 ,148250,1011,1100,101,178,66,8,5840,6,2464
7915,04/17/2020T23:10:00 ,148250,1007,1102,101,177,66,8,5843,6,2461
7916,04/17/2020T23:20:00 ,148250,1005,1103,101,177,66,8,5844,6,2460
7917,04/17/2020T23:30:00 ,148250,1003,1103,101,177,66,8,5846,6,2458
7918,04/17/2020T23:40:00 ,148249,999,1106,100,179,66,8,5847,6,2458
7919,04/17/2020T23:50:00 ,148247,997,1109,100,179,66,8,5848,6,2459
7920,04/18/2020T00:00:00 ,148247,995,1111,100,177,66,8,5850,6,2457
7921,04/18/2020T00:10:00 ,148246,996,1110,100,176,66,8,5852,6,2456
7922,04/18/2020T00:20:00 ,148245,994,1112,100,176,66,8,5853,6,2456
7923,04/18/2020T00:30:00 ,148245,991,1110,101,176,65,8,5858,6,2451
7924,04/18/2020T00:40:00 ,148245,990,1110,101,175,65,8,5860,6,2449
7925,04/18/2020T00:50:00 ,148244,991,1109,101,173,66,8,5862,6,2448
7926,04/18/2020T01:00:00 ,148243,990,1110,100,174,66,8,5863,6,2448
7927,04/18/2020T01:10:00 ,148243,984,1113,100,174,66,8,5866,6,2445
7928,04/18/2020T01:20:00 ,148242,979,1117,100,175,66,8,5867,6,2445
7929,04/18/2020T01:30:00 ,148242,976,1118,102,175,66,8,5867,6,2445
7930,04/18/2020T01:40:00 ,148242,976,1115,102,175,66,8,5870,6,2442
7931,04/18/2020T01:50:00 ,148241,973,1117,103,175,66,8,5871,6,2442
7932,04/18/2020T02:00:00 ,148241,971,1116,102,177,66,8,5873,6,2440
7933,04/18/2020T02:10:00 ,148241,966,1118,103,177,66,8,5875,6,2438
7934,04/18/2020T02:20:00 ,148241,964,1118,104,177,66,8,5876,6,2437
7935,04/18/2020T02:30:00 ,148240,963,1118,104,177,66,8,5878,6,2436
7936,04/18/2020T02:40:00 ,148240,960,1119,103,178,66,8,5880,6,2434
7937,04/18/2020T02:50:00 ,148240,957,1122,103,178,66,8,5880,6,2434
7938,04/18/2020T03:00:00 ,148240,956,1122,103,178,66,8,5881,6,2433
7939,04/18/2020T03:10:00 ,148240,953,1121,104,178,66,8,5884,6,2430
7940,04/18/2020T03:20:00 ,148240,951,1118,104,178,67,8,5888,6,2426
7941,04/18/2020T03:30:00 ,148240,948,1120,104,177,67,8,5890,6,2424
7942,04/18/2020T03:40:00 ,148238,947,1122,102,179,67,8,5891,6,2425
7943,04/18/2020T03:50:00 ,148238,943,1124,103,179,67,8,5892,6,2424
7944,04/18/2020T04:00:00 ,148237,942,1122,104,179,67,8,5895,6,2422
7945,04/18/2020T04:10:00 ,148237,938,1124,104,180,67,8,5896,6,2421
7946,04/18/2020T04:20:00 ,148236,936,1125,103,181,67,8,5898,6,2420
7947,04/18/2020T04:30:00 ,148236,935,1123,103,180,67,8,5902,6,2416
7948,04/18/2020T04:40:00 ,148235,933,1125,103,179,67,8,5904,6,2415
7949,04/18/2020T04:50:00 ,148234,932,1125,104,179,67,8,5905,6,2415
7950,04/18/2020T05:00:00 ,148233,930,1127,104,179,67,8,5906,6,2415
7951,04/18/2020T05:10:00 ,148232,931,1127,104,179,67,8,5906,6,2416
7952,04/18/2020T05:20:00 ,148231,931,1124,105,179,67,8,5909,6,2414
7953,04/18/2020T05:30:00 ,148231,928,1122,107,179,67,8,5912,6,2411
7954,04/18/2020T05:40:00 ,148231,927,1121,107,178,67,8,5915,6,2408
7955,04/18/2020T05:50:00 ,148231,925,1120,108,178,67,8,5917,6,2406
7956,04/18/2020T06:00:00 ,148230,923,1122,109,178,67,8,5917,6,2407
7957,04/18/2020T06:10:00 ,148229,922,1124,109,177,68,8,5917,6,2408
7958,04/18/2020T06:20:00 ,148229,922,1123,108,178,68,8,5918,6,2407
7959,04/18/2020T06:30:00 ,148229,922,1122,108,178,68,8,5919,6,2406
7960,04/18/2020T06:40:00 ,148229,917,1124,107,178,68,8,5923,6,2402
7961,04/18/2020T06:50:00 ,148229,915,1122,108,177,68,8,5927,6,2398
7962,04/18/2020T07:00:00 ,148228,913,1122,109,178,68,8,5928,6,2398
7963,04/18/2020T07:10:00 ,148228,909,1124,109,177,68,8,5931,6,2395
7964,04/18/2020T07:20:00 ,148226,909,1124,110,176,68,8,5933,6,2395
7965,04/18/2020T07:30:00 ,148226,908,1124,110,175,68,8,5935,6,2393
7966,04/18/2020T07:40:00 ,148225,907,1126,110,175,68,8,5935,6,2394
7967,04/18/2020T07:50:00 ,148222,909,1127,110,174,69,8,5935,6,2397
7968,04/18/2020T08:00:00 ,148220,909,1126,111,174,69,8,5937,6,2397
7969,04/18/2020T08:10:00 ,148219,907,1126,112,173,69,8,5940,6,2395
7970,04/18/2020T08:20:00 ,148215,908,1129,112,173,69,8,5940,6,2399
7971,04/18/2020T08:30:00 ,148211,910,1129,112,172,69,8,5943,6,2400
7972,04/18/2020T08:40:00 ,148203,915,1131,112,172,69,8,5944,6,2407
7973,04/18/2020T08:50:00 ,148201,914,1130,112,172,69,8,5948,6,2405
7974,04/18/2020T09:00:00 ,148195,916,1130,113,172,69,8,5951,6,2408
7975,04/18/2020T09:10:00 ,148192,916,1133,113,171,69,8,5952,6,2410
7976,04/18/2020T09:20:00 ,148188,920,1131,113,171,69,8,5954,6,2412
7977,04/18/2020T09:30:00 ,148185,922,1130,113,171,69,8,5956,6,2413
7978,04/18/2020T09:40:00 ,148180,922,1134,113,171,69,8,5957,6,2417
7979,04/18/2020T09:50:00 ,148178,922,1132,113,171,69,8,5961,6,2415
7980,04/18/2020T10:00:00 ,148176,919,1132,114,171,69,8,5965,6,2413
7981,04/18/2020T10:10:00 ,148171,923,1131,113,171,69,8,5968,6,2415
7982,04/18/2020T10:20:00 ,148162,926,1135,114,170,69,8,5970,6,2422
7983,04/18/2020T10:30:00 ,148159,928,1135,114,171,69,8,5970,6,2425
7984,04/18/2020T10:40:00 ,148154,933,1133,114,170,69,8,5973,6,2427
7985,04/18/2020T10:50:00 ,148149,937,1132,113,171,68,8,5976,6,2429
7986,04/18/2020T11:00:00 ,148144,939,1133,113,171,68,8,5978,6,2432
7987,04/18/2020T11:10:00 ,148126,955,1135,112,172,68,8,5978,6,2450
7988,04/18/2020T11:20:00 ,148119,959,1136,112,171,68,8,5981,6,2454
7989,04/18/2020T11:30:00 ,148115,959,1137,114,171,68,8,5982,6,2457
7990,04/18/2020T11:40:00 ,148108,963,1137,113,172,68,8,5985,6,2461
7991,04/18/2020T11:50:00 ,148105,962,1140,113,172,68,8,5986,6,2463
7992,04/18/2020T12:00:00 ,148102,960,1142,113,172,68,8,5989,6,2463
7993,04/18/2020T12:10:00 ,148099,961,1142,111,174,68,8,5991,6,2464
7994,04/18/2020T12:20:00 ,148091,966,1143,113,172,69,8,5992,6,2471
7995,04/18/2020T12:30:00 ,148088,969,1143,113,172,69,8,5992,6,2474
7996,04/18/2020T12:40:00 ,148084,972,1142,113,171,69,8,5995,6,2475
7997,04/18/2020T12:50:00 ,148079,977,1140,113,171,69,8,5997,6,2478
7998,04/18/2020T13:00:00 ,148077,977,1141,113,171,69,8,5998,6,2479
7999,04/18/2020T13:10:00 ,148074,977,1143,114,171,69,8,5998,6,2482
8000,04/18/2020T13:20:00 ,148072,976,1144,114,172,69,8,5999,6,2483
8001,04/18/2020T13:30:00 ,148067,979,1144,114,172,69,8,6001,6,2486
8002,04/18/2020T13:40:00 ,148063,978,1147,113,172,70,8,6003,6,2488
8003,04/18/2020T13:50:00 ,148059,980,1148,112,173,70,8,6004,6,2491
8004,04/18/2020T14:00:00 ,148055,980,1148,113,172,70,8,6008,6,2491
8005,04/18/2020T14:10:00 ,148053,982,1146,113,172,70,8,6010,6,2491
8006,04/18/2020T14:20:00 ,148050,984,1144,114,172,70,8,6012,6,2492
8007,04/18/2020T14:30:00 ,148048,985,1143,113,173,70,8,6014,6,2492
8008,04/18/2020T14:40:00 ,148043,990,1142,111,175,70,8,6015,6,2496
8009,04/18/2020T14:50:00 ,148037,990,1145,113,174,70,8,6017,6,2500
8010,04/18/2020T15:00:00 ,148033,990,1146,114,172,70,8,6021,6,2500
8011,04/18/2020T15:10:00 ,148028,990,1146,117,172,70,8,6023,6,2503
8012,04/18/2020T15:20:00 ,148024,993,1146,117,170,70,8,6026,6,2504
8013,04/18/2020T15:30:00 ,148020,995,1147,118,169,70,8,6027,6,2507
8014,04/18/2020T15:40:00 ,148015,997,1148,119,169,70,8,6028,6,2511
8015,04/18/2020T15:50:00 ,148010,1002,1147,116,172,70,8,6029,6,2515
8016,04/18/2020T16:00:00 ,148008,1000,1150,116,172,70,8,6030,6,2516
8017,04/18/2020T16:10:00 ,148005,1001,1151,117,172,70,8,6030,6,2519
8018,04/18/2020T16:20:00 ,148002,1002,1153,117,172,70,8,6030,6,2522
8019,04/18/2020T16:30:00 ,147997,1004,1153,116,172,70,8,6034,6,2523
8020,04/18/2020T16:40:00 ,147990,1009,1153,117,172,70,8,6035,6,2529
8021,04/18/2020T16:50:00 ,147985,1009,1156,119,172,70,8,6035,6,2534
8022,04/18/2020T17:00:00 ,147980,1012,1157,119,172,70,8,6036,6,2538
8023,04/18/2020T17:10:00 ,147979,1009,1159,119,172,70,8,6038,6,2537
8024,04/18/2020T17:20:00 ,147979,1008,1157,119,173,70,8,6040,6,2535
8025,04/18/2020T17:30:00 ,147978,1007,1155,118,175,70,8,6043,6,2533
8026,04/18/2020T17:40:00 ,147978,1006,1153,118,175,70,8,6046,6,2530
8027,04/18/2020T17:50:00 ,147976,1005,1155,119,175,70,8,6046,6,2532
8028,04/18/2020T18:00:00 ,147976,1000,1157,119,177,69,8,6048,6,2530
8029,04/18/2020T18:10:00 ,147976,999,1154,119,176,69,8,6053,6,2525
8030,04/18/2020T18:20:00 ,147975,999,1153,118,177,69,8,6055,6,2524
8031,04/18/2020T18:30:00 ,147974,999,1150,118,176,69,8,6060,6,2520
8032,04/18/2020T18:40:00 ,147973,1000,1150,118,176,69,8,6060,6,2521
8033,04/18/2020T18:50:00 ,147972,999,1150,119,176,69,8,6061,6,2521
8034,04/18/2020T19:00:00 ,147970,998,1152,118,177,69,8,6062,6,2522
8035,04/18/2020T19:10:00 ,147970,996,1153,118,177,69,8,6063,6,2521
8036,04/18/2020T19:20:00 ,147968,995,1155,117,178,69,8,6064,6,2522
8037,04/18/2020T19:30:00 ,147967,992,1157,116,178,69,8,6067,6,2520
8038,04/18/2020T19:40:00 ,147967,987,1160,118,178,69,8,6067,6,2520
8039,04/18/2020T19:50:00 ,147966,988,1159,118,178,69,8,6068,6,2520
8040,04/18/2020T20:00:00 ,147966,988,1157,118,177,68,8,6072,6,2516
8041,04/18/2020T20:10:00 ,147963,989,1158,118,177,68,8,6073,6,2518
8042,04/18/2020T20:20:00 ,147963,988,1155,117,177,68,8,6078,6,2513
8043,04/18/2020T20:30:00 ,147963,985,1153,118,177,68,8,6082,6,2509
8044,04/18/2020T20:40:00 ,147961,985,1152,119,177,68,8,6084,6,2509
8045,04/18/2020T20:50:00 ,147961,984,1151,119,177,68,8,6086,6,2507
8046,04/18/2020T21:00:00 ,147959,978,1156,121,177,68,8,6087,6,2508
8047,04/18/2020T21:10:00 ,147959,976,1155,121,178,67,8,6090,6,2505
8048,04/18/2020T21:20:00 ,147958,974,1153,122,178,67,8,6094,6,2502
8049,04/18/2020T21:30:00 ,147957,974,1153,123,177,67,8,6095,6,2502
8050,04/18/2020T21:40:00 ,147957,973,1153,123,177,67,8,6096,6,2501
8051,04/18/2020T21:50:00 ,147956,973,1153,123,176,68,8,6097,6,2501
8052,04/18/2020T22:00:00 ,147956,970,1155,123,176,68,8,6098,6,2500
8053,04/18/2020T22:10:00 ,147956,969,1155,124,176,68,8,6098,6,2500
8054,04/18/2020T22:20:00 ,147956,967,1154,121,179,68,8,6101,6,2497
8055,04/18/2020T22:30:00 ,147956,966,1153,120,180,68,8,6103,6,2495
8056,04/18/2020T22:40:00 ,147955,966,1152,120,180,68,8,6105,6,2494
8057,04/18/2020T22:50:00 ,147953,967,1147,120,180,68,8,6111,6,2490
8058,04/18/2020T23:00:00 ,147951,968,1147,121,180,68,8,6111,6,2492
8059,04/18/2020T23:10:00 ,147951,962,1152,121,181,68,8,6111,6,2492
8060,04/18/2020T23:20:00 ,147950,962,1150,121,181,68,8,6114,6,2490
8061,04/18/2020T23:30:00 ,147950,959,1150,121,181,68,8,6117,6,2487
8062,04/18/2020T23:40:00 ,147950,958,1151,120,182,68,8,6117,6,2487
8063,04/18/2020T23:50:00 ,147949,956,1152,119,183,68,8,6119,6,2486
8064,04/19/2020T00:00:00 ,147948,956,1150,118,184,68,8,6122,6,2484
8065,04/19/2020T00:10:00 ,147948,953,1150,119,183,68,8,6125,6,2481
8066,04/19/2020T00:20:00 ,147948,952,1151,119,182,68,8,6126,6,2480
8067,04/19/2020T00:30:00 ,147948,951,1149,117,184,68,8,6129,6,2477
8068,04/19/2020T00:40:00 ,147946,951,1148,118,183,68,8,6132,6,2476
8069,04/19/2020T00:50:00 ,147946,947,1152,118,183,68,8,6132,6,2476
8070,04/19/2020T01:00:00 ,147946,945,1154,118,183,68,8,6132,6,2476
8071,04/19/2020T01:10:00 ,147945,943,1154,118,183,68,8,6135,6,2474
8072,04/19/2020T01:20:00 ,147945,943,1152,118,182,68,8,6138,6,2471
8073,04/19/2020T01:30:00 ,147945,941,1149,118,181,68,8,6144,6,2465
8074,04/19/2020T01:40:00 ,147945,937,1151,118,181,68,8,6146,6,2463
8075,04/19/2020T01:50:00 ,147943,934,1152,118,181,68,8,6150,6,2461
8076,04/19/2020T02:00:00 ,147942,931,1152,118,180,68,8,6155,6,2457
8077,04/19/2020T02:10:00 ,147942,926,1155,118,179,68,8,6158,6,2454
8078,04/19/2020T02:20:00 ,147940,925,1156,119,178,68,8,6160,6,2454
8079,04/19/2020T02:30:00 ,147939,922,1160,118,178,68,8,6161,6,2454
8080,04/19/2020T02:40:00 ,147938,922,1157,119,177,67,8,6166,6,2450
8081,04/19/2020T02:50:00 ,147938,921,1157,118,178,67,8,6167,6,2449
8082,04/19/2020T03:00:00 ,147938,920,1155,118,178,67,8,6170,6,2446
8083,04/19/2020T03:10:00 ,147938,916,1156,118,178,67,8,6173,6,2443
8084,04/19/2020T03:20:00 ,147938,913,1159,118,178,67,8,6173,6,2443
8085,04/19/2020T03:30:00 ,147938,910,1161,118,178,67,8,6174,6,2442
8086,04/19/2020T03:40:00 ,147938,907,1160,120,178,67,8,6176,6,2440
8087,04/19/2020T03:50:00 ,147938,906,1159,120,178,67,8,6178,6,2438
8088,04/19/2020T04:00:00 ,147938,904,1159,121,176,67,8,6181,6,2435
8089,04/19/2020T04:10:00 ,147938,903,1159,121,176,67,8,6182,6,2434
8090,04/19/2020T04:20:00 ,147938,901,1159,122,176,67,8,6183,6,2433
8091,04/19/2020T04:30:00 ,147938,901,1157,120,178,67,8,6185,6,2431
8092,04/19/2020T04:40:00 ,147937,897,1158,120,178,67,8,6189,6,2428
8093,04/19/2020T04:50:00 ,147937,894,1158,122,178,67,8,6190,6,2427
8094,04/19/2020T05:00:00 ,147936,892,1158,122,178,66,9,6193,6,2425
8095,04/19/2020T05:10:00 ,147935,891,1157,122,178,66,9,6196,6,2423
8096,04/19/2020T05:20:00 ,147935,888,1160,122,178,66,9,6196,6,2423
8097,04/19/2020T05:30:00 ,147935,887,1158,120,180,66,9,6199,6,2420
8098,04/19/2020T05:40:00 ,147934,887,1158,120,180,66,9,6200,6,2420
8099,04/19/2020T05:50:00 ,147933,887,1158,120,180,66,9,6201,6,2420
8100,04/19/2020T06:00:00 ,147933,883,1157,120,181,66,9,6205,6,2416
8101,04/19/2020T06:10:00 ,147933,881,1157,120,181,66,9,6207,6,2414
8102,04/19/2020T06:20:00 ,147932,881,1156,119,180,66,9,6211,6,2411
8103,04/19/2020T06:30:00 ,147932,877,1158,120,179,66,9,6213,6,2409
8104,04/19/2020T06:40:00 ,147931,877,1158,118,181,66,9,6214,6,2409
8105,04/19/2020T06:50:00 ,147930,877,1158,118,180,66,9,6216,6,2408
8106,04/19/2020T07:00:00 ,147930,872,1162,116,181,66,9,6218,6,2406
8107,04/19/2020T07:10:00 ,147929,870,1164,117,180,67,8,6219,6,2406
8108,04/19/2020T07:20:00 ,147929,870,1163,117,180,67,8,6220,6,2405
8109,04/19/2020T07:30:00 ,147927,871,1163,117,179,67,8,6222,6,2405
8110,04/19/2020T07:40:00 ,147927,869,1162,117,179,67,8,6225,6,2402
8111,04/19/2020T07:50:00 ,147926,868,1160,118,179,67,8,6228,6,2400
8112,04/19/2020T08:00:00 ,147926,866,1160,118,179,67,8,6230,6,2398
8113,04/19/2020T08:10:00 ,147926,864,1161,118,180,67,8,6230,6,2398
8114,04/19/2020T08:20:00 ,147926,864,1160,118,179,67,8,6232,6,2396
8115,04/19/2020T08:30:00 ,147926,861,1157,118,179,67,8,6238,6,2390
8116,04/19/2020T08:40:00 ,147925,860,1157,118,179,66,8,6241,6,2388
8117,04/19/2020T08:50:00 ,147925,858,1159,118,179,66,8,6241,6,2388
8118,04/19/2020T09:00:00 ,147925,853,1162,118,180,66,8,6242,6,2387
8119,04/19/2020T09:10:00 ,147925,852,1161,118,179,67,8,6244,6,2385
8120,04/19/2020T09:20:00 ,147924,851,1161,118,179,67,8,6246,6,2384
8121,04/19/2020T09:30:00 ,147924,849,1161,118,179,67,8,6248,6,2382
8122,04/19/2020T09:40:00 ,147924,846,1160,118,180,67,8,6251,6,2379
8123,04/19/2020T09:50:00 ,147924,846,1158,117,181,67,8,6253,6,2377
8124,04/19/2020T10:00:00 ,147924,845,1157,117,181,67,8,6255,6,2375
8125,04/19/2020T10:10:00 ,147924,843,1155,118,181,66,8,6259,6,2371
8126,04/19/2020T10:20:00 ,147923,841,1157,119,181,66,8,6259,6,2372
8127,04/19/2020T10:30:00 ,147923,838,1157,118,182,66,8,6262,6,2369
8128,04/19/2020T10:40:00 ,147922,838,1157,117,183,66,8,6263,6,2369
8129,04/19/2020T10:50:00 ,147922,836,1157,118,183,66,8,6264,6,2368
8130,04/19/2020T11:00:00 ,147922,835,1157,117,183,66,8,6266,6,2366
8131,04/19/2020T11:10:00 ,147922,829,1162,118,183,66,8,6266,6,2366
8132,04/19/2020T11:20:00 ,147921,826,1164,119,183,66,8,6267,6,2366
8133,04/19/2020T11:30:00 ,147921,825,1163,118,184,66,8,6269,6,2364
8134,04/19/2020T11:40:00 ,147919,826,1163,117,184,66,8,6271,6,2364
8135,04/19/2020T11:50:00 ,147919,821,1168,117,183,66,8,6272,6,2363
8136,04/19/2020T12:00:00 ,147919,821,1166,117,183,66,8,6274,6,2361
8137,04/19/2020T12:10:00 ,147919,820,1167,117,183,66,8,6274,6,2361
8138,04/19/2020T12:20:00 ,147918,817,1170,117,183,66,8,6275,6,2361
8139,04/19/2020T12:30:00 ,147917,816,1170,117,183,66,8,6277,6,2360
8140,04/19/2020T12:40:00 ,147916,814,1173,116,184,66,8,6277,6,2361
8141,04/19/2020T12:50:00 ,147915,814,1172,115,185,66,8,6279,6,2360
8142,04/19/2020T13:00:00 ,147914,815,1171,115,185,66,8,6280,6,2360
8143,04/19/2020T13:10:00 ,147913,813,1171,115,185,67,8,6282,6,2359
8144,04/19/2020T13:20:00 ,147913,812,1169,115,184,67,8,6286,6,2355
8145,04/19/2020T13:30:00 ,147912,808,1171,117,183,67,8,6288,6,2354
8146,04/19/2020T13:40:00 ,147911,809,1169,117,183,67,8,6290,6,2353
8147,04/19/2020T13:50:00 ,147911,808,1166,117,184,67,8,6293,6,2350
8148,04/19/2020T14:00:00 ,147911,808,1165,117,183,67,8,6295,6,2348
8149,04/19/2020T14:10:00 ,147911,808,1164,117,183,67,8,6296,6,2347
8150,04/19/2020T14:20:00 ,147911,807,1163,115,185,67,8,6298,6,2345
8151,04/19/2020T14:30:00 ,147910,807,1164,115,185,67,8,6298,6,2346
8152,04/19/2020T14:40:00 ,147910,803,1166,115,186,67,8,6299,6,2345
8153,04/19/2020T14:50:00 ,147910,801,1165,115,185,67,8,6303,6,2341
8154,04/19/2020T15:00:00 ,147909,799,1166,116,182,67,8,6307,6,2338
8155,04/19/2020T15:10:00 ,147908,798,1166,117,182,67,8,6308,6,2338
8156,04/19/2020T15:20:00 ,147907,797,1166,117,182,67,8,6310,6,2337
8157,04/19/2020T15:30:00 ,147905,791,1173,118,181,67,8,6311,6,2338
8158,04/19/2020T15:40:00 ,147902,792,1172,117,182,67,8,6314,6,2338
8159,04/19/2020T15:50:00 ,147902,789,1174,118,182,67,8,6314,6,2338
8160,04/19/2020T16:00:00 ,147902,784,1177,119,182,67,8,6315,6,2337
8161,04/19/2020T16:10:00 ,147902,781,1178,119,183,67,8,6316,6,2336
8162,04/19/2020T16:20:00 ,147899,783,1178,120,183,67,8,6316,6,2339
8163,04/19/2020T16:30:00 ,147899,781,1176,120,182,67,8,6321,6,2334
8164,04/19/2020T16:40:00 ,147897,782,1173,120,181,67,8,6326,6,2331
8165,04/19/2020T16:50:00 ,147897,782,1171,120,180,67,8,6329,6,2328
8166,04/19/2020T17:00:00 ,147896,781,1172,120,179,67,8,6331,6,2327
8167,04/19/2020T17:10:00 ,147896,779,1174,120,179,67,8,6331,6,2327
8168,04/19/2020T17:20:00 ,147895,777,1177,120,179,67,8,6331,6,2328
8169,04/19/2020T17:30:00 ,147895,774,1177,120,179,67,8,6334,6,2325
8170,04/19/2020T17:40:00 ,147895,772,1178,120,179,67,8,6335,6,2324
8171,04/19/2020T17:50:00 ,147895,771,1177,120,179,67,8,6337,6,2322
8172,04/19/2020T18:00:00 ,147894,771,1174,120,179,67,8,6341,6,2319
8173,04/19/2020T18:10:00 ,147893,771,1171,120,180,67,8,6344,6,2317
8174,04/19/2020T18:20:00 ,147892,769,1172,121,181,67,8,6344,6,2318
8175,04/19/2020T18:30:00 ,147892,767,1170,121,182,67,8,6347,6,2315
8176,04/19/2020T18:40:00 ,147891,765,1170,121,182,67,8,6350,6,2313
8177,04/19/2020T18:50:00 ,147890,765,1171,121,181,67,8,6351,6,2313
8178,04/19/2020T19:00:00 ,147890,762,1172,121,181,67,8,6353,6,2311
8179,04/19/2020T19:10:00 ,147890,760,1172,121,181,67,8,6355,6,2309
8180,04/19/2020T19:20:00 ,147889,757,1175,122,181,67,8,6355,6,2310
8181,04/19/2020T19:30:00 ,147889,755,1176,122,180,67,8,6357,6,2308
8182,04/19/2020T19:40:00 ,147885,754,1179,123,180,67,8,6358,6,2311
8183,04/19/2020T19:50:00 ,147884,753,1180,124,178,67,8,6360,6,2310
8184,04/19/2020T20:00:00 ,147884,752,1178,124,178,67,8,6363,6,2307
8185,04/19/2020T20:10:00 ,147878,758,1175,124,178,67,8,6366,6,2310
8186,04/19/2020T20:20:00 ,147877,754,1176,125,178,67,8,6369,6,2308
8187,04/19/2020T20:30:00 ,147873,757,1175,126,178,67,8,6370,6,2311
8188,04/19/2020T20:40:00 ,147869,760,1175,127,178,67,8,6370,6,2315
8189,04/19/2020T20:50:00 ,147867,760,1176,127,178,67,8,6371,6,2316
8190,04/19/2020T21:00:00 ,147866,761,1173,127,178,67,8,6374,6,2314
8191,04/19/2020T21:10:00 ,147866,756,1178,127,177,67,8,6375,6,2313
8192,04/19/2020T21:20:00 ,147866,752,1182,127,176,67,8,6376,6,2312
8193,04/19/2020T21:30:00 ,147864,752,1183,125,178,67,8,6377,6,2313
8194,04/19/2020T21:40:00 ,147864,752,1179,124,178,67,8,6382,6,2308
8195,04/19/2020T21:50:00 ,147863,753,1178,123,179,67,8,6383,6,2308
8196,04/19/2020T22:00:00 ,147860,753,1177,123,179,66,8,6388,6,2306
8197,04/19/2020T22:10:00 ,147860,751,1177,121,181,66,8,6390,6,2304
8198,04/19/2020T22:20:00 ,147860,751,1175,121,179,66,8,6394,6,2300
8199,04/19/2020T22:30:00 ,147860,749,1175,121,180,66,8,6395,6,2299
8200,04/19/2020T22:40:00 ,147860,747,1177,121,180,66,8,6395,6,2299
8201,04/19/2020T22:50:00 ,147859,746,1179,121,180,66,8,6395,6,2300
8202,04/19/2020T23:00:00 ,147859,740,1183,122,181,66,8,6395,6,2300
8203,04/19/2020T23:10:00 ,147858,739,1182,122,181,66,8,6398,6,2298
8204,04/19/2020T23:20:00 ,147858,736,1184,123,181,66,8,6398,6,2298
8205,04/19/2020T23:30:00 ,147858,732,1184,123,182,66,8,6401,6,2295
8206,04/19/2020T23:40:00 ,147858,731,1185,123,182,66,8,6401,6,2295
8207,04/19/2020T23:50:00 ,147858,730,1184,122,182,66,8,6404,6,2292
8208,04/20/2020T00:00:00 ,147858,729,1181,122,182,66,8,6408,6,2288
8209,04/20/2020T00:10:00 ,147857,729,1181,123,182,66,8,6408,6,2289
8210,04/20/2020T00:20:00 ,147857,728,1182,122,183,66,8,6408,6,2289
8211,04/20/2020T00:30:00 ,147857,728,1180,120,185,66,8,6410,6,2287
8212,04/20/2020T00:40:00 ,147857,725,1180,120,185,66,8,6413,6,2284
8213,04/20/2020T00:50:00 ,147857,722,1183,120,185,66,8,6413,6,2284
8214,04/20/2020T01:00:00 ,147857,720,1183,119,186,66,8,6415,6,2282
8215,04/20/2020T01:10:00 ,147857,719,1183,119,186,66,8,6416,6,2281
8216,04/20/2020T01:20:00 ,147856,719,1183,120,186,66,8,6416,6,2282
8217,04/20/2020T01:30:00 ,147855,718,1184,120,185,66,8,6418,6,2281
8218,04/20/2020T01:40:00 ,147855,714,1185,119,186,66,8,6421,6,2278
8219,04/20/2020T01:50:00 ,147855,711,1185,120,186,66,8,6423,6,2276
8220,04/20/2020T02:00:00 ,147854,709,1188,119,187,66,8,6423,6,2277
8221,04/20/2020T02:10:00 ,147850,709,1192,119,185,67,8,6424,6,2280
8222,04/20/2020T02:20:00 ,147849,708,1189,119,186,67,8,6428,6,2277
8223,04/20/2020T02:30:00 ,147847,707,1191,119,186,67,8,6429,6,2278
8224,04/20/2020T02:40:00 ,147847,704,1193,120,186,67,8,6429,6,2278
8225,04/20/2020T02:50:00 ,147846,702,1194,120,187,67,8,6430,6,2278
8226,04/20/2020T03:00:00 ,147845,701,1194,120,187,67,8,6432,6,2277
8227,04/20/2020T03:10:00 ,147845,700,1193,121,187,67,8,6433,6,2276
8228,04/20/2020T03:20:00 ,147844,697,1193,123,186,67,8,6436,6,2274
8229,04/20/2020T03:30:00 ,147843,697,1193,122,185,67,8,6439,6,2272
8230,04/20/2020T03:40:00 ,147839,701,1192,122,185,67,8,6440,6,2275
8231,04/20/2020T03:50:00 ,147839,700,1190,121,186,67,8,6443,6,2272
8232,04/20/2020T04:00:00 ,147839,699,1191,120,187,67,8,6443,6,2272
8233,04/20/2020T04:10:00 ,147839,696,1192,120,187,67,8,6445,6,2270
8234,04/20/2020T04:20:00 ,147839,692,1195,120,188,67,8,6445,6,2270
8235,04/20/2020T04:30:00 ,147838,691,1197,120,187,67,8,6446,6,2270
8236,04/20/2020T04:40:00 ,147838,690,1194,120,187,67,8,6450,6,2266
8237,04/20/2020T04:50:00 ,147837,690,1192,120,187,67,8,6453,6,2264
8238,04/20/2020T05:00:00 ,147836,690,1191,120,187,67,8,6455,6,2263
