tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9518,04/29/2020T02:20:00 ,155248,2,16,3,8,12,0,1268,3,41
9519,04/29/2020T02:30:00 ,155248,2,16,3,8,12,0,1268,3,41
9520,04/29/2020T02:40:00 ,155248,2,16,3,8,12,0,1268,3,41
9521,04/29/2020T02:50:00 ,155248,2,16,3,8,12,0,1268,3,41
9522,04/29/2020T03:00:00 ,155248,2,16,3,8,12,0,1268,3,41
9523,04/29/2020T03:10:00 ,155248,2,16,3,8,12,0,1268,3,41
9524,04/29/2020T03:20:00 ,155248,2,16,3,8,12,0,1268,3,41
9525,04/29/2020T03:30:00 ,155248,2,16,3,8,12,0,1268,3,41
9526,04/29/2020T03:40:00 ,155248,2,16,3,8,12,0,1268,3,41
9527,04/29/2020T03:50:00 ,155248,2,16,3,8,12,0,1268,3,41
9528,04/29/2020T04:00:00 ,155248,2,16,3,8,12,0,1268,3,41
9529,04/29/2020T04:10:00 ,155248,2,16,3,8,12,0,1268,3,41
9530,04/29/2020T04:20:00 ,155248,2,16,3,8,12,0,1268,3,41
9531,04/29/2020T04:30:00 ,155248,2,16,3,8,12,0,1268,3,41
9532,04/29/2020T04:40:00 ,155248,2,16,3,8,12,0,1268,3,41
9533,04/29/2020T04:50:00 ,155248,2,16,3,8,12,0,1268,3,41
9534,04/29/2020T05:00:00 ,155248,2,16,3,8,12,0,1268,3,41
9535,04/29/2020T05:10:00 ,155248,2,16,3,8,12,0,1268,3,41
9536,04/29/2020T05:20:00 ,155248,2,16,3,8,12,0,1268,3,41
9537,04/29/2020T05:30:00 ,155248,2,16,3,8,12,0,1268,3,41
9538,04/29/2020T05:40:00 ,155248,2,16,3,8,12,0,1268,3,41
9539,04/29/2020T05:50:00 ,155248,2,16,3,8,12,0,1268,3,41
9540,04/29/2020T06:00:00 ,155248,2,16,3,8,12,0,1268,3,41
9541,04/29/2020T06:10:00 ,155248,2,16,3,8,12,0,1268,3,41
9542,04/29/2020T06:20:00 ,155248,2,16,3,8,12,0,1268,3,41
9543,04/29/2020T06:30:00 ,155248,2,16,3,8,12,0,1268,3,41
9544,04/29/2020T06:40:00 ,155248,2,16,3,8,12,0,1268,3,41
9545,04/29/2020T06:50:00 ,155248,2,16,3,8,12,0,1268,3,41
9546,04/29/2020T07:00:00 ,155248,2,16,3,8,12,0,1268,3,41
9547,04/29/2020T07:10:00 ,155248,2,16,3,8,12,0,1268,3,41
9548,04/29/2020T07:20:00 ,155248,2,16,3,8,12,0,1268,3,41
9549,04/29/2020T07:30:00 ,155248,2,16,3,8,12,0,1268,3,41
9550,04/29/2020T07:40:00 ,155248,2,16,3,8,12,0,1268,3,41
9551,04/29/2020T07:50:00 ,155248,2,16,3,8,12,0,1268,3,41
9552,04/29/2020T08:00:00 ,155248,2,16,3,8,12,0,1268,3,41
9553,04/29/2020T08:10:00 ,155248,2,16,3,8,12,0,1268,3,41
9554,04/29/2020T08:20:00 ,155248,2,16,3,8,12,0,1268,3,41
9555,04/29/2020T08:30:00 ,155248,2,16,3,8,12,0,1268,3,41
9556,04/29/2020T08:40:00 ,155248,2,16,3,8,12,0,1268,3,41
9557,04/29/2020T08:50:00 ,155248,2,16,3,8,12,0,1268,3,41
9558,04/29/2020T09:00:00 ,155248,2,16,3,8,12,0,1268,3,41
9559,04/29/2020T09:10:00 ,155247,3,16,3,8,12,0,1268,3,42
9560,04/29/2020T09:20:00 ,155247,3,16,3,8,12,0,1268,3,42
9561,04/29/2020T09:30:00 ,155247,3,16,2,9,12,0,1268,3,42
9562,04/29/2020T09:40:00 ,155247,3,16,2,9,12,0,1268,3,42
9563,04/29/2020T09:50:00 ,155247,3,16,2,9,12,0,1268,3,42
9564,04/29/2020T10:00:00 ,155247,3,16,2,9,12,0,1268,3,42
9565,04/29/2020T10:10:00 ,155247,3,16,2,9,12,0,1268,3,42
9566,04/29/2020T10:20:00 ,155247,3,16,2,9,11,1,1268,3,42
9567,04/29/2020T10:30:00 ,155247,3,16,2,9,11,1,1268,3,42
9568,04/29/2020T10:40:00 ,155247,3,16,2,9,11,1,1268,3,42
9569,04/29/2020T10:50:00 ,155247,3,16,2,9,11,1,1268,3,42
9570,04/29/2020T11:00:00 ,155247,3,16,2,9,11,1,1268,3,42
9571,04/29/2020T11:10:00 ,155247,3,16,2,9,11,1,1268,3,42
9572,04/29/2020T11:20:00 ,155247,3,16,2,9,11,1,1268,3,42
9573,04/29/2020T11:30:00 ,155247,3,16,2,9,11,1,1268,3,42
9574,04/29/2020T11:40:00 ,155247,3,15,2,9,11,1,1269,3,41
9575,04/29/2020T11:50:00 ,155247,3,15,2,9,11,1,1269,3,41
9576,04/29/2020T12:00:00 ,155246,4,15,2,9,11,1,1269,3,42
9577,04/29/2020T12:10:00 ,155246,4,15,2,9,11,1,1269,3,42
9578,04/29/2020T12:20:00 ,155246,4,15,2,9,11,1,1269,3,42
9579,04/29/2020T12:30:00 ,155246,4,15,2,9,11,1,1269,3,42
9580,04/29/2020T12:40:00 ,155246,4,15,2,9,11,1,1269,3,42
9581,04/29/2020T12:50:00 ,155246,4,15,2,9,11,1,1269,3,42
9582,04/29/2020T13:00:00 ,155246,4,15,2,9,11,1,1269,3,42
9583,04/29/2020T13:10:00 ,155246,4,15,2,9,11,1,1269,3,42
9584,04/29/2020T13:20:00 ,155246,4,15,2,9,11,1,1269,3,42
9585,04/29/2020T13:30:00 ,155246,4,15,2,9,11,1,1269,3,42
9586,04/29/2020T13:40:00 ,155246,4,15,2,9,11,1,1269,3,42
9587,04/29/2020T13:50:00 ,155246,4,15,2,9,11,1,1269,3,42
9588,04/29/2020T14:00:00 ,155246,4,15,2,9,11,1,1269,3,42
9589,04/29/2020T14:10:00 ,155246,4,15,2,9,11,1,1269,3,42
9590,04/29/2020T14:20:00 ,155246,4,15,2,9,11,1,1269,3,42
9591,04/29/2020T14:30:00 ,155246,4,15,2,9,11,1,1269,3,42
9592,04/29/2020T14:40:00 ,155246,4,15,2,9,11,1,1269,3,42
9593,04/29/2020T14:50:00 ,155246,4,15,2,9,11,1,1269,3,42
9594,04/29/2020T15:00:00 ,155246,4,15,2,9,11,1,1269,3,42
9595,04/29/2020T15:10:00 ,155246,4,15,2,9,11,1,1269,3,42
9596,04/29/2020T15:20:00 ,155246,4,15,2,9,11,1,1269,3,42
9597,04/29/2020T15:30:00 ,155246,4,15,2,9,11,1,1269,3,42
9598,04/29/2020T15:40:00 ,155246,4,15,2,9,11,1,1269,3,42
9599,04/29/2020T15:50:00 ,155246,4,15,2,9,11,1,1269,3,42
9600,04/29/2020T16:00:00 ,155246,4,15,2,9,10,1,1270,3,41
9601,04/29/2020T16:10:00 ,155246,4,15,2,9,10,1,1270,3,41
9602,04/29/2020T16:20:00 ,155246,4,15,2,9,10,1,1270,3,41
9603,04/29/2020T16:30:00 ,155246,4,15,2,9,10,1,1270,3,41
9604,04/29/2020T16:40:00 ,155246,4,15,2,9,10,1,1270,3,41
9605,04/29/2020T16:50:00 ,155246,3,15,3,9,10,1,1270,3,41
9606,04/29/2020T17:00:00 ,155246,3,15,3,9,10,1,1270,3,41
9607,04/29/2020T17:10:00 ,155246,3,15,3,9,10,1,1270,3,41
9608,04/29/2020T17:20:00 ,155246,3,15,3,9,10,1,1270,3,41
9609,04/29/2020T17:30:00 ,155246,3,15,3,9,10,1,1270,3,41
9610,04/29/2020T17:40:00 ,155246,3,15,3,9,10,1,1270,3,41
9611,04/29/2020T17:50:00 ,155246,3,15,3,9,10,1,1270,3,41
9612,04/29/2020T18:00:00 ,155246,3,15,3,9,10,1,1270,3,41
9613,04/29/2020T18:10:00 ,155246,3,15,3,9,10,1,1270,3,41
9614,04/29/2020T18:20:00 ,155246,3,15,3,9,10,1,1270,3,41
9615,04/29/2020T18:30:00 ,155246,3,15,3,9,10,1,1270,3,41
9616,04/29/2020T18:40:00 ,155246,3,15,3,9,10,1,1270,3,41
9617,04/29/2020T18:50:00 ,155246,3,15,3,9,10,1,1270,3,41
9618,04/29/2020T19:00:00 ,155246,3,15,3,9,10,1,1270,3,41
9619,04/29/2020T19:10:00 ,155246,3,15,3,9,10,1,1270,3,41
9620,04/29/2020T19:20:00 ,155246,3,15,3,9,10,1,1270,3,41
9621,04/29/2020T19:30:00 ,155246,3,14,3,9,10,1,1271,3,40
9622,04/29/2020T19:40:00 ,155246,3,14,3,9,10,1,1271,3,40
9623,04/29/2020T19:50:00 ,155246,3,14,3,9,10,1,1271,3,40
9624,04/29/2020T20:00:00 ,155246,3,14,3,9,10,1,1271,3,40
9625,04/29/2020T20:10:00 ,155246,3,14,3,9,10,1,1271,3,40
9626,04/29/2020T20:20:00 ,155246,3,14,3,9,10,1,1271,3,40
9627,04/29/2020T20:30:00 ,155246,3,14,3,9,10,1,1271,3,40
9628,04/29/2020T20:40:00 ,155246,3,14,3,9,10,1,1271,3,40
9629,04/29/2020T20:50:00 ,155246,3,14,3,9,10,1,1271,3,40
9630,04/29/2020T21:00:00 ,155246,3,14,3,9,10,1,1271,3,40
9631,04/29/2020T21:10:00 ,155246,3,14,3,9,10,1,1271,3,40
9632,04/29/2020T21:20:00 ,155246,3,14,3,9,9,1,1271,4,39
9633,04/29/2020T21:30:00 ,155246,3,14,3,9,9,1,1271,4,39
9634,04/29/2020T21:40:00 ,155246,3,14,3,9,9,1,1271,4,39
9635,04/29/2020T21:50:00 ,155246,3,14,3,9,9,1,1271,4,39
9636,04/29/2020T22:00:00 ,155246,3,14,3,9,9,1,1271,4,39
9637,04/29/2020T22:10:00 ,155246,3,14,3,9,9,1,1271,4,39
9638,04/29/2020T22:20:00 ,155246,3,14,3,9,9,1,1271,4,39
9639,04/29/2020T22:30:00 ,155246,3,14,3,9,9,1,1271,4,39
9640,04/29/2020T22:40:00 ,155246,3,14,3,9,9,1,1271,4,39
9641,04/29/2020T22:50:00 ,155246,3,14,3,9,9,1,1271,4,39
9642,04/29/2020T23:00:00 ,155246,3,14,3,9,9,1,1271,4,39
9643,04/29/2020T23:10:00 ,155246,3,14,3,9,9,1,1271,4,39
9644,04/29/2020T23:20:00 ,155246,3,14,3,8,9,1,1272,4,38
9645,04/29/2020T23:30:00 ,155246,3,14,3,8,9,1,1272,4,38
9646,04/29/2020T23:40:00 ,155246,3,14,3,8,9,1,1272,4,38
9647,04/29/2020T23:50:00 ,155246,3,14,3,8,9,1,1272,4,38
9648,04/30/2020T00:00:00 ,155246,3,14,3,8,9,1,1272,4,38
9649,04/30/2020T00:10:00 ,155246,3,14,3,8,9,1,1272,4,38
9650,04/30/2020T00:20:00 ,155246,3,14,3,8,9,1,1272,4,38
9651,04/30/2020T00:30:00 ,155246,3,14,3,8,9,1,1272,4,38
9652,04/30/2020T00:40:00 ,155246,3,14,3,8,9,1,1272,4,38
9653,04/30/2020T00:50:00 ,155246,3,14,3,8,9,1,1272,4,38
9654,04/30/2020T01:00:00 ,155246,3,14,3,8,9,1,1272,4,38
9655,04/30/2020T01:10:00 ,155246,3,14,3,8,9,1,1272,4,38
9656,04/30/2020T01:20:00 ,155246,3,14,3,8,9,1,1272,4,38
9657,04/30/2020T01:30:00 ,155246,3,14,3,8,9,1,1272,4,38
9658,04/30/2020T01:40:00 ,155246,3,14,3,8,9,1,1272,4,38
9659,04/30/2020T01:50:00 ,155246,3,14,3,8,9,1,1272,4,38
9660,04/30/2020T02:00:00 ,155246,3,14,3,8,9,1,1272,4,38
9661,04/30/2020T02:10:00 ,155246,3,14,3,8,9,1,1272,4,38
9662,04/30/2020T02:20:00 ,155246,3,13,3,8,9,1,1273,4,37
9663,04/30/2020T02:30:00 ,155246,3,13,3,8,9,1,1273,4,37
9664,04/30/2020T02:40:00 ,155246,3,13,3,8,9,1,1273,4,37
9665,04/30/2020T02:50:00 ,155246,3,13,3,8,9,1,1273,4,37
9666,04/30/2020T03:00:00 ,155246,3,13,3,8,9,1,1273,4,37
9667,04/30/2020T03:10:00 ,155246,3,13,3,8,9,1,1273,4,37
9668,04/30/2020T03:20:00 ,155246,3,13,3,8,9,1,1273,4,37
9669,04/30/2020T03:30:00 ,155246,3,13,3,8,9,1,1273,4,37
9670,04/30/2020T03:40:00 ,155246,3,13,3,8,9,1,1273,4,37
9671,04/30/2020T03:50:00 ,155246,3,13,3,8,9,1,1273,4,37
9672,04/30/2020T04:00:00 ,155246,3,13,3,8,9,1,1273,4,37
9673,04/30/2020T04:10:00 ,155246,3,13,3,8,9,1,1273,4,37
9674,04/30/2020T04:20:00 ,155246,3,13,3,8,9,1,1273,4,37
9675,04/30/2020T04:30:00 ,155246,3,13,3,8,9,1,1273,4,37
9676,04/30/2020T04:40:00 ,155246,3,12,3,8,9,1,1274,4,36
9677,04/30/2020T04:50:00 ,155246,3,12,3,8,9,1,1274,4,36
9678,04/30/2020T05:00:00 ,155246,3,12,3,8,9,1,1274,4,36
9679,04/30/2020T05:10:00 ,155246,3,12,3,8,9,1,1274,4,36
9680,04/30/2020T05:20:00 ,155246,3,12,3,8,9,1,1274,4,36
9681,04/30/2020T05:30:00 ,155246,3,12,3,8,9,1,1274,4,36
9682,04/30/2020T05:40:00 ,155246,3,12,3,8,9,1,1274,4,36
9683,04/30/2020T05:50:00 ,155246,3,12,3,8,9,1,1274,4,36
9684,04/30/2020T06:00:00 ,155246,3,12,3,8,9,1,1274,4,36
9685,04/30/2020T06:10:00 ,155246,3,12,3,8,9,1,1274,4,36
9686,04/30/2020T06:20:00 ,155246,3,12,3,8,9,1,1274,4,36
9687,04/30/2020T06:30:00 ,155246,3,12,3,8,9,1,1274,4,36
9688,04/30/2020T06:40:00 ,155246,3,12,3,8,9,1,1274,4,36
9689,04/30/2020T06:50:00 ,155246,3,12,3,8,9,1,1274,4,36
9690,04/30/2020T07:00:00 ,155246,3,12,3,8,9,1,1274,4,36
9691,04/30/2020T07:10:00 ,155246,3,11,3,8,9,1,1275,4,35
9692,04/30/2020T07:20:00 ,155246,3,11,3,8,9,1,1275,4,35
9693,04/30/2020T07:30:00 ,155246,3,11,3,8,9,1,1275,4,35
9694,04/30/2020T07:40:00 ,155246,3,11,3,8,9,1,1275,4,35
9695,04/30/2020T07:50:00 ,155246,3,11,3,7,9,1,1276,4,34
9696,04/30/2020T08:00:00 ,155246,3,11,3,7,9,1,1276,4,34
9697,04/30/2020T08:10:00 ,155246,3,11,3,7,9,1,1276,4,34
9698,04/30/2020T08:20:00 ,155246,3,11,3,7,9,1,1276,4,34
9699,04/30/2020T08:30:00 ,155246,3,11,3,7,9,1,1276,4,34
9700,04/30/2020T08:40:00 ,155246,3,11,3,7,9,1,1276,4,34
9701,04/30/2020T08:50:00 ,155246,3,11,3,7,9,1,1276,4,34
9702,04/30/2020T09:00:00 ,155246,3,11,3,7,9,1,1276,4,34
9703,04/30/2020T09:10:00 ,155246,3,11,3,7,9,1,1276,4,34
9704,04/30/2020T09:20:00 ,155246,3,11,3,7,9,1,1276,4,34
9705,04/30/2020T09:30:00 ,155246,3,11,3,7,9,1,1276,4,34
9706,04/30/2020T09:40:00 ,155246,3,11,3,7,9,1,1276,4,34
9707,04/30/2020T09:50:00 ,155246,3,11,3,6,9,1,1277,4,33
9708,04/30/2020T10:00:00 ,155246,3,11,3,6,9,1,1277,4,33
9709,04/30/2020T10:10:00 ,155246,3,11,3,6,9,1,1277,4,33
9710,04/30/2020T10:20:00 ,155246,3,11,3,6,9,1,1277,4,33
9711,04/30/2020T10:30:00 ,155246,3,11,3,6,9,1,1277,4,33
9712,04/30/2020T10:40:00 ,155246,3,10,3,6,9,1,1278,4,32
9713,04/30/2020T10:50:00 ,155246,3,10,3,6,9,1,1278,4,32
9714,04/30/2020T11:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9715,04/30/2020T11:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9716,04/30/2020T11:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9717,04/30/2020T11:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9718,04/30/2020T11:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9719,04/30/2020T11:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9720,04/30/2020T12:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9721,04/30/2020T12:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9722,04/30/2020T12:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9723,04/30/2020T12:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9724,04/30/2020T12:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9725,04/30/2020T12:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9726,04/30/2020T13:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9727,04/30/2020T13:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9728,04/30/2020T13:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9729,04/30/2020T13:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9730,04/30/2020T13:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9731,04/30/2020T13:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9732,04/30/2020T14:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9733,04/30/2020T14:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9734,04/30/2020T14:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9735,04/30/2020T14:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9736,04/30/2020T14:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9737,04/30/2020T14:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9738,04/30/2020T15:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9739,04/30/2020T15:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9740,04/30/2020T15:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9741,04/30/2020T15:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9742,04/30/2020T15:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9743,04/30/2020T15:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9744,04/30/2020T16:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9745,04/30/2020T16:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9746,04/30/2020T16:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9747,04/30/2020T16:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9748,04/30/2020T16:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9749,04/30/2020T16:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9750,04/30/2020T17:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9751,04/30/2020T17:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9752,04/30/2020T17:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9753,04/30/2020T17:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9754,04/30/2020T17:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9755,04/30/2020T17:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9756,04/30/2020T18:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9757,04/30/2020T18:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9758,04/30/2020T18:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9759,04/30/2020T18:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9760,04/30/2020T18:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9761,04/30/2020T18:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9762,04/30/2020T19:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9763,04/30/2020T19:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9764,04/30/2020T19:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9765,04/30/2020T19:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9766,04/30/2020T19:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9767,04/30/2020T19:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9768,04/30/2020T20:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9769,04/30/2020T20:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9770,04/30/2020T20:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9771,04/30/2020T20:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9772,04/30/2020T20:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9773,04/30/2020T20:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9774,04/30/2020T21:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9775,04/30/2020T21:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9776,04/30/2020T21:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9777,04/30/2020T21:30:00 ,155246,3,9,3,6,9,1,1279,4,31
9778,04/30/2020T21:40:00 ,155246,3,9,3,6,9,1,1279,4,31
9779,04/30/2020T21:50:00 ,155246,3,9,3,6,9,1,1279,4,31
9780,04/30/2020T22:00:00 ,155246,3,9,3,6,9,1,1279,4,31
9781,04/30/2020T22:10:00 ,155246,3,9,3,6,9,1,1279,4,31
9782,04/30/2020T22:20:00 ,155246,3,9,3,6,9,1,1279,4,31
9783,04/30/2020T22:30:00 ,155246,3,8,3,6,9,1,1280,4,30
9784,04/30/2020T22:40:00 ,155246,3,8,3,6,9,1,1280,4,30
9785,04/30/2020T22:50:00 ,155246,3,8,3,6,9,1,1280,4,30
9786,04/30/2020T23:00:00 ,155246,3,8,3,6,9,1,1280,4,30
9787,04/30/2020T23:10:00 ,155246,3,8,3,6,9,1,1280,4,30
9788,04/30/2020T23:20:00 ,155246,3,8,3,6,9,1,1280,4,30
9789,04/30/2020T23:30:00 ,155246,3,8,3,6,9,1,1280,4,30
9790,04/30/2020T23:40:00 ,155246,3,8,3,5,10,1,1280,4,30
9791,04/30/2020T23:50:00 ,155246,3,8,3,5,10,1,1280,4,30
9792,05/01/2020T00:00:00 ,155246,3,8,3,5,10,1,1280,4,30
9793,05/01/2020T00:10:00 ,155246,3,8,2,6,10,1,1280,4,30
9794,05/01/2020T00:20:00 ,155246,3,8,2,6,10,1,1280,4,30
9795,05/01/2020T00:30:00 ,155246,3,8,2,6,10,1,1280,4,30
9796,05/01/2020T00:40:00 ,155246,3,8,2,6,10,1,1280,4,30
9797,05/01/2020T00:50:00 ,155246,2,9,2,6,10,1,1280,4,30
9798,05/01/2020T01:00:00 ,155246,2,9,2,6,10,1,1280,4,30
9799,05/01/2020T01:10:00 ,155246,2,9,2,6,10,1,1280,4,30
9800,05/01/2020T01:20:00 ,155246,2,9,2,6,10,1,1280,4,30
9801,05/01/2020T01:30:00 ,155246,2,9,2,6,10,1,1280,4,30
9802,05/01/2020T01:40:00 ,155246,2,9,2,6,10,1,1280,4,30
9803,05/01/2020T01:50:00 ,155246,2,9,2,6,10,1,1280,4,30
9804,05/01/2020T02:00:00 ,155246,2,9,2,6,10,1,1280,4,30
9805,05/01/2020T02:10:00 ,155246,2,9,2,6,10,1,1280,4,30
9806,05/01/2020T02:20:00 ,155246,2,9,2,6,10,1,1280,4,30
9807,05/01/2020T02:30:00 ,155246,2,9,2,6,10,1,1280,4,30
9808,05/01/2020T02:40:00 ,155246,2,9,2,6,10,1,1280,4,30
9809,05/01/2020T02:50:00 ,155246,2,9,2,6,10,1,1280,4,30
9810,05/01/2020T03:00:00 ,155246,2,9,2,6,10,1,1280,4,30
9811,05/01/2020T03:10:00 ,155246,2,9,2,6,10,1,1280,4,30
9812,05/01/2020T03:20:00 ,155246,2,9,2,6,10,1,1280,4,30
9813,05/01/2020T03:30:00 ,155246,2,9,2,6,10,1,1280,4,30
9814,05/01/2020T03:40:00 ,155246,2,9,2,6,10,1,1280,4,30
9815,05/01/2020T03:50:00 ,155246,2,9,2,6,10,1,1280,4,30
9816,05/01/2020T04:00:00 ,155246,2,9,2,6,10,1,1280,4,30
9817,05/01/2020T04:10:00 ,155246,2,9,2,6,10,1,1280,4,30
9818,05/01/2020T04:20:00 ,155246,2,8,2,5,10,1,1282,4,28
9819,05/01/2020T04:30:00 ,155246,2,8,2,5,10,1,1282,4,28
9820,05/01/2020T04:40:00 ,155246,2,8,2,5,10,1,1282,4,28
9821,05/01/2020T04:50:00 ,155246,2,8,2,5,10,1,1282,4,28
9822,05/01/2020T05:00:00 ,155246,2,8,2,5,10,1,1282,4,28
9823,05/01/2020T05:10:00 ,155246,2,8,2,5,10,1,1282,4,28
9824,05/01/2020T05:20:00 ,155246,2,8,2,5,10,1,1282,4,28
9825,05/01/2020T05:30:00 ,155246,2,8,2,5,10,1,1282,4,28
9826,05/01/2020T05:40:00 ,155246,2,8,2,5,10,1,1282,4,28
9827,05/01/2020T05:50:00 ,155246,2,8,2,5,10,1,1282,4,28
9828,05/01/2020T06:00:00 ,155246,2,8,2,5,10,1,1282,4,28
9829,05/01/2020T06:10:00 ,155246,2,8,2,5,10,1,1282,4,28
9830,05/01/2020T06:20:00 ,155246,2,8,2,5,10,1,1282,4,28
9831,05/01/2020T06:30:00 ,155246,2,8,2,5,10,1,1282,4,28
9832,05/01/2020T06:40:00 ,155246,2,8,2,5,10,1,1282,4,28
9833,05/01/2020T06:50:00 ,155246,2,8,2,5,10,1,1282,4,28
9834,05/01/2020T07:00:00 ,155246,2,8,2,5,10,1,1282,4,28
9835,05/01/2020T07:10:00 ,155246,2,8,2,5,10,1,1282,4,28
9836,05/01/2020T07:20:00 ,155246,2,7,2,5,10,1,1283,4,27
9837,05/01/2020T07:30:00 ,155246,2,7,2,5,10,1,1283,4,27
9838,05/01/2020T07:40:00 ,155246,2,7,2,5,10,1,1283,4,27
9839,05/01/2020T07:50:00 ,155246,2,7,2,5,10,1,1283,4,27
9840,05/01/2020T08:00:00 ,155246,2,7,2,5,10,1,1283,4,27
9841,05/01/2020T08:10:00 ,155246,2,7,2,5,10,1,1283,4,27
9842,05/01/2020T08:20:00 ,155246,2,7,2,5,10,1,1283,4,27
9843,05/01/2020T08:30:00 ,155246,2,7,2,5,10,1,1283,4,27
9844,05/01/2020T08:40:00 ,155246,2,7,2,5,10,1,1283,4,27
9845,05/01/2020T08:50:00 ,155246,2,7,2,5,10,1,1283,4,27
9846,05/01/2020T09:00:00 ,155246,2,7,2,5,10,1,1283,4,27
9847,05/01/2020T09:10:00 ,155246,2,7,2,5,10,1,1283,4,27
9848,05/01/2020T09:20:00 ,155246,2,7,2,5,10,1,1283,4,27
9849,05/01/2020T09:30:00 ,155246,2,7,2,5,10,1,1283,4,27
9850,05/01/2020T09:40:00 ,155246,2,7,2,5,10,1,1283,4,27
9851,05/01/2020T09:50:00 ,155246,2,7,2,5,10,1,1283,4,27
9852,05/01/2020T10:00:00 ,155246,2,7,2,5,10,1,1283,4,27
9853,05/01/2020T10:10:00 ,155246,2,7,2,5,10,1,1283,4,27
9854,05/01/2020T10:20:00 ,155246,2,7,2,5,10,1,1283,4,27
9855,05/01/2020T10:30:00 ,155246,2,7,2,5,10,1,1283,4,27
9856,05/01/2020T10:40:00 ,155246,2,7,2,5,10,1,1283,4,27
9857,05/01/2020T10:50:00 ,155246,2,7,2,5,10,1,1283,4,27
9858,05/01/2020T11:00:00 ,155246,2,7,2,5,10,1,1283,4,27
9859,05/01/2020T11:10:00 ,155246,2,7,2,5,9,1,1284,4,26
9860,05/01/2020T11:20:00 ,155246,2,7,2,5,9,1,1284,4,26
9861,05/01/2020T11:30:00 ,155246,2,7,2,5,9,1,1284,4,26
9862,05/01/2020T11:40:00 ,155246,2,7,2,5,9,1,1284,4,26
9863,05/01/2020T11:50:00 ,155246,2,7,2,5,9,1,1284,4,26
9864,05/01/2020T12:00:00 ,155246,2,7,2,4,9,1,1285,4,25
