tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15766,06/11/2020T11:40:00 ,92186,1493,0,0,0,0,0,17366,0,0,0,0,0,0,0,0,0,297,0,11008,12685,7234,6964,6264,1470,11897,3293,705,438,321,1092,40,101,6847,14184,6818,7
15767,06/11/2020T11:50:00 ,92460,1480,0,0,0,0,0,17071,0,0,0,0,0,0,0,0,0,294,0,10396,12041,7750,7546,7105,2371,10721,3178,684,427,320,869,39,102,6847,14184,6818,7
15768,06/11/2020T12:00:00 ,90592,1405,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,0,274,0,8726,10361,9290,9849,10436,3200,9990,2494,594,394,303,865,72,96,6847,14184,6818,7
15769,06/11/2020T12:10:00 ,92618,1382,0,0,0,0,0,15642,0,0,0,0,0,0,0,0,0,266,0,8417,10300,11597,7812,9013,3125,10270,2281,566,385,192,822,72,94,6847,14184,6818,7
15770,06/11/2020T12:20:00 ,96094,1371,0,0,0,0,0,15355,0,0,0,0,0,0,0,0,0,262,0,8225,9970,12668,7015,7754,2533,9359,2183,545,377,187,793,72,91,6847,14184,6818,7
15771,06/11/2020T12:30:00 ,98007,1361,0,0,0,0,0,15244,0,0,0,0,0,0,0,0,0,264,0,8247,9881,13913,6034,5521,2698,9325,2227,548,370,183,865,73,93,6847,14184,6818,7
15772,06/11/2020T12:40:00 ,97331,1355,0,0,0,0,0,15085,0,0,0,0,0,0,0,0,0,262,0,7861,9415,15094,7542,5484,2286,8756,2210,550,369,182,908,72,92,6847,14184,6818,7
15773,06/11/2020T12:50:00 ,96591,1339,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0,258,0,7725,9255,15010,8007,6082,2412,8850,2186,544,361,180,974,71,91,6847,14184,6818,7
15774,06/11/2020T13:00:00 ,95589,1373,0,0,0,0,0,15056,0,0,0,0,0,0,0,0,0,256,0,7901,9607,14846,8480,6270,2657,8379,2110,543,374,184,1068,70,91,6847,14184,6818,7
15775,06/11/2020T13:10:00 ,96877,1386,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,263,0,7885,9541,14555,6967,5628,3013,9085,2126,549,370,186,992,71,92,6847,14184,6818,7
15776,06/11/2020T13:20:00 ,98121,1398,0,0,0,0,0,15449,0,0,0,0,0,0,0,0,0,263,0,7913,9558,13897,7027,4267,3148,9281,2203,562,376,189,1038,71,93,6847,14184,6818,7
15777,06/11/2020T13:30:00 ,97081,1402,0,0,0,0,0,15679,0,0,0,0,0,0,0,0,0,267,0,8113,9858,12687,7566,5726,2584,9271,2241,579,391,195,1004,70,140,6847,14184,6818,7
15778,06/11/2020T13:40:00 ,94156,1418,0,0,0,0,0,16009,0,0,0,0,0,0,0,0,0,271,0,8024,9779,11364,9208,7772,2869,9388,2228,582,395,265,862,70,194,6847,14184,6818,7
15779,06/11/2020T13:50:00 ,92062,1430,0,0,0,0,0,16175,0,0,0,0,0,0,0,0,0,275,0,8055,9627,9380,10415,10280,2881,9888,2104,573,398,209,838,70,194,6847,14184,6818,7
15780,06/11/2020T14:00:00 ,90998,1447,0,0,0,0,0,16625,0,0,0,0,0,0,0,0,0,282,0,8684,10274,8318,9036,9950,3516,11120,2190,586,423,209,963,36,197,6847,14184,6818,7
15781,06/11/2020T14:10:00 ,91315,1446,0,0,0,0,0,16662,0,0,0,0,0,0,0,0,0,285,0,8507,10391,7926,8569,9319,3917,11976,2256,596,425,207,848,37,172,6847,14184,6818,7
15782,06/11/2020T14:20:00 ,91029,1445,0,0,0,0,0,16683,0,0,0,0,0,0,0,0,0,283,0,7876,9588,7495,9122,8955,5404,12014,2510,607,426,206,1003,37,171,6847,14184,6818,7
15783,06/11/2020T14:30:00 ,90602,1439,0,0,0,0,0,16748,0,0,0,0,0,0,0,0,0,283,0,7575,9246,7238,10046,7394,5703,13149,2863,637,429,206,1088,37,171,6847,14184,6818,7
15784,06/11/2020T14:40:00 ,90529,1436,0,0,0,0,0,16684,0,0,0,0,0,0,0,0,0,284,0,7429,9109,6956,10569,6660,6106,13457,3013,648,429,205,1085,87,168,6847,14184,6818,7
15785,06/11/2020T14:50:00 ,91320,1442,0,0,0,0,0,16655,0,0,0,0,0,0,0,0,0,284,0,7209,8667,6437,12329,6564,5061,13455,2947,646,430,204,949,87,168,6847,14184,6818,7
15786,06/11/2020T15:00:00 ,90071,1435,0,0,0,0,0,16559,0,0,0,0,0,0,0,0,0,280,0,7017,8187,6277,13446,8078,4349,13677,2702,632,430,201,1275,88,150,6847,14184,6818,7
15787,06/11/2020T15:10:00 ,91020,1426,0,0,0,0,0,16441,0,0,0,0,0,0,0,0,0,279,0,6750,7844,6223,12533,8079,4391,14299,2793,637,428,201,1275,88,147,6847,14184,6818,7
15788,06/11/2020T15:20:00 ,91668,1421,0,0,0,0,0,16378,0,0,0,0,0,0,0,0,0,279,0,6685,7807,6480,13629,6781,3788,14464,2684,629,426,202,1299,87,147,6847,14184,6818,7
15789,06/11/2020T15:30:00 ,92591,1408,0,0,0,0,0,16310,0,0,0,0,0,0,0,0,0,276,0,6325,7368,6755,12683,6870,4062,13823,3370,690,419,201,1468,87,148,6847,14184,6818,7
15790,06/11/2020T15:40:00 ,92482,1406,0,0,0,0,0,16223,0,0,0,0,0,0,0,0,0,273,0,5827,6751,6606,14361,6748,4284,13659,3125,660,415,202,1598,87,147,6847,14184,6818,7
15791,06/11/2020T15:50:00 ,90335,1403,0,0,0,0,0,16094,0,0,0,0,0,0,0,0,0,271,0,5554,6460,6500,16041,8941,4226,13551,2508,608,410,200,1521,87,144,6847,14184,6818,7
15792,06/11/2020T16:00:00 ,86468,1385,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,264,0,3848,4522,6112,20550,11508,5451,13017,3009,634,401,194,1535,85,139,6847,14184,6818,7
15793,06/11/2020T16:10:00 ,89078,1358,0,0,0,0,0,15299,0,0,0,0,0,0,0,0,0,256,0,3322,3592,6609,19515,10878,6123,12956,2854,614,386,187,1606,85,136,6847,14184,6818,7
15794,06/11/2020T16:20:00 ,93124,1353,0,0,0,0,0,15189,0,0,0,0,0,0,0,0,0,255,0,3127,3399,6919,17210,10181,5349,12942,2746,601,382,187,1722,34,134,6847,14184,6818,7
15795,06/11/2020T16:30:00 ,93328,1332,0,0,0,0,0,14793,0,0,0,0,0,0,0,0,0,245,0,2750,3107,6565,18333,10930,4538,13338,2685,588,370,175,1612,32,133,6847,14184,6818,7
15796,06/11/2020T16:40:00 ,93829,1322,0,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,237,0,2571,2860,6230,17556,12027,4550,13855,2378,560,363,167,1689,72,132,6847,14184,6818,7
15797,06/11/2020T16:50:00 ,94219,1316,0,0,0,0,0,14310,0,0,0,0,0,0,0,0,0,235,0,2425,2630,5883,17328,13007,5321,12789,2390,557,359,165,1696,72,152,6847,14184,6818,7
15798,06/11/2020T17:00:00 ,93533,1260,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,229,0,2160,2284,6022,17680,16898,4876,10765,2429,540,331,153,1766,233,270,6847,14184,6818,7
15799,06/11/2020T17:10:00 ,96741,750,0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,73,0,1177,1531,3189,17230,16059,4569,7181,847,202,140,53,1558,215,169,11225,23649,11275,7
15800,06/11/2020T17:20:00 ,99264,745,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,70,0,1004,1417,3350,15231,15663,4688,7489,769,181,134,48,1475,214,167,11225,23649,11275,7
15801,06/11/2020T17:30:00 ,100535,730,0,0,0,0,0,4366,0,0,0,0,0,0,0,0,0,67,0,940,1515,3096,15650,14698,4658,7170,825,177,125,45,1546,244,167,11225,23649,11275,7
15802,06/11/2020T17:40:00 ,102847,707,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,61,0,837,1497,3226,14567,13798,4487,7363,850,177,114,39,1555,244,166,11225,23649,11275,7
15803,06/11/2020T17:50:00 ,104672,696,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,55,0,809,1476,3034,15223,13558,4184,6194,787,163,105,38,1325,244,163,11225,23649,11275,7
15804,06/11/2020T18:00:00 ,106411,664,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,43,0,673,1368,2725,14360,14814,4356,5033,831,169,78,30,1437,242,217,11225,23649,11275,7
15805,06/11/2020T18:10:00 ,110077,645,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,41,0,525,1226,2825,13434,12757,4887,4292,769,154,56,26,1826,241,93,11225,23649,11275,7
15806,06/11/2020T18:20:00 ,113385,642,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,40,0,516,1291,2919,12784,10809,4359,3859,721,146,55,26,2074,241,92,11225,23649,11275,7
15807,06/11/2020T18:30:00 ,113373,621,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,38,0,501,1281,2912,12011,12243,4048,3453,795,150,53,86,2076,313,227,11225,23649,11275,7
15808,06/11/2020T18:40:00 ,115220,613,0,0,0,0,0,2108,0,0,0,0,0,0,0,0,0,32,0,380,1175,3172,12493,11513,3485,2934,648,122,47,83,2067,237,225,11225,23649,11275,7
15809,06/11/2020T18:50:00 ,116543,599,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,28,0,338,1024,3597,11820,12183,3214,2435,519,105,47,79,1828,106,225,11225,23649,11275,7
15810,06/11/2020T19:00:00 ,123320,581,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,24,0,279,902,3653,9499,9859,2095,1768,410,86,40,15,1989,299,222,11225,23649,11275,7
15811,06/11/2020T19:10:00 ,125690,573,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,19,0,270,887,4266,8448,8848,1903,1399,387,84,37,13,1837,298,220,11225,23649,11275,7
15812,06/11/2020T19:20:00 ,127744,569,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,17,0,268,1040,4106,7537,7501,2511,1122,332,78,38,13,1815,298,220,11225,23649,11275,7
15813,06/11/2020T19:30:00 ,128792,569,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,18,0,261,806,4704,7439,6346,1799,1227,325,75,35,128,2008,528,220,11225,23649,11275,7
15814,06/11/2020T19:40:00 ,128807,563,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,16,0,224,930,4762,7805,5957,1720,1437,127,56,35,125,1942,715,161,11225,23649,11275,7
15815,06/11/2020T19:50:00 ,128999,558,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,14,0,211,883,4752,8077,6037,1671,1018,123,53,32,301,1778,820,160,11225,23649,11275,7
15816,06/11/2020T20:00:00 ,129649,552,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,16,0,226,1083,4454,8196,5793,927,789,194,55,29,302,1734,1422,160,11225,23649,11275,7
15817,06/11/2020T20:10:00 ,131388,534,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,16,0,223,1082,4402,8015,4762,952,607,192,52,30,302,1482,1422,160,11225,23649,11275,7
15818,06/11/2020T20:20:00 ,132904,532,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,15,0,220,1054,5012,7788,3182,908,656,184,50,28,301,1380,1422,23,11225,23649,11275,7
15819,06/11/2020T20:30:00 ,133955,529,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,15,0,216,1052,5635,6790,2403,1083,577,183,49,28,301,1328,1528,23,11225,23649,11275,7
15820,06/11/2020T20:40:00 ,135713,539,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,14,0,210,1041,5645,6168,2323,600,588,93,39,26,300,925,1528,23,11225,23649,11275,7
15821,06/11/2020T20:50:00 ,135841,538,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,14,0,208,663,5213,5814,3165,830,604,93,39,26,300,925,1484,23,11225,23649,11275,7
15822,06/11/2020T21:00:00 ,135879,535,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,12,0,164,490,4995,5502,4067,1258,425,74,38,23,181,747,1464,23,11225,23649,11275,7
15823,06/11/2020T21:10:00 ,136902,532,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,10,0,163,418,5073,4590,4274,944,519,70,36,22,181,496,1646,23,11225,23649,11275,7
15824,06/11/2020T21:20:00 ,138675,533,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,9,0,164,352,5108,4640,2709,901,517,71,36,22,181,372,1596,23,11225,23649,11275,7
15825,06/11/2020T21:30:00 ,139284,534,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,9,0,145,331,4946,4569,2725,807,345,74,37,23,181,415,1447,23,11225,23649,11275,7
15826,06/11/2020T21:40:00 ,140423,534,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,9,0,144,228,4164,4894,2394,874,410,77,37,23,181,233,1249,23,11225,23649,11275,7
15827,06/11/2020T21:50:00 ,140222,538,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,10,0,146,185,3502,5770,2741,697,340,82,36,23,181,190,1200,23,11225,23649,11275,7
15828,06/11/2020T22:00:00 ,141963,528,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,9,0,137,122,2994,4440,3419,643,251,71,32,18,180,16,1143,21,11225,23649,11275,7
15829,06/11/2020T22:10:00 ,143758,521,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,8,0,133,115,2764,3432,2745,814,296,63,31,15,180,13,1143,21,11225,23649,11275,7
15830,06/11/2020T22:20:00 ,144727,521,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,8,0,129,114,2356,3356,2763,724,219,60,28,14,4,11,1032,21,11225,23649,11275,7
15831,06/11/2020T22:30:00 ,146383,520,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,8,0,125,112,2428,1978,2538,873,203,53,24,14,3,10,845,2,11225,23649,11275,7
15832,06/11/2020T22:40:00 ,147182,520,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,8,0,120,109,2116,1417,2435,1025,187,51,23,13,3,100,844,3,11225,23649,11275,7
15833,06/11/2020T22:50:00 ,147802,519,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,7,0,117,108,1834,1498,2742,859,179,45,23,12,3,99,342,3,11225,23649,11275,7
15834,06/11/2020T23:00:00 ,148823,513,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,6,0,105,97,1434,1611,2598,593,134,34,17,11,3,98,204,1,11225,23649,11275,7
15835,06/11/2020T23:10:00 ,149842,509,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,6,0,103,95,1141,1017,2630,591,118,33,14,9,2,97,103,1,11225,23649,11275,7
15836,06/11/2020T23:20:00 ,150476,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,6,0,100,92,1112,595,2442,647,104,29,11,8,2,97,103,1,11225,23649,11275,7
15837,06/11/2020T23:30:00 ,151440,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,6,0,100,92,1020,323,2088,504,104,29,11,8,2,97,0,1,11225,23649,11275,7
15838,06/11/2020T23:40:00 ,152329,505,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,5,0,98,92,777,682,1243,366,99,29,11,8,1,97,0,1,11225,23649,11275,7
15839,06/11/2020T23:50:00 ,152838,505,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,5,0,98,92,777,947,696,229,99,29,11,8,1,7,0,1,11225,23649,11275,7
15840,06/12/2020T00:00:00 ,153501,503,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,4,0,94,85,760,721,539,53,86,23,8,7,0,3,0,0,11225,23649,11275,7
15841,06/12/2020T00:10:00 ,153948,503,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,4,0,94,85,760,283,530,53,86,23,8,7,0,3,0,0,11225,23649,11275,7
15842,06/12/2020T00:20:00 ,154123,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,94,85,700,145,585,53,79,22,8,6,0,3,0,0,11225,23649,11275,7
15843,06/12/2020T00:30:00 ,154544,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,94,85,594,71,344,53,79,22,8,6,0,3,0,0,11225,23649,11275,7
15844,06/12/2020T00:40:00 ,154640,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,94,85,519,146,248,53,79,22,8,6,0,3,0,0,11225,23649,11275,7
15845,06/12/2020T00:50:00 ,154597,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,94,85,466,292,198,53,79,22,8,6,0,3,0,0,11225,23649,11275,7
15846,06/12/2020T01:00:00 ,154792,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,4,0,94,85,472,71,145,91,91,25,8,6,1,3,0,0,11225,23649,11275,7
15847,06/12/2020T01:10:00 ,154726,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,96,87,468,164,142,90,84,27,9,6,0,3,0,0,11225,23649,11275,7
15848,06/12/2020T01:20:00 ,154755,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,96,87,354,164,227,90,84,27,9,6,0,3,0,0,11225,23649,11275,7
15849,06/12/2020T01:30:00 ,154906,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,96,87,299,71,224,90,84,27,9,6,0,3,0,0,11225,23649,11275,7
15850,06/12/2020T01:40:00 ,154906,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,96,87,299,71,277,37,84,27,9,6,0,3,0,0,11225,23649,11275,7
15851,06/12/2020T01:50:00 ,154959,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,96,87,215,71,308,37,84,27,9,6,0,3,0,0,11225,23649,11275,7
15852,06/12/2020T02:00:00 ,155178,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,71,198,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
15853,06/12/2020T02:10:00 ,155099,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,71,277,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
15854,06/12/2020T02:20:00 ,155154,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,52,241,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
15855,06/12/2020T02:30:00 ,155154,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,52,241,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
15856,06/12/2020T02:40:00 ,155206,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,0,241,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
15857,06/12/2020T02:50:00 ,155369,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,0,78,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
15858,06/12/2020T03:00:00 ,155418,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
15859,06/12/2020T03:10:00 ,155418,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
15860,06/12/2020T03:20:00 ,155418,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
15861,06/12/2020T03:30:00 ,155355,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,88,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
15862,06/12/2020T03:40:00 ,155355,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,88,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
15863,06/12/2020T03:50:00 ,155443,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,0,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
15864,06/12/2020T04:00:00 ,155233,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,51,43,66,98,168,3,102,37,12,5,2,5,0,1,11225,23649,11275,7
15865,06/12/2020T04:10:00 ,155351,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,51,43,66,82,66,3,102,37,12,5,2,5,0,1,11225,23649,11275,7
15866,06/12/2020T04:20:00 ,155153,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,51,43,66,82,195,72,102,37,12,5,2,5,0,1,11225,23649,11275,7
15867,06/12/2020T04:30:00 ,155024,505,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,5,0,51,45,72,129,209,101,109,40,13,5,2,5,0,1,11225,23649,11275,7
15868,06/12/2020T04:40:00 ,154967,507,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,5,0,52,45,77,179,115,181,112,41,14,5,2,5,0,1,11225,23649,11275,7
15869,06/12/2020T04:50:00 ,154841,507,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,5,0,53,45,82,132,235,213,113,44,14,6,2,5,0,1,11225,23649,11275,7
15870,06/12/2020T05:00:00 ,154455,507,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,5,0,55,49,88,134,497,269,126,46,15,7,3,6,0,1,11225,23649,11275,7
15871,06/12/2020T05:10:00 ,154355,509,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,5,0,58,54,102,314,410,191,142,51,15,7,4,8,0,1,11225,23649,11275,7
15872,06/12/2020T05:20:00 ,153463,509,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,6,0,59,56,112,362,1075,302,156,56,17,7,4,10,0,1,11225,23649,11275,7
15873,06/12/2020T05:30:00 ,152720,514,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,5,0,63,60,125,478,1564,313,187,59,25,7,5,9,0,1,11225,23649,11275,7
15874,06/12/2020T05:40:00 ,151666,519,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,6,0,106,88,142,789,2048,364,215,72,27,7,8,12,0,2,11225,23649,11275,7
15875,06/12/2020T05:50:00 ,151582,524,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,9,0,117,90,185,675,1768,614,265,84,29,8,12,16,0,2,11225,23649,11275,7
15876,06/12/2020T06:00:00 ,151703,542,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,10,0,132,102,263,415,1491,565,350,108,38,17,15,17,1,2,11225,23649,11275,7
15877,06/12/2020T06:10:00 ,150563,545,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,11,0,136,103,277,528,2291,704,374,111,37,17,16,20,1,1,11225,23649,11275,7
15878,06/12/2020T06:20:00 ,148870,549,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,12,0,143,105,304,1184,2865,964,464,119,37,18,19,21,1,1,11225,23649,11275,7
15879,06/12/2020T06:30:00 ,145645,553,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,13,0,157,153,350,1433,4822,1547,610,140,41,22,22,25,2,3,11225,23649,11275,7
15880,06/12/2020T06:40:00 ,141917,563,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,14,0,171,160,374,2322,6432,2655,558,148,42,24,24,28,2,5,11225,23649,11275,7
15881,06/12/2020T06:50:00 ,138499,579,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,17,0,235,222,478,3767,6708,3607,726,226,50,30,26,40,3,7,11225,23649,11275,7
15882,06/12/2020T07:00:00 ,132510,611,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,25,0,330,294,688,4365,8819,5541,912,284,72,49,40,56,3,12,11225,23649,11275,7
15883,06/12/2020T07:10:00 ,129684,625,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,29,0,503,466,770,4534,8782,7233,1250,300,75,58,43,62,4,13,11225,23649,11275,7
15884,06/12/2020T07:20:00 ,125361,641,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,32,0,544,491,869,5170,9061,10073,1217,347,93,64,47,72,6,17,11225,23649,11275,7
15885,06/12/2020T07:30:00 ,117877,675,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,37,0,901,938,973,6056,11822,12171,1306,412,115,76,54,84,7,24,11225,23649,11275,7
15886,06/12/2020T07:40:00 ,108838,1181,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,187,0,2617,2329,3803,9035,14057,13550,5071,1478,414,264,154,318,26,68,6847,14184,6818,7
15887,06/12/2020T07:50:00 ,102643,1223,0,0,0,0,0,12040,0,0,0,0,0,0,0,0,0,197,0,4818,4962,4206,9728,15648,11202,5226,1628,456,283,158,338,26,72,6847,14184,6818,7
15888,06/12/2020T08:00:00 ,103651,1282,0,0,0,0,0,13388,0,0,0,0,0,0,0,0,0,224,0,9193,10442,4374,5676,13009,4323,5927,1875,509,320,172,382,29,78,6847,14184,6818,7
15889,06/12/2020T08:10:00 ,104014,1308,0,0,0,0,0,13893,0,0,0,0,0,0,0,0,0,237,0,10444,11769,4555,4365,10851,3517,6199,2143,531,337,178,396,32,85,6847,14184,6818,7
15890,06/12/2020T08:20:00 ,103469,1324,0,0,0,0,0,14268,0,0,0,0,0,0,0,0,0,245,0,10765,12302,4688,4483,9722,3356,6432,2200,536,347,183,413,33,88,6847,14184,6818,7
15891,06/12/2020T08:30:00 ,102643,1356,0,0,0,0,0,14825,0,0,0,0,0,0,0,0,0,258,0,11244,12793,4872,3908,8769,3148,6935,2432,563,369,189,425,34,91,6847,14184,6818,7
15892,06/12/2020T08:40:00 ,101408,1371,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,261,0,11609,13103,4962,3977,8882,2825,7094,2482,577,379,192,439,36,89,6847,14184,6818,7
15893,06/12/2020T08:50:00 ,100380,1397,0,0,0,0,0,15672,0,0,0,0,0,0,0,0,0,273,0,11749,13248,5120,3909,9063,2441,7387,2465,585,390,196,449,38,92,6847,14184,6818,7
15894,06/12/2020T09:00:00 ,98785,1436,0,0,0,0,0,16436,0,0,0,0,0,0,0,0,0,282,0,11867,13403,5306,5009,7099,1973,8146,3025,664,409,206,672,40,96,6847,14184,6818,7
15895,06/12/2020T09:10:00 ,97006,1424,0,0,0,0,0,16524,0,0,0,0,0,0,0,0,0,285,0,11870,13406,5323,5358,6208,3210,9179,2973,654,411,207,679,40,97,6847,14184,6818,7
15896,06/12/2020T09:20:00 ,97398,1448,0,0,0,0,0,16729,0,0,0,0,0,0,0,0,0,287,0,11890,13549,5572,5139,4567,2234,10274,3483,697,418,208,822,40,99,6847,14184,6818,7
15897,06/12/2020T09:30:00 ,96778,1460,0,0,0,0,0,16915,0,0,0,0,0,0,0,0,0,292,0,11913,13932,5686,5726,3377,1726,10856,3716,709,429,209,989,40,101,6847,14184,6818,7
15898,06/12/2020T09:40:00 ,95759,1457,0,0,0,0,0,17018,0,0,0,0,0,0,0,0,0,292,0,11923,13980,5793,5327,4041,1943,11359,3380,683,431,210,1116,41,101,6847,14184,6818,7
15899,06/12/2020T09:50:00 ,93444,1467,0,0,0,0,0,17102,0,0,0,0,0,0,0,0,0,292,0,11900,13994,5648,6773,4684,2676,11028,3103,667,434,211,1235,41,155,6847,14184,6818,7
15900,06/12/2020T10:00:00 ,91213,1484,0,0,0,0,0,17225,0,0,0,0,0,0,0,0,0,294,0,11844,14092,5826,7437,5053,2291,11851,3562,688,433,211,1154,41,155,6847,14184,6818,7
