tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11291,05/11/2020T09:50:00 ,134565,653,1412,160,255,185,25,19266,39,2690
11292,05/11/2020T10:00:00 ,134565,652,1410,160,254,186,25,19269,39,2687
11293,05/11/2020T10:10:00 ,134565,650,1412,159,255,186,25,19269,39,2687
11294,05/11/2020T10:20:00 ,134565,650,1412,159,255,186,25,19269,39,2687
11295,05/11/2020T10:30:00 ,134565,649,1410,159,255,186,25,19272,39,2684
11296,05/11/2020T10:40:00 ,134564,647,1411,158,253,185,25,19278,39,2679
11297,05/11/2020T10:50:00 ,134563,643,1414,159,252,186,25,19279,39,2679
11298,05/11/2020T11:00:00 ,134562,643,1415,158,253,186,25,19279,39,2680
11299,05/11/2020T11:10:00 ,134562,643,1413,158,253,186,25,19281,39,2678
11300,05/11/2020T11:20:00 ,134562,643,1412,158,253,186,25,19282,39,2677
11301,05/11/2020T11:30:00 ,134562,642,1410,158,253,186,25,19285,39,2674
11302,05/11/2020T11:40:00 ,134562,637,1413,158,253,186,25,19287,39,2672
11303,05/11/2020T11:50:00 ,134562,636,1410,158,251,187,25,19292,39,2667
11304,05/11/2020T12:00:00 ,134559,639,1407,157,251,187,25,19296,39,2666
11305,05/11/2020T12:10:00 ,134558,634,1412,157,252,187,25,19296,39,2667
11306,05/11/2020T12:20:00 ,134557,635,1407,156,253,187,25,19301,39,2663
11307,05/11/2020T12:30:00 ,134555,636,1405,157,253,187,25,19303,39,2663
11308,05/11/2020T12:40:00 ,134553,636,1405,157,253,186,25,19306,39,2662
11309,05/11/2020T12:50:00 ,134553,636,1404,157,253,187,24,19307,39,2661
11310,05/11/2020T13:00:00 ,134552,632,1405,158,253,188,23,19310,39,2659
11311,05/11/2020T13:10:00 ,134552,631,1402,157,252,188,23,19316,39,2653
11312,05/11/2020T13:20:00 ,134552,629,1400,155,255,188,23,19319,39,2650
11313,05/11/2020T13:30:00 ,134552,629,1399,154,256,188,23,19320,39,2649
11314,05/11/2020T13:40:00 ,134552,627,1397,154,255,188,23,19325,39,2644
11315,05/11/2020T13:50:00 ,134552,626,1398,152,257,188,23,19325,39,2644
11316,05/11/2020T14:00:00 ,134552,622,1401,151,258,188,23,19326,39,2643
11317,05/11/2020T14:10:00 ,134552,620,1399,151,258,188,23,19330,39,2639
11318,05/11/2020T14:20:00 ,134551,619,1397,152,257,188,23,19334,39,2636
11319,05/11/2020T14:30:00 ,134551,616,1397,153,255,188,23,19338,39,2632
11320,05/11/2020T14:40:00 ,134551,616,1397,153,254,188,23,19339,39,2631
11321,05/11/2020T14:50:00 ,134551,615,1394,154,254,188,23,19342,39,2628
11322,05/11/2020T15:00:00 ,134549,614,1395,155,252,190,23,19343,39,2629
11323,05/11/2020T15:10:00 ,134549,613,1394,153,251,190,23,19348,39,2624
11324,05/11/2020T15:20:00 ,134549,612,1391,153,249,190,23,19354,39,2618
11325,05/11/2020T15:30:00 ,134548,612,1390,154,248,191,22,19356,39,2617
11326,05/11/2020T15:40:00 ,134548,611,1389,154,248,191,22,19358,39,2615
11327,05/11/2020T15:50:00 ,134547,612,1388,153,248,191,22,19360,39,2614
11328,05/11/2020T16:00:00 ,134546,612,1389,151,250,191,22,19360,39,2615
11329,05/11/2020T16:10:00 ,134545,610,1390,152,251,191,22,19360,39,2616
11330,05/11/2020T16:20:00 ,134544,608,1388,152,252,191,22,19364,39,2613
11331,05/11/2020T16:30:00 ,134544,608,1387,152,252,191,22,19365,39,2612
11332,05/11/2020T16:40:00 ,134543,608,1386,152,251,191,22,19368,39,2610
11333,05/11/2020T16:50:00 ,134542,609,1384,149,254,191,22,19370,39,2609
11334,05/11/2020T17:00:00 ,134541,609,1384,148,254,191,22,19372,39,2608
11335,05/11/2020T17:10:00 ,134541,604,1387,149,254,191,22,19373,39,2607
11336,05/11/2020T17:20:00 ,134541,603,1388,148,255,191,22,19373,39,2607
11337,05/11/2020T17:30:00 ,134540,602,1386,148,256,191,22,19376,39,2605
11338,05/11/2020T17:40:00 ,134540,600,1387,148,255,192,22,19377,39,2604
11339,05/11/2020T17:50:00 ,134540,600,1385,148,255,192,22,19379,39,2602
11340,05/11/2020T18:00:00 ,134539,600,1384,147,256,192,22,19381,39,2601
11341,05/11/2020T18:10:00 ,134538,597,1384,148,255,192,22,19385,39,2598
11342,05/11/2020T18:20:00 ,134538,594,1386,149,254,192,22,19386,39,2597
11343,05/11/2020T18:30:00 ,134536,594,1382,149,255,192,22,19391,39,2594
11344,05/11/2020T18:40:00 ,134534,595,1380,149,255,192,22,19394,39,2593
11345,05/11/2020T18:50:00 ,134534,593,1380,148,256,192,22,19396,39,2591
11346,05/11/2020T19:00:00 ,134534,592,1376,148,256,192,22,19401,39,2586
11347,05/11/2020T19:10:00 ,134534,589,1376,149,256,191,22,19404,39,2583
11348,05/11/2020T19:20:00 ,134533,586,1377,149,257,191,22,19406,39,2582
11349,05/11/2020T19:30:00 ,134533,586,1373,149,257,191,22,19410,39,2578
11350,05/11/2020T19:40:00 ,134532,586,1372,149,257,191,22,19412,39,2577
11351,05/11/2020T19:50:00 ,134531,586,1370,147,257,192,22,19416,39,2574
11352,05/11/2020T20:00:00 ,134530,584,1370,146,257,192,22,19420,39,2571
11353,05/11/2020T20:10:00 ,134527,585,1371,146,256,192,21,19422,40,2571
11354,05/11/2020T20:20:00 ,134524,587,1366,146,256,192,21,19428,40,2568
11355,05/11/2020T20:30:00 ,134518,587,1369,148,255,192,21,19430,40,2572
11356,05/11/2020T20:40:00 ,134514,589,1369,148,254,192,21,19433,40,2573
11357,05/11/2020T20:50:00 ,134510,589,1372,148,254,192,21,19434,40,2576
11358,05/11/2020T21:00:00 ,134505,592,1372,149,254,192,21,19435,40,2580
11359,05/11/2020T21:10:00 ,134504,591,1371,150,251,192,21,19440,40,2576
11360,05/11/2020T21:20:00 ,134502,590,1370,151,250,192,21,19444,40,2574
11361,05/11/2020T21:30:00 ,134502,589,1371,151,249,193,21,19444,40,2574
11362,05/11/2020T21:40:00 ,134498,588,1374,152,249,193,21,19445,40,2577
11363,05/11/2020T21:50:00 ,134496,589,1374,151,249,193,21,19447,40,2577
11364,05/11/2020T22:00:00 ,134496,588,1375,151,249,192,21,19448,40,2576
11365,05/11/2020T22:10:00 ,134496,584,1378,151,248,192,21,19450,40,2574
11366,05/11/2020T22:20:00 ,134495,581,1378,153,248,192,21,19452,40,2573
11367,05/11/2020T22:30:00 ,134494,581,1378,153,248,192,21,19453,40,2573
11368,05/11/2020T22:40:00 ,134492,581,1378,152,248,192,21,19456,40,2572
11369,05/11/2020T22:50:00 ,134491,582,1377,152,247,193,21,19457,40,2572
11370,05/11/2020T23:00:00 ,134490,582,1366,152,247,193,21,19469,40,2561
11371,05/11/2020T23:10:00 ,134490,578,1368,153,245,193,21,19472,40,2558
11372,05/11/2020T23:20:00 ,134488,580,1366,152,245,193,21,19475,40,2557
11373,05/11/2020T23:30:00 ,134488,580,1364,152,244,193,21,19478,40,2554
11374,05/11/2020T23:40:00 ,134488,580,1362,152,244,193,21,19480,40,2552
11375,05/11/2020T23:50:00 ,134488,578,1364,152,244,193,21,19480,40,2552
11376,05/12/2020T00:00:00 ,134487,577,1365,152,244,192,21,19482,40,2551
11377,05/12/2020T00:10:00 ,134487,575,1367,152,243,192,21,19483,40,2550
11378,05/12/2020T00:20:00 ,134486,575,1367,152,242,192,21,19485,40,2549
11379,05/12/2020T00:30:00 ,134485,574,1367,152,243,192,21,19486,40,2549
11380,05/12/2020T00:40:00 ,134484,574,1368,152,243,192,21,19486,40,2550
11381,05/12/2020T00:50:00 ,134484,569,1370,151,245,192,21,19488,40,2548
11382,05/12/2020T01:00:00 ,134482,571,1370,150,246,192,21,19488,40,2550
11383,05/12/2020T01:10:00 ,134481,570,1370,151,246,192,21,19489,40,2550
11384,05/12/2020T01:20:00 ,134481,568,1367,151,246,192,21,19494,40,2545
11385,05/12/2020T01:30:00 ,134480,569,1366,150,247,192,21,19495,40,2545
11386,05/12/2020T01:40:00 ,134478,570,1365,150,247,192,21,19497,40,2545
11387,05/12/2020T01:50:00 ,134478,567,1365,150,248,192,21,19499,40,2543
11388,05/12/2020T02:00:00 ,134477,568,1364,149,249,191,21,19501,40,2542
11389,05/12/2020T02:10:00 ,134477,567,1362,148,250,191,21,19504,40,2539
11390,05/12/2020T02:20:00 ,134477,566,1361,146,252,191,21,19506,40,2537
11391,05/12/2020T02:30:00 ,134477,565,1356,145,252,191,21,19513,40,2530
11392,05/12/2020T02:40:00 ,134477,565,1353,145,252,191,21,19516,40,2527
11393,05/12/2020T02:50:00 ,134477,563,1352,147,252,191,21,19517,40,2526
11394,05/12/2020T03:00:00 ,134476,564,1352,147,252,191,21,19517,40,2527
11395,05/12/2020T03:10:00 ,134476,561,1354,146,253,191,21,19518,40,2526
11396,05/12/2020T03:20:00 ,134475,560,1351,145,252,191,21,19525,40,2520
11397,05/12/2020T03:30:00 ,134474,561,1349,144,253,191,21,19527,40,2519
11398,05/12/2020T03:40:00 ,134474,558,1347,144,254,191,21,19531,40,2515
11399,05/12/2020T03:50:00 ,134474,557,1346,144,254,191,21,19533,40,2513
11400,05/12/2020T04:00:00 ,134472,556,1346,141,256,191,21,19537,40,2511
11401,05/12/2020T04:10:00 ,134472,554,1348,141,256,191,21,19537,40,2511
11402,05/12/2020T04:20:00 ,134472,551,1345,141,256,191,21,19543,40,2505
11403,05/12/2020T04:30:00 ,134471,551,1345,141,254,190,21,19547,40,2502
11404,05/12/2020T04:40:00 ,134471,548,1345,140,256,190,21,19549,40,2500
11405,05/12/2020T04:50:00 ,134471,548,1344,139,257,190,21,19550,40,2499
11406,05/12/2020T05:00:00 ,134471,548,1342,137,259,190,21,19552,40,2497
11407,05/12/2020T05:10:00 ,134469,550,1341,136,258,191,21,19554,40,2497
11408,05/12/2020T05:20:00 ,134469,547,1344,136,257,191,21,19555,40,2496
11409,05/12/2020T05:30:00 ,134468,545,1345,137,257,191,21,19556,40,2496
11410,05/12/2020T05:40:00 ,134468,544,1344,137,257,191,21,19558,40,2494
11411,05/12/2020T05:50:00 ,134468,541,1344,137,256,191,21,19562,40,2490
11412,05/12/2020T06:00:00 ,134467,540,1343,137,258,191,21,19563,40,2490
11413,05/12/2020T06:10:00 ,134466,539,1339,137,255,192,21,19571,40,2483
11414,05/12/2020T06:20:00 ,134466,538,1336,137,255,192,21,19575,40,2479
11415,05/12/2020T06:30:00 ,134466,534,1334,138,255,192,21,19580,40,2474
11416,05/12/2020T06:40:00 ,134466,533,1332,138,253,192,21,19585,40,2469
11417,05/12/2020T06:50:00 ,134466,530,1334,138,252,192,21,19587,40,2467
11418,05/12/2020T07:00:00 ,134466,526,1337,139,251,192,21,19588,40,2466
11419,05/12/2020T07:10:00 ,134465,524,1336,140,251,192,21,19591,40,2464
11420,05/12/2020T07:20:00 ,134464,524,1332,140,251,192,21,19596,40,2460
11421,05/12/2020T07:30:00 ,134463,521,1336,140,249,192,21,19598,40,2459
11422,05/12/2020T07:40:00 ,134461,522,1334,140,248,192,21,19602,40,2457
11423,05/12/2020T07:50:00 ,134461,521,1331,139,249,192,21,19606,40,2453
11424,05/12/2020T08:00:00 ,134458,524,1329,139,249,192,21,19608,40,2454
11425,05/12/2020T08:10:00 ,134455,526,1325,139,249,192,21,19613,40,2452
11426,05/12/2020T08:20:00 ,134452,528,1324,139,249,192,21,19615,40,2453
11427,05/12/2020T08:30:00 ,134449,527,1326,138,250,192,21,19617,40,2454
11428,05/12/2020T08:40:00 ,134448,528,1325,138,250,192,21,19618,40,2454
11429,05/12/2020T08:50:00 ,134444,530,1326,135,253,192,21,19619,40,2457
11430,05/12/2020T09:00:00 ,134443,531,1325,135,252,191,21,19622,40,2455
11431,05/12/2020T09:10:00 ,134441,532,1325,134,252,191,21,19624,40,2455
11432,05/12/2020T09:20:00 ,134437,532,1328,135,251,191,21,19625,40,2458
11433,05/12/2020T09:30:00 ,134429,539,1325,135,252,191,21,19628,40,2463
11434,05/12/2020T09:40:00 ,134427,539,1325,134,253,191,21,19630,40,2463
11435,05/12/2020T09:50:00 ,134421,544,1324,134,252,191,21,19633,40,2466
11436,05/12/2020T10:00:00 ,134419,545,1322,134,252,190,21,19637,40,2464
11437,05/12/2020T10:10:00 ,134413,549,1322,135,251,191,21,19638,40,2469
11438,05/12/2020T10:20:00 ,134405,556,1320,134,250,192,21,19642,40,2473
11439,05/12/2020T10:30:00 ,134399,562,1320,134,249,192,21,19643,40,2478
11440,05/12/2020T10:40:00 ,134397,563,1320,133,250,192,21,19644,40,2479
11441,05/12/2020T10:50:00 ,134387,571,1320,132,251,192,21,19646,40,2487
11442,05/12/2020T11:00:00 ,134383,573,1321,132,251,192,21,19647,40,2490
11443,05/12/2020T11:10:00 ,134377,578,1321,132,251,192,21,19648,40,2495
11444,05/12/2020T11:20:00 ,134375,578,1322,131,250,192,21,19651,40,2494
11445,05/12/2020T11:30:00 ,134372,580,1320,130,251,192,21,19654,40,2494
11446,05/12/2020T11:40:00 ,134368,584,1318,129,252,192,21,19656,40,2496
11447,05/12/2020T11:50:00 ,134364,587,1317,128,253,192,21,19658,40,2498
11448,05/12/2020T12:00:00 ,134362,586,1319,128,252,192,21,19660,40,2498
11449,05/12/2020T12:10:00 ,134355,588,1320,129,253,192,21,19662,40,2503
11450,05/12/2020T12:20:00 ,134354,589,1316,129,253,193,20,19666,40,2500
11451,05/12/2020T12:30:00 ,134352,588,1316,129,251,194,20,19670,40,2498
11452,05/12/2020T12:40:00 ,134344,596,1316,129,251,194,20,19670,40,2506
11453,05/12/2020T12:50:00 ,134342,598,1314,128,252,194,20,19672,40,2506
11454,05/12/2020T13:00:00 ,134340,598,1315,128,253,194,20,19672,40,2508
11455,05/12/2020T13:10:00 ,134336,600,1317,128,253,194,20,19672,40,2512
11456,05/12/2020T13:20:00 ,134334,601,1315,128,253,194,20,19675,40,2511
11457,05/12/2020T13:30:00 ,134326,608,1313,128,253,194,20,19678,40,2516
11458,05/12/2020T13:40:00 ,134322,609,1314,128,254,192,20,19681,40,2517
11459,05/12/2020T13:50:00 ,134321,610,1313,127,254,192,20,19683,40,2516
11460,05/12/2020T14:00:00 ,134316,614,1312,126,254,192,20,19686,40,2518
11461,05/12/2020T14:10:00 ,134311,618,1310,126,254,192,20,19689,40,2520
11462,05/12/2020T14:20:00 ,134309,618,1309,127,254,192,20,19691,40,2520
11463,05/12/2020T14:30:00 ,134302,623,1306,126,255,192,20,19696,40,2522
11464,05/12/2020T14:40:00 ,134296,629,1305,126,254,192,20,19698,40,2526
11465,05/12/2020T14:50:00 ,134288,636,1305,124,256,192,20,19699,40,2533
11466,05/12/2020T15:00:00 ,134285,639,1303,124,255,192,20,19702,40,2533
11467,05/12/2020T15:10:00 ,134280,639,1306,124,254,193,20,19704,40,2536
11468,05/12/2020T15:20:00 ,134273,645,1302,124,255,193,20,19708,40,2539
11469,05/12/2020T15:30:00 ,134269,648,1300,124,255,193,20,19711,40,2540
11470,05/12/2020T15:40:00 ,134266,649,1299,125,255,193,20,19713,40,2541
11471,05/12/2020T15:50:00 ,134263,651,1298,125,255,192,20,19716,40,2541
11472,05/12/2020T16:00:00 ,134259,655,1297,123,256,193,19,19718,40,2543
11473,05/12/2020T16:10:00 ,134256,657,1292,123,255,192,19,19726,40,2538
11474,05/12/2020T16:20:00 ,134250,662,1290,123,255,192,19,19729,40,2541
11475,05/12/2020T16:30:00 ,134243,668,1290,123,253,193,19,19731,40,2546
11476,05/12/2020T16:40:00 ,134241,670,1288,122,254,193,19,19733,40,2546
11477,05/12/2020T16:50:00 ,134239,670,1287,120,256,193,19,19736,40,2545
11478,05/12/2020T17:00:00 ,134236,672,1286,119,256,194,19,19738,40,2546
11479,05/12/2020T17:10:00 ,134232,674,1285,118,258,194,19,19740,40,2548
11480,05/12/2020T17:20:00 ,134231,675,1284,118,257,194,19,19742,40,2547
11481,05/12/2020T17:30:00 ,134230,674,1284,118,257,194,19,19744,40,2546
11482,05/12/2020T17:40:00 ,134230,674,1283,118,257,194,19,19745,40,2545
11483,05/12/2020T17:50:00 ,134229,673,1285,118,255,195,19,19746,40,2545
11484,05/12/2020T18:00:00 ,134229,672,1286,117,256,194,20,19746,40,2545
11485,05/12/2020T18:10:00 ,134229,671,1285,117,256,195,20,19747,40,2544
11486,05/12/2020T18:20:00 ,134228,670,1287,117,256,195,20,19747,40,2545
11487,05/12/2020T18:30:00 ,134228,667,1286,118,253,195,20,19753,40,2539
11488,05/12/2020T18:40:00 ,134227,666,1287,118,253,195,20,19754,40,2539
11489,05/12/2020T18:50:00 ,134226,665,1288,118,252,195,20,19756,40,2538
11490,05/12/2020T19:00:00 ,134226,663,1287,118,252,195,20,19759,40,2535
11491,05/12/2020T19:10:00 ,134226,662,1283,119,252,195,20,19763,40,2531
11492,05/12/2020T19:20:00 ,134226,661,1283,118,252,196,20,19764,40,2530
11493,05/12/2020T19:30:00 ,134226,657,1285,117,253,196,20,19766,40,2528
11494,05/12/2020T19:40:00 ,134226,657,1284,117,253,196,20,19767,40,2527
11495,05/12/2020T19:50:00 ,134226,656,1284,117,253,196,20,19768,40,2526
11496,05/12/2020T20:00:00 ,134226,656,1282,116,253,196,20,19771,40,2523
11497,05/12/2020T20:10:00 ,134225,656,1279,116,252,196,20,19776,40,2519
11498,05/12/2020T20:20:00 ,134224,657,1276,116,252,196,20,19779,40,2517
11499,05/12/2020T20:30:00 ,134224,656,1276,116,252,196,20,19780,40,2516
11500,05/12/2020T20:40:00 ,134224,654,1271,118,252,196,20,19785,40,2511
11501,05/12/2020T20:50:00 ,134221,657,1270,117,253,196,20,19786,40,2513
11502,05/12/2020T21:00:00 ,134221,654,1270,118,252,196,20,19789,40,2510
11503,05/12/2020T21:10:00 ,134221,651,1270,119,252,196,20,19791,40,2508
11504,05/12/2020T21:20:00 ,134219,653,1268,118,253,196,20,19793,40,2508
11505,05/12/2020T21:30:00 ,134219,651,1270,118,251,196,20,19795,40,2506
11506,05/12/2020T21:40:00 ,134217,652,1269,118,251,196,20,19797,40,2506
11507,05/12/2020T21:50:00 ,134217,651,1267,118,250,195,20,19802,40,2501
11508,05/12/2020T22:00:00 ,134217,651,1262,117,251,195,20,19807,40,2496
11509,05/12/2020T22:10:00 ,134216,652,1260,116,252,195,20,19809,40,2495
11510,05/12/2020T22:20:00 ,134216,649,1260,117,251,194,20,19813,40,2491
11511,05/12/2020T22:30:00 ,134216,645,1263,118,251,194,20,19813,40,2491
11512,05/12/2020T22:40:00 ,134216,643,1263,118,250,194,20,19816,40,2488
11513,05/12/2020T22:50:00 ,134216,641,1264,117,251,194,20,19817,40,2487
11514,05/12/2020T23:00:00 ,134216,639,1259,118,250,194,20,19824,40,2480
11515,05/12/2020T23:10:00 ,134215,638,1260,119,250,194,20,19824,40,2481
11516,05/12/2020T23:20:00 ,134214,637,1260,119,250,194,20,19826,40,2480
11517,05/12/2020T23:30:00 ,134214,637,1257,119,250,194,20,19829,40,2477
11518,05/12/2020T23:40:00 ,134213,637,1255,118,250,194,20,19833,40,2474
11519,05/12/2020T23:50:00 ,134212,637,1255,116,252,194,20,19834,40,2474
11520,05/13/2020T00:00:00 ,134211,633,1255,118,252,194,20,19837,40,2472
11521,05/13/2020T00:10:00 ,134210,634,1254,118,252,194,20,19838,40,2472
11522,05/13/2020T00:20:00 ,134209,632,1256,118,251,194,20,19840,40,2471
11523,05/13/2020T00:30:00 ,134208,633,1255,118,251,193,20,19842,40,2470
11524,05/13/2020T00:40:00 ,134207,633,1252,118,251,192,20,19847,40,2466
11525,05/13/2020T00:50:00 ,134207,630,1252,118,251,192,20,19850,40,2463
11526,05/13/2020T01:00:00 ,134207,630,1252,118,251,192,20,19850,40,2463
11527,05/13/2020T01:10:00 ,134207,630,1251,118,249,192,20,19853,40,2460
11528,05/13/2020T01:20:00 ,134207,629,1250,118,249,192,20,19855,40,2458
11529,05/13/2020T01:30:00 ,134207,626,1252,117,248,192,20,19858,40,2455
11530,05/13/2020T01:40:00 ,134207,626,1250,116,249,192,20,19860,40,2453
11531,05/13/2020T01:50:00 ,134206,626,1249,116,247,193,20,19863,40,2451
11532,05/13/2020T02:00:00 ,134205,626,1249,116,245,193,20,19866,40,2449
11533,05/13/2020T02:10:00 ,134204,627,1248,116,245,193,20,19867,40,2449
11534,05/13/2020T02:20:00 ,134204,625,1248,115,244,194,20,19870,40,2446
11535,05/13/2020T02:30:00 ,134202,626,1246,115,243,193,20,19875,40,2443
11536,05/13/2020T02:40:00 ,134202,622,1247,116,242,193,20,19878,40,2440
11537,05/13/2020T02:50:00 ,134202,622,1246,116,242,193,20,19879,40,2439
11538,05/13/2020T03:00:00 ,134200,620,1248,117,242,193,20,19880,40,2440
11539,05/13/2020T03:10:00 ,134200,618,1248,118,241,193,20,19882,40,2438
11540,05/13/2020T03:20:00 ,134200,615,1248,119,240,193,20,19885,40,2435
11541,05/13/2020T03:30:00 ,134200,612,1250,120,239,193,20,19886,40,2434
11542,05/13/2020T03:40:00 ,134200,611,1250,119,240,193,20,19887,40,2433
11543,05/13/2020T03:50:00 ,134200,610,1249,119,240,193,20,19889,40,2431
11544,05/13/2020T04:00:00 ,134200,610,1246,118,241,194,19,19892,40,2428
11545,05/13/2020T04:10:00 ,134199,610,1246,118,241,194,19,19893,40,2428
11546,05/13/2020T04:20:00 ,134199,608,1244,119,241,194,19,19896,40,2425
11547,05/13/2020T04:30:00 ,134199,606,1243,120,241,194,19,19898,40,2423
11548,05/13/2020T04:40:00 ,134199,604,1244,119,242,193,19,19900,40,2421
11549,05/13/2020T04:50:00 ,134199,603,1242,118,243,193,19,19903,40,2418
11550,05/13/2020T05:00:00 ,134199,603,1241,118,242,193,19,19905,40,2416
11551,05/13/2020T05:10:00 ,134199,602,1239,118,242,193,19,19908,40,2413
11552,05/13/2020T05:20:00 ,134199,601,1238,117,243,193,19,19910,40,2411
11553,05/13/2020T05:30:00 ,134196,602,1239,118,243,193,19,19910,40,2414
11554,05/13/2020T05:40:00 ,134196,600,1239,119,243,193,19,19911,40,2413
11555,05/13/2020T05:50:00 ,134195,599,1239,119,242,193,19,19914,40,2411
11556,05/13/2020T06:00:00 ,134195,597,1238,120,242,193,19,19916,40,2409
11557,05/13/2020T06:10:00 ,134195,595,1236,120,242,193,19,19920,40,2405
11558,05/13/2020T06:20:00 ,134195,595,1234,119,242,193,19,19923,40,2402
11559,05/13/2020T06:30:00 ,134195,593,1236,119,242,193,19,19923,40,2402
11560,05/13/2020T06:40:00 ,134195,593,1234,119,242,193,19,19925,40,2400
11561,05/13/2020T06:50:00 ,134194,594,1234,119,240,193,19,19927,40,2399
11562,05/13/2020T07:00:00 ,134194,590,1237,119,241,193,19,19927,40,2399
11563,05/13/2020T07:10:00 ,134194,588,1237,119,241,193,19,19929,40,2397
11564,05/13/2020T07:20:00 ,134194,586,1236,119,239,193,19,19934,40,2392
11565,05/13/2020T07:30:00 ,134194,586,1234,119,239,193,19,19936,40,2390
11566,05/13/2020T07:40:00 ,134193,585,1231,120,240,193,19,19939,40,2388
11567,05/13/2020T07:50:00 ,134188,590,1229,120,240,192,19,19942,40,2390
11568,05/13/2020T08:00:00 ,134186,592,1226,120,240,192,19,19945,40,2389
11569,05/13/2020T08:10:00 ,134184,593,1227,119,240,192,19,19946,40,2390
11570,05/13/2020T08:20:00 ,134181,595,1223,118,241,192,19,19951,40,2388
11571,05/13/2020T08:30:00 ,134179,596,1221,118,240,191,19,19956,40,2385
11572,05/13/2020T08:40:00 ,134174,601,1221,117,241,191,19,19956,40,2390
11573,05/13/2020T08:50:00 ,134172,600,1222,117,241,191,19,19958,40,2390
11574,05/13/2020T09:00:00 ,134168,603,1220,117,242,191,19,19960,40,2392
11575,05/13/2020T09:10:00 ,134163,608,1216,117,242,191,19,19964,40,2393
11576,05/13/2020T09:20:00 ,134159,611,1214,118,241,191,19,19967,40,2394
11577,05/13/2020T09:30:00 ,134154,615,1213,117,241,192,19,19969,40,2397
11578,05/13/2020T09:40:00 ,134150,618,1209,117,240,192,19,19975,40,2395
11579,05/13/2020T09:50:00 ,134145,622,1204,117,240,191,19,19982,40,2393
11580,05/13/2020T10:00:00 ,134144,622,1204,116,239,192,19,19984,40,2392
11581,05/13/2020T10:10:00 ,134137,625,1208,116,239,191,19,19985,40,2398
11582,05/13/2020T10:20:00 ,134132,630,1206,114,241,191,19,19987,40,2401
11583,05/13/2020T10:30:00 ,134129,631,1204,115,241,191,19,19990,40,2401
11584,05/13/2020T10:40:00 ,134125,633,1205,113,243,191,19,19991,40,2404
11585,05/13/2020T10:50:00 ,134122,634,1202,113,242,191,19,19997,40,2401
11586,05/13/2020T11:00:00 ,134120,634,1199,113,241,191,19,20003,40,2397
11587,05/13/2020T11:10:00 ,134116,638,1198,112,242,191,19,20004,40,2400
11588,05/13/2020T11:20:00 ,134112,640,1198,112,242,191,19,20006,40,2402
11589,05/13/2020T11:30:00 ,134109,641,1197,113,241,191,19,20009,40,2402
11590,05/13/2020T11:40:00 ,134104,641,1200,113,242,191,19,20010,40,2406
11591,05/13/2020T11:50:00 ,134100,644,1197,113,242,191,19,20014,40,2406
11592,05/13/2020T12:00:00 ,134096,647,1193,114,241,191,19,20019,40,2405
11593,05/13/2020T12:10:00 ,134091,650,1191,114,242,191,19,20022,40,2407
11594,05/13/2020T12:20:00 ,134086,652,1192,112,243,191,19,20025,40,2409
11595,05/13/2020T12:30:00 ,134082,656,1187,112,243,190,19,20031,40,2407
11596,05/13/2020T12:40:00 ,134079,659,1185,111,243,190,19,20034,40,2407
11597,05/13/2020T12:50:00 ,134076,659,1187,111,240,190,19,20038,40,2406
11598,05/13/2020T13:00:00 ,134073,662,1184,111,240,189,19,20042,40,2405
11599,05/13/2020T13:10:00 ,134070,665,1184,110,241,189,19,20042,40,2408
11600,05/13/2020T13:20:00 ,134067,668,1182,110,239,189,19,20046,40,2407
11601,05/13/2020T13:30:00 ,134062,673,1178,109,240,189,19,20050,40,2408
11602,05/13/2020T13:40:00 ,134057,677,1176,110,239,189,19,20053,40,2410
11603,05/13/2020T13:50:00 ,134054,680,1175,110,238,189,19,20055,40,2411
11604,05/13/2020T14:00:00 ,134052,680,1175,109,239,189,19,20057,40,2411
11605,05/13/2020T14:10:00 ,134049,682,1174,109,239,189,19,20059,40,2412
11606,05/13/2020T14:20:00 ,134042,687,1176,109,239,189,19,20059,40,2419
11607,05/13/2020T14:30:00 ,134037,691,1176,107,240,189,19,20061,40,2422
11608,05/13/2020T14:40:00 ,134036,690,1175,106,242,189,19,20063,40,2421
11609,05/13/2020T14:50:00 ,134031,692,1175,106,243,189,19,20065,40,2424
11610,05/13/2020T15:00:00 ,134029,692,1175,106,244,189,19,20066,40,2425
11611,05/13/2020T15:10:00 ,134028,690,1176,107,242,189,19,20069,40,2423
11612,05/13/2020T15:20:00 ,134024,693,1176,107,242,189,19,20070,40,2426
11613,05/13/2020T15:30:00 ,134023,694,1176,107,241,189,19,20071,40,2426
11614,05/13/2020T15:40:00 ,134020,697,1173,107,241,189,19,20074,40,2426
11615,05/13/2020T15:50:00 ,134018,698,1174,106,242,188,19,20075,40,2427
11616,05/13/2020T16:00:00 ,134013,701,1173,106,244,188,19,20076,40,2431
11617,05/13/2020T16:10:00 ,134007,706,1173,105,246,188,19,20076,40,2437
11618,05/13/2020T16:20:00 ,134000,712,1174,103,247,188,19,20077,40,2443
11619,05/13/2020T16:30:00 ,133995,716,1174,103,247,188,19,20078,40,2447
11620,05/13/2020T16:40:00 ,133991,716,1175,105,247,188,19,20079,40,2450
11621,05/13/2020T16:50:00 ,133990,715,1174,105,246,189,18,20083,40,2447
