tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8835,04/24/2020T08:30:00 ,141002,1517,1887,196,403,148,13,11381,13,4164
8836,04/24/2020T08:40:00 ,140996,1519,1886,198,403,148,13,11384,13,4167
8837,04/24/2020T08:50:00 ,140990,1520,1888,199,404,148,13,11385,13,4172
8838,04/24/2020T09:00:00 ,140980,1528,1886,199,404,148,13,11389,13,4178
8839,04/24/2020T09:10:00 ,140974,1527,1890,200,404,148,13,11391,13,4182
8840,04/24/2020T09:20:00 ,140967,1529,1892,200,403,148,13,11395,13,4185
8841,04/24/2020T09:30:00 ,140960,1536,1890,200,403,148,13,11397,13,4190
8842,04/24/2020T09:40:00 ,140955,1539,1887,201,400,148,13,11404,13,4188
8843,04/24/2020T09:50:00 ,140949,1541,1887,202,399,148,13,11408,13,4190
8844,04/24/2020T10:00:00 ,140943,1541,1889,201,398,148,13,11414,13,4190
8845,04/24/2020T10:10:00 ,140937,1544,1890,200,399,148,13,11416,13,4194
8846,04/24/2020T10:20:00 ,140931,1545,1893,199,399,148,13,11419,13,4197
8847,04/24/2020T10:30:00 ,140923,1550,1892,200,399,148,13,11422,13,4202
8848,04/24/2020T10:40:00 ,140921,1547,1892,201,398,148,13,11427,13,4199
8849,04/24/2020T10:50:00 ,140908,1556,1893,201,398,148,13,11430,13,4209
8850,04/24/2020T11:00:00 ,140901,1556,1897,201,399,148,13,11432,13,4214
8851,04/24/2020T11:10:00 ,140886,1569,1898,201,398,147,13,11435,13,4226
8852,04/24/2020T11:20:00 ,140880,1572,1897,201,398,148,13,11438,13,4229
8853,04/24/2020T11:30:00 ,140872,1579,1897,201,398,148,13,11439,13,4236
8854,04/24/2020T11:40:00 ,140864,1584,1895,200,399,148,13,11444,13,4239
8855,04/24/2020T11:50:00 ,140853,1591,1893,198,401,148,13,11450,13,4244
8856,04/24/2020T12:00:00 ,140845,1594,1896,200,401,148,13,11450,13,4252
8857,04/24/2020T12:10:00 ,140833,1604,1892,201,401,148,13,11455,13,4259
8858,04/24/2020T12:20:00 ,140831,1600,1894,199,405,148,13,11457,13,4259
8859,04/24/2020T12:30:00 ,140825,1602,1895,199,403,149,13,11461,13,4261
8860,04/24/2020T12:40:00 ,140819,1603,1897,200,403,149,13,11463,13,4265
8861,04/24/2020T12:50:00 ,140809,1611,1894,201,404,149,13,11466,13,4272
8862,04/24/2020T13:00:00 ,140805,1613,1893,201,404,149,13,11469,13,4273
8863,04/24/2020T13:10:00 ,140801,1613,1896,201,402,149,13,11472,13,4274
8864,04/24/2020T13:20:00 ,140792,1619,1895,201,400,149,13,11478,13,4277
8865,04/24/2020T13:30:00 ,140786,1622,1894,203,399,149,13,11481,13,4280
8866,04/24/2020T13:40:00 ,140784,1622,1896,202,400,149,13,11481,13,4282
8867,04/24/2020T13:50:00 ,140775,1629,1896,202,400,149,13,11483,13,4289
8868,04/24/2020T14:00:00 ,140769,1631,1896,203,401,149,13,11485,13,4293
8869,04/24/2020T14:10:00 ,140758,1638,1899,202,401,149,13,11487,13,4302
8870,04/24/2020T14:20:00 ,140752,1642,1896,202,401,149,13,11492,13,4303
8871,04/24/2020T14:30:00 ,140743,1647,1894,200,403,149,13,11498,13,4306
8872,04/24/2020T14:40:00 ,140736,1650,1894,201,398,149,13,11506,13,4305
8873,04/24/2020T14:50:00 ,140731,1654,1894,201,398,149,13,11507,13,4309
8874,04/24/2020T15:00:00 ,140727,1651,1896,204,398,149,13,11509,13,4311
8875,04/24/2020T15:10:00 ,140721,1653,1894,203,399,150,12,11515,13,4311
8876,04/24/2020T15:20:00 ,140714,1656,1897,201,399,150,12,11518,13,4315
8877,04/24/2020T15:30:00 ,140706,1661,1899,198,401,150,12,11520,13,4321
8878,04/24/2020T15:40:00 ,140694,1673,1896,197,402,150,12,11523,13,4330
8879,04/24/2020T15:50:00 ,140689,1674,1895,199,400,150,12,11528,13,4330
8880,04/24/2020T16:00:00 ,140683,1677,1893,200,400,150,12,11532,13,4332
8881,04/24/2020T16:10:00 ,140678,1679,1895,198,401,150,12,11534,13,4335
8882,04/24/2020T16:20:00 ,140673,1681,1896,198,402,150,12,11535,13,4339
8883,04/24/2020T16:30:00 ,140668,1684,1897,199,399,150,12,11538,13,4341
8884,04/24/2020T16:40:00 ,140663,1686,1897,198,397,151,12,11543,13,4341
8885,04/24/2020T16:50:00 ,140653,1694,1898,198,395,151,12,11546,13,4348
8886,04/24/2020T17:00:00 ,140647,1697,1900,198,395,151,12,11547,13,4353
8887,04/24/2020T17:10:00 ,140644,1695,1898,199,395,151,12,11553,13,4350
8888,04/24/2020T17:20:00 ,140643,1692,1897,199,396,151,12,11557,13,4347
8889,04/24/2020T17:30:00 ,140641,1692,1895,200,394,151,12,11562,13,4344
8890,04/24/2020T17:40:00 ,140639,1688,1895,204,393,151,12,11565,13,4343
8891,04/24/2020T17:50:00 ,140634,1691,1893,204,393,151,12,11569,13,4344
8892,04/24/2020T18:00:00 ,140630,1692,1894,203,394,151,12,11571,13,4346
8893,04/24/2020T18:10:00 ,140626,1693,1895,203,394,151,12,11573,13,4348
8894,04/24/2020T18:20:00 ,140625,1691,1892,205,393,151,12,11578,13,4344
8895,04/24/2020T18:30:00 ,140623,1692,1891,204,394,150,13,11580,13,4344
8896,04/24/2020T18:40:00 ,140622,1691,1888,204,393,150,13,11586,13,4339
8897,04/24/2020T18:50:00 ,140622,1685,1891,205,393,150,13,11588,13,4337
8898,04/24/2020T19:00:00 ,140622,1681,1890,204,393,151,13,11593,13,4332
8899,04/24/2020T19:10:00 ,140621,1675,1894,204,392,151,13,11597,13,4329
8900,04/24/2020T19:20:00 ,140618,1676,1891,204,391,151,13,11603,13,4326
8901,04/24/2020T19:30:00 ,140616,1672,1896,203,391,151,13,11605,13,4326
8902,04/24/2020T19:40:00 ,140615,1672,1894,202,392,151,13,11608,13,4324
8903,04/24/2020T19:50:00 ,140615,1667,1898,201,393,151,13,11609,13,4323
8904,04/24/2020T20:00:00 ,140613,1666,1897,201,393,151,13,11613,13,4321
8905,04/24/2020T20:10:00 ,140612,1664,1895,199,395,152,13,11617,13,4318
8906,04/24/2020T20:20:00 ,140610,1661,1892,199,393,152,13,11627,13,4310
8907,04/24/2020T20:30:00 ,140610,1655,1893,201,392,152,13,11631,13,4306
8908,04/24/2020T20:40:00 ,140607,1652,1894,202,391,152,13,11636,13,4304
8909,04/24/2020T20:50:00 ,140606,1648,1898,202,390,152,13,11638,13,4303
8910,04/24/2020T21:00:00 ,140604,1645,1899,202,391,152,13,11641,13,4302
8911,04/24/2020T21:10:00 ,140600,1646,1899,204,389,152,13,11644,13,4303
8912,04/24/2020T21:20:00 ,140599,1641,1896,205,389,152,13,11652,13,4296
8913,04/24/2020T21:30:00 ,140596,1641,1897,204,389,152,13,11655,13,4296
8914,04/24/2020T21:40:00 ,140595,1639,1895,206,384,152,13,11663,13,4289
8915,04/24/2020T21:50:00 ,140595,1635,1897,208,384,152,13,11663,13,4289
8916,04/24/2020T22:00:00 ,140594,1632,1897,208,381,152,13,11670,13,4283
8917,04/24/2020T22:10:00 ,140591,1630,1897,209,382,152,13,11673,13,4283
8918,04/24/2020T22:20:00 ,140590,1630,1895,208,382,152,13,11677,13,4280
8919,04/24/2020T22:30:00 ,140590,1623,1899,210,381,152,13,11679,13,4278
8920,04/24/2020T22:40:00 ,140589,1621,1899,210,381,152,13,11682,13,4276
8921,04/24/2020T22:50:00 ,140587,1620,1898,211,382,152,13,11684,13,4276
8922,04/24/2020T23:00:00 ,140587,1618,1898,209,384,152,13,11686,13,4274
8923,04/24/2020T23:10:00 ,140584,1619,1900,209,382,153,13,11687,13,4276
8924,04/24/2020T23:20:00 ,140583,1612,1904,210,382,153,13,11690,13,4274
8925,04/24/2020T23:30:00 ,140582,1608,1900,209,381,153,13,11701,13,4264
8926,04/24/2020T23:40:00 ,140581,1604,1904,209,380,153,13,11703,13,4263
8927,04/24/2020T23:50:00 ,140581,1598,1904,208,381,153,13,11709,13,4257
8928,04/25/2020T00:00:00 ,140581,1596,1904,208,381,153,13,11711,13,4255
8929,04/25/2020T00:10:00 ,140581,1592,1902,210,379,152,13,11718,13,4248
8930,04/25/2020T00:20:00 ,140581,1591,1903,209,379,152,13,11719,13,4247
8931,04/25/2020T00:30:00 ,140580,1588,1905,209,379,152,13,11721,13,4246
8932,04/25/2020T00:40:00 ,140579,1588,1903,209,376,153,13,11726,13,4242
8933,04/25/2020T00:50:00 ,140578,1585,1904,209,375,153,13,11730,13,4239
8934,04/25/2020T01:00:00 ,140577,1585,1902,209,375,153,13,11733,13,4237
8935,04/25/2020T01:10:00 ,140574,1583,1905,208,376,154,12,11735,13,4238
8936,04/25/2020T01:20:00 ,140572,1583,1903,208,376,154,12,11739,13,4236
8937,04/25/2020T01:30:00 ,140571,1582,1904,208,376,153,12,11741,13,4235
8938,04/25/2020T01:40:00 ,140570,1582,1901,208,376,153,12,11745,13,4232
8939,04/25/2020T01:50:00 ,140570,1579,1901,209,377,153,12,11746,13,4231
8940,04/25/2020T02:00:00 ,140569,1578,1897,207,376,153,12,11755,13,4223
8941,04/25/2020T02:10:00 ,140568,1573,1896,208,376,153,12,11761,13,4218
8942,04/25/2020T02:20:00 ,140565,1572,1895,209,376,153,12,11765,13,4217
8943,04/25/2020T02:30:00 ,140564,1567,1896,210,373,154,12,11771,13,4212
8944,04/25/2020T02:40:00 ,140562,1564,1897,209,372,154,12,11777,13,4208
8945,04/25/2020T02:50:00 ,140562,1560,1896,209,372,154,12,11782,13,4203
8946,04/25/2020T03:00:00 ,140561,1557,1897,208,372,154,12,11786,13,4200
8947,04/25/2020T03:10:00 ,140559,1558,1897,207,373,154,12,11787,13,4201
8948,04/25/2020T03:20:00 ,140557,1558,1898,206,374,154,12,11788,13,4202
8949,04/25/2020T03:30:00 ,140554,1557,1897,207,374,154,12,11792,13,4201
8950,04/25/2020T03:40:00 ,140552,1554,1899,208,372,155,12,11795,13,4200
8951,04/25/2020T03:50:00 ,140550,1549,1903,208,372,155,12,11798,13,4199
8952,04/25/2020T04:00:00 ,140548,1547,1902,207,372,155,12,11804,13,4195
8953,04/25/2020T04:10:00 ,140546,1547,1902,208,372,155,12,11805,13,4196
8954,04/25/2020T04:20:00 ,140546,1544,1902,207,372,156,12,11808,13,4193
8955,04/25/2020T04:30:00 ,140545,1541,1906,207,371,156,12,11809,13,4193
8956,04/25/2020T04:40:00 ,140545,1537,1907,207,371,156,12,11812,13,4190
8957,04/25/2020T04:50:00 ,140544,1533,1910,208,368,156,12,11816,13,4187
8958,04/25/2020T05:00:00 ,140542,1532,1913,208,367,156,12,11817,13,4188
8959,04/25/2020T05:10:00 ,140541,1530,1913,207,366,156,12,11822,13,4184
8960,04/25/2020T05:20:00 ,140539,1528,1913,208,366,156,12,11825,13,4183
8961,04/25/2020T05:30:00 ,140539,1525,1913,207,365,156,12,11830,13,4178
8962,04/25/2020T05:40:00 ,140538,1526,1910,206,365,157,12,11833,13,4176
8963,04/25/2020T05:50:00 ,140537,1525,1911,205,365,158,12,11834,13,4176
8964,04/25/2020T06:00:00 ,140537,1522,1911,205,365,158,12,11837,13,4173
8965,04/25/2020T06:10:00 ,140537,1519,1912,205,364,158,12,11840,13,4170
8966,04/25/2020T06:20:00 ,140537,1516,1908,206,364,158,12,11846,13,4164
8967,04/25/2020T06:30:00 ,140536,1511,1912,206,364,158,12,11848,13,4163
8968,04/25/2020T06:40:00 ,140535,1507,1911,208,363,158,12,11853,13,4159
8969,04/25/2020T06:50:00 ,140535,1504,1910,206,364,158,12,11858,13,4154
8970,04/25/2020T07:00:00 ,140532,1503,1910,206,364,158,12,11862,13,4153
8971,04/25/2020T07:10:00 ,140529,1502,1909,207,364,158,12,11866,13,4152
8972,04/25/2020T07:20:00 ,140529,1502,1907,207,364,158,12,11868,13,4150
8973,04/25/2020T07:30:00 ,140526,1503,1908,207,363,157,12,11871,13,4150
8974,04/25/2020T07:40:00 ,140522,1503,1910,207,363,157,12,11873,13,4152
8975,04/25/2020T07:50:00 ,140515,1505,1906,208,361,157,12,11883,13,4149
8976,04/25/2020T08:00:00 ,140515,1500,1908,209,361,157,12,11885,13,4147
8977,04/25/2020T08:10:00 ,140502,1512,1904,209,361,157,12,11890,13,4155
8978,04/25/2020T08:20:00 ,140494,1517,1902,209,362,157,12,11894,13,4159
8979,04/25/2020T08:30:00 ,140486,1519,1904,211,361,157,12,11897,13,4164
8980,04/25/2020T08:40:00 ,140478,1524,1902,212,361,157,12,11901,13,4168
8981,04/25/2020T08:50:00 ,140472,1527,1901,212,361,156,12,11906,13,4169
8982,04/25/2020T09:00:00 ,140467,1531,1900,212,359,156,12,11910,13,4170
8983,04/25/2020T09:10:00 ,140461,1532,1902,211,359,156,12,11914,13,4172
8984,04/25/2020T09:20:00 ,140455,1536,1898,211,359,156,12,11920,13,4172
8985,04/25/2020T09:30:00 ,140447,1543,1898,211,359,156,12,11921,13,4179
8986,04/25/2020T09:40:00 ,140446,1542,1894,211,359,156,12,11927,13,4174
8987,04/25/2020T09:50:00 ,140439,1546,1892,209,359,157,12,11933,13,4175
8988,04/25/2020T10:00:00 ,140432,1549,1887,212,359,157,12,11939,13,4176
8989,04/25/2020T10:10:00 ,140419,1555,1889,213,359,157,12,11943,13,4185
8990,04/25/2020T10:20:00 ,140409,1563,1889,213,358,157,12,11946,13,4192
8991,04/25/2020T10:30:00 ,140397,1571,1892,213,355,157,12,11950,13,4200
8992,04/25/2020T10:40:00 ,140393,1571,1892,214,355,157,12,11953,13,4201
8993,04/25/2020T10:50:00 ,140381,1580,1893,213,355,157,12,11956,13,4210
8994,04/25/2020T11:00:00 ,140371,1587,1895,212,355,158,12,11957,13,4219
8995,04/25/2020T11:10:00 ,140368,1588,1891,213,355,158,12,11962,13,4217
8996,04/25/2020T11:20:00 ,140361,1591,1893,214,355,158,12,11963,13,4223
8997,04/25/2020T11:30:00 ,140355,1592,1894,215,353,158,12,11968,13,4224
8998,04/25/2020T11:40:00 ,140346,1598,1894,215,353,158,12,11971,13,4230
8999,04/25/2020T11:50:00 ,140339,1601,1894,215,353,158,12,11975,13,4233
9000,04/25/2020T12:00:00 ,140327,1609,1897,214,355,158,12,11975,13,4245
9001,04/25/2020T12:10:00 ,140317,1613,1902,214,355,158,12,11976,13,4254
9002,04/25/2020T12:20:00 ,140315,1612,1902,215,355,157,12,11979,13,4253
9003,04/25/2020T12:30:00 ,140310,1612,1903,215,356,157,12,11982,13,4255
9004,04/25/2020T12:40:00 ,140305,1613,1902,215,356,157,12,11987,13,4255
9005,04/25/2020T12:50:00 ,140296,1618,1903,216,356,157,12,11989,13,4262
9006,04/25/2020T13:00:00 ,140291,1620,1904,217,356,157,12,11990,13,4266
9007,04/25/2020T13:10:00 ,140284,1626,1900,217,357,158,11,11994,13,4269
9008,04/25/2020T13:20:00 ,140278,1631,1897,215,359,158,11,11998,13,4271
9009,04/25/2020T13:30:00 ,140272,1634,1896,216,358,157,11,12003,13,4272
9010,04/25/2020T13:40:00 ,140269,1636,1895,216,358,157,11,12005,13,4273
9011,04/25/2020T13:50:00 ,140265,1636,1894,217,356,159,11,12009,13,4273
9012,04/25/2020T14:00:00 ,140261,1635,1896,218,356,159,11,12011,13,4275
9013,04/25/2020T14:10:00 ,140253,1641,1897,218,355,159,11,12013,13,4281
9014,04/25/2020T14:20:00 ,140247,1642,1900,218,354,159,11,12016,13,4284
9015,04/25/2020T14:30:00 ,140239,1646,1899,218,354,158,11,12022,13,4286
9016,04/25/2020T14:40:00 ,140228,1651,1904,216,356,158,11,12023,13,4296
9017,04/25/2020T14:50:00 ,140214,1659,1905,214,358,158,11,12028,13,4305
9018,04/25/2020T15:00:00 ,140208,1661,1908,213,359,158,11,12029,13,4310
9019,04/25/2020T15:10:00 ,140200,1663,1908,215,357,158,11,12035,13,4312
9020,04/25/2020T15:20:00 ,140190,1668,1907,217,357,158,11,12039,13,4318
9021,04/25/2020T15:30:00 ,140180,1675,1905,216,358,158,11,12044,13,4323
9022,04/25/2020T15:40:00 ,140171,1682,1903,216,358,158,11,12048,13,4328
9023,04/25/2020T15:50:00 ,140168,1682,1901,217,358,158,11,12052,13,4327
9024,04/25/2020T16:00:00 ,140160,1681,1909,217,358,158,11,12053,13,4334
9025,04/25/2020T16:10:00 ,140153,1684,1907,216,359,158,11,12059,13,4335
9026,04/25/2020T16:20:00 ,140150,1685,1908,216,359,158,11,12060,13,4337
9027,04/25/2020T16:30:00 ,140147,1685,1907,216,359,158,11,12064,13,4336
9028,04/25/2020T16:40:00 ,140142,1686,1908,217,358,158,11,12067,13,4338
9029,04/25/2020T16:50:00 ,140137,1688,1908,217,357,159,11,12070,13,4340
9030,04/25/2020T17:00:00 ,140133,1690,1904,217,357,158,11,12077,13,4337
9031,04/25/2020T17:10:00 ,140128,1690,1904,220,356,158,11,12080,13,4339
9032,04/25/2020T17:20:00 ,140125,1690,1903,219,358,158,11,12083,13,4339
9033,04/25/2020T17:30:00 ,140123,1686,1905,219,358,158,11,12087,13,4337
9034,04/25/2020T17:40:00 ,140121,1685,1906,219,359,158,11,12088,13,4338
9035,04/25/2020T17:50:00 ,140120,1680,1911,218,360,158,11,12089,13,4338
9036,04/25/2020T18:00:00 ,140120,1679,1906,217,361,158,11,12095,13,4332
9037,04/25/2020T18:10:00 ,140119,1675,1908,218,362,158,11,12096,13,4332
9038,04/25/2020T18:20:00 ,140118,1673,1911,217,361,158,11,12098,13,4331
9039,04/25/2020T18:30:00 ,140118,1667,1914,218,361,158,11,12100,13,4329
9040,04/25/2020T18:40:00 ,140118,1664,1914,218,360,158,11,12104,13,4325
9041,04/25/2020T18:50:00 ,140118,1659,1915,222,360,158,11,12104,13,4325
9042,04/25/2020T19:00:00 ,140118,1657,1915,221,361,158,11,12106,13,4323
9043,04/25/2020T19:10:00 ,140117,1654,1914,222,361,158,11,12110,13,4320
9044,04/25/2020T19:20:00 ,140117,1650,1912,222,361,159,11,12115,13,4315
9045,04/25/2020T19:30:00 ,140117,1646,1914,222,361,160,11,12116,13,4314
9046,04/25/2020T19:40:00 ,140114,1643,1915,223,362,160,11,12119,13,4314
9047,04/25/2020T19:50:00 ,140113,1642,1912,222,362,160,11,12125,13,4309
9048,04/25/2020T20:00:00 ,140113,1637,1916,222,362,160,11,12126,13,4308
9049,04/25/2020T20:10:00 ,140112,1633,1917,220,364,159,11,12131,13,4304
9050,04/25/2020T20:20:00 ,140111,1626,1918,222,364,159,11,12136,13,4300
9051,04/25/2020T20:30:00 ,140109,1627,1915,222,363,159,11,12141,13,4297
9052,04/25/2020T20:40:00 ,140109,1624,1915,222,364,159,11,12143,13,4295
9053,04/25/2020T20:50:00 ,140108,1621,1916,221,364,159,11,12147,13,4292
9054,04/25/2020T21:00:00 ,140106,1620,1916,220,365,159,11,12150,13,4291
9055,04/25/2020T21:10:00 ,140105,1615,1915,219,367,159,11,12156,13,4286
9056,04/25/2020T21:20:00 ,140103,1609,1917,218,367,159,11,12163,13,4281
9057,04/25/2020T21:30:00 ,140101,1603,1918,220,367,159,11,12168,13,4278
9058,04/25/2020T21:40:00 ,140100,1600,1919,220,367,159,11,12171,13,4276
9059,04/25/2020T21:50:00 ,140097,1599,1920,220,367,159,11,12174,13,4276
9060,04/25/2020T22:00:00 ,140095,1598,1916,220,367,159,11,12181,13,4271
9061,04/25/2020T22:10:00 ,140094,1591,1918,222,364,159,11,12188,13,4265
9062,04/25/2020T22:20:00 ,140093,1587,1920,221,364,158,12,12192,13,4262
9063,04/25/2020T22:30:00 ,140091,1586,1921,220,364,157,12,12196,13,4260
9064,04/25/2020T22:40:00 ,140090,1580,1923,223,363,157,12,12199,13,4258
9065,04/25/2020T22:50:00 ,140088,1577,1924,224,361,157,12,12204,13,4255
9066,04/25/2020T23:00:00 ,140085,1577,1924,224,362,157,12,12206,13,4256
9067,04/25/2020T23:10:00 ,140084,1577,1923,224,360,157,12,12210,13,4253
9068,04/25/2020T23:20:00 ,140084,1569,1929,224,359,158,12,12212,13,4251
9069,04/25/2020T23:30:00 ,140084,1566,1928,225,358,158,12,12216,13,4247
9070,04/25/2020T23:40:00 ,140083,1563,1929,223,359,159,12,12219,13,4245
9071,04/25/2020T23:50:00 ,140083,1559,1929,224,358,159,12,12223,13,4241
9072,04/26/2020T00:00:00 ,140082,1553,1929,226,358,159,12,12228,13,4237
9073,04/26/2020T00:10:00 ,140081,1550,1929,226,358,160,12,12231,13,4235
9074,04/26/2020T00:20:00 ,140081,1546,1930,226,358,160,12,12234,13,4232
9075,04/26/2020T00:30:00 ,140079,1543,1932,225,359,160,12,12237,13,4231
9076,04/26/2020T00:40:00 ,140078,1543,1931,224,361,160,12,12238,13,4231
9077,04/26/2020T00:50:00 ,140078,1539,1931,224,362,160,12,12241,13,4228
9078,04/26/2020T01:00:00 ,140078,1537,1930,224,361,160,12,12245,13,4224
9079,04/26/2020T01:10:00 ,140077,1535,1931,224,360,160,12,12248,13,4222
9080,04/26/2020T01:20:00 ,140077,1534,1930,224,360,160,12,12250,13,4220
9081,04/26/2020T01:30:00 ,140076,1533,1926,225,360,160,12,12255,13,4216
9082,04/26/2020T01:40:00 ,140076,1532,1923,225,358,160,12,12261,13,4210
9083,04/26/2020T01:50:00 ,140075,1532,1920,224,358,161,12,12265,13,4207
9084,04/26/2020T02:00:00 ,140075,1531,1920,222,360,161,12,12266,13,4206
9085,04/26/2020T02:10:00 ,140073,1527,1923,223,359,160,12,12270,13,4204
9086,04/26/2020T02:20:00 ,140073,1523,1919,222,359,160,12,12279,13,4195
9087,04/26/2020T02:30:00 ,140071,1523,1918,222,358,160,12,12283,13,4193
9088,04/26/2020T02:40:00 ,140069,1524,1916,221,357,160,12,12288,13,4190
9089,04/26/2020T02:50:00 ,140069,1522,1913,221,357,160,12,12293,13,4185
9090,04/26/2020T03:00:00 ,140068,1520,1912,221,357,161,12,12296,13,4183
9091,04/26/2020T03:10:00 ,140068,1511,1916,223,359,161,12,12297,13,4182
9092,04/26/2020T03:20:00 ,140068,1506,1913,224,359,161,12,12304,13,4175
9093,04/26/2020T03:30:00 ,140068,1502,1914,224,357,161,12,12309,13,4170
9094,04/26/2020T03:40:00 ,140066,1501,1914,224,357,161,12,12312,13,4169
9095,04/26/2020T03:50:00 ,140065,1498,1914,225,356,161,12,12316,13,4166
9096,04/26/2020T04:00:00 ,140065,1492,1914,227,355,161,12,12321,13,4161
9097,04/26/2020T04:10:00 ,140065,1489,1909,228,354,160,12,12330,13,4152
9098,04/26/2020T04:20:00 ,140064,1489,1906,228,355,160,12,12333,13,4150
9099,04/26/2020T04:30:00 ,140064,1487,1905,226,356,159,12,12338,13,4145
9100,04/26/2020T04:40:00 ,140062,1484,1908,224,357,159,12,12341,13,4144
9101,04/26/2020T04:50:00 ,140060,1478,1911,226,357,159,12,12344,13,4143
9102,04/26/2020T05:00:00 ,140060,1475,1912,226,358,159,12,12345,13,4142
9103,04/26/2020T05:10:00 ,140058,1473,1914,225,360,159,12,12346,13,4143
9104,04/26/2020T05:20:00 ,140057,1471,1912,225,360,160,12,12350,13,4140
9105,04/26/2020T05:30:00 ,140057,1465,1917,225,359,160,12,12351,14,4138
9106,04/26/2020T05:40:00 ,140056,1460,1917,228,359,160,12,12354,14,4136
9107,04/26/2020T05:50:00 ,140055,1456,1917,230,359,160,12,12357,14,4134
9108,04/26/2020T06:00:00 ,140054,1454,1913,231,360,160,12,12362,14,4130
9109,04/26/2020T06:10:00 ,140054,1452,1914,231,359,160,12,12364,14,4128
9110,04/26/2020T06:20:00 ,140054,1448,1911,231,358,161,12,12371,14,4121
9111,04/26/2020T06:30:00 ,140053,1443,1914,231,356,161,12,12376,14,4117
9112,04/26/2020T06:40:00 ,140053,1440,1913,231,356,160,12,12381,14,4112
9113,04/26/2020T06:50:00 ,140053,1436,1913,232,356,160,12,12384,14,4109
9114,04/26/2020T07:00:00 ,140051,1432,1914,231,358,160,12,12388,14,4107
9115,04/26/2020T07:10:00 ,140050,1429,1916,230,358,160,12,12391,14,4105
9116,04/26/2020T07:20:00 ,140050,1427,1916,230,356,161,12,12394,14,4102
9117,04/26/2020T07:30:00 ,140048,1425,1916,228,357,162,12,12398,14,4100
9118,04/26/2020T07:40:00 ,140048,1423,1916,228,356,160,12,12403,14,4095
9119,04/26/2020T07:50:00 ,140046,1421,1919,227,356,160,12,12405,14,4095
9120,04/26/2020T08:00:00 ,140046,1417,1921,227,355,160,12,12408,14,4092
9121,04/26/2020T08:10:00 ,140046,1416,1921,226,355,160,12,12410,14,4090
9122,04/26/2020T08:20:00 ,140045,1412,1923,225,354,160,12,12415,14,4086
9123,04/26/2020T08:30:00 ,140045,1411,1920,224,354,159,12,12421,14,4080
9124,04/26/2020T08:40:00 ,140044,1408,1919,225,354,159,12,12425,14,4077
9125,04/26/2020T08:50:00 ,140044,1403,1922,224,353,159,12,12429,14,4073
9126,04/26/2020T09:00:00 ,140044,1400,1923,224,353,159,12,12431,14,4071
9127,04/26/2020T09:10:00 ,140044,1396,1927,224,353,159,12,12431,14,4071
9128,04/26/2020T09:20:00 ,140043,1396,1926,221,355,159,12,12434,14,4069
9129,04/26/2020T09:30:00 ,140043,1390,1931,221,354,160,12,12435,14,4068
9130,04/26/2020T09:40:00 ,140043,1385,1929,221,355,160,12,12441,14,4062
9131,04/26/2020T09:50:00 ,140043,1382,1926,222,355,161,12,12445,14,4058
9132,04/26/2020T10:00:00 ,140042,1382,1924,223,355,161,12,12447,14,4057
9133,04/26/2020T10:10:00 ,140040,1373,1932,224,355,161,12,12449,14,4057
9134,04/26/2020T10:20:00 ,140040,1369,1935,223,356,161,12,12450,14,4056
9135,04/26/2020T10:30:00 ,140040,1366,1935,222,357,161,12,12453,14,4053
9136,04/26/2020T10:40:00 ,140040,1361,1939,221,356,161,12,12456,14,4050
9137,04/26/2020T10:50:00 ,140038,1359,1938,222,356,161,12,12460,14,4048
9138,04/26/2020T11:00:00 ,140036,1360,1937,221,356,161,12,12463,14,4047
9139,04/26/2020T11:10:00 ,140034,1360,1937,222,356,161,12,12464,14,4048
9140,04/26/2020T11:20:00 ,140032,1357,1938,222,357,161,12,12467,14,4047
9141,04/26/2020T11:30:00 ,140031,1357,1937,220,359,161,12,12469,14,4046
9142,04/26/2020T11:40:00 ,140031,1355,1933,222,359,161,12,12473,14,4042
9143,04/26/2020T11:50:00 ,140029,1355,1928,221,360,161,12,12480,14,4037
9144,04/26/2020T12:00:00 ,140029,1352,1926,220,362,161,12,12484,14,4033
9145,04/26/2020T12:10:00 ,140028,1350,1927,220,362,161,12,12486,14,4032
9146,04/26/2020T12:20:00 ,140025,1350,1927,220,361,161,12,12490,14,4031
9147,04/26/2020T12:30:00 ,140025,1346,1928,220,362,161,12,12492,14,4029
9148,04/26/2020T12:40:00 ,140024,1341,1931,220,362,161,12,12494,15,4027
9149,04/26/2020T12:50:00 ,140023,1338,1931,220,363,161,12,12497,15,4025
9150,04/26/2020T13:00:00 ,140020,1340,1926,220,364,161,12,12502,15,4023
9151,04/26/2020T13:10:00 ,140014,1341,1928,221,363,161,12,12505,15,4026
9152,04/26/2020T13:20:00 ,140013,1337,1929,222,364,160,12,12508,15,4024
9153,04/26/2020T13:30:00 ,140013,1331,1931,223,363,160,12,12512,15,4020
9154,04/26/2020T13:40:00 ,140010,1329,1935,220,366,160,12,12513,15,4022
9155,04/26/2020T13:50:00 ,140010,1327,1936,220,365,160,12,12515,15,4020
9156,04/26/2020T14:00:00 ,140008,1322,1939,220,367,160,12,12517,15,4020
9157,04/26/2020T14:10:00 ,140008,1315,1942,221,367,160,12,12520,15,4017
