tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16488,06/16/2020T12:00:00 ,63162,1237,247,31,6501,616,237,13070,10111,6213,747,5847,6269,1302,11861,6124,701,89,1874,8528,10351,9884,9828,10307,3241,9583,2259,696,405,302,719,66,86,0,0,0,216
16489,06/16/2020T12:10:00 ,66234,1231,245,31,6389,603,226,12860,9938,6122,732,5762,6161,1269,11657,6018,692,88,1831,8216,10319,12152,7787,8842,3067,9869,2049,662,403,187,702,66,84,0,0,0,216
16490,06/16/2020T12:20:00 ,70796,1217,238,31,6270,593,222,12616,9788,6013,722,5659,6051,1253,11466,5921,686,86,1795,7987,10028,13121,7036,7476,2526,8908,1942,642,397,185,672,67,84,0,0,0,216
16491,06/16/2020T12:30:00 ,72964,1204,237,32,6240,590,218,12534,9740,5983,717,5614,6007,1251,11389,5865,677,86,1785,8081,9960,14394,5992,5230,2729,8837,1996,648,395,189,761,66,83,0,0,0,216
16492,06/16/2020T12:40:00 ,72653,1198,237,30,6161,584,218,12381,9658,5921,699,5546,5947,1237,11266,5794,666,86,1765,7703,9543,15442,7435,5396,2393,8367,1978,649,395,190,807,66,83,0,0,0,216
16493,06/16/2020T12:50:00 ,72568,1179,228,30,6088,578,212,12250,9574,5858,691,5496,5854,1219,11105,5722,665,85,1745,7615,9347,15373,8014,5839,2490,8489,1959,644,385,184,863,66,79,0,0,0,216
16494,06/16/2020T13:00:00 ,70997,1195,234,28,6142,578,219,12391,9659,5891,702,5516,5978,1238,11263,5804,667,84,1772,7771,9767,15064,8608,5977,2698,8057,1851,628,387,186,995,67,80,0,0,0,216
16495,06/16/2020T13:10:00 ,71549,1218,233,28,6232,584,222,12581,9750,6002,711,5604,6061,1264,11421,5855,665,85,1788,7770,9726,14635,7120,5465,3035,8755,1868,633,396,186,905,67,80,0,0,0,216
16496,06/16/2020T13:20:00 ,72168,1227,237,28,6307,592,225,12734,9831,6071,721,5682,6121,1287,11546,5932,671,85,1810,7816,9733,14027,7108,4185,3164,8891,1951,650,401,188,958,67,80,0,0,0,216
16497,06/16/2020T13:30:00 ,70382,1241,237,29,6398,608,228,12922,9994,6173,732,5738,6199,1292,11734,6012,679,86,1835,8013,10021,12861,7519,5699,2557,8952,1999,660,399,185,904,65,141,0,0,0,216
16498,06/16/2020T13:40:00 ,66636,1259,244,30,6530,625,227,13160,10161,6302,748,5829,6300,1324,11962,6111,695,86,1878,7906,9902,11462,9094,7747,2857,9126,1974,662,408,250,736,65,198,0,0,0,216
16499,06/16/2020T13:50:00 ,64138,1271,249,31,6603,631,229,13299,10239,6343,758,5880,6363,1337,12084,6163,701,86,1888,7914,9708,9547,10280,10307,2870,9537,1831,652,413,188,693,65,196,0,0,0,216
16500,06/16/2020T14:00:00 ,61579,1283,257,33,6786,652,236,13634,10542,6504,781,6033,6546,1375,12404,6350,737,89,1947,8441,10281,8593,8997,9998,3440,10760,1902,680,419,185,808,22,200,0,0,0,216
16501,06/16/2020T14:10:00 ,61609,1293,257,33,6811,655,236,13664,10516,6540,781,6069,6552,1390,12415,6349,738,90,1944,8268,10361,8276,8507,9484,3841,11645,1977,690,421,188,694,23,177,0,0,0,216
16502,06/16/2020T14:20:00 ,61194,1293,258,34,6815,658,235,13694,10510,6548,781,6076,6566,1393,12446,6375,737,91,1950,7637,9564,7889,9167,8900,5344,11748,2238,707,424,187,835,23,177,0,0,0,216
16503,06/16/2020T14:30:00 ,60374,1288,260,34,6848,659,240,13751,10564,6569,786,6095,6602,1396,12510,6415,738,90,1953,7299,9212,7675,10118,7355,5659,12926,2601,740,425,190,920,23,179,0,0,0,216
16504,06/16/2020T14:40:00 ,60562,1279,261,34,6834,657,241,13718,10530,6557,785,6071,6582,1380,12459,6402,735,90,1950,7163,9091,7399,10542,6586,6079,13195,2782,761,423,187,919,61,179,0,0,0,216
16505,06/16/2020T14:50:00 ,61394,1292,262,34,6824,655,241,13705,10507,6542,784,6064,6567,1378,12432,6391,735,88,1952,6934,8625,6855,12404,6452,5157,13171,2706,752,422,186,743,62,178,0,0,0,216
16506,06/16/2020T15:00:00 ,60645,1294,259,34,6762,647,241,13614,10422,6513,775,6013,6530,1359,12355,6346,733,86,1929,6718,8076,6613,13466,8168,4516,13360,2432,720,421,186,1059,61,141,0,0,0,216
16507,06/16/2020T15:10:00 ,62111,1293,256,34,6728,646,237,13536,10349,6464,772,5967,6467,1350,12276,6317,725,84,1920,6485,7717,6563,12546,8134,4423,14020,2489,726,417,184,1056,61,141,0,0,0,216
16508,06/16/2020T15:20:00 ,63039,1291,255,34,6697,642,237,13494,10312,6435,770,5946,6436,1347,12230,6297,722,84,1908,6456,7667,6826,13670,6729,3836,14182,2369,716,414,184,1067,61,141,0,0,0,216
16509,06/16/2020T15:30:00 ,64164,1271,253,33,6658,638,239,13442,10280,6411,768,5934,6410,1344,12174,6273,716,85,1898,6068,7195,7041,12695,6868,4108,13568,3116,774,414,184,1270,61,141,0,0,0,216
16510,06/16/2020T15:40:00 ,64318,1267,249,33,6618,627,239,13380,10213,6359,766,5911,6371,1338,12125,6243,707,85,1888,5582,6568,6902,14459,6786,4246,13394,2886,749,412,179,1391,61,142,0,0,0,216
16511,06/16/2020T15:50:00 ,62556,1263,247,33,6556,624,236,13292,10120,6311,764,5873,6318,1332,12048,6199,706,85,1878,5317,6304,6820,16278,8939,4194,13169,2228,694,410,178,1322,61,139,0,0,0,216
16512,06/16/2020T16:00:00 ,60024,1247,242,33,6394,607,230,12957,9845,6156,750,5743,6184,1289,11747,6057,689,84,1833,3646,4348,6481,20626,11740,5434,12542,2696,730,400,173,1369,61,137,0,0,0,216
16513,06/16/2020T16:10:00 ,63873,1220,239,33,6229,593,226,12604,9573,5991,727,5588,6026,1245,11395,5914,672,84,1782,3146,3473,7016,19556,11166,6208,12457,2534,711,386,168,1463,61,135,0,0,0,216
16514,06/16/2020T16:20:00 ,68109,1213,237,33,6189,591,224,12515,9506,5950,725,5551,5979,1238,11301,5883,668,82,1769,2973,3282,7331,17312,10538,5427,12446,2442,694,383,167,1579,22,135,0,0,0,216
16515,06/16/2020T16:30:00 ,69906,1184,232,29,6024,578,216,12116,9250,5799,701,5415,5816,1209,10955,5710,642,83,1717,2595,2955,6969,18459,11227,4546,12851,2398,677,376,166,1539,23,131,0,0,0,216
16516,06/16/2020T16:40:00 ,71562,1167,230,27,5911,565,210,11838,9065,5668,686,5297,5703,1181,10725,5577,631,83,1684,2377,2719,6604,17672,12104,4619,13475,2093,644,372,163,1630,82,130,0,0,0,216
16517,06/16/2020T16:50:00 ,72555,1156,228,27,5849,560,208,11720,8950,5616,681,5242,5633,1165,10604,5523,623,83,1673,2251,2476,6262,17364,12865,5438,12585,2101,639,367,161,1645,82,162,0,0,0,216
16518,06/16/2020T17:00:00 ,74951,1102,216,26,5452,525,196,11009,8378,5283,634,4943,5272,1074,9948,5204,582,78,1570,2025,2142,6330,17706,16821,4872,10582,2148,619,352,153,1724,271,306,0,0,0,216
16519,06/16/2020T17:10:00 ,79912,628,65,8,1910,190,77,3979,2970,1853,235,1778,1799,401,3749,1853,220,28,587,1135,1424,3276,17292,16087,4533,7162,752,259,109,53,1586,255,202,11219,23638,11270,216
16520,06/16/2020T17:20:00 ,83410,624,64,6,1817,172,76,3772,2826,1775,222,1694,1716,374,3567,1767,205,25,563,967,1303,3431,15252,15585,4679,7384,678,251,105,52,1550,255,200,11219,23638,11270,216
16521,06/16/2020T17:30:00 ,85591,609,61,5,1706,165,73,3538,2634,1680,210,1607,1605,365,3362,1672,192,23,527,896,1395,3204,15763,14599,4685,6998,739,254,101,48,1586,277,197,11219,23638,11270,216
16522,06/16/2020T17:40:00 ,89091,592,56,4,1560,151,72,3253,2407,1549,187,1465,1473,341,3099,1523,171,21,476,812,1406,3250,14686,13771,4580,7198,760,247,89,41,1565,277,194,11219,23638,11270,216
16523,06/16/2020T17:50:00 ,91736,581,54,5,1465,145,67,3062,2301,1473,178,1384,1386,324,2912,1438,165,21,459,795,1410,3099,15187,13642,4209,6032,712,234,87,40,1293,277,194,11219,23638,11270,216
16524,06/16/2020T18:00:00 ,96140,547,42,4,1167,123,50,2462,1829,1206,150,1104,1119,256,2352,1136,129,14,384,656,1260,2788,14264,14921,4276,4870,833,222,75,37,1395,276,280,11219,23638,11270,216
16525,06/16/2020T18:10:00 ,101176,525,37,4,985,108,38,2097,1576,1017,125,933,951,215,2002,975,111,13,331,510,1139,2889,13442,12841,4841,4122,793,207,62,34,1864,275,129,11219,23638,11270,216
16526,06/16/2020T18:20:00 ,104664,524,38,4,956,99,38,2022,1533,979,123,903,925,210,1939,937,110,14,318,503,1191,3009,12776,10945,4410,3632,750,201,60,33,2116,275,130,11219,23638,11270,216
16527,06/16/2020T18:30:00 ,105413,508,33,4,897,91,38,1857,1394,908,113,818,843,193,1778,845,102,12,295,489,1179,3012,12040,12258,4047,3228,831,206,56,91,2138,362,288,11219,23638,11270,216
16528,06/16/2020T18:40:00 ,108290,497,28,4,807,80,31,1630,1220,801,103,733,743,178,1573,731,93,9,256,380,1077,3243,12568,11459,3502,2662,665,184,47,90,2128,269,286,11219,23638,11270,216
16529,06/16/2020T18:50:00 ,110426,489,23,4,710,70,30,1460,1083,702,92,657,663,156,1421,643,84,8,229,348,951,3688,11912,11902,3209,2284,555,168,40,87,1874,114,285,11219,23638,11270,216
16530,06/16/2020T19:00:00 ,118038,473,15,4,577,61,31,1168,930,579,74,526,538,119,1183,519,65,8,189,282,882,3713,9570,9871,2106,1688,421,139,29,25,1955,304,285,11219,23638,11270,216
16531,06/16/2020T19:10:00 ,120820,466,13,2,522,51,28,1049,852,524,67,495,484,104,1061,466,60,8,167,276,874,4313,8470,8936,1891,1365,408,136,26,22,1823,303,285,11219,23638,11270,216
16532,06/16/2020T19:20:00 ,123081,463,13,2,514,48,26,1044,836,521,66,499,484,101,1049,458,58,9,166,276,988,4206,7578,7436,2462,1106,353,133,24,22,1756,304,285,11219,23638,11270,216
16533,06/16/2020T19:30:00 ,124319,460,12,2,494,46,24,988,789,494,63,467,457,95,991,443,56,8,159,274,768,4801,7456,6328,1765,1194,343,132,22,129,1978,525,285,11219,23638,11270,216
16534,06/16/2020T19:40:00 ,124732,452,12,2,447,46,22,933,722,451,61,435,439,93,922,418,50,7,156,235,915,4878,7745,5777,1719,1460,134,109,21,127,1945,703,199,11219,23638,11270,216
16535,06/16/2020T19:50:00 ,125111,447,12,2,403,44,20,841,663,420,54,400,401,87,831,389,44,6,146,229,854,4850,8064,6020,1672,1049,123,108,20,284,1774,803,196,11219,23638,11270,216
16536,06/16/2020T20:00:00 ,125997,444,11,2,370,40,15,768,590,386,49,371,365,74,747,349,39,6,132,237,1108,4619,8218,5776,955,813,192,111,16,283,1746,1344,194,11219,23638,11270,216
16537,06/16/2020T20:10:00 ,127850,433,10,2,354,40,14,750,576,375,48,354,354,73,720,336,37,6,122,233,1103,4549,7999,4861,930,625,191,109,15,281,1479,1344,194,11219,23638,11270,216
16538,06/16/2020T20:20:00 ,129464,427,9,1,335,39,13,718,546,358,46,334,343,67,676,314,36,5,115,227,1078,5178,7854,3255,905,696,183,109,15,281,1361,1344,35,11219,23638,11270,216
16539,06/16/2020T20:30:00 ,130630,427,9,1,316,38,12,688,528,339,45,322,327,66,650,301,35,5,110,226,1077,5895,6830,2497,1044,562,180,108,15,281,1310,1458,35,11219,23638,11270,216
16540,06/16/2020T20:40:00 ,132732,431,8,1,281,31,12,623,471,308,39,291,304,58,592,269,33,5,103,218,1070,5848,6189,2437,607,556,85,92,14,280,887,1457,35,11219,23638,11270,216
16541,06/16/2020T20:50:00 ,132920,431,8,1,281,31,12,620,470,304,39,288,298,58,583,267,33,5,103,218,717,5439,5798,3278,806,554,85,92,14,280,887,1412,35,11219,23638,11270,216
16542,06/16/2020T21:00:00 ,133471,424,5,1,242,26,12,526,406,264,37,240,261,50,501,226,29,5,92,177,512,5153,5436,4120,1253,411,64,88,9,171,714,1407,34,11219,23638,11270,216
16543,06/16/2020T21:10:00 ,134647,421,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5257,4528,4234,903,477,61,89,9,171,496,1595,34,11219,23638,11270,216
16544,06/16/2020T21:20:00 ,136442,422,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5226,4552,2753,861,476,58,91,9,172,373,1542,34,11219,23638,11270,216
16545,06/16/2020T21:30:00 ,136980,422,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5066,4441,2700,822,329,59,91,10,173,413,1415,34,11219,23638,11270,216
16546,06/16/2020T21:40:00 ,138089,423,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4251,4708,2463,929,406,59,90,12,173,212,1211,34,11219,23638,11270,216
16547,06/16/2020T21:50:00 ,137919,424,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3488,5574,2839,757,316,61,88,13,173,164,1165,34,11219,23638,11270,216
16548,06/16/2020T22:00:00 ,139858,418,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4375,3512,676,229,57,87,10,170,10,1115,34,11219,23638,11270,216
16549,06/16/2020T22:10:00 ,141871,413,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2757,3476,2659,873,273,45,87,9,169,10,1115,34,11219,23638,11270,216
16550,06/16/2020T22:20:00 ,143040,411,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2324,3278,2714,784,195,42,85,9,11,10,1005,34,11219,23638,11270,216
16551,06/16/2020T22:30:00 ,144820,409,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1929,2460,900,183,39,83,8,10,9,826,1,11219,23638,11270,216
16552,06/16/2020T22:40:00 ,145754,408,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1351,2339,1057,168,38,81,6,7,97,826,1,11219,23638,11270,216
16553,06/16/2020T22:50:00 ,146478,406,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1788,1440,2654,877,159,31,80,6,6,96,370,1,11219,23638,11270,216
16554,06/16/2020T23:00:00 ,147763,402,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1558,2574,592,119,21,78,6,6,93,227,1,11219,23638,11270,216
16555,06/16/2020T23:10:00 ,148938,401,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,977,2540,582,109,18,77,5,5,93,108,1,11219,23638,11270,216
16556,06/16/2020T23:20:00 ,149603,400,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2404,604,100,18,76,4,5,92,108,0,11219,23638,11270,216
16557,06/16/2020T23:30:00 ,150517,400,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2084,481,100,18,76,4,5,92,1,0,11219,23638,11270,216
16558,06/16/2020T23:40:00 ,151415,399,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,650,1277,323,94,17,76,3,4,92,1,0,11219,23638,11270,216
16559,06/16/2020T23:50:00 ,151935,399,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,897,717,205,94,17,76,3,4,3,1,0,11219,23638,11270,216
16560,06/17/2020T00:00:00 ,152780,397,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,685,507,62,78,16,76,3,3,3,1,0,11219,23638,11270,216
16561,06/17/2020T00:10:00 ,153235,397,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,243,494,62,78,16,76,3,3,3,1,0,11219,23638,11270,216
16562,06/17/2020T00:20:00 ,153416,397,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,75,3,3,2,1,0,11219,23638,11270,216
16563,06/17/2020T00:30:00 ,153801,397,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,75,3,3,2,1,0,11219,23638,11270,216
16564,06/17/2020T00:40:00 ,153901,397,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,75,3,3,2,1,0,11219,23638,11270,216
16565,06/17/2020T00:50:00 ,153850,397,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,75,3,3,2,1,0,11219,23638,11270,216
16566,06/17/2020T01:00:00 ,153978,397,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,78,3,3,3,1,0,11219,23638,11270,216
16567,06/17/2020T01:10:00 ,153945,398,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,75,3,3,2,1,0,11219,23638,11270,216
16568,06/17/2020T01:20:00 ,153979,398,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,75,3,3,2,1,0,11219,23638,11270,216
16569,06/17/2020T01:30:00 ,154140,398,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,75,3,3,2,1,0,11219,23638,11270,216
16570,06/17/2020T01:40:00 ,154140,398,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,75,3,3,2,1,0,11219,23638,11270,216
16571,06/17/2020T01:50:00 ,154196,398,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,75,3,3,2,1,0,11219,23638,11270,216
16572,06/17/2020T02:00:00 ,154387,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,78,3,3,3,1,0,11219,23638,11270,216
16573,06/17/2020T02:10:00 ,154313,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,78,3,3,3,1,0,11219,23638,11270,216
16574,06/17/2020T02:20:00 ,154347,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,78,3,3,3,1,0,11219,23638,11270,216
16575,06/17/2020T02:30:00 ,154347,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,78,3,3,3,1,0,11219,23638,11270,216
16576,06/17/2020T02:40:00 ,154408,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,78,3,3,3,1,0,11219,23638,11270,216
16577,06/17/2020T02:50:00 ,154556,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,78,3,3,3,1,0,11219,23638,11270,216
16578,06/17/2020T03:00:00 ,154556,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,80,3,3,3,1,0,11219,23638,11270,216
16579,06/17/2020T03:10:00 ,154556,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,80,3,3,3,1,0,11219,23638,11270,216
16580,06/17/2020T03:20:00 ,154556,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,80,3,3,3,1,0,11219,23638,11270,216
16581,06/17/2020T03:30:00 ,154512,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,80,3,3,3,1,0,11219,23638,11270,216
16582,06/17/2020T03:40:00 ,154512,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,80,3,3,3,1,0,11219,23638,11270,216
16583,06/17/2020T03:50:00 ,154585,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,80,3,3,3,1,0,11219,23638,11270,216
16584,06/17/2020T04:00:00 ,154288,402,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,99,24,81,5,4,3,0,0,11219,23638,11270,216
16585,06/17/2020T04:10:00 ,154420,402,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,99,24,81,5,4,3,0,0,11219,23638,11270,216
16586,06/17/2020T04:20:00 ,154242,402,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,99,24,81,5,4,3,0,0,11219,23638,11270,216
16587,06/17/2020T04:30:00 ,154013,403,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,109,25,82,5,4,3,0,0,11219,23638,11270,216
16588,06/17/2020T04:40:00 ,153909,404,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,110,26,82,6,4,4,0,0,11219,23638,11270,216
16589,06/17/2020T04:50:00 ,153730,404,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,113,29,82,6,4,5,0,0,11219,23638,11270,216
16590,06/17/2020T05:00:00 ,153229,405,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,125,33,83,6,4,5,0,0,11219,23638,11270,216
16591,06/17/2020T05:10:00 ,153034,407,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,142,35,85,7,4,6,0,0,11219,23638,11270,216
16592,06/17/2020T05:20:00 ,152102,407,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,155,36,87,8,4,6,0,0,11219,23638,11270,216
16593,06/17/2020T05:30:00 ,151105,408,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1553,320,176,39,89,9,4,7,0,0,11219,23638,11270,216
16594,06/17/2020T05:40:00 ,149875,413,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1983,353,212,46,92,10,6,7,0,0,11219,23638,11270,216
16595,06/17/2020T05:50:00 ,149414,419,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1717,566,250,56,97,11,8,7,0,0,11218,23638,11270,216
16596,06/17/2020T06:00:00 ,148723,435,11,0,331,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1489,504,345,93,100,15,9,11,1,2,11218,23638,11270,216
16597,06/17/2020T06:10:00 ,147399,436,9,0,353,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2342,672,361,93,102,16,9,12,1,2,11218,23638,11270,216
16598,06/17/2020T06:20:00 ,145440,439,9,0,375,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1203,2983,943,440,101,104,18,11,13,1,2,11218,23638,11270,216
16599,06/17/2020T06:30:00 ,141602,445,12,0,422,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1375,5113,1559,589,113,106,26,12,15,1,5,11218,23638,11270,216
16600,06/17/2020T06:40:00 ,137489,448,14,2,474,34,17,954,779,433,51,416,462,92,878,420,41,5,149,180,161,374,2339,6694,2610,551,124,109,29,13,19,1,6,11218,23638,11270,216
16601,06/17/2020T06:50:00 ,133293,459,19,2,568,43,20,1132,920,519,61,512,527,116,1046,506,50,5,187,263,237,488,3822,6847,3610,713,200,123,33,17,21,2,7,11218,23638,11270,216
16602,06/17/2020T07:00:00 ,125291,490,31,5,839,71,30,1666,1337,775,90,733,787,177,1547,749,72,7,262,363,315,686,4288,8737,5569,906,277,146,53,22,33,3,11,11218,23638,11270,216
16603,06/17/2020T07:10:00 ,121621,503,32,6,920,79,34,1830,1453,870,102,808,849,200,1700,823,83,10,293,531,499,782,4626,8640,7238,1242,302,155,60,25,38,3,11,11218,23638,11270,216
16604,06/17/2020T07:20:00 ,116218,516,35,6,1044,83,39,2071,1648,983,114,919,965,221,1951,944,96,10,323,558,516,893,5083,9050,10198,1218,335,173,70,29,43,5,11,11218,23638,11270,216
16605,06/17/2020T07:30:00 ,106857,538,42,7,1254,107,46,2473,1985,1180,144,1098,1160,269,2354,1155,126,11,381,900,925,980,6059,11886,12301,1376,376,188,81,36,54,6,13,11218,23638,11270,216
16606,06/17/2020T07:40:00 ,96640,996,195,25,4731,432,162,9444,7319,4517,545,4225,4588,937,8422,4440,479,61,1334,2470,2323,3990,8954,14007,13734,4942,1310,501,321,137,230,22,61,0,0,0,216
16607,06/17/2020T07:50:00 ,88581,1034,203,26,4956,452,173,9881,7665,4749,573,4428,4819,996,8860,4668,514,63,1406,4638,4954,4389,9710,15657,11254,5081,1441,524,329,143,240,23,64,0,0,0,216
16608,06/17/2020T08:00:00 ,84586,1130,230,27,5513,513,194,11045,8513,5269,634,4928,5341,1105,9933,5181,575,70,1559,9068,10512,4622,5686,13113,4266,5753,1674,580,353,158,269,23,71,0,0,0,216
16609,06/17/2020T08:10:00 ,83277,1156,235,27,5713,533,202,11489,8828,5463,661,5092,5558,1154,10299,5346,604,72,1632,10250,11863,4796,4364,10896,3552,6053,1871,610,361,167,276,23,71,0,0,0,216
16610,06/17/2020T08:20:00 ,81314,1175,236,27,5866,543,213,11808,9087,5626,681,5248,5727,1181,10652,5516,629,74,1694,10587,12391,4916,4456,9806,3335,6256,1906,624,369,169,286,24,72,0,0,0,216
16611,06/17/2020T08:30:00 ,78544,1203,244,28,6121,568,223,12272,9468,5863,706,5457,5950,1230,11135,5749,650,80,1755,10993,12928,5089,3793,8807,3154,6746,2124,657,383,177,298,24,75,0,0,0,216
16612,06/17/2020T08:40:00 ,76135,1220,248,29,6277,583,228,12566,9667,6004,720,5577,6078,1258,11393,5886,664,83,1799,11340,13208,5200,3937,8890,2815,6879,2157,672,388,180,314,23,76,0,0,0,216
16613,06/17/2020T08:50:00 ,73369,1243,254,29,6454,600,232,12982,9991,6194,747,5739,6247,1296,11747,6077,676,85,1855,11506,13290,5343,3888,9089,2485,7213,2166,688,399,184,324,24,78,0,0,0,216
16614,06/17/2020T09:00:00 ,69400,1286,261,30,6757,625,246,13578,10449,6481,777,6016,6519,1364,12314,6341,720,88,1925,11604,13423,5577,4948,7144,1974,7883,2751,753,420,191,542,24,83,0,0,0,216
16615,06/17/2020T09:10:00 ,67337,1276,261,30,6788,634,244,13662,10502,6519,783,6065,6560,1372,12385,6384,727,89,1939,11617,13428,5611,5249,6114,3084,9080,2732,758,423,191,542,24,84,0,0,0,216
16616,06/17/2020T09:20:00 ,66833,1294,266,30,6885,641,248,13841,10641,6594,791,6148,6636,1390,12537,6476,733,91,1963,11642,13572,5821,5021,4730,2172,10114,3157,824,426,192,675,24,86,0,0,0,216
16617,06/17/2020T09:30:00 ,65632,1307,269,31,6969,647,248,13984,10746,6652,798,6222,6700,1406,12689,6531,747,92,1984,11662,13949,5963,5617,3385,1627,10814,3397,843,433,193,845,24,88,0,0,0,216
16618,06/17/2020T09:40:00 ,64196,1303,269,32,7018,651,251,14073,10814,6708,808,6264,6745,1415,12788,6577,756,92,2004,11674,13994,6070,5268,3947,1898,11284,3061,817,433,195,975,25,89,0,0,0,216
16619,06/17/2020T09:50:00 ,61703,1305,269,32,7049,653,251,14131,10868,6729,816,6297,6774,1425,12842,6600,759,92,2017,11645,14007,5953,6746,4492,2630,10938,2779,796,436,197,1093,25,145,0,0,0,216
