tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
11291,05/11/2020T09:50:00 ,130774,785,1544,171,348,287,28,22514,109,3163
11292,05/11/2020T10:00:00 ,130774,784,1544,170,347,287,28,22517,109,3160
11293,05/11/2020T10:10:00 ,130774,781,1542,170,347,287,28,22522,109,3155
11294,05/11/2020T10:20:00 ,130773,780,1544,168,349,287,28,22522,109,3156
11295,05/11/2020T10:30:00 ,130772,779,1545,168,349,286,28,22524,109,3155
11296,05/11/2020T10:40:00 ,130772,775,1547,167,350,286,28,22526,109,3153
11297,05/11/2020T10:50:00 ,130772,773,1548,168,350,286,28,22526,109,3153
11298,05/11/2020T11:00:00 ,130771,770,1549,170,350,286,28,22527,109,3153
11299,05/11/2020T11:10:00 ,130770,769,1544,172,350,286,28,22532,109,3149
11300,05/11/2020T11:20:00 ,130770,765,1543,171,351,286,28,22537,109,3144
11301,05/11/2020T11:30:00 ,130770,763,1543,171,351,286,28,22539,109,3142
11302,05/11/2020T11:40:00 ,130767,765,1540,172,351,286,28,22542,109,3142
11303,05/11/2020T11:50:00 ,130767,762,1538,172,352,286,28,22546,109,3138
11304,05/11/2020T12:00:00 ,130766,761,1535,173,352,286,28,22550,109,3135
11305,05/11/2020T12:10:00 ,130764,757,1536,171,353,286,28,22556,109,3131
11306,05/11/2020T12:20:00 ,130763,755,1534,171,351,287,28,22562,109,3126
11307,05/11/2020T12:30:00 ,130761,755,1535,171,351,287,28,22563,109,3127
11308,05/11/2020T12:40:00 ,130758,755,1536,172,351,286,28,22565,109,3128
11309,05/11/2020T12:50:00 ,130757,752,1538,171,352,286,28,22567,109,3127
11310,05/11/2020T13:00:00 ,130757,748,1538,172,353,285,28,22570,109,3124
11311,05/11/2020T13:10:00 ,130756,747,1537,172,352,285,28,22574,109,3121
11312,05/11/2020T13:20:00 ,130756,744,1538,171,353,286,27,22576,109,3119
11313,05/11/2020T13:30:00 ,130754,742,1541,171,353,286,27,22577,109,3120
11314,05/11/2020T13:40:00 ,130754,737,1544,170,353,287,27,22579,109,3118
11315,05/11/2020T13:50:00 ,130753,735,1543,171,351,288,27,22583,109,3115
11316,05/11/2020T14:00:00 ,130753,732,1545,170,351,288,27,22585,109,3113
11317,05/11/2020T14:10:00 ,130752,733,1544,170,350,289,27,22586,109,3113
11318,05/11/2020T14:20:00 ,130749,736,1542,170,350,289,27,22588,109,3114
11319,05/11/2020T14:30:00 ,130749,736,1540,169,350,289,27,22591,109,3111
11320,05/11/2020T14:40:00 ,130746,734,1542,169,350,288,27,22595,109,3110
11321,05/11/2020T14:50:00 ,130745,732,1543,169,350,288,27,22597,109,3109
11322,05/11/2020T15:00:00 ,130744,732,1542,169,349,288,27,22600,109,3107
11323,05/11/2020T15:10:00 ,130744,730,1541,169,348,289,27,22603,109,3104
11324,05/11/2020T15:20:00 ,130743,729,1541,171,347,289,27,22604,109,3104
11325,05/11/2020T15:30:00 ,130743,727,1542,171,345,288,27,22608,109,3100
11326,05/11/2020T15:40:00 ,130742,728,1537,171,345,288,27,22613,109,3096
11327,05/11/2020T15:50:00 ,130742,723,1540,172,344,288,27,22615,109,3094
11328,05/11/2020T16:00:00 ,130738,724,1540,171,344,288,27,22619,109,3094
11329,05/11/2020T16:10:00 ,130737,722,1539,171,345,288,27,22622,109,3092
11330,05/11/2020T16:20:00 ,130736,721,1537,169,346,288,27,22627,109,3088
11331,05/11/2020T16:30:00 ,130736,720,1535,169,346,288,27,22630,109,3085
11332,05/11/2020T16:40:00 ,130735,719,1536,168,347,288,27,22631,109,3085
11333,05/11/2020T16:50:00 ,130735,715,1537,168,349,288,27,22632,109,3084
11334,05/11/2020T17:00:00 ,130735,713,1538,167,349,288,27,22634,109,3082
11335,05/11/2020T17:10:00 ,130735,710,1536,167,349,288,27,22639,109,3077
11336,05/11/2020T17:20:00 ,130734,710,1533,167,348,288,27,22644,109,3073
11337,05/11/2020T17:30:00 ,130734,707,1532,167,348,287,27,22649,109,3068
11338,05/11/2020T17:40:00 ,130734,704,1533,168,348,287,27,22650,109,3067
11339,05/11/2020T17:50:00 ,130732,706,1531,168,348,287,27,22652,109,3067
11340,05/11/2020T18:00:00 ,130730,704,1534,168,348,287,27,22653,109,3068
11341,05/11/2020T18:10:00 ,130730,702,1535,168,348,287,27,22654,109,3067
11342,05/11/2020T18:20:00 ,130730,701,1535,167,348,287,27,22656,109,3065
11343,05/11/2020T18:30:00 ,130729,699,1537,166,350,287,27,22656,109,3066
11344,05/11/2020T18:40:00 ,130728,699,1530,166,349,287,27,22665,109,3058
11345,05/11/2020T18:50:00 ,130728,698,1528,165,350,287,27,22668,109,3055
11346,05/11/2020T19:00:00 ,130728,694,1528,165,349,288,27,22672,109,3051
11347,05/11/2020T19:10:00 ,130727,695,1524,164,350,288,27,22676,109,3048
11348,05/11/2020T19:20:00 ,130726,692,1525,165,350,288,27,22678,109,3047
11349,05/11/2020T19:30:00 ,130726,690,1525,165,350,288,27,22680,109,3045
11350,05/11/2020T19:40:00 ,130724,690,1523,165,350,288,27,22684,109,3043
11351,05/11/2020T19:50:00 ,130724,689,1520,166,349,289,25,22688,110,3038
11352,05/11/2020T20:00:00 ,130723,689,1519,164,351,288,25,22691,110,3036
11353,05/11/2020T20:10:00 ,130719,689,1523,162,352,288,25,22692,110,3039
11354,05/11/2020T20:20:00 ,130718,686,1525,163,351,288,25,22694,110,3038
11355,05/11/2020T20:30:00 ,130718,683,1525,162,353,288,25,22696,110,3036
11356,05/11/2020T20:40:00 ,130716,684,1523,163,353,287,25,22699,110,3035
11357,05/11/2020T20:50:00 ,130708,689,1524,162,353,287,25,22702,110,3040
11358,05/11/2020T21:00:00 ,130707,684,1527,164,353,287,25,22703,110,3040
11359,05/11/2020T21:10:00 ,130701,689,1527,164,354,287,25,22703,110,3046
11360,05/11/2020T21:20:00 ,130699,689,1527,164,355,287,25,22704,110,3047
11361,05/11/2020T21:30:00 ,130697,687,1526,166,355,287,25,22707,110,3046
11362,05/11/2020T21:40:00 ,130695,687,1525,167,355,287,25,22709,110,3046
11363,05/11/2020T21:50:00 ,130695,684,1527,167,355,286,25,22711,110,3044
11364,05/11/2020T22:00:00 ,130693,680,1528,169,354,286,25,22715,110,3042
11365,05/11/2020T22:10:00 ,130691,679,1527,170,353,286,25,22719,110,3040
11366,05/11/2020T22:20:00 ,130690,677,1528,169,354,287,24,22721,110,3039
11367,05/11/2020T22:30:00 ,130689,672,1533,170,353,287,24,22722,110,3039
11368,05/11/2020T22:40:00 ,130689,671,1534,170,353,287,24,22722,110,3039
11369,05/11/2020T22:50:00 ,130688,672,1534,169,351,287,24,22725,110,3037
11370,05/11/2020T23:00:00 ,130688,668,1534,171,350,287,24,22728,110,3034
11371,05/11/2020T23:10:00 ,130687,668,1532,171,350,287,24,22731,110,3032
11372,05/11/2020T23:20:00 ,130686,667,1534,171,350,287,24,22731,110,3033
11373,05/11/2020T23:30:00 ,130686,665,1533,171,350,287,24,22734,110,3030
11374,05/11/2020T23:40:00 ,130686,661,1535,171,349,287,24,22737,110,3027
11375,05/11/2020T23:50:00 ,130685,659,1533,172,349,286,24,22742,110,3023
11376,05/12/2020T00:00:00 ,130685,656,1534,172,349,285,24,22745,110,3020
11377,05/12/2020T00:10:00 ,130685,654,1535,171,349,285,24,22747,110,3018
11378,05/12/2020T00:20:00 ,130684,654,1533,170,350,285,24,22750,110,3016
11379,05/12/2020T00:30:00 ,130680,657,1529,169,351,285,24,22755,110,3015
11380,05/12/2020T00:40:00 ,130680,654,1530,170,351,285,24,22756,110,3014
11381,05/12/2020T00:50:00 ,130680,652,1529,168,353,285,24,22759,110,3011
11382,05/12/2020T01:00:00 ,130679,650,1532,168,352,285,24,22760,110,3011
11383,05/12/2020T01:10:00 ,130679,647,1533,168,352,285,24,22762,110,3009
11384,05/12/2020T01:20:00 ,130677,647,1529,168,352,285,24,22768,110,3005
11385,05/12/2020T01:30:00 ,130676,645,1530,169,352,285,24,22769,110,3005
11386,05/12/2020T01:40:00 ,130676,643,1530,168,353,285,24,22771,110,3003
11387,05/12/2020T01:50:00 ,130675,642,1527,167,354,285,24,22776,110,2999
11388,05/12/2020T02:00:00 ,130675,641,1527,167,354,285,24,22777,110,2998
11389,05/12/2020T02:10:00 ,130674,640,1528,167,354,284,24,22779,110,2997
11390,05/12/2020T02:20:00 ,130674,639,1525,168,353,284,24,22783,110,2993
11391,05/12/2020T02:30:00 ,130674,638,1525,167,351,284,24,22787,110,2989
11392,05/12/2020T02:40:00 ,130674,634,1527,167,352,284,24,22788,110,2988
11393,05/12/2020T02:50:00 ,130673,633,1529,167,349,284,24,22791,110,2986
11394,05/12/2020T03:00:00 ,130673,632,1526,167,347,284,24,22797,110,2980
11395,05/12/2020T03:10:00 ,130673,631,1525,167,347,284,24,22799,110,2978
11396,05/12/2020T03:20:00 ,130671,631,1523,166,346,285,24,22804,110,2975
11397,05/12/2020T03:30:00 ,130671,631,1519,165,347,285,24,22808,110,2971
11398,05/12/2020T03:40:00 ,130671,630,1519,165,347,284,24,22810,110,2969
11399,05/12/2020T03:50:00 ,130669,630,1517,166,347,284,24,22813,110,2968
11400,05/12/2020T04:00:00 ,130668,631,1514,166,346,285,24,22816,110,2966
11401,05/12/2020T04:10:00 ,130667,631,1512,167,344,285,24,22820,110,2963
11402,05/12/2020T04:20:00 ,130667,629,1510,169,344,284,24,22823,110,2960
11403,05/12/2020T04:30:00 ,130666,620,1519,169,344,283,24,22825,110,2959
11404,05/12/2020T04:40:00 ,130666,619,1518,169,344,283,24,22827,110,2957
11405,05/12/2020T04:50:00 ,130665,618,1517,168,344,284,24,22830,110,2955
11406,05/12/2020T05:00:00 ,130664,615,1515,168,345,284,24,22835,110,2951
11407,05/12/2020T05:10:00 ,130663,614,1517,166,347,284,24,22835,110,2952
11408,05/12/2020T05:20:00 ,130663,613,1516,166,346,284,24,22838,110,2949
11409,05/12/2020T05:30:00 ,130663,611,1516,166,345,283,24,22842,110,2945
11410,05/12/2020T05:40:00 ,130662,608,1517,166,345,283,24,22845,110,2943
11411,05/12/2020T05:50:00 ,130660,610,1515,164,346,281,24,22850,110,2940
11412,05/12/2020T06:00:00 ,130660,608,1515,165,345,280,25,22852,110,2938
11413,05/12/2020T06:10:00 ,130659,608,1515,164,346,280,25,22853,110,2938
11414,05/12/2020T06:20:00 ,130659,606,1515,165,346,280,25,22854,110,2937
11415,05/12/2020T06:30:00 ,130659,605,1513,166,343,281,25,22858,110,2933
11416,05/12/2020T06:40:00 ,130659,602,1512,165,343,280,25,22864,110,2927
11417,05/12/2020T06:50:00 ,130658,603,1511,163,345,280,25,22865,110,2927
11418,05/12/2020T07:00:00 ,130657,603,1510,163,344,280,25,22868,110,2925
11419,05/12/2020T07:10:00 ,130656,602,1510,164,344,280,25,22869,110,2925
11420,05/12/2020T07:20:00 ,130656,599,1509,163,345,280,25,22873,110,2921
11421,05/12/2020T07:30:00 ,130650,603,1508,163,344,280,25,22877,110,2923
11422,05/12/2020T07:40:00 ,130649,601,1507,165,343,281,25,22879,110,2922
11423,05/12/2020T07:50:00 ,130647,600,1506,165,344,280,25,22883,110,2920
11424,05/12/2020T08:00:00 ,130642,601,1508,165,346,280,25,22883,110,2925
11425,05/12/2020T08:10:00 ,130637,602,1510,166,346,280,25,22884,110,2929
11426,05/12/2020T08:20:00 ,130632,606,1508,165,346,280,25,22888,110,2930
11427,05/12/2020T08:30:00 ,130631,603,1508,166,345,280,25,22892,110,2927
11428,05/12/2020T08:40:00 ,130630,602,1505,166,344,280,25,22898,110,2922
11429,05/12/2020T08:50:00 ,130626,603,1508,166,344,279,25,22899,110,2925
11430,05/12/2020T09:00:00 ,130626,600,1508,167,344,279,25,22901,110,2923
11431,05/12/2020T09:10:00 ,130624,600,1505,167,343,279,25,22907,110,2919
11432,05/12/2020T09:20:00 ,130620,602,1506,167,342,279,25,22909,110,2921
11433,05/12/2020T09:30:00 ,130610,611,1503,166,342,279,25,22914,110,2926
11434,05/12/2020T09:40:00 ,130605,615,1501,166,342,279,25,22917,110,2928
11435,05/12/2020T09:50:00 ,130603,616,1497,166,342,279,25,22922,110,2925
11436,05/12/2020T10:00:00 ,130597,620,1497,165,342,280,25,22924,110,2929
11437,05/12/2020T10:10:00 ,130591,625,1494,165,343,280,25,22927,110,2932
11438,05/12/2020T10:20:00 ,130582,634,1494,165,342,281,25,22927,110,2941
11439,05/12/2020T10:30:00 ,130569,645,1493,164,343,281,25,22930,110,2951
11440,05/12/2020T10:40:00 ,130563,650,1489,165,343,281,25,22934,110,2953
11441,05/12/2020T10:50:00 ,130551,661,1488,164,343,281,25,22937,110,2962
11442,05/12/2020T11:00:00 ,130547,664,1487,165,341,281,25,22940,110,2963
11443,05/12/2020T11:10:00 ,130539,671,1484,165,339,282,25,22945,110,2966
11444,05/12/2020T11:20:00 ,130531,678,1483,165,339,282,25,22947,110,2972
11445,05/12/2020T11:30:00 ,130526,682,1483,165,339,281,25,22949,110,2975
11446,05/12/2020T11:40:00 ,130520,685,1482,167,337,283,25,22951,110,2979
11447,05/12/2020T11:50:00 ,130515,689,1482,166,338,283,25,22952,110,2983
11448,05/12/2020T12:00:00 ,130509,694,1480,166,338,283,25,22955,110,2986
11449,05/12/2020T12:10:00 ,130506,696,1480,166,338,283,25,22956,110,2988
11450,05/12/2020T12:20:00 ,130504,695,1480,167,338,284,24,22958,110,2988
11451,05/12/2020T12:30:00 ,130499,699,1478,167,338,284,24,22961,110,2990
11452,05/12/2020T12:40:00 ,130496,702,1475,166,337,285,24,22965,110,2989
11453,05/12/2020T12:50:00 ,130489,709,1473,166,332,288,24,22969,110,2992
11454,05/12/2020T13:00:00 ,130486,711,1473,166,332,287,25,22970,110,2994
11455,05/12/2020T13:10:00 ,130481,715,1473,164,333,287,25,22972,110,2997
11456,05/12/2020T13:20:00 ,130479,716,1472,164,332,287,25,22975,110,2996
11457,05/12/2020T13:30:00 ,130472,718,1473,165,333,286,25,22978,110,3000
11458,05/12/2020T13:40:00 ,130469,720,1473,165,333,286,25,22979,110,3002
11459,05/12/2020T13:50:00 ,130465,722,1475,165,333,286,25,22979,110,3006
11460,05/12/2020T14:00:00 ,130462,721,1473,166,334,285,25,22983,111,3004
11461,05/12/2020T14:10:00 ,130460,719,1475,167,334,285,25,22984,111,3005
11462,05/12/2020T14:20:00 ,130456,721,1473,167,334,285,25,22988,111,3005
11463,05/12/2020T14:30:00 ,130449,727,1470,167,334,285,25,22992,111,3008
11464,05/12/2020T14:40:00 ,130447,727,1470,167,332,286,25,22995,111,3007
11465,05/12/2020T14:50:00 ,130441,733,1470,167,332,287,24,22995,111,3013
11466,05/12/2020T15:00:00 ,130439,733,1471,167,332,286,24,22997,111,3013
11467,05/12/2020T15:10:00 ,130435,735,1471,167,330,286,24,23001,111,3013
11468,05/12/2020T15:20:00 ,130431,738,1470,167,330,286,24,23003,111,3015
11469,05/12/2020T15:30:00 ,130426,743,1465,167,329,286,24,23009,111,3014
11470,05/12/2020T15:40:00 ,130417,748,1467,167,329,285,24,23012,111,3020
11471,05/12/2020T15:50:00 ,130411,753,1464,167,329,285,24,23016,111,3022
11472,05/12/2020T16:00:00 ,130408,754,1465,167,329,285,24,23017,111,3024
11473,05/12/2020T16:10:00 ,130402,760,1462,167,329,285,24,23020,111,3027
11474,05/12/2020T16:20:00 ,130398,763,1461,166,330,285,24,23022,111,3029
11475,05/12/2020T16:30:00 ,130395,763,1461,164,330,285,24,23027,111,3027
11476,05/12/2020T16:40:00 ,130393,761,1462,165,328,285,24,23030,112,3025
11477,05/12/2020T16:50:00 ,130393,758,1463,164,328,286,24,23032,112,3023
11478,05/12/2020T17:00:00 ,130391,759,1458,163,329,286,24,23038,112,3019
11479,05/12/2020T17:10:00 ,130387,761,1458,162,330,285,25,23040,112,3021
11480,05/12/2020T17:20:00 ,130387,760,1456,162,328,286,25,23044,112,3017
11481,05/12/2020T17:30:00 ,130387,760,1455,162,327,286,25,23046,112,3015
11482,05/12/2020T17:40:00 ,130387,759,1454,162,326,286,25,23049,112,3012
11483,05/12/2020T17:50:00 ,130387,756,1454,163,326,286,25,23051,112,3010
11484,05/12/2020T18:00:00 ,130385,757,1455,162,327,286,25,23051,112,3012
11485,05/12/2020T18:10:00 ,130385,757,1452,162,325,286,25,23056,112,3007
11486,05/12/2020T18:20:00 ,130385,755,1452,161,326,286,25,23058,112,3005
11487,05/12/2020T18:30:00 ,130385,754,1452,162,325,287,25,23058,112,3005
11488,05/12/2020T18:40:00 ,130384,753,1453,162,325,287,25,23059,112,3005
11489,05/12/2020T18:50:00 ,130381,756,1452,162,325,287,25,23060,112,3007
11490,05/12/2020T19:00:00 ,130380,755,1451,161,323,287,25,23066,112,3002
11491,05/12/2020T19:10:00 ,130379,755,1449,162,323,287,25,23068,112,3001
11492,05/12/2020T19:20:00 ,130379,752,1449,163,323,287,25,23070,112,2999
11493,05/12/2020T19:30:00 ,130377,753,1449,161,324,287,25,23072,112,2999
11494,05/12/2020T19:40:00 ,130377,749,1450,159,327,287,25,23074,112,2997
11495,05/12/2020T19:50:00 ,130377,745,1453,160,326,287,25,23075,112,2996
11496,05/12/2020T20:00:00 ,130376,746,1451,160,324,287,25,23079,112,2993
11497,05/12/2020T20:10:00 ,130376,744,1453,159,323,287,25,23081,112,2991
11498,05/12/2020T20:20:00 ,130374,743,1453,159,323,288,25,23083,112,2991
11499,05/12/2020T20:30:00 ,130372,744,1452,158,324,287,25,23086,112,2990
11500,05/12/2020T20:40:00 ,130369,746,1449,158,324,287,25,23090,112,2989
11501,05/12/2020T20:50:00 ,130368,746,1447,158,323,287,25,23094,112,2986
11502,05/12/2020T21:00:00 ,130366,748,1444,157,323,287,25,23098,112,2984
11503,05/12/2020T21:10:00 ,130364,747,1444,157,324,286,25,23101,112,2983
11504,05/12/2020T21:20:00 ,130362,746,1445,157,324,286,25,23103,112,2983
11505,05/12/2020T21:30:00 ,130361,747,1444,155,326,286,25,23104,112,2983
11506,05/12/2020T21:40:00 ,130360,747,1443,155,324,287,25,23107,112,2981
11507,05/12/2020T21:50:00 ,130359,745,1445,154,324,287,25,23109,112,2980
11508,05/12/2020T22:00:00 ,130359,741,1442,155,323,286,25,23117,112,2972
11509,05/12/2020T22:10:00 ,130359,740,1441,154,324,286,25,23119,112,2970
11510,05/12/2020T22:20:00 ,130358,741,1439,154,323,286,25,23122,112,2968
11511,05/12/2020T22:30:00 ,130358,740,1439,154,323,286,25,23123,112,2967
11512,05/12/2020T22:40:00 ,130357,739,1440,152,325,286,25,23124,112,2967
11513,05/12/2020T22:50:00 ,130357,733,1443,151,325,287,25,23127,112,2964
11514,05/12/2020T23:00:00 ,130356,733,1441,151,324,287,25,23131,112,2961
11515,05/12/2020T23:10:00 ,130356,733,1438,151,324,287,25,23134,112,2958
11516,05/12/2020T23:20:00 ,130355,731,1437,151,323,287,25,23138,113,2954
11517,05/12/2020T23:30:00 ,130355,728,1438,152,323,287,25,23139,113,2953
11518,05/12/2020T23:40:00 ,130355,726,1437,154,322,287,25,23140,114,2951
11519,05/12/2020T23:50:00 ,130354,725,1435,154,321,288,25,23144,114,2948
11520,05/13/2020T00:00:00 ,130354,723,1434,155,321,288,25,23146,114,2946
11521,05/13/2020T00:10:00 ,130354,719,1435,156,320,288,25,23149,114,2943
11522,05/13/2020T00:20:00 ,130354,719,1435,153,322,288,25,23150,114,2942
11523,05/13/2020T00:30:00 ,130353,719,1436,152,323,287,25,23150,115,2942
11524,05/13/2020T00:40:00 ,130353,718,1431,153,322,287,25,23156,115,2936
11525,05/13/2020T00:50:00 ,130352,716,1432,153,322,287,25,23158,115,2935
11526,05/13/2020T01:00:00 ,130352,714,1432,152,323,287,25,23160,115,2933
11527,05/13/2020T01:10:00 ,130351,711,1430,154,321,287,25,23166,115,2928
11528,05/13/2020T01:20:00 ,130351,707,1432,155,321,287,25,23167,115,2927
11529,05/13/2020T01:30:00 ,130349,708,1430,156,320,287,25,23170,115,2926
11530,05/13/2020T01:40:00 ,130349,707,1428,156,320,286,25,23174,115,2922
11531,05/13/2020T01:50:00 ,130349,705,1427,156,320,286,25,23177,115,2919
11532,05/13/2020T02:00:00 ,130349,705,1423,156,320,286,25,23181,115,2915
11533,05/13/2020T02:10:00 ,130349,705,1421,155,320,286,25,23184,115,2912
11534,05/13/2020T02:20:00 ,130349,704,1417,155,319,286,25,23190,115,2906
11535,05/13/2020T02:30:00 ,130349,704,1416,155,319,286,25,23191,115,2905
11536,05/13/2020T02:40:00 ,130349,703,1416,155,319,286,25,23192,115,2904
11537,05/13/2020T02:50:00 ,130349,703,1414,155,318,286,25,23195,115,2901
11538,05/13/2020T03:00:00 ,130348,703,1414,154,319,286,25,23196,115,2901
11539,05/13/2020T03:10:00 ,130348,702,1411,153,319,286,25,23201,115,2896
11540,05/13/2020T03:20:00 ,130348,700,1413,152,320,286,25,23201,115,2896
11541,05/13/2020T03:30:00 ,130348,696,1413,152,320,286,25,23205,115,2892
11542,05/13/2020T03:40:00 ,130347,697,1413,152,318,285,25,23207,116,2890
11543,05/13/2020T03:50:00 ,130345,698,1410,152,317,285,25,23212,116,2887
11544,05/13/2020T04:00:00 ,130345,696,1411,153,316,286,25,23212,116,2887
11545,05/13/2020T04:10:00 ,130345,695,1412,153,313,287,25,23214,116,2885
11546,05/13/2020T04:20:00 ,130345,690,1413,153,314,287,25,23217,116,2882
11547,05/13/2020T04:30:00 ,130344,690,1410,152,315,287,25,23221,116,2879
11548,05/13/2020T04:40:00 ,130342,691,1410,152,315,287,25,23222,116,2880
11549,05/13/2020T04:50:00 ,130342,689,1412,151,315,287,25,23223,116,2879
11550,05/13/2020T05:00:00 ,130342,688,1412,150,314,287,25,23226,116,2876
11551,05/13/2020T05:10:00 ,130341,686,1411,151,312,288,25,23230,116,2873
11552,05/13/2020T05:20:00 ,130340,686,1411,149,314,288,25,23231,116,2873
11553,05/13/2020T05:30:00 ,130340,683,1409,148,315,288,25,23236,116,2868
11554,05/13/2020T05:40:00 ,130340,683,1407,148,314,289,25,23238,116,2866
11555,05/13/2020T05:50:00 ,130339,681,1407,149,311,289,25,23242,117,2862
11556,05/13/2020T06:00:00 ,130338,681,1401,150,311,288,25,23249,117,2856
11557,05/13/2020T06:10:00 ,130338,681,1400,149,312,288,25,23250,117,2855
11558,05/13/2020T06:20:00 ,130338,681,1398,148,313,288,25,23252,117,2853
11559,05/13/2020T06:30:00 ,130337,679,1401,147,312,288,25,23254,117,2852
11560,05/13/2020T06:40:00 ,130337,674,1400,147,312,287,25,23261,117,2845
11561,05/13/2020T06:50:00 ,130337,673,1401,146,313,287,25,23261,117,2845
11562,05/13/2020T07:00:00 ,130336,674,1399,146,312,288,25,23263,117,2844
11563,05/13/2020T07:10:00 ,130336,672,1396,146,312,288,25,23268,117,2839
11564,05/13/2020T07:20:00 ,130335,673,1395,145,312,288,25,23270,117,2838
11565,05/13/2020T07:30:00 ,130333,670,1397,146,313,288,25,23271,117,2839
11566,05/13/2020T07:40:00 ,130332,670,1396,147,313,288,25,23272,117,2839
11567,05/13/2020T07:50:00 ,130332,670,1396,147,312,288,25,23273,117,2838
11568,05/13/2020T08:00:00 ,130330,670,1395,148,311,288,25,23276,117,2837
11569,05/13/2020T08:10:00 ,130322,677,1393,147,312,287,25,23280,117,2841
11570,05/13/2020T08:20:00 ,130318,678,1393,148,312,288,24,23282,117,2843
11571,05/13/2020T08:30:00 ,130316,678,1394,147,313,288,24,23283,117,2844
11572,05/13/2020T08:40:00 ,130313,681,1390,147,312,287,24,23289,117,2841
11573,05/13/2020T08:50:00 ,130312,678,1391,147,311,287,24,23293,117,2838
11574,05/13/2020T09:00:00 ,130309,679,1392,146,313,287,24,23293,117,2841
11575,05/13/2020T09:10:00 ,130304,683,1390,145,314,287,24,23296,117,2843
11576,05/13/2020T09:20:00 ,130300,682,1390,147,314,287,24,23299,117,2844
11577,05/13/2020T09:30:00 ,130291,690,1386,147,314,287,24,23304,117,2848
11578,05/13/2020T09:40:00 ,130286,694,1383,148,313,288,23,23308,117,2849
11579,05/13/2020T09:50:00 ,130280,699,1383,148,312,288,23,23310,117,2853
11580,05/13/2020T10:00:00 ,130275,701,1383,147,312,289,22,23314,117,2854
11581,05/13/2020T10:10:00 ,130273,702,1382,147,312,289,22,23316,117,2854
11582,05/13/2020T10:20:00 ,130271,704,1381,145,313,290,22,23317,117,2855
11583,05/13/2020T10:30:00 ,130264,710,1380,145,314,289,22,23319,117,2860
11584,05/13/2020T10:40:00 ,130257,717,1379,145,313,289,22,23320,118,2865
11585,05/13/2020T10:50:00 ,130253,719,1378,145,313,289,22,23323,118,2866
11586,05/13/2020T11:00:00 ,130247,723,1379,144,312,289,22,23326,118,2869
11587,05/13/2020T11:10:00 ,130242,726,1379,142,314,289,22,23328,118,2872
11588,05/13/2020T11:20:00 ,130237,727,1380,143,313,290,22,23330,118,2875
11589,05/13/2020T11:30:00 ,130233,727,1379,144,312,289,22,23336,118,2873
11590,05/13/2020T11:40:00 ,130228,730,1377,143,312,290,22,23340,118,2874
11591,05/13/2020T11:50:00 ,130224,731,1376,144,310,290,22,23345,118,2873
11592,05/13/2020T12:00:00 ,130219,734,1373,143,308,289,22,23353,119,2869
11593,05/13/2020T12:10:00 ,130215,735,1372,143,306,289,22,23359,119,2867
11594,05/13/2020T12:20:00 ,130210,737,1370,145,304,289,22,23364,119,2867
11595,05/13/2020T12:30:00 ,130208,737,1370,144,305,289,22,23366,119,2867
11596,05/13/2020T12:40:00 ,130205,740,1369,141,308,289,22,23367,119,2869
11597,05/13/2020T12:50:00 ,130202,742,1368,140,307,290,22,23370,119,2869
11598,05/13/2020T13:00:00 ,130198,744,1365,141,306,292,21,23374,119,2869
11599,05/13/2020T13:10:00 ,130194,746,1364,143,306,292,21,23375,119,2872
11600,05/13/2020T13:20:00 ,130191,746,1364,145,305,292,21,23377,119,2873
11601,05/13/2020T13:30:00 ,130189,745,1365,144,304,292,21,23381,119,2871
11602,05/13/2020T13:40:00 ,130187,746,1364,143,304,291,21,23385,119,2869
11603,05/13/2020T13:50:00 ,130184,748,1364,143,305,291,21,23385,119,2872
11604,05/13/2020T14:00:00 ,130180,751,1364,144,304,291,21,23386,119,2875
11605,05/13/2020T14:10:00 ,130179,749,1366,144,304,291,21,23387,119,2875
11606,05/13/2020T14:20:00 ,130174,753,1363,143,303,293,21,23391,119,2876
11607,05/13/2020T14:30:00 ,130172,751,1363,145,303,293,21,23393,119,2876
11608,05/13/2020T14:40:00 ,130165,758,1363,145,303,293,21,23393,119,2883
11609,05/13/2020T14:50:00 ,130165,757,1359,146,303,292,21,23398,119,2878
11610,05/13/2020T15:00:00 ,130159,761,1358,147,303,292,21,23400,119,2882
11611,05/13/2020T15:10:00 ,130153,765,1356,148,302,292,21,23404,119,2884
11612,05/13/2020T15:20:00 ,130152,764,1355,149,301,293,21,23406,119,2883
11613,05/13/2020T15:30:00 ,130148,765,1355,150,300,293,21,23409,119,2884
11614,05/13/2020T15:40:00 ,130144,763,1358,150,301,293,21,23411,119,2886
11615,05/13/2020T15:50:00 ,130141,766,1356,150,301,292,21,23414,119,2886
11616,05/13/2020T16:00:00 ,130136,771,1356,148,303,292,21,23414,119,2891
11617,05/13/2020T16:10:00 ,130132,773,1353,149,303,292,21,23418,119,2891
11618,05/13/2020T16:20:00 ,130129,776,1350,149,302,293,21,23421,119,2891
11619,05/13/2020T16:30:00 ,130125,779,1345,149,303,293,21,23426,119,2890
11620,05/13/2020T16:40:00 ,130117,783,1348,149,301,293,21,23429,119,2895
11621,05/13/2020T16:50:00 ,130116,782,1348,150,299,293,21,23432,119,2893
