tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8597,04/22/2020T16:50:00 ,143690,1270,1660,155,303,93,8,9371,10,3489
8598,04/22/2020T17:00:00 ,143685,1274,1657,155,303,93,8,9375,10,3490
8599,04/22/2020T17:10:00 ,143681,1272,1663,154,304,93,8,9375,10,3494
8600,04/22/2020T17:20:00 ,143678,1274,1661,155,302,93,8,9379,10,3493
8601,04/22/2020T17:30:00 ,143678,1271,1662,156,301,93,8,9381,10,3491
8602,04/22/2020T17:40:00 ,143678,1270,1661,156,302,93,8,9382,10,3490
8603,04/22/2020T17:50:00 ,143677,1267,1661,156,302,93,8,9386,10,3487
8604,04/22/2020T18:00:00 ,143677,1265,1661,157,302,93,8,9387,10,3486
8605,04/22/2020T18:10:00 ,143674,1264,1663,157,302,93,8,9389,10,3487
8606,04/22/2020T18:20:00 ,143673,1262,1660,159,301,93,8,9394,10,3483
8607,04/22/2020T18:30:00 ,143670,1263,1660,160,301,93,8,9395,10,3485
8608,04/22/2020T18:40:00 ,143668,1261,1659,160,302,93,8,9399,10,3483
8609,04/22/2020T18:50:00 ,143668,1259,1659,160,302,93,8,9401,10,3481
8610,04/22/2020T19:00:00 ,143668,1259,1656,159,302,94,8,9404,10,3478
8611,04/22/2020T19:10:00 ,143667,1259,1655,159,302,94,8,9406,10,3477
8612,04/22/2020T19:20:00 ,143667,1255,1653,160,302,94,8,9411,10,3472
8613,04/22/2020T19:30:00 ,143667,1254,1649,160,302,94,8,9416,10,3467
8614,04/22/2020T19:40:00 ,143667,1252,1647,161,301,94,8,9420,10,3463
8615,04/22/2020T19:50:00 ,143666,1253,1646,161,301,94,8,9421,10,3463
8616,04/22/2020T20:00:00 ,143664,1253,1644,161,301,94,8,9425,10,3461
8617,04/22/2020T20:10:00 ,143662,1252,1647,161,300,94,8,9426,10,3462
8618,04/22/2020T20:20:00 ,143661,1251,1645,162,300,94,8,9429,10,3460
8619,04/22/2020T20:30:00 ,143661,1249,1645,162,300,94,8,9431,10,3458
8620,04/22/2020T20:40:00 ,143660,1248,1646,162,301,94,8,9431,10,3459
8621,04/22/2020T20:50:00 ,143660,1248,1639,161,301,94,8,9439,10,3451
8622,04/22/2020T21:00:00 ,143659,1245,1642,161,301,94,8,9440,10,3451
8623,04/22/2020T21:10:00 ,143659,1244,1641,161,300,94,8,9443,10,3448
8624,04/22/2020T21:20:00 ,143658,1243,1637,162,299,94,8,9449,10,3443
8625,04/22/2020T21:30:00 ,143658,1239,1634,164,299,94,8,9454,10,3438
8626,04/22/2020T21:40:00 ,143658,1234,1632,164,299,95,8,9460,10,3432
8627,04/22/2020T21:50:00 ,143656,1232,1632,165,299,95,8,9463,10,3431
8628,04/22/2020T22:00:00 ,143656,1230,1632,163,300,95,8,9466,10,3428
8629,04/22/2020T22:10:00 ,143655,1230,1630,163,299,95,8,9470,10,3425
8630,04/22/2020T22:20:00 ,143655,1229,1628,163,297,95,8,9475,10,3420
8631,04/22/2020T22:30:00 ,143654,1225,1630,164,296,96,8,9477,10,3419
8632,04/22/2020T22:40:00 ,143652,1226,1630,163,296,96,8,9479,10,3419
8633,04/22/2020T22:50:00 ,143649,1227,1631,162,296,97,8,9480,10,3421
8634,04/22/2020T23:00:00 ,143649,1227,1630,162,296,97,8,9481,10,3420
8635,04/22/2020T23:10:00 ,143649,1224,1630,163,296,97,8,9483,10,3418
8636,04/22/2020T23:20:00 ,143649,1221,1629,162,298,97,8,9486,10,3415
8637,04/22/2020T23:30:00 ,143649,1218,1631,163,294,97,8,9490,10,3411
8638,04/22/2020T23:40:00 ,143649,1216,1631,163,293,97,8,9493,10,3408
8639,04/22/2020T23:50:00 ,143649,1215,1632,162,294,97,8,9493,10,3408
8640,04/23/2020T00:00:00 ,143649,1212,1632,163,293,97,8,9496,10,3405
8641,04/23/2020T00:10:00 ,143647,1213,1631,162,294,96,8,9499,10,3404
8642,04/23/2020T00:20:00 ,143647,1210,1629,163,292,97,8,9504,10,3399
8643,04/23/2020T00:30:00 ,143646,1209,1629,163,292,97,8,9506,10,3398
8644,04/23/2020T00:40:00 ,143646,1205,1631,163,293,96,8,9508,10,3396
8645,04/23/2020T00:50:00 ,143645,1202,1634,163,293,96,8,9509,10,3396
8646,04/23/2020T01:00:00 ,143644,1202,1634,162,292,96,8,9512,10,3394
8647,04/23/2020T01:10:00 ,143644,1198,1635,163,292,96,8,9514,10,3392
8648,04/23/2020T01:20:00 ,143644,1194,1633,162,294,96,8,9519,10,3387
8649,04/23/2020T01:30:00 ,143643,1193,1633,162,294,96,8,9521,10,3386
8650,04/23/2020T01:40:00 ,143643,1191,1634,161,294,96,8,9523,10,3384
8651,04/23/2020T01:50:00 ,143643,1188,1633,161,294,97,8,9526,10,3381
8652,04/23/2020T02:00:00 ,143643,1185,1634,160,295,97,8,9528,10,3379
8653,04/23/2020T02:10:00 ,143641,1184,1631,161,294,97,8,9534,10,3375
8654,04/23/2020T02:20:00 ,143641,1184,1627,160,295,97,8,9538,10,3371
8655,04/23/2020T02:30:00 ,143640,1181,1628,158,297,97,8,9541,10,3369
8656,04/23/2020T02:40:00 ,143640,1181,1626,156,299,97,8,9543,10,3367
8657,04/23/2020T02:50:00 ,143640,1180,1626,155,300,97,8,9544,10,3366
8658,04/23/2020T03:00:00 ,143640,1177,1624,157,300,97,8,9547,10,3363
8659,04/23/2020T03:10:00 ,143639,1175,1623,158,300,97,8,9550,10,3361
8660,04/23/2020T03:20:00 ,143639,1171,1624,158,301,97,8,9552,10,3359
8661,04/23/2020T03:30:00 ,143638,1168,1626,157,301,97,8,9555,10,3357
8662,04/23/2020T03:40:00 ,143638,1164,1629,158,301,97,8,9555,10,3357
8663,04/23/2020T03:50:00 ,143638,1159,1631,159,301,97,8,9557,10,3355
8664,04/23/2020T04:00:00 ,143637,1159,1629,159,301,97,8,9560,10,3353
8665,04/23/2020T04:10:00 ,143637,1155,1626,162,300,96,8,9566,10,3347
8666,04/23/2020T04:20:00 ,143636,1154,1626,162,299,96,8,9569,10,3345
8667,04/23/2020T04:30:00 ,143636,1151,1625,162,299,96,8,9573,10,3341
8668,04/23/2020T04:40:00 ,143636,1150,1624,162,299,96,8,9575,10,3339
8669,04/23/2020T04:50:00 ,143635,1150,1623,162,299,96,8,9577,10,3338
8670,04/23/2020T05:00:00 ,143635,1147,1623,164,298,96,8,9579,10,3336
8671,04/23/2020T05:10:00 ,143635,1145,1621,163,298,97,8,9583,10,3332
8672,04/23/2020T05:20:00 ,143635,1141,1623,162,296,97,8,9588,10,3327
8673,04/23/2020T05:30:00 ,143635,1139,1623,162,296,97,8,9590,10,3325
8674,04/23/2020T05:40:00 ,143634,1138,1621,161,297,97,8,9594,10,3322
8675,04/23/2020T05:50:00 ,143631,1138,1622,161,297,97,8,9596,10,3323
8676,04/23/2020T06:00:00 ,143631,1136,1618,162,297,97,8,9601,10,3318
8677,04/23/2020T06:10:00 ,143631,1134,1618,161,298,97,8,9603,10,3316
8678,04/23/2020T06:20:00 ,143631,1133,1616,161,298,97,8,9606,10,3313
8679,04/23/2020T06:30:00 ,143630,1129,1618,161,299,97,8,9608,10,3312
8680,04/23/2020T06:40:00 ,143630,1128,1617,161,299,97,8,9610,10,3310
8681,04/23/2020T06:50:00 ,143630,1126,1617,158,302,97,8,9612,10,3308
8682,04/23/2020T07:00:00 ,143630,1125,1612,158,302,97,8,9618,10,3302
8683,04/23/2020T07:10:00 ,143630,1124,1605,158,303,97,8,9625,10,3295
8684,04/23/2020T07:20:00 ,143629,1123,1606,157,304,97,8,9626,10,3295
8685,04/23/2020T07:30:00 ,143629,1120,1607,158,303,97,8,9628,10,3293
8686,04/23/2020T07:40:00 ,143628,1117,1604,160,303,97,8,9633,10,3289
8687,04/23/2020T07:50:00 ,143625,1117,1604,160,302,97,8,9637,10,3288
8688,04/23/2020T08:00:00 ,143624,1114,1604,161,301,98,8,9640,10,3286
8689,04/23/2020T08:10:00 ,143622,1110,1606,162,300,99,8,9643,10,3285
8690,04/23/2020T08:20:00 ,143621,1109,1607,162,299,99,8,9645,10,3284
8691,04/23/2020T08:30:00 ,143617,1108,1607,164,299,99,8,9648,10,3285
8692,04/23/2020T08:40:00 ,143613,1111,1606,163,299,100,8,9650,10,3287
8693,04/23/2020T08:50:00 ,143608,1114,1606,164,298,100,8,9652,10,3290
8694,04/23/2020T09:00:00 ,143603,1116,1608,163,299,100,8,9653,10,3294
8695,04/23/2020T09:10:00 ,143601,1117,1606,163,298,100,8,9657,10,3292
8696,04/23/2020T09:20:00 ,143595,1123,1600,163,298,100,8,9663,10,3292
8697,04/23/2020T09:30:00 ,143589,1128,1601,162,297,100,8,9665,10,3296
8698,04/23/2020T09:40:00 ,143580,1135,1601,163,297,100,8,9666,10,3304
8699,04/23/2020T09:50:00 ,143568,1146,1598,164,297,100,8,9669,10,3313
8700,04/23/2020T10:00:00 ,143564,1149,1594,163,298,99,8,9675,10,3311
8701,04/23/2020T10:10:00 ,143556,1156,1592,162,299,99,8,9678,10,3316
8702,04/23/2020T10:20:00 ,143541,1167,1595,162,299,99,8,9679,10,3330
8703,04/23/2020T10:30:00 ,143530,1178,1591,162,298,99,8,9684,10,3336
8704,04/23/2020T10:40:00 ,143527,1178,1593,162,298,99,8,9685,10,3338
8705,04/23/2020T10:50:00 ,143522,1181,1595,160,300,98,8,9686,10,3342
8706,04/23/2020T11:00:00 ,143512,1188,1594,160,300,98,8,9690,10,3348
8707,04/23/2020T11:10:00 ,143503,1196,1592,160,300,97,8,9694,10,3353
8708,04/23/2020T11:20:00 ,143492,1204,1593,159,301,97,8,9696,10,3362
8709,04/23/2020T11:30:00 ,143483,1210,1592,158,303,97,8,9699,10,3368
8710,04/23/2020T11:40:00 ,143474,1219,1591,156,304,97,8,9701,10,3375
8711,04/23/2020T11:50:00 ,143465,1226,1592,154,306,97,8,9702,10,3383
8712,04/23/2020T12:00:00 ,143455,1234,1591,155,305,97,8,9705,10,3390
8713,04/23/2020T12:10:00 ,143443,1245,1591,153,307,97,8,9706,10,3401
8714,04/23/2020T12:20:00 ,143440,1246,1591,152,306,97,8,9710,10,3400
8715,04/23/2020T12:30:00 ,143436,1246,1592,152,307,97,8,9712,10,3402
8716,04/23/2020T12:40:00 ,143434,1247,1593,152,306,97,8,9713,10,3403
8717,04/23/2020T12:50:00 ,143428,1252,1591,152,306,97,8,9716,10,3406
8718,04/23/2020T13:00:00 ,143423,1253,1592,151,307,98,8,9718,10,3409
8719,04/23/2020T13:10:00 ,143420,1255,1590,151,308,97,8,9721,10,3409
8720,04/23/2020T13:20:00 ,143417,1256,1589,151,308,97,8,9724,10,3409
8721,04/23/2020T13:30:00 ,143415,1253,1593,150,306,97,8,9728,10,3407
8722,04/23/2020T13:40:00 ,143412,1253,1593,151,306,97,8,9730,10,3408
8723,04/23/2020T13:50:00 ,143410,1249,1594,152,307,97,8,9733,10,3407
8724,04/23/2020T14:00:00 ,143408,1249,1593,154,303,97,8,9738,10,3404
8725,04/23/2020T14:10:00 ,143403,1252,1591,155,301,97,8,9743,10,3404
8726,04/23/2020T14:20:00 ,143395,1260,1590,155,301,97,8,9744,10,3411
8727,04/23/2020T14:30:00 ,143390,1262,1589,154,301,97,8,9749,10,3411
8728,04/23/2020T14:40:00 ,143379,1272,1589,153,302,97,8,9750,10,3421
8729,04/23/2020T14:50:00 ,143372,1274,1586,154,301,97,8,9758,10,3420
8730,04/23/2020T15:00:00 ,143369,1275,1583,153,302,97,8,9763,10,3418
8731,04/23/2020T15:10:00 ,143368,1271,1581,155,303,97,8,9767,10,3415
8732,04/23/2020T15:20:00 ,143361,1272,1583,155,303,97,8,9771,10,3418
8733,04/23/2020T15:30:00 ,143355,1277,1578,154,304,97,8,9777,10,3418
8734,04/23/2020T15:40:00 ,143350,1277,1578,155,306,97,8,9779,10,3421
8735,04/23/2020T15:50:00 ,143346,1281,1574,155,305,97,8,9784,10,3420
8736,04/23/2020T16:00:00 ,143343,1281,1574,156,304,97,8,9787,10,3420
8737,04/23/2020T16:10:00 ,143342,1280,1575,155,305,97,8,9788,10,3420
8738,04/23/2020T16:20:00 ,143338,1283,1575,155,305,97,8,9789,10,3423
8739,04/23/2020T16:30:00 ,143334,1282,1572,158,304,97,8,9795,10,3421
8740,04/23/2020T16:40:00 ,143329,1284,1570,158,305,97,8,9799,10,3422
8741,04/23/2020T16:50:00 ,143325,1285,1568,158,305,97,8,9804,10,3421
8742,04/23/2020T17:00:00 ,143320,1287,1570,159,304,98,8,9804,10,3426
8743,04/23/2020T17:10:00 ,143317,1289,1569,157,306,98,8,9806,10,3427
8744,04/23/2020T17:20:00 ,143317,1287,1571,156,305,98,8,9808,10,3425
8745,04/23/2020T17:30:00 ,143314,1288,1573,156,305,98,8,9808,10,3428
8746,04/23/2020T17:40:00 ,143313,1288,1568,156,304,98,8,9815,10,3422
8747,04/23/2020T17:50:00 ,143313,1288,1566,156,301,98,8,9820,10,3417
8748,04/23/2020T18:00:00 ,143313,1284,1569,156,299,98,8,9823,10,3414
8749,04/23/2020T18:10:00 ,143313,1275,1577,157,298,98,8,9824,10,3413
8750,04/23/2020T18:20:00 ,143312,1271,1580,158,298,98,8,9825,10,3413
8751,04/23/2020T18:30:00 ,143312,1271,1577,157,299,98,8,9828,10,3410
8752,04/23/2020T18:40:00 ,143309,1270,1579,157,299,98,8,9830,10,3411
8753,04/23/2020T18:50:00 ,143309,1270,1577,157,298,99,7,9833,10,3408
8754,04/23/2020T19:00:00 ,143308,1270,1570,154,300,99,7,9842,10,3400
8755,04/23/2020T19:10:00 ,143308,1267,1568,156,299,99,7,9846,10,3396
8756,04/23/2020T19:20:00 ,143307,1266,1568,156,296,99,7,9851,10,3392
8757,04/23/2020T19:30:00 ,143307,1265,1568,156,296,99,7,9852,10,3391
8758,04/23/2020T19:40:00 ,143304,1265,1568,157,295,99,7,9855,10,3391
8759,04/23/2020T19:50:00 ,143304,1261,1570,159,294,99,7,9856,10,3390
8760,04/23/2020T20:00:00 ,143301,1263,1568,159,293,99,7,9860,10,3389
8761,04/23/2020T20:10:00 ,143301,1259,1570,160,293,98,7,9862,10,3387
8762,04/23/2020T20:20:00 ,143301,1255,1572,160,292,98,7,9865,10,3384
8763,04/23/2020T20:30:00 ,143300,1253,1572,161,291,98,7,9868,10,3382
8764,04/23/2020T20:40:00 ,143295,1254,1571,162,291,98,7,9872,10,3383
8765,04/23/2020T20:50:00 ,143295,1252,1573,162,290,98,7,9873,10,3382
8766,04/23/2020T21:00:00 ,143293,1250,1575,163,289,98,7,9875,10,3382
8767,04/23/2020T21:10:00 ,143290,1251,1571,163,290,98,7,9880,10,3380
8768,04/23/2020T21:20:00 ,143286,1250,1572,166,289,97,7,9883,10,3381
8769,04/23/2020T21:30:00 ,143285,1248,1572,167,287,97,7,9887,10,3378
8770,04/23/2020T21:40:00 ,143285,1244,1573,169,286,97,7,9889,10,3376
8771,04/23/2020T21:50:00 ,143285,1242,1574,169,285,97,7,9891,10,3374
8772,04/23/2020T22:00:00 ,143285,1240,1572,169,283,97,7,9897,10,3368
8773,04/23/2020T22:10:00 ,143285,1239,1568,170,283,97,7,9901,10,3364
8774,04/23/2020T22:20:00 ,143285,1238,1566,170,282,98,7,9904,10,3361
8775,04/23/2020T22:30:00 ,143285,1236,1564,168,284,98,7,9908,10,3357
8776,04/23/2020T22:40:00 ,143285,1234,1560,168,286,98,7,9912,10,3353
8777,04/23/2020T22:50:00 ,143285,1233,1561,168,285,98,7,9913,10,3352
8778,04/23/2020T23:00:00 ,143285,1230,1562,168,284,98,7,9916,10,3349
8779,04/23/2020T23:10:00 ,143284,1229,1561,168,282,98,7,9921,10,3345
8780,04/23/2020T23:20:00 ,143284,1224,1564,169,280,98,7,9924,10,3342
8781,04/23/2020T23:30:00 ,143283,1222,1565,171,278,98,7,9926,10,3341
8782,04/23/2020T23:40:00 ,143283,1220,1564,171,278,98,7,9929,10,3338
8783,04/23/2020T23:50:00 ,143283,1217,1564,171,277,98,7,9933,10,3334
8784,04/24/2020T00:00:00 ,143283,1215,1565,170,278,98,7,9934,10,3333
8785,04/24/2020T00:10:00 ,143283,1214,1563,170,278,98,7,9937,10,3330
8786,04/24/2020T00:20:00 ,143283,1209,1565,171,278,98,7,9939,10,3328
8787,04/24/2020T00:30:00 ,143282,1209,1564,170,278,99,7,9941,10,3327
8788,04/24/2020T00:40:00 ,143282,1206,1563,170,276,99,7,9947,10,3321
8789,04/24/2020T00:50:00 ,143282,1204,1562,171,273,99,7,9952,10,3316
8790,04/24/2020T01:00:00 ,143281,1204,1562,169,274,98,7,9955,10,3314
8791,04/24/2020T01:10:00 ,143281,1201,1561,168,276,98,7,9958,10,3311
8792,04/24/2020T01:20:00 ,143281,1200,1560,168,275,98,7,9961,10,3308
8793,04/24/2020T01:30:00 ,143281,1200,1558,167,276,98,7,9963,10,3306
8794,04/24/2020T01:40:00 ,143281,1199,1556,167,276,98,7,9966,10,3303
8795,04/24/2020T01:50:00 ,143280,1198,1557,167,274,98,7,9969,10,3301
8796,04/24/2020T02:00:00 ,143278,1198,1556,168,273,98,7,9972,10,3300
8797,04/24/2020T02:10:00 ,143278,1197,1557,168,272,98,7,9973,10,3299
8798,04/24/2020T02:20:00 ,143277,1192,1562,169,270,98,7,9975,10,3298
8799,04/24/2020T02:30:00 ,143277,1190,1562,169,268,98,7,9979,10,3294
8800,04/24/2020T02:40:00 ,143276,1190,1561,168,269,98,7,9981,10,3293
8801,04/24/2020T02:50:00 ,143276,1190,1558,168,269,98,7,9984,10,3290
8802,04/24/2020T03:00:00 ,143275,1184,1557,171,268,98,7,9990,10,3285
8803,04/24/2020T03:10:00 ,143275,1183,1556,171,268,98,7,9992,10,3283
8804,04/24/2020T03:20:00 ,143274,1180,1557,173,266,98,7,9995,10,3281
8805,04/24/2020T03:30:00 ,143274,1177,1557,173,267,98,7,9997,10,3279
8806,04/24/2020T03:40:00 ,143274,1176,1553,174,267,98,7,10001,10,3275
8807,04/24/2020T03:50:00 ,143274,1172,1557,173,266,98,7,10003,10,3273
8808,04/24/2020T04:00:00 ,143274,1171,1555,173,265,98,7,10007,10,3269
8809,04/24/2020T04:10:00 ,143272,1169,1556,172,267,98,7,10009,10,3269
8810,04/24/2020T04:20:00 ,143271,1166,1557,172,267,98,7,10012,10,3267
8811,04/24/2020T04:30:00 ,143271,1165,1553,172,268,98,7,10016,10,3263
8812,04/24/2020T04:40:00 ,143271,1162,1553,173,268,98,7,10018,10,3261
8813,04/24/2020T04:50:00 ,143271,1161,1552,174,267,98,7,10020,10,3259
8814,04/24/2020T05:00:00 ,143269,1160,1551,174,265,97,7,10027,10,3254
8815,04/24/2020T05:10:00 ,143269,1158,1551,174,265,97,7,10029,10,3252
8816,04/24/2020T05:20:00 ,143269,1156,1550,175,265,97,7,10031,10,3250
8817,04/24/2020T05:30:00 ,143268,1155,1548,175,264,98,7,10035,10,3247
8818,04/24/2020T05:40:00 ,143266,1155,1549,176,264,98,7,10035,10,3249
8819,04/24/2020T05:50:00 ,143266,1148,1553,177,264,98,7,10037,10,3247
8820,04/24/2020T06:00:00 ,143264,1148,1554,174,267,98,7,10038,10,3248
8821,04/24/2020T06:10:00 ,143264,1145,1553,173,269,98,7,10041,10,3245
8822,04/24/2020T06:20:00 ,143264,1142,1551,174,270,98,7,10044,10,3242
8823,04/24/2020T06:30:00 ,143264,1141,1549,173,271,98,7,10047,10,3239
8824,04/24/2020T06:40:00 ,143264,1136,1554,173,270,98,7,10048,10,3238
8825,04/24/2020T06:50:00 ,143264,1133,1556,172,270,98,7,10050,10,3236
8826,04/24/2020T07:00:00 ,143264,1132,1555,172,270,99,6,10052,10,3234
8827,04/24/2020T07:10:00 ,143263,1129,1555,171,272,99,6,10055,10,3232
8828,04/24/2020T07:20:00 ,143261,1126,1557,172,270,99,6,10059,10,3230
8829,04/24/2020T07:30:00 ,143261,1123,1557,172,268,99,6,10064,10,3225
8830,04/24/2020T07:40:00 ,143261,1122,1557,169,269,99,6,10067,10,3222
8831,04/24/2020T07:50:00 ,143260,1121,1556,167,269,100,5,10072,10,3218
8832,04/24/2020T08:00:00 ,143258,1120,1556,165,270,99,5,10077,10,3215
8833,04/24/2020T08:10:00 ,143255,1118,1559,164,272,99,5,10078,10,3217
8834,04/24/2020T08:20:00 ,143250,1120,1560,164,271,100,5,10080,10,3220
8835,04/24/2020T08:30:00 ,143246,1122,1557,163,270,100,5,10087,10,3217
8836,04/24/2020T08:40:00 ,143243,1124,1557,163,270,100,5,10088,10,3219
8837,04/24/2020T08:50:00 ,143241,1120,1558,163,271,100,5,10092,10,3217
8838,04/24/2020T09:00:00 ,143235,1123,1557,163,270,100,5,10097,10,3218
8839,04/24/2020T09:10:00 ,143232,1123,1559,162,271,100,5,10098,10,3220
8840,04/24/2020T09:20:00 ,143229,1126,1557,159,274,100,5,10100,10,3221
8841,04/24/2020T09:30:00 ,143223,1129,1558,160,274,100,5,10101,10,3226
8842,04/24/2020T09:40:00 ,143219,1129,1558,161,274,100,5,10104,10,3227
8843,04/24/2020T09:50:00 ,143215,1131,1552,160,275,100,5,10112,10,3223
8844,04/24/2020T10:00:00 ,143211,1133,1550,160,275,100,5,10116,10,3223
8845,04/24/2020T10:10:00 ,143205,1137,1549,160,275,100,5,10119,10,3226
8846,04/24/2020T10:20:00 ,143200,1138,1552,160,275,99,5,10121,10,3229
8847,04/24/2020T10:30:00 ,143195,1140,1551,162,274,99,5,10124,10,3231
8848,04/24/2020T10:40:00 ,143190,1144,1549,162,274,99,5,10127,10,3233
8849,04/24/2020T10:50:00 ,143185,1146,1551,161,274,99,5,10129,10,3236
8850,04/24/2020T11:00:00 ,143183,1145,1551,161,275,99,5,10131,10,3236
8851,04/24/2020T11:10:00 ,143171,1156,1549,160,275,99,5,10135,10,3244
8852,04/24/2020T11:20:00 ,143165,1162,1544,159,276,99,5,10140,10,3245
8853,04/24/2020T11:30:00 ,143159,1164,1546,159,276,99,5,10142,10,3249
8854,04/24/2020T11:40:00 ,143152,1169,1548,159,276,99,5,10142,10,3256
8855,04/24/2020T11:50:00 ,143145,1176,1546,157,277,99,5,10145,10,3260
8856,04/24/2020T12:00:00 ,143139,1181,1543,158,277,99,5,10148,10,3263
8857,04/24/2020T12:10:00 ,143132,1185,1545,158,277,100,5,10148,10,3270
8858,04/24/2020T12:20:00 ,143130,1185,1546,158,276,100,5,10150,10,3270
8859,04/24/2020T12:30:00 ,143126,1186,1547,159,275,100,5,10152,10,3272
8860,04/24/2020T12:40:00 ,143123,1186,1548,159,274,100,5,10155,10,3272
8861,04/24/2020T12:50:00 ,143118,1187,1549,159,273,100,5,10159,10,3273
8862,04/24/2020T13:00:00 ,143113,1189,1550,159,274,100,5,10160,10,3277
8863,04/24/2020T13:10:00 ,143107,1192,1548,157,276,100,5,10165,10,3278
8864,04/24/2020T13:20:00 ,143102,1195,1549,157,276,100,5,10166,10,3282
8865,04/24/2020T13:30:00 ,143097,1197,1549,157,277,100,5,10168,10,3285
8866,04/24/2020T13:40:00 ,143092,1200,1547,157,277,100,5,10172,10,3286
8867,04/24/2020T13:50:00 ,143089,1203,1545,157,276,100,5,10175,10,3286
8868,04/24/2020T14:00:00 ,143086,1203,1548,156,277,100,5,10175,10,3289
8869,04/24/2020T14:10:00 ,143079,1207,1550,156,277,100,5,10176,10,3295
8870,04/24/2020T14:20:00 ,143069,1211,1554,156,276,100,5,10179,10,3302
8871,04/24/2020T14:30:00 ,143063,1214,1553,157,275,100,5,10183,10,3304
8872,04/24/2020T14:40:00 ,143057,1218,1552,158,275,100,5,10185,10,3308
8873,04/24/2020T14:50:00 ,143048,1224,1550,159,272,100,5,10192,10,3310
8874,04/24/2020T15:00:00 ,143039,1232,1549,159,271,100,5,10195,10,3316
8875,04/24/2020T15:10:00 ,143035,1233,1551,159,270,100,5,10197,10,3318
8876,04/24/2020T15:20:00 ,143031,1237,1551,159,268,101,5,10198,10,3321
8877,04/24/2020T15:30:00 ,143026,1241,1548,159,269,101,5,10201,10,3323
8878,04/24/2020T15:40:00 ,143023,1243,1548,157,270,101,5,10203,10,3324
8879,04/24/2020T15:50:00 ,143014,1249,1550,158,268,101,5,10205,10,3331
8880,04/24/2020T16:00:00 ,143012,1250,1546,158,267,101,5,10211,10,3327
8881,04/24/2020T16:10:00 ,143006,1252,1548,158,268,101,5,10212,10,3332
8882,04/24/2020T16:20:00 ,143001,1255,1545,158,268,101,5,10217,10,3332
8883,04/24/2020T16:30:00 ,142997,1253,1548,159,267,101,5,10220,10,3333
8884,04/24/2020T16:40:00 ,142989,1255,1547,161,268,100,5,10225,10,3336
8885,04/24/2020T16:50:00 ,142986,1255,1548,163,267,100,5,10226,10,3338
8886,04/24/2020T17:00:00 ,142983,1255,1547,162,268,100,5,10230,10,3337
8887,04/24/2020T17:10:00 ,142982,1251,1551,161,268,100,5,10232,10,3336
8888,04/24/2020T17:20:00 ,142981,1249,1546,160,269,100,5,10240,10,3329
8889,04/24/2020T17:30:00 ,142978,1249,1545,159,269,100,5,10245,10,3327
8890,04/24/2020T17:40:00 ,142973,1252,1546,160,267,100,5,10247,10,3330
8891,04/24/2020T17:50:00 ,142973,1244,1550,160,267,100,5,10251,10,3326
8892,04/24/2020T18:00:00 ,142972,1243,1550,161,267,100,5,10252,10,3326
8893,04/24/2020T18:10:00 ,142970,1243,1550,161,267,100,5,10254,10,3326
8894,04/24/2020T18:20:00 ,142970,1239,1551,162,267,100,5,10256,10,3324
8895,04/24/2020T18:30:00 ,142968,1238,1554,161,267,100,5,10257,10,3325
8896,04/24/2020T18:40:00 ,142966,1239,1552,161,267,100,5,10260,10,3324
8897,04/24/2020T18:50:00 ,142964,1237,1553,162,267,100,5,10262,10,3324
8898,04/24/2020T19:00:00 ,142963,1237,1550,162,266,100,5,10267,10,3320
8899,04/24/2020T19:10:00 ,142962,1236,1552,162,265,100,5,10268,10,3320
8900,04/24/2020T19:20:00 ,142962,1232,1553,162,266,100,5,10270,10,3318
8901,04/24/2020T19:30:00 ,142962,1229,1554,159,269,100,5,10272,10,3316
8902,04/24/2020T19:40:00 ,142962,1226,1551,161,269,100,5,10276,10,3312
8903,04/24/2020T19:50:00 ,142961,1226,1551,160,270,99,5,10278,10,3311
8904,04/24/2020T20:00:00 ,142961,1226,1546,160,269,99,5,10284,10,3305
8905,04/24/2020T20:10:00 ,142961,1223,1545,160,269,99,5,10288,10,3301
8906,04/24/2020T20:20:00 ,142961,1219,1543,159,268,99,5,10296,10,3293
8907,04/24/2020T20:30:00 ,142961,1217,1543,159,268,99,5,10298,10,3291
8908,04/24/2020T20:40:00 ,142961,1216,1544,159,267,99,5,10299,10,3290
8909,04/24/2020T20:50:00 ,142961,1214,1544,158,268,99,5,10301,10,3288
8910,04/24/2020T21:00:00 ,142959,1213,1541,160,268,99,5,10305,10,3286
8911,04/24/2020T21:10:00 ,142957,1212,1540,160,268,99,5,10309,10,3284
8912,04/24/2020T21:20:00 ,142957,1210,1542,160,267,99,5,10310,10,3283
8913,04/24/2020T21:30:00 ,142956,1210,1539,159,268,99,5,10314,10,3280
8914,04/24/2020T21:40:00 ,142954,1209,1542,158,269,98,5,10315,10,3281
8915,04/24/2020T21:50:00 ,142953,1207,1540,158,270,98,5,10319,10,3278
8916,04/24/2020T22:00:00 ,142952,1205,1539,159,270,98,5,10322,10,3276
8917,04/24/2020T22:10:00 ,142951,1199,1545,159,271,98,5,10322,10,3277
8918,04/24/2020T22:20:00 ,142950,1196,1547,159,271,98,5,10324,10,3276
8919,04/24/2020T22:30:00 ,142950,1193,1545,160,271,98,5,10328,10,3272
