tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15891,06/12/2020T08:30:00 ,78591,1228,244,28,6126,568,223,12272,9474,5863,706,5458,5951,1230,11137,5750,650,80,1755,10993,12928,5089,3792,8809,3155,6746,2125,633,383,177,298,24,75,0,0,0,149
15892,06/12/2020T08:40:00 ,76181,1245,248,29,6282,583,228,12566,9673,6004,720,5578,6079,1258,11395,5888,664,83,1799,11340,13208,5200,3937,8891,2816,6879,2158,648,388,180,314,23,76,0,0,0,149
15893,06/12/2020T08:50:00 ,73412,1268,254,29,6462,600,232,12982,9997,6194,747,5740,6248,1296,11749,6079,676,85,1855,11506,13290,5343,3891,9089,2485,7213,2167,663,399,184,324,24,78,0,0,0,149
15894,06/12/2020T09:00:00 ,69445,1311,261,30,6765,625,247,13579,10455,6480,777,6017,6520,1364,12316,6343,720,88,1925,11604,13423,5577,4950,7143,1975,7883,2751,727,420,191,542,24,83,0,0,0,149
15895,06/12/2020T09:10:00 ,67381,1300,261,30,6796,634,245,13663,10508,6519,783,6066,6561,1372,12387,6386,727,89,1939,11617,13428,5611,5248,6113,3088,9080,2732,733,423,191,542,24,84,0,0,0,149
15896,06/12/2020T09:20:00 ,66878,1319,266,30,6893,641,249,13842,10647,6594,791,6149,6637,1390,12539,6478,733,91,1963,11642,13572,5820,5021,4731,2172,10114,3157,799,426,192,675,24,86,0,0,0,149
15897,06/12/2020T09:30:00 ,65680,1332,269,31,6977,647,249,13985,10752,6652,798,6223,6701,1406,12692,6533,747,92,1984,11662,13949,5962,5613,3386,1627,10814,3397,818,433,193,845,24,88,0,0,0,149
15898,06/12/2020T09:40:00 ,64237,1329,269,32,7026,651,252,14074,10820,6708,808,6265,6746,1415,12791,6579,756,92,2004,11674,13994,6071,5265,3951,1898,11284,3062,791,433,195,975,25,89,0,0,0,149
15899,06/12/2020T09:50:00 ,61748,1331,269,32,7057,653,252,14132,10874,6729,816,6298,6775,1425,12845,6602,759,92,2017,11645,14007,5955,6741,4494,2629,10938,2780,770,436,197,1093,25,145,0,0,0,149
15900,06/12/2020T10:00:00 ,59054,1344,269,32,7094,661,254,14240,10928,6777,819,6342,6808,1439,12955,6647,760,93,2034,11602,14090,6137,7210,5035,2182,11813,3298,810,436,200,1028,25,145,0,0,0,149
15901,06/12/2020T10:10:00 ,57826,1346,269,33,7104,665,254,14280,10978,6795,821,6363,6833,1445,12991,6673,764,95,2048,11603,13994,6129,6823,5426,1937,12866,3289,805,438,378,1033,25,232,0,0,0,149
15902,06/12/2020T10:20:00 ,57035,1347,268,33,7116,669,255,14296,10990,6806,823,6368,6842,1445,13001,6688,764,95,2050,11642,14036,6452,6673,6133,1841,12582,3424,818,438,378,995,25,233,0,0,0,149
15903,06/12/2020T10:30:00 ,56681,1352,269,33,7145,672,255,14354,11045,6830,825,6395,6866,1451,13061,6713,768,95,2057,11651,14153,6470,6821,6007,1831,12250,3553,843,437,380,1039,25,234,0,0,0,149
15904,06/12/2020T10:40:00 ,55663,1355,270,33,7178,674,254,14409,11089,6854,830,6407,6894,1460,13116,6737,771,96,2061,11657,14113,6821,5764,6203,1645,13399,3770,866,437,423,1052,25,235,0,0,0,149
15905,06/12/2020T10:50:00 ,56719,1356,271,33,7185,674,254,14411,11098,6860,831,6409,6897,1460,13121,6739,772,96,2064,11656,14064,6719,5798,5600,1527,13414,3604,849,438,423,958,25,236,0,0,0,149
15906,06/12/2020T11:00:00 ,57659,1352,271,33,7200,678,258,14459,11126,6896,834,6423,6919,1463,13181,6775,776,98,2081,11564,13798,6735,5410,6018,1324,13411,2967,797,440,423,931,25,236,0,0,0,149
15907,06/12/2020T11:10:00 ,58497,1351,272,33,7206,681,259,14459,11122,6907,833,6425,6931,1468,13204,6775,776,97,2082,11525,13646,6772,5279,5727,1658,12817,2915,792,437,425,929,26,235,0,0,0,149
15908,06/12/2020T11:20:00 ,58347,1348,272,33,7184,679,258,14443,11119,6897,832,6413,6917,1465,13169,6770,775,97,2084,11519,13514,6820,5570,6171,1821,12162,3042,792,436,422,1017,25,148,0,0,0,149
15909,06/12/2020T11:30:00 ,58431,1347,271,33,7140,677,256,14375,11035,6843,823,6395,6874,1457,13095,6719,769,95,2064,11395,13300,7077,5846,6293,1573,12645,3028,791,436,380,927,23,148,0,0,0,149
15910,06/12/2020T11:40:00 ,59547,1350,271,33,7114,673,257,14303,11009,6826,818,6377,6853,1454,13015,6682,768,95,2051,10767,12626,7624,7098,6253,1464,11623,3018,786,433,316,942,23,92,0,0,0,149
15911,06/12/2020T11:50:00 ,60971,1331,267,32,6990,665,249,14010,10825,6682,805,6253,6712,1428,12741,6547,757,94,2014,10150,11994,8208,7723,7069,2432,10386,2901,772,424,312,704,23,90,0,0,0,149
15912,06/12/2020T12:00:00 ,63194,1265,247,31,6507,616,238,13070,10114,6214,747,5849,6270,1302,11864,6125,701,89,1874,8528,10351,9893,9830,10315,3241,9583,2260,665,405,302,719,66,86,0,0,0,149
15913,06/12/2020T12:10:00 ,66264,1258,245,31,6395,603,227,12860,9941,6123,732,5764,6162,1269,11660,6019,692,88,1831,8216,10319,12164,7792,8845,3067,9869,2051,632,403,187,702,66,84,0,0,0,149
15914,06/12/2020T12:20:00 ,70831,1244,238,31,6276,593,223,12616,9791,6014,722,5661,6052,1253,11468,5922,686,86,1795,7987,10028,13134,7041,7476,2526,8907,1943,612,397,185,672,67,84,0,0,0,149
15915,06/12/2020T12:30:00 ,72997,1232,237,32,6246,590,219,12534,9743,5984,717,5616,6008,1251,11391,5866,677,86,1785,8081,9960,14406,5995,5231,2731,8837,1997,618,395,189,761,66,83,0,0,0,149
15916,06/12/2020T12:40:00 ,72687,1226,237,30,6167,584,219,12381,9661,5922,699,5548,5949,1237,11268,5796,666,86,1765,7703,9543,15454,7438,5396,2393,8367,1979,619,395,190,807,66,83,0,0,0,149
15917,06/12/2020T12:50:00 ,72602,1207,228,30,6094,578,213,12250,9577,5859,691,5498,5856,1219,11107,5724,665,85,1745,7615,9347,15384,8016,5842,2490,8488,1960,614,385,184,863,66,79,0,0,0,149
15918,06/12/2020T13:00:00 ,71018,1224,234,28,6149,578,220,12391,9662,5892,702,5518,5980,1238,11265,5806,667,84,1772,7771,9767,15071,8614,5990,2698,8057,1852,598,387,186,995,67,80,0,0,0,149
15919,06/12/2020T13:10:00 ,71573,1247,233,28,6239,584,223,12581,9753,6003,711,5606,6063,1264,11423,5857,665,85,1788,7770,9726,14640,7125,5478,3035,8755,1869,603,396,186,905,67,80,0,0,0,149
15920,06/12/2020T13:20:00 ,72191,1256,237,28,6314,592,226,12734,9834,6072,721,5685,6123,1287,11548,5934,671,85,1810,7816,9733,14031,7114,4198,3164,8891,1952,620,401,188,958,67,80,0,0,0,149
15921,06/12/2020T13:30:00 ,70406,1270,237,29,6405,608,229,12922,9997,6174,732,5741,6201,1292,11737,6014,679,86,1835,8013,10021,12865,7523,5712,2557,8952,2000,630,399,185,904,65,141,0,0,0,149
15922,06/12/2020T13:40:00 ,66661,1288,244,30,6537,625,228,13160,10164,6303,748,5832,6302,1324,11965,6113,695,86,1878,7906,9902,11464,9097,7763,2857,9125,1975,632,408,250,736,65,198,0,0,0,149
15923,06/12/2020T13:50:00 ,64178,1301,249,31,6610,631,230,13299,10242,6344,758,5883,6365,1337,12087,6165,701,86,1888,7914,9708,9551,10282,10306,2870,9536,1832,622,413,188,693,65,196,0,0,0,149
15924,06/12/2020T14:00:00 ,61616,1313,257,33,6793,652,237,13635,10545,6504,781,6036,6548,1375,12407,6352,737,89,1947,8441,10281,8595,8999,10003,3440,10758,1903,650,419,185,808,22,200,0,0,0,149
15925,06/12/2020T14:10:00 ,61643,1321,257,33,6818,655,237,13665,10519,6540,781,6072,6554,1390,12418,6351,738,90,1944,8268,10361,8277,8507,9490,3841,11649,1978,661,421,188,694,23,177,0,0,0,149
15926,06/12/2020T14:20:00 ,61229,1321,258,34,6822,658,236,13695,10513,6548,781,6079,6568,1393,12449,6377,737,91,1950,7637,9564,7890,9168,8905,5344,11751,2239,678,424,187,835,23,177,0,0,0,149
15927,06/12/2020T14:30:00 ,60413,1315,260,34,6855,659,241,13752,10567,6569,786,6098,6604,1396,12513,6417,738,90,1953,7299,9212,7675,10119,7360,5658,12928,2602,711,425,190,920,23,179,0,0,0,149
15928,06/12/2020T14:40:00 ,60603,1306,261,34,6841,657,242,13719,10533,6557,785,6074,6584,1380,12462,6404,735,90,1950,7163,9091,7399,10543,6588,6078,13198,2783,732,423,187,919,61,179,0,0,0,149
15929,06/12/2020T14:50:00 ,61436,1319,262,34,6831,655,242,13706,10510,6542,784,6067,6569,1378,12436,6392,735,88,1952,6934,8625,6855,12404,6453,5157,13174,2707,723,422,186,743,62,178,0,0,0,149
15930,06/12/2020T15:00:00 ,60685,1321,259,34,6769,647,242,13615,10425,6513,775,6016,6532,1359,12359,6347,733,86,1929,6718,8076,6613,13468,8171,4515,13361,2433,692,421,186,1059,61,141,0,0,0,149
15931,06/12/2020T15:10:00 ,62146,1320,256,34,6735,646,238,13537,10351,6464,772,5970,6469,1350,12280,6318,725,84,1920,6485,7717,6563,12549,8141,4422,14021,2490,699,417,184,1056,61,141,0,0,0,149
15932,06/12/2020T15:20:00 ,63062,1317,255,34,6704,642,238,13495,10314,6435,770,5949,6438,1347,12234,6298,722,84,1908,6456,7667,6826,13686,6738,3835,14181,2370,689,414,184,1067,61,141,0,0,0,149
15933,06/12/2020T15:30:00 ,64189,1297,253,33,6665,638,240,13443,10282,6411,768,5937,6411,1344,12178,6273,716,85,1898,6068,7195,7039,12715,6874,4106,13571,3116,746,414,184,1270,61,141,0,0,0,149
15934,06/12/2020T15:40:00 ,64340,1293,249,33,6625,627,240,13381,10215,6360,766,5914,6373,1338,12129,6243,707,85,1888,5582,6568,6900,14482,6788,4245,13398,2886,721,412,179,1391,61,142,0,0,0,149
15935,06/12/2020T15:50:00 ,62579,1287,247,33,6563,624,236,13293,10122,6312,764,5876,6320,1332,12052,6199,706,85,1878,5317,6304,6818,16285,8942,4193,13188,2229,667,410,178,1322,61,139,0,0,0,149
15936,06/12/2020T16:00:00 ,60052,1272,242,33,6401,607,230,12958,9847,6157,750,5745,6186,1289,11751,6057,689,84,1833,3646,4348,6480,20631,11736,5434,12562,2697,704,400,173,1369,61,137,0,0,0,149
15937,06/12/2020T16:10:00 ,63896,1245,239,33,6236,593,226,12605,9575,5992,727,5589,6027,1245,11399,5914,672,84,1782,3146,3473,7015,19560,11173,6208,12474,2535,685,386,168,1463,61,135,0,0,0,149
15938,06/12/2020T16:20:00 ,68132,1238,237,33,6196,591,224,12516,9508,5951,725,5552,5980,1238,11305,5883,668,82,1769,2973,3282,7331,17315,10545,5427,12463,2443,668,383,167,1579,22,135,0,0,0,149
15939,06/12/2020T16:30:00 ,69930,1209,232,29,6031,578,216,12117,9252,5800,701,5416,5817,1209,10959,5710,642,83,1717,2595,2955,6969,18462,11234,4546,12867,2399,651,376,166,1539,23,131,0,0,0,149
15940,06/12/2020T16:40:00 ,71581,1192,230,27,5918,565,210,11839,9067,5669,686,5298,5704,1181,10729,5577,631,83,1684,2377,2719,6604,17674,12117,4619,13492,2094,617,372,163,1630,82,130,0,0,0,149
15941,06/12/2020T16:50:00 ,72572,1181,228,27,5856,560,208,11721,8952,5617,681,5243,5634,1165,10608,5523,623,83,1673,2251,2476,6262,17367,12877,5440,12602,2102,612,367,161,1645,82,162,0,0,0,149
15942,06/12/2020T17:00:00 ,74971,1127,216,26,5459,525,196,11010,8380,5283,634,4944,5272,1074,9952,5204,582,78,1570,2025,2142,6330,17724,16830,4874,10585,2149,592,352,153,1725,271,306,0,0,0,149
15943,06/12/2020T17:10:00 ,79944,652,65,8,1913,190,77,3980,2970,1852,235,1779,1800,401,3751,1853,220,28,587,1135,1424,3276,17305,16087,4536,7166,753,232,109,53,1587,255,202,11220,23644,11272,149
15944,06/12/2020T17:20:00 ,83436,650,64,6,1820,172,76,3773,2826,1774,222,1695,1717,374,3569,1767,205,25,563,967,1303,3431,15266,15587,4682,7389,679,224,105,52,1551,255,200,11220,23644,11272,149
15945,06/12/2020T17:30:00 ,85633,635,61,5,1708,165,73,3539,2634,1679,210,1608,1606,365,3364,1672,192,23,527,896,1395,3204,15762,14601,4688,7003,740,227,101,48,1587,277,197,11220,23644,11272,149
15946,06/12/2020T17:40:00 ,89133,618,56,4,1562,151,72,3254,2407,1548,187,1466,1474,341,3101,1523,171,21,476,812,1406,3250,14686,13772,4583,7203,761,220,89,41,1566,277,194,11220,23644,11272,149
15947,06/12/2020T17:50:00 ,91772,608,54,5,1467,145,67,3063,2302,1472,178,1385,1387,324,2914,1438,165,21,459,795,1410,3099,15189,13646,4212,6036,713,207,87,40,1294,277,194,11220,23644,11272,149
15948,06/12/2020T18:00:00 ,96180,573,42,4,1169,123,50,2463,1830,1205,150,1104,1120,256,2355,1135,129,14,384,656,1260,2788,14271,14921,4278,4872,834,195,75,37,1396,276,280,11220,23644,11272,149
15949,06/12/2020T18:10:00 ,101223,551,37,4,987,108,38,2098,1577,1016,125,933,951,215,2005,974,111,13,331,510,1139,2889,13447,12841,4844,4121,793,179,62,34,1865,275,129,11220,23644,11272,149
15950,06/12/2020T18:20:00 ,104710,550,38,4,958,99,38,2023,1534,978,123,903,925,210,1942,936,110,14,318,503,1191,3009,12780,10946,4413,3632,750,173,60,33,2117,275,130,11220,23644,11272,149
15951,06/12/2020T18:30:00 ,105455,533,33,4,899,91,38,1858,1394,907,113,818,843,193,1780,844,102,12,295,489,1179,3012,12047,12263,4048,3228,831,178,56,91,2139,362,290,11220,23644,11272,149
15952,06/12/2020T18:40:00 ,108334,522,28,4,808,80,31,1631,1220,800,103,733,743,178,1575,730,93,9,256,380,1077,3243,12573,11464,3504,2662,665,156,47,90,2129,269,288,11220,23644,11272,149
15953,06/12/2020T18:50:00 ,110475,514,23,4,711,70,30,1460,1082,701,92,657,663,156,1423,642,84,8,229,348,951,3688,11918,11903,3211,2284,555,140,40,87,1875,114,287,11220,23644,11272,149
15954,06/12/2020T19:00:00 ,118093,498,15,4,578,61,31,1168,930,578,74,526,538,119,1185,518,65,8,189,282,882,3713,9569,9873,2107,1688,421,111,29,25,1956,304,287,11220,23644,11272,149
15955,06/12/2020T19:10:00 ,120877,492,13,2,522,51,28,1049,852,523,67,495,484,104,1063,465,60,8,167,276,874,4314,8469,8936,1892,1365,408,108,26,22,1823,303,287,11220,23644,11272,149
15956,06/12/2020T19:20:00 ,123135,489,13,2,514,48,26,1044,836,520,66,499,484,101,1051,457,58,9,166,276,989,4207,7580,7436,2462,1106,353,105,24,22,1756,304,287,11220,23644,11272,149
15957,06/12/2020T19:30:00 ,124360,486,12,2,494,46,24,988,789,493,63,467,457,95,993,442,56,8,159,274,769,4802,7456,6343,1764,1194,343,104,22,129,1979,525,287,11220,23644,11272,149
15958,06/12/2020T19:40:00 ,124773,478,12,2,447,46,22,933,722,450,61,435,439,93,924,417,50,7,156,235,916,4879,7743,5795,1718,1460,134,81,21,127,1946,702,201,11220,23644,11272,149
15959,06/12/2020T19:50:00 ,125151,473,12,2,403,44,20,841,663,420,54,400,401,87,833,388,44,6,146,229,855,4851,8064,6035,1672,1049,123,80,20,283,1775,803,198,11220,23644,11272,149
15960,06/12/2020T20:00:00 ,126035,470,11,2,370,40,15,768,590,386,49,371,365,74,749,348,39,6,132,237,1109,4619,8222,5774,955,813,192,83,16,282,1747,1360,196,11220,23644,11272,149
15961,06/12/2020T20:10:00 ,127886,458,10,2,354,40,14,750,576,375,48,354,354,73,722,335,37,6,122,233,1104,4549,8002,4860,933,625,191,81,15,280,1480,1360,196,11220,23644,11272,149
15962,06/12/2020T20:20:00 ,129500,452,9,1,335,39,13,718,546,358,46,334,343,67,678,313,36,5,115,227,1079,5178,7858,3255,908,696,183,81,15,280,1362,1360,35,11220,23644,11272,149
15963,06/12/2020T20:30:00 ,130669,452,9,1,316,38,12,688,528,339,45,322,327,66,652,300,35,5,110,226,1078,5897,6829,2497,1047,562,180,80,15,280,1311,1474,35,11220,23644,11272,149
15964,06/12/2020T20:40:00 ,132770,457,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5850,6191,2438,607,556,85,64,14,279,887,1473,35,11220,23644,11272,149
15965,06/12/2020T20:50:00 ,132959,457,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5441,5800,3280,806,554,85,64,14,279,887,1427,35,11220,23644,11272,149
15966,06/12/2020T21:00:00 ,133508,450,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5156,5439,4121,1253,411,64,61,9,170,714,1422,34,11220,23644,11272,149
15967,06/12/2020T21:10:00 ,134682,447,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5261,4531,4236,903,477,61,62,9,170,496,1611,34,11220,23644,11272,149
15968,06/12/2020T21:20:00 ,136478,448,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5230,4555,2754,861,476,58,64,9,171,373,1558,34,11220,23644,11272,149
15969,06/12/2020T21:30:00 ,137017,448,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5069,4444,2701,823,328,59,64,10,172,413,1431,34,11220,23644,11272,149
15970,06/12/2020T21:40:00 ,138127,449,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4251,4711,2466,932,405,59,63,12,172,212,1225,34,11220,23644,11272,149
15971,06/12/2020T21:50:00 ,137956,450,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3488,5577,2843,760,315,61,61,13,172,164,1179,34,11220,23644,11272,149
15972,06/12/2020T22:00:00 ,139896,444,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2964,4379,3515,678,229,57,60,10,169,10,1129,34,11220,23644,11272,149
15973,06/12/2020T22:10:00 ,141913,439,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2756,3479,2659,875,273,45,60,9,168,10,1129,34,11220,23644,11272,149
15974,06/12/2020T22:20:00 ,143082,437,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2323,3280,2717,784,195,42,58,9,11,10,1018,34,11220,23644,11272,149
15975,06/12/2020T22:30:00 ,144863,435,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2392,1930,2463,899,183,39,56,8,10,9,840,1,11220,23644,11272,149
15976,06/12/2020T22:40:00 ,145798,434,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2105,1351,2342,1056,168,38,54,6,7,97,840,1,11220,23644,11272,149
15977,06/12/2020T22:50:00 ,146519,432,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1787,1442,2672,876,159,31,53,6,6,96,370,1,11220,23644,11272,149
15978,06/12/2020T23:00:00 ,147821,428,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1407,1559,2576,591,119,21,51,6,6,93,227,1,11220,23644,11272,149
15979,06/12/2020T23:10:00 ,148998,427,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1132,978,2539,582,109,18,50,5,5,93,108,1,11220,23644,11272,149
15980,06/12/2020T23:20:00 ,149665,426,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1100,567,2402,604,100,18,49,4,5,92,108,0,11220,23644,11272,149
15981,06/12/2020T23:30:00 ,150578,426,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,998,305,2083,481,100,18,49,4,5,92,1,0,11220,23644,11272,149
15982,06/12/2020T23:40:00 ,151476,425,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,650,1277,323,94,17,49,3,4,92,1,0,11220,23644,11272,149
15983,06/12/2020T23:50:00 ,151996,425,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,897,717,205,94,17,49,3,4,3,1,0,11220,23644,11272,149
15984,06/13/2020T00:00:00 ,152840,423,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,686,507,62,78,16,49,3,3,3,1,0,11220,23644,11272,149
15985,06/13/2020T00:10:00 ,153295,423,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,244,494,62,78,16,49,3,3,3,1,0,11220,23644,11272,149
15986,06/13/2020T00:20:00 ,153477,423,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,551,61,69,14,47,3,3,2,1,0,11220,23644,11272,149
15987,06/13/2020T00:30:00 ,153861,423,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,47,3,3,2,1,0,11220,23644,11272,149
15988,06/13/2020T00:40:00 ,153961,423,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,47,3,3,2,1,0,11220,23644,11272,149
15989,06/13/2020T00:50:00 ,153910,423,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,47,3,3,2,1,0,11220,23644,11272,149
15990,06/13/2020T01:00:00 ,154038,423,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,50,3,3,3,1,0,11220,23644,11272,149
15991,06/13/2020T01:10:00 ,154005,424,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,47,3,3,2,1,0,11220,23644,11272,149
15992,06/13/2020T01:20:00 ,154039,424,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,47,3,3,2,1,0,11220,23644,11272,149
15993,06/13/2020T01:30:00 ,154200,424,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,47,3,3,2,1,0,11220,23644,11272,149
15994,06/13/2020T01:40:00 ,154200,424,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,47,3,3,2,1,0,11220,23644,11272,149
15995,06/13/2020T01:50:00 ,154256,424,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,47,3,3,2,1,0,11220,23644,11272,149
15996,06/13/2020T02:00:00 ,154447,424,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,50,3,3,3,1,0,11220,23644,11272,149
15997,06/13/2020T02:10:00 ,154373,424,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,50,3,3,3,1,0,11220,23644,11272,149
15998,06/13/2020T02:20:00 ,154407,424,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,50,3,3,3,1,0,11220,23644,11272,149
15999,06/13/2020T02:30:00 ,154407,424,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,50,3,3,3,1,0,11220,23644,11272,149
16000,06/13/2020T02:40:00 ,154468,424,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,50,3,3,3,1,0,11220,23644,11272,149
16001,06/13/2020T02:50:00 ,154616,424,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,50,3,3,3,1,0,11220,23644,11272,149
16002,06/13/2020T03:00:00 ,154616,424,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,52,3,3,3,1,0,11220,23644,11272,149
16003,06/13/2020T03:10:00 ,154616,424,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,52,3,3,3,1,0,11220,23644,11272,149
16004,06/13/2020T03:20:00 ,154616,424,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,52,3,3,3,1,0,11220,23644,11272,149
16005,06/13/2020T03:30:00 ,154572,424,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,52,3,3,3,1,0,11220,23644,11272,149
16006,06/13/2020T03:40:00 ,154572,424,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,52,3,3,3,1,0,11220,23644,11272,149
16007,06/13/2020T03:50:00 ,154645,424,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,52,3,3,3,1,0,11220,23644,11272,149
16008,06/13/2020T04:00:00 ,154347,428,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,53,5,4,3,0,0,11220,23644,11272,149
16009,06/13/2020T04:10:00 ,154479,428,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,53,5,4,3,0,0,11220,23644,11272,149
16010,06/13/2020T04:20:00 ,154301,428,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,53,5,4,3,0,0,11220,23644,11272,149
16011,06/13/2020T04:30:00 ,154072,429,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,54,5,4,3,0,0,11220,23644,11272,149
16012,06/13/2020T04:40:00 ,153968,430,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,54,6,4,4,0,0,11220,23644,11272,149
16013,06/13/2020T04:50:00 ,153789,430,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,54,6,4,5,0,0,11220,23644,11272,149
16014,06/13/2020T05:00:00 ,153288,431,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,55,6,4,5,0,0,11220,23644,11272,149
16015,06/13/2020T05:10:00 ,153093,433,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,57,7,4,6,0,0,11220,23644,11272,149
16016,06/13/2020T05:20:00 ,152161,433,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,59,8,4,6,0,0,11220,23644,11272,149
16017,06/13/2020T05:30:00 ,151164,434,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,320,176,39,61,9,4,7,0,0,11220,23644,11272,149
16018,06/13/2020T05:40:00 ,149934,439,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,353,212,46,64,10,6,7,0,0,11220,23644,11272,149
16019,06/13/2020T05:50:00 ,149473,445,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1718,566,250,56,68,11,8,7,0,0,11220,23644,11272,149
16020,06/13/2020T06:00:00 ,148782,461,11,0,331,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1490,504,345,93,71,15,9,11,1,2,11220,23644,11272,149
16021,06/13/2020T06:10:00 ,147459,462,9,0,353,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2342,672,361,93,73,16,9,12,1,2,11220,23644,11272,149
