tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11338,05/11/2020T17:40:00 ,100946,540,13,17,321,4,12,741,576,253,27,240,258,59,615,310,41,16,87,170,333,4145,23475,12852,2308,5002,110,155,42,666,933,847,478,11207,23628,11269,14
11339,05/11/2020T17:50:00 ,103123,539,13,17,313,4,12,717,554,252,24,235,247,56,592,296,38,16,86,164,272,3596,22976,12246,2125,4793,201,158,39,665,848,847,528,11207,23628,11269,14
11340,05/11/2020T18:00:00 ,106622,531,11,17,275,2,11,617,468,229,20,199,211,51,520,267,36,13,74,148,225,4055,18646,13980,2871,3564,187,154,35,711,500,943,399,11207,23628,11269,14
11341,05/11/2020T18:10:00 ,108897,529,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4172,17829,12288,2896,3967,179,149,32,824,355,1045,349,11207,23628,11269,14
11342,05/11/2020T18:20:00 ,111297,533,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3720,16657,11459,3117,3440,185,150,33,926,394,1045,350,11207,23628,11269,14
11343,05/11/2020T18:30:00 ,110841,532,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3356,16313,13037,2861,3421,185,149,32,1121,342,936,304,11207,23628,11269,14
11344,05/11/2020T18:40:00 ,113480,532,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3227,14833,12704,2999,2988,185,149,32,836,210,1046,263,11207,23628,11269,14
11345,05/11/2020T18:50:00 ,113899,516,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,10,66,133,214,3176,14256,13173,3166,3009,179,147,28,788,181,916,259,11207,23628,11269,14
11346,05/11/2020T19:00:00 ,118824,511,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,4147,11357,12661,2014,1909,159,141,26,852,249,1134,345,11207,23628,11269,14
11347,05/11/2020T19:10:00 ,120935,511,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,5152,9376,11154,2530,1806,159,141,26,757,249,1357,176,11207,23628,11269,14
11348,05/11/2020T19:20:00 ,123527,510,5,14,184,0,7,434,314,155,12,138,137,35,348,179,18,6,52,91,79,5672,8079,10250,2108,1497,61,134,25,757,185,1452,127,11207,23628,11269,14
11349,05/11/2020T19:30:00 ,124120,522,6,14,192,0,7,445,324,158,13,144,141,35,362,196,19,6,54,92,80,6782,7963,9546,1326,1306,63,134,25,650,185,1596,86,11207,23628,11269,14
11350,05/11/2020T19:40:00 ,126238,522,6,14,189,0,7,436,318,155,13,142,135,35,355,193,19,6,54,91,78,7186,7806,7540,1218,961,62,134,24,650,185,1734,86,11207,23628,11269,14
11351,05/11/2020T19:50:00 ,125854,521,4,13,186,0,7,413,302,146,12,136,130,34,343,190,18,5,55,92,76,7221,7822,8516,1052,546,56,130,21,648,224,1780,39,11207,23628,11269,14
11352,05/11/2020T20:00:00 ,127940,518,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7403,6752,7490,1005,580,52,129,20,525,115,1998,7,11207,23628,11269,14
11353,05/11/2020T20:10:00 ,127495,518,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8045,7106,7101,780,483,52,130,20,525,115,2186,7,11207,23628,11269,14
11354,05/11/2020T20:20:00 ,129337,518,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8627,6140,5619,1210,316,53,130,20,281,115,2187,7,11207,23628,11269,14
11355,05/11/2020T20:30:00 ,129658,518,3,13,173,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9332,5920,5159,768,408,53,129,19,179,153,2276,7,11207,23628,11269,14
11356,05/11/2020T20:40:00 ,128944,518,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9254,6948,5127,791,319,52,128,19,179,200,2126,7,11207,23628,11269,14
11357,05/11/2020T20:50:00 ,128268,518,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10589,6607,4734,775,409,52,129,19,179,200,2126,7,11207,23628,11269,14
11358,05/11/2020T21:00:00 ,129409,515,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10869,5250,5100,1081,391,47,127,19,179,201,1637,7,11207,23628,11269,14
11359,05/11/2020T21:10:00 ,129114,515,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11336,5145,5524,915,221,47,127,19,106,261,1495,7,11207,23628,11269,14
11360,05/11/2020T21:20:00 ,130440,517,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10905,4822,4921,691,222,48,127,19,106,335,1644,7,11207,23628,11269,14
11361,05/11/2020T21:30:00 ,132195,516,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11587,4530,3362,444,217,48,126,19,106,335,1373,7,11207,23628,11269,14
11362,05/11/2020T21:40:00 ,133160,514,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10814,4090,3978,288,215,48,126,17,105,335,1206,7,11207,23628,11269,14
11363,05/11/2020T21:50:00 ,133541,510,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10782,4251,3826,250,201,41,126,17,2,334,1142,5,11207,23628,11269,14
11364,05/11/2020T22:00:00 ,134296,508,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8778,3783,5311,796,117,37,124,15,2,287,1085,4,11207,23628,11269,14
11365,05/11/2020T22:10:00 ,134629,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8685,2889,6171,1017,91,25,120,11,2,244,1085,3,11207,23628,11269,14
11366,05/11/2020T22:20:00 ,136038,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8874,2796,5270,511,91,25,120,11,2,146,1085,3,11207,23628,11269,14
11367,05/11/2020T22:30:00 ,137641,503,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8261,2956,4830,330,78,24,120,11,2,145,677,3,11207,23628,11269,14
11368,05/11/2020T22:40:00 ,138300,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7332,2908,4966,568,69,24,120,9,2,145,587,105,11207,23628,11269,14
11369,05/11/2020T22:50:00 ,140259,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7426,2445,3363,581,69,24,120,9,2,145,587,105,11207,23628,11269,14
11370,05/11/2020T23:00:00 ,140082,503,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6411,2378,5097,334,59,23,118,8,2,145,438,104,11207,23628,11269,14
11371,05/11/2020T23:10:00 ,141156,501,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5865,2533,4625,277,138,18,116,5,2,70,438,103,11207,23628,11269,14
11372,05/11/2020T23:20:00 ,142541,500,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5994,2228,3408,505,40,15,115,4,2,69,438,103,11207,23628,11269,14
11373,05/11/2020T23:30:00 ,143064,497,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5292,2591,3431,514,191,13,114,3,1,69,286,102,11207,23628,11269,14
11374,05/11/2020T23:40:00 ,144174,498,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4995,2239,3273,415,23,15,114,3,1,2,286,102,11207,23628,11269,14
11375,05/11/2020T23:50:00 ,145630,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4260,2233,3015,3,20,15,113,2,1,2,286,102,11207,23628,11269,14
11376,05/12/2020T00:00:00 ,152892,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,118,12,3,2,1,2,11207,23628,11269,14
11377,05/12/2020T00:10:00 ,153336,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,118,12,3,2,1,2,11207,23628,11269,14
11378,05/12/2020T00:20:00 ,153526,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,118,11,3,2,1,2,11207,23628,11269,14
11379,05/12/2020T00:30:00 ,153898,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,118,11,3,2,1,2,11207,23628,11269,14
11380,05/12/2020T00:40:00 ,153988,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,118,11,3,2,1,2,11207,23628,11269,14
11381,05/12/2020T00:50:00 ,153924,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,212,51,56,16,118,11,3,2,1,2,11207,23628,11269,14
11382,05/12/2020T01:00:00 ,154108,499,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,121,11,4,2,1,2,11207,23628,11269,14
11383,05/12/2020T01:10:00 ,154069,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,132,86,58,17,118,11,3,2,1,2,11207,23628,11269,14
11384,05/12/2020T01:20:00 ,154106,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,118,11,3,2,1,2,11207,23628,11269,14
11385,05/12/2020T01:30:00 ,154278,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,118,11,3,2,1,2,11207,23628,11269,14
11386,05/12/2020T01:40:00 ,154278,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,118,11,3,2,1,2,11207,23628,11269,14
11387,05/12/2020T01:50:00 ,154327,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,118,11,3,2,1,2,11207,23628,11269,14
11388,05/12/2020T02:00:00 ,154493,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,121,11,4,2,1,2,11207,23628,11269,14
11389,05/12/2020T02:10:00 ,154434,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,121,11,4,2,1,2,11207,23628,11269,14
11390,05/12/2020T02:20:00 ,154485,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,121,11,4,2,1,2,11207,23628,11269,14
11391,05/12/2020T02:30:00 ,154484,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,121,11,4,2,1,2,11207,23628,11269,14
11392,05/12/2020T02:40:00 ,154537,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,121,11,4,2,1,2,11207,23628,11269,14
11393,05/12/2020T02:50:00 ,154662,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,121,11,4,2,1,2,11207,23628,11269,14
11394,05/12/2020T03:00:00 ,154662,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,122,11,5,2,1,2,11207,23628,11269,14
11395,05/12/2020T03:10:00 ,154662,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,122,11,5,2,1,2,11207,23628,11269,14
11396,05/12/2020T03:20:00 ,154662,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,122,11,5,2,1,2,11207,23628,11269,14
11397,05/12/2020T03:30:00 ,154597,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,122,11,5,2,1,2,11207,23628,11269,14
11398,05/12/2020T03:40:00 ,154596,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,123,11,5,2,1,2,11207,23628,11269,14
11399,05/12/2020T03:50:00 ,154704,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,123,11,5,2,1,2,11207,23628,11269,14
11400,05/12/2020T04:00:00 ,154454,505,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,100,152,3,76,27,125,7,6,5,1,1,11207,23628,11269,14
11401,05/12/2020T04:10:00 ,154569,505,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,62,3,76,27,125,7,6,5,1,1,11207,23628,11269,14
11402,05/12/2020T04:20:00 ,154371,505,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,189,74,76,27,125,7,6,5,1,1,11207,23628,11269,14
11403,05/12/2020T04:30:00 ,154137,506,5,4,104,1,2,207,173,72,9,61,91,19,177,100,14,3,21,48,36,74,133,226,107,83,31,126,7,6,6,1,2,11207,23628,11269,14
11404,05/12/2020T04:40:00 ,154043,507,5,4,107,1,2,216,174,77,9,64,94,19,187,102,15,3,21,50,36,79,180,134,189,88,37,126,7,7,6,1,2,11207,23628,11269,14
11405,05/12/2020T04:50:00 ,153894,507,5,4,110,1,2,228,177,81,9,68,98,20,191,106,15,3,22,51,37,79,122,260,223,91,38,126,7,7,6,1,3,11207,23628,11269,14
11406,05/12/2020T05:00:00 ,153433,507,6,5,120,1,2,257,199,86,10,78,111,21,207,123,17,4,23,54,39,87,128,501,275,98,45,127,7,10,6,1,4,11207,23628,11269,14
11407,05/12/2020T05:10:00 ,153254,510,6,5,136,1,2,296,219,98,11,92,119,21,234,140,18,4,30,57,40,94,297,394,194,109,50,129,9,11,7,1,4,11207,23628,11269,14
11408,05/12/2020T05:20:00 ,152342,512,6,5,149,1,2,320,238,107,12,103,131,22,252,151,21,4,34,59,42,100,323,1012,304,118,54,131,11,11,8,2,5,11207,23628,11269,14
11409,05/12/2020T05:30:00 ,151378,516,6,6,164,1,6,377,301,133,13,120,152,28,309,173,27,4,43,63,49,116,429,1512,283,149,60,134,12,11,8,3,6,11207,23628,11269,14
11410,05/12/2020T05:40:00 ,150072,523,6,7,191,2,6,433,367,159,13,132,171,32,362,202,29,5,51,101,82,144,723,2027,322,182,66,138,17,11,8,3,5,11207,23628,11269,14
11411,05/12/2020T05:50:00 ,149631,529,6,9,224,4,6,510,439,198,14,157,212,43,435,240,33,5,69,107,93,174,639,1758,565,216,82,141,21,12,11,3,6,11207,23628,11269,14
11412,05/12/2020T06:00:00 ,148940,545,6,13,321,5,10,688,585,282,22,236,267,56,608,326,49,5,98,120,120,229,393,1522,522,290,116,145,35,11,16,3,8,11207,23628,11269,14
11413,05/12/2020T06:10:00 ,147586,547,6,15,330,5,10,710,613,298,24,249,274,64,634,347,51,5,106,125,124,249,550,2365,653,302,128,144,38,11,17,3,9,11207,23628,11269,14
11414,05/12/2020T06:20:00 ,145673,548,7,17,355,7,9,756,643,325,27,262,295,72,674,366,53,5,109,130,131,269,1196,2954,954,381,138,147,42,12,18,5,12,11207,23628,11269,14
11415,05/12/2020T06:30:00 ,141892,556,9,19,404,8,15,871,738,370,33,322,340,88,806,418,60,6,121,144,164,320,1474,4914,1561,522,157,154,49,13,22,6,16,11207,23628,11269,14
11416,05/12/2020T06:40:00 ,137692,564,10,19,444,8,17,980,816,400,36,361,364,97,901,458,66,6,133,154,170,354,2418,6451,2751,473,180,155,53,14,24,6,17,11207,23628,11269,14
11417,05/12/2020T06:50:00 ,133510,579,17,22,536,9,22,1179,985,485,40,427,432,115,1081,549,81,8,161,227,227,470,3834,6707,3661,635,274,174,66,15,32,7,25,11207,23628,11269,14
11418,05/12/2020T07:00:00 ,125358,617,27,31,770,10,30,1765,1430,703,54,623,645,175,1570,807,114,17,232,335,307,676,4327,8839,5566,793,364,211,92,20,41,11,32,11207,23628,11269,14
11419,05/12/2020T07:10:00 ,121765,624,29,33,860,11,31,1941,1557,777,62,678,712,195,1705,881,121,17,253,495,498,754,4632,8781,7177,1172,386,214,106,22,48,12,34,11209,23633,11271,14
11420,05/12/2020T07:20:00 ,116418,640,33,39,990,12,36,2233,1789,890,69,782,803,224,1921,1018,139,19,295,525,527,866,5158,9107,10096,1048,427,230,117,24,56,14,38,11209,23633,11271,14
11421,05/12/2020T07:30:00 ,107082,662,43,46,1215,14,40,2738,2138,1074,85,948,970,262,2328,1246,168,32,367,890,916,970,6154,11909,12107,1122,512,246,138,35,72,14,40,11209,23633,11271,14
11422,05/12/2020T07:40:00 ,96516,1094,208,191,4765,48,127,10271,8062,4213,342,3567,3824,939,8611,4783,648,129,1222,2527,2269,3772,8941,14127,13688,4219,1707,726,558,135,276,74,117,0,0,0,14
11423,05/12/2020T07:50:00 ,88476,1117,216,203,5004,50,131,10793,8461,4427,367,3735,4013,985,9037,5039,688,133,1285,4719,4983,4160,9689,15509,11238,4364,1871,777,589,143,290,78,126,0,0,0,14
11424,05/12/2020T08:00:00 ,84341,1184,238,218,5558,54,143,11965,9409,4918,414,4125,4446,1107,10072,5581,757,147,1433,9321,10506,4340,5777,13111,4279,4917,2118,867,652,163,323,78,134,0,0,0,14
11425,05/12/2020T08:10:00 ,83202,1213,244,226,5779,58,144,12458,9779,5127,436,4325,4584,1162,10478,5805,790,153,1486,10524,11804,4513,4298,10798,3454,5194,2345,921,670,169,336,79,142,0,0,0,14
11426,05/12/2020T08:20:00 ,81294,1229,249,230,5943,62,148,12803,10063,5274,449,4444,4719,1195,10775,5966,818,157,1523,10856,12356,4638,4375,9687,3303,5375,2394,943,681,176,347,80,144,0,0,0,14
11427,05/12/2020T08:30:00 ,78453,1256,258,238,6192,66,153,13312,10481,5488,462,4609,4892,1247,11267,6178,849,172,1583,11257,12898,4802,3758,8844,3081,5789,2641,979,713,183,363,83,149,0,0,0,14
11428,05/12/2020T08:40:00 ,76195,1279,265,242,6331,67,154,13601,10697,5604,479,4712,5005,1281,11509,6297,869,175,1617,11582,13233,4891,3911,8831,2716,5961,2674,989,724,190,382,84,149,0,0,0,14
11429,05/12/2020T08:50:00 ,73486,1295,268,250,6540,69,159,14007,11026,5760,489,4873,5180,1325,11884,6490,890,181,1671,11705,13332,5041,3841,9044,2369,6274,2668,1008,742,192,394,87,156,0,0,0,14
11430,05/12/2020T09:00:00 ,69501,1338,275,264,6838,73,169,14662,11573,6044,519,5081,5418,1389,12411,6791,931,200,1748,11815,13472,5212,4926,7146,1890,6896,3217,1088,773,198,582,87,169,0,0,0,14
11431,05/12/2020T09:10:00 ,67364,1329,275,268,6886,74,175,14737,11627,6081,519,5106,5443,1397,12497,6839,942,202,1759,11819,13477,5244,5207,6186,3118,8025,3190,1093,776,199,583,88,171,0,0,0,14
11432,05/12/2020T09:20:00 ,66891,1358,278,269,6984,75,179,14923,11767,6157,524,5179,5515,1415,12682,6923,952,204,1781,11844,13595,5465,5014,4724,2172,9095,3646,1132,785,201,700,90,177,0,0,0,14
11433,05/12/2020T09:30:00 ,65612,1364,282,271,7058,77,182,15088,11881,6233,528,5244,5577,1434,12828,6994,957,207,1809,11861,14015,5599,5599,3398,1646,9753,3913,1151,792,204,867,92,180,0,0,0,14
11434,05/12/2020T09:40:00 ,64126,1360,283,271,7110,77,182,15202,11972,6272,530,5289,5611,1447,12910,7046,960,209,1823,11876,14061,5695,5310,3939,1857,10274,3594,1127,797,206,1006,93,181,0,0,0,14
11435,05/12/2020T09:50:00 ,61475,1364,283,274,7150,78,184,15264,12010,6292,530,5315,5640,1451,12968,7076,967,210,1831,11860,14076,5567,6859,4637,2593,9868,3315,1105,802,208,1120,93,231,0,0,0,14
11436,05/12/2020T10:00:00 ,58852,1375,291,278,7188,79,186,15374,12097,6331,535,5360,5690,1464,13059,7131,980,212,1849,11778,14193,5743,7330,4979,2233,10706,3803,1165,804,211,1090,95,235,0,0,0,14
11437,05/12/2020T10:10:00 ,57594,1377,292,279,7215,79,188,15430,12133,6345,538,5380,5711,1473,13111,7157,983,216,1848,11791,14097,5735,6845,5482,2017,11765,3751,1170,811,364,1098,97,324,0,0,0,14
11438,05/12/2020T10:20:00 ,56881,1379,292,280,7226,79,187,15454,12147,6354,538,5385,5719,1477,13128,7165,984,216,1849,11831,14113,6090,6772,6103,1872,11457,3871,1182,809,364,1071,97,324,0,0,0,14
11439,05/12/2020T10:30:00 ,56460,1383,294,280,7252,79,188,15523,12213,6384,543,5405,5739,1487,13172,7187,988,217,1855,11839,14261,6111,6879,6034,1841,11103,4047,1206,812,364,1128,97,325,0,0,0,14
11440,05/12/2020T10:40:00 ,55326,1386,295,283,7268,79,188,15576,12258,6400,547,5422,5753,1492,13220,7221,990,217,1864,11860,14228,6389,5882,6241,1659,12402,4235,1224,819,411,1138,98,325,0,0,0,14
11441,05/12/2020T10:50:00 ,56316,1386,295,284,7274,79,188,15592,12266,6405,548,5426,5760,1492,13224,7224,989,217,1867,11862,14168,6313,5853,5645,1521,12528,4049,1215,820,411,1057,98,324,0,0,0,14
11442,05/12/2020T11:00:00 ,57175,1384,297,289,7313,80,191,15648,12292,6438,548,5438,5767,1500,13279,7240,994,217,1872,11790,13849,6284,5470,6181,1318,12558,3459,1157,820,411,1014,98,325,0,0,0,14
11443,05/12/2020T11:10:00 ,58122,1385,297,290,7313,81,192,15653,12300,6443,549,5442,5777,1503,13283,7246,997,218,1876,11743,13700,6312,5300,5920,1589,11935,3414,1153,814,414,1012,97,326,0,0,0,14
11444,05/12/2020T11:20:00 ,58057,1387,294,292,7303,81,191,15630,12298,6433,549,5442,5768,1492,13250,7229,995,218,1868,11745,13583,6356,5570,6350,1734,11246,3523,1160,814,415,1087,97,239,0,0,0,14
11445,05/12/2020T11:30:00 ,58081,1383,296,290,7259,81,191,15530,12243,6395,545,5433,5748,1483,13181,7178,989,217,1860,11628,13355,6668,5881,6428,1504,11665,3523,1155,813,369,987,96,241,0,0,0,14
11446,05/12/2020T11:40:00 ,59199,1388,298,288,7228,82,190,15455,12222,6379,546,5415,5740,1483,13139,7164,987,217,1858,10982,12696,7165,7000,6390,1445,10656,3506,1150,815,324,1000,97,192,0,0,0,14
11447,05/12/2020T11:50:00 ,60662,1371,292,287,7090,79,189,15148,11980,6224,528,5320,5622,1448,12883,7018,961,210,1827,10333,12035,7724,7685,7153,2440,9487,3403,1122,802,322,764,96,191,0,0,0,14
11448,05/12/2020T12:00:00 ,62769,1316,277,268,6610,74,184,14082,11163,5815,501,4977,5257,1350,12016,6569,892,195,1710,8663,10326,9432,9893,10410,3320,8748,2735,1008,745,311,777,124,179,0,0,0,14
11449,05/12/2020T12:10:00 ,65824,1297,275,265,6503,73,180,13834,10964,5729,494,4894,5189,1326,11822,6459,869,192,1688,8338,10256,11688,7886,8939,3199,9062,2514,973,726,202,738,123,175,0,0,0,14
11450,05/12/2020T12:20:00 ,70500,1288,269,262,6393,71,178,13572,10778,5632,490,4794,5098,1302,11613,6349,857,191,1652,8148,9988,12698,7101,7487,2543,8161,2400,949,721,199,716,121,175,0,0,0,14
11451,05/12/2020T12:30:00 ,72851,1273,268,257,6355,70,177,13467,10703,5589,482,4769,5054,1284,11500,6303,851,187,1635,8178,9896,13979,6103,5353,2648,8077,2437,950,709,195,798,122,176,0,0,0,14
11452,05/12/2020T12:40:00 ,72674,1265,267,256,6306,69,177,13335,10603,5545,473,4715,4999,1280,11397,6235,841,183,1610,7738,9494,15034,7577,5413,2251,7561,2419,938,704,188,847,124,178,0,0,0,14
11453,05/12/2020T12:50:00 ,72667,1255,260,252,6211,67,175,13170,10463,5481,468,4646,4937,1256,11219,6177,828,182,1588,7601,9276,14909,8134,6022,2410,7643,2399,927,696,184,896,124,173,0,0,0,14
11454,05/12/2020T13:00:00 ,71286,1252,254,257,6276,67,172,13330,10558,5544,464,4687,4985,1275,11331,6220,852,182,1595,7845,9660,14723,8507,6130,2607,7193,2334,937,697,189,993,123,171,0,0,0,14
11455,05/12/2020T13:10:00 ,71910,1264,258,259,6375,68,174,13477,10673,5607,469,4743,5024,1297,11482,6305,863,180,1618,7804,9575,14278,7134,5586,2952,7902,2350,948,713,189,925,124,170,0,0,0,14
11456,05/12/2020T13:20:00 ,72699,1271,262,261,6448,69,176,13652,10823,5669,471,4804,5073,1313,11605,6373,871,182,1639,7876,9589,13707,6983,4083,3120,8096,2433,968,719,191,977,123,170,0,0,0,14
11457,05/12/2020T13:30:00 ,70960,1286,266,265,6530,68,178,13875,10952,5740,478,4860,5164,1332,11747,6462,888,181,1663,8088,9883,12602,7333,5682,2468,8067,2507,981,737,191,924,125,213,0,0,0,14
11458,05/12/2020T13:40:00 ,67102,1306,269,270,6663,71,182,14149,11181,5839,487,4949,5284,1354,11960,6594,898,181,1700,7985,9786,11244,9009,7686,2764,8167,2465,991,752,263,758,126,261,0,0,0,14
11459,05/12/2020T13:50:00 ,64447,1310,269,276,6722,71,184,14292,11282,5892,493,5009,5324,1370,12086,6654,904,182,1717,7981,9629,9157,10339,10263,2836,8632,2328,978,756,198,726,125,264,0,0,0,14
11460,05/12/2020T14:00:00 ,61791,1330,280,277,6883,74,185,14725,11643,6043,501,5132,5483,1413,12474,6856,928,184,1751,8577,10232,8161,8868,10045,3457,9819,2392,1010,785,201,840,90,266,0,0,0,14
11461,05/12/2020T14:10:00 ,61784,1329,282,280,6889,73,188,14784,11671,6040,507,5125,5504,1426,12514,6899,933,192,1767,8402,10381,7825,8295,9502,3835,10714,2475,1024,784,202,732,91,247,0,0,0,14
11462,05/12/2020T14:20:00 ,61417,1328,285,281,6907,73,187,14806,11699,6054,508,5131,5520,1427,12551,6922,934,196,1771,7816,9555,7476,8832,8906,5258,10802,2760,1052,783,202,916,92,249,0,0,0,14
11463,05/12/2020T14:30:00 ,60603,1321,284,283,6939,73,186,14877,11750,6086,512,5160,5542,1433,12611,6957,941,199,1777,7499,9208,7269,9897,7233,5562,11973,3088,1100,787,202,1003,92,249,0,0,0,14
11464,05/12/2020T14:40:00 ,60778,1318,284,280,6916,73,186,14842,11699,6072,513,5157,5525,1429,12559,6923,936,199,1769,7330,9092,6919,10484,6502,5941,12275,3221,1104,783,201,1002,140,244,0,0,0,14
11465,05/12/2020T14:50:00 ,61472,1331,286,280,6904,71,185,14805,11646,6066,509,5150,5507,1425,12530,6910,933,196,1766,7089,8681,6394,12309,6508,4952,12299,3148,1096,782,201,881,139,245,0,0,0,14
11466,05/12/2020T15:00:00 ,60585,1327,283,276,6845,69,183,14720,11572,6037,512,5113,5480,1421,12410,6875,922,195,1745,6833,8238,6177,13389,8133,4323,12549,2904,1063,769,202,1187,140,219,0,0,0,14
11467,05/12/2020T15:10:00 ,62029,1323,282,275,6808,70,183,14594,11503,5992,509,5074,5449,1410,12313,6832,922,196,1736,6583,7873,6087,12621,8056,4304,13094,3012,1074,759,198,1180,137,218,0,0,0,14
11468,05/12/2020T15:20:00 ,62948,1320,280,275,6778,70,181,14524,11457,5974,510,5052,5424,1405,12246,6803,921,193,1729,6545,7820,6368,13632,6795,3770,13260,2856,1055,754,197,1200,137,217,0,0,0,14
11469,05/12/2020T15:30:00 ,63996,1306,278,275,6750,70,181,14474,11429,5949,504,5038,5405,1399,12207,6773,922,193,1721,6186,7360,6611,12725,6793,4086,12680,3560,1122,751,199,1397,138,218,0,0,0,14
