tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10986,05/09/2020T07:00:00 ,125360,530,10,24,786,44,55,1901,1121,721,71,594,784,157,1430,934,76,31,221,343,308,685,4376,8862,5397,860,313,371,71,26,54,16,19,11210,23608,11255,86
10987,05/09/2020T07:10:00 ,121782,543,11,29,855,48,57,2070,1224,799,81,659,867,177,1578,1007,79,31,241,506,479,787,4590,8894,7056,1175,344,374,80,27,60,19,21,11210,23609,11255,86
10988,05/09/2020T07:20:00 ,116584,560,15,35,966,55,67,2384,1391,906,92,773,1009,203,1826,1152,96,36,285,529,501,907,5049,9004,9993,1137,375,385,88,31,71,21,24,11210,23609,11255,86
10989,05/09/2020T07:30:00 ,107303,584,18,39,1139,61,82,2883,1671,1112,113,940,1251,240,2210,1367,115,38,340,867,893,1019,5960,11702,12241,1207,451,405,118,37,89,24,31,11210,23609,11255,86
10990,05/09/2020T07:40:00 ,96875,1002,60,149,4235,251,313,11120,6266,4328,397,3451,4706,902,8565,5153,446,150,1244,2471,2293,4028,9019,13889,13545,4407,1523,771,442,121,337,78,87,0,0,0,86
10991,05/09/2020T07:50:00 ,88593,1026,63,155,4439,265,329,11692,6563,4550,416,3628,4922,948,8981,5402,481,163,1312,4717,4983,4441,9550,15623,11241,4579,1655,788,466,126,357,81,89,0,0,0,86
10992,05/09/2020T08:00:00 ,84709,1095,70,172,4907,295,363,12934,7242,5064,460,4058,5454,1057,9996,5978,534,171,1487,9152,10437,4693,5655,13088,4301,5238,1916,842,524,145,392,94,101,0,0,0,86
10993,05/09/2020T08:10:00 ,83466,1121,73,179,5100,306,379,13421,7556,5250,490,4191,5641,1094,10385,6197,557,180,1539,10381,11816,4857,4242,10842,3506,5504,2160,884,552,146,404,96,109,0,0,0,86
10994,05/09/2020T08:20:00 ,81481,1143,78,184,5234,318,387,13790,7778,5410,502,4310,5804,1135,10673,6369,566,186,1584,10705,12343,4997,4331,9806,3360,5709,2205,892,567,154,409,101,113,0,0,0,86
10995,05/09/2020T08:30:00 ,78600,1176,79,188,5447,331,400,14381,8134,5634,511,4520,6037,1185,11132,6607,591,196,1659,11128,12878,5193,3858,8734,3102,6132,2452,937,588,163,427,107,117,0,0,0,86
10996,05/09/2020T08:40:00 ,76136,1205,82,189,5554,334,411,14709,8289,5756,518,4638,6169,1217,11373,6738,606,200,1697,11487,13225,5315,3884,8983,2737,6280,2486,954,600,169,454,110,119,0,0,0,86
10997,05/09/2020T08:50:00 ,73401,1227,84,196,5738,343,426,15181,8547,5908,534,4795,6370,1261,11721,6937,623,208,1737,11633,13322,5466,3858,9227,2342,6570,2499,971,620,174,470,112,123,0,0,0,86
10998,05/09/2020T09:00:00 ,69362,1284,90,204,6029,356,451,15942,8940,6173,560,5018,6678,1323,12274,7240,651,218,1809,11736,13474,5684,4919,7253,1841,7240,3071,1041,653,184,679,116,131,0,0,0,86
10999,05/09/2020T09:10:00 ,67165,1278,90,206,6067,357,458,16037,9004,6205,561,5048,6702,1329,12358,7279,655,217,1822,11754,13476,5725,5329,6299,3015,8377,3013,1033,654,184,680,115,132,0,0,0,86
11000,05/09/2020T09:20:00 ,66758,1306,91,209,6138,361,463,16258,9120,6286,569,5116,6784,1350,12516,7372,664,220,1850,11771,13615,5966,5090,4739,2101,9437,3476,1080,665,184,820,116,133,0,0,0,86
11001,05/09/2020T09:30:00 ,65471,1318,92,211,6202,364,467,16450,9215,6379,574,5165,6874,1361,12653,7444,672,221,1865,11784,14035,6122,5766,3373,1595,10036,3693,1115,675,186,997,116,133,0,0,0,86
11002,05/09/2020T09:40:00 ,64118,1309,93,211,6235,366,472,16555,9283,6424,579,5204,6923,1372,12751,7494,679,222,1873,11793,14077,6224,5393,3860,1855,10556,3368,1090,679,187,1126,118,135,0,0,0,86
11003,05/09/2020T09:50:00 ,61541,1312,93,211,6259,367,475,16630,9316,6447,581,5233,6945,1376,12795,7527,682,224,1881,11773,14102,6072,6894,4516,2603,10211,3082,1061,683,188,1231,118,195,0,0,0,86
11004,05/09/2020T10:00:00 ,58893,1335,93,212,6296,375,475,16758,9391,6496,586,5271,6981,1388,12884,7570,688,227,1891,11694,14212,6245,7394,5007,2210,11023,3576,1099,687,189,1163,119,196,0,0,0,86
11005,05/09/2020T10:10:00 ,57591,1343,93,211,6323,377,475,16809,9419,6503,588,5293,7002,1391,12927,7605,691,227,1903,11691,14148,6216,7064,5485,1958,12036,3526,1101,690,362,1184,122,270,0,0,0,86
11006,05/09/2020T10:20:00 ,56921,1345,93,211,6337,381,475,16839,9422,6513,589,5305,7004,1393,12936,7610,692,227,1911,11727,14174,6566,6904,6123,1816,11764,3647,1106,693,362,1146,122,270,0,0,0,86
11007,05/09/2020T10:30:00 ,56543,1346,93,211,6363,382,476,16895,9467,6544,593,5325,7030,1399,12999,7644,699,227,1921,11728,14325,6604,6945,6057,1743,11464,3823,1132,695,363,1195,123,270,0,0,0,86
11008,05/09/2020T10:40:00 ,55534,1348,93,212,6390,383,479,16972,9510,6568,596,5341,7053,1406,13037,7685,700,228,1929,11732,14291,6964,5889,6180,1571,12660,4022,1157,703,409,1188,124,270,0,0,0,86
11009,05/09/2020T10:50:00 ,56627,1348,93,213,6397,384,478,16968,9514,6566,595,5348,7062,1405,13050,7683,702,226,1932,11731,14248,6875,5787,5689,1450,12683,3832,1137,701,409,1097,124,270,0,0,0,86
11010,05/09/2020T11:00:00 ,57508,1340,93,214,6428,383,478,17012,9537,6580,599,5362,7077,1413,13121,7701,703,228,1932,11648,13943,6848,5401,6157,1273,12737,3244,1093,698,407,1067,127,272,0,0,0,86
11011,05/09/2020T11:10:00 ,58393,1341,93,216,6421,384,479,17018,9527,6585,599,5366,7079,1410,13130,7699,705,228,1931,11616,13794,6872,5328,5839,1503,12207,3204,1086,698,407,1066,127,273,0,0,0,86
11012,05/09/2020T11:20:00 ,58335,1337,93,217,6400,383,480,17011,9521,6578,598,5351,7073,1404,13115,7699,706,230,1926,11615,13646,6934,5577,6153,1671,11610,3296,1088,699,406,1149,126,197,0,0,0,86
11013,05/09/2020T11:30:00 ,58372,1338,89,216,6362,385,479,16912,9452,6545,597,5309,7038,1398,13025,7653,702,228,1920,11480,13397,7194,5834,6332,1435,12113,3290,1097,697,363,1051,125,196,0,0,0,86
11014,05/09/2020T11:40:00 ,59448,1349,88,216,6346,384,474,16867,9430,6533,598,5280,7010,1392,12976,7626,703,229,1918,10828,12738,7703,6927,6403,1408,11066,3276,1095,698,291,1062,125,137,0,0,0,86
11015,05/09/2020T11:50:00 ,60973,1324,88,213,6228,372,466,16530,9228,6393,591,5159,6868,1370,12715,7482,687,226,1871,10221,12108,8238,7540,7203,2378,9869,3153,1077,685,290,826,121,131,0,0,0,86
11016,05/09/2020T12:00:00 ,62978,1273,82,197,5831,347,431,15455,8566,5932,547,4795,6416,1274,11899,6994,641,214,1746,8594,10371,9965,9821,10351,3216,9205,2501,975,636,280,821,146,124,0,0,0,86
11017,05/09/2020T12:10:00 ,66054,1255,82,193,5756,340,425,15230,8441,5842,541,4715,6306,1251,11713,6887,627,207,1714,8269,10386,12270,7731,8769,3080,9461,2278,948,624,180,779,146,124,0,0,0,86
11018,05/09/2020T12:20:00 ,70520,1240,82,191,5641,337,417,14959,8281,5725,532,4636,6201,1222,11489,6747,611,204,1680,8073,10029,13246,7006,7558,2514,8580,2170,923,607,175,762,143,123,0,0,0,86
11019,05/09/2020T12:30:00 ,72657,1232,79,192,5599,339,422,14860,8243,5678,530,4599,6162,1212,11424,6704,609,196,1668,8127,9998,14635,5885,5446,2677,8460,2204,921,597,173,836,141,119,0,0,0,86
11020,05/09/2020T12:40:00 ,72425,1219,76,188,5537,336,417,14720,8168,5602,521,4525,6081,1204,11325,6625,606,192,1648,7734,9572,15723,7467,5497,2331,7914,2152,922,592,171,882,136,116,0,0,0,86
11021,05/09/2020T12:50:00 ,72352,1207,72,189,5458,331,413,14546,8071,5540,517,4486,6024,1188,11199,6538,597,190,1625,7646,9374,15649,7995,6054,2359,8021,2130,921,588,171,924,136,113,0,0,0,86
11022,05/09/2020T13:00:00 ,71027,1211,74,188,5506,331,422,14671,8165,5654,521,4546,6076,1203,11321,6630,602,194,1653,7765,9739,15319,8511,6109,2570,7596,2056,921,584,169,1043,135,112,0,0,0,86
11023,05/09/2020T13:10:00 ,71529,1218,75,191,5580,334,430,14846,8269,5717,531,4625,6157,1222,11474,6703,607,192,1675,7766,9687,14893,7214,5399,3009,8257,2099,921,592,170,987,138,117,0,0,0,86
11024,05/09/2020T13:20:00 ,72165,1230,76,191,5658,336,435,14978,8365,5784,538,4672,6239,1244,11617,6768,607,195,1700,7790,9680,14367,7150,4072,3185,8397,2188,934,598,172,1033,140,120,0,0,0,86
11025,05/09/2020T13:30:00 ,70383,1237,75,193,5741,342,443,15198,8502,5880,543,4729,6320,1263,11777,6853,616,199,1737,7990,9951,13192,7624,5514,2549,8469,2249,952,610,179,995,142,177,0,0,0,86
11026,05/09/2020T13:40:00 ,66724,1253,77,194,5835,351,452,15439,8650,5985,548,4822,6415,1290,11995,6978,625,202,1767,7881,9835,11837,9193,7657,2769,8572,2211,964,623,247,852,142,239,0,0,0,86
11027,05/09/2020T13:50:00 ,63954,1268,77,195,5888,354,454,15550,8730,6037,552,4880,6471,1285,12094,7029,635,205,1771,7888,9671,9858,10517,10331,2765,9088,2109,961,627,183,811,144,242,0,0,0,86
11028,05/09/2020T14:00:00 ,61378,1291,85,206,6077,363,457,15976,9027,6236,564,5026,6663,1325,12383,7230,655,210,1831,8420,10306,8930,9024,10072,3388,10232,2179,977,643,188,926,113,243,0,0,0,86
11029,05/09/2020T14:10:00 ,61473,1294,88,207,6063,365,456,15990,9015,6251,571,5064,6687,1327,12409,7234,658,209,1828,8280,10372,8489,8490,9696,3792,11072,2258,984,656,188,826,113,219,0,0,0,86
11030,05/09/2020T14:20:00 ,61109,1296,89,206,6075,368,454,16037,9036,6271,574,5070,6707,1320,12448,7255,657,209,1819,7647,9558,8077,9056,9153,5267,11159,2529,998,660,187,1003,111,219,0,0,0,86
11031,05/09/2020T14:30:00 ,60346,1294,90,206,6111,370,457,16124,9081,6293,577,5096,6750,1327,12510,7294,664,211,1830,7315,9242,7863,10051,7422,5550,12352,2879,1038,663,188,1098,111,221,0,0,0,86
11032,05/09/2020T14:40:00 ,60601,1287,89,205,6082,370,457,16072,9049,6264,573,5075,6727,1317,12462,7280,659,212,1829,7158,9084,7535,10565,6663,5951,12687,3011,1041,661,183,1097,159,219,0,0,0,86
11033,05/09/2020T14:50:00 ,61402,1290,89,204,6056,372,455,16025,9024,6253,570,5059,6717,1314,12455,7249,655,210,1823,6927,8682,6967,12358,6634,4992,12715,2915,1023,659,184,967,159,220,0,0,0,86
11034,05/09/2020T15:00:00 ,60602,1276,88,202,5997,368,452,15951,8958,6227,567,5011,6676,1301,12402,7199,653,215,1820,6730,8232,6802,13266,8184,4292,13020,2664,996,657,180,1291,158,187,0,0,0,86
11035,05/09/2020T15:10:00 ,61951,1270,90,203,5959,368,447,15852,8892,6177,563,4964,6637,1297,12333,7153,647,214,1808,6453,7863,6740,12556,8187,4229,13564,2758,989,649,179,1288,157,187,0,0,0,86
11036,05/09/2020T15:20:00 ,63023,1266,89,202,5933,365,445,15783,8855,6147,562,4947,6619,1287,12292,7112,646,212,1796,6395,7789,7042,13582,6800,3745,13644,2632,971,645,179,1277,156,186,0,0,0,86
11037,05/09/2020T15:30:00 ,64138,1254,86,202,5911,365,446,15730,8811,6123,558,4921,6605,1282,12251,7091,640,211,1787,6036,7327,7288,12490,6887,4086,13066,3405,1030,643,178,1435,157,184,0,0,0,86
11038,05/09/2020T15:40:00 ,64354,1252,87,200,5876,365,447,15663,8773,6097,562,4899,6558,1276,12199,7054,634,210,1771,5506,6712,7100,14242,6688,4240,12923,3191,1017,643,177,1565,159,184,0,0,0,86
11039,05/09/2020T15:50:00 ,62657,1249,86,199,5820,362,446,15535,8706,6044,558,4862,6517,1271,12105,7001,628,209,1755,5232,6448,6997,16060,8850,4167,12721,2544,957,638,175,1484,158,183,0,0,0,86
11040,05/09/2020T16:00:00 ,60055,1236,84,195,5711,351,437,15151,8467,5907,537,4746,6349,1241,11805,6799,615,204,1720,3666,4501,6569,20518,11906,5233,12015,3024,990,617,167,1473,157,178,0,0,0,86
11041,05/09/2020T16:10:00 ,63986,1217,83,186,5548,338,422,14781,8241,5741,521,4605,6182,1204,11445,6631,601,198,1664,3155,3605,7064,19459,11304,6027,11940,2849,971,599,163,1567,155,172,0,0,0,86
11042,05/09/2020T16:20:00 ,68364,1210,82,183,5513,336,418,14666,8179,5704,518,4563,6145,1197,11353,6581,598,196,1654,2950,3433,7314,17161,10573,5373,11929,2744,969,594,160,1686,106,172,0,0,0,86
11043,05/09/2020T16:30:00 ,70147,1186,80,179,5354,328,406,14257,7960,5566,507,4448,5955,1168,11033,6392,582,191,1607,2578,3126,6980,18296,11084,4531,12380,2698,953,580,157,1643,104,168,0,0,0,86
11044,05/09/2020T16:40:00 ,71839,1174,78,178,5242,319,400,13963,7788,5440,491,4350,5835,1144,10793,6251,575,184,1568,2403,2822,6631,17573,12007,4517,12965,2379,914,562,152,1758,162,167,0,0,0,86
11045,05/09/2020T16:50:00 ,72783,1166,76,177,5171,318,398,13812,7708,5395,482,4291,5783,1138,10695,6186,570,182,1554,2255,2613,6319,17300,12897,5255,11962,2389,915,556,148,1775,160,195,0,0,0,86
11046,05/09/2020T17:00:00 ,75006,1128,71,172,4897,309,368,12911,7237,5057,443,4018,5429,1062,10076,5861,533,172,1454,2020,2285,6439,17811,16691,4702,10048,2443,910,523,144,1802,314,288,0,0,0,86
11047,05/09/2020T17:10:00 ,79890,690,27,62,1745,107,143,4560,2627,1815,161,1494,1927,398,3626,2038,198,58,538,1101,1525,3371,17272,16057,4453,7017,884,499,192,56,1592,253,173,11210,23610,11255,86
11048,05/09/2020T17:20:00 ,83227,680,27,60,1663,105,133,4354,2515,1708,156,1426,1823,379,3471,1948,185,57,515,946,1386,3533,15290,15584,4582,7294,813,480,186,55,1543,253,172,11210,23610,11255,86
11049,05/09/2020T17:30:00 ,85342,669,25,55,1577,96,127,4087,2375,1614,145,1322,1711,358,3271,1833,173,53,486,886,1481,3309,15787,14784,4528,6863,864,482,173,55,1574,274,170,11210,23610,11255,86
11050,05/09/2020T17:40:00 ,89050,649,21,52,1451,85,116,3733,2149,1476,132,1222,1578,327,2989,1676,161,52,453,799,1478,3374,14688,13858,4401,7017,871,482,160,51,1558,274,167,11209,23610,11255,86
11051,05/09/2020T17:50:00 ,91708,648,19,50,1358,80,109,3534,2043,1402,127,1150,1486,311,2806,1576,153,48,434,775,1470,3177,15235,13614,4033,5922,840,478,152,47,1326,274,165,11209,23610,11255,86
11052,05/09/2020T18:00:00 ,96051,606,15,40,1096,71,78,2848,1601,1143,107,908,1204,251,2234,1266,127,39,335,644,1344,2806,14392,14709,4219,4870,963,468,119,34,1460,271,231,11209,23610,11255,86
11053,05/09/2020T18:10:00 ,100968,576,13,31,943,59,68,2423,1369,967,93,765,1002,218,1915,1075,108,32,274,493,1211,2885,13515,12731,4804,4205,890,447,104,31,1938,268,129,11209,23610,11255,86
11054,05/09/2020T18:20:00 ,104505,571,12,34,911,58,63,2359,1345,940,91,744,974,207,1868,1033,106,33,264,479,1264,3013,12707,10883,4343,3758,835,440,105,32,2177,267,129,11209,23610,11255,86
11055,05/09/2020T18:30:00 ,105292,554,11,33,844,53,60,2159,1239,865,85,696,917,187,1731,937,97,30,244,460,1250,2956,11957,12257,3964,3353,903,437,96,93,2165,345,280,11209,23610,11255,86
11056,05/09/2020T18:40:00 ,108157,543,10,32,749,50,48,1888,1097,759,80,614,794,170,1550,833,88,25,214,344,1119,3244,12356,11572,3368,2870,712,423,86,91,2126,260,278,11209,23610,11255,86
11057,05/09/2020T18:50:00 ,110180,532,9,31,669,45,45,1702,986,681,76,544,702,147,1391,737,80,21,196,308,980,3617,11611,12217,3100,2516,597,413,78,88,1864,113,274,11209,23610,11255,86
11058,05/09/2020T19:00:00 ,117838,520,8,25,529,35,38,1364,802,538,65,437,556,120,1144,591,75,16,163,271,921,3643,9422,10008,2075,1861,457,391,67,23,1966,308,273,11209,23610,11255,86
11059,05/09/2020T19:10:00 ,120665,514,8,22,476,33,34,1256,720,482,57,390,495,108,1027,541,69,14,148,261,913,4221,8336,9082,1867,1491,434,385,63,24,1834,308,272,11209,23610,11255,86
11060,05/09/2020T19:20:00 ,123082,513,8,22,466,33,34,1251,706,474,55,389,485,106,1022,537,68,14,141,255,1037,4098,7296,7611,2475,1144,362,377,63,23,1823,308,272,11209,23610,11255,86
11061,05/09/2020T19:30:00 ,124394,507,6,21,445,30,32,1197,671,448,48,366,464,104,961,499,63,13,134,247,804,4685,7223,6379,1832,1267,353,374,61,123,2014,515,270,11209,23610,11255,86
11062,05/09/2020T19:40:00 ,124775,505,4,18,409,28,29,1113,609,416,42,333,427,99,877,470,56,12,132,206,940,4768,7586,5915,1743,1483,164,349,59,123,1958,709,193,11209,23610,11255,86
11063,05/09/2020T19:50:00 ,125182,496,4,16,387,27,28,1012,555,381,35,307,392,92,804,437,53,10,121,196,894,4753,8043,5949,1702,1047,151,345,52,296,1793,798,192,11209,23610,11255,86
11064,05/09/2020T20:00:00 ,126004,493,3,15,357,26,21,922,499,341,29,289,345,86,731,393,48,10,107,208,1131,4470,8257,5847,946,857,208,348,49,295,1707,1318,190,11209,23610,11255,86
11065,05/09/2020T20:10:00 ,127761,477,3,16,342,24,18,891,485,335,30,280,335,84,704,379,50,9,100,208,1132,4389,8060,4966,951,668,203,348,46,297,1451,1318,190,11209,23610,11255,86
11066,05/09/2020T20:20:00 ,129430,476,3,16,327,23,17,849,462,317,29,270,322,83,664,354,45,9,93,207,1106,4952,7930,3333,927,722,197,348,45,297,1344,1318,35,11209,23610,11255,86
11067,05/09/2020T20:30:00 ,130593,475,2,15,309,21,16,810,446,299,28,256,314,79,647,343,43,8,92,207,1104,5702,6975,2458,1068,600,191,344,43,297,1293,1438,34,11209,23610,11255,86
11068,05/09/2020T20:40:00 ,132702,482,1,12,280,18,14,728,404,273,25,233,286,70,575,314,36,8,82,199,1100,5720,6300,2356,605,606,114,330,39,295,871,1438,34,11209,23610,11255,86
11069,05/09/2020T20:50:00 ,132856,481,1,12,278,18,14,723,397,272,25,231,285,70,572,312,36,8,82,198,731,5340,5929,3151,846,600,114,329,38,295,871,1401,34,11209,23610,11255,86
11070,05/09/2020T21:00:00 ,133423,476,1,11,231,14,13,633,338,241,19,200,250,58,486,270,33,8,71,149,523,5062,5541,4110,1247,411,100,322,36,187,696,1358,32,11209,23610,11255,86
11071,05/09/2020T21:10:00 ,134554,474,1,10,232,14,12,609,329,234,19,194,237,59,472,265,31,9,65,147,447,5165,4628,4264,879,536,96,322,35,186,480,1513,32,11209,23610,11255,86
11072,05/09/2020T21:20:00 ,136317,475,1,10,235,12,13,602,324,229,19,193,240,60,478,257,33,8,66,143,364,5186,4700,2709,811,526,94,323,32,185,382,1491,32,11209,23610,11255,86
11073,05/09/2020T21:30:00 ,136964,477,2,10,243,12,13,622,334,236,22,194,245,65,493,264,33,8,68,132,351,5031,4511,2662,777,326,95,323,32,185,425,1363,32,11209,23610,11255,86
11074,05/09/2020T21:40:00 ,138057,478,2,10,241,12,12,622,336,232,21,193,243,64,492,267,32,7,67,131,245,4233,4815,2411,862,403,95,323,31,185,235,1161,32,11209,23610,11255,86
11075,05/09/2020T21:50:00 ,137844,480,2,9,250,13,13,657,351,236,20,201,247,68,501,272,32,8,65,133,197,3505,5608,2861,711,303,96,323,33,185,195,1099,32,11209,23610,11255,86
11076,05/09/2020T22:00:00 ,139944,469,1,7,214,11,14,577,293,193,16,167,207,56,421,231,24,7,58,121,128,2997,4349,3482,619,227,85,319,26,185,15,1057,30,11209,23610,11255,86
11077,05/09/2020T22:10:00 ,141928,463,1,5,187,11,14,518,266,170,14,151,188,54,381,204,21,7,52,114,121,2767,3427,2712,801,276,75,316,22,183,14,1057,30,11209,23610,11255,86
11078,05/09/2020T22:20:00 ,143012,461,1,5,172,9,14,485,244,156,13,139,173,51,356,189,21,6,50,111,118,2317,3376,2743,719,200,71,316,22,9,10,951,30,11209,23610,11255,86
11079,05/09/2020T22:30:00 ,144736,459,1,5,165,9,12,461,225,145,13,132,156,47,336,175,20,6,45,109,116,2363,2075,2507,871,185,67,313,21,9,9,757,0,11209,23610,11255,86
11080,05/09/2020T22:40:00 ,145676,454,1,4,160,9,8,420,209,123,11,124,152,43,308,164,18,3,41,106,116,2045,1477,2411,1029,173,59,311,20,7,110,757,1,11209,23610,11255,86
11081,05/09/2020T22:50:00 ,146458,452,1,4,150,8,8,390,195,109,10,113,143,40,285,150,18,3,38,106,110,1768,1575,2545,872,164,54,311,20,5,109,335,1,11209,23610,11255,86
11082,05/09/2020T23:00:00 ,147646,442,1,3,120,7,5,285,142,77,7,87,107,33,204,114,15,3,27,93,108,1415,1687,2520,586,127,42,307,13,3,107,217,0,11209,23610,11255,86
11083,05/09/2020T23:10:00 ,148773,442,1,2,108,6,5,254,127,67,6,78,94,28,187,105,15,3,22,92,105,1142,1004,2599,584,105,37,304,12,3,107,133,0,11209,23610,11255,86
11084,05/09/2020T23:20:00 ,149452,441,1,1,99,5,5,236,118,65,6,71,77,27,167,99,13,3,18,92,103,1116,582,2443,620,96,35,304,12,3,107,133,0,11209,23610,11255,86
11085,05/09/2020T23:30:00 ,150382,441,1,1,99,5,5,236,118,65,6,71,77,27,167,99,13,3,18,92,103,1004,325,2137,495,96,35,305,12,3,107,2,0,11209,23610,11255,86
11086,05/09/2020T23:40:00 ,151351,441,1,1,96,4,5,224,113,63,6,64,75,27,158,93,12,3,17,89,102,807,670,1238,336,93,34,305,12,2,106,2,0,11209,23610,11255,86
11087,05/09/2020T23:50:00 ,151882,441,1,1,96,4,5,224,113,63,6,64,75,27,158,93,12,3,17,89,102,807,906,692,215,93,34,307,12,2,5,2,0,11209,23610,11254,86
11088,05/10/2020T00:00:00 ,145688,434,1,0,30,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4458,2042,2933,0,41,14,302,5,3,3,124,117,11209,23610,11254,86
11089,05/10/2020T00:10:00 ,146921,434,1,0,30,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4519,2092,1476,113,41,14,302,5,3,3,124,117,11209,23610,11254,86
11090,05/10/2020T00:20:00 ,147528,434,1,0,30,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4365,2015,1100,113,41,14,302,5,3,3,124,117,11209,23610,11254,86
11091,05/10/2020T00:30:00 ,148168,434,1,0,30,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4239,1692,804,218,41,14,302,5,3,3,124,117,11209,23610,11254,86
11092,05/10/2020T00:40:00 ,148523,432,1,0,25,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3914,1715,807,218,37,10,302,5,3,2,124,117,11209,23610,11254,86
11093,05/10/2020T00:50:00 ,148877,432,1,0,25,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3485,1546,787,482,37,10,302,5,3,2,124,117,11209,23610,11254,86
11094,05/10/2020T01:00:00 ,149945,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3004,950,1310,229,24,8,301,3,3,1,124,0,11209,23610,11254,86
11095,05/10/2020T01:10:00 ,149986,433,0,0,21,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3004,850,1314,229,27,10,301,4,3,2,124,0,11209,23610,11254,86
11096,05/10/2020T01:20:00 ,150436,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2778,951,1168,229,24,8,301,3,3,1,0,0,11209,23610,11254,86
11097,05/10/2020T01:30:00 ,150802,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,796,1160,229,24,8,301,3,3,1,0,0,11209,23610,11254,86
11098,05/10/2020T01:40:00 ,151187,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,796,775,229,24,8,301,3,3,1,0,0,11209,23610,11254,86
11099,05/10/2020T01:50:00 ,151425,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,796,649,117,24,8,301,3,3,1,0,0,11209,23610,11254,86
11100,05/10/2020T02:00:00 ,151948,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,887,260,591,24,8,301,3,3,1,0,0,11209,23610,11254,86
11101,05/10/2020T02:10:00 ,152040,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,975,125,591,129,8,301,3,3,1,0,0,11209,23610,11254,86
11102,05/10/2020T02:20:00 ,152041,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,975,209,506,129,8,302,3,3,1,0,0,11209,23609,11254,86
11103,05/10/2020T02:30:00 ,152236,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,593,650,462,129,8,302,3,3,1,0,0,11209,23609,11254,86
11104,05/10/2020T02:40:00 ,152298,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,531,755,462,24,8,302,3,3,1,0,0,11209,23609,11254,86
11105,05/10/2020T02:50:00 ,152109,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,531,1025,462,24,8,302,3,3,1,0,0,11209,23609,11254,86
11106,05/10/2020T03:00:00 ,152755,434,0,0,22,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,402,1104,74,30,10,303,3,3,1,0,0,11209,23609,11254,86
11107,05/10/2020T03:10:00 ,153070,434,0,0,22,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,316,1095,1,30,10,303,3,3,1,0,0,11209,23609,11254,86
11108,05/10/2020T03:20:00 ,153231,434,0,0,22,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,238,30,10,303,3,3,1,0,0,11209,23609,11254,86
11109,05/10/2020T03:30:00 ,153352,434,0,0,22,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,292,30,10,303,3,3,1,0,0,11209,23609,11254,86
11110,05/10/2020T03:40:00 ,153614,434,0,0,22,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,331,30,10,303,3,3,1,0,0,11209,23609,11254,86
11111,05/10/2020T03:50:00 ,154134,434,0,0,22,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,292,30,10,303,3,3,1,0,0,11209,23609,11254,86
11112,05/10/2020T04:00:00 ,154317,435,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,41,59,36,43,10,309,3,1,1,1,2,11209,23609,11254,86
11113,05/10/2020T04:10:00 ,154333,435,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,41,76,3,43,10,309,3,1,1,1,2,11209,23609,11254,86
11114,05/10/2020T04:20:00 ,154156,434,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,94,200,3,43,10,310,3,1,1,1,2,11209,23609,11254,86
