tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8095,04/19/2020T05:10:00 ,144115,1101,1333,150,223,118,15,9499,6,2940
8096,04/19/2020T05:20:00 ,144114,1100,1334,149,225,118,15,9499,6,2941
8097,04/19/2020T05:30:00 ,144113,1097,1336,151,224,118,15,9499,7,2941
8098,04/19/2020T05:40:00 ,144113,1097,1335,151,224,118,15,9500,7,2940
8099,04/19/2020T05:50:00 ,144112,1095,1335,150,223,118,15,9505,7,2936
8100,04/19/2020T06:00:00 ,144111,1092,1337,152,223,118,15,9505,7,2937
8101,04/19/2020T06:10:00 ,144111,1088,1339,153,223,118,15,9506,7,2936
8102,04/19/2020T06:20:00 ,144110,1089,1337,153,223,118,15,9508,7,2935
8103,04/19/2020T06:30:00 ,144109,1087,1336,155,223,118,15,9510,7,2934
8104,04/19/2020T06:40:00 ,144109,1084,1335,156,222,118,15,9514,7,2930
8105,04/19/2020T06:50:00 ,144109,1080,1336,157,222,118,15,9516,7,2928
8106,04/19/2020T07:00:00 ,144109,1077,1337,156,223,118,15,9518,7,2926
8107,04/19/2020T07:10:00 ,144109,1075,1334,157,223,118,15,9522,7,2922
8108,04/19/2020T07:20:00 ,144109,1073,1335,155,224,118,15,9524,7,2920
8109,04/19/2020T07:30:00 ,144107,1072,1337,153,226,118,15,9525,7,2921
8110,04/19/2020T07:40:00 ,144107,1072,1334,152,227,118,15,9528,7,2918
8111,04/19/2020T07:50:00 ,144107,1070,1333,153,226,118,15,9531,7,2915
8112,04/19/2020T08:00:00 ,144107,1067,1333,152,226,118,15,9535,7,2911
8113,04/19/2020T08:10:00 ,144107,1061,1337,151,225,118,16,9538,7,2908
8114,04/19/2020T08:20:00 ,144107,1058,1338,150,225,118,16,9541,7,2905
8115,04/19/2020T08:30:00 ,144106,1058,1338,149,225,118,16,9543,7,2904
8116,04/19/2020T08:40:00 ,144105,1055,1341,150,224,118,16,9544,7,2904
8117,04/19/2020T08:50:00 ,144105,1051,1339,151,223,118,16,9550,7,2898
8118,04/19/2020T09:00:00 ,144104,1052,1336,151,223,118,16,9553,7,2896
8119,04/19/2020T09:10:00 ,144103,1048,1340,149,225,118,16,9554,7,2896
8120,04/19/2020T09:20:00 ,144103,1046,1340,148,226,118,16,9556,7,2894
8121,04/19/2020T09:30:00 ,144102,1046,1341,148,226,118,16,9556,7,2895
8122,04/19/2020T09:40:00 ,144102,1044,1343,148,226,118,16,9556,7,2895
8123,04/19/2020T09:50:00 ,144102,1040,1344,149,226,118,16,9558,7,2893
8124,04/19/2020T10:00:00 ,144101,1040,1342,148,227,118,16,9561,7,2891
8125,04/19/2020T10:10:00 ,144101,1039,1342,146,228,118,16,9563,7,2889
8126,04/19/2020T10:20:00 ,144101,1036,1343,147,227,118,16,9565,7,2887
8127,04/19/2020T10:30:00 ,144101,1035,1342,147,227,118,16,9567,7,2885
8128,04/19/2020T10:40:00 ,144098,1032,1347,147,227,118,16,9568,7,2887
8129,04/19/2020T10:50:00 ,144098,1029,1348,145,229,118,16,9570,7,2885
8130,04/19/2020T11:00:00 ,144098,1027,1348,145,230,118,16,9571,7,2884
8131,04/19/2020T11:10:00 ,144096,1025,1351,144,231,118,16,9572,7,2885
8132,04/19/2020T11:20:00 ,144095,1024,1351,144,229,118,16,9576,7,2882
8133,04/19/2020T11:30:00 ,144094,1022,1351,144,229,118,16,9579,7,2880
8134,04/19/2020T11:40:00 ,144093,1021,1352,143,228,119,16,9581,7,2879
8135,04/19/2020T11:50:00 ,144093,1017,1352,143,229,119,16,9584,7,2876
8136,04/19/2020T12:00:00 ,144092,1017,1353,143,228,119,16,9585,7,2876
8137,04/19/2020T12:10:00 ,144091,1015,1353,143,228,119,16,9588,7,2874
8138,04/19/2020T12:20:00 ,144090,1013,1351,145,228,119,16,9591,7,2872
8139,04/19/2020T12:30:00 ,144089,1012,1351,146,228,119,16,9592,7,2872
8140,04/19/2020T12:40:00 ,144088,1011,1351,146,225,121,16,9595,7,2870
8141,04/19/2020T12:50:00 ,144087,1012,1350,146,223,121,16,9598,7,2868
8142,04/19/2020T13:00:00 ,144086,1011,1351,145,223,121,16,9600,7,2867
8143,04/19/2020T13:10:00 ,144085,1005,1355,147,223,120,16,9602,7,2866
8144,04/19/2020T13:20:00 ,144083,1006,1355,147,223,121,15,9603,7,2867
8145,04/19/2020T13:30:00 ,144082,1005,1355,147,223,121,15,9605,7,2866
8146,04/19/2020T13:40:00 ,144081,1002,1359,146,223,121,15,9606,7,2866
8147,04/19/2020T13:50:00 ,144081,997,1361,147,224,121,15,9607,7,2865
8148,04/19/2020T14:00:00 ,144080,993,1364,146,224,121,15,9610,7,2863
8149,04/19/2020T14:10:00 ,144080,991,1365,146,224,121,15,9611,7,2862
8150,04/19/2020T14:20:00 ,144079,991,1364,145,225,121,15,9613,7,2861
8151,04/19/2020T14:30:00 ,144077,990,1366,145,225,121,15,9614,7,2862
8152,04/19/2020T14:40:00 ,144077,988,1366,146,225,121,15,9615,7,2861
8153,04/19/2020T14:50:00 ,144077,985,1367,146,225,121,15,9617,7,2859
8154,04/19/2020T15:00:00 ,144075,986,1363,146,226,121,14,9622,7,2856
8155,04/19/2020T15:10:00 ,144073,987,1362,145,226,121,14,9625,7,2855
8156,04/19/2020T15:20:00 ,144073,984,1363,147,226,121,14,9625,7,2855
8157,04/19/2020T15:30:00 ,144072,982,1363,148,225,122,14,9627,7,2854
8158,04/19/2020T15:40:00 ,144070,981,1361,149,225,122,14,9631,7,2852
8159,04/19/2020T15:50:00 ,144069,979,1363,149,225,122,14,9632,7,2852
8160,04/19/2020T16:00:00 ,144068,978,1364,148,226,122,14,9633,7,2852
8161,04/19/2020T16:10:00 ,144067,977,1361,150,224,124,13,9637,7,2849
8162,04/19/2020T16:20:00 ,144067,976,1360,151,224,124,13,9638,7,2848
8163,04/19/2020T16:30:00 ,144067,975,1361,151,224,124,13,9638,7,2848
8164,04/19/2020T16:40:00 ,144065,973,1361,151,223,124,13,9643,7,2845
8165,04/19/2020T16:50:00 ,144065,973,1359,150,224,124,13,9645,7,2843
8166,04/19/2020T17:00:00 ,144063,970,1362,151,224,124,13,9646,7,2844
8167,04/19/2020T17:10:00 ,144063,966,1365,151,224,124,13,9647,7,2843
8168,04/19/2020T17:20:00 ,144063,962,1365,153,224,124,13,9649,7,2841
8169,04/19/2020T17:30:00 ,144063,960,1364,153,223,125,13,9652,7,2838
8170,04/19/2020T17:40:00 ,144062,957,1367,153,223,125,13,9653,7,2838
8171,04/19/2020T17:50:00 ,144062,955,1365,153,223,125,13,9657,7,2834
8172,04/19/2020T18:00:00 ,144061,951,1368,154,223,126,12,9658,7,2834
8173,04/19/2020T18:10:00 ,144061,948,1368,154,223,126,12,9661,7,2831
8174,04/19/2020T18:20:00 ,144059,945,1372,153,222,126,12,9664,7,2830
8175,04/19/2020T18:30:00 ,144058,945,1372,152,222,126,12,9666,7,2829
8176,04/19/2020T18:40:00 ,144058,943,1374,152,222,126,12,9666,7,2829
8177,04/19/2020T18:50:00 ,144056,942,1376,152,222,126,12,9667,7,2830
8178,04/19/2020T19:00:00 ,144056,939,1375,153,222,126,12,9670,7,2827
8179,04/19/2020T19:10:00 ,144056,934,1378,153,223,126,12,9671,7,2826
8180,04/19/2020T19:20:00 ,144056,934,1378,151,225,126,12,9671,7,2826
8181,04/19/2020T19:30:00 ,144056,932,1378,151,225,126,12,9673,7,2824
8182,04/19/2020T19:40:00 ,144055,928,1380,151,226,126,12,9675,7,2823
8183,04/19/2020T19:50:00 ,144052,927,1381,151,224,127,12,9679,7,2822
8184,04/19/2020T20:00:00 ,144052,924,1383,151,224,127,12,9680,7,2821
8185,04/19/2020T20:10:00 ,144050,924,1382,151,224,127,12,9683,7,2820
8186,04/19/2020T20:20:00 ,144048,924,1383,152,224,127,12,9683,7,2822
8187,04/19/2020T20:30:00 ,144046,918,1390,151,225,127,12,9684,7,2823
8188,04/19/2020T20:40:00 ,144043,920,1390,151,225,127,12,9685,7,2825
8189,04/19/2020T20:50:00 ,144039,923,1391,150,226,127,12,9685,7,2829
8190,04/19/2020T21:00:00 ,144038,920,1389,152,225,127,12,9690,7,2825
8191,04/19/2020T21:10:00 ,144037,915,1392,153,225,127,12,9692,7,2824
8192,04/19/2020T21:20:00 ,144037,913,1393,153,225,128,12,9692,7,2824
8193,04/19/2020T21:30:00 ,144035,912,1395,153,224,128,12,9694,7,2824
8194,04/19/2020T21:40:00 ,144035,911,1395,153,224,128,12,9695,7,2823
8195,04/19/2020T21:50:00 ,144034,910,1395,153,224,128,12,9697,7,2822
8196,04/19/2020T22:00:00 ,144034,906,1397,153,225,128,12,9698,7,2821
8197,04/19/2020T22:10:00 ,144033,905,1398,153,225,128,12,9699,7,2821
8198,04/19/2020T22:20:00 ,144033,900,1400,153,224,128,12,9703,7,2817
8199,04/19/2020T22:30:00 ,144031,902,1398,153,223,128,12,9706,7,2816
8200,04/19/2020T22:40:00 ,144028,903,1394,151,225,128,12,9712,7,2813
8201,04/19/2020T22:50:00 ,144028,901,1393,151,225,128,12,9715,7,2810
8202,04/19/2020T23:00:00 ,144027,900,1392,152,226,128,12,9716,7,2810
8203,04/19/2020T23:10:00 ,144026,895,1394,153,226,128,12,9719,7,2808
8204,04/19/2020T23:20:00 ,144026,890,1398,152,226,128,12,9721,7,2806
8205,04/19/2020T23:30:00 ,144023,891,1398,152,226,128,12,9723,7,2807
8206,04/19/2020T23:40:00 ,144022,890,1400,152,224,127,12,9726,7,2805
8207,04/19/2020T23:50:00 ,144022,889,1399,153,223,127,12,9728,7,2803
8208,04/20/2020T00:00:00 ,144022,887,1400,154,223,127,12,9728,7,2803
8209,04/20/2020T00:10:00 ,144022,886,1400,153,224,127,12,9729,7,2802
8210,04/20/2020T00:20:00 ,144022,883,1399,153,222,127,12,9735,7,2796
8211,04/20/2020T00:30:00 ,144021,883,1396,153,222,127,12,9739,7,2793
8212,04/20/2020T00:40:00 ,144020,882,1395,153,221,127,12,9743,7,2790
8213,04/20/2020T00:50:00 ,144019,879,1395,153,223,127,12,9745,7,2789
8214,04/20/2020T01:00:00 ,144018,879,1395,153,223,128,12,9745,7,2790
8215,04/20/2020T01:10:00 ,144018,875,1397,153,223,128,12,9747,7,2788
8216,04/20/2020T01:20:00 ,144018,873,1396,154,223,128,12,9749,7,2786
8217,04/20/2020T01:30:00 ,144018,871,1395,156,222,128,12,9751,7,2784
8218,04/20/2020T01:40:00 ,144017,871,1393,155,222,128,12,9755,7,2781
8219,04/20/2020T01:50:00 ,144017,870,1387,154,223,128,12,9762,7,2774
8220,04/20/2020T02:00:00 ,144017,868,1385,154,223,127,12,9767,7,2769
8221,04/20/2020T02:10:00 ,144014,868,1386,153,224,127,12,9769,7,2770
8222,04/20/2020T02:20:00 ,144014,864,1382,154,224,127,12,9776,7,2763
8223,04/20/2020T02:30:00 ,144013,864,1381,154,224,127,12,9778,7,2762
8224,04/20/2020T02:40:00 ,144012,863,1382,152,226,127,12,9779,7,2762
8225,04/20/2020T02:50:00 ,144011,862,1383,152,226,127,12,9780,7,2762
8226,04/20/2020T03:00:00 ,144008,861,1386,153,226,127,12,9780,7,2765
8227,04/20/2020T03:10:00 ,144007,857,1389,154,225,128,12,9781,7,2765
8228,04/20/2020T03:20:00 ,144007,854,1390,150,227,128,12,9785,7,2761
8229,04/20/2020T03:30:00 ,144007,854,1387,149,228,128,12,9788,7,2758
8230,04/20/2020T03:40:00 ,144006,854,1387,148,228,128,12,9790,7,2757
8231,04/20/2020T03:50:00 ,144006,853,1385,146,230,128,12,9793,7,2754
8232,04/20/2020T04:00:00 ,144006,851,1386,145,231,128,12,9794,7,2753
8233,04/20/2020T04:10:00 ,144005,849,1387,145,231,128,12,9796,7,2752
8234,04/20/2020T04:20:00 ,144005,849,1386,145,230,127,12,9799,7,2749
8235,04/20/2020T04:30:00 ,144005,849,1383,145,229,128,12,9802,7,2746
8236,04/20/2020T04:40:00 ,144004,847,1385,145,229,127,12,9804,7,2745
8237,04/20/2020T04:50:00 ,144003,847,1383,145,229,127,12,9807,7,2743
8238,04/20/2020T05:00:00 ,144003,847,1382,145,229,127,12,9808,7,2742
8239,04/20/2020T05:10:00 ,144003,844,1382,145,229,127,12,9811,7,2739
8240,04/20/2020T05:20:00 ,144002,844,1381,146,229,127,12,9812,7,2739
8241,04/20/2020T05:30:00 ,144002,840,1382,146,228,127,12,9816,7,2735
8242,04/20/2020T05:40:00 ,144001,839,1382,145,229,127,12,9818,7,2734
8243,04/20/2020T05:50:00 ,144001,837,1382,144,229,128,12,9820,7,2732
8244,04/20/2020T06:00:00 ,144000,836,1380,143,230,128,12,9824,7,2729
8245,04/20/2020T06:10:00 ,143999,836,1379,143,229,128,12,9827,7,2727
8246,04/20/2020T06:20:00 ,143997,832,1383,143,228,128,12,9830,7,2726
8247,04/20/2020T06:30:00 ,143997,826,1389,143,227,128,12,9831,7,2725
8248,04/20/2020T06:40:00 ,143996,825,1388,143,226,128,12,9835,7,2722
8249,04/20/2020T06:50:00 ,143996,821,1389,145,225,128,12,9837,7,2720
8250,04/20/2020T07:00:00 ,143995,817,1392,146,224,128,12,9839,7,2719
8251,04/20/2020T07:10:00 ,143995,813,1392,146,224,128,12,9843,7,2715
8252,04/20/2020T07:20:00 ,143995,810,1392,147,224,128,12,9845,7,2713
8253,04/20/2020T07:30:00 ,143994,807,1393,148,224,128,12,9847,7,2712
8254,04/20/2020T07:40:00 ,143993,805,1395,147,225,128,12,9848,7,2712
8255,04/20/2020T07:50:00 ,143992,806,1392,147,225,128,12,9851,7,2710
8256,04/20/2020T08:00:00 ,143991,806,1393,147,225,128,12,9851,7,2711
8257,04/20/2020T08:10:00 ,143989,806,1393,147,225,128,12,9853,7,2711
8258,04/20/2020T08:20:00 ,143989,805,1391,147,223,128,12,9858,7,2706
8259,04/20/2020T08:30:00 ,143988,804,1391,147,223,128,12,9860,7,2705
8260,04/20/2020T08:40:00 ,143988,803,1390,146,223,128,12,9863,7,2702
8261,04/20/2020T08:50:00 ,143987,803,1391,146,223,128,12,9863,7,2703
8262,04/20/2020T09:00:00 ,143987,802,1390,146,222,128,12,9866,7,2700
8263,04/20/2020T09:10:00 ,143986,800,1390,147,222,128,12,9868,7,2699
8264,04/20/2020T09:20:00 ,143986,799,1389,146,222,128,12,9871,7,2696
8265,04/20/2020T09:30:00 ,143986,796,1390,145,223,128,12,9873,7,2694
8266,04/20/2020T09:40:00 ,143986,795,1391,145,223,128,12,9873,7,2694
8267,04/20/2020T09:50:00 ,143986,795,1391,145,223,128,12,9873,7,2694
8268,04/20/2020T10:00:00 ,143986,788,1394,147,224,128,12,9874,7,2693
8269,04/20/2020T10:10:00 ,143985,788,1395,146,225,128,12,9874,7,2694
8270,04/20/2020T10:20:00 ,143985,784,1395,146,225,128,12,9878,7,2690
8271,04/20/2020T10:30:00 ,143985,782,1395,147,224,128,12,9880,7,2688
8272,04/20/2020T10:40:00 ,143984,779,1398,148,224,128,12,9880,7,2689
8273,04/20/2020T10:50:00 ,143983,779,1391,149,224,128,12,9887,7,2683
8274,04/20/2020T11:00:00 ,143983,777,1393,149,223,128,12,9888,7,2682
8275,04/20/2020T11:10:00 ,143983,775,1391,149,222,129,12,9892,7,2678
8276,04/20/2020T11:20:00 ,143983,773,1392,149,221,130,12,9893,7,2677
8277,04/20/2020T11:30:00 ,143982,770,1394,150,221,130,12,9894,7,2677
8278,04/20/2020T11:40:00 ,143982,768,1396,150,221,131,11,9894,7,2677
8279,04/20/2020T11:50:00 ,143982,763,1399,151,221,131,11,9895,7,2676
8280,04/20/2020T12:00:00 ,143982,761,1400,151,221,131,11,9896,7,2675
8281,04/20/2020T12:10:00 ,143982,756,1400,154,220,131,11,9899,7,2672
8282,04/20/2020T12:20:00 ,143982,752,1404,154,220,131,11,9899,7,2672
8283,04/20/2020T12:30:00 ,143981,751,1406,153,221,131,11,9899,7,2673
8284,04/20/2020T12:40:00 ,143981,748,1406,153,221,131,11,9902,7,2670
8285,04/20/2020T12:50:00 ,143981,745,1408,152,222,131,11,9903,7,2669
8286,04/20/2020T13:00:00 ,143981,741,1411,151,223,131,11,9904,7,2668
8287,04/20/2020T13:10:00 ,143979,740,1412,152,223,131,11,9905,7,2669
8288,04/20/2020T13:20:00 ,143977,741,1410,152,223,131,11,9908,7,2668
8289,04/20/2020T13:30:00 ,143977,739,1411,151,223,132,11,9909,7,2667
8290,04/20/2020T13:40:00 ,143977,736,1412,151,221,132,11,9913,7,2663
8291,04/20/2020T13:50:00 ,143977,733,1413,149,223,133,11,9914,7,2662
8292,04/20/2020T14:00:00 ,143976,733,1410,149,222,133,11,9919,7,2658
8293,04/20/2020T14:10:00 ,143976,733,1409,149,220,134,11,9921,7,2656
8294,04/20/2020T14:20:00 ,143976,728,1412,149,220,134,11,9923,7,2654
8295,04/20/2020T14:30:00 ,143975,725,1411,151,220,134,11,9926,7,2652
8296,04/20/2020T14:40:00 ,143975,721,1413,149,221,134,11,9929,7,2649
8297,04/20/2020T14:50:00 ,143975,717,1412,151,221,134,11,9932,7,2646
8298,04/20/2020T15:00:00 ,143975,716,1413,151,220,134,11,9933,7,2645
8299,04/20/2020T15:10:00 ,143975,712,1417,151,220,134,11,9933,7,2645
8300,04/20/2020T15:20:00 ,143974,712,1416,150,221,134,11,9935,7,2644
8301,04/20/2020T15:30:00 ,143968,715,1416,149,222,134,11,9938,7,2647
8302,04/20/2020T15:40:00 ,143968,712,1416,149,224,134,11,9939,7,2646
8303,04/20/2020T15:50:00 ,143968,707,1420,149,222,133,11,9943,7,2642
8304,04/20/2020T16:00:00 ,143968,705,1422,148,222,133,11,9944,7,2641
8305,04/20/2020T16:10:00 ,143966,703,1424,148,223,133,11,9945,7,2642
8306,04/20/2020T16:20:00 ,143965,702,1425,147,223,133,11,9947,7,2641
8307,04/20/2020T16:30:00 ,143964,700,1425,146,223,134,11,9950,7,2639
8308,04/20/2020T16:40:00 ,143964,700,1421,145,223,134,11,9955,7,2634
8309,04/20/2020T16:50:00 ,143963,698,1421,147,222,134,11,9957,7,2633
8310,04/20/2020T17:00:00 ,143961,699,1422,147,221,134,11,9958,7,2634
8311,04/20/2020T17:10:00 ,143961,693,1425,147,221,134,11,9961,7,2631
8312,04/20/2020T17:20:00 ,143960,693,1425,146,222,134,11,9962,7,2631
8313,04/20/2020T17:30:00 ,143960,692,1424,147,222,134,11,9963,7,2630
8314,04/20/2020T17:40:00 ,143960,690,1424,147,222,134,11,9965,7,2628
8315,04/20/2020T17:50:00 ,143960,689,1422,146,223,134,11,9968,7,2625
8316,04/20/2020T18:00:00 ,143960,687,1423,146,221,134,11,9971,7,2622
8317,04/20/2020T18:10:00 ,143959,686,1423,147,221,134,11,9972,7,2622
8318,04/20/2020T18:20:00 ,143958,686,1421,147,220,134,11,9976,7,2619
8319,04/20/2020T18:30:00 ,143955,688,1422,146,221,134,11,9976,7,2622
8320,04/20/2020T18:40:00 ,143955,686,1423,146,222,133,12,9976,7,2622
8321,04/20/2020T18:50:00 ,143953,684,1423,146,222,133,12,9980,7,2620
8322,04/20/2020T19:00:00 ,143953,680,1424,147,222,133,12,9982,7,2618
8323,04/20/2020T19:10:00 ,143953,675,1425,147,221,133,12,9987,7,2613
8324,04/20/2020T19:20:00 ,143952,676,1424,147,221,132,13,9988,7,2613
8325,04/20/2020T19:30:00 ,143951,676,1424,147,221,132,13,9989,7,2613
8326,04/20/2020T19:40:00 ,143950,676,1424,147,219,132,13,9992,7,2611
8327,04/20/2020T19:50:00 ,143949,675,1424,147,219,132,13,9994,7,2610
8328,04/20/2020T20:00:00 ,143948,674,1424,144,222,132,13,9996,7,2609
8329,04/20/2020T20:10:00 ,143947,670,1423,144,221,132,13,10003,7,2603
8330,04/20/2020T20:20:00 ,143946,668,1421,146,220,132,13,10007,7,2600
8331,04/20/2020T20:30:00 ,143945,667,1423,145,221,131,13,10008,7,2600
8332,04/20/2020T20:40:00 ,143942,668,1423,144,220,131,13,10012,7,2599
8333,04/20/2020T20:50:00 ,143940,667,1423,144,219,132,13,10015,7,2598
8334,04/20/2020T21:00:00 ,143939,668,1423,144,219,132,13,10015,7,2599
8335,04/20/2020T21:10:00 ,143937,670,1419,143,220,132,13,10019,7,2597
8336,04/20/2020T21:20:00 ,143937,666,1418,143,220,132,13,10024,7,2592
8337,04/20/2020T21:30:00 ,143935,666,1417,143,220,132,13,10027,7,2591
8338,04/20/2020T21:40:00 ,143934,666,1415,141,222,132,13,10030,7,2589
8339,04/20/2020T21:50:00 ,143933,665,1411,143,222,132,13,10034,7,2586
8340,04/20/2020T22:00:00 ,143932,663,1412,142,223,132,13,10036,7,2585
8341,04/20/2020T22:10:00 ,143931,661,1415,141,222,132,13,10038,7,2584
8342,04/20/2020T22:20:00 ,143931,660,1414,141,222,132,13,10040,7,2582
8343,04/20/2020T22:30:00 ,143930,660,1414,141,222,131,13,10042,7,2581
8344,04/20/2020T22:40:00 ,143928,660,1414,141,222,131,13,10044,7,2581
8345,04/20/2020T22:50:00 ,143928,659,1414,142,222,131,13,10044,7,2581
8346,04/20/2020T23:00:00 ,143927,659,1411,143,222,131,13,10047,7,2579
8347,04/20/2020T23:10:00 ,143926,659,1412,143,221,131,13,10048,7,2579
8348,04/20/2020T23:20:00 ,143926,657,1407,144,219,131,13,10056,7,2571
8349,04/20/2020T23:30:00 ,143925,657,1406,143,220,131,13,10058,7,2570
8350,04/20/2020T23:40:00 ,143925,655,1406,141,221,130,13,10062,7,2566
8351,04/20/2020T23:50:00 ,143922,655,1409,141,221,130,13,10062,7,2569
8352,04/21/2020T00:00:00 ,143921,653,1411,141,220,131,13,10063,7,2569
8353,04/21/2020T00:10:00 ,143921,652,1409,141,220,131,13,10066,7,2566
8354,04/21/2020T00:20:00 ,143920,648,1411,143,220,131,13,10067,7,2566
8355,04/21/2020T00:30:00 ,143918,646,1412,143,219,130,13,10072,7,2563
8356,04/21/2020T00:40:00 ,143918,646,1411,140,222,130,13,10073,7,2562
8357,04/21/2020T00:50:00 ,143917,645,1413,140,222,130,13,10073,7,2563
8358,04/21/2020T01:00:00 ,143916,643,1413,140,220,130,13,10078,7,2559
8359,04/21/2020T01:10:00 ,143916,639,1414,142,220,130,13,10079,7,2558
8360,04/21/2020T01:20:00 ,143915,640,1412,142,218,130,13,10083,7,2555
8361,04/21/2020T01:30:00 ,143915,640,1410,142,218,130,13,10085,7,2553
8362,04/21/2020T01:40:00 ,143914,638,1411,142,218,130,13,10087,7,2552
8363,04/21/2020T01:50:00 ,143914,637,1407,142,218,130,13,10092,7,2547
8364,04/21/2020T02:00:00 ,143913,637,1407,142,218,130,13,10093,7,2547
8365,04/21/2020T02:10:00 ,143912,634,1406,144,217,130,13,10097,7,2544
8366,04/21/2020T02:20:00 ,143910,633,1406,143,218,130,13,10100,7,2543
8367,04/21/2020T02:30:00 ,143909,633,1406,143,217,131,13,10101,7,2543
8368,04/21/2020T02:40:00 ,143908,632,1405,143,217,131,13,10104,7,2541
8369,04/21/2020T02:50:00 ,143906,634,1404,143,217,131,13,10105,7,2542
8370,04/21/2020T03:00:00 ,143905,633,1403,144,216,131,13,10108,7,2540
8371,04/21/2020T03:10:00 ,143903,633,1404,142,217,131,13,10110,7,2540
8372,04/21/2020T03:20:00 ,143903,628,1404,143,216,130,13,10116,7,2534
8373,04/21/2020T03:30:00 ,143901,629,1403,143,216,130,13,10118,7,2534
8374,04/21/2020T03:40:00 ,143901,628,1402,143,216,130,13,10120,7,2532
8375,04/21/2020T03:50:00 ,143901,626,1399,144,216,130,13,10124,7,2528
8376,04/21/2020T04:00:00 ,143901,625,1396,144,214,130,13,10130,7,2522
8377,04/21/2020T04:10:00 ,143901,622,1396,144,215,130,13,10132,7,2520
8378,04/21/2020T04:20:00 ,143901,621,1395,143,216,130,13,10134,7,2518
8379,04/21/2020T04:30:00 ,143900,618,1394,145,215,130,13,10138,7,2515
8380,04/21/2020T04:40:00 ,143900,614,1394,145,215,130,13,10142,7,2511
8381,04/21/2020T04:50:00 ,143899,614,1392,145,215,130,13,10145,7,2509
8382,04/21/2020T05:00:00 ,143899,612,1391,146,214,130,13,10148,7,2506
8383,04/21/2020T05:10:00 ,143898,609,1394,145,215,130,13,10149,7,2506
8384,04/21/2020T05:20:00 ,143897,607,1395,146,215,130,13,10150,7,2506
8385,04/21/2020T05:30:00 ,143897,605,1395,147,214,130,13,10151,8,2504
8386,04/21/2020T05:40:00 ,143897,603,1396,146,215,130,13,10152,8,2503
8387,04/21/2020T05:50:00 ,143896,602,1397,145,216,130,13,10153,8,2503
8388,04/21/2020T06:00:00 ,143895,599,1398,145,215,130,13,10157,8,2500
8389,04/21/2020T06:10:00 ,143894,599,1399,144,216,130,13,10157,8,2501
8390,04/21/2020T06:20:00 ,143894,598,1397,144,216,131,12,10160,8,2498
8391,04/21/2020T06:30:00 ,143894,595,1397,144,216,131,12,10163,8,2495
8392,04/21/2020T06:40:00 ,143894,590,1398,147,217,130,13,10163,8,2495
8393,04/21/2020T06:50:00 ,143894,589,1397,148,216,130,13,10165,8,2493
8394,04/21/2020T07:00:00 ,143893,589,1397,148,216,130,13,10166,8,2493
8395,04/21/2020T07:10:00 ,143893,585,1397,150,216,130,13,10168,8,2491
8396,04/21/2020T07:20:00 ,143892,583,1396,150,215,129,13,10173,9,2486
8397,04/21/2020T07:30:00 ,143891,582,1396,150,214,128,13,10177,9,2483
8398,04/21/2020T07:40:00 ,143887,583,1399,150,214,128,13,10177,9,2487
8399,04/21/2020T07:50:00 ,143883,585,1400,149,214,128,13,10179,9,2489
8400,04/21/2020T08:00:00 ,143881,585,1400,148,215,128,13,10181,9,2489
8401,04/21/2020T08:10:00 ,143875,589,1401,149,214,128,13,10182,9,2494
8402,04/21/2020T08:20:00 ,143871,592,1400,149,214,128,13,10184,9,2496
8403,04/21/2020T08:30:00 ,143863,599,1399,148,215,128,13,10186,9,2502
8404,04/21/2020T08:40:00 ,143850,607,1403,148,215,128,13,10187,9,2514
8405,04/21/2020T08:50:00 ,143844,610,1405,149,214,128,13,10188,9,2519
8406,04/21/2020T09:00:00 ,143842,610,1404,150,214,128,13,10190,9,2519
8407,04/21/2020T09:10:00 ,143836,614,1404,150,214,128,13,10192,9,2523
8408,04/21/2020T09:20:00 ,143826,620,1404,150,215,128,13,10195,9,2530
8409,04/21/2020T09:30:00 ,143818,624,1403,151,215,128,13,10199,9,2534
8410,04/21/2020T09:40:00 ,143814,626,1404,150,216,128,13,10200,9,2537
8411,04/21/2020T09:50:00 ,143805,632,1406,151,216,128,13,10200,9,2546
8412,04/21/2020T10:00:00 ,143795,640,1407,150,217,128,13,10201,9,2555
8413,04/21/2020T10:10:00 ,143789,645,1406,150,216,128,13,10204,9,2558
8414,04/21/2020T10:20:00 ,143780,652,1407,149,217,128,13,10205,9,2566
8415,04/21/2020T10:30:00 ,143772,658,1407,149,217,128,13,10207,9,2572
8416,04/21/2020T10:40:00 ,143762,667,1403,148,218,128,13,10212,9,2577
8417,04/21/2020T10:50:00 ,143758,670,1402,148,218,128,13,10214,9,2579
8418,04/21/2020T11:00:00 ,143750,678,1399,147,219,128,13,10217,9,2584
8419,04/21/2020T11:10:00 ,143741,686,1398,148,217,128,13,10220,9,2590
8420,04/21/2020T11:20:00 ,143732,694,1397,148,217,127,14,10222,9,2597
8421,04/21/2020T11:30:00 ,143726,699,1396,148,216,127,14,10225,9,2600
8422,04/21/2020T11:40:00 ,143720,705,1395,147,216,127,14,10227,9,2604
8423,04/21/2020T11:50:00 ,143718,702,1398,149,215,127,14,10228,9,2605
8424,04/21/2020T12:00:00 ,143712,705,1399,148,216,127,14,10230,9,2609
