tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12760,05/21/2020T14:40:00 ,60572,1276,89,205,6083,371,457,16068,9031,6262,570,5061,6723,1316,12468,7273,659,212,1827,7158,9083,7551,10561,6656,5947,12688,3013,1068,661,183,1099,159,220,0,0,0,140
12761,05/21/2020T14:50:00 ,61371,1277,89,204,6057,373,455,16021,9006,6251,567,5045,6714,1313,12461,7243,655,210,1821,6927,8681,6981,12357,6639,4990,12706,2917,1049,659,184,967,159,221,0,0,0,140
12762,05/21/2020T15:00:00 ,60571,1263,88,202,5998,369,452,15946,8939,6225,564,4997,6673,1300,12407,7193,653,215,1818,6730,8231,6814,13271,8187,4289,13016,2664,1021,657,180,1291,158,188,0,0,0,140
12763,05/21/2020T15:10:00 ,61918,1257,90,203,5960,369,447,15847,8873,6176,560,4951,6634,1296,12338,7148,647,214,1806,6453,7862,6752,12559,8185,4226,13564,2759,1015,649,179,1288,157,188,0,0,0,140
12764,05/21/2020T15:20:00 ,62988,1253,89,202,5934,366,445,15778,8836,6146,559,4934,6617,1286,12297,7107,646,212,1794,6395,7788,7053,13586,6795,3744,13647,2633,996,645,179,1277,156,187,0,0,0,140
12765,05/21/2020T15:30:00 ,64102,1243,86,202,5912,366,446,15725,8795,6121,555,4909,6603,1281,12256,7086,640,211,1785,6036,7326,7296,12497,6880,4080,13068,3407,1057,643,178,1436,157,185,0,0,0,140
12766,05/21/2020T15:40:00 ,64323,1240,87,200,5877,366,447,15658,8755,6095,559,4885,6556,1275,12202,7050,634,210,1769,5506,6711,7109,14249,6684,4235,12920,3194,1044,643,177,1566,159,185,0,0,0,140
12767,05/21/2020T15:50:00 ,62623,1237,86,199,5821,363,446,15530,8688,6041,555,4848,6515,1270,12108,6997,628,209,1753,5232,6447,7006,16065,8851,4165,12720,2545,982,638,175,1485,158,184,0,0,0,140
12768,05/21/2020T16:00:00 ,60034,1221,84,195,5713,352,437,15146,8450,5905,534,4732,6347,1240,11807,6796,615,204,1718,3666,4500,6581,20503,11909,5232,12015,3024,1017,617,167,1473,157,179,0,0,0,140
12769,05/21/2020T16:10:00 ,63967,1202,83,186,5551,339,422,14776,8225,5738,518,4592,6179,1203,11447,6628,601,198,1662,3155,3604,7074,19445,11301,6026,11945,2849,998,599,163,1566,155,173,0,0,0,140
12770,05/21/2020T16:20:00 ,68341,1195,82,183,5516,337,418,14661,8163,5701,515,4550,6142,1196,11355,6578,598,196,1652,2950,3432,7327,17154,10566,5371,11932,2744,996,594,160,1685,106,173,0,0,0,141
12771,05/21/2020T16:30:00 ,70123,1173,80,179,5357,329,406,14252,7947,5561,504,4435,5952,1168,11034,6389,582,191,1605,2578,3125,6993,18292,11072,4528,12386,2697,980,580,157,1641,104,169,0,0,0,141
12772,05/21/2020T16:40:00 ,71812,1161,78,178,5245,320,400,13958,7774,5435,488,4338,5831,1144,10794,6248,575,184,1566,2403,2821,6643,17568,12000,4516,12971,2378,941,562,152,1755,162,168,0,0,0,141
12773,05/21/2020T16:50:00 ,72758,1153,76,177,5174,319,398,13809,7694,5390,479,4278,5778,1138,10696,6183,570,182,1552,2255,2612,6330,17289,12891,5258,11970,2388,940,556,148,1772,160,196,0,0,0,141
12774,05/21/2020T17:00:00 ,74980,1113,71,172,4900,310,368,12909,7226,5054,440,4007,5422,1062,10080,5857,533,172,1452,2020,2284,6449,17807,16681,4703,10052,2442,935,523,144,1798,314,289,0,0,0,141
12775,05/21/2020T17:10:00 ,79850,673,27,62,1750,107,143,4558,2621,1815,159,1491,1925,398,3626,2036,198,58,537,1101,1525,3375,17270,16063,4455,7023,884,522,191,56,1588,253,174,11202,23598,11255,141
12776,05/21/2020T17:20:00 ,83185,662,27,60,1668,105,133,4353,2509,1710,154,1424,1821,379,3471,1946,185,57,514,946,1386,3535,15297,15584,4583,7300,813,501,185,55,1540,253,173,11202,23598,11255,141
12777,05/21/2020T17:30:00 ,85306,651,25,55,1582,96,127,4086,2369,1614,143,1320,1709,358,3272,1831,173,53,485,886,1481,3312,15787,14783,4531,6869,864,503,172,55,1571,274,171,11202,23598,11255,141
12778,05/21/2020T17:40:00 ,89002,631,21,52,1455,85,116,3732,2143,1476,131,1220,1576,327,2990,1674,161,52,452,799,1479,3377,14690,13867,4402,7023,871,502,160,51,1555,274,168,11202,23598,11255,141
12779,05/21/2020T17:50:00 ,91664,630,19,50,1362,80,109,3533,2037,1401,126,1148,1485,311,2807,1574,153,48,433,775,1471,3179,15236,13619,4035,5928,840,498,152,47,1324,274,166,11202,23598,11255,141
12780,05/21/2020T18:00:00 ,96003,587,15,40,1098,71,78,2849,1597,1142,106,906,1205,251,2233,1264,127,39,335,644,1344,2811,14388,14716,4220,4879,964,488,119,34,1458,271,232,11202,23598,11255,141
12781,05/21/2020T18:10:00 ,100925,557,13,31,943,59,68,2424,1366,966,93,764,1004,218,1913,1074,108,32,274,493,1211,2891,13514,12728,4805,4212,891,466,104,31,1937,268,130,11202,23598,11255,142
12782,05/21/2020T18:20:00 ,104459,552,12,34,911,58,63,2360,1342,938,91,744,976,207,1866,1032,106,33,264,479,1264,3017,12708,10882,4346,3766,836,459,105,32,2174,267,130,11202,23598,11255,142
12783,05/21/2020T18:30:00 ,105246,535,11,33,844,53,60,2160,1237,863,85,696,919,187,1729,936,97,30,244,460,1250,2961,11957,12257,3965,3360,904,456,96,93,2162,345,282,11202,23598,11255,142
12784,05/21/2020T18:40:00 ,108112,524,10,32,749,50,48,1889,1095,758,80,614,796,170,1548,834,88,25,214,344,1119,3249,12352,11571,3369,2879,712,442,86,91,2123,260,280,11202,23598,11255,142
12785,05/21/2020T18:50:00 ,110140,513,9,31,668,45,45,1703,985,681,76,544,703,147,1389,738,80,21,196,308,980,3623,11609,12214,3099,2522,597,432,78,88,1860,113,276,11202,23598,11255,142
12786,05/21/2020T19:00:00 ,117793,502,8,25,529,35,38,1365,801,538,65,437,557,120,1143,592,75,16,163,271,921,3649,9422,10006,2075,1863,457,410,67,23,1964,308,275,11202,23598,11255,142
12787,05/21/2020T19:10:00 ,120620,496,8,22,476,33,34,1257,719,482,57,390,496,108,1027,542,69,14,148,261,913,4227,8335,9077,1867,1495,434,404,63,24,1833,308,274,11202,23598,11255,142
12788,05/21/2020T19:20:00 ,123027,497,8,22,467,33,34,1252,705,474,55,389,486,106,1022,538,68,14,141,255,1037,4102,7299,7612,2475,1148,362,395,63,23,1822,308,274,11202,23598,11255,142
12789,05/21/2020T19:30:00 ,124334,491,6,21,446,30,32,1198,671,448,48,366,465,104,961,500,63,13,134,247,804,4690,7225,6384,1832,1271,353,392,61,123,2013,515,272,11202,23598,11255,142
12790,05/21/2020T19:40:00 ,124719,489,4,18,409,28,29,1114,609,416,42,333,428,99,877,471,56,12,132,206,940,4773,7586,5912,1744,1486,164,366,59,123,1957,717,195,11202,23598,11255,142
12791,05/21/2020T19:50:00 ,125125,480,4,16,387,27,28,1013,555,381,35,307,392,92,804,438,53,10,121,196,894,4758,8043,5952,1703,1050,151,362,52,295,1791,804,194,11202,23598,11255,142
12792,05/21/2020T20:00:00 ,125950,477,3,15,357,26,21,923,500,341,29,289,346,86,731,394,48,10,107,208,1131,4476,8252,5846,946,860,208,365,49,294,1705,1328,192,11202,23598,11255,142
12793,05/21/2020T20:10:00 ,127711,462,3,16,342,24,18,892,486,335,30,280,336,84,704,379,50,9,100,208,1132,4396,8055,4963,948,669,203,365,46,296,1451,1328,192,11202,23598,11255,142
12794,05/21/2020T20:20:00 ,129377,461,3,16,327,23,17,850,463,317,29,270,323,83,664,354,45,9,93,207,1106,4956,7932,3330,924,723,197,365,45,296,1344,1328,36,11202,23598,11255,142
12795,05/21/2020T20:30:00 ,130540,460,2,15,309,21,16,811,447,299,28,256,315,79,647,344,43,8,92,207,1104,5706,6977,2454,1065,601,191,361,43,296,1293,1448,35,11202,23598,11255,142
12796,05/21/2020T20:40:00 ,132652,466,1,12,280,18,14,729,405,273,25,233,286,70,575,314,36,8,82,199,1100,5724,6299,2354,604,607,114,347,39,294,871,1448,34,11202,23598,11255,142
12797,05/21/2020T20:50:00 ,132803,465,1,12,278,18,14,724,398,272,25,231,285,70,572,312,36,8,82,198,731,5344,5927,3151,846,601,114,346,38,294,871,1412,34,11202,23598,11255,142
12798,05/21/2020T21:00:00 ,133372,460,1,11,231,14,13,633,339,241,19,200,250,58,486,270,33,8,71,149,523,5065,5538,4110,1247,412,100,340,36,186,696,1369,32,11202,23598,11255,142
12799,05/21/2020T21:10:00 ,134506,458,1,10,232,14,12,609,330,234,19,194,237,59,472,265,31,9,65,147,447,5169,4620,4264,880,538,96,340,35,185,480,1523,32,11202,23598,11255,142
12800,05/21/2020T21:20:00 ,136269,459,1,10,235,12,13,602,325,229,19,193,240,60,478,257,33,8,66,143,364,5189,4694,2709,812,527,94,341,32,184,382,1501,32,11202,23598,11255,142
12801,05/21/2020T21:30:00 ,136916,461,2,10,243,12,13,622,335,236,22,194,245,65,493,264,33,8,68,132,351,5034,4505,2661,778,327,95,341,32,184,426,1373,32,11202,23598,11255,142
12802,05/21/2020T21:40:00 ,138013,462,2,10,241,12,12,622,337,232,21,193,243,64,492,267,32,7,67,131,245,4236,4802,2409,865,404,95,341,31,184,236,1173,32,11202,23598,11255,142
12803,05/21/2020T21:50:00 ,137799,464,2,9,250,13,13,657,352,236,20,201,247,68,501,272,32,8,65,133,197,3505,5599,2860,713,304,96,341,33,184,196,1111,32,11202,23598,11255,142
12804,05/21/2020T22:00:00 ,139896,454,1,7,214,11,14,577,294,193,16,167,207,56,421,231,24,7,58,121,128,2996,4342,3483,621,228,85,337,26,184,15,1069,30,11202,23598,11255,142
12805,05/21/2020T22:10:00 ,141876,448,1,5,187,11,14,518,267,170,14,151,188,54,381,204,21,7,52,114,121,2765,3423,2715,803,277,75,334,22,182,14,1069,30,11202,23598,11255,142
12806,05/21/2020T22:20:00 ,142962,447,1,5,172,9,14,485,245,156,13,139,173,51,356,189,21,6,50,111,118,2315,3371,2744,720,201,71,333,22,9,10,964,30,11202,23598,11255,142
12807,05/21/2020T22:30:00 ,144685,445,1,5,165,9,12,461,226,145,13,132,156,47,336,175,20,6,45,109,116,2361,2074,2514,871,186,67,330,21,9,9,762,0,11202,23598,11255,142
12808,05/21/2020T22:40:00 ,145627,439,1,4,160,9,8,420,210,123,11,124,152,43,308,164,18,3,41,106,116,2044,1476,2416,1029,174,59,328,20,7,110,762,1,11202,23598,11255,142
12809,05/21/2020T22:50:00 ,146418,437,1,4,151,8,8,390,196,109,10,113,143,40,285,150,18,3,38,106,110,1767,1573,2548,871,165,54,327,20,5,109,335,1,11202,23598,11255,142
12810,05/21/2020T23:00:00 ,147611,427,1,3,121,7,5,285,143,77,7,87,107,33,204,114,15,3,27,93,108,1414,1684,2519,585,128,42,324,13,3,107,217,0,11202,23598,11254,142
12811,05/21/2020T23:10:00 ,148737,427,1,2,109,6,5,254,128,67,6,78,94,28,187,105,15,3,22,92,105,1143,1001,2595,584,106,37,322,12,3,107,133,0,11202,23598,11254,142
12812,05/21/2020T23:20:00 ,149415,426,1,1,100,5,5,236,119,65,6,71,77,27,167,99,13,3,18,92,103,1117,581,2438,620,97,35,322,12,3,107,133,0,11202,23598,11254,142
12813,05/21/2020T23:30:00 ,150344,426,1,1,100,5,5,236,119,65,6,71,77,27,167,99,13,3,18,92,103,1005,324,2134,495,97,35,322,12,3,107,2,0,11202,23598,11254,142
12814,05/21/2020T23:40:00 ,151312,426,1,1,97,4,5,224,114,63,6,64,75,27,158,93,12,3,17,89,102,808,668,1237,336,94,34,322,12,2,106,2,0,11202,23598,11254,142
12815,05/21/2020T23:50:00 ,151844,426,1,1,97,4,5,224,114,63,6,64,75,27,158,93,12,3,17,89,102,808,904,691,215,94,34,322,12,2,5,2,0,11202,23598,11254,142
12816,05/22/2020T00:00:00 ,152628,426,1,0,75,3,5,189,87,51,4,49,59,20,125,62,9,3,14,83,97,785,709,540,62,67,26,319,8,1,5,2,0,11202,23598,11254,142
12817,05/22/2020T00:10:00 ,153069,426,1,0,75,3,5,189,87,51,4,49,59,20,125,62,9,3,14,83,97,785,287,521,62,67,26,319,8,1,5,2,0,11202,23598,11254,142
12818,05/22/2020T00:20:00 ,153283,425,1,0,68,3,5,178,77,49,4,45,54,20,118,59,7,3,12,82,97,714,142,585,62,64,23,319,7,1,5,2,0,11202,23598,11254,142
12819,05/22/2020T00:30:00 ,153682,425,1,0,68,3,5,178,77,49,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,319,7,1,5,2,0,11202,23598,11254,143
12820,05/22/2020T00:40:00 ,153806,425,1,0,68,3,5,178,77,49,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,319,7,1,5,2,0,11202,23598,11254,143
12821,05/22/2020T00:50:00 ,153744,425,1,0,68,3,5,178,77,49,4,45,54,20,118,59,7,3,12,82,97,458,311,210,62,64,23,319,7,1,5,2,0,11202,23598,11254,143
12822,05/22/2020T01:00:00 ,153902,426,1,1,74,3,6,192,84,57,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,320,8,1,6,2,0,11202,23598,11254,143
12823,05/22/2020T01:10:00 ,153884,425,1,0,72,3,5,181,80,57,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,320,7,1,5,2,0,11202,23598,11254,143
12824,05/22/2020T01:20:00 ,153920,425,1,0,72,3,5,181,80,57,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,320,7,1,5,2,0,11202,23598,11254,143
12825,05/22/2020T01:30:00 ,154065,425,1,0,72,3,5,181,80,57,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,320,7,1,5,2,0,11202,23598,11254,143
12826,05/22/2020T01:40:00 ,154064,425,1,0,72,3,5,181,80,57,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,321,7,1,5,2,0,11202,23598,11254,143
12827,05/22/2020T01:50:00 ,154123,425,1,0,72,3,5,181,80,57,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,321,7,1,5,2,0,11202,23598,11254,143
12828,05/22/2020T02:00:00 ,154297,426,1,1,78,3,6,195,87,65,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,322,8,1,6,2,0,11202,23598,11254,143
12829,05/22/2020T02:10:00 ,154213,426,1,1,78,3,6,195,87,65,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,322,8,1,6,2,0,11202,23598,11254,143
12830,05/22/2020T02:20:00 ,154268,426,1,1,78,3,6,195,87,65,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,323,8,1,6,2,0,11202,23597,11254,143
12831,05/22/2020T02:30:00 ,154268,426,1,1,78,3,6,195,87,65,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,323,8,1,6,2,0,11202,23597,11254,143
12832,05/22/2020T02:40:00 ,154315,426,1,1,78,3,6,195,87,65,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,323,8,1,6,2,0,11202,23597,11254,143
12833,05/22/2020T02:50:00 ,154463,426,1,1,78,3,6,195,87,65,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,323,8,1,6,2,0,11202,23597,11254,143
12834,05/22/2020T03:00:00 ,154463,428,1,1,83,3,7,208,95,74,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,324,8,1,6,2,0,11202,23597,11254,143
12835,05/22/2020T03:10:00 ,154463,428,1,1,83,3,7,208,95,74,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,324,8,1,6,2,0,11202,23597,11254,143
12836,05/22/2020T03:20:00 ,154463,428,1,1,83,3,7,208,95,74,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,324,8,1,6,2,0,11202,23597,11254,143
12837,05/22/2020T03:30:00 ,154409,428,1,1,83,3,7,208,95,74,5,52,65,21,145,76,9,3,19,87,100,85,0,87,5,78,27,324,8,1,6,2,0,11202,23597,11254,143
12838,05/22/2020T03:40:00 ,154409,428,1,1,83,3,7,208,95,74,5,52,65,21,145,76,9,3,19,87,100,85,0,87,5,78,27,324,8,1,6,2,0,11202,23597,11254,143
12839,05/22/2020T03:50:00 ,154496,428,1,1,83,3,7,208,95,74,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,324,8,1,6,2,0,11202,23597,11254,143
12840,05/22/2020T04:00:00 ,154228,427,0,2,98,6,7,225,95,99,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,328,7,1,5,0,1,11202,23597,11254,143
12841,05/22/2020T04:10:00 ,154363,427,0,2,98,6,7,225,95,99,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,329,7,1,5,0,1,11202,23597,11254,143
12842,05/22/2020T04:20:00 ,154153,427,0,2,98,6,7,225,95,99,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,329,7,1,5,0,1,11202,23597,11254,143
12843,05/22/2020T04:30:00 ,153934,427,0,3,102,6,7,243,108,104,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,329,7,1,6,0,1,11202,23597,11254,143
12844,05/22/2020T04:40:00 ,153844,427,0,3,106,6,7,252,111,107,5,72,97,17,180,105,12,4,23,48,41,82,180,113,187,111,29,330,7,1,6,0,1,11202,23597,11254,143
12845,05/22/2020T04:50:00 ,153682,428,0,3,106,6,7,257,115,110,6,76,99,17,184,106,12,4,24,48,42,86,127,262,219,112,30,330,7,2,6,0,1,11202,23597,11254,143
12846,05/22/2020T05:00:00 ,153212,430,0,3,117,8,8,285,142,124,6,84,109,22,203,123,12,4,31,50,47,96,112,514,273,119,32,332,7,2,6,0,1,11202,23597,11254,143
12847,05/22/2020T05:10:00 ,153003,432,0,4,133,9,8,319,163,133,6,95,119,23,231,140,14,4,33,53,47,108,294,424,198,133,37,333,7,2,6,1,2,11202,23597,11254,143
12848,05/22/2020T05:20:00 ,152080,432,0,6,146,10,9,352,175,141,6,103,130,26,246,161,18,5,37,55,51,115,318,1034,316,142,42,334,9,4,6,3,2,11202,23597,11254,143
12849,05/22/2020T05:30:00 ,151087,432,0,7,171,12,10,400,214,174,10,128,154,29,298,184,18,5,47,64,56,131,460,1535,297,169,55,338,13,4,7,3,2,11202,23597,11254,143
12850,05/22/2020T05:40:00 ,149768,440,1,8,204,13,13,484,264,201,12,149,182,42,363,213,22,7,57,110,94,158,771,1958,338,200,62,342,17,4,10,3,4,11202,23597,11254,143
12851,05/22/2020T05:50:00 ,149311,447,2,8,243,14,15,571,318,240,23,184,218,49,425,247,25,9,64,121,102,183,643,1738,607,244,70,346,22,6,12,3,4,11202,23597,11254,143
12852,05/22/2020T06:00:00 ,148664,455,4,13,339,20,23,786,427,294,35,245,293,66,557,359,33,16,93,143,119,249,366,1483,589,323,96,351,28,12,19,6,8,11202,23597,11254,143
12853,05/22/2020T06:10:00 ,147319,458,4,15,349,20,22,826,463,296,38,258,316,72,590,381,33,18,100,152,124,254,499,2364,688,330,99,350,30,12,19,6,9,11202,23597,11254,143
12854,05/22/2020T06:20:00 ,145472,462,4,15,371,23,23,878,490,314,41,270,336,74,637,409,36,20,110,154,128,273,1160,2912,945,424,104,351,31,13,19,6,9,11202,23597,11254,143
12855,05/22/2020T06:30:00 ,141827,469,5,16,418,26,29,1000,572,380,46,321,399,82,746,472,40,21,125,163,174,323,1330,4843,1539,573,126,352,41,15,23,7,11,11202,23597,11254,143
12856,05/22/2020T06:40:00 ,137566,472,5,17,461,29,30,1096,627,417,48,347,446,94,818,526,42,23,129,174,180,349,2356,6526,2638,500,135,354,43,17,28,10,11,11202,23597,11254,143
12857,05/22/2020T06:50:00 ,133524,481,8,19,537,32,36,1295,756,493,54,396,513,110,980,656,57,26,158,239,229,465,3651,6787,3575,696,234,378,50,21,33,11,14,11202,23597,11254,143
12858,05/22/2020T07:00:00 ,125329,515,10,24,784,44,55,1901,1119,722,71,593,782,157,1430,932,76,31,221,343,308,685,4372,8865,5398,861,314,386,71,26,54,16,19,11202,23597,11254,143
12859,05/22/2020T07:10:00 ,121746,528,11,29,853,48,57,2070,1222,799,81,658,865,177,1578,1005,79,31,241,506,479,787,4590,8897,7056,1177,345,388,80,27,60,19,21,11202,23598,11257,143
12860,05/22/2020T07:20:00 ,116547,544,15,35,964,56,67,2384,1389,907,92,772,1007,203,1826,1150,96,36,285,529,501,907,5050,9009,9990,1138,376,400,88,31,71,21,24,11202,23598,11257,143
12861,05/22/2020T07:30:00 ,107265,569,18,39,1137,62,82,2883,1668,1112,113,938,1249,240,2210,1367,115,38,340,867,893,1019,5960,11707,12239,1209,452,420,118,37,89,24,31,11202,23598,11257,143
12862,05/22/2020T07:40:00 ,96845,990,60,149,4234,253,313,11120,6256,4323,396,3443,4702,902,8569,5152,446,150,1243,2471,2292,4036,9017,13889,13541,4402,1524,785,441,121,337,78,87,0,0,0,143
12863,05/22/2020T07:50:00 ,88570,1014,63,155,4439,267,329,11692,6553,4546,414,3619,4918,948,8987,5400,481,163,1311,4717,4985,4449,9546,15614,11237,4574,1657,801,465,126,357,81,89,0,0,0,143
12864,05/22/2020T08:00:00 ,84680,1084,70,172,4906,297,363,12933,7228,5058,458,4050,5449,1056,10002,5974,534,171,1486,9152,10436,4701,5654,13088,4301,5234,1918,857,523,145,392,94,101,0,0,0,143
12865,05/22/2020T08:10:00 ,83440,1110,73,179,5100,308,379,13420,7541,5245,488,4183,5635,1093,10391,6194,557,180,1538,10381,11815,4865,4242,10837,3508,5501,2161,897,551,146,404,96,109,0,0,0,143
12866,05/22/2020T08:20:00 ,81456,1132,78,184,5234,320,387,13788,7761,5407,500,4300,5798,1134,10679,6366,566,186,1583,10705,12342,5005,4330,9804,3362,5706,2206,904,566,154,409,101,113,0,0,0,144
12867,05/22/2020T08:30:00 ,78575,1165,79,188,5448,333,400,14379,8115,5630,509,4510,6030,1184,11138,6604,591,196,1658,11128,12877,5201,3862,8730,3105,6128,2453,949,587,163,427,107,117,0,0,0,144
12868,05/22/2020T08:40:00 ,76118,1195,82,189,5555,336,411,14707,8270,5753,516,4628,6162,1216,11379,6735,606,200,1695,11487,13224,5324,3882,8976,2739,6277,2487,966,599,169,454,110,119,0,0,0,144
12869,05/22/2020T08:50:00 ,73382,1217,84,196,5739,345,426,15179,8526,5904,532,4785,6364,1260,11727,6934,623,208,1735,11633,13321,5476,3860,9218,2343,6567,2500,984,619,174,470,112,123,0,0,0,144
12870,05/22/2020T09:00:00 ,69340,1271,90,204,6030,358,451,15944,8919,6168,558,5008,6673,1322,12282,7237,651,218,1807,11736,13473,5694,4920,7240,1841,7238,3073,1056,652,184,680,116,132,0,0,0,144
12871,05/22/2020T09:10:00 ,67148,1266,90,206,6069,359,458,16035,8982,6200,559,5038,6696,1328,12364,7276,655,217,1820,11754,13475,5735,5328,6293,3013,8371,3016,1049,653,184,681,115,133,0,0,0,144
12872,05/22/2020T09:20:00 ,66737,1293,91,209,6141,363,463,16256,9098,6281,567,5105,6778,1349,12522,7369,664,220,1848,11771,13614,5974,5090,4738,2102,9429,3479,1096,664,184,821,116,134,0,0,0,144
12873,05/22/2020T09:30:00 ,65449,1305,92,211,6205,366,467,16448,9193,6374,572,5154,6868,1360,12659,7441,672,221,1863,11784,14034,6131,5768,3371,1596,10028,3696,1130,674,186,998,116,134,0,0,0,144
12874,05/22/2020T09:40:00 ,64099,1296,93,211,6238,368,472,16553,9261,6419,577,5193,6917,1371,12757,7490,679,222,1871,11793,14076,6232,5396,3860,1854,10548,3370,1105,678,187,1126,118,136,0,0,0,144
12875,05/22/2020T09:50:00 ,61525,1299,93,211,6262,369,475,16628,9294,6441,579,5222,6939,1375,12801,7524,682,224,1879,11773,14101,6082,6894,4515,2602,10202,3083,1077,682,188,1231,118,196,0,0,0,144
12876,05/22/2020T10:00:00 ,58890,1321,93,212,6299,377,475,16756,9369,6490,583,5260,6975,1387,12891,7567,688,227,1889,11694,14211,6255,7388,5004,2207,11013,3578,1114,686,189,1162,119,197,0,0,0,144
12877,05/22/2020T10:10:00 ,57584,1329,93,211,6325,379,475,16807,9397,6497,585,5282,6996,1390,12934,7602,691,227,1901,11691,14147,6227,7060,5484,1957,12025,3526,1116,690,362,1183,122,271,0,0,0,144
12878,05/22/2020T10:20:00 ,56914,1332,93,211,6339,383,475,16837,9400,6507,586,5294,6998,1392,12943,7607,692,227,1909,11727,14173,6577,6897,6126,1815,11752,3647,1120,693,362,1145,122,271,0,0,0,144
12879,05/22/2020T10:30:00 ,56534,1333,93,211,6365,384,476,16893,9444,6538,590,5314,7024,1398,13006,7641,699,227,1919,11728,14324,6615,6936,6062,1742,11453,3823,1148,695,363,1194,123,271,0,0,0,144
12880,05/22/2020T10:40:00 ,55529,1335,93,212,6392,385,479,16970,9487,6562,593,5330,7047,1405,13044,7681,700,228,1927,11732,14290,6971,5890,6172,1572,12652,4022,1172,703,409,1187,124,271,0,0,0,144
12881,05/22/2020T10:50:00 ,56614,1335,93,213,6399,386,478,16966,9491,6560,592,5337,7056,1404,13057,7679,702,226,1930,11731,14247,6882,5789,5688,1451,12675,3832,1152,701,409,1096,124,271,0,0,0,144
12882,05/22/2020T11:00:00 ,57491,1327,93,214,6430,385,478,17011,9515,6574,596,5351,7071,1412,13128,7697,703,228,1930,11648,13942,6855,5404,6154,1274,12730,3244,1109,698,407,1067,127,273,0,0,0,144
12883,05/22/2020T11:10:00 ,58373,1328,93,216,6423,386,479,17017,9505,6579,596,5355,7073,1409,13137,7694,705,228,1929,11616,13793,6879,5332,5840,1505,12198,3204,1102,698,407,1066,127,274,0,0,0,144
12884,05/22/2020T11:20:00 ,58319,1324,93,217,6402,385,480,17010,9499,6574,595,5340,7067,1403,13122,7694,706,230,1924,11615,13645,6941,5577,6151,1672,11603,3297,1103,699,406,1149,126,198,0,0,0,144
12885,05/22/2020T11:30:00 ,58357,1325,89,216,6365,387,479,16911,9432,6541,594,5299,7032,1397,13032,7648,702,228,1918,11480,13396,7199,5840,6327,1433,12104,3291,1111,697,363,1051,125,197,0,0,0,144
12886,05/22/2020T11:40:00 ,59430,1335,88,216,6349,386,474,16866,9410,6529,595,5270,7004,1391,12983,7621,703,229,1916,10828,12737,7705,6934,6399,1409,11059,3277,1109,698,291,1062,125,138,0,0,0,144
12887,05/22/2020T11:50:00 ,60952,1309,88,213,6231,374,466,16529,9208,6389,588,5149,6863,1369,12722,7477,687,226,1869,10221,12107,8239,7548,7204,2378,9861,3154,1091,685,290,826,121,132,0,0,0,144
12888,05/22/2020T12:00:00 ,62958,1258,82,197,5833,349,431,15455,8547,5927,544,4785,6411,1273,11906,6991,641,214,1744,8594,10370,9964,9834,10346,3214,9201,2501,988,636,280,821,146,125,0,0,0,144
12889,05/22/2020T12:10:00 ,66038,1241,82,193,5757,342,425,15230,8422,5838,538,4705,6302,1250,11719,6884,627,207,1712,8269,10387,12269,7735,8767,3077,9456,2278,961,624,180,780,146,125,0,0,0,144
12890,05/22/2020T12:20:00 ,70506,1225,82,191,5642,339,417,14959,8262,5722,529,4626,6197,1221,11494,6745,611,204,1678,8073,10028,13244,7008,7558,2511,8576,2170,936,607,175,763,143,124,0,0,0,144
