tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8994,04/25/2020T11:00:00 ,133808,1730,2329,279,441,225,9,17701,38,5013
8995,04/25/2020T11:10:00 ,133799,1732,2329,279,440,225,9,17709,38,5014
8996,04/25/2020T11:20:00 ,133793,1735,2327,279,440,225,9,17714,38,5015
8997,04/25/2020T11:30:00 ,133778,1744,2329,280,440,225,9,17717,38,5027
8998,04/25/2020T11:40:00 ,133765,1747,2336,280,442,225,9,17718,38,5039
8999,04/25/2020T11:50:00 ,133760,1749,2338,279,444,225,9,17718,38,5044
9000,04/25/2020T12:00:00 ,133753,1752,2337,279,446,225,9,17721,38,5048
9001,04/25/2020T12:10:00 ,133748,1753,2336,279,447,225,9,17725,38,5049
9002,04/25/2020T12:20:00 ,133742,1758,2332,278,448,225,9,17730,38,5050
9003,04/25/2020T12:30:00 ,133740,1755,2336,277,447,226,9,17732,38,5050
9004,04/25/2020T12:40:00 ,133737,1755,2338,277,445,225,9,17736,38,5049
9005,04/25/2020T12:50:00 ,133736,1754,2334,278,442,225,9,17744,38,5042
9006,04/25/2020T13:00:00 ,133731,1752,2337,280,440,225,9,17748,38,5043
9007,04/25/2020T13:10:00 ,133724,1754,2335,283,439,225,9,17753,38,5045
9008,04/25/2020T13:20:00 ,133718,1754,2337,283,435,225,9,17761,38,5043
9009,04/25/2020T13:30:00 ,133713,1754,2338,286,435,225,9,17762,38,5047
9010,04/25/2020T13:40:00 ,133706,1753,2342,287,435,225,9,17765,38,5051
9011,04/25/2020T13:50:00 ,133699,1758,2343,287,434,225,9,17767,38,5056
9012,04/25/2020T14:00:00 ,133695,1760,2339,289,433,225,9,17772,38,5055
9013,04/25/2020T14:10:00 ,133682,1767,2344,287,435,225,9,17773,38,5067
9014,04/25/2020T14:20:00 ,133676,1768,2345,286,436,225,9,17777,38,5069
9015,04/25/2020T14:30:00 ,133672,1770,2346,285,437,225,9,17778,38,5072
9016,04/25/2020T14:40:00 ,133664,1776,2345,285,437,226,9,17780,38,5078
9017,04/25/2020T14:50:00 ,133660,1775,2341,284,438,226,9,17789,38,5073
9018,04/25/2020T15:00:00 ,133654,1774,2344,285,439,225,9,17792,38,5076
9019,04/25/2020T15:10:00 ,133650,1772,2345,286,440,224,9,17796,38,5076
9020,04/25/2020T15:20:00 ,133643,1774,2344,286,439,224,9,17803,38,5076
9021,04/25/2020T15:30:00 ,133637,1777,2345,284,441,224,9,17805,38,5080
9022,04/25/2020T15:40:00 ,133625,1786,2346,285,440,224,9,17807,38,5090
9023,04/25/2020T15:50:00 ,133619,1787,2345,283,441,224,9,17814,38,5089
9024,04/25/2020T16:00:00 ,133617,1785,2344,283,440,224,9,17820,38,5085
9025,04/25/2020T16:10:00 ,133607,1792,2345,280,443,224,9,17822,38,5093
9026,04/25/2020T16:20:00 ,133599,1796,2346,279,443,223,9,17827,38,5096
9027,04/25/2020T16:30:00 ,133592,1798,2342,282,442,223,9,17834,38,5096
9028,04/25/2020T16:40:00 ,133587,1799,2340,283,440,223,9,17840,39,5094
9029,04/25/2020T16:50:00 ,133585,1795,2341,283,440,224,9,17844,39,5092
9030,04/25/2020T17:00:00 ,133581,1796,2337,284,437,224,9,17853,39,5087
9031,04/25/2020T17:10:00 ,133577,1794,2336,284,436,224,9,17861,39,5083
9032,04/25/2020T17:20:00 ,133576,1791,2335,285,437,224,9,17864,39,5081
9033,04/25/2020T17:30:00 ,133573,1791,2337,285,436,224,9,17866,39,5082
9034,04/25/2020T17:40:00 ,133571,1789,2340,284,436,224,9,17868,39,5082
9035,04/25/2020T17:50:00 ,133569,1790,2338,283,436,224,9,17872,39,5080
9036,04/25/2020T18:00:00 ,133568,1788,2338,282,436,224,9,17876,39,5077
9037,04/25/2020T18:10:00 ,133565,1786,2336,281,437,224,9,17883,39,5073
9038,04/25/2020T18:20:00 ,133565,1783,2334,281,437,224,9,17888,39,5068
9039,04/25/2020T18:30:00 ,133563,1779,2339,280,437,224,9,17890,39,5068
9040,04/25/2020T18:40:00 ,133560,1777,2343,280,437,224,9,17891,39,5070
9041,04/25/2020T18:50:00 ,133560,1773,2342,280,436,224,9,17897,39,5064
9042,04/25/2020T19:00:00 ,133560,1767,2344,281,434,224,9,17902,39,5059
9043,04/25/2020T19:10:00 ,133560,1763,2343,282,434,224,9,17906,39,5055
9044,04/25/2020T19:20:00 ,133559,1761,2342,281,433,224,9,17912,39,5050
9045,04/25/2020T19:30:00 ,133559,1755,2343,281,434,224,9,17916,39,5046
9046,04/25/2020T19:40:00 ,133557,1751,2339,283,434,224,9,17924,39,5040
9047,04/25/2020T19:50:00 ,133556,1748,2337,283,433,222,10,17932,39,5033
9048,04/25/2020T20:00:00 ,133556,1742,2333,285,434,222,10,17939,39,5026
9049,04/25/2020T20:10:00 ,133555,1738,2334,286,432,223,10,17943,39,5023
9050,04/25/2020T20:20:00 ,133553,1736,2335,287,432,223,10,17945,39,5023
9051,04/25/2020T20:30:00 ,133552,1733,2335,288,431,223,10,17949,39,5020
9052,04/25/2020T20:40:00 ,133551,1732,2333,289,431,223,10,17952,39,5018
9053,04/25/2020T20:50:00 ,133549,1729,2334,288,432,224,10,17955,39,5017
9054,04/25/2020T21:00:00 ,133548,1726,2333,288,432,224,10,17960,39,5013
9055,04/25/2020T21:10:00 ,133547,1724,2331,290,432,224,10,17963,39,5011
9056,04/25/2020T21:20:00 ,133545,1723,2327,291,431,224,10,17970,39,5006
9057,04/25/2020T21:30:00 ,133541,1719,2331,291,430,224,10,17975,39,5005
9058,04/25/2020T21:40:00 ,133540,1720,2328,290,430,224,10,17979,39,5002
9059,04/25/2020T21:50:00 ,133540,1716,2327,289,430,224,10,17985,39,4996
9060,04/25/2020T22:00:00 ,133538,1716,2324,290,430,224,10,17989,39,4994
9061,04/25/2020T22:10:00 ,133537,1713,2324,291,428,224,10,17994,39,4990
9062,04/25/2020T22:20:00 ,133534,1713,2323,289,430,224,10,17998,39,4989
9063,04/25/2020T22:30:00 ,133534,1711,2321,289,431,224,10,18001,39,4986
9064,04/25/2020T22:40:00 ,133530,1709,2322,290,430,225,9,18006,39,4985
9065,04/25/2020T22:50:00 ,133527,1705,2322,292,429,225,9,18012,39,4982
9066,04/25/2020T23:00:00 ,133527,1702,2321,293,427,224,10,18017,39,4977
9067,04/25/2020T23:10:00 ,133526,1697,2323,292,427,224,10,18022,39,4973
9068,04/25/2020T23:20:00 ,133523,1696,2324,292,424,224,10,18028,39,4970
9069,04/25/2020T23:30:00 ,133520,1697,2320,293,424,224,10,18033,39,4968
9070,04/25/2020T23:40:00 ,133520,1692,2321,292,425,224,10,18037,39,4964
9071,04/25/2020T23:50:00 ,133519,1687,2321,293,424,224,10,18043,39,4959
9072,04/26/2020T00:00:00 ,133517,1685,2319,292,426,224,10,18048,39,4956
9073,04/26/2020T00:10:00 ,133517,1681,2319,291,427,224,10,18052,39,4952
9074,04/26/2020T00:20:00 ,133517,1675,2320,290,430,224,10,18055,39,4949
9075,04/26/2020T00:30:00 ,133514,1673,2319,291,431,224,10,18059,39,4948
9076,04/26/2020T00:40:00 ,133513,1667,2322,290,432,224,10,18063,39,4945
9077,04/26/2020T00:50:00 ,133511,1668,2319,290,432,224,10,18067,39,4943
9078,04/26/2020T01:00:00 ,133508,1669,2318,290,431,224,10,18071,39,4942
9079,04/26/2020T01:10:00 ,133506,1670,2316,289,430,224,10,18076,39,4939
9080,04/26/2020T01:20:00 ,133505,1669,2316,288,429,224,10,18080,39,4936
9081,04/26/2020T01:30:00 ,133503,1667,2318,287,429,225,10,18082,39,4936
9082,04/26/2020T01:40:00 ,133503,1663,2320,287,427,225,10,18086,39,4932
9083,04/26/2020T01:50:00 ,133502,1661,2321,285,428,226,10,18088,39,4931
9084,04/26/2020T02:00:00 ,133502,1658,2323,284,429,226,10,18089,39,4930
9085,04/26/2020T02:10:00 ,133500,1655,2319,286,429,226,10,18096,39,4925
9086,04/26/2020T02:20:00 ,133499,1653,2319,285,428,226,10,18101,39,4921
9087,04/26/2020T02:30:00 ,133499,1651,2319,285,429,226,10,18102,39,4920
9088,04/26/2020T02:40:00 ,133494,1654,2321,284,430,226,10,18102,39,4925
9089,04/26/2020T02:50:00 ,133491,1656,2313,283,431,226,10,18111,39,4919
9090,04/26/2020T03:00:00 ,133489,1650,2314,284,432,226,10,18116,39,4916
9091,04/26/2020T03:10:00 ,133489,1646,2313,286,432,226,10,18119,39,4913
9092,04/26/2020T03:20:00 ,133487,1642,2314,286,433,226,10,18123,39,4911
9093,04/26/2020T03:30:00 ,133487,1639,2312,286,432,226,10,18129,39,4905
9094,04/26/2020T03:40:00 ,133481,1640,2311,284,435,225,10,18135,39,4905
9095,04/26/2020T03:50:00 ,133479,1637,2315,284,435,225,10,18136,39,4906
9096,04/26/2020T04:00:00 ,133478,1636,2312,282,437,225,10,18141,39,4902
9097,04/26/2020T04:10:00 ,133477,1630,2313,283,437,225,10,18146,39,4898
9098,04/26/2020T04:20:00 ,133476,1625,2309,282,439,225,10,18155,39,4890
9099,04/26/2020T04:30:00 ,133475,1624,2307,282,438,225,10,18160,39,4886
9100,04/26/2020T04:40:00 ,133475,1624,2306,281,438,225,10,18162,39,4884
9101,04/26/2020T04:50:00 ,133473,1623,2303,282,437,225,10,18168,39,4880
9102,04/26/2020T05:00:00 ,133470,1620,2304,282,437,224,10,18174,39,4877
9103,04/26/2020T05:10:00 ,133469,1615,2304,284,437,224,10,18178,39,4874
9104,04/26/2020T05:20:00 ,133469,1614,2302,284,436,224,10,18182,39,4870
9105,04/26/2020T05:30:00 ,133467,1611,2301,284,434,224,10,18190,39,4864
9106,04/26/2020T05:40:00 ,133466,1607,2304,285,433,224,10,18192,39,4863
9107,04/26/2020T05:50:00 ,133466,1604,2305,283,435,222,10,18196,39,4859
9108,04/26/2020T06:00:00 ,133465,1601,2307,283,435,222,10,18198,39,4858
9109,04/26/2020T06:10:00 ,133464,1597,2307,282,435,222,10,18204,39,4853
9110,04/26/2020T06:20:00 ,133464,1594,2308,281,436,222,10,18206,39,4851
9111,04/26/2020T06:30:00 ,133462,1593,2309,281,435,222,10,18209,39,4850
9112,04/26/2020T06:40:00 ,133460,1591,2310,280,435,222,10,18213,39,4848
9113,04/26/2020T06:50:00 ,133460,1586,2310,282,434,222,10,18217,39,4844
9114,04/26/2020T07:00:00 ,133460,1584,2308,281,432,222,10,18224,39,4837
9115,04/26/2020T07:10:00 ,133458,1583,2311,279,434,222,10,18224,39,4839
9116,04/26/2020T07:20:00 ,133456,1580,2312,281,434,222,10,18226,39,4839
9117,04/26/2020T07:30:00 ,133456,1578,2309,281,434,222,10,18231,39,4834
9118,04/26/2020T07:40:00 ,133456,1573,2311,282,433,222,10,18234,39,4831
9119,04/26/2020T07:50:00 ,133455,1571,2308,282,433,222,10,18240,39,4826
9120,04/26/2020T08:00:00 ,133455,1566,2309,284,433,222,10,18242,39,4824
9121,04/26/2020T08:10:00 ,133455,1565,2305,283,434,222,10,18247,39,4819
9122,04/26/2020T08:20:00 ,133455,1562,2306,283,433,222,10,18250,39,4816
9123,04/26/2020T08:30:00 ,133453,1560,2307,281,435,222,10,18253,39,4815
9124,04/26/2020T08:40:00 ,133453,1555,2309,281,436,222,10,18255,39,4813
9125,04/26/2020T08:50:00 ,133452,1550,2312,281,433,223,10,18260,39,4809
9126,04/26/2020T09:00:00 ,133450,1549,2313,281,433,223,10,18262,39,4809
9127,04/26/2020T09:10:00 ,133449,1544,2311,281,435,223,10,18268,39,4804
9128,04/26/2020T09:20:00 ,133446,1540,2313,284,432,223,10,18273,39,4802
9129,04/26/2020T09:30:00 ,133444,1538,2314,285,432,223,10,18275,39,4802
9130,04/26/2020T09:40:00 ,133442,1539,2313,285,431,223,10,18278,39,4801
9131,04/26/2020T09:50:00 ,133441,1535,2317,285,430,223,10,18280,39,4800
9132,04/26/2020T10:00:00 ,133441,1532,2316,284,431,223,10,18284,39,4796
9133,04/26/2020T10:10:00 ,133441,1528,2316,285,432,223,10,18286,39,4794
9134,04/26/2020T10:20:00 ,133441,1526,2315,284,433,223,10,18289,39,4791
9135,04/26/2020T10:30:00 ,133440,1521,2314,286,433,223,10,18294,39,4787
9136,04/26/2020T10:40:00 ,133438,1517,2318,288,432,223,10,18295,39,4788
9137,04/26/2020T10:50:00 ,133436,1513,2320,289,433,222,11,18297,39,4788
9138,04/26/2020T11:00:00 ,133435,1509,2320,291,433,222,11,18300,39,4786
9139,04/26/2020T11:10:00 ,133433,1503,2325,292,432,222,11,18303,39,4785
9140,04/26/2020T11:20:00 ,133432,1498,2324,295,430,223,11,18308,39,4781
9141,04/26/2020T11:30:00 ,133428,1495,2327,294,431,222,11,18313,39,4780
9142,04/26/2020T11:40:00 ,133425,1493,2325,293,433,222,11,18319,39,4777
9143,04/26/2020T11:50:00 ,133425,1488,2326,291,434,222,11,18324,39,4772
9144,04/26/2020T12:00:00 ,133424,1484,2326,290,436,222,11,18328,39,4769
9145,04/26/2020T12:10:00 ,133422,1483,2327,288,437,222,11,18331,39,4768
9146,04/26/2020T12:20:00 ,133421,1479,2325,289,438,222,11,18336,39,4764
9147,04/26/2020T12:30:00 ,133421,1475,2326,287,440,222,11,18339,39,4761
9148,04/26/2020T12:40:00 ,133421,1474,2325,286,440,222,11,18342,39,4758
9149,04/26/2020T12:50:00 ,133420,1470,2329,286,438,222,11,18345,39,4756
9150,04/26/2020T13:00:00 ,133419,1470,2329,285,439,222,11,18346,39,4756
9151,04/26/2020T13:10:00 ,133417,1467,2329,287,439,222,11,18349,39,4755
9152,04/26/2020T13:20:00 ,133416,1463,2330,286,441,222,11,18352,39,4753
9153,04/26/2020T13:30:00 ,133416,1456,2331,289,440,222,11,18356,39,4749
9154,04/26/2020T13:40:00 ,133416,1449,2335,289,439,222,11,18360,39,4745
9155,04/26/2020T13:50:00 ,133415,1446,2332,290,438,222,11,18367,39,4739
9156,04/26/2020T14:00:00 ,133413,1443,2331,288,440,222,11,18373,39,4735
9157,04/26/2020T14:10:00 ,133412,1440,2331,288,441,222,11,18376,39,4733
9158,04/26/2020T14:20:00 ,133411,1436,2331,286,443,221,11,18382,39,4728
9159,04/26/2020T14:30:00 ,133410,1433,2329,287,444,221,11,18386,39,4725
9160,04/26/2020T14:40:00 ,133410,1428,2332,287,442,222,11,18389,39,4722
9161,04/26/2020T14:50:00 ,133408,1425,2333,288,441,222,11,18393,39,4720
9162,04/26/2020T15:00:00 ,133407,1424,2330,285,443,222,11,18399,39,4715
9163,04/26/2020T15:10:00 ,133406,1421,2328,284,443,223,11,18405,39,4710
9164,04/26/2020T15:20:00 ,133404,1419,2329,283,444,223,11,18408,39,4709
9165,04/26/2020T15:30:00 ,133404,1414,2332,282,443,224,11,18411,39,4706
9166,04/26/2020T15:40:00 ,133403,1413,2331,282,442,225,11,18414,39,4704
9167,04/26/2020T15:50:00 ,133400,1410,2336,281,443,225,11,18415,39,4706
9168,04/26/2020T16:00:00 ,133398,1404,2341,283,443,225,11,18416,39,4707
9169,04/26/2020T16:10:00 ,133397,1401,2344,284,443,224,11,18417,39,4707
9170,04/26/2020T16:20:00 ,133396,1400,2340,284,443,224,11,18423,39,4702
9171,04/26/2020T16:30:00 ,133394,1399,2339,285,444,224,11,18425,39,4702
9172,04/26/2020T16:40:00 ,133393,1395,2342,286,443,225,11,18426,39,4702
9173,04/26/2020T16:50:00 ,133392,1390,2341,287,443,225,11,18432,39,4697
9174,04/26/2020T17:00:00 ,133392,1387,2340,286,444,225,11,18436,39,4693
9175,04/26/2020T17:10:00 ,133391,1387,2336,287,443,225,11,18441,39,4689
9176,04/26/2020T17:20:00 ,133389,1385,2336,286,443,225,11,18446,39,4686
9177,04/26/2020T17:30:00 ,133386,1384,2335,286,443,225,11,18451,39,4684
9178,04/26/2020T17:40:00 ,133383,1383,2334,285,444,225,11,18456,39,4682
9179,04/26/2020T17:50:00 ,133383,1380,2333,285,443,225,11,18461,39,4677
9180,04/26/2020T18:00:00 ,133382,1377,2333,286,443,225,11,18464,39,4675
9181,04/26/2020T18:10:00 ,133382,1374,2331,287,443,226,11,18467,39,4672
9182,04/26/2020T18:20:00 ,133379,1374,2330,288,443,226,11,18470,39,4672
9183,04/26/2020T18:30:00 ,133374,1373,2328,288,444,226,11,18477,39,4670
9184,04/26/2020T18:40:00 ,133373,1372,2327,287,443,226,11,18482,39,4666
9185,04/26/2020T18:50:00 ,133371,1373,2324,285,443,226,11,18487,40,4662
9186,04/26/2020T19:00:00 ,133371,1371,2325,283,443,226,11,18490,40,4659
9187,04/26/2020T19:10:00 ,133369,1372,2323,284,442,226,11,18493,40,4658
9188,04/26/2020T19:20:00 ,133366,1372,2323,284,443,226,11,18495,40,4659
9189,04/26/2020T19:30:00 ,133365,1367,2327,283,445,226,11,18496,40,4659
9190,04/26/2020T19:40:00 ,133364,1366,2328,282,445,227,11,18497,40,4659
9191,04/26/2020T19:50:00 ,133363,1364,2327,281,445,227,11,18502,40,4655
9192,04/26/2020T20:00:00 ,133360,1365,2325,282,442,228,11,18507,40,4653
9193,04/26/2020T20:10:00 ,133355,1367,2322,283,442,227,11,18513,40,4652
9194,04/26/2020T20:20:00 ,133350,1368,2325,283,442,227,11,18514,40,4656
9195,04/26/2020T20:30:00 ,133345,1372,2323,281,444,227,11,18517,40,4658
9196,04/26/2020T20:40:00 ,133337,1374,2322,282,443,227,11,18524,40,4659
9197,04/26/2020T20:50:00 ,133331,1377,2322,282,442,227,11,18528,40,4661
9198,04/26/2020T21:00:00 ,133328,1377,2318,282,443,227,11,18534,40,4658
9199,04/26/2020T21:10:00 ,133325,1379,2313,281,444,227,11,18540,40,4655
9200,04/26/2020T21:20:00 ,133321,1379,2312,281,446,226,11,18544,40,4655
9201,04/26/2020T21:30:00 ,133318,1380,2309,281,447,226,11,18548,40,4654
9202,04/26/2020T21:40:00 ,133315,1379,2306,283,447,226,11,18553,40,4652
9203,04/26/2020T21:50:00 ,133313,1377,2308,283,447,226,11,18555,40,4652
9204,04/26/2020T22:00:00 ,133310,1376,2310,283,446,227,11,18557,40,4653
9205,04/26/2020T22:10:00 ,133305,1378,2304,283,447,227,11,18565,40,4650
9206,04/26/2020T22:20:00 ,133304,1374,2305,284,446,227,11,18569,40,4647
9207,04/26/2020T22:30:00 ,133303,1371,2306,284,447,227,11,18571,40,4646
9208,04/26/2020T22:40:00 ,133300,1373,2304,283,447,227,11,18575,40,4645
9209,04/26/2020T22:50:00 ,133299,1373,2303,281,449,227,11,18577,40,4644
9210,04/26/2020T23:00:00 ,133299,1366,2306,282,448,227,11,18581,40,4640
9211,04/26/2020T23:10:00 ,133297,1365,2304,284,447,227,11,18585,40,4638
9212,04/26/2020T23:20:00 ,133297,1352,2312,286,447,227,11,18588,40,4635
9213,04/26/2020T23:30:00 ,133297,1352,2309,285,448,227,11,18591,40,4632
9214,04/26/2020T23:40:00 ,133296,1351,2307,282,449,228,11,18596,40,4628
9215,04/26/2020T23:50:00 ,133295,1350,2305,281,451,228,11,18599,40,4626
9216,04/27/2020T00:00:00 ,133294,1346,2307,281,452,228,11,18601,40,4625
9217,04/27/2020T00:10:00 ,133294,1346,2303,280,453,228,11,18605,40,4621
9218,04/27/2020T00:20:00 ,133293,1343,2303,279,454,228,11,18609,40,4618
9219,04/27/2020T00:30:00 ,133292,1340,2300,277,456,228,11,18616,40,4612
9220,04/27/2020T00:40:00 ,133292,1334,2300,279,456,228,11,18620,40,4608
9221,04/27/2020T00:50:00 ,133292,1332,2297,280,454,229,11,18625,40,4603
9222,04/27/2020T01:00:00 ,133291,1333,2294,280,452,229,11,18630,40,4599
9223,04/27/2020T01:10:00 ,133290,1331,2294,280,452,229,11,18633,40,4597
9224,04/27/2020T01:20:00 ,133289,1328,2296,279,453,229,11,18635,40,4596
9225,04/27/2020T01:30:00 ,133288,1326,2295,279,452,229,11,18640,40,4592
9226,04/27/2020T01:40:00 ,133286,1322,2295,279,450,229,11,18648,40,4586
9227,04/27/2020T01:50:00 ,133286,1319,2291,278,450,229,11,18656,40,4578
9228,04/27/2020T02:00:00 ,133285,1315,2293,279,449,229,11,18659,40,4576
9229,04/27/2020T02:10:00 ,133283,1311,2296,280,448,228,11,18663,40,4574
9230,04/27/2020T02:20:00 ,133282,1308,2297,279,449,228,11,18666,40,4572
9231,04/27/2020T02:30:00 ,133282,1305,2297,277,450,228,11,18670,40,4568
9232,04/27/2020T02:40:00 ,133281,1301,2294,279,450,228,11,18676,40,4563
9233,04/27/2020T02:50:00 ,133280,1298,2295,279,451,229,11,18677,40,4563
9234,04/27/2020T03:00:00 ,133280,1295,2296,279,452,230,10,18678,40,4562
9235,04/27/2020T03:10:00 ,133278,1296,2289,278,453,230,10,18686,40,4556
9236,04/27/2020T03:20:00 ,133274,1297,2288,280,452,230,10,18689,40,4557
9237,04/27/2020T03:30:00 ,133273,1294,2285,282,451,230,10,18695,40,4552
9238,04/27/2020T03:40:00 ,133273,1290,2283,283,450,230,10,18701,40,4546
9239,04/27/2020T03:50:00 ,133269,1289,2283,281,451,230,10,18707,40,4544
9240,04/27/2020T04:00:00 ,133266,1287,2283,282,451,230,10,18711,40,4543
9241,04/27/2020T04:10:00 ,133266,1283,2285,283,451,230,10,18712,40,4542
9242,04/27/2020T04:20:00 ,133266,1278,2286,284,450,230,10,18716,40,4538
9243,04/27/2020T04:30:00 ,133264,1278,2286,283,451,230,10,18718,40,4538
9244,04/27/2020T04:40:00 ,133262,1274,2290,284,450,230,10,18720,40,4538
9245,04/27/2020T04:50:00 ,133261,1268,2291,285,449,230,10,18726,40,4533
9246,04/27/2020T05:00:00 ,133257,1270,2289,285,447,230,10,18732,40,4531
9247,04/27/2020T05:10:00 ,133254,1270,2289,286,447,229,10,18735,40,4531
9248,04/27/2020T05:20:00 ,133253,1266,2290,285,446,229,10,18741,40,4526
9249,04/27/2020T05:30:00 ,133253,1263,2288,284,445,229,10,18748,40,4519
9250,04/27/2020T05:40:00 ,133253,1260,2287,284,445,228,10,18753,40,4514
9251,04/27/2020T05:50:00 ,133252,1259,2284,283,446,228,10,18758,40,4510
9252,04/27/2020T06:00:00 ,133249,1261,2280,280,449,228,10,18763,40,4508
9253,04/27/2020T06:10:00 ,133248,1259,2276,279,451,228,10,18769,40,4503
9254,04/27/2020T06:20:00 ,133247,1258,2273,279,451,228,10,18774,40,4499
9255,04/27/2020T06:30:00 ,133247,1255,2273,275,455,228,10,18777,40,4496
9256,04/27/2020T06:40:00 ,133245,1253,2274,274,455,228,10,18781,40,4494
9257,04/27/2020T06:50:00 ,133245,1250,2273,275,455,228,10,18784,40,4491
9258,04/27/2020T07:00:00 ,133244,1247,2274,276,453,229,10,18787,40,4489
9259,04/27/2020T07:10:00 ,133243,1244,2275,275,454,229,10,18790,40,4487
9260,04/27/2020T07:20:00 ,133243,1243,2273,276,454,229,10,18792,40,4485
9261,04/27/2020T07:30:00 ,133243,1237,2275,277,453,229,10,18796,40,4481
9262,04/27/2020T07:40:00 ,133241,1234,2278,278,453,229,10,18797,40,4482
9263,04/27/2020T07:50:00 ,133241,1230,2276,277,453,229,10,18804,40,4475
9264,04/27/2020T08:00:00 ,133239,1229,2271,278,454,229,10,18810,40,4471
9265,04/27/2020T08:10:00 ,133238,1225,2267,280,452,229,10,18819,40,4463
9266,04/27/2020T08:20:00 ,133237,1220,2268,282,450,229,10,18824,40,4459
9267,04/27/2020T08:30:00 ,133235,1218,2268,282,449,229,10,18829,40,4456
9268,04/27/2020T08:40:00 ,133235,1216,2266,282,448,230,10,18833,40,4452
9269,04/27/2020T08:50:00 ,133233,1216,2266,283,447,230,10,18835,40,4452
9270,04/27/2020T09:00:00 ,133233,1210,2270,284,448,230,10,18835,40,4452
9271,04/27/2020T09:10:00 ,133233,1207,2268,286,447,230,10,18839,40,4448
9272,04/27/2020T09:20:00 ,133233,1203,2270,284,446,229,11,18844,40,4443
9273,04/27/2020T09:30:00 ,133233,1196,2274,283,445,229,11,18849,40,4438
9274,04/27/2020T09:40:00 ,133232,1195,2270,282,444,229,11,18857,40,4431
9275,04/27/2020T09:50:00 ,133231,1193,2268,281,447,229,11,18860,40,4429
9276,04/27/2020T10:00:00 ,133230,1190,2270,281,447,228,11,18862,41,4427
9277,04/27/2020T10:10:00 ,133229,1186,2269,282,448,228,11,18866,41,4424
9278,04/27/2020T10:20:00 ,133228,1185,2269,280,450,228,11,18868,41,4423
9279,04/27/2020T10:30:00 ,133228,1182,2270,279,450,229,11,18870,41,4421
9280,04/27/2020T10:40:00 ,133228,1176,2270,280,450,229,11,18875,41,4416
9281,04/27/2020T10:50:00 ,133226,1176,2269,281,450,228,11,18878,41,4415
9282,04/27/2020T11:00:00 ,133224,1177,2265,281,449,229,10,18884,41,4411
9283,04/27/2020T11:10:00 ,133222,1175,2266,281,449,229,10,18887,41,4410
9284,04/27/2020T11:20:00 ,133220,1170,2264,282,452,229,10,18892,41,4407
9285,04/27/2020T11:30:00 ,133218,1170,2261,281,452,229,10,18898,41,4403
9286,04/27/2020T11:40:00 ,133217,1166,2259,280,454,229,10,18904,41,4398
9287,04/27/2020T11:50:00 ,133215,1165,2258,282,454,229,10,18906,41,4398
9288,04/27/2020T12:00:00 ,133214,1162,2254,285,453,228,10,18913,41,4392
9289,04/27/2020T12:10:00 ,133212,1161,2255,284,453,229,10,18915,41,4392
9290,04/27/2020T12:20:00 ,133212,1156,2257,284,454,229,10,18917,41,4390
9291,04/27/2020T12:30:00 ,133209,1155,2258,284,455,229,10,18919,41,4391
9292,04/27/2020T12:40:00 ,133209,1151,2259,285,455,229,10,18921,41,4389
9293,04/27/2020T12:50:00 ,133207,1153,2254,285,455,229,10,18926,41,4386
9294,04/27/2020T13:00:00 ,133207,1151,2252,283,456,229,10,18931,41,4381
9295,04/27/2020T13:10:00 ,133207,1150,2251,284,454,229,10,18934,41,4378
9296,04/27/2020T13:20:00 ,133207,1149,2250,283,454,230,10,18936,41,4376
9297,04/27/2020T13:30:00 ,133205,1148,2251,283,452,230,10,18939,42,4374
9298,04/27/2020T13:40:00 ,133204,1144,2254,283,453,230,10,18940,42,4374
9299,04/27/2020T13:50:00 ,133203,1144,2254,283,453,230,10,18941,42,4374
9300,04/27/2020T14:00:00 ,133201,1139,2254,284,454,231,10,18945,42,4372
9301,04/27/2020T14:10:00 ,133200,1136,2252,285,454,231,10,18950,42,4368
9302,04/27/2020T14:20:00 ,133199,1133,2251,286,452,231,10,18956,42,4363
9303,04/27/2020T14:30:00 ,133197,1132,2251,286,453,231,10,18958,42,4363
9304,04/27/2020T14:40:00 ,133197,1125,2252,287,454,231,10,18962,42,4359
9305,04/27/2020T14:50:00 ,133195,1125,2252,285,454,231,10,18965,43,4357
9306,04/27/2020T15:00:00 ,133193,1120,2256,284,454,231,10,18969,43,4355
9307,04/27/2020T15:10:00 ,133192,1118,2255,284,454,230,11,18973,43,4352
9308,04/27/2020T15:20:00 ,133190,1117,2253,283,454,230,11,18979,43,4348
9309,04/27/2020T15:30:00 ,133189,1111,2256,285,452,230,11,18983,43,4345
9310,04/27/2020T15:40:00 ,133188,1108,2257,287,451,230,11,18985,43,4344
9311,04/27/2020T15:50:00 ,133187,1102,2261,287,451,230,11,18988,43,4342
9312,04/27/2020T16:00:00 ,133187,1097,2261,288,451,230,11,18992,43,4338
9313,04/27/2020T16:10:00 ,133186,1093,2261,288,451,231,11,18996,43,4335
9314,04/27/2020T16:20:00 ,133184,1091,2261,287,450,231,11,19002,43,4331
9315,04/27/2020T16:30:00 ,133182,1090,2260,287,452,231,11,19004,43,4331
9316,04/27/2020T16:40:00 ,133181,1088,2253,289,451,231,11,19013,43,4323
