tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4916,03/28/2020T03:20:00 ,153073,951,593,90,102,36,1,1713,1,1773
4917,03/28/2020T03:30:00 ,153072,951,592,91,102,36,1,1714,1,1773
4918,03/28/2020T03:40:00 ,153072,949,594,90,103,36,1,1714,1,1773
4919,03/28/2020T03:50:00 ,153072,948,594,90,103,36,1,1715,1,1772
4920,03/28/2020T04:00:00 ,153071,948,594,90,103,36,1,1716,1,1772
4921,03/28/2020T04:10:00 ,153071,946,596,90,103,36,1,1716,1,1772
4922,03/28/2020T04:20:00 ,153071,946,596,88,105,36,1,1716,1,1772
4923,03/28/2020T04:30:00 ,153071,945,596,88,106,36,1,1716,1,1772
4924,03/28/2020T04:40:00 ,153071,942,598,88,105,36,1,1718,1,1770
4925,03/28/2020T04:50:00 ,153071,939,600,88,105,36,1,1719,1,1769
4926,03/28/2020T05:00:00 ,153071,936,603,88,105,36,1,1719,1,1769
4927,03/28/2020T05:10:00 ,153070,935,604,89,105,36,1,1719,1,1770
4928,03/28/2020T05:20:00 ,153069,935,605,89,105,36,1,1719,1,1771
4929,03/28/2020T05:30:00 ,153069,934,604,90,105,36,1,1720,1,1770
4930,03/28/2020T05:40:00 ,153068,934,604,90,103,38,1,1721,1,1770
4931,03/28/2020T05:50:00 ,153068,932,605,89,104,38,1,1722,1,1769
4932,03/28/2020T06:00:00 ,153068,932,605,88,105,38,1,1722,1,1769
4933,03/28/2020T06:10:00 ,153067,930,607,89,105,38,1,1722,1,1770
4934,03/28/2020T06:20:00 ,153067,928,609,89,104,38,1,1723,1,1769
4935,03/28/2020T06:30:00 ,153067,927,610,89,104,38,1,1723,1,1769
4936,03/28/2020T06:40:00 ,153067,926,608,90,104,38,1,1725,1,1767
4937,03/28/2020T06:50:00 ,153067,921,611,90,105,38,1,1726,1,1766
4938,03/28/2020T07:00:00 ,153067,920,611,90,105,38,1,1727,1,1765
4939,03/28/2020T07:10:00 ,153067,918,611,91,105,38,1,1728,1,1764
4940,03/28/2020T07:20:00 ,153067,915,613,92,105,38,1,1728,1,1764
4941,03/28/2020T07:30:00 ,153065,916,613,91,106,38,1,1729,1,1765
4942,03/28/2020T07:40:00 ,153065,915,612,92,106,38,1,1730,1,1764
4943,03/28/2020T07:50:00 ,153060,917,613,93,106,38,1,1731,1,1768
4944,03/28/2020T08:00:00 ,153055,919,615,94,106,38,1,1731,1,1773
4945,03/28/2020T08:10:00 ,153047,924,616,96,106,38,1,1731,1,1781
4946,03/28/2020T08:20:00 ,153043,926,618,95,107,38,1,1731,1,1785
4947,03/28/2020T08:30:00 ,153039,928,619,96,106,38,1,1732,1,1788
4948,03/28/2020T08:40:00 ,153036,927,622,95,107,38,1,1733,1,1790
4949,03/28/2020T08:50:00 ,153030,932,622,95,107,38,1,1734,1,1795
4950,03/28/2020T09:00:00 ,153029,931,623,95,106,38,1,1736,1,1794
4951,03/28/2020T09:10:00 ,153020,937,625,95,106,38,1,1737,1,1802
4952,03/28/2020T09:20:00 ,153009,946,625,95,107,38,1,1738,1,1812
4953,03/28/2020T09:30:00 ,153006,948,625,96,107,38,1,1738,1,1815
4954,03/28/2020T09:40:00 ,152995,955,625,98,107,38,1,1740,1,1824
4955,03/28/2020T09:50:00 ,152986,962,626,98,106,38,1,1742,1,1831
4956,03/28/2020T10:00:00 ,152974,973,627,98,106,38,1,1742,1,1843
4957,03/28/2020T10:10:00 ,152965,982,625,98,106,38,1,1744,1,1850
4958,03/28/2020T10:20:00 ,152960,986,624,98,107,38,1,1745,1,1854
4959,03/28/2020T10:30:00 ,152950,995,625,96,109,38,1,1745,1,1864
4960,03/28/2020T10:40:00 ,152946,999,625,96,109,38,1,1745,1,1868
4961,03/28/2020T10:50:00 ,152937,1005,626,97,109,38,1,1746,1,1876
4962,03/28/2020T11:00:00 ,152928,1013,626,96,110,38,1,1747,1,1884
4963,03/28/2020T11:10:00 ,152916,1024,626,96,109,38,1,1749,1,1894
4964,03/28/2020T11:20:00 ,152907,1032,627,96,109,38,1,1749,1,1903
4965,03/28/2020T11:30:00 ,152899,1037,630,96,109,38,1,1749,1,1911
4966,03/28/2020T11:40:00 ,152894,1042,630,96,109,38,1,1749,1,1916
4967,03/28/2020T11:50:00 ,152889,1046,630,97,109,38,1,1749,1,1921
4968,03/28/2020T12:00:00 ,152884,1048,631,97,109,38,1,1751,1,1924
4969,03/28/2020T12:10:00 ,152877,1055,630,97,107,38,1,1753,2,1928
4970,03/28/2020T12:20:00 ,152870,1059,630,97,108,38,1,1755,2,1933
4971,03/28/2020T12:30:00 ,152859,1066,634,97,108,38,1,1755,2,1944
4972,03/28/2020T12:40:00 ,152854,1071,633,97,108,38,1,1756,2,1948
4973,03/28/2020T12:50:00 ,152846,1078,633,97,108,38,1,1757,2,1955
4974,03/28/2020T13:00:00 ,152837,1084,636,97,108,38,1,1757,2,1964
4975,03/28/2020T13:10:00 ,152831,1086,640,97,108,38,1,1757,2,1970
4976,03/28/2020T13:20:00 ,152826,1089,640,98,108,38,1,1758,2,1974
4977,03/28/2020T13:30:00 ,152819,1095,639,98,108,38,1,1760,2,1979
4978,03/28/2020T13:40:00 ,152811,1102,638,98,108,38,1,1762,2,1985
4979,03/28/2020T13:50:00 ,152808,1103,637,99,108,38,1,1764,2,1986
4980,03/28/2020T14:00:00 ,152797,1111,637,100,108,38,1,1766,2,1995
4981,03/28/2020T14:10:00 ,152788,1120,637,100,107,38,1,1767,2,2003
4982,03/28/2020T14:20:00 ,152783,1124,637,100,107,38,1,1768,2,2007
4983,03/28/2020T14:30:00 ,152778,1127,639,99,108,38,1,1768,2,2012
4984,03/28/2020T14:40:00 ,152769,1135,639,99,108,38,1,1769,2,2020
4985,03/28/2020T14:50:00 ,152765,1138,638,99,108,38,1,1771,2,2022
4986,03/28/2020T15:00:00 ,152757,1143,641,99,107,38,1,1772,2,2029
4987,03/28/2020T15:10:00 ,152752,1147,641,99,107,38,1,1773,2,2033
4988,03/28/2020T15:20:00 ,152743,1154,642,100,107,38,1,1773,2,2042
4989,03/28/2020T15:30:00 ,152739,1157,643,100,107,38,1,1773,2,2046
4990,03/28/2020T15:40:00 ,152735,1161,642,100,107,38,1,1774,2,2049
4991,03/28/2020T15:50:00 ,152728,1167,642,101,107,38,1,1774,2,2056
4992,03/28/2020T16:00:00 ,152724,1170,643,101,107,38,1,1774,2,2060
4993,03/28/2020T16:10:00 ,152717,1176,642,100,108,38,1,1776,2,2065
4994,03/28/2020T16:20:00 ,152711,1180,644,99,109,38,1,1776,2,2071
4995,03/28/2020T16:30:00 ,152708,1182,645,99,109,38,1,1776,2,2074
4996,03/28/2020T16:40:00 ,152703,1181,650,100,109,38,1,1776,2,2079
4997,03/28/2020T16:50:00 ,152697,1184,652,100,110,38,1,1776,2,2085
4998,03/28/2020T17:00:00 ,152693,1188,651,100,109,38,1,1778,2,2087
4999,03/28/2020T17:10:00 ,152693,1187,651,100,109,38,1,1779,2,2086
5000,03/28/2020T17:20:00 ,152692,1188,651,100,109,38,1,1779,2,2087
5001,03/28/2020T17:30:00 ,152690,1188,652,99,110,38,1,1780,2,2088
5002,03/28/2020T17:40:00 ,152690,1188,652,99,109,39,1,1780,2,2088
5003,03/28/2020T17:50:00 ,152690,1186,654,99,109,39,1,1780,2,2088
5004,03/28/2020T18:00:00 ,152689,1186,654,98,110,39,1,1781,2,2088
5005,03/28/2020T18:10:00 ,152687,1188,654,98,110,39,1,1781,2,2090
5006,03/28/2020T18:20:00 ,152685,1188,656,98,110,39,1,1781,2,2092
5007,03/28/2020T18:30:00 ,152683,1187,658,99,110,39,1,1781,2,2094
5008,03/28/2020T18:40:00 ,152680,1190,658,98,111,39,1,1781,2,2097
5009,03/28/2020T18:50:00 ,152679,1188,660,98,111,39,1,1782,2,2097
5010,03/28/2020T19:00:00 ,152678,1186,662,99,111,39,1,1782,2,2098
5011,03/28/2020T19:10:00 ,152678,1183,662,101,111,39,1,1783,2,2097
5012,03/28/2020T19:20:00 ,152678,1181,664,100,111,39,1,1784,2,2096
5013,03/28/2020T19:30:00 ,152678,1178,665,102,111,39,1,1784,2,2096
5014,03/28/2020T19:40:00 ,152678,1175,667,100,112,39,1,1786,2,2094
5015,03/28/2020T19:50:00 ,152678,1172,670,100,112,39,1,1786,2,2094
5016,03/28/2020T20:00:00 ,152678,1166,674,101,112,39,1,1787,2,2093
5017,03/28/2020T20:10:00 ,152675,1166,676,101,112,39,1,1788,2,2095
5018,03/28/2020T20:20:00 ,152675,1165,676,101,112,39,1,1789,2,2094
5019,03/28/2020T20:30:00 ,152675,1162,678,102,112,39,1,1789,2,2094
5020,03/28/2020T20:40:00 ,152671,1165,679,102,111,40,1,1789,2,2098
5021,03/28/2020T20:50:00 ,152670,1162,683,102,110,41,1,1789,2,2099
5022,03/28/2020T21:00:00 ,152669,1156,688,101,112,41,1,1790,2,2099
5023,03/28/2020T21:10:00 ,152669,1154,689,101,112,41,1,1791,2,2098
5024,03/28/2020T21:20:00 ,152665,1157,689,101,112,41,1,1792,2,2101
5025,03/28/2020T21:30:00 ,152663,1159,689,101,112,41,1,1792,2,2103
5026,03/28/2020T21:40:00 ,152660,1160,690,101,112,41,1,1793,2,2105
5027,03/28/2020T21:50:00 ,152656,1162,690,100,113,41,1,1795,2,2107
5028,03/28/2020T22:00:00 ,152655,1161,691,100,114,41,1,1795,2,2108
5029,03/28/2020T22:10:00 ,152655,1160,691,101,114,41,1,1795,2,2108
5030,03/28/2020T22:20:00 ,152655,1158,693,101,114,41,1,1795,2,2108
5031,03/28/2020T22:30:00 ,152654,1159,693,101,114,41,1,1795,2,2109
5032,03/28/2020T22:40:00 ,152654,1154,695,102,114,41,1,1797,2,2107
5033,03/28/2020T22:50:00 ,152653,1153,692,103,114,41,1,1801,2,2104
5034,03/28/2020T23:00:00 ,152653,1151,692,104,114,41,1,1802,2,2103
5035,03/28/2020T23:10:00 ,152653,1151,692,104,112,41,1,1804,2,2101
5036,03/28/2020T23:20:00 ,152653,1150,693,103,113,41,1,1804,2,2101
5037,03/28/2020T23:30:00 ,152651,1148,696,104,113,41,1,1804,2,2103
5038,03/28/2020T23:40:00 ,152651,1148,694,103,113,41,1,1807,2,2100
5039,03/28/2020T23:50:00 ,152651,1148,691,103,113,41,1,1810,2,2097
5040,03/29/2020T00:00:00 ,152651,1147,689,103,113,41,1,1813,2,2094
5041,03/29/2020T00:10:00 ,152650,1146,691,102,114,41,1,1813,2,2095
5042,03/29/2020T00:20:00 ,152650,1143,690,102,114,41,1,1817,2,2091
5043,03/29/2020T00:30:00 ,152649,1144,689,101,115,41,1,1818,2,2091
5044,03/29/2020T00:40:00 ,152649,1142,690,100,114,41,1,1821,2,2088
5045,03/29/2020T00:50:00 ,152649,1142,690,100,114,41,1,1821,2,2088
5046,03/29/2020T01:00:00 ,152648,1142,691,100,114,41,1,1821,2,2089
5047,03/29/2020T01:10:00 ,152647,1141,692,100,114,41,1,1822,2,2089
5048,03/29/2020T01:20:00 ,152645,1142,693,99,115,41,1,1822,2,2091
5049,03/29/2020T01:30:00 ,152645,1138,696,100,115,41,1,1822,2,2091
5050,03/29/2020T01:40:00 ,152644,1134,701,98,117,41,1,1822,2,2092
5051,03/29/2020T01:50:00 ,152644,1132,702,98,117,41,1,1823,2,2091
5052,03/29/2020T02:00:00 ,152644,1127,705,99,117,41,1,1824,2,2090
5053,03/29/2020T02:10:00 ,152644,1121,709,101,117,41,1,1824,2,2090
5054,03/29/2020T02:20:00 ,152644,1115,712,103,117,41,1,1825,2,2089
5055,03/29/2020T02:30:00 ,152643,1112,713,104,118,41,1,1826,2,2089
5056,03/29/2020T02:40:00 ,152643,1110,714,104,118,41,1,1827,2,2088
5057,03/29/2020T02:50:00 ,152643,1109,715,103,119,41,1,1827,2,2088
5058,03/29/2020T03:00:00 ,152643,1108,714,102,120,41,1,1829,2,2086
5059,03/29/2020T03:10:00 ,152641,1109,715,102,120,41,1,1829,2,2088
5060,03/29/2020T03:20:00 ,152641,1108,716,101,121,41,1,1829,2,2088
5061,03/29/2020T03:30:00 ,152641,1106,718,101,119,41,1,1831,2,2086
5062,03/29/2020T03:40:00 ,152641,1104,719,101,119,41,1,1832,2,2085
5063,03/29/2020T03:50:00 ,152640,1103,720,100,120,41,1,1833,2,2085
5064,03/29/2020T04:00:00 ,152638,1102,723,99,121,41,1,1833,2,2087
5065,03/29/2020T04:10:00 ,152638,1096,725,99,122,41,1,1836,2,2084
5066,03/29/2020T04:20:00 ,152637,1094,728,99,122,41,1,1836,2,2085
5067,03/29/2020T04:30:00 ,152637,1092,729,99,121,41,1,1838,2,2083
5068,03/29/2020T04:40:00 ,152636,1090,729,101,121,41,1,1839,2,2083
5069,03/29/2020T04:50:00 ,152635,1087,731,101,122,41,1,1840,2,2083
5070,03/29/2020T05:00:00 ,152635,1084,733,101,123,41,1,1840,2,2083
5071,03/29/2020T05:10:00 ,152634,1083,735,101,123,41,1,1840,2,2084
5072,03/29/2020T05:20:00 ,152634,1079,739,100,124,41,1,1840,2,2084
5073,03/29/2020T05:30:00 ,152633,1076,742,101,124,41,1,1840,2,2085
5074,03/29/2020T05:40:00 ,152633,1074,743,102,124,41,1,1840,2,2085
5075,03/29/2020T05:50:00 ,152631,1074,744,103,124,40,1,1841,2,2086
5076,03/29/2020T06:00:00 ,152631,1071,744,104,123,40,1,1844,2,2083
5077,03/29/2020T06:10:00 ,152630,1071,744,105,121,40,1,1846,2,2082
5078,03/29/2020T06:20:00 ,152630,1067,745,107,121,40,1,1847,2,2081
5079,03/29/2020T06:30:00 ,152630,1066,746,107,120,40,1,1848,2,2080
5080,03/29/2020T06:40:00 ,152630,1066,745,106,121,40,1,1849,2,2079
5081,03/29/2020T06:50:00 ,152630,1062,749,106,119,40,1,1851,2,2077
5082,03/29/2020T07:00:00 ,152630,1062,749,106,119,40,1,1851,2,2077
5083,03/29/2020T07:10:00 ,152630,1060,751,106,119,40,1,1851,2,2077
5084,03/29/2020T07:20:00 ,152630,1058,751,107,119,40,1,1852,2,2076
5085,03/29/2020T07:30:00 ,152630,1054,755,106,119,40,1,1853,2,2075
5086,03/29/2020T07:40:00 ,152630,1051,756,107,119,40,1,1854,2,2074
5087,03/29/2020T07:50:00 ,152629,1050,758,107,119,40,1,1854,2,2075
5088,03/29/2020T08:00:00 ,152629,1048,760,107,119,40,1,1854,2,2075
5089,03/29/2020T08:10:00 ,152629,1046,762,107,118,41,1,1854,2,2075
5090,03/29/2020T08:20:00 ,152629,1045,763,106,119,41,1,1854,2,2075
5091,03/29/2020T08:30:00 ,152629,1042,763,105,120,41,1,1857,2,2072
5092,03/29/2020T08:40:00 ,152629,1040,764,104,122,41,1,1857,2,2072
5093,03/29/2020T08:50:00 ,152629,1039,764,103,123,41,1,1858,2,2071
5094,03/29/2020T09:00:00 ,152628,1038,764,105,123,41,1,1858,2,2072
5095,03/29/2020T09:10:00 ,152627,1036,766,106,123,41,1,1858,2,2073
5096,03/29/2020T09:20:00 ,152626,1034,767,107,123,41,1,1859,2,2073
5097,03/29/2020T09:30:00 ,152624,1035,767,108,123,41,1,1859,2,2075
5098,03/29/2020T09:40:00 ,152623,1036,767,108,122,41,1,1860,2,2075
5099,03/29/2020T09:50:00 ,152622,1036,768,107,123,41,1,1860,2,2076
5100,03/29/2020T10:00:00 ,152622,1032,771,106,124,41,1,1861,2,2075
5101,03/29/2020T10:10:00 ,152621,1030,774,105,125,41,1,1861,2,2076
5102,03/29/2020T10:20:00 ,152620,1027,776,106,125,41,1,1862,2,2076
5103,03/29/2020T10:30:00 ,152620,1024,778,105,126,41,1,1863,2,2075
5104,03/29/2020T10:40:00 ,152620,1021,781,105,126,41,1,1863,2,2075
5105,03/29/2020T10:50:00 ,152620,1017,782,106,126,41,1,1865,2,2073
5106,03/29/2020T11:00:00 ,152619,1013,786,106,126,41,1,1866,2,2073
5107,03/29/2020T11:10:00 ,152619,1009,787,107,126,41,1,1868,2,2071
5108,03/29/2020T11:20:00 ,152618,1007,788,108,126,41,1,1869,2,2071
5109,03/29/2020T11:30:00 ,152618,1006,788,108,126,41,1,1870,2,2070
5110,03/29/2020T11:40:00 ,152618,1004,790,108,126,41,1,1870,2,2070
5111,03/29/2020T11:50:00 ,152616,1005,790,107,127,41,1,1871,2,2071
5112,03/29/2020T12:00:00 ,152615,1004,789,108,127,41,1,1873,2,2070
5113,03/29/2020T12:10:00 ,152615,1001,792,108,127,41,1,1873,2,2070
5114,03/29/2020T12:20:00 ,152614,1001,791,109,127,41,1,1874,2,2070
5115,03/29/2020T12:30:00 ,152614,999,792,108,127,41,1,1876,2,2068
5116,03/29/2020T12:40:00 ,152614,997,792,109,126,42,1,1877,2,2067
5117,03/29/2020T12:50:00 ,152614,996,792,109,126,42,1,1878,2,2066
5118,03/29/2020T13:00:00 ,152614,993,794,110,126,42,1,1878,2,2066
5119,03/29/2020T13:10:00 ,152613,994,794,110,126,42,1,1878,2,2067
5120,03/29/2020T13:20:00 ,152613,990,798,109,127,42,1,1878,2,2067
5121,03/29/2020T13:30:00 ,152613,988,797,109,128,42,1,1880,2,2065
5122,03/29/2020T13:40:00 ,152611,988,798,109,129,42,1,1880,2,2067
5123,03/29/2020T13:50:00 ,152611,985,801,109,129,42,1,1880,2,2067
5124,03/29/2020T14:00:00 ,152610,981,805,110,129,42,1,1880,2,2068
5125,03/29/2020T14:10:00 ,152609,977,805,111,129,42,1,1884,2,2065
5126,03/29/2020T14:20:00 ,152608,976,803,113,129,42,1,1886,2,2064
5127,03/29/2020T14:30:00 ,152608,975,801,113,129,42,1,1889,2,2061
5128,03/29/2020T14:40:00 ,152607,969,804,116,129,42,1,1890,2,2061
5129,03/29/2020T14:50:00 ,152606,968,805,117,129,42,1,1890,2,2062
5130,03/29/2020T15:00:00 ,152605,966,806,116,130,42,1,1892,2,2061
5131,03/29/2020T15:10:00 ,152605,965,805,116,130,42,1,1894,2,2059
5132,03/29/2020T15:20:00 ,152603,966,806,116,130,42,1,1894,2,2061
5133,03/29/2020T15:30:00 ,152603,965,807,116,130,42,1,1894,2,2061
5134,03/29/2020T15:40:00 ,152602,964,808,117,130,42,1,1894,2,2062
5135,03/29/2020T15:50:00 ,152602,960,811,117,130,42,1,1895,2,2061
5136,03/29/2020T16:00:00 ,152602,959,810,118,130,42,1,1896,2,2060
5137,03/29/2020T16:10:00 ,152600,959,812,118,129,42,1,1897,2,2061
5138,03/29/2020T16:20:00 ,152600,958,813,118,129,42,1,1897,2,2061
5139,03/29/2020T16:30:00 ,152599,958,812,117,131,42,1,1898,2,2061
5140,03/29/2020T16:40:00 ,152598,957,812,118,132,42,1,1898,2,2062
5141,03/29/2020T16:50:00 ,152597,956,811,119,132,42,1,1900,2,2061
5142,03/29/2020T17:00:00 ,152595,958,810,119,131,41,2,1902,2,2061
5143,03/29/2020T17:10:00 ,152594,958,809,120,131,41,2,1903,2,2061
5144,03/29/2020T17:20:00 ,152594,955,811,121,129,42,2,1904,2,2060
5145,03/29/2020T17:30:00 ,152594,954,810,121,129,42,2,1906,2,2058
5146,03/29/2020T17:40:00 ,152594,951,810,121,129,42,2,1909,2,2055
5147,03/29/2020T17:50:00 ,152593,950,810,122,129,42,2,1910,2,2055
5148,03/29/2020T18:00:00 ,152592,949,810,123,129,42,2,1911,2,2055
5149,03/29/2020T18:10:00 ,152592,947,811,123,128,42,2,1913,2,2053
5150,03/29/2020T18:20:00 ,152592,947,811,123,128,42,2,1913,2,2053
5151,03/29/2020T18:30:00 ,152591,945,813,123,127,42,2,1915,2,2052
5152,03/29/2020T18:40:00 ,152591,941,814,125,127,42,2,1916,2,2051
5153,03/29/2020T18:50:00 ,152591,935,818,126,127,42,2,1917,2,2050
5154,03/29/2020T19:00:00 ,152591,930,822,127,127,42,2,1917,2,2050
5155,03/29/2020T19:10:00 ,152589,927,826,128,127,42,2,1917,2,2052
5156,03/29/2020T19:20:00 ,152589,921,829,130,127,42,2,1918,2,2051
5157,03/29/2020T19:30:00 ,152588,921,829,130,127,42,2,1919,2,2051
5158,03/29/2020T19:40:00 ,152587,920,829,130,127,42,2,1921,2,2050
5159,03/29/2020T19:50:00 ,152586,917,832,129,127,42,2,1923,2,2049
5160,03/29/2020T20:00:00 ,152586,915,832,131,127,42,2,1923,2,2049
5161,03/29/2020T20:10:00 ,152586,913,832,132,127,42,2,1924,2,2048
5162,03/29/2020T20:20:00 ,152585,912,832,131,128,42,2,1926,2,2047
5163,03/29/2020T20:30:00 ,152582,912,833,132,128,42,2,1927,2,2049
5164,03/29/2020T20:40:00 ,152579,914,834,132,128,42,2,1927,2,2052
5165,03/29/2020T20:50:00 ,152577,916,833,132,128,42,2,1928,2,2053
5166,03/29/2020T21:00:00 ,152575,915,835,131,129,42,2,1929,2,2054
5167,03/29/2020T21:10:00 ,152575,909,837,132,129,42,2,1932,2,2051
5168,03/29/2020T21:20:00 ,152573,911,836,132,128,43,2,1933,2,2052
5169,03/29/2020T21:30:00 ,152570,911,837,133,128,43,2,1934,2,2054
5170,03/29/2020T21:40:00 ,152568,908,840,134,128,43,2,1935,2,2055
5171,03/29/2020T21:50:00 ,152567,904,843,134,129,43,2,1936,2,2055
5172,03/29/2020T22:00:00 ,152567,902,843,135,129,43,2,1937,2,2054
5173,03/29/2020T22:10:00 ,152567,901,842,135,130,43,2,1938,2,2053
5174,03/29/2020T22:20:00 ,152567,900,842,135,129,43,2,1940,2,2051
5175,03/29/2020T22:30:00 ,152566,898,843,137,129,43,2,1940,2,2052
5176,03/29/2020T22:40:00 ,152566,895,846,137,128,44,2,1940,2,2052
5177,03/29/2020T22:50:00 ,152564,897,845,136,128,44,2,1942,2,2052
5178,03/29/2020T23:00:00 ,152563,893,848,135,129,44,2,1944,2,2051
5179,03/29/2020T23:10:00 ,152562,892,850,135,129,44,2,1944,2,2052
5180,03/29/2020T23:20:00 ,152562,891,850,135,129,44,2,1945,2,2051
5181,03/29/2020T23:30:00 ,152561,886,854,136,130,44,2,1945,2,2052
5182,03/29/2020T23:40:00 ,152561,881,856,138,130,44,2,1946,2,2051
5183,03/29/2020T23:50:00 ,152561,877,857,140,130,44,2,1947,2,2050
5184,03/30/2020T00:00:00 ,152560,877,858,140,130,43,3,1947,2,2051
5185,03/30/2020T00:10:00 ,152560,873,861,141,129,43,3,1948,2,2050
5186,03/30/2020T00:20:00 ,152560,872,861,141,129,43,3,1949,2,2049
5187,03/30/2020T00:30:00 ,152560,869,862,142,129,43,3,1950,2,2048
5188,03/30/2020T00:40:00 ,152560,864,866,143,129,43,3,1950,2,2048
5189,03/30/2020T00:50:00 ,152560,863,867,142,130,43,3,1950,2,2048
5190,03/30/2020T01:00:00 ,152558,865,867,142,130,43,3,1950,2,2050
5191,03/30/2020T01:10:00 ,152558,863,865,143,130,43,3,1953,2,2047
5192,03/30/2020T01:20:00 ,152558,861,866,142,131,43,3,1954,2,2046
5193,03/30/2020T01:30:00 ,152558,857,869,142,130,43,3,1956,2,2044
5194,03/30/2020T01:40:00 ,152558,856,869,142,130,43,3,1957,2,2043
5195,03/30/2020T01:50:00 ,152558,852,873,142,129,43,3,1958,2,2042
5196,03/30/2020T02:00:00 ,152558,849,875,143,129,43,3,1958,2,2042
5197,03/30/2020T02:10:00 ,152557,848,877,143,128,43,3,1959,2,2042
5198,03/30/2020T02:20:00 ,152556,849,877,142,129,43,3,1959,2,2043
5199,03/30/2020T02:30:00 ,152556,844,880,143,129,43,3,1960,2,2042
5200,03/30/2020T02:40:00 ,152556,840,881,146,129,43,3,1960,2,2042
5201,03/30/2020T02:50:00 ,152555,839,882,147,129,43,3,1960,2,2043
5202,03/30/2020T03:00:00 ,152555,838,882,145,131,43,3,1961,2,2042
5203,03/30/2020T03:10:00 ,152554,835,885,145,131,43,3,1962,2,2042
5204,03/30/2020T03:20:00 ,152553,833,888,143,133,43,3,1962,2,2043
5205,03/30/2020T03:30:00 ,152552,833,887,143,133,43,3,1964,2,2042
5206,03/30/2020T03:40:00 ,152551,832,889,143,132,43,3,1965,2,2042
5207,03/30/2020T03:50:00 ,152550,832,888,143,131,43,3,1968,2,2040
5208,03/30/2020T04:00:00 ,152549,830,890,143,130,43,3,1970,2,2039
5209,03/30/2020T04:10:00 ,152547,827,893,144,130,43,3,1971,2,2040
5210,03/30/2020T04:20:00 ,152547,823,896,144,130,43,3,1972,2,2039
5211,03/30/2020T04:30:00 ,152547,823,896,144,130,43,3,1972,2,2039
5212,03/30/2020T04:40:00 ,152546,818,901,145,130,43,3,1972,2,2040
5213,03/30/2020T04:50:00 ,152545,817,902,146,130,43,3,1972,2,2041
5214,03/30/2020T05:00:00 ,152544,817,903,146,129,43,3,1973,2,2041
5215,03/30/2020T05:10:00 ,152544,817,901,146,129,43,3,1975,2,2039
5216,03/30/2020T05:20:00 ,152544,816,902,146,129,43,3,1975,2,2039
5217,03/30/2020T05:30:00 ,152543,815,901,146,130,43,3,1977,2,2038
5218,03/30/2020T05:40:00 ,152543,812,903,146,130,43,3,1978,2,2037
5219,03/30/2020T05:50:00 ,152543,808,906,143,133,43,3,1979,2,2036
5220,03/30/2020T06:00:00 ,152543,806,906,141,135,43,3,1981,2,2034
5221,03/30/2020T06:10:00 ,152542,806,907,141,135,43,3,1981,2,2035
5222,03/30/2020T06:20:00 ,152540,804,909,142,135,43,3,1982,2,2036
5223,03/30/2020T06:30:00 ,152540,799,911,145,135,43,3,1982,2,2036
5224,03/30/2020T06:40:00 ,152538,796,912,148,135,43,3,1983,2,2037
5225,03/30/2020T06:50:00 ,152538,793,915,148,135,43,3,1983,2,2037
5226,03/30/2020T07:00:00 ,152538,788,918,148,136,43,3,1984,2,2036
5227,03/30/2020T07:10:00 ,152538,785,918,149,136,43,3,1986,2,2034
5228,03/30/2020T07:20:00 ,152538,783,919,150,136,43,3,1986,2,2034
5229,03/30/2020T07:30:00 ,152538,780,922,149,136,43,3,1987,2,2033
5230,03/30/2020T07:40:00 ,152538,780,922,148,137,43,3,1987,2,2033
5231,03/30/2020T07:50:00 ,152538,777,923,149,138,43,3,1987,2,2033
5232,03/30/2020T08:00:00 ,152538,775,923,150,138,43,3,1988,2,2032
5233,03/30/2020T08:10:00 ,152538,773,922,151,137,43,3,1991,2,2029
5234,03/30/2020T08:20:00 ,152537,771,923,151,137,44,2,1993,2,2028
5235,03/30/2020T08:30:00 ,152536,770,924,152,136,44,2,1994,2,2028
5236,03/30/2020T08:40:00 ,152536,767,924,153,136,44,2,1996,2,2026
5237,03/30/2020T08:50:00 ,152536,763,926,155,136,44,2,1996,2,2026
5238,03/30/2020T09:00:00 ,152534,764,926,154,137,44,2,1997,2,2027
5239,03/30/2020T09:10:00 ,152534,757,928,156,136,44,2,2001,2,2023
5240,03/30/2020T09:20:00 ,152534,750,932,157,138,44,2,2001,2,2023
5241,03/30/2020T09:30:00 ,152533,750,932,157,138,44,2,2002,2,2023
5242,03/30/2020T09:40:00 ,152532,748,932,157,137,44,2,2006,2,2020
5243,03/30/2020T09:50:00 ,152532,743,934,158,137,44,2,2008,2,2018
5244,03/30/2020T10:00:00 ,152532,743,934,158,137,44,2,2008,2,2018
5245,03/30/2020T10:10:00 ,152532,739,937,159,137,44,2,2008,2,2018
5246,03/30/2020T10:20:00 ,152532,735,939,159,139,44,2,2008,2,2018
5247,03/30/2020T10:30:00 ,152531,733,940,160,139,44,2,2009,2,2018
5248,03/30/2020T10:40:00 ,152531,731,941,161,139,44,2,2009,2,2018
5249,03/30/2020T10:50:00 ,152530,731,942,160,140,44,2,2009,2,2019
5250,03/30/2020T11:00:00 ,152530,727,945,158,142,44,2,2010,2,2018
