tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17132,06/20/2020T23:20:00 ,150513,497,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,1,0,98,96,1105,599,2412,644,113,15,7,3,2,105,121,2,11225,23650,11275,14
17133,06/20/2020T23:30:00 ,151420,498,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,1,0,98,96,996,336,2123,516,113,15,7,3,2,105,2,2,11225,23650,11275,14
17134,06/20/2020T23:40:00 ,152322,498,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,1,0,98,95,802,661,1283,346,102,14,6,3,2,105,2,2,11225,23650,11275,14
17135,06/20/2020T23:50:00 ,152790,497,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,1,0,98,95,802,983,720,220,102,14,6,3,2,5,2,2,11225,23650,11275,14
17136,06/21/2020T00:00:00 ,146335,490,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4513,1987,2819,1,32,4,1,6,0,0,142,117,11225,23650,11275,14
17137,06/21/2020T00:10:00 ,147529,490,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4558,2070,1382,116,32,4,1,6,0,0,142,117,11225,23650,11275,14
17138,06/21/2020T00:20:00 ,148066,490,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4411,2000,1062,116,32,4,1,6,0,0,142,117,11225,23650,11275,14
17139,06/21/2020T00:30:00 ,148730,490,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4342,1633,736,214,32,4,1,6,0,0,142,117,11225,23650,11275,14
17140,06/21/2020T00:40:00 ,149016,489,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,7,5,4013,1605,828,214,28,3,1,4,0,0,142,117,11225,23650,11275,14
17141,06/21/2020T00:50:00 ,149353,488,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,7,5,3535,1459,849,481,28,3,1,4,0,0,142,117,11225,23650,11275,14
17142,06/21/2020T01:00:00 ,150384,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,3077,882,1271,225,18,2,0,4,0,0,142,1,11225,23650,11275,14
17143,06/21/2020T01:10:00 ,150429,487,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,4,3079,808,1285,225,22,2,0,5,0,0,142,2,11225,23650,11275,14
17144,06/21/2020T01:20:00 ,150832,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2860,894,1169,225,18,2,0,4,0,0,1,1,11225,23650,11275,14
17145,06/21/2020T01:30:00 ,151193,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2654,751,1157,225,18,2,0,4,0,0,1,1,11225,23650,11275,14
17146,06/21/2020T01:40:00 ,151604,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2654,751,746,225,18,2,0,4,0,0,1,1,11225,23650,11275,14
17147,06/21/2020T01:50:00 ,151836,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2654,751,622,117,18,2,0,4,0,0,1,1,11225,23650,11275,14
17148,06/21/2020T02:00:00 ,152327,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1986,835,252,580,18,2,0,4,0,0,1,1,11225,23650,11275,14
17149,06/21/2020T02:10:00 ,152408,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1860,911,115,580,124,2,0,4,0,0,1,1,11225,23650,11275,14
17150,06/21/2020T02:20:00 ,152423,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1860,911,183,497,124,2,0,4,0,0,1,1,11225,23650,11275,14
17151,06/21/2020T02:30:00 ,152605,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1583,557,648,481,124,2,0,4,0,0,1,1,11225,23650,11275,14
17152,06/21/2020T02:40:00 ,152655,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1583,507,754,481,18,2,0,4,0,0,1,1,11225,23650,11275,14
17153,06/21/2020T02:50:00 ,152433,487,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1481,507,1078,481,18,2,0,4,0,0,1,1,11225,23650,11275,14
17154,06/21/2020T03:00:00 ,153109,488,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,1177,379,1193,101,28,4,0,4,0,0,1,1,11225,23650,11275,14
17155,06/21/2020T03:10:00 ,153516,488,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,989,336,1117,1,28,4,0,4,0,0,1,1,11225,23650,11275,14
17156,06/21/2020T03:20:00 ,153665,488,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,1016,0,1044,234,28,4,0,4,0,0,1,1,11225,23650,11275,14
17157,06/21/2020T03:30:00 ,153781,488,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,972,0,916,290,28,4,0,4,0,0,1,1,11225,23650,11275,14
17158,06/21/2020T03:40:00 ,154093,488,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,927,0,604,335,28,4,0,4,0,0,1,1,11225,23650,11275,14
17159,06/21/2020T03:50:00 ,154590,488,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,898,0,181,290,28,4,0,4,0,0,1,1,11225,23650,11275,14
17160,06/21/2020T04:00:00 ,154887,490,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,54,70,45,33,7,3,3,0,2,1,1,11225,23650,11275,14
17161,06/21/2020T04:10:00 ,154949,490,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,54,52,1,33,7,3,3,0,2,1,1,11225,23650,11275,14
17162,06/21/2020T04:20:00 ,154771,490,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,107,177,1,33,7,3,3,0,2,1,1,11225,23650,11275,14
17163,06/21/2020T04:30:00 ,154580,490,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,107,297,44,61,7,3,3,0,2,1,1,11225,23650,11275,14
17164,06/21/2020T04:40:00 ,154419,490,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,133,432,72,33,7,3,3,0,2,1,1,11225,23650,11275,14
17165,06/21/2020T04:50:00 ,154146,492,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,8,12,786,302,563,73,42,8,4,3,0,2,1,1,11225,23650,11275,14
17166,06/21/2020T05:00:00 ,153930,493,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,1,0,12,14,793,179,770,147,53,12,5,4,1,3,1,1,11225,23650,11275,14
17167,06/21/2020T05:10:00 ,153958,493,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,1,0,15,15,539,179,840,258,60,12,6,6,1,4,1,1,11225,23650,11275,14
17168,06/21/2020T05:20:00 ,153808,494,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,1,0,16,15,539,258,860,258,97,12,6,7,3,4,1,1,11225,23650,11275,14
17169,06/21/2020T05:30:00 ,153452,495,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,1,0,19,15,367,240,1376,251,105,13,7,7,3,5,1,2,11225,23650,11275,14
17170,06/21/2020T05:40:00 ,153546,496,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,1,0,28,19,277,250,1392,141,129,14,7,9,3,5,3,3,11225,23650,11275,14
17171,06/21/2020T05:50:00 ,153288,495,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,1,0,29,25,239,316,1519,189,142,19,9,9,3,5,3,3,11225,23650,11275,14
17172,06/21/2020T06:00:00 ,153914,504,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2,0,45,37,174,150,740,320,201,30,13,11,5,6,7,3,11225,23650,11275,14
17173,06/21/2020T06:10:00 ,153465,504,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2,0,45,37,155,114,1195,397,173,30,13,11,5,6,7,3,11225,23650,11275,14
17174,06/21/2020T06:20:00 ,153388,505,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,2,0,45,39,168,256,1052,361,237,33,14,12,5,7,7,4,11225,23650,11275,14
17175,06/21/2020T06:30:00 ,153321,508,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,2,0,51,42,136,496,682,529,210,36,15,16,6,7,7,7,11225,23650,11275,14
17176,06/21/2020T06:40:00 ,152896,508,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,3,0,54,44,146,609,853,620,220,36,16,16,8,7,7,7,11225,23650,11275,14
17177,06/21/2020T06:50:00 ,152848,512,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,3,0,67,47,165,536,920,536,251,37,16,18,11,8,7,10,11225,23650,11275,14
17178,06/21/2020T07:00:00 ,152075,519,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,4,0,85,55,197,795,1314,373,298,49,16,24,13,13,10,10,11225,23650,11275,14
17179,06/21/2020T07:10:00 ,151838,520,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,5,0,89,55,207,807,1412,437,311,53,16,24,13,13,10,10,11225,23650,11275,14
17180,06/21/2020T07:20:00 ,151473,523,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,5,0,90,57,215,967,1375,575,370,55,17,25,13,13,10,11,11225,23650,11275,14
17181,06/21/2020T07:30:00 ,149574,524,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,5,0,94,61,225,1830,2238,723,354,57,17,22,14,13,11,11,11225,23650,11275,14
17182,06/21/2020T07:40:00 ,148578,526,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,5,0,99,64,234,2385,2423,882,394,57,19,22,14,14,11,12,11225,23650,11275,14
17183,06/21/2020T07:50:00 ,147890,529,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,5,0,287,266,255,2654,2352,759,541,58,20,26,14,14,13,12,11225,23650,11275,14
17184,06/21/2020T08:00:00 ,147149,542,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,7,0,348,340,311,2306,2372,740,1120,170,33,30,15,16,13,17,11225,23650,11275,14
17185,06/21/2020T08:10:00 ,147333,547,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,7,0,355,399,380,1888,1949,685,1588,178,34,31,15,20,16,20,11225,23650,11275,14
17186,06/21/2020T08:20:00 ,146113,550,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,7,0,358,401,388,2306,2936,673,1378,178,34,31,15,21,16,20,11225,23650,11275,14
17187,06/21/2020T08:30:00 ,144495,541,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,7,0,356,508,426,2068,3855,1368,1510,179,35,31,14,21,16,19,11225,23650,11275,14
17188,06/21/2020T08:40:00 ,143039,543,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,6,0,366,514,493,2969,4728,935,1473,177,36,32,14,21,16,21,11225,23650,11275,14
17189,06/21/2020T08:50:00 ,141340,555,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,6,0,370,516,504,4356,4427,792,1672,538,77,33,14,106,16,21,11225,23650,11275,14
17190,06/21/2020T09:00:00 ,137182,559,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,7,0,386,523,541,6641,5674,875,1701,742,102,36,14,175,19,60,11225,23650,11275,14
17191,06/21/2020T09:10:00 ,135873,559,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,7,0,415,543,548,6185,6216,878,2814,743,101,37,15,216,19,60,11225,23650,11275,14
17192,06/21/2020T09:20:00 ,133877,560,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,9,0,420,543,585,7354,7032,984,2351,746,101,37,252,278,19,60,11225,23650,11275,14
17193,06/21/2020T09:30:00 ,131296,561,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,10,0,422,545,708,8681,7617,966,2873,393,63,37,491,452,19,60,11225,23650,11275,14
17194,06/21/2020T09:40:00 ,128483,563,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,10,0,402,531,792,10144,7261,1564,3811,398,65,39,492,453,20,116,11225,23650,11275,14
17195,06/21/2020T09:50:00 ,126186,557,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,11,0,403,533,749,11195,7106,2223,3874,269,53,39,1180,613,20,116,11225,23650,11275,14
17196,06/21/2020T10:00:00 ,118855,559,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,11,0,462,629,1038,14172,9371,2631,4715,236,47,42,1306,851,21,116,11225,23650,11275,14
17197,06/21/2020T10:10:00 ,118563,561,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,11,0,464,695,1173,14487,7816,1988,6097,237,46,39,1836,906,22,118,11225,23650,11275,14
17198,06/21/2020T10:20:00 ,117690,559,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,11,0,461,695,1133,13968,8907,2345,5642,236,46,38,2237,975,22,118,11225,23650,11275,14
17199,06/21/2020T10:30:00 ,115994,568,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,11,0,465,773,1473,14745,7431,1798,7363,240,45,41,2778,940,22,377,11225,23650,11275,14
17200,06/21/2020T10:40:00 ,114649,570,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,11,0,464,773,1448,15002,8416,1885,7553,241,45,42,2415,1117,21,414,11225,23650,11275,14
17201,06/21/2020T10:50:00 ,113547,571,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,11,0,466,774,1452,15125,8623,2429,7829,139,38,41,2322,1255,21,413,11225,23650,11275,14
17202,06/21/2020T11:00:00 ,110986,570,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,11,0,507,801,1955,14336,11125,2334,8082,143,40,42,2319,1289,21,467,11225,23650,11275,14
17203,06/21/2020T11:10:00 ,111934,569,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,12,0,508,800,1934,13720,11367,2199,7709,143,41,42,2036,1431,21,563,11225,23650,11275,14
17204,06/21/2020T11:20:00 ,112656,567,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,12,0,507,800,1881,14421,10297,2308,7282,217,48,42,1653,1878,21,457,11225,23650,11275,14
17205,06/21/2020T11:30:00 ,112536,567,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,11,0,501,797,2631,14280,10368,1675,7575,316,51,42,1386,1846,21,457,11225,23650,11275,14
17206,06/21/2020T11:40:00 ,112223,566,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,12,0,420,694,2691,13718,11212,2376,7585,319,51,43,1138,1518,21,458,11225,23650,11275,14
17207,06/21/2020T11:50:00 ,111916,565,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,12,0,416,689,2216,14834,11962,2150,6974,317,50,43,948,1501,21,457,11225,23650,11275,14
17208,06/21/2020T12:00:00 ,110925,558,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,10,0,272,499,4010,12610,13980,2626,6658,235,39,39,808,1466,20,418,11225,23650,11275,14
17209,06/21/2020T12:10:00 ,112828,560,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,11,0,271,493,4998,11235,12030,2849,6626,232,39,36,867,1656,19,418,11225,23650,11275,14
17210,06/21/2020T12:20:00 ,114544,556,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,10,0,265,423,6107,10492,11081,2701,5920,189,37,36,809,1589,19,416,11225,23650,11275,14
17211,06/21/2020T12:30:00 ,116452,555,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,11,0,267,417,8033,9433,8310,2497,6179,190,36,35,760,1556,18,453,11225,23650,11275,14
17212,06/21/2020T12:40:00 ,117257,554,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,11,0,267,417,8299,8875,8547,2685,5193,225,38,35,802,1526,18,453,11225,23650,11275,14
17213,06/21/2020T12:50:00 ,117011,551,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,11,0,264,414,8895,9750,7990,2500,4750,222,38,34,802,1526,17,452,11225,23650,11275,14
17214,06/21/2020T13:00:00 ,114707,547,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,11,0,326,472,10137,10673,10070,2344,3301,116,30,35,400,1554,14,554,11225,23650,11275,14
17215,06/21/2020T13:10:00 ,116083,547,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,10,0,326,470,10906,10228,8706,1969,3523,115,30,35,100,1630,14,607,11225,23650,11275,14
17216,06/21/2020T13:20:00 ,116255,550,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,10,0,333,474,10823,10477,8288,1790,3831,80,29,34,101,1675,15,511,11225,23650,11275,14
17217,06/21/2020T13:30:00 ,116670,547,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,10,0,330,436,10954,11137,7289,1256,4349,76,29,31,101,1551,15,512,11225,23650,11275,14
17218,06/21/2020T13:40:00 ,115019,548,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,10,0,326,430,10320,13073,7322,1576,4551,72,26,32,20,1482,14,511,11225,23650,11275,14
17219,06/21/2020T13:50:00 ,112632,547,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,10,0,328,431,9421,14718,9131,1945,4282,72,26,32,20,1317,109,304,11225,23650,11275,14
17220,06/21/2020T14:00:00 ,104394,551,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,11,0,296,545,7805,19166,13482,2281,4205,71,26,34,20,1297,724,398,11225,23650,11275,14
17221,06/21/2020T14:10:00 ,104069,551,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,11,0,297,546,7150,19843,12871,2201,5363,72,26,34,20,1117,725,398,11225,23650,11275,14
17222,06/21/2020T14:20:00 ,102471,553,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,10,0,290,542,6690,21329,12776,2368,5498,112,34,32,167,1171,913,399,11225,23650,11275,14
17223,06/21/2020T14:30:00 ,100488,548,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,10,0,288,539,5992,23278,12150,2234,6890,107,33,32,165,1330,913,399,11225,23650,11275,14
17224,06/21/2020T14:40:00 ,98901,550,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,9,0,288,534,5240,24947,12397,1944,7182,104,32,30,423,1390,912,549,11225,23650,11275,14
17225,06/21/2020T14:50:00 ,99155,545,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,9,0,245,486,4897,26165,11555,2090,7095,58,23,30,500,1109,944,549,11225,23650,11275,14
17226,06/21/2020T15:00:00 ,93857,546,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,10,0,239,511,3883,28582,15151,1679,7609,48,21,29,500,1272,1001,598,11225,23650,11275,14
17227,06/21/2020T15:10:00 ,95118,543,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,10,0,231,504,3859,29906,12199,1948,7906,47,20,28,496,1290,896,597,11225,23650,11275,14
17228,06/21/2020T15:20:00 ,94604,543,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,9,0,268,581,3698,30242,11528,1637,8869,47,19,28,568,1412,896,653,11225,23650,11275,14
17229,06/21/2020T15:30:00 ,95280,542,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,9,0,304,623,3232,30978,10205,1187,9627,119,24,28,421,1412,962,653,11225,23650,11275,14
17230,06/21/2020T15:40:00 ,92340,541,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,9,0,274,519,3501,33940,10983,1217,8730,120,24,28,421,1233,898,831,11225,23650,11275,14
17231,06/21/2020T15:50:00 ,91812,539,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,9,0,275,513,3204,35226,10699,1638,8229,118,24,28,421,1245,910,728,11225,23650,11275,14
17232,06/21/2020T16:00:00 ,88871,542,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,8,0,277,425,3289,37572,12337,1555,7866,117,23,30,421,1112,772,407,11225,23650,11275,14
17233,06/21/2020T16:10:00 ,89735,539,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,9,0,276,424,3602,36063,12267,2056,7888,114,23,28,340,1152,726,407,11225,23650,11275,14
17234,06/21/2020T16:20:00 ,90255,537,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,9,0,276,423,3761,36092,10819,1690,8559,114,22,29,340,1401,923,407,11225,23650,11275,14
17235,06/21/2020T16:30:00 ,92604,537,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,9,0,273,419,3875,34950,9668,1817,8337,111,21,28,340,1293,1004,406,11225,23650,11275,14
17236,06/21/2020T16:40:00 ,94756,538,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,7,0,269,483,3598,33017,9890,1813,8116,112,21,29,340,1312,1006,407,11225,23650,11275,14
17237,06/21/2020T16:50:00 ,93865,534,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,7,0,263,430,3321,33053,11186,1808,8116,40,15,29,340,1312,1006,422,11225,23650,11275,14
17238,06/21/2020T17:00:00 ,95661,528,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,7,0,255,362,3348,28683,14709,1821,7397,38,14,27,339,1273,1051,280,11225,23650,11275,14
17239,06/21/2020T17:10:00 ,97987,531,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,8,0,189,218,4090,26730,14153,2247,7072,37,14,30,82,1091,967,337,11225,23650,11275,14
17240,06/21/2020T17:20:00 ,101510,530,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,8,0,188,216,4586,24687,12886,2142,6426,39,15,29,83,1091,1015,337,11225,23650,11275,14
17241,06/21/2020T17:30:00 ,102900,527,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,8,0,180,184,4313,23574,11878,2401,6366,36,13,28,683,1090,1120,520,11225,23650,11275,14
17242,06/21/2020T17:40:00 ,103920,525,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,7,0,175,247,4121,23571,12753,2279,5060,34,14,30,683,976,900,520,11225,23650,11275,14
17243,06/21/2020T17:50:00 ,105849,524,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,7,0,176,195,3666,23016,12309,2022,4871,123,22,31,683,878,900,560,11225,23650,11275,14
17244,06/21/2020T18:00:00 ,108881,520,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,5,0,161,160,4039,18813,14226,2763,3539,121,20,26,726,489,1008,425,11225,23650,11275,14
17245,06/21/2020T18:10:00 ,110611,520,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,5,0,149,153,4121,18120,12736,2760,3993,120,19,24,836,341,1110,366,11225,23650,11275,14
17246,06/21/2020T18:20:00 ,113393,522,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,5,0,154,159,3722,16918,11581,2966,3580,121,20,24,928,375,1110,367,11225,23650,11275,14
17247,06/21/2020T18:30:00 ,112911,523,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,5,0,155,158,3227,16581,13200,2777,3480,117,20,23,1158,321,998,313,11225,23650,11275,14
17248,06/21/2020T18:40:00 ,115635,524,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,5,0,155,157,3090,15077,12762,2858,3058,117,18,23,891,205,1128,273,11225,23650,11275,14
17249,06/21/2020T18:50:00 ,116058,510,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,5,0,148,155,3067,14433,13099,3041,3039,115,18,23,846,176,1008,272,11225,23650,11275,14
17250,06/21/2020T19:00:00 ,120582,505,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,5,0,89,62,3968,11356,12839,1981,1876,113,17,21,898,253,1166,365,11225,23650,11275,14
17251,06/21/2020T19:10:00 ,122815,506,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,5,0,89,62,4970,9382,11264,2502,1754,113,17,21,784,253,1377,182,11225,23650,11275,14
17252,06/21/2020T19:20:00 ,125246,504,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,5,0,88,61,5474,8154,10368,2106,1455,21,8,21,784,201,1475,142,11225,23650,11275,14
17253,06/21/2020T19:30:00 ,125880,518,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,5,0,90,64,6539,8044,9702,1318,1290,21,8,21,649,201,1640,102,11225,23650,11275,14
17254,06/21/2020T19:40:00 ,128410,518,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,5,0,88,64,6942,7804,7396,1101,1006,21,8,20,649,201,1764,102,11225,23650,11275,14
17255,06/21/2020T19:50:00 ,127873,517,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,5,0,88,64,7031,7820,8419,958,573,21,8,20,648,237,1785,42,11225,23650,11275,14
17256,06/21/2020T20:00:00 ,129822,516,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,5,0,86,62,7253,6690,7525,980,615,19,8,18,524,114,1891,5,11225,23650,11275,14
17257,06/21/2020T20:10:00 ,129323,516,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,5,0,86,62,7939,7072,7066,748,512,19,8,17,524,114,2126,5,11225,23650,11275,14
17258,06/21/2020T20:20:00 ,131173,516,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,5,0,87,63,8552,6059,5603,1172,350,20,8,17,266,114,2126,5,11225,23650,11275,14
17259,06/21/2020T20:30:00 ,131363,515,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,5,0,87,63,9270,5895,5213,727,434,19,8,16,175,147,2201,5,11225,23650,11275,14
17260,06/21/2020T20:40:00 ,130630,514,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,5,0,87,63,9254,6874,5155,755,335,18,8,16,175,187,2076,5,11225,23650,11275,14
17261,06/21/2020T20:50:00 ,129996,514,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,5,0,87,63,10694,6569,4593,737,414,18,8,16,175,187,2076,5,11225,23650,11275,14
17262,06/21/2020T21:00:00 ,131034,511,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,5,0,43,33,10942,5107,5028,1075,402,16,8,16,173,187,1603,5,11225,23650,11275,14
17263,06/21/2020T21:10:00 ,130799,511,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,5,0,43,33,11329,4988,5470,910,231,16,8,16,97,245,1482,5,11225,23650,11275,14
17264,06/21/2020T21:20:00 ,132087,511,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,5,0,43,34,10852,4662,4969,694,233,17,8,17,97,314,1632,5,11225,23650,11275,14
17265,06/21/2020T21:30:00 ,133731,509,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,5,0,43,33,11589,4468,3325,444,226,17,8,15,97,314,1362,5,11225,23650,11275,14
17266,06/21/2020T21:40:00 ,134689,508,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,5,0,42,31,10886,3977,3859,302,218,17,8,15,97,314,1227,5,11225,23650,11275,14
17267,06/21/2020T21:50:00 ,134928,506,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,4,0,38,30,10883,4124,3753,258,208,15,7,13,4,313,1133,5,11225,23650,11275,14
17268,06/21/2020T22:00:00 ,135562,505,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,3,0,37,25,8798,3588,5399,825,131,15,7,12,3,273,1065,4,11225,23650,11275,14
