tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10005,05/02/2020T11:30:00 ,154661,8,19,1,7,12,0,1846,6,47
10006,05/02/2020T11:40:00 ,154661,8,19,1,7,12,0,1846,6,47
10007,05/02/2020T11:50:00 ,154661,8,19,1,7,12,0,1846,6,47
10008,05/02/2020T12:00:00 ,154661,8,19,1,7,12,0,1846,6,47
10009,05/02/2020T12:10:00 ,154661,8,19,1,7,12,0,1846,6,47
10010,05/02/2020T12:20:00 ,154661,8,19,1,7,12,0,1846,6,47
10011,05/02/2020T12:30:00 ,154661,8,19,1,7,12,0,1846,6,47
10012,05/02/2020T12:40:00 ,154661,8,19,1,7,12,0,1846,6,47
10013,05/02/2020T12:50:00 ,154661,8,19,1,7,12,0,1846,6,47
10014,05/02/2020T13:00:00 ,154661,8,19,1,7,12,0,1846,6,47
10015,05/02/2020T13:10:00 ,154661,8,19,1,7,12,0,1846,6,47
10016,05/02/2020T13:20:00 ,154661,8,19,1,7,12,0,1846,6,47
10017,05/02/2020T13:30:00 ,154661,8,19,1,7,12,0,1846,6,47
10018,05/02/2020T13:40:00 ,154661,8,19,1,7,12,0,1846,6,47
10019,05/02/2020T13:50:00 ,154661,8,19,1,7,12,0,1846,6,47
10020,05/02/2020T14:00:00 ,154661,8,19,1,6,12,0,1847,6,46
10021,05/02/2020T14:10:00 ,154661,8,19,1,6,12,0,1847,6,46
10022,05/02/2020T14:20:00 ,154661,8,19,1,6,12,0,1847,6,46
10023,05/02/2020T14:30:00 ,154661,8,19,1,6,12,0,1847,6,46
10024,05/02/2020T14:40:00 ,154661,8,19,1,6,12,0,1847,6,46
10025,05/02/2020T14:50:00 ,154661,8,19,1,6,12,0,1847,6,46
10026,05/02/2020T15:00:00 ,154661,8,19,1,6,12,0,1847,6,46
10027,05/02/2020T15:10:00 ,154661,8,19,1,6,12,0,1847,6,46
10028,05/02/2020T15:20:00 ,154661,8,19,1,6,12,0,1847,6,46
10029,05/02/2020T15:30:00 ,154660,9,19,1,6,12,0,1847,6,47
10030,05/02/2020T15:40:00 ,154660,9,19,1,6,12,0,1847,6,47
10031,05/02/2020T15:50:00 ,154660,9,19,1,6,12,0,1847,6,47
10032,05/02/2020T16:00:00 ,154660,9,19,1,6,12,0,1847,6,47
10033,05/02/2020T16:10:00 ,154659,10,19,1,6,12,0,1847,6,48
10034,05/02/2020T16:20:00 ,154659,10,19,1,6,12,0,1847,6,48
10035,05/02/2020T16:30:00 ,154659,10,19,1,6,12,0,1847,6,48
10036,05/02/2020T16:40:00 ,154659,10,19,1,6,12,0,1847,6,48
10037,05/02/2020T16:50:00 ,154659,10,19,1,6,12,0,1847,6,48
10038,05/02/2020T17:00:00 ,154659,10,19,1,6,12,0,1847,6,48
10039,05/02/2020T17:10:00 ,154659,10,19,1,6,12,0,1847,6,48
10040,05/02/2020T17:20:00 ,154659,10,19,1,6,12,0,1847,6,48
10041,05/02/2020T17:30:00 ,154659,10,19,1,6,12,0,1847,6,48
10042,05/02/2020T17:40:00 ,154659,10,19,1,6,12,0,1847,6,48
10043,05/02/2020T17:50:00 ,154659,10,19,1,6,12,0,1847,6,48
10044,05/02/2020T18:00:00 ,154659,10,19,1,6,12,0,1847,6,48
10045,05/02/2020T18:10:00 ,154659,10,19,1,6,12,0,1847,6,48
10046,05/02/2020T18:20:00 ,154659,10,19,1,6,12,0,1847,6,48
10047,05/02/2020T18:30:00 ,154659,10,19,1,6,12,0,1847,6,48
10048,05/02/2020T18:40:00 ,154659,10,19,1,6,12,0,1847,6,48
10049,05/02/2020T18:50:00 ,154659,10,19,1,6,12,0,1847,6,48
10050,05/02/2020T19:00:00 ,154659,10,19,1,6,12,0,1847,6,48
10051,05/02/2020T19:10:00 ,154659,10,19,1,6,11,0,1847,7,47
10052,05/02/2020T19:20:00 ,154659,9,20,1,6,11,0,1847,7,47
10053,05/02/2020T19:30:00 ,154659,9,20,1,6,11,0,1847,7,47
10054,05/02/2020T19:40:00 ,154659,9,20,1,6,11,0,1847,7,47
10055,05/02/2020T19:50:00 ,154659,9,19,1,6,11,0,1848,7,46
10056,05/02/2020T20:00:00 ,154659,9,19,1,6,11,0,1848,7,46
10057,05/02/2020T20:10:00 ,154659,9,18,1,6,11,0,1849,7,45
10058,05/02/2020T20:20:00 ,154659,9,18,1,6,11,0,1849,7,45
10059,05/02/2020T20:30:00 ,154659,9,17,1,6,11,0,1850,7,44
10060,05/02/2020T20:40:00 ,154659,9,17,1,6,11,0,1850,7,44
10061,05/02/2020T20:50:00 ,154659,9,17,1,6,11,0,1850,7,44
10062,05/02/2020T21:00:00 ,154659,9,17,1,6,11,0,1850,7,44
10063,05/02/2020T21:10:00 ,154659,9,17,1,6,11,0,1850,7,44
10064,05/02/2020T21:20:00 ,154659,9,17,1,6,10,0,1851,7,43
10065,05/02/2020T21:30:00 ,154659,9,17,1,6,10,0,1851,7,43
10066,05/02/2020T21:40:00 ,154659,9,17,1,6,10,0,1851,7,43
10067,05/02/2020T21:50:00 ,154659,9,17,1,6,10,0,1851,7,43
10068,05/02/2020T22:00:00 ,154659,9,17,1,6,10,0,1851,7,43
10069,05/02/2020T22:10:00 ,154659,9,16,1,6,10,0,1852,7,42
10070,05/02/2020T22:20:00 ,154659,9,15,1,6,10,0,1853,7,41
10071,05/02/2020T22:30:00 ,154659,9,15,1,6,10,0,1853,7,41
10072,05/02/2020T22:40:00 ,154659,9,15,1,6,10,0,1853,7,41
10073,05/02/2020T22:50:00 ,154659,9,15,1,6,10,0,1853,7,41
10074,05/02/2020T23:00:00 ,154659,8,16,1,6,10,0,1853,7,41
10075,05/02/2020T23:10:00 ,154659,8,16,1,6,10,0,1853,7,41
10076,05/02/2020T23:20:00 ,154659,8,16,1,6,10,0,1853,7,41
10077,05/02/2020T23:30:00 ,154659,8,16,1,6,10,0,1853,7,41
10078,05/02/2020T23:40:00 ,154659,8,16,1,6,10,0,1853,7,41
10079,05/02/2020T23:50:00 ,154659,8,16,1,6,10,0,1853,7,41
10080,05/03/2020T00:00:00 ,154659,8,16,1,6,10,0,1853,7,41
10081,05/03/2020T00:10:00 ,154659,8,16,1,6,10,0,1853,7,41
10082,05/03/2020T00:20:00 ,154659,8,16,1,6,10,0,1853,7,41
10083,05/03/2020T00:30:00 ,154659,8,16,1,6,10,0,1853,7,41
10084,05/03/2020T00:40:00 ,154659,8,16,0,7,10,0,1853,7,41
10085,05/03/2020T00:50:00 ,154659,8,16,0,7,10,0,1853,7,41
10086,05/03/2020T01:00:00 ,154659,8,16,0,7,10,0,1853,7,41
10087,05/03/2020T01:10:00 ,154659,8,16,0,7,10,0,1853,7,41
10088,05/03/2020T01:20:00 ,154659,8,16,0,7,10,0,1853,7,41
10089,05/03/2020T01:30:00 ,154659,8,16,0,7,10,0,1853,7,41
10090,05/03/2020T01:40:00 ,154659,8,16,0,7,10,0,1853,7,41
10091,05/03/2020T01:50:00 ,154659,8,16,0,7,10,0,1853,7,41
10092,05/03/2020T02:00:00 ,154659,8,16,0,7,10,0,1853,7,41
10093,05/03/2020T02:10:00 ,154659,8,16,0,7,10,0,1853,7,41
10094,05/03/2020T02:20:00 ,154659,8,16,0,7,10,0,1853,7,41
10095,05/03/2020T02:30:00 ,154659,8,16,0,7,10,0,1853,7,41
10096,05/03/2020T02:40:00 ,154659,8,16,0,7,10,0,1853,7,41
10097,05/03/2020T02:50:00 ,154659,8,16,0,7,10,0,1853,7,41
10098,05/03/2020T03:00:00 ,154659,8,16,0,7,10,0,1853,7,41
10099,05/03/2020T03:10:00 ,154659,8,16,0,7,10,0,1853,7,41
10100,05/03/2020T03:20:00 ,154659,8,16,0,7,10,0,1853,7,41
10101,05/03/2020T03:30:00 ,154659,8,16,0,7,10,0,1853,7,41
10102,05/03/2020T03:40:00 ,154659,8,14,0,7,10,0,1855,7,39
10103,05/03/2020T03:50:00 ,154659,8,14,0,7,10,0,1855,7,39
10104,05/03/2020T04:00:00 ,154659,8,14,0,7,10,0,1855,7,39
10105,05/03/2020T04:10:00 ,154659,8,14,0,7,10,0,1855,7,39
10106,05/03/2020T04:20:00 ,154659,8,14,0,7,10,0,1855,7,39
10107,05/03/2020T04:30:00 ,154659,8,14,0,7,10,0,1855,7,39
10108,05/03/2020T04:40:00 ,154659,8,14,0,7,10,0,1855,7,39
10109,05/03/2020T04:50:00 ,154659,8,14,0,7,10,0,1855,7,39
10110,05/03/2020T05:00:00 ,154659,8,14,0,7,10,0,1855,7,39
10111,05/03/2020T05:10:00 ,154659,8,14,0,7,10,0,1855,7,39
10112,05/03/2020T05:20:00 ,154659,8,14,0,7,10,0,1855,7,39
10113,05/03/2020T05:30:00 ,154659,8,14,0,7,10,0,1855,7,39
10114,05/03/2020T05:40:00 ,154659,8,14,0,7,10,0,1855,7,39
10115,05/03/2020T05:50:00 ,154659,8,14,0,7,10,0,1855,7,39
10116,05/03/2020T06:00:00 ,154659,8,14,0,7,10,0,1855,7,39
10117,05/03/2020T06:10:00 ,154659,8,14,0,7,10,0,1855,7,39
10118,05/03/2020T06:20:00 ,154659,8,14,0,7,10,0,1855,7,39
10119,05/03/2020T06:30:00 ,154659,8,14,0,7,10,0,1855,7,39
10120,05/03/2020T06:40:00 ,154659,8,14,0,7,10,0,1855,7,39
10121,05/03/2020T06:50:00 ,154659,8,14,0,7,10,0,1855,7,39
10122,05/03/2020T07:00:00 ,154659,8,14,0,7,10,0,1855,7,39
10123,05/03/2020T07:10:00 ,154659,8,14,0,7,10,0,1855,7,39
10124,05/03/2020T07:20:00 ,154659,8,14,0,7,10,0,1855,7,39
10125,05/03/2020T07:30:00 ,154659,8,14,0,6,11,0,1855,7,39
10126,05/03/2020T07:40:00 ,154659,8,14,0,6,11,0,1855,7,39
10127,05/03/2020T07:50:00 ,154659,8,14,0,6,11,0,1855,7,39
10128,05/03/2020T08:00:00 ,154659,8,14,0,6,11,0,1855,7,39
10129,05/03/2020T08:10:00 ,154659,8,14,0,6,11,0,1855,7,39
10130,05/03/2020T08:20:00 ,154659,8,14,0,6,11,0,1855,7,39
10131,05/03/2020T08:30:00 ,154659,8,14,0,6,11,0,1855,7,39
10132,05/03/2020T08:40:00 ,154659,8,14,0,6,11,0,1855,7,39
10133,05/03/2020T08:50:00 ,154659,8,14,0,6,11,0,1855,7,39
10134,05/03/2020T09:00:00 ,154659,8,14,0,6,11,0,1855,7,39
10135,05/03/2020T09:10:00 ,154659,8,13,0,6,11,0,1856,7,38
10136,05/03/2020T09:20:00 ,154659,8,13,0,6,11,0,1856,7,38
10137,05/03/2020T09:30:00 ,154659,8,13,0,6,11,0,1856,7,38
10138,05/03/2020T09:40:00 ,154659,8,13,0,6,11,0,1856,7,38
10139,05/03/2020T09:50:00 ,154659,8,13,0,6,11,0,1856,7,38
10140,05/03/2020T10:00:00 ,154659,8,13,0,6,11,0,1856,7,38
10141,05/03/2020T10:10:00 ,154659,8,13,0,6,11,0,1856,7,38
10142,05/03/2020T10:20:00 ,154659,8,13,0,6,11,0,1856,7,38
10143,05/03/2020T10:30:00 ,154659,8,13,0,6,11,0,1856,7,38
10144,05/03/2020T10:40:00 ,154659,8,13,0,6,11,0,1856,7,38
10145,05/03/2020T10:50:00 ,154659,8,13,0,6,11,0,1856,7,38
10146,05/03/2020T11:00:00 ,154659,8,13,0,6,11,0,1856,7,38
10147,05/03/2020T11:10:00 ,154659,8,13,0,6,11,0,1856,7,38
10148,05/03/2020T11:20:00 ,154659,8,13,0,6,11,0,1856,7,38
10149,05/03/2020T11:30:00 ,154659,8,13,0,6,11,0,1856,7,38
10150,05/03/2020T11:40:00 ,154659,8,13,0,6,11,0,1856,7,38
10151,05/03/2020T11:50:00 ,154659,8,13,0,6,11,0,1856,7,38
10152,05/03/2020T12:00:00 ,154659,8,13,0,6,11,0,1856,7,38
10153,05/03/2020T12:10:00 ,154659,8,13,0,6,11,0,1856,7,38
10154,05/03/2020T12:20:00 ,154659,8,13,0,6,11,0,1856,7,38
10155,05/03/2020T12:30:00 ,154659,8,13,0,6,11,0,1856,7,38
10156,05/03/2020T12:40:00 ,154659,8,13,0,6,11,0,1856,7,38
10157,05/03/2020T12:50:00 ,154659,8,13,0,6,11,0,1856,7,38
10158,05/03/2020T13:00:00 ,154659,8,13,0,6,11,0,1856,7,38
10159,05/03/2020T13:10:00 ,154659,8,13,0,6,11,0,1856,7,38
10160,05/03/2020T13:20:00 ,154659,8,13,0,6,11,0,1856,7,38
10161,05/03/2020T13:30:00 ,154659,8,13,0,5,11,0,1856,8,37
10162,05/03/2020T13:40:00 ,154659,8,13,0,5,11,0,1856,8,37
10163,05/03/2020T13:50:00 ,154659,8,13,0,5,11,0,1856,8,37
10164,05/03/2020T14:00:00 ,154659,8,13,0,5,11,0,1856,8,37
10165,05/03/2020T14:10:00 ,154659,8,13,0,5,11,0,1856,8,37
10166,05/03/2020T14:20:00 ,154659,8,13,0,5,11,0,1856,8,37
10167,05/03/2020T14:30:00 ,154659,8,13,0,5,11,0,1856,8,37
10168,05/03/2020T14:40:00 ,154659,8,13,0,5,11,0,1856,8,37
10169,05/03/2020T14:50:00 ,154659,8,13,0,5,11,0,1856,8,37
10170,05/03/2020T15:00:00 ,154659,8,13,0,5,11,0,1856,8,37
10171,05/03/2020T15:10:00 ,154659,8,13,0,5,11,0,1856,8,37
10172,05/03/2020T15:20:00 ,154659,8,13,0,5,11,0,1856,8,37
10173,05/03/2020T15:30:00 ,154659,8,13,0,5,11,0,1856,8,37
10174,05/03/2020T15:40:00 ,154659,8,13,0,5,11,0,1856,8,37
10175,05/03/2020T15:50:00 ,154659,8,13,0,5,11,0,1856,8,37
10176,05/03/2020T16:00:00 ,154659,8,13,0,5,11,0,1856,8,37
10177,05/03/2020T16:10:00 ,154659,8,13,0,5,11,0,1856,8,37
10178,05/03/2020T16:20:00 ,154659,8,13,0,5,11,0,1856,8,37
10179,05/03/2020T16:30:00 ,154659,8,13,0,5,11,0,1856,8,37
10180,05/03/2020T16:40:00 ,154659,8,13,0,5,11,0,1856,8,37
10181,05/03/2020T16:50:00 ,154659,8,13,0,5,11,0,1856,8,37
10182,05/03/2020T17:00:00 ,154659,8,13,0,5,11,0,1856,8,37
10183,05/03/2020T17:10:00 ,154659,8,13,0,5,11,0,1856,8,37
10184,05/03/2020T17:20:00 ,154659,8,13,0,5,11,0,1856,8,37
10185,05/03/2020T17:30:00 ,154659,8,13,0,5,11,0,1856,8,37
10186,05/03/2020T17:40:00 ,154659,8,13,0,5,11,0,1856,8,37
10187,05/03/2020T17:50:00 ,154659,8,13,0,5,11,0,1856,8,37
10188,05/03/2020T18:00:00 ,154659,8,13,0,5,11,0,1856,8,37
10189,05/03/2020T18:10:00 ,154659,8,12,0,5,11,0,1857,8,36
10190,05/03/2020T18:20:00 ,154659,8,12,0,5,11,0,1857,8,36
10191,05/03/2020T18:30:00 ,154659,8,11,0,5,11,0,1858,8,35
10192,05/03/2020T18:40:00 ,154659,8,11,0,5,11,0,1858,8,35
10193,05/03/2020T18:50:00 ,154659,8,11,0,5,11,0,1858,8,35
10194,05/03/2020T19:00:00 ,154659,8,11,0,5,11,0,1858,8,35
10195,05/03/2020T19:10:00 ,154659,8,11,0,5,11,0,1858,8,35
10196,05/03/2020T19:20:00 ,154659,8,11,0,5,11,0,1858,8,35
10197,05/03/2020T19:30:00 ,154659,8,11,0,5,11,0,1858,8,35
10198,05/03/2020T19:40:00 ,154659,8,11,0,5,11,0,1858,8,35
10199,05/03/2020T19:50:00 ,154659,8,11,0,5,11,0,1858,8,35
10200,05/03/2020T20:00:00 ,154659,8,11,0,5,11,0,1858,8,35
10201,05/03/2020T20:10:00 ,154659,8,11,0,5,11,0,1858,8,35
10202,05/03/2020T20:20:00 ,154659,8,11,0,5,11,0,1858,8,35
10203,05/03/2020T20:30:00 ,154659,8,11,0,5,11,0,1858,8,35
10204,05/03/2020T20:40:00 ,154659,8,11,0,5,11,0,1858,8,35
10205,05/03/2020T20:50:00 ,154659,8,11,0,5,11,0,1858,8,35
10206,05/03/2020T21:00:00 ,154659,8,11,0,5,11,0,1858,8,35
10207,05/03/2020T21:10:00 ,154659,7,11,1,5,10,0,1859,8,34
10208,05/03/2020T21:20:00 ,154659,7,11,1,5,10,0,1859,8,34
10209,05/03/2020T21:30:00 ,154659,7,11,1,5,10,0,1859,8,34
10210,05/03/2020T21:40:00 ,154659,7,11,1,5,10,0,1859,8,34
10211,05/03/2020T21:50:00 ,154659,7,11,1,5,10,0,1859,8,34
10212,05/03/2020T22:00:00 ,154659,7,11,1,5,10,0,1859,8,34
10213,05/03/2020T22:10:00 ,154659,7,11,1,5,10,0,1859,8,34
10214,05/03/2020T22:20:00 ,154659,7,11,1,5,10,0,1859,8,34
10215,05/03/2020T22:30:00 ,154659,7,11,1,5,10,0,1859,8,34
10216,05/03/2020T22:40:00 ,154659,7,11,1,5,10,0,1859,8,34
10217,05/03/2020T22:50:00 ,154659,7,11,1,5,10,0,1859,8,34
10218,05/03/2020T23:00:00 ,154659,7,11,1,5,10,0,1859,8,34
10219,05/03/2020T23:10:00 ,154659,7,11,1,5,10,0,1859,8,34
10220,05/03/2020T23:20:00 ,154659,7,11,1,5,10,0,1859,8,34
10221,05/03/2020T23:30:00 ,154659,7,11,1,5,10,0,1859,8,34
10222,05/03/2020T23:40:00 ,154659,7,11,1,5,10,0,1859,8,34
10223,05/03/2020T23:50:00 ,154659,7,11,1,5,10,0,1859,8,34
10224,05/04/2020T00:00:00 ,154659,7,11,1,5,10,0,1859,8,34
10225,05/04/2020T00:10:00 ,154659,7,11,1,5,10,0,1859,8,34
10226,05/04/2020T00:20:00 ,154659,7,11,1,5,10,0,1859,8,34
10227,05/04/2020T00:30:00 ,154659,7,11,1,5,10,0,1859,8,34
10228,05/04/2020T00:40:00 ,154659,6,12,1,5,10,0,1859,8,34
10229,05/04/2020T00:50:00 ,154659,6,12,1,5,10,0,1859,8,34
10230,05/04/2020T01:00:00 ,154659,6,12,1,5,10,0,1859,8,34
10231,05/04/2020T01:10:00 ,154659,6,12,1,5,10,0,1859,8,34
10232,05/04/2020T01:20:00 ,154659,6,12,1,5,10,0,1859,8,34
10233,05/04/2020T01:30:00 ,154659,6,12,1,5,10,0,1859,8,34
10234,05/04/2020T01:40:00 ,154659,6,12,1,5,10,0,1859,8,34
10235,05/04/2020T01:50:00 ,154659,6,12,1,5,10,0,1859,8,34
10236,05/04/2020T02:00:00 ,154659,6,12,1,5,10,0,1859,8,34
10237,05/04/2020T02:10:00 ,154659,6,12,1,5,10,0,1859,8,34
10238,05/04/2020T02:20:00 ,154659,6,12,1,5,10,0,1859,8,34
10239,05/04/2020T02:30:00 ,154659,6,12,1,5,10,0,1859,8,34
10240,05/04/2020T02:40:00 ,154659,6,12,1,5,10,0,1859,8,34
10241,05/04/2020T02:50:00 ,154659,6,12,1,5,10,0,1859,8,34
10242,05/04/2020T03:00:00 ,154659,6,12,1,5,10,0,1859,8,34
10243,05/04/2020T03:10:00 ,154659,6,12,1,5,10,0,1859,8,34
10244,05/04/2020T03:20:00 ,154659,6,12,1,5,10,0,1859,8,34
10245,05/04/2020T03:30:00 ,154659,6,12,1,5,10,0,1859,8,34
10246,05/04/2020T03:40:00 ,154659,6,12,1,5,10,0,1859,8,34
10247,05/04/2020T03:50:00 ,154659,6,12,1,5,10,0,1859,8,34
10248,05/04/2020T04:00:00 ,154659,6,12,1,5,10,0,1859,8,34
10249,05/04/2020T04:10:00 ,154659,6,12,1,5,10,0,1859,8,34
10250,05/04/2020T04:20:00 ,154659,6,12,1,5,10,0,1859,8,34
10251,05/04/2020T04:30:00 ,154659,6,12,1,5,10,0,1859,8,34
10252,05/04/2020T04:40:00 ,154659,6,12,1,5,10,0,1859,8,34
10253,05/04/2020T04:50:00 ,154659,6,12,1,5,10,0,1859,8,34
10254,05/04/2020T05:00:00 ,154659,6,12,1,5,10,0,1859,8,34
10255,05/04/2020T05:10:00 ,154659,6,12,1,5,10,0,1859,8,34
10256,05/04/2020T05:20:00 ,154659,6,12,1,5,10,0,1859,8,34
10257,05/04/2020T05:30:00 ,154659,6,12,1,5,10,0,1859,8,34
10258,05/04/2020T05:40:00 ,154659,6,12,1,4,10,0,1860,8,33
10259,05/04/2020T05:50:00 ,154659,6,12,1,4,10,0,1860,8,33
10260,05/04/2020T06:00:00 ,154658,7,12,1,4,10,0,1860,8,34
10261,05/04/2020T06:10:00 ,154658,7,12,1,4,10,0,1860,8,34
10262,05/04/2020T06:20:00 ,154658,7,12,1,4,10,0,1860,8,34
10263,05/04/2020T06:30:00 ,154658,7,12,1,4,10,0,1860,8,34
10264,05/04/2020T06:40:00 ,154658,7,12,1,4,10,0,1860,8,34
10265,05/04/2020T06:50:00 ,154658,7,12,1,4,10,0,1860,8,34
10266,05/04/2020T07:00:00 ,154658,7,12,1,4,10,0,1860,8,34
10267,05/04/2020T07:10:00 ,154658,7,12,1,4,10,0,1860,8,34
10268,05/04/2020T07:20:00 ,154658,7,12,1,4,10,0,1860,8,34
10269,05/04/2020T07:30:00 ,154658,6,13,1,4,10,0,1860,8,34
10270,05/04/2020T07:40:00 ,154658,6,12,1,4,10,0,1861,8,33
10271,05/04/2020T07:50:00 ,154658,6,12,1,4,10,0,1861,8,33
10272,05/04/2020T08:00:00 ,154658,6,12,1,4,10,0,1861,8,33
10273,05/04/2020T08:10:00 ,154658,6,12,1,4,10,0,1861,8,33
10274,05/04/2020T08:20:00 ,154658,6,12,1,4,10,0,1861,8,33
10275,05/04/2020T08:30:00 ,154658,6,12,1,4,10,0,1861,8,33
10276,05/04/2020T08:40:00 ,154658,6,12,1,4,10,0,1861,8,33
10277,05/04/2020T08:50:00 ,154658,6,12,1,4,10,0,1861,8,33
10278,05/04/2020T09:00:00 ,154658,6,12,1,4,10,0,1861,8,33
10279,05/04/2020T09:10:00 ,154658,6,12,1,4,10,0,1861,8,33
10280,05/04/2020T09:20:00 ,154658,6,12,1,4,10,0,1861,8,33
10281,05/04/2020T09:30:00 ,154658,6,12,1,4,10,0,1861,8,33
10282,05/04/2020T09:40:00 ,154658,6,12,1,4,10,0,1861,8,33
10283,05/04/2020T09:50:00 ,154658,6,12,1,4,10,0,1861,8,33
10284,05/04/2020T10:00:00 ,154658,6,12,1,4,10,0,1861,8,33
10285,05/04/2020T10:10:00 ,154658,6,12,1,4,10,0,1861,8,33
10286,05/04/2020T10:20:00 ,154658,6,12,1,4,10,0,1861,8,33
10287,05/04/2020T10:30:00 ,154658,6,12,1,4,10,0,1861,8,33
10288,05/04/2020T10:40:00 ,154658,6,12,1,4,10,0,1861,8,33
10289,05/04/2020T10:50:00 ,154658,6,12,1,4,10,0,1861,8,33
10290,05/04/2020T11:00:00 ,154658,6,12,1,4,10,0,1861,8,33
10291,05/04/2020T11:10:00 ,154658,6,12,1,4,10,0,1861,8,33
10292,05/04/2020T11:20:00 ,154658,6,12,1,4,10,0,1861,8,33
10293,05/04/2020T11:30:00 ,154658,6,12,1,4,10,0,1861,8,33
10294,05/04/2020T11:40:00 ,154658,6,12,1,4,10,0,1861,8,33
10295,05/04/2020T11:50:00 ,154658,6,12,1,4,10,0,1861,8,33
10296,05/04/2020T12:00:00 ,154658,6,12,1,4,10,0,1861,8,33
10297,05/04/2020T12:10:00 ,154658,6,12,1,4,10,0,1861,8,33
10298,05/04/2020T12:20:00 ,154658,6,12,1,4,10,0,1861,8,33
10299,05/04/2020T12:30:00 ,154658,6,12,1,4,10,0,1861,8,33
10300,05/04/2020T12:40:00 ,154658,6,12,1,4,10,0,1861,8,33
10301,05/04/2020T12:50:00 ,154658,6,12,1,4,10,0,1861,8,33
10302,05/04/2020T13:00:00 ,154658,6,12,1,4,10,0,1861,8,33
10303,05/04/2020T13:10:00 ,154658,6,12,1,4,10,0,1861,8,33
10304,05/04/2020T13:20:00 ,154658,6,12,1,4,10,0,1861,8,33
10305,05/04/2020T13:30:00 ,154658,6,11,1,4,10,0,1862,8,32
10306,05/04/2020T13:40:00 ,154658,6,11,1,4,10,0,1862,8,32
10307,05/04/2020T13:50:00 ,154658,6,11,1,4,10,0,1862,8,32
10308,05/04/2020T14:00:00 ,154658,6,11,1,4,10,0,1862,8,32
10309,05/04/2020T14:10:00 ,154658,6,11,1,4,10,0,1862,8,32
10310,05/04/2020T14:20:00 ,154658,6,10,1,4,10,0,1863,8,31
10311,05/04/2020T14:30:00 ,154658,6,10,1,4,10,0,1863,8,31
10312,05/04/2020T14:40:00 ,154658,6,10,1,4,10,0,1863,8,31
10313,05/04/2020T14:50:00 ,154658,6,10,1,4,10,0,1863,8,31
10314,05/04/2020T15:00:00 ,154658,6,10,1,4,10,0,1863,8,31
10315,05/04/2020T15:10:00 ,154658,6,10,1,4,10,0,1863,8,31
10316,05/04/2020T15:20:00 ,154658,5,11,1,3,10,0,1864,8,30
10317,05/04/2020T15:30:00 ,154658,5,11,1,3,10,0,1864,8,30
10318,05/04/2020T15:40:00 ,154658,5,11,1,3,10,0,1864,8,30
10319,05/04/2020T15:50:00 ,154658,5,11,1,3,10,0,1864,8,30
10320,05/04/2020T16:00:00 ,154658,4,12,1,3,9,0,1865,8,29
10321,05/04/2020T16:10:00 ,154658,4,12,1,3,9,0,1865,8,29
10322,05/04/2020T16:20:00 ,154658,4,12,1,3,9,0,1865,8,29
10323,05/04/2020T16:30:00 ,154658,4,12,1,3,9,0,1865,8,29
10324,05/04/2020T16:40:00 ,154658,4,12,1,3,9,0,1865,8,29
10325,05/04/2020T16:50:00 ,154658,4,12,1,3,9,0,1865,8,29
10326,05/04/2020T17:00:00 ,154658,4,12,1,3,9,0,1865,8,29
10327,05/04/2020T17:10:00 ,154658,4,12,1,3,9,0,1865,8,29
10328,05/04/2020T17:20:00 ,154658,4,12,1,3,9,0,1865,8,29
10329,05/04/2020T17:30:00 ,154658,4,12,1,3,9,0,1865,8,29
10330,05/04/2020T17:40:00 ,154658,4,12,1,3,9,0,1865,8,29
10331,05/04/2020T17:50:00 ,154658,4,12,1,3,9,0,1865,8,29
10332,05/04/2020T18:00:00 ,154658,4,12,1,3,9,0,1865,8,29
10333,05/04/2020T18:10:00 ,154658,4,12,1,3,9,0,1865,8,29
10334,05/04/2020T18:20:00 ,154658,4,12,1,3,9,0,1865,8,29
10335,05/04/2020T18:30:00 ,154658,4,12,1,3,9,0,1865,8,29
10336,05/04/2020T18:40:00 ,154658,4,12,1,3,9,0,1865,8,29
10337,05/04/2020T18:50:00 ,154658,4,12,1,3,9,0,1865,8,29
10338,05/04/2020T19:00:00 ,154658,4,12,1,3,9,0,1865,8,29
10339,05/04/2020T19:10:00 ,154658,4,12,1,3,9,0,1865,8,29
10340,05/04/2020T19:20:00 ,154658,4,12,1,3,9,0,1865,8,29
10341,05/04/2020T19:30:00 ,154658,4,12,1,3,9,0,1865,8,29
10342,05/04/2020T19:40:00 ,154658,4,12,1,3,9,0,1865,8,29
10343,05/04/2020T19:50:00 ,154658,4,12,1,3,9,0,1865,8,29
10344,05/04/2020T20:00:00 ,154658,4,12,1,3,9,0,1865,8,29
10345,05/04/2020T20:10:00 ,154658,3,12,2,3,9,0,1865,8,29
10346,05/04/2020T20:20:00 ,154658,3,12,2,3,9,0,1865,8,29
10347,05/04/2020T20:30:00 ,154658,3,12,2,3,9,0,1865,8,29
10348,05/04/2020T20:40:00 ,154658,3,12,2,3,9,0,1865,8,29
10349,05/04/2020T20:50:00 ,154658,3,12,2,3,9,0,1865,8,29
10350,05/04/2020T21:00:00 ,154658,3,12,2,3,9,0,1865,8,29
10351,05/04/2020T21:10:00 ,154658,3,12,2,3,9,0,1865,8,29
