tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10323,05/04/2020T16:30:00 ,144056,478,898,86,155,63,10,10807,7,1690
10324,05/04/2020T16:40:00 ,144055,476,898,86,154,63,10,10811,7,1687
10325,05/04/2020T16:50:00 ,144054,475,897,86,153,63,10,10815,7,1684
10326,05/04/2020T17:00:00 ,144053,475,898,86,153,63,10,10815,7,1685
10327,05/04/2020T17:10:00 ,144053,474,898,86,152,64,10,10816,7,1684
10328,05/04/2020T17:20:00 ,144052,472,901,86,152,64,10,10816,7,1685
10329,05/04/2020T17:30:00 ,144052,471,902,86,151,64,10,10817,7,1684
10330,05/04/2020T17:40:00 ,144051,470,902,86,150,64,10,10820,7,1682
10331,05/04/2020T17:50:00 ,144051,469,901,86,149,64,10,10823,7,1679
10332,05/04/2020T18:00:00 ,144051,469,900,86,148,64,10,10825,7,1677
10333,05/04/2020T18:10:00 ,144050,470,898,86,148,64,10,10827,7,1676
10334,05/04/2020T18:20:00 ,144050,470,896,85,148,64,10,10830,7,1673
10335,05/04/2020T18:30:00 ,144050,469,896,85,148,64,10,10831,7,1672
10336,05/04/2020T18:40:00 ,144050,469,896,84,148,64,10,10832,7,1671
10337,05/04/2020T18:50:00 ,144050,467,897,84,147,64,10,10834,7,1669
10338,05/04/2020T19:00:00 ,144050,465,898,84,147,64,10,10835,7,1668
10339,05/04/2020T19:10:00 ,144050,465,897,84,147,64,10,10836,7,1667
10340,05/04/2020T19:20:00 ,144050,464,896,85,145,64,10,10839,7,1664
10341,05/04/2020T19:30:00 ,144048,465,895,85,145,64,10,10841,7,1664
10342,05/04/2020T19:40:00 ,144046,465,896,86,143,65,10,10842,7,1665
10343,05/04/2020T19:50:00 ,144043,467,896,86,143,65,10,10843,7,1667
10344,05/04/2020T20:00:00 ,144042,466,896,86,142,65,10,10846,7,1665
10345,05/04/2020T20:10:00 ,144040,465,897,86,142,65,10,10848,7,1665
10346,05/04/2020T20:20:00 ,144039,466,896,85,143,65,10,10849,7,1665
10347,05/04/2020T20:30:00 ,144038,465,894,85,143,65,10,10853,7,1662
10348,05/04/2020T20:40:00 ,144037,464,894,84,143,65,10,10856,7,1660
10349,05/04/2020T20:50:00 ,144034,465,895,84,143,65,10,10857,7,1662
10350,05/04/2020T21:00:00 ,144034,464,896,83,144,65,10,10857,7,1662
10351,05/04/2020T21:10:00 ,144034,463,895,83,143,65,10,10860,7,1659
10352,05/04/2020T21:20:00 ,144032,464,892,82,143,65,10,10865,7,1656
10353,05/04/2020T21:30:00 ,144031,464,892,82,143,65,10,10866,7,1656
10354,05/04/2020T21:40:00 ,144030,464,889,82,143,65,10,10870,7,1653
10355,05/04/2020T21:50:00 ,144029,463,891,81,144,64,10,10871,7,1653
10356,05/04/2020T22:00:00 ,144028,461,892,82,143,64,10,10873,7,1652
10357,05/04/2020T22:10:00 ,144028,460,890,82,143,64,10,10876,7,1649
10358,05/04/2020T22:20:00 ,144028,456,894,82,143,64,10,10876,7,1649
10359,05/04/2020T22:30:00 ,144027,457,894,82,143,64,10,10876,7,1650
10360,05/04/2020T22:40:00 ,144027,454,896,82,142,64,10,10878,7,1648
10361,05/04/2020T22:50:00 ,144027,454,894,82,142,64,10,10880,7,1646
10362,05/04/2020T23:00:00 ,144026,455,893,82,141,64,10,10882,7,1645
10363,05/04/2020T23:10:00 ,144026,452,894,83,142,64,10,10882,7,1645
10364,05/04/2020T23:20:00 ,144026,450,895,84,142,64,10,10882,7,1645
10365,05/04/2020T23:30:00 ,144025,451,892,82,144,64,10,10885,7,1643
10366,05/04/2020T23:40:00 ,144024,452,892,81,145,64,10,10885,7,1644
10367,05/04/2020T23:50:00 ,144024,451,892,81,145,64,10,10886,7,1643
10368,05/05/2020T00:00:00 ,144024,451,891,81,145,64,10,10887,7,1642
10369,05/05/2020T00:10:00 ,144024,448,893,81,145,64,10,10888,7,1641
10370,05/05/2020T00:20:00 ,144023,445,896,81,145,64,10,10889,7,1641
10371,05/05/2020T00:30:00 ,144023,444,896,80,146,64,10,10890,7,1640
10372,05/05/2020T00:40:00 ,144022,444,897,80,146,64,10,10890,7,1641
10373,05/05/2020T00:50:00 ,144022,444,897,79,147,64,10,10890,7,1641
10374,05/05/2020T01:00:00 ,144021,442,899,80,147,64,10,10890,7,1642
10375,05/05/2020T01:10:00 ,144021,441,898,81,146,64,10,10892,7,1640
10376,05/05/2020T01:20:00 ,144021,439,900,81,145,64,10,10893,7,1639
10377,05/05/2020T01:30:00 ,144020,439,900,81,145,64,10,10894,7,1639
10378,05/05/2020T01:40:00 ,144020,438,900,81,145,64,10,10895,7,1638
10379,05/05/2020T01:50:00 ,144019,437,899,81,145,64,10,10898,7,1636
10380,05/05/2020T02:00:00 ,144019,437,899,81,144,64,10,10899,7,1635
10381,05/05/2020T02:10:00 ,144019,434,899,82,144,64,10,10901,7,1633
10382,05/05/2020T02:20:00 ,144019,433,898,82,144,64,10,10903,7,1631
10383,05/05/2020T02:30:00 ,144018,432,900,82,143,64,10,10904,7,1631
10384,05/05/2020T02:40:00 ,144018,431,901,82,143,64,10,10904,7,1631
10385,05/05/2020T02:50:00 ,144018,428,903,81,143,65,9,10906,7,1629
10386,05/05/2020T03:00:00 ,144018,426,902,82,143,65,9,10908,7,1627
10387,05/05/2020T03:10:00 ,144018,426,901,82,143,65,9,10909,7,1626
10388,05/05/2020T03:20:00 ,144018,426,900,82,143,65,9,10910,7,1625
10389,05/05/2020T03:30:00 ,144018,425,901,82,142,65,9,10911,7,1624
10390,05/05/2020T03:40:00 ,144018,425,898,82,142,65,9,10914,7,1621
10391,05/05/2020T03:50:00 ,144016,426,898,81,143,65,9,10915,7,1622
10392,05/05/2020T04:00:00 ,144016,425,898,81,143,65,9,10916,7,1621
10393,05/05/2020T04:10:00 ,144016,424,897,81,143,65,9,10918,7,1619
10394,05/05/2020T04:20:00 ,144016,422,899,81,143,65,9,10918,7,1619
10395,05/05/2020T04:30:00 ,144016,421,899,81,143,65,9,10919,7,1618
10396,05/05/2020T04:40:00 ,144015,420,900,81,142,65,9,10921,7,1617
10397,05/05/2020T04:50:00 ,144015,420,900,81,142,65,9,10921,7,1617
10398,05/05/2020T05:00:00 ,144015,419,901,81,142,65,9,10921,7,1617
10399,05/05/2020T05:10:00 ,144015,416,903,81,143,65,9,10921,7,1617
10400,05/05/2020T05:20:00 ,144015,410,904,84,143,65,9,10923,7,1615
10401,05/05/2020T05:30:00 ,144015,410,904,84,143,65,9,10923,7,1615
10402,05/05/2020T05:40:00 ,144015,407,907,84,143,65,9,10923,7,1615
10403,05/05/2020T05:50:00 ,144015,406,906,84,143,64,9,10926,7,1612
10404,05/05/2020T06:00:00 ,144015,406,904,84,141,64,9,10930,7,1608
10405,05/05/2020T06:10:00 ,144015,405,901,84,141,64,9,10934,7,1604
10406,05/05/2020T06:20:00 ,144015,404,902,84,140,65,9,10934,7,1604
10407,05/05/2020T06:30:00 ,144015,402,903,84,140,64,9,10936,7,1602
10408,05/05/2020T06:40:00 ,144015,402,903,84,139,64,9,10937,7,1601
10409,05/05/2020T06:50:00 ,144015,401,902,85,136,65,9,10940,7,1598
10410,05/05/2020T07:00:00 ,144015,400,901,85,136,65,9,10942,7,1596
10411,05/05/2020T07:10:00 ,144014,397,905,85,136,64,9,10943,7,1596
10412,05/05/2020T07:20:00 ,144014,395,905,85,135,64,9,10946,7,1593
10413,05/05/2020T07:30:00 ,144012,397,905,85,134,64,9,10947,7,1594
10414,05/05/2020T07:40:00 ,144012,397,904,84,135,64,9,10948,7,1593
10415,05/05/2020T07:50:00 ,144005,402,905,84,135,64,9,10949,7,1599
10416,05/05/2020T08:00:00 ,144003,402,905,85,135,64,9,10950,7,1600
10417,05/05/2020T08:10:00 ,144001,404,903,85,134,65,8,10953,7,1599
10418,05/05/2020T08:20:00 ,143997,408,900,85,134,65,8,10956,7,1600
10419,05/05/2020T08:30:00 ,143997,407,900,85,134,65,8,10957,7,1599
10420,05/05/2020T08:40:00 ,143992,410,896,86,134,65,8,10962,7,1599
10421,05/05/2020T08:50:00 ,143990,411,896,86,134,65,8,10963,7,1600
10422,05/05/2020T09:00:00 ,143986,414,895,86,134,65,8,10965,7,1602
10423,05/05/2020T09:10:00 ,143981,417,895,86,134,65,8,10967,7,1605
10424,05/05/2020T09:20:00 ,143975,423,894,86,134,65,8,10968,7,1610
10425,05/05/2020T09:30:00 ,143968,428,894,85,135,65,8,10970,7,1615
10426,05/05/2020T09:40:00 ,143964,429,895,86,134,65,8,10972,7,1617
10427,05/05/2020T09:50:00 ,143958,434,896,86,133,65,8,10973,7,1622
10428,05/05/2020T10:00:00 ,143951,438,896,88,133,65,8,10974,7,1628
10429,05/05/2020T10:10:00 ,143947,440,897,88,132,65,8,10976,7,1630
10430,05/05/2020T10:20:00 ,143939,445,897,88,131,65,8,10980,7,1634
10431,05/05/2020T10:30:00 ,143936,447,896,88,129,65,8,10984,7,1633
10432,05/05/2020T10:40:00 ,143933,447,896,90,129,65,8,10985,7,1635
10433,05/05/2020T10:50:00 ,143928,452,894,88,131,65,8,10987,7,1638
10434,05/05/2020T11:00:00 ,143920,459,893,88,131,65,8,10989,7,1644
10435,05/05/2020T11:10:00 ,143915,462,892,88,131,65,8,10992,7,1646
10436,05/05/2020T11:20:00 ,143910,466,891,88,131,65,8,10994,7,1649
10437,05/05/2020T11:30:00 ,143904,470,891,87,131,65,8,10997,7,1652
10438,05/05/2020T11:40:00 ,143902,471,890,87,131,66,8,10998,7,1653
10439,05/05/2020T11:50:00 ,143897,473,892,86,132,66,8,10999,7,1657
10440,05/05/2020T12:00:00 ,143889,480,891,87,132,66,8,11000,7,1664
10441,05/05/2020T12:10:00 ,143885,484,890,86,133,65,8,11002,7,1666
10442,05/05/2020T12:20:00 ,143882,485,891,85,134,65,8,11003,7,1668
10443,05/05/2020T12:30:00 ,143880,487,889,85,134,65,8,11005,7,1668
10444,05/05/2020T12:40:00 ,143879,486,889,86,133,65,8,11007,7,1667
10445,05/05/2020T12:50:00 ,143874,489,889,86,132,65,8,11010,7,1669
10446,05/05/2020T13:00:00 ,143868,495,887,86,132,65,8,11012,7,1673
10447,05/05/2020T13:10:00 ,143867,495,887,86,132,65,8,11013,7,1673
10448,05/05/2020T13:20:00 ,143863,497,885,86,132,66,8,11016,7,1674
10449,05/05/2020T13:30:00 ,143860,500,884,86,132,66,8,11017,7,1676
10450,05/05/2020T13:40:00 ,143858,502,884,86,132,66,8,11017,7,1678
10451,05/05/2020T13:50:00 ,143854,504,886,86,132,66,8,11017,7,1682
10452,05/05/2020T14:00:00 ,143849,508,885,86,132,66,8,11019,7,1685
10453,05/05/2020T14:10:00 ,143843,514,882,86,132,66,8,11022,7,1688
10454,05/05/2020T14:20:00 ,143841,516,880,86,131,66,8,11025,7,1687
10455,05/05/2020T14:30:00 ,143835,520,882,86,131,66,8,11025,7,1693
10456,05/05/2020T14:40:00 ,143834,518,883,86,130,65,8,11029,7,1690
10457,05/05/2020T14:50:00 ,143829,523,881,84,132,65,8,11031,7,1693
10458,05/05/2020T15:00:00 ,143823,528,880,83,133,65,8,11033,7,1697
10459,05/05/2020T15:10:00 ,143820,530,880,83,132,65,8,11035,7,1698
10460,05/05/2020T15:20:00 ,143811,538,879,84,131,65,8,11037,7,1705
10461,05/05/2020T15:30:00 ,143805,543,879,84,131,65,8,11038,7,1710
10462,05/05/2020T15:40:00 ,143801,547,876,84,131,64,8,11042,7,1710
10463,05/05/2020T15:50:00 ,143796,549,879,84,130,64,8,11043,7,1714
10464,05/05/2020T16:00:00 ,143794,551,875,84,130,64,8,11047,7,1712
10465,05/05/2020T16:10:00 ,143792,552,876,83,131,64,8,11047,7,1714
10466,05/05/2020T16:20:00 ,143790,554,875,83,130,64,8,11049,7,1714
10467,05/05/2020T16:30:00 ,143788,556,873,82,131,64,8,11051,7,1714
10468,05/05/2020T16:40:00 ,143785,559,873,82,129,64,8,11053,7,1715
10469,05/05/2020T16:50:00 ,143785,558,873,81,130,64,8,11054,7,1714
10470,05/05/2020T17:00:00 ,143781,561,873,82,130,64,8,11054,7,1718
10471,05/05/2020T17:10:00 ,143779,562,874,82,130,64,8,11054,7,1720
10472,05/05/2020T17:20:00 ,143779,560,876,81,131,63,8,11055,7,1719
10473,05/05/2020T17:30:00 ,143778,560,874,81,131,63,8,11058,7,1717
10474,05/05/2020T17:40:00 ,143777,559,871,82,130,64,8,11062,7,1714
10475,05/05/2020T17:50:00 ,143776,560,871,82,130,64,8,11062,7,1715
10476,05/05/2020T18:00:00 ,143776,558,872,83,130,64,8,11062,7,1715
10477,05/05/2020T18:10:00 ,143776,557,872,83,129,64,8,11064,7,1713
10478,05/05/2020T18:20:00 ,143776,556,873,83,129,64,8,11064,7,1713
10479,05/05/2020T18:30:00 ,143774,556,874,84,129,64,8,11064,7,1715
10480,05/05/2020T18:40:00 ,143774,555,873,84,129,64,8,11066,7,1713
10481,05/05/2020T18:50:00 ,143774,554,873,84,130,64,8,11066,7,1713
10482,05/05/2020T19:00:00 ,143774,553,874,84,130,64,8,11066,7,1713
10483,05/05/2020T19:10:00 ,143774,552,875,84,130,63,8,11067,7,1712
10484,05/05/2020T19:20:00 ,143774,552,874,84,130,63,8,11068,7,1711
10485,05/05/2020T19:30:00 ,143773,553,871,83,131,63,8,11071,7,1709
10486,05/05/2020T19:40:00 ,143772,554,870,83,131,63,8,11072,7,1709
10487,05/05/2020T19:50:00 ,143772,552,872,83,131,63,8,11072,7,1709
10488,05/05/2020T20:00:00 ,143771,550,873,84,131,63,8,11073,7,1709
10489,05/05/2020T20:10:00 ,143771,549,873,85,131,63,8,11073,7,1709
10490,05/05/2020T20:20:00 ,143770,550,873,85,131,63,8,11073,7,1710
10491,05/05/2020T20:30:00 ,143770,549,872,86,131,63,8,11074,7,1709
10492,05/05/2020T20:40:00 ,143769,548,873,86,131,63,8,11075,7,1709
10493,05/05/2020T20:50:00 ,143769,547,873,84,133,64,7,11076,7,1708
10494,05/05/2020T21:00:00 ,143769,545,873,85,133,64,7,11077,7,1707
10495,05/05/2020T21:10:00 ,143769,542,872,85,132,64,7,11082,7,1702
10496,05/05/2020T21:20:00 ,143769,542,869,85,132,64,7,11085,7,1699
10497,05/05/2020T21:30:00 ,143768,541,866,86,132,64,7,11089,7,1696
10498,05/05/2020T21:40:00 ,143767,541,866,86,132,64,7,11090,7,1696
10499,05/05/2020T21:50:00 ,143767,541,865,86,132,64,7,11091,7,1695
10500,05/05/2020T22:00:00 ,143767,541,863,86,132,64,7,11093,7,1693
10501,05/05/2020T22:10:00 ,143767,540,863,85,133,64,7,11094,7,1692
10502,05/05/2020T22:20:00 ,143767,539,864,85,133,64,7,11094,7,1692
10503,05/05/2020T22:30:00 ,143766,540,864,85,133,64,7,11094,7,1693
10504,05/05/2020T22:40:00 ,143766,540,864,84,134,63,8,11094,7,1693
10505,05/05/2020T22:50:00 ,143765,541,862,83,135,63,8,11096,7,1692
10506,05/05/2020T23:00:00 ,143765,540,862,81,135,63,8,11099,7,1689
10507,05/05/2020T23:10:00 ,143765,537,862,81,136,63,8,11101,7,1687
10508,05/05/2020T23:20:00 ,143765,536,863,81,136,63,8,11101,7,1687
10509,05/05/2020T23:30:00 ,143764,536,861,81,136,63,8,11104,7,1685
10510,05/05/2020T23:40:00 ,143764,534,863,80,137,62,8,11105,7,1684
10511,05/05/2020T23:50:00 ,143764,530,862,80,138,62,8,11109,7,1680
10512,05/06/2020T00:00:00 ,143764,527,864,81,138,62,8,11109,7,1680
10513,05/06/2020T00:10:00 ,143764,524,867,80,139,62,8,11109,7,1680
10514,05/06/2020T00:20:00 ,143763,524,867,80,139,62,8,11110,7,1680
10515,05/06/2020T00:30:00 ,143762,525,865,80,139,62,8,11112,7,1679
10516,05/06/2020T00:40:00 ,143762,524,864,81,137,62,8,11115,7,1676
10517,05/06/2020T00:50:00 ,143762,524,862,80,138,62,8,11117,7,1674
10518,05/06/2020T01:00:00 ,143762,523,863,78,140,62,8,11117,7,1674
10519,05/06/2020T01:10:00 ,143762,523,862,77,141,62,8,11118,7,1673
10520,05/06/2020T01:20:00 ,143762,523,861,77,141,62,8,11119,7,1672
10521,05/06/2020T01:30:00 ,143761,522,861,77,141,62,8,11121,7,1671
10522,05/06/2020T01:40:00 ,143759,522,860,78,140,62,8,11124,7,1670
10523,05/06/2020T01:50:00 ,143759,520,859,80,140,62,8,11125,7,1669
10524,05/06/2020T02:00:00 ,143756,521,859,80,140,62,8,11127,7,1670
10525,05/06/2020T02:10:00 ,143756,520,858,80,140,62,8,11129,7,1668
10526,05/06/2020T02:20:00 ,143755,521,857,79,141,62,8,11130,7,1668
10527,05/06/2020T02:30:00 ,143755,520,858,79,139,62,8,11132,7,1666
10528,05/06/2020T02:40:00 ,143754,521,857,79,138,62,8,11134,7,1665
10529,05/06/2020T02:50:00 ,143754,520,857,79,138,62,8,11135,7,1664
10530,05/06/2020T03:00:00 ,143754,519,858,79,138,62,8,11135,7,1664
10531,05/06/2020T03:10:00 ,143754,519,857,79,138,62,8,11136,7,1663
10532,05/06/2020T03:20:00 ,143753,519,857,79,138,62,8,11137,7,1663
10533,05/06/2020T03:30:00 ,143753,518,857,80,138,62,8,11137,7,1663
10534,05/06/2020T03:40:00 ,143753,516,857,81,138,62,8,11138,7,1662
10535,05/06/2020T03:50:00 ,143753,514,856,82,137,62,8,11141,7,1659
10536,05/06/2020T04:00:00 ,143752,512,856,83,137,62,8,11143,7,1658
10537,05/06/2020T04:10:00 ,143752,512,856,83,137,62,8,11143,7,1658
10538,05/06/2020T04:20:00 ,143752,512,856,83,137,62,8,11143,7,1658
10539,05/06/2020T04:30:00 ,143752,512,854,83,137,63,7,11145,7,1656
10540,05/06/2020T04:40:00 ,143752,510,855,83,137,63,7,11146,7,1655
10541,05/06/2020T04:50:00 ,143752,510,853,83,137,63,7,11148,7,1653
10542,05/06/2020T05:00:00 ,143752,508,852,84,137,63,7,11150,7,1651
10543,05/06/2020T05:10:00 ,143751,507,854,84,136,63,7,11151,7,1651
10544,05/06/2020T05:20:00 ,143750,507,852,84,136,63,7,11154,7,1649
10545,05/06/2020T05:30:00 ,143750,505,854,84,136,63,7,11154,7,1649
10546,05/06/2020T05:40:00 ,143749,506,854,83,137,63,7,11154,7,1650
10547,05/06/2020T05:50:00 ,143749,506,854,83,136,62,7,11156,7,1648
10548,05/06/2020T06:00:00 ,143749,504,854,84,135,62,7,11158,7,1646
10549,05/06/2020T06:10:00 ,143748,503,855,84,135,62,7,11159,7,1646
10550,05/06/2020T06:20:00 ,143748,501,855,83,136,62,7,11161,7,1644
10551,05/06/2020T06:30:00 ,143747,502,853,83,134,62,7,11165,7,1641
10552,05/06/2020T06:40:00 ,143747,502,852,83,134,62,7,11166,7,1640
10553,05/06/2020T06:50:00 ,143747,502,852,83,133,62,7,11167,7,1639
10554,05/06/2020T07:00:00 ,143746,500,853,84,133,62,7,11168,7,1639
10555,05/06/2020T07:10:00 ,143745,501,851,84,132,62,7,11171,7,1637
10556,05/06/2020T07:20:00 ,143745,499,851,85,131,62,7,11173,7,1635
10557,05/06/2020T07:30:00 ,143744,498,852,85,131,62,7,11174,7,1635
10558,05/06/2020T07:40:00 ,143744,498,852,85,131,62,7,11174,7,1635
10559,05/06/2020T07:50:00 ,143740,501,851,86,130,62,7,11176,7,1637
10560,05/06/2020T08:00:00 ,143737,501,851,85,131,62,7,11179,7,1637
10561,05/06/2020T08:10:00 ,143734,500,854,85,131,62,7,11180,7,1639
10562,05/06/2020T08:20:00 ,143732,501,853,85,131,62,7,11182,7,1639
10563,05/06/2020T08:30:00 ,143728,504,852,85,130,62,7,11185,7,1640
10564,05/06/2020T08:40:00 ,143726,506,852,85,130,62,7,11185,7,1642
10565,05/06/2020T08:50:00 ,143718,512,852,85,130,62,7,11187,7,1648
10566,05/06/2020T09:00:00 ,143715,513,854,83,132,62,7,11187,7,1651
10567,05/06/2020T09:10:00 ,143712,516,853,83,131,62,7,11189,7,1652
10568,05/06/2020T09:20:00 ,143710,517,851,83,131,62,7,11192,7,1651
10569,05/06/2020T09:30:00 ,143704,523,851,82,132,62,7,11192,7,1657
10570,05/06/2020T09:40:00 ,143700,522,855,81,132,62,7,11194,7,1659
10571,05/06/2020T09:50:00 ,143698,523,856,81,132,62,7,11194,7,1661
10572,05/06/2020T10:00:00 ,143696,524,855,80,133,62,7,11196,7,1661
10573,05/06/2020T10:10:00 ,143691,529,855,80,133,62,7,11196,7,1666
10574,05/06/2020T10:20:00 ,143690,529,856,80,133,62,7,11196,7,1667
10575,05/06/2020T10:30:00 ,143686,530,857,78,135,62,7,11198,7,1669
10576,05/06/2020T10:40:00 ,143682,531,857,79,135,62,7,11200,7,1671
10577,05/06/2020T10:50:00 ,143676,535,859,79,135,62,7,11200,7,1677
10578,05/06/2020T11:00:00 ,143669,541,859,80,135,62,7,11200,7,1684
10579,05/06/2020T11:10:00 ,143662,547,859,80,135,62,7,11201,7,1690
10580,05/06/2020T11:20:00 ,143657,552,857,80,134,62,7,11204,7,1692
10581,05/06/2020T11:30:00 ,143654,554,857,81,134,62,7,11204,7,1695
10582,05/06/2020T11:40:00 ,143651,555,855,81,134,62,7,11208,7,1694
10583,05/06/2020T11:50:00 ,143649,556,854,81,133,62,7,11211,7,1693
10584,05/06/2020T12:00:00 ,143645,559,855,81,133,61,7,11212,7,1696
10585,05/06/2020T12:10:00 ,143641,562,854,81,133,61,7,11214,7,1698
10586,05/06/2020T12:20:00 ,143640,563,854,81,133,61,7,11214,7,1699
10587,05/06/2020T12:30:00 ,143638,565,853,79,135,60,7,11216,7,1699
10588,05/06/2020T12:40:00 ,143636,566,853,79,135,60,7,11217,7,1700
10589,05/06/2020T12:50:00 ,143635,567,852,79,135,60,7,11218,7,1700
10590,05/06/2020T13:00:00 ,143630,570,853,80,134,60,7,11219,7,1704
10591,05/06/2020T13:10:00 ,143629,570,854,80,134,60,7,11219,7,1705
10592,05/06/2020T13:20:00 ,143627,570,856,79,135,60,7,11219,7,1707
10593,05/06/2020T13:30:00 ,143625,572,854,79,135,60,7,11221,7,1707
10594,05/06/2020T13:40:00 ,143623,573,855,79,133,61,7,11222,7,1708
10595,05/06/2020T13:50:00 ,143620,575,853,79,132,61,7,11226,7,1707
10596,05/06/2020T14:00:00 ,143613,581,852,80,132,61,7,11227,7,1713
10597,05/06/2020T14:10:00 ,143609,585,851,79,133,61,7,11228,7,1716
10598,05/06/2020T14:20:00 ,143602,590,851,79,133,62,6,11230,7,1721
10599,05/06/2020T14:30:00 ,143598,592,853,79,133,62,6,11230,7,1725
10600,05/06/2020T14:40:00 ,143596,594,850,79,132,62,6,11234,7,1723
10601,05/06/2020T14:50:00 ,143593,597,849,79,132,61,6,11236,7,1724
10602,05/06/2020T15:00:00 ,143592,598,849,79,132,61,6,11236,7,1725
10603,05/06/2020T15:10:00 ,143588,602,846,79,132,61,6,11239,7,1726
10604,05/06/2020T15:20:00 ,143586,602,847,79,132,61,6,11240,7,1727
10605,05/06/2020T15:30:00 ,143584,602,849,79,132,61,6,11240,7,1729
10606,05/06/2020T15:40:00 ,143578,608,847,78,133,61,6,11242,7,1733
10607,05/06/2020T15:50:00 ,143576,607,848,79,133,61,6,11243,7,1734
10608,05/06/2020T16:00:00 ,143574,609,848,78,134,61,6,11243,7,1736
10609,05/06/2020T16:10:00 ,143569,613,844,78,133,61,6,11249,7,1735
10610,05/06/2020T16:20:00 ,143567,613,844,79,132,61,6,11251,7,1735
10611,05/06/2020T16:30:00 ,143565,615,843,79,132,61,6,11252,7,1736
10612,05/06/2020T16:40:00 ,143563,616,843,79,131,61,6,11254,7,1736
10613,05/06/2020T16:50:00 ,143561,615,845,78,132,61,6,11255,7,1737
10614,05/06/2020T17:00:00 ,143558,616,846,78,131,61,6,11257,7,1738
10615,05/06/2020T17:10:00 ,143558,615,846,78,131,61,6,11258,7,1737
10616,05/06/2020T17:20:00 ,143558,615,846,78,131,61,6,11258,7,1737
10617,05/06/2020T17:30:00 ,143558,614,845,77,132,61,6,11260,7,1735
10618,05/06/2020T17:40:00 ,143557,615,842,77,132,61,6,11263,7,1733
10619,05/06/2020T17:50:00 ,143556,616,841,77,132,61,6,11264,7,1733
10620,05/06/2020T18:00:00 ,143556,613,842,77,131,61,6,11267,7,1730
10621,05/06/2020T18:10:00 ,143555,614,842,76,132,61,6,11267,7,1731
10622,05/06/2020T18:20:00 ,143555,614,842,76,131,61,6,11268,7,1730
10623,05/06/2020T18:30:00 ,143554,615,841,76,131,61,6,11269,7,1730
10624,05/06/2020T18:40:00 ,143554,614,841,76,131,61,6,11270,7,1729
10625,05/06/2020T18:50:00 ,143553,614,842,76,131,61,6,11270,7,1730
10626,05/06/2020T19:00:00 ,143553,612,843,75,131,61,6,11272,7,1728
10627,05/06/2020T19:10:00 ,143552,611,845,75,131,61,6,11272,7,1729
10628,05/06/2020T19:20:00 ,143551,611,845,74,130,62,6,11274,7,1728
10629,05/06/2020T19:30:00 ,143551,611,845,74,130,62,6,11274,7,1728
10630,05/06/2020T19:40:00 ,143551,610,842,74,130,62,6,11278,7,1724
10631,05/06/2020T19:50:00 ,143549,612,841,73,130,61,6,11281,7,1723
10632,05/06/2020T20:00:00 ,143549,611,842,73,130,61,6,11281,7,1723
10633,05/06/2020T20:10:00 ,143549,609,842,73,130,61,6,11283,7,1721
10634,05/06/2020T20:20:00 ,143549,608,841,73,130,61,6,11285,7,1719
10635,05/06/2020T20:30:00 ,143548,606,841,75,130,61,6,11286,7,1719
10636,05/06/2020T20:40:00 ,143548,605,840,76,130,61,6,11287,7,1718
10637,05/06/2020T20:50:00 ,143548,605,839,76,130,61,6,11288,7,1717
10638,05/06/2020T21:00:00 ,143546,604,839,76,130,61,6,11291,7,1716
10639,05/06/2020T21:10:00 ,143545,603,837,76,131,61,6,11294,7,1714
10640,05/06/2020T21:20:00 ,143544,603,837,76,131,61,6,11295,7,1714
10641,05/06/2020T21:30:00 ,143543,600,841,75,132,61,6,11295,7,1715
10642,05/06/2020T21:40:00 ,143542,601,838,75,132,61,6,11298,7,1713
10643,05/06/2020T21:50:00 ,143542,599,837,76,132,61,6,11300,7,1711
10644,05/06/2020T22:00:00 ,143542,597,836,76,132,61,6,11303,7,1708
10645,05/06/2020T22:10:00 ,143542,597,834,76,132,61,6,11305,7,1706
10646,05/06/2020T22:20:00 ,143541,598,834,76,132,61,6,11305,7,1707
10647,05/06/2020T22:30:00 ,143541,597,832,76,131,61,6,11309,7,1703
10648,05/06/2020T22:40:00 ,143541,597,830,76,131,61,6,11311,7,1701
10649,05/06/2020T22:50:00 ,143541,597,829,76,131,61,6,11312,7,1700
10650,05/06/2020T23:00:00 ,143541,595,830,76,132,61,6,11312,7,1700
10651,05/06/2020T23:10:00 ,143541,595,830,76,132,61,6,11312,7,1700
10652,05/06/2020T23:20:00 ,143541,591,831,75,133,61,6,11315,7,1697
10653,05/06/2020T23:30:00 ,143541,591,830,75,133,61,6,11316,7,1696
10654,05/06/2020T23:40:00 ,143541,589,831,75,133,61,6,11317,7,1695
10655,05/06/2020T23:50:00 ,143541,588,829,74,134,61,6,11320,7,1692
10656,05/07/2020T00:00:00 ,143541,588,828,74,134,61,6,11321,7,1691
10657,05/07/2020T00:10:00 ,143541,587,827,74,134,61,6,11323,7,1689
10658,05/07/2020T00:20:00 ,143541,586,827,71,137,61,6,11324,7,1688
10659,05/07/2020T00:30:00 ,143541,586,826,70,138,61,6,11325,7,1687
10660,05/07/2020T00:40:00 ,143541,585,825,70,138,61,6,11327,7,1685
10661,05/07/2020T00:50:00 ,143541,585,825,70,138,61,6,11327,7,1685
