tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14749,06/04/2020T10:10:00 ,57484,1316,126,47,6891,193,929,16889,10592,8049,647,5093,6927,1555,12460,6450,743,131,2132,11812,13837,5150,6928,5407,1981,13054,2507,736,560,373,953,180,460,0,0,0,118
14750,06/04/2020T10:20:00 ,56758,1315,126,47,6904,193,931,16922,10604,8051,646,5096,6929,1556,12467,6465,745,131,2136,11848,13875,5535,6760,6062,1854,12752,2636,749,560,374,923,181,461,0,0,0,118
14751,06/04/2020T10:30:00 ,56354,1316,126,47,6920,195,931,16981,10642,8084,650,5117,6953,1565,12520,6494,747,131,2148,11854,14021,5541,6910,5922,1859,12490,2765,757,564,376,971,180,461,0,0,0,118
14752,06/04/2020T10:40:00 ,55221,1322,125,47,6941,195,934,17042,10702,8121,652,5137,6988,1570,12573,6511,749,133,2160,11862,13990,5834,5901,6105,1640,13790,2979,775,565,428,958,180,462,0,0,0,118
14753,06/04/2020T10:50:00 ,56234,1324,125,47,6948,195,934,17061,10708,8124,653,5141,6984,1569,12575,6513,753,133,2164,11860,13953,5759,5800,5600,1515,13835,2805,764,565,429,881,180,461,0,0,0,118
14754,06/04/2020T11:00:00 ,57163,1319,125,48,6983,197,933,17123,10733,8147,651,5150,7009,1574,12623,6528,755,134,2166,11775,13680,5713,5429,6059,1283,13898,2184,708,564,433,856,184,465,0,0,0,118
14755,06/04/2020T11:10:00 ,58059,1324,124,48,6988,198,932,17154,10735,8147,654,5147,7009,1575,12639,6528,760,135,2170,11724,13544,5738,5226,5861,1523,13314,2129,702,563,433,859,185,465,0,0,0,118
14756,06/04/2020T11:20:00 ,57897,1320,124,48,6975,196,930,17123,10722,8131,657,5148,6997,1571,12623,6513,762,134,2163,11715,13426,5789,5545,6430,1674,12506,2232,706,561,434,951,185,404,0,0,0,118
14757,06/04/2020T11:30:00 ,57993,1317,122,47,6940,192,923,17011,10683,8085,651,5125,6965,1561,12572,6490,762,132,2142,11572,13198,6094,5788,6445,1452,13021,2229,703,562,382,845,184,404,0,0,0,118
14758,06/04/2020T11:40:00 ,59077,1319,121,48,6916,191,921,16966,10661,8067,644,5114,6943,1549,12545,6463,762,133,2130,10950,12509,6556,6856,6584,1394,11994,2222,705,561,307,854,182,348,0,0,0,118
14759,06/04/2020T11:50:00 ,60691,1303,119,48,6773,190,898,16674,10452,7922,640,4991,6821,1522,12301,6359,746,129,2082,10313,11909,7088,7473,7171,2353,10766,2146,687,556,302,645,180,342,0,0,0,118
14760,06/04/2020T12:00:00 ,62741,1237,108,48,6303,174,840,15556,9745,7380,592,4622,6375,1420,11455,5919,689,118,1948,8627,10180,8883,9676,10538,3243,9989,1587,626,522,287,644,206,314,0,0,0,118
14761,06/04/2020T12:10:00 ,65856,1219,107,47,6186,171,830,15307,9597,7248,584,4553,6279,1395,11258,5819,677,117,1922,8308,10103,11176,7744,8839,3135,10300,1415,610,514,168,596,202,310,0,0,0,118
14762,06/04/2020T12:20:00 ,70449,1208,104,47,6081,168,819,15063,9447,7138,572,4474,6184,1370,11063,5709,658,116,1880,8092,9795,12294,6892,7432,2598,9330,1302,592,503,166,542,199,305,0,0,0,118
14763,06/04/2020T12:30:00 ,72623,1202,105,46,6013,167,817,14966,9399,7090,572,4470,6164,1356,10987,5668,647,118,1864,8160,9741,13613,5908,5283,2710,9180,1359,595,499,163,612,195,300,0,0,0,118
14764,06/04/2020T12:40:00 ,72440,1199,103,45,5955,159,804,14854,9300,7010,566,4408,6108,1340,10870,5591,640,117,1843,7787,9315,14736,7383,5300,2298,8689,1351,587,494,162,648,191,299,0,0,0,118
14765,06/04/2020T12:50:00 ,72222,1192,100,42,5879,156,798,14688,9190,6933,560,4368,6036,1318,10736,5523,629,117,1818,7660,9140,14751,7794,5996,2378,8807,1336,584,484,158,711,189,299,0,0,0,118
14766,06/04/2020T13:00:00 ,70679,1206,103,46,5934,162,804,14853,9284,7013,560,4399,6090,1320,10892,5582,628,114,1840,7784,9495,14444,8415,6226,2595,8373,1203,576,505,161,827,184,295,0,0,0,118
14767,06/04/2020T13:10:00 ,71149,1217,105,46,6006,167,816,15006,9402,7092,570,4462,6182,1326,11035,5649,641,115,1865,7782,9430,13949,7145,5612,2991,9125,1210,577,516,162,756,187,299,0,0,0,118
14768,06/04/2020T13:20:00 ,71894,1221,106,46,6062,172,829,15167,9505,7168,579,4514,6261,1349,11172,5710,654,115,1880,7795,9408,13241,7167,4271,3140,9330,1266,596,521,164,798,188,303,0,0,0,118
14769,06/04/2020T13:30:00 ,70084,1228,109,45,6182,172,851,15417,9649,7258,596,4575,6347,1372,11330,5778,669,118,1916,8039,9704,12060,7486,5860,2533,9315,1314,604,520,170,754,191,346,0,0,0,118
14770,06/04/2020T13:40:00 ,66365,1236,107,46,6333,181,862,15694,9819,7422,610,4658,6441,1397,11548,5896,678,118,1943,7954,9597,10699,9089,7736,2816,9446,1293,593,531,261,614,198,411,0,0,0,118
14771,06/04/2020T13:50:00 ,63669,1247,108,47,6398,181,875,15832,9894,7494,619,4698,6490,1409,11654,5958,697,120,1967,7994,9448,8727,10375,10286,2862,9894,1161,583,530,177,584,201,413,0,0,0,118
14772,06/04/2020T14:00:00 ,61041,1275,112,50,6579,187,896,16206,10163,7686,630,4844,6632,1464,11977,6157,717,124,2027,8571,10080,7706,9060,10073,3406,11076,1211,607,545,183,719,168,420,0,0,0,118
14773,06/04/2020T14:10:00 ,61015,1285,114,50,6603,189,901,16195,10203,7712,632,4860,6646,1458,11995,6161,727,129,2032,8412,10202,7370,8565,9576,3768,11980,1287,614,545,183,611,171,401,0,0,0,118
14774,06/04/2020T14:20:00 ,60693,1288,114,50,6619,189,905,16203,10216,7739,630,4860,6657,1464,12024,6182,727,128,2034,7756,9450,6940,9166,8919,5259,12122,1541,639,543,184,778,173,400,0,0,0,118
14775,06/04/2020T14:30:00 ,59896,1286,114,50,6652,189,909,16275,10259,7767,629,4882,6685,1467,12081,6206,726,129,2043,7443,9113,6704,10192,7309,5557,13301,1854,690,546,184,878,174,402,0,0,0,118
14776,06/04/2020T14:40:00 ,60116,1278,115,50,6629,190,898,16229,10225,7753,624,4881,6658,1472,12032,6193,723,130,2035,7284,8963,6398,10730,6600,5883,13592,1983,702,548,184,878,214,402,0,0,0,118
14777,06/04/2020T14:50:00 ,61031,1278,114,50,6612,190,893,16174,10197,7737,623,4873,6636,1467,11999,6171,722,131,2029,7009,8561,5873,12425,6557,4983,13593,1918,694,545,185,707,213,402,0,0,0,118
14778,06/04/2020T15:00:00 ,60077,1271,114,50,6557,189,886,16056,10108,7681,620,4842,6602,1457,11907,6113,720,131,2010,6846,8096,5690,13533,8082,4366,13897,1686,660,541,183,1026,211,384,0,0,0,118
14779,06/04/2020T15:10:00 ,61503,1258,115,49,6519,188,880,15948,10019,7637,614,4809,6563,1450,11820,6081,715,130,1993,6578,7727,5658,12650,7973,4366,14524,1810,674,539,182,1026,211,383,0,0,0,118
14780,06/04/2020T15:20:00 ,62378,1255,114,49,6493,189,874,15888,9968,7615,610,4782,6537,1444,11771,6056,712,126,1989,6541,7655,5925,13698,6644,3883,14747,1674,654,538,181,1010,210,382,0,0,0,118
14781,06/04/2020T15:30:00 ,63621,1246,114,49,6462,188,870,15840,9924,7593,607,4770,6516,1441,11736,6047,710,125,1985,6131,7193,6237,12621,6614,4143,14163,2415,724,538,180,1195,212,382,0,0,0,118
14782,06/04/2020T15:40:00 ,63710,1245,114,48,6418,188,866,15773,9882,7561,600,4741,6500,1436,11697,6002,711,125,1969,5645,6601,6072,14439,6481,4251,13987,2194,700,534,180,1330,212,380,0,0,0,118
14783,06/04/2020T15:50:00 ,61990,1243,114,48,6376,188,857,15646,9805,7495,598,4706,6451,1424,11602,5958,710,125,1953,5363,6336,5974,16097,8760,4212,13818,1551,632,531,179,1262,210,378,0,0,0,118
14784,06/04/2020T16:00:00 ,59626,1233,112,44,6223,182,835,15268,9548,7313,589,4586,6277,1400,11297,5814,691,121,1913,3730,4401,5605,20417,11604,5392,13123,2037,662,523,177,1273,207,369,0,0,0,118
14785,06/04/2020T16:10:00 ,63589,1218,108,42,6035,175,812,14856,9276,7112,570,4446,6105,1365,10976,5637,670,113,1854,3181,3506,6106,19416,11184,6137,12950,1905,640,503,171,1370,205,359,0,0,0,118
14786,06/04/2020T16:20:00 ,67885,1212,106,41,5987,175,807,14728,9220,7052,565,4420,6062,1355,10902,5596,663,113,1843,2976,3328,6345,17153,10545,5473,12909,1800,633,498,171,1507,164,358,0,0,0,118
14787,06/04/2020T16:30:00 ,69557,1191,104,40,5819,170,774,14287,8974,6853,548,4294,5871,1319,10594,5436,648,110,1787,2596,2986,5992,18602,11175,4498,13332,1766,619,485,167,1491,155,352,0,0,0,118
14788,06/04/2020T16:40:00 ,71355,1181,101,37,5692,167,748,14002,8786,6718,533,4197,5750,1283,10379,5322,638,108,1746,2416,2694,5610,17693,12226,4462,13886,1477,596,481,161,1591,207,349,0,0,0,118
14789,06/04/2020T16:50:00 ,72479,1174,100,37,5631,164,736,13849,8700,6643,528,4146,5681,1266,10258,5266,634,107,1728,2269,2452,5280,17372,12941,5326,12860,1484,593,479,160,1655,208,386,0,0,0,118
14790,06/04/2020T17:00:00 ,74895,1122,91,34,5316,151,689,12983,8160,6219,500,3898,5327,1173,9578,4937,593,104,1623,2034,2109,5451,17766,16823,4845,10854,1602,583,442,145,1708,358,479,0,0,0,118
14791,06/04/2020T17:10:00 ,79976,708,34,15,1865,66,262,4515,2882,2180,195,1423,1849,423,3435,1835,207,42,634,1174,1457,3041,17130,16016,4599,7385,536,236,151,62,1628,275,242,11215,23632,11267,118
14792,06/04/2020T17:20:00 ,83247,688,33,14,1779,64,255,4282,2720,2073,192,1356,1763,394,3270,1755,197,39,601,1024,1336,3211,15326,15570,4681,7580,484,225,149,62,1599,272,237,11215,23632,11267,118
14793,06/04/2020T17:30:00 ,85541,670,30,13,1670,57,243,4047,2573,1929,176,1274,1668,371,3067,1655,180,37,568,943,1436,2985,15661,14749,4650,7100,579,240,136,57,1655,292,226,11215,23632,11267,118
14794,06/04/2020T17:40:00 ,89077,647,26,13,1522,49,223,3673,2350,1767,153,1175,1528,346,2833,1514,173,36,519,841,1443,3090,14561,13949,4606,7209,642,226,118,51,1615,284,219,11215,23632,11267,118
14795,06/04/2020T17:50:00 ,91582,636,25,12,1446,48,214,3475,2231,1656,136,1104,1432,335,2674,1431,162,32,483,806,1448,2853,15248,13773,4294,6094,604,222,114,46,1367,280,215,11215,23632,11267,118
14796,06/04/2020T18:00:00 ,96171,592,23,8,1152,37,179,2807,1800,1336,119,895,1154,264,2143,1131,134,26,396,657,1305,2596,14388,14707,4368,4932,771,209,90,42,1499,270,277,11215,23632,11267,118
14797,06/04/2020T18:10:00 ,101181,572,22,6,973,34,146,2409,1525,1134,102,759,985,232,1825,963,114,19,337,508,1184,2715,13438,12768,4905,4151,727,193,78,41,2004,265,163,11215,23632,11267,118
14798,06/04/2020T18:20:00 ,104730,569,19,6,941,34,140,2330,1477,1068,98,735,936,220,1780,922,114,20,324,504,1255,2825,12748,10906,4433,3667,689,189,74,40,2261,262,162,11215,23632,11267,118
14799,06/04/2020T18:30:00 ,105313,555,19,4,862,31,129,2156,1360,987,88,685,859,199,1650,834,99,18,305,491,1240,2853,11986,12293,4121,3277,777,191,68,121,2267,327,313,11215,23632,11267,118
14800,06/04/2020T18:40:00 ,108135,545,17,4,764,29,121,1919,1228,864,82,606,759,177,1459,731,84,15,276,360,1132,3108,12570,11418,3462,2849,609,184,61,115,2237,252,306,11215,23632,11267,118
14801,06/04/2020T18:50:00 ,110207,536,17,4,671,24,106,1723,1082,762,74,548,677,152,1301,656,76,14,252,321,999,3462,11841,12145,3181,2430,501,166,56,113,1973,109,299,11215,23632,11267,118
14802,06/04/2020T19:00:00 ,117785,525,11,4,536,18,92,1415,871,620,59,447,539,121,1050,524,63,12,192,291,943,3497,9651,10039,2140,1759,371,156,49,19,2079,307,293,11215,23632,11267,118
14803,06/04/2020T19:10:00 ,120562,520,11,3,472,17,85,1281,800,562,55,406,496,108,963,473,49,13,177,292,932,4081,8608,9077,1903,1439,364,152,46,18,1920,302,291,11215,23632,11267,118
14804,06/04/2020T19:20:00 ,123037,518,12,3,468,15,84,1277,786,553,54,405,490,104,959,467,48,13,179,285,1050,4010,7537,7559,2473,1160,296,148,47,18,1831,301,291,11215,23632,11267,118
14805,06/04/2020T19:30:00 ,124374,516,12,3,445,14,80,1214,744,521,52,381,463,98,910,443,46,12,173,277,808,4620,7393,6426,1737,1264,287,142,44,119,2045,524,291,11215,23632,11267,118
14806,06/04/2020T19:40:00 ,124741,509,9,3,423,11,71,1136,693,474,47,347,435,93,846,399,45,10,160,239,929,4703,7771,5928,1651,1528,74,122,41,118,1994,722,206,11215,23632,11267,118
14807,06/04/2020T19:50:00 ,125204,505,9,3,385,11,66,1037,629,440,42,307,405,87,761,370,45,9,146,232,878,4694,8025,6054,1653,1133,70,115,40,278,1821,818,206,11215,23632,11267,118
14808,06/04/2020T20:00:00 ,126055,499,7,3,339,9,57,949,590,410,40,287,370,81,701,340,41,8,129,247,1085,4448,8165,5851,926,892,147,127,36,277,1746,1410,206,11215,23632,11267,118
14809,06/04/2020T20:10:00 ,127799,486,7,3,335,9,55,924,577,398,40,280,356,76,677,328,43,8,128,243,1083,4368,8081,4896,927,663,145,127,35,276,1491,1408,206,11215,23632,11267,118
14810,06/04/2020T20:20:00 ,129562,485,7,3,321,7,53,890,556,376,38,272,345,72,637,302,43,8,123,240,1053,4979,7890,3220,869,720,140,126,34,276,1374,1407,50,11215,23632,11267,118
14811,06/04/2020T20:30:00 ,130621,484,7,3,314,7,51,851,527,358,34,265,334,72,616,291,42,8,116,237,1053,5671,6972,2471,1042,594,137,126,28,276,1306,1516,48,11215,23632,11267,118
14812,06/04/2020T20:40:00 ,132665,490,6,1,291,6,47,780,470,322,30,241,299,68,560,257,40,8,102,227,1049,5676,6326,2371,611,596,46,113,25,276,917,1516,46,11215,23632,11267,118
14813,06/04/2020T20:50:00 ,132874,490,6,1,289,6,45,774,467,319,29,240,298,68,559,254,38,8,102,226,685,5281,5934,3171,833,584,45,113,24,276,917,1476,46,11215,23632,11267,118
14814,06/04/2020T21:00:00 ,133394,486,4,1,257,5,40,658,410,278,26,208,251,62,479,228,33,7,86,168,491,4997,5524,4113,1268,442,38,109,22,169,729,1452,43,11215,23632,11267,118
14815,06/04/2020T21:10:00 ,134562,488,4,1,254,3,38,634,395,266,26,193,245,59,469,214,32,7,85,165,398,5116,4586,4278,933,538,39,107,20,169,496,1614,44,11215,23632,11267,118
14816,06/04/2020T21:20:00 ,136389,488,5,1,249,3,39,618,390,265,28,190,240,61,476,214,31,6,86,168,331,5115,4655,2695,887,531,36,107,19,169,370,1571,45,11215,23632,11267,118
14817,06/04/2020T21:30:00 ,136867,489,5,1,262,4,39,634,403,272,28,194,248,61,496,220,31,6,89,141,312,4926,4596,2713,826,369,37,107,19,169,426,1443,45,11215,23632,11267,118
14818,06/04/2020T21:40:00 ,137997,488,5,1,268,4,39,631,406,277,28,195,250,61,495,221,32,6,88,140,210,4130,4903,2356,922,438,38,107,19,169,246,1263,45,11215,23632,11267,118
14819,06/04/2020T21:50:00 ,137802,488,5,1,272,5,41,652,403,283,33,201,261,60,503,235,32,6,87,147,179,3431,5748,2723,728,350,39,107,20,168,202,1220,46,11215,23632,11267,118
14820,06/04/2020T22:00:00 ,139793,484,2,1,231,5,35,550,357,244,28,174,215,50,420,208,29,5,79,140,124,2921,4462,3473,656,252,33,108,17,168,8,1161,45,11215,23632,11267,118
14821,06/04/2020T22:10:00 ,141869,482,2,1,208,5,30,488,323,219,21,156,189,42,375,189,26,3,69,131,117,2740,3446,2720,811,295,28,104,13,167,7,1159,43,11215,23632,11267,118
14822,06/04/2020T22:20:00 ,143066,480,2,1,188,5,28,453,298,206,20,142,173,40,350,174,26,3,67,127,113,2320,3270,2739,735,214,23,104,12,5,6,1046,42,11215,23632,11267,118
14823,06/04/2020T22:30:00 ,144768,479,2,0,171,5,27,431,272,191,17,133,166,40,328,162,23,3,61,125,113,2360,1964,2561,873,204,23,101,12,5,6,847,5,11215,23632,11267,118
14824,06/04/2020T22:40:00 ,145652,478,3,0,162,4,27,388,250,187,16,125,155,39,299,150,21,3,57,121,112,2049,1427,2434,1044,185,22,98,7,5,106,847,5,11215,23632,11267,118
14825,06/04/2020T22:50:00 ,146414,476,3,0,143,4,23,365,228,170,16,111,144,38,272,138,21,3,51,119,111,1744,1549,2711,856,173,20,98,7,5,106,355,4,11215,23632,11267,118
14826,06/04/2020T23:00:00 ,147720,472,2,0,109,3,13,259,169,127,12,76,105,29,198,109,18,2,42,105,104,1404,1664,2543,596,135,16,98,5,3,105,232,3,11215,23632,11267,118
14827,06/04/2020T23:10:00 ,148912,470,2,0,102,2,12,237,150,112,11,68,92,23,176,102,17,1,36,99,100,1135,1032,2516,602,123,15,96,3,3,105,121,3,11215,23632,11267,118
14828,06/04/2020T23:20:00 ,149556,468,2,0,90,2,11,213,136,103,10,63,89,23,162,97,13,1,32,98,96,1105,599,2409,644,113,15,95,3,2,105,121,2,11215,23632,11267,118
14829,06/04/2020T23:30:00 ,150463,468,2,0,90,2,11,213,136,103,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,516,113,15,95,3,2,105,2,2,11215,23632,11267,118
14830,06/04/2020T23:40:00 ,151416,468,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,660,1282,346,102,14,94,3,2,105,2,2,11215,23632,11267,118
14831,06/04/2020T23:50:00 ,151883,468,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,982,719,220,102,14,94,3,2,5,2,2,11215,23632,11267,118
14832,06/05/2020T00:00:00 ,152745,466,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,759,539,61,79,10,93,2,2,3,2,2,11215,23632,11267,118
14833,06/05/2020T00:10:00 ,153238,466,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,93,2,2,3,2,2,11215,23632,11267,118
14834,06/05/2020T00:20:00 ,153436,466,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,93,2,2,3,2,2,11215,23632,11267,118
14835,06/05/2020T00:30:00 ,153839,466,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,93,2,2,3,2,2,11215,23632,11267,118
14836,06/05/2020T00:40:00 ,153944,466,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,93,2,2,3,2,2,11215,23632,11267,118
14837,06/05/2020T00:50:00 ,153900,466,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,93,2,2,3,2,2,11215,23632,11267,118
14838,06/05/2020T01:00:00 ,154047,466,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,93,4,2,3,2,2,11215,23632,11267,118
14839,06/05/2020T01:10:00 ,154019,467,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,94,2,2,4,2,2,11215,23632,11267,118
14840,06/05/2020T01:20:00 ,154052,467,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,94,2,2,4,2,2,11215,23632,11267,118
14841,06/05/2020T01:30:00 ,154210,467,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,94,2,2,4,2,2,11215,23632,11267,118
14842,06/05/2020T01:40:00 ,154210,467,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,94,2,2,4,2,2,11215,23632,11267,118
14843,06/05/2020T01:50:00 ,154266,467,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,94,2,2,4,2,2,11215,23632,11267,118
14844,06/05/2020T02:00:00 ,154432,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,94,4,2,4,2,2,11215,23632,11267,118
14845,06/05/2020T02:10:00 ,154353,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,94,4,2,4,2,2,11215,23632,11267,118
14846,06/05/2020T02:20:00 ,154448,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,94,4,2,4,2,2,11215,23632,11267,118
14847,06/05/2020T02:30:00 ,154448,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,94,4,2,4,2,2,11215,23632,11267,118
14848,06/05/2020T02:40:00 ,154492,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,94,4,2,4,2,2,11215,23632,11267,118
14849,06/05/2020T02:50:00 ,154647,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,94,4,2,4,2,2,11215,23632,11267,118
14850,06/05/2020T03:00:00 ,154647,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,94,4,2,4,2,2,11215,23632,11267,118
14851,06/05/2020T03:10:00 ,154647,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,94,4,2,4,2,2,11215,23632,11267,118
14852,06/05/2020T03:20:00 ,154647,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,94,4,2,4,2,2,11215,23632,11267,118
14853,06/05/2020T03:30:00 ,154597,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,94,4,2,4,2,2,11215,23632,11267,118
14854,06/05/2020T03:40:00 ,154597,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,94,4,2,4,2,2,11215,23632,11267,118
14855,06/05/2020T03:50:00 ,154673,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,94,4,2,4,2,2,11215,23632,11267,118
14856,06/05/2020T04:00:00 ,154412,468,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,96,8,3,5,1,3,11215,23632,11267,118
14857,06/05/2020T04:10:00 ,154541,468,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,96,8,3,5,1,3,11215,23632,11267,118
14858,06/05/2020T04:20:00 ,154359,468,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,96,8,3,5,1,3,11215,23632,11267,118
14859,06/05/2020T04:30:00 ,154114,470,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,96,10,3,5,2,4,11215,23632,11267,118
14860,06/05/2020T04:40:00 ,154013,472,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,96,11,3,5,3,4,11215,23632,11267,118
14861,06/05/2020T04:50:00 ,153843,472,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,96,11,3,5,3,4,11215,23632,11267,118
14862,06/05/2020T05:00:00 ,153351,473,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,97,13,3,7,3,4,11215,23632,11267,118
14863,06/05/2020T05:10:00 ,153132,474,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,98,13,4,7,3,4,11215,23632,11267,118
14864,06/05/2020T05:20:00 ,152186,476,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,98,13,7,8,4,4,11215,23632,11267,118
14865,06/05/2020T05:30:00 ,151166,476,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,97,17,8,7,7,5,11215,23632,11267,118
14866,06/05/2020T05:40:00 ,149907,480,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,736,2005,355,203,36,100,19,9,8,7,7,11215,23632,11267,118
14867,06/05/2020T05:50:00 ,149416,489,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,642,1794,606,245,42,101,20,10,8,7,9,11215,23632,11267,118
14868,06/05/2020T06:00:00 ,148700,500,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,371,1486,582,337,61,102,29,10,10,10,11,11215,23632,11267,118
14869,06/05/2020T06:10:00 ,147410,504,3,2,347,13,46,858,519,359,36,265,354,92,637,319,29,7,108,139,102,226,514,2317,671,364,61,103,29,10,12,11,11,11215,23632,11267,118
14870,06/05/2020T06:20:00 ,145558,506,4,2,370,13,53,906,562,387,38,286,386,94,674,346,32,7,117,147,106,241,1128,2858,956,460,61,103,31,10,13,12,11,11215,23632,11267,118
14871,06/05/2020T06:30:00 ,141869,511,7,2,422,13,63,1033,664,453,48,322,437,106,775,395,37,7,135,165,158,281,1336,4842,1525,608,66,107,37,12,15,12,15,11215,23632,11267,118
14872,06/05/2020T06:40:00 ,137564,515,9,5,463,14,67,1130,726,502,53,350,475,116,845,434,42,8,147,177,163,319,2346,6513,2657,556,71,109,41,13,17,13,18,11215,23632,11267,118
14873,06/05/2020T06:50:00 ,133329,523,10,5,545,17,81,1337,844,590,60,408,568,132,994,522,47,14,172,246,224,418,3698,6895,3695,747,122,122,43,15,17,15,23,11215,23632,11267,118
14874,06/05/2020T07:00:00 ,125224,558,12,6,784,23,115,1978,1243,904,82,589,808,190,1446,767,73,23,257,350,305,601,4321,8861,5549,933,164,129,70,24,31,24,34,11215,23632,11267,118
14875,06/05/2020T07:10:00 ,121651,564,14,8,870,25,127,2175,1334,993,93,653,896,210,1599,839,81,24,282,531,470,699,4525,8790,7234,1287,174,131,75,26,35,26,36,11215,23633,11267,118
14876,06/05/2020T07:20:00 ,116180,583,17,8,1000,26,143,2475,1501,1135,104,730,1037,229,1821,934,93,24,318,564,496,787,5190,9131,10133,1255,193,144,88,31,41,26,40,11215,23633,11267,118
14877,06/05/2020T07:30:00 ,106744,605,26,11,1195,27,178,2988,1785,1372,125,900,1251,290,2211,1147,114,28,392,927,913,863,6100,11994,12281,1369,222,153,103,42,45,27,49,11215,23633,11267,118
14878,06/05/2020T07:40:00 ,96448,1013,79,31,4612,110,597,11305,7001,5383,422,3353,4688,1044,8269,4219,494,87,1375,2485,2185,3261,8996,14221,13620,4995,818,455,399,121,168,106,232,0,0,0,118
14879,06/05/2020T07:50:00 ,88313,1042,83,32,4852,119,634,11880,7349,5681,433,3516,4901,1088,8696,4460,517,91,1452,4680,4751,3695,9612,15689,11338,5182,948,475,410,126,182,118,247,0,0,0,118
14880,06/05/2020T08:00:00 ,84448,1118,100,39,5390,142,707,13198,8173,6287,493,3927,5386,1207,9643,5002,575,99,1639,9168,10295,3824,5761,13083,4187,5868,1126,527,442,142,202,133,261,0,0,0,118
