tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9356,04/27/2020T23:20:00 ,142942,840,1804,206,311,120,9,10318,10,3290
9357,04/27/2020T23:30:00 ,142941,840,1801,206,311,120,9,10322,10,3287
9358,04/27/2020T23:40:00 ,142941,840,1798,205,310,119,9,10328,10,3281
9359,04/27/2020T23:50:00 ,142939,837,1801,205,310,119,9,10330,10,3281
9360,04/28/2020T00:00:00 ,142938,836,1800,205,309,120,9,10333,10,3279
9361,04/28/2020T00:10:00 ,142938,834,1801,203,311,120,9,10334,10,3278
9362,04/28/2020T00:20:00 ,142936,834,1799,203,311,120,9,10338,10,3276
9363,04/28/2020T00:30:00 ,142936,833,1797,202,312,120,9,10341,10,3273
9364,04/28/2020T00:40:00 ,142934,833,1796,202,312,119,9,10345,10,3271
9365,04/28/2020T00:50:00 ,142933,830,1796,205,312,119,9,10346,10,3271
9366,04/28/2020T01:00:00 ,142932,828,1797,205,311,119,9,10349,10,3269
9367,04/28/2020T01:10:00 ,142932,826,1797,205,310,118,9,10353,10,3265
9368,04/28/2020T01:20:00 ,142931,822,1799,206,309,120,9,10354,10,3265
9369,04/28/2020T01:30:00 ,142931,819,1800,206,309,120,9,10356,10,3263
9370,04/28/2020T01:40:00 ,142930,816,1802,206,308,121,9,10358,10,3262
9371,04/28/2020T01:50:00 ,142930,814,1800,205,309,121,9,10362,10,3258
9372,04/28/2020T02:00:00 ,142930,814,1799,205,308,121,9,10364,10,3256
9373,04/28/2020T02:10:00 ,142930,812,1797,205,308,121,9,10368,10,3252
9374,04/28/2020T02:20:00 ,142928,810,1799,206,307,121,9,10370,10,3252
9375,04/28/2020T02:30:00 ,142928,809,1796,206,307,121,9,10374,10,3248
9376,04/28/2020T02:40:00 ,142928,809,1794,204,307,120,9,10379,10,3243
9377,04/28/2020T02:50:00 ,142927,808,1793,205,306,121,9,10381,10,3242
9378,04/28/2020T03:00:00 ,142927,804,1792,205,306,121,9,10386,10,3237
9379,04/28/2020T03:10:00 ,142927,801,1791,204,307,121,9,10390,10,3233
9380,04/28/2020T03:20:00 ,142927,799,1790,203,303,121,9,10398,10,3225
9381,04/28/2020T03:30:00 ,142927,793,1792,202,305,120,9,10402,10,3221
9382,04/28/2020T03:40:00 ,142927,789,1792,202,306,120,9,10405,10,3218
9383,04/28/2020T03:50:00 ,142927,788,1793,201,307,120,9,10405,10,3218
9384,04/28/2020T04:00:00 ,142927,788,1790,201,306,120,9,10409,10,3214
9385,04/28/2020T04:10:00 ,142926,785,1784,199,308,120,9,10419,10,3205
9386,04/28/2020T04:20:00 ,142926,784,1781,199,307,120,9,10424,10,3200
9387,04/28/2020T04:30:00 ,142926,784,1778,199,306,120,9,10428,10,3196
9388,04/28/2020T04:40:00 ,142925,780,1780,199,306,120,9,10431,10,3194
9389,04/28/2020T04:50:00 ,142925,778,1780,197,307,120,9,10434,10,3191
9390,04/28/2020T05:00:00 ,142925,775,1777,199,307,120,9,10438,10,3187
9391,04/28/2020T05:10:00 ,142925,774,1778,197,309,120,9,10438,10,3187
9392,04/28/2020T05:20:00 ,142925,770,1780,198,306,121,9,10441,10,3184
9393,04/28/2020T05:30:00 ,142922,770,1779,198,306,121,9,10445,10,3183
9394,04/28/2020T05:40:00 ,142920,766,1781,199,306,122,9,10447,10,3183
9395,04/28/2020T05:50:00 ,142920,764,1783,198,306,122,8,10448,11,3181
9396,04/28/2020T06:00:00 ,142918,764,1782,198,305,122,8,10452,11,3179
9397,04/28/2020T06:10:00 ,142917,763,1779,198,305,122,8,10457,11,3175
9398,04/28/2020T06:20:00 ,142916,761,1779,198,304,122,8,10461,11,3172
9399,04/28/2020T06:30:00 ,142916,758,1779,196,306,122,8,10464,11,3169
9400,04/28/2020T06:40:00 ,142916,756,1778,196,305,122,8,10468,11,3165
9401,04/28/2020T06:50:00 ,142915,753,1781,196,305,122,8,10469,11,3165
9402,04/28/2020T07:00:00 ,142914,752,1776,195,307,122,8,10475,11,3160
9403,04/28/2020T07:10:00 ,142914,750,1775,193,307,122,8,10480,11,3155
9404,04/28/2020T07:20:00 ,142911,752,1774,193,307,122,8,10482,11,3156
9405,04/28/2020T07:30:00 ,142910,751,1775,192,308,121,8,10484,11,3155
9406,04/28/2020T07:40:00 ,142905,755,1770,192,308,121,8,10490,11,3154
9407,04/28/2020T07:50:00 ,142899,757,1770,191,310,121,8,10493,11,3157
9408,04/28/2020T08:00:00 ,142895,759,1768,191,310,121,8,10497,11,3157
9409,04/28/2020T08:10:00 ,142888,761,1768,192,310,121,8,10501,11,3160
9410,04/28/2020T08:20:00 ,142876,771,1767,192,309,121,8,10505,11,3168
9411,04/28/2020T08:30:00 ,142863,781,1766,192,310,121,8,10508,11,3178
9412,04/28/2020T08:40:00 ,142850,791,1765,192,310,121,8,10512,11,3187
9413,04/28/2020T08:50:00 ,142841,794,1762,196,308,121,8,10519,11,3189
9414,04/28/2020T09:00:00 ,142835,798,1764,196,307,121,8,10520,11,3194
9415,04/28/2020T09:10:00 ,142831,802,1758,195,308,121,8,10526,11,3192
9416,04/28/2020T09:20:00 ,142820,811,1757,195,308,120,9,10529,11,3200
9417,04/28/2020T09:30:00 ,142800,826,1758,195,310,120,9,10531,11,3218
9418,04/28/2020T09:40:00 ,142794,829,1757,195,312,120,9,10533,11,3222
9419,04/28/2020T09:50:00 ,142783,835,1762,193,313,120,9,10534,11,3232
9420,04/28/2020T10:00:00 ,142776,840,1763,193,313,120,9,10535,11,3238
9421,04/28/2020T10:10:00 ,142764,848,1765,193,313,120,9,10537,11,3248
9422,04/28/2020T10:20:00 ,142752,858,1765,193,313,120,9,10539,11,3258
9423,04/28/2020T10:30:00 ,142743,864,1765,193,312,120,9,10543,11,3263
9424,04/28/2020T10:40:00 ,142736,870,1764,193,310,120,9,10547,11,3266
9425,04/28/2020T10:50:00 ,142730,873,1765,193,310,119,9,10550,11,3269
9426,04/28/2020T11:00:00 ,142720,881,1765,193,310,119,9,10552,11,3277
9427,04/28/2020T11:10:00 ,142706,893,1764,194,310,119,9,10554,11,3289
9428,04/28/2020T11:20:00 ,142693,904,1765,194,310,118,10,10555,11,3301
9429,04/28/2020T11:30:00 ,142679,917,1766,194,310,118,10,10555,11,3315
9430,04/28/2020T11:40:00 ,142664,925,1766,197,310,118,10,10559,11,3326
9431,04/28/2020T11:50:00 ,142655,933,1764,196,309,118,10,10564,11,3330
9432,04/28/2020T12:00:00 ,142649,933,1766,197,310,118,10,10566,11,3334
9433,04/28/2020T12:10:00 ,142642,940,1764,197,310,118,10,10568,11,3339
9434,04/28/2020T12:20:00 ,142634,946,1765,197,309,118,10,10570,11,3345
9435,04/28/2020T12:30:00 ,142627,948,1768,196,309,118,10,10573,11,3349
9436,04/28/2020T12:40:00 ,142622,951,1768,196,308,118,10,10576,11,3351
9437,04/28/2020T12:50:00 ,142615,956,1768,195,306,119,10,10580,11,3354
9438,04/28/2020T13:00:00 ,142609,960,1768,196,305,119,10,10582,11,3358
9439,04/28/2020T13:10:00 ,142599,967,1768,196,305,119,10,10585,11,3365
9440,04/28/2020T13:20:00 ,142589,974,1768,197,305,119,10,10587,11,3373
9441,04/28/2020T13:30:00 ,142584,976,1766,197,305,119,10,10592,11,3373
9442,04/28/2020T13:40:00 ,142580,977,1767,197,305,119,10,10594,11,3375
9443,04/28/2020T13:50:00 ,142569,986,1768,197,305,120,9,10595,11,3385
9444,04/28/2020T14:00:00 ,142560,992,1770,196,307,120,9,10595,11,3394
9445,04/28/2020T14:10:00 ,142553,994,1774,194,309,120,9,10596,11,3400
9446,04/28/2020T14:20:00 ,142545,999,1773,194,309,119,9,10601,11,3403
9447,04/28/2020T14:30:00 ,142535,1004,1772,195,308,120,9,10606,11,3408
9448,04/28/2020T14:40:00 ,142520,1018,1771,193,310,120,9,10608,11,3421
9449,04/28/2020T14:50:00 ,142510,1027,1771,193,310,120,9,10609,11,3430
9450,04/28/2020T15:00:00 ,142504,1031,1769,193,311,120,9,10612,11,3433
9451,04/28/2020T15:10:00 ,142499,1034,1771,192,312,120,9,10612,11,3438
9452,04/28/2020T15:20:00 ,142475,1058,1768,190,314,120,9,10615,11,3459
9453,04/28/2020T15:30:00 ,142465,1065,1769,192,313,120,9,10616,11,3468
9454,04/28/2020T15:40:00 ,142459,1070,1769,192,313,120,9,10617,11,3473
9455,04/28/2020T15:50:00 ,142452,1074,1770,191,314,120,9,10619,11,3478
9456,04/28/2020T16:00:00 ,142449,1076,1767,192,314,120,9,10622,11,3478
9457,04/28/2020T16:10:00 ,142442,1078,1767,193,315,120,9,10625,11,3482
9458,04/28/2020T16:20:00 ,142438,1082,1764,192,316,120,9,10628,11,3483
9459,04/28/2020T16:30:00 ,142434,1081,1767,192,316,120,9,10630,11,3485
9460,04/28/2020T16:40:00 ,142426,1084,1768,193,314,121,9,10634,11,3489
9461,04/28/2020T16:50:00 ,142422,1084,1770,193,314,121,9,10636,11,3491
9462,04/28/2020T17:00:00 ,142417,1088,1769,193,313,121,9,10639,11,3493
9463,04/28/2020T17:10:00 ,142411,1092,1768,194,313,121,9,10641,11,3497
9464,04/28/2020T17:20:00 ,142408,1093,1768,195,313,121,9,10642,11,3499
9465,04/28/2020T17:30:00 ,142407,1091,1767,195,313,121,9,10646,11,3496
9466,04/28/2020T17:40:00 ,142404,1092,1767,196,312,121,9,10648,11,3497
9467,04/28/2020T17:50:00 ,142401,1093,1765,198,312,120,10,10650,11,3498
9468,04/28/2020T18:00:00 ,142400,1092,1762,198,313,120,10,10654,11,3495
9469,04/28/2020T18:10:00 ,142397,1094,1759,197,314,119,10,10658,12,3493
9470,04/28/2020T18:20:00 ,142394,1094,1761,197,314,119,10,10659,12,3495
9471,04/28/2020T18:30:00 ,142394,1093,1759,198,314,119,10,10661,12,3493
9472,04/28/2020T18:40:00 ,142394,1093,1755,198,313,120,10,10665,12,3489
9473,04/28/2020T18:50:00 ,142393,1093,1753,197,312,120,10,10670,12,3485
9474,04/28/2020T19:00:00 ,142393,1091,1753,197,312,120,10,10672,12,3483
9475,04/28/2020T19:10:00 ,142393,1087,1754,199,311,120,10,10674,12,3481
9476,04/28/2020T19:20:00 ,142392,1087,1754,198,312,120,10,10675,12,3481
9477,04/28/2020T19:30:00 ,142391,1086,1753,198,311,120,10,10679,12,3478
9478,04/28/2020T19:40:00 ,142391,1084,1752,196,313,120,10,10682,12,3475
9479,04/28/2020T19:50:00 ,142391,1082,1753,197,313,120,10,10682,12,3475
9480,04/28/2020T20:00:00 ,142389,1082,1752,196,314,121,10,10684,12,3475
9481,04/28/2020T20:10:00 ,142389,1082,1749,196,312,121,10,10689,12,3470
9482,04/28/2020T20:20:00 ,142387,1082,1750,194,313,120,10,10692,12,3469
9483,04/28/2020T20:30:00 ,142385,1082,1748,196,311,120,10,10696,12,3467
9484,04/28/2020T20:40:00 ,142383,1079,1753,194,313,120,10,10696,12,3469
9485,04/28/2020T20:50:00 ,142383,1077,1753,191,316,120,10,10698,12,3467
9486,04/28/2020T21:00:00 ,142382,1077,1752,191,317,120,10,10699,12,3467
9487,04/28/2020T21:10:00 ,142381,1076,1751,191,317,120,10,10702,12,3465
9488,04/28/2020T21:20:00 ,142379,1075,1749,192,316,120,10,10707,12,3462
9489,04/28/2020T21:30:00 ,142378,1075,1747,190,317,120,10,10711,12,3459
9490,04/28/2020T21:40:00 ,142376,1073,1748,190,315,120,10,10716,12,3456
9491,04/28/2020T21:50:00 ,142375,1072,1747,190,314,120,10,10720,12,3453
9492,04/28/2020T22:00:00 ,142374,1072,1745,191,313,118,10,10725,12,3449
9493,04/28/2020T22:10:00 ,142374,1069,1743,192,313,118,10,10729,12,3445
9494,04/28/2020T22:20:00 ,142371,1071,1739,192,313,118,10,10734,12,3443
9495,04/28/2020T22:30:00 ,142371,1065,1738,195,313,117,10,10739,12,3438
9496,04/28/2020T22:40:00 ,142370,1063,1736,197,312,117,10,10743,12,3435
9497,04/28/2020T22:50:00 ,142369,1062,1735,198,312,118,10,10744,12,3435
9498,04/28/2020T23:00:00 ,142366,1065,1733,198,310,118,10,10748,12,3434
9499,04/28/2020T23:10:00 ,142366,1064,1732,199,309,118,10,10750,12,3432
9500,04/28/2020T23:20:00 ,142366,1063,1731,198,310,118,10,10752,12,3430
9501,04/28/2020T23:30:00 ,142366,1060,1731,198,310,118,10,10755,12,3427
9502,04/28/2020T23:40:00 ,142363,1057,1731,198,310,118,10,10761,12,3424
9503,04/28/2020T23:50:00 ,142362,1057,1730,198,310,118,10,10763,12,3423
9504,04/29/2020T00:00:00 ,142362,1052,1732,199,310,118,10,10765,12,3421
9505,04/29/2020T00:10:00 ,142362,1049,1733,197,312,118,10,10767,12,3419
9506,04/29/2020T00:20:00 ,142361,1047,1733,197,311,118,10,10771,12,3416
9507,04/29/2020T00:30:00 ,142361,1047,1729,197,309,118,10,10777,12,3410
9508,04/29/2020T00:40:00 ,142360,1045,1729,196,310,118,10,10780,12,3408
9509,04/29/2020T00:50:00 ,142359,1043,1729,196,309,118,10,10784,12,3405
9510,04/29/2020T01:00:00 ,142358,1043,1728,195,308,119,10,10787,12,3403
9511,04/29/2020T01:10:00 ,142358,1041,1727,195,308,119,10,10790,12,3400
9512,04/29/2020T01:20:00 ,142358,1039,1726,195,309,119,10,10792,12,3398
9513,04/29/2020T01:30:00 ,142357,1040,1724,193,309,119,10,10796,12,3395
9514,04/29/2020T01:40:00 ,142357,1040,1721,193,309,120,9,10799,12,3392
9515,04/29/2020T01:50:00 ,142355,1041,1722,192,309,120,9,10800,12,3393
9516,04/29/2020T02:00:00 ,142354,1042,1720,192,309,120,9,10802,12,3392
9517,04/29/2020T02:10:00 ,142354,1040,1720,193,309,120,9,10803,12,3391
9518,04/29/2020T02:20:00 ,142354,1038,1719,193,310,120,9,10805,12,3389
9519,04/29/2020T02:30:00 ,142354,1036,1718,193,310,120,9,10808,12,3386
9520,04/29/2020T02:40:00 ,142354,1036,1715,193,310,120,9,10811,12,3383
9521,04/29/2020T02:50:00 ,142354,1032,1718,193,310,119,9,10813,12,3381
9522,04/29/2020T03:00:00 ,142354,1031,1716,193,309,119,9,10817,12,3377
9523,04/29/2020T03:10:00 ,142354,1029,1715,192,309,119,9,10821,12,3373
9524,04/29/2020T03:20:00 ,142354,1023,1719,191,310,118,10,10823,12,3371
9525,04/29/2020T03:30:00 ,142353,1021,1719,189,312,118,10,10826,12,3369
9526,04/29/2020T03:40:00 ,142352,1021,1716,189,312,118,10,10830,12,3366
9527,04/29/2020T03:50:00 ,142351,1018,1718,187,311,119,10,10834,12,3363
9528,04/29/2020T04:00:00 ,142349,1017,1720,187,311,118,10,10836,12,3363
9529,04/29/2020T04:10:00 ,142349,1015,1718,187,311,118,10,10840,12,3359
9530,04/29/2020T04:20:00 ,142347,1013,1720,188,311,117,10,10842,12,3359
9531,04/29/2020T04:30:00 ,142347,1010,1716,188,311,117,10,10849,12,3352
9532,04/29/2020T04:40:00 ,142347,1007,1716,187,311,118,9,10853,12,3348
9533,04/29/2020T04:50:00 ,142346,1006,1717,188,310,118,9,10854,12,3348
9534,04/29/2020T05:00:00 ,142344,1004,1720,189,308,120,9,10854,12,3350
9535,04/29/2020T05:10:00 ,142344,1002,1719,189,308,120,9,10857,12,3347
9536,04/29/2020T05:20:00 ,142343,1002,1714,188,309,120,9,10863,12,3342
9537,04/29/2020T05:30:00 ,142342,1001,1714,188,309,120,9,10865,12,3341
9538,04/29/2020T05:40:00 ,142342,999,1714,189,308,120,9,10867,12,3339
9539,04/29/2020T05:50:00 ,142341,998,1714,189,309,120,9,10868,12,3339
9540,04/29/2020T06:00:00 ,142341,994,1711,189,307,120,9,10877,12,3330
9541,04/29/2020T06:10:00 ,142341,994,1711,189,306,121,9,10877,12,3330
9542,04/29/2020T06:20:00 ,142341,992,1709,188,306,121,9,10882,12,3325
9543,04/29/2020T06:30:00 ,142341,989,1710,187,307,121,9,10884,12,3323
9544,04/29/2020T06:40:00 ,142341,987,1705,188,307,121,9,10890,12,3317
9545,04/29/2020T06:50:00 ,142340,986,1704,188,307,121,9,10893,12,3315
9546,04/29/2020T07:00:00 ,142339,986,1701,187,308,120,9,10898,12,3311
9547,04/29/2020T07:10:00 ,142338,985,1699,187,308,119,9,10903,12,3307
9548,04/29/2020T07:20:00 ,142337,984,1696,187,308,119,9,10908,12,3303
9549,04/29/2020T07:30:00 ,142336,980,1698,188,308,119,9,10910,12,3302
9550,04/29/2020T07:40:00 ,142335,977,1700,187,309,119,9,10912,12,3301
9551,04/29/2020T07:50:00 ,142330,978,1700,188,309,119,9,10915,12,3303
9552,04/29/2020T08:00:00 ,142326,981,1701,188,306,118,9,10919,12,3303
9553,04/29/2020T08:10:00 ,142323,983,1701,188,305,118,9,10921,12,3304
9554,04/29/2020T08:20:00 ,142318,986,1700,187,305,118,9,10925,12,3305
9555,04/29/2020T08:30:00 ,142312,991,1698,187,305,118,9,10928,12,3308
9556,04/29/2020T08:40:00 ,142305,994,1699,187,307,118,9,10929,12,3314
9557,04/29/2020T08:50:00 ,142299,999,1698,186,305,118,9,10934,12,3315
9558,04/29/2020T09:00:00 ,142293,1001,1698,187,305,118,9,10937,12,3318
9559,04/29/2020T09:10:00 ,142280,1012,1696,187,307,118,9,10939,12,3329
9560,04/29/2020T09:20:00 ,142272,1020,1694,187,305,119,9,10942,12,3334
9561,04/29/2020T09:30:00 ,142267,1023,1694,187,305,119,9,10944,12,3337
9562,04/29/2020T09:40:00 ,142256,1033,1693,185,306,119,9,10947,12,3345
9563,04/29/2020T09:50:00 ,142247,1040,1692,183,307,119,9,10951,12,3350
9564,04/29/2020T10:00:00 ,142242,1044,1691,183,305,119,9,10955,12,3351
9565,04/29/2020T10:10:00 ,142237,1047,1689,183,305,119,9,10959,12,3352
9566,04/29/2020T10:20:00 ,142223,1059,1688,184,305,119,9,10961,12,3364
9567,04/29/2020T10:30:00 ,142213,1067,1686,185,303,119,9,10966,12,3369
9568,04/29/2020T10:40:00 ,142199,1077,1687,187,302,119,9,10968,12,3381
9569,04/29/2020T10:50:00 ,142188,1085,1688,188,302,119,9,10969,12,3391
9570,04/29/2020T11:00:00 ,142175,1097,1687,187,303,119,9,10971,12,3402
9571,04/29/2020T11:10:00 ,142167,1102,1685,187,302,119,9,10977,12,3404
9572,04/29/2020T11:20:00 ,142160,1107,1684,188,302,119,9,10979,12,3409
9573,04/29/2020T11:30:00 ,142151,1115,1682,188,302,119,9,10982,12,3415
9574,04/29/2020T11:40:00 ,142142,1121,1678,187,304,119,9,10988,12,3418
9575,04/29/2020T11:50:00 ,142129,1130,1679,188,303,119,9,10991,12,3428
9576,04/29/2020T12:00:00 ,142124,1133,1677,188,304,119,9,10994,12,3430
9577,04/29/2020T12:10:00 ,142117,1137,1678,187,304,119,9,10997,12,3434
9578,04/29/2020T12:20:00 ,142112,1139,1676,188,304,119,9,11001,12,3435
9579,04/29/2020T12:30:00 ,142106,1142,1676,189,304,118,10,11003,12,3439
9580,04/29/2020T12:40:00 ,142099,1147,1677,190,304,118,10,11003,12,3446
9581,04/29/2020T12:50:00 ,142092,1151,1678,190,304,118,10,11005,12,3451
9582,04/29/2020T13:00:00 ,142080,1161,1678,189,303,118,10,11009,12,3459
9583,04/29/2020T13:10:00 ,142072,1169,1675,188,304,117,10,11013,12,3463
9584,04/29/2020T13:20:00 ,142062,1177,1677,186,305,117,10,11014,12,3472
9585,04/29/2020T13:30:00 ,142055,1182,1678,186,304,118,10,11015,12,3478
9586,04/29/2020T13:40:00 ,142046,1187,1678,187,305,118,10,11017,12,3485
9587,04/29/2020T13:50:00 ,142041,1191,1676,188,304,118,10,11020,12,3487
9588,04/29/2020T14:00:00 ,142036,1194,1676,188,304,118,10,11022,12,3490
9589,04/29/2020T14:10:00 ,142027,1202,1671,188,305,118,10,11027,12,3494
9590,04/29/2020T14:20:00 ,142017,1211,1669,188,305,118,10,11030,12,3501
9591,04/29/2020T14:30:00 ,142006,1219,1670,188,305,118,10,11032,12,3510
9592,04/29/2020T14:40:00 ,141999,1226,1670,188,305,118,10,11032,12,3517
9593,04/29/2020T14:50:00 ,141986,1237,1668,186,307,118,10,11036,12,3526
9594,04/29/2020T15:00:00 ,141979,1242,1666,185,308,118,10,11040,12,3529
9595,04/29/2020T15:10:00 ,141968,1251,1664,186,308,117,10,11044,12,3536
9596,04/29/2020T15:20:00 ,141962,1255,1665,186,308,117,10,11045,12,3541
9597,04/29/2020T15:30:00 ,141954,1262,1664,186,308,117,10,11047,12,3547
9598,04/29/2020T15:40:00 ,141946,1269,1661,187,308,117,10,11050,12,3552
9599,04/29/2020T15:50:00 ,141940,1275,1659,185,310,117,10,11052,12,3556
9600,04/29/2020T16:00:00 ,141933,1279,1661,185,309,117,10,11054,12,3561
9601,04/29/2020T16:10:00 ,141927,1283,1659,185,309,117,10,11058,12,3563
9602,04/29/2020T16:20:00 ,141919,1289,1658,185,310,117,10,11060,12,3569
9603,04/29/2020T16:30:00 ,141909,1296,1660,184,310,118,10,11061,12,3578
9604,04/29/2020T16:40:00 ,141904,1299,1657,182,312,118,10,11066,12,3578
9605,04/29/2020T16:50:00 ,141901,1298,1657,183,311,119,10,11069,12,3578
9606,04/29/2020T17:00:00 ,141898,1300,1656,183,311,119,10,11071,12,3579
9607,04/29/2020T17:10:00 ,141891,1305,1654,183,312,119,10,11074,12,3583
9608,04/29/2020T17:20:00 ,141885,1310,1654,183,312,119,10,11075,12,3588
9609,04/29/2020T17:30:00 ,141884,1310,1652,183,313,119,10,11077,12,3587
9610,04/29/2020T17:40:00 ,141884,1308,1651,182,313,119,10,11081,12,3583
9611,04/29/2020T17:50:00 ,141882,1308,1650,183,313,119,10,11083,12,3583
9612,04/29/2020T18:00:00 ,141882,1305,1650,184,312,119,10,11086,12,3580
9613,04/29/2020T18:10:00 ,141882,1305,1648,182,314,119,10,11088,12,3578
9614,04/29/2020T18:20:00 ,141882,1303,1650,181,314,119,10,11089,12,3577
9615,04/29/2020T18:30:00 ,141881,1300,1653,180,315,119,10,11090,12,3577
9616,04/29/2020T18:40:00 ,141880,1299,1652,180,316,119,10,11092,12,3576
9617,04/29/2020T18:50:00 ,141880,1296,1653,180,316,120,10,11093,12,3575
9618,04/29/2020T19:00:00 ,141879,1295,1653,180,314,120,10,11097,12,3572
9619,04/29/2020T19:10:00 ,141879,1294,1653,180,313,121,10,11098,12,3571
9620,04/29/2020T19:20:00 ,141878,1293,1651,179,313,121,10,11103,12,3567
9621,04/29/2020T19:30:00 ,141877,1294,1646,178,314,121,10,11108,12,3563
9622,04/29/2020T19:40:00 ,141877,1291,1647,179,313,121,10,11110,12,3561
9623,04/29/2020T19:50:00 ,141877,1288,1648,180,312,121,10,11112,12,3559
9624,04/29/2020T20:00:00 ,141875,1287,1648,179,314,121,10,11114,12,3559
9625,04/29/2020T20:10:00 ,141874,1286,1646,179,314,121,10,11118,12,3556
9626,04/29/2020T20:20:00 ,141874,1285,1641,179,315,121,10,11123,12,3551
9627,04/29/2020T20:30:00 ,141874,1283,1642,178,316,121,10,11124,12,3550
9628,04/29/2020T20:40:00 ,141873,1283,1641,178,316,121,10,11126,12,3549
9629,04/29/2020T20:50:00 ,141873,1282,1640,178,315,121,10,11129,12,3546
9630,04/29/2020T21:00:00 ,141870,1281,1638,179,313,122,10,11135,12,3543
9631,04/29/2020T21:10:00 ,141867,1280,1639,178,314,122,10,11138,12,3543
9632,04/29/2020T21:20:00 ,141864,1281,1638,179,313,122,10,11141,12,3543
9633,04/29/2020T21:30:00 ,141861,1281,1637,179,313,122,10,11145,12,3542
9634,04/29/2020T21:40:00 ,141858,1279,1639,179,313,121,10,11149,12,3541
9635,04/29/2020T21:50:00 ,141857,1275,1640,180,312,122,10,11152,12,3539
9636,04/29/2020T22:00:00 ,141857,1274,1634,181,312,122,10,11158,12,3533
9637,04/29/2020T22:10:00 ,141857,1273,1635,181,309,122,10,11161,12,3530
9638,04/29/2020T22:20:00 ,141855,1273,1636,181,308,122,10,11163,12,3530
9639,04/29/2020T22:30:00 ,141849,1278,1636,181,307,122,10,11165,12,3534
9640,04/29/2020T22:40:00 ,141846,1277,1635,181,308,122,10,11169,12,3533
9641,04/29/2020T22:50:00 ,141846,1274,1633,183,307,121,10,11174,12,3528
9642,04/29/2020T23:00:00 ,141846,1274,1631,183,307,121,10,11176,12,3526
9643,04/29/2020T23:10:00 ,141846,1271,1633,182,307,120,10,11179,12,3523
9644,04/29/2020T23:20:00 ,141846,1270,1628,183,307,119,10,11185,12,3517
9645,04/29/2020T23:30:00 ,141845,1269,1627,183,307,119,10,11188,12,3515
9646,04/29/2020T23:40:00 ,141845,1266,1627,184,307,119,10,11190,12,3513
9647,04/29/2020T23:50:00 ,141844,1267,1623,183,308,119,10,11194,12,3510
9648,04/30/2020T00:00:00 ,141842,1268,1622,183,308,118,10,11197,12,3509
9649,04/30/2020T00:10:00 ,141840,1270,1619,183,308,118,10,11200,12,3508
9650,04/30/2020T00:20:00 ,141838,1271,1619,181,310,118,10,11201,12,3509
9651,04/30/2020T00:30:00 ,141838,1269,1618,181,309,118,10,11205,12,3505
9652,04/30/2020T00:40:00 ,141838,1266,1618,180,310,118,10,11208,12,3502
9653,04/30/2020T00:50:00 ,141837,1264,1618,179,309,118,10,11213,12,3498
9654,04/30/2020T01:00:00 ,141836,1262,1619,177,311,118,10,11215,12,3497
9655,04/30/2020T01:10:00 ,141836,1262,1618,177,310,118,10,11217,12,3495
9656,04/30/2020T01:20:00 ,141835,1262,1618,174,312,119,10,11218,12,3495
9657,04/30/2020T01:30:00 ,141835,1257,1623,174,312,119,10,11218,12,3495
9658,04/30/2020T01:40:00 ,141835,1256,1618,175,312,119,10,11223,12,3490
9659,04/30/2020T01:50:00 ,141835,1253,1617,175,313,119,10,11226,12,3487
9660,04/30/2020T02:00:00 ,141835,1253,1614,173,315,119,10,11229,12,3484
9661,04/30/2020T02:10:00 ,141835,1250,1615,172,316,119,10,11231,12,3482
9662,04/30/2020T02:20:00 ,141833,1250,1611,174,315,119,10,11236,12,3479
9663,04/30/2020T02:30:00 ,141832,1251,1607,173,314,119,9,11242,13,3473
9664,04/30/2020T02:40:00 ,141832,1250,1604,172,314,119,9,11247,13,3468
9665,04/30/2020T02:50:00 ,141832,1247,1600,172,315,119,9,11253,13,3462
9666,04/30/2020T03:00:00 ,141832,1245,1597,171,316,119,9,11258,13,3457
9667,04/30/2020T03:10:00 ,141831,1246,1594,171,316,119,9,11261,13,3455
9668,04/30/2020T03:20:00 ,141831,1244,1592,171,317,118,10,11264,13,3452
9669,04/30/2020T03:30:00 ,141830,1239,1593,173,316,117,11,11268,13,3449
9670,04/30/2020T03:40:00 ,141830,1238,1592,172,317,116,11,11271,13,3446
9671,04/30/2020T03:50:00 ,141830,1237,1591,171,316,116,11,11275,13,3442
9672,04/30/2020T04:00:00 ,141830,1234,1593,171,315,116,11,11277,13,3440
9673,04/30/2020T04:10:00 ,141827,1236,1594,171,313,117,11,11278,13,3442
9674,04/30/2020T04:20:00 ,141827,1234,1593,171,313,116,11,11282,13,3438
9675,04/30/2020T04:30:00 ,141825,1232,1591,171,313,117,11,11287,13,3435
9676,04/30/2020T04:40:00 ,141824,1231,1593,171,313,117,11,11287,13,3436
9677,04/30/2020T04:50:00 ,141823,1228,1593,172,312,118,11,11290,13,3434
9678,04/30/2020T05:00:00 ,141820,1231,1590,172,312,118,11,11293,13,3434
9679,04/30/2020T05:10:00 ,141820,1227,1590,172,312,118,11,11297,13,3430
9680,04/30/2020T05:20:00 ,141820,1225,1591,171,313,118,11,11298,13,3429
9681,04/30/2020T05:30:00 ,141820,1221,1590,170,314,118,11,11303,13,3424
