tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7952,04/18/2020T05:20:00 ,141423,1401,1755,221,402,204,14,11100,40,3997
7953,04/18/2020T05:30:00 ,141421,1401,1753,218,405,204,14,11104,40,3995
7954,04/18/2020T05:40:00 ,141421,1398,1756,216,405,204,14,11106,40,3993
7955,04/18/2020T05:50:00 ,141421,1391,1758,218,405,204,14,11109,40,3990
7956,04/18/2020T06:00:00 ,141420,1388,1759,218,405,205,14,11111,40,3989
7957,04/18/2020T06:10:00 ,141419,1387,1759,219,405,205,14,11112,40,3989
7958,04/18/2020T06:20:00 ,141417,1384,1761,216,408,205,14,11115,40,3988
7959,04/18/2020T06:30:00 ,141417,1378,1761,218,409,206,13,11118,40,3985
7960,04/18/2020T06:40:00 ,141416,1377,1762,218,408,206,13,11119,41,3984
7961,04/18/2020T06:50:00 ,141415,1369,1769,220,406,206,13,11121,41,3983
7962,04/18/2020T07:00:00 ,141414,1368,1767,220,406,206,13,11125,41,3980
7963,04/18/2020T07:10:00 ,141414,1366,1766,220,407,205,13,11128,41,3977
7964,04/18/2020T07:20:00 ,141410,1365,1770,220,406,206,12,11130,41,3979
7965,04/18/2020T07:30:00 ,141407,1364,1771,220,407,206,12,11132,41,3980
7966,04/18/2020T07:40:00 ,141402,1367,1772,220,407,206,12,11133,41,3984
7967,04/18/2020T07:50:00 ,141400,1362,1774,223,406,206,12,11136,41,3983
7968,04/18/2020T08:00:00 ,141396,1359,1777,223,406,206,12,11140,41,3983
7969,04/18/2020T08:10:00 ,141390,1360,1779,224,406,206,12,11142,41,3987
7970,04/18/2020T08:20:00 ,141384,1363,1778,225,405,206,12,11146,41,3989
7971,04/18/2020T08:30:00 ,141380,1361,1779,226,405,206,12,11150,41,3989
7972,04/18/2020T08:40:00 ,141375,1363,1778,226,404,206,12,11155,41,3989
7973,04/18/2020T08:50:00 ,141371,1364,1776,226,404,206,12,11160,41,3988
7974,04/18/2020T09:00:00 ,141366,1368,1774,226,404,206,12,11163,41,3990
7975,04/18/2020T09:10:00 ,141362,1371,1771,225,404,206,12,11168,41,3989
7976,04/18/2020T09:20:00 ,141357,1372,1771,225,404,205,12,11173,41,3989
7977,04/18/2020T09:30:00 ,141349,1377,1770,226,403,204,13,11177,41,3993
7978,04/18/2020T09:40:00 ,141340,1381,1770,229,402,203,13,11181,41,3998
7979,04/18/2020T09:50:00 ,141335,1381,1772,230,402,203,13,11183,41,4001
7980,04/18/2020T10:00:00 ,141328,1385,1773,230,402,203,13,11185,41,4006
7981,04/18/2020T10:10:00 ,141322,1388,1772,230,400,203,13,11191,41,4006
7982,04/18/2020T10:20:00 ,141311,1388,1777,233,399,204,13,11194,41,4014
7983,04/18/2020T10:30:00 ,141304,1390,1779,233,399,204,13,11197,41,4018
7984,04/18/2020T10:40:00 ,141297,1395,1779,234,398,203,13,11200,41,4022
7985,04/18/2020T10:50:00 ,141292,1394,1781,236,397,202,13,11204,41,4023
7986,04/18/2020T11:00:00 ,141285,1396,1781,238,398,202,13,11206,41,4028
7987,04/18/2020T11:10:00 ,141278,1399,1781,241,398,202,13,11207,41,4034
7988,04/18/2020T11:20:00 ,141270,1405,1780,242,398,202,13,11209,41,4040
7989,04/18/2020T11:30:00 ,141263,1408,1779,243,395,203,13,11215,41,4041
7990,04/18/2020T11:40:00 ,141255,1414,1775,243,396,203,13,11220,41,4044
7991,04/18/2020T11:50:00 ,141246,1420,1775,242,397,203,13,11223,41,4050
7992,04/18/2020T12:00:00 ,141240,1425,1776,242,397,202,13,11224,41,4055
7993,04/18/2020T12:10:00 ,141233,1429,1777,241,397,202,13,11227,41,4059
7994,04/18/2020T12:20:00 ,141231,1430,1775,241,395,202,13,11232,41,4056
7995,04/18/2020T12:30:00 ,141224,1436,1775,240,395,203,13,11233,41,4062
7996,04/18/2020T12:40:00 ,141218,1439,1775,241,396,203,13,11234,41,4067
7997,04/18/2020T12:50:00 ,141212,1440,1778,240,397,203,13,11236,41,4071
7998,04/18/2020T13:00:00 ,141207,1443,1774,240,398,203,13,11241,41,4071
7999,04/18/2020T13:10:00 ,141202,1443,1774,239,400,203,13,11245,41,4072
8000,04/18/2020T13:20:00 ,141199,1443,1775,239,400,203,13,11247,41,4073
8001,04/18/2020T13:30:00 ,141193,1442,1777,238,400,203,13,11253,41,4073
8002,04/18/2020T13:40:00 ,141187,1446,1779,238,400,203,13,11253,41,4079
8003,04/18/2020T13:50:00 ,141185,1443,1783,237,401,203,13,11254,41,4080
8004,04/18/2020T14:00:00 ,141180,1442,1783,237,404,203,13,11257,41,4082
8005,04/18/2020T14:10:00 ,141173,1441,1784,239,403,202,13,11264,41,4082
8006,04/18/2020T14:20:00 ,141166,1443,1788,238,404,202,13,11265,41,4088
8007,04/18/2020T14:30:00 ,141157,1452,1786,237,404,202,13,11268,41,4094
8008,04/18/2020T14:40:00 ,141148,1455,1787,241,404,202,13,11269,41,4102
8009,04/18/2020T14:50:00 ,141140,1461,1786,241,404,202,13,11272,41,4107
8010,04/18/2020T15:00:00 ,141133,1467,1783,242,404,202,13,11275,41,4111
8011,04/18/2020T15:10:00 ,141127,1472,1781,241,405,202,13,11278,41,4114
8012,04/18/2020T15:20:00 ,141121,1477,1775,242,404,202,13,11285,41,4113
8013,04/18/2020T15:30:00 ,141114,1479,1780,242,402,202,13,11286,42,4118
8014,04/18/2020T15:40:00 ,141103,1487,1778,242,401,203,13,11291,42,4124
8015,04/18/2020T15:50:00 ,141095,1491,1778,241,403,203,13,11294,42,4129
8016,04/18/2020T16:00:00 ,141094,1488,1779,241,402,204,13,11297,42,4127
8017,04/18/2020T16:10:00 ,141085,1490,1782,242,403,204,13,11299,42,4134
8018,04/18/2020T16:20:00 ,141078,1492,1783,243,403,205,13,11301,42,4139
8019,04/18/2020T16:30:00 ,141074,1493,1783,245,403,205,13,11302,42,4142
8020,04/18/2020T16:40:00 ,141065,1500,1783,244,404,205,13,11304,42,4149
8021,04/18/2020T16:50:00 ,141058,1506,1781,244,403,203,14,11308,43,4151
8022,04/18/2020T17:00:00 ,141053,1510,1781,243,404,203,14,11309,43,4155
8023,04/18/2020T17:10:00 ,141049,1511,1781,242,405,203,14,11312,43,4156
8024,04/18/2020T17:20:00 ,141048,1511,1781,241,405,203,14,11314,43,4155
8025,04/18/2020T17:30:00 ,141046,1508,1782,240,405,202,14,11320,43,4151
8026,04/18/2020T17:40:00 ,141043,1508,1782,241,405,202,14,11322,43,4152
8027,04/18/2020T17:50:00 ,141043,1504,1783,240,406,202,14,11325,43,4149
8028,04/18/2020T18:00:00 ,141042,1502,1785,239,407,202,14,11326,43,4149
8029,04/18/2020T18:10:00 ,141042,1500,1782,239,405,201,14,11334,43,4141
8030,04/18/2020T18:20:00 ,141042,1498,1783,239,405,201,14,11335,43,4140
8031,04/18/2020T18:30:00 ,141040,1500,1781,239,405,201,14,11337,43,4140
8032,04/18/2020T18:40:00 ,141035,1503,1781,239,405,201,14,11339,43,4143
8033,04/18/2020T18:50:00 ,141034,1502,1780,236,408,200,15,11342,43,4141
8034,04/18/2020T19:00:00 ,141034,1499,1780,236,407,200,15,11346,43,4137
8035,04/18/2020T19:10:00 ,141033,1498,1777,237,407,200,15,11350,43,4134
8036,04/18/2020T19:20:00 ,141031,1498,1776,237,407,200,15,11353,43,4133
8037,04/18/2020T19:30:00 ,141029,1495,1776,238,407,200,15,11357,43,4131
8038,04/18/2020T19:40:00 ,141029,1491,1778,238,408,200,15,11358,43,4130
8039,04/18/2020T19:50:00 ,141027,1489,1776,239,407,200,15,11364,43,4126
8040,04/18/2020T20:00:00 ,141025,1487,1776,241,407,200,15,11366,43,4126
8041,04/18/2020T20:10:00 ,141023,1488,1774,241,407,200,15,11369,43,4125
8042,04/18/2020T20:20:00 ,141019,1486,1777,242,406,200,15,11372,43,4126
8043,04/18/2020T20:30:00 ,141017,1485,1774,242,406,200,15,11378,43,4122
8044,04/18/2020T20:40:00 ,141014,1484,1777,240,407,200,15,11380,43,4123
8045,04/18/2020T20:50:00 ,141010,1482,1780,241,407,200,15,11382,43,4125
8046,04/18/2020T21:00:00 ,141009,1480,1777,243,407,200,15,11386,43,4122
8047,04/18/2020T21:10:00 ,141006,1478,1778,243,408,200,15,11389,43,4122
8048,04/18/2020T21:20:00 ,141004,1475,1778,244,408,200,15,11393,43,4120
8049,04/18/2020T21:30:00 ,141003,1473,1774,245,407,200,15,11400,43,4114
8050,04/18/2020T21:40:00 ,141001,1470,1772,246,408,200,15,11405,43,4111
8051,04/18/2020T21:50:00 ,140999,1465,1776,247,408,200,15,11407,43,4111
8052,04/18/2020T22:00:00 ,140996,1465,1777,246,407,200,15,11411,43,4110
8053,04/18/2020T22:10:00 ,140993,1465,1773,246,406,201,15,11418,43,4106
8054,04/18/2020T22:20:00 ,140992,1461,1772,248,405,201,15,11423,43,4102
8055,04/18/2020T22:30:00 ,140991,1458,1773,250,403,201,15,11426,43,4100
8056,04/18/2020T22:40:00 ,140988,1456,1778,249,404,200,16,11426,43,4103
8057,04/18/2020T22:50:00 ,140988,1452,1778,250,402,200,16,11431,43,4098
8058,04/18/2020T23:00:00 ,140988,1448,1781,250,401,200,16,11433,43,4096
8059,04/18/2020T23:10:00 ,140987,1444,1784,251,400,201,16,11434,43,4096
8060,04/18/2020T23:20:00 ,140987,1441,1781,252,400,202,16,11438,43,4092
8061,04/18/2020T23:30:00 ,140987,1438,1781,251,401,202,16,11441,43,4089
8062,04/18/2020T23:40:00 ,140985,1437,1782,251,401,202,16,11443,43,4089
8063,04/18/2020T23:50:00 ,140985,1436,1781,251,400,203,16,11445,43,4087
8064,04/19/2020T00:00:00 ,140983,1436,1779,252,396,205,16,11450,43,4084
8065,04/19/2020T00:10:00 ,140982,1432,1782,252,395,205,16,11453,43,4082
8066,04/19/2020T00:20:00 ,140982,1428,1781,252,395,205,16,11458,43,4077
8067,04/19/2020T00:30:00 ,140980,1425,1783,253,396,205,16,11459,43,4078
8068,04/19/2020T00:40:00 ,140980,1423,1783,252,396,206,16,11461,43,4076
8069,04/19/2020T00:50:00 ,140980,1421,1782,251,396,206,16,11465,43,4072
8070,04/19/2020T01:00:00 ,140979,1418,1782,252,397,206,16,11467,43,4071
8071,04/19/2020T01:10:00 ,140979,1415,1780,253,396,206,16,11472,43,4066
8072,04/19/2020T01:20:00 ,140979,1415,1776,253,396,206,16,11476,43,4062
8073,04/19/2020T01:30:00 ,140976,1416,1775,251,398,206,16,11479,43,4062
8074,04/19/2020T01:40:00 ,140975,1414,1774,249,398,206,16,11485,43,4057
8075,04/19/2020T01:50:00 ,140973,1413,1776,248,398,206,16,11487,43,4057
8076,04/19/2020T02:00:00 ,140972,1412,1775,247,399,206,16,11490,43,4055
8077,04/19/2020T02:10:00 ,140972,1410,1773,246,400,205,16,11495,43,4050
8078,04/19/2020T02:20:00 ,140972,1405,1776,248,400,205,16,11495,43,4050
8079,04/19/2020T02:30:00 ,140972,1404,1774,246,401,205,16,11499,43,4046
8080,04/19/2020T02:40:00 ,140972,1401,1771,244,402,205,16,11506,43,4039
8081,04/19/2020T02:50:00 ,140972,1399,1769,245,401,205,16,11510,43,4035
8082,04/19/2020T03:00:00 ,140972,1395,1765,244,401,205,16,11519,43,4026
8083,04/19/2020T03:10:00 ,140970,1393,1764,244,401,206,16,11523,43,4024
8084,04/19/2020T03:20:00 ,140970,1390,1763,245,401,206,16,11526,43,4021
8085,04/19/2020T03:30:00 ,140968,1386,1764,245,403,206,16,11529,43,4020
8086,04/19/2020T03:40:00 ,140967,1386,1762,244,403,207,16,11532,43,4018
8087,04/19/2020T03:50:00 ,140967,1384,1763,244,403,207,16,11533,43,4017
8088,04/19/2020T04:00:00 ,140967,1381,1763,246,403,207,16,11534,43,4016
8089,04/19/2020T04:10:00 ,140967,1378,1764,246,403,207,16,11536,43,4014
8090,04/19/2020T04:20:00 ,140966,1374,1766,248,400,207,16,11540,43,4011
8091,04/19/2020T04:30:00 ,140965,1372,1763,248,402,207,16,11544,43,4008
8092,04/19/2020T04:40:00 ,140964,1369,1764,250,402,207,16,11545,43,4008
8093,04/19/2020T04:50:00 ,140963,1364,1765,252,403,207,16,11547,43,4007
8094,04/19/2020T05:00:00 ,140962,1362,1761,252,402,207,16,11555,43,4000
8095,04/19/2020T05:10:00 ,140961,1363,1755,252,402,207,16,11561,43,3995
8096,04/19/2020T05:20:00 ,140959,1359,1758,253,403,207,16,11562,43,3996
8097,04/19/2020T05:30:00 ,140959,1355,1757,251,402,206,16,11571,43,3987
8098,04/19/2020T05:40:00 ,140958,1353,1756,250,402,206,16,11576,43,3983
8099,04/19/2020T05:50:00 ,140957,1352,1755,250,401,206,16,11580,43,3980
8100,04/19/2020T06:00:00 ,140953,1349,1758,250,400,206,16,11585,43,3979
8101,04/19/2020T06:10:00 ,140953,1344,1757,252,400,206,16,11589,43,3975
8102,04/19/2020T06:20:00 ,140951,1343,1756,250,402,206,16,11593,43,3973
8103,04/19/2020T06:30:00 ,140947,1343,1753,251,402,206,16,11599,43,3971
8104,04/19/2020T06:40:00 ,140947,1339,1755,248,405,206,16,11601,43,3969
8105,04/19/2020T06:50:00 ,140945,1338,1755,248,406,206,16,11603,43,3969
8106,04/19/2020T07:00:00 ,140945,1335,1756,246,407,207,16,11605,43,3967
8107,04/19/2020T07:10:00 ,140944,1335,1755,246,407,207,16,11607,43,3966
8108,04/19/2020T07:20:00 ,140941,1335,1754,247,407,207,16,11610,43,3966
8109,04/19/2020T07:30:00 ,140940,1333,1754,249,406,207,16,11612,43,3965
8110,04/19/2020T07:40:00 ,140938,1332,1754,248,406,207,16,11616,43,3963
8111,04/19/2020T07:50:00 ,140937,1329,1755,249,406,207,16,11618,43,3962
8112,04/19/2020T08:00:00 ,140937,1324,1755,249,406,207,16,11623,43,3957
8113,04/19/2020T08:10:00 ,140936,1323,1755,249,405,207,16,11626,43,3955
8114,04/19/2020T08:20:00 ,140936,1318,1759,249,403,207,16,11629,43,3952
8115,04/19/2020T08:30:00 ,140935,1314,1760,250,404,207,16,11631,43,3951
8116,04/19/2020T08:40:00 ,140935,1309,1760,250,402,207,16,11638,43,3944
8117,04/19/2020T08:50:00 ,140934,1302,1765,252,402,207,16,11639,43,3944
8118,04/19/2020T09:00:00 ,140933,1300,1765,252,402,207,16,11642,43,3942
8119,04/19/2020T09:10:00 ,140933,1295,1768,252,403,207,16,11643,43,3941
8120,04/19/2020T09:20:00 ,140931,1297,1767,251,404,207,16,11644,43,3942
8121,04/19/2020T09:30:00 ,140931,1295,1765,251,402,207,16,11650,43,3936
8122,04/19/2020T09:40:00 ,140931,1295,1760,251,402,207,16,11655,43,3931
8123,04/19/2020T09:50:00 ,140931,1290,1763,252,400,207,16,11658,43,3928
8124,04/19/2020T10:00:00 ,140930,1290,1762,250,402,207,16,11660,43,3927
8125,04/19/2020T10:10:00 ,140928,1290,1759,249,403,207,16,11665,43,3924
8126,04/19/2020T10:20:00 ,140927,1288,1758,249,403,207,16,11669,43,3921
8127,04/19/2020T10:30:00 ,140926,1282,1756,250,403,207,16,11677,43,3914
8128,04/19/2020T10:40:00 ,140925,1278,1758,251,403,206,16,11680,43,3912
8129,04/19/2020T10:50:00 ,140924,1276,1756,252,403,206,16,11684,43,3909
8130,04/19/2020T11:00:00 ,140924,1272,1757,255,403,206,16,11684,43,3909
8131,04/19/2020T11:10:00 ,140924,1270,1754,253,405,206,16,11689,43,3904
8132,04/19/2020T11:20:00 ,140924,1267,1752,253,406,206,16,11693,43,3900
8133,04/19/2020T11:30:00 ,140924,1264,1755,253,405,206,16,11694,43,3899
8134,04/19/2020T11:40:00 ,140923,1261,1756,252,407,206,16,11696,43,3898
8135,04/19/2020T11:50:00 ,140923,1258,1757,252,407,206,16,11698,43,3896
8136,04/19/2020T12:00:00 ,140922,1256,1758,252,408,206,16,11699,43,3896
8137,04/19/2020T12:10:00 ,140922,1255,1757,250,410,206,16,11701,43,3894
8138,04/19/2020T12:20:00 ,140921,1252,1757,251,411,206,16,11703,43,3893
8139,04/19/2020T12:30:00 ,140920,1249,1756,250,411,205,16,11710,43,3887
8140,04/19/2020T12:40:00 ,140919,1249,1756,250,410,205,16,11712,43,3886
8141,04/19/2020T12:50:00 ,140917,1249,1751,249,412,205,16,11718,43,3882
8142,04/19/2020T13:00:00 ,140917,1246,1750,249,413,205,16,11721,43,3879
8143,04/19/2020T13:10:00 ,140916,1243,1754,248,413,205,16,11722,43,3879
8144,04/19/2020T13:20:00 ,140915,1241,1754,244,417,205,16,11725,43,3877
8145,04/19/2020T13:30:00 ,140914,1238,1754,244,415,205,16,11730,44,3872
8146,04/19/2020T13:40:00 ,140913,1236,1753,242,416,205,16,11735,44,3868
8147,04/19/2020T13:50:00 ,140912,1233,1752,242,417,205,16,11739,44,3865
8148,04/19/2020T14:00:00 ,140911,1232,1752,242,418,204,16,11741,44,3864
8149,04/19/2020T14:10:00 ,140909,1233,1751,241,418,204,16,11744,44,3863
8150,04/19/2020T14:20:00 ,140909,1227,1755,240,419,204,16,11746,44,3861
8151,04/19/2020T14:30:00 ,140909,1225,1755,241,420,204,16,11746,44,3861
8152,04/19/2020T14:40:00 ,140908,1220,1758,242,420,204,16,11748,44,3860
8153,04/19/2020T14:50:00 ,140907,1219,1756,241,419,204,16,11754,44,3855
8154,04/19/2020T15:00:00 ,140906,1219,1753,239,421,204,16,11758,44,3852
8155,04/19/2020T15:10:00 ,140904,1218,1753,238,421,203,16,11763,44,3849
8156,04/19/2020T15:20:00 ,140904,1216,1752,237,422,203,16,11766,44,3846
8157,04/19/2020T15:30:00 ,140903,1211,1753,238,422,203,16,11770,44,3843
8158,04/19/2020T15:40:00 ,140902,1209,1751,238,422,203,16,11775,44,3839
8159,04/19/2020T15:50:00 ,140899,1207,1754,237,424,203,16,11776,44,3841
8160,04/19/2020T16:00:00 ,140898,1207,1754,237,423,203,16,11778,44,3840
8161,04/19/2020T16:10:00 ,140898,1203,1755,237,424,203,16,11780,44,3838
8162,04/19/2020T16:20:00 ,140898,1198,1751,239,424,203,16,11787,44,3831
8163,04/19/2020T16:30:00 ,140897,1195,1751,239,422,203,16,11793,44,3826
8164,04/19/2020T16:40:00 ,140895,1195,1747,239,423,203,16,11798,44,3823
8165,04/19/2020T16:50:00 ,140894,1193,1749,239,423,203,16,11799,44,3823
8166,04/19/2020T17:00:00 ,140894,1188,1746,241,423,203,16,11805,44,3817
8167,04/19/2020T17:10:00 ,140893,1187,1745,242,421,202,16,11810,44,3813
8168,04/19/2020T17:20:00 ,140892,1184,1743,243,421,202,16,11815,44,3809
8169,04/19/2020T17:30:00 ,140891,1185,1737,240,422,203,16,11822,44,3803
8170,04/19/2020T17:40:00 ,140890,1182,1739,239,423,203,16,11824,44,3802
8171,04/19/2020T17:50:00 ,140888,1180,1741,238,424,203,16,11826,44,3802
8172,04/19/2020T18:00:00 ,140885,1181,1737,237,424,204,16,11832,44,3799
8173,04/19/2020T18:10:00 ,140882,1180,1735,236,425,204,16,11838,44,3796
8174,04/19/2020T18:20:00 ,140879,1181,1733,236,426,204,16,11841,44,3796
8175,04/19/2020T18:30:00 ,140878,1178,1733,237,426,204,16,11844,44,3794
8176,04/19/2020T18:40:00 ,140877,1177,1733,236,427,204,16,11846,44,3793
8177,04/19/2020T18:50:00 ,140876,1174,1735,238,424,205,16,11848,44,3792
8178,04/19/2020T19:00:00 ,140874,1175,1735,237,425,205,16,11849,44,3793
8179,04/19/2020T19:10:00 ,140874,1172,1735,238,424,205,16,11852,44,3790
8180,04/19/2020T19:20:00 ,140872,1171,1736,238,423,205,16,11855,44,3789
8181,04/19/2020T19:30:00 ,140870,1172,1734,238,423,206,16,11857,44,3789
8182,04/19/2020T19:40:00 ,140869,1172,1732,237,424,206,16,11860,44,3787
8183,04/19/2020T19:50:00 ,140867,1172,1730,235,427,206,16,11863,44,3786
8184,04/19/2020T20:00:00 ,140866,1169,1732,236,424,205,16,11867,45,3782
8185,04/19/2020T20:10:00 ,140864,1167,1728,238,425,205,16,11872,45,3779
8186,04/19/2020T20:20:00 ,140861,1169,1729,238,424,205,16,11873,45,3781
8187,04/19/2020T20:30:00 ,140860,1167,1729,236,425,205,16,11877,45,3778
8188,04/19/2020T20:40:00 ,140856,1170,1729,236,425,206,15,11878,45,3781
8189,04/19/2020T20:50:00 ,140852,1171,1729,236,423,208,15,11881,45,3782
8190,04/19/2020T21:00:00 ,140851,1172,1729,235,424,208,15,11881,45,3783
8191,04/19/2020T21:10:00 ,140850,1169,1732,233,425,208,15,11883,45,3782
8192,04/19/2020T21:20:00 ,140848,1168,1734,232,426,208,15,11884,45,3783
8193,04/19/2020T21:30:00 ,140846,1164,1736,233,425,208,15,11888,45,3781
8194,04/19/2020T21:40:00 ,140846,1160,1739,234,424,208,15,11889,45,3780
8195,04/19/2020T21:50:00 ,140844,1156,1741,233,425,208,15,11893,45,3778
8196,04/19/2020T22:00:00 ,140843,1155,1740,234,425,208,15,11895,45,3777
8197,04/19/2020T22:10:00 ,140838,1158,1739,234,425,208,15,11898,45,3779
8198,04/19/2020T22:20:00 ,140836,1153,1744,232,425,208,15,11902,45,3777
8199,04/19/2020T22:30:00 ,140834,1152,1739,233,425,208,15,11909,45,3772
8200,04/19/2020T22:40:00 ,140832,1151,1741,233,424,208,15,11911,45,3772
8201,04/19/2020T22:50:00 ,140831,1148,1741,232,426,208,15,11914,45,3770
8202,04/19/2020T23:00:00 ,140828,1149,1740,231,427,208,15,11917,45,3770
8203,04/19/2020T23:10:00 ,140827,1144,1743,232,427,208,15,11919,45,3769
8204,04/19/2020T23:20:00 ,140824,1144,1740,231,425,209,15,11927,45,3764
8205,04/19/2020T23:30:00 ,140823,1143,1742,230,423,208,15,11931,45,3761
8206,04/19/2020T23:40:00 ,140822,1143,1741,228,425,208,15,11933,45,3760
8207,04/19/2020T23:50:00 ,140821,1142,1742,227,426,208,15,11934,45,3760
8208,04/20/2020T00:00:00 ,140820,1141,1742,226,426,208,15,11937,45,3758
8209,04/20/2020T00:10:00 ,140820,1138,1743,227,426,208,15,11938,45,3757
8210,04/20/2020T00:20:00 ,140820,1135,1740,227,426,208,15,11943,46,3751
8211,04/20/2020T00:30:00 ,140819,1134,1739,229,424,208,15,11946,46,3749
8212,04/20/2020T00:40:00 ,140817,1130,1739,228,422,210,15,11953,46,3744
8213,04/20/2020T00:50:00 ,140815,1130,1739,228,422,210,15,11955,46,3744
8214,04/20/2020T01:00:00 ,140815,1129,1739,226,424,210,15,11956,46,3743
8215,04/20/2020T01:10:00 ,140814,1127,1738,226,425,210,15,11959,46,3741
8216,04/20/2020T01:20:00 ,140813,1124,1736,226,424,210,15,11966,46,3735
8217,04/20/2020T01:30:00 ,140813,1121,1731,226,423,211,15,11974,46,3727
8218,04/20/2020T01:40:00 ,140813,1115,1735,226,424,211,15,11975,46,3726
8219,04/20/2020T01:50:00 ,140813,1114,1733,226,423,211,15,11979,46,3722
8220,04/20/2020T02:00:00 ,140813,1111,1732,226,421,211,15,11985,46,3716
8221,04/20/2020T02:10:00 ,140809,1111,1730,227,419,211,15,11992,46,3713
8222,04/20/2020T02:20:00 ,140808,1109,1728,228,420,210,15,11996,46,3710
8223,04/20/2020T02:30:00 ,140807,1103,1733,229,420,210,15,11997,46,3710
8224,04/20/2020T02:40:00 ,140806,1101,1734,229,419,210,15,12000,46,3708
8225,04/20/2020T02:50:00 ,140806,1099,1735,229,417,211,15,12002,46,3706
8226,04/20/2020T03:00:00 ,140804,1097,1733,232,417,211,15,12005,46,3705
8227,04/20/2020T03:10:00 ,140804,1095,1732,230,419,211,15,12008,46,3702
8228,04/20/2020T03:20:00 ,140799,1098,1731,230,419,211,15,12011,46,3704
8229,04/20/2020T03:30:00 ,140798,1097,1731,230,420,211,15,12012,46,3704
8230,04/20/2020T03:40:00 ,140797,1093,1731,232,415,211,15,12020,46,3697
8231,04/20/2020T03:50:00 ,140796,1090,1735,231,416,211,15,12020,46,3698
8232,04/20/2020T04:00:00 ,140794,1087,1733,234,415,210,15,12026,46,3694
8233,04/20/2020T04:10:00 ,140794,1085,1733,234,415,210,15,12028,46,3692
8234,04/20/2020T04:20:00 ,140794,1083,1730,235,413,210,15,12034,46,3686
8235,04/20/2020T04:30:00 ,140793,1081,1731,234,414,210,15,12036,46,3685
8236,04/20/2020T04:40:00 ,140793,1079,1733,233,415,210,15,12036,46,3685
8237,04/20/2020T04:50:00 ,140791,1077,1735,233,416,210,15,12037,46,3686
8238,04/20/2020T05:00:00 ,140790,1074,1734,233,417,210,15,12041,46,3683
8239,04/20/2020T05:10:00 ,140788,1071,1734,232,419,210,15,12045,46,3681
8240,04/20/2020T05:20:00 ,140787,1068,1734,229,421,210,15,12050,46,3677
8241,04/20/2020T05:30:00 ,140785,1065,1738,228,420,211,15,12052,46,3677
8242,04/20/2020T05:40:00 ,140784,1064,1740,226,421,211,15,12053,46,3677
8243,04/20/2020T05:50:00 ,140783,1065,1738,226,420,211,15,12056,46,3675
8244,04/20/2020T06:00:00 ,140781,1065,1740,226,419,211,15,12057,46,3676
8245,04/20/2020T06:10:00 ,140781,1063,1738,226,420,211,15,12060,46,3673
8246,04/20/2020T06:20:00 ,140780,1061,1734,228,419,211,15,12066,46,3668
8247,04/20/2020T06:30:00 ,140780,1056,1736,230,418,212,15,12067,46,3667
8248,04/20/2020T06:40:00 ,140779,1056,1735,229,418,210,15,12072,46,3663
8249,04/20/2020T06:50:00 ,140778,1056,1736,229,418,210,15,12072,46,3664
8250,04/20/2020T07:00:00 ,140778,1051,1739,227,419,210,15,12075,46,3661
8251,04/20/2020T07:10:00 ,140778,1049,1737,227,418,210,15,12079,47,3656
8252,04/20/2020T07:20:00 ,140776,1049,1736,227,418,210,15,12082,47,3655
8253,04/20/2020T07:30:00 ,140776,1048,1734,226,419,210,15,12085,47,3652
8254,04/20/2020T07:40:00 ,140776,1045,1733,227,418,211,15,12088,47,3649
8255,04/20/2020T07:50:00 ,140775,1043,1732,228,418,210,15,12092,47,3646
8256,04/20/2020T08:00:00 ,140773,1043,1731,228,418,210,15,12095,47,3645
8257,04/20/2020T08:10:00 ,140773,1039,1733,228,415,211,15,12099,47,3641
8258,04/20/2020T08:20:00 ,140773,1037,1735,228,414,212,15,12099,47,3641
8259,04/20/2020T08:30:00 ,140771,1038,1732,228,414,210,15,12105,47,3637
8260,04/20/2020T08:40:00 ,140771,1037,1731,228,412,210,15,12109,47,3633
8261,04/20/2020T08:50:00 ,140769,1038,1726,229,412,210,15,12114,47,3630
8262,04/20/2020T09:00:00 ,140769,1036,1726,228,413,210,15,12116,47,3628
8263,04/20/2020T09:10:00 ,140769,1031,1730,228,412,210,15,12118,47,3626
8264,04/20/2020T09:20:00 ,140769,1026,1734,228,413,210,15,12118,47,3626
8265,04/20/2020T09:30:00 ,140768,1022,1733,229,413,210,15,12123,47,3622
8266,04/20/2020T09:40:00 ,140767,1019,1737,227,415,209,15,12124,47,3622
8267,04/20/2020T09:50:00 ,140766,1017,1737,228,415,209,15,12126,47,3621
8268,04/20/2020T10:00:00 ,140766,1012,1741,227,415,209,15,12128,47,3619
8269,04/20/2020T10:10:00 ,140766,1010,1739,226,416,208,15,12133,47,3614
8270,04/20/2020T10:20:00 ,140765,1010,1740,225,417,208,15,12133,47,3615
8271,04/20/2020T10:30:00 ,140765,1008,1739,225,417,207,15,12137,47,3611
8272,04/20/2020T10:40:00 ,140765,1001,1743,225,418,207,15,12138,48,3609
8273,04/20/2020T10:50:00 ,140764,998,1741,226,418,207,15,12143,48,3605
8274,04/20/2020T11:00:00 ,140761,1001,1740,223,420,207,15,12145,48,3606
