tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3885,03/20/2020T23:30:00 ,155933,59,98,14,41,6,0,408,1,218
3886,03/20/2020T23:40:00 ,155933,59,98,14,40,6,0,409,1,217
3887,03/20/2020T23:50:00 ,155933,59,98,14,40,6,0,409,1,217
3888,03/21/2020T00:00:00 ,155933,59,98,14,40,6,0,409,1,217
3889,03/21/2020T00:10:00 ,155933,59,98,14,40,6,0,409,1,217
3890,03/21/2020T00:20:00 ,155933,59,98,13,41,6,0,409,1,217
3891,03/21/2020T00:30:00 ,155933,59,98,13,41,6,0,409,1,217
3892,03/21/2020T00:40:00 ,155933,59,98,13,41,6,0,409,1,217
3893,03/21/2020T00:50:00 ,155933,57,100,13,41,6,0,409,1,217
3894,03/21/2020T01:00:00 ,155933,57,100,13,41,6,0,409,1,217
3895,03/21/2020T01:10:00 ,155933,57,100,13,41,6,0,409,1,217
3896,03/21/2020T01:20:00 ,155933,57,100,13,40,6,0,410,1,216
3897,03/21/2020T01:30:00 ,155933,57,100,13,40,6,0,410,1,216
3898,03/21/2020T01:40:00 ,155933,57,100,13,40,6,0,410,1,216
3899,03/21/2020T01:50:00 ,155933,57,100,13,40,6,0,410,1,216
3900,03/21/2020T02:00:00 ,155933,57,100,12,41,6,0,410,1,216
3901,03/21/2020T02:10:00 ,155933,57,100,12,41,6,0,410,1,216
3902,03/21/2020T02:20:00 ,155932,58,100,12,41,6,0,410,1,217
3903,03/21/2020T02:30:00 ,155932,57,100,12,41,6,0,411,1,216
3904,03/21/2020T02:40:00 ,155932,57,100,12,41,6,0,411,1,216
3905,03/21/2020T02:50:00 ,155932,57,100,12,41,6,0,411,1,216
3906,03/21/2020T03:00:00 ,155932,56,101,12,41,6,0,411,1,216
3907,03/21/2020T03:10:00 ,155932,55,101,12,41,6,0,412,1,215
3908,03/21/2020T03:20:00 ,155932,55,101,12,41,6,0,412,1,215
3909,03/21/2020T03:30:00 ,155932,55,101,12,41,6,0,412,1,215
3910,03/21/2020T03:40:00 ,155932,55,101,12,41,6,0,412,1,215
3911,03/21/2020T03:50:00 ,155932,55,101,12,41,6,0,412,1,215
3912,03/21/2020T04:00:00 ,155932,55,101,12,41,6,0,412,1,215
3913,03/21/2020T04:10:00 ,155932,55,101,12,41,6,0,412,1,215
3914,03/21/2020T04:20:00 ,155932,54,102,12,41,6,0,412,1,215
3915,03/21/2020T04:30:00 ,155932,54,102,12,41,6,0,412,1,215
3916,03/21/2020T04:40:00 ,155932,54,101,12,41,6,0,413,1,214
3917,03/21/2020T04:50:00 ,155932,54,101,11,42,6,0,413,1,214
3918,03/21/2020T05:00:00 ,155931,55,100,11,42,6,0,414,1,214
3919,03/21/2020T05:10:00 ,155931,55,100,11,42,6,0,414,1,214
3920,03/21/2020T05:20:00 ,155931,53,102,11,42,6,0,414,1,214
3921,03/21/2020T05:30:00 ,155931,53,102,11,42,6,0,414,1,214
3922,03/21/2020T05:40:00 ,155931,52,103,11,42,6,0,414,1,214
3923,03/21/2020T05:50:00 ,155931,52,103,11,42,6,0,414,1,214
3924,03/21/2020T06:00:00 ,155931,51,104,10,43,6,0,414,1,214
3925,03/21/2020T06:10:00 ,155931,51,104,10,43,6,0,414,1,214
3926,03/21/2020T06:20:00 ,155931,51,104,10,43,6,0,414,1,214
3927,03/21/2020T06:30:00 ,155931,51,104,10,43,6,0,414,1,214
3928,03/21/2020T06:40:00 ,155931,51,104,10,43,6,0,414,1,214
3929,03/21/2020T06:50:00 ,155931,50,105,10,43,6,0,414,1,214
3930,03/21/2020T07:00:00 ,155931,50,105,10,43,6,0,414,1,214
3931,03/21/2020T07:10:00 ,155930,51,105,10,43,6,0,414,1,215
3932,03/21/2020T07:20:00 ,155930,51,105,10,43,6,0,414,1,215
3933,03/21/2020T07:30:00 ,155930,51,103,10,43,6,0,416,1,213
3934,03/21/2020T07:40:00 ,155930,51,103,10,43,6,0,416,1,213
3935,03/21/2020T07:50:00 ,155928,53,103,10,43,6,0,416,1,215
3936,03/21/2020T08:00:00 ,155927,54,102,10,43,6,0,417,1,215
3937,03/21/2020T08:10:00 ,155927,54,102,10,43,6,0,417,1,215
3938,03/21/2020T08:20:00 ,155927,54,102,10,43,6,0,417,1,215
3939,03/21/2020T08:30:00 ,155927,54,101,10,43,6,0,418,1,214
3940,03/21/2020T08:40:00 ,155927,54,101,10,43,6,0,418,1,214
3941,03/21/2020T08:50:00 ,155927,54,101,10,43,6,0,418,1,214
3942,03/21/2020T09:00:00 ,155926,55,100,10,43,6,0,419,1,214
3943,03/21/2020T09:10:00 ,155926,55,100,10,43,6,0,419,1,214
3944,03/21/2020T09:20:00 ,155926,55,99,10,43,6,0,420,1,213
3945,03/21/2020T09:30:00 ,155926,55,99,10,43,6,0,420,1,213
3946,03/21/2020T09:40:00 ,155925,56,99,10,43,6,0,420,1,214
3947,03/21/2020T09:50:00 ,155925,55,100,10,43,6,0,420,1,214
3948,03/21/2020T10:00:00 ,155925,55,100,10,43,6,0,420,1,214
3949,03/21/2020T10:10:00 ,155925,55,100,10,43,6,0,420,1,214
3950,03/21/2020T10:20:00 ,155925,55,100,10,43,6,0,420,1,214
3951,03/21/2020T10:30:00 ,155925,55,100,10,43,6,0,420,1,214
3952,03/21/2020T10:40:00 ,155925,55,99,10,43,6,0,421,1,213
3953,03/21/2020T10:50:00 ,155924,55,100,10,43,6,0,421,1,214
3954,03/21/2020T11:00:00 ,155924,55,100,9,44,6,0,421,1,214
3955,03/21/2020T11:10:00 ,155923,56,100,9,44,6,0,421,1,215
3956,03/21/2020T11:20:00 ,155922,57,99,9,44,6,0,422,1,215
3957,03/21/2020T11:30:00 ,155922,57,99,9,44,6,0,422,1,215
3958,03/21/2020T11:40:00 ,155921,58,99,9,44,6,0,422,1,216
3959,03/21/2020T11:50:00 ,155921,58,99,9,44,6,0,422,1,216
3960,03/21/2020T12:00:00 ,155921,58,98,9,44,6,0,423,1,215
3961,03/21/2020T12:10:00 ,155921,58,98,9,44,6,0,423,1,215
3962,03/21/2020T12:20:00 ,155921,58,97,9,44,6,0,424,1,214
3963,03/21/2020T12:30:00 ,155920,59,96,9,44,6,0,425,1,214
3964,03/21/2020T12:40:00 ,155920,59,96,9,44,6,0,425,1,214
3965,03/21/2020T12:50:00 ,155920,59,95,9,44,6,0,426,1,213
3966,03/21/2020T13:00:00 ,155920,59,95,9,44,6,0,426,1,213
3967,03/21/2020T13:10:00 ,155920,59,94,9,44,6,0,427,1,212
3968,03/21/2020T13:20:00 ,155919,60,94,8,45,6,0,427,1,213
3969,03/21/2020T13:30:00 ,155919,60,94,8,44,6,0,428,1,212
3970,03/21/2020T13:40:00 ,155918,61,94,8,44,6,0,428,1,213
3971,03/21/2020T13:50:00 ,155918,61,94,8,44,6,0,428,1,213
3972,03/21/2020T14:00:00 ,155917,62,94,8,44,6,0,428,1,214
3973,03/21/2020T14:10:00 ,155917,62,94,8,43,6,0,429,1,213
3974,03/21/2020T14:20:00 ,155917,62,94,8,43,6,0,429,1,213
3975,03/21/2020T14:30:00 ,155917,62,94,8,43,6,0,429,1,213
3976,03/21/2020T14:40:00 ,155917,62,94,8,43,6,0,429,1,213
3977,03/21/2020T14:50:00 ,155917,62,94,8,43,6,0,429,1,213
3978,03/21/2020T15:00:00 ,155917,62,94,8,42,6,0,430,1,212
3979,03/21/2020T15:10:00 ,155917,62,94,8,41,6,0,431,1,211
3980,03/21/2020T15:20:00 ,155915,64,94,8,41,6,0,431,1,213
3981,03/21/2020T15:30:00 ,155915,64,94,8,41,6,0,431,1,213
3982,03/21/2020T15:40:00 ,155915,64,94,8,41,6,0,431,1,213
3983,03/21/2020T15:50:00 ,155915,64,94,8,41,6,0,431,1,213
3984,03/21/2020T16:00:00 ,155915,64,93,8,41,6,0,432,1,212
3985,03/21/2020T16:10:00 ,155915,64,92,8,41,6,0,433,1,211
3986,03/21/2020T16:20:00 ,155915,64,92,8,41,6,0,433,1,211
3987,03/21/2020T16:30:00 ,155915,64,92,8,41,6,0,433,1,211
3988,03/21/2020T16:40:00 ,155915,64,92,8,41,6,0,433,1,211
3989,03/21/2020T16:50:00 ,155915,64,92,8,41,6,0,433,1,211
3990,03/21/2020T17:00:00 ,155914,64,93,8,41,6,0,433,1,212
3991,03/21/2020T17:10:00 ,155914,64,92,8,40,6,0,435,1,210
3992,03/21/2020T17:20:00 ,155914,63,93,8,40,6,0,435,1,210
3993,03/21/2020T17:30:00 ,155914,63,93,8,40,6,0,435,1,210
3994,03/21/2020T17:40:00 ,155914,63,93,8,40,6,0,435,1,210
3995,03/21/2020T17:50:00 ,155914,63,93,8,40,6,0,435,1,210
3996,03/21/2020T18:00:00 ,155913,64,93,8,40,6,0,435,1,211
3997,03/21/2020T18:10:00 ,155913,64,93,8,40,6,0,435,1,211
3998,03/21/2020T18:20:00 ,155913,64,93,8,40,6,0,435,1,211
3999,03/21/2020T18:30:00 ,155913,64,93,8,40,6,0,435,1,211
4000,03/21/2020T18:40:00 ,155913,64,93,8,40,6,0,435,1,211
4001,03/21/2020T18:50:00 ,155913,64,92,8,40,6,0,436,1,210
4002,03/21/2020T19:00:00 ,155913,64,92,8,40,6,0,436,1,210
4003,03/21/2020T19:10:00 ,155913,64,92,8,40,6,0,436,1,210
4004,03/21/2020T19:20:00 ,155913,64,92,8,40,6,0,436,1,210
4005,03/21/2020T19:30:00 ,155913,64,92,8,40,6,0,436,1,210
4006,03/21/2020T19:40:00 ,155913,64,91,8,40,6,0,437,1,209
4007,03/21/2020T19:50:00 ,155913,64,91,8,40,6,0,437,1,209
4008,03/21/2020T20:00:00 ,155913,64,89,8,40,6,0,439,1,207
4009,03/21/2020T20:10:00 ,155913,63,90,8,39,7,0,439,1,207
4010,03/21/2020T20:20:00 ,155913,63,90,8,38,7,0,440,1,206
4011,03/21/2020T20:30:00 ,155913,62,91,8,38,7,0,440,1,206
4012,03/21/2020T20:40:00 ,155913,62,91,8,38,7,0,440,1,206
4013,03/21/2020T20:50:00 ,155913,62,91,8,38,7,0,440,1,206
4014,03/21/2020T21:00:00 ,155913,62,91,7,39,7,0,440,1,206
4015,03/21/2020T21:10:00 ,155913,62,91,7,39,7,0,440,1,206
4016,03/21/2020T21:20:00 ,155913,62,91,7,39,7,0,440,1,206
4017,03/21/2020T21:30:00 ,155913,62,91,6,40,7,0,440,1,206
4018,03/21/2020T21:40:00 ,155913,62,91,6,40,7,0,440,1,206
4019,03/21/2020T21:50:00 ,155913,62,90,6,40,7,0,441,1,205
4020,03/21/2020T22:00:00 ,155913,62,90,6,40,7,0,441,1,205
4021,03/21/2020T22:10:00 ,155913,62,90,6,40,7,0,441,1,205
4022,03/21/2020T22:20:00 ,155913,62,90,6,40,7,0,441,1,205
4023,03/21/2020T22:30:00 ,155913,62,89,6,40,7,0,442,1,204
4024,03/21/2020T22:40:00 ,155913,62,88,6,39,7,0,444,1,202
4025,03/21/2020T22:50:00 ,155913,62,88,6,39,7,0,444,1,202
4026,03/21/2020T23:00:00 ,155913,62,88,6,39,7,0,444,1,202
4027,03/21/2020T23:10:00 ,155913,62,88,6,39,7,0,444,1,202
4028,03/21/2020T23:20:00 ,155913,62,88,6,39,7,0,444,1,202
4029,03/21/2020T23:30:00 ,155913,62,88,6,39,7,0,444,1,202
4030,03/21/2020T23:40:00 ,155913,62,88,6,39,7,0,444,1,202
4031,03/21/2020T23:50:00 ,155913,62,88,6,39,7,0,444,1,202
4032,03/22/2020T00:00:00 ,155913,62,88,6,39,7,0,444,1,202
4033,03/22/2020T00:10:00 ,155913,62,88,6,38,7,0,445,1,201
4034,03/22/2020T00:20:00 ,155913,62,88,6,38,7,0,445,1,201
4035,03/22/2020T00:30:00 ,155912,63,88,6,38,7,0,445,1,202
4036,03/22/2020T00:40:00 ,155912,63,88,6,38,7,0,445,1,202
4037,03/22/2020T00:50:00 ,155912,63,88,5,39,7,0,445,1,202
4038,03/22/2020T01:00:00 ,155912,63,88,5,38,7,0,446,1,201
4039,03/22/2020T01:10:00 ,155912,63,88,5,38,7,0,446,1,201
4040,03/22/2020T01:20:00 ,155912,62,89,4,39,7,0,446,1,201
4041,03/22/2020T01:30:00 ,155912,62,89,4,39,7,0,446,1,201
4042,03/22/2020T01:40:00 ,155912,62,89,4,39,7,0,446,1,201
4043,03/22/2020T01:50:00 ,155912,60,91,4,39,7,0,446,1,201
4044,03/22/2020T02:00:00 ,155912,58,92,4,39,7,0,447,1,200
4045,03/22/2020T02:10:00 ,155912,58,92,4,38,7,0,448,1,199
4046,03/22/2020T02:20:00 ,155912,58,91,4,38,7,0,449,1,198
4047,03/22/2020T02:30:00 ,155912,57,91,4,38,7,0,450,1,197
4048,03/22/2020T02:40:00 ,155912,57,91,4,38,7,0,450,1,197
4049,03/22/2020T02:50:00 ,155912,57,91,4,38,7,0,450,1,197
4050,03/22/2020T03:00:00 ,155912,57,91,4,38,7,0,450,1,197
4051,03/22/2020T03:10:00 ,155912,57,90,4,38,7,0,451,1,196
4052,03/22/2020T03:20:00 ,155912,57,90,4,38,7,0,451,1,196
4053,03/22/2020T03:30:00 ,155912,57,90,4,38,7,0,451,1,196
4054,03/22/2020T03:40:00 ,155912,57,88,4,38,7,0,453,1,194
4055,03/22/2020T03:50:00 ,155912,57,88,3,38,7,0,454,1,193
4056,03/22/2020T04:00:00 ,155911,58,88,3,38,7,0,454,1,194
4057,03/22/2020T04:10:00 ,155911,58,88,3,38,7,0,454,1,194
4058,03/22/2020T04:20:00 ,155911,58,88,3,38,7,0,454,1,194
4059,03/22/2020T04:30:00 ,155911,58,88,3,38,7,0,454,1,194
4060,03/22/2020T04:40:00 ,155911,58,88,3,38,7,0,454,1,194
4061,03/22/2020T04:50:00 ,155911,58,88,3,38,7,0,454,1,194
4062,03/22/2020T05:00:00 ,155911,58,88,3,38,7,0,454,1,194
4063,03/22/2020T05:10:00 ,155911,58,88,3,38,7,0,454,1,194
4064,03/22/2020T05:20:00 ,155911,58,88,3,38,7,0,454,1,194
4065,03/22/2020T05:30:00 ,155910,59,88,3,38,7,0,454,1,195
4066,03/22/2020T05:40:00 ,155910,59,88,3,38,7,0,454,1,195
4067,03/22/2020T05:50:00 ,155910,59,88,3,37,7,0,455,1,194
4068,03/22/2020T06:00:00 ,155910,58,89,3,37,7,0,455,1,194
4069,03/22/2020T06:10:00 ,155910,58,89,3,37,7,0,455,1,194
4070,03/22/2020T06:20:00 ,155910,58,89,3,37,7,0,455,1,194
4071,03/22/2020T06:30:00 ,155910,58,89,3,37,7,0,455,1,194
4072,03/22/2020T06:40:00 ,155910,58,89,3,37,7,0,455,1,194
4073,03/22/2020T06:50:00 ,155910,58,89,3,37,7,0,455,1,194
4074,03/22/2020T07:00:00 ,155910,58,89,2,38,7,0,455,1,194
4075,03/22/2020T07:10:00 ,155910,58,89,2,38,7,0,455,1,194
4076,03/22/2020T07:20:00 ,155910,58,89,2,38,7,0,455,1,194
4077,03/22/2020T07:30:00 ,155910,58,89,2,38,7,0,455,1,194
4078,03/22/2020T07:40:00 ,155910,58,89,2,38,7,0,455,1,194
4079,03/22/2020T07:50:00 ,155910,58,89,2,38,7,0,455,1,194
4080,03/22/2020T08:00:00 ,155910,58,89,2,37,7,0,456,1,193
4081,03/22/2020T08:10:00 ,155910,58,89,2,37,7,0,456,1,193
4082,03/22/2020T08:20:00 ,155910,58,89,2,37,7,0,456,1,193
4083,03/22/2020T08:30:00 ,155910,58,88,2,37,7,0,457,1,192
4084,03/22/2020T08:40:00 ,155910,58,87,2,37,7,0,458,1,191
4085,03/22/2020T08:50:00 ,155910,58,87,2,37,7,0,458,1,191
4086,03/22/2020T09:00:00 ,155909,59,87,2,37,7,0,458,1,192
4087,03/22/2020T09:10:00 ,155909,59,87,2,37,7,0,458,1,192
4088,03/22/2020T09:20:00 ,155909,59,87,2,37,7,0,458,1,192
4089,03/22/2020T09:30:00 ,155909,59,87,2,37,7,0,458,1,192
4090,03/22/2020T09:40:00 ,155909,59,87,2,37,7,0,458,1,192
4091,03/22/2020T09:50:00 ,155909,59,86,2,37,7,0,459,1,191
4092,03/22/2020T10:00:00 ,155909,59,86,2,37,7,0,459,1,191
4093,03/22/2020T10:10:00 ,155909,59,86,2,37,7,0,459,1,191
4094,03/22/2020T10:20:00 ,155909,57,88,2,37,7,0,459,1,191
4095,03/22/2020T10:30:00 ,155909,57,88,2,37,7,0,459,1,191
4096,03/22/2020T10:40:00 ,155909,57,87,2,37,7,0,460,1,190
4097,03/22/2020T10:50:00 ,155909,57,87,2,37,7,0,460,1,190
4098,03/22/2020T11:00:00 ,155909,57,87,2,37,7,0,460,1,190
4099,03/22/2020T11:10:00 ,155908,58,87,2,37,7,0,460,1,191
4100,03/22/2020T11:20:00 ,155908,58,87,2,37,7,0,460,1,191
4101,03/22/2020T11:30:00 ,155907,59,87,2,37,7,0,460,1,192
4102,03/22/2020T11:40:00 ,155907,59,87,2,37,7,0,460,1,192
4103,03/22/2020T11:50:00 ,155906,60,87,2,37,7,0,460,1,193
4104,03/22/2020T12:00:00 ,155905,61,87,2,37,7,0,460,1,194
4105,03/22/2020T12:10:00 ,155905,61,86,2,37,7,0,461,1,193
4106,03/22/2020T12:20:00 ,155905,60,86,3,37,7,0,461,1,193
4107,03/22/2020T12:30:00 ,155904,61,86,3,37,7,0,461,1,194
4108,03/22/2020T12:40:00 ,155903,62,86,3,37,7,0,461,1,195
4109,03/22/2020T12:50:00 ,155903,61,87,3,37,7,0,461,1,195
4110,03/22/2020T13:00:00 ,155903,61,87,3,37,7,0,461,1,195
4111,03/22/2020T13:10:00 ,155903,61,87,3,36,7,0,462,1,194
4112,03/22/2020T13:20:00 ,155902,62,86,3,36,7,0,463,1,194
4113,03/22/2020T13:30:00 ,155902,62,86,3,36,7,0,463,1,194
4114,03/22/2020T13:40:00 ,155902,62,85,3,35,7,0,465,1,192
4115,03/22/2020T13:50:00 ,155902,62,85,3,35,7,0,465,1,192
4116,03/22/2020T14:00:00 ,155902,62,85,3,35,7,0,465,1,192
4117,03/22/2020T14:10:00 ,155902,62,85,3,35,7,0,465,1,192
4118,03/22/2020T14:20:00 ,155902,62,85,3,35,7,0,465,1,192
4119,03/22/2020T14:30:00 ,155902,62,85,3,35,7,0,465,1,192
4120,03/22/2020T14:40:00 ,155902,62,85,3,35,7,0,465,1,192
4121,03/22/2020T14:50:00 ,155902,62,85,3,35,7,0,465,1,192
4122,03/22/2020T15:00:00 ,155902,62,85,3,35,7,0,465,1,192
4123,03/22/2020T15:10:00 ,155902,62,85,3,35,7,0,465,1,192
4124,03/22/2020T15:20:00 ,155902,62,85,3,35,7,0,465,1,192
4125,03/22/2020T15:30:00 ,155902,62,85,3,35,7,0,465,1,192
4126,03/22/2020T15:40:00 ,155902,62,85,3,35,7,0,465,1,192
4127,03/22/2020T15:50:00 ,155902,62,85,3,35,7,0,465,1,192
4128,03/22/2020T16:00:00 ,155902,62,85,3,35,7,0,465,1,192
4129,03/22/2020T16:10:00 ,155902,62,85,3,35,7,0,465,1,192
4130,03/22/2020T16:20:00 ,155902,62,85,3,35,7,0,465,1,192
4131,03/22/2020T16:30:00 ,155902,62,85,3,35,7,0,465,1,192
4132,03/22/2020T16:40:00 ,155902,62,85,3,35,7,0,465,1,192
4133,03/22/2020T16:50:00 ,155902,62,85,3,35,7,0,465,1,192
4134,03/22/2020T17:00:00 ,155902,62,85,3,35,7,0,465,1,192
4135,03/22/2020T17:10:00 ,155902,62,85,3,35,7,0,465,1,192
4136,03/22/2020T17:20:00 ,155902,61,85,4,35,7,0,465,1,192
4137,03/22/2020T17:30:00 ,155902,61,85,4,35,7,0,465,1,192
4138,03/22/2020T17:40:00 ,155902,61,85,4,35,7,0,465,1,192
4139,03/22/2020T17:50:00 ,155902,61,85,4,35,7,0,465,1,192
4140,03/22/2020T18:00:00 ,155902,61,85,4,34,7,0,466,1,191
4141,03/22/2020T18:10:00 ,155902,61,85,4,34,7,0,466,1,191
4142,03/22/2020T18:20:00 ,155902,60,86,4,34,7,0,466,1,191
4143,03/22/2020T18:30:00 ,155902,59,85,5,34,7,0,467,1,190
4144,03/22/2020T18:40:00 ,155902,59,85,5,34,7,0,467,1,190
4145,03/22/2020T18:50:00 ,155901,60,85,5,34,6,0,468,1,190
4146,03/22/2020T19:00:00 ,155901,59,85,6,34,6,0,468,1,190
4147,03/22/2020T19:10:00 ,155901,59,85,6,34,6,0,468,1,190
4148,03/22/2020T19:20:00 ,155901,59,85,6,34,6,0,468,1,190
4149,03/22/2020T19:30:00 ,155901,59,85,6,34,6,0,468,1,190
4150,03/22/2020T19:40:00 ,155901,59,85,6,34,6,0,468,1,190
4151,03/22/2020T19:50:00 ,155901,58,86,6,34,6,0,468,1,190
4152,03/22/2020T20:00:00 ,155901,58,85,6,34,6,0,469,1,189
4153,03/22/2020T20:10:00 ,155900,59,83,6,34,6,0,471,1,188
4154,03/22/2020T20:20:00 ,155900,59,83,6,34,6,0,471,1,188
4155,03/22/2020T20:30:00 ,155900,59,83,6,34,6,0,471,1,188
4156,03/22/2020T20:40:00 ,155899,60,83,6,34,6,0,471,1,189
4157,03/22/2020T20:50:00 ,155899,60,83,6,34,6,0,471,1,189
4158,03/22/2020T21:00:00 ,155898,61,83,6,34,6,0,471,1,190
4159,03/22/2020T21:10:00 ,155898,61,83,6,34,6,0,471,1,190
4160,03/22/2020T21:20:00 ,155898,61,83,6,33,6,0,472,1,189
4161,03/22/2020T21:30:00 ,155898,61,82,6,33,6,0,473,1,188
4162,03/22/2020T21:40:00 ,155898,61,82,6,33,6,0,473,1,188
4163,03/22/2020T21:50:00 ,155898,59,84,6,32,7,0,473,1,188
4164,03/22/2020T22:00:00 ,155898,59,84,6,32,7,0,473,1,188
4165,03/22/2020T22:10:00 ,155898,59,84,6,32,7,0,473,1,188
4166,03/22/2020T22:20:00 ,155898,59,84,6,32,7,0,473,1,188
4167,03/22/2020T22:30:00 ,155898,59,84,6,32,7,0,473,1,188
4168,03/22/2020T22:40:00 ,155897,60,84,6,32,7,0,473,1,189
4169,03/22/2020T22:50:00 ,155897,60,84,6,32,7,0,473,1,189
4170,03/22/2020T23:00:00 ,155897,60,84,6,32,7,0,473,1,189
4171,03/22/2020T23:10:00 ,155897,60,84,6,32,7,0,473,1,189
4172,03/22/2020T23:20:00 ,155897,60,84,6,32,7,0,473,1,189
4173,03/22/2020T23:30:00 ,155897,59,84,7,32,7,0,473,1,189
4174,03/22/2020T23:40:00 ,155897,59,84,7,32,7,0,473,1,189
4175,03/22/2020T23:50:00 ,155897,59,84,7,31,7,0,474,1,188
4176,03/23/2020T00:00:00 ,155897,59,84,7,31,7,0,474,1,188
4177,03/23/2020T00:10:00 ,155897,59,84,7,31,7,0,474,1,188
4178,03/23/2020T00:20:00 ,155897,59,84,7,31,7,0,474,1,188
4179,03/23/2020T00:30:00 ,155897,59,83,7,31,7,0,475,1,187
4180,03/23/2020T00:40:00 ,155897,59,82,7,31,7,0,476,1,186
4181,03/23/2020T00:50:00 ,155897,59,82,7,31,7,0,476,1,186
4182,03/23/2020T01:00:00 ,155897,59,82,7,31,7,0,476,1,186
4183,03/23/2020T01:10:00 ,155897,59,82,7,31,7,0,476,1,186
4184,03/23/2020T01:20:00 ,155897,59,82,7,31,7,0,476,1,186
4185,03/23/2020T01:30:00 ,155897,59,82,7,31,7,0,476,1,186
4186,03/23/2020T01:40:00 ,155897,59,82,7,31,7,0,476,1,186
4187,03/23/2020T01:50:00 ,155897,59,82,7,30,8,0,476,1,186
4188,03/23/2020T02:00:00 ,155897,58,82,8,30,8,0,476,1,186
4189,03/23/2020T02:10:00 ,155897,58,82,8,30,8,0,476,1,186
4190,03/23/2020T02:20:00 ,155896,59,82,8,29,8,0,477,1,186
4191,03/23/2020T02:30:00 ,155896,59,82,8,29,8,0,477,1,186
4192,03/23/2020T02:40:00 ,155896,59,81,8,29,8,0,478,1,185
4193,03/23/2020T02:50:00 ,155895,59,82,8,29,8,0,478,1,186
4194,03/23/2020T03:00:00 ,155895,59,82,8,29,8,0,478,1,186
4195,03/23/2020T03:10:00 ,155895,59,82,8,29,8,0,478,1,186
4196,03/23/2020T03:20:00 ,155895,59,82,8,29,8,0,478,1,186
4197,03/23/2020T03:30:00 ,155895,59,82,8,29,8,0,478,1,186
4198,03/23/2020T03:40:00 ,155895,59,82,8,28,8,0,479,1,185
4199,03/23/2020T03:50:00 ,155895,59,82,8,28,8,0,479,1,185
4200,03/23/2020T04:00:00 ,155895,57,83,9,28,8,0,479,1,185
4201,03/23/2020T04:10:00 ,155895,57,83,9,28,8,0,479,1,185
4202,03/23/2020T04:20:00 ,155895,57,83,9,28,8,0,479,1,185
4203,03/23/2020T04:30:00 ,155895,57,82,9,28,8,0,480,1,184
4204,03/23/2020T04:40:00 ,155895,57,82,9,28,8,0,480,1,184
4205,03/23/2020T04:50:00 ,155895,56,83,9,28,8,0,480,1,184
4206,03/23/2020T05:00:00 ,155895,56,83,9,28,8,0,480,1,184
4207,03/23/2020T05:10:00 ,155895,56,83,9,28,8,0,480,1,184
4208,03/23/2020T05:20:00 ,155895,55,84,9,28,8,0,480,1,184
4209,03/23/2020T05:30:00 ,155895,55,84,9,28,8,0,480,1,184
4210,03/23/2020T05:40:00 ,155895,55,84,9,28,8,0,480,1,184
4211,03/23/2020T05:50:00 ,155895,55,84,9,28,8,0,480,1,184
4212,03/23/2020T06:00:00 ,155895,55,84,9,28,8,0,480,1,184
4213,03/23/2020T06:10:00 ,155895,55,84,9,28,8,0,480,1,184
4214,03/23/2020T06:20:00 ,155895,55,84,9,28,8,0,480,1,184
4215,03/23/2020T06:30:00 ,155895,55,84,9,28,8,0,480,1,184
4216,03/23/2020T06:40:00 ,155895,55,84,9,28,8,0,480,1,184
4217,03/23/2020T06:50:00 ,155895,55,83,9,28,8,0,481,1,183
4218,03/23/2020T07:00:00 ,155895,55,83,9,28,8,0,481,1,183
4219,03/23/2020T07:10:00 ,155895,55,83,9,27,9,0,481,1,183
4220,03/23/2020T07:20:00 ,155895,55,83,9,27,9,0,481,1,183
4221,03/23/2020T07:30:00 ,155895,55,83,9,27,9,0,481,1,183
4222,03/23/2020T07:40:00 ,155895,55,82,9,27,9,0,482,1,182
4223,03/23/2020T07:50:00 ,155895,55,82,8,28,9,0,482,1,182
4224,03/23/2020T08:00:00 ,155895,55,82,8,28,9,0,482,1,182
4225,03/23/2020T08:10:00 ,155895,55,82,8,28,9,0,482,1,182
4226,03/23/2020T08:20:00 ,155895,55,82,8,28,9,0,482,1,182
4227,03/23/2020T08:30:00 ,155895,54,81,9,28,9,0,483,1,181
4228,03/23/2020T08:40:00 ,155895,54,80,9,28,9,0,484,1,180
4229,03/23/2020T08:50:00 ,155895,54,80,9,28,9,0,484,1,180
4230,03/23/2020T09:00:00 ,155895,54,80,9,28,9,0,484,1,180
4231,03/23/2020T09:10:00 ,155895,54,79,9,28,9,0,485,1,179
4232,03/23/2020T09:20:00 ,155895,54,79,9,28,9,0,485,1,179
4233,03/23/2020T09:30:00 ,155895,54,79,9,28,9,0,485,1,179
4234,03/23/2020T09:40:00 ,155895,54,79,9,27,10,0,485,1,179
4235,03/23/2020T09:50:00 ,155895,54,79,9,27,10,0,485,1,179
4236,03/23/2020T10:00:00 ,155895,54,79,9,27,10,0,485,1,179
4237,03/23/2020T10:10:00 ,155895,54,79,9,27,10,0,485,1,179
4238,03/23/2020T10:20:00 ,155895,54,77,9,27,10,0,487,1,177
4239,03/23/2020T10:30:00 ,155895,54,77,9,27,9,0,487,2,176
4240,03/23/2020T10:40:00 ,155895,54,77,9,27,9,0,487,2,176
