tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10118,05/03/2020T06:20:00 ,138800,951,1378,153,227,142,14,14869,26,2865
10119,05/03/2020T06:30:00 ,138800,949,1379,153,228,142,14,14869,26,2865
10120,05/03/2020T06:40:00 ,138798,949,1379,153,228,142,14,14871,26,2865
10121,05/03/2020T06:50:00 ,138798,944,1378,155,227,142,14,14876,26,2860
10122,05/03/2020T07:00:00 ,138797,945,1375,154,228,142,14,14879,26,2858
10123,05/03/2020T07:10:00 ,138797,943,1374,154,228,142,14,14882,26,2855
10124,05/03/2020T07:20:00 ,138797,939,1377,152,230,142,14,14883,26,2854
10125,05/03/2020T07:30:00 ,138795,938,1376,152,229,143,14,14887,26,2852
10126,05/03/2020T07:40:00 ,138795,934,1379,152,229,143,14,14888,26,2851
10127,05/03/2020T07:50:00 ,138795,930,1381,152,229,143,14,14890,26,2849
10128,05/03/2020T08:00:00 ,138795,930,1380,152,228,144,14,14891,26,2848
10129,05/03/2020T08:10:00 ,138795,925,1383,153,228,144,14,14892,26,2847
10130,05/03/2020T08:20:00 ,138794,924,1382,154,228,144,14,14894,26,2846
10131,05/03/2020T08:30:00 ,138793,922,1381,155,228,144,14,14897,26,2844
10132,05/03/2020T08:40:00 ,138792,923,1381,154,229,143,14,14898,26,2844
10133,05/03/2020T08:50:00 ,138791,924,1377,154,229,143,14,14902,26,2841
10134,05/03/2020T09:00:00 ,138791,922,1379,154,229,143,14,14902,26,2841
10135,05/03/2020T09:10:00 ,138791,921,1380,152,230,143,14,14903,26,2840
10136,05/03/2020T09:20:00 ,138789,921,1379,152,230,143,14,14906,26,2839
10137,05/03/2020T09:30:00 ,138787,923,1379,152,230,143,14,14906,26,2841
10138,05/03/2020T09:40:00 ,138787,923,1377,152,229,143,14,14909,26,2838
10139,05/03/2020T09:50:00 ,138787,919,1377,153,229,142,14,14913,26,2834
10140,05/03/2020T10:00:00 ,138787,914,1378,156,229,142,14,14914,26,2833
10141,05/03/2020T10:10:00 ,138786,911,1379,157,227,142,14,14918,26,2830
10142,05/03/2020T10:20:00 ,138785,911,1379,157,225,143,14,14920,26,2829
10143,05/03/2020T10:30:00 ,138783,911,1379,157,224,142,14,14924,26,2827
10144,05/03/2020T10:40:00 ,138781,907,1383,157,223,142,14,14927,26,2826
10145,05/03/2020T10:50:00 ,138781,905,1385,157,223,142,14,14927,26,2826
10146,05/03/2020T11:00:00 ,138778,903,1385,158,222,142,14,14932,26,2824
10147,05/03/2020T11:10:00 ,138778,901,1384,159,222,142,14,14934,26,2822
10148,05/03/2020T11:20:00 ,138778,901,1384,158,223,142,14,14934,26,2822
10149,05/03/2020T11:30:00 ,138778,900,1383,158,223,142,14,14936,26,2820
10150,05/03/2020T11:40:00 ,138777,900,1381,157,224,141,14,14940,26,2817
10151,05/03/2020T11:50:00 ,138777,897,1378,158,223,141,14,14946,26,2811
10152,05/03/2020T12:00:00 ,138777,897,1375,156,224,140,15,14950,26,2807
10153,05/03/2020T12:10:00 ,138777,894,1376,156,225,140,15,14951,26,2806
10154,05/03/2020T12:20:00 ,138776,890,1378,157,221,140,15,14957,26,2801
10155,05/03/2020T12:30:00 ,138776,890,1378,155,223,140,15,14957,26,2801
10156,05/03/2020T12:40:00 ,138775,891,1376,155,222,140,15,14960,26,2799
10157,05/03/2020T12:50:00 ,138775,887,1379,153,224,140,15,14961,26,2798
10158,05/03/2020T13:00:00 ,138775,885,1378,153,223,140,15,14965,26,2794
10159,05/03/2020T13:10:00 ,138774,885,1374,153,223,140,15,14970,26,2790
10160,05/03/2020T13:20:00 ,138772,885,1372,153,223,140,15,14974,26,2788
10161,05/03/2020T13:30:00 ,138770,885,1371,153,223,140,15,14977,26,2787
10162,05/03/2020T13:40:00 ,138770,883,1371,152,224,140,15,14979,26,2785
10163,05/03/2020T13:50:00 ,138769,882,1370,152,223,140,15,14983,26,2782
10164,05/03/2020T14:00:00 ,138768,881,1371,152,222,140,15,14985,26,2781
10165,05/03/2020T14:10:00 ,138766,883,1370,150,224,140,15,14986,26,2782
10166,05/03/2020T14:20:00 ,138765,882,1372,150,224,140,15,14986,26,2783
10167,05/03/2020T14:30:00 ,138765,880,1370,150,225,140,15,14989,26,2780
10168,05/03/2020T14:40:00 ,138764,880,1370,150,224,140,15,14991,26,2779
10169,05/03/2020T14:50:00 ,138763,880,1371,150,222,140,15,14993,26,2778
10170,05/03/2020T15:00:00 ,138761,881,1369,151,221,139,15,14997,26,2776
10171,05/03/2020T15:10:00 ,138761,878,1369,153,221,139,15,14998,26,2775
10172,05/03/2020T15:20:00 ,138761,875,1368,153,222,139,15,15001,26,2772
10173,05/03/2020T15:30:00 ,138761,871,1369,154,222,139,15,15003,26,2770
10174,05/03/2020T15:40:00 ,138760,870,1367,153,223,139,15,15007,26,2767
10175,05/03/2020T15:50:00 ,138760,869,1364,152,223,139,15,15012,26,2762
10176,05/03/2020T16:00:00 ,138760,867,1366,150,225,139,15,15012,26,2762
10177,05/03/2020T16:10:00 ,138760,865,1366,149,224,139,15,15016,26,2758
10178,05/03/2020T16:20:00 ,138760,863,1366,148,226,139,15,15017,26,2757
10179,05/03/2020T16:30:00 ,138759,862,1364,147,227,139,15,15021,26,2754
10180,05/03/2020T16:40:00 ,138758,861,1364,147,226,139,15,15024,26,2752
10181,05/03/2020T16:50:00 ,138757,860,1362,148,226,139,15,15027,26,2750
10182,05/03/2020T17:00:00 ,138757,851,1367,150,224,140,15,15030,26,2747
10183,05/03/2020T17:10:00 ,138754,851,1367,149,224,140,15,15034,26,2746
10184,05/03/2020T17:20:00 ,138754,847,1370,148,225,140,15,15035,26,2745
10185,05/03/2020T17:30:00 ,138753,846,1370,148,225,140,15,15037,26,2744
10186,05/03/2020T17:40:00 ,138753,846,1367,148,225,140,15,15040,26,2741
10187,05/03/2020T17:50:00 ,138753,841,1365,148,225,140,15,15047,26,2734
10188,05/03/2020T18:00:00 ,138753,837,1366,147,225,140,15,15051,26,2730
10189,05/03/2020T18:10:00 ,138751,837,1367,146,225,140,15,15053,26,2730
10190,05/03/2020T18:20:00 ,138749,838,1366,145,224,141,15,15055,27,2729
10191,05/03/2020T18:30:00 ,138749,831,1371,144,225,141,15,15057,27,2727
10192,05/03/2020T18:40:00 ,138748,831,1371,144,222,142,15,15060,27,2725
10193,05/03/2020T18:50:00 ,138748,830,1371,144,222,142,15,15061,27,2724
10194,05/03/2020T19:00:00 ,138748,828,1372,144,222,142,15,15062,27,2723
10195,05/03/2020T19:10:00 ,138748,824,1375,144,221,142,15,15064,27,2721
10196,05/03/2020T19:20:00 ,138745,825,1374,144,220,142,15,15068,27,2720
10197,05/03/2020T19:30:00 ,138744,821,1378,143,221,142,15,15069,27,2720
10198,05/03/2020T19:40:00 ,138743,819,1380,142,222,142,15,15070,27,2720
10199,05/03/2020T19:50:00 ,138742,820,1376,141,223,142,15,15074,27,2717
10200,05/03/2020T20:00:00 ,138739,821,1374,141,224,141,16,15077,27,2717
10201,05/03/2020T20:10:00 ,138736,820,1374,143,224,141,16,15079,27,2718
10202,05/03/2020T20:20:00 ,138734,819,1375,142,225,141,16,15081,27,2718
10203,05/03/2020T20:30:00 ,138734,817,1373,141,226,140,16,15086,27,2713
10204,05/03/2020T20:40:00 ,138730,819,1374,141,226,140,16,15087,27,2716
10205,05/03/2020T20:50:00 ,138729,817,1375,142,226,140,16,15088,27,2716
10206,05/03/2020T21:00:00 ,138726,819,1375,142,226,140,16,15089,27,2718
10207,05/03/2020T21:10:00 ,138726,817,1372,142,227,140,16,15093,27,2714
10208,05/03/2020T21:20:00 ,138724,816,1372,142,227,140,16,15096,27,2713
10209,05/03/2020T21:30:00 ,138723,814,1373,143,227,139,16,15098,27,2712
10210,05/03/2020T21:40:00 ,138722,812,1372,143,227,139,16,15102,27,2709
10211,05/03/2020T21:50:00 ,138721,810,1371,144,225,139,16,15107,27,2705
10212,05/03/2020T22:00:00 ,138720,810,1370,141,227,138,16,15111,27,2702
10213,05/03/2020T22:10:00 ,138720,808,1371,140,228,138,16,15112,27,2701
10214,05/03/2020T22:20:00 ,138720,807,1371,138,229,138,16,15114,27,2699
10215,05/03/2020T22:30:00 ,138720,804,1373,137,231,138,16,15114,27,2699
10216,05/03/2020T22:40:00 ,138718,805,1373,137,230,138,16,15116,27,2699
10217,05/03/2020T22:50:00 ,138716,804,1372,138,231,138,16,15118,27,2699
10218,05/03/2020T23:00:00 ,138715,802,1371,138,231,138,16,15122,27,2696
10219,05/03/2020T23:10:00 ,138715,799,1368,140,230,138,16,15127,27,2691
10220,05/03/2020T23:20:00 ,138715,796,1369,139,231,138,16,15129,27,2689
10221,05/03/2020T23:30:00 ,138713,797,1369,139,230,138,16,15131,27,2689
10222,05/03/2020T23:40:00 ,138713,793,1371,140,229,138,16,15133,27,2687
10223,05/03/2020T23:50:00 ,138712,793,1369,141,228,138,16,15136,27,2685
10224,05/04/2020T00:00:00 ,138712,791,1369,141,227,138,16,15139,27,2682
10225,05/04/2020T00:10:00 ,138711,788,1370,140,227,139,16,15142,27,2680
10226,05/04/2020T00:20:00 ,138711,786,1371,140,226,139,16,15144,27,2678
10227,05/04/2020T00:30:00 ,138711,785,1370,139,227,139,16,15146,27,2676
10228,05/04/2020T00:40:00 ,138711,781,1371,139,225,139,16,15151,27,2671
10229,05/04/2020T00:50:00 ,138711,778,1371,139,226,139,16,15153,27,2669
10230,05/04/2020T01:00:00 ,138711,775,1372,139,226,139,16,15155,27,2667
10231,05/04/2020T01:10:00 ,138711,774,1371,140,225,140,16,15156,27,2666
10232,05/04/2020T01:20:00 ,138711,773,1371,139,226,140,16,15157,27,2665
10233,05/04/2020T01:30:00 ,138711,773,1370,138,226,138,16,15161,27,2661
10234,05/04/2020T01:40:00 ,138710,772,1368,138,227,138,16,15164,27,2659
10235,05/04/2020T01:50:00 ,138709,772,1368,138,225,138,16,15167,27,2657
10236,05/04/2020T02:00:00 ,138709,770,1368,138,223,138,16,15171,27,2653
10237,05/04/2020T02:10:00 ,138709,770,1365,138,223,138,16,15174,27,2650
10238,05/04/2020T02:20:00 ,138707,771,1365,138,223,138,16,15175,27,2651
10239,05/04/2020T02:30:00 ,138705,770,1365,137,224,138,16,15178,27,2650
10240,05/04/2020T02:40:00 ,138704,769,1366,136,226,138,16,15178,27,2651
10241,05/04/2020T02:50:00 ,138704,767,1366,137,225,138,16,15180,27,2649
10242,05/04/2020T03:00:00 ,138703,767,1366,137,224,138,16,15182,27,2648
10243,05/04/2020T03:10:00 ,138703,765,1365,137,223,137,16,15187,27,2643
10244,05/04/2020T03:20:00 ,138702,766,1362,137,222,137,16,15191,27,2640
10245,05/04/2020T03:30:00 ,138702,764,1363,136,223,137,16,15192,27,2639
10246,05/04/2020T03:40:00 ,138702,762,1365,136,223,136,16,15193,27,2638
10247,05/04/2020T03:50:00 ,138702,760,1364,137,223,136,16,15195,27,2636
10248,05/04/2020T04:00:00 ,138701,761,1363,137,222,137,16,15196,27,2636
10249,05/04/2020T04:10:00 ,138700,759,1364,137,222,137,16,15198,27,2635
10250,05/04/2020T04:20:00 ,138700,759,1364,137,221,136,16,15200,27,2633
10251,05/04/2020T04:30:00 ,138700,756,1367,136,222,136,16,15200,27,2633
10252,05/04/2020T04:40:00 ,138699,756,1368,135,223,136,16,15200,27,2634
10253,05/04/2020T04:50:00 ,138699,753,1364,135,223,136,16,15207,27,2627
10254,05/04/2020T05:00:00 ,138697,748,1371,135,223,137,15,15207,27,2629
10255,05/04/2020T05:10:00 ,138696,747,1371,135,223,137,15,15209,27,2628
10256,05/04/2020T05:20:00 ,138695,747,1372,135,223,137,15,15209,27,2629
10257,05/04/2020T05:30:00 ,138695,743,1375,134,224,137,15,15210,27,2628
10258,05/04/2020T05:40:00 ,138695,738,1379,133,225,137,15,15211,27,2627
10259,05/04/2020T05:50:00 ,138694,737,1379,132,226,137,15,15213,27,2626
10260,05/04/2020T06:00:00 ,138694,737,1374,132,226,137,15,15218,27,2621
10261,05/04/2020T06:10:00 ,138694,735,1373,132,227,137,15,15220,27,2619
10262,05/04/2020T06:20:00 ,138694,733,1372,133,226,137,15,15223,27,2616
10263,05/04/2020T06:30:00 ,138693,732,1372,132,227,137,15,15225,27,2615
10264,05/04/2020T06:40:00 ,138693,731,1370,132,225,137,15,15230,27,2610
10265,05/04/2020T06:50:00 ,138693,726,1370,134,225,137,15,15233,27,2607
10266,05/04/2020T07:00:00 ,138692,725,1370,133,226,137,15,15235,27,2606
10267,05/04/2020T07:10:00 ,138690,719,1374,133,226,137,15,15239,27,2604
10268,05/04/2020T07:20:00 ,138690,718,1373,133,226,137,15,15241,27,2602
10269,05/04/2020T07:30:00 ,138689,715,1375,134,225,137,15,15243,27,2601
10270,05/04/2020T07:40:00 ,138688,712,1376,135,224,138,15,15245,27,2600
10271,05/04/2020T07:50:00 ,138688,710,1374,135,225,138,15,15248,27,2597
10272,05/04/2020T08:00:00 ,138688,709,1373,134,225,138,15,15251,27,2594
10273,05/04/2020T08:10:00 ,138688,709,1371,133,226,138,15,15253,27,2592
10274,05/04/2020T08:20:00 ,138688,707,1368,134,226,138,15,15257,27,2588
10275,05/04/2020T08:30:00 ,138688,703,1368,135,226,139,15,15259,27,2586
10276,05/04/2020T08:40:00 ,138687,702,1368,135,226,139,15,15261,27,2585
10277,05/04/2020T08:50:00 ,138687,699,1369,135,225,139,15,15264,27,2582
10278,05/04/2020T09:00:00 ,138686,699,1368,134,226,139,15,15266,27,2581
10279,05/04/2020T09:10:00 ,138685,699,1368,133,226,138,15,15268,28,2579
10280,05/04/2020T09:20:00 ,138684,698,1368,134,225,139,15,15269,28,2579
10281,05/04/2020T09:30:00 ,138682,698,1367,136,224,139,15,15271,28,2579
10282,05/04/2020T09:40:00 ,138681,695,1369,136,224,139,15,15273,28,2578
10283,05/04/2020T09:50:00 ,138681,694,1368,137,223,139,15,15275,28,2576
10284,05/04/2020T10:00:00 ,138681,693,1367,137,223,139,15,15277,28,2574
10285,05/04/2020T10:10:00 ,138681,691,1369,137,222,139,15,15278,28,2573
10286,05/04/2020T10:20:00 ,138680,690,1369,137,222,139,15,15280,28,2572
10287,05/04/2020T10:30:00 ,138679,688,1368,135,223,139,15,15285,28,2568
10288,05/04/2020T10:40:00 ,138678,686,1366,137,223,139,15,15288,28,2566
10289,05/04/2020T10:50:00 ,138677,685,1367,136,224,139,15,15289,28,2566
10290,05/04/2020T11:00:00 ,138677,682,1369,134,226,139,15,15290,28,2565
10291,05/04/2020T11:10:00 ,138677,678,1371,135,224,141,15,15291,28,2564
10292,05/04/2020T11:20:00 ,138677,675,1372,133,226,141,15,15293,28,2562
10293,05/04/2020T11:30:00 ,138676,671,1376,132,226,141,15,15295,28,2561
10294,05/04/2020T11:40:00 ,138675,670,1375,131,228,141,15,15297,28,2560
10295,05/04/2020T11:50:00 ,138674,670,1374,130,228,141,15,15300,28,2558
10296,05/04/2020T12:00:00 ,138674,666,1374,131,227,142,15,15303,28,2555
10297,05/04/2020T12:10:00 ,138673,665,1374,130,228,142,15,15305,28,2554
10298,05/04/2020T12:20:00 ,138673,663,1373,130,228,142,15,15308,28,2551
10299,05/04/2020T12:30:00 ,138672,662,1373,129,229,142,15,15310,28,2550
10300,05/04/2020T12:40:00 ,138672,660,1373,129,230,142,15,15311,28,2549
10301,05/04/2020T12:50:00 ,138671,657,1373,130,229,142,15,15315,28,2546
10302,05/04/2020T13:00:00 ,138671,655,1373,130,228,142,15,15318,28,2543
10303,05/04/2020T13:10:00 ,138670,654,1372,131,227,142,15,15321,28,2541
10304,05/04/2020T13:20:00 ,138668,655,1370,131,226,142,15,15325,28,2539
10305,05/04/2020T13:30:00 ,138667,656,1367,130,226,142,15,15329,28,2536
10306,05/04/2020T13:40:00 ,138667,655,1367,128,228,142,15,15330,28,2535
10307,05/04/2020T13:50:00 ,138667,651,1368,129,229,142,15,15331,28,2534
10308,05/04/2020T14:00:00 ,138667,647,1370,130,229,142,15,15332,28,2533
10309,05/04/2020T14:10:00 ,138667,645,1371,129,230,142,15,15333,28,2532
10310,05/04/2020T14:20:00 ,138667,641,1372,129,230,142,15,15336,28,2529
10311,05/04/2020T14:30:00 ,138667,640,1371,130,229,142,15,15338,28,2527
10312,05/04/2020T14:40:00 ,138667,637,1371,130,229,143,15,15340,28,2525
10313,05/04/2020T14:50:00 ,138666,636,1372,130,228,143,15,15342,28,2524
10314,05/04/2020T15:00:00 ,138664,637,1372,129,229,143,15,15343,28,2525
10315,05/04/2020T15:10:00 ,138664,637,1369,129,228,143,15,15347,28,2521
10316,05/04/2020T15:20:00 ,138663,637,1369,129,228,143,15,15348,28,2521
10317,05/04/2020T15:30:00 ,138661,636,1370,128,228,143,15,15351,28,2520
10318,05/04/2020T15:40:00 ,138660,634,1372,129,227,142,15,15353,28,2519
10319,05/04/2020T15:50:00 ,138659,630,1372,130,227,142,15,15357,28,2516
10320,05/04/2020T16:00:00 ,138658,629,1372,131,227,142,15,15358,28,2516
10321,05/04/2020T16:10:00 ,138658,624,1372,131,227,142,15,15363,28,2511
10322,05/04/2020T16:20:00 ,138657,625,1372,131,227,142,15,15363,28,2512
10323,05/04/2020T16:30:00 ,138657,623,1372,131,228,142,15,15364,28,2511
10324,05/04/2020T16:40:00 ,138654,624,1371,131,228,142,15,15367,28,2511
10325,05/04/2020T16:50:00 ,138654,620,1373,132,226,143,15,15369,28,2509
10326,05/04/2020T17:00:00 ,138654,617,1374,133,224,143,15,15372,28,2506
10327,05/04/2020T17:10:00 ,138653,617,1373,130,227,143,15,15374,28,2505
10328,05/04/2020T17:20:00 ,138653,616,1373,129,227,143,15,15376,28,2503
10329,05/04/2020T17:30:00 ,138653,615,1372,128,228,143,15,15378,28,2501
10330,05/04/2020T17:40:00 ,138651,617,1371,128,227,143,15,15380,28,2501
10331,05/04/2020T17:50:00 ,138651,614,1372,127,229,143,15,15381,28,2500
10332,05/04/2020T18:00:00 ,138651,612,1372,128,229,143,15,15382,28,2499
10333,05/04/2020T18:10:00 ,138650,612,1369,127,230,143,15,15386,28,2496
10334,05/04/2020T18:20:00 ,138650,611,1367,126,230,143,15,15390,28,2492
10335,05/04/2020T18:30:00 ,138650,611,1365,125,231,143,15,15392,28,2490
10336,05/04/2020T18:40:00 ,138649,611,1364,125,231,142,15,15395,28,2488
10337,05/04/2020T18:50:00 ,138648,610,1361,125,231,142,15,15400,28,2484
10338,05/04/2020T19:00:00 ,138647,608,1362,126,231,142,15,15401,28,2484
10339,05/04/2020T19:10:00 ,138646,607,1359,127,231,142,15,15405,28,2481
10340,05/04/2020T19:20:00 ,138646,606,1360,127,231,142,15,15405,28,2481
10341,05/04/2020T19:30:00 ,138645,606,1361,127,229,142,15,15407,28,2480
10342,05/04/2020T19:40:00 ,138644,606,1358,128,228,142,15,15411,28,2477
10343,05/04/2020T19:50:00 ,138641,608,1358,128,228,142,15,15412,28,2479
10344,05/04/2020T20:00:00 ,138637,608,1358,130,228,142,15,15414,28,2481
10345,05/04/2020T20:10:00 ,138635,607,1357,130,229,142,15,15417,28,2480
10346,05/04/2020T20:20:00 ,138633,609,1354,130,228,142,15,15421,28,2478
10347,05/04/2020T20:30:00 ,138633,605,1358,129,229,142,15,15421,28,2478
10348,05/04/2020T20:40:00 ,138633,600,1358,131,229,142,15,15424,28,2475
10349,05/04/2020T20:50:00 ,138630,603,1357,130,230,142,15,15425,28,2477
10350,05/04/2020T21:00:00 ,138627,604,1357,130,230,142,15,15427,28,2478
10351,05/04/2020T21:10:00 ,138627,602,1356,130,232,142,15,15428,28,2477
10352,05/04/2020T21:20:00 ,138626,602,1357,129,233,142,15,15428,28,2478
10353,05/04/2020T21:30:00 ,138624,603,1356,129,232,142,15,15431,28,2477
10354,05/04/2020T21:40:00 ,138621,604,1355,128,233,142,15,15434,28,2477
10355,05/04/2020T21:50:00 ,138620,603,1354,128,233,142,15,15437,28,2475
10356,05/04/2020T22:00:00 ,138619,602,1353,129,232,142,15,15440,28,2473
10357,05/04/2020T22:10:00 ,138618,602,1349,130,231,143,15,15444,28,2470
10358,05/04/2020T22:20:00 ,138618,599,1350,130,232,143,15,15445,28,2469
10359,05/04/2020T22:30:00 ,138617,600,1345,130,231,144,15,15450,28,2465
10360,05/04/2020T22:40:00 ,138617,599,1344,131,231,144,15,15451,28,2464
10361,05/04/2020T22:50:00 ,138617,598,1342,129,233,144,15,15454,28,2461
10362,05/04/2020T23:00:00 ,138617,595,1342,130,231,144,15,15458,28,2457
10363,05/04/2020T23:10:00 ,138616,594,1343,128,233,144,15,15459,28,2457
10364,05/04/2020T23:20:00 ,138616,592,1342,128,233,144,14,15463,28,2453
10365,05/04/2020T23:30:00 ,138615,590,1343,129,232,144,14,15465,28,2452
10366,05/04/2020T23:40:00 ,138615,588,1341,130,231,144,14,15469,28,2448
10367,05/04/2020T23:50:00 ,138614,589,1341,130,231,144,14,15469,28,2449
10368,05/05/2020T00:00:00 ,138611,590,1338,130,231,144,14,15474,28,2447
10369,05/05/2020T00:10:00 ,138610,589,1336,129,232,144,14,15478,28,2444
10370,05/05/2020T00:20:00 ,138610,589,1333,126,235,144,14,15481,28,2441
10371,05/05/2020T00:30:00 ,138608,590,1334,126,234,144,14,15482,28,2442
10372,05/05/2020T00:40:00 ,138608,589,1334,126,233,144,14,15484,28,2440
10373,05/05/2020T00:50:00 ,138607,588,1334,126,232,144,14,15487,28,2438
10374,05/05/2020T01:00:00 ,138606,587,1335,126,232,144,14,15488,28,2438
10375,05/05/2020T01:10:00 ,138605,588,1333,125,233,144,14,15490,28,2437
10376,05/05/2020T01:20:00 ,138604,587,1334,126,232,144,14,15491,28,2437
10377,05/05/2020T01:30:00 ,138604,585,1336,126,231,144,14,15492,28,2436
10378,05/05/2020T01:40:00 ,138602,584,1335,126,231,144,14,15496,28,2434
10379,05/05/2020T01:50:00 ,138602,580,1334,127,230,144,14,15501,28,2429
10380,05/05/2020T02:00:00 ,138602,578,1332,129,229,144,14,15504,28,2426
10381,05/05/2020T02:10:00 ,138600,578,1333,129,229,144,14,15505,28,2427
10382,05/05/2020T02:20:00 ,138599,579,1330,129,229,144,14,15508,28,2425
10383,05/05/2020T02:30:00 ,138598,578,1329,129,230,144,14,15510,28,2424
10384,05/05/2020T02:40:00 ,138598,577,1329,127,231,144,14,15512,28,2422
10385,05/05/2020T02:50:00 ,138597,576,1328,127,231,144,14,15515,28,2420
10386,05/05/2020T03:00:00 ,138597,574,1330,127,231,144,14,15515,28,2420
10387,05/05/2020T03:10:00 ,138596,575,1330,125,233,144,14,15515,28,2421
10388,05/05/2020T03:20:00 ,138596,572,1330,124,234,144,14,15518,28,2418
10389,05/05/2020T03:30:00 ,138596,570,1332,122,236,144,14,15518,28,2418
10390,05/05/2020T03:40:00 ,138596,570,1330,122,236,144,14,15520,28,2416
10391,05/05/2020T03:50:00 ,138596,568,1329,121,238,144,14,15522,28,2414
10392,05/05/2020T04:00:00 ,138596,566,1327,121,238,144,14,15526,28,2410
10393,05/05/2020T04:10:00 ,138596,563,1328,122,238,144,14,15527,28,2409
10394,05/05/2020T04:20:00 ,138595,561,1328,120,240,144,14,15530,28,2407
10395,05/05/2020T04:30:00 ,138595,559,1324,120,239,144,14,15537,28,2400
10396,05/05/2020T04:40:00 ,138595,557,1325,119,240,144,14,15538,28,2399
10397,05/05/2020T04:50:00 ,138594,556,1324,120,240,144,14,15540,28,2398
10398,05/05/2020T05:00:00 ,138593,556,1320,121,240,144,14,15544,28,2395
10399,05/05/2020T05:10:00 ,138593,554,1321,120,240,144,14,15546,28,2393
10400,05/05/2020T05:20:00 ,138592,553,1323,118,242,144,14,15546,28,2394
10401,05/05/2020T05:30:00 ,138592,551,1323,118,241,144,14,15549,28,2391
10402,05/05/2020T05:40:00 ,138592,549,1323,119,241,145,13,15550,28,2390
10403,05/05/2020T05:50:00 ,138592,547,1321,121,240,145,13,15553,28,2387
10404,05/05/2020T06:00:00 ,138592,546,1319,122,240,145,13,15555,28,2385
10405,05/05/2020T06:10:00 ,138591,545,1321,122,239,146,13,15555,28,2386
10406,05/05/2020T06:20:00 ,138591,545,1320,121,240,145,13,15557,28,2384
10407,05/05/2020T06:30:00 ,138591,544,1317,120,240,143,14,15563,28,2378
10408,05/05/2020T06:40:00 ,138590,545,1314,120,239,143,14,15567,28,2375
10409,05/05/2020T06:50:00 ,138590,542,1314,121,239,143,14,15569,28,2373
10410,05/05/2020T07:00:00 ,138590,542,1312,121,239,142,15,15571,28,2371
10411,05/05/2020T07:10:00 ,138590,540,1311,121,238,143,15,15574,28,2368
10412,05/05/2020T07:20:00 ,138589,540,1310,120,238,143,15,15577,28,2366
10413,05/05/2020T07:30:00 ,138589,539,1308,121,236,143,15,15581,28,2362
10414,05/05/2020T07:40:00 ,138588,540,1306,121,235,143,15,15584,28,2360
10415,05/05/2020T07:50:00 ,138587,539,1307,122,234,143,15,15585,28,2360
10416,05/05/2020T08:00:00 ,138584,540,1309,121,235,143,15,15585,28,2363
10417,05/05/2020T08:10:00 ,138582,537,1312,120,236,143,15,15587,28,2363
10418,05/05/2020T08:20:00 ,138580,538,1307,120,236,143,15,15593,28,2359
10419,05/05/2020T08:30:00 ,138574,542,1308,120,236,143,15,15594,28,2364
10420,05/05/2020T08:40:00 ,138567,548,1308,120,236,143,15,15595,28,2370
10421,05/05/2020T08:50:00 ,138564,548,1306,121,234,143,15,15601,28,2367
10422,05/05/2020T09:00:00 ,138560,551,1306,120,235,143,15,15602,28,2370
10423,05/05/2020T09:10:00 ,138553,557,1305,120,235,143,15,15604,28,2375
10424,05/05/2020T09:20:00 ,138546,563,1303,119,235,143,15,15608,28,2378
10425,05/05/2020T09:30:00 ,138539,566,1301,121,234,143,15,15613,28,2380
10426,05/05/2020T09:40:00 ,138529,576,1300,121,234,143,15,15614,28,2389
10427,05/05/2020T09:50:00 ,138526,576,1298,121,234,143,15,15619,28,2387
10428,05/05/2020T10:00:00 ,138520,580,1298,121,233,143,15,15622,28,2390
10429,05/05/2020T10:10:00 ,138518,580,1297,121,233,143,15,15625,28,2389
10430,05/05/2020T10:20:00 ,138515,583,1296,120,234,143,15,15626,28,2391
10431,05/05/2020T10:30:00 ,138510,586,1296,120,232,144,15,15629,28,2393
10432,05/05/2020T10:40:00 ,138506,587,1295,120,231,144,15,15634,28,2392
10433,05/05/2020T10:50:00 ,138495,597,1294,120,231,144,15,15636,28,2401
10434,05/05/2020T11:00:00 ,138489,601,1294,120,231,144,15,15638,28,2405
10435,05/05/2020T11:10:00 ,138483,603,1297,120,232,144,15,15638,28,2411
10436,05/05/2020T11:20:00 ,138473,609,1298,122,232,144,15,15639,28,2420
10437,05/05/2020T11:30:00 ,138470,608,1299,122,232,144,15,15642,28,2420
10438,05/05/2020T11:40:00 ,138466,611,1299,120,234,143,15,15644,28,2422
10439,05/05/2020T11:50:00 ,138460,617,1296,119,235,143,15,15647,28,2425
10440,05/05/2020T12:00:00 ,138454,619,1297,119,235,143,15,15650,28,2428
10441,05/05/2020T12:10:00 ,138448,623,1296,119,236,143,15,15652,28,2432
10442,05/05/2020T12:20:00 ,138440,629,1293,119,236,143,15,15657,28,2435
10443,05/05/2020T12:30:00 ,138437,631,1290,119,234,143,15,15663,28,2432
10444,05/05/2020T12:40:00 ,138434,633,1287,118,235,143,15,15667,28,2431
10445,05/05/2020T12:50:00 ,138428,638,1288,117,236,143,15,15667,28,2437
10446,05/05/2020T13:00:00 ,138424,640,1287,118,235,144,15,15669,28,2439
10447,05/05/2020T13:10:00 ,138420,643,1284,118,234,145,15,15673,28,2439
10448,05/05/2020T13:20:00 ,138413,647,1285,118,234,145,15,15675,28,2444
