tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13319,05/25/2020T11:50:00 ,117297,572,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,373,648,0,14685,12042,2210,6780,418,98,66,0,0,0,0,11225,23650,11275,1
13320,05/25/2020T12:00:00 ,117666,559,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,255,500,0,12596,14067,2690,6513,306,82,59,0,0,0,0,11225,23650,11275,1
13321,05/25/2020T12:10:00 ,120717,563,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,259,481,0,11296,12129,2936,6440,306,87,58,0,0,0,0,11225,23650,11275,1
13322,05/25/2020T12:20:00 ,123672,561,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,253,430,0,10424,11038,2746,5786,266,82,57,0,0,0,0,11225,23650,11275,1
13323,05/25/2020T12:30:00 ,127419,563,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,254,429,0,9340,8293,2481,6143,261,82,56,0,0,0,0,11225,23650,11275,1
13324,05/25/2020T12:40:00 ,128593,563,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,254,429,0,8859,8310,2668,5217,286,86,56,0,0,0,0,11225,23650,11275,1
13325,05/25/2020T12:50:00 ,128909,560,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,251,428,0,9679,7847,2536,4723,279,81,54,0,0,0,0,11225,23650,11275,1
13326,05/25/2020T13:00:00 ,127409,557,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,316,469,0,10558,10166,2434,3221,192,68,48,0,0,0,0,11225,23650,11275,1
13327,05/25/2020T13:10:00 ,129400,557,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,315,468,0,10015,8841,2066,3471,190,69,48,0,0,0,0,11225,23650,11275,1
13328,05/25/2020T13:20:00 ,129437,560,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,317,470,0,10175,8487,1909,3771,169,68,54,0,0,0,0,11225,23650,11275,1
13329,05/25/2020T13:30:00 ,129918,560,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,314,432,0,11071,7297,1313,4244,168,66,54,0,0,0,0,11225,23650,11275,1
13330,05/25/2020T13:40:00 ,127480,556,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,313,432,0,12894,7349,1661,4502,163,64,53,0,0,0,0,11225,23650,11275,1
13331,05/25/2020T13:50:00 ,123972,556,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,314,432,0,14472,9109,2056,4262,165,64,53,0,0,0,0,11225,23650,11275,1
13332,05/25/2020T14:00:00 ,114967,558,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,285,520,0,19025,13253,2339,4176,173,61,56,0,0,0,0,11225,23650,11275,1
13333,05/25/2020T14:10:00 ,113460,559,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,286,521,0,19852,12916,2238,5277,176,64,57,0,0,0,0,11225,23650,11275,1
13334,05/25/2020T14:20:00 ,111942,557,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,285,516,0,21037,12779,2473,5485,225,74,54,0,0,0,0,11225,23650,11275,1
13335,05/25/2020T14:30:00 ,109361,554,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,284,515,0,23048,12185,2308,6867,222,68,52,0,0,0,0,11225,23650,11275,1
13336,05/25/2020T14:40:00 ,107439,553,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,278,508,0,24838,12389,2036,7124,218,67,50,0,0,0,0,11225,23650,11275,1
13337,05/25/2020T14:50:00 ,107315,549,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,235,466,0,26038,11449,2118,7080,161,60,48,0,0,0,0,11225,23650,11275,1
13338,05/25/2020T15:00:00 ,100947,550,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,230,486,0,28499,15286,1698,7642,150,58,46,0,0,0,0,11225,23650,11275,1
13339,05/25/2020T15:10:00 ,101992,548,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,220,484,0,29873,12462,1991,7847,143,55,43,0,0,0,0,11225,23650,11275,1
13340,05/25/2020T15:20:00 ,101598,547,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,245,576,0,30269,11682,1672,8841,143,53,43,0,0,0,0,11225,23650,11275,1
13341,05/25/2020T15:30:00 ,101899,548,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,271,608,0,30991,10199,1245,9613,194,60,43,0,0,0,0,11225,23650,11275,1
13342,05/25/2020T15:40:00 ,99232,548,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,242,511,0,33991,10892,1291,8664,193,61,44,0,0,0,0,11225,23650,11275,1
13343,05/25/2020T15:50:00 ,98215,549,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,241,514,0,35202,10723,1742,8190,193,61,44,0,0,0,0,11225,23650,11275,1
13344,05/25/2020T16:00:00 ,94966,549,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,247,478,0,37450,12436,1513,7739,193,61,43,0,0,0,0,11225,23650,11275,1
13345,05/25/2020T16:10:00 ,96054,547,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,245,477,0,35953,12178,1998,7944,190,61,41,0,0,0,0,11225,23650,11275,1
13346,05/25/2020T16:20:00 ,97036,546,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,244,475,0,36045,10820,1616,8614,191,60,40,0,0,0,0,11225,23650,11275,1
13347,05/25/2020T16:30:00 ,99415,545,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,244,474,0,35012,9574,1761,8386,184,59,41,0,0,0,0,11225,23650,11275,1
13348,05/25/2020T16:40:00 ,101313,546,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,244,519,0,33198,9828,1822,7953,181,59,44,0,0,0,0,11225,23650,11275,1
13349,05/25/2020T16:50:00 ,100116,546,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,244,466,0,33269,10992,1831,8042,126,50,44,0,0,0,0,11225,23650,11275,1
13350,05/25/2020T17:00:00 ,101870,543,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,240,388,0,28777,14583,1815,7350,119,46,38,0,0,0,0,11225,23650,11275,1
13351,05/25/2020T17:10:00 ,104432,543,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,178,285,0,26827,13885,2256,7155,115,47,41,0,0,0,0,11225,23650,11275,1
13352,05/25/2020T17:20:00 ,108435,544,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,178,284,0,24618,12905,2172,6433,114,48,41,0,0,0,0,11225,23650,11275,1
13353,05/25/2020T17:30:00 ,110608,543,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,173,253,0,23496,11839,2416,6279,109,48,41,0,0,0,0,11225,23650,11275,1
13354,05/25/2020T17:40:00 ,111130,539,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,170,331,0,23388,12783,2303,4975,110,47,42,0,0,0,0,11225,23650,11275,1
13355,05/25/2020T17:50:00 ,112619,537,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,164,271,0,22891,12184,2119,4768,200,50,39,0,0,0,0,11225,23650,11275,1
13356,05/25/2020T18:00:00 ,115887,530,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,148,224,0,18567,13906,2865,3548,186,46,35,0,0,0,0,11225,23650,11275,1
13357,05/25/2020T18:10:00 ,118051,527,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,139,218,0,17750,12228,2890,3950,178,41,32,0,0,0,0,11225,23650,11275,1
13358,05/25/2020T18:20:00 ,120282,531,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,143,221,0,16582,11400,3112,3426,184,42,33,0,0,0,0,11225,23650,11275,1
13359,05/25/2020T18:30:00 ,119357,530,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,141,220,0,16243,12974,2855,3405,184,41,32,0,0,0,0,11225,23650,11275,1
13360,05/25/2020T18:40:00 ,121454,529,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,141,219,0,14774,12652,2991,2972,184,41,32,0,0,0,0,11225,23650,11275,1
13361,05/25/2020T18:50:00 ,121452,514,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,133,213,0,14199,13119,3159,2996,178,39,28,0,0,0,0,11225,23650,11275,1
13362,05/25/2020T19:00:00 ,127368,509,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,93,80,0,11315,12626,2003,1903,158,33,26,0,0,0,0,11225,23650,11275,1
13363,05/25/2020T19:10:00 ,130437,509,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,93,80,0,9342,11117,2517,1802,158,33,26,0,0,0,0,11225,23650,11275,1
13364,05/25/2020T19:20:00 ,133481,508,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,91,79,0,8056,10206,2097,1495,61,26,25,0,0,0,0,11225,23650,11275,1
13365,05/25/2020T19:30:00 ,135243,520,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,92,80,0,7940,9503,1319,1303,63,26,25,0,0,0,0,11225,23650,11275,1
13366,05/25/2020T19:40:00 ,137873,520,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,91,78,0,7782,7498,1211,958,62,26,24,0,0,0,0,11225,23650,11275,1
13367,05/25/2020T19:50:00 ,137510,519,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,92,76,0,7797,8463,1046,544,56,22,21,0,0,0,0,11225,23650,11275,1
13368,05/25/2020T20:00:00 ,139630,518,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,90,74,0,6731,7449,1000,578,52,21,20,0,0,0,0,11225,23650,11275,1
13369,05/25/2020T20:10:00 ,139984,518,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,89,74,0,7086,7066,776,481,52,21,20,0,0,0,0,11225,23650,11275,1
13370,05/25/2020T20:20:00 ,142153,519,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,89,75,0,6119,5593,1206,316,53,21,20,0,0,0,0,11225,23650,11275,1
13371,05/25/2020T20:30:00 ,143181,519,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,87,75,0,5900,5140,764,408,53,20,19,0,0,0,0,11225,23650,11275,1
13372,05/25/2020T20:40:00 ,142269,519,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,85,75,0,6924,5109,787,319,52,19,19,0,0,0,0,11225,23650,11275,1
13373,05/25/2020T20:50:00 ,142935,519,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,85,75,0,6587,4708,770,408,52,19,19,0,0,0,0,11225,23650,11275,1
13374,05/25/2020T21:00:00 ,143753,516,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,45,33,0,5235,5076,1076,390,47,17,19,0,0,0,0,11225,23650,11275,1
13375,05/25/2020T21:10:00 ,143759,516,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,45,33,0,5134,5505,911,221,47,17,19,0,0,0,0,11225,23650,11275,1
13376,05/25/2020T21:20:00 ,144890,518,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,46,34,0,4811,4909,689,222,48,17,19,0,0,0,0,11225,23650,11275,1
13377,05/25/2020T21:30:00 ,147008,517,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,44,34,0,4520,3355,442,217,48,16,19,0,0,0,0,11225,23650,11275,1
13378,05/25/2020T21:40:00 ,147010,515,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,43,32,0,4079,3967,288,215,48,16,17,0,0,0,0,11225,23650,11275,1
13379,05/25/2020T21:50:00 ,147095,511,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,40,30,0,4237,3817,250,201,41,16,17,0,0,0,0,11225,23650,11275,1
13380,05/25/2020T22:00:00 ,145676,509,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,39,28,0,3762,5290,793,117,37,14,15,0,0,0,0,11225,23650,11275,1
13381,05/25/2020T22:10:00 ,145635,507,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,26,23,0,2873,6143,1013,91,25,10,11,0,0,0,0,11225,23650,11275,1
13382,05/25/2020T22:20:00 ,147126,507,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,26,23,0,2782,5247,509,91,25,10,11,0,0,0,0,11225,23650,11275,1
13383,05/25/2020T22:30:00 ,147615,504,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,22,21,0,2943,4816,329,78,24,10,11,0,0,0,0,11225,23650,11275,1
13384,05/25/2020T22:40:00 ,147315,504,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,22,19,0,2894,4951,566,69,24,10,9,0,0,0,0,11225,23650,11275,1
13385,05/25/2020T22:50:00 ,149364,504,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,22,19,0,2433,3350,579,69,24,10,9,0,0,0,0,11225,23650,11275,1
13386,05/25/2020T23:00:00 ,147998,504,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,20,16,0,2369,5065,330,59,23,8,8,0,0,0,0,11225,23650,11275,1
13387,05/25/2020T23:10:00 ,148329,502,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,16,14,0,2522,4601,275,138,18,6,5,0,0,0,0,11225,23650,11275,1
13388,05/25/2020T23:20:00 ,149754,501,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,13,14,0,2216,3390,502,40,15,5,4,0,0,0,0,11225,23650,11275,1
13389,05/25/2020T23:30:00 ,149253,498,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,8,7,0,2581,3418,512,190,13,4,3,0,0,0,0,11225,23650,11275,1
13390,05/25/2020T23:40:00 ,150021,499,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2228,3260,413,23,15,4,3,0,0,0,0,11225,23650,11275,1
13391,05/25/2020T23:50:00 ,150707,498,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,8,7,0,2222,3007,3,20,15,3,2,0,0,0,0,11225,23650,11275,1
13392,05/26/2020T00:00:00 ,154383,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,93,84,0,685,535,51,57,17,8,12,0,0,0,0,11225,23650,11275,1
13393,05/26/2020T00:10:00 ,154825,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,93,84,0,266,512,51,57,17,8,12,0,0,0,0,11225,23650,11275,1
13394,05/26/2020T00:20:00 ,154932,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,142,545,51,56,16,8,11,0,0,0,0,11225,23650,11275,1
13395,05/26/2020T00:30:00 ,155196,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,346,51,56,16,8,11,0,0,0,0,11225,23650,11275,1
13396,05/26/2020T00:40:00 ,155219,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,143,257,51,56,16,8,11,0,0,0,0,11225,23650,11275,1
13397,05/26/2020T00:50:00 ,155087,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,319,213,51,56,16,8,11,0,0,0,0,11225,23650,11275,1
13398,05/26/2020T01:00:00 ,155335,500,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,0,77,142,86,61,17,11,11,0,0,0,0,11225,23650,11275,1
13399,05/26/2020T01:10:00 ,155261,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,187,131,86,58,17,8,11,0,0,0,0,11225,23650,11275,1
13400,05/26/2020T01:20:00 ,155166,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,187,226,86,58,17,8,11,0,0,0,0,11225,23650,11275,1
13401,05/26/2020T01:30:00 ,155278,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,224,86,58,17,8,11,0,0,0,0,11225,23650,11275,1
13402,05/26/2020T01:40:00 ,155278,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,273,37,58,17,8,11,0,0,0,0,11225,23650,11275,1
13403,05/26/2020T01:50:00 ,155262,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,289,37,58,17,8,11,0,0,0,0,11225,23650,11275,1
13404,05/26/2020T02:00:00 ,155385,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,77,171,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13405,05/26/2020T02:10:00 ,155326,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,77,230,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13406,05/26/2020T02:20:00 ,155378,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,52,203,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13407,05/26/2020T02:30:00 ,155378,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,52,203,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13408,05/26/2020T02:40:00 ,155430,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,0,203,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13409,05/26/2020T02:50:00 ,155554,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,0,79,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13410,05/26/2020T03:00:00 ,155565,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,42,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13411,05/26/2020T03:10:00 ,155565,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,42,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13412,05/26/2020T03:20:00 ,155565,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,42,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13413,05/26/2020T03:30:00 ,155499,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,108,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13414,05/26/2020T03:40:00 ,155499,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,108,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13415,05/26/2020T03:50:00 ,155607,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,0,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13416,05/26/2020T04:00:00 ,155399,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,46,35,0,98,152,3,76,27,14,7,0,0,0,0,11225,23650,11275,1
13417,05/26/2020T04:10:00 ,155514,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,46,35,0,73,62,3,76,27,14,7,0,0,0,0,11225,23650,11275,1
13418,05/26/2020T04:20:00 ,155318,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,46,35,0,73,187,74,76,27,14,7,0,0,0,0,11225,23650,11275,1
13419,05/26/2020T04:30:00 ,155160,507,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,48,36,0,131,227,107,83,31,15,7,0,0,0,0,11225,23650,11275,1
13420,05/26/2020T04:40:00 ,155100,508,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,50,36,0,178,135,188,89,37,15,7,0,0,0,0,11225,23650,11275,1
13421,05/26/2020T04:50:00 ,154982,508,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,51,37,0,120,259,222,92,38,15,7,0,0,0,0,11225,23650,11275,1
13422,05/26/2020T05:00:00 ,154637,508,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,54,39,0,126,498,273,99,45,16,7,0,0,0,0,11225,23650,11275,1
13423,05/26/2020T05:10:00 ,154592,511,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,57,40,0,293,391,193,110,50,17,9,0,0,0,0,11225,23650,11275,1
13424,05/26/2020T05:20:00 ,153796,513,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,59,42,0,318,1005,303,119,54,19,11,0,0,0,0,11225,23650,11275,1
13425,05/26/2020T05:30:00 ,153102,517,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,63,49,0,424,1502,281,150,60,22,12,0,0,0,0,11225,23650,11275,1
13426,05/26/2020T05:40:00 ,152071,524,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,101,81,0,718,2020,318,183,66,27,17,0,0,0,0,11225,23650,11275,1
13427,05/26/2020T05:50:00 ,152023,530,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,107,92,0,633,1755,559,217,82,30,21,0,0,0,0,11225,23650,11275,1
13428,05/26/2020T06:00:00 ,152182,546,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,120,119,0,391,1518,518,291,116,35,35,0,0,0,0,11225,23650,11275,1
13429,05/26/2020T06:10:00 ,150999,548,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,125,123,0,549,2352,650,303,128,34,38,0,0,0,0,11225,23650,11275,1
13430,05/26/2020T06:20:00 ,149315,549,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,130,130,0,1190,2939,951,382,138,37,42,0,0,0,0,11225,23650,11275,1
13431,05/26/2020T06:30:00 ,146129,557,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,144,162,0,1470,4898,1554,523,157,45,49,0,0,0,0,11225,23650,11275,1
13432,05/26/2020T06:40:00 ,142367,565,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,154,168,0,2408,6422,2742,474,180,46,53,0,0,0,0,11225,23650,11275,1
13433,05/26/2020T06:50:00 ,139157,580,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,228,225,0,3828,6676,3645,636,274,65,66,0,0,0,0,11225,23650,11275,1
13434,05/26/2020T07:00:00 ,133515,618,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,336,305,0,4314,8800,5554,794,364,102,92,0,0,0,0,11225,23650,11275,1
13435,05/26/2020T07:10:00 ,130699,625,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,497,496,0,4614,8743,7166,1172,386,114,106,0,0,0,0,11225,23650,11275,1
13436,05/26/2020T07:20:00 ,126626,641,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,527,525,0,5140,9061,10084,1048,427,130,117,0,0,0,0,11225,23650,11275,1
13437,05/26/2020T07:30:00 ,119364,663,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,893,914,0,6139,11840,12090,1122,512,146,138,0,0,0,0,11225,23650,11275,1
13438,05/26/2020T07:40:00 ,110621,1094,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0,2530,2266,0,8916,14051,13665,4219,1707,627,558,0,0,0,0,7815,16458,7911,1
13439,05/26/2020T07:50:00 ,105114,1117,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,4722,4972,0,9653,15440,11210,4366,1871,678,589,0,0,0,0,7815,16458,7911,1
13440,05/26/2020T08:00:00 ,106042,1184,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,0,0,9324,10482,0,5748,13059,4265,4918,2118,768,652,0,0,0,0,7815,16458,7911,1
13441,05/26/2020T08:10:00 ,107053,1213,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,10527,11777,0,4274,10754,3437,5196,2344,822,670,0,0,0,0,7815,16458,7911,1
13442,05/26/2020T08:20:00 ,106730,1229,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,10859,12326,0,4350,9645,3288,5376,2393,845,681,0,0,0,0,7815,16458,7911,1
13443,05/26/2020T08:30:00 ,106203,1256,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,0,0,11260,12866,0,3731,8809,3067,5788,2639,881,713,0,0,0,0,7815,16458,7911,1
13444,05/26/2020T08:40:00 ,105233,1279,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,0,0,11585,13200,0,3889,8789,2701,5961,2672,891,724,0,0,0,0,7815,16458,7911,1
13445,05/26/2020T08:50:00 ,104436,1295,0,0,0,0,0,14007,0,0,0,0,0,0,0,0,0,0,0,11708,13301,0,3820,9008,2357,6274,2667,910,742,0,0,0,0,7815,16458,7911,1
13446,05/26/2020T09:00:00 ,103484,1338,0,0,0,0,0,14662,0,0,0,0,0,0,0,0,0,0,0,11818,13440,0,4908,7121,1881,6896,3213,990,774,0,0,0,0,7815,16458,7911,1
13447,05/26/2020T09:10:00 ,101755,1329,0,0,0,0,0,14737,0,0,0,0,0,0,0,0,0,0,0,11822,13445,0,5187,6165,3104,8023,3186,995,777,0,0,0,0,7815,16458,7911,1
13448,05/26/2020T09:20:00 ,102416,1358,0,0,0,0,0,14923,0,0,0,0,0,0,0,0,0,0,0,11847,13563,0,5001,4705,2159,9091,3642,1034,786,0,0,0,0,7815,16458,7911,1
13449,05/26/2020T09:30:00 ,102134,1364,0,0,0,0,0,15088,0,0,0,0,0,0,0,0,0,0,0,11864,13982,0,5580,3378,1635,9746,3908,1053,793,0,0,0,0,7815,16458,7911,1
13450,05/26/2020T09:40:00 ,101321,1360,0,0,0,0,0,15202,0,0,0,0,0,0,0,0,0,0,0,11879,14027,0,5292,3917,1847,10265,3588,1029,798,0,0,0,0,7815,16458,7911,1
13451,05/26/2020T09:50:00 ,98981,1364,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,0,0,11863,14042,0,6834,4613,2583,9861,3310,1007,803,0,0,0,0,7815,16458,7911,1
13452,05/26/2020T10:00:00 ,96978,1375,0,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,0,0,11781,14157,0,7310,4958,2224,10694,3801,1068,805,0,0,0,0,7815,16458,7911,1
13453,05/26/2020T10:10:00 ,96183,1377,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,0,0,11794,14060,0,6828,5460,2012,11746,3750,1073,812,0,0,0,0,7815,16458,7911,1
13454,05/26/2020T10:20:00 ,95876,1379,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,11834,14076,0,6751,6081,1867,11444,3868,1085,810,0,0,0,0,7815,16458,7911,1
13455,05/26/2020T10:30:00 ,95791,1383,0,0,0,0,0,15523,0,0,0,0,0,0,0,0,0,0,0,11842,14224,0,6852,6016,1837,11091,4044,1109,813,0,0,0,0,7815,16458,7911,1
13456,05/26/2020T10:40:00 ,95215,1386,0,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,0,0,11863,14191,0,5859,6213,1656,12388,4231,1127,820,0,0,0,0,7815,16458,7911,1
