tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13098,05/23/2020T23:00:00 ,147851,492,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1560,2576,593,119,21,96,6,6,93,227,1,11219,23634,11267,21
13099,05/23/2020T23:10:00 ,149028,491,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1134,980,2540,582,109,18,95,5,5,93,108,1,11219,23634,11267,21
13100,05/23/2020T23:20:00 ,149695,490,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,567,2405,604,100,18,94,4,5,92,108,0,11219,23634,11267,21
13101,05/23/2020T23:30:00 ,150610,490,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2084,481,100,18,94,4,5,92,1,0,11219,23634,11267,21
13102,05/23/2020T23:40:00 ,151507,489,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,652,1277,323,94,17,94,3,4,92,1,0,11219,23634,11267,21
13103,05/23/2020T23:50:00 ,152028,488,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,899,717,205,94,17,94,3,4,3,1,0,11219,23634,11267,21
13104,05/24/2020T00:00:00 ,145981,483,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4453,2043,2823,0,42,8,90,1,1,0,118,122,11219,23634,11267,21
13105,05/24/2020T00:10:00 ,147180,483,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4508,2083,1429,100,42,8,90,1,1,0,118,122,11219,23634,11267,21
13106,05/24/2020T00:20:00 ,147762,483,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4373,1968,1097,100,42,8,90,1,1,0,118,122,11219,23634,11267,21
13107,05/24/2020T00:30:00 ,148341,483,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4277,1682,802,198,42,8,90,1,1,0,118,122,11219,23634,11267,21
13108,05/24/2020T00:40:00 ,148691,483,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3945,1696,828,198,35,8,89,1,1,0,118,122,11219,23634,11267,21
13109,05/24/2020T00:50:00 ,149045,483,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3514,1558,787,454,35,8,89,1,1,0,118,122,11219,23634,11267,21
13110,05/24/2020T01:00:00 ,150091,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3013,954,1350,214,22,5,87,1,1,0,118,0,11219,23634,11267,21
13111,05/24/2020T01:10:00 ,150105,483,0,1,15,2,0,38,36,33,2,21,29,2,41,23,5,1,7,4,2,3015,874,1377,214,26,5,88,1,1,0,118,0,11219,23634,11267,21
13112,05/24/2020T01:20:00 ,150576,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2799,973,1177,214,22,5,87,1,1,0,1,0,11219,23634,11267,21
13113,05/24/2020T01:30:00 ,150930,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,1149,214,22,5,87,1,1,0,1,0,11219,23634,11267,21
13114,05/24/2020T01:40:00 ,151346,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,733,214,22,5,87,1,1,0,1,0,11219,23634,11267,21
13115,05/24/2020T01:50:00 ,151559,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,612,122,22,5,87,1,1,0,1,0,11219,23634,11267,21
13116,05/24/2020T02:00:00 ,152017,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,629,22,5,87,1,1,0,1,0,11219,23634,11267,21
13117,05/24/2020T02:10:00 ,152102,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,629,153,5,87,1,1,0,1,0,11219,23634,11267,21
13118,05/24/2020T02:20:00 ,152132,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,533,153,5,87,1,1,0,1,0,11219,23634,11267,21
13119,05/24/2020T02:30:00 ,152352,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,703,489,153,5,87,1,1,0,1,0,11219,23634,11267,21
13120,05/24/2020T02:40:00 ,152415,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,834,489,22,5,87,1,1,0,1,0,11219,23634,11267,21
13121,05/24/2020T02:50:00 ,152203,482,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1134,489,22,5,87,1,1,0,1,0,11219,23634,11267,21
13122,05/24/2020T03:00:00 ,152848,482,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1213,78,26,7,89,1,1,0,1,0,11219,23634,11267,21
13123,05/24/2020T03:10:00 ,153212,482,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,89,1,1,0,1,0,11219,23634,11267,21
13124,05/24/2020T03:20:00 ,153377,482,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,89,1,1,0,1,0,11219,23634,11267,21
13125,05/24/2020T03:30:00 ,153480,482,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,89,1,1,0,1,0,11219,23634,11267,21
13126,05/24/2020T03:40:00 ,153757,482,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,89,1,1,0,1,0,11219,23634,11267,21
13127,05/24/2020T03:50:00 ,154330,483,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,89,1,1,0,1,0,11219,23634,11267,21
13128,05/24/2020T04:00:00 ,154516,485,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,49,67,47,43,16,88,1,1,1,0,0,11219,23634,11267,21
13129,05/24/2020T04:10:00 ,154563,485,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,49,65,2,43,16,88,1,1,1,0,0,11219,23634,11267,21
13130,05/24/2020T04:20:00 ,154393,485,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,99,185,2,43,16,88,1,1,1,0,0,11219,23634,11267,21
13131,05/24/2020T04:30:00 ,154225,485,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,99,287,36,75,16,88,1,1,1,0,0,11219,23634,11267,21
13132,05/24/2020T04:40:00 ,154093,485,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,145,373,68,43,16,88,1,1,1,0,0,11219,23634,11267,21
13133,05/24/2020T04:50:00 ,153742,485,1,0,43,4,0,78,66,43,5,32,40,7,96,39,4,1,14,12,8,776,330,516,68,52,16,88,1,1,1,0,0,11219,23634,11267,21
13134,05/24/2020T05:00:00 ,153424,485,2,0,49,4,0,97,96,53,8,44,47,10,118,43,5,1,18,18,9,787,195,755,122,66,20,89,2,1,1,0,0,11219,23634,11267,21
13135,05/24/2020T05:10:00 ,153362,487,2,0,62,4,0,113,112,63,8,54,60,11,134,50,6,1,19,20,11,535,195,838,232,73,23,90,2,1,1,0,0,11219,23634,11267,21
13136,05/24/2020T05:20:00 ,153156,488,2,0,68,4,0,120,116,68,8,56,63,12,138,52,6,1,20,20,11,537,271,894,232,109,23,90,2,1,1,0,0,11219,23634,11267,21
13137,05/24/2020T05:30:00 ,152759,490,2,0,76,4,0,134,126,72,9,62,66,13,151,59,8,1,21,22,12,376,258,1363,241,124,25,90,3,1,1,0,0,11219,23634,11267,21
13138,05/24/2020T05:40:00 ,152654,495,3,0,99,5,0,161,156,87,10,80,82,15,191,76,8,1,27,28,15,293,281,1400,133,144,28,91,4,1,1,0,0,11219,23634,11267,21
13139,05/24/2020T05:50:00 ,152297,496,3,0,115,7,1,175,183,95,10,92,92,20,217,87,11,1,32,30,17,255,326,1535,183,157,30,92,6,2,1,0,1,11219,23634,11267,21
13140,05/24/2020T06:00:00 ,152379,501,7,1,183,8,4,293,277,152,13,155,156,35,319,129,19,3,53,46,26,188,155,742,331,228,53,93,10,4,5,0,1,11219,23634,11267,21
13141,05/24/2020T06:10:00 ,151936,501,7,1,183,8,4,293,277,152,13,155,156,35,319,129,19,3,53,46,26,174,119,1187,411,196,53,93,10,4,5,0,1,11219,23634,11267,21
13142,05/24/2020T06:20:00 ,151714,502,9,1,200,9,5,323,300,163,15,166,172,35,343,136,21,3,60,53,27,179,261,1071,375,253,55,94,11,5,6,0,2,11219,23634,11267,21
13143,05/24/2020T06:30:00 ,151456,510,9,1,223,11,6,374,341,193,20,180,199,39,384,158,22,3,68,59,31,146,495,684,549,226,59,97,11,6,7,0,2,11219,23634,11267,21
13144,05/24/2020T06:40:00 ,150990,512,9,1,237,11,6,390,359,200,21,188,207,39,402,164,23,3,73,59,31,154,602,838,628,236,60,98,12,7,7,0,2,11219,23634,11267,21
13145,05/24/2020T06:50:00 ,150726,513,9,1,267,16,6,442,411,216,25,213,226,50,453,180,27,3,82,66,39,173,546,878,538,261,67,100,13,8,9,2,3,11219,23634,11267,21
13146,05/24/2020T07:00:00 ,149390,520,13,2,333,22,10,566,490,260,38,269,281,61,562,230,29,3,105,80,47,209,780,1377,369,302,76,103,15,9,13,2,3,11219,23634,11267,21
13147,05/24/2020T07:10:00 ,149052,521,13,2,350,22,12,591,509,274,39,279,288,65,586,241,33,3,107,82,49,219,754,1505,429,318,77,105,16,10,13,2,3,11219,23634,11267,21
13148,05/24/2020T07:20:00 ,148647,522,14,2,359,22,12,613,522,282,40,289,293,66,607,253,35,3,109,84,50,227,885,1475,551,377,80,105,16,11,13,2,3,11219,23634,11267,21
13149,05/24/2020T07:30:00 ,146513,523,15,2,372,22,12,631,533,296,40,296,303,74,623,267,36,3,112,88,50,229,1826,2415,692,361,83,105,18,11,13,2,3,11219,23634,11267,21
13150,05/24/2020T07:40:00 ,145539,523,15,2,394,24,12,654,558,312,40,310,317,75,653,288,36,3,116,90,52,244,2338,2422,879,427,90,107,19,11,14,2,3,11219,23634,11267,21
13151,05/24/2020T07:50:00 ,144592,525,15,2,413,27,13,696,590,333,42,333,331,85,699,309,39,3,125,268,242,268,2722,2311,791,542,95,108,20,11,14,2,3,11219,23634,11267,21
13152,05/24/2020T08:00:00 ,143203,535,16,3,470,35,15,837,696,391,49,395,391,97,816,375,49,4,142,332,306,324,2368,2476,787,1059,212,128,22,16,15,2,3,11219,23634,11267,21
13153,05/24/2020T08:10:00 ,143083,538,18,3,511,39,17,920,757,423,52,427,423,102,894,418,56,5,155,340,350,404,1878,2078,729,1534,218,131,24,17,18,2,5,11219,23634,11267,21
13154,05/24/2020T08:20:00 ,141661,538,18,3,520,39,17,952,780,428,53,439,429,106,926,427,57,5,157,341,355,408,2308,3112,722,1349,221,132,24,17,18,2,5,11219,23634,11267,21
13155,05/24/2020T08:30:00 ,140012,526,18,3,515,39,17,935,766,425,51,436,419,107,916,425,57,6,153,339,455,453,2155,3951,1470,1503,220,131,24,17,18,2,5,11219,23634,11267,21
13156,05/24/2020T08:40:00 ,138337,531,18,3,536,42,16,1002,809,454,57,465,450,113,986,449,61,7,160,346,462,548,2990,4784,1003,1499,235,132,26,19,21,2,6,11219,23634,11267,21
13157,05/24/2020T08:50:00 ,136483,541,18,3,550,45,16,1041,839,475,58,486,477,114,1021,461,62,7,161,350,462,558,4436,4479,869,1651,594,161,27,20,96,2,6,11219,23634,11267,21
13158,05/24/2020T09:00:00 ,132067,544,18,4,582,47,17,1105,894,511,65,514,512,121,1083,484,70,7,174,365,468,635,6740,5630,924,1713,824,184,32,21,172,1,41,11219,23634,11267,21
13159,05/24/2020T09:10:00 ,130857,543,20,4,583,48,17,1116,901,517,69,521,517,122,1104,492,70,7,178,386,490,642,6341,5966,903,2824,824,185,32,21,227,1,41,11219,23634,11267,21
13160,05/24/2020T09:20:00 ,128672,543,20,4,594,48,18,1135,913,526,69,530,522,124,1122,498,70,7,181,389,491,685,7460,6975,1010,2363,824,186,32,228,288,1,41,11219,23634,11267,21
13161,05/24/2020T09:30:00 ,126021,543,21,4,601,48,18,1149,925,534,69,536,530,127,1136,505,71,7,183,391,491,796,8894,7387,1021,2916,469,162,32,494,446,1,41,11219,23634,11267,21
13162,05/24/2020T09:40:00 ,123050,546,22,4,625,50,18,1196,957,555,73,556,553,132,1171,527,74,7,190,375,473,890,10309,7133,1583,3799,474,165,33,495,447,2,85,11219,23634,11267,21
13163,05/24/2020T09:50:00 ,120647,540,22,4,631,51,18,1215,975,562,75,564,561,133,1185,536,74,7,192,378,476,830,11258,7183,2185,3861,345,151,33,1169,621,2,85,11219,23634,11267,21
13164,05/24/2020T10:00:00 ,113088,542,22,4,654,53,19,1254,1019,592,79,583,587,139,1240,554,77,8,199,439,569,1080,14288,9346,2638,4797,296,152,34,1294,836,2,85,11219,23634,11267,21
13165,05/24/2020T10:10:00 ,112793,541,24,4,657,56,19,1267,1015,595,79,589,588,140,1244,559,77,8,200,440,631,1206,14616,7822,2038,6091,297,153,34,1794,905,2,85,11219,23634,11267,21
13166,05/24/2020T10:20:00 ,112178,541,24,4,638,56,19,1250,1002,589,76,579,582,138,1223,546,76,8,197,436,628,1164,14110,8823,2371,5583,296,152,34,2198,961,2,85,11219,23634,11267,21
13167,05/24/2020T10:30:00 ,110413,549,24,4,644,55,19,1263,1017,605,78,586,584,142,1243,553,79,8,199,438,689,1541,14840,7318,1891,7343,296,153,34,2731,920,2,308,11219,23634,11267,21
13168,05/24/2020T10:40:00 ,109018,549,23,4,645,56,19,1265,1014,604,79,592,584,141,1246,553,79,8,199,438,690,1570,15061,8448,1967,7432,296,153,33,2379,1073,2,349,11219,23634,11267,21
13169,05/24/2020T10:50:00 ,107849,550,23,4,649,56,19,1282,1015,606,80,590,592,140,1256,552,78,8,198,439,691,1588,15079,8641,2558,7740,199,139,34,2322,1241,2,349,11219,23634,11267,21
13170,05/24/2020T11:00:00 ,105066,551,23,4,642,56,19,1300,1018,614,80,589,604,139,1260,554,74,8,203,491,738,2031,14418,11163,2487,8034,199,138,34,2324,1265,2,441,11219,23634,11267,21
13171,05/24/2020T11:10:00 ,105919,551,23,4,648,56,19,1299,1019,613,80,589,604,139,1264,555,74,8,203,491,738,2013,13755,11581,2314,7656,199,137,34,2017,1427,2,538,11219,23634,11267,21
13172,05/24/2020T11:20:00 ,106902,549,21,4,634,56,18,1276,1008,607,80,585,594,138,1249,547,71,8,203,487,737,1978,14310,10512,2418,7194,290,142,32,1612,1852,2,453,11219,23634,11267,21
13173,05/24/2020T11:30:00 ,106892,549,20,4,623,54,18,1258,998,603,80,580,587,138,1233,544,71,8,199,487,735,2761,14212,10467,1778,7450,375,149,32,1384,1825,2,453,11219,23634,11267,21
13174,05/24/2020T11:40:00 ,106398,550,20,4,626,54,18,1268,1010,615,80,591,598,139,1243,550,72,8,203,400,642,2823,13805,11355,2455,7337,384,152,32,1160,1522,2,453,11219,23634,11267,21
13175,05/24/2020T11:50:00 ,106169,549,18,4,612,53,18,1235,992,604,80,579,583,138,1217,545,72,8,197,392,641,2372,14819,12200,2222,6787,382,152,31,967,1476,2,453,11219,23634,11267,21
13176,05/24/2020T12:00:00 ,105638,545,15,3,567,45,16,1142,921,566,72,531,543,127,1130,487,69,7,185,253,478,4009,12858,13965,2702,6541,278,141,27,827,1459,2,420,11219,23634,11267,21
13177,05/24/2020T12:10:00 ,107503,544,16,3,577,48,16,1135,931,570,72,532,536,128,1127,490,72,7,188,255,497,4986,11483,11947,2904,6603,275,144,27,880,1650,2,421,11219,23634,11267,21
13178,05/24/2020T12:20:00 ,109498,543,16,3,554,43,16,1100,903,550,71,517,524,121,1093,473,70,6,186,252,418,6082,10730,10820,2767,5971,235,141,27,826,1590,2,421,11219,23634,11267,21
13179,05/24/2020T12:30:00 ,111419,542,16,3,558,42,17,1100,897,547,71,507,519,120,1073,466,70,5,184,248,419,7954,9576,8239,2589,6198,234,138,26,779,1557,2,454,11219,23634,11267,21
13180,05/24/2020T12:40:00 ,112348,542,16,3,558,42,17,1100,897,547,71,507,519,120,1073,466,70,5,184,248,419,8270,9029,8266,2764,5261,258,141,26,814,1532,2,454,11219,23634,11267,21
13181,05/24/2020T12:50:00 ,112346,540,16,3,549,41,17,1082,880,537,70,492,507,118,1048,444,68,5,179,244,417,8789,9847,7749,2572,4790,255,141,26,814,1527,2,454,11219,23634,11267,21
13182,05/24/2020T13:00:00 ,110102,540,15,4,533,38,17,1009,840,514,71,467,486,107,995,421,59,5,169,292,486,10031,10731,10047,2416,3352,162,136,25,414,1535,2,548,11219,23634,11267,21
13183,05/24/2020T13:10:00 ,111442,540,15,4,533,38,17,1007,837,512,69,465,480,108,977,421,58,5,167,289,484,10871,10294,8680,1957,3696,161,136,26,87,1587,2,604,11219,23634,11267,21
13184,05/24/2020T13:20:00 ,111479,541,17,4,536,41,16,1026,848,521,72,474,486,112,981,437,59,5,170,293,488,10844,10552,8251,1783,4025,138,137,28,87,1609,2,507,11219,23634,11267,21
13185,05/24/2020T13:30:00 ,111894,542,17,4,527,42,16,1021,843,527,71,469,487,112,971,435,58,5,166,291,455,10955,11314,7262,1255,4480,134,137,28,87,1456,2,506,11219,23634,11267,21
13186,05/24/2020T13:40:00 ,110461,541,17,4,504,41,16,975,826,507,63,465,467,110,939,421,59,5,162,285,451,10317,13108,7303,1594,4727,128,133,26,19,1388,1,506,11219,23634,11267,21
13187,05/24/2020T13:50:00 ,108061,541,17,4,510,41,16,987,833,511,63,470,473,113,947,426,60,5,164,287,451,9518,14640,9118,1971,4442,129,134,26,19,1210,106,276,11219,23634,11267,21
13188,05/24/2020T14:00:00 ,99614,541,19,4,519,41,13,1020,846,525,69,480,485,115,981,450,61,5,167,246,544,7998,19245,13375,2331,4332,129,135,28,18,1172,691,370,11219,23634,11267,21
13189,05/24/2020T14:10:00 ,99060,541,19,4,522,41,13,1027,854,529,69,486,488,115,991,459,62,5,170,249,545,7324,20039,12819,2269,5480,130,135,28,18,1017,691,370,11219,23634,11267,21
13190,05/24/2020T14:20:00 ,97604,541,19,5,512,42,13,1012,812,517,69,470,472,112,969,455,59,4,168,247,544,6891,21379,12711,2408,5696,180,144,27,160,1076,881,370,11219,23634,11267,21
13191,05/24/2020T14:30:00 ,95816,538,18,5,496,42,13,978,797,502,69,456,458,108,937,442,59,3,161,244,541,6218,23341,11952,2301,7085,174,142,26,159,1237,881,370,11219,23634,11267,21
13192,05/24/2020T14:40:00 ,94524,536,18,5,489,40,13,948,774,482,64,442,443,103,915,434,61,3,155,238,538,5459,24971,12202,1970,7255,170,139,27,428,1300,881,542,11219,23634,11267,21
13193,05/24/2020T14:50:00 ,94904,531,18,5,475,40,13,932,764,470,63,438,428,102,895,423,60,3,152,200,493,5107,26183,11236,2100,7237,114,131,27,498,1068,917,542,11219,23634,11267,21
13194,05/24/2020T15:00:00 ,89909,532,16,4,429,37,13,871,711,436,63,417,406,95,834,406,54,2,138,190,523,3973,28626,15000,1658,7704,101,128,25,496,1218,973,581,11219,23634,11267,21
13195,05/24/2020T15:10:00 ,91300,527,15,4,399,36,11,829,665,406,59,397,382,93,791,390,50,2,126,186,519,3988,29901,12094,1943,7992,99,125,23,495,1229,913,580,11219,23634,11267,21
13196,05/24/2020T15:20:00 ,90639,527,15,4,392,36,11,824,658,405,59,394,379,93,783,387,50,2,124,204,602,3819,30382,11440,1650,8958,99,125,23,564,1372,913,636,11219,23634,11267,21
13197,05/24/2020T15:30:00 ,91463,525,15,4,389,36,11,822,650,402,59,392,377,93,777,387,50,2,124,235,642,3336,30961,10118,1238,9745,154,130,23,420,1372,981,636,11219,23634,11267,21
13198,05/24/2020T15:40:00 ,88520,524,14,4,386,35,10,833,651,405,59,396,375,95,780,388,50,2,124,212,551,3639,33961,10884,1273,8805,151,132,23,420,1182,898,787,11219,23634,11267,21
13199,05/24/2020T15:50:00 ,87953,522,14,4,382,34,9,834,643,403,59,394,369,93,772,386,50,2,123,211,553,3359,35233,10717,1695,8247,149,132,23,420,1187,909,688,11219,23634,11267,21
13200,05/24/2020T16:00:00 ,84908,523,14,4,376,34,9,830,638,405,62,388,367,92,766,382,48,2,121,223,485,3482,37601,12467,1534,7905,148,133,21,420,1037,799,345,11219,23634,11267,21
13201,05/24/2020T16:10:00 ,86047,520,14,4,366,35,8,806,624,395,59,375,358,89,746,374,46,2,117,222,485,3784,36163,12140,1999,7958,147,133,21,348,1088,751,345,11219,23634,11267,21
13202,05/24/2020T16:20:00 ,86346,519,14,4,371,35,9,815,628,386,59,376,359,90,747,373,45,2,116,223,488,3974,36261,10877,1643,8593,150,132,23,348,1277,941,345,11219,23634,11267,21
13203,05/24/2020T16:30:00 ,88665,516,14,4,366,34,9,789,602,370,60,366,347,92,732,367,45,2,111,218,486,4046,35245,9705,1766,8436,150,131,22,349,1177,1003,344,11219,23634,11267,21
13204,05/24/2020T16:40:00 ,91087,513,14,3,359,32,9,771,601,360,58,365,337,89,729,359,42,2,107,213,560,3743,33354,9893,1721,8051,153,131,21,348,1190,1010,344,11219,23634,11267,21
13205,05/24/2020T16:50:00 ,90461,513,14,3,350,30,8,754,580,356,56,353,328,83,708,352,40,2,102,210,502,3470,33445,10888,1727,8077,96,126,21,348,1190,1010,366,11219,23634,11267,21
13206,05/24/2020T17:00:00 ,92447,512,13,2,330,25,8,700,555,333,48,334,316,80,662,331,38,3,96,202,433,3455,29084,14219,1732,7515,93,123,19,348,1205,1060,248,11219,23634,11267,21
13207,05/24/2020T17:10:00 ,94537,511,15,1,326,24,8,696,550,337,48,333,320,78,662,331,37,3,96,139,281,4152,27182,13782,2206,7271,94,121,18,77,1079,957,297,11219,23634,11267,21
13208,05/24/2020T17:20:00 ,98083,512,15,1,322,24,8,691,544,339,48,330,327,73,656,329,36,3,95,138,279,4745,24942,12634,2112,6595,94,121,18,77,1079,1002,297,11219,23634,11267,21
13209,05/24/2020T17:30:00 ,99626,510,13,1,312,22,7,667,522,323,47,317,312,72,627,314,34,2,90,136,242,4426,23844,11766,2429,6383,93,120,15,659,1078,1069,491,11219,23634,11267,21
13210,05/24/2020T17:40:00 ,100791,510,13,1,301,23,6,663,519,320,47,312,313,73,621,312,31,2,89,136,304,4198,23709,12743,2292,5020,96,121,15,661,981,855,491,11219,23634,11267,21
13211,05/24/2020T17:50:00 ,102968,508,12,1,288,24,4,634,502,312,46,305,306,70,605,296,28,2,87,134,238,3711,23168,12135,2051,4863,183,126,12,661,897,855,537,11219,23634,11267,21
13212,05/24/2020T18:00:00 ,106518,506,11,1,262,22,4,543,428,277,38,267,260,66,517,255,21,2,71,126,189,4141,18681,14111,2762,3559,171,121,12,701,534,974,418,11219,23634,11267,21
13213,05/24/2020T18:10:00 ,108776,505,9,1,223,20,3,488,386,250,34,240,236,62,461,227,15,2,65,118,182,4163,18034,12476,2805,3905,165,119,11,797,349,1082,360,11219,23634,11267,21
13214,05/24/2020T18:20:00 ,111089,506,10,1,243,22,5,531,411,271,36,254,257,63,494,238,18,2,73,122,190,3750,16846,11714,3014,3400,167,120,12,890,377,1082,361,11219,23634,11267,21
13215,05/24/2020T18:30:00 ,110896,506,9,1,240,22,5,509,392,259,36,246,249,59,477,235,18,2,72,119,189,3299,16433,13129,2831,3331,162,115,12,1108,316,975,317,11219,23634,11267,21
13216,05/24/2020T18:40:00 ,113770,506,9,1,236,22,5,498,388,256,35,244,245,58,473,231,18,2,67,118,188,3128,14765,12682,2949,2946,161,115,12,869,204,1094,274,11219,23634,11267,21
13217,05/24/2020T18:50:00 ,114100,489,9,1,207,19,5,451,359,235,32,230,225,52,431,214,17,2,60,114,180,3052,14148,13317,3129,2992,156,114,12,828,151,964,274,11219,23634,11267,21
13218,05/24/2020T19:00:00 ,118939,483,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,3940,11330,12897,1932,1883,144,111,9,910,208,1176,366,11219,23634,11267,21
13219,05/24/2020T19:10:00 ,121050,483,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4940,9383,11353,2474,1798,144,111,9,812,208,1391,172,11219,23634,11267,21
13220,05/24/2020T19:20:00 ,123675,483,9,1,159,13,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5478,8108,10406,2043,1444,54,102,9,812,169,1489,126,11219,23634,11267,21
13221,05/24/2020T19:30:00 ,124165,498,9,1,167,14,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6578,8068,9688,1277,1274,55,104,9,689,169,1647,83,11219,23634,11267,21
13222,05/24/2020T19:40:00 ,126493,498,9,1,166,14,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6965,7932,7475,1088,1002,55,104,8,689,168,1769,83,11219,23634,11267,21
13223,05/24/2020T19:50:00 ,126062,500,9,1,165,13,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7100,7906,8415,935,554,52,103,8,689,210,1836,34,11219,23634,11267,21
13224,05/24/2020T20:00:00 ,128128,499,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7378,6707,7456,1019,582,46,102,8,563,106,1935,1,11219,23634,11267,21
13225,05/24/2020T20:10:00 ,127666,498,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8001,7081,7064,792,470,44,102,8,563,106,2169,1,11219,23634,11267,21
13226,05/24/2020T20:20:00 ,129509,498,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8591,6107,5628,1185,318,42,102,7,293,106,2169,1,11219,23634,11267,21
13227,05/24/2020T20:30:00 ,129736,497,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9344,5902,5249,706,409,40,102,7,199,133,2254,1,11219,23634,11267,21
13228,05/24/2020T20:40:00 ,128972,497,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9321,6918,5228,732,315,40,101,7,199,164,2125,1,11219,23634,11267,21
13229,05/24/2020T20:50:00 ,128464,497,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10708,6566,4641,716,391,40,101,7,199,164,2125,1,11219,23634,11267,21
13230,05/24/2020T21:00:00 ,129574,495,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10977,5214,5042,1041,378,38,101,7,198,164,1643,1,11219,23634,11267,21
13231,05/24/2020T21:10:00 ,129230,495,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11415,5082,5525,884,223,38,101,7,124,217,1531,1,11219,23634,11267,21
13232,05/24/2020T21:20:00 ,130558,496,6,1,141,10,3,299,238,174,22,153,151,35,265,135,17,2,46,30,19,11013,4658,4969,675,223,38,101,7,124,281,1678,1,11219,23634,11267,21
13233,05/24/2020T21:30:00 ,132217,496,6,1,139,10,3,292,234,173,22,149,149,35,257,133,17,2,46,29,17,11674,4490,3379,435,221,36,101,7,124,281,1393,1,11219,23634,11267,21
13234,05/24/2020T21:40:00 ,133234,496,6,1,139,10,3,286,230,165,20,146,148,34,252,131,16,2,44,29,17,11011,3930,3965,284,219,35,100,7,124,281,1203,1,11219,23634,11267,21
