tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8516,04/22/2020T03:20:00 ,155648,4,9,2,4,4,0,882,7,23
8517,04/22/2020T03:30:00 ,155648,4,9,2,4,4,0,882,7,23
8518,04/22/2020T03:40:00 ,155648,4,9,2,4,4,0,882,7,23
8519,04/22/2020T03:50:00 ,155648,4,9,2,4,4,0,882,7,23
8520,04/22/2020T04:00:00 ,155648,4,9,2,4,4,0,882,7,23
8521,04/22/2020T04:10:00 ,155648,4,9,2,3,4,0,883,7,22
8522,04/22/2020T04:20:00 ,155648,4,9,2,3,4,0,883,7,22
8523,04/22/2020T04:30:00 ,155648,4,9,2,3,4,0,883,7,22
8524,04/22/2020T04:40:00 ,155648,4,9,2,3,4,0,883,7,22
8525,04/22/2020T04:50:00 ,155648,4,9,2,3,4,0,883,7,22
8526,04/22/2020T05:00:00 ,155648,4,9,2,3,4,0,883,7,22
8527,04/22/2020T05:10:00 ,155648,4,9,2,3,4,0,883,7,22
8528,04/22/2020T05:20:00 ,155648,4,9,2,3,4,0,883,7,22
8529,04/22/2020T05:30:00 ,155648,4,9,2,3,4,0,883,7,22
8530,04/22/2020T05:40:00 ,155648,4,9,2,3,4,0,883,7,22
8531,04/22/2020T05:50:00 ,155647,5,9,1,4,4,0,883,7,23
8532,04/22/2020T06:00:00 ,155647,5,9,1,4,4,0,883,7,23
8533,04/22/2020T06:10:00 ,155647,5,9,1,4,4,0,883,7,23
8534,04/22/2020T06:20:00 ,155647,5,9,1,4,4,0,883,7,23
8535,04/22/2020T06:30:00 ,155647,5,9,1,4,4,0,883,7,23
8536,04/22/2020T06:40:00 ,155647,5,9,1,4,4,0,883,7,23
8537,04/22/2020T06:50:00 ,155647,5,9,1,4,4,0,883,7,23
8538,04/22/2020T07:00:00 ,155647,5,9,1,4,4,0,883,7,23
8539,04/22/2020T07:10:00 ,155647,5,9,1,4,3,0,884,7,22
8540,04/22/2020T07:20:00 ,155647,5,9,1,4,3,0,884,7,22
8541,04/22/2020T07:30:00 ,155647,5,9,1,4,3,0,884,7,22
8542,04/22/2020T07:40:00 ,155647,5,9,1,4,3,0,884,7,22
8543,04/22/2020T07:50:00 ,155647,5,9,1,4,3,0,884,7,22
8544,04/22/2020T08:00:00 ,155647,5,9,1,4,3,0,884,7,22
8545,04/22/2020T08:10:00 ,155647,5,9,1,4,3,0,884,7,22
8546,04/22/2020T08:20:00 ,155647,5,9,1,4,3,0,884,7,22
8547,04/22/2020T08:30:00 ,155647,5,9,1,4,3,0,884,7,22
8548,04/22/2020T08:40:00 ,155647,5,9,1,4,3,0,884,7,22
8549,04/22/2020T08:50:00 ,155647,5,9,1,4,3,0,884,7,22
8550,04/22/2020T09:00:00 ,155647,5,9,1,4,3,0,884,7,22
8551,04/22/2020T09:10:00 ,155647,5,9,1,4,3,0,884,7,22
8552,04/22/2020T09:20:00 ,155647,5,9,1,4,3,0,884,7,22
8553,04/22/2020T09:30:00 ,155647,5,9,1,4,3,0,884,7,22
8554,04/22/2020T09:40:00 ,155647,5,9,1,4,3,0,884,7,22
8555,04/22/2020T09:50:00 ,155647,5,9,1,4,3,0,884,7,22
8556,04/22/2020T10:00:00 ,155647,5,9,1,4,3,0,884,7,22
8557,04/22/2020T10:10:00 ,155646,6,8,1,4,3,0,885,7,22
8558,04/22/2020T10:20:00 ,155646,6,8,1,4,3,0,885,7,22
8559,04/22/2020T10:30:00 ,155646,6,8,1,4,3,0,885,7,22
8560,04/22/2020T10:40:00 ,155646,6,8,1,4,3,0,885,7,22
8561,04/22/2020T10:50:00 ,155646,6,8,1,4,3,0,885,7,22
8562,04/22/2020T11:00:00 ,155646,6,8,1,4,3,0,885,7,22
8563,04/22/2020T11:10:00 ,155646,6,8,1,4,3,0,885,7,22
8564,04/22/2020T11:20:00 ,155646,6,8,1,4,3,0,885,7,22
8565,04/22/2020T11:30:00 ,155646,6,8,1,4,3,0,885,7,22
8566,04/22/2020T11:40:00 ,155646,6,8,1,4,3,0,885,7,22
8567,04/22/2020T11:50:00 ,155646,6,8,1,4,3,0,885,7,22
8568,04/22/2020T12:00:00 ,155646,6,8,1,4,3,0,885,7,22
8569,04/22/2020T12:10:00 ,155646,6,8,1,4,3,0,885,7,22
8570,04/22/2020T12:20:00 ,155646,6,8,1,4,3,0,885,7,22
8571,04/22/2020T12:30:00 ,155646,6,8,1,4,3,0,885,7,22
8572,04/22/2020T12:40:00 ,155646,6,8,1,4,3,0,885,7,22
8573,04/22/2020T12:50:00 ,155646,6,8,1,4,3,0,885,7,22
8574,04/22/2020T13:00:00 ,155646,6,8,1,4,3,0,885,7,22
8575,04/22/2020T13:10:00 ,155646,6,8,1,4,3,0,885,7,22
8576,04/22/2020T13:20:00 ,155646,6,8,1,4,3,0,885,7,22
8577,04/22/2020T13:30:00 ,155646,6,8,1,4,3,0,885,7,22
8578,04/22/2020T13:40:00 ,155646,6,8,1,4,3,0,885,7,22
8579,04/22/2020T13:50:00 ,155646,6,8,1,4,3,0,885,7,22
8580,04/22/2020T14:00:00 ,155646,6,8,1,4,3,0,885,7,22
8581,04/22/2020T14:10:00 ,155646,6,8,1,4,3,0,885,7,22
8582,04/22/2020T14:20:00 ,155646,6,8,1,4,3,0,885,7,22
8583,04/22/2020T14:30:00 ,155646,6,8,1,4,3,0,885,7,22
8584,04/22/2020T14:40:00 ,155646,6,8,1,4,3,0,885,7,22
8585,04/22/2020T14:50:00 ,155646,6,8,1,4,3,0,885,7,22
8586,04/22/2020T15:00:00 ,155646,6,8,1,4,3,0,885,7,22
8587,04/22/2020T15:10:00 ,155646,6,8,1,4,3,0,885,7,22
8588,04/22/2020T15:20:00 ,155646,6,8,1,4,3,0,885,7,22
8589,04/22/2020T15:30:00 ,155646,6,8,1,4,3,0,885,7,22
8590,04/22/2020T15:40:00 ,155646,6,8,1,4,3,0,885,7,22
8591,04/22/2020T15:50:00 ,155646,6,8,1,4,3,0,885,7,22
8592,04/22/2020T16:00:00 ,155646,6,8,1,4,3,0,885,7,22
8593,04/22/2020T16:10:00 ,155646,6,8,1,4,3,0,885,7,22
8594,04/22/2020T16:20:00 ,155646,6,8,0,5,3,0,885,7,22
8595,04/22/2020T16:30:00 ,155646,6,8,0,5,3,0,885,7,22
8596,04/22/2020T16:40:00 ,155646,6,8,0,5,3,0,885,7,22
8597,04/22/2020T16:50:00 ,155646,6,8,0,5,3,0,885,7,22
8598,04/22/2020T17:00:00 ,155646,6,8,0,5,3,0,885,7,22
8599,04/22/2020T17:10:00 ,155646,6,8,0,5,3,0,885,7,22
8600,04/22/2020T17:20:00 ,155646,6,8,0,5,3,0,885,7,22
8601,04/22/2020T17:30:00 ,155646,6,8,0,5,3,0,885,7,22
8602,04/22/2020T17:40:00 ,155646,6,8,0,5,3,0,885,7,22
8603,04/22/2020T17:50:00 ,155646,6,8,0,5,3,0,885,7,22
8604,04/22/2020T18:00:00 ,155646,6,8,0,5,3,0,885,7,22
8605,04/22/2020T18:10:00 ,155646,6,8,0,5,3,0,885,7,22
8606,04/22/2020T18:20:00 ,155646,6,8,0,5,3,0,885,7,22
8607,04/22/2020T18:30:00 ,155646,6,8,0,5,3,0,885,7,22
8608,04/22/2020T18:40:00 ,155646,6,8,0,4,3,0,886,7,21
8609,04/22/2020T18:50:00 ,155646,6,8,0,4,3,0,886,7,21
8610,04/22/2020T19:00:00 ,155646,6,8,0,4,3,0,886,7,21
8611,04/22/2020T19:10:00 ,155646,6,8,0,4,3,0,886,7,21
8612,04/22/2020T19:20:00 ,155646,6,8,0,4,3,0,886,7,21
8613,04/22/2020T19:30:00 ,155646,6,8,0,4,3,0,886,7,21
8614,04/22/2020T19:40:00 ,155646,6,8,0,4,3,0,886,7,21
8615,04/22/2020T19:50:00 ,155646,6,8,0,4,3,0,886,7,21
8616,04/22/2020T20:00:00 ,155646,6,8,0,4,3,0,886,7,21
8617,04/22/2020T20:10:00 ,155646,6,8,0,4,3,0,886,7,21
8618,04/22/2020T20:20:00 ,155646,6,8,0,4,3,0,886,7,21
8619,04/22/2020T20:30:00 ,155646,6,8,0,4,3,0,886,7,21
8620,04/22/2020T20:40:00 ,155646,6,8,0,4,3,0,886,7,21
8621,04/22/2020T20:50:00 ,155646,6,8,0,4,3,0,886,7,21
8622,04/22/2020T21:00:00 ,155646,6,8,0,4,3,0,886,7,21
8623,04/22/2020T21:10:00 ,155646,6,8,0,4,3,0,886,7,21
8624,04/22/2020T21:20:00 ,155646,6,8,0,4,3,0,886,7,21
8625,04/22/2020T21:30:00 ,155646,6,8,0,4,3,0,886,7,21
8626,04/22/2020T21:40:00 ,155646,6,8,0,4,3,0,886,7,21
8627,04/22/2020T21:50:00 ,155646,6,8,0,4,3,0,886,7,21
8628,04/22/2020T22:00:00 ,155646,6,8,0,4,3,0,886,7,21
8629,04/22/2020T22:10:00 ,155646,6,8,0,4,3,0,886,7,21
8630,04/22/2020T22:20:00 ,155646,6,8,0,4,3,0,886,7,21
8631,04/22/2020T22:30:00 ,155646,6,8,0,4,3,0,886,7,21
8632,04/22/2020T22:40:00 ,155646,6,8,0,4,3,0,886,7,21
8633,04/22/2020T22:50:00 ,155646,6,8,0,4,3,0,886,7,21
8634,04/22/2020T23:00:00 ,155646,6,8,0,4,3,0,886,7,21
8635,04/22/2020T23:10:00 ,155646,6,8,0,4,3,0,886,7,21
8636,04/22/2020T23:20:00 ,155646,6,8,0,4,3,0,886,7,21
8637,04/22/2020T23:30:00 ,155646,6,8,0,4,3,0,886,7,21
8638,04/22/2020T23:40:00 ,155646,6,8,0,4,3,0,886,7,21
8639,04/22/2020T23:50:00 ,155646,6,8,0,4,3,0,886,7,21
8640,04/23/2020T00:00:00 ,155646,6,8,0,4,3,0,886,7,21
8641,04/23/2020T00:10:00 ,155646,6,8,0,4,3,0,886,7,21
8642,04/23/2020T00:20:00 ,155646,6,7,0,4,3,0,887,7,20
8643,04/23/2020T00:30:00 ,155646,6,7,0,4,3,0,887,7,20
8644,04/23/2020T00:40:00 ,155646,6,7,0,4,3,0,887,7,20
8645,04/23/2020T00:50:00 ,155646,6,7,0,4,3,0,887,7,20
8646,04/23/2020T01:00:00 ,155646,6,7,0,4,3,0,887,7,20
8647,04/23/2020T01:10:00 ,155646,6,7,0,4,3,0,887,7,20
8648,04/23/2020T01:20:00 ,155646,6,7,0,4,3,0,887,7,20
8649,04/23/2020T01:30:00 ,155646,6,7,0,4,3,0,887,7,20
8650,04/23/2020T01:40:00 ,155646,6,7,0,4,3,0,887,7,20
8651,04/23/2020T01:50:00 ,155646,6,7,0,4,3,0,887,7,20
8652,04/23/2020T02:00:00 ,155646,6,7,0,4,3,0,887,7,20
8653,04/23/2020T02:10:00 ,155646,6,7,0,4,3,0,887,7,20
8654,04/23/2020T02:20:00 ,155646,6,7,0,4,3,0,887,7,20
8655,04/23/2020T02:30:00 ,155646,6,7,0,4,3,0,887,7,20
8656,04/23/2020T02:40:00 ,155646,6,7,0,4,3,0,887,7,20
8657,04/23/2020T02:50:00 ,155646,6,7,0,4,3,0,887,7,20
8658,04/23/2020T03:00:00 ,155646,6,7,0,4,3,0,887,7,20
8659,04/23/2020T03:10:00 ,155646,6,7,0,4,3,0,887,7,20
8660,04/23/2020T03:20:00 ,155646,6,7,0,4,3,0,887,7,20
8661,04/23/2020T03:30:00 ,155646,6,7,0,4,3,0,887,7,20
8662,04/23/2020T03:40:00 ,155646,6,7,0,4,3,0,887,7,20
8663,04/23/2020T03:50:00 ,155646,6,7,0,4,3,0,887,7,20
8664,04/23/2020T04:00:00 ,155646,6,7,0,4,3,0,887,7,20
8665,04/23/2020T04:10:00 ,155646,6,7,0,4,3,0,887,7,20
8666,04/23/2020T04:20:00 ,155646,6,7,0,4,3,0,887,7,20
8667,04/23/2020T04:30:00 ,155646,6,7,0,4,3,0,887,7,20
8668,04/23/2020T04:40:00 ,155646,6,7,0,4,3,0,887,7,20
8669,04/23/2020T04:50:00 ,155646,6,7,0,4,3,0,887,7,20
8670,04/23/2020T05:00:00 ,155646,6,7,0,4,3,0,887,7,20
8671,04/23/2020T05:10:00 ,155646,6,7,0,4,3,0,887,7,20
8672,04/23/2020T05:20:00 ,155646,6,7,0,4,3,0,887,7,20
8673,04/23/2020T05:30:00 ,155646,6,7,0,4,3,0,887,7,20
8674,04/23/2020T05:40:00 ,155646,6,7,0,4,3,0,887,7,20
8675,04/23/2020T05:50:00 ,155646,6,7,0,4,3,0,887,7,20
8676,04/23/2020T06:00:00 ,155646,6,7,0,4,3,0,887,7,20
8677,04/23/2020T06:10:00 ,155646,6,7,0,4,3,0,887,7,20
8678,04/23/2020T06:20:00 ,155646,6,7,0,4,3,0,887,7,20
8679,04/23/2020T06:30:00 ,155646,6,7,0,4,3,0,887,7,20
8680,04/23/2020T06:40:00 ,155646,6,7,0,4,3,0,887,7,20
8681,04/23/2020T06:50:00 ,155646,6,7,0,4,3,0,887,7,20
8682,04/23/2020T07:00:00 ,155646,6,7,0,4,3,0,887,7,20
8683,04/23/2020T07:10:00 ,155646,6,7,0,4,3,0,887,7,20
8684,04/23/2020T07:20:00 ,155646,6,7,0,4,3,0,887,7,20
8685,04/23/2020T07:30:00 ,155646,6,7,0,4,3,0,887,7,20
8686,04/23/2020T07:40:00 ,155646,6,7,0,4,3,0,887,7,20
8687,04/23/2020T07:50:00 ,155646,6,7,0,4,3,0,887,7,20
8688,04/23/2020T08:00:00 ,155646,6,7,0,4,3,0,887,7,20
8689,04/23/2020T08:10:00 ,155646,6,7,0,4,3,0,887,7,20
8690,04/23/2020T08:20:00 ,155646,6,7,0,4,3,0,887,7,20
8691,04/23/2020T08:30:00 ,155646,6,7,0,4,3,0,887,7,20
8692,04/23/2020T08:40:00 ,155646,6,7,0,4,3,0,887,7,20
8693,04/23/2020T08:50:00 ,155645,7,7,0,4,3,0,887,7,21
8694,04/23/2020T09:00:00 ,155645,7,7,0,4,3,0,887,7,21
8695,04/23/2020T09:10:00 ,155645,7,7,0,4,3,0,887,7,21
8696,04/23/2020T09:20:00 ,155645,7,7,0,4,3,0,887,7,21
8697,04/23/2020T09:30:00 ,155645,7,7,0,4,3,0,887,7,21
8698,04/23/2020T09:40:00 ,155645,7,7,0,4,3,0,887,7,21
8699,04/23/2020T09:50:00 ,155645,7,7,0,4,3,0,887,7,21
8700,04/23/2020T10:00:00 ,155645,7,7,0,4,3,0,887,7,21
8701,04/23/2020T10:10:00 ,155645,7,7,0,4,3,0,887,7,21
8702,04/23/2020T10:20:00 ,155645,7,7,0,4,3,0,887,7,21
8703,04/23/2020T10:30:00 ,155645,7,7,0,4,3,0,887,7,21
8704,04/23/2020T10:40:00 ,155645,7,7,0,4,3,0,887,7,21
8705,04/23/2020T10:50:00 ,155645,7,7,0,4,3,0,887,7,21
8706,04/23/2020T11:00:00 ,155645,7,7,0,4,3,0,887,7,21
8707,04/23/2020T11:10:00 ,155645,7,7,0,4,3,0,887,7,21
8708,04/23/2020T11:20:00 ,155645,7,7,0,4,3,0,887,7,21
8709,04/23/2020T11:30:00 ,155645,7,7,0,4,3,0,887,7,21
8710,04/23/2020T11:40:00 ,155645,7,7,0,4,3,0,887,7,21
8711,04/23/2020T11:50:00 ,155645,7,7,0,4,3,0,887,7,21
8712,04/23/2020T12:00:00 ,155645,7,7,0,4,3,0,887,7,21
8713,04/23/2020T12:10:00 ,155645,7,7,0,4,3,0,887,7,21
8714,04/23/2020T12:20:00 ,155645,7,7,0,4,3,0,887,7,21
8715,04/23/2020T12:30:00 ,155645,7,7,0,4,3,0,887,7,21
8716,04/23/2020T12:40:00 ,155645,7,7,0,4,3,0,887,7,21
8717,04/23/2020T12:50:00 ,155645,7,7,0,4,3,0,887,7,21
8718,04/23/2020T13:00:00 ,155645,7,7,0,4,3,0,887,7,21
8719,04/23/2020T13:10:00 ,155645,7,7,0,4,3,0,887,7,21
8720,04/23/2020T13:20:00 ,155645,7,7,0,4,3,0,887,7,21
8721,04/23/2020T13:30:00 ,155645,7,7,0,4,3,0,887,7,21
8722,04/23/2020T13:40:00 ,155645,7,7,0,4,3,0,887,7,21
8723,04/23/2020T13:50:00 ,155645,7,7,0,4,3,0,887,7,21
8724,04/23/2020T14:00:00 ,155645,7,7,0,4,3,0,887,7,21
8725,04/23/2020T14:10:00 ,155645,7,7,0,4,3,0,887,7,21
8726,04/23/2020T14:20:00 ,155645,7,7,0,4,3,0,887,7,21
8727,04/23/2020T14:30:00 ,155645,7,7,0,4,3,0,887,7,21
8728,04/23/2020T14:40:00 ,155645,7,7,0,4,3,0,887,7,21
8729,04/23/2020T14:50:00 ,155645,7,7,0,4,3,0,887,7,21
8730,04/23/2020T15:00:00 ,155645,7,7,0,4,3,0,887,7,21
8731,04/23/2020T15:10:00 ,155645,7,7,0,4,3,0,887,7,21
8732,04/23/2020T15:20:00 ,155645,7,7,0,4,3,0,887,7,21
8733,04/23/2020T15:30:00 ,155645,7,7,0,4,3,0,887,7,21
8734,04/23/2020T15:40:00 ,155645,7,7,0,4,3,0,887,7,21
8735,04/23/2020T15:50:00 ,155645,7,7,0,4,3,0,887,7,21
8736,04/23/2020T16:00:00 ,155645,7,7,0,4,3,0,887,7,21
8737,04/23/2020T16:10:00 ,155645,7,7,0,4,3,0,887,7,21
8738,04/23/2020T16:20:00 ,155645,7,7,0,4,3,0,887,7,21
8739,04/23/2020T16:30:00 ,155645,7,7,0,4,3,0,887,7,21
8740,04/23/2020T16:40:00 ,155645,7,7,0,4,3,0,887,7,21
8741,04/23/2020T16:50:00 ,155645,7,7,0,4,3,0,887,7,21
8742,04/23/2020T17:00:00 ,155645,7,7,0,3,3,0,888,7,20
8743,04/23/2020T17:10:00 ,155645,7,7,0,3,3,0,888,7,20
8744,04/23/2020T17:20:00 ,155645,7,7,0,3,3,0,888,7,20
8745,04/23/2020T17:30:00 ,155645,7,7,0,3,3,0,888,7,20
8746,04/23/2020T17:40:00 ,155645,7,7,0,3,3,0,888,7,20
8747,04/23/2020T17:50:00 ,155645,7,7,0,3,3,0,888,7,20
8748,04/23/2020T18:00:00 ,155645,7,7,0,3,3,0,888,7,20
8749,04/23/2020T18:10:00 ,155645,7,7,0,3,3,0,888,7,20
8750,04/23/2020T18:20:00 ,155645,7,7,0,3,3,0,888,7,20
8751,04/23/2020T18:30:00 ,155645,7,6,0,3,3,0,889,7,19
8752,04/23/2020T18:40:00 ,155645,7,6,0,3,3,0,889,7,19
8753,04/23/2020T18:50:00 ,155645,7,6,0,3,3,0,889,7,19
8754,04/23/2020T19:00:00 ,155645,7,6,0,3,3,0,889,7,19
8755,04/23/2020T19:10:00 ,155645,7,6,0,3,3,0,889,7,19
8756,04/23/2020T19:20:00 ,155645,7,6,0,3,3,0,889,7,19
8757,04/23/2020T19:30:00 ,155645,7,6,0,3,3,0,889,7,19
8758,04/23/2020T19:40:00 ,155645,7,6,0,3,3,0,889,7,19
8759,04/23/2020T19:50:00 ,155645,7,6,0,3,3,0,889,7,19
8760,04/23/2020T20:00:00 ,155645,7,6,0,3,3,0,889,7,19
8761,04/23/2020T20:10:00 ,155645,7,6,0,3,3,0,889,7,19
8762,04/23/2020T20:20:00 ,155645,7,6,0,3,3,0,889,7,19
8763,04/23/2020T20:30:00 ,155645,7,5,0,3,3,0,890,7,18
8764,04/23/2020T20:40:00 ,155645,7,5,0,3,3,0,890,7,18
8765,04/23/2020T20:50:00 ,155645,7,5,0,3,3,0,890,7,18
8766,04/23/2020T21:00:00 ,155645,7,5,0,3,3,0,890,7,18
8767,04/23/2020T21:10:00 ,155645,7,5,0,3,3,0,890,7,18
8768,04/23/2020T21:20:00 ,155645,7,5,0,3,3,0,890,7,18
8769,04/23/2020T21:30:00 ,155645,7,5,0,3,3,0,890,7,18
8770,04/23/2020T21:40:00 ,155645,7,5,0,3,3,0,890,7,18
8771,04/23/2020T21:50:00 ,155645,7,5,0,3,3,0,890,7,18
8772,04/23/2020T22:00:00 ,155645,7,5,0,3,3,0,890,7,18
8773,04/23/2020T22:10:00 ,155645,7,5,0,3,3,0,890,7,18
8774,04/23/2020T22:20:00 ,155645,7,5,0,3,3,0,890,7,18
8775,04/23/2020T22:30:00 ,155645,7,5,0,3,3,0,890,7,18
8776,04/23/2020T22:40:00 ,155645,7,5,0,3,3,0,890,7,18
8777,04/23/2020T22:50:00 ,155645,7,5,0,3,3,0,890,7,18
8778,04/23/2020T23:00:00 ,155645,6,6,0,3,3,0,890,7,18
8779,04/23/2020T23:10:00 ,155645,6,6,0,3,3,0,890,7,18
8780,04/23/2020T23:20:00 ,155645,6,6,0,3,3,0,890,7,18
8781,04/23/2020T23:30:00 ,155645,6,6,0,3,3,0,890,7,18
8782,04/23/2020T23:40:00 ,155645,6,6,0,3,3,0,890,7,18
8783,04/23/2020T23:50:00 ,155645,6,6,0,3,3,0,890,7,18
8784,04/24/2020T00:00:00 ,155645,6,6,0,3,3,0,890,7,18
8785,04/24/2020T00:10:00 ,155645,5,6,1,3,3,0,890,7,18
8786,04/24/2020T00:20:00 ,155645,5,6,1,3,3,0,890,7,18
8787,04/24/2020T00:30:00 ,155645,5,6,1,3,3,0,890,7,18
8788,04/24/2020T00:40:00 ,155645,5,5,1,3,3,0,891,7,17
8789,04/24/2020T00:50:00 ,155645,5,5,1,3,3,0,891,7,17
8790,04/24/2020T01:00:00 ,155645,5,5,1,3,3,0,891,7,17
8791,04/24/2020T01:10:00 ,155645,5,5,1,3,3,0,891,7,17
8792,04/24/2020T01:20:00 ,155645,5,5,1,3,3,0,891,7,17
8793,04/24/2020T01:30:00 ,155645,5,5,1,3,3,0,891,7,17
8794,04/24/2020T01:40:00 ,155645,5,5,1,3,3,0,891,7,17
8795,04/24/2020T01:50:00 ,155645,5,5,1,3,3,0,891,7,17
8796,04/24/2020T02:00:00 ,155645,5,4,1,3,3,0,892,7,16
8797,04/24/2020T02:10:00 ,155645,5,4,1,3,3,0,892,7,16
8798,04/24/2020T02:20:00 ,155645,5,4,1,3,3,0,892,7,16
8799,04/24/2020T02:30:00 ,155645,5,4,1,3,3,0,892,7,16
8800,04/24/2020T02:40:00 ,155645,5,4,1,3,3,0,892,7,16
8801,04/24/2020T02:50:00 ,155645,5,3,1,3,3,0,893,7,15
8802,04/24/2020T03:00:00 ,155645,5,3,1,3,3,0,893,7,15
8803,04/24/2020T03:10:00 ,155645,5,3,1,3,3,0,893,7,15
8804,04/24/2020T03:20:00 ,155645,5,3,1,3,3,0,893,7,15
8805,04/24/2020T03:30:00 ,155645,5,3,1,3,3,0,893,7,15
8806,04/24/2020T03:40:00 ,155645,5,3,1,3,3,0,893,7,15
8807,04/24/2020T03:50:00 ,155645,5,3,1,2,3,0,894,7,14
8808,04/24/2020T04:00:00 ,155645,5,3,1,2,3,0,894,7,14
8809,04/24/2020T04:10:00 ,155645,5,3,1,2,3,0,894,7,14
8810,04/24/2020T04:20:00 ,155645,5,3,1,2,3,0,894,7,14
8811,04/24/2020T04:30:00 ,155645,5,3,1,2,3,0,894,7,14
8812,04/24/2020T04:40:00 ,155645,5,3,1,2,3,0,894,7,14
8813,04/24/2020T04:50:00 ,155645,5,3,1,2,3,0,894,7,14
8814,04/24/2020T05:00:00 ,155645,5,3,1,2,3,0,894,7,14
8815,04/24/2020T05:10:00 ,155645,5,3,1,2,3,0,894,7,14
8816,04/24/2020T05:20:00 ,155645,5,3,1,2,3,0,894,7,14
8817,04/24/2020T05:30:00 ,155645,5,3,1,2,3,0,894,7,14
8818,04/24/2020T05:40:00 ,155645,5,3,1,2,3,0,894,7,14
8819,04/24/2020T05:50:00 ,155645,5,3,1,2,3,0,894,7,14
8820,04/24/2020T06:00:00 ,155645,5,3,1,2,3,0,894,7,14
8821,04/24/2020T06:10:00 ,155645,5,3,1,2,3,0,894,7,14
8822,04/24/2020T06:20:00 ,155645,5,3,1,2,3,0,894,7,14
8823,04/24/2020T06:30:00 ,155645,5,3,1,2,3,0,894,7,14
8824,04/24/2020T06:40:00 ,155645,5,3,1,2,3,0,894,7,14
8825,04/24/2020T06:50:00 ,155645,5,3,1,2,3,0,894,7,14
8826,04/24/2020T07:00:00 ,155645,5,3,1,2,3,0,894,7,14
8827,04/24/2020T07:10:00 ,155645,5,3,1,2,3,0,894,7,14
8828,04/24/2020T07:20:00 ,155645,5,3,1,2,3,0,894,7,14
8829,04/24/2020T07:30:00 ,155645,5,3,1,2,3,0,894,7,14
8830,04/24/2020T07:40:00 ,155645,5,3,1,2,3,0,894,7,14
8831,04/24/2020T07:50:00 ,155645,5,3,1,2,3,0,894,7,14
8832,04/24/2020T08:00:00 ,155645,5,3,1,2,3,0,894,7,14
8833,04/24/2020T08:10:00 ,155645,5,3,1,2,3,0,894,7,14
8834,04/24/2020T08:20:00 ,155645,5,3,1,2,3,0,894,7,14
8835,04/24/2020T08:30:00 ,155645,5,3,1,2,3,0,894,7,14
8836,04/24/2020T08:40:00 ,155645,5,3,1,2,3,0,894,7,14
8837,04/24/2020T08:50:00 ,155645,5,3,1,2,3,0,894,7,14
8838,04/24/2020T09:00:00 ,155645,5,3,1,2,3,0,894,7,14
8839,04/24/2020T09:10:00 ,155645,5,3,1,2,3,0,894,7,14
8840,04/24/2020T09:20:00 ,155645,5,3,1,2,3,0,894,7,14
8841,04/24/2020T09:30:00 ,155645,5,3,1,2,3,0,894,7,14
8842,04/24/2020T09:40:00 ,155645,5,3,1,2,3,0,894,7,14
8843,04/24/2020T09:50:00 ,155645,5,3,1,2,3,0,894,7,14
8844,04/24/2020T10:00:00 ,155645,5,3,1,2,3,0,894,7,14
8845,04/24/2020T10:10:00 ,155645,5,3,1,2,3,0,894,7,14
8846,04/24/2020T10:20:00 ,155645,5,3,1,2,3,0,894,7,14
8847,04/24/2020T10:30:00 ,155645,5,3,1,2,3,0,894,7,14
8848,04/24/2020T10:40:00 ,155645,5,3,1,2,3,0,894,7,14
8849,04/24/2020T10:50:00 ,155645,5,3,1,2,3,0,894,7,14
8850,04/24/2020T11:00:00 ,155645,5,3,1,2,3,0,894,7,14
8851,04/24/2020T11:10:00 ,155645,5,3,1,2,3,0,894,7,14
8852,04/24/2020T11:20:00 ,155645,5,3,1,2,3,0,894,7,14
8853,04/24/2020T11:30:00 ,155645,5,3,1,2,3,0,894,7,14
8854,04/24/2020T11:40:00 ,155645,5,3,1,2,3,0,894,7,14
8855,04/24/2020T11:50:00 ,155645,5,3,1,2,3,0,894,7,14
8856,04/24/2020T12:00:00 ,155645,5,3,1,2,3,0,894,7,14
8857,04/24/2020T12:10:00 ,155645,5,3,1,2,3,0,894,7,14
8858,04/24/2020T12:20:00 ,155645,5,3,1,2,3,0,894,7,14
8859,04/24/2020T12:30:00 ,155645,5,3,1,2,3,0,894,7,14
8860,04/24/2020T12:40:00 ,155645,5,3,1,2,3,0,894,7,14
8861,04/24/2020T12:50:00 ,155645,5,3,1,2,3,0,894,7,14
8862,04/24/2020T13:00:00 ,155645,5,3,1,2,3,0,894,7,14
8863,04/24/2020T13:10:00 ,155645,5,3,1,2,3,0,894,7,14
8864,04/24/2020T13:20:00 ,155645,5,3,1,2,3,0,894,7,14
8865,04/24/2020T13:30:00 ,155645,5,3,1,2,3,0,894,7,14
8866,04/24/2020T13:40:00 ,155645,5,3,1,2,3,0,894,7,14
8867,04/24/2020T13:50:00 ,155645,5,3,1,2,3,0,894,7,14
8868,04/24/2020T14:00:00 ,155645,5,3,1,2,3,0,894,7,14
8869,04/24/2020T14:10:00 ,155645,5,3,1,1,4,0,894,7,14
8870,04/24/2020T14:20:00 ,155645,5,3,1,1,4,0,894,7,14
8871,04/24/2020T14:30:00 ,155645,5,3,1,1,4,0,894,7,14
