tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11853,05/15/2020T07:30:00 ,107169,569,22,4,974,22,24,3025,1715,983,79,1044,1261,241,1989,1579,131,37,374,901,937,968,6045,11802,12166,1304,412,441,76,54,84,7,24,11205,23609,11256,177
11854,05/15/2020T07:40:00 ,96705,1073,70,20,3836,63,105,11463,6343,3781,323,3827,4840,908,7359,6187,496,187,1492,2617,2327,3795,9027,14034,13543,5065,1478,740,264,154,317,26,68,0,0,0,177
11855,05/15/2020T07:50:00 ,88480,1114,71,21,4019,65,111,12039,6683,3964,344,4046,5067,964,7744,6490,521,197,1574,4818,4959,4198,9719,15625,11196,5219,1627,782,283,158,337,26,72,0,0,0,177
11856,05/15/2020T08:00:00 ,84715,1173,77,28,4453,73,120,13385,7470,4447,378,4539,5626,1067,8649,7197,584,224,1741,9193,10439,4366,5673,12994,4318,5917,1874,833,320,172,381,29,78,0,0,0,177
11857,05/15/2020T08:10:00 ,83359,1200,79,28,4642,76,122,13890,7735,4594,390,4721,5806,1099,8989,7475,608,237,1806,10444,11766,4546,4364,10834,3512,6189,2141,854,337,178,395,32,85,0,0,0,177
11858,05/15/2020T08:20:00 ,81406,1216,82,28,4792,79,126,14264,7965,4726,402,4859,5979,1129,9246,7672,624,245,1865,10765,12299,4679,4479,9710,3355,6421,2198,859,347,183,412,33,88,0,0,0,177
11859,05/15/2020T08:30:00 ,78507,1248,85,28,4992,84,135,14821,8284,4923,421,5046,6232,1187,9630,8009,660,258,1932,11244,12790,4863,3904,8757,3147,6924,2430,885,369,189,424,34,91,0,0,0,177
11860,05/15/2020T08:40:00 ,76079,1264,87,28,5104,85,141,15164,8451,5033,434,5155,6364,1216,9892,8199,686,261,1965,11609,13100,4954,3976,8867,2825,7083,2480,898,379,192,437,36,89,0,0,0,177
11861,05/15/2020T08:50:00 ,73394,1290,90,29,5260,90,144,15668,8714,5170,450,5300,6554,1254,10223,8480,714,273,2033,11749,13245,5112,3904,9046,2439,7376,2463,906,390,196,447,38,92,0,0,0,177
11862,05/15/2020T09:00:00 ,69303,1328,96,32,5494,95,146,16432,9139,5398,468,5529,6845,1321,10724,8866,740,282,2120,11867,13400,5296,4999,7082,1972,8131,3023,984,409,206,670,40,96,0,0,0,177
11863,05/15/2020T09:10:00 ,67203,1317,97,32,5529,95,148,16520,9189,5425,473,5570,6873,1332,10781,8920,743,285,2132,11870,13403,5314,5347,6198,3205,9154,2972,974,411,207,677,40,97,0,0,0,177
11864,05/15/2020T09:20:00 ,66909,1341,98,32,5600,95,148,16725,9301,5484,479,5640,6951,1355,10910,9020,751,287,2161,11890,13546,5562,5133,4552,2231,10249,3482,1016,418,208,820,40,99,0,0,0,177
11865,05/15/2020T09:30:00 ,65671,1353,98,32,5662,97,149,16911,9388,5562,482,5706,7034,1371,11035,9091,757,292,2184,11913,13928,5676,5720,3366,1722,10829,3710,1028,429,209,987,40,101,0,0,0,177
11866,05/15/2020T09:40:00 ,64237,1353,98,32,5693,98,150,17014,9449,5611,484,5735,7077,1381,11127,9166,764,292,2200,11923,13976,5782,5322,4034,1933,11330,3374,1002,431,210,1113,41,101,0,0,0,177
11867,05/15/2020T09:50:00 ,61662,1362,98,32,5715,98,152,17098,9497,5629,485,5762,7109,1384,11185,9202,767,292,2211,11900,13990,5638,6766,4672,2666,10999,3102,986,434,211,1232,41,155,0,0,0,178
11868,05/15/2020T10:00:00 ,59002,1376,100,32,5750,98,155,17221,9573,5676,485,5805,7154,1390,11275,9269,772,294,2226,11844,14088,5816,7424,5045,2286,11820,3560,1005,433,211,1151,41,155,0,0,0,178
11869,05/15/2020T10:10:00 ,57767,1378,100,32,5772,97,157,17277,9621,5700,487,5823,7170,1393,11318,9295,775,296,2230,11858,14028,5792,6979,5406,2039,12938,3522,1013,433,401,1150,41,244,0,0,0,178
11870,05/15/2020T10:20:00 ,57043,1379,101,32,5782,97,158,17306,9634,5709,485,5830,7174,1394,11334,9315,777,298,2232,11900,14049,6097,6904,6029,1894,12661,3641,1023,432,401,1136,41,244,0,0,0,178
11871,05/15/2020T10:30:00 ,56628,1386,102,32,5799,97,159,17382,9661,5735,486,5849,7196,1402,11371,9357,778,300,2250,11904,14186,6113,7049,5884,1868,12387,3820,1040,435,403,1188,41,244,0,0,0,178
11872,05/15/2020T10:40:00 ,55501,1390,102,32,5827,98,160,17443,9698,5755,489,5870,7215,1407,11422,9391,779,300,2253,11912,14132,6460,5986,6052,1680,13715,4034,1066,436,455,1187,41,244,0,0,0,178
11873,05/15/2020T10:50:00 ,56579,1394,102,32,5828,98,161,17447,9704,5756,490,5870,7210,1410,11429,9395,778,300,2254,11915,14080,6383,5904,5526,1541,13778,3851,1052,437,455,1088,41,244,0,0,0,178
11874,05/15/2020T11:00:00 ,57391,1390,102,32,5875,100,162,17546,9733,5778,494,5897,7245,1423,11472,9417,783,299,2267,11846,13791,6354,5566,6116,1277,13664,3241,1017,438,454,1077,41,244,0,0,0,178
11875,05/15/2020T11:10:00 ,58266,1392,102,32,5879,101,162,17572,9738,5782,493,5910,7257,1428,11464,9413,784,303,2270,11804,13654,6381,5425,5857,1550,13044,3198,1015,438,453,1078,42,245,0,0,0,178
11876,05/15/2020T11:20:00 ,58001,1389,103,32,5870,101,163,17540,9715,5781,493,5898,7247,1420,11449,9395,785,302,2269,11800,13529,6454,5714,6477,1729,12307,3290,1032,437,453,1161,41,155,0,0,0,178
11877,05/15/2020T11:30:00 ,58290,1385,104,32,5839,101,164,17418,9665,5745,488,5857,7215,1412,11389,9358,780,298,2253,11682,13303,6743,5852,6318,1478,12928,3297,1028,437,400,1078,41,154,0,0,0,178
11878,05/15/2020T11:40:00 ,59468,1385,104,32,5825,100,165,17363,9638,5731,481,5840,7206,1411,11354,9337,781,297,2256,11008,12682,7221,6952,6250,1467,11876,3292,1021,438,320,1090,40,101,0,0,0,178
11879,05/15/2020T11:50:00 ,60858,1370,102,32,5729,99,162,17068,9450,5627,471,5742,7080,1389,11106,9169,765,294,2218,10396,12038,7737,7532,7098,2368,10701,3177,1000,427,319,867,39,102,0,0,0,178
11880,05/15/2020T12:00:00 ,62994,1296,95,27,5365,85,154,15911,8844,5248,437,5362,6581,1279,10316,8589,703,274,2061,8726,10358,9276,9825,10424,3197,9975,2493,910,394,302,863,72,96,0,0,0,178
11881,05/15/2020T12:10:00 ,65972,1274,93,27,5277,82,151,15641,8674,5133,429,5285,6455,1256,10153,8462,693,266,2017,8417,10297,11576,7799,9000,3121,10256,2280,882,385,192,820,72,94,0,0,0,179
11882,05/15/2020T12:20:00 ,70465,1261,90,27,5170,81,150,15354,8499,5037,421,5194,6345,1236,9961,8294,677,262,1980,8225,9967,12646,7012,7738,2530,9346,2182,863,377,187,791,72,91,0,0,0,179
11883,05/15/2020T12:30:00 ,72754,1251,88,26,5150,82,149,15243,8404,5001,415,5155,6316,1232,9871,8260,671,264,1963,8247,9878,13890,6028,5513,2692,9315,2226,865,370,183,863,73,93,0,0,0,179
11884,05/15/2020T12:40:00 ,72653,1245,85,26,5090,82,145,15083,8325,4936,412,5094,6261,1231,9754,8159,664,262,1942,7861,9412,15069,7535,5477,2284,8746,2209,868,369,182,906,72,92,0,0,0,179
11885,05/15/2020T12:50:00 ,72549,1230,84,25,5047,83,142,14916,8200,4870,408,5043,6157,1206,9644,8090,658,258,1915,7725,9252,14983,8004,6075,2411,8834,2185,862,361,180,972,71,91,0,0,0,179
11886,05/15/2020T13:00:00 ,71002,1263,82,25,5090,82,150,15054,8304,4955,419,5113,6241,1233,9769,8106,663,256,1938,7901,9606,14823,8462,6218,2656,8364,2110,861,374,184,1066,70,91,0,0,0,179
11887,05/15/2020T13:10:00 ,71595,1276,87,25,5153,83,152,15267,8410,5014,428,5178,6319,1255,9901,8215,679,263,1964,7885,9540,14531,6955,5576,3012,9066,2126,867,370,186,990,71,92,0,0,0,179
11888,05/15/2020T13:20:00 ,72255,1288,89,25,5197,85,154,15448,8501,5082,436,5218,6383,1260,10030,8303,696,263,1986,7913,9557,13873,7013,4217,3147,9264,2203,880,376,189,1036,71,93,0,0,0,179
11889,05/15/2020T13:30:00 ,70427,1293,91,25,5259,89,152,15678,8668,5165,439,5295,6471,1278,10180,8412,697,267,2018,8113,9857,12662,7552,5671,2583,9254,2241,896,391,195,1002,70,140,0,0,0,179
11890,05/15/2020T13:40:00 ,66511,1309,91,26,5338,88,153,16008,8826,5261,453,5388,6591,1289,10396,8557,714,271,2061,8024,9777,11340,9194,7713,2868,9373,2228,899,395,265,860,70,194,0,0,0,179
11891,05/15/2020T13:50:00 ,63844,1321,94,26,5372,90,155,16174,8890,5310,464,5443,6651,1302,10535,8641,725,275,2069,8055,9625,9361,10397,10258,2880,9873,2104,890,398,209,836,70,194,0,0,0,179
11892,05/15/2020T14:00:00 ,61254,1337,94,29,5531,94,158,16622,9147,5439,470,5581,6830,1320,10824,8898,751,282,2127,8684,10271,8304,9026,9924,3516,11098,2190,903,423,209,961,36,197,0,0,0,180
11893,05/15/2020T14:10:00 ,61439,1338,96,27,5551,95,155,16659,9194,5454,466,5600,6829,1323,10868,8903,751,285,2125,8506,10388,7914,8551,9293,3914,11950,2256,913,425,207,846,37,172,0,0,0,180
11894,05/15/2020T14:20:00 ,61027,1337,95,27,5557,95,155,16680,9219,5466,468,5627,6842,1330,10887,8913,749,283,2131,7875,9585,7484,9102,8938,5400,11982,2510,925,426,206,1001,37,171,0,0,0,180
11895,05/15/2020T14:30:00 ,60337,1331,95,27,5583,96,155,16745,9262,5494,469,5646,6870,1336,10934,8959,753,283,2146,7574,9243,7228,10031,7378,5696,13114,2862,954,429,206,1086,37,171,0,0,0,180
11896,05/15/2020T14:40:00 ,60473,1328,96,27,5559,95,155,16681,9226,5465,467,5629,6834,1331,10900,8938,753,284,2142,7428,9106,6947,10553,6644,6099,13422,3011,965,429,205,1083,87,168,0,0,0,180
11897,05/15/2020T14:50:00 ,61374,1334,96,27,5553,95,154,16652,9199,5450,468,5610,6819,1334,10865,8936,753,284,2145,7208,8665,6428,12307,6544,5059,13426,2945,964,430,204,947,87,168,0,0,0,180
11898,05/15/2020T15:00:00 ,60534,1328,99,27,5523,94,152,16556,9117,5402,461,5552,6771,1325,10778,8908,753,280,2138,7016,8185,6269,13427,8055,4346,13642,2700,950,430,201,1273,88,150,0,0,0,180
11899,05/15/2020T15:10:00 ,61862,1317,97,27,5478,91,150,16438,9046,5375,453,5521,6740,1316,10704,8846,746,279,2128,6749,7842,6215,12514,8058,4388,14266,2792,955,428,201,1273,88,147,0,0,0,180
11900,05/15/2020T15:20:00 ,62760,1313,97,27,5463,89,150,16375,9007,5355,450,5509,6721,1313,10663,8814,743,279,2118,6684,7805,6472,13556,6763,3785,14431,2683,947,426,202,1296,87,147,0,0,0,180
11901,05/15/2020T15:30:00 ,63863,1300,94,27,5465,87,149,16308,8971,5339,446,5483,6694,1300,10621,8803,744,276,2116,6324,7366,6746,12613,6849,4053,13799,3367,1008,419,201,1464,87,148,0,0,0,180
11902,05/15/2020T15:40:00 ,64044,1297,94,25,5438,87,147,16221,8930,5305,443,5461,6674,1287,10572,8742,744,273,2097,5826,6749,6596,14293,6735,4273,13634,3122,976,415,202,1594,87,147,0,0,0,180
11903,05/15/2020T15:50:00 ,62318,1295,91,25,5393,86,146,16092,8850,5266,442,5418,6644,1282,10488,8681,736,271,2081,5553,6458,6490,16016,8924,4215,13481,2506,924,410,200,1517,87,144,0,0,0,180
11904,05/15/2020T16:00:00 ,59813,1278,88,24,5255,84,143,15730,8651,5145,429,5272,6491,1247,10222,8491,708,264,2029,3847,4520,6101,20511,11491,5445,12951,3003,949,401,194,1529,85,139,0,0,0,180
11905,05/15/2020T16:10:00 ,63794,1250,84,24,5137,81,139,15297,8448,5021,423,5137,6331,1214,9926,8282,689,256,1969,3321,3590,6595,19479,10864,6114,12893,2849,929,386,187,1600,85,136,0,0,0,180
11906,05/15/2020T16:20:00 ,68233,1244,82,24,5098,80,138,15187,8387,4988,421,5094,6282,1205,9847,8220,683,255,1958,3126,3397,6905,17184,10165,5342,12873,2742,917,382,187,1716,34,134,0,0,0,180
11907,05/15/2020T16:30:00 ,69952,1222,81,22,4949,80,135,14791,8148,4847,405,4933,6121,1179,9566,7974,651,245,1905,2749,3105,6553,18304,10913,4532,13266,2681,904,370,175,1607,32,133,0,0,0,180
11908,05/15/2020T16:40:00 ,71498,1214,80,21,4844,80,132,14454,7990,4750,390,4833,5987,1153,9372,7821,630,237,1868,2570,2858,6218,17532,12003,4543,13783,2375,876,363,167,1684,72,132,0,0,0,180
11909,05/15/2020T16:50:00 ,72425,1209,79,21,4793,79,130,14308,7907,4686,388,4786,5927,1142,9269,7729,624,235,1852,2424,2628,5873,17305,12982,5311,12717,2387,874,359,165,1692,72,152,0,0,0,180
11910,05/15/2020T17:00:00 ,74739,1154,78,21,4498,73,123,13423,7418,4417,376,4474,5599,1079,8663,7262,589,229,1742,2159,2282,6014,17598,16864,4873,10752,2426,856,331,153,1762,233,270,0,0,0,180
11911,05/15/2020T17:10:00 ,79768,646,31,6,1609,32,41,4868,2731,1562,126,1637,1936,402,3268,2591,213,73,607,1176,1530,3184,17165,16030,4567,7166,847,513,140,53,1555,215,169,11205,23609,11259,180
11912,05/15/2020T17:20:00 ,83089,640,31,6,1530,31,41,4643,2602,1485,121,1544,1845,385,3117,2471,201,70,581,1003,1416,3345,15168,15632,4687,7475,769,492,134,48,1474,214,167,11205,23609,11259,180
11913,05/15/2020T17:30:00 ,85309,626,30,6,1442,30,40,4364,2436,1401,117,1438,1709,357,2940,2323,181,67,542,939,1513,3091,15636,14666,4657,7158,825,488,125,45,1545,244,167,11205,23609,11259,180
11914,05/15/2020T17:40:00 ,88842,603,29,4,1342,29,36,4017,2234,1280,107,1317,1558,325,2706,2156,168,61,483,836,1496,3218,14558,13761,4486,7350,850,488,114,39,1554,244,166,11205,23609,11259,180
11915,05/15/2020T17:50:00 ,91357,593,26,4,1267,27,35,3826,2108,1215,108,1274,1482,311,2566,2039,163,55,460,808,1476,3027,15211,13525,4182,6177,787,472,105,38,1324,244,163,11205,23609,11260,181
11916,05/15/2020T18:00:00 ,95752,561,25,1,1022,20,27,3103,1686,984,84,1022,1173,247,1989,1649,134,43,367,672,1368,2719,14338,14790,4352,5019,828,476,78,30,1437,242,217,11205,23609,11260,181
11917,05/15/2020T18:10:00 ,100929,542,21,1,860,18,23,2680,1449,839,76,862,1015,204,1699,1415,118,41,302,524,1226,2818,13419,12742,4883,4281,766,461,56,26,1825,241,93,11205,23609,11260,181
11918,05/15/2020T18:20:00 ,104501,540,21,1,844,17,23,2595,1401,794,76,835,987,196,1653,1380,113,40,296,515,1291,2912,12768,10792,4355,3852,718,452,55,26,2073,241,92,11205,23609,11260,181
11919,05/15/2020T18:30:00 ,105211,520,20,1,779,15,19,2373,1290,721,70,791,893,174,1506,1260,97,38,275,500,1281,2905,11994,12228,4042,3451,792,456,53,86,2075,312,227,11205,23609,11260,181
11920,05/15/2020T18:40:00 ,107920,513,19,1,690,13,17,2108,1158,653,66,698,805,157,1332,1115,84,32,245,379,1175,3163,12473,11492,3483,2932,647,428,47,83,2066,236,225,11205,23609,11260,181
11921,05/15/2020T18:50:00 ,109969,498,19,1,631,13,17,1864,1042,579,60,629,715,144,1198,984,67,28,230,338,1024,3588,11802,12159,3211,2433,518,411,47,79,1827,105,225,11205,23609,11260,181
11922,05/15/2020T19:00:00 ,117839,481,18,0,526,11,16,1513,845,468,51,505,616,113,1002,798,53,24,193,279,902,3645,9486,9846,2095,1768,409,392,40,15,1987,297,222,11205,23609,11260,181
11923,05/15/2020T19:10:00 ,120698,473,16,0,482,9,13,1375,787,424,40,444,552,102,910,725,43,19,175,270,887,4258,8434,8841,1903,1399,386,390,37,13,1834,296,220,11205,23609,11260,181
11924,05/15/2020T19:20:00 ,122839,468,14,0,475,9,13,1345,780,417,40,434,538,103,896,716,38,17,168,268,1040,4101,7526,7486,2508,1122,331,383,38,13,1813,296,220,11205,23609,11260,181
11925,05/15/2020T19:30:00 ,124187,468,13,0,446,8,13,1274,740,407,36,411,510,95,844,669,35,18,158,261,806,4696,7431,6289,1796,1226,324,380,35,128,2005,526,220,11205,23609,11260,181
11926,05/15/2020T19:40:00 ,124507,461,12,0,416,6,11,1172,677,389,32,384,478,91,766,635,33,16,153,224,930,4754,7796,5901,1717,1436,127,363,35,125,1940,707,161,11205,23609,11260,181
11927,05/15/2020T19:50:00 ,125039,457,9,0,377,6,11,1067,621,363,31,350,446,83,700,580,31,14,137,211,883,4744,8065,5982,1671,1017,123,360,32,298,1776,811,160,11205,23609,11260,181
11928,05/15/2020T20:00:00 ,126025,451,8,0,341,6,10,973,566,330,29,318,396,77,662,512,26,16,132,226,1083,4444,8184,5785,927,788,194,362,29,299,1732,1364,160,11205,23609,11260,181
11929,05/15/2020T20:10:00 ,127891,433,9,0,325,4,10,933,528,328,28,306,385,76,645,492,25,16,131,223,1082,4392,7998,4756,949,606,192,359,30,299,1480,1364,160,11205,23609,11260,181
11930,05/15/2020T20:20:00 ,129565,431,9,0,306,4,10,895,507,314,28,289,357,69,619,468,24,15,126,220,1054,4997,7776,3178,905,656,184,357,28,298,1379,1364,23,11205,23609,11260,181
11931,05/15/2020T20:30:00 ,130736,428,9,0,294,4,10,859,483,303,28,276,347,66,594,450,23,15,123,216,1052,5619,6780,2398,1079,577,183,356,28,298,1328,1470,23,11205,23609,11260,181
11932,05/15/2020T20:40:00 ,132799,437,8,0,262,2,9,779,435,268,27,250,314,61,538,397,21,14,114,210,1041,5630,6160,2312,599,588,93,346,26,297,925,1470,23,11205,23609,11260,181
11933,05/15/2020T20:50:00 ,132950,435,7,0,259,2,9,774,429,266,26,249,312,61,536,392,21,14,114,208,663,5198,5805,3155,829,604,93,346,26,297,925,1427,23,11205,23609,11260,181
11934,05/15/2020T21:00:00 ,133367,432,4,0,226,1,8,677,378,227,20,212,254,50,455,350,17,12,100,164,490,4981,5493,4057,1257,425,74,345,23,178,747,1408,23,11205,23609,11260,181
11935,05/15/2020T21:10:00 ,134465,429,4,0,216,1,8,655,367,222,19,202,247,47,440,339,16,10,96,163,418,5059,4583,4266,944,519,70,343,22,178,496,1588,23,11205,23609,11260,181
11936,05/15/2020T21:20:00 ,136248,430,3,0,212,1,8,645,372,219,19,194,248,48,438,334,14,9,98,164,352,5094,4633,2707,901,517,71,343,22,178,372,1538,23,11205,23609,11260,181
11937,05/15/2020T21:30:00 ,136789,431,3,0,221,1,8,659,384,225,22,202,252,51,447,342,16,9,101,145,331,4932,4563,2723,807,345,74,344,23,178,415,1389,23,11205,23609,11260,181
11938,05/15/2020T21:40:00 ,137915,431,3,0,225,1,8,657,390,228,22,204,251,51,445,341,16,9,102,144,228,4158,4880,2391,874,410,77,344,23,178,233,1193,23,11205,23609,11260,181
11939,05/15/2020T21:50:00 ,137638,435,3,1,237,1,8,668,388,241,23,211,258,54,457,357,18,10,108,146,185,3497,5753,2738,697,340,82,343,23,178,190,1144,23,11205,23609,11260,181
11940,05/15/2020T22:00:00 ,139706,425,3,1,211,1,7,567,332,201,18,175,214,47,390,325,15,9,92,137,122,2990,4428,3416,643,251,71,339,18,177,16,1087,21,11205,23609,11260,181
11941,05/15/2020T22:10:00 ,141691,418,3,1,192,1,7,502,302,178,18,157,195,43,351,287,15,8,85,133,115,2762,3423,2743,814,296,63,338,15,177,13,1087,21,11205,23609,11260,182
11942,05/15/2020T22:20:00 ,142771,418,3,1,185,0,7,467,278,167,18,151,184,41,334,265,15,8,77,129,114,2356,3342,2759,723,219,60,335,14,4,11,977,21,11205,23609,11260,182
11943,05/15/2020T22:30:00 ,144530,418,3,1,174,0,6,435,265,161,16,140,169,39,313,244,14,8,73,125,112,2428,1972,2527,869,203,53,331,14,3,10,796,2,11205,23609,11260,182
11944,05/15/2020T22:40:00 ,145456,418,3,1,160,0,6,398,248,143,14,128,156,37,286,226,11,8,69,120,109,2116,1413,2425,1021,187,51,330,13,3,100,795,3,11205,23609,11260,182
11945,05/15/2020T22:50:00 ,146196,417,3,1,152,0,6,362,222,131,14,116,140,33,261,212,9,7,62,117,108,1834,1493,2691,855,179,45,330,12,3,99,341,3,11205,23609,11260,182
11946,05/15/2020T23:00:00 ,147473,411,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1606,2596,590,134,34,324,11,3,98,204,1,11205,23609,11260,182
11947,05/15/2020T23:10:00 ,148611,407,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1010,2628,591,118,33,321,9,2,97,103,1,11205,23609,11260,182
11948,05/15/2020T23:20:00 ,149322,403,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,594,2437,647,104,29,318,8,2,97,103,1,11205,23609,11260,182
11949,05/15/2020T23:30:00 ,150282,403,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2086,504,104,29,318,8,2,97,0,1,11205,23609,11260,182
11950,05/15/2020T23:40:00 ,151210,402,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,681,1242,366,99,29,318,8,1,97,0,1,11205,23609,11260,182
11951,05/15/2020T23:50:00 ,151718,402,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,946,696,229,99,29,318,8,1,7,0,1,11205,23609,11260,182
11952,05/16/2020T00:00:00 ,152599,400,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,717,539,53,86,23,315,7,0,3,0,0,11205,23609,11260,182
11953,05/16/2020T00:10:00 ,153042,400,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,315,7,0,3,0,0,11205,23609,11260,182
11954,05/16/2020T00:20:00 ,153254,399,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,315,6,0,3,0,0,11205,23609,11260,182
11955,05/16/2020T00:30:00 ,153675,399,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,315,6,0,3,0,0,11205,23609,11260,182
11956,05/16/2020T00:40:00 ,153771,399,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,315,6,0,3,0,0,11205,23609,11260,182
11957,05/16/2020T00:50:00 ,153728,399,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,315,6,0,3,0,0,11205,23609,11260,182
11958,05/16/2020T01:00:00 ,153852,400,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,315,6,1,3,0,0,11205,23609,11260,182
11959,05/16/2020T01:10:00 ,153836,399,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,316,6,0,3,0,0,11205,23609,11260,182
11960,05/16/2020T01:20:00 ,153865,399,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,316,6,0,3,0,0,11205,23609,11260,182
11961,05/16/2020T01:30:00 ,154016,399,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,316,6,0,3,0,0,11205,23609,11260,182
11962,05/16/2020T01:40:00 ,154016,399,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,316,6,0,3,0,0,11205,23609,11260,182
11963,05/16/2020T01:50:00 ,154069,399,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,316,6,0,3,0,0,11205,23609,11260,182
11964,05/16/2020T02:00:00 ,154217,400,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,316,6,1,3,0,0,11205,23609,11260,182
11965,05/16/2020T02:10:00 ,154139,400,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,276,1,96,30,316,6,1,3,0,0,11205,23609,11260,182
11966,05/16/2020T02:20:00 ,154194,400,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,240,1,96,30,316,6,1,3,0,0,11205,23609,11260,182
11967,05/16/2020T02:30:00 ,154194,400,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,240,1,96,30,316,6,1,3,0,0,11205,23609,11260,182
11968,05/16/2020T02:40:00 ,154246,400,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,240,1,96,30,316,6,1,3,0,0,11205,23609,11260,182
11969,05/16/2020T02:50:00 ,154408,400,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,316,6,1,3,0,0,11205,23609,11260,182
11970,05/16/2020T03:00:00 ,154408,400,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,317,6,1,3,0,0,11205,23609,11260,182
11971,05/16/2020T03:10:00 ,154408,400,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,317,6,1,3,0,0,11205,23609,11260,182
11972,05/16/2020T03:20:00 ,154408,400,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,317,6,1,3,0,0,11205,23609,11260,182
11973,05/16/2020T03:30:00 ,154345,400,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,317,6,1,3,0,0,11205,23609,11260,182
11974,05/16/2020T03:40:00 ,154345,400,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,317,6,1,3,0,0,11205,23609,11260,182
11975,05/16/2020T03:50:00 ,154433,400,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,317,6,1,3,0,0,11205,23609,11260,182
11976,05/16/2020T04:00:00 ,154138,402,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,97,167,3,102,37,319,5,2,5,0,1,11205,23609,11260,182
11977,05/16/2020T04:10:00 ,154256,402,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,81,65,3,102,37,319,5,2,5,0,1,11205,23609,11260,182
11978,05/16/2020T04:20:00 ,154059,402,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,81,193,72,102,37,319,5,2,5,0,1,11205,23609,11260,182
11979,05/16/2020T04:30:00 ,153854,402,0,2,89,0,1,238,145,87,7,86,95,19,154,140,12,5,32,51,45,71,128,209,100,109,40,320,5,2,5,0,1,11205,23609,11260,182
11980,05/16/2020T04:40:00 ,153756,404,0,2,90,0,1,246,151,95,8,92,101,20,160,143,13,5,34,52,45,76,178,115,180,112,41,320,5,2,5,0,1,11205,23609,11260,183
11981,05/16/2020T04:50:00 ,153602,404,0,2,92,0,1,256,153,97,8,94,105,21,169,147,13,5,35,53,45,81,131,235,212,113,44,321,6,2,5,0,1,11205,23609,11260,183
11982,05/16/2020T05:00:00 ,153130,404,0,2,101,0,1,291,170,106,8,98,113,23,185,164,15,5,38,55,49,87,132,497,268,126,46,322,7,3,6,0,1,11205,23609,11260,183
