tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8599,04/22/2020T17:10:00 ,143361,1650,1516,189,338,147,11,9334,14,3851
8600,04/22/2020T17:20:00 ,143359,1651,1513,189,337,147,11,9339,14,3848
8601,04/22/2020T17:30:00 ,143359,1645,1516,190,337,147,11,9341,14,3846
8602,04/22/2020T17:40:00 ,143359,1644,1514,190,337,147,11,9344,14,3843
8603,04/22/2020T17:50:00 ,143358,1645,1512,190,337,147,11,9346,14,3842
8604,04/22/2020T18:00:00 ,143355,1646,1510,189,336,147,11,9352,14,3839
8605,04/22/2020T18:10:00 ,143351,1647,1508,191,336,147,11,9355,14,3840
8606,04/22/2020T18:20:00 ,143349,1648,1506,192,335,147,11,9358,14,3839
8607,04/22/2020T18:30:00 ,143348,1648,1505,190,336,147,11,9361,14,3837
8608,04/22/2020T18:40:00 ,143344,1651,1504,189,337,147,11,9363,14,3839
8609,04/22/2020T18:50:00 ,143342,1649,1504,188,337,147,11,9368,14,3836
8610,04/22/2020T19:00:00 ,143342,1646,1504,188,335,147,11,9373,14,3831
8611,04/22/2020T19:10:00 ,143342,1643,1507,185,338,147,11,9373,14,3831
8612,04/22/2020T19:20:00 ,143339,1643,1507,185,339,147,11,9375,14,3832
8613,04/22/2020T19:30:00 ,143339,1639,1511,185,339,147,11,9375,14,3832
8614,04/22/2020T19:40:00 ,143339,1639,1510,184,339,147,11,9377,14,3830
8615,04/22/2020T19:50:00 ,143338,1636,1510,183,340,147,11,9381,14,3827
8616,04/22/2020T20:00:00 ,143334,1638,1510,182,340,147,10,9384,15,3827
8617,04/22/2020T20:10:00 ,143329,1637,1512,183,340,148,10,9386,15,3830
8618,04/22/2020T20:20:00 ,143323,1642,1511,182,341,148,10,9388,15,3834
8619,04/22/2020T20:30:00 ,143321,1639,1512,182,341,148,10,9392,15,3832
8620,04/22/2020T20:40:00 ,143319,1640,1511,182,341,148,10,9394,15,3832
8621,04/22/2020T20:50:00 ,143318,1637,1507,184,341,148,10,9400,15,3827
8622,04/22/2020T21:00:00 ,143313,1641,1506,183,342,148,10,9402,15,3830
8623,04/22/2020T21:10:00 ,143310,1641,1504,184,343,147,10,9406,15,3829
8624,04/22/2020T21:20:00 ,143307,1642,1499,183,345,146,10,9413,15,3825
8625,04/22/2020T21:30:00 ,143302,1646,1499,183,344,146,10,9415,15,3828
8626,04/22/2020T21:40:00 ,143300,1646,1499,183,344,146,10,9417,15,3828
8627,04/22/2020T21:50:00 ,143299,1645,1501,182,345,146,10,9417,15,3829
8628,04/22/2020T22:00:00 ,143298,1643,1498,180,346,146,10,9424,15,3823
8629,04/22/2020T22:10:00 ,143292,1646,1498,181,346,146,10,9426,15,3827
8630,04/22/2020T22:20:00 ,143291,1643,1496,181,346,145,10,9433,15,3821
8631,04/22/2020T22:30:00 ,143287,1641,1497,181,347,145,10,9437,15,3821
8632,04/22/2020T22:40:00 ,143286,1637,1501,181,347,145,10,9438,15,3821
8633,04/22/2020T22:50:00 ,143282,1640,1500,180,347,146,10,9440,15,3823
8634,04/22/2020T23:00:00 ,143281,1640,1499,181,345,147,9,9443,15,3821
8635,04/22/2020T23:10:00 ,143281,1639,1496,180,347,147,9,9446,15,3818
8636,04/22/2020T23:20:00 ,143281,1632,1499,181,346,147,9,9449,16,3814
8637,04/22/2020T23:30:00 ,143280,1631,1499,182,346,147,9,9450,16,3814
8638,04/22/2020T23:40:00 ,143280,1631,1496,181,346,147,9,9454,16,3810
8639,04/22/2020T23:50:00 ,143278,1631,1495,181,347,147,9,9456,16,3810
8640,04/23/2020T00:00:00 ,143278,1628,1494,182,348,146,9,9459,16,3807
8641,04/23/2020T00:10:00 ,143278,1627,1494,181,349,146,9,9460,16,3806
8642,04/23/2020T00:20:00 ,143278,1626,1493,179,350,146,9,9463,16,3803
8643,04/23/2020T00:30:00 ,143277,1624,1492,178,352,146,9,9466,16,3801
8644,04/23/2020T00:40:00 ,143277,1621,1492,179,350,146,9,9470,16,3797
8645,04/23/2020T00:50:00 ,143274,1616,1496,181,349,147,9,9472,16,3798
8646,04/23/2020T01:00:00 ,143273,1616,1496,180,348,147,9,9475,16,3796
8647,04/23/2020T01:10:00 ,143271,1615,1495,181,348,147,9,9478,16,3795
8648,04/23/2020T01:20:00 ,143269,1613,1495,182,348,147,9,9481,16,3794
8649,04/23/2020T01:30:00 ,143266,1615,1493,181,349,147,9,9484,16,3794
8650,04/23/2020T01:40:00 ,143262,1619,1492,180,349,147,9,9486,16,3796
8651,04/23/2020T01:50:00 ,143262,1616,1495,180,349,147,9,9486,16,3796
8652,04/23/2020T02:00:00 ,143261,1617,1493,180,349,147,9,9488,16,3795
8653,04/23/2020T02:10:00 ,143261,1615,1493,179,349,148,9,9490,16,3793
8654,04/23/2020T02:20:00 ,143259,1615,1494,178,349,148,9,9492,16,3793
8655,04/23/2020T02:30:00 ,143257,1613,1496,178,348,148,9,9495,16,3792
8656,04/23/2020T02:40:00 ,143257,1608,1499,180,348,148,9,9495,16,3792
8657,04/23/2020T02:50:00 ,143257,1606,1498,180,347,149,9,9498,16,3789
8658,04/23/2020T03:00:00 ,143257,1603,1497,178,348,149,9,9503,16,3784
8659,04/23/2020T03:10:00 ,143255,1600,1501,179,345,149,9,9506,16,3783
8660,04/23/2020T03:20:00 ,143255,1598,1503,179,345,150,8,9506,16,3783
8661,04/23/2020T03:30:00 ,143255,1595,1506,179,344,150,8,9507,16,3782
8662,04/23/2020T03:40:00 ,143254,1595,1506,177,345,150,8,9509,16,3781
8663,04/23/2020T03:50:00 ,143253,1595,1504,177,345,150,8,9512,16,3779
8664,04/23/2020T04:00:00 ,143253,1593,1505,177,345,150,8,9513,16,3778
8665,04/23/2020T04:10:00 ,143252,1590,1506,179,345,150,8,9514,16,3778
8666,04/23/2020T04:20:00 ,143251,1584,1508,181,346,150,8,9516,16,3777
8667,04/23/2020T04:30:00 ,143250,1582,1510,182,346,150,8,9516,16,3778
8668,04/23/2020T04:40:00 ,143248,1582,1507,182,343,150,8,9524,16,3772
8669,04/23/2020T04:50:00 ,143248,1578,1507,182,343,149,8,9529,16,3767
8670,04/23/2020T05:00:00 ,143246,1579,1506,181,344,149,8,9531,16,3767
8671,04/23/2020T05:10:00 ,143246,1575,1508,181,343,150,8,9533,16,3765
8672,04/23/2020T05:20:00 ,143245,1571,1510,181,344,150,8,9535,16,3764
8673,04/23/2020T05:30:00 ,143244,1570,1507,182,344,150,8,9539,16,3761
8674,04/23/2020T05:40:00 ,143244,1566,1504,182,343,150,8,9547,16,3753
8675,04/23/2020T05:50:00 ,143244,1563,1504,183,343,150,8,9549,16,3751
8676,04/23/2020T06:00:00 ,143244,1563,1502,182,343,150,8,9552,16,3748
8677,04/23/2020T06:10:00 ,143241,1561,1506,182,344,150,8,9552,16,3751
8678,04/23/2020T06:20:00 ,143240,1562,1502,181,344,150,8,9557,16,3747
8679,04/23/2020T06:30:00 ,143240,1558,1506,180,342,151,8,9559,16,3745
8680,04/23/2020T06:40:00 ,143239,1553,1511,180,342,151,8,9560,16,3745
8681,04/23/2020T06:50:00 ,143237,1551,1514,180,342,151,8,9561,16,3746
8682,04/23/2020T07:00:00 ,143236,1551,1514,179,342,151,8,9563,16,3745
8683,04/23/2020T07:10:00 ,143236,1548,1512,181,342,151,8,9566,16,3742
8684,04/23/2020T07:20:00 ,143236,1547,1510,181,341,151,8,9570,16,3738
8685,04/23/2020T07:30:00 ,143236,1542,1511,181,342,151,8,9573,16,3735
8686,04/23/2020T07:40:00 ,143231,1543,1510,182,342,151,8,9577,16,3736
8687,04/23/2020T07:50:00 ,143229,1543,1509,181,343,151,8,9580,16,3735
8688,04/23/2020T08:00:00 ,143223,1547,1507,181,343,151,8,9584,16,3737
8689,04/23/2020T08:10:00 ,143219,1547,1507,179,344,151,8,9589,16,3736
8690,04/23/2020T08:20:00 ,143214,1551,1505,177,344,152,8,9593,16,3737
8691,04/23/2020T08:30:00 ,143211,1550,1504,180,344,151,8,9596,16,3737
8692,04/23/2020T08:40:00 ,143207,1551,1505,179,345,151,8,9598,16,3739
8693,04/23/2020T08:50:00 ,143202,1552,1506,179,345,151,8,9601,16,3741
8694,04/23/2020T09:00:00 ,143192,1559,1507,178,346,151,8,9603,16,3749
8695,04/23/2020T09:10:00 ,143185,1564,1508,179,345,151,8,9604,16,3755
8696,04/23/2020T09:20:00 ,143173,1574,1507,179,345,151,8,9607,16,3764
8697,04/23/2020T09:30:00 ,143164,1580,1509,180,343,151,8,9609,16,3771
8698,04/23/2020T09:40:00 ,143157,1587,1508,180,343,151,8,9610,16,3777
8699,04/23/2020T09:50:00 ,143150,1590,1509,181,343,151,8,9612,16,3782
8700,04/23/2020T10:00:00 ,143137,1602,1508,180,343,151,8,9615,16,3792
8701,04/23/2020T10:10:00 ,143132,1604,1503,180,343,151,8,9623,16,3789
8702,04/23/2020T10:20:00 ,143122,1612,1502,180,342,151,8,9627,16,3795
8703,04/23/2020T10:30:00 ,143111,1619,1504,179,341,153,8,9629,16,3804
8704,04/23/2020T10:40:00 ,143103,1625,1504,178,341,153,8,9632,16,3809
8705,04/23/2020T10:50:00 ,143093,1631,1503,177,343,153,8,9636,16,3815
8706,04/23/2020T11:00:00 ,143090,1630,1503,179,342,153,8,9639,16,3815
8707,04/23/2020T11:10:00 ,143082,1636,1502,179,341,152,8,9644,16,3818
8708,04/23/2020T11:20:00 ,143075,1643,1499,177,343,152,8,9647,16,3822
8709,04/23/2020T11:30:00 ,143066,1650,1499,177,343,152,8,9649,16,3829
8710,04/23/2020T11:40:00 ,143057,1656,1498,177,343,153,8,9652,16,3835
8711,04/23/2020T11:50:00 ,143049,1662,1497,177,344,153,8,9654,16,3841
8712,04/23/2020T12:00:00 ,143041,1669,1496,177,344,153,8,9656,16,3847
8713,04/23/2020T12:10:00 ,143035,1673,1496,175,346,153,8,9658,16,3851
8714,04/23/2020T12:20:00 ,143024,1680,1499,176,346,153,8,9658,16,3862
8715,04/23/2020T12:30:00 ,143016,1682,1502,176,346,153,8,9661,16,3867
8716,04/23/2020T12:40:00 ,143013,1678,1506,177,346,153,8,9663,16,3868
8717,04/23/2020T12:50:00 ,143004,1683,1504,177,344,155,8,9669,16,3871
8718,04/23/2020T13:00:00 ,142998,1686,1505,175,346,155,8,9671,16,3875
8719,04/23/2020T13:10:00 ,142988,1693,1504,175,346,155,8,9675,16,3881
8720,04/23/2020T13:20:00 ,142982,1697,1503,176,345,156,8,9677,16,3885
8721,04/23/2020T13:30:00 ,142975,1701,1504,175,346,156,8,9679,16,3890
8722,04/23/2020T13:40:00 ,142968,1704,1503,176,345,157,8,9683,16,3893
8723,04/23/2020T13:50:00 ,142960,1709,1502,176,344,157,8,9688,16,3896
8724,04/23/2020T14:00:00 ,142954,1712,1504,177,344,157,8,9688,16,3902
8725,04/23/2020T14:10:00 ,142945,1717,1508,176,343,157,8,9690,16,3909
8726,04/23/2020T14:20:00 ,142941,1720,1507,176,343,157,8,9692,16,3911
8727,04/23/2020T14:30:00 ,142935,1724,1505,177,343,157,8,9695,16,3914
8728,04/23/2020T14:40:00 ,142928,1723,1511,178,342,157,9,9696,16,3920
8729,04/23/2020T14:50:00 ,142922,1726,1507,179,342,157,9,9702,16,3920
8730,04/23/2020T15:00:00 ,142913,1734,1508,178,342,158,9,9702,16,3929
8731,04/23/2020T15:10:00 ,142908,1734,1511,178,342,158,9,9704,16,3932
8732,04/23/2020T15:20:00 ,142902,1736,1511,179,341,158,9,9708,16,3934
8733,04/23/2020T15:30:00 ,142893,1743,1510,178,340,158,9,9713,16,3938
8734,04/23/2020T15:40:00 ,142886,1746,1513,177,341,157,9,9715,16,3943
8735,04/23/2020T15:50:00 ,142876,1754,1513,178,341,157,9,9716,16,3952
8736,04/23/2020T16:00:00 ,142866,1763,1512,179,341,156,9,9718,16,3960
8737,04/23/2020T16:10:00 ,142857,1765,1516,179,342,156,9,9720,16,3967
8738,04/23/2020T16:20:00 ,142850,1767,1516,182,342,156,9,9722,16,3972
8739,04/23/2020T16:30:00 ,142848,1768,1514,182,342,156,9,9725,16,3971
8740,04/23/2020T16:40:00 ,142844,1769,1513,183,340,156,9,9730,16,3970
8741,04/23/2020T16:50:00 ,142836,1776,1510,182,341,156,9,9734,16,3974
8742,04/23/2020T17:00:00 ,142830,1780,1510,182,341,157,9,9735,16,3979
8743,04/23/2020T17:10:00 ,142828,1779,1511,182,342,157,9,9736,16,3980
8744,04/23/2020T17:20:00 ,142827,1777,1511,182,343,157,9,9738,16,3979
8745,04/23/2020T17:30:00 ,142825,1772,1516,183,344,157,9,9738,16,3981
8746,04/23/2020T17:40:00 ,142823,1773,1517,183,342,157,9,9740,16,3981
8747,04/23/2020T17:50:00 ,142822,1768,1522,181,343,157,9,9742,16,3980
8748,04/23/2020T18:00:00 ,142819,1770,1521,181,341,157,9,9746,16,3979
8749,04/23/2020T18:10:00 ,142819,1767,1520,183,341,157,9,9748,16,3977
8750,04/23/2020T18:20:00 ,142817,1764,1521,182,342,157,9,9752,16,3975
8751,04/23/2020T18:30:00 ,142817,1757,1523,182,342,157,9,9757,16,3970
8752,04/23/2020T18:40:00 ,142817,1751,1528,181,343,158,9,9757,16,3970
8753,04/23/2020T18:50:00 ,142817,1745,1531,182,341,158,9,9761,16,3966
8754,04/23/2020T19:00:00 ,142815,1745,1530,181,342,158,9,9764,16,3965
8755,04/23/2020T19:10:00 ,142813,1743,1532,181,341,158,9,9767,16,3964
8756,04/23/2020T19:20:00 ,142810,1741,1535,181,340,158,9,9770,16,3964
8757,04/23/2020T19:30:00 ,142808,1740,1534,181,337,159,9,9776,16,3960
8758,04/23/2020T19:40:00 ,142806,1741,1531,182,336,159,9,9780,16,3958
8759,04/23/2020T19:50:00 ,142804,1741,1531,182,336,159,9,9782,16,3958
8760,04/23/2020T20:00:00 ,142803,1737,1533,182,335,159,9,9786,16,3955
8761,04/23/2020T20:10:00 ,142797,1739,1536,181,334,160,9,9788,16,3959
8762,04/23/2020T20:20:00 ,142793,1743,1535,180,335,160,9,9789,16,3962
8763,04/23/2020T20:30:00 ,142792,1739,1539,179,337,160,9,9789,16,3963
8764,04/23/2020T20:40:00 ,142790,1739,1539,178,337,160,9,9792,16,3962
8765,04/23/2020T20:50:00 ,142784,1742,1539,178,338,160,9,9794,16,3966
8766,04/23/2020T21:00:00 ,142780,1744,1540,176,340,160,9,9795,16,3969
8767,04/23/2020T21:10:00 ,142777,1742,1542,177,339,160,9,9798,16,3969
8768,04/23/2020T21:20:00 ,142772,1745,1542,177,339,160,9,9800,16,3972
8769,04/23/2020T21:30:00 ,142767,1747,1540,178,339,160,9,9804,16,3973
8770,04/23/2020T21:40:00 ,142764,1746,1538,180,339,160,9,9808,16,3972
8771,04/23/2020T21:50:00 ,142760,1748,1539,179,340,160,9,9809,16,3975
8772,04/23/2020T22:00:00 ,142758,1747,1540,180,339,160,9,9811,16,3975
8773,04/23/2020T22:10:00 ,142757,1745,1541,179,340,160,9,9813,16,3974
8774,04/23/2020T22:20:00 ,142754,1745,1541,178,341,160,9,9816,16,3974
8775,04/23/2020T22:30:00 ,142752,1742,1543,180,340,160,9,9818,16,3974
8776,04/23/2020T22:40:00 ,142751,1741,1542,180,339,159,9,9823,16,3970
8777,04/23/2020T22:50:00 ,142749,1737,1543,182,339,159,9,9826,16,3969
8778,04/23/2020T23:00:00 ,142749,1734,1542,181,341,159,9,9829,16,3966
8779,04/23/2020T23:10:00 ,142749,1730,1542,181,340,158,10,9834,16,3961
8780,04/23/2020T23:20:00 ,142749,1722,1547,184,339,158,10,9835,16,3960
8781,04/23/2020T23:30:00 ,142749,1718,1549,185,338,159,10,9836,16,3959
8782,04/23/2020T23:40:00 ,142748,1714,1551,184,339,159,10,9839,16,3957
8783,04/23/2020T23:50:00 ,142747,1708,1553,187,339,159,10,9841,16,3956
8784,04/24/2020T00:00:00 ,142746,1706,1552,189,338,159,10,9844,16,3954
8785,04/24/2020T00:10:00 ,142745,1706,1551,189,338,159,10,9846,16,3953
8786,04/24/2020T00:20:00 ,142744,1704,1552,188,339,159,10,9848,16,3952
8787,04/24/2020T00:30:00 ,142744,1702,1549,187,338,158,10,9856,16,3944
8788,04/24/2020T00:40:00 ,142742,1702,1547,188,338,158,10,9859,16,3943
8789,04/24/2020T00:50:00 ,142741,1695,1551,190,338,158,10,9861,16,3942
8790,04/24/2020T01:00:00 ,142741,1692,1553,189,338,159,10,9862,16,3941
8791,04/24/2020T01:10:00 ,142740,1692,1553,189,337,159,10,9864,16,3940
8792,04/24/2020T01:20:00 ,142740,1687,1557,189,338,158,10,9865,16,3939
8793,04/24/2020T01:30:00 ,142740,1680,1562,190,338,158,10,9866,16,3938
8794,04/24/2020T01:40:00 ,142738,1678,1563,192,337,158,10,9868,16,3938
8795,04/24/2020T01:50:00 ,142738,1676,1562,192,338,158,10,9870,16,3936
8796,04/24/2020T02:00:00 ,142738,1671,1565,194,338,158,10,9870,16,3936
8797,04/24/2020T02:10:00 ,142737,1670,1565,194,338,158,10,9872,16,3935
8798,04/24/2020T02:20:00 ,142737,1664,1569,194,339,158,10,9873,16,3934
8799,04/24/2020T02:30:00 ,142737,1660,1569,194,341,158,10,9875,16,3932
8800,04/24/2020T02:40:00 ,142737,1656,1571,194,341,158,10,9877,16,3930
8801,04/24/2020T02:50:00 ,142736,1654,1568,193,342,158,10,9883,16,3925
8802,04/24/2020T03:00:00 ,142735,1649,1570,194,342,158,10,9886,16,3923
8803,04/24/2020T03:10:00 ,142735,1641,1575,195,342,158,10,9888,16,3921
8804,04/24/2020T03:20:00 ,142734,1639,1576,194,343,158,10,9890,16,3920
8805,04/24/2020T03:30:00 ,142734,1634,1579,194,342,158,10,9893,16,3917
8806,04/24/2020T03:40:00 ,142734,1630,1578,195,341,158,10,9898,16,3912
8807,04/24/2020T03:50:00 ,142732,1629,1579,195,342,158,10,9899,16,3913
8808,04/24/2020T04:00:00 ,142732,1623,1579,199,343,158,10,9900,16,3912
8809,04/24/2020T04:10:00 ,142732,1618,1582,198,343,158,10,9903,16,3909
8810,04/24/2020T04:20:00 ,142732,1613,1586,199,342,158,10,9904,16,3908
8811,04/24/2020T04:30:00 ,142731,1611,1589,197,342,159,10,9904,17,3908
8812,04/24/2020T04:40:00 ,142730,1606,1592,196,343,159,10,9907,17,3906
8813,04/24/2020T04:50:00 ,142730,1604,1592,195,344,159,10,9909,17,3904
8814,04/24/2020T05:00:00 ,142729,1601,1593,195,344,159,10,9912,17,3902
8815,04/24/2020T05:10:00 ,142727,1600,1593,195,345,159,10,9914,17,3902
8816,04/24/2020T05:20:00 ,142725,1599,1593,195,346,159,10,9916,17,3902
8817,04/24/2020T05:30:00 ,142724,1595,1595,196,346,159,10,9918,17,3901
8818,04/24/2020T05:40:00 ,142722,1593,1596,197,345,159,10,9921,17,3900
8819,04/24/2020T05:50:00 ,142722,1589,1598,197,345,159,10,9923,17,3898
8820,04/24/2020T06:00:00 ,142722,1584,1601,195,347,159,10,9925,17,3896
8821,04/24/2020T06:10:00 ,142721,1579,1606,193,348,159,10,9927,17,3895
8822,04/24/2020T06:20:00 ,142721,1575,1607,194,347,159,10,9930,17,3892
8823,04/24/2020T06:30:00 ,142716,1573,1611,193,347,159,10,9934,17,3893
8824,04/24/2020T06:40:00 ,142714,1575,1610,193,347,159,10,9935,17,3894
8825,04/24/2020T06:50:00 ,142714,1569,1614,192,348,159,10,9937,17,3892
8826,04/24/2020T07:00:00 ,142712,1568,1614,193,349,159,10,9938,17,3893
8827,04/24/2020T07:10:00 ,142711,1565,1616,194,349,159,10,9939,17,3893
8828,04/24/2020T07:20:00 ,142709,1564,1614,194,349,159,10,9944,17,3890
8829,04/24/2020T07:30:00 ,142708,1560,1615,194,349,159,10,9948,17,3887
8830,04/24/2020T07:40:00 ,142707,1559,1613,195,349,159,10,9951,17,3885
8831,04/24/2020T07:50:00 ,142704,1555,1616,197,349,159,10,9953,17,3886
8832,04/24/2020T08:00:00 ,142701,1557,1616,197,347,159,10,9956,17,3886
8833,04/24/2020T08:10:00 ,142699,1556,1618,197,346,159,10,9958,17,3886
8834,04/24/2020T08:20:00 ,142692,1561,1618,197,347,159,10,9959,17,3892
8835,04/24/2020T08:30:00 ,142686,1566,1618,195,349,159,10,9960,17,3897
8836,04/24/2020T08:40:00 ,142677,1573,1618,196,350,159,10,9960,17,3906
8837,04/24/2020T08:50:00 ,142669,1577,1619,195,353,159,10,9961,17,3913
8838,04/24/2020T09:00:00 ,142665,1577,1619,197,353,159,10,9963,17,3915
8839,04/24/2020T09:10:00 ,142657,1583,1619,196,354,159,10,9965,17,3921
8840,04/24/2020T09:20:00 ,142651,1586,1620,194,356,159,10,9967,17,3925
8841,04/24/2020T09:30:00 ,142644,1590,1623,194,356,159,10,9967,17,3932
8842,04/24/2020T09:40:00 ,142630,1600,1625,194,356,159,10,9969,17,3944
8843,04/24/2020T09:50:00 ,142620,1607,1626,195,356,159,10,9970,17,3953
8844,04/24/2020T10:00:00 ,142614,1612,1623,194,355,159,10,9976,17,3953
8845,04/24/2020T10:10:00 ,142601,1623,1623,195,354,157,10,9980,17,3962
8846,04/24/2020T10:20:00 ,142594,1625,1624,196,353,158,10,9983,17,3966
8847,04/24/2020T10:30:00 ,142587,1628,1626,197,352,158,10,9985,17,3971
8848,04/24/2020T10:40:00 ,142578,1630,1629,199,351,158,10,9988,17,3977
8849,04/24/2020T10:50:00 ,142570,1632,1632,198,352,158,10,9991,17,3982
8850,04/24/2020T11:00:00 ,142557,1644,1631,198,350,159,10,9994,17,3992
8851,04/24/2020T11:10:00 ,142552,1642,1636,198,348,160,10,9997,17,3994
8852,04/24/2020T11:20:00 ,142547,1645,1635,197,349,160,10,10000,17,3996
8853,04/24/2020T11:30:00 ,142544,1644,1635,197,347,160,10,10006,17,3993
8854,04/24/2020T11:40:00 ,142537,1650,1635,197,347,160,10,10007,17,3999
8855,04/24/2020T11:50:00 ,142530,1652,1636,196,347,160,10,10012,17,4001
8856,04/24/2020T12:00:00 ,142527,1651,1638,195,347,160,10,10015,17,4001
8857,04/24/2020T12:10:00 ,142519,1652,1641,198,347,160,10,10016,17,4008
8858,04/24/2020T12:20:00 ,142512,1657,1642,197,348,160,10,10017,17,4014
8859,04/24/2020T12:30:00 ,142502,1666,1641,197,348,159,11,10019,17,4022
8860,04/24/2020T12:40:00 ,142499,1665,1643,197,348,159,11,10021,17,4023
8861,04/24/2020T12:50:00 ,142487,1673,1642,200,348,158,11,10024,17,4032
8862,04/24/2020T13:00:00 ,142479,1679,1641,199,349,158,11,10027,17,4037
8863,04/24/2020T13:10:00 ,142475,1677,1643,200,350,158,11,10029,17,4039
8864,04/24/2020T13:20:00 ,142468,1681,1645,200,349,157,11,10031,18,4043
8865,04/24/2020T13:30:00 ,142463,1681,1648,198,349,157,11,10035,18,4044
8866,04/24/2020T13:40:00 ,142458,1682,1652,198,349,157,11,10035,18,4049
8867,04/24/2020T13:50:00 ,142450,1686,1653,199,348,157,11,10038,18,4054
8868,04/24/2020T14:00:00 ,142444,1688,1653,199,348,157,11,10042,18,4056
8869,04/24/2020T14:10:00 ,142439,1691,1653,199,349,157,11,10043,18,4060
8870,04/24/2020T14:20:00 ,142429,1697,1653,201,349,157,11,10045,18,4068
8871,04/24/2020T14:30:00 ,142424,1699,1652,201,348,157,11,10050,18,4068
8872,04/24/2020T14:40:00 ,142416,1702,1654,203,347,157,11,10052,18,4074
8873,04/24/2020T14:50:00 ,142405,1706,1657,204,349,157,11,10053,18,4084
8874,04/24/2020T15:00:00 ,142398,1713,1656,202,351,157,11,10054,18,4090
8875,04/24/2020T15:10:00 ,142388,1719,1657,202,351,157,11,10057,18,4097
8876,04/24/2020T15:20:00 ,142379,1724,1656,204,349,157,11,10062,18,4101
8877,04/24/2020T15:30:00 ,142369,1732,1657,204,348,157,11,10064,18,4109
8878,04/24/2020T15:40:00 ,142363,1735,1653,204,349,157,11,10070,18,4109
8879,04/24/2020T15:50:00 ,142356,1738,1653,202,347,157,11,10077,19,4108
8880,04/24/2020T16:00:00 ,142349,1743,1651,201,349,157,11,10080,19,4112
8881,04/24/2020T16:10:00 ,142343,1743,1656,202,349,157,11,10080,19,4118
8882,04/24/2020T16:20:00 ,142338,1746,1657,201,349,157,11,10082,19,4121
8883,04/24/2020T16:30:00 ,142334,1746,1660,200,350,157,11,10083,19,4124
8884,04/24/2020T16:40:00 ,142328,1749,1663,200,348,158,11,10084,19,4129
8885,04/24/2020T16:50:00 ,142322,1753,1662,199,348,159,11,10087,19,4132
8886,04/24/2020T17:00:00 ,142319,1751,1665,198,347,159,11,10091,19,4131
8887,04/24/2020T17:10:00 ,142315,1751,1663,198,347,159,11,10097,19,4129
8888,04/24/2020T17:20:00 ,142313,1749,1665,198,347,159,11,10099,19,4129
8889,04/24/2020T17:30:00 ,142310,1748,1665,199,346,158,11,10104,19,4127
8890,04/24/2020T17:40:00 ,142305,1750,1668,199,346,158,11,10104,19,4132
8891,04/24/2020T17:50:00 ,142304,1748,1671,198,346,159,11,10104,19,4133
8892,04/24/2020T18:00:00 ,142304,1744,1674,198,346,159,11,10105,19,4132
8893,04/24/2020T18:10:00 ,142301,1745,1672,199,346,159,11,10108,19,4132
8894,04/24/2020T18:20:00 ,142301,1744,1670,199,345,160,11,10111,19,4129
8895,04/24/2020T18:30:00 ,142299,1743,1671,198,346,160,11,10113,19,4129
8896,04/24/2020T18:40:00 ,142299,1741,1669,199,345,161,11,10116,19,4126
8897,04/24/2020T18:50:00 ,142298,1739,1670,199,346,161,11,10117,19,4126
8898,04/24/2020T19:00:00 ,142298,1734,1671,200,346,161,11,10120,19,4123
8899,04/24/2020T19:10:00 ,142295,1734,1671,202,346,161,11,10121,19,4125
8900,04/24/2020T19:20:00 ,142293,1731,1675,200,348,161,11,10122,19,4126
8901,04/24/2020T19:30:00 ,142293,1729,1675,201,348,161,11,10123,19,4125
8902,04/24/2020T19:40:00 ,142292,1727,1675,202,348,161,11,10125,19,4124
8903,04/24/2020T19:50:00 ,142292,1724,1676,203,348,161,11,10126,19,4123
8904,04/24/2020T20:00:00 ,142290,1723,1678,202,349,161,11,10127,19,4124
8905,04/24/2020T20:10:00 ,142287,1722,1680,202,347,161,11,10131,19,4123
8906,04/24/2020T20:20:00 ,142283,1722,1679,201,347,161,11,10137,19,4121
8907,04/24/2020T20:30:00 ,142279,1724,1676,202,345,161,11,10143,19,4119
8908,04/24/2020T20:40:00 ,142277,1723,1675,201,347,161,11,10146,19,4118
8909,04/24/2020T20:50:00 ,142274,1719,1679,202,346,161,11,10149,19,4118
8910,04/24/2020T21:00:00 ,142268,1719,1684,203,346,161,11,10149,19,4124
8911,04/24/2020T21:10:00 ,142263,1721,1685,202,347,161,11,10151,19,4127
8912,04/24/2020T21:20:00 ,142261,1719,1688,202,347,160,11,10153,19,4127
8913,04/24/2020T21:30:00 ,142260,1718,1686,201,347,160,11,10158,19,4123
8914,04/24/2020T21:40:00 ,142258,1717,1685,203,346,160,11,10161,19,4122
8915,04/24/2020T21:50:00 ,142257,1711,1688,203,347,160,11,10164,19,4120
8916,04/24/2020T22:00:00 ,142257,1707,1688,203,348,160,11,10167,19,4117
8917,04/24/2020T22:10:00 ,142254,1709,1689,202,349,160,11,10167,19,4120
8918,04/24/2020T22:20:00 ,142252,1708,1689,202,348,160,11,10171,19,4118
8919,04/24/2020T22:30:00 ,142251,1704,1690,203,349,160,11,10173,19,4117
8920,04/24/2020T22:40:00 ,142250,1702,1691,202,350,160,11,10175,19,4116
8921,04/24/2020T22:50:00 ,142249,1698,1694,202,350,160,11,10177,19,4115
