tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16544,06/16/2020T21:20:00 ,136347,423,3,0,212,1,8,645,373,219,19,193,249,48,439,335,14,9,98,164,352,5102,4634,2708,901,517,71,132,22,180,372,1552,23,11214,23637,11270,224
16545,06/16/2020T21:30:00 ,136889,424,3,0,221,1,8,659,385,225,22,201,253,51,448,343,16,9,101,145,331,4940,4563,2725,807,344,74,133,23,180,415,1403,23,11214,23637,11270,224
16546,06/16/2020T21:40:00 ,138017,424,3,0,225,1,8,657,391,228,22,203,252,51,446,342,16,9,102,144,228,4162,4883,2393,874,409,77,133,23,180,233,1206,23,11214,23637,11270,224
16547,06/16/2020T21:50:00 ,137738,428,3,1,237,1,8,668,389,241,23,210,259,54,458,358,18,10,108,146,185,3501,5759,2738,697,340,82,132,23,180,190,1157,23,11214,23637,11270,224
16548,06/16/2020T22:00:00 ,139810,417,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2993,4430,3417,643,251,71,129,18,179,16,1100,21,11214,23637,11270,224
16549,06/16/2020T22:10:00 ,141798,410,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2763,3426,2744,814,296,63,128,15,179,13,1100,21,11214,23637,11270,224
16550,06/16/2020T22:20:00 ,142876,410,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3348,2761,724,219,60,125,14,4,11,990,21,11214,23637,11270,224
16551,06/16/2020T22:30:00 ,144637,409,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1975,2532,872,203,53,121,14,3,10,806,2,11214,23637,11270,224
16552,06/16/2020T22:40:00 ,145567,409,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1414,2429,1024,187,51,120,13,3,100,805,3,11214,23637,11270,224
16553,06/16/2020T22:50:00 ,146310,408,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1494,2701,858,179,45,120,12,3,99,342,3,11214,23637,11270,224
16554,06/16/2020T23:00:00 ,147599,402,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1607,2597,592,134,34,114,11,3,98,204,1,11214,23637,11270,224
16555,06/16/2020T23:10:00 ,148738,398,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1014,2627,591,118,33,111,9,2,97,103,1,11214,23637,11270,224
16556,06/16/2020T23:20:00 ,149451,394,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,594,2438,647,104,29,108,8,2,97,103,1,11214,23637,11270,224
16557,06/16/2020T23:30:00 ,150414,394,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,322,2085,504,104,29,108,8,2,97,0,1,11214,23637,11270,224
16558,06/16/2020T23:40:00 ,151339,394,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,681,1242,366,99,29,108,8,1,97,0,1,11214,23637,11270,224
16559,06/16/2020T23:50:00 ,151848,394,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,946,695,229,99,29,108,8,1,7,0,1,11214,23637,11270,224
16560,06/17/2020T00:00:00 ,152727,392,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,718,539,53,86,23,105,7,0,3,0,0,11214,23637,11270,224
16561,06/17/2020T00:10:00 ,153171,392,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,105,7,0,3,0,0,11214,23637,11270,224
16562,06/17/2020T00:20:00 ,153383,391,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,105,6,0,3,0,0,11214,23637,11270,224
16563,06/17/2020T00:30:00 ,153804,391,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,105,6,0,3,0,0,11214,23637,11270,224
16564,06/17/2020T00:40:00 ,153900,391,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,105,6,0,3,0,0,11214,23637,11270,224
16565,06/17/2020T00:50:00 ,153857,391,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,105,6,0,3,0,0,11214,23637,11270,224
16566,06/17/2020T01:00:00 ,153981,392,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,105,6,1,3,0,0,11214,23637,11270,224
16567,06/17/2020T01:10:00 ,153965,391,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,106,6,0,3,0,0,11214,23637,11270,224
16568,06/17/2020T01:20:00 ,153994,391,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,106,6,0,3,0,0,11214,23637,11270,224
16569,06/17/2020T01:30:00 ,154145,391,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,106,6,0,3,0,0,11214,23637,11270,224
16570,06/17/2020T01:40:00 ,154145,391,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,106,6,0,3,0,0,11214,23637,11270,224
16571,06/17/2020T01:50:00 ,154198,391,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,106,6,0,3,0,0,11214,23637,11270,224
16572,06/17/2020T02:00:00 ,154346,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,106,6,1,3,0,0,11214,23637,11270,224
16573,06/17/2020T02:10:00 ,154267,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,106,6,1,3,0,0,11214,23637,11270,224
16574,06/17/2020T02:20:00 ,154322,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,106,6,1,3,0,0,11214,23637,11270,224
16575,06/17/2020T02:30:00 ,154322,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,106,6,1,3,0,0,11214,23637,11270,224
16576,06/17/2020T02:40:00 ,154374,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,106,6,1,3,0,0,11214,23637,11270,224
16577,06/17/2020T02:50:00 ,154537,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,106,6,1,3,0,0,11214,23637,11270,224
16578,06/17/2020T03:00:00 ,154537,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,107,6,1,3,0,0,11214,23637,11270,224
16579,06/17/2020T03:10:00 ,154537,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,107,6,1,3,0,0,11214,23637,11270,224
16580,06/17/2020T03:20:00 ,154537,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,107,6,1,3,0,0,11214,23637,11270,224
16581,06/17/2020T03:30:00 ,154474,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,107,6,1,3,0,0,11214,23637,11270,224
16582,06/17/2020T03:40:00 ,154474,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,107,6,1,3,0,0,11214,23637,11270,224
16583,06/17/2020T03:50:00 ,154562,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,107,6,1,3,0,0,11214,23637,11270,224
16584,06/17/2020T04:00:00 ,154265,394,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,109,5,2,5,0,1,11214,23637,11270,224
16585,06/17/2020T04:10:00 ,154383,394,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,109,5,2,5,0,1,11214,23637,11270,224
16586,06/17/2020T04:20:00 ,154185,394,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,109,5,2,5,0,1,11214,23637,11270,224
16587,06/17/2020T04:30:00 ,153980,394,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,128,209,101,109,40,110,5,2,5,0,1,11214,23637,11270,224
16588,06/17/2020T04:40:00 ,153882,396,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,178,115,181,112,41,111,5,2,5,0,1,11214,23637,11270,224
16589,06/17/2020T04:50:00 ,153729,396,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,234,213,113,44,111,6,2,5,0,1,11214,23637,11270,224
16590,06/17/2020T05:00:00 ,153257,396,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,495,269,126,46,112,7,3,6,0,1,11214,23637,11270,224
16591,06/17/2020T05:10:00 ,153052,398,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,408,191,142,51,112,7,4,8,0,1,11214,23637,11270,224
16592,06/17/2020T05:20:00 ,152071,398,1,2,118,0,1,359,198,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1072,302,155,56,114,7,4,10,0,1,11214,23637,11270,224
16593,06/17/2020T05:30:00 ,151067,403,2,2,142,1,1,419,243,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1561,313,186,59,122,7,5,9,0,1,11214,23637,11270,224
16594,06/17/2020T05:40:00 ,149750,408,3,2,162,2,1,483,282,169,16,173,209,36,334,265,23,6,67,106,88,141,789,2047,364,214,72,124,7,8,12,0,2,11214,23637,11270,224
16595,06/17/2020T05:50:00 ,149327,413,4,2,207,2,2,574,332,203,21,203,255,42,386,311,30,9,83,117,90,184,675,1767,614,264,84,126,8,12,16,0,2,11214,23637,11270,224
16596,06/17/2020T06:00:00 ,148656,431,5,2,265,4,6,783,479,271,27,289,365,60,512,439,40,10,111,132,102,262,414,1491,565,349,108,135,17,15,17,1,2,11214,23637,11270,224
16597,06/17/2020T06:10:00 ,147385,434,5,2,278,4,6,819,501,288,25,305,384,64,531,456,39,11,117,136,103,276,528,2291,704,373,111,134,17,16,20,1,1,11214,23637,11270,224
16598,06/17/2020T06:20:00 ,145508,438,5,2,302,4,7,878,527,303,26,325,403,67,577,478,42,12,124,143,105,303,1184,2863,963,463,119,134,18,19,21,1,1,11214,23637,11270,224
16599,06/17/2020T06:30:00 ,141825,442,7,2,346,6,7,1016,598,345,31,362,462,78,666,558,47,13,137,157,153,349,1433,4818,1546,609,140,138,22,22,25,2,3,11214,23637,11270,224
16600,06/17/2020T06:40:00 ,137777,452,7,2,375,6,7,1115,640,383,33,397,506,84,734,603,48,14,148,171,160,373,2321,6428,2654,557,148,139,24,24,28,2,5,11214,23637,11270,224
16601,06/17/2020T06:50:00 ,133619,468,9,3,437,9,9,1334,772,443,42,482,576,110,872,719,54,17,175,235,222,477,3766,6704,3606,725,226,148,30,26,40,3,7,11214,23637,11270,224
16602,06/17/2020T07:00:00 ,125432,500,12,5,639,16,13,1943,1136,644,64,717,840,164,1273,1055,86,25,250,330,294,687,4363,8814,5540,910,284,169,49,40,56,3,12,11214,23637,11270,224
16603,06/17/2020T07:10:00 ,121935,514,16,5,710,16,19,2123,1236,712,65,781,918,178,1404,1158,98,29,271,503,466,768,4531,8777,7232,1248,300,171,58,43,62,4,13,11214,23638,11270,224
16604,06/17/2020T07:20:00 ,116550,530,18,5,804,18,21,2449,1424,818,74,878,1055,199,1602,1313,113,32,308,544,491,867,5167,9055,10072,1215,347,189,64,47,72,6,17,11214,23638,11270,224
16605,06/17/2020T07:30:00 ,107262,564,22,5,977,22,24,3026,1713,987,80,1044,1265,241,1990,1588,130,37,374,901,938,972,6050,11812,12168,1304,412,211,76,54,84,7,24,11214,23638,11270,224
16606,06/17/2020T07:40:00 ,96795,1067,70,21,3846,63,105,11464,6341,3798,324,3832,4856,910,7362,6206,496,187,1492,2616,2329,3798,9032,14047,13547,5066,1478,510,264,154,317,26,67,0,0,0,224
16607,06/17/2020T07:50:00 ,88563,1109,71,22,4029,65,111,12040,6682,3981,345,4052,5084,966,7747,6511,521,197,1574,4817,4962,4201,9724,15637,11199,5221,1628,552,283,158,337,26,71,0,0,0,224
16608,06/17/2020T08:00:00 ,84795,1167,77,29,4464,73,120,13388,7468,4466,379,4547,5643,1069,8653,7220,584,224,1742,9191,10442,4369,5675,13000,4322,5922,1874,604,320,172,381,29,77,0,0,0,224
16609,06/17/2020T08:10:00 ,83437,1193,79,29,4653,76,122,13893,7733,4613,391,4728,5823,1101,8993,7498,608,237,1807,10442,11769,4550,4365,10843,3516,6194,2141,626,337,178,395,32,84,0,0,0,224
16610,06/17/2020T08:20:00 ,81487,1209,82,29,4803,79,126,14268,7963,4745,404,4866,5996,1131,9249,7696,624,245,1867,10763,12302,4682,4482,9714,3356,6427,2198,631,347,183,412,33,87,0,0,0,224
16611,06/17/2020T08:30:00 ,78580,1241,85,29,5004,84,135,14825,8281,4943,423,5053,6249,1189,9636,8034,660,258,1935,11242,12793,4866,3908,8762,3148,6930,2430,657,369,189,424,34,90,0,0,0,224
16612,06/17/2020T08:40:00 ,76156,1256,87,29,5116,85,141,15168,8449,5053,436,5162,6381,1218,9898,8224,686,261,1968,11607,13103,4956,3974,8874,2825,7089,2480,671,379,192,438,36,88,0,0,0,224
16613,06/17/2020T08:50:00 ,73466,1282,90,30,5272,90,144,15672,8712,5190,452,5307,6571,1256,10229,8506,714,273,2036,11747,13248,5114,3906,9054,2439,7382,2463,678,390,196,448,38,91,0,0,0,224
16614,06/17/2020T09:00:00 ,69361,1321,96,33,5508,95,146,16435,9138,5418,470,5536,6862,1324,10731,8894,740,282,2123,11865,13403,5300,5005,7091,1970,8141,3021,756,409,206,671,40,95,0,0,0,224
16615,06/17/2020T09:10:00 ,67258,1310,97,33,5543,95,148,16523,9188,5445,475,5577,6890,1334,10788,8948,743,285,2135,11868,13406,5317,5355,6203,3205,9169,2970,746,411,207,678,40,96,0,0,0,224
16616,06/17/2020T09:20:00 ,66959,1333,98,33,5614,95,148,16728,9300,5505,481,5647,6969,1357,10917,9049,751,287,2163,11888,13549,5565,5137,4564,2232,10263,3480,789,418,208,821,40,98,0,0,0,224
16617,06/17/2020T09:30:00 ,65716,1345,98,33,5676,97,149,16914,9387,5583,484,5713,7052,1373,11042,9120,757,292,2186,11911,13932,5679,5725,3375,1724,10845,3711,801,429,209,988,40,100,0,0,0,224
16618,06/17/2020T09:40:00 ,64283,1342,98,33,5707,98,150,17017,9448,5632,486,5742,7095,1383,11135,9195,764,292,2202,11921,13980,5785,5326,4035,1941,11348,3376,775,431,210,1115,41,100,0,0,0,224
16619,06/17/2020T09:50:00 ,61709,1352,98,33,5729,98,152,17100,9496,5650,487,5769,7127,1386,11193,9231,767,292,2213,11898,13994,5641,6770,4675,2674,11017,3102,759,434,211,1234,41,154,0,0,0,224
16620,06/17/2020T10:00:00 ,59055,1368,100,33,5764,98,155,17223,9572,5697,487,5812,7172,1392,11283,9298,772,294,2228,11842,14092,5819,7426,5048,2290,11838,3558,778,433,211,1153,41,154,0,0,0,224
16621,06/17/2020T10:10:00 ,57817,1370,100,33,5787,97,157,17279,9620,5721,489,5830,7188,1395,11326,9323,775,296,2232,11856,14032,5795,6983,5411,2042,12957,3518,787,433,401,1152,41,243,0,0,0,224
16622,06/17/2020T10:20:00 ,57095,1371,101,33,5797,97,158,17308,9633,5730,487,5837,7192,1396,11342,9343,777,298,2234,11898,14053,6100,6908,6033,1894,12682,3637,797,432,401,1138,41,243,0,0,0,224
16623,06/17/2020T10:30:00 ,56680,1378,102,33,5814,97,159,17384,9660,5756,488,5856,7214,1404,11379,9385,778,300,2252,11902,14190,6116,7056,5897,1866,12397,3817,814,435,403,1190,41,243,0,0,0,224
16624,06/17/2020T10:40:00 ,55550,1382,102,33,5841,98,160,17445,9697,5776,491,5877,7233,1409,11430,9419,779,300,2255,11910,14136,6458,5999,6060,1677,13731,4031,843,436,455,1189,41,243,0,0,0,224
16625,06/17/2020T10:50:00 ,56627,1386,102,33,5842,98,161,17449,9703,5777,492,5877,7228,1412,11437,9423,778,300,2256,11913,14084,6381,5916,5536,1538,13794,3848,829,437,455,1090,41,243,0,0,0,224
16626,06/17/2020T11:00:00 ,57446,1380,102,33,5890,100,162,17548,9732,5799,496,5904,7263,1425,11480,9446,783,299,2269,11844,13795,6352,5570,6116,1282,13681,3240,794,438,454,1079,41,243,0,0,0,224
16627,06/17/2020T11:10:00 ,58321,1382,102,33,5894,101,162,17574,9737,5803,495,5917,7275,1430,11472,9442,784,303,2272,11802,13658,6379,5429,5857,1555,13062,3197,791,438,453,1080,42,244,0,0,0,224
16628,06/17/2020T11:20:00 ,58056,1379,103,33,5884,101,163,17542,9715,5801,495,5905,7265,1422,11456,9424,785,302,2271,11798,13532,6453,5722,6482,1733,12321,3287,808,437,453,1163,41,154,0,0,0,224
16629,06/17/2020T11:30:00 ,58338,1375,104,33,5853,101,164,17419,9665,5765,490,5864,7233,1414,11397,9387,780,298,2255,11680,13306,6742,5859,6331,1482,12943,3294,804,437,400,1079,41,153,0,0,0,224
16630,06/17/2020T11:40:00 ,59525,1378,104,33,5839,100,165,17364,9638,5751,483,5847,7224,1413,11362,9366,781,297,2257,11007,12685,7219,6959,6261,1467,11885,3289,797,438,321,1091,40,100,0,0,0,224
16631,06/17/2020T11:50:00 ,60918,1364,102,33,5743,99,162,17069,9449,5647,473,5749,7099,1391,11114,9198,765,294,2219,10395,12041,7736,7539,7104,2368,10710,3174,776,427,320,868,39,101,0,0,0,224
16632,06/17/2020T12:00:00 ,63057,1290,95,28,5377,85,154,15911,8843,5269,439,5369,6598,1281,10320,8616,703,274,2062,8724,10361,9272,9839,10432,3200,9983,2490,686,394,303,864,72,95,0,0,0,224
16633,06/17/2020T12:10:00 ,66042,1268,93,28,5289,82,151,15640,8673,5154,431,5292,6472,1258,10157,8488,693,266,2018,8415,10300,11578,7802,9010,3125,10263,2278,657,385,192,821,72,93,0,0,0,224
16634,06/17/2020T12:20:00 ,70540,1256,90,28,5182,81,150,15353,8498,5057,423,5201,6361,1238,9965,8319,677,262,1981,8223,9970,12649,7013,7748,2533,9352,2182,636,377,187,792,72,90,0,0,0,224
16635,06/17/2020T12:30:00 ,72829,1246,88,27,5163,82,149,15243,8403,5020,417,5162,6334,1234,9875,8285,671,264,1964,8245,9881,13895,6030,5517,2696,9319,2226,639,370,183,864,73,92,0,0,0,224
16636,06/17/2020T12:40:00 ,72733,1239,85,27,5103,82,145,15085,8323,4955,414,5101,6279,1233,9757,8184,664,262,1943,7859,9415,15075,7539,5477,2286,8750,2209,641,369,182,907,72,91,0,0,0,224
16637,06/17/2020T12:50:00 ,72629,1224,84,26,5060,83,142,14918,8198,4889,410,5050,6174,1208,9647,8114,658,258,1916,7723,9255,14991,8004,6075,2412,8843,2185,635,361,180,973,71,90,0,0,0,224
16638,06/17/2020T13:00:00 ,71070,1257,82,25,5102,82,150,15056,8302,4975,421,5119,6259,1235,9773,8129,663,256,1939,7899,9607,14830,8468,6228,2657,8374,2109,634,374,184,1067,70,90,0,0,0,224
16639,06/17/2020T13:10:00 ,71662,1270,87,25,5165,83,152,15268,8408,5034,430,5183,6337,1257,9906,8240,679,263,1965,7883,9541,14539,6958,5587,3011,9079,2125,640,370,186,991,71,91,0,0,0,224
16640,06/17/2020T13:20:00 ,72323,1282,89,25,5209,85,154,15449,8499,5102,438,5223,6401,1262,10036,8327,696,263,1987,7911,9558,13881,7018,4227,3146,9275,2202,653,376,189,1037,71,92,0,0,0,224
16641,06/17/2020T13:30:00 ,70493,1286,91,25,5272,89,152,15679,8666,5185,441,5299,6488,1280,10186,8436,697,267,2019,8111,9858,12673,7555,5683,2582,9265,2240,670,391,195,1003,70,139,0,0,0,224
16642,06/17/2020T13:40:00 ,66572,1301,91,26,5351,88,153,16008,8825,5282,455,5392,6608,1291,10404,8580,714,271,2063,8023,9779,11350,9199,7730,2866,9380,2227,673,395,265,861,70,193,0,0,0,224
16643,06/17/2020T13:50:00 ,63906,1314,94,26,5385,90,155,16174,8889,5331,466,5447,6667,1304,10543,8665,725,275,2071,8054,9627,9371,10405,10268,2879,9880,2103,665,398,209,837,70,193,0,0,0,224
16644,06/17/2020T14:00:00 ,61312,1331,94,29,5543,94,158,16624,9148,5461,472,5587,6847,1322,10832,8922,751,282,2128,8682,10274,8311,9029,9938,3514,11108,2189,678,423,209,962,36,196,0,0,0,224
16645,06/17/2020T14:10:00 ,61485,1330,96,27,5562,95,155,16661,9197,5476,468,5607,6848,1325,10876,8926,751,285,2126,8505,10390,7920,8561,9308,3917,11960,2255,687,425,207,847,37,171,0,0,0,224
16646,06/17/2020T14:20:00 ,61071,1329,95,27,5568,95,155,16682,9222,5488,470,5635,6861,1332,10894,8937,749,283,2132,7874,9588,7489,9113,8947,5404,11998,2509,698,426,206,1002,37,170,0,0,0,224
16647,06/17/2020T14:30:00 ,60376,1324,95,27,5594,96,155,16747,9265,5516,471,5654,6890,1338,10941,8983,753,283,2147,7573,9246,7232,10038,7389,5701,13133,2862,728,429,206,1087,37,170,0,0,0,224
16648,06/17/2020T14:40:00 ,60512,1321,96,27,5570,95,155,16683,9230,5487,469,5637,6854,1333,10907,8961,753,284,2143,7427,9109,6951,10560,6654,6104,13441,3012,739,429,205,1084,87,167,0,0,0,224
16649,06/17/2020T14:50:00 ,61414,1326,96,27,5565,95,154,16654,9201,5473,470,5618,6840,1336,10872,8959,753,284,2146,7207,8667,6432,12319,6555,5061,13443,2946,737,430,204,948,87,167,0,0,0,224
16650,06/17/2020T15:00:00 ,60573,1319,99,27,5535,94,152,16558,9119,5424,463,5560,6792,1327,10785,8932,753,280,2139,7015,8187,6272,13439,8065,4348,13665,2701,722,430,201,1273,88,149,0,0,0,224
16651,06/17/2020T15:10:00 ,61906,1309,97,27,5490,91,150,16440,9048,5397,455,5529,6761,1318,10711,8872,746,279,2129,6748,7844,6217,12528,8062,4390,14287,2792,727,428,201,1273,88,146,0,0,0,224
16652,06/17/2020T15:20:00 ,62794,1304,97,27,5475,89,150,16377,9009,5377,452,5517,6742,1315,10670,8840,743,279,2119,6683,7807,6474,13582,6763,3787,14454,2683,719,426,202,1297,87,146,0,0,0,224
16653,06/17/2020T15:30:00 ,63896,1293,94,27,5477,87,149,16309,8973,5361,448,5491,6715,1302,10629,8829,744,276,2117,6323,7368,6748,12637,6855,4059,13810,3369,780,419,201,1466,87,147,0,0,0,224
16654,06/17/2020T15:40:00 ,64075,1292,94,25,5450,87,147,16222,8932,5327,445,5469,6695,1289,10580,8766,744,273,2098,5826,6751,6600,14315,6738,4282,13644,3124,750,415,202,1596,87,146,0,0,0,224
16655,06/17/2020T15:50:00 ,62346,1288,91,25,5405,86,146,16093,8851,5288,444,5426,6665,1284,10496,8705,736,271,2082,5553,6460,6494,16035,8929,4224,13498,2507,699,410,200,1519,87,143,0,0,0,224
16656,06/17/2020T16:00:00 ,59836,1271,88,24,5268,84,143,15730,8652,5165,431,5281,6511,1249,10230,8514,708,264,2030,3847,4522,6106,20539,11493,5450,12966,3008,724,401,194,1534,85,138,0,0,0,224
16657,06/17/2020T16:10:00 ,63821,1243,84,24,5150,81,139,15297,8449,5041,424,5146,6351,1216,9933,8305,689,256,1970,3321,3592,6601,19501,10870,6122,12905,2853,704,386,187,1605,85,135,0,0,0,224
16658,06/17/2020T16:20:00 ,68266,1237,82,24,5111,80,138,15187,8388,5008,421,5103,6302,1207,9854,8242,683,255,1959,3126,3399,6911,17198,10176,5348,12888,2745,691,382,187,1721,34,133,0,0,0,224
16659,06/17/2020T16:30:00 ,69985,1215,81,22,4962,80,135,14791,8149,4866,405,4942,6140,1181,9573,7995,651,245,1906,2749,3107,6557,18322,10923,4538,13283,2684,678,370,175,1612,32,132,0,0,0,224
16660,06/17/2020T16:40:00 ,71533,1206,80,21,4857,80,132,14454,7991,4769,390,4842,6006,1155,9379,7841,630,237,1869,2570,2860,6223,17546,12017,4550,13799,2377,650,363,167,1689,72,131,0,0,0,224
16661,06/17/2020T16:50:00 ,72463,1201,79,21,4805,79,130,14308,7908,4705,388,4795,5946,1144,9276,7748,624,235,1853,2424,2630,5877,17318,12996,5319,12734,2390,647,359,165,1696,72,151,0,0,0,224
16662,06/17/2020T17:00:00 ,74778,1145,78,21,4509,73,123,13423,7418,4436,376,4483,5616,1081,8669,7281,589,229,1743,2159,2284,6016,17632,16883,4874,10756,2429,630,331,153,1766,233,269,0,0,0,224
16663,06/17/2020T17:10:00 ,79825,639,31,6,1612,32,41,4868,2731,1567,126,1639,1941,402,3272,2598,213,73,607,1177,1531,3186,17185,16050,4567,7170,847,293,140,53,1558,215,169,11214,23638,11270,224
16664,06/17/2020T17:20:00 ,83156,632,31,6,1532,31,41,4643,2602,1490,121,1546,1850,385,3121,2479,201,70,581,1004,1417,3347,15187,15649,4687,7476,769,272,134,48,1475,214,167,11214,23638,11270,224
16665,06/17/2020T17:30:00 ,85385,617,30,6,1444,30,40,4364,2437,1406,117,1440,1714,357,2943,2331,181,67,543,940,1515,3093,15646,14685,4657,7156,825,268,125,45,1546,244,167,11214,23638,11270,224
16666,06/17/2020T17:40:00 ,88921,594,29,4,1344,29,36,4017,2235,1285,107,1318,1562,325,2709,2164,168,61,483,837,1497,3222,14565,13782,4485,7349,850,268,114,39,1555,244,166,11214,23638,11270,224
16667,06/17/2020T17:50:00 ,91438,583,26,4,1268,27,35,3826,2109,1219,108,1275,1485,311,2568,2046,163,55,460,809,1476,3030,15221,13540,4182,6184,787,254,105,38,1325,244,163,11214,23638,11270,224
16668,06/17/2020T18:00:00 ,95835,551,25,1,1023,20,27,3101,1688,988,84,1022,1176,247,1990,1654,134,43,367,673,1368,2721,14348,14805,4353,5025,831,260,78,30,1437,242,217,11214,23638,11270,224
16669,06/17/2020T18:10:00 ,101017,532,21,1,862,18,23,2678,1451,842,76,862,1018,204,1700,1420,118,41,302,525,1226,2821,13424,12753,4884,4289,769,245,56,26,1826,241,93,11214,23638,11270,224
16670,06/17/2020T18:20:00 ,104589,530,21,1,846,17,23,2593,1403,797,76,835,990,196,1654,1384,113,40,296,516,1291,2915,12775,10803,4357,3857,721,237,55,26,2074,241,92,11214,23638,11270,224
16671,06/17/2020T18:30:00 ,105303,511,20,1,781,15,19,2371,1292,725,70,791,896,174,1508,1263,97,38,275,501,1281,2908,12002,12235,4045,3451,795,241,53,86,2076,313,227,11214,23638,11270,224
16672,06/17/2020T18:40:00 ,108008,503,19,1,692,13,17,2106,1160,657,66,698,808,157,1334,1117,84,32,245,380,1175,3168,12485,11504,3483,2932,648,213,47,83,2067,237,225,11214,23638,11270,224
16673,06/17/2020T18:50:00 ,110060,488,19,1,632,13,17,1863,1043,582,60,628,717,144,1200,986,67,28,230,338,1024,3592,11812,12176,3211,2433,519,196,47,79,1828,106,225,11214,23638,11270,224
