tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14797,06/04/2020T18:10:00 ,101319,608,28,4,864,74,24,2276,1449,980,151,911,1080,258,1901,985,148,30,359,518,1236,2798,13267,12700,4866,4243,782,246,95,31,1907,215,143,11217,23631,11263,103
14798,06/04/2020T18:20:00 ,104875,606,27,4,851,74,22,2206,1399,952,147,881,1030,252,1846,952,148,29,332,508,1291,2914,12578,10710,4460,3782,744,244,92,32,2152,213,143,11217,23631,11263,103
14799,06/04/2020T18:30:00 ,105487,585,26,3,777,68,23,2012,1305,879,134,815,951,237,1682,876,135,29,314,483,1279,2933,11922,12119,4127,3369,810,251,86,106,2119,271,283,11217,23631,11263,103
14800,06/04/2020T18:40:00 ,108387,570,26,2,694,64,22,1785,1166,766,124,705,835,207,1503,781,126,28,279,366,1143,3176,12336,11511,3485,2769,640,232,75,103,2094,214,282,11217,23631,11263,103
14801,06/04/2020T18:50:00 ,110575,557,25,2,610,55,18,1620,1051,692,119,629,751,180,1343,697,109,23,254,331,1000,3540,11567,11956,3218,2428,550,219,65,99,1842,89,282,11217,23631,11263,103
14802,06/04/2020T19:00:00 ,118025,544,22,1,507,47,16,1309,881,578,99,505,620,152,1088,583,95,20,207,271,921,3564,9430,9931,2164,1738,409,195,50,19,1939,290,276,11217,23631,11263,103
14803,06/04/2020T19:10:00 ,120855,536,21,1,457,43,14,1177,807,526,95,453,555,140,1008,511,85,19,189,256,916,4180,8498,8852,1906,1391,394,190,47,16,1795,289,274,11217,23631,11263,103
14804,06/04/2020T19:20:00 ,123213,534,22,1,448,43,13,1151,805,508,91,453,542,133,992,503,86,18,182,252,1037,4101,7370,7499,2520,1092,329,184,48,17,1747,289,273,11217,23631,11263,103
14805,06/04/2020T19:30:00 ,124720,532,20,1,434,43,12,1099,769,478,88,417,506,127,940,482,84,16,174,248,788,4758,7117,6277,1766,1194,322,182,49,106,1934,540,273,11217,23631,11263,103
14806,06/04/2020T19:40:00 ,125066,530,19,1,402,44,10,1002,706,444,77,391,455,118,883,448,78,13,160,208,924,4835,7443,5823,1687,1483,116,167,44,105,1899,727,188,11217,23631,11263,103
14807,06/04/2020T19:50:00 ,125361,522,17,1,363,38,10,916,652,403,72,358,402,110,799,406,72,13,148,200,872,4838,7909,5973,1660,1064,105,164,43,289,1703,825,188,11217,23631,11263,103
14808,06/04/2020T20:00:00 ,126223,515,12,2,336,35,10,832,597,374,66,324,370,99,713,369,69,13,141,207,1111,4598,8129,5777,860,834,192,170,40,289,1646,1358,185,11217,23631,11263,103
14809,06/04/2020T20:10:00 ,127894,504,11,2,325,33,10,801,573,361,64,308,357,96,687,339,64,13,139,207,1108,4512,7909,4968,945,625,190,169,36,288,1414,1358,186,11217,23631,11263,103
14810,06/04/2020T20:20:00 ,129627,502,11,2,315,29,10,758,547,348,60,294,341,88,657,329,60,13,131,205,1089,5086,7747,3262,904,691,186,168,35,287,1313,1357,44,11217,23631,11263,103
14811,06/04/2020T20:30:00 ,130739,498,11,2,304,28,9,741,526,338,58,289,328,85,636,313,60,13,125,203,1088,5786,6780,2447,1049,574,183,166,35,286,1282,1470,44,11217,23631,11263,103
14812,06/04/2020T20:40:00 ,132884,503,10,1,276,28,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1083,5797,6131,2274,603,576,77,158,30,285,910,1470,44,11217,23631,11263,103
14813,06/04/2020T20:50:00 ,133010,502,10,1,273,28,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5385,5827,3101,820,584,75,158,30,285,910,1430,44,11217,23631,11263,103
14814,06/04/2020T21:00:00 ,133507,498,9,1,243,24,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5067,5503,3940,1300,420,69,156,29,195,737,1373,43,11217,23631,11263,103
14815,06/04/2020T21:10:00 ,134578,498,9,1,234,23,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5170,4596,4143,959,528,67,155,28,196,491,1532,43,11217,23631,11263,103
14816,06/04/2020T21:20:00 ,136273,499,8,1,227,24,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5176,4646,2736,921,520,61,158,28,198,368,1470,43,11217,23631,11263,103
14817,06/04/2020T21:30:00 ,136940,500,8,1,231,24,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5010,4539,2669,822,345,62,160,28,198,420,1318,44,11217,23631,11263,103
14818,06/04/2020T21:40:00 ,138065,500,9,1,230,24,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4205,4804,2386,905,409,63,160,28,198,250,1136,44,11217,23631,11263,103
14819,06/04/2020T21:50:00 ,137807,502,9,1,234,24,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3511,5659,2782,746,333,67,161,28,198,196,1078,44,11217,23631,11263,103
14820,06/04/2020T22:00:00 ,139899,496,7,1,195,24,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3042,4451,3373,625,249,54,160,23,196,8,1031,42,11217,23631,11263,103
14821,06/04/2020T22:10:00 ,141906,495,6,1,173,22,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2798,3453,2715,788,280,45,157,22,196,8,1031,40,11217,23631,11263,103
14822,06/04/2020T22:20:00 ,142957,494,6,1,161,21,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2343,3443,2720,733,205,42,156,20,11,7,925,40,11217,23631,11263,103
14823,06/04/2020T22:30:00 ,144743,491,5,1,148,19,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2395,2054,2503,885,193,35,155,20,10,7,738,8,11217,23631,11263,103
14824,06/04/2020T22:40:00 ,145763,486,4,1,135,17,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2075,1441,2362,1069,179,34,155,20,9,94,738,8,11217,23631,11263,103
14825,06/04/2020T22:50:00 ,146507,485,4,1,123,16,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1767,1529,2653,870,168,30,155,17,9,93,303,7,11217,23631,11263,103
14826,06/04/2020T23:00:00 ,147798,480,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1370,1671,2549,577,125,24,152,10,7,92,183,6,11217,23631,11263,103
14827,06/04/2020T23:10:00 ,148981,478,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1045,2507,584,112,20,152,9,7,90,105,5,11217,23631,11263,103
14828,06/04/2020T23:20:00 ,149670,477,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,588,2388,602,104,17,151,9,6,90,105,5,11217,23631,11263,103
14829,06/04/2020T23:30:00 ,150603,477,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,326,2054,484,104,17,151,9,6,90,0,5,11217,23631,11263,103
14830,06/04/2020T23:40:00 ,151474,477,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,636,1339,319,100,16,150,9,6,90,0,5,11217,23631,11263,103
14831,06/04/2020T23:50:00 ,151939,476,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,200,100,16,150,9,6,1,0,5,11217,23631,11263,103
14832,06/05/2020T00:00:00 ,152850,474,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,711,537,50,82,14,149,8,4,1,0,4,11217,23631,11263,103
14833,06/05/2020T00:10:00 ,153302,474,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,149,8,4,1,0,4,11217,23631,11263,103
14834,06/05/2020T00:20:00 ,153508,473,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,149,6,4,1,0,4,11217,23631,11263,103
14835,06/05/2020T00:30:00 ,153920,473,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,149,6,4,1,0,4,11217,23631,11263,103
14836,06/05/2020T00:40:00 ,154018,473,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,149,6,4,1,0,4,11217,23631,11263,103
14837,06/05/2020T00:50:00 ,153941,473,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,149,6,4,1,0,4,11217,23631,11263,103
14838,06/05/2020T01:00:00 ,154079,475,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,149,7,5,1,0,4,11217,23631,11263,103
14839,06/05/2020T01:10:00 ,154070,473,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,149,6,4,1,0,4,11217,23631,11263,103
14840,06/05/2020T01:20:00 ,154115,473,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,149,6,4,1,0,4,11217,23631,11263,103
14841,06/05/2020T01:30:00 ,154249,473,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,149,6,4,1,0,4,11217,23631,11263,103
14842,06/05/2020T01:40:00 ,154249,473,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,149,6,4,1,0,4,11217,23631,11263,103
14843,06/05/2020T01:50:00 ,154296,473,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,149,6,4,1,0,4,11217,23631,11263,103
14844,06/05/2020T02:00:00 ,154443,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,149,7,5,1,0,4,11217,23631,11263,103
14845,06/05/2020T02:10:00 ,154375,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,150,7,5,1,0,4,11217,23631,11262,103
14846,06/05/2020T02:20:00 ,154458,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,150,7,5,1,0,4,11217,23631,11262,103
14847,06/05/2020T02:30:00 ,154458,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,150,7,5,1,0,4,11217,23631,11262,103
14848,06/05/2020T02:40:00 ,154513,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,150,7,5,1,0,4,11217,23631,11262,103
14849,06/05/2020T02:50:00 ,154652,475,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,150,7,5,1,0,4,11217,23631,11262,103
14850,06/05/2020T03:00:00 ,154652,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,150,7,6,2,0,5,11217,23631,11262,103
14851,06/05/2020T03:10:00 ,154652,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,150,7,6,2,0,5,11217,23631,11262,103
14852,06/05/2020T03:20:00 ,154652,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,150,7,6,2,0,5,11217,23631,11262,103
14853,06/05/2020T03:30:00 ,154589,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,150,7,6,2,0,5,11217,23631,11262,103
14854,06/05/2020T03:40:00 ,154589,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,150,7,6,2,0,5,11217,23631,11262,103
14855,06/05/2020T03:50:00 ,154691,475,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,150,7,6,2,0,5,11217,23631,11262,103
14856,06/05/2020T04:00:00 ,154416,475,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,96,21,149,12,5,4,2,2,11217,23631,11262,103
14857,06/05/2020T04:10:00 ,154539,475,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,96,21,149,12,5,4,2,2,11217,23631,11262,103
14858,06/05/2020T04:20:00 ,154337,475,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,163,98,96,21,149,12,5,4,2,2,11217,23631,11262,103
14859,06/05/2020T04:30:00 ,154154,476,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,128,107,21,151,12,5,5,2,2,11217,23631,11262,103
14860,06/05/2020T04:40:00 ,154059,476,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,187,113,21,151,13,5,5,2,2,11217,23631,11262,103
14861,06/05/2020T04:50:00 ,153892,476,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,220,113,23,151,14,5,5,2,2,11217,23631,11262,103
14862,06/05/2020T05:00:00 ,153428,478,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,132,493,278,123,26,153,15,6,6,2,2,11217,23631,11262,103
14863,06/05/2020T05:10:00 ,153211,481,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,319,406,220,133,31,154,15,6,7,2,3,11217,23631,11262,103
14864,06/05/2020T05:20:00 ,152201,483,3,0,112,19,6,300,174,116,14,107,130,28,251,130,12,3,39,57,50,106,364,1061,361,146,33,155,16,6,8,3,3,11217,23631,11262,103
14865,06/05/2020T05:30:00 ,151225,483,3,0,134,21,7,367,206,150,19,134,152,42,294,156,17,5,43,65,55,115,457,1570,352,187,39,154,20,9,8,3,5,11217,23631,11262,103
14866,06/05/2020T05:40:00 ,149928,488,3,0,151,22,7,432,263,177,23,163,176,43,353,186,22,6,58,105,89,146,749,2044,398,219,43,155,21,10,8,4,5,11217,23631,11262,103
14867,06/05/2020T05:50:00 ,149488,492,3,1,180,24,8,535,314,219,31,200,215,54,421,233,33,8,67,113,93,179,644,1779,639,264,52,156,22,11,9,4,6,11217,23631,11262,103
14868,06/05/2020T06:00:00 ,148793,504,2,2,232,30,13,725,466,317,49,301,320,78,597,321,47,11,103,131,115,259,402,1443,566,354,72,165,37,13,17,5,7,11217,23631,11262,103
14869,06/05/2020T06:10:00 ,147486,504,2,3,251,32,12,762,485,330,54,320,337,83,621,334,56,11,109,134,116,264,501,2307,688,373,75,166,37,14,17,5,8,11217,23631,11262,103
14870,06/05/2020T06:20:00 ,145589,508,2,4,262,33,12,808,519,355,62,352,369,86,656,348,61,12,120,138,122,282,1117,2875,1006,468,80,166,39,15,17,5,9,11217,23631,11262,103
14871,06/05/2020T06:30:00 ,141827,515,3,4,302,36,14,925,608,416,67,400,418,99,759,394,78,13,140,148,171,335,1328,4936,1591,608,93,173,42,17,22,6,9,11217,23631,11262,103
14872,06/05/2020T06:40:00 ,137643,520,4,5,333,39,14,1013,666,457,73,438,470,108,849,429,82,16,152,162,183,361,2296,6571,2678,548,106,174,46,18,24,6,13,11217,23631,11262,103
14873,06/05/2020T06:50:00 ,133571,537,8,6,412,44,16,1195,840,541,93,494,569,120,999,518,93,21,186,233,247,459,3692,6763,3619,736,167,191,57,20,29,7,14,11217,23631,11262,103
14874,06/05/2020T07:00:00 ,125398,569,12,6,621,55,18,1787,1221,787,131,735,821,187,1505,730,130,31,251,308,327,643,4315,8879,5456,939,245,207,75,29,46,11,22,11217,23631,11262,103
14875,06/05/2020T07:10:00 ,121694,581,15,8,686,64,19,1959,1354,851,136,815,907,206,1645,809,140,34,275,498,495,720,4692,8854,7086,1282,269,211,80,29,49,12,22,11217,23631,11262,103
14876,06/05/2020T07:20:00 ,116405,596,16,9,791,70,24,2265,1527,944,158,934,1032,231,1907,935,151,37,318,521,519,805,5077,9115,10125,1236,304,221,98,33,57,12,24,11217,23631,11262,103
14877,06/05/2020T07:30:00 ,107168,629,20,11,989,83,29,2734,1833,1124,190,1162,1229,281,2297,1129,179,44,384,900,934,891,5901,11823,12288,1397,348,239,116,38,67,13,27,11217,23631,11262,103
14878,06/05/2020T07:40:00 ,96756,1130,77,51,3723,289,119,10065,7081,4484,674,4316,4737,1083,8544,4386,706,167,1412,2506,2290,3586,8912,14114,13613,5135,1272,447,450,138,217,39,88,0,0,0,103
14879,06/05/2020T07:50:00 ,88536,1169,85,52,3926,310,124,10567,7449,4704,712,4522,4985,1136,8985,4597,730,178,1491,4772,4868,3964,9650,15680,11222,5312,1432,470,473,146,227,40,93,0,0,0,103
14880,06/05/2020T08:00:00 ,84635,1239,94,57,4413,348,140,11729,8293,5211,791,5047,5561,1265,10036,5121,805,194,1675,9126,10428,4128,5621,13074,4320,6038,1632,511,516,158,259,45,97,0,0,0,103
14881,06/05/2020T08:10:00 ,83303,1270,95,57,4601,365,144,12188,8605,5387,823,5244,5748,1325,10414,5316,841,198,1747,10330,11836,4284,4175,10855,3569,6353,1862,551,537,164,273,48,99,0,0,0,103
14882,06/05/2020T08:20:00 ,81377,1304,102,60,4728,376,146,12516,8835,5533,842,5381,5910,1361,10728,5468,868,200,1799,10704,12325,4414,4297,9717,3424,6563,1907,563,555,171,282,50,101,0,0,0,103
14883,06/05/2020T08:30:00 ,78730,1341,105,62,4914,394,150,13045,9197,5765,871,5593,6149,1405,11139,5695,904,203,1884,11102,12786,4602,3749,8662,3179,7037,2129,597,578,176,302,54,108,0,0,0,103
14884,06/05/2020T08:40:00 ,76243,1356,109,63,5004,405,156,13327,9382,5884,881,5720,6297,1428,11402,5830,933,204,1919,11408,13079,4720,3837,8925,2811,7258,2161,607,597,184,311,55,111,0,0,0,103
14885,06/05/2020T08:50:00 ,73583,1383,110,64,5144,420,157,13783,9640,6068,920,5916,6518,1475,11766,6032,973,209,1974,11540,13188,4876,3764,9015,2441,7587,2154,608,609,192,327,55,116,0,0,0,103
14886,06/05/2020T09:00:00 ,69585,1429,119,64,5392,441,164,14450,10106,6359,947,6221,6829,1541,12289,6318,1014,217,2088,11636,13338,5006,4887,6983,1933,8316,2683,677,631,206,557,57,124,0,0,0,103
14887,06/05/2020T09:10:00 ,67509,1418,121,64,5407,442,166,14522,10163,6414,952,6250,6882,1551,12349,6371,1018,220,2098,11648,13345,5039,5254,6149,2996,9382,2632,671,633,206,553,57,125,0,0,0,103
14888,06/05/2020T09:20:00 ,67078,1436,122,64,5484,451,169,14728,10286,6497,962,6328,6968,1579,12523,6461,1033,221,2127,11662,13470,5295,5014,4599,2058,10437,3091,720,642,208,709,58,127,0,0,0,103
14889,06/05/2020T09:30:00 ,65815,1446,124,64,5545,455,169,14892,10382,6572,974,6405,7043,1598,12647,6531,1044,221,2149,11678,13870,5424,5605,3344,1549,11084,3289,745,646,211,898,60,128,0,0,0,103
14890,06/05/2020T09:40:00 ,64369,1446,125,64,5581,458,169,15002,10446,6619,984,6436,7088,1605,12731,6571,1051,223,2167,11696,13923,5518,5250,3944,1802,11572,2995,708,650,212,1011,61,130,0,0,0,103
14891,06/05/2020T09:50:00 ,61839,1450,127,65,5612,466,169,15052,10483,6635,988,6461,7110,1613,12784,6592,1055,224,2173,11664,13936,5359,6747,4572,2543,11263,2729,683,651,213,1110,61,178,0,0,0,103
14892,06/05/2020T10:00:00 ,59049,1467,127,65,5647,467,171,15148,10543,6684,997,6501,7149,1627,12878,6639,1066,225,2192,11587,14050,5522,7390,5159,2208,12003,3167,723,658,213,1044,61,180,0,0,0,103
14893,06/05/2020T10:10:00 ,57804,1473,126,65,5668,470,172,15187,10579,6705,1001,6519,7169,1633,12930,6662,1072,226,2198,11593,13991,5508,6973,5527,1970,13086,3134,722,663,410,1042,61,268,0,0,0,103
14894,06/05/2020T10:20:00 ,57157,1470,127,65,5675,470,172,15195,10592,6715,1001,6519,7190,1636,12952,6665,1070,226,2203,11632,14010,5810,6816,6187,1831,12826,3235,737,666,410,1018,61,268,0,0,0,103
14895,06/05/2020T10:30:00 ,56741,1473,128,65,5694,473,172,15254,10638,6745,1004,6549,7220,1646,13016,6692,1075,226,2213,11636,14150,5828,6875,6047,1799,12568,3457,751,669,411,1062,63,267,0,0,0,103
14896,06/05/2020T10:40:00 ,55687,1483,128,65,5718,475,172,15321,10671,6771,1007,6574,7245,1652,13061,6713,1078,226,2222,11648,14117,6212,5814,6113,1632,13819,3687,779,671,453,1063,62,268,0,0,0,103
14897,06/05/2020T10:50:00 ,56658,1481,128,65,5724,475,173,15324,10671,6773,1010,6576,7247,1653,13071,6717,1080,226,2222,11649,14055,6125,5842,5629,1512,13820,3516,760,670,454,971,62,268,0,0,0,103
14898,06/05/2020T11:00:00 ,57529,1477,133,65,5737,476,175,15383,10705,6808,1013,6604,7274,1661,13119,6754,1084,226,2239,11584,13780,6095,5496,6109,1237,13781,2928,708,674,458,965,62,268,0,0,0,103
14899,06/05/2020T11:10:00 ,58413,1478,134,65,5734,474,175,15384,10707,6813,1008,6609,7285,1664,13118,6767,1086,225,2244,11534,13667,6113,5384,5844,1486,13188,2880,707,671,459,965,62,264,0,0,0,103
14900,06/05/2020T11:20:00 ,58328,1477,132,65,5720,472,175,15359,10690,6800,1005,6609,7277,1663,13086,6757,1083,224,2238,11529,13540,6153,5647,6308,1670,12504,2948,720,672,459,1058,62,177,0,0,0,103
14901,06/05/2020T11:30:00 ,58415,1476,133,64,5677,465,171,15259,10633,6760,1000,6570,7245,1649,13005,6722,1077,223,2217,11406,13325,6446,5888,6346,1437,13022,2950,728,667,416,977,62,176,0,0,0,103
14902,06/05/2020T11:40:00 ,59494,1482,133,64,5656,467,171,15222,10587,6736,1001,6556,7225,1645,12975,6704,1076,223,2215,10770,12637,6970,7034,6198,1461,12058,2949,725,660,326,998,60,129,0,0,0,103
14903,06/05/2020T11:50:00 ,60847,1463,130,62,5539,456,165,14891,10372,6609,979,6432,7077,1614,12719,6573,1055,218,2171,10175,12019,7468,7721,7148,2382,10871,2843,705,653,326,740,57,127,0,0,0,103
14904,06/05/2020T12:00:00 ,63006,1391,118,55,5149,427,155,13907,9633,6163,906,5969,6580,1507,11835,6129,976,201,2028,8552,10396,9298,9860,10438,3117,10107,2215,633,616,303,726,90,121,0,0,0,103
14905,06/05/2020T12:10:00 ,66124,1371,117,55,5060,417,153,13667,9496,6058,883,5894,6467,1480,11647,6009,965,198,1994,8211,10299,11530,7868,8920,3025,10382,2023,592,606,191,695,90,120,0,0,0,103
14906,06/05/2020T12:20:00 ,70731,1358,113,55,4974,408,148,13416,9363,5953,875,5783,6382,1448,11434,5873,950,198,1959,8021,9969,12635,6985,7574,2474,9428,1873,580,596,188,658,89,116,0,0,0,103
14907,06/05/2020T12:30:00 ,72880,1356,116,55,4960,408,145,13354,9303,5925,873,5762,6310,1434,11372,5851,953,199,1947,8070,9934,13993,5937,5440,2581,9281,1891,586,593,182,712,89,115,0,0,0,103
14908,06/05/2020T12:40:00 ,72725,1350,113,56,4898,405,145,13203,9243,5877,874,5688,6231,1428,11269,5777,945,200,1913,7694,9521,15129,7210,5516,2274,8745,1869,586,584,179,760,87,112,0,0,0,104
14909,06/05/2020T12:50:00 ,72549,1344,113,55,4859,399,141,13047,9154,5812,856,5629,6153,1413,11144,5722,939,198,1904,7562,9295,15079,7919,5914,2338,8864,1860,574,575,177,823,86,109,0,0,0,104
14910,06/05/2020T13:00:00 ,71037,1349,111,55,4923,394,140,13164,9275,5894,878,5672,6259,1432,11239,5786,935,199,1919,7688,9649,14756,8498,5983,2599,8512,1786,570,581,181,947,86,109,0,0,0,104
14911,06/05/2020T13:10:00 ,71341,1359,112,58,4988,403,141,13354,9379,5956,879,5743,6329,1453,11367,5869,946,201,1943,7627,9589,14284,7366,5481,3016,9220,1807,569,585,180,865,85,111,0,0,0,104
14912,06/05/2020T13:20:00 ,72030,1371,114,60,5057,408,142,13518,9484,6006,895,5807,6392,1465,11516,5953,964,204,1968,7697,9620,13675,7182,4148,3173,9399,1894,578,588,181,917,87,113,0,0,0,104
14913,06/05/2020T13:30:00 ,70306,1375,118,60,5133,411,144,13710,9604,6087,910,5875,6467,1486,11707,6033,977,211,2017,7890,9881,12437,7668,5599,2607,9467,1953,578,588,184,882,88,153,0,0,0,104
14914,06/05/2020T13:40:00 ,66531,1402,116,59,5247,419,148,13950,9777,6196,919,5968,6605,1507,11925,6134,990,214,2050,7794,9820,11055,9229,7734,2882,9590,1906,583,601,264,703,88,200,0,0,0,104
14915,06/05/2020T13:50:00 ,63834,1406,118,59,5286,420,153,14070,9893,6252,923,6028,6668,1535,12042,6189,995,215,2062,7819,9641,9069,10408,10414,2967,10038,1770,576,604,188,671,90,203,0,0,0,104
14916,06/05/2020T14:00:00 ,61209,1439,126,60,5441,447,155,14477,10156,6436,944,6214,6861,1577,12355,6391,1024,216,2118,8414,10234,8110,9152,9983,3502,11270,1832,593,626,202,779,56,207,0,0,0,104
14917,06/05/2020T14:10:00 ,61320,1439,127,61,5482,440,158,14490,10157,6423,950,6221,6866,1579,12378,6383,1023,216,2120,8285,10352,7709,8537,9630,3863,12155,1905,596,631,208,659,58,185,0,0,0,104
14918,06/05/2020T14:20:00 ,60951,1441,128,62,5487,439,160,14527,10166,6426,955,6234,6881,1583,12415,6398,1028,215,2116,7648,9562,7340,9076,9056,5349,12281,2169,614,634,207,816,57,185,0,0,0,104
14919,06/05/2020T14:30:00 ,60282,1437,129,63,5515,441,161,14603,10191,6453,959,6269,6916,1589,12469,6438,1035,216,2128,7360,9182,7109,10113,7343,5585,13469,2490,649,640,207,920,57,188,0,0,0,104
14920,06/05/2020T14:40:00 ,60525,1436,129,62,5504,442,160,14549,10137,6424,959,6252,6905,1591,12419,6416,1029,215,2115,7226,9039,6797,10620,6586,5955,13763,2633,669,638,207,923,96,185,0,0,0,104
14921,06/05/2020T14:50:00 ,61334,1438,129,63,5494,440,159,14521,10128,6408,962,6248,6878,1584,12394,6400,1025,217,2109,6991,8609,6230,12486,6513,4944,13762,2575,653,634,205,792,96,185,0,0,0,104
14922,06/05/2020T15:00:00 ,60509,1441,129,63,5469,438,160,14427,10065,6367,949,6190,6844,1577,12298,6339,1021,215,2099,6815,8158,6043,13350,8205,4291,14020,2326,632,632,205,1067,97,165,0,0,0,104
14923,06/05/2020T15:10:00 ,61917,1433,127,63,5436,434,158,14325,10005,6323,940,6143,6784,1563,12213,6308,1013,215,2085,6576,7812,5992,12364,8163,4346,14620,2458,628,627,208,1068,96,163,0,0,0,104
14924,06/05/2020T15:20:00 ,62884,1428,127,63,5405,435,158,14280,9962,6296,936,6123,6750,1560,12158,6277,1007,212,2082,6537,7750,6256,13410,6851,3801,14770,2322,613,621,208,1063,97,164,0,0,0,104
14925,06/05/2020T15:30:00 ,64060,1420,124,63,5391,434,156,14239,9925,6285,926,6100,6740,1560,12112,6238,1004,212,2075,6123,7297,6508,12471,6864,4031,14150,3072,679,622,206,1257,97,165,0,0,0,104
14926,06/05/2020T15:40:00 ,64277,1413,125,62,5364,428,155,14133,9871,6245,916,6080,6703,1553,12039,6208,996,210,2069,5595,6727,6327,14305,6724,4145,13983,2835,652,618,204,1384,95,165,0,0,0,104
14927,06/05/2020T15:50:00 ,62562,1408,126,61,5314,425,154,14006,9782,6202,909,6035,6660,1535,11936,6172,988,208,2057,5314,6474,6226,16060,8958,4108,13747,2194,593,614,204,1315,95,164,0,0,0,104
