tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11171,05/10/2020T13:50:00 ,129788,733,1154,126,235,173,14,24278,59,2435
11172,05/10/2020T14:00:00 ,129786,733,1152,125,236,172,14,24282,60,2432
11173,05/10/2020T14:10:00 ,129785,733,1153,125,236,172,14,24282,60,2433
11174,05/10/2020T14:20:00 ,129785,731,1154,125,236,172,14,24283,60,2432
11175,05/10/2020T14:30:00 ,129784,729,1155,126,235,172,14,24285,60,2431
11176,05/10/2020T14:40:00 ,129784,725,1156,127,235,172,14,24287,60,2429
11177,05/10/2020T14:50:00 ,129784,723,1155,127,234,172,14,24291,60,2425
11178,05/10/2020T15:00:00 ,129782,725,1155,127,234,172,14,24291,60,2427
11179,05/10/2020T15:10:00 ,129780,727,1153,127,234,172,14,24293,60,2427
11180,05/10/2020T15:20:00 ,129780,726,1150,128,234,172,14,24296,60,2424
11181,05/10/2020T15:30:00 ,129778,728,1148,128,234,172,14,24298,60,2424
11182,05/10/2020T15:40:00 ,129778,721,1153,129,231,173,14,24301,60,2421
11183,05/10/2020T15:50:00 ,129778,721,1153,129,231,173,14,24301,60,2421
11184,05/10/2020T16:00:00 ,129777,720,1153,129,230,173,14,24304,60,2419
11185,05/10/2020T16:10:00 ,129776,721,1150,129,230,173,13,24308,60,2416
11186,05/10/2020T16:20:00 ,129775,721,1150,129,230,173,13,24309,60,2416
11187,05/10/2020T16:30:00 ,129775,721,1149,129,230,173,13,24310,60,2415
11188,05/10/2020T16:40:00 ,129774,721,1148,129,230,173,13,24312,60,2414
11189,05/10/2020T16:50:00 ,129771,721,1148,130,229,173,13,24315,60,2414
11190,05/10/2020T17:00:00 ,129770,721,1148,130,230,173,13,24315,60,2415
11191,05/10/2020T17:10:00 ,129768,722,1148,130,229,173,13,24317,60,2415
11192,05/10/2020T17:20:00 ,129768,717,1152,131,228,173,13,24318,60,2414
11193,05/10/2020T17:30:00 ,129768,717,1151,131,227,172,13,24321,60,2411
11194,05/10/2020T17:40:00 ,129768,716,1151,130,228,172,13,24322,60,2410
11195,05/10/2020T17:50:00 ,129767,715,1153,130,228,172,13,24322,60,2411
11196,05/10/2020T18:00:00 ,129764,715,1154,129,228,172,13,24325,60,2411
11197,05/10/2020T18:10:00 ,129762,714,1152,130,228,173,13,24328,60,2410
11198,05/10/2020T18:20:00 ,129762,714,1150,130,227,174,13,24330,60,2408
11199,05/10/2020T18:30:00 ,129762,712,1151,130,226,174,13,24332,60,2406
11200,05/10/2020T18:40:00 ,129761,711,1153,129,226,174,13,24333,60,2406
11201,05/10/2020T18:50:00 ,129760,708,1153,130,225,174,13,24337,60,2403
11202,05/10/2020T19:00:00 ,129760,707,1152,130,225,174,13,24339,60,2401
11203,05/10/2020T19:10:00 ,129758,708,1152,130,225,174,13,24340,60,2402
11204,05/10/2020T19:20:00 ,129758,705,1153,131,225,174,13,24341,60,2401
11205,05/10/2020T19:30:00 ,129757,704,1152,132,225,174,13,24343,60,2400
11206,05/10/2020T19:40:00 ,129757,701,1153,133,225,174,13,24344,60,2399
11207,05/10/2020T19:50:00 ,129756,700,1152,133,225,173,13,24348,60,2396
11208,05/10/2020T20:00:00 ,129753,702,1151,133,223,173,13,24352,60,2395
11209,05/10/2020T20:10:00 ,129753,700,1152,133,222,173,13,24354,60,2393
11210,05/10/2020T20:20:00 ,129750,703,1152,133,222,173,13,24354,60,2396
11211,05/10/2020T20:30:00 ,129749,702,1151,133,222,173,13,24357,60,2394
11212,05/10/2020T20:40:00 ,129745,705,1150,134,222,173,13,24358,60,2397
11213,05/10/2020T20:50:00 ,129744,705,1148,135,222,173,13,24360,60,2396
11214,05/10/2020T21:00:00 ,129740,707,1148,135,222,172,13,24363,60,2397
11215,05/10/2020T21:10:00 ,129739,705,1149,136,222,172,13,24364,60,2397
11216,05/10/2020T21:20:00 ,129737,706,1146,136,222,172,13,24368,60,2395
11217,05/10/2020T21:30:00 ,129734,709,1144,135,223,171,13,24371,60,2395
11218,05/10/2020T21:40:00 ,129732,709,1146,135,223,171,13,24371,60,2397
11219,05/10/2020T21:50:00 ,129732,708,1146,134,224,171,13,24372,60,2396
11220,05/10/2020T22:00:00 ,129730,706,1147,136,224,171,13,24373,60,2397
11221,05/10/2020T22:10:00 ,129729,706,1147,135,225,171,13,24374,60,2397
11222,05/10/2020T22:20:00 ,129729,704,1147,136,225,171,13,24375,60,2396
11223,05/10/2020T22:30:00 ,129728,704,1148,136,225,171,13,24375,60,2397
11224,05/10/2020T22:40:00 ,129728,704,1145,136,225,170,14,24378,60,2394
11225,05/10/2020T22:50:00 ,129728,701,1145,136,225,170,14,24381,60,2391
11226,05/10/2020T23:00:00 ,129727,702,1144,136,225,170,14,24382,60,2391
11227,05/10/2020T23:10:00 ,129727,699,1145,136,226,170,14,24383,60,2390
11228,05/10/2020T23:20:00 ,129724,699,1146,138,226,169,14,24384,60,2392
11229,05/10/2020T23:30:00 ,129724,694,1150,138,226,169,14,24385,60,2391
11230,05/10/2020T23:40:00 ,129723,693,1151,137,227,169,14,24386,60,2391
11231,05/10/2020T23:50:00 ,129722,693,1149,137,227,169,14,24389,60,2389
11232,05/11/2020T00:00:00 ,129722,690,1150,136,228,169,14,24391,60,2387
11233,05/11/2020T00:10:00 ,129721,690,1148,136,229,169,14,24393,60,2386
11234,05/11/2020T00:20:00 ,129721,688,1150,136,227,170,14,24394,60,2385
11235,05/11/2020T00:30:00 ,129721,685,1152,136,228,170,14,24394,60,2385
11236,05/11/2020T00:40:00 ,129721,681,1153,137,228,170,14,24396,60,2383
11237,05/11/2020T00:50:00 ,129720,680,1152,138,228,170,14,24398,60,2382
11238,05/11/2020T01:00:00 ,129719,681,1150,138,228,170,14,24400,60,2381
11239,05/11/2020T01:10:00 ,129719,677,1149,138,229,170,14,24404,60,2377
11240,05/11/2020T01:20:00 ,129719,677,1146,138,229,170,14,24407,60,2374
11241,05/11/2020T01:30:00 ,129719,675,1148,138,229,169,14,24408,60,2373
11242,05/11/2020T01:40:00 ,129718,673,1149,139,229,169,14,24409,60,2373
11243,05/11/2020T01:50:00 ,129718,672,1149,139,229,168,14,24411,60,2371
11244,05/11/2020T02:00:00 ,129715,673,1147,140,229,168,14,24414,60,2371
11245,05/11/2020T02:10:00 ,129713,672,1147,139,231,168,14,24416,60,2371
11246,05/11/2020T02:20:00 ,129713,669,1146,140,230,168,14,24420,60,2367
11247,05/11/2020T02:30:00 ,129712,668,1146,141,230,168,14,24421,60,2367
11248,05/11/2020T02:40:00 ,129711,667,1148,141,230,168,14,24421,60,2368
11249,05/11/2020T02:50:00 ,129710,665,1151,141,230,168,14,24421,60,2369
11250,05/11/2020T03:00:00 ,129709,664,1151,142,229,168,14,24423,60,2368
11251,05/11/2020T03:10:00 ,129709,661,1150,144,229,168,14,24425,60,2366
11252,05/11/2020T03:20:00 ,129708,661,1150,143,229,168,14,24427,60,2365
11253,05/11/2020T03:30:00 ,129708,656,1152,143,229,168,14,24430,60,2362
11254,05/11/2020T03:40:00 ,129708,655,1152,142,227,168,14,24434,60,2358
11255,05/11/2020T03:50:00 ,129708,652,1151,143,227,168,14,24437,60,2355
11256,05/11/2020T04:00:00 ,129708,647,1153,144,227,168,14,24439,60,2353
11257,05/11/2020T04:10:00 ,129708,646,1152,144,226,168,14,24442,60,2350
11258,05/11/2020T04:20:00 ,129707,645,1153,144,225,168,14,24443,61,2349
11259,05/11/2020T04:30:00 ,129707,643,1150,143,225,168,14,24449,61,2343
11260,05/11/2020T04:40:00 ,129707,643,1147,143,225,168,14,24452,61,2340
11261,05/11/2020T04:50:00 ,129707,640,1149,143,225,168,14,24453,61,2339
11262,05/11/2020T05:00:00 ,129707,640,1148,143,225,168,14,24454,61,2338
11263,05/11/2020T05:10:00 ,129706,641,1147,143,225,168,14,24455,61,2338
11264,05/11/2020T05:20:00 ,129705,641,1146,143,224,168,14,24458,61,2336
11265,05/11/2020T05:30:00 ,129705,637,1148,144,223,168,14,24460,61,2334
11266,05/11/2020T05:40:00 ,129705,634,1149,145,222,169,13,24462,61,2332
11267,05/11/2020T05:50:00 ,129705,632,1147,144,222,169,13,24467,61,2327
11268,05/11/2020T06:00:00 ,129705,631,1148,143,223,169,13,24467,61,2327
11269,05/11/2020T06:10:00 ,129705,631,1148,143,223,169,13,24467,61,2327
11270,05/11/2020T06:20:00 ,129705,630,1149,143,223,169,13,24467,61,2327
11271,05/11/2020T06:30:00 ,129705,628,1150,142,224,169,13,24468,61,2326
11272,05/11/2020T06:40:00 ,129703,626,1153,142,224,168,13,24470,61,2326
11273,05/11/2020T06:50:00 ,129702,624,1154,141,225,168,13,24472,61,2325
11274,05/11/2020T07:00:00 ,129701,623,1152,142,225,167,14,24475,61,2323
11275,05/11/2020T07:10:00 ,129700,622,1154,142,225,167,14,24475,61,2324
11276,05/11/2020T07:20:00 ,129700,620,1152,142,224,167,14,24480,61,2319
11277,05/11/2020T07:30:00 ,129699,621,1150,142,224,167,14,24482,61,2318
11278,05/11/2020T07:40:00 ,129698,621,1148,141,225,167,14,24485,61,2316
11279,05/11/2020T07:50:00 ,129697,620,1149,140,225,167,14,24487,61,2315
11280,05/11/2020T08:00:00 ,129697,618,1149,141,225,167,14,24488,61,2314
11281,05/11/2020T08:10:00 ,129697,618,1143,140,226,167,14,24494,61,2308
11282,05/11/2020T08:20:00 ,129697,618,1141,140,224,167,14,24498,61,2304
11283,05/11/2020T08:30:00 ,129697,615,1139,139,225,167,14,24503,61,2299
11284,05/11/2020T08:40:00 ,129697,612,1141,140,224,166,14,24505,61,2297
11285,05/11/2020T08:50:00 ,129696,611,1142,140,225,166,14,24505,61,2298
11286,05/11/2020T09:00:00 ,129696,610,1139,141,224,166,14,24509,61,2294
11287,05/11/2020T09:10:00 ,129694,612,1138,141,224,166,14,24510,61,2295
11288,05/11/2020T09:20:00 ,129694,612,1137,139,226,166,14,24511,61,2294
11289,05/11/2020T09:30:00 ,129694,612,1137,139,226,166,14,24511,61,2294
11290,05/11/2020T09:40:00 ,129694,610,1133,137,228,166,14,24517,61,2288
11291,05/11/2020T09:50:00 ,129693,608,1136,137,227,166,14,24518,61,2288
11292,05/11/2020T10:00:00 ,129693,603,1135,139,227,166,14,24522,61,2284
11293,05/11/2020T10:10:00 ,129693,603,1132,137,229,166,14,24525,61,2281
11294,05/11/2020T10:20:00 ,129693,601,1132,136,230,167,13,24527,61,2279
11295,05/11/2020T10:30:00 ,129693,599,1130,136,230,167,13,24531,61,2275
11296,05/11/2020T10:40:00 ,129692,599,1128,135,231,167,13,24534,61,2273
11297,05/11/2020T10:50:00 ,129691,598,1129,134,232,167,13,24535,61,2273
11298,05/11/2020T11:00:00 ,129691,597,1128,134,232,167,13,24537,61,2271
11299,05/11/2020T11:10:00 ,129690,597,1128,134,231,166,13,24540,61,2269
11300,05/11/2020T11:20:00 ,129689,596,1128,133,232,166,13,24542,61,2268
11301,05/11/2020T11:30:00 ,129689,595,1129,133,232,166,13,24542,61,2268
11302,05/11/2020T11:40:00 ,129689,593,1126,133,232,165,13,24548,61,2262
11303,05/11/2020T11:50:00 ,129687,592,1127,132,233,165,13,24550,61,2262
11304,05/11/2020T12:00:00 ,129686,591,1127,132,233,165,13,24552,61,2261
11305,05/11/2020T12:10:00 ,129686,590,1128,131,234,165,13,24552,61,2261
11306,05/11/2020T12:20:00 ,129684,591,1125,131,235,165,13,24555,61,2260
11307,05/11/2020T12:30:00 ,129683,591,1126,131,234,164,13,24557,61,2259
11308,05/11/2020T12:40:00 ,129682,591,1126,131,233,164,13,24559,61,2258
11309,05/11/2020T12:50:00 ,129682,590,1125,131,233,164,13,24561,61,2256
11310,05/11/2020T13:00:00 ,129682,589,1123,130,234,164,13,24564,61,2253
11311,05/11/2020T13:10:00 ,129681,589,1122,129,234,164,13,24567,61,2251
11312,05/11/2020T13:20:00 ,129681,588,1123,129,232,164,13,24569,61,2249
11313,05/11/2020T13:30:00 ,129680,589,1120,129,232,164,13,24572,61,2247
11314,05/11/2020T13:40:00 ,129680,587,1121,129,231,165,13,24573,61,2246
11315,05/11/2020T13:50:00 ,129680,584,1122,128,231,165,13,24576,61,2243
11316,05/11/2020T14:00:00 ,129680,581,1123,128,231,165,13,24578,61,2241
11317,05/11/2020T14:10:00 ,129678,579,1125,127,232,165,13,24580,61,2241
11318,05/11/2020T14:20:00 ,129676,577,1128,127,233,164,14,24580,61,2243
11319,05/11/2020T14:30:00 ,129676,574,1126,129,232,164,14,24584,61,2239
11320,05/11/2020T14:40:00 ,129676,572,1126,129,232,164,14,24586,61,2237
11321,05/11/2020T14:50:00 ,129676,572,1126,129,230,164,14,24588,61,2235
11322,05/11/2020T15:00:00 ,129676,570,1127,129,229,164,14,24590,61,2233
11323,05/11/2020T15:10:00 ,129674,570,1128,129,230,164,14,24590,61,2235
11324,05/11/2020T15:20:00 ,129674,569,1128,129,227,164,14,24594,61,2231
11325,05/11/2020T15:30:00 ,129674,568,1126,129,226,164,14,24598,61,2227
11326,05/11/2020T15:40:00 ,129674,568,1126,127,228,164,14,24598,61,2227
11327,05/11/2020T15:50:00 ,129673,567,1124,129,228,164,14,24600,61,2226
11328,05/11/2020T16:00:00 ,129672,567,1124,129,228,164,14,24601,61,2226
11329,05/11/2020T16:10:00 ,129671,567,1124,129,228,164,14,24602,61,2226
11330,05/11/2020T16:20:00 ,129669,567,1124,127,228,164,14,24606,61,2224
11331,05/11/2020T16:30:00 ,129669,565,1123,127,228,164,14,24609,61,2221
11332,05/11/2020T16:40:00 ,129668,565,1122,127,228,164,14,24611,61,2220
11333,05/11/2020T16:50:00 ,129667,564,1123,126,229,164,14,24612,61,2220
11334,05/11/2020T17:00:00 ,129666,564,1123,127,228,164,14,24613,61,2220
11335,05/11/2020T17:10:00 ,129666,562,1120,129,227,163,14,24618,61,2215
11336,05/11/2020T17:20:00 ,129666,559,1121,129,226,164,14,24620,61,2213
11337,05/11/2020T17:30:00 ,129666,556,1122,129,225,163,14,24624,61,2209
11338,05/11/2020T17:40:00 ,129665,552,1123,130,225,163,14,24627,61,2207
11339,05/11/2020T17:50:00 ,129664,552,1124,130,225,163,14,24627,61,2208
11340,05/11/2020T18:00:00 ,129663,549,1124,131,227,163,14,24628,61,2208
11341,05/11/2020T18:10:00 ,129662,550,1123,130,227,162,14,24631,61,2206
11342,05/11/2020T18:20:00 ,129662,547,1124,130,228,162,14,24632,61,2205
11343,05/11/2020T18:30:00 ,129660,549,1124,130,228,162,14,24632,61,2207
11344,05/11/2020T18:40:00 ,129659,547,1123,130,229,162,14,24635,61,2205
11345,05/11/2020T18:50:00 ,129659,542,1125,131,229,161,14,24638,61,2202
11346,05/11/2020T19:00:00 ,129656,543,1126,132,229,161,14,24638,61,2205
11347,05/11/2020T19:10:00 ,129655,544,1125,131,230,161,14,24639,61,2205
11348,05/11/2020T19:20:00 ,129654,543,1124,131,230,161,14,24642,61,2203
11349,05/11/2020T19:30:00 ,129653,541,1124,131,229,161,14,24646,61,2200
11350,05/11/2020T19:40:00 ,129653,538,1126,130,230,161,14,24647,61,2199
11351,05/11/2020T19:50:00 ,129653,538,1126,129,231,161,14,24647,61,2199
11352,05/11/2020T20:00:00 ,129651,538,1127,128,232,161,14,24648,61,2200
11353,05/11/2020T20:10:00 ,129650,539,1125,127,231,161,14,24652,61,2197
11354,05/11/2020T20:20:00 ,129648,541,1124,127,231,160,14,24654,61,2197
11355,05/11/2020T20:30:00 ,129648,538,1125,127,231,160,14,24656,61,2195
11356,05/11/2020T20:40:00 ,129644,541,1123,127,230,160,14,24660,61,2195
11357,05/11/2020T20:50:00 ,129644,539,1122,128,229,160,14,24663,61,2192
11358,05/11/2020T21:00:00 ,129639,540,1121,129,228,160,14,24668,61,2192
11359,05/11/2020T21:10:00 ,129637,540,1120,130,228,160,14,24670,61,2192
11360,05/11/2020T21:20:00 ,129635,542,1117,130,227,160,14,24674,61,2190
11361,05/11/2020T21:30:00 ,129633,544,1116,130,227,160,14,24675,61,2191
11362,05/11/2020T21:40:00 ,129632,545,1114,129,228,160,14,24677,61,2190
11363,05/11/2020T21:50:00 ,129631,546,1111,128,229,160,14,24680,61,2188
11364,05/11/2020T22:00:00 ,129631,544,1112,128,229,159,14,24682,61,2186
11365,05/11/2020T22:10:00 ,129628,543,1113,130,230,159,14,24682,61,2189
11366,05/11/2020T22:20:00 ,129628,542,1111,130,230,159,14,24685,61,2186
11367,05/11/2020T22:30:00 ,129627,541,1113,129,231,159,14,24685,61,2187
11368,05/11/2020T22:40:00 ,129624,543,1114,129,230,159,14,24686,61,2189
11369,05/11/2020T22:50:00 ,129622,543,1116,129,229,159,14,24687,61,2190
11370,05/11/2020T23:00:00 ,129621,544,1115,128,230,159,14,24688,61,2190
11371,05/11/2020T23:10:00 ,129621,543,1114,127,231,160,13,24690,61,2188
11372,05/11/2020T23:20:00 ,129620,544,1114,126,231,160,13,24691,61,2188
11373,05/11/2020T23:30:00 ,129620,541,1115,126,231,160,13,24693,61,2186
11374,05/11/2020T23:40:00 ,129620,541,1111,126,230,160,13,24698,61,2181
11375,05/11/2020T23:50:00 ,129619,539,1113,125,231,160,13,24699,61,2181
11376,05/12/2020T00:00:00 ,129619,536,1114,124,230,161,13,24702,61,2178
11377,05/12/2020T00:10:00 ,129619,533,1115,125,229,161,13,24704,61,2176
11378,05/12/2020T00:20:00 ,129618,533,1114,125,228,161,13,24707,61,2174
11379,05/12/2020T00:30:00 ,129618,533,1112,125,228,161,13,24709,61,2172
11380,05/12/2020T00:40:00 ,129618,529,1112,126,228,161,13,24712,61,2169
11381,05/12/2020T00:50:00 ,129618,528,1113,125,229,161,13,24712,61,2169
11382,05/12/2020T01:00:00 ,129618,527,1114,125,229,161,13,24712,61,2169
11383,05/12/2020T01:10:00 ,129618,524,1114,125,229,161,13,24715,61,2166
11384,05/12/2020T01:20:00 ,129616,523,1114,126,229,161,13,24717,61,2166
11385,05/12/2020T01:30:00 ,129616,522,1114,125,230,160,13,24719,61,2164
11386,05/12/2020T01:40:00 ,129616,521,1114,126,230,160,13,24719,61,2164
11387,05/12/2020T01:50:00 ,129616,520,1113,126,229,161,13,24721,61,2162
11388,05/12/2020T02:00:00 ,129616,518,1111,127,229,161,13,24724,61,2159
11389,05/12/2020T02:10:00 ,129616,518,1108,127,229,161,13,24727,61,2156
11390,05/12/2020T02:20:00 ,129616,515,1107,128,228,161,13,24731,61,2152
11391,05/12/2020T02:30:00 ,129616,511,1110,127,229,161,13,24732,61,2151
11392,05/12/2020T02:40:00 ,129614,512,1108,127,228,161,13,24736,61,2149
11393,05/12/2020T02:50:00 ,129614,510,1108,127,229,161,13,24737,61,2148
11394,05/12/2020T03:00:00 ,129614,503,1111,130,229,161,13,24738,61,2147
11395,05/12/2020T03:10:00 ,129614,502,1109,130,229,161,13,24741,61,2144
11396,05/12/2020T03:20:00 ,129614,499,1111,131,228,161,13,24742,61,2143
11397,05/12/2020T03:30:00 ,129614,496,1113,132,228,161,13,24742,61,2143
11398,05/12/2020T03:40:00 ,129614,494,1114,133,226,160,14,24744,61,2141
11399,05/12/2020T03:50:00 ,129613,493,1114,133,225,160,14,24747,61,2139
11400,05/12/2020T04:00:00 ,129612,493,1111,133,225,160,14,24751,61,2136
11401,05/12/2020T04:10:00 ,129610,492,1113,132,225,161,14,24752,61,2137
11402,05/12/2020T04:20:00 ,129609,489,1113,134,225,161,14,24754,61,2136
11403,05/12/2020T04:30:00 ,129608,490,1112,134,225,161,14,24755,61,2136
11404,05/12/2020T04:40:00 ,129608,487,1114,135,225,161,14,24755,61,2136
11405,05/12/2020T04:50:00 ,129607,486,1114,134,226,161,14,24757,61,2135
11406,05/12/2020T05:00:00 ,129607,486,1113,134,226,161,14,24758,61,2134
11407,05/12/2020T05:10:00 ,129607,485,1111,134,226,161,14,24761,61,2131
11408,05/12/2020T05:20:00 ,129607,483,1111,133,227,161,14,24763,61,2129
11409,05/12/2020T05:30:00 ,129607,480,1111,134,227,161,14,24765,61,2127
11410,05/12/2020T05:40:00 ,129607,478,1112,134,226,159,14,24769,61,2123
11411,05/12/2020T05:50:00 ,129607,477,1112,135,226,159,14,24769,61,2123
11412,05/12/2020T06:00:00 ,129607,476,1113,135,224,159,14,24771,61,2121
11413,05/12/2020T06:10:00 ,129606,476,1114,135,223,159,14,24772,61,2121
11414,05/12/2020T06:20:00 ,129606,475,1114,134,222,158,14,24776,61,2117
11415,05/12/2020T06:30:00 ,129604,474,1116,134,220,158,14,24779,61,2116
11416,05/12/2020T06:40:00 ,129603,475,1114,134,220,158,14,24781,61,2115
11417,05/12/2020T06:50:00 ,129603,471,1115,132,223,158,14,24783,61,2113
11418,05/12/2020T07:00:00 ,129603,470,1116,132,222,158,14,24784,61,2112
11419,05/12/2020T07:10:00 ,129602,467,1118,132,222,158,14,24786,61,2111
11420,05/12/2020T07:20:00 ,129601,466,1119,132,221,157,14,24789,61,2109
11421,05/12/2020T07:30:00 ,129600,465,1119,132,221,157,14,24791,61,2108
11422,05/12/2020T07:40:00 ,129599,465,1117,132,221,156,14,24795,61,2105
11423,05/12/2020T07:50:00 ,129595,468,1117,132,221,156,14,24796,61,2108
11424,05/12/2020T08:00:00 ,129595,466,1118,133,221,156,14,24796,61,2108
11425,05/12/2020T08:10:00 ,129593,466,1116,132,221,156,14,24801,61,2105
11426,05/12/2020T08:20:00 ,129591,466,1116,131,221,156,14,24804,61,2104
11427,05/12/2020T08:30:00 ,129588,467,1117,130,221,156,14,24806,61,2105
11428,05/12/2020T08:40:00 ,129583,470,1118,129,222,156,14,24807,61,2109
11429,05/12/2020T08:50:00 ,129580,468,1117,131,222,156,14,24811,61,2108
11430,05/12/2020T09:00:00 ,129577,470,1118,130,223,156,14,24811,61,2111
11431,05/12/2020T09:10:00 ,129575,470,1116,129,223,156,14,24816,61,2108
11432,05/12/2020T09:20:00 ,129569,475,1113,130,223,156,14,24819,61,2111
11433,05/12/2020T09:30:00 ,129567,477,1111,130,223,155,15,24821,61,2111
11434,05/12/2020T09:40:00 ,129564,477,1111,130,222,156,15,24824,61,2111
11435,05/12/2020T09:50:00 ,129562,477,1110,130,222,156,15,24827,61,2110
11436,05/12/2020T10:00:00 ,129557,482,1109,130,222,156,15,24828,61,2114
11437,05/12/2020T10:10:00 ,129550,488,1108,130,221,156,15,24831,61,2118
11438,05/12/2020T10:20:00 ,129548,488,1110,130,221,156,15,24831,61,2120
11439,05/12/2020T10:30:00 ,129546,489,1109,130,221,156,15,24833,61,2120
11440,05/12/2020T10:40:00 ,129541,492,1109,129,222,156,15,24835,61,2123
11441,05/12/2020T10:50:00 ,129534,499,1107,129,222,156,15,24837,61,2128
11442,05/12/2020T11:00:00 ,129532,500,1107,129,223,156,15,24837,61,2130
11443,05/12/2020T11:10:00 ,129526,506,1106,129,222,157,15,24838,61,2135
11444,05/12/2020T11:20:00 ,129523,509,1105,129,221,157,15,24840,61,2136
11445,05/12/2020T11:30:00 ,129518,514,1104,128,222,157,15,24841,61,2140
11446,05/12/2020T11:40:00 ,129512,517,1102,129,222,157,15,24845,61,2142
11447,05/12/2020T11:50:00 ,129505,523,1100,130,221,157,15,24848,61,2146
11448,05/12/2020T12:00:00 ,129502,526,1100,129,221,158,15,24848,61,2149
11449,05/12/2020T12:10:00 ,129498,528,1099,129,221,158,15,24851,61,2150
11450,05/12/2020T12:20:00 ,129494,530,1100,129,219,159,15,24853,61,2152
11451,05/12/2020T12:30:00 ,129491,531,1101,129,219,159,15,24854,61,2154
11452,05/12/2020T12:40:00 ,129490,532,1099,129,219,159,15,24856,61,2153
11453,05/12/2020T12:50:00 ,129484,534,1102,129,218,159,15,24858,61,2157
11454,05/12/2020T13:00:00 ,129478,537,1104,129,218,160,14,24859,61,2162
11455,05/12/2020T13:10:00 ,129477,536,1104,129,217,160,14,24861,62,2160
11456,05/12/2020T13:20:00 ,129475,536,1104,130,217,160,14,24862,62,2161
11457,05/12/2020T13:30:00 ,129473,538,1103,130,216,160,14,24864,62,2161
11458,05/12/2020T13:40:00 ,129469,540,1101,130,216,160,14,24868,62,2161
11459,05/12/2020T13:50:00 ,129465,543,1102,129,217,160,14,24868,62,2165
11460,05/12/2020T14:00:00 ,129458,548,1102,130,217,160,14,24869,62,2171
11461,05/12/2020T14:10:00 ,129454,551,1100,129,217,160,14,24873,62,2171
11462,05/12/2020T14:20:00 ,129452,553,1095,129,215,161,14,24878,63,2167
11463,05/12/2020T14:30:00 ,129446,559,1093,129,215,161,14,24880,63,2171
11464,05/12/2020T14:40:00 ,129440,565,1092,128,216,161,14,24881,63,2176
11465,05/12/2020T14:50:00 ,129435,568,1093,127,216,161,14,24883,63,2179
11466,05/12/2020T15:00:00 ,129430,573,1091,126,217,161,14,24885,63,2182
11467,05/12/2020T15:10:00 ,129429,573,1089,126,218,161,14,24887,63,2181
11468,05/12/2020T15:20:00 ,129424,576,1090,126,218,160,14,24889,63,2184
11469,05/12/2020T15:30:00 ,129420,579,1091,126,217,158,14,24892,63,2185
11470,05/12/2020T15:40:00 ,129418,575,1097,125,218,157,14,24893,63,2186
11471,05/12/2020T15:50:00 ,129415,577,1098,125,218,157,14,24893,63,2189
11472,05/12/2020T16:00:00 ,129414,576,1097,125,218,158,14,24895,63,2188
11473,05/12/2020T16:10:00 ,129411,579,1096,122,220,158,14,24897,63,2189
11474,05/12/2020T16:20:00 ,129405,583,1097,122,220,158,14,24898,63,2194
11475,05/12/2020T16:30:00 ,129402,584,1096,119,223,158,14,24901,63,2194
11476,05/12/2020T16:40:00 ,129399,585,1097,119,222,158,14,24903,63,2195
11477,05/12/2020T16:50:00 ,129396,588,1094,118,223,158,14,24906,63,2195
11478,05/12/2020T17:00:00 ,129394,589,1093,117,224,158,14,24908,63,2195
11479,05/12/2020T17:10:00 ,129393,587,1091,118,223,158,14,24913,63,2191
11480,05/12/2020T17:20:00 ,129392,588,1091,117,223,158,14,24914,63,2191
11481,05/12/2020T17:30:00 ,129392,587,1090,118,223,158,14,24915,63,2190
11482,05/12/2020T17:40:00 ,129391,587,1089,118,222,158,14,24918,63,2188
11483,05/12/2020T17:50:00 ,129390,587,1086,118,222,158,14,24922,63,2185
11484,05/12/2020T18:00:00 ,129390,586,1083,119,222,158,14,24925,63,2182
11485,05/12/2020T18:10:00 ,129389,586,1082,119,220,158,14,24929,63,2179
11486,05/12/2020T18:20:00 ,129389,585,1080,119,220,156,14,24934,63,2174
11487,05/12/2020T18:30:00 ,129389,584,1078,119,221,156,14,24936,63,2172
11488,05/12/2020T18:40:00 ,129389,582,1079,119,220,156,14,24938,63,2170
11489,05/12/2020T18:50:00 ,129389,580,1078,120,219,157,13,24941,63,2167
11490,05/12/2020T19:00:00 ,129389,576,1080,119,219,157,13,24944,63,2164
11491,05/12/2020T19:10:00 ,129389,576,1079,119,218,157,13,24946,63,2162
11492,05/12/2020T19:20:00 ,129388,577,1078,119,218,157,13,24947,63,2162
11493,05/12/2020T19:30:00 ,129387,576,1078,119,218,157,13,24949,63,2161
11494,05/12/2020T19:40:00 ,129387,576,1076,119,217,157,13,24952,63,2158
11495,05/12/2020T19:50:00 ,129387,573,1078,119,218,156,13,24953,63,2157
11496,05/12/2020T20:00:00 ,129385,574,1079,119,218,156,13,24953,63,2159
11497,05/12/2020T20:10:00 ,129382,574,1081,119,219,156,13,24953,63,2162
11498,05/12/2020T20:20:00 ,129382,573,1079,119,219,156,13,24956,63,2159
11499,05/12/2020T20:30:00 ,129382,572,1079,118,220,156,13,24957,63,2158
11500,05/12/2020T20:40:00 ,129382,570,1077,118,220,156,13,24961,63,2154
11501,05/12/2020T20:50:00 ,129382,567,1075,118,220,156,13,24966,63,2149
