tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3887,03/20/2020T23:50:00 ,154460,433,372,53,73,26,0,1142,1,957
3888,03/21/2020T00:00:00 ,154460,432,372,53,73,26,0,1143,1,956
3889,03/21/2020T00:10:00 ,154460,431,373,53,73,26,0,1143,1,956
3890,03/21/2020T00:20:00 ,154459,432,372,53,73,26,0,1144,1,956
3891,03/21/2020T00:30:00 ,154459,431,372,53,73,26,0,1145,1,955
3892,03/21/2020T00:40:00 ,154457,433,372,53,73,26,0,1145,1,957
3893,03/21/2020T00:50:00 ,154457,433,371,53,73,26,0,1146,1,956
3894,03/21/2020T01:00:00 ,154457,433,371,53,73,26,0,1146,1,956
3895,03/21/2020T01:10:00 ,154457,433,371,53,73,26,0,1146,1,956
3896,03/21/2020T01:20:00 ,154457,432,372,53,73,26,0,1146,1,956
3897,03/21/2020T01:30:00 ,154457,431,372,54,73,26,0,1146,1,956
3898,03/21/2020T01:40:00 ,154457,431,371,54,73,26,0,1147,1,955
3899,03/21/2020T01:50:00 ,154457,430,372,54,73,26,0,1147,1,955
3900,03/21/2020T02:00:00 ,154457,430,372,53,73,26,0,1148,1,954
3901,03/21/2020T02:10:00 ,154457,429,372,54,73,26,0,1148,1,954
3902,03/21/2020T02:20:00 ,154456,429,371,55,73,26,0,1149,1,954
3903,03/21/2020T02:30:00 ,154455,428,373,55,73,26,0,1149,1,955
3904,03/21/2020T02:40:00 ,154455,425,375,56,73,26,0,1149,1,955
3905,03/21/2020T02:50:00 ,154455,425,375,56,73,26,0,1149,1,955
3906,03/21/2020T03:00:00 ,154455,424,374,56,73,26,0,1151,1,953
3907,03/21/2020T03:10:00 ,154455,421,376,57,72,27,0,1151,1,953
3908,03/21/2020T03:20:00 ,154455,420,377,57,72,27,0,1151,1,953
3909,03/21/2020T03:30:00 ,154455,420,377,57,71,28,0,1151,1,953
3910,03/21/2020T03:40:00 ,154455,420,377,56,72,28,0,1151,1,953
3911,03/21/2020T03:50:00 ,154455,419,378,55,72,28,0,1152,1,952
3912,03/21/2020T04:00:00 ,154455,419,378,55,72,28,0,1152,1,952
3913,03/21/2020T04:10:00 ,154455,418,379,55,72,28,0,1152,1,952
3914,03/21/2020T04:20:00 ,154455,418,377,55,72,28,0,1154,1,950
3915,03/21/2020T04:30:00 ,154455,416,378,56,71,28,0,1155,1,949
3916,03/21/2020T04:40:00 ,154455,415,379,55,72,28,0,1155,1,949
3917,03/21/2020T04:50:00 ,154454,416,377,55,72,28,0,1157,1,948
3918,03/21/2020T05:00:00 ,154454,416,377,55,72,28,0,1157,1,948
3919,03/21/2020T05:10:00 ,154454,416,376,55,72,28,0,1158,1,947
3920,03/21/2020T05:20:00 ,154454,414,376,56,72,28,0,1159,1,946
3921,03/21/2020T05:30:00 ,154454,412,378,56,72,28,0,1159,1,946
3922,03/21/2020T05:40:00 ,154454,412,377,56,72,28,0,1160,1,945
3923,03/21/2020T05:50:00 ,154454,412,377,56,72,28,0,1160,1,945
3924,03/21/2020T06:00:00 ,154453,413,376,56,71,28,0,1162,1,944
3925,03/21/2020T06:10:00 ,154453,411,374,56,72,28,0,1165,1,941
3926,03/21/2020T06:20:00 ,154453,411,374,56,72,28,0,1165,1,941
3927,03/21/2020T06:30:00 ,154452,411,375,55,73,28,0,1165,1,942
3928,03/21/2020T06:40:00 ,154452,409,375,55,73,28,0,1167,1,940
3929,03/21/2020T06:50:00 ,154452,409,375,55,73,28,0,1167,1,940
3930,03/21/2020T07:00:00 ,154451,410,373,55,73,28,0,1169,1,939
3931,03/21/2020T07:10:00 ,154451,410,373,55,73,28,0,1169,1,939
3932,03/21/2020T07:20:00 ,154451,410,373,55,73,28,0,1169,1,939
3933,03/21/2020T07:30:00 ,154451,408,373,55,74,28,0,1170,1,938
3934,03/21/2020T07:40:00 ,154450,409,373,55,74,28,0,1170,1,939
3935,03/21/2020T07:50:00 ,154448,410,373,55,75,28,0,1170,1,941
3936,03/21/2020T08:00:00 ,154448,410,373,55,75,28,0,1170,1,941
3937,03/21/2020T08:10:00 ,154445,412,373,55,75,28,0,1171,1,943
3938,03/21/2020T08:20:00 ,154440,417,372,54,76,28,0,1172,1,947
3939,03/21/2020T08:30:00 ,154437,418,373,55,76,28,0,1172,1,950
3940,03/21/2020T08:40:00 ,154437,417,373,54,77,27,0,1174,1,948
3941,03/21/2020T08:50:00 ,154437,416,374,54,77,27,0,1174,1,948
3942,03/21/2020T09:00:00 ,154433,420,374,53,78,27,0,1174,1,952
3943,03/21/2020T09:10:00 ,154430,423,374,53,78,27,0,1174,1,955
3944,03/21/2020T09:20:00 ,154425,426,375,54,78,27,0,1174,1,960
3945,03/21/2020T09:30:00 ,154420,431,374,54,78,27,0,1175,1,964
3946,03/21/2020T09:40:00 ,154412,438,374,55,78,27,0,1175,1,972
3947,03/21/2020T09:50:00 ,154408,440,375,55,78,27,0,1176,1,975
3948,03/21/2020T10:00:00 ,154402,445,376,54,79,27,0,1176,1,981
3949,03/21/2020T10:10:00 ,154395,448,378,55,79,27,0,1177,1,987
3950,03/21/2020T10:20:00 ,154392,451,377,55,79,27,0,1178,1,989
3951,03/21/2020T10:30:00 ,154390,453,377,52,82,27,0,1178,1,991
3952,03/21/2020T10:40:00 ,154387,455,378,52,82,27,0,1178,1,994
3953,03/21/2020T10:50:00 ,154385,456,379,52,82,27,0,1178,1,996
3954,03/21/2020T11:00:00 ,154383,458,379,52,82,27,0,1178,1,998
3955,03/21/2020T11:10:00 ,154378,462,380,50,84,27,0,1178,1,1003
3956,03/21/2020T11:20:00 ,154377,461,382,50,84,27,0,1178,1,1004
3957,03/21/2020T11:30:00 ,154372,464,382,50,84,27,0,1180,1,1007
3958,03/21/2020T11:40:00 ,154368,467,383,50,84,27,0,1180,1,1011
3959,03/21/2020T11:50:00 ,154362,471,385,49,85,27,0,1180,1,1017
3960,03/21/2020T12:00:00 ,154360,472,386,49,85,27,0,1180,1,1019
3961,03/21/2020T12:10:00 ,154357,474,385,50,85,27,0,1181,1,1021
3962,03/21/2020T12:20:00 ,154353,477,385,50,86,27,0,1181,1,1025
3963,03/21/2020T12:30:00 ,154351,477,385,51,85,27,0,1183,1,1025
3964,03/21/2020T12:40:00 ,154347,481,384,51,85,27,0,1184,1,1028
3965,03/21/2020T12:50:00 ,154345,481,386,50,85,27,0,1185,1,1029
3966,03/21/2020T13:00:00 ,154339,486,387,50,85,27,0,1185,1,1035
3967,03/21/2020T13:10:00 ,154338,486,388,50,84,27,0,1186,1,1035
3968,03/21/2020T13:20:00 ,154337,486,387,49,84,28,0,1188,1,1034
3969,03/21/2020T13:30:00 ,154336,486,388,49,84,28,0,1188,1,1035
3970,03/21/2020T13:40:00 ,154331,491,388,48,85,28,0,1188,1,1040
3971,03/21/2020T13:50:00 ,154326,495,389,47,86,28,0,1188,1,1045
3972,03/21/2020T14:00:00 ,154322,498,390,47,86,28,0,1188,1,1049
3973,03/21/2020T14:10:00 ,154319,500,391,47,85,28,0,1189,1,1051
3974,03/21/2020T14:20:00 ,154314,505,391,47,85,28,0,1189,1,1056
3975,03/21/2020T14:30:00 ,154311,507,392,47,85,28,0,1189,1,1059
3976,03/21/2020T14:40:00 ,154308,509,393,47,85,28,0,1189,1,1062
3977,03/21/2020T14:50:00 ,154301,516,393,47,85,28,0,1189,1,1069
3978,03/21/2020T15:00:00 ,154298,519,393,47,85,28,0,1189,1,1072
3979,03/21/2020T15:10:00 ,154295,520,393,47,85,28,0,1191,1,1073
3980,03/21/2020T15:20:00 ,154293,521,394,47,85,28,0,1191,1,1075
3981,03/21/2020T15:30:00 ,154290,522,394,49,85,28,0,1191,1,1078
3982,03/21/2020T15:40:00 ,154287,524,395,49,84,28,0,1192,1,1080
3983,03/21/2020T15:50:00 ,154282,529,395,49,84,28,0,1192,1,1085
3984,03/21/2020T16:00:00 ,154280,530,396,49,84,28,0,1192,1,1087
3985,03/21/2020T16:10:00 ,154279,531,396,49,84,28,0,1192,1,1088
3986,03/21/2020T16:20:00 ,154276,533,395,50,84,28,0,1193,1,1090
3987,03/21/2020T16:30:00 ,154275,531,397,51,84,28,0,1193,1,1091
3988,03/21/2020T16:40:00 ,154272,534,397,51,84,28,0,1193,1,1094
3989,03/21/2020T16:50:00 ,154271,535,396,51,83,28,0,1195,1,1093
3990,03/21/2020T17:00:00 ,154270,536,395,51,83,28,0,1196,1,1093
3991,03/21/2020T17:10:00 ,154269,536,396,51,83,28,0,1196,1,1094
3992,03/21/2020T17:20:00 ,154269,536,396,50,84,28,0,1196,1,1094
3993,03/21/2020T17:30:00 ,154267,537,397,50,84,28,0,1196,1,1096
3994,03/21/2020T17:40:00 ,154267,536,398,50,84,28,0,1196,1,1096
3995,03/21/2020T17:50:00 ,154267,536,398,50,84,28,0,1196,1,1096
3996,03/21/2020T18:00:00 ,154267,534,398,51,84,28,0,1197,1,1095
3997,03/21/2020T18:10:00 ,154266,534,398,51,84,28,0,1198,1,1095
3998,03/21/2020T18:20:00 ,154265,533,398,53,84,28,0,1198,1,1096
3999,03/21/2020T18:30:00 ,154265,532,399,53,84,28,0,1198,1,1096
4000,03/21/2020T18:40:00 ,154264,531,401,53,84,28,0,1198,1,1097
4001,03/21/2020T18:50:00 ,154264,530,401,54,84,28,0,1198,1,1097
4002,03/21/2020T19:00:00 ,154264,529,401,54,83,28,0,1200,1,1095
4003,03/21/2020T19:10:00 ,154264,528,402,54,83,28,0,1200,1,1095
4004,03/21/2020T19:20:00 ,154264,528,401,54,83,28,0,1201,1,1094
4005,03/21/2020T19:30:00 ,154264,527,401,55,83,28,0,1201,1,1094
4006,03/21/2020T19:40:00 ,154264,525,403,55,83,28,0,1201,1,1094
4007,03/21/2020T19:50:00 ,154264,524,403,55,83,28,0,1202,1,1093
4008,03/21/2020T20:00:00 ,154264,524,403,54,84,28,0,1202,1,1093
4009,03/21/2020T20:10:00 ,154264,523,404,54,84,28,0,1202,1,1093
4010,03/21/2020T20:20:00 ,154264,523,403,54,84,28,0,1203,1,1092
4011,03/21/2020T20:30:00 ,154264,521,403,56,84,28,0,1203,1,1092
4012,03/21/2020T20:40:00 ,154263,522,403,56,84,28,0,1203,1,1093
4013,03/21/2020T20:50:00 ,154262,523,402,56,84,28,0,1204,1,1093
4014,03/21/2020T21:00:00 ,154262,523,401,56,84,28,0,1205,1,1092
4015,03/21/2020T21:10:00 ,154261,524,400,56,84,28,0,1206,1,1092
4016,03/21/2020T21:20:00 ,154258,526,401,56,84,28,0,1206,1,1095
4017,03/21/2020T21:30:00 ,154257,526,402,56,83,28,0,1207,1,1095
4018,03/21/2020T21:40:00 ,154257,525,403,56,83,28,0,1207,1,1095
4019,03/21/2020T21:50:00 ,154257,523,404,56,83,28,0,1208,1,1094
4020,03/21/2020T22:00:00 ,154257,523,404,56,83,28,0,1208,1,1094
4021,03/21/2020T22:10:00 ,154257,523,403,56,82,28,0,1210,1,1092
4022,03/21/2020T22:20:00 ,154257,521,404,56,83,28,0,1210,1,1092
4023,03/21/2020T22:30:00 ,154256,520,405,57,83,28,0,1210,1,1093
4024,03/21/2020T22:40:00 ,154256,519,405,57,83,28,0,1211,1,1092
4025,03/21/2020T22:50:00 ,154255,519,406,57,83,28,0,1211,1,1093
4026,03/21/2020T23:00:00 ,154255,519,406,57,83,28,0,1211,1,1093
4027,03/21/2020T23:10:00 ,154255,518,407,57,83,28,0,1211,1,1093
4028,03/21/2020T23:20:00 ,154254,518,407,57,83,28,0,1212,1,1093
4029,03/21/2020T23:30:00 ,154254,517,406,57,84,28,0,1213,1,1092
4030,03/21/2020T23:40:00 ,154254,514,408,57,84,28,0,1214,1,1091
4031,03/21/2020T23:50:00 ,154254,514,407,57,84,28,0,1215,1,1090
4032,03/22/2020T00:00:00 ,154254,513,407,57,83,28,0,1217,1,1088
4033,03/22/2020T00:10:00 ,154254,513,407,57,83,28,0,1217,1,1088
4034,03/22/2020T00:20:00 ,154253,514,406,57,83,28,0,1218,1,1088
4035,03/22/2020T00:30:00 ,154253,513,405,58,82,28,0,1220,1,1086
4036,03/22/2020T00:40:00 ,154253,512,406,58,82,28,0,1220,1,1086
4037,03/22/2020T00:50:00 ,154253,510,408,58,82,28,0,1220,1,1086
4038,03/22/2020T01:00:00 ,154253,510,407,58,82,28,0,1221,1,1085
4039,03/22/2020T01:10:00 ,154253,510,407,58,82,28,0,1221,1,1085
4040,03/22/2020T01:20:00 ,154253,509,408,57,83,28,0,1221,1,1085
4041,03/22/2020T01:30:00 ,154253,508,408,58,83,28,0,1221,1,1085
4042,03/22/2020T01:40:00 ,154253,508,408,58,83,28,0,1221,1,1085
4043,03/22/2020T01:50:00 ,154253,506,409,58,83,28,0,1222,1,1084
4044,03/22/2020T02:00:00 ,154252,507,409,58,83,28,0,1222,1,1085
4045,03/22/2020T02:10:00 ,154252,506,410,58,82,28,0,1223,1,1084
4046,03/22/2020T02:20:00 ,154252,505,410,58,82,28,0,1224,1,1083
4047,03/22/2020T02:30:00 ,154252,505,409,58,82,28,0,1225,1,1082
4048,03/22/2020T02:40:00 ,154251,504,410,58,81,29,0,1226,1,1082
4049,03/22/2020T02:50:00 ,154251,502,411,59,81,29,0,1226,1,1082
4050,03/22/2020T03:00:00 ,154251,501,411,59,81,29,0,1227,1,1081
4051,03/22/2020T03:10:00 ,154249,502,411,59,81,29,0,1228,1,1082
4052,03/22/2020T03:20:00 ,154249,502,411,59,81,29,0,1228,1,1082
4053,03/22/2020T03:30:00 ,154249,500,410,60,81,29,0,1230,1,1080
4054,03/22/2020T03:40:00 ,154248,501,410,60,80,29,0,1231,1,1080
4055,03/22/2020T03:50:00 ,154247,502,410,60,79,29,0,1232,1,1080
4056,03/22/2020T04:00:00 ,154247,498,411,60,79,29,0,1235,1,1077
4057,03/22/2020T04:10:00 ,154247,497,412,60,79,29,0,1235,1,1077
4058,03/22/2020T04:20:00 ,154247,497,410,59,79,29,0,1238,1,1074
4059,03/22/2020T04:30:00 ,154247,497,410,58,80,29,0,1238,1,1074
4060,03/22/2020T04:40:00 ,154246,498,410,58,80,29,0,1238,1,1075
4061,03/22/2020T04:50:00 ,154245,498,411,57,81,29,0,1238,1,1076
4062,03/22/2020T05:00:00 ,154244,499,411,57,81,29,0,1238,1,1077
4063,03/22/2020T05:10:00 ,154244,498,411,58,81,29,0,1238,1,1077
4064,03/22/2020T05:20:00 ,154244,498,411,58,81,29,0,1238,1,1077
4065,03/22/2020T05:30:00 ,154244,498,409,58,81,29,0,1240,1,1075
4066,03/22/2020T05:40:00 ,154244,496,410,58,81,29,0,1241,1,1074
4067,03/22/2020T05:50:00 ,154244,495,410,58,81,29,0,1242,1,1073
4068,03/22/2020T06:00:00 ,154244,495,410,58,81,29,0,1242,1,1073
4069,03/22/2020T06:10:00 ,154244,495,410,56,83,29,0,1242,1,1073
4070,03/22/2020T06:20:00 ,154244,494,411,56,83,29,0,1242,1,1073
4071,03/22/2020T06:30:00 ,154244,493,411,56,83,29,0,1243,1,1072
4072,03/22/2020T06:40:00 ,154244,492,412,56,83,29,0,1243,1,1072
4073,03/22/2020T06:50:00 ,154244,491,411,57,83,29,0,1244,1,1071
4074,03/22/2020T07:00:00 ,154244,491,409,57,83,29,0,1246,1,1069
4075,03/22/2020T07:10:00 ,154244,491,409,57,82,29,0,1247,1,1068
4076,03/22/2020T07:20:00 ,154244,490,408,58,82,29,0,1248,1,1067
4077,03/22/2020T07:30:00 ,154244,489,409,58,82,29,0,1248,1,1067
4078,03/22/2020T07:40:00 ,154243,490,408,58,82,29,0,1249,1,1067
4079,03/22/2020T07:50:00 ,154243,490,408,58,82,29,0,1249,1,1067
4080,03/22/2020T08:00:00 ,154243,488,410,58,82,29,0,1249,1,1067
4081,03/22/2020T08:10:00 ,154243,487,410,58,82,29,0,1250,1,1066
4082,03/22/2020T08:20:00 ,154243,484,412,59,81,29,0,1251,1,1065
4083,03/22/2020T08:30:00 ,154243,483,412,59,80,29,0,1253,1,1063
4084,03/22/2020T08:40:00 ,154243,482,412,60,80,29,0,1253,1,1063
4085,03/22/2020T08:50:00 ,154243,481,413,59,81,29,0,1253,1,1063
4086,03/22/2020T09:00:00 ,154243,481,412,59,81,29,0,1254,1,1062
4087,03/22/2020T09:10:00 ,154242,481,413,59,81,29,0,1254,1,1063
4088,03/22/2020T09:20:00 ,154242,480,413,60,81,29,0,1254,1,1063
4089,03/22/2020T09:30:00 ,154242,479,414,60,81,29,0,1254,1,1063
4090,03/22/2020T09:40:00 ,154241,479,414,60,81,29,0,1255,1,1063
4091,03/22/2020T09:50:00 ,154241,479,414,60,81,29,0,1255,1,1063
4092,03/22/2020T10:00:00 ,154241,477,415,61,81,29,0,1255,1,1063
4093,03/22/2020T10:10:00 ,154241,477,411,61,81,29,0,1259,1,1059
4094,03/22/2020T10:20:00 ,154240,478,411,61,80,29,0,1260,1,1059
4095,03/22/2020T10:30:00 ,154240,476,413,61,80,29,0,1260,1,1059
4096,03/22/2020T10:40:00 ,154240,475,413,61,80,29,0,1261,1,1058
4097,03/22/2020T10:50:00 ,154240,474,412,61,80,29,0,1263,1,1056
4098,03/22/2020T11:00:00 ,154240,473,412,61,80,29,0,1264,1,1055
4099,03/22/2020T11:10:00 ,154240,473,412,61,80,29,0,1264,1,1055
4100,03/22/2020T11:20:00 ,154240,470,414,61,81,29,0,1264,1,1055
4101,03/22/2020T11:30:00 ,154240,469,415,61,81,29,0,1264,1,1055
4102,03/22/2020T11:40:00 ,154240,467,417,61,81,29,0,1264,1,1055
4103,03/22/2020T11:50:00 ,154240,465,419,59,83,29,0,1264,1,1055
4104,03/22/2020T12:00:00 ,154240,465,418,59,83,29,0,1265,1,1054
4105,03/22/2020T12:10:00 ,154240,465,418,58,83,29,0,1266,1,1053
4106,03/22/2020T12:20:00 ,154240,464,418,59,83,29,0,1266,1,1053
4107,03/22/2020T12:30:00 ,154240,462,419,60,83,29,0,1266,1,1053
4108,03/22/2020T12:40:00 ,154239,461,420,61,82,29,0,1267,1,1053
4109,03/22/2020T12:50:00 ,154239,460,421,61,82,29,0,1267,1,1053
4110,03/22/2020T13:00:00 ,154238,460,421,61,82,28,0,1269,1,1052
4111,03/22/2020T13:10:00 ,154237,460,422,61,82,28,0,1269,1,1053
4112,03/22/2020T13:20:00 ,154237,459,422,61,81,28,0,1271,1,1051
4113,03/22/2020T13:30:00 ,154237,458,423,61,81,28,0,1271,1,1051
4114,03/22/2020T13:40:00 ,154236,458,424,61,81,28,0,1271,1,1052
4115,03/22/2020T13:50:00 ,154236,457,424,62,81,28,0,1271,1,1052
4116,03/22/2020T14:00:00 ,154236,454,427,62,81,28,0,1271,1,1052
4117,03/22/2020T14:10:00 ,154235,454,428,62,81,28,0,1271,1,1053
4118,03/22/2020T14:20:00 ,154235,454,428,62,81,28,0,1271,1,1053
4119,03/22/2020T14:30:00 ,154235,454,427,62,81,28,0,1272,1,1052
4120,03/22/2020T14:40:00 ,154234,453,429,62,81,28,0,1272,1,1053
4121,03/22/2020T14:50:00 ,154233,452,430,63,81,28,0,1272,1,1054
4122,03/22/2020T15:00:00 ,154233,452,430,63,81,28,0,1272,1,1054
4123,03/22/2020T15:10:00 ,154233,450,432,62,82,28,0,1272,1,1054
4124,03/22/2020T15:20:00 ,154233,448,433,62,82,28,0,1273,1,1053
4125,03/22/2020T15:30:00 ,154233,445,434,62,82,28,0,1275,1,1051
4126,03/22/2020T15:40:00 ,154232,445,434,62,82,28,0,1276,1,1051
4127,03/22/2020T15:50:00 ,154232,445,433,60,84,28,0,1277,1,1050
4128,03/22/2020T16:00:00 ,154232,443,434,60,84,28,0,1278,1,1049
4129,03/22/2020T16:10:00 ,154232,443,434,60,84,28,0,1278,1,1049
4130,03/22/2020T16:20:00 ,154232,442,435,60,84,28,0,1278,1,1049
4131,03/22/2020T16:30:00 ,154232,439,438,60,84,28,0,1278,1,1049
4132,03/22/2020T16:40:00 ,154231,439,439,59,85,28,0,1278,1,1050
4133,03/22/2020T16:50:00 ,154231,439,439,59,85,28,0,1278,1,1050
4134,03/22/2020T17:00:00 ,154230,439,437,59,85,28,0,1281,1,1048
4135,03/22/2020T17:10:00 ,154230,437,437,60,85,28,0,1282,1,1047
4136,03/22/2020T17:20:00 ,154230,437,437,60,85,28,0,1282,1,1047
4137,03/22/2020T17:30:00 ,154230,436,437,60,85,28,0,1283,1,1046
4138,03/22/2020T17:40:00 ,154230,434,438,60,85,28,0,1284,1,1045
4139,03/22/2020T17:50:00 ,154230,434,438,60,85,28,0,1284,1,1045
4140,03/22/2020T18:00:00 ,154229,435,438,60,84,28,0,1285,1,1045
4141,03/22/2020T18:10:00 ,154227,436,439,58,86,28,0,1285,1,1047
4142,03/22/2020T18:20:00 ,154227,436,439,58,86,28,0,1285,1,1047
4143,03/22/2020T18:30:00 ,154227,432,441,60,86,28,0,1285,1,1047
4144,03/22/2020T18:40:00 ,154227,432,441,60,86,28,0,1285,1,1047
4145,03/22/2020T18:50:00 ,154227,431,441,60,86,28,0,1286,1,1046
4146,03/22/2020T19:00:00 ,154227,430,442,60,86,28,0,1286,1,1046
4147,03/22/2020T19:10:00 ,154227,428,444,60,86,28,0,1286,1,1046
4148,03/22/2020T19:20:00 ,154225,429,444,61,86,28,0,1286,1,1048
4149,03/22/2020T19:30:00 ,154224,429,442,62,86,28,0,1288,1,1047
4150,03/22/2020T19:40:00 ,154223,428,442,64,86,28,0,1288,1,1048
4151,03/22/2020T19:50:00 ,154221,429,441,65,86,28,0,1289,1,1049
4152,03/22/2020T20:00:00 ,154221,426,444,64,87,28,0,1289,1,1049
4153,03/22/2020T20:10:00 ,154220,427,442,64,87,28,0,1291,1,1048
4154,03/22/2020T20:20:00 ,154219,426,443,64,87,28,0,1292,1,1048
4155,03/22/2020T20:30:00 ,154219,425,444,64,87,28,0,1292,1,1048
4156,03/22/2020T20:40:00 ,154217,426,443,64,87,28,0,1294,1,1048
4157,03/22/2020T20:50:00 ,154215,428,443,64,86,28,0,1295,1,1049
4158,03/22/2020T21:00:00 ,154214,429,442,64,85,28,0,1297,1,1048
4159,03/22/2020T21:10:00 ,154213,429,443,64,85,28,0,1297,1,1049
4160,03/22/2020T21:20:00 ,154212,429,442,63,86,28,0,1299,1,1048
4161,03/22/2020T21:30:00 ,154212,428,442,63,86,28,0,1300,1,1047
4162,03/22/2020T21:40:00 ,154211,429,442,63,86,28,0,1300,1,1048
4163,03/22/2020T21:50:00 ,154210,429,441,63,85,29,0,1302,1,1047
4164,03/22/2020T22:00:00 ,154207,432,440,63,85,29,0,1303,1,1049
4165,03/22/2020T22:10:00 ,154206,432,440,64,85,29,0,1303,1,1050
4166,03/22/2020T22:20:00 ,154206,431,438,65,85,29,0,1305,1,1048
4167,03/22/2020T22:30:00 ,154205,431,439,65,85,29,0,1305,1,1049
4168,03/22/2020T22:40:00 ,154204,431,439,64,86,29,0,1306,1,1049
4169,03/22/2020T22:50:00 ,154203,432,439,64,86,29,0,1306,1,1050
4170,03/22/2020T23:00:00 ,154203,432,438,64,86,29,0,1307,1,1049
4171,03/22/2020T23:10:00 ,154202,431,439,64,86,29,0,1308,1,1049
4172,03/22/2020T23:20:00 ,154202,430,440,64,86,29,0,1308,1,1049
4173,03/22/2020T23:30:00 ,154201,431,440,64,86,29,0,1308,1,1050
4174,03/22/2020T23:40:00 ,154201,431,440,64,86,29,0,1308,1,1050
4175,03/22/2020T23:50:00 ,154201,430,439,64,85,29,0,1311,1,1047
4176,03/23/2020T00:00:00 ,154201,429,438,65,85,29,0,1312,1,1046
4177,03/23/2020T00:10:00 ,154201,426,441,65,85,29,0,1312,1,1046
4178,03/23/2020T00:20:00 ,154200,427,440,65,84,29,0,1314,1,1045
4179,03/23/2020T00:30:00 ,154200,427,439,65,84,29,0,1315,1,1044
4180,03/23/2020T00:40:00 ,154200,427,439,64,85,29,0,1315,1,1044
4181,03/23/2020T00:50:00 ,154200,427,439,64,85,29,0,1315,1,1044
4182,03/23/2020T01:00:00 ,154200,427,438,64,85,29,0,1316,1,1043
4183,03/23/2020T01:10:00 ,154200,426,439,64,85,29,0,1316,1,1043
4184,03/23/2020T01:20:00 ,154200,424,439,65,84,29,0,1318,1,1041
4185,03/23/2020T01:30:00 ,154199,424,440,64,85,29,0,1318,1,1042
4186,03/23/2020T01:40:00 ,154199,423,440,65,85,29,0,1318,1,1042
4187,03/23/2020T01:50:00 ,154199,423,440,64,86,29,0,1318,1,1042
4188,03/23/2020T02:00:00 ,154199,422,439,64,87,29,0,1319,1,1041
4189,03/23/2020T02:10:00 ,154199,420,439,66,87,29,0,1319,1,1041
4190,03/23/2020T02:20:00 ,154198,420,438,67,87,29,0,1320,1,1041
4191,03/23/2020T02:30:00 ,154196,420,439,67,87,29,0,1321,1,1042
4192,03/23/2020T02:40:00 ,154195,420,438,67,88,29,0,1322,1,1042
4193,03/23/2020T02:50:00 ,154195,420,438,67,88,29,0,1322,1,1042
4194,03/23/2020T03:00:00 ,154194,420,437,68,88,29,0,1323,1,1042
4195,03/23/2020T03:10:00 ,154193,419,438,67,89,29,0,1324,1,1042
4196,03/23/2020T03:20:00 ,154193,418,438,67,89,29,0,1325,1,1041
4197,03/23/2020T03:30:00 ,154193,414,442,67,89,29,0,1325,1,1041
4198,03/23/2020T03:40:00 ,154193,414,442,67,89,29,0,1325,1,1041
4199,03/23/2020T03:50:00 ,154193,414,441,67,88,30,0,1326,1,1040
4200,03/23/2020T04:00:00 ,154193,413,441,67,88,30,0,1327,1,1039
4201,03/23/2020T04:10:00 ,154193,412,440,67,88,30,0,1329,1,1037
4202,03/23/2020T04:20:00 ,154193,411,440,68,88,30,0,1329,1,1037
4203,03/23/2020T04:30:00 ,154193,409,440,67,90,30,0,1330,1,1036
4204,03/23/2020T04:40:00 ,154193,409,440,67,89,30,0,1331,1,1035
4205,03/23/2020T04:50:00 ,154193,407,442,67,89,30,0,1331,1,1035
4206,03/23/2020T05:00:00 ,154193,406,443,67,88,30,0,1332,1,1034
4207,03/23/2020T05:10:00 ,154193,406,443,66,88,30,0,1333,1,1033
4208,03/23/2020T05:20:00 ,154193,405,443,66,88,30,0,1334,1,1032
4209,03/23/2020T05:30:00 ,154193,403,442,68,87,30,0,1336,1,1030
4210,03/23/2020T05:40:00 ,154193,402,442,68,87,30,0,1337,1,1029
4211,03/23/2020T05:50:00 ,154193,401,442,68,86,30,0,1339,1,1027
4212,03/23/2020T06:00:00 ,154191,403,441,68,85,31,0,1340,1,1028
4213,03/23/2020T06:10:00 ,154191,403,441,68,84,31,0,1341,1,1027
4214,03/23/2020T06:20:00 ,154191,403,440,68,84,31,0,1342,1,1026
4215,03/23/2020T06:30:00 ,154191,403,439,68,84,31,0,1343,1,1025
4216,03/23/2020T06:40:00 ,154190,404,439,67,85,31,0,1343,1,1026
4217,03/23/2020T06:50:00 ,154189,405,439,67,84,31,0,1344,1,1026
4218,03/23/2020T07:00:00 ,154188,404,440,67,84,31,0,1345,1,1026
4219,03/23/2020T07:10:00 ,154188,403,439,68,84,31,0,1346,1,1025
4220,03/23/2020T07:20:00 ,154188,402,440,68,84,31,0,1346,1,1025
4221,03/23/2020T07:30:00 ,154188,402,440,68,84,31,0,1346,1,1025
4222,03/23/2020T07:40:00 ,154188,401,439,69,83,32,0,1347,1,1024
4223,03/23/2020T07:50:00 ,154188,401,439,69,83,32,0,1347,1,1024
4224,03/23/2020T08:00:00 ,154187,402,438,69,83,32,0,1348,1,1024
4225,03/23/2020T08:10:00 ,154187,401,439,69,83,32,0,1348,1,1024
4226,03/23/2020T08:20:00 ,154187,401,439,69,83,32,0,1348,1,1024
4227,03/23/2020T08:30:00 ,154187,400,439,69,84,32,0,1348,1,1024
