tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8750,04/23/2020T18:20:00 ,144569,1688,1644,205,330,116,12,7980,16,3995
8751,04/23/2020T18:30:00 ,144568,1689,1643,205,330,115,12,7982,16,3994
8752,04/23/2020T18:40:00 ,144567,1687,1643,205,329,115,12,7986,16,3991
8753,04/23/2020T18:50:00 ,144564,1688,1643,206,328,116,12,7987,16,3993
8754,04/23/2020T19:00:00 ,144564,1682,1644,206,328,116,12,7992,16,3988
8755,04/23/2020T19:10:00 ,144562,1681,1640,207,329,116,12,7997,16,3985
8756,04/23/2020T19:20:00 ,144561,1678,1639,208,330,116,12,8000,16,3983
8757,04/23/2020T19:30:00 ,144560,1673,1639,208,331,116,12,8005,16,3979
8758,04/23/2020T19:40:00 ,144559,1668,1640,207,331,116,12,8011,16,3974
8759,04/23/2020T19:50:00 ,144557,1669,1638,208,330,116,12,8014,16,3973
8760,04/23/2020T20:00:00 ,144555,1669,1638,207,331,116,12,8016,16,3973
8761,04/23/2020T20:10:00 ,144553,1667,1639,207,331,115,12,8020,16,3971
8762,04/23/2020T20:20:00 ,144553,1657,1647,207,332,115,12,8021,16,3970
8763,04/23/2020T20:30:00 ,144552,1652,1651,208,332,115,12,8022,16,3970
8764,04/23/2020T20:40:00 ,144552,1645,1652,210,332,115,12,8026,16,3966
8765,04/23/2020T20:50:00 ,144551,1640,1656,211,332,115,12,8027,16,3966
8766,04/23/2020T21:00:00 ,144547,1640,1658,212,332,115,12,8028,16,3969
8767,04/23/2020T21:10:00 ,144546,1636,1657,211,333,115,12,8034,16,3964
8768,04/23/2020T21:20:00 ,144542,1638,1659,210,332,115,12,8036,16,3966
8769,04/23/2020T21:30:00 ,144538,1638,1660,210,332,115,12,8039,16,3967
8770,04/23/2020T21:40:00 ,144536,1636,1661,212,331,115,12,8041,16,3967
8771,04/23/2020T21:50:00 ,144533,1639,1659,211,331,115,12,8044,16,3967
8772,04/23/2020T22:00:00 ,144533,1637,1654,212,330,115,12,8051,16,3960
8773,04/23/2020T22:10:00 ,144531,1635,1656,212,329,115,12,8054,16,3959
8774,04/23/2020T22:20:00 ,144529,1634,1656,212,330,115,12,8056,16,3959
8775,04/23/2020T22:30:00 ,144528,1629,1657,211,329,115,12,8063,16,3953
8776,04/23/2020T22:40:00 ,144524,1632,1657,210,330,115,12,8064,16,3956
8777,04/23/2020T22:50:00 ,144524,1628,1657,213,329,115,12,8066,16,3954
8778,04/23/2020T23:00:00 ,144524,1624,1657,215,327,115,12,8070,16,3950
8779,04/23/2020T23:10:00 ,144522,1620,1658,215,328,114,12,8075,16,3947
8780,04/23/2020T23:20:00 ,144522,1620,1655,215,328,114,12,8078,16,3944
8781,04/23/2020T23:30:00 ,144521,1615,1659,212,330,114,12,8081,16,3942
8782,04/23/2020T23:40:00 ,144520,1614,1659,212,330,114,12,8083,16,3941
8783,04/23/2020T23:50:00 ,144518,1613,1659,213,329,114,12,8086,16,3940
8784,04/24/2020T00:00:00 ,144517,1610,1657,215,329,114,12,8090,16,3937
8785,04/24/2020T00:10:00 ,144516,1610,1654,216,328,114,12,8094,16,3934
8786,04/24/2020T00:20:00 ,144515,1609,1654,215,329,114,12,8096,16,3933
8787,04/24/2020T00:30:00 ,144514,1608,1652,216,329,114,12,8099,16,3931
8788,04/24/2020T00:40:00 ,144512,1607,1650,217,328,114,12,8104,16,3928
8789,04/24/2020T00:50:00 ,144511,1604,1648,217,329,114,12,8109,16,3924
8790,04/24/2020T01:00:00 ,144511,1604,1647,216,330,114,12,8110,16,3923
8791,04/24/2020T01:10:00 ,144511,1594,1655,216,331,114,12,8111,16,3922
8792,04/24/2020T01:20:00 ,144509,1594,1657,216,330,114,12,8112,16,3923
8793,04/24/2020T01:30:00 ,144507,1591,1658,216,331,114,12,8115,16,3922
8794,04/24/2020T01:40:00 ,144504,1593,1657,216,331,114,12,8117,16,3923
8795,04/24/2020T01:50:00 ,144504,1588,1654,215,333,114,12,8124,16,3916
8796,04/24/2020T02:00:00 ,144504,1587,1653,213,333,115,12,8127,16,3913
8797,04/24/2020T02:10:00 ,144503,1586,1652,213,334,115,12,8129,16,3912
8798,04/24/2020T02:20:00 ,144503,1582,1653,213,334,115,12,8132,16,3909
8799,04/24/2020T02:30:00 ,144502,1579,1655,211,336,115,12,8134,16,3908
8800,04/24/2020T02:40:00 ,144502,1574,1656,210,337,115,12,8138,16,3904
8801,04/24/2020T02:50:00 ,144501,1571,1655,212,337,114,13,8141,16,3902
8802,04/24/2020T03:00:00 ,144499,1569,1654,212,337,114,13,8146,16,3899
8803,04/24/2020T03:10:00 ,144495,1569,1656,213,336,114,13,8148,16,3901
8804,04/24/2020T03:20:00 ,144495,1565,1659,213,335,114,13,8150,16,3899
8805,04/24/2020T03:30:00 ,144495,1562,1660,213,334,114,13,8153,16,3896
8806,04/24/2020T03:40:00 ,144494,1560,1658,214,334,114,13,8157,16,3893
8807,04/24/2020T03:50:00 ,144494,1559,1658,213,335,114,13,8158,16,3892
8808,04/24/2020T04:00:00 ,144491,1560,1657,215,335,113,13,8160,16,3893
8809,04/24/2020T04:10:00 ,144491,1558,1657,214,335,113,13,8163,16,3890
8810,04/24/2020T04:20:00 ,144489,1553,1658,217,335,113,13,8166,16,3889
8811,04/24/2020T04:30:00 ,144488,1550,1661,218,335,113,13,8166,16,3890
8812,04/24/2020T04:40:00 ,144488,1546,1664,217,334,114,13,8168,16,3888
8813,04/24/2020T04:50:00 ,144488,1544,1663,216,335,114,13,8171,16,3885
8814,04/24/2020T05:00:00 ,144486,1543,1665,216,334,114,13,8173,16,3885
8815,04/24/2020T05:10:00 ,144486,1538,1667,218,333,114,13,8175,16,3883
8816,04/24/2020T05:20:00 ,144485,1537,1667,219,333,114,13,8176,16,3883
8817,04/24/2020T05:30:00 ,144484,1536,1666,218,334,114,13,8179,16,3881
8818,04/24/2020T05:40:00 ,144483,1533,1665,218,334,115,13,8183,16,3878
8819,04/24/2020T05:50:00 ,144480,1535,1664,218,333,116,13,8185,16,3879
8820,04/24/2020T06:00:00 ,144479,1534,1666,216,332,116,13,8188,16,3877
8821,04/24/2020T06:10:00 ,144478,1532,1664,216,332,116,13,8193,16,3873
8822,04/24/2020T06:20:00 ,144476,1529,1666,217,332,117,13,8194,16,3874
8823,04/24/2020T06:30:00 ,144474,1526,1668,219,332,117,13,8195,16,3875
8824,04/24/2020T06:40:00 ,144473,1522,1672,218,332,117,13,8197,16,3874
8825,04/24/2020T06:50:00 ,144473,1518,1675,216,333,116,13,8200,16,3871
8826,04/24/2020T07:00:00 ,144472,1516,1676,217,332,116,13,8202,16,3870
8827,04/24/2020T07:10:00 ,144471,1513,1677,218,332,116,13,8204,16,3869
8828,04/24/2020T07:20:00 ,144469,1510,1679,218,331,116,13,8208,16,3867
8829,04/24/2020T07:30:00 ,144467,1509,1680,217,332,116,13,8210,16,3867
8830,04/24/2020T07:40:00 ,144465,1510,1678,214,334,116,13,8214,16,3865
8831,04/24/2020T07:50:00 ,144463,1508,1675,215,333,116,13,8221,16,3860
8832,04/24/2020T08:00:00 ,144461,1508,1672,214,334,116,13,8226,16,3857
8833,04/24/2020T08:10:00 ,144458,1507,1672,217,333,116,13,8228,16,3858
8834,04/24/2020T08:20:00 ,144450,1514,1669,217,331,116,13,8234,16,3860
8835,04/24/2020T08:30:00 ,144448,1514,1668,214,333,116,13,8238,16,3858
8836,04/24/2020T08:40:00 ,144439,1520,1669,214,333,115,13,8241,16,3864
8837,04/24/2020T08:50:00 ,144429,1526,1671,215,331,113,13,8246,16,3869
8838,04/24/2020T09:00:00 ,144424,1528,1669,216,331,113,13,8250,16,3870
8839,04/24/2020T09:10:00 ,144416,1530,1672,217,331,113,13,8252,16,3876
8840,04/24/2020T09:20:00 ,144409,1535,1672,215,332,113,13,8255,16,3880
8841,04/24/2020T09:30:00 ,144398,1542,1669,216,332,113,13,8261,16,3885
8842,04/24/2020T09:40:00 ,144390,1550,1667,216,332,113,13,8263,16,3891
8843,04/24/2020T09:50:00 ,144380,1558,1667,214,335,113,13,8264,16,3900
8844,04/24/2020T10:00:00 ,144370,1563,1667,216,334,113,13,8268,16,3906
8845,04/24/2020T10:10:00 ,144359,1567,1668,217,335,113,13,8272,16,3913
8846,04/24/2020T10:20:00 ,144353,1567,1672,219,333,113,13,8274,16,3917
8847,04/24/2020T10:30:00 ,144343,1573,1672,220,332,113,13,8278,16,3923
8848,04/24/2020T10:40:00 ,144337,1578,1671,220,331,112,13,8282,16,3925
8849,04/24/2020T10:50:00 ,144332,1581,1670,220,332,112,13,8284,16,3928
8850,04/24/2020T11:00:00 ,144316,1594,1670,222,331,112,13,8286,16,3942
8851,04/24/2020T11:10:00 ,144304,1602,1667,222,332,112,13,8292,16,3948
8852,04/24/2020T11:20:00 ,144298,1605,1668,222,330,112,13,8295,17,3950
8853,04/24/2020T11:30:00 ,144290,1605,1673,223,329,112,13,8298,17,3955
8854,04/24/2020T11:40:00 ,144282,1607,1675,225,328,113,13,8300,17,3961
8855,04/24/2020T11:50:00 ,144272,1615,1674,224,329,113,13,8303,17,3968
8856,04/24/2020T12:00:00 ,144256,1625,1675,226,329,113,13,8306,17,3981
8857,04/24/2020T12:10:00 ,144247,1633,1673,226,329,113,13,8309,17,3987
8858,04/24/2020T12:20:00 ,144238,1637,1676,228,327,113,13,8311,17,3994
8859,04/24/2020T12:30:00 ,144227,1642,1676,231,327,113,13,8314,17,4002
8860,04/24/2020T12:40:00 ,144223,1640,1680,231,326,113,13,8317,17,4003
8861,04/24/2020T12:50:00 ,144213,1650,1678,231,325,113,13,8320,17,4010
8862,04/24/2020T13:00:00 ,144206,1655,1678,232,325,113,13,8321,17,4016
8863,04/24/2020T13:10:00 ,144200,1658,1677,232,326,113,13,8324,17,4019
8864,04/24/2020T13:20:00 ,144190,1667,1676,229,329,113,13,8326,17,4027
8865,04/24/2020T13:30:00 ,144180,1675,1675,229,330,113,13,8328,17,4035
8866,04/24/2020T13:40:00 ,144174,1678,1671,228,331,113,13,8335,17,4034
8867,04/24/2020T13:50:00 ,144164,1684,1672,228,329,113,13,8340,17,4039
8868,04/24/2020T14:00:00 ,144160,1681,1676,228,328,113,13,8344,17,4039
8869,04/24/2020T14:10:00 ,144147,1691,1677,229,328,113,13,8345,17,4051
8870,04/24/2020T14:20:00 ,144138,1693,1680,229,330,113,13,8347,17,4058
8871,04/24/2020T14:30:00 ,144125,1704,1679,228,330,113,13,8351,17,4067
8872,04/24/2020T14:40:00 ,144110,1716,1678,229,329,112,14,8355,17,4078
8873,04/24/2020T14:50:00 ,144099,1727,1674,228,329,112,14,8360,17,4084
8874,04/24/2020T15:00:00 ,144089,1733,1675,227,330,112,14,8363,17,4091
8875,04/24/2020T15:10:00 ,144077,1742,1676,228,329,112,14,8365,17,4101
8876,04/24/2020T15:20:00 ,144073,1744,1673,227,331,112,14,8369,17,4101
8877,04/24/2020T15:30:00 ,144065,1750,1673,226,332,112,14,8371,17,4107
8878,04/24/2020T15:40:00 ,144061,1753,1673,226,332,112,14,8372,17,4110
8879,04/24/2020T15:50:00 ,144051,1757,1674,225,333,112,14,8377,17,4115
8880,04/24/2020T16:00:00 ,144047,1755,1677,225,333,113,14,8379,17,4117
8881,04/24/2020T16:10:00 ,144039,1761,1676,224,332,113,14,8384,17,4120
8882,04/24/2020T16:20:00 ,144031,1768,1675,224,332,113,14,8386,17,4126
8883,04/24/2020T16:30:00 ,144023,1771,1676,225,332,113,14,8389,17,4131
8884,04/24/2020T16:40:00 ,144015,1778,1673,226,332,113,14,8392,17,4136
8885,04/24/2020T16:50:00 ,144011,1778,1673,225,333,113,14,8396,17,4136
8886,04/24/2020T17:00:00 ,144010,1776,1675,225,333,113,14,8397,17,4136
8887,04/24/2020T17:10:00 ,144005,1771,1682,227,332,113,14,8399,17,4139
8888,04/24/2020T17:20:00 ,144004,1770,1681,228,332,113,14,8401,17,4138
8889,04/24/2020T17:30:00 ,144001,1768,1682,229,331,112,14,8406,17,4136
8890,04/24/2020T17:40:00 ,144000,1764,1685,231,331,112,14,8406,17,4137
8891,04/24/2020T17:50:00 ,143997,1767,1683,231,328,112,14,8411,17,4135
8892,04/24/2020T18:00:00 ,143995,1762,1685,231,327,111,14,8418,17,4130
8893,04/24/2020T18:10:00 ,143994,1761,1683,232,324,111,14,8424,17,4125
8894,04/24/2020T18:20:00 ,143994,1759,1684,232,323,111,14,8426,17,4123
8895,04/24/2020T18:30:00 ,143994,1754,1686,232,324,111,14,8428,17,4121
8896,04/24/2020T18:40:00 ,143993,1754,1684,230,324,112,14,8432,17,4118
8897,04/24/2020T18:50:00 ,143993,1749,1689,230,324,112,14,8432,17,4118
8898,04/24/2020T19:00:00 ,143991,1745,1692,231,324,112,14,8434,17,4118
8899,04/24/2020T19:10:00 ,143991,1740,1694,232,324,112,14,8436,17,4116
8900,04/24/2020T19:20:00 ,143991,1739,1692,230,325,112,14,8440,17,4112
8901,04/24/2020T19:30:00 ,143991,1738,1689,229,326,112,14,8444,17,4108
8902,04/24/2020T19:40:00 ,143990,1734,1693,230,326,112,14,8444,17,4109
8903,04/24/2020T19:50:00 ,143989,1731,1696,230,327,112,14,8444,17,4110
8904,04/24/2020T20:00:00 ,143989,1727,1695,230,327,113,14,8448,17,4106
8905,04/24/2020T20:10:00 ,143986,1727,1694,231,327,113,14,8451,17,4106
8906,04/24/2020T20:20:00 ,143984,1724,1694,231,328,113,14,8455,17,4104
8907,04/24/2020T20:30:00 ,143984,1722,1693,231,327,113,14,8459,17,4100
8908,04/24/2020T20:40:00 ,143981,1720,1693,232,326,113,14,8464,17,4098
8909,04/24/2020T20:50:00 ,143980,1714,1694,234,322,115,14,8470,17,4093
8910,04/24/2020T21:00:00 ,143975,1715,1697,233,323,115,14,8471,17,4097
8911,04/24/2020T21:10:00 ,143973,1714,1698,233,324,114,14,8473,17,4097
8912,04/24/2020T21:20:00 ,143971,1713,1698,233,325,114,14,8475,17,4097
8913,04/24/2020T21:30:00 ,143967,1715,1697,235,325,114,14,8476,17,4100
8914,04/24/2020T21:40:00 ,143967,1713,1698,235,325,114,14,8477,17,4099
8915,04/24/2020T21:50:00 ,143966,1711,1698,235,326,114,14,8479,17,4098
8916,04/24/2020T22:00:00 ,143965,1705,1701,238,326,114,14,8480,17,4098
8917,04/24/2020T22:10:00 ,143964,1705,1699,238,326,114,14,8483,17,4096
8918,04/24/2020T22:20:00 ,143964,1702,1699,239,326,114,14,8485,17,4094
8919,04/24/2020T22:30:00 ,143963,1701,1698,238,327,114,14,8488,17,4092
8920,04/24/2020T22:40:00 ,143962,1698,1697,240,327,114,14,8491,17,4090
8921,04/24/2020T22:50:00 ,143959,1700,1696,240,324,114,14,8496,17,4088
8922,04/24/2020T23:00:00 ,143958,1698,1697,241,321,113,14,8501,17,4084
8923,04/24/2020T23:10:00 ,143955,1699,1697,241,322,113,14,8502,17,4086
8924,04/24/2020T23:20:00 ,143955,1694,1701,240,323,113,14,8503,17,4085
8925,04/24/2020T23:30:00 ,143955,1689,1702,240,323,113,14,8507,17,4081
8926,04/24/2020T23:40:00 ,143954,1689,1703,239,324,113,14,8507,17,4082
8927,04/24/2020T23:50:00 ,143954,1689,1702,239,323,113,14,8509,17,4080
8928,04/25/2020T00:00:00 ,143953,1686,1698,242,323,113,14,8514,17,4076
8929,04/25/2020T00:10:00 ,143953,1682,1699,243,323,113,14,8516,17,4074
8930,04/25/2020T00:20:00 ,143953,1676,1704,240,326,113,14,8517,17,4073
8931,04/25/2020T00:30:00 ,143953,1671,1703,238,329,113,14,8522,17,4068
8932,04/25/2020T00:40:00 ,143952,1668,1705,238,330,113,14,8523,17,4068
8933,04/25/2020T00:50:00 ,143951,1666,1705,237,330,113,14,8527,17,4065
8934,04/25/2020T01:00:00 ,143949,1666,1702,237,330,113,14,8532,17,4062
8935,04/25/2020T01:10:00 ,143948,1660,1708,237,331,112,15,8532,17,4063
8936,04/25/2020T01:20:00 ,143948,1657,1708,237,331,112,15,8535,17,4060
8937,04/25/2020T01:30:00 ,143944,1659,1704,236,331,112,15,8542,17,4057
8938,04/25/2020T01:40:00 ,143944,1656,1705,236,330,112,16,8544,17,4055
8939,04/25/2020T01:50:00 ,143942,1655,1705,237,330,112,16,8546,17,4055
8940,04/25/2020T02:00:00 ,143942,1650,1707,238,330,112,16,8548,17,4053
8941,04/25/2020T02:10:00 ,143941,1648,1708,239,330,112,16,8549,17,4053
8942,04/25/2020T02:20:00 ,143941,1645,1710,239,330,112,16,8550,17,4052
8943,04/25/2020T02:30:00 ,143941,1640,1714,239,330,112,16,8551,17,4051
8944,04/25/2020T02:40:00 ,143938,1641,1713,239,331,112,16,8553,17,4052
8945,04/25/2020T02:50:00 ,143938,1640,1710,238,332,112,16,8557,17,4048
8946,04/25/2020T03:00:00 ,143937,1638,1713,237,333,112,16,8557,17,4049
8947,04/25/2020T03:10:00 ,143934,1633,1716,240,333,112,16,8559,17,4050
8948,04/25/2020T03:20:00 ,143934,1629,1716,241,333,112,16,8562,17,4047
8949,04/25/2020T03:30:00 ,143934,1624,1718,242,331,112,16,8566,17,4043
8950,04/25/2020T03:40:00 ,143933,1620,1720,241,332,112,16,8569,17,4041
8951,04/25/2020T03:50:00 ,143932,1618,1722,241,330,111,16,8573,17,4038
8952,04/25/2020T04:00:00 ,143931,1615,1722,241,331,111,16,8576,17,4036
8953,04/25/2020T04:10:00 ,143928,1617,1719,241,331,111,16,8580,17,4035
8954,04/25/2020T04:20:00 ,143928,1616,1714,241,329,111,16,8588,17,4027
8955,04/25/2020T04:30:00 ,143927,1616,1710,239,331,111,16,8593,17,4023
8956,04/25/2020T04:40:00 ,143926,1615,1710,237,332,111,16,8596,17,4021
8957,04/25/2020T04:50:00 ,143926,1608,1714,238,333,111,16,8597,17,4020
8958,04/25/2020T05:00:00 ,143925,1603,1716,239,333,110,16,8601,17,4017
8959,04/25/2020T05:10:00 ,143924,1598,1719,237,335,110,16,8604,17,4015
8960,04/25/2020T05:20:00 ,143921,1598,1721,236,335,110,16,8606,17,4016
8961,04/25/2020T05:30:00 ,143920,1597,1721,236,334,110,16,8609,17,4014
8962,04/25/2020T05:40:00 ,143918,1596,1717,235,335,110,16,8616,17,4009
8963,04/25/2020T05:50:00 ,143918,1593,1717,236,335,110,16,8618,17,4007
8964,04/25/2020T06:00:00 ,143916,1594,1714,236,336,110,16,8621,17,4006
8965,04/25/2020T06:10:00 ,143916,1592,1714,235,336,110,16,8624,17,4003
8966,04/25/2020T06:20:00 ,143915,1591,1713,236,336,110,16,8626,17,4002
8967,04/25/2020T06:30:00 ,143915,1587,1715,237,335,110,16,8628,17,4000
8968,04/25/2020T06:40:00 ,143915,1584,1718,237,334,110,16,8629,17,3999
8969,04/25/2020T06:50:00 ,143912,1582,1720,238,333,110,16,8632,17,3999
8970,04/25/2020T07:00:00 ,143912,1578,1722,238,333,110,16,8634,17,3997
8971,04/25/2020T07:10:00 ,143910,1578,1721,238,333,110,16,8637,17,3996
8972,04/25/2020T07:20:00 ,143907,1576,1720,240,333,110,16,8641,17,3995
8973,04/25/2020T07:30:00 ,143906,1570,1725,239,334,110,16,8643,17,3994
8974,04/25/2020T07:40:00 ,143900,1575,1723,240,334,110,16,8645,17,3998
8975,04/25/2020T07:50:00 ,143894,1577,1723,240,335,110,16,8648,17,4001
8976,04/25/2020T08:00:00 ,143889,1578,1723,240,336,110,16,8651,17,4003
8977,04/25/2020T08:10:00 ,143885,1578,1721,240,337,110,16,8656,17,4002
8978,04/25/2020T08:20:00 ,143880,1578,1721,241,337,110,16,8660,17,4003
8979,04/25/2020T08:30:00 ,143874,1582,1720,241,336,110,16,8664,17,4005
8980,04/25/2020T08:40:00 ,143859,1595,1721,241,336,110,16,8665,17,4019
8981,04/25/2020T08:50:00 ,143856,1592,1721,240,338,110,16,8670,17,4017
8982,04/25/2020T09:00:00 ,143850,1594,1721,240,338,109,16,8675,17,4018
8983,04/25/2020T09:10:00 ,143837,1604,1718,240,337,109,16,8682,17,4024
8984,04/25/2020T09:20:00 ,143825,1614,1717,241,336,109,16,8685,17,4033
8985,04/25/2020T09:30:00 ,143815,1619,1719,243,336,109,16,8686,17,4042
8986,04/25/2020T09:40:00 ,143804,1628,1719,243,334,109,16,8690,17,4049
8987,04/25/2020T09:50:00 ,143795,1633,1720,243,335,109,16,8692,17,4056
8988,04/25/2020T10:00:00 ,143784,1638,1725,243,335,109,16,8693,17,4066
8989,04/25/2020T10:10:00 ,143773,1645,1728,241,333,111,16,8696,17,4074
8990,04/25/2020T10:20:00 ,143761,1653,1728,242,331,111,16,8701,17,4081
8991,04/25/2020T10:30:00 ,143753,1657,1726,242,333,111,16,8705,17,4085
8992,04/25/2020T10:40:00 ,143748,1657,1729,243,333,110,17,8706,17,4089
8993,04/25/2020T10:50:00 ,143739,1662,1728,243,334,110,17,8710,17,4094
8994,04/25/2020T11:00:00 ,143726,1670,1728,244,335,110,17,8713,17,4104
8995,04/25/2020T11:10:00 ,143715,1675,1729,245,335,110,17,8717,17,4111
8996,04/25/2020T11:20:00 ,143706,1680,1731,244,335,110,17,8720,17,4117
8997,04/25/2020T11:30:00 ,143693,1690,1729,245,334,110,17,8725,17,4125
8998,04/25/2020T11:40:00 ,143687,1689,1730,246,334,110,17,8730,17,4126
8999,04/25/2020T11:50:00 ,143672,1700,1730,246,335,110,17,8733,17,4138
9000,04/25/2020T12:00:00 ,143660,1708,1731,246,335,110,17,8736,17,4147
9001,04/25/2020T12:10:00 ,143653,1713,1730,246,336,110,17,8738,17,4152
9002,04/25/2020T12:20:00 ,143644,1720,1729,245,336,110,17,8742,17,4157
9003,04/25/2020T12:30:00 ,143631,1728,1733,245,335,110,17,8744,17,4168
9004,04/25/2020T12:40:00 ,143623,1733,1736,245,335,110,17,8744,17,4176
9005,04/25/2020T12:50:00 ,143614,1741,1737,244,334,111,17,8745,17,4184
9006,04/25/2020T13:00:00 ,143610,1740,1737,244,333,111,17,8751,17,4182
9007,04/25/2020T13:10:00 ,143604,1745,1737,244,332,111,17,8753,17,4186
9008,04/25/2020T13:20:00 ,143595,1749,1738,246,332,111,17,8755,17,4193
9009,04/25/2020T13:30:00 ,143588,1753,1739,247,332,111,17,8756,17,4199
9010,04/25/2020T13:40:00 ,143580,1755,1742,249,333,111,17,8756,17,4207
9011,04/25/2020T13:50:00 ,143575,1759,1741,247,334,111,17,8759,17,4209
9012,04/25/2020T14:00:00 ,143567,1766,1736,247,334,110,17,8766,17,4210
9013,04/25/2020T14:10:00 ,143560,1769,1739,246,335,110,17,8767,17,4216
9014,04/25/2020T14:20:00 ,143548,1777,1740,246,337,110,17,8768,17,4227
9015,04/25/2020T14:30:00 ,143534,1787,1742,246,335,110,17,8772,17,4237
9016,04/25/2020T14:40:00 ,143529,1789,1743,246,335,110,17,8774,17,4240
9017,04/25/2020T14:50:00 ,143525,1785,1748,247,335,110,17,8776,17,4242
9018,04/25/2020T15:00:00 ,143519,1787,1749,249,335,110,17,8777,17,4247
9019,04/25/2020T15:10:00 ,143511,1790,1752,250,334,110,17,8779,17,4253
9020,04/25/2020T15:20:00 ,143503,1795,1754,250,334,110,17,8780,17,4260
9021,04/25/2020T15:30:00 ,143494,1800,1753,250,333,110,17,8786,17,4263
9022,04/25/2020T15:40:00 ,143483,1807,1755,251,332,110,17,8788,17,4272
9023,04/25/2020T15:50:00 ,143474,1811,1758,250,333,110,17,8790,17,4279
9024,04/25/2020T16:00:00 ,143461,1818,1762,250,333,110,17,8792,17,4290
9025,04/25/2020T16:10:00 ,143456,1820,1764,249,334,110,17,8793,17,4294
9026,04/25/2020T16:20:00 ,143452,1822,1764,249,333,111,17,8795,17,4296
9027,04/25/2020T16:30:00 ,143441,1832,1764,248,333,112,17,8796,17,4306
9028,04/25/2020T16:40:00 ,143434,1836,1765,247,334,112,17,8798,17,4311
9029,04/25/2020T16:50:00 ,143425,1842,1765,248,333,112,17,8801,17,4317
9030,04/25/2020T17:00:00 ,143419,1846,1762,248,334,112,17,8805,17,4319
9031,04/25/2020T17:10:00 ,143415,1849,1762,247,335,112,17,8806,17,4322
9032,04/25/2020T17:20:00 ,143410,1853,1762,247,335,112,17,8807,17,4326
9033,04/25/2020T17:30:00 ,143410,1848,1763,244,338,112,17,8811,17,4322
9034,04/25/2020T17:40:00 ,143405,1848,1767,242,337,112,17,8815,17,4323
9035,04/25/2020T17:50:00 ,143400,1848,1766,244,337,112,17,8819,17,4324
9036,04/25/2020T18:00:00 ,143400,1845,1768,242,339,112,17,8820,17,4323
9037,04/25/2020T18:10:00 ,143398,1845,1768,241,339,112,17,8823,17,4322
9038,04/25/2020T18:20:00 ,143398,1837,1772,241,340,112,17,8826,17,4319
9039,04/25/2020T18:30:00 ,143397,1835,1772,242,339,111,17,8830,17,4316
9040,04/25/2020T18:40:00 ,143396,1835,1767,243,339,111,17,8835,17,4312
9041,04/25/2020T18:50:00 ,143395,1832,1767,244,339,111,17,8838,17,4310
9042,04/25/2020T19:00:00 ,143395,1827,1770,242,340,111,17,8841,17,4307
9043,04/25/2020T19:10:00 ,143393,1826,1771,242,341,111,17,8842,17,4308
9044,04/25/2020T19:20:00 ,143392,1825,1771,239,344,111,17,8844,17,4307
9045,04/25/2020T19:30:00 ,143390,1826,1770,238,344,111,17,8847,17,4306
9046,04/25/2020T19:40:00 ,143389,1823,1768,240,343,111,17,8852,17,4302
9047,04/25/2020T19:50:00 ,143389,1817,1767,244,342,112,16,8856,17,4298
9048,04/25/2020T20:00:00 ,143386,1814,1770,244,343,112,16,8858,17,4299
9049,04/25/2020T20:10:00 ,143381,1816,1772,244,343,113,16,8858,17,4304
9050,04/25/2020T20:20:00 ,143379,1812,1773,246,342,113,16,8862,17,4302
9051,04/25/2020T20:30:00 ,143378,1811,1771,244,344,113,16,8866,17,4299
9052,04/25/2020T20:40:00 ,143375,1810,1771,246,343,113,16,8869,17,4299
9053,04/25/2020T20:50:00 ,143375,1809,1768,246,343,113,16,8873,17,4295
9054,04/25/2020T21:00:00 ,143372,1809,1768,247,342,113,16,8876,17,4295
9055,04/25/2020T21:10:00 ,143372,1805,1770,246,344,113,16,8877,17,4294
9056,04/25/2020T21:20:00 ,143370,1804,1768,244,342,114,16,8885,17,4288
9057,04/25/2020T21:30:00 ,143369,1800,1770,244,343,114,16,8887,17,4287
9058,04/25/2020T21:40:00 ,143368,1797,1770,244,343,114,16,8891,17,4284
9059,04/25/2020T21:50:00 ,143367,1794,1770,244,342,115,16,8895,17,4281
9060,04/25/2020T22:00:00 ,143367,1792,1769,245,342,115,16,8897,17,4279
9061,04/25/2020T22:10:00 ,143367,1789,1769,246,343,115,16,8898,17,4278
9062,04/25/2020T22:20:00 ,143365,1788,1769,247,344,115,16,8899,17,4279
9063,04/25/2020T22:30:00 ,143364,1786,1768,247,344,115,16,8903,17,4276
9064,04/25/2020T22:40:00 ,143362,1785,1771,246,344,115,16,8904,17,4277
9065,04/25/2020T22:50:00 ,143362,1781,1774,247,344,115,16,8904,17,4277
9066,04/25/2020T23:00:00 ,143361,1778,1773,246,344,116,16,8909,17,4273
9067,04/25/2020T23:10:00 ,143360,1777,1770,246,345,116,16,8913,17,4270
9068,04/25/2020T23:20:00 ,143360,1774,1770,245,345,116,16,8917,17,4266
9069,04/25/2020T23:30:00 ,143359,1772,1771,245,345,116,16,8919,17,4265
9070,04/25/2020T23:40:00 ,143359,1767,1774,244,345,115,16,8923,17,4261
9071,04/25/2020T23:50:00 ,143357,1766,1775,244,345,115,16,8925,17,4261
9072,04/26/2020T00:00:00 ,143355,1764,1776,245,345,115,16,8927,17,4261
