tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9853,05/01/2020T10:10:00 ,140335,1151,1487,169,286,119,10,12990,13,3222
9854,05/01/2020T10:20:00 ,140330,1152,1487,169,287,119,10,12993,13,3224
9855,05/01/2020T10:30:00 ,140324,1155,1487,170,287,119,10,12995,13,3228
9856,05/01/2020T10:40:00 ,140315,1162,1487,170,287,119,10,12997,13,3235
9857,05/01/2020T10:50:00 ,140308,1164,1488,170,287,119,10,13001,13,3238
9858,05/01/2020T11:00:00 ,140302,1166,1486,170,287,119,10,13007,13,3238
9859,05/01/2020T11:10:00 ,140294,1171,1488,170,286,119,10,13009,13,3244
9860,05/01/2020T11:20:00 ,140286,1179,1487,170,286,119,10,13010,13,3251
9861,05/01/2020T11:30:00 ,140281,1183,1483,171,285,119,10,13015,13,3251
9862,05/01/2020T11:40:00 ,140276,1186,1483,172,284,119,10,13017,13,3254
9863,05/01/2020T11:50:00 ,140272,1190,1481,172,283,120,10,13019,13,3256
9864,05/01/2020T12:00:00 ,140269,1191,1480,172,282,120,10,13023,13,3255
9865,05/01/2020T12:10:00 ,140267,1189,1481,173,282,120,10,13025,13,3255
9866,05/01/2020T12:20:00 ,140261,1195,1480,173,282,120,10,13026,13,3260
9867,05/01/2020T12:30:00 ,140261,1192,1481,172,283,120,10,13028,13,3258
9868,05/01/2020T12:40:00 ,140251,1201,1478,171,284,120,10,13032,13,3264
9869,05/01/2020T12:50:00 ,140248,1200,1481,171,284,120,10,13033,13,3266
9870,05/01/2020T13:00:00 ,140245,1201,1479,171,285,120,10,13036,13,3266
9871,05/01/2020T13:10:00 ,140238,1204,1482,171,285,120,10,13037,13,3272
9872,05/01/2020T13:20:00 ,140227,1211,1484,171,286,120,10,13038,13,3282
9873,05/01/2020T13:30:00 ,140222,1213,1484,171,285,120,10,13042,13,3283
9874,05/01/2020T13:40:00 ,140220,1208,1491,171,285,120,10,13042,13,3285
9875,05/01/2020T13:50:00 ,140216,1209,1492,171,286,120,10,13043,13,3288
9876,05/01/2020T14:00:00 ,140210,1212,1491,171,286,120,10,13047,13,3290
9877,05/01/2020T14:10:00 ,140207,1212,1487,174,284,120,10,13053,13,3287
9878,05/01/2020T14:20:00 ,140202,1216,1484,174,284,120,10,13057,13,3288
9879,05/01/2020T14:30:00 ,140196,1221,1481,173,284,120,10,13062,13,3289
9880,05/01/2020T14:40:00 ,140191,1223,1480,172,285,120,10,13066,13,3290
9881,05/01/2020T14:50:00 ,140188,1224,1482,172,285,120,10,13066,13,3293
9882,05/01/2020T15:00:00 ,140183,1229,1479,171,286,120,10,13069,13,3295
9883,05/01/2020T15:10:00 ,140177,1233,1479,170,286,118,10,13074,13,3296
9884,05/01/2020T15:20:00 ,140172,1236,1479,171,285,119,10,13075,13,3300
9885,05/01/2020T15:30:00 ,140166,1241,1477,172,284,119,10,13078,13,3303
9886,05/01/2020T15:40:00 ,140158,1241,1483,173,284,119,10,13079,13,3310
9887,05/01/2020T15:50:00 ,140157,1239,1484,172,284,119,10,13082,13,3308
9888,05/01/2020T16:00:00 ,140154,1240,1484,172,284,119,10,13084,13,3309
9889,05/01/2020T16:10:00 ,140153,1241,1479,171,285,119,10,13089,13,3305
9890,05/01/2020T16:20:00 ,140147,1244,1479,173,285,119,10,13090,13,3310
9891,05/01/2020T16:30:00 ,140144,1243,1482,170,287,119,10,13092,13,3311
9892,05/01/2020T16:40:00 ,140138,1249,1481,169,288,119,10,13093,13,3316
9893,05/01/2020T16:50:00 ,140134,1251,1478,169,288,119,10,13098,13,3315
9894,05/01/2020T17:00:00 ,140129,1254,1478,170,286,120,10,13100,13,3318
9895,05/01/2020T17:10:00 ,140128,1253,1476,170,285,120,10,13105,13,3314
9896,05/01/2020T17:20:00 ,140124,1255,1476,168,286,120,10,13108,13,3315
9897,05/01/2020T17:30:00 ,140123,1254,1475,168,286,120,10,13111,13,3313
9898,05/01/2020T17:40:00 ,140122,1252,1472,170,285,120,10,13116,13,3309
9899,05/01/2020T17:50:00 ,140122,1250,1472,169,285,120,10,13119,13,3306
9900,05/01/2020T18:00:00 ,140120,1248,1474,169,286,119,11,13120,13,3307
9901,05/01/2020T18:10:00 ,140119,1247,1475,168,286,119,11,13122,13,3306
9902,05/01/2020T18:20:00 ,140118,1245,1474,168,286,119,11,13126,13,3303
9903,05/01/2020T18:30:00 ,140117,1243,1475,168,287,119,11,13127,13,3303
9904,05/01/2020T18:40:00 ,140114,1243,1478,166,289,119,11,13127,13,3306
9905,05/01/2020T18:50:00 ,140113,1243,1477,166,288,119,11,13130,13,3304
9906,05/01/2020T19:00:00 ,140113,1240,1478,166,287,120,10,13133,13,3301
9907,05/01/2020T19:10:00 ,140113,1235,1480,167,286,120,10,13136,13,3298
9908,05/01/2020T19:20:00 ,140112,1233,1480,168,286,120,10,13138,13,3297
9909,05/01/2020T19:30:00 ,140112,1232,1476,168,287,120,10,13142,13,3293
9910,05/01/2020T19:40:00 ,140111,1229,1475,169,288,120,10,13145,13,3291
9911,05/01/2020T19:50:00 ,140110,1227,1474,170,287,121,10,13148,13,3289
9912,05/01/2020T20:00:00 ,140110,1224,1475,171,287,121,10,13149,13,3288
9913,05/01/2020T20:10:00 ,140108,1226,1472,171,287,121,10,13152,13,3287
9914,05/01/2020T20:20:00 ,140107,1224,1474,171,288,121,10,13152,13,3288
9915,05/01/2020T20:30:00 ,140106,1222,1472,172,287,121,10,13157,13,3284
9916,05/01/2020T20:40:00 ,140106,1221,1471,171,288,121,10,13159,13,3282
9917,05/01/2020T20:50:00 ,140104,1221,1472,169,288,123,9,13161,13,3282
9918,05/01/2020T21:00:00 ,140104,1221,1469,169,287,123,9,13165,13,3278
9919,05/01/2020T21:10:00 ,140103,1218,1468,170,287,123,9,13169,13,3275
9920,05/01/2020T21:20:00 ,140103,1217,1468,170,286,123,9,13171,13,3273
9921,05/01/2020T21:30:00 ,140103,1214,1469,171,284,123,9,13174,13,3270
9922,05/01/2020T21:40:00 ,140102,1214,1468,170,284,123,9,13177,13,3268
9923,05/01/2020T21:50:00 ,140102,1213,1465,170,283,124,9,13181,13,3264
9924,05/01/2020T22:00:00 ,140101,1208,1468,170,285,124,9,13182,13,3264
9925,05/01/2020T22:10:00 ,140101,1204,1471,168,286,125,9,13183,13,3263
9926,05/01/2020T22:20:00 ,140101,1203,1468,169,284,126,9,13187,13,3259
9927,05/01/2020T22:30:00 ,140101,1199,1470,170,284,126,9,13188,13,3258
9928,05/01/2020T22:40:00 ,140099,1198,1467,170,284,125,9,13195,13,3253
9929,05/01/2020T22:50:00 ,140099,1195,1466,170,285,125,9,13198,13,3250
9930,05/01/2020T23:00:00 ,140098,1192,1467,170,286,125,9,13200,13,3249
9931,05/01/2020T23:10:00 ,140098,1190,1464,171,286,125,9,13204,13,3245
9932,05/01/2020T23:20:00 ,140098,1185,1465,172,285,125,9,13208,13,3241
9933,05/01/2020T23:30:00 ,140098,1180,1468,174,285,125,9,13208,13,3241
9934,05/01/2020T23:40:00 ,140098,1177,1471,174,285,124,9,13209,13,3240
9935,05/01/2020T23:50:00 ,140098,1175,1469,175,285,124,9,13212,13,3237
9936,05/02/2020T00:00:00 ,140098,1170,1471,174,284,124,9,13217,13,3232
9937,05/02/2020T00:10:00 ,140098,1170,1466,174,282,124,9,13224,13,3225
9938,05/02/2020T00:20:00 ,140098,1168,1467,174,281,124,9,13226,13,3223
9939,05/02/2020T00:30:00 ,140096,1166,1467,177,280,124,9,13228,13,3223
9940,05/02/2020T00:40:00 ,140095,1164,1468,177,282,124,9,13228,13,3224
9941,05/02/2020T00:50:00 ,140094,1162,1466,178,281,124,9,13233,13,3220
9942,05/02/2020T01:00:00 ,140093,1159,1468,178,279,124,9,13237,13,3217
9943,05/02/2020T01:10:00 ,140091,1156,1470,178,280,124,9,13239,13,3217
9944,05/02/2020T01:20:00 ,140091,1156,1466,178,280,124,9,13243,13,3213
9945,05/02/2020T01:30:00 ,140091,1155,1465,176,281,124,9,13246,13,3210
9946,05/02/2020T01:40:00 ,140091,1154,1465,173,284,124,9,13247,13,3209
9947,05/02/2020T01:50:00 ,140088,1150,1470,174,283,124,9,13249,13,3210
9948,05/02/2020T02:00:00 ,140088,1146,1471,174,284,124,9,13251,13,3208
9949,05/02/2020T02:10:00 ,140088,1144,1470,175,283,124,9,13254,13,3205
9950,05/02/2020T02:20:00 ,140087,1144,1468,174,283,124,9,13258,13,3202
9951,05/02/2020T02:30:00 ,140087,1138,1470,175,281,124,9,13263,13,3197
9952,05/02/2020T02:40:00 ,140087,1137,1470,175,279,124,9,13266,13,3194
9953,05/02/2020T02:50:00 ,140086,1138,1467,175,279,124,9,13269,13,3192
9954,05/02/2020T03:00:00 ,140086,1136,1467,175,280,124,9,13270,13,3191
9955,05/02/2020T03:10:00 ,140086,1133,1467,173,282,123,9,13274,13,3187
9956,05/02/2020T03:20:00 ,140086,1126,1471,174,282,123,9,13276,13,3185
9957,05/02/2020T03:30:00 ,140084,1125,1470,174,282,123,9,13280,13,3183
9958,05/02/2020T03:40:00 ,140083,1125,1468,175,282,123,9,13282,13,3182
9959,05/02/2020T03:50:00 ,140082,1124,1468,175,282,123,9,13284,13,3181
9960,05/02/2020T04:00:00 ,140082,1122,1470,175,281,123,9,13285,13,3180
9961,05/02/2020T04:10:00 ,140082,1120,1470,175,278,123,9,13290,13,3175
9962,05/02/2020T04:20:00 ,140081,1120,1469,175,278,123,9,13292,13,3174
9963,05/02/2020T04:30:00 ,140078,1118,1473,176,276,124,9,13293,13,3176
9964,05/02/2020T04:40:00 ,140078,1112,1475,178,276,124,9,13295,13,3174
9965,05/02/2020T04:50:00 ,140078,1110,1475,177,277,124,9,13297,13,3172
9966,05/02/2020T05:00:00 ,140078,1108,1474,175,279,123,9,13301,13,3168
9967,05/02/2020T05:10:00 ,140078,1102,1475,179,279,123,9,13302,13,3167
9968,05/02/2020T05:20:00 ,140076,1101,1474,179,280,123,9,13305,13,3166
9969,05/02/2020T05:30:00 ,140076,1098,1476,179,280,123,9,13306,13,3165
9970,05/02/2020T05:40:00 ,140074,1093,1479,182,280,123,9,13307,13,3166
9971,05/02/2020T05:50:00 ,140074,1091,1479,183,279,123,9,13309,13,3164
9972,05/02/2020T06:00:00 ,140074,1087,1479,184,280,123,9,13311,13,3162
9973,05/02/2020T06:10:00 ,140073,1086,1480,185,279,123,9,13312,13,3162
9974,05/02/2020T06:20:00 ,140072,1087,1479,184,280,123,9,13313,13,3162
9975,05/02/2020T06:30:00 ,140072,1086,1479,183,280,123,9,13315,13,3160
9976,05/02/2020T06:40:00 ,140069,1087,1480,182,280,123,9,13317,13,3161
9977,05/02/2020T06:50:00 ,140069,1085,1478,182,280,123,9,13321,13,3157
9978,05/02/2020T07:00:00 ,140068,1085,1476,182,279,124,9,13324,13,3155
9979,05/02/2020T07:10:00 ,140066,1081,1477,181,281,124,9,13328,13,3153
9980,05/02/2020T07:20:00 ,140065,1079,1478,181,280,124,9,13331,13,3151
9981,05/02/2020T07:30:00 ,140063,1078,1479,181,280,124,9,13333,13,3151
9982,05/02/2020T07:40:00 ,140059,1081,1476,181,279,124,9,13338,13,3150
9983,05/02/2020T07:50:00 ,140054,1081,1479,181,280,124,9,13339,13,3154
9984,05/02/2020T08:00:00 ,140051,1082,1477,181,279,124,9,13344,13,3152
9985,05/02/2020T08:10:00 ,140049,1079,1478,183,278,124,9,13347,13,3151
9986,05/02/2020T08:20:00 ,140045,1082,1477,183,278,124,9,13349,13,3153
9987,05/02/2020T08:30:00 ,140042,1084,1474,183,278,124,9,13353,13,3152
9988,05/02/2020T08:40:00 ,140038,1085,1474,184,277,124,9,13356,13,3153
9989,05/02/2020T08:50:00 ,140035,1083,1475,185,276,124,9,13360,13,3152
9990,05/02/2020T09:00:00 ,140032,1083,1477,185,276,124,9,13361,13,3154
9991,05/02/2020T09:10:00 ,140026,1083,1483,185,275,124,9,13362,13,3159
9992,05/02/2020T09:20:00 ,140020,1089,1480,185,275,124,9,13365,13,3162
9993,05/02/2020T09:30:00 ,140009,1099,1480,185,275,124,9,13366,13,3172
9994,05/02/2020T09:40:00 ,140002,1104,1479,185,275,124,9,13369,13,3176
9995,05/02/2020T09:50:00 ,139996,1108,1478,185,276,124,9,13371,13,3180
9996,05/02/2020T10:00:00 ,139992,1110,1479,184,277,125,9,13371,13,3184
9997,05/02/2020T10:10:00 ,139986,1111,1481,185,276,126,9,13373,13,3188
9998,05/02/2020T10:20:00 ,139980,1113,1480,186,277,126,9,13376,13,3191
9999,05/02/2020T10:30:00 ,139974,1116,1482,185,279,126,9,13376,13,3197
10000,05/02/2020T10:40:00 ,139966,1120,1485,184,278,127,9,13378,13,3203
10001,05/02/2020T10:50:00 ,139958,1126,1483,183,278,128,9,13382,13,3207
10002,05/02/2020T11:00:00 ,139955,1127,1482,183,279,128,9,13384,13,3208
10003,05/02/2020T11:10:00 ,139947,1133,1481,185,279,128,9,13385,13,3215
10004,05/02/2020T11:20:00 ,139942,1136,1482,186,278,128,9,13386,13,3219
10005,05/02/2020T11:30:00 ,139937,1138,1483,185,279,128,9,13388,13,3222
10006,05/02/2020T11:40:00 ,139925,1147,1485,185,277,128,9,13391,13,3231
10007,05/02/2020T11:50:00 ,139920,1147,1489,184,279,129,8,13391,13,3236
10008,05/02/2020T12:00:00 ,139911,1154,1490,183,279,128,8,13394,13,3242
10009,05/02/2020T12:10:00 ,139909,1153,1488,185,278,128,8,13398,13,3240
10010,05/02/2020T12:20:00 ,139902,1157,1487,186,278,128,8,13401,13,3244
10011,05/02/2020T12:30:00 ,139899,1159,1485,185,277,129,8,13405,13,3243
10012,05/02/2020T12:40:00 ,139896,1156,1485,185,278,129,8,13410,13,3241
10013,05/02/2020T12:50:00 ,139892,1159,1483,184,279,128,8,13414,13,3241
10014,05/02/2020T13:00:00 ,139891,1158,1482,184,278,128,8,13418,13,3238
10015,05/02/2020T13:10:00 ,139889,1158,1481,183,279,128,8,13421,13,3237
10016,05/02/2020T13:20:00 ,139887,1157,1481,182,280,127,8,13425,13,3235
10017,05/02/2020T13:30:00 ,139879,1164,1482,182,280,127,8,13425,13,3243
10018,05/02/2020T13:40:00 ,139876,1163,1483,183,280,127,8,13427,13,3244
10019,05/02/2020T13:50:00 ,139871,1166,1481,182,280,128,8,13431,13,3245
10020,05/02/2020T14:00:00 ,139863,1171,1480,183,280,128,8,13434,13,3250
10021,05/02/2020T14:10:00 ,139861,1171,1481,183,279,128,8,13436,13,3250
10022,05/02/2020T14:20:00 ,139856,1175,1480,182,279,128,8,13439,13,3252
10023,05/02/2020T14:30:00 ,139849,1178,1483,183,277,128,8,13441,13,3257
10024,05/02/2020T14:40:00 ,139844,1179,1483,185,277,128,8,13443,13,3260
10025,05/02/2020T14:50:00 ,139840,1181,1483,184,278,128,8,13445,13,3262
10026,05/02/2020T15:00:00 ,139833,1187,1483,183,279,127,8,13447,13,3267
10027,05/02/2020T15:10:00 ,139829,1186,1483,185,279,127,8,13450,13,3268
10028,05/02/2020T15:20:00 ,139826,1183,1481,189,278,128,8,13454,13,3267
10029,05/02/2020T15:30:00 ,139824,1181,1483,188,279,128,8,13456,13,3267
10030,05/02/2020T15:40:00 ,139820,1182,1484,189,279,128,8,13457,13,3270
10031,05/02/2020T15:50:00 ,139815,1185,1481,190,278,128,8,13462,13,3270
10032,05/02/2020T16:00:00 ,139811,1189,1479,190,278,128,8,13464,13,3272
10033,05/02/2020T16:10:00 ,139809,1188,1478,190,278,128,8,13468,13,3270
10034,05/02/2020T16:20:00 ,139804,1188,1479,193,277,128,8,13470,13,3273
10035,05/02/2020T16:30:00 ,139802,1189,1475,192,277,128,8,13476,13,3269
10036,05/02/2020T16:40:00 ,139799,1189,1476,191,277,128,8,13479,13,3269
10037,05/02/2020T16:50:00 ,139795,1193,1474,190,277,128,8,13482,13,3270
10038,05/02/2020T17:00:00 ,139789,1197,1472,191,277,128,8,13485,13,3273
10039,05/02/2020T17:10:00 ,139787,1197,1473,192,277,128,8,13485,13,3275
10040,05/02/2020T17:20:00 ,139786,1196,1470,191,278,128,8,13490,13,3271
10041,05/02/2020T17:30:00 ,139785,1193,1471,191,279,128,8,13492,13,3270
10042,05/02/2020T17:40:00 ,139784,1193,1471,189,281,128,8,13493,13,3270
10043,05/02/2020T17:50:00 ,139783,1191,1473,189,281,128,8,13494,13,3270
10044,05/02/2020T18:00:00 ,139781,1190,1476,188,282,128,8,13494,13,3272
10045,05/02/2020T18:10:00 ,139780,1189,1478,188,282,127,8,13495,13,3272
10046,05/02/2020T18:20:00 ,139779,1186,1482,188,282,127,8,13495,13,3273
10047,05/02/2020T18:30:00 ,139777,1188,1482,187,282,127,8,13496,13,3274
10048,05/02/2020T18:40:00 ,139776,1187,1482,186,283,127,8,13498,13,3273
10049,05/02/2020T18:50:00 ,139775,1185,1483,187,283,127,8,13499,13,3273
10050,05/02/2020T19:00:00 ,139775,1182,1485,187,283,127,8,13500,13,3272
10051,05/02/2020T19:10:00 ,139774,1180,1485,187,283,127,8,13503,13,3270
10052,05/02/2020T19:20:00 ,139773,1180,1483,186,283,127,8,13507,13,3267
10053,05/02/2020T19:30:00 ,139773,1179,1483,187,282,127,8,13508,13,3266
10054,05/02/2020T19:40:00 ,139772,1177,1482,187,280,127,8,13514,13,3261
10055,05/02/2020T19:50:00 ,139771,1174,1485,188,280,127,8,13514,13,3262
10056,05/02/2020T20:00:00 ,139770,1174,1486,187,280,127,8,13515,13,3262
10057,05/02/2020T20:10:00 ,139770,1172,1486,187,279,127,9,13517,13,3260
10058,05/02/2020T20:20:00 ,139770,1168,1486,188,280,127,9,13519,13,3258
10059,05/02/2020T20:30:00 ,139767,1170,1485,188,279,127,9,13522,13,3258
10060,05/02/2020T20:40:00 ,139766,1170,1485,188,279,127,9,13523,13,3258
10061,05/02/2020T20:50:00 ,139765,1170,1486,186,280,127,9,13524,13,3258
10062,05/02/2020T21:00:00 ,139764,1166,1489,186,279,127,9,13527,13,3256
10063,05/02/2020T21:10:00 ,139762,1166,1490,186,279,127,9,13528,13,3257
10064,05/02/2020T21:20:00 ,139760,1167,1486,186,279,127,9,13533,13,3254
10065,05/02/2020T21:30:00 ,139757,1168,1485,187,278,127,9,13536,13,3254
10066,05/02/2020T21:40:00 ,139756,1169,1482,185,280,127,9,13539,13,3252
10067,05/02/2020T21:50:00 ,139754,1168,1479,187,280,127,9,13543,13,3250
10068,05/02/2020T22:00:00 ,139752,1168,1477,186,281,127,9,13547,13,3248
10069,05/02/2020T22:10:00 ,139751,1166,1477,187,280,127,9,13550,13,3246
10070,05/02/2020T22:20:00 ,139751,1162,1480,187,280,127,9,13551,13,3245
10071,05/02/2020T22:30:00 ,139750,1161,1479,186,282,127,9,13553,13,3244
10072,05/02/2020T22:40:00 ,139749,1158,1481,187,282,127,9,13554,13,3244
10073,05/02/2020T22:50:00 ,139748,1157,1481,187,281,127,9,13557,13,3242
10074,05/02/2020T23:00:00 ,139748,1155,1481,187,280,127,9,13560,13,3239
10075,05/02/2020T23:10:00 ,139746,1156,1480,187,280,127,9,13562,13,3239
10076,05/02/2020T23:20:00 ,139746,1150,1484,186,281,127,9,13564,13,3237
10077,05/02/2020T23:30:00 ,139746,1145,1487,187,281,127,9,13565,13,3236
10078,05/02/2020T23:40:00 ,139746,1143,1486,188,280,127,9,13568,13,3233
10079,05/02/2020T23:50:00 ,139746,1136,1491,189,279,127,9,13570,13,3231
10080,05/03/2020T00:00:00 ,139746,1135,1485,190,278,127,9,13577,13,3224
10081,05/03/2020T00:10:00 ,139746,1133,1487,190,278,127,9,13577,13,3224
10082,05/03/2020T00:20:00 ,139746,1133,1484,190,278,127,9,13580,13,3221
10083,05/03/2020T00:30:00 ,139744,1133,1482,189,280,127,9,13583,13,3220
10084,05/03/2020T00:40:00 ,139743,1133,1481,188,281,127,9,13585,13,3219
10085,05/03/2020T00:50:00 ,139742,1130,1483,188,280,127,9,13588,13,3217
10086,05/03/2020T01:00:00 ,139741,1128,1483,189,280,127,9,13590,13,3216
10087,05/03/2020T01:10:00 ,139740,1125,1485,189,280,127,9,13592,13,3215
10088,05/03/2020T01:20:00 ,139740,1123,1486,188,281,127,9,13593,13,3214
10089,05/03/2020T01:30:00 ,139739,1121,1487,186,283,127,9,13595,13,3213
10090,05/03/2020T01:40:00 ,139738,1120,1487,185,284,127,9,13597,13,3212
10091,05/03/2020T01:50:00 ,139737,1121,1485,184,285,127,9,13599,13,3211
10092,05/03/2020T02:00:00 ,139734,1120,1487,181,288,127,9,13601,13,3212
10093,05/03/2020T02:10:00 ,139733,1117,1487,181,289,127,9,13604,13,3210
10094,05/03/2020T02:20:00 ,139733,1113,1489,180,289,127,9,13607,13,3207
10095,05/03/2020T02:30:00 ,139731,1110,1491,180,288,127,9,13611,13,3205
10096,05/03/2020T02:40:00 ,139731,1108,1491,177,292,127,9,13612,13,3204
10097,05/03/2020T02:50:00 ,139730,1109,1489,176,292,127,9,13615,13,3202
10098,05/03/2020T03:00:00 ,139730,1107,1489,176,292,127,9,13617,13,3200
10099,05/03/2020T03:10:00 ,139730,1103,1492,175,293,127,9,13618,13,3199
10100,05/03/2020T03:20:00 ,139729,1099,1492,176,292,127,9,13623,13,3195
10101,05/03/2020T03:30:00 ,139729,1095,1492,177,288,127,9,13630,13,3188
10102,05/03/2020T03:40:00 ,139729,1095,1490,175,290,127,9,13632,13,3186
10103,05/03/2020T03:50:00 ,139727,1092,1492,175,291,127,9,13634,13,3186
10104,05/03/2020T04:00:00 ,139727,1090,1493,175,290,127,9,13636,13,3184
10105,05/03/2020T04:10:00 ,139727,1087,1496,174,290,127,9,13637,13,3183
10106,05/03/2020T04:20:00 ,139727,1086,1496,174,290,127,9,13638,13,3182
10107,05/03/2020T04:30:00 ,139727,1083,1496,177,290,127,9,13638,13,3182
10108,05/03/2020T04:40:00 ,139726,1083,1494,177,290,127,9,13641,13,3180
10109,05/03/2020T04:50:00 ,139725,1078,1498,177,291,127,9,13642,13,3180
10110,05/03/2020T05:00:00 ,139725,1075,1498,178,291,127,9,13644,13,3178
10111,05/03/2020T05:10:00 ,139725,1070,1497,180,291,127,9,13648,13,3174
10112,05/03/2020T05:20:00 ,139723,1071,1496,180,290,127,9,13651,13,3173
10113,05/03/2020T05:30:00 ,139723,1068,1498,180,290,127,9,13652,13,3172
10114,05/03/2020T05:40:00 ,139723,1067,1498,177,293,127,9,13653,13,3171
10115,05/03/2020T05:50:00 ,139722,1062,1502,178,293,127,9,13654,13,3171
10116,05/03/2020T06:00:00 ,139722,1059,1503,177,294,127,9,13656,13,3169
10117,05/03/2020T06:10:00 ,139722,1058,1502,177,294,127,9,13658,13,3167
10118,05/03/2020T06:20:00 ,139722,1053,1504,177,292,127,9,13663,13,3162
10119,05/03/2020T06:30:00 ,139722,1050,1505,178,291,128,9,13664,13,3161
10120,05/03/2020T06:40:00 ,139721,1049,1503,177,292,128,9,13668,13,3158
10121,05/03/2020T06:50:00 ,139720,1050,1496,177,291,128,9,13676,13,3151
10122,05/03/2020T07:00:00 ,139720,1048,1493,176,292,128,9,13681,13,3146
10123,05/03/2020T07:10:00 ,139720,1045,1493,177,289,128,9,13686,13,3141
10124,05/03/2020T07:20:00 ,139720,1041,1491,179,289,128,9,13690,13,3137
10125,05/03/2020T07:30:00 ,139718,1040,1488,179,289,128,9,13696,13,3133
10126,05/03/2020T07:40:00 ,139718,1038,1484,178,288,129,9,13703,13,3126
10127,05/03/2020T07:50:00 ,139717,1038,1485,177,288,129,9,13704,13,3126
10128,05/03/2020T08:00:00 ,139717,1036,1483,176,289,129,9,13708,13,3122
10129,05/03/2020T08:10:00 ,139716,1036,1484,176,288,130,9,13708,13,3123
10130,05/03/2020T08:20:00 ,139716,1036,1483,176,288,130,9,13709,13,3122
10131,05/03/2020T08:30:00 ,139716,1033,1484,177,287,130,9,13711,13,3120
10132,05/03/2020T08:40:00 ,139716,1030,1487,177,286,130,9,13712,13,3119
10133,05/03/2020T08:50:00 ,139716,1028,1487,177,286,130,9,13714,13,3117
10134,05/03/2020T09:00:00 ,139716,1027,1485,178,285,130,9,13717,13,3114
10135,05/03/2020T09:10:00 ,139715,1026,1485,178,285,130,9,13719,13,3113
10136,05/03/2020T09:20:00 ,139714,1024,1487,178,285,130,9,13720,13,3113
10137,05/03/2020T09:30:00 ,139713,1024,1486,178,283,130,9,13724,13,3110
10138,05/03/2020T09:40:00 ,139713,1018,1485,180,282,130,9,13730,13,3104
10139,05/03/2020T09:50:00 ,139713,1016,1485,178,282,130,9,13734,13,3100
10140,05/03/2020T10:00:00 ,139712,1015,1483,178,281,130,9,13739,13,3096
10141,05/03/2020T10:10:00 ,139712,1011,1485,178,280,130,9,13742,13,3093
10142,05/03/2020T10:20:00 ,139711,1008,1485,180,280,130,9,13744,13,3092
10143,05/03/2020T10:30:00 ,139710,1006,1485,181,280,130,9,13746,13,3091
10144,05/03/2020T10:40:00 ,139708,1002,1486,182,279,130,9,13751,13,3088
10145,05/03/2020T10:50:00 ,139708,999,1487,182,279,130,9,13753,13,3086
10146,05/03/2020T11:00:00 ,139706,997,1488,183,279,130,9,13755,13,3086
10147,05/03/2020T11:10:00 ,139705,993,1489,182,280,130,9,13759,13,3083
10148,05/03/2020T11:20:00 ,139703,994,1489,182,280,130,9,13760,13,3084
10149,05/03/2020T11:30:00 ,139703,992,1487,183,280,130,9,13763,13,3081
10150,05/03/2020T11:40:00 ,139702,990,1488,182,277,131,9,13768,13,3077
10151,05/03/2020T11:50:00 ,139700,991,1487,182,277,131,9,13770,13,3077
10152,05/03/2020T12:00:00 ,139698,991,1487,182,277,131,9,13772,13,3077
10153,05/03/2020T12:10:00 ,139697,991,1482,182,278,131,9,13777,13,3073
10154,05/03/2020T12:20:00 ,139696,988,1484,183,276,131,9,13780,13,3071
10155,05/03/2020T12:30:00 ,139696,986,1483,182,277,131,9,13783,13,3068
10156,05/03/2020T12:40:00 ,139694,985,1486,182,277,131,9,13783,13,3070
10157,05/03/2020T12:50:00 ,139693,984,1487,181,277,132,9,13784,13,3070
10158,05/03/2020T13:00:00 ,139692,981,1488,181,276,132,9,13788,13,3067
10159,05/03/2020T13:10:00 ,139689,980,1488,181,276,132,9,13792,13,3066
10160,05/03/2020T13:20:00 ,139688,977,1490,179,276,132,9,13796,13,3063
10161,05/03/2020T13:30:00 ,139683,980,1492,177,277,132,9,13797,13,3067
10162,05/03/2020T13:40:00 ,139683,979,1488,177,277,132,9,13802,13,3062
10163,05/03/2020T13:50:00 ,139682,979,1485,177,278,131,9,13806,13,3059
10164,05/03/2020T14:00:00 ,139682,974,1482,177,277,131,9,13815,13,3050
10165,05/03/2020T14:10:00 ,139681,973,1481,177,277,131,9,13818,13,3048
10166,05/03/2020T14:20:00 ,139681,971,1483,176,277,131,9,13819,13,3047
10167,05/03/2020T14:30:00 ,139681,970,1480,175,278,131,9,13823,13,3043
10168,05/03/2020T14:40:00 ,139679,965,1483,177,277,130,10,13826,13,3042
10169,05/03/2020T14:50:00 ,139678,960,1486,178,276,130,10,13829,13,3040
10170,05/03/2020T15:00:00 ,139676,961,1484,177,276,130,10,13833,13,3038
10171,05/03/2020T15:10:00 ,139675,961,1484,177,275,131,10,13834,13,3038
10172,05/03/2020T15:20:00 ,139674,958,1487,177,275,131,10,13835,13,3038
10173,05/03/2020T15:30:00 ,139673,957,1484,178,276,131,10,13838,13,3036
10174,05/03/2020T15:40:00 ,139672,954,1487,178,276,131,10,13839,13,3036
10175,05/03/2020T15:50:00 ,139671,952,1488,179,275,131,10,13841,13,3035
10176,05/03/2020T16:00:00 ,139671,949,1490,179,274,131,10,13843,13,3033
